2019-08-04 20:06:00.000	-2.412159	0.1027369	0.8183285	18.72379	177.5612	2.391665	315.5896	10375.8
2019-08-04 20:07:00.000	-2.450367	-0.06619014	0.9527562	21.24011	181.5473	2.426342	315.9091	10375.8
2019-08-04 20:08:00.000	-2.447679	0.1311941	0.9066691	20.29888	176.9319	2.476763	316.5984	11358.07
2019-08-04 20:09:00.000	-2.388034	0.3651868	0.8644238	19.6883	171.3055	2.465355	316.7793	11358.07
2019-08-04 20:10:00.000	-2.484105	0.3631562	0.8646644	19.00462	171.6827	2.854187	318.4897	NULL
2019-08-04 20:11:00.000	-2.452558	0.3546892	0.9636398	21.2494	171.7709	2.373142	317.4732	NULL
2019-08-04 20:12:00.000	-2.337667	0.3094724	1.007954	23.14429	172.4587	2.788249	318.0941	NULL
2019-08-04 20:13:00.000	-2.406406	0.2199128	1.026032	23.00636	174.7784	2.366	315.9953	NULL
2019-08-04 20:14:00.000	-2.45956	0.268646	0.9456759	20.91769	173.7666	3.120476	317.71	NULL
2019-08-04 20:15:00.000	-2.591939	0.3096374	0.9493108	19.98477	173.1876	2.693825	317.141	NULL
2019-08-04 20:16:00.000	-2.612796	0.3301253	0.9605702	20.03898	172.7989	2.873641	317.4176	NULL
2019-08-04 20:17:00.000	-2.495938	0.3509022	0.9684746	21.01885	171.9973	2.594244	316.513	10492.91
2019-08-04 20:18:00.000	-2.534896	0.3776761	0.9564998	20.46625	171.5258	2.549765	317.2575	10243.8
2019-08-04 20:19:00.000	-2.706833	0.3993233	0.9703777	19.52723	171.608	2.660773	316.8579	10099.58
2019-08-04 20:20:00.000	-2.773932	0.6107019	0.9070303	17.71017	167.584	2.795501	316.8696	NULL
2019-08-04 20:21:00.000	-2.715343	0.6459844	0.8799292	17.49796	166.618	2.579569	317.3856	NULL
2019-08-04 20:22:00.000	-2.869297	0.6026513	0.8805536	16.71686	168.1383	2.346471	317.1019	NULL
2019-08-04 20:23:00.000	-2.95532	0.6851425	0.8415714	15.50442	166.9475	2.542313	317.2586	NULL
2019-08-04 20:24:00.000	-2.934625	0.762597	0.8051055	14.8705	165.4332	2.364008	317.5304	NULL
2019-08-04 20:25:00.000	-2.945409	0.7046219	0.7750106	14.35418	166.5461	2.588987	318.6601	11401.94
2019-08-04 20:26:00.000	-3.000973	0.6107366	0.8707321	15.8716	168.4967	2.286439	316.315	11298.09
2019-08-04 20:27:00.000	-3.184619	0.6422393	0.9454631	16.22632	168.5981	2.366584	316.4751	10420.67
2019-08-04 20:28:00.000	-3.117916	0.6796658	0.9408904	16.42789	167.7026	1.984612	315.8991	12079.53
2019-08-04 20:29:00.000	-3.185791	0.6877865	0.8571382	14.73463	167.8173	2.068602	318.2405	NULL
2019-08-04 20:30:00.000	-3.230647	0.6884246	0.9140337	15.46746	167.9706	2.156413	317.6285	NULL
2019-08-04 20:31:00.000	-3.206496	0.6574196	0.9388389	16.00428	168.4134	2.205773	318.9053	NULL
2019-08-04 20:32:00.000	-3.209462	0.663662	0.9284005	15.8162	168.3169	2.208192	316.9793	NULL
2019-08-04 20:33:00.000	-3.168441	0.6295731	0.8703043	15.07817	168.7616	2.124958	317.524	NULL
2019-08-04 20:34:00.000	-3.166332	0.5814024	0.9310136	16.12989	169.5952	2.020581	318.1062	11096.96
2019-08-04 20:35:00.000	-3.262059	0.5315492	0.9853019	16.60022	170.745	2.206263	317.9257	11096.96
2019-08-04 20:36:00.000	-3.258624	0.6520953	0.9290265	15.61861	168.6838	2.244376	316.9448	10030.6
2019-08-04 20:37:00.000	-3.152052	0.6793778	0.9373609	16.20943	167.8368	2.326172	317.4229	10030.6
2019-08-04 20:38:00.000	-3.010169	0.8350826	0.952502	16.9571	164.4949	2.609175	319.1146	NULL
2019-08-04 20:39:00.000	-2.793629	1.058153	0.8725618	16.2825	159.2546	2.274177	319.0692	10208.09
2019-08-04 20:40:00.000	-2.71898	0.866862	0.9145553	17.76893	162.3167	2.266387	318.7178	10208.09
2019-08-04 20:41:00.000	-2.742934	0.8610335	0.9392784	18.09307	162.5724	2.286315	317.8454	NULL
2019-08-04 20:42:00.000	-2.766066	0.9056101	0.8920449	17.03965	161.8715	2.467874	319.1159	10195.05
2019-08-04 20:43:00.000	-2.794086	0.9266806	0.889469	16.81247	161.6515	2.069273	317.8788	10195.05
2019-08-04 20:44:00.000	-2.867916	0.9359348	0.8346512	15.46518	161.9261	2.527121	318.6094	NULL
2019-08-04 20:45:00.000	-3.026913	1.002985	0.7939215	13.98096	161.6671	2.149741	318.1783	NULL
2019-08-04 20:46:00.000	-3.002997	1.027866	0.8938777	15.72838	161.1049	2.135105	318.9886	NULL
2019-08-04 20:47:00.000	-2.863692	1.051393	0.936786	17.07081	159.8395	1.875484	319.1254	12275.52
2019-08-04 20:48:00.000	-2.798992	1.081926	0.9712954	17.93555	158.8664	2.229545	320.3014	12275.52
2019-08-04 20:49:00.000	-2.847788	1.028845	0.9123642	16.76835	160.1363	2.224705	318.2753	11875.69
2019-08-04 20:50:00.000	-2.963811	0.9823492	0.9390222	16.73815	161.6623	2.303646	318.1094	11875.69
2019-08-04 20:51:00.000	-2.825162	1.16719	0.8073255	14.79458	157.5525	2.312668	318.4586	11138.56
2019-08-04 20:52:00.000	-2.965337	1.062236	0.8184721	14.56588	160.2916	2.190607	319.112	11138.56
2019-08-04 20:53:00.000	-2.929707	0.9333794	0.9065853	16.42783	162.3286	2.055024	319.1358	NULL
2019-08-04 20:54:00.000	-2.975186	0.8847674	0.8914437	16.02385	163.4384	2.142993	317.8568	NULL
2019-08-04 20:55:00.000	-3.13246	0.8304447	0.867575	14.98746	165.1519	2.350198	317.5351	10402.53
2019-08-04 20:56:00.000	-3.251159	0.7755571	0.8687043	14.56915	166.5829	2.15156	318.1773	10402.53
2019-08-04 20:57:00.000	-3.209977	0.7415807	0.9030761	15.32906	166.9915	2.203119	318.336	NULL
2019-08-04 20:58:00.000	-3.23591	0.8101765	0.8446499	14.20912	165.9438	2.17347	316.826	NULL
2019-08-04 20:59:00.000	-3.210679	0.8623943	0.8052481	13.61581	164.9651	2.518483	317.2818	NULL
2019-08-04 21:00:00.000	-3.28935	0.8515856	0.8039628	13.3121	165.4853	2.160909	317.1011	11701.39
2019-08-04 21:01:00.000	-3.295773	0.7727875	0.8496104	14.08912	166.8038	2.449743	317.8957	NULL
2019-08-04 21:02:00.000	-3.253483	0.7881041	0.8227264	13.8078	166.3833	1.982612	317.2962	10181.42
2019-08-04 21:03:00.000	-3.31524	0.7566144	0.7492799	12.42628	167.144	2.37482	317.8569	10181.42
2019-08-04 21:04:00.000	-3.245465	0.8134544	0.7301788	12.31086	165.9291	2.078046	315.1946	NULL
2019-08-04 21:05:00.000	-3.123832	0.7903551	0.7852809	13.69626	165.8017	2.201251	316.8159	NULL
2019-08-04 21:06:00.000	-3.113734	0.7793432	0.7233484	12.69987	165.948	2.145506	316.8923	NULL
2019-08-04 21:07:00.000	-3.104594	0.8012415	0.6946051	12.22345	165.5287	2.246886	316.6784	NULL
2019-08-04 21:08:00.000	-3.117082	0.7823954	0.6975712	12.24647	165.9097	2.274455	316.4849	NULL
2019-08-04 21:09:00.000	-3.12078	0.8177427	0.7591761	13.24194	165.3168	2.331736	316.5843	10458.87
2019-08-04 21:10:00.000	-3.184509	0.7281282	0.7596877	13.09176	167.1209	2.435998	316.7637	10404.75
2019-08-04 21:11:00.000	-3.141544	0.7560501	0.7591791	13.22182	166.4684	2.214992	315.7988	10311.29
2019-08-04 21:12:00.000	-3.13539	0.7536545	0.7461607	13.02835	166.4842	2.137584	316.532	NULL
2019-08-04 21:13:00.000	-3.147382	0.6942504	0.7234822	12.65158	167.5609	2.21427	316.6773	10090.94
2019-08-04 21:14:00.000	-3.15223	0.7511232	0.7154963	12.45108	166.5973	2.559449	317.279	10090.94
2019-08-04 21:15:00.000	-3.014307	0.7816769	0.6491762	11.77576	165.4622	2.206201	316.192	NULL
2019-08-04 21:16:00.000	-3.208519	0.7906396	0.685963	11.72717	166.157	1.945521	317.2271	11352.79
2019-08-04 21:17:00.000	-3.298119	0.7504901	0.7940957	13.21211	167.1806	2.351086	315.2761	NULL
2019-08-04 21:18:00.000	-3.305725	0.8339512	0.7473334	12.36394	165.8411	2.189991	317.8926	NULL
2019-08-04 21:19:00.000	-3.263341	0.847842	0.7544569	12.6129	165.4361	2.231048	315.4206	NULL
2019-08-04 21:20:00.000	-3.163017	0.8118148	0.7436799	12.8295	165.6053	2.094877	315.7397	NULL
2019-08-04 21:21:00.000	-3.080171	0.7678424	0.714738	12.6888	166.0023	2.169622	314.9644	11044.08
2019-08-04 21:22:00.000	-3.129661	0.680414	0.9186792	16.00495	167.7343	2.172439	315.3019	11044.08
2019-08-04 21:23:00.000	-3.168879	0.8902529	0.8213361	14.0108	164.308	2.147197	315.3016	10754.97
2019-08-04 21:24:00.000	-3.181366	0.8528016	0.8001315	13.65431	164.994	1.932289	315.7655	11026.16
2019-08-04 21:25:00.000	-3.229066	0.8990776	0.8136631	13.64447	164.441	1.971707	316.0633	10856.85
2019-08-04 21:26:00.000	-3.166817	0.8478013	0.8122594	13.91569	165.0126	2.351546	315.9584	10280.79
2019-08-04 21:27:00.000	-3.16751	0.8348325	0.8154488	13.9791	165.2348	2.459613	316.3586	10204.42
2019-08-04 21:28:00.000	-3.089987	0.8009745	0.8020926	14.10489	165.4678	2.465258	315.4471	10204.42
2019-08-04 21:29:00.000	-3.059774	0.8014854	0.8015524	14.22025	165.3216	2.229033	316.6246	NULL
2019-08-04 21:30:00.000	-2.998661	0.8422461	0.7901264	14.23434	164.3113	2.172678	315.4524	NULL
2019-08-04 21:31:00.000	-2.897526	0.8850691	0.7869772	14.56108	163.0143	2.288607	316.5786	NULL
2019-08-04 21:32:00.000	-2.701636	0.8315669	0.7407617	14.68456	162.8916	1.993398	315.3464	10944.55
2019-08-04 21:33:00.000	-2.665808	0.724375	0.6879892	13.98491	164.7982	2.302684	318.232	NULL
2019-08-04 21:34:00.000	-2.637038	0.651435	0.6553501	13.56424	166.1239	2.133822	316.8588	10663.53
2019-08-04 21:35:00.000	-2.911076	0.7260388	0.7254786	13.59354	165.9958	2.313884	317.3405	10663.53
2019-08-04 21:36:00.000	-3.039975	0.760905	0.7124302	12.80797	165.9476	2.113517	316.6444	10125.21
2019-08-04 21:37:00.000	-2.897217	0.7081329	0.7312853	13.77667	166.2651	2.032096	317.1859	10125.21
2019-08-04 21:38:00.000	-2.880476	0.7245967	0.7667159	14.47406	165.88	2.291842	316.5062	NULL
2019-08-04 21:39:00.000	-2.930702	0.647213	0.7332498	13.72897	167.5467	2.482012	315.7973	10330.95
2019-08-04 21:40:00.000	-2.857094	0.7419738	0.7168623	13.65006	165.4421	2.480883	315.5409	10462.79
2019-08-04 21:41:00.000	-2.838325	0.6285203	0.6594817	12.78142	167.5139	2.481822	316.5062	10524.09
2019-08-04 21:42:00.000	-2.778598	0.7020503	0.8118875	15.81693	165.8202	2.569217	317.2028	10954.58
2019-08-04 21:43:00.000	-2.769152	0.6712049	0.8002434	15.68753	166.375	2.534117	316.2121	11549.75
2019-08-04 21:44:00.000	-2.664447	0.6557202	0.8419389	17.05784	166.1743	2.262992	317.0527	10831.73
2019-08-04 21:45:00.000	-2.529734	0.7081496	0.8426333	17.78422	164.3614	2.32995	316.5818	12256.95
2019-08-04 21:46:00.000	-2.548046	0.7113497	0.8026019	16.87708	164.4016	2.347518	316.7115	12147.67
2019-08-04 21:47:00.000	-2.542512	0.7168673	0.8230956	17.30625	164.2541	2.514124	317.7417	11226.83
2019-08-04 21:48:00.000	-2.422009	0.8258792	0.8823226	19.02416	161.1712	2.760549	313.7706	13044.59
2019-08-04 21:49:00.000	-2.409988	0.8247598	0.954684	20.5458	161.1077	2.873954	316.0071	13270.17
2019-08-04 21:50:00.000	-2.343581	0.8979119	1.052951	22.76056	159.0363	2.823569	314.0403	11943.57
2019-08-04 21:51:00.000	-2.590428	0.4749522	0.7090414	15.06834	169.6103	2.571545	316.0096	10613.58
2019-08-04 21:52:00.000	-2.797184	0.02226323	0.4586652	9.311854	179.544	2.978552	313.8286	11760.51
2019-08-04 21:53:00.000	-2.710342	0.06224467	0.5033635	10.51836	178.6844	3.088166	314.0356	12402.05
2019-08-04 21:54:00.000	-2.680058	0.1163907	0.580634	12.21303	177.5133	2.882107	312.9386	12896.09
2019-08-04 21:55:00.000	-2.599091	0.1688124	0.5964726	12.89889	176.2838	2.789101	313.4622	12954.85
2019-08-04 21:56:00.000	-2.620411	0.1154157	0.7176629	15.30212	177.478	2.718081	313.7686	12183.57
2019-08-04 21:57:00.000	-2.524655	0.2172924	0.7208814	15.88025	175.0808	2.683616	314.0943	11486.09
2019-08-04 21:58:00.000	-2.487649	0.2682419	0.6865921	15.3448	173.8456	2.756255	314.8598	11839.88
2019-08-04 21:59:00.000	-2.470351	0.2731256	0.7053429	15.84363	173.6909	2.784539	313.8319	12532.03
2019-08-04 22:00:00.000	-2.279761	0.4797188	0.8114997	19.20476	168.1169	2.752788	313.9665	12237.03
2019-08-04 22:01:00.000	-2.127835	0.4836564	0.7316887	18.53694	167.1943	2.593051	313.5983	11898.05
2019-08-04 22:02:00.000	-2.095156	0.4165258	0.6555367	17.06001	168.756	3.038936	314.1642	12902.16
2019-08-04 22:03:00.000	-2.116309	0.39361	0.599815	15.57031	169.464	3.228892	312.6312	10890.13
2019-08-04 22:04:00.000	-2.176527	0.3960808	0.5850108	14.81218	169.6863	2.830856	314.5855	10109.77
2019-08-04 22:05:00.000	-2.208131	0.3308961	0.5621311	14.13123	171.4774	2.855592	310.7372	10413.92
2019-08-04 22:06:00.000	-2.061765	0.1038667	0.4056948	11.11817	177.116	2.740181	311.1639	12225
2019-08-04 22:07:00.000	-1.990752	0.02020367	0.3162778	9.026876	179.4185	2.854954	310.3509	12425.06
2019-08-04 22:08:00.000	-2.027731	-0.2438247	0.3843913	10.65903	186.8566	2.605021	311.2774	11965.38
2019-08-04 22:09:00.000	-2.063997	-0.3574246	0.4928693	13.24039	189.8246	2.523573	310.5222	11965.38
2019-08-04 22:10:00.000	-1.74823	-0.3279229	0.5060911	15.88241	190.6238	3.173393	312.0614	13382.43
2019-08-04 22:11:00.000	-1.652322	-0.2737671	0.4779553	15.92728	189.4077	3.165069	311.3838	11763.5
2019-08-04 22:12:00.000	-1.448605	-0.2147116	0.4702142	17.80131	188.431	2.785261	310.033	10525.49
2019-08-04 22:13:00.000	-1.39649	-0.2412257	0.4445595	17.41638	189.8004	2.796736	309.4531	NULL
2019-08-04 22:14:00.000	-1.21891	0.02556048	0.3910294	17.78271	178.7987	3.140354	309.7846	14309.04
2019-08-04 22:15:00.000	-1.20413	0.09741484	0.4953802	22.29663	175.3748	3.314969	311.0312	14309.04
2019-08-04 22:16:00.000	-1.197389	0.1549674	0.5251344	23.50609	172.6257	2.824043	309.4196	NULL
2019-08-04 22:17:00.000	-1.272415	-0.08408991	0.4559986	19.67667	183.781	2.731131	309.9635	NULL
2019-08-04 22:18:00.000	-1.258414	-0.02652968	0.3889316	17.17096	181.2077	3.273124	309.2443	10107.47
2019-08-04 22:19:00.000	-1.106902	-0.1032704	0.3349507	16.76721	185.3301	3.269031	309.2856	10155.03
2019-08-04 22:20:00.000	-0.978774	-0.08969426	0.3266786	18.38528	185.2359	3.150326	310.4824	11534.17
2019-08-04 22:21:00.000	-1.037568	-0.2065839	0.2005801	10.73562	191.2606	3.071528	310.1133	NULL
2019-08-04 22:22:00.000	-1.228345	-0.4288556	0.2714211	11.7838	199.2458	3.131515	309.6696	10672.9
2019-08-04 22:23:00.000	-1.187875	-0.5562249	0.1801873	7.822	205.0914	2.874838	307.6505	10672.9
2019-08-04 22:24:00.000	-1.426712	-0.5713307	0.265966	9.818276	201.8238	2.756015	310.4818	12774.99
2019-08-04 22:25:00.000	-1.52866	-0.7234764	0.2075583	6.996756	205.327	2.956971	311.5723	11258.72
2019-08-04 22:26:00.000	-1.576534	-0.7444639	0.2290304	7.483792	205.2774	2.554352	308.6915	10608.89
2019-08-04 22:27:00.000	-1.686944	-0.2904463	0.5489538	17.78077	189.769	2.991736	309.5747	13721.06
2019-08-04 22:28:00.000	-1.577387	-0.04175905	0.590596	20.52002	181.5165	3.546401	311.5462	13721.06
2019-08-04 22:29:00.000	-1.549965	-0.4718206	0.3384488	11.79912	196.9306	3.728381	310.099	NULL
2019-08-04 22:30:00.000	-1.527342	-0.4636777	0.374033	13.18822	196.8875	3.480903	310.5283	10297.39
2019-08-04 22:31:00.000	-1.633805	-0.5481406	0.3607893	11.8246	198.5466	3.046612	310.9305	10297.39
2019-08-04 22:32:00.000	-2.000174	-0.6825049	0.4700684	12.53969	198.8408	3.012143	310.5441	10510.78
2019-08-04 22:33:00.000	-1.454544	-0.4663608	0.3607078	13.28675	197.7771	2.918479	311.7951	10573
2019-08-04 22:34:00.000	-1.405508	-0.2609334	0.2470968	9.806813	190.5173	2.766498	311.3772	11022.3
2019-08-04 22:35:00.000	-1.703359	-0.494709	0.3714024	11.82624	196.195	2.874056	311.1914	12266.01
2019-08-04 22:36:00.000	-1.737892	-0.8786318	0.4929263	14.20456	206.8199	2.916637	310.4252	NULL
2019-08-04 22:37:00.000	-1.496786	-0.9995831	0.4175018	13.05949	213.7358	3.264801	310.8987	12106.86
2019-08-04 22:38:00.000	-1.57147	-0.8531423	0.4503516	14.13638	208.4973	2.743346	310.6294	12106.86
2019-08-04 22:39:00.000	-1.756395	-0.7052098	0.3996576	11.92339	201.8759	2.660068	311.9843	11722.5
2019-08-04 22:40:00.000	-1.98382	-0.01538019	0.2037108	5.862759	180.4442	2.730373	310.2544	11722.5
2019-08-04 22:41:00.000	-1.900396	-0.3246251	0.2490174	7.359779	189.6937	2.617105	310.2341	13046.92
2019-08-04 22:42:00.000	-1.735094	-0.4729115	0.2323089	7.360494	195.246	2.900041	309.5372	13046.92
2019-08-04 22:43:00.000	-1.155475	-0.4564597	0.1894038	8.66822	201.556	3.002923	308.6465	11570.76
2019-08-04 22:44:00.000	-1.313929	-0.5966585	0.2524507	9.923002	204.4229	2.730529	308.4771	11570.76
2019-08-04 22:45:00.000	-0.9855235	0.07369296	0.1078183	6.226203	175.7236	2.582428	308.5328	10978.36
2019-08-04 22:46:00.000	-0.9875509	0.2544899	0.2053668	11.38575	165.5494	2.474258	308.461	10978.36
2019-08-04 22:47:00.000	-0.9884643	0.5520433	0.3030062	14.98308	150.8172	2.252316	309.0656	10417.39
2019-08-04 22:48:00.000	-0.5605511	0.9512517	0.0841435	4.357981	120.5099	2.485778	310.5041	10331.37
2019-08-04 22:49:00.000	-0.8900507	1.282636	0.003259425	0.1196201	124.7577	2.623639	310.2602	10048.74
2019-08-04 22:50:00.000	-0.6185659	1.370693	-0.3423039	-12.82348	114.2887	NULL	NULL	NULL
2019-08-04 22:51:00.000	-0.3054844	1.051943	-0.2518831	-12.94982	106.1933	1.429303	NULL	NULL
2019-08-04 22:52:00.000	-0.08252419	1.05562	-0.3721493	-19.36498	94.47006	1.429303	316.2299	NULL
2019-08-04 22:53:00.000	-0.158855	1.175314	-0.2588106	-12.31017	97.69743	1.006778	317.8431	NULL
2019-08-04 22:54:00.000	0.3988855	1.194621	-0.4919454	-21.33569	71.53577	0.9263316	316.117	NULL
2019-08-04 22:55:00.000	0.9856775	0.7617318	-0.5946554	-25.51805	37.69686	1.91021	315.2291	10649.02
2019-08-04 22:56:00.000	1.033765	0.8156395	-0.5050334	-20.9835	38.27341	1.593824	317.1673	10649.02
2019-08-04 22:57:00.000	1.270091	0.1890463	-0.1463934	-6.503991	8.466014	1.604116	318.5196	NULL
2019-08-04 22:58:00.000	1.422752	-0.147061	-0.2294977	-9.115449	354.0987	1.135354	319.4099	NULL
2019-08-04 22:59:00.000	0.8785527	-0.8662158	0.279017	12.74309	315.4051	1.272965	317.9043	10269.79
2019-08-04 23:00:00.000	0.9720094	-0.7082369	-0.1503813	-7.127276	323.9217	1.442534	314.818	10269.79
2019-08-04 23:01:00.000	-0.04148133	-0.3618163	0.2641668	35.95569	263.4597	1.341742	315.063	NULL
2019-08-04 23:02:00.000	-1.018294	0.2346317	-0.01866981	-1.023553	167.0246	1.46222	315.5996	NULL
2019-08-04 23:03:00.000	-1.179926	0.2438594	0.03665266	1.742435	168.3229	1.50918	313.3331	NULL
2019-08-04 23:04:00.000	-1.412664	-0.02063696	0.03432862	1.391901	180.837	1.502066	315.7603	NULL
2019-08-04 23:05:00.000	-1.381531	-0.0683628	0.01989682	0.8241087	182.8329	1.473783	315.3801	NULL
2019-08-04 23:06:00.000	-0.5999025	-0.3531301	0.1033995	8.448753	210.483	1.652875	317.4771	NULL
2019-08-04 23:07:00.000	-0.949044	-0.1782149	0.16337	9.602627	190.6354	1.360281	315.7938	NULL
2019-08-04 23:08:00.000	-1.027885	-0.207857	0.1727899	9.356406	191.4321	1.532683	314.6808	NULL
2019-08-04 23:09:00.000	-1.231012	-0.1605849	0.1677983	7.697673	187.4323	1.242535	315.2844	NULL
2019-08-04 23:10:00.000	-1.014836	-0.01410057	0.02893973	1.633283	180.7961	1.415927	316.1217	NULL
2019-08-04 23:11:00.000	-1.010411	-0.1874013	0.09442821	5.250062	190.5073	1.058009	314.9835	NULL
2019-08-04 23:12:00.000	-0.910612	-0.1352111	0.1240945	7.677083	188.4458	1.510463	314.8869	NULL
2019-08-04 23:13:00.000	-0.9198562	-0.1470384	0.07737304	4.748077	189.0819	1.189419	316.4338	NULL
2019-08-04 23:14:00.000	-1.081742	-0.195219	0.06735528	3.506457	190.2299	1.461636	311.7122	12356.13
2019-08-04 23:15:00.000	-1.03776	-0.1465546	0.1433129	7.786417	188.0383	1.578327	308.8501	12356.13
2019-08-04 23:16:00.000	-0.8260679	-0.04221834	0.02280858	1.579532	182.9257	1.587186	311.6639	12679.29
2019-08-04 23:17:00.000	-0.7449715	0.03129628	0.04498328	3.452431	177.5944	1.369943	313.95	12679.29
2019-08-04 23:18:00.000	-0.6076164	0.0009555325	0.03095091	2.916022	179.9099	1.005966	315.0848	NULL
2019-08-04 23:19:00.000	-0.4382099	0.1148466	0.05116631	6.444107	165.3141	1.344652	315.9734	11181.96
2019-08-04 23:20:00.000	-0.4410625	0.1068884	0.05537027	6.956092	166.3774	1.757229	312.4648	11181.96
2019-08-04 23:21:00.000	-1.14847	0.1359651	0.1843808	9.058502	173.2483	1.693801	314.483	NULL
2019-08-04 23:22:00.000	-2.111163	0.06837937	0.4002196	10.72886	178.1449	1.480756	311.5976	NULL
2019-08-04 23:23:00.000	-2.58179	-0.2469813	0.694501	14.99081	185.4645	NULL	NULL	NULL
2019-08-04 23:24:00.000	-2.490504	-0.3074377	0.6808354	15.17968	187.0372	NULL	NULL	NULL
2019-08-04 23:25:00.000	-2.429454	-0.4501988	0.7455304	16.79038	190.4983	1.47904	314.9691	NULL
2019-08-04 23:26:00.000	-2.299142	-0.4633174	0.680554	16.18116	191.3935	1.184847	317.3969	NULL
2019-08-04 23:27:00.000	-2.153771	-0.5144065	0.7826825	19.46643	193.4329	1.198446	317.8161	NULL
2019-08-04 23:28:00.000	-1.690707	-0.2363799	0.3889127	12.83374	187.959	1.528249	318.4682	NULL
2019-08-04 23:29:00.000	-1.157568	0.003783114	0.0985868	4.867947	179.8127	1.635481	315.72	NULL
2019-08-04 23:30:00.000	-0.9575158	0.04474335	0.05616164	3.353101	177.3246	1.301579	315.3481	10271.6
2019-08-04 23:31:00.000	-0.8978503	-0.0312318	0.1553309	9.809379	181.9922	1.260402	315.8174	12222.5
2019-08-04 23:32:00.000	-1.046506	-0.1086738	0.2278666	12.22015	185.9286	1.435238	316.4007	13714.36
2019-08-04 23:33:00.000	-1.192364	-0.2030679	0.3527453	16.25868	189.6651	1.533171	316.8244	10594.3
2019-08-04 23:34:00.000	-1.304168	-0.168196	0.3590474	15.27212	187.3488	1.733514	317.0753	10594.3
2019-08-04 23:35:00.000	-1.637393	-0.1410632	0.3755932	12.8732	184.924	1.83291	316.9419	10525.68
2019-08-04 23:36:00.000	-1.705462	-0.03617526	0.3301165	10.95253	181.2151	1.449469	313.8861	11180.51
2019-08-04 23:37:00.000	-1.713218	-0.07508738	0.4152895	13.61327	182.5096	1.301172	312.4526	13332.07
2019-08-04 23:38:00.000	-2.124957	-0.01005863	0.4371066	11.62356	180.2712	1.050447	316.9344	NULL
2019-08-04 23:39:00.000	-1.944105	0.06503463	0.3634132	10.58237	178.084	1.707877	316.1591	NULL
2019-08-04 23:40:00.000	-1.454765	-0.1342776	0.3969614	15.20111	185.2736	1.735216	314.3856	NULL
2019-08-04 23:41:00.000	-1.512054	-0.2136142	0.5156739	18.65925	188.0412	1.605196	313.4783	11482.63
2019-08-04 23:42:00.000	-1.752277	-0.2210418	0.6227019	19.42129	187.1896	0.8808603	313.3839	11865.68
2019-08-04 23:43:00.000	-1.540427	-0.1942798	0.5502911	19.51561	187.1882	1.535326	314.3439	11908.24
2019-08-04 23:44:00.000	-1.117766	0.02290944	0.2368691	11.96228	178.8258	1.388103	314.3319	NULL
2019-08-04 23:45:00.000	-0.9614534	0.2014725	0.1061671	6.168363	168.1649	1.762835	316.8155	NULL
2019-08-04 23:46:00.000	-1.25448	-0.133535	0.408359	17.93635	186.0761	1.410393	318.0795	11824.22
2019-08-04 23:47:00.000	-1.814956	-0.4617439	0.8936987	25.51077	194.2738	1.468725	316.3722	11629.03
2019-08-04 23:48:00.000	-2.331002	-0.7597221	1.214679	26.35598	198.0519	1.615199	314.4494	11479.76
2019-08-04 23:49:00.000	-2.28317	-0.7832006	1.110461	24.70494	198.9336	1.439932	314.5404	NULL
2019-08-04 23:50:00.000	-2.33193	-1.047548	1.372674	28.23371	204.1906	1.252502	315.5477	NULL
2019-08-04 23:51:00.000	-2.440757	-0.8380442	1.464735	29.5788	198.9501	1.272883	315.2655	NULL
2019-08-04 23:52:00.000	-2.313645	-0.8453979	1.430315	30.142	200.0721	1.923218	314.0113	NULL
2019-08-04 23:53:00.000	-2.396173	-0.9780642	1.647267	32.47585	202.2042	2.001154	314.6626	NULL
2019-08-04 23:54:00.000	-2.71084	-0.9770335	1.720105	30.83469	199.8201	1.964912	315.6504	NULL
2019-08-04 23:55:00.000	-2.754019	-0.9213247	1.683691	30.10409	198.4971	1.292307	315.1701	NULL
2019-08-04 23:56:00.000	-2.57337	-0.8622414	1.620238	30.83707	198.5241	NULL	NULL	NULL
2019-08-04 23:57:00.000	-2.632946	-0.8981959	1.618554	30.19121	198.8364	NULL	NULL	NULL
2019-08-04 23:58:00.000	-2.610155	-0.803343	1.614273	30.58717	197.1071	1.439174	315.6672	NULL
2019-08-04 23:59:00.000	-2.255815	-0.8491959	1.427969	30.64377	200.6287	1.750015	315.7446	NULL
