MIDL 32Re, 2023-04 (nT, km/s, cm^-3, K)

#COORDINATES
GSM                     Earth orbital motion included

year month day hour minute Bx By Bz Ux Uy Uz rho T B_interp Ux_interp Uyz_interp rho_interp T_interp
2023  4 25 14  7    -2.80     3.44    -2.28    -501.6    -17.90     13.50     1.191      44118    0    0    0    0    0
2023  4 25 14  8    -2.94     3.10    -2.29    -501.6    -22.08     11.29     1.180      41909    0    0    0    0    0
2023  4 25 14  9    -2.87     3.14    -2.21    -505.9    -23.16     10.89     1.200      44280    0    1    1    0    0
2023  4 25 14 10    -2.10     3.50    -2.15    -507.6    -21.79     11.58     1.208      45229    0    1    1    0    0
2023  4 25 14 11    -2.15     3.33    -2.17    -501.3    -19.08     12.79     1.171      42321    0    1    1    0    0
2023  4 25 14 12    -2.36     3.10    -2.20    -493.6    -16.16     14.12     1.128      38832    0    1    1    0    0
2023  4 25 14 13    -2.92     2.72    -2.26    -491.7     -9.86     18.07     1.111      37494    0    1    1    0    0
2023  4 25 14 14    -3.01     2.58    -2.34    -493.4     -6.27     20.14     1.229      40999    0    1    1    0    0
2023  4 25 14 15    -2.78     3.04    -2.35    -494.3    -10.00     16.97     1.253      42623    0    1    1    0    0
2023  4 25 14 16    -2.74     3.29    -1.95    -499.3    -23.09      7.06     1.204      42981    0    0    0    0    0
2023  4 25 14 17    -2.84     3.37    -1.99    -501.6    -25.96      6.43     1.162      44357    0    0    0    0    0
2023  4 25 14 18    -2.95     3.36    -1.92    -503.1    -24.47      7.43     1.156      46878    0    0    0    0    0
2023  4 25 14 19    -2.97     3.35    -1.65    -501.5    -21.14      9.48     1.204      50090    0    0    0    0    0
2023  4 25 14 20    -2.97     3.35    -1.36    -498.2    -18.24     11.23     1.279      52543    0    0    0    0    0
2023  4 25 14 21    -2.98     3.35    -1.31    -494.3    -18.51     11.25     1.297      52543    0    0    0    0    0
2023  4 25 14 22    -3.19     3.18    -1.50    -492.3    -18.89     12.03     1.300      51813    0    0    0    0    0
2023  4 25 14 23    -3.48     2.87    -1.78    -491.8    -19.44     13.04     1.296      51550    0    0    0    0    0
2023  4 25 14 24    -3.46     2.49    -2.11    -496.8    -24.41     13.36     1.296      54652    0    0    0    0    0
2023  4 25 14 25    -3.57     2.50    -2.15    -500.6    -26.50     11.94     1.383      60196    0    0    0    0    0
2023  4 25 14 26    -3.54     2.47    -2.29    -499.5    -24.26      6.08     1.446      54882    0    0    0    0    0
2023  4 25 14 27    -3.66     2.41    -2.50    -496.3    -17.60     -7.18     1.498      40203    0    0    0    0    0
2023  4 25 14 28    -3.50     3.51    -1.24    -496.3    -16.76     -7.31     1.497      40421    0    0    0    0    0
2023  4 25 14 29    -3.46     3.61    -1.23    -497.8    -16.29     -5.45     1.496      46080    0    0    0    0    0
2023  4 25 14 30    -3.24     3.53    -1.52    -498.6    -13.91      7.11     1.497      46080    0    0    0    0    0
2023  4 25 14 31    -3.20     3.26    -2.52    -498.1    -13.20     16.90     1.499      47588    0    0    0    0    0
2023  4 25 14 32    -3.11     3.23    -2.79    -495.4    -11.51     17.20     1.497      55130    0    0    0    0    0
2023  4 25 14 33    -3.11     3.18    -2.76    -491.5    -13.55     16.73     1.494      59196    0    0    0    0    0
2023  4 25 14 34    -3.15     3.08    -2.15    -489.2    -19.49     13.98     1.493      60972    0    0    0    0    0
2023  4 25 14 35    -3.32     3.02    -1.22    -488.2    -24.96     11.61     1.502      60068    0    0    0    0    0
2023  4 25 14 36    -3.49     3.18    -0.53    -497.1    -25.80     12.75     1.540      58469    0    0    0    0    0
2023  4 25 14 37    -2.89     3.44    -2.09    -505.9    -24.01     12.27     1.592      54322    0    0    0    0    0
2023  4 25 14 38    -2.71     3.36    -2.47    -506.1    -22.90      9.68     1.593      54322    0    0    0    0    0
2023  4 25 14 39    -2.75     3.38    -2.58    -505.5    -24.77      7.46     1.598      56432    0    0    0    0    0
2023  4 25 14 40    -2.93     3.15    -2.60    -504.3    -26.14      6.42     1.602      62232    0    0    0    0    0
2023  4 25 14 41    -3.00     3.11    -2.62    -503.2    -27.32      7.02     1.645      65500    0    0    0    0    0
2023  4 25 14 42    -2.82     3.11    -2.67    -502.0    -27.60     10.81     1.718      65046    0    0    0    0    0
2023  4 25 14 43    -2.46     3.13    -2.54    -499.9    -25.93     15.41     1.786      64151    0    0    0    0    0
2023  4 25 14 44    -2.10     3.52    -2.11    -497.4    -22.93     17.27     1.844      63183    0    0    0    0    0
2023  4 25 14 45    -2.19     3.30    -2.34    -494.9    -19.28     18.74     1.865      61663    0    0    0    0    0
2023  4 25 14 46    -2.31     3.33    -2.36    -492.6    -17.36     11.61     1.864      60137    0    0    0    0    0
2023  4 25 14 47    -2.58     3.35    -2.36    -490.5    -16.36      5.00     1.862      59704    0    0    0    0    0
2023  4 25 14 48    -3.15     3.42    -1.68    -489.5    -16.23      2.06     1.895      63149    0    0    0    0    0
2023  4 25 14 49    -3.52     3.45    -0.80    -489.0    -17.90      1.09     1.959      66175    0    0    0    0    0
2023  4 25 14 50    -3.52     3.48    -0.36    -488.8    -18.72      3.06     2.024      63842    0    0    0    0    0
2023  4 25 14 51    -3.53     3.33    -0.95    -489.0    -18.53      7.97     2.088      56691    0    0    0    0    0
2023  4 25 14 52    -3.53     2.78    -1.41    -493.8    -20.08     10.23     2.173      49443    0    0    0    0    0
2023  4 25 14 53    -3.37     2.73    -1.10    -495.3    -21.34      5.63     2.192      47286    0    0    0    0    0
2023  4 25 14 54    -2.67     3.90    -0.75    -492.0    -24.42     -2.32     2.200      47222    0    0    0    0    0
2023  4 25 14 55    -2.56     3.70    -0.73    -490.2    -25.68     -5.14     2.210      49288    0    0    0    0    0
2023  4 25 14 56    -2.77     3.10    -0.91    -489.8    -27.84     -5.91     2.181      55512    0    0    0    0    0
2023  4 25 14 57    -2.87     3.35    -1.03    -490.3    -30.41     -6.75     2.117      61282    0    0    0    0    0
2023  4 25 14 58    -1.73     3.91    -1.37    -494.4    -30.57     -6.38     2.035      62591    0    0    0    0    0
2023  4 25 14 59    -1.48     3.96    -2.14    -495.7    -27.64     -3.10     2.038      62591    0    0    0    0    0
2023  4 25 15  0    -1.68     4.24    -2.26    -495.7    -22.25     -1.10     2.051      63786    0    0    0    0    0
2023  4 25 15  1    -1.98     4.33    -1.64    -492.3    -21.58     -0.86     2.110      63806    0    0    0    0    0
2023  4 25 15  2    -2.27     4.38    -0.83    -492.4    -25.42     -0.16     2.192      61853    0    0    0    0    0
2023  4 25 15  3    -2.55     4.38    -0.70    -493.0    -27.42      3.63     2.220      55891    0    0    0    0    0
2023  4 25 15  4    -2.61     4.19    -0.97    -490.9    -29.04      6.08     2.226      52220    0    0    0    0    0
2023  4 25 15  5    -2.48     4.22    -0.61    -489.9    -32.24      5.22     2.195      50918    0    0    0    0    0
2023  4 25 15  6    -2.34     4.34     0.33    -490.7    -35.41      2.88     2.150      51879    0    0    0    0    0
2023  4 25 15  7    -2.26     4.39     1.09    -494.0    -36.20      2.52     2.072      53848    0    0    0    0    0
2023  4 25 15  8    -2.25     4.40     1.18    -497.2    -32.07      5.25     1.974      54869    0    0    0    0    0
2023  4 25 15  9    -2.31     4.16     1.36    -498.8    -26.38     13.98     1.901      57594    0    0    0    0    0
2023  4 25 15 10    -2.63     4.00     0.85    -498.8    -20.59     15.36     1.903      60566    0    0    0    0    0
2023  4 25 15 11    -2.87     3.81    -0.56    -499.8    -17.94     14.61     1.914      62197    0    0    0    0    0
2023  4 25 15 12    -2.76     3.70    -1.26    -510.1    -14.41     14.55     1.846      60868    0    0    0    0    0
2023  4 25 15 13    -2.84     3.55    -1.46    -510.1    -11.61     15.00     1.770      59553    0    0    0    0    0
2023  4 25 15 14    -3.15     3.52    -1.69    -509.4    -11.62     13.21     1.696      58955    0    0    0    0    0
2023  4 25 15 15    -3.16     3.45    -2.24    -503.5    -13.68     13.96     1.646      58935    0    0    0    0    0
2023  4 25 15 16    -3.07     3.37    -2.68    -499.4    -17.68     14.78     1.584      58775    0    0    0    0    0
2023  4 25 15 17    -2.67     3.50    -2.85    -503.1    -25.34     15.01     1.475      57298    0    0    0    0    0
2023  4 25 15 18    -2.47     3.63    -3.04    -505.6    -24.83     17.74     1.476      55969    0    0    0    0    0
2023  4 25 15 19    -2.43     3.51    -3.16    -506.1    -25.35     18.45     1.495      55797    0    0    0    0    0
2023  4 25 15 20    -2.30     3.46    -3.15    -506.1    -26.02     18.20     1.495      59099    0    0    0    0    0
2023  4 25 15 21    -2.64     3.56    -2.73    -506.9    -21.00     17.11     1.376      60300    0    0    0    0    0
2023  4 25 15 22    -2.68     3.69    -2.64    -508.8    -17.58     20.84     1.335      55589    0    0    0    0    0
2023  4 25 15 23    -2.46     3.66    -2.74    -508.9    -17.42     21.69     1.334      50644    0    0    0    0    0
2023  4 25 15 24    -2.51     3.49    -2.93    -508.9    -19.68     23.10     1.348      49292    0    0    0    0    0
2023  4 25 15 25    -2.49     3.28    -3.05    -506.5    -26.51     14.93     1.405      48361    0    0    0    0    0
2023  4 25 15 26    -2.61     3.57    -2.74    -505.5    -31.14      8.21     1.453      47339    0    0    0    0    0
2023  4 25 15 27    -2.59     3.68    -2.63    -503.1    -30.31      7.04     1.465      46360    0    0    0    0    0
2023  4 25 15 28    -2.63     3.51    -2.68    -500.1    -28.30      7.67     1.460      45393    0    0    0    0    0
2023  4 25 15 29    -2.90     3.19    -2.74    -497.9    -27.76      7.78     1.453      43917    0    0    0    0    0
2023  4 25 15 30    -2.92     2.93    -2.98    -496.8    -26.79      8.24     1.442      40132    0    0    0    0    0
2023  4 25 15 31    -2.92     2.69    -3.24    -496.8    -25.42      9.18     1.428      35955    0    0    0    0    0
2023  4 25 15 32    -2.89     3.31    -2.46    -496.5    -18.76     10.13     1.394      28935    0    0    0    0    0
2023  4 25 15 33    -3.07     3.98    -1.76    -495.4    -18.13      7.76     1.394      28935    0    0    0    0    0
2023  4 25 15 34    -3.08     4.00    -1.53    -495.4    -22.67      6.26     1.408      34908    0    0    0    0    0
2023  4 25 15 35    -3.05     4.00    -1.35    -497.5    -23.51      6.35     1.506      45889    0    0    0    0    0
2023  4 25 15 36    -2.93     4.06    -1.41    -504.9    -26.49      9.26     1.490      46824    0    0    0    0    0
2023  4 25 15 37    -2.79     4.18    -1.39    -507.6    -31.05      8.37     1.460      38579    0    0    0    0    0
2023  4 25 15 38    -2.77     4.19    -1.42    -506.1    -33.04      8.63     1.454      30968    0    0    0    0    0
2023  4 25 15 39    -2.99     4.10    -1.59    -505.0    -32.22      9.57     1.446      28703    0    0    0    0    0
2023  4 25 15 40    -3.11     4.00    -1.64    -506.3    -30.65     10.27     1.468      29078    0    0    0    0    0
2023  4 25 15 41    -3.15     3.99    -1.80    -507.9    -30.43     10.59     1.492      29630    0    0    0    0    0
2023  4 25 15 42    -3.09     3.99    -2.02    -508.0    -30.87     10.89     1.489      34741    0    0    0    0    0
2023  4 25 15 43    -3.10     3.89    -2.01    -508.0    -28.73     11.74     1.489      41004    0    0    0    0    0
2023  4 25 15 44    -3.10     3.88    -1.84    -512.6    -20.86      9.17     1.781      65922    0    0    0    0    0
2023  4 25 15 45    -3.11     3.90    -1.71    -514.1    -17.63      6.21     2.053      72612    0    0    0    0    0
2023  4 25 15 46    -3.07     3.91    -1.78    -515.1    -20.25      4.92     2.213      72551    0    0    0    0    0
2023  4 25 15 47    -3.01     3.91    -2.16    -515.2    -22.65      4.29     2.162      72379    0    0    0    0    0
2023  4 25 15 48    -3.00     3.91    -2.32    -515.2    -23.70      5.26     2.063      69079    0    0    0    0    0
2023  4 25 15 49    -2.96     3.92    -2.36    -515.7    -23.54      7.66     2.048      60247    0    0    0    0    0
2023  4 25 15 50    -2.87     3.92    -2.27    -515.8    -26.73     16.45     2.039      54621    0    0    0    0    0
2023  4 25 15 51    -2.78     3.92    -2.19    -515.4    -28.45     22.23     2.017      49778    0    0    0    0    0
2023  4 25 15 52    -2.74     3.91    -2.19    -513.5    -20.17     12.73     2.003      41588    0    0    0    0    0
2023  4 25 15 53    -2.74     3.91    -2.21    -509.6    -20.88     12.75     2.003      37772    0    0    0    0    0
2023  4 25 15 54    -2.74     3.96    -2.23    -508.2    -23.83     10.27     2.018      37644    0    0    0    0    0
2023  4 25 15 55    -2.71     3.96    -2.27    -508.0    -24.56     10.15     2.081      41804    0    0    0    0    0
2023  4 25 15 56    -2.87     3.82    -2.27    -510.7    -20.28     13.40     2.177      42207    0    0    0    0    0
2023  4 25 15 57    -2.96     3.82    -2.25    -510.7    -18.44     14.98     2.177      37706    0    0    0    0    0
2023  4 25 15 58    -3.03     3.81    -2.21    -510.8    -18.78     14.70     2.178      38056    0    0    0    0    0
2023  4 25 15 59    -3.12     3.81    -2.16    -512.5    -20.70     10.70     2.190      45784    0    0    0    0    0
2023  4 25 16  0    -3.18     3.89    -1.80    -512.7    -18.93      8.19     2.177      54867    0    0    0    0    0
2023  4 25 16  1    -3.19     4.10    -1.22    -512.5    -18.31      8.44     2.122      53321    0    0    0    0    0
2023  4 25 16  2    -3.20     4.12    -1.16    -512.2    -17.03      9.54     2.128      45150    0    0    0    0    0
2023  4 25 16  3    -3.19     4.13    -1.16    -510.8    -19.53     10.11     2.163      42612    0    0    0    0    0
2023  4 25 16  4    -3.19     4.16    -1.13    -510.8    -18.72     10.25     2.183      42877    0    0    0    0    0
2023  4 25 16  5    -3.18     4.23    -0.97    -511.4    -16.08     10.49     2.208      47648    0    0    0    0    0
2023  4 25 16  6    -3.19     4.28    -0.65    -511.4    -13.56     12.47     2.269      47470    0    0    0    0    0
2023  4 25 16  7    -3.18     4.30    -0.47    -511.3    -14.16     12.48     2.282      45702    0    1    1    1    1
2023  4 25 16  8    -3.20     4.33    -0.20    -511.3    -20.42      6.56     2.231      43986    0    1    1    2    2
2023  4 25 16  9    -3.28     4.27     0.00    -511.2    -20.63      5.52     2.180      42270    0    1    1    2    2
