Date_UTC,dbn_nez,dbe_nez,dbz_nez
2005-09-01T02:33:00, -19.330, -1.612, -17.561
2005-09-01T02:34:00, -20.280, -1.842, -16.549
2005-09-01T02:35:00, -21.951, -3.288, -15.536
2005-09-01T02:36:00, -23.870, -3.765, -14.523
2005-09-01T02:37:00, -26.759, -4.489, -14.510
2005-09-01T02:38:00, -26.740, -4.472, -12.496
2005-09-01T02:39:00, -24.784, -3.961, -10.483
2005-09-01T02:40:00, -21.608, -4.171, -7.469
2005-09-01T02:41:00, -19.649, -3.660, -4.455
2005-09-01T02:42:00, -19.384, -4.613, -4.440
2005-09-01T02:43:00, -21.302, -5.092, -5.426
2005-09-01T02:44:00, -22.497, -4.354, -6.411
2005-09-01T02:45:00, -21.508, -4.092, -6.396
2005-09-01T02:46:00, -24.397, -4.819, -8.381
2005-09-01T02:47:00, -27.283, -5.547, -8.365
2005-09-01T02:48:00, -28.728, -3.843, -9.350
2005-09-01T02:49:00, -29.924, -3.109, -9.334
2005-09-01T02:50:00, -28.214, -1.632, -7.318
2005-09-01T02:51:00, -27.472, -0.405, -5.302
2005-09-01T02:52:00, -26.731, 0.822, -4.286
2005-09-01T02:53:00, -29.144, 2.276, -5.269
2005-09-01T02:54:00, -31.310, 2.760, -7.253
2005-09-01T02:55:00, -31.291, 2.769, -7.236
2005-09-01T02:56:00, -30.055, 2.055, -7.219
2005-09-01T02:57:00, -29.542, 0.124, -6.202
2005-09-01T02:58:00, -30.492, -0.116, -5.181
2005-09-01T02:59:00, -31.689, 0.611, -5.163
2005-09-01T03:00:00, -32.165, 2.553, -5.146
2005-09-01T03:01:00, -33.362, 3.278, -6.128
2005-09-01T03:02:00, -34.560, 4.003, -7.110
2005-09-01T03:03:00, -34.067, 6.190, -7.092
2005-09-01T03:04:00, -33.328, 7.409, -6.073
2005-09-01T03:05:00, -31.618, 8.874, -4.054
2005-09-01T03:06:00, -30.157, 11.307, -3.035
2005-09-01T03:07:00, -28.696, 13.739, -2.015
2005-09-01T03:08:00, -29.172, 15.677, -0.995
2005-09-01T03:09:00, -28.183, 15.923, -0.975
2005-09-01T03:10:00, -29.136, 15.674, -1.955
2005-09-01T03:11:00, -31.301, 16.146, -0.934
2005-09-01T03:12:00, -32.252, 15.896, 0.085
2005-09-01T03:13:00, -32.255, 20.016, 0.106
2005-09-01T03:14:00, -31.514, 21.228, 1.127
2005-09-01T03:15:00, -31.990, 23.161, 1.148
2005-09-01T03:16:00, -34.652, 25.568, 0.169
2005-09-01T03:17:00, -36.097, 27.252, 0.190
2005-09-01T03:18:00, -37.297, 27.967, -0.788
2005-09-01T03:19:00, -38.248, 27.712, -0.767
2005-09-01T03:20:00, -39.199, 27.456, -1.746
2005-09-01T03:21:00, -40.399, 28.169, -1.725
2005-09-01T03:22:00, -41.844, 29.850, -1.703
2005-09-01T03:23:00, -42.816, 33.715, -2.682
2005-09-01T03:24:00, -43.787, 37.579, -4.662
2005-09-01T03:25:00, -43.792, 41.690, -4.641
2005-09-01T03:26:00, -43.550, 44.831, -5.620
2005-09-01T03:27:00, -43.780, 45.787, -6.600
2005-09-01T03:28:00, -45.225, 47.463, -8.579
2005-09-01T03:29:00, -45.457, 48.417, -10.559
2005-09-01T03:30:00, -46.658, 49.122, -12.535
2005-09-01T03:31:00, -45.920, 50.322, -12.515
2005-09-01T03:32:00, -46.893, 54.179, -14.495
2005-09-01T03:33:00, -45.910, 54.407, -16.474
2005-09-01T03:34:00, -43.237, 56.098, -16.454
2005-09-01T03:35:00, -43.965, 58.983, -18.433
2005-09-01T03:36:00, -42.982, 59.208, -20.412
2005-09-01T03:37:00, -43.688, 57.967, -22.391
2005-09-01T03:38:00, -42.705, 58.190, -24.369
2005-09-01T03:39:00, -43.414, 56.950, -26.348
2005-09-01T03:40:00, -42.184, 56.202, -28.327
2005-09-01T03:41:00, -40.707, 54.485, -29.306
2005-09-01T03:42:00, -40.694, 54.457, -30.285
2005-09-01T03:43:00, -40.661, 50.307, -31.264
2005-09-01T03:44:00, -41.843, 46.876, -33.243
2005-09-01T03:45:00, -42.778, 42.477, -34.222
2005-09-01T03:46:00, -43.962, 39.046, -36.202
2005-09-01T03:47:00, -45.395, 36.584, -36.181
2005-09-01T03:48:00, -44.886, 34.616, -37.161
2005-09-01T03:49:00, -46.811, 34.091, -38.142
2005-09-01T03:50:00, -45.583, 33.339, -38.122
2005-09-01T03:51:00, -43.385, 32.833, -37.103
2005-09-01T03:52:00, -43.621, 33.770, -36.083
2005-09-01T03:53:00, -41.915, 35.202, -35.065
2005-09-01T03:54:00, -39.965, 35.665, -34.047
2005-09-01T03:55:00, -38.984, 35.881, -33.029
2005-09-01T03:56:00, -39.240, 40.942, -34.012
2005-09-01T03:57:00, -38.280, 45.281, -33.996
2005-09-01T03:58:00, -29.794, 48.444, -29.980
2005-09-01T03:59:00, -22.297, 55.483, -27.964
2005-09-01T04:00:00, -12.369, 61.079, -23.949
2005-09-01T04:01:00, -4.130, 65.211, -21.934
2005-09-01T04:02:00, -0.509, 71.261, -22.920
2005-09-01T04:03:00, 5.295, 76.836, -27.902
2005-09-01T04:04:00, 11.841, 79.504, -34.888
2005-09-01T04:05:00, 15.749, 76.337, -44.875
2005-09-01T04:06:00, 19.450, 65.894, -55.862
2005-09-01T04:07:00, 19.293, 50.336, -65.849
2005-09-01T04:08:00, 16.476, 33.069, -72.837
2005-09-01T04:09:00, 13.660, 15.802, -77.824
2005-09-01T04:10:00, 7.690, -1.238, -82.813
2005-09-01T04:11:00, 0.732, -14.403, -85.801
2005-09-01T04:12:00, -5.752, -25.383, -87.790
2005-09-01T04:13:00, -12.484, -35.394, -89.779
2005-09-01T04:14:00, -16.082, -41.511, -88.768
2005-09-01T04:15:00, -22.357, -45.214, -87.758
2005-09-01T04:16:00, -27.192, -46.485, -85.749
2005-09-01T04:17:00, -30.582, -45.323, -83.739
2005-09-01T04:18:00, -35.191, -43.440, -82.730
2005-09-01T04:19:00, -35.922, -40.568, -79.721
2005-09-01T04:20:00, -31.086, -35.243, -73.713
2005-09-01T04:21:00, -28.930, -27.507, -68.705
2005-09-01T04:22:00, -27.741, -20.018, -63.697
2005-09-01T04:23:00, -26.309, -13.498, -61.690
2005-09-01T04:24:00, -19.534, -7.678, -56.683
2005-09-01T04:25:00, -17.606, -3.095, -54.676
2005-09-01T04:26:00, -17.120, -0.944, -55.670
2005-09-01T04:27:00, -12.263, 0.257, -52.665
2005-09-01T04:28:00, -7.654, 2.428, -49.659
2005-09-01T04:29:00, -4.733, 3.135, -45.654
2005-09-01T04:30:00, -2.311, 5.782, -41.650
2005-09-01T04:31:00, -4.976, 8.160, -39.646
2005-09-01T04:32:00, -5.212, 9.096, -38.642
2005-09-01T04:33:00, -4.231, 9.310, -35.639
2005-09-01T04:34:00, -5.681, 10.967, -33.636
2005-09-01T04:35:00, -3.731, 11.428, -32.630
2005-09-01T04:36:00, -4.687, 11.147, -31.628
2005-09-01T04:37:00, -5.149, 8.927, -32.626
2005-09-01T04:38:00, -4.889, 7.924, -30.625
2005-09-01T04:39:00, -8.507, 5.933, -31.624
2005-09-01T04:40:00, -10.906, 3.220, -32.624
2005-09-01T04:41:00, -10.397, 1.248, -31.624
2005-09-01T04:42:00, -9.416, 1.462, -28.624
2005-09-01T04:43:00, -11.588, 1.903, -27.625
2005-09-01T04:44:00, -12.791, 2.590, -28.626
2005-09-01T04:45:00, -13.747, 2.310, -28.627
2005-09-01T04:46:00, -15.919, 2.750, -28.629
2005-09-01T04:47:00, -19.060, 2.945, -28.630
2005-09-01T04:48:00, -19.046, 2.912, -28.633
2005-09-01T04:49:00, -17.816, 2.156, -26.635
2005-09-01T04:50:00, -17.802, 2.124, -24.638
2005-09-01T04:51:00, -16.573, 1.370, -22.641
2005-09-01T04:52:00, -17.278, 0.120, -22.645
2005-09-01T04:53:00, -19.201, -0.406, -23.648
2005-09-01T04:54:00, -21.372, 0.036, -25.652
2005-09-01T04:55:00, -22.078, -1.212, -26.657
2005-09-01T04:56:00, -22.062, -1.243, -26.661
2005-09-01T04:57:00, -23.016, -1.522, -27.666
2005-09-01T04:58:00, -22.031, -1.306, -27.670
2005-09-01T04:59:00, -20.552, -3.028, -27.676
2005-09-01T05:00:00, -18.104, -4.502, -25.681
2005-09-01T05:01:00, -17.839, -5.502, -25.687
2005-09-01T05:02:00, -18.541, -6.749, -25.693
2005-09-01T05:03:00, -19.246, -7.995, -26.699
2005-09-01T05:04:00, -20.197, -8.272, -28.706
2005-09-01T05:05:00, -20.900, -9.518, -30.713
2005-09-01T05:06:00, -21.853, -9.795, -31.720
2005-09-01T05:07:00, -22.082, -8.856, -30.728
2005-09-01T05:08:00, -21.815, -9.854, -30.733
2005-09-01T05:09:00, -22.765, -10.130, -30.741
2005-09-01T05:10:00, -23.715, -10.407, -30.750
2005-09-01T05:11:00, -24.170, -12.620, -31.759
2005-09-01T05:12:00, -24.871, -13.865, -30.768
2005-09-01T05:13:00, -26.563, -11.234, -29.778
2005-09-01T05:14:00, -28.502, -7.634, -28.788
2005-09-01T05:15:00, -28.253, -4.509, -28.798
2005-09-01T05:16:00, -29.944, -1.877, -28.808
2005-09-01T05:17:00, -31.387, -0.214, -29.819
2005-09-01T05:18:00, -30.893, 1.942, -29.829
2005-09-01T05:19:00, -30.152, 3.130, -28.840
2005-09-01T05:20:00, -29.883, 2.134, -27.851
2005-09-01T05:21:00, -29.863, 2.107, -27.862
2005-09-01T05:22:00, -31.534, 0.615, -28.874
2005-09-01T05:23:00, -32.957, -1.843, -28.885
2005-09-01T05:24:00, -33.907, -2.118, -29.896
2005-09-01T05:25:00, -34.608, -3.361, -29.908
2005-09-01T05:26:00, -34.588, -3.388, -29.919
2005-09-01T05:27:00, -34.816, -2.446, -28.931
2005-09-01T05:28:00, -36.011, -1.751, -28.943
2005-09-01T05:29:00, -36.238, -0.809, -27.955
2005-09-01T05:30:00, -37.435, -0.114, -28.966
2005-09-01T05:31:00, -37.662, 0.827, -28.978
2005-09-01T05:32:00, -37.890, 1.770, -27.990
2005-09-01T05:33:00, -37.869, 1.744, -28.002
2005-09-01T05:34:00, -37.126, 2.934, -26.014
2005-09-01T05:35:00, -36.385, 4.125, -25.027
2005-09-01T05:36:00, -35.641, 5.315, -24.039
2005-09-01T05:37:00, -35.620, 5.289, -24.052
2005-09-01T05:38:00, -36.321, 4.047, -23.065
2005-09-01T05:39:00, -37.269, 3.775, -23.078
2005-09-01T05:40:00, -37.248, 3.750, -22.087
2005-09-01T05:41:00, -37.473, 4.694, -22.100
2005-09-01T05:42:00, -37.452, 4.669, -22.113
2005-09-01T05:43:00, -37.678, 5.613, -22.127
2005-09-01T05:44:00, -37.657, 5.588, -22.141
2005-09-01T05:45:00, -37.884, 6.532, -22.155
2005-09-01T05:46:00, -36.894, 6.755, -22.169
2005-09-01T05:47:00, -35.656, 6.008, -22.183
2005-09-01T05:48:00, -34.665, 6.231, -21.197
2005-09-01T05:49:00, -35.615, 5.959, -21.211
2005-09-01T05:50:00, -36.561, 5.688, -22.225
2005-09-01T05:51:00, -36.541, 5.663, -23.240
2005-09-01T05:52:00, -36.521, 5.638, -23.255
2005-09-01T05:53:00, -35.284, 4.892, -22.270
2005-09-01T05:54:00, -34.294, 5.115, -21.285
2005-09-01T05:55:00, -34.275, 5.091, -20.300
2005-09-01T05:56:00, -34.256, 5.066, -20.315
2005-09-01T05:57:00, -34.238, 5.042, -19.331
2005-09-01T05:58:00, -34.468, 5.986, -19.346
2005-09-01T05:59:00, -35.421, 5.713, -20.363
2005-09-01T06:00:00, -35.403, 5.688, -20.378
2005-09-01T06:01:00, -35.138, 4.695, -20.394
2005-09-01T06:02:00, -35.121, 4.670, -18.411
2005-09-01T06:03:00, -34.382, 5.861, -16.427
2005-09-01T06:04:00, -34.613, 6.806, -15.444
2005-09-01T06:05:00, -35.567, 6.533, -15.461
2005-09-01T06:06:00, -35.302, 5.539, -15.478
2005-09-01T06:07:00, -35.285, 5.513, -13.496
2005-09-01T06:08:00, -34.298, 5.736, -12.513
2005-09-01T06:09:00, -34.034, 4.742, -11.531
2005-09-01T06:10:00, -33.524, 2.779, -9.549
2005-09-01T06:11:00, -34.953, 0.322, -9.567
2005-09-01T06:12:00, -35.660, -0.918, -10.585
2005-09-01T06:13:00, -35.149, -2.881, -9.599
2005-09-01T06:14:00, -37.071, -3.401, -10.618
2005-09-01T06:15:00, -37.304, -2.456, -11.636
2005-09-01T06:16:00, -37.290, -2.481, -11.655
2005-09-01T06:17:00, -36.555, -1.290, -12.673
2005-09-01T06:18:00, -36.541, -1.315, -11.692
2005-09-01T06:19:00, -36.528, -1.339, -11.710
2005-09-01T06:20:00, -35.792, -0.148, -10.729
2005-09-01T06:21:00, -34.811, 0.074, -9.748
2005-09-01T06:22:00, -34.552, -0.919, -8.767
2005-09-01T06:23:00, -33.572, -0.696, -6.786
2005-09-01T06:24:00, -32.588, -0.473, -6.804
2005-09-01T06:25:00, -32.825, 0.471, -6.823
2005-09-01T06:26:00, -32.094, 1.663, -6.841
2005-09-01T06:27:00, -32.085, 1.639, -5.860
2005-09-01T06:28:00, -30.384, 3.079, -4.878
2005-09-01T06:29:00, -30.376, 3.054, -4.897
2005-09-01T06:30:00, -29.399, 3.278, -3.916
2005-09-01T06:31:00, -28.177, 2.533, -3.934
2005-09-01T06:32:00, -27.201, 2.757, -2.952
2005-09-01T06:33:00, -26.226, 2.980, -1.970
2005-09-01T06:34:00, -24.755, 1.266, 0.011
2005-09-01T06:35:00, -25.472, 0.026, -0.007
2005-09-01T06:36:00, -24.004, -1.688, 1.974
2005-09-01T06:37:00, -23.505, -3.650, 2.956
2005-09-01T06:38:00, -24.942, -6.106, 1.937
2005-09-01T06:39:00, -24.690, -7.099, 1.919
2005-09-01T06:40:00, -23.718, -6.875, 1.901
2005-09-01T06:41:00, -23.467, -7.868, 1.883
2005-09-01T06:42:00, -22.249, -8.613, 2.865
2005-09-01T06:43:00, -21.999, -9.606, 2.846
2005-09-01T06:44:00, -21.749, -10.598, 2.828
2005-09-01T06:45:00, -22.716, -10.869, 2.813
2005-09-01T06:46:00, -24.407, -12.355, 1.795
2005-09-01T06:47:00, -25.850, -14.810, 0.776
2005-09-01T06:48:00, -27.539, -16.297, -1.241
2005-09-01T06:49:00, -28.260, -17.535, -2.260
2005-09-01T06:50:00, -28.014, -18.527, -2.278
2005-09-01T06:51:00, -27.047, -18.301, -1.297
2005-09-01T06:52:00, -26.326, -17.107, -1.316
2005-09-01T06:53:00, -25.607, -15.913, 0.664
2005-09-01T06:54:00, -24.640, -15.687, 0.645
2005-09-01T06:55:00, -24.395, -16.676, 0.626
2005-09-01T06:56:00, -25.367, -16.944, -0.392
2005-09-01T06:57:00, -25.370, -16.964, -2.411
2005-09-01T06:58:00, -25.374, -16.984, -2.430
2005-09-01T06:59:00, -25.379, -17.004, -2.450
2005-09-01T07:00:00, -25.137, -17.992, -2.469
2005-09-01T07:01:00, -25.143, -18.011, -2.488
2005-09-01T07:02:00, -23.932, -18.752, -2.508
2005-09-01T07:03:00, -23.938, -18.771, -1.528
2005-09-01T07:04:00, -23.224, -17.574, -1.548
2005-09-01T07:05:00, -22.263, -17.346, -1.567
2005-09-01T07:06:00, -22.517, -16.397, -0.588
2005-09-01T07:07:00, -21.805, -15.201, -0.608
2005-09-01T07:08:00, -21.093, -14.003, -1.629
2005-09-01T07:09:00, -20.134, -13.775, -1.649
2005-09-01T07:10:00, -19.895, -14.763, -1.669
2005-09-01T07:11:00, -20.874, -15.029, -1.690
2005-09-01T07:12:00, -20.885, -15.048, -2.710
2005-09-01T07:13:00, -20.896, -15.066, -2.731
2005-09-01T07:14:00, -20.908, -15.084, -3.752
2005-09-01T07:15:00, -20.919, -15.101, -3.772
2005-09-01T07:16:00, -20.683, -16.087, -2.793
2005-09-01T07:17:00, -20.944, -15.134, -2.814
2005-09-01T07:18:00, -21.204, -14.181, -3.830
2005-09-01T07:19:00, -20.494, -12.980, -3.851
2005-09-01T07:20:00, -19.785, -11.778, -3.871
2005-09-01T07:21:00, -19.798, -11.791, -3.892
2005-09-01T07:22:00, -20.058, -10.836, -3.913
2005-09-01T07:23:00, -19.351, -9.632, -2.934
2005-09-01T07:24:00, -18.644, -8.426, -2.954
2005-09-01T07:25:00, -19.873, -7.715, -2.975
2005-09-01T07:26:00, -20.135, -6.755, -3.995
2005-09-01T07:27:00, -20.643, -4.826, -4.015
2005-09-01T07:28:00, -19.935, -3.616, -3.035
2005-09-01T07:29:00, -18.258, -2.159, -2.056
2005-09-01T07:30:00, -16.810, -3.855, -2.076
2005-09-01T07:31:00, -17.545, -5.075, -2.096
2005-09-01T07:32:00, -17.561, -5.078, -2.115
2005-09-01T07:33:00, -17.576, -5.080, -2.135
2005-09-01T07:34:00, -17.841, -4.113, -2.154
2005-09-01T07:35:00, -19.074, -3.392, -2.173
2005-09-01T07:36:00, -19.337, -2.424, -2.192
2005-09-01T07:37:00, -19.603, -1.454, -2.212
2005-09-01T07:38:00, -20.114, 0.485, -1.231
2005-09-01T07:39:00, -21.349, 1.209, -1.249
2005-09-01T07:40:00, -19.676, 2.675, -1.268
2005-09-01T07:41:00, -19.694, 2.678, -0.287
2005-09-01T07:42:00, -19.713, 2.683, -0.306
2005-09-01T07:43:00, -20.700, 2.440, -0.324
2005-09-01T07:44:00, -21.688, 2.199, -0.344
2005-09-01T07:45:00, -21.955, 3.175, -0.363
2005-09-01T07:46:00, -21.974, 3.182, 0.618
2005-09-01T07:47:00, -22.962, 2.943, 0.599
2005-09-01T07:48:00, -24.444, 4.642, 0.579
2005-09-01T07:49:00, -23.494, 4.899, 0.560
2005-09-01T07:50:00, -23.513, 4.909, 1.545
2005-09-01T07:51:00, -24.747, 5.640, 1.525
2005-09-01T07:52:00, -25.014, 6.621, 1.505
2005-09-01T07:53:00, -25.033, 6.633, 1.485
2005-09-01T07:54:00, -25.051, 6.645, 2.465
2005-09-01T07:55:00, -24.101, 6.906, 3.445
2005-09-01T07:56:00, -22.902, 6.198, 4.424
2005-09-01T07:57:00, -22.674, 5.244, 5.403
2005-09-01T07:58:00, -21.228, 3.568, 5.382
2005-09-01T07:59:00, -21.246, 3.585, 6.360
2005-09-01T08:00:00, -20.046, 2.879, 7.338
2005-09-01T08:01:00, -19.569, 0.959, 7.316
2005-09-01T08:02:00, -20.555, 0.731, 6.293
2005-09-01T08:03:00, -21.541, 0.503, 6.270
2005-09-01T08:04:00, -21.310, -0.444, 6.247
2005-09-01T08:05:00, -22.297, -0.669, 6.224
2005-09-01T08:06:00, -22.315, -0.646, 6.200
2005-09-01T08:07:00, -21.613, 0.594, 6.175
2005-09-01T08:08:00, -20.662, 0.866, 6.151
2005-09-01T08:09:00, -20.432, -0.076, 6.126
2005-09-01T08:10:00, -19.481, 0.197, 7.102
2005-09-01T08:11:00, -19.499, 0.224, 6.077
2005-09-01T08:12:00, -20.240, -0.964, 6.052
2005-09-01T08:13:00, -21.226, -1.183, 5.027
2005-09-01T08:14:00, -21.244, -1.153, 5.001
2005-09-01T08:15:00, -21.262, -1.124, 3.976
2005-09-01T08:16:00, -21.278, -1.095, 3.951
2005-09-01T08:17:00, -22.016, -2.281, 3.925
2005-09-01T08:18:00, -22.999, -2.499, 3.900
2005-09-01T08:19:00, -23.014, -2.468, 3.875
2005-09-01T08:20:00, -22.784, -3.407, 3.850
2005-09-01T08:21:00, -22.798, -3.377, 3.824
2005-09-01T08:22:00, -23.536, -4.562, 3.799
2005-09-01T08:23:00, -23.301, -5.500, 2.778
2005-09-01T08:24:00, -22.344, -5.223, 2.753
2005-09-01T08:25:00, -22.604, -4.225, 2.728
2005-09-01T08:26:00, -22.616, -4.195, 2.703
2005-09-01T08:27:00, -22.626, -4.166, 1.679
2005-09-01T08:28:00, -22.636, -4.137, 1.655
2005-09-01T08:29:00, -22.894, -3.139, 1.630
2005-09-01T08:30:00, -22.902, -3.112, 1.607
2005-09-01T08:31:00, -23.156, -2.115, 0.583
2005-09-01T08:32:00, -23.163, -2.085, 0.560
2005-09-01T08:33:00, -23.170, -2.055, 1.537
2005-09-01T08:34:00, -23.177, -2.023, 1.513
2005-09-01T08:35:00, -23.183, -1.991, 1.490
2005-09-01T08:36:00, -23.914, -3.173, 1.467
2005-09-01T08:37:00, -24.166, -2.170, 1.443
2005-09-01T08:38:00, -25.140, -2.383, 1.419
2005-09-01T08:39:00, -23.930, -3.070, 1.396
2005-09-01T08:40:00, -23.935, -3.035, 2.373
2005-09-01T08:41:00, -24.659, -4.217, 2.350
2005-09-01T08:42:00, -24.663, -4.182, 2.327
2005-09-01T08:43:00, -24.417, -5.117, 2.304
2005-09-01T08:44:00, -24.420, -5.082, 2.281
2005-09-01T08:45:00, -24.421, -5.048, 2.258
2005-09-01T08:46:00, -25.391, -5.263, 2.235
2005-09-01T08:47:00, -25.639, -4.262, 2.213
2005-09-01T08:48:00, -24.422, -4.953, 3.190
2005-09-01T08:49:00, -23.451, -4.676, 3.168
2005-09-01T08:50:00, -23.203, -5.616, 3.146
2005-09-01T08:51:00, -22.230, -5.342, 3.124
2005-09-01T08:52:00, -22.226, -5.315, 4.101
2005-09-01T08:53:00, -21.973, -6.260, 4.079
2005-09-01T08:54:00, -21.967, -6.238, 4.057
2005-09-01T08:55:00, -23.900, -6.712, 4.039
2005-09-01T08:56:00, -23.172, -5.477, 3.018
2005-09-01T08:57:00, -21.224, -4.967, 3.996
2005-09-01T08:58:00, -21.214, -4.953, 3.975
2005-09-01T08:59:00, -21.203, -4.941, 4.953
2005-09-01T09:00:00, -20.943, -5.902, 4.932
2005-09-01T09:01:00, -21.178, -4.926, 4.911
2005-09-01T09:02:00, -20.196, -4.672, 4.889
2005-09-01T09:03:00, -20.182, -4.666, 4.867
2005-09-01T09:04:00, -19.920, -5.630, 5.845
2005-09-01T09:05:00, -19.905, -5.626, 5.822
2005-09-01T09:06:00, -20.137, -4.653, 5.799
2005-09-01T09:07:00, -20.120, -4.650, 5.776
2005-09-01T09:08:00, -19.134, -4.401, 5.753
2005-09-01T09:09:00, -19.116, -4.401, 5.729
2005-09-01T09:10:00, -19.095, -4.402, 5.706
2005-09-01T09:11:00, -19.075, -4.404, 5.684
2005-09-01T09:12:00, -19.055, -4.408, 5.661
2005-09-01T09:13:00, -19.279, -3.444, 5.638
2005-09-01T09:14:00, -18.288, -3.204, 5.615
2005-09-01T09:15:00, -18.264, -3.212, 5.594
2005-09-01T09:16:00, -17.271, -2.976, 6.572
2005-09-01T09:17:00, -17.000, -3.957, 6.551
2005-09-01T09:18:00, -16.005, -3.725, 6.531
2005-09-01T09:19:00, -16.946, -3.989, 5.511
2005-09-01T09:20:00, -15.949, -3.761, 6.491
2005-09-01T09:21:00, -15.920, -3.783, 6.473
2005-09-01T09:22:00, -15.888, -3.807, 6.455
2005-09-01T09:23:00, -14.639, -4.556, 6.438
2005-09-01T09:24:00, -14.606, -4.585, 6.422
2005-09-01T09:25:00, -14.572, -4.618, 6.406
2005-09-01T09:26:00, -14.290, -5.622, 6.392
2005-09-01T09:27:00, -14.254, -5.660, 6.379
2005-09-01T09:28:00, -15.184, -5.949, 5.371
2005-09-01T09:29:00, -16.358, -5.273, 5.360
2005-09-01T09:30:00, -17.534, -4.599, 4.351
2005-09-01T09:31:00, -17.738, -3.681, 4.342
2005-09-01T09:32:00, -17.695, -3.735, 4.334
2005-09-01T09:33:00, -16.436, -4.513, 4.327
2005-09-01T09:34:00, -18.080, -6.037, 4.320
2005-09-01T09:35:00, -19.250, -5.377, 3.314
2005-09-01T09:36:00, -18.234, -5.194, 3.308
2005-09-01T09:37:00, -18.430, -4.295, 3.303
2005-09-01T09:38:00, -18.380, -4.365, 4.299
2005-09-01T09:39:00, -18.329, -4.437, 4.295
2005-09-01T09:40:00, -19.494, -3.790, 3.292
2005-09-01T09:41:00, -18.472, -3.621, 4.290
2005-09-01T09:42:00, -18.418, -3.700, 4.289
2005-09-01T09:43:00, -17.394, -3.535, 5.288
2005-09-01T09:44:00, -17.335, -3.621, 5.288
2005-09-01T09:45:00, -17.998, -4.924, 5.289
2005-09-01T09:46:00, -19.156, -4.291, 5.290
2005-09-01T09:47:00, -19.345, -3.412, 5.293
2005-09-01T09:48:00, -18.315, -3.258, 5.296
2005-09-01T09:49:00, -17.284, -3.105, 5.300
2005-09-01T09:50:00, -17.221, -3.202, 5.304
2005-09-01T09:51:00, -16.188, -3.054, 6.310
2005-09-01T09:52:00, -16.120, -3.157, 6.317
2005-09-01T09:53:00, -15.805, -4.229, 7.324
2005-09-01T09:54:00, -15.490, -5.302, 7.332
2005-09-01T09:55:00, -16.143, -6.624, 7.342
2005-09-01T09:56:00, -16.794, -7.948, 7.352
2005-09-01T09:57:00, -16.723, -8.057, 7.363
2005-09-01T09:58:00, -16.404, -9.137, 7.375
2005-09-01T09:59:00, -17.298, -9.500, 6.388
2005-09-01T10:00:00, -17.223, -9.614, 6.406
2005-09-01T10:01:00, -17.147, -9.730, 6.420
2005-09-01T10:02:00, -18.038, -10.097, 6.436
2005-09-01T10:03:00, -18.204, -9.251, 5.452
2005-09-01T10:04:00, -18.372, -8.408, 5.468
2005-09-01T10:05:00, -18.536, -7.568, 5.485
2005-09-01T10:06:00, -19.422, -7.946, 5.503
2005-09-01T10:07:00, -19.335, -8.084, 4.523
2005-09-01T10:08:00, -20.943, -9.683, 3.542
2005-09-01T10:09:00, -21.103, -8.853, 3.562
2005-09-01T10:10:00, -19.076, -8.500, 3.583
2005-09-01T10:11:00, -18.493, -10.580, 3.605
2005-09-01T10:12:00, -18.879, -12.909, 4.628
2005-09-01T10:13:00, -20.726, -13.550, 3.652
2005-09-01T10:14:00, -22.569, -14.196, 2.677
2005-09-01T10:15:00, -23.693, -13.623, 1.703
2005-09-01T10:16:00, -23.845, -12.804, 1.729
2005-09-01T10:17:00, -23.750, -12.955, 2.757
2005-09-01T10:18:00, -23.654, -13.107, 2.785
2005-09-01T10:19:00, -24.526, -13.506, 2.815
2005-09-01T10:20:00, -25.398, -13.907, 2.846
2005-09-01T10:21:00, -24.579, -12.843, 2.878
2005-09-01T10:22:00, -25.446, -13.249, 2.912
2005-09-01T10:23:00, -25.346, -13.403, 1.946
2005-09-01T10:24:00, -26.461, -12.835, 1.981
2005-09-01T10:25:00, -25.639, -11.773, 2.018
2005-09-01T10:26:00, -26.507, -12.173, 2.056
2005-09-01T10:27:00, -25.436, -12.079, 2.095
2005-09-01T10:28:00, -24.365, -11.984, 3.136
2005-09-01T10:29:00, -23.290, -11.892, 3.179
2005-09-01T10:30:00, -22.218, -11.795, 4.222
2005-09-01T10:31:00, -22.114, -11.946, 4.267
2005-09-01T10:32:00, -21.760, -13.068, 4.318
2005-09-01T10:33:00, -22.623, -13.471, 4.366
2005-09-01T10:34:00, -23.732, -12.906, 3.417
2005-09-01T10:35:00, -23.871, -12.096, 3.468
2005-09-01T10:36:00, -23.513, -13.225, 3.522
2005-09-01T10:37:00, -23.648, -12.421, 3.578
2005-09-01T10:38:00, -23.782, -11.614, 3.635
2005-09-01T10:39:00, -23.670, -11.777, 2.692
2005-09-01T10:40:00, -23.557, -11.941, 3.751
2005-09-01T10:41:00, -23.443, -12.104, 3.811
2005-09-01T10:42:00, -23.328, -12.268, 2.872
2005-09-01T10:43:00, -24.181, -12.680, 2.934
2005-09-01T10:44:00, -24.310, -11.880, 1.998
2005-09-01T10:45:00, -24.440, -11.074, 2.062
2005-09-01T10:46:00, -24.570, -10.268, 1.126
2005-09-01T10:47:00, -23.730, -9.214, 2.191
2005-09-01T10:48:00, -22.397, -10.097, 2.256
2005-09-01T10:49:00, -22.279, -10.258, 2.322
2005-09-01T10:50:00, -21.192, -10.169, 2.389
2005-09-01T10:51:00, -21.073, -10.327, 2.455
