Date_UTC,dbn_nez,dbe_nez,dbz_nez
2019-08-05T12:01:00, -23.294, -16.201, 22.006
2019-08-05T12:02:00, -24.420, -16.234, 22.131
2019-08-05T12:03:00, -28.718, -13.815, 22.475
2019-08-05T12:04:00, -36.340, -11.720, 22.353
2019-08-05T12:05:00, -36.961, -13.166, 21.727
2019-08-05T12:06:00, -39.624, -14.224, 21.402
2019-08-05T12:07:00, -44.402, -13.624, 20.926
2019-08-05T12:08:00, -44.111, -16.526, 20.278
2019-08-05T12:09:00, -47.570, -22.544, 19.802
2019-08-05T12:10:00, -57.237, -28.541, 18.833
2019-08-05T12:11:00, -62.880, -33.084, 17.305
2019-08-05T12:12:00, -74.658, -32.654, 15.628
2019-08-05T12:13:00, -79.546, -32.595, 13.278
2019-08-05T12:14:00, -78.241, -34.321, 11.259
2019-08-05T12:15:00, -82.220, -34.442, 9.907
2019-08-05T12:16:00, -84.783, -32.661, 8.715
2019-08-05T12:17:00, -89.025, -31.974, 7.543
2019-08-05T12:18:00, -90.906, -30.665, 6.470
2019-08-05T12:19:00, -92.640, -31.369, 5.526
2019-08-05T12:20:00, -88.825, -29.159, 4.922
2019-08-05T12:21:00, -82.876, -29.017, 5.046
2019-08-05T12:22:00, -82.185, -30.366, 5.619
2019-08-05T12:23:00, -77.974, -30.839, 6.172
2019-08-05T12:24:00, -77.323, -30.692, 7.024
2019-08-05T12:25:00, -72.272, -28.371, 7.966
2019-08-05T12:26:00, -64.155, -26.777, 9.204
2019-08-05T12:27:00, -57.392, -24.614, 11.106
2019-08-05T12:28:00, -55.433, -22.226, 13.420
2019-08-05T12:29:00, -51.770, -22.376, 15.288
2019-08-05T12:30:00, -55.846, -17.225, 17.475
2019-08-05T12:31:00, -55.183, -14.146, 19.002
2019-08-05T12:32:00, -50.817, -12.180, 20.559
2019-08-05T12:33:00, -47.776, -11.377, 22.291
2019-08-05T12:34:00, -45.657, -12.311, 24.015
2019-08-05T12:35:00, -45.517, -12.761, 25.589
2019-08-05T12:36:00, -42.620, -13.892, 26.843
2019-08-05T12:37:00, -37.895, -16.043, 28.164
2019-08-05T12:38:00, -36.597, -17.094, 29.674
2019-08-05T12:39:00, -34.895, -18.090, 30.823
2019-08-05T12:40:00, -35.353, -18.832, 32.023
2019-08-05T12:41:00, -35.826, -19.826, 32.644
2019-08-05T12:42:00, -35.120, -18.052, 33.260
2019-08-05T12:43:00, -30.062, -20.459, 33.707
2019-08-05T12:44:00, -31.454, -20.671, 34.724
2019-08-05T12:45:00, -30.801, -17.377, 35.277
2019-08-05T12:46:00, -32.151, -14.491, 35.734
2019-08-05T12:47:00, -35.747, -12.259, 36.069
2019-08-05T12:48:00, -31.405, -14.329, 36.039
2019-08-05T12:49:00, -33.143, -13.993, 36.505
2019-08-05T12:50:00, -31.307, -12.898, 36.647
2019-08-05T12:51:00, -32.978, -14.032, 36.947
2019-08-05T12:52:00, -32.199, -15.829, 36.804
2019-08-05T12:53:00, -34.470, -17.105, 36.732
2019-08-05T12:54:00, -36.438, -18.409, 36.358
2019-08-05T12:55:00, -40.910, -19.251, 35.659
2019-08-05T12:56:00, -45.620, -18.339, 34.694
2019-08-05T12:57:00, -44.906, -19.622, 33.354
2019-08-05T12:58:00, -44.885, -18.066, 32.266
2019-08-05T12:59:00, -45.328, -17.649, 31.385
2019-08-05T13:00:00, -46.622, -16.656, 30.454
2019-08-05T13:01:00, -47.157, -16.107, 29.419
2019-08-05T13:02:00, -43.813, -16.730, 28.472
2019-08-05T13:03:00, -40.379, -18.071, 27.904
2019-08-05T13:04:00, -39.495, -18.586, 27.503
2019-08-05T13:05:00, -37.611, -18.567, 27.164
2019-08-05T13:06:00, -37.638, -18.468, 26.945
2019-08-05T13:07:00, -38.073, -20.142, 26.469
2019-08-05T13:08:00, -37.726, -21.018, 25.897
2019-08-05T13:09:00, -37.986, -20.383, 25.413
2019-08-05T13:10:00, -38.920, -19.953, 24.922
2019-08-05T13:11:00, -38.007, -20.156, 24.296
2019-08-05T13:12:00, -36.947, -20.248, 23.752
2019-08-05T13:13:00, -35.791, -20.548, 23.305
2019-08-05T13:14:00, -36.142, -20.428, 22.947
2019-08-05T13:15:00, -36.829, -20.313, 22.520
2019-08-05T13:16:00, -37.302, -20.312, 21.981
2019-08-05T13:17:00, -36.296, -20.791, 21.441
2019-08-05T13:18:00, -39.926, -20.554, 21.002
2019-08-05T13:19:00, -40.787, -17.904, 20.347
2019-08-05T13:20:00, -43.403, -16.232, 19.747
2019-08-05T13:21:00, -44.735, -14.741, 18.966
2019-08-05T13:22:00, -41.971, -16.707, 18.311
2019-08-05T13:23:00, -36.989, -17.350, 17.959
2019-08-05T13:24:00, -36.784, -17.819, 18.074
2019-08-05T13:25:00, -33.784, -13.943, 18.252
2019-08-05T13:26:00, -31.548, -12.622, 18.687
2019-08-05T13:27:00, -29.362, -15.365, 19.019
2019-08-05T13:28:00, -27.573, -16.917, 19.535
2019-08-05T13:29:00, -28.076, -15.673, 20.097
2019-08-05T13:30:00, -28.300, -12.915, 20.578
2019-08-05T13:31:00, -29.396, -13.226, 20.822
2019-08-05T13:32:00, -25.489, -15.298, 20.823
2019-08-05T13:33:00, -19.664, -17.385, 21.303
2019-08-05T13:34:00, -16.680, -19.663, 22.091
2019-08-05T13:35:00, -17.032, -19.481, 22.897
2019-08-05T13:36:00, -20.679, -20.036, 23.304
2019-08-05T13:37:00, -23.488, -19.267, 23.270
2019-08-05T13:38:00, -26.552, -18.495, 23.023
2019-08-05T13:39:00, -25.964, -16.208, 22.619
2019-08-05T13:40:00, -27.522, -15.580, 22.414
2019-08-05T13:41:00, -27.851, -15.460, 22.004
2019-08-05T13:42:00, -29.509, -16.443, 21.739
2019-08-05T13:43:00, -27.707, -18.063, 21.282
2019-08-05T13:44:00, -26.527, -17.879, 21.062
2019-08-05T13:45:00, -25.197, -16.465, 20.886
2019-08-05T13:46:00, -25.224, -16.019, 20.857
2019-08-05T13:47:00, -24.063, -15.648, 20.617
2019-08-05T13:48:00, -20.834, -16.652, 20.466
2019-08-05T13:49:00, -23.002, -16.166, 20.546
2019-08-05T13:50:00, -23.225, -14.754, 20.226
2019-08-05T13:51:00, -23.213, -12.665, 20.016
2019-08-05T13:52:00, -23.632, -12.048, 19.823
2019-08-05T13:53:00, -19.257, -13.950, 19.491
2019-08-05T13:54:00, -16.246, -16.151, 19.500
2019-08-05T13:55:00, -11.400, -15.347, 19.821
2019-08-05T13:56:00, -16.684, -12.009, 20.478
2019-08-05T13:57:00, -21.351, -11.409, 20.448
2019-08-05T13:58:00, -24.703, -12.813, 19.968
2019-08-05T13:59:00, -22.012, -15.653, 19.357
2019-08-05T14:00:00, -14.586, -17.798, 19.164
2019-08-05T14:01:00, -18.052, -15.043, 19.716
2019-08-05T14:02:00, -24.362, -13.450, 19.744
2019-08-05T14:03:00, -20.167, -14.263, 19.221
2019-08-05T14:04:00, -13.635, -15.574, 19.232
2019-08-05T14:05:00, -17.527, -11.842, 20.040
2019-08-05T14:06:00, -17.722, -14.448, 19.964
2019-08-05T14:07:00, -12.821, -15.549, 20.037
2019-08-05T14:08:00, -18.639, -12.990, 20.675
2019-08-05T14:09:00, -16.128, -13.573, 20.610
2019-08-05T14:10:00, -22.077, -10.129, 20.846
2019-08-05T14:11:00, -19.147, -11.677, 20.706
2019-08-05T14:12:00, -18.687, -12.615, 20.953
2019-08-05T14:13:00, -23.577, -12.135, 21.368
2019-08-05T14:14:00, -26.850, -13.375, 21.135
2019-08-05T14:15:00, -14.337, -17.398, 20.625
2019-08-05T14:16:00, -22.155, -13.810, 21.653
2019-08-05T14:17:00, -18.701, -11.258, 21.780
2019-08-05T14:18:00, -18.081, -13.962, 22.023
2019-08-05T14:19:00, -12.996, -17.678, 22.349
2019-08-05T14:20:00, -11.542, -20.148, 23.058
2019-08-05T14:21:00, -14.347, -20.328, 23.674
2019-08-05T14:22:00, -15.286, -20.011, 23.858
2019-08-05T14:23:00, -17.371, -19.480, 24.025
2019-08-05T14:24:00, -17.088, -18.705, 24.065
2019-08-05T14:25:00, -16.777, -18.924, 24.234
2019-08-05T14:26:00, -16.047, -18.065, 24.423
2019-08-05T14:27:00, -17.249, -17.953, 24.714
2019-08-05T14:28:00, -20.726, -17.950, 24.827
2019-08-05T14:29:00, -25.275, -16.067, 24.678
2019-08-05T14:30:00, -27.362, -14.370, 24.118
2019-08-05T14:31:00, -29.546, -12.735, 23.753
2019-08-05T14:32:00, -31.724, -12.644, 23.297
2019-08-05T14:33:00, -31.728, -12.981, 22.740
2019-08-05T14:34:00, -34.104, -12.582, 22.304
2019-08-05T14:35:00, -34.304, -13.071, 21.779
2019-08-05T14:36:00, -32.855, -14.591, 21.316
2019-08-05T14:37:00, -30.375, -16.110, 20.983
2019-08-05T14:38:00, -33.314, -16.175, 20.958
2019-08-05T14:39:00, -36.373, -15.193, 20.512
2019-08-05T14:40:00, -35.519, -14.772, 19.816
2019-08-05T14:41:00, -35.788, -15.052, 19.471
2019-08-05T14:42:00, -35.819, -16.097, 19.081
2019-08-05T14:43:00, -37.450, -16.366, 18.757
2019-08-05T14:44:00, -40.718, -15.025, 18.333
2019-08-05T14:45:00, -41.146, -13.791, 17.789
2019-08-05T14:46:00, -41.122, -13.288, 17.307
2019-08-05T14:47:00, -41.269, -12.867, 16.927
2019-08-05T14:48:00, -41.394, -12.777, 16.646
2019-08-05T14:49:00, -42.614, -11.998, 16.299
2019-08-05T14:50:00, -41.964, -12.041, 15.930
2019-08-05T14:51:00, -39.886, -12.710, 15.651
2019-08-05T14:52:00, -39.949, -12.448, 15.574
2019-08-05T14:53:00, -39.196, -12.265, 15.449
2019-08-05T14:54:00, -38.421, -11.703, 15.346
2019-08-05T14:55:00, -37.927, -11.315, 15.442
2019-08-05T14:56:00, -37.558, -11.051, 15.430
2019-08-05T14:57:00, -37.008, -10.606, 15.427
2019-08-05T14:58:00, -35.890, -9.620, 15.527
2019-08-05T14:59:00, -35.825, -8.858, 15.711
2019-08-05T15:00:00, -34.234, -8.370, 15.932
2019-08-05T15:01:00, -30.675, -8.805, 16.177
2019-08-05T15:02:00, -29.413, -8.367, 16.758
2019-08-05T15:03:00, -30.808, -6.856, 17.242
2019-08-05T15:04:00, -31.304, -6.134, 17.426
2019-08-05T15:05:00, -30.860, -5.514, 17.596
2019-08-05T15:06:00, -31.921, -5.273, 17.852
2019-08-05T15:07:00, -30.406, -6.146, 17.830
2019-08-05T15:08:00, -25.723, -7.746, 17.920
2019-08-05T15:09:00, -25.608, -7.118, 18.452
2019-08-05T15:10:00, -25.931, -6.828, 18.775
2019-08-05T15:11:00, -25.126, -6.808, 19.047
2019-08-05T15:12:00, -23.919, -7.130, 19.160
2019-08-05T15:13:00, -22.429, -7.467, 19.403
2019-08-05T15:14:00, -19.664, -7.522, 19.667
2019-08-05T15:15:00, -18.760, -7.521, 20.125
2019-08-05T15:16:00, -17.891, -6.883, 20.492
2019-08-05T15:17:00, -18.218, -5.790, 20.867
2019-08-05T15:18:00, -14.641, -5.687, 21.127
2019-08-05T15:19:00, -11.500, -6.641, 21.688
2019-08-05T15:20:00, -8.970, -7.201, 22.348
2019-08-05T15:21:00, -4.760, -9.103, 22.989
2019-08-05T15:22:00, -0.514, -9.738, 23.801
2019-08-05T15:23:00, 4.123, -9.668, 24.816
2019-08-05T15:24:00, 6.650, -10.496, 26.011
2019-08-05T15:25:00, 9.360, -11.423, 27.078
2019-08-05T15:26:00, 11.576, -11.091, 28.213
2019-08-05T15:27:00, 14.324, -12.279, 29.254
2019-08-05T15:28:00, 16.968, -13.160, 30.383
2019-08-05T15:29:00, 20.772, -14.602, 31.587
2019-08-05T15:30:00, 23.038, -14.863, 32.869
2019-08-05T15:31:00, 25.354, -15.082, 34.142
2019-08-05T15:32:00, 25.644, -15.212, 35.384
2019-08-05T15:33:00, 28.935, -16.133, 36.276
2019-08-05T15:34:00, 30.147, -15.530, 37.481
2019-08-05T15:35:00, 31.424, -15.752, 38.610
2019-08-05T15:36:00, 32.969, -15.437, 39.688
2019-08-05T15:37:00, 33.958, -16.687, 40.704
2019-08-05T15:38:00, 32.388, -17.715, 41.652
2019-08-05T15:39:00, 29.737, -18.746, 42.285
2019-08-05T15:40:00, 25.339, -18.561, 42.484
2019-08-05T15:41:00, 19.562, -18.281, 42.381
2019-08-05T15:42:00, 13.792, -18.472, 41.871
2019-08-05T15:43:00, 9.727, -19.355, 41.137
2019-08-05T15:44:00, 2.613, -18.831, 40.333
2019-08-05T15:45:00, -2.381, -17.222, 39.337
2019-08-05T15:46:00, -8.554, -16.187, 38.343
2019-08-05T15:47:00, -12.023, -16.398, 37.194
2019-08-05T15:48:00, -15.208, -15.621, 36.292
2019-08-05T15:49:00, -19.087, -14.917, 35.551
2019-08-05T15:50:00, -24.537, -13.277, 34.952
2019-08-05T15:51:00, -26.158, -12.703, 34.166
2019-08-05T15:52:00, -31.557, -11.788, 33.747
2019-08-05T15:53:00, -33.391, -11.981, 33.138
2019-08-05T15:54:00, -33.966, -11.880, 32.765
2019-08-05T15:55:00, -36.112, -11.805, 32.654
2019-08-05T15:56:00, -37.430, -10.842, 32.560
2019-08-05T15:57:00, -34.698, -12.218, 32.490
2019-08-05T15:58:00, -35.900, -12.411, 32.924
2019-08-05T15:59:00, -35.694, -11.647, 33.254
2019-08-05T16:00:00, -39.940, -9.605, 33.803
2019-08-05T16:01:00, -39.776, -7.745, 33.994
2019-08-05T16:02:00, -41.342, -8.055, 34.522
2019-08-05T16:03:00, -43.053, -6.785, 34.985
2019-08-05T16:04:00, -43.530, -5.820, 35.460
2019-08-05T16:05:00, -45.699, -2.641, 36.042
2019-08-05T16:06:00, -45.163, -0.787, 36.570
2019-08-05T16:07:00, -44.616, 1.153, 37.313
2019-08-05T16:08:00, -46.101, 3.257, 38.230
2019-08-05T16:09:00, -47.484, 5.426, 39.007
2019-08-05T16:10:00, -45.677, 6.493, 39.719
2019-08-05T16:11:00, -43.569, 6.865, 40.646
2019-08-05T16:12:00, -43.538, 7.889, 41.828
2019-08-05T16:13:00, -42.734, 9.353, 42.839
2019-08-05T16:14:00, -46.490, 11.643, 43.991
2019-08-05T16:15:00, -50.626, 13.560, 44.644
2019-08-05T16:16:00, -53.143, 14.854, 44.990
2019-08-05T16:17:00, -52.433, 13.792, 45.191
2019-08-05T16:18:00, -53.926, 13.230, 45.608
2019-08-05T16:19:00, -55.700, 13.064, 45.886
2019-08-05T16:20:00, -52.789, 11.506, 46.042
2019-08-05T16:21:00, -54.660, 10.476, 46.555
2019-08-05T16:22:00, -58.639, 10.227, 46.901
2019-08-05T16:23:00, -63.175, 10.432, 46.821
2019-08-05T16:24:00, -67.700, 10.077, 46.520
2019-08-05T16:25:00, -65.000, 8.294, 46.019
2019-08-05T16:26:00, -64.619, 7.336, 46.031
2019-08-05T16:27:00, -67.039, 7.561, 46.079
2019-08-05T16:28:00, -67.263, 7.208, 45.943
2019-08-05T16:29:00, -68.695, 7.151, 45.914
2019-08-05T16:30:00, -70.927, 6.745, 45.705
2019-08-05T16:31:00, -70.743, 5.371, 45.337
2019-08-05T16:32:00, -69.554, 2.823, 45.114
2019-08-05T16:33:00, -72.016, 2.904, 45.049
2019-08-05T16:34:00, -73.435, 3.391, 44.804
2019-08-05T16:35:00, -79.115, 5.288, 44.529
2019-08-05T16:36:00, -81.769, 7.365, 43.926
2019-08-05T16:37:00, -80.218, 9.426, 43.235
2019-08-05T16:38:00, -71.423, 7.446, 42.970
2019-08-05T16:39:00, -63.523, 7.959, 43.592
2019-08-05T16:40:00, -65.431, 8.997, 44.719
2019-08-05T16:41:00, -66.418, 11.499, 45.292
2019-08-05T16:42:00, -67.881, 14.278, 45.600
2019-08-05T16:43:00, -67.588, 13.918, 45.592
2019-08-05T16:44:00, -67.135, 13.171, 45.647
2019-08-05T16:45:00, -67.886, 13.308, 45.707
2019-08-05T16:46:00, -68.334, 14.613, 45.592
2019-08-05T16:47:00, -68.414, 15.528, 45.438
2019-08-05T16:48:00, -71.340, 18.799, 45.468
2019-08-05T16:49:00, -69.207, 19.678, 45.150
2019-08-05T16:50:00, -68.440, 19.708, 45.076
2019-08-05T16:51:00, -67.318, 19.641, 45.064
2019-08-05T16:52:00, -66.555, 21.264, 45.089
2019-08-05T16:53:00, -64.928, 22.032, 45.035
2019-08-05T16:54:00, -61.586, 22.238, 45.103
2019-08-05T16:55:00, -57.307, 22.214, 45.250
2019-08-05T16:56:00, -53.805, 22.052, 45.580
2019-08-05T16:57:00, -46.745, 19.717, 45.856
2019-08-05T16:58:00, -41.924, 18.885, 46.534
2019-08-05T16:59:00, -36.185, 16.943, 47.213
2019-08-05T17:00:00, -29.046, 14.795, 47.893
2019-08-05T17:01:00, -25.528, 12.442, 48.752
2019-08-05T17:02:00, -21.362, 9.695, 49.343
2019-08-05T17:03:00, -20.068, 6.982, 49.805
2019-08-05T17:04:00, -20.795, 5.600, 49.956
2019-08-05T17:05:00, -21.798, 3.362, 49.786
2019-08-05T17:06:00, -24.875, 2.177, 49.309
2019-08-05T17:07:00, -29.196, 2.269, 48.466
2019-08-05T17:08:00, -32.598, 1.574, 47.357
2019-08-05T17:09:00, -35.410, 1.037, 46.053
2019-08-05T17:10:00, -38.178, 0.920, 44.789
2019-08-05T17:11:00, -39.445, 1.394, 43.361
2019-08-05T17:12:00, -41.459, 1.889, 42.109
2019-08-05T17:13:00, -43.297, 2.495, 40.913
2019-08-05T17:14:00, -44.586, 3.072, 39.736
2019-08-05T17:15:00, -44.891, 4.477, 38.654
2019-08-05T17:16:00, -43.399, 6.269, 37.791
2019-08-05T17:17:00, -40.535, 7.356, 37.189
2019-08-05T17:18:00, -37.737, 7.997, 36.865
2019-08-05T17:19:00, -35.555, 8.482, 36.796
2019-08-05T17:20:00, -33.759, 8.897, 36.761
2019-08-05T17:21:00, -32.115, 8.531, 36.700
2019-08-05T17:22:00, -31.569, 7.851, 36.639
2019-08-05T17:23:00, -29.844, 6.409, 36.429
2019-08-05T17:24:00, -30.037, 5.802, 36.286
2019-08-05T17:25:00, -29.955, 5.050, 36.007
2019-08-05T17:26:00, -29.728, 4.090, 35.574
2019-08-05T17:27:00, -29.743, 3.134, 35.084
2019-08-05T17:28:00, -29.245, 2.531, 34.562
2019-08-05T17:29:00, -30.285, 2.272, 34.083
2019-08-05T17:30:00, -29.636, 1.721, 33.433
2019-08-05T17:31:00, -29.849, 1.358, 32.829
2019-08-05T17:32:00, -29.036, 0.560, 32.300
2019-08-05T17:33:00, -28.208, 0.373, 31.830
2019-08-05T17:34:00, -27.312, -0.006, 31.450
2019-08-05T17:35:00, -26.412, -0.326, 31.160
2019-08-05T17:36:00, -25.314, -0.676, 30.851
2019-08-05T17:37:00, -24.881, -1.120, 30.621
2019-08-05T17:38:00, -25.887, -1.306, 30.383
2019-08-05T17:39:00, -25.705, -0.914, 30.005
2019-08-05T17:40:00, -26.096, 0.089, 29.697
2019-08-05T17:41:00, -26.691, 0.704, 29.405
2019-08-05T17:42:00, -26.501, 0.576, 29.027
2019-08-05T17:43:00, -24.429, 0.498, 28.731
2019-08-05T17:44:00, -22.972, -0.006, 28.654
2019-08-05T17:45:00, -22.441, -0.251, 28.617
2019-08-05T17:46:00, -21.284, -1.470, 28.439
2019-08-05T17:47:00, -16.738, -2.710, 28.303
2019-08-05T17:48:00, -15.643, -2.653, 28.523
2019-08-05T17:49:00, -15.881, -3.155, 28.658
2019-08-05T17:50:00, -15.878, -3.129, 28.499
2019-08-05T17:51:00, -16.118, -2.539, 28.363
2019-08-05T17:52:00, -18.044, -2.229, 28.186
2019-08-05T17:53:00, -17.722, -2.720, 27.687
2019-08-05T17:54:00, -16.921, -1.223, 27.410
2019-08-05T17:55:00, -17.643, -1.557, 27.212
2019-08-05T17:56:00, -17.529, -3.828, 26.873
2019-08-05T17:57:00, -17.032, -5.859, 26.435
2019-08-05T17:58:00, -19.810, -6.423, 26.088
2019-08-05T17:59:00, -24.820, -5.835, 25.357
2019-08-05T18:00:00, -25.168, -5.648, 24.389
2019-08-05T18:01:00, -26.001, -5.353, 23.638
2019-08-05T18:02:00, -26.072, -3.917, 22.970
2019-08-05T18:03:00, -23.510, -4.325, 22.372
2019-08-05T18:04:00, -23.356, -4.862, 22.184
2019-08-05T18:05:00, -22.398, -4.542, 22.023
2019-08-05T18:06:00, -21.579, -5.144, 21.855
2019-08-05T18:07:00, -23.109, -3.749, 21.774
2019-08-05T18:08:00, -22.672, -3.048, 21.613
2019-08-05T18:09:00, -22.184, -3.041, 21.535
2019-08-05T18:10:00, -21.016, -3.040, 21.546
2019-08-05T18:11:00, -21.135, -3.190, 21.695
2019-08-05T18:12:00, -19.691, -3.263, 21.686
2019-08-05T18:13:00, -19.869, -3.138, 21.826
2019-08-05T18:14:00, -23.800, -2.923, 21.880
2019-08-05T18:15:00, -27.216, -2.455, 21.568
2019-08-05T18:16:00, -28.146, -3.081, 21.008
2019-08-05T18:17:00, -29.297, -3.103, 20.538
2019-08-05T18:18:00, -29.469, -3.779, 20.049
2019-08-05T18:19:00, -31.446, -3.717, 19.660
2019-08-05T18:20:00, -32.119, -3.424, 19.151
2019-08-05T18:21:00, -31.958, -2.866, 18.727
2019-08-05T18:22:00, -31.119, -3.125, 18.428
2019-08-05T18:23:00, -28.895, -3.106, 18.226
2019-08-05T18:24:00, -29.845, -3.069, 18.266
2019-08-05T18:25:00, -28.944, -3.100, 18.122
2019-08-05T18:26:00, -28.676, -3.157, 18.059
2019-08-05T18:27:00, -28.981, -3.003, 17.957
2019-08-05T18:28:00, -28.376, -3.269, 17.793
2019-08-05T18:29:00, -28.301, -3.696, 17.741
2019-08-05T18:30:00, -27.789, -4.007, 17.646
2019-08-05T18:31:00, -27.088, -4.338, 17.542
2019-08-05T18:32:00, -28.010, -4.481, 17.505
2019-08-05T18:33:00, -28.844, -4.448, 17.311
2019-08-05T18:34:00, -29.184, -4.362, 17.070
2019-08-05T18:35:00, -29.915, -3.874, 16.837
2019-08-05T18:36:00, -29.076, -3.800, 16.599
2019-08-05T18:37:00, -28.682, -3.602, 16.413
2019-08-05T18:38:00, -27.887, -3.415, 16.347
2019-08-05T18:39:00, -26.783, -3.586, 16.370
2019-08-05T18:40:00, -25.098, -3.776, 16.444
2019-08-05T18:41:00, -24.207, -3.624, 16.557
2019-08-05T18:42:00, -22.926, -3.653, 16.732
2019-08-05T18:43:00, -21.513, -3.639, 16.914
2019-08-05T18:44:00, -20.570, -3.999, 17.085
2019-08-05T18:45:00, -19.942, -4.214, 17.267
2019-08-05T18:46:00, -19.219, -4.512, 17.418
2019-08-05T18:47:00, -18.646, -4.292, 17.529
2019-08-05T18:48:00, -18.338, -4.118, 17.721
2019-08-05T18:49:00, -20.079, -4.074, 17.773
2019-08-05T18:50:00, -21.308, -3.817, 17.633
2019-08-05T18:51:00, -24.684, -3.967, 17.422
2019-08-05T18:52:00, -26.945, -3.925, 17.001
2019-08-05T18:53:00, -29.696, -3.997, 16.489
2019-08-05T18:54:00, -31.379, -3.225, 15.879
2019-08-05T18:55:00, -30.976, -2.204, 15.389
2019-08-05T18:56:00, -32.001, -0.486, 15.115
2019-08-05T18:57:00, -29.707, -0.107, 14.874
2019-08-05T18:58:00, -29.293, 0.391, 14.950
2019-08-05T18:59:00, -27.515, 0.327, 15.108
2019-08-05T19:00:00, -25.484, 0.580, 15.414
2019-08-05T19:01:00, -24.110, 0.287, 15.766
2019-08-05T19:02:00, -24.209, 0.294, 16.141
2019-08-05T19:03:00, -25.133, 1.085, 16.399
2019-08-05T19:04:00, -26.405, 2.417, 16.492
2019-08-05T19:05:00, -26.824, 3.322, 16.519
2019-08-05T19:06:00, -25.067, 3.059, 16.572
2019-08-05T19:07:00, -23.600, 1.189, 16.715
2019-08-05T19:08:00, -22.133, -0.128, 16.932
2019-08-05T19:09:00, -22.986, -1.032, 17.113
2019-08-05T19:10:00, -23.929, -1.711, 17.095
2019-08-05T19:11:00, -24.607, -1.963, 16.947
2019-08-05T19:12:00, -24.453, -1.969, 16.709
2019-08-05T19:13:00, -24.768, -2.141, 16.522
2019-08-05T19:14:00, -24.116, -2.203, 16.374
2019-08-05T19:15:00, -25.252, -1.980, 16.295
2019-08-05T19:16:00, -26.185, -2.078, 16.068
2019-08-05T19:17:00, -26.848, -2.050, 15.790
2019-08-05T19:18:00, -26.098, -1.587, 15.589
2019-08-05T19:19:00, -24.797, -1.484, 15.510
2019-08-05T19:20:00, -24.182, -1.294, 15.520
2019-08-05T19:21:00, -23.951, -0.773, 15.607
2019-08-05T19:22:00, -23.757, -0.811, 15.707
2019-08-05T19:23:00, -22.635, -0.889, 15.708
2019-08-05T19:24:00, -21.056, -0.620, 15.787
2019-08-05T19:25:00, -20.375, -0.343, 15.995
2019-08-05T19:26:00, -19.764, -0.223, 16.152
2019-08-05T19:27:00, -18.804, 0.038, 16.293
2019-08-05T19:28:00, -17.849, 0.170, 16.477
2019-08-05T19:29:00, -16.910, 0.253, 16.684
2019-08-05T19:30:00, -14.643, 0.224, 16.859
2019-08-05T19:31:00, -14.458, 0.398, 17.148
2019-08-05T19:32:00, -15.282, 0.274, 17.416
2019-08-05T19:33:00, -16.568, -0.083, 17.450
2019-08-05T19:34:00, -17.258, -0.353, 17.245
2019-08-05T19:35:00, -18.483, -0.675, 17.122
2019-08-05T19:36:00, -22.788, -1.843, 16.870
2019-08-05T19:37:00, -23.551, -2.179, 16.254
2019-08-05T19:38:00, -23.929, -2.035, 15.727
2019-08-05T19:39:00, -24.971, -1.896, 15.372
2019-08-05T19:40:00, -25.264, -1.656, 15.025
2019-08-05T19:41:00, -25.576, -1.606, 14.740
2019-08-05T19:42:00, -25.963, -1.441, 14.525
2019-08-05T19:43:00, -25.616, -0.665, 14.356
2019-08-05T19:44:00, -24.820, -0.423, 14.270
2019-08-05T19:45:00, -23.790, -0.164, 14.304
2019-08-05T19:46:00, -23.078, -0.579, 14.365
2019-08-05T19:47:00, -21.428, -1.114, 14.431
2019-08-05T19:48:00, -21.489, -2.128, 14.613
2019-08-05T19:49:00, -21.708, -2.383, 14.764
2019-08-05T19:50:00, -22.745, -2.243, 14.727
2019-08-05T19:51:00, -23.048, -2.363, 14.588
2019-08-05T19:52:00, -22.420, -2.503, 14.481
2019-08-05T19:53:00, -21.605, -3.284, 14.482
2019-08-05T19:54:00, -21.396, -3.783, 14.523
2019-08-05T19:55:00, -21.209, -3.769, 14.494
2019-08-05T19:56:00, -21.357, -3.647, 14.554
2019-08-05T19:57:00, -21.296, -3.897, 14.544
2019-08-05T19:58:00, -20.201, -3.802, 14.526
2019-08-05T19:59:00, -19.137, -4.246, 14.566
2019-08-05T20:00:00, -18.339, -4.406, 14.701
2019-08-05T20:01:00, -18.924, -4.452, 14.851
2019-08-05T20:02:00, -20.563, -3.750, 14.871
2019-08-05T20:03:00, -22.196, -3.339, 14.763
2019-08-05T20:04:00, -24.214, -2.997, 14.584
2019-08-05T20:05:00, -24.165, -2.575, 14.334
2019-08-05T20:06:00, -23.798, -2.391, 14.206
2019-08-05T20:07:00, -22.266, -2.150, 14.136
2019-08-05T20:08:00, -20.831, -2.013, 14.257
2019-08-05T20:09:00, -20.305, -1.717, 14.456
2019-08-05T20:10:00, -21.258, -1.292, 14.667
2019-08-05T20:11:00, -21.401, -0.330, 14.713
2019-08-05T20:12:00, -22.316, 1.474, 14.803
2019-08-05T20:13:00, -21.986, 2.471, 14.775
2019-08-05T20:14:00, -20.338, 3.347, 14.852
2019-08-05T20:15:00, -19.759, 4.321, 15.183
2019-08-05T20:16:00, -18.957, 4.581, 15.432
2019-08-05T20:17:00, -18.043, 4.445, 15.689
2019-08-05T20:18:00, -16.581, 4.630, 15.970
2019-08-05T20:19:00, -14.649, 3.709, 16.238
