Produced from ace_2019-09-22.txt
year  mo  dy  hr  mn  sc msc Bx By Bz Ux Uy Uz rho T
2019  9 22 21  1  0   0   3.932456.6  -0.988935   2.678618  330.62550 0.0 0.0    2.27817    26598.1
2019  9 22 21  2  0   0   4.128156.6  -0.913317   2.616297  330.69500 0.0 0.0    2.63515    25179.4
2019  9 22 21  3  0   0   4.107740.6  -1.116781   2.548360  331.70460 0.0 0.0    2.37521    25725.9
2019  9 22 21  4  0   0   4.112316.6  -1.213065   2.532730  331.40000 0.0 0.0    2.54611    26442.6
2019  9 22 21  5  0   0   3.868018.6  -1.600542   2.764744  333.01390 0.0 0.0    2.35254    25099.6
2019  9 22 21  6  0   0   3.886554.6  -1.588061   2.619546  331.34080 0.0 0.0    2.78210    24729.2
2019  9 22 21  7  0   0   3.927327.6  -1.621203   2.446591  332.80040 0.0 0.0    2.77610    25340.1
2019  9 22 21  8  0   0   3.794567.6  -1.579096   2.539093  331.25180 0.0 0.0    2.75551    24894.6
2019  9 22 21  9  0   0   3.751268.6  -1.523914   2.624387  330.47260 0.0 0.0    2.67466    25280.0
2019  9 22 21 10  0   0   3.835642.6  -1.545467   2.390917  329.47010 0.0 0.0    2.76300    24747.2
2019  9 22 21 11  0   0   3.705153.6  -1.462629   2.657002  328.53630 0.0 0.0    2.66518    24135.5
2019  9 22 21 12  0   0   3.612761.6  -1.524772   2.787556  328.97420 0.0 0.0    2.51002    23755.6
2019  9 22 21 13  0   0   3.642126.6  -1.578682   2.880732  329.66510 0.0 0.0    2.61389    23127.2
2019  9 22 21 14  0   0   3.684417.6  -1.534347   2.842426  331.51980 0.0 0.0    2.27731    24618.7
2019  9 22 21 15  0   0   3.575335.6  -1.419391   2.764272  328.57050 0.0 0.0    2.94916    20061.0
2019  9 22 21 17  0   0   3.989198.6  -1.570651   2.416232  332.32830 0.0 0.0    2.40930    24774.6
2019  9 22 21 18  0   0   3.599978.6  -1.027619   3.317080  330.72100 0.0 0.0    2.24333    25001.6
2019  9 22 21 20  0   0   3.586624.6  -1.293578   3.031983  327.00400 0.0 0.0    2.46093    25505.6
2019  9 22 21 21  0   0   3.507871.6  -1.248894   3.160429  329.55650 0.0 0.0    1.78094    22164.0
2019  9 22 21 22  0   0   3.545870.6  -1.260563   3.051391  325.64130 0.0 0.0    2.28835    28070.4
2019  9 22 21 23  0   0   3.733752.6  -1.343963   2.785230  324.75660 0.0 0.0    2.50353    25543.7
2019  9 22 21 24  0   0   3.832130.6  -1.403811   2.674452  327.84970 0.0 0.0    1.88858    26031.9
2019  9 22 21 25  0   0   3.842017.6  -1.334909   2.648228  325.96280 0.0 0.0    2.44089    24908.2
2019  9 22 21 26  0   0   3.880727.6  -1.290352   2.589925  323.17170 0.0 0.0    2.97491    27280.0
2019  9 22 21 27  0   0   3.932250.6  -1.266551   2.517778  324.34300 0.0 0.0    2.75765    30535.3
2019  9 22 21 28  0   0   3.820995.6  -1.311548   2.637890  324.69920 0.0 0.0    2.93559    27920.7
2019  9 22 21 29  0   0   4.028009.6  -1.235958   2.413332  322.51870 0.0 0.0    3.36264    25778.7
2019  9 22 21 31  0   0   3.929783.6  -1.440111   2.449087  324.20910 0.0 0.0    3.18332    28113.9
2019  9 22 21 32  0   0   3.913872.6  -1.414187   2.327899  324.10720 0.0 0.0    3.19043    28130.9
2019  9 22 21 33  0   0   3.756892.6  -1.355983   2.579758  323.21180 0.0 0.0    3.25506    28360.4
2019  9 22 21 34  0   0   3.732456.6  -1.196073   2.702299  323.83570 0.0 0.0    3.27291    30588.4
2019  9 22 21 35  0   0   3.835950.6  -1.437132   2.531658  327.01110 0.0 0.0    3.58193    26439.8
2019  9 22 21 36  0   0   3.802050.6  -1.449036   2.503063  327.55850 0.0 0.0    2.99396    28480.5
2019  9 22 21 37  0   0   3.727708.6  -1.282772   2.639961  327.18070 0.0 0.0    2.95783    23072.4
2019  9 22 21 38  0   0   3.817426.6  -1.150327   2.781471  327.71490 0.0 0.0    2.48645    27579.6
2019  9 22 21 39  0   0   3.848819.6  -1.338512   2.690581  328.74230 0.0 0.0    2.35699    26959.8
2019  9 22 21 40  0   0   3.832641.6  -1.397071   2.616303  330.41360 0.0 0.0    2.05640    26332.8
2019  9 22 21 41  0   0   3.729530.6  -1.943531   2.395697  329.23920 0.0 0.0    2.32538    25040.0
2019  9 22 21 42  0   0   3.720820.6  -1.569098   2.602002  328.29830 0.0 0.0    2.36840    25093.7
2019  9 22 21 43  0   0   3.782394.6  -1.500770   2.730434  329.36800 0.0 0.0    2.13986    24408.8
2019  9 22 21 44  0   0   4.084322.6  -1.369104   2.503448  329.74800 0.0 0.0    2.20597    22961.2
2019  9 22 21 45  0   0   4.169905.6  -1.457883   2.258962  329.57280 0.0 0.0    2.16600    23618.8
2019  9 22 21 46  0   0   3.848392.6  -1.589611   2.546688  329.87470 0.0 0.0    2.15958    22027.0
2019  9 22 21 47  0   0   3.838649.6  -1.500314   2.600363  328.27820 0.0 0.0    2.10197    24495.6
2019  9 22 21 48  0   0   4.015763.6  -1.983659   1.633159  329.63190 0.0 0.0    2.05592    21140.6
2019  9 22 21 49  0   0   3.904634.6  -2.104482   1.618192  331.03500 0.0 0.0    1.77216    29715.2
2019  9 22 21 50  0   0   3.717895.6  -3.063605   0.824255  331.04270 0.0 0.0    2.07323    23953.7
2019  9 22 21 51  0   0   3.696332.6  -3.030792   0.652664  331.46650 0.0 0.0    1.67584    31941.5
2019  9 22 21 52  0   0   3.818274.6  -2.854287   0.822853  322.99790 0.0 0.0    2.45798    34862.3
2019  9 22 21 53  0   0   3.765934.6  -2.849349   0.877794  321.73790 0.0 0.0    2.48947    36345.7
2019  9 22 21 54  0   0   3.730258.6  -2.710348   0.733557  321.76180 0.0 0.0    2.60544    34743.5
2019  9 22 21 55  0   0   3.667966.6  -2.718461   0.723294  321.45220 0.0 0.0    2.41832    33346.7
2019  9 22 21 56  0   0   3.518430.6  -2.832788   0.992158  324.17430 0.0 0.0    2.17795    26512.8
2019  9 22 21 57  0   0   3.618751.6  -2.816705   0.839998  326.87250 0.0 0.0    1.70984    25784.7
2019  9 22 21 58  0   0   3.688530.6  -2.649025   0.599283  327.68200 0.0 0.0    1.51631    24375.7
2019  9 22 21 59  0   0   3.732116.6  -2.663808   0.540327  327.16910 0.0 0.0    1.58402    23512.7
2019  9 22 22  0  0   0   3.808393.6  -2.704211   0.494007  327.40570 0.0 0.0    1.49997    25421.4
2019  9 22 22  1  0   0   3.743224.6  -2.723043   0.512692  325.07150 0.0 0.0    1.89515    24721.0
2019  9 22 22  2  0   0   3.668888.6  -2.761905   0.858491  315.88840 0.0 0.0    2.98121    30446.2
2019  9 22 22  4  0   0   3.955747.6  -2.349411   0.836955  316.52610 0.0 0.0    2.70055    31458.9
2019  9 22 22  5  0   0   4.262047.6  -2.098037   0.811113  316.66000 0.0 0.0    2.68927    31445.7
2019  9 22 22  6  0   0   4.045373.6  -2.219479   1.341299  320.54230 0.0 0.0    2.36224    31063.1
2019  9 22 22  7  0   0   3.502941.6  -2.561320   2.309115  322.29680 0.0 0.0    2.47001    33958.4
2019  9 22 22  8  0   0   3.502138.6  -2.600343   2.467373  321.63610 0.0 0.0    2.87043    33502.9
2019  9 22 22  9  0   0   3.820130.6  -2.627033   1.955854  323.49250 0.0 0.0    2.68850    36426.5
2019  9 22 22 10  0   0   3.615391.6  -2.784894   2.077760  324.02580 0.0 0.0    2.80274    33239.8
2019  9 22 22 11  0   0   3.445002.6  -3.039862   2.085711  322.92540 0.0 0.0    2.51287    32566.8
2019  9 22 22 12  0   0   3.647079.6  -2.820353   2.063944  322.95210 0.0 0.0    2.55156    30515.9
2019  9 22 22 13  0   0   3.604385.6  -2.695353   2.227611  324.19960 0.0 0.0    2.57318    32189.9
2019  9 22 22 14  0   0   3.717029.6  -2.616172   1.948586  323.22400 0.0 0.0    2.80078    36153.5
2019  9 22 22 15  0   0   3.734531.6  -2.741981   1.737822  321.34980 0.0 0.0    3.01927    37689.7
2019  9 22 22 16  0   0   3.721615.6  -2.696440   1.623118  321.20200 0.0 0.0    2.93989    33070.0
2019  9 22 22 17  0   0   3.620780.6  -2.862323   1.726570  321.13850 0.0 0.0    2.92019    27052.4
2019  9 22 22 18  0   0   3.770263.6  -2.713733   1.824204  320.53610 0.0 0.0    2.82127    30783.0
2019  9 22 22 19  0   0   3.801311.6  -2.663186   1.953860  320.08480 0.0 0.0    2.85332    30955.7
2019  9 22 22 20  0   0   4.057085.6  -2.242236   1.891779  320.32250 0.0 0.0    2.71245    32195.4
2019  9 22 22 21  0   0   4.237499.6  -2.112077   1.905668  322.84060 0.0 0.0    2.45285    26337.5
2019  9 22 22 22  0   0   4.292513.6  -2.066724   1.786821  322.67990 0.0 0.0    2.25650    30780.3
2019  9 22 22 23  0   0   4.204621.6  -2.084841   1.822512  321.91250 0.0 0.0    2.65104    25524.9
2019  9 22 22 24  0   0   4.281149.6  -1.971347   1.851548  323.50470 0.0 0.0    2.06691    28381.6
2019  9 22 22 25  0   0   4.144370.6  -2.039130   2.023020  323.29060 0.0 0.0    2.47047    24818.6
2019  9 22 22 26  0   0   4.156796.6  -2.062787   1.904557  323.82450 0.0 0.0    2.17070    25417.5
2019  9 22 22 27  0   0   4.224779.6  -2.086355   1.916746  327.50630 0.0 0.0    1.87890    21236.1
2019  9 22 22 28  0   0   4.274045.6  -2.012628   1.866324  328.66730 0.0 0.0    1.76270    22947.0
2019  9 22 22 29  0   0   4.272402.6  -1.998329   1.851099  328.66350 0.0 0.0    1.77461    23271.8
2019  9 22 22 30  0   0   4.289077.6  -2.061561   1.878876  328.56740 0.0 0.0    1.84727    23156.7
2019  9 22 22 31  0   0   4.191065.6  -2.048108   1.868960  328.85890 0.0 0.0    1.76893    23042.0
2019  9 22 22 32  0   0   3.978878.6  -1.947146   1.918200  328.25530 0.0 0.0    1.68067    22664.8
2019  9 22 22 33  0   0   3.962803.6  -1.939989   1.795034  326.66250 0.0 0.0    1.67176    24166.2
2019  9 22 22 34  0   0   4.003684.6  -1.889511   1.777729  327.76140 0.0 0.0    1.38479    22667.3
2019  9 22 22 35  0   0   4.054368.6  -1.912566   1.717512  326.34480 0.0 0.0    1.47279    25161.8
2019  9 22 22 38  0   0   4.128711.6  -1.861736   1.955505  319.80610 0.0 0.0    2.53033    27239.3
2019  9 22 22 39  0   0   4.014123.6  -1.842150   2.007821  320.05300 0.0 0.0    2.42152    28403.0
2019  9 22 22 40  0   0   4.159438.6  -1.823935   2.043138  318.61510 0.0 0.0    2.62706    28336.7
2019  9 22 22 41  0   0   4.077179.6  -1.881879   2.045664  320.73540 0.0 0.0    2.33832    30392.7
2019  9 22 22 42  0   0   4.022399.6  -1.803446   2.041035  318.72960 0.0 0.0    2.90488    25302.9
2019  9 22 22 43  0   0   4.025616.6  -1.807365   2.118334  317.74890 0.0 0.0    2.84763    26561.0
2019  9 22 22 44  0   0   4.121848.6  -1.742657   2.156548  318.10020 0.0 0.0    2.75607    25821.6
2019  9 22 22 45  0   0   4.041526.6  -1.673565   2.216872  318.06840 0.0 0.0    2.69611    24335.7
2019  9 22 22 46  0   0   4.092355.6  -1.855670   2.103044  319.50250 0.0 0.0    2.69001    24975.9
2019  9 22 22 47  0   0   4.227096.6  -2.155140   1.715632  320.06230 0.0 0.0    2.62302    27304.1
2019  9 22 22 48  0   0   4.064221.6  -2.030053   1.750176  318.31380 0.0 0.0    2.72724    27898.3
2019  9 22 22 49  0   0   4.103612.6  -1.832527   1.969112  317.92430 0.0 0.0    3.02666    27021.5
2019  9 22 22 50  0   0   4.233506.6  -1.523376   2.296878  318.09450 0.0 0.0    2.78209    30238.7
2019  9 22 22 51  0   0   4.270883.6  -1.858663   1.966653  317.67040 0.0 0.0    3.00628    30616.7
2019  9 22 22 52  0   0   4.258469.6  -1.945657   1.936858  318.72850 0.0 0.0    2.86749    31881.6
2019  9 22 22 53  0   0   4.260340.6  -2.140558   1.825901  320.70250 0.0 0.0    2.52320    39767.8
2019  9 22 22 54  0   0   4.163825.6  -2.211849   2.336728  325.30770 0.0 0.0    2.16075    37774.6
2019  9 22 22 55  0   0   4.119460.6  -2.248830   2.133665  324.31900 0.0 0.0    2.21945    31824.5
2019  9 22 22 56  0   0   4.196022.6  -2.304595   1.717613  323.05320 0.0 0.0    2.16323    32214.6
2019  9 22 22 57  0   0   4.127870.6  -2.287055   1.699411  322.04200 0.0 0.0    2.54503    33637.5
2019  9 22 22 58  0   0   4.194736.6  -2.158257   1.631397  322.37130 0.0 0.0    2.80012    30986.5
2019  9 22 22 59  0   0   4.302892.6  -2.161781   1.300004  320.10490 0.0 0.0    2.69076    31948.7
2019  9 22 23  0  0   0   3.989765.6  -2.342850   1.879373  321.89540 0.0 0.0    2.72566    33204.2
2019  9 22 23  1  0   0   4.013501.6  -2.183985   1.921932  323.99230 0.0 0.0    2.46412    36516.9
2019  9 22 23  2  0   0   4.011285.6  -2.111268   2.235593  323.67250 0.0 0.0    2.43100    35219.1
2019  9 22 23  3  0   0   3.817376.6  -2.248235   2.493587  323.96190 0.0 0.0    2.50636    31631.2
2019  9 22 23  4  0   0   3.823661.6  -2.375301   2.553595  327.65030 0.0 0.0    2.18964    30623.1
2019  9 22 23  5  0   0   3.875856.6  -2.198625   2.635355  332.36090 0.0 0.0    1.94305    27382.3
2019  9 22 23  6  0   0   4.012403.6  -2.279007   2.624766  332.96180 0.0 0.0    1.97929    26049.0
2019  9 22 23  7  0   0   4.076673.6  -2.277397   2.467898  331.27130 0.0 0.0    2.18816    32118.8
2019  9 22 23  8  0   0   3.953679.6  -2.354970   2.463908  332.49650 0.0 0.0    2.20958    30226.2
2019  9 22 23 11  0   0   4.026747.6  -2.379383   2.442673  329.25790 0.0 0.0    2.23955    33006.6
2019  9 22 23 12  0   0   4.140911.6  -2.342977   2.481647  332.15270 0.0 0.0    1.86701    24716.4
2019  9 22 23 13  0   0   4.148333.6  -2.285280   2.462981  332.37550 0.0 0.0    1.89242    28146.7
2019  9 22 23 14  0   0   4.047910.6  -2.330899   2.455626  331.47510 0.0 0.0    1.84553    28686.8
2019  9 22 23 15  0   0   3.850023.6  -2.516960   2.452546  331.95010 0.0 0.0    1.72456    29853.7
2019  9 22 23 16  0   0   3.742737.6  -2.568218   2.511992  332.91100 0.0 0.0    1.69859    25879.5
2019  9 22 23 17  0   0   3.772460.6  -2.563318   2.427112  329.95830 0.0 0.0    1.88701    28330.0
2019  9 22 23 18  0   0   3.807324.6  -2.515939   2.435639  328.78070 0.0 0.0    2.07034    29655.0
2019  9 22 23 19  0   0   3.812332.6  -2.482258   2.390996  330.27600 0.0 0.0    1.97918    26586.6
2019  9 22 23 20  0   0   3.847795.6  -2.478494   2.361961  330.21660 0.0 0.0    1.90616    26057.5
2019  9 22 23 21  0   0   3.728987.6  -2.469312   2.392246  330.24770 0.0 0.0    1.90175    27275.6
2019  9 22 23 22  0   0   3.812327.6  -2.392951   2.428960  331.51190 0.0 0.0    1.47301    28285.2
2019  9 22 23 23  0   0   3.796109.6  -2.617988   2.249737  331.10010 0.0 0.0    1.66596    25544.4
2019  9 22 23 24  0   0   3.719123.6  -2.832679   2.219595  324.80390 0.0 0.0    2.33540    31439.9
2019  9 22 23 25  0   0   3.841094.6  -2.602060   2.231820  325.75420 0.0 0.0    2.11238    26286.3
2019  9 22 23 26  0   0   3.901183.6  -2.473159   2.198971  328.02970 0.0 0.0    2.04954    24484.9
2019  9 22 23 27  0   0   3.884886.6  -2.477357   2.164127  323.28080 0.0 0.0    2.54280    34323.3
2019  9 22 23 28  0   0   3.921263.6  -2.320525   2.083045  325.26270 0.0 0.0    2.40557    33670.1
2019  9 22 23 29  0   0   3.991072.6  -2.301066   2.055929  328.92540 0.0 0.0    2.19911    28403.0
2019  9 22 23 30  0   0   4.059107.6  -2.320182   2.112733  324.19900 0.0 0.0    2.73414    36004.4
2019  9 22 23 31  0   0   3.964476.6  -2.342098   1.994808  321.76800 0.0 0.0    3.08244    36171.1
2019  9 22 23 32  0   0   4.084343.6  -2.306066   1.993773  322.13100 0.0 0.0    2.90735    38184.2
2019  9 22 23 33  0   0   4.202358.6  -2.254643   1.954486  322.38040 0.0 0.0    2.96796    38422.3
2019  9 22 23 34  0   0   4.143288.6  -2.315085   1.938332  321.48340 0.0 0.0    3.04124    36685.5
2019  9 22 23 35  0   0   4.092027.6  -2.372195   1.861949  320.80550 0.0 0.0    2.93391    34993.2
2019  9 22 23 36  0   0   3.932684.6  -2.344018   1.908136  320.07240 0.0 0.0    2.91975    36138.7
2019  9 22 23 37  0   0   3.940190.6  -2.307629   1.993315  318.60380 0.0 0.0    2.95309    40855.1
2019  9 22 23 38  0   0   4.062963.6  -2.377884   1.923859  318.78280 0.0 0.0    2.89296    40101.2
2019  9 22 23 39  0   0   3.917315.6  -2.406811   1.997929  319.18740 0.0 0.0    2.70406    36793.7
2019  9 22 23 40  0   0   3.952205.6  -2.343084   2.091619  319.32370 0.0 0.0    2.89231    39975.3
2019  9 22 23 41  0   0   3.853315.6  -2.401846   2.067252  320.42240 0.0 0.0    2.77185    43109.2
2019  9 22 23 44  0   0   3.813414.6  -2.438324   1.991360  325.08340 0.0 0.0    2.04461    31509.5
2019  9 22 23 45  0   0   3.767615.6  -2.602020   1.994671  330.33290 0.0 0.0    1.64132    23670.2
2019  9 22 23 46  0   0   3.862988.6  -2.477291   2.017524  326.42420 0.0 0.0    1.94586    28808.3
2019  9 22 23 47  0   0   3.822558.6  -2.671112   1.861571  328.29500 0.0 0.0    1.93922    28678.2
2019  9 22 23 48  0   0   3.765182.6  -2.730383   1.839801  330.22110 0.0 0.0    1.82416    29837.4
2019  9 22 23 49  0   0   3.867827.6  -2.564717   2.010437  332.39760 0.0 0.0    1.63256    27872.4
2019  9 22 23 50  0   0   3.905836.6  -2.460409   2.047333  332.36670 0.0 0.0    1.57230    26401.2
2019  9 22 23 51  0   0   3.876920.6  -2.505097   1.988189  332.05390 0.0 0.0    1.50386    26268.7
2019  9 22 23 52  0   0   3.940499.6  -2.438735   2.052275  332.91780 0.0 0.0    1.36525    26567.7
2019  9 22 23 53  0   0   4.046626.6  -2.512975   1.983490  331.15860 0.0 0.0    1.64218    28939.7
2019  9 22 23 54  0   0   3.884918.6  -2.666739   1.889384  329.62730 0.0 0.0    2.02564    27508.9
2019  9 22 23 55  0   0   3.863308.6  -2.619087   1.665848  329.00210 0.0 0.0    1.55841    27019.0
2019  9 22 23 56  0   0   3.821598.6  -2.674531   1.678799  327.85900 0.0 0.0    1.67737    25136.5
2019  9 22 23 57  0   0   3.784031.6  -2.617672   1.888054  328.27750 0.0 0.0    1.50280    26935.7
2019  9 22 23 58  0   0   3.642010.6  -2.573850   2.300576  331.10530 0.0 0.0    1.52803    21399.3
2019  9 22 23 59  0   0   3.496955.6  -2.540174   2.311107  330.09340 0.0 0.0    1.55053    27353.6
