Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-09-07T10:37:00, -341.255, 49.875, 122.382
2017-09-07T10:38:00, -339.508, 83.835, 116.473
2017-09-07T10:39:00, -333.107, 88.241, 125.433
2017-09-07T10:40:00, -332.914, 56.328, 115.917
2017-09-07T10:41:00, -305.689, 45.418, 79.741
2017-09-07T10:42:00, -312.279, 102.661, 56.926
2017-09-07T10:43:00, -347.579, 150.531, 60.189
2017-09-07T10:44:00, -353.915, 146.069, 81.429
2017-09-07T10:45:00, -334.425, 137.138, 100.435
2017-09-07T10:46:00, -304.493, 135.647, 137.109
2017-09-07T10:47:00, -284.691, 93.028, 149.545
2017-09-07T10:48:00, -285.480, 86.794, 146.500
2017-09-07T10:49:00, -288.892, 88.988, 147.698
2017-09-07T10:50:00, -284.228, 107.682, 139.154
2017-09-07T10:51:00, -280.821, 117.812, 128.847
2017-09-07T10:52:00, -261.370, 125.628, 135.137
2017-09-07T10:53:00, -260.879, 108.172, 117.220
2017-09-07T10:54:00, -254.188, 110.498, 101.955
2017-09-07T10:55:00, -254.389, 127.430, 87.299
2017-09-07T10:56:00, -245.951, 146.555, 87.091
2017-09-07T10:57:00, -244.274, 154.368, 85.433
2017-09-07T10:58:00, -234.683, 164.123, 75.481
2017-09-07T10:59:00, -228.442, 186.739, 83.473
2017-09-07T11:00:00, -216.482, 176.747, 102.093
2017-09-07T11:01:00, -203.958, 143.150, 110.701
2017-09-07T11:02:00, -195.179, 110.848, 103.349
2017-09-07T11:03:00, -192.910, 109.791, 92.560
2017-09-07T11:04:00, -195.054, 121.264, 89.978
2017-09-07T11:05:00, -188.328, 115.865, 88.909
2017-09-07T11:06:00, -183.997, 98.965, 85.359
2017-09-07T11:07:00, -184.745, 83.521, 83.903
2017-09-07T11:08:00, -186.431, 71.410, 79.685
2017-09-07T11:09:00, -185.099, 54.571, 72.456
2017-09-07T11:10:00, -181.561, 49.713, 61.945
2017-09-07T11:11:00, -182.604, 50.492, 56.645
2017-09-07T11:12:00, -186.595, 47.029, 56.345
2017-09-07T11:13:00, -183.760, 53.483, 61.826
2017-09-07T11:14:00, -181.956, 53.623, 61.117
2017-09-07T11:15:00, -174.675, 51.682, 61.417
2017-09-07T11:16:00, -179.605, 53.369, 63.122
2017-09-07T11:17:00, -190.596, 63.789, 62.818
2017-09-07T11:18:00, -193.762, 60.705, 53.333
2017-09-07T11:19:00, -187.636, 58.865, 45.019
2017-09-07T11:20:00, -186.001, 63.459, 44.829
2017-09-07T11:21:00, -199.652, 73.609, 50.353
2017-09-07T11:22:00, -211.078, 64.933, 45.409
2017-09-07T11:23:00, -211.940, 51.999, 32.719
2017-09-07T11:24:00, -207.448, 46.447, 24.027
2017-09-07T11:25:00, -203.778, 39.893, 20.630
2017-09-07T11:26:00, -193.425, 38.891, 22.223
2017-09-07T11:27:00, -185.898, 39.578, 18.033
2017-09-07T11:28:00, -181.539, 38.103, 7.935
2017-09-07T11:29:00, -168.032, 44.598, 4.056
2017-09-07T11:30:00, -163.765, 51.554, 12.039
2017-09-07T11:31:00, -154.183, 50.659, 20.212
2017-09-07T11:32:00, -138.320, 51.326, 28.672
2017-09-07T11:33:00, -129.776, 51.761, 33.092
2017-09-07T11:34:00, -130.435, 51.011, 34.593
2017-09-07T11:35:00, -132.016, 46.706, 34.190
2017-09-07T11:36:00, -128.959, 49.649, 29.446
2017-09-07T11:37:00, -118.266, 51.459, 28.945
2017-09-07T11:38:00, -106.852, 52.946, 29.906
2017-09-07T11:39:00, -104.532, 56.254, 26.997
2017-09-07T11:40:00, -103.104, 63.287, 25.650
2017-09-07T11:41:00, -101.882, 61.892, 24.411
2017-09-07T11:42:00, -96.908, 47.472, 20.628
2017-09-07T11:43:00, -93.569, 42.925, 15.976
2017-09-07T11:44:00, -89.762, 47.323, 15.434
2017-09-07T11:45:00, -83.839, 50.909, 12.737
2017-09-07T11:46:00, -81.237, 50.313, 13.929
2017-09-07T11:47:00, -76.178, 51.773, 13.560
2017-09-07T11:48:00, -62.328, 45.161, 12.761
2017-09-07T11:49:00, -52.449, 33.025, 21.879
2017-09-07T11:50:00, -54.771, 30.546, 30.628
2017-09-07T11:51:00, -66.523, 30.805, 28.774
2017-09-07T11:52:00, -77.048, 30.685, 20.631
2017-09-07T11:53:00, -93.058, 47.297, 5.755
2017-09-07T11:54:00, -95.804, 64.119, -4.782
2017-09-07T11:55:00, -83.785, 70.824, -4.282
2017-09-07T11:56:00, -67.509, 70.299, 1.505
2017-09-07T11:57:00, -58.682, 63.063, 2.815
2017-09-07T11:58:00, -39.664, 57.831, 10.260
2017-09-07T11:59:00, -34.002, 59.883, 18.198
2017-09-07T12:00:00, -39.816, 54.391, 15.953
2017-09-07T12:01:00, -51.007, 50.440, 8.675
2017-09-07T12:02:00, -57.597, 52.176, -2.592
2017-09-07T12:03:00, -45.202, 47.679, -9.404
2017-09-07T12:04:00, -26.547, 40.085, -6.606
2017-09-07T12:05:00, -8.143, 28.221, 4.976
2017-09-07T12:06:00, -8.695, 24.072, 10.759
2017-09-07T12:07:00, -11.525, 18.856, 10.265
2017-09-07T12:08:00, -13.455, 13.699, 6.655
2017-09-07T12:09:00, -17.366, 12.057, 6.216
2017-09-07T12:10:00, -28.678, 8.332, 0.372
2017-09-07T12:11:00, -36.085, 7.104, -7.350
2017-09-07T12:12:00, -26.020, 8.692, -13.337
2017-09-07T12:13:00, -18.494, 17.688, -5.653
2017-09-07T12:14:00, -28.742, 22.674, -3.899
2017-09-07T12:15:00, -34.172, 17.747, -14.428
2017-09-07T12:16:00, -17.824, 22.412, -18.274
2017-09-07T12:17:00, 41.005, 21.267, 5.654
2017-09-07T12:18:00, 51.619, 27.989, 38.962
2017-09-07T12:19:00, 5.779, 33.960, 42.750
2017-09-07T12:20:00, -21.059, 16.302, 8.876
2017-09-07T12:21:00, -28.716, 42.305, -11.876
2017-09-07T12:22:00, -25.042, 59.489, -18.910
2017-09-07T12:23:00, -16.343, 62.769, -14.645
2017-09-07T12:24:00, 5.248, 64.452, -6.720
2017-09-07T12:25:00, 27.021, 62.885, 9.832
2017-09-07T12:26:00, 23.137, 61.595, 16.916
2017-09-07T12:27:00, 7.158, 44.932, 7.922
2017-09-07T12:28:00, 7.661, 30.807, 0.142
2017-09-07T12:29:00, 18.918, 23.236, 3.609
2017-09-07T12:30:00, 4.533, 17.600, 5.141
2017-09-07T12:31:00, -21.228, 17.215, -4.975
2017-09-07T12:32:00, -19.131, 9.104, -18.335
2017-09-07T12:33:00, -12.180, 23.407, -26.158
2017-09-07T12:34:00, 23.635, 13.820, -14.318
2017-09-07T12:35:00, 21.109, 20.262, 4.837
2017-09-07T12:36:00, 18.029, 21.141, 2.343
2017-09-07T12:37:00, 17.554, 22.770, -3.041
2017-09-07T12:38:00, 11.069, 34.069, -12.072
2017-09-07T12:39:00, 39.600, 19.075, -13.069
2017-09-07T12:40:00, 62.025, 23.735, 5.695
2017-09-07T12:41:00, 41.320, 21.162, 14.587
2017-09-07T12:42:00, 21.373, 19.193, 3.616
2017-09-07T12:43:00, 22.161, 33.494, -1.422
2017-09-07T12:44:00, 11.866, 44.602, -12.570
2017-09-07T12:45:00, 13.546, 45.189, -18.973
2017-09-07T12:46:00, 29.539, 27.685, -15.493
2017-09-07T12:47:00, 44.089, 18.394, -4.912
2017-09-07T12:48:00, 45.769, 23.667, 10.343
2017-09-07T12:49:00, 43.978, 20.467, 14.022
2017-09-07T12:50:00, 47.631, 0.974, 12.610
2017-09-07T12:51:00, 10.376, -14.558, 5.147
2017-09-07T12:52:00, -38.797, 0.882, -25.822
2017-09-07T12:53:00, -38.792, 13.863, -43.633
2017-09-07T12:54:00, 5.664, 39.376, -28.404
2017-09-07T12:55:00, 47.644, 49.670, 3.492
2017-09-07T12:56:00, 51.056, 41.507, 25.663
2017-09-07T12:57:00, 41.437, 19.895, 19.811
2017-09-07T12:58:00, 30.977, 1.988, -0.548
2017-09-07T12:59:00, 24.418, 1.520, -11.610
2017-09-07T13:00:00, 23.255, -11.161, -14.336
2017-09-07T13:01:00, 14.642, -14.383, -15.276
2017-09-07T13:02:00, 4.124, -2.304, -18.334
2017-09-07T13:03:00, 8.738, -0.181, -20.716
2017-09-07T13:04:00, 19.292, 3.365, -18.453
2017-09-07T13:05:00, 32.754, 9.865, -9.765
2017-09-07T13:06:00, 32.739, 6.806, -2.514
2017-09-07T13:07:00, 20.230, -0.875, -5.580
2017-09-07T13:08:00, 14.293, -4.989, -14.361
2017-09-07T13:09:00, 27.332, -6.677, -15.079
2017-09-07T13:10:00, 22.310, -10.221, -13.321
2017-09-07T13:11:00, 4.126, -12.770, -18.129
2017-09-07T13:12:00, 0.190, -14.841, -24.519
2017-09-07T13:13:00, 2.298, -14.754, -28.440
2017-09-07T13:14:00, 12.175, -12.433, -21.077
2017-09-07T13:15:00, 17.002, -10.328, -13.710
2017-09-07T13:16:00, 14.493, -7.660, -12.319
2017-09-07T13:17:00, 7.199, -0.641, -14.948
2017-09-07T13:18:00, 4.165, -6.583, -19.659
2017-09-07T13:19:00, 2.678, -14.570, -22.417
2017-09-07T13:20:00, 1.496, -17.944, -22.429
2017-09-07T13:21:00, 2.472, -20.519, -19.121
2017-09-07T13:22:00, -2.304, -26.117, -18.430
2017-09-07T13:23:00, -10.577, -26.503, -23.840
2017-09-07T13:24:00, -3.647, -17.731, -22.193
2017-09-07T13:25:00, -0.539, -14.824, -17.631
2017-09-07T13:26:00, -3.732, -16.216, -14.402
2017-09-07T13:27:00, -8.782, -20.357, -17.364
2017-09-07T13:28:00, -8.246, -18.846, -19.095
2017-09-07T13:29:00, -5.282, -16.294, -17.206
2017-09-07T13:30:00, -5.393, -17.241, -15.086
2017-09-07T13:31:00, -5.986, -19.663, -15.709
2017-09-07T13:32:00, -3.000, -20.986, -14.702
2017-09-07T13:33:00, -7.954, -21.175, -15.922
2017-09-07T13:34:00, -8.066, -23.204, -17.372
2017-09-07T13:35:00, -8.214, -22.490, -17.001
2017-09-07T13:36:00, -8.997, -23.277, -18.533
2017-09-07T13:37:00, 1.258, -16.600, -13.295
2017-09-07T13:38:00, 5.764, -6.283, -6.034
2017-09-07T13:39:00, 5.011, -6.338, -1.476
2017-09-07T13:40:00, 0.263, -13.563, -5.734
2017-09-07T13:41:00, -0.290, -15.687, -9.395
2017-09-07T13:42:00, 2.695, -13.438, -8.478
2017-09-07T13:43:00, 5.461, -14.439, -5.178
2017-09-07T13:44:00, 3.056, -17.020, -4.648
2017-09-07T13:45:00, 0.512, -16.089, -5.079
2017-09-07T13:46:00, -3.276, -19.514, -7.034
2017-09-07T13:47:00, -7.629, -33.738, -10.986
2017-09-07T13:48:00, -10.594, -35.409, -15.195
2017-09-07T13:49:00, -7.462, -26.412, -13.671
2017-09-07T13:50:00, -1.128, -18.386, -8.213
2017-09-07T13:51:00, -1.745, -13.765, -2.897
2017-09-07T13:52:00, -4.100, -16.945, -2.307
2017-09-07T13:53:00, -2.582, -16.577, -3.004
2017-09-07T13:54:00, -0.070, -7.811, -0.158
2017-09-07T13:55:00, 2.576, -4.599, 3.182
2017-09-07T13:56:00, 5.672, -8.485, 4.808
2017-09-07T13:57:00, 8.432, -10.113, 5.410
2017-09-07T13:58:00, 9.481, -11.690, 5.792
2017-09-07T13:59:00, 6.156, -12.057, 4.033
2017-09-07T14:00:00, 4.583, -10.606, 2.890
2017-09-07T14:01:00, 2.702, -12.228, 0.402
2017-09-07T14:02:00, 5.595, -12.503, -0.979
2017-09-07T14:03:00, 13.060, -9.913, 3.677
2017-09-07T14:04:00, 10.585, -7.426, 7.095
2017-09-07T14:05:00, 5.724, -2.195, 6.895
2017-09-07T14:06:00, 6.743, -0.298, 4.222
2017-09-07T14:07:00, 13.822, -2.901, 5.248
2017-09-07T14:08:00, 12.925, -7.705, 7.055
2017-09-07T14:09:00, 5.310, -16.401, 3.881
2017-09-07T14:10:00, 7.947, -22.011, -0.254
2017-09-07T14:11:00, 18.391, -21.073, 3.062
2017-09-07T14:12:00, 7.554, -17.204, 5.535
2017-09-07T14:13:00, -18.062, -10.310, -3.538
2017-09-07T14:14:00, -24.516, 2.528, -12.676
2017-09-07T14:15:00, -2.139, 7.436, -12.393
2017-09-07T14:16:00, 31.275, 7.385, 4.530
2017-09-07T14:17:00, 35.595, 4.091, 18.242
2017-09-07T14:18:00, 20.196, 0.685, 20.563
2017-09-07T14:19:00, 10.383, -8.626, 11.801
2017-09-07T14:20:00, 13.093, -15.731, 3.242
2017-09-07T14:21:00, 11.743, -12.177, 0.139
2017-09-07T14:22:00, -2.410, -5.040, 0.988
2017-09-07T14:23:00, -8.977, 1.719, -1.111
2017-09-07T14:24:00, -14.207, 19.656, -4.126
2017-09-07T14:25:00, -9.614, 40.730, -1.709
2017-09-07T14:26:00, -1.323, 77.982, 9.453
2017-09-07T14:27:00, 1.809, 65.151, 13.760
2017-09-07T14:28:00, -9.587, 44.124, 4.683
2017-09-07T14:29:00, -14.854, 45.034, 0.245
2017-09-07T14:30:00, -7.626, 49.504, 5.799
2017-09-07T14:31:00, -6.653, 41.250, 8.470
2017-09-07T14:32:00, -13.097, 28.375, 2.659
2017-09-07T14:33:00, -13.592, 18.650, -2.909
2017-09-07T14:34:00, -17.175, 31.421, -1.120
2017-09-07T14:35:00, -27.958, 58.722, 3.437
2017-09-07T14:36:00, -25.720, 58.811, 3.514
2017-09-07T14:37:00, -17.557, 52.020, -1.008
2017-09-07T14:38:00, -16.377, 71.456, 3.125
2017-09-07T14:39:00, -11.310, 73.239, 7.301
2017-09-07T14:40:00, -20.432, 69.053, 4.645
2017-09-07T14:41:00, -37.136, 63.371, -1.211
2017-09-07T14:42:00, -52.698, 44.835, -13.025
2017-09-07T14:43:00, -52.927, 50.813, -16.593
2017-09-07T14:44:00, -47.244, 60.387, -15.984
2017-09-07T14:45:00, -36.819, 76.134, -3.601
2017-09-07T14:46:00, -14.746, 81.692, 10.988
2017-09-07T14:47:00, -16.772, 69.165, 11.319
2017-09-07T14:48:00, -16.655, 78.210, 14.099
2017-09-07T14:49:00, -23.934, 66.658, 5.577
2017-09-07T14:50:00, -22.510, 61.890, 0.805
2017-09-07T14:51:00, -3.064, 48.741, 1.994
2017-09-07T14:52:00, 3.771, 41.271, 6.860
2017-09-07T14:53:00, -17.932, 40.834, 2.387
2017-09-07T14:54:00, -34.398, 28.738, -11.686
2017-09-07T14:55:00, -31.738, 15.184, -20.570
2017-09-07T14:56:00, -13.027, 16.642, -16.943
2017-09-07T14:57:00, 2.452, 10.909, -8.191
2017-09-07T14:58:00, -9.402, -1.870, -8.595
2017-09-07T14:59:00, -21.634, -23.104, -13.830
2017-09-07T15:00:00, -24.366, -38.987, -22.387
2017-09-07T15:01:00, -19.537, -40.831, -25.383
2017-09-07T15:02:00, -16.679, -46.969, -25.817
2017-09-07T15:03:00, -22.966, -58.054, -26.486
2017-09-07T15:04:00, -31.540, -65.732, -30.843
2017-09-07T15:05:00, -26.498, -68.005, -31.432
2017-09-07T15:06:00, -17.828, -71.229, -29.052
2017-09-07T15:07:00, -18.719, -77.433, -26.897
2017-09-07T15:08:00, -25.349, -85.817, -26.737
2017-09-07T15:09:00, -32.840, -92.441, -29.469
2017-09-07T15:10:00, -34.354, -94.448, -30.912
2017-09-07T15:11:00, -35.539, -95.263, -32.074
2017-09-07T15:12:00, -35.878, -91.443, -29.916
2017-09-07T15:13:00, -36.310, -85.445, -26.771
2017-09-07T15:14:00, -33.626, -81.026, -22.256
2017-09-07T15:15:00, -29.938, -80.069, -18.432
2017-09-07T15:16:00, -25.769, -73.139, -11.667
2017-09-07T15:17:00, -25.791, -65.319, -7.933
2017-09-07T15:18:00, -24.505, -69.634, -6.188
2017-09-07T15:19:00, -23.930, -68.280, -5.545
2017-09-07T15:20:00, -24.169, -65.031, -4.871
2017-09-07T15:21:00, -21.720, -59.021, -2.756
2017-09-07T15:22:00, -19.651, -56.673, 0.056
2017-09-07T15:23:00, -17.951, -50.202, 3.386
2017-09-07T15:24:00, -18.069, -49.559, 5.160
2017-09-07T15:25:00, -18.508, -50.452, 5.013
2017-09-07T15:26:00, -17.506, -39.193, 7.045
2017-09-07T15:27:00, -14.957, -34.798, 8.097
2017-09-07T15:28:00, -13.150, -16.656, 13.348
2017-09-07T15:29:00, -6.802, -30.671, 13.249
2017-09-07T15:30:00, 3.302, -36.759, 15.602
2017-09-07T15:31:00, 5.847, -31.210, 18.922
2017-09-07T15:32:00, 0.878, -36.489, 18.977
2017-09-07T15:33:00, -10.752, -46.571, 11.818
2017-09-07T15:34:00, -14.284, -45.344, 7.259
2017-09-07T15:35:00, -17.555, -46.637, 0.899
2017-09-07T15:36:00, -15.862, -50.088, -3.167
2017-09-07T15:37:00, -1.657, -33.354, 6.021
2017-09-07T15:38:00, 9.550, -15.938, 18.212
2017-09-07T15:39:00, 13.103, -22.948, 23.800
2017-09-07T15:40:00, 11.966, -25.046, 26.100
2017-09-07T15:41:00, 5.724, -37.609, 20.910
2017-09-07T15:42:00, -0.278, -46.019, 13.940
2017-09-07T15:43:00, -1.514, -38.044, 10.269
2017-09-07T15:44:00, 2.721, -30.919, 10.328
2017-09-07T15:45:00, 4.149, -45.225, 9.313
2017-09-07T15:46:00, 1.444, -43.398, 6.833
2017-09-07T15:47:00, 5.374, -20.308, 13.771
2017-09-07T15:48:00, 7.307, -14.347, 19.869
2017-09-07T15:49:00, 0.476, -20.342, 17.536
2017-09-07T15:50:00, -1.337, -22.929, 13.653
2017-09-07T15:51:00, 3.534, -14.891, 14.008
2017-09-07T15:52:00, 6.640, -6.894, 17.043
2017-09-07T15:53:00, 5.053, -14.214, 17.909
2017-09-07T15:54:00, 1.809, -25.204, 16.536
2017-09-07T15:55:00, 1.463, -17.333, 16.729
2017-09-07T15:56:00, 5.146, -14.417, 17.335
2017-09-07T15:57:00, 6.245, -19.959, 16.398
2017-09-07T15:58:00, 2.162, -26.918, 14.571
2017-09-07T15:59:00, -3.930, -31.100, 12.553
2017-09-07T16:00:00, -8.587, -34.987, 9.576
2017-09-07T16:01:00, -12.665, -34.775, 6.130
2017-09-07T16:02:00, -15.218, -31.533, 4.273
2017-09-07T16:03:00, -14.294, -28.749, 4.944
2017-09-07T16:04:00, -9.804, -21.221, 8.477
2017-09-07T16:05:00, -4.730, -13.974, 12.987
2017-09-07T16:06:00, -1.603, -13.124, 15.629
2017-09-07T16:07:00, 0.941, -10.861, 17.457
2017-09-07T16:08:00, 2.502, -3.239, 19.649
2017-09-07T16:09:00, 4.481, -4.017, 22.513
2017-09-07T16:10:00, -1.433, -13.077, 18.994
2017-09-07T16:11:00, -6.330, -19.317, 14.694
2017-09-07T16:12:00, -5.887, -16.241, 13.482
2017-09-07T16:13:00, -1.809, -12.883, 13.994
2017-09-07T16:14:00, -0.823, -12.500, 14.217
2017-09-07T16:15:00, -0.902, -9.815, 15.348
2017-09-07T16:16:00, -0.744, -8.858, 16.503
2017-09-07T16:17:00, 0.900, -7.542, 16.251
2017-09-07T16:18:00, 2.263, -6.357, 16.369
2017-09-07T16:19:00, 1.386, -8.832, 15.225
2017-09-07T16:20:00, -1.541, -11.517, 14.132
2017-09-07T16:21:00, -6.396, -18.487, 11.046
2017-09-07T16:22:00, -8.243, -19.384, 8.469
2017-09-07T16:23:00, -2.465, -8.095, 11.585
2017-09-07T16:24:00, 1.623, -8.572, 13.360
2017-09-07T16:25:00, -0.366, -19.032, 11.733
2017-09-07T16:26:00, -3.366, -24.398, 9.957
2017-09-07T16:27:00, -2.129, -20.251, 9.899
2017-09-07T16:28:00, -0.144, -16.831, 9.688
2017-09-07T16:29:00, 0.733, -15.998, 10.408
2017-09-07T16:30:00, 1.210, -16.959, 11.071
2017-09-07T16:31:00, 0.817, -18.615, 9.882
2017-09-07T16:32:00, 1.257, -17.308, 9.258
2017-09-07T16:33:00, 1.945, -16.586, 10.478
2017-09-07T16:34:00, 3.075, -16.752, 10.846
2017-09-07T16:35:00, 4.668, -13.012, 12.224
2017-09-07T16:36:00, 3.045, -16.839, 10.372
2017-09-07T16:37:00, 3.813, -22.581, 7.537
2017-09-07T16:38:00, 7.847, -22.717, 7.664
2017-09-07T16:39:00, 12.660, -14.640, 12.798
2017-09-07T16:40:00, 9.778, -15.474, 14.635
2017-09-07T16:41:00, 2.834, -23.750, 10.757
2017-09-07T16:42:00, 2.135, -24.339, 7.863
2017-09-07T16:43:00, 4.360, -21.536, 6.695
2017-09-07T16:44:00, 11.734, -16.946, 9.137
2017-09-07T16:45:00, 16.973, -14.018, 12.960
2017-09-07T16:46:00, 19.156, -11.100, 16.283
2017-09-07T16:47:00, 17.052, -9.777, 17.547
2017-09-07T16:48:00, 13.048, -12.972, 15.709
2017-09-07T16:49:00, 10.994, -11.182, 14.261
2017-09-07T16:50:00, 12.390, -6.421, 14.078
2017-09-07T16:51:00, 15.375, -0.365, 15.981
2017-09-07T16:52:00, 17.118, -0.063, 17.081
2017-09-07T16:53:00, 13.178, -5.129, 15.901
2017-09-07T16:54:00, 9.276, -6.925, 13.338
2017-09-07T16:55:00, 7.944, -6.770, 10.908
2017-09-07T16:56:00, 14.494, 0.817, 12.880
2017-09-07T16:57:00, 15.656, 10.227, 15.539
2017-09-07T16:58:00, 14.431, 1.105, 13.205
2017-09-07T16:59:00, 14.014, -7.468, 10.670
2017-09-07T17:00:00, 17.923, -5.570, 12.930
2017-09-07T17:01:00, 19.178, -4.440, 16.517
2017-09-07T17:02:00, 15.376, -9.316, 15.065
2017-09-07T17:03:00, 10.548, -14.060, 12.709
2017-09-07T17:04:00, 8.332, -16.105, 12.056
2017-09-07T17:05:00, 7.824, -13.376, 11.210
2017-09-07T17:06:00, 10.590, -9.430, 11.103
2017-09-07T17:07:00, 13.873, -6.458, 11.386
2017-09-07T17:08:00, 12.634, -11.269, 9.027
2017-09-07T17:09:00, 10.069, -16.845, 6.679
2017-09-07T17:10:00, 8.063, -17.070, 6.562
2017-09-07T17:11:00, 7.972, -15.844, 7.995
2017-09-07T17:12:00, 5.964, -17.462, 6.747
2017-09-07T17:13:00, 5.887, -18.039, 6.551
2017-09-07T17:14:00, 6.907, -17.593, 7.879
2017-09-07T17:15:00, 6.607, -20.532, 8.729
2017-09-07T17:16:00, 5.522, -20.951, 9.290
2017-09-07T17:17:00, 5.656, -17.543, 11.210
2017-09-07T17:18:00, 4.917, -17.211, 10.842
2017-09-07T17:19:00, 5.669, -18.695, 10.024
2017-09-07T17:20:00, 8.057, -20.517, 10.754
2017-09-07T17:21:00, 9.264, -20.997, 11.245
2017-09-07T17:22:00, 10.505, -18.680, 12.344
2017-09-07T17:23:00, 10.894, -12.675, 14.668
2017-09-07T17:24:00, 11.578, -7.631, 16.532
2017-09-07T17:25:00, 9.497, -8.708, 15.935
2017-09-07T17:26:00, 8.744, -12.858, 14.699
2017-09-07T17:27:00, 8.111, -14.199, 13.404
2017-09-07T17:28:00, 11.083, -10.197, 15.189
2017-09-07T17:29:00, 14.418, -4.722, 17.292
2017-09-07T17:30:00, 14.992, -2.950, 17.449
2017-09-07T17:31:00, 15.113, -0.466, 17.036
2017-09-07T17:32:00, 16.702, 0.051, 17.572
2017-09-07T17:33:00, 18.042, -2.618, 17.951
2017-09-07T17:34:00, 17.464, -2.717, 17.346
2017-09-07T17:35:00, 18.171, 1.221, 19.315
2017-09-07T17:36:00, 16.908, 0.584, 19.420
2017-09-07T17:37:00, 13.190, -5.228, 17.124
2017-09-07T17:38:00, 12.498, -8.289, 14.941
2017-09-07T17:39:00, 11.789, -4.150, 13.656
2017-09-07T17:40:00, 14.443, 3.934, 15.273
2017-09-07T17:41:00, 13.315, 4.182, 15.329
2017-09-07T17:42:00, 9.701, -3.663, 12.736
2017-09-07T17:43:00, 9.760, -2.267, 11.734
2017-09-07T17:44:00, 11.553, -0.356, 12.479
2017-09-07T17:45:00, 10.507, -3.114, 10.220
2017-09-07T17:46:00, 12.444, -3.602, 9.778
2017-09-07T17:47:00, 16.349, -1.800, 11.637
2017-09-07T17:48:00, 20.292, 0.287, 12.939
2017-09-07T17:49:00, 22.572, 6.026, 15.882
2017-09-07T17:50:00, 23.671, 7.507, 19.143
2017-09-07T17:51:00, 22.424, 6.799, 20.459
2017-09-07T17:52:00, 21.821, 8.297, 20.110
2017-09-07T17:53:00, 21.451, 8.373, 17.867
2017-09-07T17:54:00, 20.697, 5.528, 15.636
2017-09-07T17:55:00, 16.939, 0.467, 11.953
2017-09-07T17:56:00, 18.715, 3.088, 13.296
2017-09-07T17:57:00, 23.347, 7.784, 16.147
2017-09-07T17:58:00, 23.720, 4.562, 14.590
2017-09-07T17:59:00, 22.234, 0.207, 11.892
2017-09-07T18:00:00, 21.886, -0.019, 10.569
2017-09-07T18:01:00, 24.977, 1.536, 12.036
2017-09-07T18:02:00, 23.982, -0.068, 11.817
2017-09-07T18:03:00, 22.038, -3.343, 11.567
2017-09-07T18:04:00, 20.585, -6.050, 11.196
2017-09-07T18:05:00, 19.132, -7.228, 10.229
2017-09-07T18:06:00, 17.239, -9.151, 8.301
2017-09-07T18:07:00, 15.507, -12.687, 6.618
2017-09-07T18:08:00, 13.011, -17.820, 4.005
2017-09-07T18:09:00, 11.847, -18.120, 2.737
2017-09-07T18:10:00, 13.384, -15.159, 4.024
2017-09-07T18:11:00, 16.539, -11.649, 6.124
2017-09-07T18:12:00, 21.919, -8.426, 9.312
2017-09-07T18:13:00, 24.624, -9.558, 11.021
2017-09-07T18:14:00, 25.831, -12.318, 12.010
2017-09-07T18:15:00, 24.613, -13.464, 11.599
2017-09-07T18:16:00, 24.398, -11.082, 12.405
2017-09-07T18:17:00, 24.884, -7.712, 13.658
2017-09-07T18:18:00, 24.898, -6.635, 14.154
2017-09-07T18:19:00, 23.706, -5.557, 14.089
2017-09-07T18:20:00, 23.025, -5.879, 14.197
2017-09-07T18:21:00, 22.750, -7.305, 12.576
2017-09-07T18:22:00, 23.398, -7.035, 11.718
2017-09-07T18:23:00, 25.601, -2.115, 13.580
2017-09-07T18:24:00, 25.852, 2.889, 15.062
2017-09-07T18:25:00, 23.756, 1.738, 14.370
2017-09-07T18:26:00, 21.777, 1.473, 13.968
2017-09-07T18:27:00, 22.523, 2.624, 15.287
2017-09-07T18:28:00, 22.411, 3.884, 15.729
2017-09-07T18:29:00, 23.024, 3.379, 16.222
2017-09-07T18:30:00, 22.395, 0.972, 14.867
2017-09-07T18:31:00, 22.577, 1.486, 14.533
2017-09-07T18:32:00, 23.335, 3.314, 15.271
2017-09-07T18:33:00, 23.038, 3.275, 15.581
2017-09-07T18:34:00, 23.642, 2.467, 15.342
2017-09-07T18:35:00, 26.037, 2.173, 15.916
2017-09-07T18:36:00, 29.898, 5.035, 18.071
2017-09-07T18:37:00, 33.965, 10.065, 20.898
2017-09-07T18:38:00, 36.994, 14.803, 24.184
2017-09-07T18:39:00, 38.139, 17.137, 26.132
2017-09-07T18:40:00, 37.758, 11.810, 24.112
2017-09-07T18:41:00, 37.479, 5.719, 20.434
2017-09-07T18:42:00, 39.460, 7.083, 19.539
2017-09-07T18:43:00, 44.445, 16.889, 22.954
2017-09-07T18:44:00, 47.562, 27.311, 28.901
2017-09-07T18:45:00, 47.438, 30.608, 32.249
2017-09-07T18:46:00, 43.791, 23.282, 28.840
2017-09-07T18:47:00, 39.332, 11.068, 21.460
2017-09-07T18:48:00, 37.050, 4.031, 14.503
2017-09-07T18:49:00, 39.316, 9.349, 12.735
2017-09-07T18:50:00, 44.208, 26.822, 19.672
2017-09-07T18:51:00, 46.322, 40.257, 27.778
2017-09-07T18:52:00, 45.835, 41.112, 30.917
2017-09-07T18:53:00, 45.241, 33.534, 29.405
2017-09-07T18:54:00, 44.424, 28.662, 25.777
2017-09-07T18:55:00, 45.770, 29.978, 23.869
