Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-09-07T10:35:00, 114.134, -10.057, 18.330
2017-09-07T10:36:00, 113.231, -12.528, 17.568
2017-09-07T10:37:00, 102.716, -11.697, 19.202
2017-09-07T10:38:00, 89.433, -7.812, 19.438
2017-09-07T10:39:00, 83.189, -6.830, 15.971
2017-09-07T10:40:00, 94.264, -11.647, 13.604
2017-09-07T10:41:00, 99.911, -12.289, 13.338
2017-09-07T10:42:00, 90.925, -5.421, 15.868
2017-09-07T10:43:00, 81.986, 3.059, 18.999
2017-09-07T10:44:00, 73.434, 6.830, 18.830
2017-09-07T10:45:00, 77.663, 2.259, 17.062
2017-09-07T10:46:00, 83.690, -4.409, 12.992
2017-09-07T10:47:00, 80.586, -6.638, 10.019
2017-09-07T10:48:00, 66.472, -4.138, 10.647
2017-09-07T10:49:00, 59.388, 1.327, 14.478
2017-09-07T10:50:00, 53.293, 2.695, 14.207
2017-09-07T10:51:00, 52.198, 5.015, 12.635
2017-09-07T10:52:00, 46.783, 0.314, 12.658
2017-09-07T10:53:00, 43.990, -3.781, 12.386
2017-09-07T10:54:00, 36.177, -4.981, 10.712
2017-09-07T10:55:00, 25.871, -5.291, 10.342
2017-09-07T10:56:00, 18.198, -4.893, 10.464
2017-09-07T10:57:00, 12.418, -5.999, 9.692
2017-09-07T10:58:00, 6.889, -7.448, 10.017
2017-09-07T10:59:00, 3.856, -6.443, 12.141
2017-09-07T11:00:00, -0.971, -5.268, 14.067
2017-09-07T11:01:00, -3.718, -2.388, 15.493
2017-09-07T11:02:00, -1.971, -1.209, 16.020
2017-09-07T11:03:00, 1.321, -3.099, 17.245
2017-09-07T11:04:00, 3.778, -3.847, 18.568
2017-09-07T11:05:00, 5.208, -1.400, 20.791
2017-09-07T11:06:00, 4.892, 3.540, 22.913
2017-09-07T11:07:00, 2.820, 5.620, 23.231
2017-09-07T11:08:00, 0.654, 5.789, 22.754
2017-09-07T11:09:00, -1.427, 4.529, 21.776
2017-09-07T11:10:00, -6.695, 4.266, 21.294
2017-09-07T11:11:00, -12.765, 2.102, 20.515
2017-09-07T11:12:00, -16.288, 0.053, 20.735
2017-09-07T11:13:00, -18.033, 0.361, 21.249
2017-09-07T11:14:00, -20.102, -0.086, 20.767
2017-09-07T11:15:00, -20.458, -0.599, 20.886
2017-09-07T11:16:00, -21.044, -1.279, 20.805
2017-09-07T11:17:00, -24.468, -1.322, 21.025
2017-09-07T11:18:00, -31.236, 0.564, 21.444
2017-09-07T11:19:00, -34.670, 1.128, 19.864
2017-09-07T11:20:00, -36.416, -0.490, 19.682
2017-09-07T11:21:00, -36.317, -1.281, 18.902
2017-09-07T11:22:00, -37.792, -2.435, 18.922
2017-09-07T11:23:00, -40.081, -2.963, 19.042
2017-09-07T11:24:00, -40.037, -4.762, 17.861
2017-09-07T11:25:00, -38.086, -6.654, 16.486
2017-09-07T11:26:00, -36.568, -5.447, 15.806
2017-09-07T11:27:00, -37.455, -4.074, 16.428
2017-09-07T11:28:00, -40.037, -3.860, 17.254
2017-09-07T11:29:00, -43.056, -3.173, 17.375
2017-09-07T11:30:00, -44.688, -2.705, 17.394
2017-09-07T11:31:00, -43.168, -4.748, 17.120
2017-09-07T11:32:00, -43.078, -5.559, 17.447
2017-09-07T11:33:00, -40.678, -7.130, 17.771
2017-09-07T11:34:00, -39.200, -7.447, 18.297
2017-09-07T11:35:00, -39.138, -6.434, 18.621
2017-09-07T11:36:00, -36.486, -6.327, 19.444
2017-09-07T11:37:00, -36.414, -6.528, 19.570
2017-09-07T11:38:00, -33.764, -7.737, 19.995
2017-09-07T11:39:00, -31.654, -6.537, 20.619
2017-09-07T11:40:00, -30.337, -2.586, 22.142
2017-09-07T11:41:00, -29.249, -2.750, 22.771
2017-09-07T11:42:00, -25.629, -4.215, 23.494
2017-09-07T11:43:00, -22.520, -3.073, 24.623
2017-09-07T11:44:00, -22.851, -0.592, 26.048
2017-09-07T11:45:00, -21.385, 0.394, 26.772
2017-09-07T11:46:00, -14.188, 1.812, 27.903
2017-09-07T11:47:00, -8.909, 5.244, 29.425
2017-09-07T11:48:00, -5.155, 4.658, 29.553
2017-09-07T11:49:00, 1.036, -0.451, 27.982
2017-09-07T11:50:00, 11.737, -4.537, 25.315
2017-09-07T11:51:00, 15.437, -7.448, 21.445
2017-09-07T11:52:00, 15.443, -7.363, 18.875
2017-09-07T11:53:00, 11.438, -4.441, 16.108
2017-09-07T11:54:00, 4.782, -3.642, 12.842
2017-09-07T11:55:00, 3.340, -1.827, 11.574
2017-09-07T11:56:00, 0.226, -1.681, 10.111
2017-09-07T11:57:00, -5.327, -2.275, 9.446
2017-09-07T11:58:00, -10.989, -2.248, 9.684
2017-09-07T11:59:00, -18.484, -1.638, 10.222
2017-09-07T12:00:00, -18.746, -2.043, 10.760
2017-09-07T12:01:00, -14.795, -5.326, 9.002
2017-09-07T12:02:00, -10.435, -8.572, 7.545
2017-09-07T12:03:00, -7.355, -5.654, 8.386
2017-09-07T12:04:00, -10.606, -1.159, 10.026
2017-09-07T12:05:00, -14.429, 1.600, 11.470
2017-09-07T12:06:00, -15.919, 3.088, 11.318
2017-09-07T12:07:00, -16.294, 4.605, 10.360
2017-09-07T12:08:00, -15.647, 4.849, 9.608
2017-09-07T12:09:00, -17.001, 4.589, 9.056
2017-09-07T12:10:00, -16.994, 4.623, 8.407
2017-09-07T12:11:00, -17.519, 5.141, 7.755
2017-09-07T12:12:00, -18.416, 6.523, 7.205
2017-09-07T12:13:00, -15.901, 5.760, 4.957
2017-09-07T12:14:00, -11.565, 2.388, 2.208
2017-09-07T12:15:00, -13.027, 1.422, 0.058
2017-09-07T12:16:00, -18.287, 3.365, 0.210
2017-09-07T12:17:00, -9.760, 13.404, 3.765
2017-09-07T12:18:00, -10.856, 14.803, 2.719
2017-09-07T12:19:00, 0.562, 5.474, -2.126
2017-09-07T12:20:00, 11.064, -7.863, -10.671
2017-09-07T12:21:00, 11.444, -17.928, -16.617
2017-09-07T12:22:00, 12.536, -18.088, -17.162
2017-09-07T12:23:00, 15.463, -14.890, -18.006
2017-09-07T12:24:00, 18.908, -8.333, -17.850
2017-09-07T12:25:00, 19.585, -2.669, -16.693
2017-09-07T12:26:00, 14.051, -2.527, -16.735
2017-09-07T12:27:00, 2.369, -3.567, -17.476
2017-09-07T12:28:00, -6.272, -3.254, -17.216
2017-09-07T12:29:00, -6.179, -4.692, -18.258
2017-09-07T12:30:00, -2.585, -8.390, -20.298
2017-09-07T12:31:00, 5.714, -12.409, -21.740
2017-09-07T12:32:00, 12.106, -13.710, -20.576
2017-09-07T12:33:00, 8.084, -11.693, -18.915
2017-09-07T12:34:00, 10.394, -7.314, -17.453
2017-09-07T12:35:00, 2.805, -4.148, -17.392
2017-09-07T12:36:00, -0.957, -0.460, -15.428
2017-09-07T12:37:00, -7.413, -1.117, -16.063
2017-09-07T12:38:00, -13.524, -4.155, -17.703
2017-09-07T12:39:00, -5.981, -6.564, -18.835
2017-09-07T12:40:00, 0.649, -4.383, -17.572
2017-09-07T12:41:00, -0.845, -1.763, -15.504
2017-09-07T12:42:00, -2.501, -2.157, -13.435
2017-09-07T12:43:00, 1.721, -4.468, -13.170
2017-09-07T12:44:00, 7.864, -6.774, -14.301
2017-09-07T12:45:00, 15.378, -5.446, -14.832
2017-09-07T12:46:00, 12.683, -6.699, -15.265
2017-09-07T12:47:00, 9.187, 3.299, -10.393
2017-09-07T12:48:00, -6.008, 14.184, -6.224
2017-09-07T12:49:00, -11.965, 14.744, -5.356
2017-09-07T12:50:00, -9.089, 13.541, -6.886
2017-09-07T12:51:00, -7.061, 5.487, -9.915
2017-09-07T12:52:00, 2.981, -3.701, -12.042
2017-09-07T12:53:00, 12.480, -9.870, -14.270
2017-09-07T12:54:00, 15.867, -5.792, -13.901
2017-09-07T12:55:00, 16.112, 0.892, -12.632
2017-09-07T12:56:00, 9.134, 7.980, -10.661
2017-09-07T12:57:00, 0.931, 14.344, -8.790
2017-09-07T12:58:00, -7.733, 13.091, -9.619
2017-09-07T12:59:00, -12.941, 8.674, -11.445
2017-09-07T13:00:00, -11.526, 3.241, -13.074
2017-09-07T13:01:00, -6.917, 0.150, -14.000
2017-09-07T13:02:00, -2.186, -2.152, -13.629
2017-09-07T13:03:00, 0.399, -2.608, -12.957
2017-09-07T13:04:00, -1.182, 1.419, -10.881
2017-09-07T13:05:00, -6.033, 6.554, -8.809
2017-09-07T13:06:00, -11.058, 8.580, -7.534
2017-09-07T13:07:00, -13.417, 8.877, -7.360
2017-09-07T13:08:00, -15.727, 9.471, -7.084
2017-09-07T13:09:00, -17.035, 10.011, -6.206
2017-09-07T13:10:00, -11.271, 9.159, -4.730
2017-09-07T13:11:00, -8.671, 7.477, -4.355
2017-09-07T13:12:00, -8.313, 6.342, -3.984
2017-09-07T13:13:00, -3.721, 8.400, -2.804
2017-09-07T13:14:00, -7.402, 10.614, -2.730
2017-09-07T13:15:00, -11.759, 11.720, -1.452
2017-09-07T13:16:00, -14.102, 12.110, -0.275
2017-09-07T13:17:00, -14.945, 12.370, -0.798
2017-09-07T13:18:00, -13.029, 8.868, -3.320
2017-09-07T13:19:00, -6.832, 7.539, -5.241
2017-09-07T13:20:00, -6.748, 8.566, -6.064
2017-09-07T13:21:00, -10.072, 11.129, -3.688
2017-09-07T13:22:00, -11.056, 13.128, -2.410
2017-09-07T13:23:00, -14.369, 12.451, -2.831
2017-09-07T13:24:00, -18.103, 11.029, -3.455
2017-09-07T13:25:00, -19.244, 10.019, -4.076
2017-09-07T13:26:00, -18.362, 9.000, -4.802
2017-09-07T13:27:00, -16.818, 7.678, -5.723
2017-09-07T13:28:00, -14.355, 7.732, -5.848
2017-09-07T13:29:00, -12.593, 7.185, -5.669
2017-09-07T13:30:00, -13.596, 8.379, -4.899
2017-09-07T13:31:00, -14.699, 9.589, -4.423
2017-09-07T13:32:00, -15.765, 10.389, -4.045
2017-09-07T13:33:00, -19.058, 10.518, -4.171
2017-09-07T13:34:00, -20.329, 9.325, -4.395
2017-09-07T13:35:00, -18.833, 7.706, -5.420
2017-09-07T13:36:00, -16.812, 7.523, -6.145
2017-09-07T13:37:00, -17.342, 7.224, -6.573
2017-09-07T13:38:00, -18.607, 8.052, -5.696
2017-09-07T13:39:00, -18.693, 6.675, -5.722
2017-09-07T13:40:00, -18.285, 6.537, -6.947
2017-09-07T13:41:00, -15.178, 6.186, -9.175
2017-09-07T13:42:00, -13.485, 7.165, -8.701
2017-09-07T13:43:00, -15.305, 7.672, -8.226
2017-09-07T13:44:00, -17.932, 8.200, -7.451
2017-09-07T13:45:00, -19.257, 7.316, -7.777
2017-09-07T13:46:00, -19.685, 5.686, -8.701
2017-09-07T13:47:00, -16.251, 6.801, -8.628
2017-09-07T13:48:00, -14.442, 9.178, -7.953
2017-09-07T13:49:00, -18.930, 10.094, -6.978
2017-09-07T13:50:00, -27.954, 8.470, -5.802
2017-09-07T13:51:00, -30.364, 5.121, -6.025
2017-09-07T13:52:00, -26.823, 4.295, -7.651
2017-09-07T13:53:00, -20.382, 4.543, -10.072
2017-09-07T13:54:00, -15.833, 2.349, -11.696
2017-09-07T13:55:00, -14.478, 3.075, -10.917
2017-09-07T13:56:00, -14.642, 7.070, -8.638
2017-09-07T13:57:00, -17.294, 10.030, -7.761
2017-09-07T13:58:00, -20.641, 8.444, -8.480
2017-09-07T13:59:00, -21.269, 6.134, -9.399
2017-09-07T14:00:00, -23.406, 6.486, -9.520
2017-09-07T14:01:00, -23.551, 6.634, -9.437
2017-09-07T14:02:00, -21.843, 5.686, -9.857
2017-09-07T14:03:00, -20.575, 5.819, -9.973
2017-09-07T14:04:00, -18.295, 5.290, -9.995
2017-09-07T14:05:00, -17.164, 3.217, -10.716
2017-09-07T14:06:00, -18.740, 3.281, -11.233
2017-09-07T14:07:00, -21.565, 4.445, -10.750
2017-09-07T14:08:00, -20.382, 7.321, -9.966
2017-09-07T14:09:00, -19.630, 8.038, -9.881
2017-09-07T14:10:00, -16.840, 6.216, -10.596
2017-09-07T14:11:00, -14.689, 2.874, -10.713
2017-09-07T14:12:00, -17.252, 3.088, -9.830
2017-09-07T14:13:00, -17.737, 1.668, -10.142
2017-09-07T14:14:00, -12.590, -3.249, -12.860
2017-09-07T14:15:00, -7.038, -4.890, -14.875
2017-09-07T14:16:00, -6.312, -1.741, -13.986
2017-09-07T14:17:00, -9.707, 4.873, -11.300
2017-09-07T14:18:00, -14.165, 7.199, -8.915
2017-09-07T14:19:00, -16.097, 7.518, -8.428
2017-09-07T14:20:00, -13.854, 5.375, -8.838
2017-09-07T14:21:00, -11.820, 1.846, -9.651
2017-09-07T14:22:00, -11.386, 2.406, -9.366
2017-09-07T14:23:00, -10.969, -0.469, -8.978
2017-09-07T14:24:00, -3.816, -6.909, -10.086
2017-09-07T14:25:00, -0.080, -13.230, -11.097
2017-09-07T14:26:00, 6.712, -15.467, -11.907
2017-09-07T14:27:00, 8.519, -14.611, -13.217
2017-09-07T14:28:00, 11.681, -11.536, -14.425
2017-09-07T14:29:00, 19.346, -14.720, -14.332
2017-09-07T14:30:00, 31.957, -17.347, -13.941
2017-09-07T14:31:00, 37.155, -14.889, -13.346
2017-09-07T14:32:00, 30.099, -9.232, -11.853
2017-09-07T14:33:00, 23.578, -10.639, -11.563
2017-09-07T14:34:00, 22.479, -18.243, -12.366
2017-09-07T14:35:00, 31.365, -23.435, -13.172
2017-09-07T14:36:00, 40.213, -22.957, -13.080
2017-09-07T14:37:00, 43.040, -26.108, -12.382
2017-09-07T14:38:00, 46.790, -26.567, -9.289
2017-09-07T14:39:00, 53.568, -29.717, -7.695
2017-09-07T14:40:00, 61.555, -33.558, -6.699
2017-09-07T14:41:00, 66.198, -34.155, -5.304
2017-09-07T14:42:00, 72.037, -31.596, -3.506
2017-09-07T14:43:00, 72.235, -32.825, -3.309
2017-09-07T14:44:00, 71.712, -31.517, -2.112
2017-09-07T14:45:00, 79.167, -31.635, -1.113
2017-09-07T14:46:00, 90.107, -38.056, -1.813
2017-09-07T14:47:00, 87.977, -32.755, 0.287
2017-09-07T14:48:00, 87.681, -26.723, 2.286
2017-09-07T14:49:00, 88.595, -25.330, 3.287
2017-09-07T14:50:00, 83.011, -24.759, 3.588
2017-09-07T14:51:00, 79.754, -19.587, 4.988
2017-09-07T14:52:00, 77.692, -19.155, 5.490
2017-09-07T14:53:00, 80.264, -22.164, 5.390
2017-09-07T14:54:00, 87.655, -22.777, 7.096
2017-09-07T14:55:00, 87.227, -19.658, 8.197
2017-09-07T14:56:00, 80.519, -13.955, 9.701
2017-09-07T14:57:00, 73.743, -10.669, 10.603
2017-09-07T14:58:00, 70.658, -10.378, 11.608
2017-09-07T14:59:00, 70.418, -8.705, 12.812
2017-09-07T15:00:00, 65.488, -6.612, 13.017
2017-09-07T15:01:00, 61.844, -4.717, 14.422
2017-09-07T15:02:00, 57.815, -2.053, 16.632
2017-09-07T15:03:00, 51.646, -2.804, 16.737
2017-09-07T15:04:00, 42.945, -0.939, 17.546
2017-09-07T15:05:00, 34.703, 2.574, 19.157
2017-09-07T15:06:00, 28.751, 4.522, 20.865
2017-09-07T15:07:00, 22.171, 5.654, 22.274
2017-09-07T15:08:00, 18.573, 5.116, 22.784
2017-09-07T15:09:00, 15.721, 5.475, 23.897
2017-09-07T15:10:00, 13.021, 6.823, 25.006
2017-09-07T15:11:00, 8.532, 8.345, 25.319
2017-09-07T15:12:00, 3.434, 8.545, 25.331
2017-09-07T15:13:00, 0.969, 8.744, 25.144
2017-09-07T15:14:00, -0.734, 8.622, 25.455
2017-09-07T15:15:00, -2.148, 9.065, 26.269
2017-09-07T15:16:00, -3.825, 8.435, 25.682
2017-09-07T15:17:00, -8.515, 7.966, 24.594
2017-09-07T15:18:00, -10.671, 8.826, 25.211
2017-09-07T15:19:00, -13.184, 10.652, 25.425
2017-09-07T15:20:00, -14.561, 8.662, 24.940
2017-09-07T15:21:00, -16.152, 7.918, 24.057
2017-09-07T15:22:00, -16.548, 7.697, 23.573
2017-09-07T15:23:00, -17.576, 7.980, 23.187
2017-09-07T15:24:00, -19.970, 7.259, 21.805
2017-09-07T15:25:00, -19.561, 7.017, 21.020
2017-09-07T15:26:00, -21.088, 6.669, 20.439
2017-09-07T15:27:00, -17.849, 6.397, 20.155
2017-09-07T15:28:00, -15.939, 3.396, 18.672
2017-09-07T15:29:00, -13.185, 5.219, 18.287
2017-09-07T15:30:00, -20.871, 9.561, 16.804
2017-09-07T15:31:00, -27.234, 10.664, 16.821
2017-09-07T15:32:00, -30.849, 13.167, 17.834
2017-09-07T15:33:00, -31.780, 12.728, 18.351
2017-09-07T15:34:00, -32.305, 10.304, 19.169
2017-09-07T15:35:00, -30.374, 10.032, 18.687
2017-09-07T15:36:00, -33.399, 10.421, 17.204
2017-09-07T15:37:00, -33.582, 10.169, 17.125
2017-09-07T15:38:00, -29.906, 12.665, 19.041
2017-09-07T15:39:00, -28.510, 13.488, 18.957
2017-09-07T15:40:00, -28.391, 12.584, 17.476
2017-09-07T15:41:00, -28.725, 13.977, 17.396
2017-09-07T15:42:00, -31.317, 15.818, 16.915
2017-09-07T15:43:00, -34.214, 14.368, 16.532
2017-09-07T15:44:00, -32.708, 14.565, 16.954
2017-09-07T15:45:00, -30.334, 16.451, 17.174
2017-09-07T15:46:00, -28.410, 14.765, 14.893
2017-09-07T15:47:00, -30.348, 10.333, 11.613
2017-09-07T15:48:00, -24.510, 11.080, 11.337
2017-09-07T15:49:00, -21.521, 12.366, 11.054
2017-09-07T15:50:00, -18.496, 10.610, 8.577
2017-09-07T15:51:00, -15.935, 11.759, 7.299
2017-09-07T15:52:00, -14.552, 11.164, 6.221
2017-09-07T15:53:00, -13.628, 12.867, 5.648
2017-09-07T15:54:00, -16.848, 14.600, 5.172
2017-09-07T15:55:00, -18.747, 13.094, 4.295
2017-09-07T15:56:00, -20.989, 12.652, 4.321
2017-09-07T15:57:00, -23.027, 12.887, 3.848
2017-09-07T15:58:00, -26.664, 13.265, 3.477
2017-09-07T15:59:00, -27.891, 12.866, 3.108
2017-09-07T16:00:00, -26.931, 12.233, 3.336
2017-09-07T16:01:00, -25.275, 10.886, 2.866
2017-09-07T16:02:00, -22.544, 10.587, 2.494
2017-09-07T16:03:00, -19.222, 10.197, 1.926
2017-09-07T16:04:00, -17.474, 9.442, 0.555
2017-09-07T16:05:00, -17.094, 8.999, -0.709
2017-09-07T16:06:00, -16.045, 8.958, -1.881
2017-09-07T16:07:00, -18.114, 8.382, -3.148
2017-09-07T16:08:00, -20.291, 7.116, -4.416
2017-09-07T16:09:00, -19.594, 7.432, -4.883
2017-09-07T16:10:00, -16.860, 7.839, -4.650
2017-09-07T16:11:00, -15.603, 9.181, -4.416
2017-09-07T16:12:00, -15.646, 7.991, -5.479
2017-09-07T16:13:00, -16.366, 7.006, -5.646
2017-09-07T16:14:00, -16.987, 8.633, -5.008
2017-09-07T16:15:00, -18.653, 8.096, -5.670
2017-09-07T16:16:00, -20.409, 5.651, -6.933
2017-09-07T16:17:00, -19.424, 5.920, -6.793
2017-09-07T16:18:00, -18.726, 6.941, -6.657
2017-09-07T16:19:00, -17.847, 6.518, -6.817
2017-09-07T16:20:00, -19.655, 7.721, -6.577
2017-09-07T16:21:00, -20.597, 9.297, -5.934
2017-09-07T16:22:00, -20.194, 8.437, -5.391
2017-09-07T16:23:00, -19.716, 6.759, -5.548
2017-09-07T16:24:00, -19.156, 7.597, -5.110
2017-09-07T16:25:00, -18.911, 8.382, -4.964
2017-09-07T16:26:00, -18.963, 7.896, -5.020
2017-09-07T16:27:00, -20.909, 7.601, -5.275
2017-09-07T16:28:00, -22.385, 7.739, -5.326
2017-09-07T16:29:00, -23.361, 7.190, -5.276
2017-09-07T16:30:00, -23.389, 6.902, -4.931
2017-09-07T16:31:00, -21.891, 6.682, -4.478
2017-09-07T16:32:00, -19.299, 7.001, -4.229
2017-09-07T16:33:00, -18.960, 7.160, -3.978
2017-09-07T16:34:00, -19.322, 8.033, -3.625
2017-09-07T16:35:00, -18.590, 8.130, -2.970
2017-09-07T16:36:00, -17.077, 7.399, -3.119
2017-09-07T16:37:00, -19.290, 8.755, -2.762
2017-09-07T16:38:00, -23.391, 11.009, -1.906
2017-09-07T16:39:00, -22.892, 10.938, -1.451
2017-09-07T16:40:00, -21.727, 8.639, -1.991
2017-09-07T16:41:00, -20.153, 9.009, -1.633
2017-09-07T16:42:00, -19.787, 10.070, -0.980
2017-09-07T16:43:00, -19.035, 10.363, -0.819
2017-09-07T16:44:00, -18.164, 10.129, -0.457
2017-09-07T16:45:00, -16.275, 9.943, -0.599
2017-09-07T16:46:00, -17.292, 10.609, -0.436
2017-09-07T16:47:00, -18.581, 10.811, -0.874
2017-09-07T16:48:00, -18.967, 9.660, -1.311
2017-09-07T16:49:00, -16.816, 9.231, -0.747
2017-09-07T16:50:00, -14.970, 9.457, -0.183
2017-09-07T16:51:00, -14.500, 9.288, -0.419
2017-09-07T16:52:00, -13.376, 9.420, -2.051
2017-09-07T16:53:00, -12.840, 9.039, -1.286
2017-09-07T16:54:00, -11.080, 8.065, -1.618
2017-09-07T16:55:00, -9.146, 7.570, -2.250
2017-09-07T16:56:00, -7.644, 7.548, -2.483
2017-09-07T16:57:00, -4.434, 7.465, -1.817
2017-09-07T16:58:00, -5.285, 7.299, -3.045
2017-09-07T16:59:00, -12.180, 6.644, -4.681
2017-09-07T17:00:00, -16.536, 8.030, -4.310
2017-09-07T17:01:00, -20.460, 8.945, -3.438
2017-09-07T17:02:00, -21.382, 8.994, -2.667
2017-09-07T17:03:00, -19.929, 8.069, -2.293
2017-09-07T17:04:00, -16.528, 7.958, -1.718
2017-09-07T17:05:00, -15.417, 8.098, -1.342
2017-09-07T17:06:00, -14.400, 7.644, -1.765
2017-09-07T17:07:00, -13.392, 7.797, -1.786
2017-09-07T17:08:00, -14.035, 8.408, -2.009
2017-09-07T17:09:00, -17.201, 8.395, -2.628
2017-09-07T17:10:00, -19.518, 8.657, -2.548
2017-09-07T17:11:00, -19.723, 9.505, -1.866
2017-09-07T17:12:00, -20.034, 9.660, -1.484
2017-09-07T17:13:00, -20.687, 9.566, -1.305
2017-09-07T17:14:00, -19.702, 9.622, -1.021
2017-09-07T17:15:00, -17.605, 10.319, -0.235
2017-09-07T17:16:00, -16.725, 11.003, 0.245
2017-09-07T17:17:00, -18.003, 10.804, -0.074
2017-09-07T17:18:00, -17.921, 10.903, -0.093
2017-09-07T17:19:00, -16.677, 11.329, 0.189
2017-09-07T17:20:00, -16.694, 11.445, 0.373
2017-09-07T17:21:00, -17.128, 12.131, 0.354
2017-09-07T17:22:00, -16.887, 12.611, 0.138
2017-09-07T17:23:00, -16.796, 12.106, 0.020
2017-09-07T17:24:00, -16.713, 12.210, 0.102
2017-09-07T17:25:00, -15.769, 11.981, -0.117
2017-09-07T17:26:00, -15.803, 11.297, -0.935
2017-09-07T17:27:00, -16.691, 10.340, -1.754
2017-09-07T17:28:00, -16.649, 10.153, -1.878
2017-09-07T17:29:00, -15.063, 10.132, -1.895
2017-09-07T17:30:00, -14.443, 9.757, -3.318
2017-09-07T17:31:00, -13.971, 9.710, -2.143
2017-09-07T17:32:00, -12.316, 9.482, -2.066
2017-09-07T17:33:00, -13.260, 9.451, -2.785
2017-09-07T17:34:00, -14.068, 8.996, -3.312
2017-09-07T17:35:00, -14.587, 9.105, -3.133
2017-09-07T17:36:00, -13.631, 9.595, -3.055
2017-09-07T17:37:00, -14.296, 9.422, -3.775
2017-09-07T17:38:00, -14.526, 8.780, -4.196
2017-09-07T17:39:00, -14.079, 7.934, -4.118
2017-09-07T17:40:00, -10.471, 7.918, -3.841
2017-09-07T17:41:00, -6.543, 7.348, -3.864
2017-09-07T17:42:00, -6.323, 6.338, -4.986
2017-09-07T17:43:00, -7.867, 5.700, -6.006
2017-09-07T17:44:00, -9.335, 5.556, -6.630
2017-09-07T17:45:00, -8.841, 5.012, -6.651
2017-09-07T17:46:00, -8.187, 4.849, -6.575
2017-09-07T17:47:00, -10.610, 5.059, -7.601
2017-09-07T17:48:00, -11.573, 5.552, -7.526
2017-09-07T17:49:00, -11.594, 5.597, -7.151
2017-09-07T17:50:00, -11.900, 5.080, -7.077
2017-09-07T17:51:00, -10.548, 4.815, -7.204
2017-09-07T17:52:00, -10.680, 4.778, -7.235
2017-09-07T17:53:00, -8.514, 5.199, -6.164
2017-09-07T17:54:00, -8.506, 3.424, -6.895
2017-09-07T17:55:00, -9.186, 4.387, -6.424
2017-09-07T17:56:00, -10.437, 4.933, -6.356
2017-09-07T17:57:00, -10.250, 3.639, -6.489
2017-09-07T17:58:00, -10.723, 2.651, -6.826
2017-09-07T17:59:00, -11.831, 4.088, -6.061
2017-09-07T18:00:00, -12.430, 5.550, -5.096
2017-09-07T18:01:00, -13.337, 4.329, -5.535
2017-09-07T18:02:00, -15.781, 3.649, -5.774
2017-09-07T18:03:00, -17.584, 5.806, -4.214
2017-09-07T18:04:00, -17.029, 6.186, -3.354
2017-09-07T18:05:00, -16.742, 5.495, -3.396
2017-09-07T18:06:00, -16.763, 6.067, -2.736
2017-09-07T18:07:00, -17.036, 6.981, -1.677
2017-09-07T18:08:00, -17.002, 7.243, -0.819
2017-09-07T18:09:00, -18.115, 7.278, -0.763
2017-09-07T18:10:00, -18.155, 7.048, -0.414
2017-09-07T18:11:00, -18.347, 7.146, -0.059
2017-09-07T18:12:00, -17.625, 7.914, 0.595
2017-09-07T18:13:00, -16.948, 8.386, 1.046
2017-09-07T18:14:00, -17.106, 8.684, 1.502
2017-09-07T18:15:00, -16.838, 9.120, 2.151
2017-09-07T18:16:00, -15.510, 9.191, 3.002
2017-09-07T18:17:00, -14.555, 8.815, 2.750
2017-09-07T18:18:00, -14.831, 8.325, 2.599
2017-09-07T18:19:00, -14.838, 8.908, 3.045
2017-09-07T18:20:00, -13.863, 8.633, 2.892
2017-09-07T18:21:00, -12.600, 7.606, 2.039
2017-09-07T18:22:00, -12.672, 7.087, 1.885
2017-09-07T18:23:00, -12.887, 7.604, 2.127
2017-09-07T18:24:00, -12.586, 7.536, 1.868
2017-09-07T18:25:00, -12.396, 7.384, 1.510
2017-09-07T18:26:00, -12.426, 7.773, 2.049
2017-09-07T18:27:00, -12.470, 8.063, 1.880
2017-09-07T18:28:00, -11.296, 8.369, 1.820
2017-09-07T18:29:00, -9.147, 8.424, 2.056
2017-09-07T18:30:00, -7.652, 8.175, 2.192
2017-09-07T18:31:00, -6.648, 8.003, 2.123
2017-09-07T18:32:00, -6.876, 7.717, 1.553
2017-09-07T18:33:00, -7.709, 7.425, 1.485
2017-09-07T18:34:00, -8.343, 7.103, 1.314
2017-09-07T18:35:00, -7.981, 6.022, 0.740
2017-09-07T18:36:00, -7.146, 5.375, 0.164
2017-09-07T18:37:00, -7.479, 5.010, -0.107
2017-09-07T18:38:00, -7.767, 4.942, 0.012
2017-09-07T18:39:00, -7.513, 5.095, 0.234
2017-09-07T18:40:00, -6.780, 5.074, 0.157
2017-09-07T18:41:00, -5.512, 4.567, -0.225
2017-09-07T18:42:00, -5.969, 4.023, -0.304
2017-09-07T18:43:00, -6.586, 4.414, -0.087
2017-09-07T18:44:00, -5.786, 4.790, -0.070
2017-09-07T18:45:00, -4.994, 4.460, -0.057
2017-09-07T18:46:00, -2.983, 4.145, 0.457
2017-09-07T18:47:00, -1.564, 3.922, 0.171
2017-09-07T18:48:00, -1.111, 3.342, -0.412
2017-09-07T18:49:00, -1.835, 2.336, -0.801
2017-09-07T18:50:00, -1.547, 1.984, -0.589
2017-09-07T18:51:00, -0.565, 1.526, -0.975
2017-09-07T18:52:00, 1.443, 0.505, -1.463
2017-09-07T18:53:00, 4.158, -0.522, -1.650
