Date_UTC,dbn_nez,dbe_nez,dbz_nez
2001-08-31T17:13:00, -24.998, 27.663, 3.653
2001-08-31T17:14:00, -19.979, 26.012, 2.832
2001-08-31T17:15:00, -17.957, 21.572, 2.006
2001-08-31T17:16:00, -16.932, 16.439, 2.178
2001-08-31T17:17:00, -16.913, 12.693, 1.348
2001-08-31T17:18:00, -16.894, 11.718, 1.517
2001-08-31T17:19:00, -15.878, 10.053, 1.685
2001-08-31T17:20:00, -14.862, 8.391, 1.851
2001-08-31T17:21:00, -13.842, 6.035, 2.016
2001-08-31T17:22:00, -13.824, 3.693, 1.184
2001-08-31T17:23:00, -12.805, 2.033, 1.345
2001-08-31T17:24:00, -12.788, 1.066, 1.505
2001-08-31T17:25:00, -13.769, -0.594, 1.663
2001-08-31T17:26:00, -13.751, -1.561, 1.819
2001-08-31T17:27:00, -13.730, -3.220, 1.973
2001-08-31T17:28:00, -13.706, -4.187, 2.126
2001-08-31T17:29:00, -12.686, -4.448, 2.281
2001-08-31T17:30:00, -12.663, -4.723, 1.433
2001-08-31T17:31:00, -13.637, -5.689, 1.580
2001-08-31T17:32:00, -13.610, -8.730, 1.724
2001-08-31T17:33:00, -13.580, -10.384, 1.867
2001-08-31T17:34:00, -14.553, -10.649, 2.008
2001-08-31T17:35:00, -15.524, -10.912, 2.148
2001-08-31T17:36:00, -16.497, -11.173, 2.285
2001-08-31T17:37:00, -16.466, -10.727, 2.425
2001-08-31T17:38:00, -16.435, -9.599, 2.559
2001-08-31T17:39:00, -16.403, -9.854, 2.692
2001-08-31T17:40:00, -16.371, -10.109, 1.823
2001-08-31T17:41:00, -16.336, -11.054, 1.952
2001-08-31T17:42:00, -17.303, -11.998, 2.080
2001-08-31T17:43:00, -17.270, -12.942, 2.206
2001-08-31T17:44:00, -18.233, -13.871, 2.335
2001-08-31T17:45:00, -18.199, -14.812, 2.458
2001-08-31T17:46:00, -18.166, -15.754, 2.581
2001-08-31T17:47:00, -18.132, -16.694, 1.701
2001-08-31T17:48:00, -18.098, -17.635, 1.821
2001-08-31T17:49:00, -19.067, -18.575, 1.939
2001-08-31T17:50:00, -19.033, -18.130, 2.056
2001-08-31T17:51:00, -21.001, -18.378, 2.172
2001-08-31T17:52:00, -21.965, -17.921, 2.290
2001-08-31T17:53:00, -21.934, -17.478, 2.403
2001-08-31T17:54:00, -21.903, -17.036, 2.516
2001-08-31T17:55:00, -21.872, -16.821, 2.631
2001-08-31T17:56:00, -21.845, -16.609, 2.741
2001-08-31T17:57:00, -21.816, -16.406, 2.851
2001-08-31T17:58:00, -21.789, -16.662, 2.959
2001-08-31T17:59:00, -22.760, -16.212, 3.070
2001-08-31T18:00:00, -22.735, -16.469, 3.176
2001-08-31T18:15:00, -23.440, -9.891, 2.632
2001-08-31T18:16:00, -23.425, -10.148, 2.719
2001-08-31T18:17:00, -23.409, -9.715, 2.805
2001-08-31T18:18:00, -22.391, -9.976, 2.889
2001-08-31T18:19:00, -22.374, -9.546, 2.977
2001-08-31T18:20:00, -21.359, -9.809, 3.060
2001-08-31T18:21:00, -21.343, -9.382, 3.141
2001-08-31T18:22:00, -21.323, -9.636, 3.224
2001-08-31T18:23:00, -21.308, -9.905, 3.303
2001-08-31T18:24:00, -20.291, -9.485, 3.382
2001-08-31T18:32:00, -20.129, -9.653, 2.973
2001-08-31T18:33:00, -20.106, -10.635, 3.042
2001-08-31T18:34:00, -20.080, -10.233, 2.111
2001-08-31T18:35:00, -20.056, -10.526, 2.178
2001-08-31T18:36:00, -20.028, -10.818, 2.244
2001-08-31T18:37:00, -18.998, -11.102, 3.311
2001-08-31T18:38:00, -18.969, -11.397, 3.375
2001-08-31T18:39:00, -18.941, -11.694, 2.438
2001-08-31T18:40:00, -18.911, -11.300, 3.500
2001-08-31T18:41:00, -18.881, -10.908, 3.561
2001-08-31T18:42:00, -18.851, -11.210, 3.621
2001-08-31T18:43:00, -17.819, -11.514, 3.683
2001-08-31T18:44:00, -17.789, -11.117, 3.743
2001-08-31T18:45:00, -16.759, -11.426, 3.799
2001-08-31T18:46:00, -16.731, -11.044, 3.854
2001-08-31T18:47:00, -16.707, -11.357, 3.908
2001-08-31T18:48:00, -16.680, -10.980, 3.961
2001-08-31T18:49:00, -16.655, -11.298, 4.013
2001-08-31T18:50:00, -16.630, -10.925, 4.063
2001-08-31T18:51:00, -15.605, -11.250, 4.112
2001-08-31T18:52:00, -15.582, -10.873, 4.162
2001-08-31T18:53:00, -15.561, -11.202, 4.208
2001-08-31T18:54:00, -14.542, -11.537, 4.254
2001-08-31T18:55:00, -14.525, -11.180, 4.298
2001-08-31T18:56:00, -14.512, -11.520, 5.341
2001-08-31T18:57:00, -14.499, -11.170, 5.383
2001-08-31T18:58:00, -14.489, -11.516, 5.423
2001-08-31T18:59:00, -15.482, -11.163, 5.463
2001-08-31T19:00:00, -15.475, -11.518, 5.501
2001-08-31T19:01:00, -15.472, -11.183, 5.537
2001-08-31T19:02:00, -15.470, -10.850, 5.573
2001-08-31T19:03:00, -15.469, -11.211, 5.608
2001-08-31T19:04:00, -15.470, -10.883, 5.642
2001-08-31T19:05:00, -15.474, -11.248, 5.675
2001-08-31T19:06:00, -15.479, -11.617, 6.708
2001-08-31T19:07:00, -14.482, -11.981, 6.740
2001-08-31T19:08:00, -14.487, -11.662, 6.774
2001-08-31T19:09:00, -14.497, -12.038, 6.803
2001-08-31T19:10:00, -14.505, -11.725, 6.831
2001-08-31T19:11:00, -14.515, -11.414, 6.857
2001-08-31T19:12:00, -14.528, -11.798, 6.883
2001-08-31T19:13:00, -14.541, -11.494, 6.907
2001-08-31T19:14:00, -14.555, -11.183, 7.930
2001-08-31T19:15:00, -14.570, -11.578, 7.951
2001-08-31T19:16:00, -14.588, -11.282, 7.971
2001-08-31T19:17:00, -14.603, -10.990, 7.989
2001-08-31T19:18:00, -14.622, -10.702, 8.006
2001-08-31T19:19:00, -14.642, -10.418, 9.021
2001-08-31T19:20:00, -14.663, -10.137, 9.035
2001-08-31T19:21:00, -13.686, -9.861, 9.046
2001-08-31T19:22:00, -13.712, -10.273, 9.056
2001-08-31T19:23:00, -13.737, -10.003, 9.064
2001-08-31T19:24:00, -13.763, -10.429, 10.070
2001-08-31T19:25:00, -12.790, -10.169, 10.074
2001-08-31T19:26:00, -12.819, -9.912, 10.077
2001-08-31T19:27:00, -12.848, -10.351, 10.077
2001-08-31T19:28:00, -12.879, -10.103, 11.075
2001-08-31T19:29:00, -12.912, -9.851, 11.071
2001-08-31T19:30:00, -11.946, -9.613, 11.064
2001-08-31T19:31:00, -11.981, -10.070, 11.056
2001-08-31T19:32:00, -12.016, -9.839, 11.049
2001-08-31T19:33:00, -11.050, -9.613, 12.037
2001-08-31T19:34:00, -11.085, -10.082, 12.022
2001-08-31T19:35:00, -11.121, -9.863, 12.006
2001-08-31T19:36:00, -10.157, -9.649, 11.988
2001-08-31T19:37:00, -11.195, -9.430, 11.967
2001-08-31T19:38:00, -11.233, -9.222, 12.945
2001-08-31T19:39:00, -11.272, -9.019, 12.921
2001-08-31T19:40:00, -11.313, -9.511, 12.895
2001-08-31T19:41:00, -11.352, -9.315, 12.868
2001-08-31T19:42:00, -11.395, -9.122, 12.839
2001-08-31T19:43:00, -11.439, -8.933, 12.808
2001-08-31T19:44:00, -11.486, -8.742, 13.775
2001-08-31T19:45:00, -11.534, -8.561, 13.741
2001-08-31T19:46:00, -11.583, -8.382, 13.705
2001-08-31T19:47:00, -11.634, -8.207, 13.668
2001-08-31T19:48:00, -11.687, -8.036, 13.630
2001-08-31T19:49:00, -11.744, -8.560, 13.590
2001-08-31T19:50:00, -11.801, -8.395, 13.549
2001-08-31T19:51:00, -11.861, -8.233, 13.506
2001-08-31T19:52:00, -11.925, -8.070, 13.461
2001-08-31T19:53:00, -11.989, -7.914, 13.415
2001-08-31T19:54:00, -12.057, -7.762, 13.369
2001-08-31T19:55:00, -12.127, -7.612, 14.321
2001-08-31T19:56:00, -11.199, -7.467, 13.275
2001-08-31T19:57:00, -11.275, -7.324, 13.225
2001-08-31T19:58:00, -11.354, -7.184, 13.174
2001-08-31T19:59:00, -11.438, -7.042, 13.120
2001-08-31T20:00:00, -11.525, -7.600, 13.066
2001-08-31T20:01:00, -11.614, -7.468, 13.011
2001-08-31T20:02:00, -11.704, -6.648, 13.955
2001-08-31T20:03:00, -11.799, -6.524, 13.896
2001-08-31T20:04:00, -11.897, -6.404, 13.836
2001-08-31T20:05:00, -12.997, -6.285, 13.774
2001-08-31T20:06:00, -13.099, -5.480, 13.711
2001-08-31T20:07:00, -12.209, -5.368, 13.644
2001-08-31T20:08:00, -12.319, -5.262, 13.578
2001-08-31T20:09:00, -12.433, -5.851, 13.510
2001-08-31T20:10:00, -11.548, -5.752, 13.441
2001-08-31T20:11:00, -11.665, -5.656, 13.371
2001-08-31T20:12:00, -11.782, -4.870, 13.299
2001-08-31T20:13:00, -10.905, -5.474, 13.226
2001-08-31T20:14:00, -11.032, -5.384, 13.149
2001-08-31T20:15:00, -11.157, -5.300, 13.073
2001-08-31T20:16:00, -11.283, -5.219, 12.996
2001-08-31T20:17:00, -10.412, -5.141, 12.918
2001-08-31T20:18:00, -10.541, -5.066, 12.839
2001-08-31T20:19:00, -10.672, -4.993, 12.759
2001-08-31T20:20:00, -10.805, -4.923, 12.678
2001-08-31T20:21:00, -9.938, -4.858, 12.600
2001-08-31T20:22:00, -10.076, -4.791, 12.514
2001-08-31T20:23:00, -10.212, -4.729, 12.430
2001-08-31T20:24:00, -10.348, -4.669, 12.345
2001-08-31T20:25:00, -9.486, -4.613, 12.260
2001-08-31T20:26:00, -9.623, -4.558, 12.173
2001-08-31T20:27:00, -9.761, -4.506, 12.086
2001-08-31T20:28:00, -8.899, -4.457, 11.998
2001-08-31T20:29:00, -9.041, -4.407, 11.907
2001-08-31T20:30:00, -9.177, -4.361, 11.818
2001-08-31T20:31:00, -9.312, -3.626, 11.728
2001-08-31T20:32:00, -9.454, -3.586, 11.637
2001-08-31T20:33:00, -9.597, -3.549, 11.545
2001-08-31T20:34:00, -9.742, -3.516, 11.451
2001-08-31T20:35:00, -9.888, -3.486, 11.357
2001-08-31T20:36:00, -10.037, -2.766, 11.261
2001-08-31T20:37:00, -10.191, -2.741, 10.162
2001-08-31T20:38:00, -10.342, -2.720, 10.064
2001-08-31T20:39:00, -10.495, -2.702, 9.966
2001-08-31T20:40:00, -10.647, -1.993, 9.866
2001-08-31T20:41:00, -10.802, -1.980, 9.766
2001-08-31T20:42:00, -10.958, -1.969, 9.664
2001-08-31T20:43:00, -10.115, -1.963, 9.562
2001-08-31T20:44:00, -10.277, -1.957, 9.455
2001-08-31T20:45:00, -10.436, -1.954, 9.355
2001-08-31T20:46:00, -10.595, -1.953, 9.250
2001-08-31T20:47:00, -9.754, -1.956, 10.143
2001-08-31T20:48:00, -8.914, -1.961, 10.037
2001-08-31T20:49:00, -9.074, -1.966, 9.929
2001-08-31T20:50:00, -9.236, -1.973, 9.820
2001-08-31T20:51:00, -9.397, -1.982, 9.711
2001-08-31T20:52:00, -8.560, -1.994, 9.597
2001-08-31T20:53:00, -8.720, -2.006, 9.486
2001-08-31T20:54:00, -8.878, -2.019, 9.374
2001-08-31T20:55:00, -9.038, -2.035, 9.262
2001-08-31T20:56:00, -9.197, -1.358, 9.148
2001-08-31T20:57:00, -9.355, -1.376, 9.034
2001-08-31T20:58:00, -9.513, -1.395, 8.920
2001-08-31T20:59:00, -9.675, -1.416, 9.801
2001-08-31T21:00:00, -9.831, -0.743, 9.685
2001-08-31T21:01:00, -9.987, -0.765, 9.568
2001-08-31T21:02:00, -10.143, -0.097, 9.450
2001-08-31T21:03:00, -10.300, -0.121, 9.332
2001-08-31T21:04:00, -10.461, -0.148, 9.213
2001-08-31T21:05:00, -9.622, 0.514, 9.093
2001-08-31T21:06:00, -9.784, 0.484, 8.973
2001-08-31T21:07:00, -9.951, 0.451, 8.848
2001-08-31T21:08:00, -10.114, 1.110, 9.726
2001-08-31T21:09:00, -10.278, 1.074, 9.603
2001-08-31T21:10:00, -10.441, 1.037, 9.483
2001-08-31T21:11:00, -10.605, 0.998, 9.358
2001-08-31T21:12:00, -11.767, 1.652, 9.233
2001-08-31T21:13:00, -11.930, 1.609, 9.107
2001-08-31T21:14:00, -12.098, 2.257, 8.976
2001-08-31T21:15:00, -12.260, 2.210, 9.848
2001-08-31T21:16:00, -12.422, 2.162, 9.719
2001-08-31T21:17:00, -12.583, 2.112, 9.590
2001-08-31T21:18:00, -12.743, 2.754, 9.459
2001-08-31T21:19:00, -12.900, 2.699, 9.328
2001-08-31T21:20:00, -13.058, 2.643, 10.195
2001-08-31T21:21:00, -12.214, 2.583, 10.062
2001-08-31T21:22:00, -12.374, 2.520, 9.924
2001-08-31T21:23:00, -12.527, 1.764, 9.789
2001-08-31T21:24:00, -11.678, 1.005, 9.653
2001-08-31T21:25:00, -12.829, -0.445, 9.516
2001-08-31T21:26:00, -12.976, -1.208, 9.378
2001-08-31T21:27:00, -14.121, -0.585, 10.239
2001-08-31T21:28:00, -14.261, 0.725, 10.099
2001-08-31T21:29:00, -14.405, 1.340, 9.954
2001-08-31T21:30:00, -15.540, 1.956, 9.812
2001-08-31T21:31:00, -15.675, 2.569, 10.669
2001-08-31T21:32:00, -16.808, 3.180, 10.525
2001-08-31T21:33:00, -15.941, 3.093, 10.380
2001-08-31T21:34:00, -16.070, 3.700, 10.238
2001-08-31T21:35:00, -16.200, 3.610, 10.090
2001-08-31T21:36:00, -16.329, 3.519, 10.942
2001-08-31T21:37:00, -15.460, 3.421, 10.788
2001-08-31T21:38:00, -15.585, 3.326, 10.638
2001-08-31T21:39:00, -15.710, 3.921, 10.486
2001-08-31T21:40:00, -15.833, 3.821, 10.334
2001-08-31T21:41:00, -14.955, 3.718, 11.181
2001-08-31T21:42:00, -15.075, 3.614, 11.027
2001-08-31T21:43:00, -15.192, 3.508, 10.872
2001-08-31T21:44:00, -15.312, 3.397, 10.712
2001-08-31T21:45:00, -15.428, 3.286, 10.555
2001-08-31T21:46:00, -15.541, 3.868, 10.398
2001-08-31T21:47:00, -15.654, 3.753, 11.240
2001-08-31T21:48:00, -15.763, 4.330, 11.081
2001-08-31T21:49:00, -15.875, 3.519, 10.921
2001-08-31T21:50:00, -15.981, 4.091, 10.761
2001-08-31T21:51:00, -16.088, 3.969, 10.600
2001-08-31T21:52:00, -16.196, 3.841, 10.434
2001-08-31T21:53:00, -16.300, 4.407, 11.272
2001-08-31T21:54:00, -16.402, 4.279, 11.109
2001-08-31T21:55:00, -16.504, 4.841, 10.946
2001-08-31T21:56:00, -16.603, 4.709, 10.783
2001-08-31T21:57:00, -16.700, 5.267, 10.619
2001-08-31T21:58:00, -16.795, 5.131, 10.458
2001-08-31T21:59:00, -16.892, 4.988, 11.288
2001-08-31T22:00:00, -15.982, 4.848, 11.123
2001-08-31T22:01:00, -15.072, 4.704, 10.956
2001-08-31T22:02:00, -15.160, 4.559, 10.788
2001-08-31T22:03:00, -14.246, 4.411, 10.619
2001-08-31T22:04:00, -14.330, 4.261, 11.448
2001-08-31T22:05:00, -14.411, 4.801, 11.275
2001-08-31T22:06:00, -14.492, 4.646, 11.102
2001-08-31T22:07:00, -14.573, 4.484, 10.922
2001-08-31T22:08:00, -13.649, 4.324, 10.747
2001-08-31T22:09:00, -13.724, 4.163, 11.571
2001-08-31T22:10:00, -13.798, 4.000, 11.394
2001-08-31T22:11:00, -12.873, 3.834, 11.216
2001-08-31T22:12:00, -12.944, 3.667, 11.038
2001-08-31T22:13:00, -12.014, 3.497, 10.859
2001-08-31T22:14:00, -12.084, 3.320, 11.675
2001-08-31T22:15:00, -12.148, 3.842, 11.496
2001-08-31T22:16:00, -11.214, 3.666, 11.317
2001-08-31T22:17:00, -11.278, 3.489, 12.137
2001-08-31T22:18:00, -10.341, 2.617, 11.958
2001-08-31T22:19:00, -10.402, 2.438, 11.779
2001-08-31T22:20:00, -9.463, 2.256, 11.601
2001-08-31T22:21:00, -9.522, 2.073, 12.422
2001-08-31T22:22:00, -8.584, 1.883, 12.240
2001-08-31T22:23:00, -7.643, 1.004, 12.067
2001-08-31T22:24:00, -6.699, 0.816, 11.890
2001-08-31T22:25:00, -6.754, 0.629, 12.715
2001-08-31T22:26:00, -5.808, -0.254, 12.541
2001-08-31T22:27:00, -4.861, -0.445, 12.367
2001-08-31T22:28:00, -3.914, -1.331, 13.195
2001-08-31T22:29:00, -3.967, -1.529, 13.019
2001-08-31T22:30:00, -4.018, -1.722, 12.850
2001-08-31T22:31:00, -4.067, -1.917, 12.681
2001-08-31T22:32:00, -4.115, -1.422, 13.511
2001-08-31T22:33:00, -5.157, -0.929, 13.342
2001-08-31T22:34:00, -5.201, -1.133, 13.172
2001-08-31T22:35:00, -5.242, -0.646, 13.001
2001-08-31T22:36:00, -6.284, -0.855, 13.831
2001-08-31T22:37:00, -6.325, -1.073, 13.656
2001-08-31T22:38:00, -6.363, -1.286, 13.486
2001-08-31T22:39:00, -6.401, -1.501, 13.316
2001-08-31T22:40:00, -7.437, -1.717, 14.147
2001-08-31T22:41:00, -6.475, -4.016, 13.978
2001-08-31T22:42:00, -8.507, -4.234, 13.809
2001-08-31T22:43:00, -9.540, -5.146, 13.642
2001-08-31T22:44:00, -9.573, -5.374, 13.469
2001-08-31T22:45:00, -9.606, -4.210, 14.303
2001-08-31T22:46:00, -8.634, -3.047, 14.138
2001-08-31T22:47:00, -8.660, -1.884, 13.977
2001-08-31T22:48:00, -8.689, -2.107, 13.814
2001-08-31T22:49:00, -8.717, -1.637, 13.652
2001-08-31T22:50:00, -8.747, -1.166, 13.491
2001-08-31T22:51:00, -9.774, -1.388, 13.332
2001-08-31T22:52:00, -9.800, -0.924, 13.169
2001-08-31T22:53:00, -10.827, -0.451, 13.013
2001-08-31T22:54:00, -10.854, 0.021, 13.858
2001-08-31T22:55:00, -10.880, 0.495, 13.705
2001-08-31T22:56:00, -10.904, 0.970, 13.554
2001-08-31T22:57:00, -10.930, 0.754, 13.405
2001-08-31T22:58:00, -10.955, 1.233, 13.258
2001-08-31T22:59:00, -10.982, 1.706, 13.109
2001-08-31T23:00:00, -11.009, 1.495, 12.966
2001-08-31T23:01:00, -11.033, 1.979, 12.825
2001-08-31T23:02:00, -11.059, 2.460, 12.685
2001-08-31T23:03:00, -11.083, 2.248, 12.546
2001-08-31T23:04:00, -12.110, 2.731, 12.408
2001-08-31T23:05:00, -12.131, 3.211, 12.271
2001-08-31T23:06:00, -12.154, 2.997, 12.136
2001-08-31T23:07:00, -12.178, 3.471, 11.997
2001-08-31T23:08:00, -12.198, 3.951, 11.864
2001-08-31T23:09:00, -12.219, 3.737, 11.732
2001-08-31T23:10:00, -12.240, 3.524, 11.601
2001-08-31T23:11:00, -12.261, 3.312, 11.472
2001-08-31T23:12:00, -12.279, 3.792, 11.348
2001-08-31T23:13:00, -11.301, 3.581, 11.222
2001-08-31T23:14:00, -11.321, 3.364, 11.093
2001-08-31T23:15:00, -11.340, 3.848, 11.970
2001-08-31T23:16:00, -11.359, 3.640, 11.849
2001-08-31T23:17:00, -11.377, 3.432, 11.729
2001-08-31T23:18:00, -11.396, 3.226, 11.610
2001-08-31T23:19:00, -11.414, 3.715, 11.494
2001-08-31T23:20:00, -11.432, 3.512, 11.379
2001-08-31T23:21:00, -11.450, 3.311, 11.267
2001-08-31T23:22:00, -11.468, 3.106, 11.152
2001-08-31T23:23:00, -10.484, 3.602, 11.043
2001-08-31T23:24:00, -10.501, 3.408, 10.937
2001-08-31T23:25:00, -10.519, 3.215, 10.832
2001-08-31T23:26:00, -10.537, 3.026, 10.729
2001-08-31T23:27:00, -10.554, 3.532, 10.628
2001-08-31T23:28:00, -10.572, 3.348, 10.530
2001-08-31T23:29:00, -10.589, 3.856, 10.431
2001-08-31T23:30:00, -11.609, 4.371, 10.337
2001-08-31T23:31:00, -11.627, 4.195, 10.245
2001-08-31T23:32:00, -11.642, 4.714, 11.155
2001-08-31T23:33:00, -11.659, 4.540, 11.068
2001-08-31T23:34:00, -11.676, 4.369, 10.982
2001-08-31T23:35:00, -10.693, 4.199, 10.898
2001-08-31T23:36:00, -10.710, 4.030, 10.820
2001-08-31T23:37:00, -10.726, 3.858, 10.738
2001-08-31T23:38:00, -10.742, 3.693, 10.660
2001-08-31T23:39:00, -10.758, 4.223, 10.584
2001-08-31T23:40:00, -10.774, 4.061, 10.509
2001-08-31T23:41:00, -10.789, 3.901, 10.437
2001-08-31T23:42:00, -10.805, 3.743, 10.366
2001-08-31T23:43:00, -10.820, 4.279, 10.298
2001-08-31T23:44:00, -10.836, 4.120, 10.229
2001-08-31T23:45:00, -10.851, 3.968, 10.164
2001-08-31T23:46:00, -10.866, 3.818, 10.100
2001-08-31T23:47:00, -10.882, 3.670, 10.039
2001-08-31T23:48:00, -10.895, 3.524, 9.979
2001-08-31T23:49:00, -10.912, 4.074, 9.920
2001-08-31T23:50:00, -9.926, 3.239, 9.864
2001-08-31T23:51:00, -9.941, 3.100, 9.809
2001-08-31T23:52:00, -9.957, 2.266, 9.754
2001-08-31T23:53:00, -9.973, 2.825, 9.703
2001-08-31T23:54:00, -9.991, 3.386, 9.653
2001-08-31T23:55:00, -10.007, 3.257, 9.605
2001-08-31T23:56:00, -10.024, 3.130, 9.558
2001-08-31T23:57:00, -10.041, 3.006, 9.513
2001-08-31T23:58:00, -10.058, 3.579, 9.469
2001-08-31T23:59:00, -9.575, 3.456, 9.426
