Date_UTC,dbn_nez,dbe_nez,dbz_nez
2001-08-31T16:32:00, -11.965, 11.486, -5.231
2001-08-31T16:33:00, -10.911, 13.378, -4.232
2001-08-31T16:34:00, -13.651, 17.639, -2.233
2001-08-31T16:35:00, -17.577, 20.003, -1.235
2001-08-31T16:36:00, -21.599, 21.372, -0.237
2001-08-31T16:37:00, -23.823, 20.561, -0.240
2001-08-31T16:38:00, -25.051, 19.655, -2.243
2001-08-31T16:39:00, -23.291, 18.466, -1.246
2001-08-31T16:40:00, -20.443, 18.179, -0.250
2001-08-31T16:41:00, -18.592, 17.985, -0.254
2001-08-31T16:42:00, -14.750, 17.602, 0.741
2001-08-31T16:43:00, -13.897, 17.503, 0.736
2001-08-31T16:44:00, -13.047, 17.402, -0.268
2001-08-31T16:45:00, -14.092, 18.486, -0.276
2001-08-31T16:46:00, -16.132, 19.663, -0.281
2001-08-31T16:47:00, -19.075, 21.929, 0.713
2001-08-31T16:48:00, -20.120, 23.011, 1.709
2001-08-31T16:49:00, -22.162, 24.187, 1.704
2001-08-31T16:50:00, -20.410, 22.994, 0.699
2001-08-31T16:51:00, -17.664, 21.705, -0.304
2001-08-31T16:52:00, -12.930, 20.227, -1.309
2001-08-31T16:53:00, -10.183, 18.938, -1.313
2001-08-31T16:54:00, -9.333, 18.831, -1.317
2001-08-31T16:55:00, -8.577, 17.728, -2.320
2001-08-31T16:56:00, -8.817, 16.719, -3.323
2001-08-31T16:57:00, -7.966, 16.610, -3.326
2001-08-31T16:58:00, -8.111, 16.594, -3.329
2001-08-31T16:59:00, -7.171, 17.478, -3.331
2001-08-31T17:00:00, -7.503, 15.469, -3.332
2001-08-31T17:01:00, -5.750, 14.266, -4.334
2001-08-31T17:02:00, 10.126, 13.733, -5.335
2001-08-31T17:03:00, 18.186, 4.899, -5.337
2001-08-31T17:04:00, 22.921, 3.410, -8.338
2001-08-31T17:05:00, 43.301, -2.574, -17.340
2001-08-31T17:06:00, 54.534, -9.703, -23.342
2001-08-31T17:07:00, 61.254, -11.383, -24.343
2001-08-31T17:08:00, 64.467, -7.709, -22.345
2001-08-31T17:09:00, 59.769, -13.330, -24.347
2001-08-31T17:10:00, 59.429, -15.348, -28.348
2001-08-31T17:11:00, 58.429, -24.335, -34.349
2001-08-31T17:12:00, 61.977, -27.727, -37.351
2001-08-31T17:13:00, 61.920, -26.759, -37.351
2001-08-31T17:14:00, 52.092, -22.859, -34.352
2001-08-31T17:15:00, 38.192, -19.577, -31.353
2001-08-31T17:16:00, 28.274, -16.673, -27.353
2001-08-31T17:17:00, 22.341, -14.147, -23.353
2001-08-31T17:18:00, 22.002, -16.168, -21.353
2001-08-31T17:19:00, 23.656, -18.380, -21.356
2001-08-31T17:20:00, 22.606, -17.321, -18.355
2001-08-31T17:21:00, 20.751, -14.178, -14.353
2001-08-31T17:22:00, 20.694, -13.216, -11.351
2001-08-31T17:23:00, 22.635, -12.442, -8.348
2001-08-31T17:24:00, 23.676, -10.578, -6.345
2001-08-31T17:25:00, 28.794, -8.096, -4.342
2001-08-31T17:26:00, 30.927, -5.331, -2.338
2001-08-31T17:27:00, 32.066, -2.472, -1.333
2001-08-31T17:28:00, 33.112, -0.609, 0.671
2001-08-31T17:29:00, 28.989, -0.266, 1.678
2001-08-31T17:30:00, 22.170, 3.346, 3.684
2001-08-31T17:31:00, 21.136, 4.401, 5.691
2001-08-31T17:32:00, 18.110, 5.645, 7.699
2001-08-31T17:33:00, 18.260, 8.596, 9.707
2001-08-31T17:34:00, 22.110, 8.183, 11.715
2001-08-31T17:35:00, 22.072, 9.142, 12.723
2001-08-31T17:36:00, 23.124, 11.002, 13.732
2001-08-31T17:37:00, 23.083, 11.959, 14.741
2001-08-31T17:38:00, 19.872, 11.208, 14.750
2001-08-31T17:39:00, 15.760, 11.547, 15.760
2001-08-31T17:40:00, 13.733, 12.692, 16.770
2001-08-31T17:41:00, 11.709, 13.837, 17.781
2001-08-31T17:42:00, 9.591, 13.986, 19.792
2001-08-31T17:43:00, 5.671, 16.315, 20.804
2001-08-31T17:44:00, 3.740, 18.453, 23.816
2001-08-31T17:45:00, 4.707, 19.314, 25.828
2001-08-31T17:46:00, 2.687, 20.458, 26.841
2001-08-31T17:47:00, -0.137, 23.687, 28.855
2001-08-31T17:48:00, -3.054, 25.920, 30.869
2001-08-31T17:49:00, -2.983, 27.871, 31.883
2001-08-31T17:50:00, -6.987, 29.203, 32.899
2001-08-31T17:51:00, -4.922, 30.964, 34.914
2001-08-31T17:52:00, -2.951, 31.729, 35.931
2001-08-31T17:53:00, -2.066, 31.594, 35.944
2001-08-31T17:54:00, -1.273, 30.464, 33.962
2001-08-31T17:55:00, -3.464, 29.617, 33.980
2001-08-31T17:56:00, -5.465, 30.761, 33.999
2001-08-31T17:57:00, -4.663, 29.631, 33.018
2001-08-31T17:58:00, -3.861, 28.501, 32.039
2001-08-31T17:59:00, -2.870, 29.362, 32.060
2001-08-31T18:00:00, -1.968, 29.228, 32.082
2001-08-31T18:01:00, -0.970, 30.090, 31.104
2001-08-31T18:02:00, 0.930, 29.862, 30.127
2001-08-31T18:03:00, 3.829, 29.540, 29.151
2001-08-31T18:04:00, 5.639, 28.316, 28.175
2001-08-31T18:05:00, 5.554, 28.276, 27.199
2001-08-31T18:06:00, 4.286, 26.339, 25.225
2001-08-31T18:07:00, 4.202, 26.298, 24.251
2001-08-31T18:08:00, 6.112, 26.069, 23.278
2001-08-31T18:09:00, 8.832, 23.755, 21.305
2001-08-31T18:10:00, 6.574, 21.912, 20.333
2001-08-31T18:11:00, 7.401, 20.782, 19.361
2001-08-31T18:12:00, 9.225, 19.557, 17.390
2001-08-31T18:13:00, 10.862, 16.342, 15.419
2001-08-31T18:14:00, 11.786, 16.206, 15.450
2001-08-31T18:15:00, 12.431, 13.085, 13.481
2001-08-31T18:16:00, 9.998, 9.252, 11.512
2001-08-31T18:17:00, 10.931, 9.118, 11.543
2001-08-31T18:18:00, 14.946, 9.696, 10.576
2001-08-31T18:19:00, 18.586, 6.293, 10.608
2001-08-31T18:20:00, 18.341, 4.263, 9.642
2001-08-31T18:21:00, 13.404, 5.691, 11.676
2001-08-31T18:22:00, 16.621, 8.356, 11.711
2001-08-31T18:23:00, 22.450, 6.756, 11.746
2001-08-31T18:24:00, 20.936, 1.835, 9.782
2001-08-31T18:25:00, 16.009, 3.265, 9.818
2001-08-31T18:26:00, 13.976, 3.416, 8.851
2001-08-31T18:27:00, 15.833, 2.196, 7.888
2001-08-31T18:28:00, 14.895, 3.249, 7.926
2001-08-31T18:29:00, 9.882, 3.684, 7.965
2001-08-31T18:30:00, 7.765, 2.842, 8.004
2001-08-31T18:31:00, 7.213, 7.880, 10.043
2001-08-31T18:32:00, 13.966, 5.194, 10.084
2001-08-31T18:33:00, 12.948, 5.255, 11.125
2001-08-31T18:34:00, 10.316, 9.487, 13.167
2001-08-31T18:35:00, 8.401, 10.639, 13.209
2001-08-31T18:36:00, 7.201, 8.710, 13.252
2001-08-31T18:37:00, 7.375, 10.668, 14.297
2001-08-31T18:38:00, 8.453, 11.538, 14.342
2001-08-31T18:39:00, 10.341, 10.322, 15.387
2001-08-31T18:40:00, 11.425, 11.193, 15.433
2001-08-31T18:41:00, 12.416, 11.068, 14.479
2001-08-31T18:42:00, 12.224, 9.046, 13.526
2001-08-31T18:43:00, 13.220, 8.922, 13.573
2001-08-31T18:44:00, 14.124, 7.801, 11.622
2001-08-31T18:45:00, 12.945, 5.874, 10.671
2001-08-31T18:46:00, 12.857, 4.849, 9.719
2001-08-31T18:47:00, 13.861, 4.726, 8.768
2001-08-31T18:48:00, 14.867, 4.602, 7.818
2001-08-31T18:49:00, 14.880, 4.573, 5.868
2001-08-31T18:50:00, 14.802, 3.548, 4.918
2001-08-31T18:51:00, 12.829, 3.707, 3.968
2001-08-31T18:52:00, 11.757, 2.776, 2.020
2001-08-31T18:53:00, 9.599, 0.944, 1.071
2001-08-31T18:54:00, 8.627, 1.009, 0.122
2001-08-31T18:55:00, 7.561, 0.079, -0.825
2001-08-31T18:56:00, 4.507, -0.662, -1.774
2001-08-31T18:57:00, 4.725, 1.299, -1.722
2001-08-31T18:58:00, 5.750, 1.175, -2.671
2001-08-31T18:59:00, 5.595, -0.846, -4.617
2001-08-31T19:00:00, 5.629, -0.876, -4.569
2001-08-31T19:01:00, 5.665, -0.906, -5.517
2001-08-31T19:02:00, 4.614, -1.837, -7.464
2001-08-31T19:03:00, 4.656, -1.867, -8.411
2001-08-31T19:04:00, 5.695, -1.990, -8.357
2001-08-31T19:05:00, 5.742, -2.020, -9.303
2001-08-31T19:06:00, 4.702, -2.950, -10.248
2001-08-31T19:07:00, 3.760, -2.886, -10.191
2001-08-31T19:08:00, 3.814, -2.915, -10.135
2001-08-31T19:09:00, 3.870, -2.944, -10.080
2001-08-31T19:10:00, 3.025, -1.883, -10.023
2001-08-31T19:11:00, 1.996, -2.813, -8.967
2001-08-31T19:12:00, 1.062, -2.747, -8.910
2001-08-31T19:13:00, 1.126, -2.776, -8.853
2001-08-31T19:14:00, 0.104, -3.707, -8.794
2001-08-31T19:15:00, -0.824, -3.642, -7.736
2001-08-31T19:16:00, -1.750, -3.576, -7.679
2001-08-31T19:17:00, -1.585, -2.610, -7.621
2001-08-31T19:18:00, -0.424, -1.738, -6.563
2001-08-31T19:19:00, -1.252, -0.677, -5.505
2001-08-31T19:20:00, -0.276, -1.796, -5.448
2001-08-31T19:21:00, 0.795, -1.919, -5.390
2001-08-31T19:22:00, 0.874, -1.950, -5.330
2001-08-31T19:23:00, 0.856, -2.975, -5.273
2001-08-31T19:24:00, 1.030, -2.009, -5.215
2001-08-31T19:25:00, 0.019, -2.940, -6.157
2001-08-31T19:26:00, 0.099, -2.970, -5.100
2001-08-31T19:27:00, -0.814, -2.906, -5.043
2001-08-31T19:28:00, -0.732, -2.937, -4.986
2001-08-31T19:29:00, -1.642, -2.874, -3.928
2001-08-31T19:30:00, -1.559, -2.905, -3.871
2001-08-31T19:31:00, -1.475, -2.936, -3.815
2001-08-31T19:32:00, -1.389, -2.968, -3.758
2001-08-31T19:33:00, -0.305, -3.094, -3.702
2001-08-31T19:34:00, -0.310, -4.121, -3.648
2001-08-31T19:35:00, 0.682, -5.244, -3.591
2001-08-31T19:36:00, -0.314, -6.177, -3.534
2001-08-31T19:37:00, -1.022, -4.125, -4.475
2001-08-31T19:38:00, -0.926, -4.158, -4.417
2001-08-31T19:39:00, -1.919, -5.092, -3.359
2001-08-31T19:40:00, -2.815, -5.031, -2.302
2001-08-31T19:41:00, -2.714, -5.064, -2.244
2001-08-31T19:42:00, -2.518, -4.102, -1.186
2001-08-31T19:43:00, -1.420, -4.229, -1.129
2001-08-31T19:44:00, -3.304, -4.075, -1.070
2001-08-31T19:45:00, -4.196, -4.014, -1.013
2001-08-31T19:46:00, -3.001, -3.147, -0.955
2001-08-31T19:47:00, -3.797, -2.090, -0.899
2001-08-31T19:48:00, -3.690, -2.123, -0.842
2001-08-31T19:49:00, -2.588, -2.251, 0.214
2001-08-31T19:50:00, -3.477, -2.190, -0.729
2001-08-31T19:51:00, -0.194, -0.515, 0.326
2001-08-31T19:52:00, -1.697, 3.621, 1.383
2001-08-31T19:53:00, -3.674, 2.780, 0.438
2001-08-31T19:54:00, -2.760, 0.662, 0.492
2001-08-31T19:55:00, 0.427, 1.342, 1.547
2001-08-31T19:56:00, -0.554, 0.408, 1.600
2001-08-31T19:57:00, -0.070, 4.358, 2.654
2001-08-31T19:58:00, 2.499, 9.115, 4.706
2001-08-31T19:59:00, 0.900, 12.257, 5.760
2001-08-31T20:00:00, -2.074, 11.512, 5.812
2001-08-31T20:01:00, -0.218, 19.351, 9.863
2001-08-31T20:02:00, 0.076, 21.310, 10.913
2001-08-31T20:03:00, 6.251, 21.708, 12.964
2001-08-31T20:04:00, 14.795, 25.900, 16.014
2001-08-31T20:05:00, 15.712, 23.782, 13.064
2001-08-31T20:06:00, 17.193, 27.639, 13.114
2001-08-31T20:07:00, 22.191, 26.139, 10.161
2001-08-31T20:08:00, 19.504, 28.381, 9.210
2001-08-31T20:09:00, 12.740, 30.006, 7.259
2001-08-31T20:10:00, 12.044, 32.060, 5.308
2001-08-31T20:11:00, 10.877, 29.136, 1.356
2001-08-31T20:12:00, 11.891, 28.015, -0.595
2001-08-31T20:13:00, 13.428, 21.821, -5.548
2001-08-31T20:14:00, 16.342, 19.515, -7.499
2001-08-31T20:15:00, 15.175, 16.592, -9.452
2001-08-31T20:16:00, 11.023, 13.952, -12.406
2001-08-31T20:17:00, 5.685, 9.415, -15.360
2001-08-31T20:18:00, 4.707, 8.483, -15.314
2001-08-31T20:19:00, 5.720, 7.362, -15.269
2001-08-31T20:20:00, 7.633, 5.152, -15.224
2001-08-31T20:21:00, 6.467, 2.230, -15.179
2001-08-31T20:22:00, 5.490, 1.297, -15.134
2001-08-31T20:23:00, 3.608, 1.456, -15.090
2001-08-31T20:24:00, 0.637, 0.714, -16.046
2001-08-31T20:25:00, -4.514, -1.830, -17.004
2001-08-31T20:26:00, -5.591, -3.756, -16.961
2001-08-31T20:27:00, -5.672, -5.776, -15.919
2001-08-31T20:28:00, -3.575, -5.994, -13.877
2001-08-31T20:29:00, -4.274, -3.938, -11.835
2001-08-31T20:30:00, -7.062, -2.688, -11.794
2001-08-31T20:31:00, -8.950, -2.528, -10.754
2001-08-31T20:32:00, -9.843, -2.462, -8.714
2001-08-31T20:33:00, -8.649, -1.588, -7.674
2001-08-31T20:34:00, -11.439, -0.337, -6.635
2001-08-31T20:35:00, -18.212, 1.290, -5.596
2001-08-31T20:36:00, -16.737, 5.150, -2.557
2001-08-31T20:37:00, -10.187, 9.534, 1.481
2001-08-31T20:38:00, -8.712, 13.395, 4.519
2001-08-31T20:39:00, -7.710, 12.278, 4.556
2001-08-31T20:40:00, -6.614, 12.157, 4.593
2001-08-31T20:41:00, -7.697, 10.234, 3.626
2001-08-31T20:42:00, -13.853, 7.787, 1.662
2001-08-31T20:43:00, -14.036, 4.774, 0.698
2001-08-31T20:44:00, -12.038, 3.563, 0.734
2001-08-31T20:45:00, -12.128, 1.546, 0.769
2001-08-31T20:46:00, -11.034, 1.425, 0.804
2001-08-31T20:47:00, -8.044, 0.121, -0.161
2001-08-31T20:48:00, -7.141, -1.989, -1.128
2001-08-31T20:49:00, -6.238, -4.100, -3.094
2001-08-31T20:50:00, -5.335, -6.210, -4.061
2001-08-31T20:51:00, -5.335, -7.231, -5.029
2001-08-31T20:52:00, -5.332, -8.253, -5.996
2001-08-31T20:53:00, -3.247, -8.466, -5.964
2001-08-31T20:54:00, -3.154, -8.491, -5.933
2001-08-31T20:55:00, -4.060, -8.422, -5.903
2001-08-31T20:56:00, -2.973, -8.541, -5.872
2001-08-31T20:57:00, -4.780, -7.382, -4.843
2001-08-31T20:58:00, -6.682, -7.218, -5.813
2001-08-31T20:59:00, -4.505, -6.436, -6.784
2001-08-31T21:00:00, -5.414, -6.366, -6.755
2001-08-31T21:01:00, -4.331, -6.485, -5.727
2001-08-31T21:02:00, -4.245, -6.509, -5.700
2001-08-31T21:03:00, -5.156, -6.438, -5.674
2001-08-31T21:04:00, -7.062, -6.273, -6.647
2001-08-31T21:05:00, -8.969, -6.108, -7.622
2001-08-31T21:06:00, -14.860, -5.565, -9.597
2001-08-31T21:07:00, -41.507, -12.097, -16.571
2001-08-31T21:08:00, -41.845, -27.147, -19.547
2001-08-31T21:09:00, -50.105, -30.398, -24.524
2001-08-31T21:10:00, -58.084, -30.661, -32.500
2001-08-31T21:11:00, -56.442, -24.804, -34.478
2001-08-31T21:12:00, -68.216, -22.700, -42.455
2001-08-31T21:13:00, -68.327, -24.713, -45.433
2001-08-31T21:14:00, -71.610, -28.435, -47.415
2001-08-31T21:15:00, -75.421, -27.084, -50.394
2001-08-31T21:16:00, -80.468, -17.581, -52.373
2001-08-31T21:17:00, -85.613, -9.073, -56.352
2001-08-31T21:18:00, -83.410, 2.756, -54.332
2001-08-31T21:19:00, -86.658, 10.080, -55.312
2001-08-31T21:20:00, -90.095, 15.413, -55.293
2001-08-31T21:21:00, -86.753, 18.094, -52.273
2001-08-31T21:22:00, -85.399, 20.963, -51.254
2001-08-31T21:23:00, -89.928, 25.395, -51.235
2001-08-31T21:24:00, -86.871, 25.089, -49.217
2001-08-31T21:25:00, -97.564, 28.095, -50.198
2001-08-31T21:26:00, -89.435, 28.313, -47.180
2001-08-31T21:27:00, -77.085, 20.095, -44.162
2001-08-31T21:28:00, -65.730, 11.971, -42.144
2001-08-31T21:29:00, -82.680, 12.555, -46.126
2001-08-31T21:30:00, -88.922, 20.161, -46.109
2001-08-31T21:31:00, -88.331, 15.065, -48.092
2001-08-31T21:32:00, -93.811, 9.539, -51.075
2001-08-31T21:33:00, -90.048, 6.151, -53.058
2001-08-31T21:34:00, -85.573, -0.317, -56.042
2001-08-31T21:35:00, -90.395, 1.125, -58.027
2001-08-31T21:36:00, -98.916, 5.931, -62.011
2001-08-31T21:37:00, -104.449, 10.454, -61.996
2001-08-31T21:38:00, -100.408, 10.052, -61.981
2001-08-31T21:39:00, -93.476, 8.371, -60.966
2001-08-31T21:40:00, -91.332, 9.153, -59.952
2001-08-31T21:41:00, -90.185, 10.030, -58.938
2001-08-31T21:42:00, -96.721, 14.647, -57.924
2001-08-31T21:43:00, -97.377, 17.703, -55.911
2001-08-31T21:44:00, -94.145, 19.385, -54.897
2001-08-31T21:45:00, -92.907, 21.257, -53.885
2001-08-31T21:46:00, -97.547, 24.690, -53.872
2001-08-31T21:47:00, -95.408, 25.472, -53.859
2001-08-31T21:48:00, -89.569, 22.890, -53.851
2001-08-31T21:49:00, -89.705, 20.874, -54.839
2001-08-31T21:50:00, -84.674, 20.378, -54.827
2001-08-31T21:51:00, -75.662, 19.504, -54.815
2001-08-31T21:52:00, -64.941, 15.454, -54.804
2001-08-31T21:53:00, -65.978, 14.528, -55.792
2001-08-31T21:54:00, -63.318, 10.239, -57.781
2001-08-31T21:55:00, -64.826, 4.335, -58.770
2001-08-31T21:56:00, -54.861, -7.677, -60.759
2001-08-31T21:57:00, -52.201, -11.966, -60.748
2001-08-31T21:58:00, -67.228, -1.521, -59.737
2001-08-31T21:59:00, -73.579, 5.087, -57.727
2001-08-31T22:00:00, -69.168, 8.668, -54.716
2001-08-31T22:01:00, -60.963, 9.881, -50.706
2001-08-31T22:02:00, -59.634, 12.750, -48.696
2001-08-31T22:03:00, -57.216, 16.519, -47.686
2001-08-31T22:04:00, -56.978, 18.487, -48.677
2001-08-31T22:05:00, -58.825, 19.647, -49.668
2001-08-31T22:06:00, -58.587, 21.614, -50.659
2001-08-31T22:07:00, -59.628, 20.688, -52.651
2001-08-31T22:08:00, -55.975, 16.304, -54.643
2001-08-31T22:09:00, -49.337, 11.638, -54.635
2001-08-31T22:10:00, -44.406, 10.147, -53.627
2001-08-31T22:11:00, -39.288, 10.647, -52.620
2001-08-31T22:12:00, -42.227, 10.906, -53.612
2001-08-31T22:13:00, -40.378, 8.703, -54.605
2001-08-31T22:14:00, -40.236, 9.674, -55.598
2001-08-31T22:15:00, -43.553, 5.951, -57.591
2001-08-31T22:16:00, -46.495, 6.211, -60.584
2001-08-31T22:17:00, -52.611, 4.763, -63.577
2001-08-31T22:18:00, -56.265, 8.104, -65.570
2001-08-31T22:19:00, -53.138, 8.794, -65.563
2001-08-31T22:20:00, -45.222, 7.022, -65.556
2001-08-31T22:21:00, -39.487, 3.447, -64.553
2001-08-31T22:22:00, -36.263, 5.133, -63.546
2001-08-31T22:23:00, -36.029, 7.102, -62.539
2001-08-31T22:24:00, -36.696, 10.162, -62.532
2001-08-31T22:25:00, -38.641, 10.330, -61.524
2001-08-31T22:26:00, -39.685, 9.409, -62.517
2001-08-31T22:27:00, -38.643, 9.295, -62.509
2001-08-31T22:28:00, -40.777, 7.473, -64.502
2001-08-31T22:29:00, -42.907, 5.650, -65.493
2001-08-31T22:30:00, -43.049, 3.641, -67.485
2001-08-31T22:31:00, -44.280, 0.730, -69.477
2001-08-31T22:32:00, -46.413, -1.089, -70.468
2001-08-31T22:33:00, -49.919, -6.796, -73.460
2001-08-31T22:34:00, -55.846, -6.247, -74.452
2001-08-31T22:35:00, -66.655, -4.231, -75.443
2001-08-31T22:36:00, -68.222, -0.077, -73.435
2001-08-31T22:37:00, -72.774, 4.360, -70.426
2001-08-31T22:38:00, -69.553, 6.052, -68.418
2001-08-31T22:39:00, -63.345, 7.462, -64.409
2001-08-31T22:40:00, -63.111, 9.439, -60.401
2001-08-31T22:41:00, -59.794, 12.128, -58.392
2001-08-31T22:42:00, -52.591, 13.444, -54.384
2001-08-31T22:43:00, -50.270, 16.228, -51.375
2001-08-31T22:44:00, -51.029, 18.299, -49.366
2001-08-31T22:45:00, -53.686, 21.555, -47.358
2001-08-31T22:46:00, -57.528, 22.914, -47.349
2001-08-31T22:47:00, -60.467, 23.184, -47.340
2001-08-31T22:48:00, -59.424, 23.076, -46.331
2001-08-31T22:49:00, -58.193, 24.960, -46.322
2001-08-31T22:50:00, -56.248, 23.763, -46.313
2001-08-31T22:51:00, -54.397, 21.571, -47.304
2001-08-31T22:52:00, -54.441, 20.562, -48.295
2001-08-31T22:53:00, -55.483, 19.649, -49.285
2001-08-31T22:54:00, -52.447, 19.353, -49.280
2001-08-31T22:55:00, -49.599, 17.067, -49.271
2001-08-31T22:56:00, -51.634, 16.248, -49.261
2001-08-31T22:57:00, -55.283, 19.600, -48.251
2001-08-31T22:58:00, -54.855, 23.570, -46.242
2001-08-31T22:59:00, -54.425, 27.540, -43.232
2001-08-31T23:00:00, -53.282, 28.429, -42.222
2001-08-31T23:01:00, -51.050, 30.219, -40.212
2001-08-31T23:02:00, -45.023, 29.642, -39.202
2001-08-31T23:03:00, -38.189, 26.980, -38.192
2001-08-31T23:04:00, -29.363, 24.129, -37.181
2001-08-31T23:05:00, -27.411, 22.935, -37.171
2001-08-31T23:06:00, -29.347, 23.114, -37.161
2001-08-31T23:07:00, -32.464, 21.395, -39.150
2001-08-31T23:08:00, -34.681, 18.588, -41.140
2001-08-31T23:09:00, -37.704, 17.866, -42.129
2001-08-31T23:10:00, -40.634, 18.140, -43.118
2001-08-31T23:11:00, -41.666, 17.230, -44.108
2001-08-31T23:12:00, -40.613, 17.127, -43.097
2001-08-31T23:13:00, -38.469, 17.925, -42.086
2001-08-31T23:14:00, -36.231, 19.718, -40.075
2001-08-31T23:15:00, -33.279, 18.431, -40.064
2001-08-31T23:16:00, -31.231, 18.233, -39.053
2001-08-31T23:17:00, -30.176, 18.130, -38.042
2001-08-31T23:18:00, -30.117, 18.121, -37.030
2001-08-31T23:19:00, -29.157, 17.023, -37.019
2001-08-31T23:20:00, -29.099, 17.013, -36.008
2001-08-31T23:21:00, -30.035, 17.098, -34.996
2001-08-31T23:22:00, -30.164, 15.097, -33.985
2001-08-31T23:23:00, -29.111, 14.993, -32.973
2001-08-31T23:24:00, -30.950, 16.167, -31.961
2001-08-31T23:25:00, -31.888, 16.251, -30.950
2001-08-31T23:26:00, -30.929, 15.150, -29.938
2001-08-31T23:27:00, -30.065, 13.054, -28.930
2001-08-31T23:28:00, -32.094, 12.235, -27.918
2001-08-31T23:29:00, -31.041, 12.128, -25.906
2001-08-31T23:30:00, -29.895, 13.017, -23.894
2001-08-31T23:31:00, -29.746, 14.000, -23.882
2001-08-31T23:32:00, -30.780, 13.086, -22.869
2001-08-31T23:33:00, -30.724, 13.074, -21.856
2001-08-31T23:34:00, -29.578, 13.963, -21.843
2001-08-31T23:35:00, -34.404, 15.418, -21.829
2001-08-31T23:36:00, -33.541, 13.321, -22.815
2001-08-31T23:37:00, -36.469, 13.591, -23.801
2001-08-31T23:38:00, -41.296, 15.046, -23.787
2001-08-31T23:39:00, -44.416, 13.326, -25.772
2001-08-31T23:40:00, -46.350, 13.502, -25.758
2001-08-31T23:41:00, -46.388, 12.494, -25.743
2001-08-31T23:42:00, -51.215, 13.948, -25.729
2001-08-31T23:43:00, -52.962, 16.115, -25.714
2001-08-31T23:44:00, -53.806, 17.191, -24.699
2001-08-31T23:45:00, -51.854, 15.993, -23.685
2001-08-31T23:46:00, -50.708, 16.880, -22.671
2001-08-31T23:47:00, -48.663, 16.677, -22.657
2001-08-31T23:48:00, -49.509, 17.752, -22.643
2001-08-31T23:49:00, -49.550, 16.740, -23.629
2001-08-31T23:50:00, -42.716, 14.073, -23.615
2001-08-31T23:51:00, -41.857, 11.970, -23.602
2001-08-31T23:52:00, -40.000, 9.773, -23.589
2001-08-31T23:53:00, -40.044, 8.759, -23.576
2001-08-31T23:54:00, -36.199, 6.371, -23.564
2001-08-31T23:55:00, -40.319, 4.738, -25.552
2001-08-31T23:56:00, -43.163, 5.996, -26.541
2001-08-31T23:57:00, -45.294, 4.172, -27.530
2001-08-31T23:58:00, -47.237, 4.338, -27.520
2001-08-31T23:59:00, -45.103, 5.120, -27.510
