Date_UTC,dbn_nez,dbe_nez,dbz_nez
2001-08-31T16:37:00, -15.091, 16.866, 3.427
2001-08-31T16:38:00, -15.094, 16.762, 3.393
2001-08-31T16:39:00, -14.094, 16.639, 3.360
2001-08-31T16:40:00, -14.095, 16.537, 3.328
2001-08-31T16:41:00, -13.095, 16.417, 3.297
2001-08-31T16:42:00, -13.094, 16.316, 3.266
2001-08-31T16:43:00, -13.093, 16.217, 3.236
2001-08-31T16:44:00, -14.091, 16.135, 3.207
2001-08-31T16:45:00, -15.088, 16.057, 3.178
2001-08-31T16:46:00, -16.065, 16.979, 3.151
2001-08-31T16:47:00, -16.062, 16.883, 3.124
2001-08-31T16:48:00, -16.057, 16.787, 3.098
2001-08-31T16:49:00, -16.053, 16.692, 3.072
2001-08-31T16:50:00, -15.047, 16.577, 3.047
2001-08-31T16:51:00, -15.042, 16.483, 3.023
2001-08-31T16:52:00, -15.036, 16.386, 3.999
2001-08-31T16:53:00, -14.030, 16.273, 3.976
2001-08-31T16:54:00, -13.024, 16.161, 3.954
2001-08-31T16:55:00, -12.017, 16.048, 3.932
2001-08-31T16:56:00, -12.011, 15.955, 3.911
2001-08-31T16:57:00, -12.004, 15.862, 3.891
2001-08-31T16:58:00, -11.998, 15.770, 3.871
2001-08-31T16:59:00, -9.991, 15.635, 3.851
2001-08-31T17:00:00, -9.985, 15.543, 3.833
2001-08-31T17:01:00, -8.978, 15.431, 3.815
2001-08-31T17:02:00, -3.050, 11.223, 3.798
2001-08-31T17:03:00, 1.976, 12.033, 4.782
2001-08-31T17:04:00, 1.985, 11.942, 4.767
2001-08-31T17:05:00, 0.994, 11.871, 4.753
2001-08-31T17:06:00, 5.983, 10.683, 5.740
2001-08-31T17:07:00, 6.974, 9.572, 5.727
2001-08-31T17:08:00, 10.965, 8.404, 5.716
2001-08-31T17:09:00, 15.955, 7.218, 6.705
2001-08-31T17:10:00, 18.947, 6.071, 6.695
2001-08-31T17:11:00, 20.959, 5.944, 6.686
2001-08-31T17:12:00, 20.972, 5.857, 6.677
2001-08-31T17:13:00, 19.004, 6.808, 5.669
2001-08-31T17:14:00, 17.037, 7.758, 5.661
2001-08-31T17:15:00, 14.050, 7.730, 4.654
2001-08-31T17:16:00, 12.065, 7.684, 4.647
2001-08-31T17:17:00, 10.078, 7.637, 4.641
2001-08-31T17:18:00, 9.092, 7.572, 3.635
2001-08-31T17:19:00, 7.105, 7.527, 3.629
2001-08-31T17:20:00, 4.118, 7.502, 3.624
2001-08-31T17:21:00, 2.114, 6.457, 2.619
2001-08-31T17:22:00, 1.128, 6.392, 2.614
2001-08-31T17:23:00, 0.141, 6.329, 2.609
2001-08-31T17:24:00, -0.845, 6.267, 2.605
2001-08-31T17:25:00, -0.832, 6.185, 2.600
2001-08-31T17:26:00, -2.820, 6.143, 2.596
2001-08-31T17:27:00, -3.788, 7.082, 2.592
2001-08-31T17:28:00, -5.776, 7.041, 2.587
2001-08-31T17:29:00, -5.744, 7.959, 2.583
2001-08-31T17:30:00, -6.733, 7.900, 2.578
2001-08-31T17:31:00, -7.722, 7.841, 1.573
2001-08-31T17:32:00, -8.708, 7.782, 1.570
2001-08-31T17:33:00, -8.675, 8.704, 2.566
2001-08-31T17:34:00, -8.663, 8.626, 2.563
2001-08-31T17:35:00, -9.650, 8.568, 2.561
2001-08-31T17:36:00, -9.618, 9.491, 2.559
2001-08-31T17:37:00, -9.625, 8.412, 1.557
2001-08-31T17:38:00, -10.612, 8.355, 1.556
2001-08-31T17:39:00, -10.579, 9.278, 1.555
2001-08-31T17:40:00, -11.567, 9.222, 1.554
2001-08-31T17:41:00, -12.554, 9.166, 1.554
2001-08-31T17:42:00, -13.521, 10.111, 1.554
2001-08-31T17:43:00, -14.489, 11.056, 1.554
2001-08-31T17:44:00, -15.477, 11.000, 1.554
2001-08-31T17:45:00, -16.445, 11.947, 0.554
2001-08-31T17:46:00, -17.433, 11.894, 0.554
2001-08-31T17:47:00, -18.400, 12.842, 0.555
2001-08-31T17:48:00, -19.369, 13.790, 0.555
2001-08-31T17:49:00, -19.358, 13.720, 0.556
2001-08-31T17:50:00, -20.348, 13.670, 0.556
2001-08-31T17:51:00, -20.318, 14.601, 0.556
2001-08-31T17:52:00, -20.289, 15.532, 0.556
2001-08-31T17:53:00, -19.280, 15.445, 0.556
2001-08-31T17:54:00, -19.272, 15.380, 0.556
2001-08-31T17:55:00, -19.284, 14.315, 0.556
2001-08-31T17:56:00, -19.258, 15.251, 0.555
2001-08-31T17:57:00, -19.252, 15.188, 1.554
2001-08-31T17:58:00, -19.247, 15.126, 1.553
2001-08-31T17:59:00, -19.242, 15.064, 1.552
2001-08-31T18:00:00, -19.239, 15.004, 1.550
2001-08-31T18:01:00, -18.217, 15.926, 1.547
2001-08-31T18:02:00, -18.215, 15.868, 1.545
2001-08-31T18:03:00, -17.215, 15.790, 1.543
2001-08-31T18:04:00, -17.214, 15.733, 1.541
2001-08-31T18:05:00, -16.214, 15.658, 1.538
2001-08-31T18:06:00, -16.234, 14.602, 1.536
2001-08-31T18:07:00, -15.216, 15.526, 1.533
2001-08-31T18:08:00, -14.237, 14.452, 1.531
2001-08-31T18:09:00, -14.239, 14.399, 1.528
2001-08-31T18:10:00, -14.261, 13.346, 1.525
2001-08-31T18:11:00, -13.264, 13.275, 1.522
2001-08-31T18:12:00, -13.287, 12.224, 1.519
2001-08-31T18:13:00, -12.291, 12.155, 1.516
2001-08-31T18:14:00, -12.296, 12.104, 1.513
2001-08-31T18:15:00, -12.320, 11.056, 1.510
2001-08-31T18:16:00, -12.326, 11.009, 1.507
2001-08-31T18:17:00, -11.331, 10.943, 1.504
2001-08-31T18:18:00, -11.357, 9.898, 1.500
2001-08-31T18:19:00, -11.363, 9.853, 1.496
2001-08-31T18:20:00, -10.370, 9.791, 1.493
2001-08-31T18:21:00, -10.377, 9.749, 1.489
2001-08-31T18:22:00, -10.385, 9.707, 1.485
2001-08-31T18:23:00, -9.412, 8.648, 1.481
2001-08-31T18:24:00, -9.420, 8.609, 1.477
2001-08-31T18:25:00, -9.428, 8.572, 1.473
2001-08-31T18:26:00, -9.456, 7.536, 1.468
2001-08-31T18:27:00, -9.445, 8.501, 1.464
2001-08-31T18:28:00, -9.452, 8.468, 1.459
2001-08-31T18:29:00, -10.480, 7.455, 1.455
2001-08-31T18:30:00, -10.470, 8.424, 1.450
2001-08-31T18:31:00, -10.479, 8.395, 1.445
2001-08-31T18:32:00, -11.489, 8.387, 1.439
2001-08-31T18:33:00, -11.500, 8.361, 1.434
2001-08-31T18:34:00, -11.510, 8.336, 1.428
2001-08-31T18:35:00, -12.522, 8.332, 1.422
2001-08-31T18:36:00, -12.533, 8.310, 1.416
2001-08-31T18:37:00, -12.526, 9.289, 1.410
2001-08-31T18:38:00, -12.539, 9.270, 2.404
2001-08-31T18:39:00, -12.532, 10.251, 2.397
2001-08-31T18:40:00, -12.545, 10.234, 2.391
2001-08-31T18:41:00, -11.558, 10.199, 2.384
2001-08-31T18:42:00, -11.572, 10.184, 2.377
2001-08-31T18:43:00, -11.586, 10.170, 2.370
2001-08-31T18:44:00, -10.600, 10.137, 2.363
2001-08-31T18:45:00, -10.615, 10.125, 2.356
2001-08-31T18:46:00, -10.630, 10.114, 2.349
2001-08-31T18:47:00, -9.625, 11.085, 2.342
2001-08-31T18:48:00, -9.660, 10.075, 2.335
2001-08-31T18:49:00, -9.675, 10.067, 2.328
2001-08-31T18:50:00, -9.691, 10.059, 2.321
2001-08-31T18:51:00, -8.706, 10.032, 2.314
2001-08-31T18:52:00, -8.742, 9.026, 2.307
2001-08-31T18:53:00, -8.758, 9.019, 2.300
2001-08-31T18:54:00, -8.774, 9.014, 2.293
2001-08-31T18:55:00, -8.809, 8.009, 2.286
2001-08-31T18:56:00, -9.826, 8.024, 2.279
2001-08-31T18:57:00, -8.842, 8.000, 2.273
2001-08-31T18:58:00, -8.858, 7.997, 2.266
2001-08-31T18:59:00, -8.855, 8.993, 2.260
2001-08-31T19:00:00, -8.871, 8.990, 2.254
2001-08-31T19:01:00, -8.907, 7.987, 2.248
2001-08-31T19:02:00, -8.904, 8.986, 2.242
2001-08-31T19:03:00, -7.923, 8.966, 2.235
2001-08-31T19:04:00, -7.941, 8.966, 2.229
2001-08-31T19:05:00, -7.958, 8.968, 2.223
2001-08-31T19:06:00, -7.995, 7.971, 2.217
2001-08-31T19:07:00, -8.014, 7.974, 2.211
2001-08-31T19:08:00, -8.032, 7.978, 2.204
2001-08-31T19:09:00, -8.050, 7.983, 2.198
2001-08-31T19:10:00, -8.068, 7.989, 3.192
2001-08-31T19:11:00, -9.085, 8.015, 2.186
2001-08-31T19:12:00, -9.104, 8.021, 3.180
2001-08-31T19:13:00, -9.123, 8.029, 2.174
2001-08-31T19:14:00, -9.142, 8.037, 3.168
2001-08-31T19:15:00, -9.161, 8.046, 3.162
2001-08-31T19:16:00, -9.200, 7.055, 3.156
2001-08-31T19:17:00, -9.219, 7.064, 3.150
2001-08-31T19:18:00, -9.238, 7.074, 3.145
2001-08-31T19:19:00, -9.257, 7.084, 3.139
2001-08-31T19:20:00, -9.277, 7.094, 3.133
2001-08-31T19:21:00, -9.315, 6.104, 3.128
2001-08-31T19:22:00, -9.314, 7.115, 3.123
2001-08-31T19:23:00, -9.333, 7.125, 3.117
2001-08-31T19:24:00, -9.352, 7.136, 3.112
2001-08-31T19:25:00, -9.371, 7.147, 3.107
2001-08-31T19:26:00, -9.390, 7.157, 3.103
2001-08-31T19:27:00, -9.409, 7.168, 3.098
2001-08-31T19:28:00, -9.428, 7.178, 3.094
2001-08-31T19:29:00, -9.466, 6.188, 3.089
2001-08-31T19:30:00, -9.485, 6.198, 3.085
2001-08-31T19:31:00, -9.503, 6.208, 3.081
2001-08-31T19:32:00, -9.522, 6.219, 3.077
2001-08-31T19:33:00, -8.542, 6.210, 3.073
2001-08-31T19:34:00, -8.580, 5.222, 3.070
2001-08-31T19:35:00, -8.598, 5.234, 3.066
2001-08-31T19:36:00, -8.616, 5.246, 3.062
2001-08-31T19:37:00, -9.633, 5.279, 3.055
2001-08-31T19:38:00, -9.651, 5.292, 3.052
2001-08-31T19:39:00, -9.689, 4.305, 3.048
2001-08-31T19:40:00, -9.709, 4.318, 3.045
2001-08-31T19:41:00, -9.727, 4.332, 3.042
2001-08-31T19:42:00, -9.745, 4.346, 3.039
2001-08-31T19:43:00, -9.744, 5.359, 3.036
2001-08-31T19:44:00, -9.763, 5.374, 3.034
2001-08-31T19:45:00, -9.781, 5.387, 3.031
2001-08-31T19:46:00, -9.799, 5.401, 3.029
2001-08-31T19:47:00, -9.818, 5.415, 3.026
2001-08-31T19:48:00, -9.816, 6.429, 3.024
2001-08-31T19:49:00, -9.835, 6.443, 3.022
2001-08-31T19:50:00, -9.853, 6.456, 3.020
2001-08-31T19:51:00, -9.871, 6.470, 3.018
2001-08-31T19:52:00, -9.890, 6.483, 3.016
2001-08-31T19:53:00, -9.909, 6.496, 3.014
2001-08-31T19:54:00, -9.927, 6.509, 3.013
2001-08-31T19:55:00, -9.946, 6.521, 3.011
2001-08-31T19:56:00, -9.964, 6.533, 3.010
2001-08-31T19:57:00, -9.963, 7.544, 3.009
2001-08-31T19:58:00, -8.962, 8.535, 3.008
2001-08-31T19:59:00, -9.982, 8.566, 3.007
2001-08-31T20:00:00, -9.981, 9.576, 3.006
2001-08-31T20:01:00, -9.980, 10.585, 3.005
2001-08-31T20:02:00, -9.999, 10.595, 3.005
2001-08-31T20:03:00, -9.998, 11.604, 3.004
2001-08-31T20:04:00, -10.017, 11.613, 3.004
2001-08-31T20:05:00, -10.035, 11.622, 3.004
2001-08-31T20:06:00, -10.035, 12.631, 3.004
2001-08-31T20:07:00, -10.054, 12.640, 3.005
2001-08-31T20:08:00, -10.072, 12.648, 3.005
2001-08-31T20:09:00, -9.091, 12.637, 3.006
2001-08-31T20:10:00, -9.110, 12.646, 3.006
2001-08-31T20:11:00, -9.129, 12.654, 3.007
2001-08-31T20:12:00, -8.147, 12.642, 3.008
2001-08-31T20:13:00, -8.166, 12.650, 3.009
2001-08-31T20:14:00, -8.205, 11.658, 3.010
2001-08-31T20:15:00, -8.224, 11.665, 3.012
2001-08-31T20:16:00, -8.263, 10.672, 3.013
2001-08-31T20:17:00, -8.280, 10.679, 3.014
2001-08-31T20:18:00, -8.299, 10.685, 3.016
2001-08-31T20:19:00, -8.338, 9.692, 3.017
2001-08-31T20:20:00, -7.357, 9.678, 3.019
2001-08-31T20:21:00, -8.396, 8.704, 3.020
2001-08-31T20:22:00, -8.416, 8.710, 3.022
2001-08-31T20:23:00, -8.436, 8.715, 3.024
2001-08-31T20:24:00, -9.476, 7.740, 3.025
2001-08-31T20:25:00, -9.496, 7.745, 3.027
2001-08-31T20:26:00, -9.516, 7.749, 3.029
2001-08-31T20:27:00, -9.536, 7.753, 3.031
2001-08-31T20:28:00, -9.557, 7.757, 3.032
2001-08-31T20:29:00, -10.598, 6.781, 3.034
2001-08-31T20:30:00, -10.619, 6.784, 3.036
2001-08-31T20:31:00, -10.620, 7.787, 3.038
2001-08-31T20:32:00, -10.641, 7.790, 3.039
2001-08-31T20:33:00, -11.663, 7.812, 3.041
2001-08-31T20:34:00, -11.685, 7.815, 3.043
2001-08-31T20:35:00, -12.706, 7.836, 3.045
2001-08-31T20:36:00, -12.728, 7.838, 3.047
2001-08-31T20:37:00, -12.732, 8.840, 3.049
2001-08-31T20:38:00, -12.754, 8.841, 3.051
2001-08-31T20:39:00, -11.776, 8.823, 3.054
2001-08-31T20:40:00, -11.818, 7.824, 3.056
2001-08-31T20:41:00, -11.841, 7.825, 3.058
2001-08-31T20:42:00, -11.883, 6.825, 3.060
2001-08-31T20:43:00, -11.906, 6.825, 3.063
2001-08-31T20:44:00, -11.949, 5.826, 3.065
2001-08-31T20:45:00, -11.972, 5.825, 3.068
2001-08-31T20:46:00, -11.995, 5.825, 3.070
2001-08-31T20:47:00, -12.018, 5.824, 4.073
2001-08-31T20:48:00, -11.061, 4.804, 3.075
2001-08-31T20:49:00, -11.084, 4.802, 3.078
2001-08-31T20:50:00, -11.107, 4.801, 3.081
2001-08-31T20:51:00, -11.131, 4.799, 3.083
2001-08-31T20:52:00, -11.174, 3.797, 3.086
2001-08-31T20:53:00, -11.198, 3.795, 3.089
2001-08-31T20:54:00, -12.221, 3.812, 3.092
2001-08-31T20:55:00, -12.245, 3.809, 3.095
2001-08-31T20:56:00, -12.268, 3.806, 3.097
2001-08-31T20:57:00, -12.291, 3.802, 3.100
2001-08-31T20:58:00, -12.315, 3.799, 3.103
2001-08-31T20:59:00, -13.339, 3.815, 3.106
2001-08-31T21:00:00, -12.362, 3.791, 4.109
2001-08-31T21:01:00, -12.385, 3.787, 3.112
2001-08-31T21:02:00, -12.409, 3.782, 3.116
2001-08-31T21:03:00, -12.433, 3.777, 4.119
2001-08-31T21:04:00, -13.457, 3.791, 4.122
2001-08-31T21:05:00, -13.481, 3.786, 4.125
2001-08-31T21:06:00, -12.505, 3.761, 4.128
2001-08-31T21:07:00, -11.550, 2.735, 4.132
2001-08-31T21:08:00, -10.574, 2.709, 4.135
2001-08-31T21:09:00, -9.599, 2.683, 4.139
2001-08-31T21:10:00, -8.643, 1.657, 3.142
2001-08-31T21:11:00, -8.668, 1.650, 3.146
2001-08-31T21:12:00, -7.692, 1.623, 3.149
2001-08-31T21:13:00, -6.717, 1.596, 3.153
2001-08-31T21:14:00, -6.762, 0.588, 3.156
2001-08-31T21:15:00, -6.786, 0.580, 3.160
2001-08-31T21:16:00, -6.811, 0.572, 3.164
2001-08-31T21:17:00, -6.816, 1.563, 3.167
2001-08-31T21:18:00, -6.840, 1.555, 3.171
2001-08-31T21:19:00, -6.864, 1.546, 2.175
2001-08-31T21:20:00, -6.888, 1.537, 2.179
2001-08-31T21:21:00, -7.910, 1.547, 2.182
2001-08-31T21:22:00, -6.937, 1.518, 2.186
2001-08-31T21:23:00, -7.939, 2.528, 2.190
2001-08-31T21:24:00, -7.962, 2.518, 2.194
2001-08-31T21:25:00, -6.987, 2.488, 2.198
2001-08-31T21:26:00, -8.008, 2.498, 2.202
2001-08-31T21:27:00, -8.011, 3.487, 2.205
2001-08-31T21:28:00, -7.035, 3.457, 3.209
2001-08-31T21:29:00, -7.038, 4.446, 2.213
2001-08-31T21:30:00, -7.060, 4.435, 2.217
2001-08-31T21:31:00, -7.081, 4.424, 2.221
2001-08-31T21:32:00, -6.083, 5.393, 2.225
2001-08-31T21:33:00, -6.105, 5.382, 2.229
2001-08-31T21:34:00, -6.126, 5.370, 2.232
2001-08-31T21:35:00, -5.168, 4.339, 2.236
2001-08-31T21:36:00, -5.189, 4.326, 2.240
2001-08-31T21:37:00, -5.211, 4.314, 2.244
2001-08-31T21:38:00, -6.233, 4.321, 2.248
2001-08-31T21:39:00, -5.254, 4.288, 2.252
2001-08-31T21:40:00, -5.256, 5.275, 2.256
2001-08-31T21:41:00, -6.277, 5.281, 2.260
2001-08-31T21:42:00, -6.298, 5.268, 2.264
2001-08-31T21:43:00, -6.319, 5.254, 2.268
2001-08-31T21:44:00, -6.340, 5.240, 2.272
2001-08-31T21:45:00, -6.360, 5.226, 2.276
2001-08-31T21:46:00, -6.380, 5.212, 2.280
2001-08-31T21:47:00, -6.380, 6.197, 2.284
2001-08-31T21:48:00, -6.399, 6.183, 2.288
2001-08-31T21:49:00, -6.418, 6.168, 2.292
2001-08-31T21:50:00, -6.436, 6.154, 2.296
2001-08-31T21:51:00, -6.454, 6.139, 2.300
2001-08-31T21:52:00, -7.472, 6.143, 2.305
2001-08-31T21:53:00, -7.489, 6.128, 2.309
2001-08-31T21:54:00, -7.506, 6.113, 2.313
2001-08-31T21:55:00, -7.522, 6.098, 2.318
2001-08-31T21:56:00, -7.537, 6.082, 2.322
2001-08-31T21:57:00, -7.552, 6.067, 2.327
2001-08-31T21:58:00, -7.566, 6.051, 2.331
2001-08-31T21:59:00, -8.578, 6.055, 2.336
2001-08-31T22:00:00, -8.591, 6.039, 2.340
2001-08-31T22:01:00, -8.603, 6.024, 2.345
2001-08-31T22:02:00, -9.615, 6.027, 2.350
2001-08-31T22:03:00, -9.626, 6.011, 2.354
2001-08-31T22:04:00, -9.637, 5.994, 2.359
2001-08-31T22:05:00, -10.628, 6.997, 2.364
2001-08-31T22:06:00, -10.638, 6.980, 2.369
2001-08-31T22:07:00, -10.648, 6.963, 2.374
2001-08-31T22:08:00, -9.636, 7.926, 2.379
2001-08-31T22:09:00, -9.644, 7.909, 2.384
2001-08-31T22:10:00, -9.653, 7.891, 2.389
2001-08-31T22:11:00, -8.661, 7.854, 2.394
2001-08-31T22:12:00, -8.688, 6.837, 2.399
2001-08-31T22:13:00, -8.695, 6.819, 2.404
2001-08-31T22:14:00, -8.721, 5.801, 2.409
2001-08-31T22:15:00, -8.727, 5.783, 2.414
2001-08-31T22:16:00, -8.733, 5.765, 2.420
2001-08-31T22:17:00, -8.738, 5.747, 2.425
2001-08-31T22:18:00, -8.762, 4.729, 2.430
2001-08-31T22:19:00, -8.747, 5.711, 2.435
2001-08-31T22:20:00, -8.751, 5.693, 2.441
2001-08-31T22:21:00, -7.757, 5.655, 2.446
2001-08-31T22:22:00, -7.760, 5.637, 2.452
2001-08-31T22:23:00, -6.763, 5.599, 1.457
2001-08-31T22:24:00, -6.765, 5.581, 2.462
2001-08-31T22:25:00, -5.767, 5.544, 1.468
2001-08-31T22:26:00, -5.789, 4.526, 1.473
2001-08-31T22:27:00, -5.790, 4.509, 2.479
2001-08-31T22:28:00, -5.790, 4.491, 1.484
2001-08-31T22:29:00, -5.810, 3.473, 1.490
2001-08-31T22:30:00, -6.810, 3.476, 1.495
2001-08-31T22:31:00, -6.829, 2.459, 1.501
2001-08-31T22:32:00, -7.828, 2.461, 1.506
2001-08-31T22:33:00, -7.826, 2.443, 1.512
2001-08-31T22:34:00, -8.822, 2.446, 1.518
2001-08-31T22:35:00, -8.820, 2.428, 2.523
2001-08-31T22:36:00, -9.816, 2.430, 1.529
2001-08-31T22:37:00, -9.813, 2.412, 2.535
2001-08-31T22:38:00, -9.789, 3.395, 2.541
2001-08-31T22:39:00, -10.784, 3.397, 2.547
2001-08-31T22:40:00, -10.760, 4.379, 2.552
2001-08-31T22:41:00, -10.755, 4.362, 2.558
2001-08-31T22:42:00, -10.729, 5.344, 2.564
2001-08-31T22:43:00, -10.723, 5.327, 2.570
2001-08-31T22:44:00, -10.697, 6.309, 2.576
2001-08-31T22:45:00, -10.690, 6.292, 2.582
2001-08-31T22:46:00, -10.682, 6.275, 2.588
2001-08-31T22:47:00, -10.675, 6.257, 2.594
2001-08-31T22:48:00, -10.647, 7.240, 2.600
2001-08-31T22:49:00, -10.639, 7.223, 2.606
2001-08-31T22:50:00, -10.631, 7.206, 2.612
2001-08-31T22:51:00, -11.642, 6.209, 2.618
2001-08-31T22:52:00, -11.613, 7.191, 2.624
2001-08-31T22:53:00, -11.623, 6.175, 2.630
2001-08-31T22:54:00, -11.614, 6.158, 2.636
2001-08-31T22:55:00, -12.604, 6.161, 2.642
2001-08-31T22:56:00, -12.575, 7.144, 2.648
2001-08-31T22:57:00, -12.565, 7.128, 2.654
2001-08-31T22:58:00, -13.555, 7.131, 2.660
2001-08-31T22:59:00, -13.544, 7.115, 2.667
2001-08-31T23:00:00, -14.534, 7.118, 2.673
2001-08-31T23:01:00, -14.523, 7.102, 2.679
2001-08-31T23:02:00, -14.512, 7.087, 2.685
2001-08-31T23:03:00, -15.500, 7.090, 2.691
2001-08-31T23:04:00, -15.485, 7.075, 2.697
2001-08-31T23:05:00, -14.473, 7.040, 2.703
2001-08-31T23:06:00, -14.460, 7.024, 2.709
2001-08-31T23:07:00, -14.446, 7.008, 2.715
2001-08-31T23:08:00, -14.432, 6.993, 2.721
2001-08-31T23:09:00, -14.437, 5.978, 2.727
2001-08-31T23:10:00, -14.422, 5.963, 2.733
2001-08-31T23:11:00, -14.408, 5.948, 2.740
2001-08-31T23:12:00, -14.393, 5.933, 2.746
2001-08-31T23:13:00, -15.377, 5.937, 2.752
2001-08-31T23:14:00, -15.361, 5.922, 2.758
2001-08-31T23:15:00, -15.346, 5.907, 2.764
2001-08-31T23:16:00, -15.350, 4.892, 2.770
2001-08-31T23:17:00, -16.334, 4.897, 2.777
2001-08-31T23:18:00, -16.318, 4.883, 2.783
2001-08-31T23:19:00, -16.303, 4.868, 2.789
2001-08-31T23:20:00, -16.287, 4.854, 2.795
2001-08-31T23:21:00, -16.271, 4.839, 2.801
2001-08-31T23:22:00, -16.255, 4.825, 2.808
2001-08-31T23:23:00, -16.238, 4.811, 2.814
2001-08-31T23:24:00, -16.223, 4.796, 2.820
2001-08-31T23:25:00, -16.227, 3.783, 2.826
2001-08-31T23:26:00, -16.212, 3.769, 2.832
2001-08-31T23:27:00, -17.198, 3.774, 2.838
2001-08-31T23:28:00, -17.183, 3.761, 2.844
2001-08-31T23:29:00, -17.188, 2.747, 2.851
2001-08-31T23:30:00, -16.175, 2.714, 2.857
2001-08-31T23:31:00, -17.161, 2.720, 3.863
2001-08-31T23:32:00, -16.148, 2.687, 2.869
2001-08-31T23:33:00, -16.115, 3.674, 3.875
2001-08-31T23:34:00, -16.101, 3.661, 2.881
2001-08-31T23:35:00, -15.088, 3.629, 2.887
2001-08-31T23:36:00, -15.074, 3.616, 2.894
2001-08-31T23:37:00, -15.060, 3.603, 2.900
2001-08-31T23:38:00, -15.047, 3.591, 2.906
2001-08-31T23:39:00, -14.053, 2.559, 2.913
2001-08-31T23:40:00, -14.039, 2.547, 2.919
2001-08-31T23:41:00, -14.026, 2.535, 2.925
2001-08-31T23:42:00, -14.032, 1.523, 2.931
2001-08-31T23:43:00, -14.039, 0.512, 2.938
2001-08-31T23:44:00, -14.025, 0.499, 2.944
2001-08-31T23:45:00, -13.012, 0.468, 2.950
2001-08-31T23:46:00, -13.000, 0.456, 2.956
2001-08-31T23:47:00, -12.987, 0.444, 2.962
2001-08-31T23:48:00, -12.974, 0.433, 2.969
2001-08-31T23:49:00, -12.962, 0.421, 2.975
2001-08-31T23:50:00, -12.949, 0.409, 2.981
2001-08-31T23:51:00, -11.937, 0.377, 2.987
2001-08-31T23:52:00, -11.925, 0.365, 2.993
2001-08-31T23:53:00, -11.913, 0.353, 2.999
2001-08-31T23:54:00, -11.901, 0.341, 3.005
2001-08-31T23:55:00, -11.890, 0.329, 3.011
2001-08-31T23:56:00, -11.878, 0.316, 3.016
2001-08-31T23:57:00, -11.887, -0.695, 3.022
2001-08-31T23:58:00, -11.856, 0.291, 3.028
2001-08-31T23:59:00, -11.845, 0.278, 3.033
