Date_UTC,dbn_nez,dbe_nez,dbz_nez
2001-08-31T16:37:00, -13.861, -10.658, -0.447
2001-08-31T16:38:00, -14.829, -11.610, -0.478
2001-08-31T16:39:00, -14.113, -11.096, -1.510
2001-08-31T16:40:00, -12.434, -10.335, -0.542
2001-08-31T16:41:00, -11.726, -9.826, -0.575
2001-08-31T16:42:00, -12.241, -8.604, -1.604
2001-08-31T16:43:00, -12.758, -7.384, -1.638
2001-08-31T16:44:00, -13.757, -8.348, -1.673
2001-08-31T16:45:00, -13.783, -9.072, -1.708
2001-08-31T16:46:00, -14.062, -8.831, -1.743
2001-08-31T16:47:00, -14.093, -9.562, -0.779
2001-08-31T16:48:00, -14.128, -10.297, -0.815
2001-08-31T16:49:00, -13.448, -9.816, -0.852
2001-08-31T16:50:00, -13.989, -8.622, -0.889
2001-08-31T16:51:00, -14.033, -9.368, -0.926
2001-08-31T16:52:00, -13.370, -8.894, -0.965
2001-08-31T16:53:00, -12.702, -8.430, -1.004
2001-08-31T16:54:00, -11.319, -6.752, -1.042
2001-08-31T16:55:00, -11.624, -6.546, -1.081
2001-08-31T16:56:00, -10.964, -6.095, -1.121
2001-08-31T16:57:00, -10.308, -5.648, -0.157
2001-08-31T16:58:00, -9.403, -6.174, -0.197
2001-08-31T16:59:00, -7.540, -6.448, 0.760
2001-08-31T17:00:00, -8.109, -5.297, 0.720
2001-08-31T17:01:00, -7.464, -4.868, 0.678
2001-08-31T17:02:00, 0.706, -5.597, 2.637
2001-08-31T17:03:00, -7.219, 3.971, -0.405
2001-08-31T17:04:00, -8.523, 3.887, -2.447
2001-08-31T17:05:00, -10.552, 2.580, -2.490
2001-08-31T17:06:00, -9.460, 5.174, -2.534
2001-08-31T17:07:00, -12.041, 9.940, -4.579
2001-08-31T17:08:00, -13.145, 12.993, -5.624
2001-08-31T17:09:00, -10.629, 18.012, -6.669
2001-08-31T17:10:00, -16.114, 21.994, -8.714
2001-08-31T17:11:00, -17.230, 25.036, -9.756
2001-08-31T17:12:00, -7.131, 20.643, -6.802
2001-08-31T17:13:00, 1.777, 12.842, -1.848
2001-08-31T17:14:00, 4.834, 7.663, 1.102
2001-08-31T17:15:00, 2.057, 5.098, 0.055
2001-08-31T17:16:00, -2.190, 4.216, -1.992
2001-08-31T17:17:00, -2.317, 3.362, -2.040
2001-08-31T17:18:00, 0.959, 1.319, -1.089
2001-08-31T17:19:00, 3.268, -0.977, 0.861
2001-08-31T17:20:00, 4.357, -2.559, 1.812
2001-08-31T17:21:00, 3.258, -3.677, 1.762
2001-08-31T17:22:00, 2.866, -3.577, 1.711
2001-08-31T17:23:00, 1.050, -5.920, 1.660
2001-08-31T17:24:00, 0.669, -5.830, 1.610
2001-08-31T17:25:00, -1.895, -5.275, 0.559
2001-08-31T17:26:00, -2.025, -6.159, 1.511
2001-08-31T17:27:00, 0.031, -7.514, 2.459
2001-08-31T17:28:00, 0.872, -8.155, 2.407
2001-08-31T17:29:00, 2.671, -8.546, 4.354
2001-08-31T17:30:00, 3.517, -9.193, 4.301
2001-08-31T17:31:00, 2.423, -10.344, 4.248
2001-08-31T17:32:00, -2.077, -10.314, 4.194
2001-08-31T17:33:00, -3.676, -9.537, 3.139
2001-08-31T17:34:00, -5.277, -8.764, 2.084
2001-08-31T17:35:00, -6.881, -7.996, 2.029
2001-08-31T17:36:00, -7.267, -7.949, 1.972
2001-08-31T17:37:00, -5.479, -8.373, 1.914
2001-08-31T17:38:00, -3.432, -9.770, 3.857
2001-08-31T17:39:00, -2.604, -10.453, 3.799
2001-08-31T17:40:00, -2.995, -10.422, 4.745
2001-08-31T17:41:00, -3.637, -9.425, 3.687
2001-08-31T17:42:00, -4.028, -9.400, 3.628
2001-08-31T17:43:00, -3.921, -11.315, 4.569
2001-08-31T17:44:00, -5.293, -11.546, 4.508
2001-08-31T17:45:00, -5.684, -11.531, 4.449
2001-08-31T17:46:00, -5.825, -12.487, 5.389
2001-08-31T17:47:00, -6.216, -12.478, 5.329
2001-08-31T17:48:00, -9.040, -11.035, 4.269
2001-08-31T17:49:00, -9.678, -10.063, 4.209
2001-08-31T17:50:00, -10.064, -10.061, 4.149
2001-08-31T17:51:00, -11.669, -9.344, 4.089
2001-08-31T17:52:00, -11.094, -9.098, 4.027
2001-08-31T17:53:00, -11.474, -9.103, 3.967
2001-08-31T17:54:00, -10.633, -9.830, 4.911
2001-08-31T17:55:00, -10.039, -9.589, 4.851
2001-08-31T17:56:00, -10.411, -9.601, 5.791
2001-08-31T17:57:00, -10.780, -9.615, 5.731
2001-08-31T17:58:00, -10.427, -8.412, 5.672
2001-08-31T17:59:00, -11.051, -7.462, 5.611
2001-08-31T18:00:00, -11.659, -6.512, 5.552
2001-08-31T18:01:00, -11.297, -5.315, 5.493
2001-08-31T18:02:00, -11.902, -4.370, 5.434
2001-08-31T18:03:00, -11.036, -5.114, 5.375
2001-08-31T18:04:00, -10.422, -4.892, 6.315
2001-08-31T18:05:00, -11.023, -3.955, 6.255
2001-08-31T18:06:00, -9.437, -3.488, 6.194
2001-08-31T18:07:00, -8.827, -3.274, 6.132
2001-08-31T18:08:00, -7.487, -1.844, 6.072
2001-08-31T18:09:00, -5.897, -1.385, 7.015
2001-08-31T18:10:00, -6.240, -1.428, 6.954
2001-08-31T18:11:00, -5.614, -1.223, 6.893
2001-08-31T18:12:00, -4.018, -0.771, 6.833
2001-08-31T18:13:00, -3.387, -0.571, 6.772
2001-08-31T18:14:00, -1.798, -0.126, 6.709
2001-08-31T18:15:00, -1.163, 0.068, 6.649
2001-08-31T18:16:00, -0.526, 0.260, 7.589
2001-08-31T18:17:00, 0.361, -0.518, 7.528
2001-08-31T18:18:00, 1.003, -0.330, 7.468
2001-08-31T18:19:00, 1.898, -1.114, 7.409
2001-08-31T18:20:00, 3.512, -0.681, 7.349
2001-08-31T18:21:00, 4.162, -0.502, 7.290
2001-08-31T18:22:00, 4.805, -0.326, 8.230
2001-08-31T18:23:00, 5.459, -0.151, 8.175
2001-08-31T18:24:00, 5.149, -0.229, 8.117
2001-08-31T18:25:00, 5.811, -0.059, 8.060
2001-08-31T18:26:00, 6.477, 0.108, 8.003
2001-08-31T18:27:00, 5.208, -0.226, 6.946
2001-08-31T18:28:00, 5.880, -0.063, 6.891
2001-08-31T18:29:00, 5.328, 0.812, 6.834
2001-08-31T18:30:00, 5.287, -0.247, 6.779
2001-08-31T18:31:00, 4.032, -0.592, 6.725
2001-08-31T18:32:00, 4.717, -0.438, 6.670
2001-08-31T18:33:00, 4.436, -0.537, 6.616
2001-08-31T18:34:00, 3.190, -0.889, 6.562
2001-08-31T18:35:00, 2.914, -0.992, 6.507
2001-08-31T18:36:00, 2.392, -0.129, 6.453
2001-08-31T18:37:00, 1.864, 0.727, 6.401
2001-08-31T18:38:00, 1.598, 0.616, 6.348
2001-08-31T18:39:00, 2.052, 1.722, 6.294
2001-08-31T18:40:00, 2.041, 0.639, 6.241
2001-08-31T18:41:00, 2.501, 1.740, 6.188
2001-08-31T18:42:00, 3.212, 1.870, 6.135
2001-08-31T18:43:00, 3.209, 0.779, 6.083
2001-08-31T18:44:00, 2.952, 0.650, 6.030
2001-08-31T18:45:00, 4.642, 1.023, 5.979
2001-08-31T18:46:00, 4.397, 0.893, 5.928
2001-08-31T18:47:00, 5.124, 1.010, 5.878
2001-08-31T18:48:00, 5.851, 1.125, 5.828
2001-08-31T18:49:00, 5.364, 1.955, 5.779
2001-08-31T18:50:00, 5.131, 1.814, 5.731
2001-08-31T18:51:00, 5.149, 0.703, 5.684
2001-08-31T18:52:00, 5.883, 0.802, 6.639
2001-08-31T18:53:00, 6.626, 0.903, 6.594
2001-08-31T18:54:00, 7.370, 1.001, 6.549
2001-08-31T18:55:00, 6.900, 1.815, 6.504
2001-08-31T18:56:00, 6.680, 1.657, 6.461
2001-08-31T18:57:00, 6.466, 1.497, 5.419
2001-08-31T18:58:00, 6.253, 1.333, 5.378
2001-08-31T18:59:00, 5.788, 2.130, 5.337
2001-08-31T19:00:00, 5.581, 1.961, 5.298
2001-08-31T19:01:00, 6.346, 2.038, 5.259
2001-08-31T19:02:00, 5.896, 2.831, 5.222
2001-08-31T19:03:00, 4.980, 1.434, 5.185
2001-08-31T19:04:00, 4.536, 2.220, 5.149
2001-08-31T19:05:00, 4.596, 1.067, 5.113
2001-08-31T19:06:00, 4.408, 0.879, 5.083
2001-08-31T19:07:00, 3.001, 1.401, 5.047
2001-08-31T19:08:00, 3.536, 2.426, 4.014
2001-08-31T19:09:00, 4.076, 3.448, 3.981
2001-08-31T19:10:00, 2.932, 2.999, 3.949
2001-08-31T19:11:00, 2.758, 2.797, 3.918
2001-08-31T19:12:00, 1.371, 3.310, 2.887
2001-08-31T19:13:00, 1.203, 3.103, 2.858
2001-08-31T19:14:00, 1.033, 2.887, 2.828
2001-08-31T19:15:00, 0.618, 3.642, 2.800
2001-08-31T19:16:00, 0.207, 4.396, 2.772
2001-08-31T19:17:00, 1.016, 4.429, 2.745
2001-08-31T19:18:00, 0.859, 4.209, 2.720
2001-08-31T19:19:00, 0.455, 4.955, 2.695
2001-08-31T19:20:00, 1.272, 4.981, 2.670
2001-08-31T19:21:00, 1.841, 5.972, 2.651
2001-08-31T19:22:00, 1.437, 6.705, 2.628
2001-08-31T19:23:00, 1.541, 5.506, 2.606
2001-08-31T19:24:00, 2.366, 5.523, 2.585
2001-08-31T19:25:00, 2.224, 5.287, 2.566
2001-08-31T19:26:00, 2.083, 5.050, 2.547
2001-08-31T19:27:00, 2.911, 5.061, 2.528
2001-08-31T19:28:00, 3.742, 5.069, 2.511
2001-08-31T19:29:00, 3.602, 4.819, 3.495
2001-08-31T19:30:00, 4.686, 3.856, 3.479
2001-08-31T19:31:00, 4.554, 3.608, 3.465
2001-08-31T19:32:00, 4.424, 3.356, 3.452
2001-08-31T19:33:00, 5.014, 4.319, 3.439
2001-08-31T19:34:00, 4.889, 4.060, 3.428
2001-08-31T19:35:00, 5.736, 4.049, 3.422
2001-08-31T19:36:00, 6.585, 4.034, 4.412
2001-08-31T19:37:00, 6.215, 4.726, 4.403
2001-08-31T19:38:00, 7.068, 4.705, 4.396
2001-08-31T19:39:00, 6.956, 4.432, 3.389
2001-08-31T19:40:00, 6.595, 5.124, 3.383
2001-08-31T19:41:00, 7.204, 6.065, 3.378
2001-08-31T19:42:00, 7.097, 5.784, 3.374
2001-08-31T19:43:00, 6.992, 5.502, 3.371
2001-08-31T19:44:00, 6.886, 5.210, 3.368
2001-08-31T19:45:00, 6.785, 4.924, 3.366
2001-08-31T19:46:00, 7.404, 5.855, 3.365
2001-08-31T19:47:00, 6.338, 5.317, 3.365
2001-08-31T19:48:00, 5.991, 5.995, 3.365
2001-08-31T19:49:00, 5.644, 6.673, 2.370
2001-08-31T19:50:00, 5.800, 5.414, 3.371
2001-08-31T19:51:00, 4.741, 4.871, 3.374
2001-08-31T19:52:00, 5.363, 5.789, 3.376
2001-08-31T19:53:00, 5.273, 5.496, 3.380
2001-08-31T19:54:00, 5.902, 6.422, 3.384
2001-08-31T19:55:00, 5.814, 6.129, 3.388
2001-08-31T19:56:00, 5.726, 5.846, 3.393
2001-08-31T19:57:00, 5.389, 6.522, 3.399
2001-08-31T19:58:00, 6.272, 6.480, 3.405
2001-08-31T19:59:00, 6.184, 6.181, 3.412
2001-08-31T20:00:00, 6.098, 5.891, 3.418
2001-08-31T20:01:00, 5.764, 6.568, 3.426
2001-08-31T20:02:00, 5.429, 7.242, 2.434
2001-08-31T20:03:00, 3.662, 5.478, 2.443
2001-08-31T20:04:00, 3.330, 6.148, 2.457
2001-08-31T20:05:00, 3.252, 5.848, 2.468
2001-08-31T20:06:00, 2.924, 6.514, 2.479
2001-08-31T20:07:00, 2.846, 6.202, 2.491
2001-08-31T20:08:00, 3.740, 6.147, 2.504
2001-08-31T20:09:00, 4.386, 7.060, 2.517
2001-08-31T20:10:00, 4.563, 5.785, 3.531
2001-08-31T20:11:00, 5.459, 5.728, 3.546
2001-08-31T20:12:00, 6.358, 5.671, 3.561
2001-08-31T20:13:00, 6.290, 5.363, 4.577
2001-08-31T20:14:00, 7.189, 5.296, 4.593
2001-08-31T20:15:00, 8.090, 5.239, 4.610
2001-08-31T20:16:00, 9.241, 4.214, 5.628
2001-08-31T20:17:00, 8.927, 4.876, 5.646
2001-08-31T20:18:00, 9.833, 4.820, 5.668
2001-08-31T20:19:00, 9.771, 4.516, 5.687
2001-08-31T20:20:00, 11.646, 4.714, 5.706
2001-08-31T20:21:00, 12.554, 4.662, 6.726
2001-08-31T20:22:00, 12.494, 4.354, 6.747
2001-08-31T20:23:00, 11.467, 3.807, 6.768
2001-08-31T20:24:00, 11.410, 3.511, 5.789
2001-08-31T20:25:00, 12.323, 3.469, 6.810
2001-08-31T20:26:00, 12.267, 3.178, 6.832
2001-08-31T20:27:00, 13.182, 3.141, 6.854
2001-08-31T20:28:00, 12.878, 3.825, 6.877
2001-08-31T20:29:00, 12.574, 4.505, 6.900
2001-08-31T20:30:00, 12.522, 4.228, 6.923
2001-08-31T20:31:00, 11.502, 3.703, 5.947
2001-08-31T20:32:00, 11.452, 3.428, 5.975
2001-08-31T20:33:00, 11.154, 4.122, 5.999
2001-08-31T20:34:00, 11.106, 3.848, 6.025
2001-08-31T20:35:00, 10.091, 3.326, 6.050
2001-08-31T20:36:00, 8.829, 3.772, 5.077
2001-08-31T20:37:00, 8.784, 3.494, 5.104
2001-08-31T20:38:00, 7.772, 2.975, 5.132
2001-08-31T20:39:00, 7.480, 3.675, 5.160
2001-08-31T20:40:00, 10.344, 4.159, 6.188
2001-08-31T20:41:00, 11.273, 4.145, 6.217
2001-08-31T20:42:00, 10.263, 3.632, 6.246
2001-08-31T20:43:00, 10.225, 3.370, 6.275
2001-08-31T20:44:00, 11.156, 3.354, 6.306
2001-08-31T20:45:00, 11.120, 3.096, 6.337
2001-08-31T20:46:00, 11.084, 2.841, 6.367
2001-08-31T20:47:00, 12.269, 1.871, 7.402
2001-08-31T20:48:00, 11.985, 2.589, 7.434
2001-08-31T20:49:00, 13.169, 1.623, 7.466
2001-08-31T20:50:00, 12.420, 0.159, 7.497
2001-08-31T20:51:00, 12.139, 0.885, 6.530
2001-08-31T20:52:00, 12.108, 0.639, 6.563
2001-08-31T20:53:00, 11.109, 0.152, 6.596
2001-08-31T20:54:00, 9.862, 0.637, 6.629
2001-08-31T20:55:00, 9.833, 0.407, 5.662
2001-08-31T20:56:00, 8.587, 0.899, 5.696
2001-08-31T20:57:00, 7.343, 1.394, 5.729
2001-08-31T20:58:00, 7.316, 1.174, 4.763
2001-08-31T20:59:00, 7.290, 0.952, 4.798
2001-08-31T21:00:00, 5.796, 2.427, 4.832
2001-08-31T21:01:00, 5.771, 2.219, 4.870
2001-08-31T21:02:00, 5.746, 2.013, 3.904
2001-08-31T21:03:00, 4.754, 1.560, 3.939
2001-08-31T21:04:00, 4.730, 1.360, 3.974
2001-08-31T21:05:00, 4.708, 1.163, 4.009
2001-08-31T21:06:00, 3.467, 1.686, 4.044
2001-08-31T21:07:00, 3.444, 1.488, 4.081
2001-08-31T21:08:00, 1.953, 2.985, 3.116
2001-08-31T21:09:00, 0.964, 2.549, 3.152
2001-08-31T21:10:00, 0.944, 2.365, 3.189
2001-08-31T21:11:00, -0.042, 1.934, 3.225
2001-08-31T21:12:00, -1.277, 2.474, 2.262
2001-08-31T21:13:00, -0.327, 2.549, 2.300
2001-08-31T21:14:00, -0.594, 3.340, 2.338
2001-08-31T21:15:00, -1.826, 3.888, 2.376
2001-08-31T21:16:00, -1.840, 3.722, 3.418
2001-08-31T21:17:00, -1.853, 3.558, 3.456
2001-08-31T21:18:00, -2.116, 4.365, 2.495
2001-08-31T21:19:00, -2.127, 4.207, 3.534
2001-08-31T21:20:00, -2.138, 4.051, 3.573
2001-08-31T21:21:00, -2.397, 4.867, 3.613
2001-08-31T21:22:00, -2.155, 3.744, 3.654
2001-08-31T21:23:00, -0.945, 2.879, 3.695
2001-08-31T21:24:00, 0.017, 2.985, 4.736
2001-08-31T21:25:00, 1.950, 3.344, 4.777
2001-08-31T21:26:00, 3.163, 2.488, 5.818
2001-08-31T21:27:00, 1.944, 3.070, 5.860
2001-08-31T21:28:00, 0.475, 4.624, 4.902
2001-08-31T21:29:00, -1.711, 4.958, 4.946
2001-08-31T21:30:00, -2.676, 4.581, 3.993
2001-08-31T21:31:00, -3.891, 5.175, 4.037
2001-08-31T21:32:00, -6.071, 5.523, 3.081
2001-08-31T21:33:00, -6.065, 5.406, 3.125
2001-08-31T21:34:00, -6.311, 6.262, 3.170
2001-08-31T21:35:00, -7.270, 5.902, 3.216
2001-08-31T21:36:00, -6.291, 6.046, 4.262
2001-08-31T21:37:00, -5.310, 6.190, 4.310
2001-08-31T21:38:00, -5.296, 6.090, 4.357
2001-08-31T21:39:00, -5.282, 5.993, 4.404
2001-08-31T21:40:00, -5.266, 5.899, 4.452
2001-08-31T21:41:00, -4.533, 7.026, 4.500
2001-08-31T21:42:00, -4.263, 5.970, 5.548
2001-08-31T21:43:00, -3.995, 4.916, 5.597
2001-08-31T21:44:00, -4.224, 5.798, 5.651
2001-08-31T21:45:00, -4.204, 5.717, 5.700
2001-08-31T21:46:00, -5.151, 5.389, 5.750
2001-08-31T21:47:00, -5.381, 6.281, 4.799
2001-08-31T21:48:00, -5.358, 6.207, 4.849
2001-08-31T21:49:00, -5.585, 7.103, 4.899
2001-08-31T21:50:00, -5.310, 6.065, 4.948
2001-08-31T21:51:00, -6.252, 5.747, 4.998
2001-08-31T21:52:00, -7.195, 5.428, 5.050
2001-08-31T21:53:00, -8.388, 6.082, 4.100
2001-08-31T21:54:00, -9.330, 5.769, 4.150
2001-08-31T21:55:00, -9.553, 6.676, 4.199
2001-08-31T21:56:00, -9.526, 6.616, 4.249
2001-08-31T21:57:00, -9.499, 6.557, 4.299
2001-08-31T21:58:00, -9.471, 6.500, 4.349
2001-08-31T21:59:00, -9.442, 6.442, 4.403
2001-08-31T22:00:00, -8.445, 6.636, 4.453
2001-08-31T22:01:00, -7.700, 7.801, 4.502
2001-08-31T22:02:00, -7.420, 6.783, 4.552
2001-08-31T22:03:00, -7.139, 5.767, 5.602
2001-08-31T22:04:00, -8.076, 5.471, 5.652
2001-08-31T22:05:00, -9.263, 6.147, 4.703
2001-08-31T22:06:00, -9.230, 6.107, 4.754
2001-08-31T22:07:00, -9.195, 6.067, 4.806
2001-08-31T22:08:00, -9.160, 6.032, 4.858
2001-08-31T22:09:00, -9.375, 6.966, 4.909
2001-08-31T22:10:00, -9.089, 5.966, 4.960
2001-08-31T22:11:00, -9.052, 5.936, 5.012
2001-08-31T22:12:00, -8.046, 6.158, 5.064
2001-08-31T22:13:00, -7.040, 6.382, 6.119
2001-08-31T22:14:00, -5.782, 5.638, 6.172
2001-08-31T22:15:00, -5.743, 5.615, 6.224
2001-08-31T22:16:00, -4.738, 5.843, 6.275
2001-08-31T22:17:00, -4.698, 5.823, 7.326
2001-08-31T22:18:00, -4.658, 5.803, 7.377
2001-08-31T22:19:00, -4.368, 4.817, 7.428
2001-08-31T22:20:00, -4.328, 4.799, 7.479
2001-08-31T22:21:00, -4.538, 5.751, 6.529
2001-08-31T22:22:00, -2.308, 5.267, 7.581
2001-08-31T22:23:00, -0.799, 3.566, 7.630
2001-08-31T22:24:00, 0.210, 3.802, 8.680
2001-08-31T22:25:00, -0.717, 3.538, 8.728
2001-08-31T22:26:00, 0.541, 2.806, 8.777
2001-08-31T22:27:00, 1.549, 3.043, 8.829
2001-08-31T22:28:00, 1.340, 3.998, 8.876
2001-08-31T22:29:00, 2.350, 4.235, 8.925
2001-08-31T22:30:00, 1.170, 4.941, 8.971
2001-08-31T22:31:00, 0.242, 4.678, 8.017
2001-08-31T22:32:00, -0.934, 5.385, 8.063
2001-08-31T22:33:00, -1.858, 5.126, 7.110
2001-08-31T22:34:00, -2.783, 4.868, 7.156
2001-08-31T22:35:00, -3.708, 4.610, 6.202
2001-08-31T22:36:00, -3.913, 5.572, 6.248
2001-08-31T22:37:00, -3.867, 5.567, 6.295
2001-08-31T22:38:00, -3.821, 5.564, 6.341
2001-08-31T22:39:00, -3.775, 5.561, 6.386
2001-08-31T22:40:00, -3.729, 5.559, 7.432
2001-08-31T22:41:00, -4.433, 8.463, 6.477
2001-08-31T22:42:00, -4.636, 9.431, 6.525
2001-08-31T22:43:00, -4.590, 9.431, 6.570
2001-08-31T22:44:00, -3.573, 9.683, 7.615
2001-08-31T22:45:00, -3.277, 8.718, 7.658
2001-08-31T22:46:00, -3.231, 8.721, 8.702
2001-08-31T22:47:00, -3.903, 7.505, 8.744
2001-08-31T22:48:00, -4.824, 7.259, 7.786
2001-08-31T22:49:00, -5.029, 8.232, 7.828
2001-08-31T22:50:00, -4.984, 8.237, 7.869
2001-08-31T22:51:00, -5.659, 7.023, 7.909
2001-08-31T22:52:00, -6.582, 6.779, 7.950
2001-08-31T22:53:00, -7.758, 7.503, 6.989
2001-08-31T22:54:00, -7.718, 7.509, 7.027
2001-08-31T22:55:00, -7.677, 7.516, 7.065
2001-08-31T22:56:00, -8.603, 7.272, 7.105
2001-08-31T22:57:00, -8.564, 7.278, 7.141
2001-08-31T22:58:00, -8.275, 6.316, 6.176
2001-08-31T22:59:00, -9.206, 6.073, 6.211
2001-08-31T23:00:00, -10.138, 5.830, 6.244
2001-08-31T23:01:00, -10.353, 6.805, 5.276
2001-08-31T23:02:00, -10.069, 5.844, 5.308
2001-08-31T23:03:00, -10.751, 4.633, 5.339
2001-08-31T23:04:00, -10.717, 4.642, 5.370
2001-08-31T23:05:00, -11.653, 4.402, 5.399
2001-08-31T23:06:00, -12.589, 4.161, 4.429
2001-08-31T23:07:00, -12.306, 3.204, 4.458
2001-08-31T23:08:00, -13.493, 3.932, 4.486
2001-08-31T23:09:00, -13.462, 3.944, 3.513
2001-08-31T23:10:00, -12.463, 4.206, 3.544
2001-08-31T23:11:00, -13.151, 2.999, 4.570
2001-08-31T23:12:00, -13.122, 3.012, 4.596
2001-08-31T23:13:00, -13.093, 3.025, 4.621
2001-08-31T23:14:00, -12.814, 2.070, 4.645
2001-08-31T23:15:00, -12.786, 2.083, 4.669
2001-08-31T23:16:00, -12.759, 2.097, 3.692
2001-08-31T23:17:00, -12.482, 1.142, 3.714
2001-08-31T23:18:00, -12.456, 1.156, 3.736
2001-08-31T23:19:00, -13.396, 0.921, 3.757
2001-08-31T23:20:00, -13.371, 0.935, 3.777
2001-08-31T23:21:00, -13.601, 1.918, 2.797
2001-08-31T23:22:00, -12.610, 2.183, 3.817
2001-08-31T23:23:00, -13.302, 0.979, 3.835
2001-08-31T23:24:00, -13.279, 0.993, 3.853
2001-08-31T23:25:00, -13.258, 1.008, 3.874
2001-08-31T23:26:00, -12.987, 0.054, 3.890
2001-08-31T23:27:00, -13.935, -0.181, 3.906
2001-08-31T23:28:00, -13.915, -0.167, 3.921
2001-08-31T23:29:00, -14.146, 0.815, 2.936
2001-08-31T23:30:00, -14.127, 0.829, 2.950
2001-08-31T23:31:00, -14.829, -0.375, 2.963
2001-08-31T23:32:00, -15.531, -1.579, 2.975
2001-08-31T23:33:00, -15.515, -1.565, 2.986
2001-08-31T23:34:00, -15.499, -1.551, 2.996
2001-08-31T23:35:00, -14.266, -2.255, 4.006
2001-08-31T23:36:00, -14.252, -2.240, 4.014
2001-08-31T23:37:00, -14.239, -2.225, 4.023
2001-08-31T23:38:00, -14.227, -2.211, 4.030
2001-08-31T23:39:00, -14.215, -2.196, 4.040
2001-08-31T23:40:00, -14.204, -2.181, 4.046
2001-08-31T23:41:00, -14.444, -1.199, 3.052
2001-08-31T23:42:00, -14.684, -0.216, 3.056
2001-08-31T23:43:00, -15.893, 0.517, 3.060
2001-08-31T23:44:00, -15.884, 0.532, 3.064
2001-08-31T23:45:00, -15.159, 1.766, 3.067
2001-08-31T23:46:00, -15.402, 2.749, 3.069
2001-08-31T23:47:00, -14.677, 3.983, 3.071
2001-08-31T23:48:00, -13.702, 4.249, 4.072
2001-08-31T23:49:00, -13.229, 6.451, 4.073
2001-08-31T23:50:00, -12.004, 5.748, 4.074
2001-08-31T23:51:00, -10.780, 5.046, 5.074
2001-08-31T23:52:00, -11.743, 4.812, 5.074
2001-08-31T23:53:00, -11.739, 4.828, 5.078
2001-08-31T23:54:00, -11.734, 4.844, 5.077
2001-08-31T23:55:00, -11.730, 4.860, 5.076
2001-08-31T23:56:00, -10.757, 5.126, 5.075
2001-08-31T23:57:00, -10.754, 5.142, 5.073
2001-08-31T23:58:00, -9.531, 4.440, 5.072
2001-08-31T23:59:00, -9.528, 4.457, 5.070
