Date_UTC,dbn_nez,dbe_nez,dbz_nez
2001-08-31T08:18:00, -24.681, 20.497, 4.286
2001-08-31T08:19:00, -24.669, 21.668, 4.289
2001-08-31T08:20:00, -24.657, 22.230, 4.292
2001-08-31T08:21:00, -23.647, 22.792, 4.295
2001-08-31T08:22:00, -23.635, 23.351, 4.298
2001-08-31T08:23:00, -23.623, 23.301, 4.301
2001-08-31T08:24:00, -23.613, 23.860, 4.303
2001-08-31T08:25:00, -23.601, 23.810, 4.306
2001-08-31T08:26:00, -23.589, 24.367, 4.312
2001-08-31T08:27:00, -24.581, 24.923, 4.314
2001-08-31T08:28:00, -24.569, 25.479, 4.315
2001-08-31T08:29:00, -25.557, 26.033, 4.317
2001-08-31T08:30:00, -25.545, 26.588, 4.318
2001-08-31T08:31:00, -26.533, 27.141, 4.319
2001-08-31T08:32:00, -26.524, 27.696, 4.320
2001-08-31T08:33:00, -26.513, 27.641, 4.322
2001-08-31T08:34:00, -27.505, 28.194, 4.323
2001-08-31T08:35:00, -28.494, 28.137, 4.324
2001-08-31T08:36:00, -28.488, 28.690, 4.325
2001-08-31T08:37:00, -28.483, 29.241, 4.326
2001-08-31T08:38:00, -28.472, 29.794, 4.331
2001-08-31T08:39:00, -28.464, 29.737, 4.331
2001-08-31T08:40:00, -29.457, 30.286, 4.332
2001-08-31T08:41:00, -29.450, 30.837, 4.333
2001-08-31T08:42:00, -29.442, 31.388, 4.333
2001-08-31T08:43:00, -28.431, 31.331, 4.333
2001-08-31T08:44:00, -28.422, 31.269, 4.334
2001-08-31T08:45:00, -28.412, 31.209, 4.333
2001-08-31T08:46:00, -28.403, 31.148, 4.333
2001-08-31T08:47:00, -28.395, 30.478, 4.333
2001-08-31T08:48:00, -28.384, 30.415, 4.332
2001-08-31T08:49:00, -27.371, 29.746, 4.331
2001-08-31T08:50:00, -27.360, 29.682, 4.334
2001-08-31T08:51:00, -27.347, 30.227, 4.333
2001-08-31T08:52:00, -27.334, 30.160, 4.331
2001-08-31T08:53:00, -27.320, 29.485, 4.329
2001-08-31T08:54:00, -27.305, 28.810, 4.327
2001-08-31T08:55:00, -28.288, 28.741, 4.324
2001-08-31T08:56:00, -29.271, 28.671, 4.321
2001-08-31T08:57:00, -29.254, 28.602, 4.318
2001-08-31T08:58:00, -29.235, 28.532, 4.314
2001-08-31T08:59:00, -30.214, 28.457, 3.310
2001-08-31T09:00:00, -30.191, 27.777, 3.306
2001-08-31T09:01:00, -30.169, 27.705, 3.301
2001-08-31T09:02:00, -30.147, 27.633, 3.301
2001-08-31T09:03:00, -31.127, 27.559, 3.296
2001-08-31T09:04:00, -31.104, 27.486, 3.290
2001-08-31T09:05:00, -31.082, 28.023, 3.285
2001-08-31T09:06:00, -32.063, 29.165, 3.279
2001-08-31T09:07:00, -31.040, 30.310, 3.273
2001-08-31T09:08:00, -31.017, 30.236, 3.267
2001-08-31T09:09:00, -30.994, 30.770, 3.261
2001-08-31T09:10:00, -30.969, 30.695, 3.254
2001-08-31T09:11:00, -30.942, 30.010, 3.248
2001-08-31T09:12:00, -30.915, 29.934, 3.241
2001-08-31T09:13:00, -29.888, 29.858, 3.233
2001-08-31T09:14:00, -29.857, 28.558, 3.225
2001-08-31T09:15:00, -28.826, 27.872, 3.221
2001-08-31T09:16:00, -28.794, 27.182, 3.213
2001-08-31T09:17:00, -27.761, 25.884, 3.205
2001-08-31T09:18:00, -27.727, 24.582, 3.196
2001-08-31T09:19:00, -26.694, 23.281, 3.187
2001-08-31T09:20:00, -25.657, 21.979, 3.177
2001-08-31T09:21:00, -25.619, 20.674, 3.167
2001-08-31T09:22:00, -25.579, 19.973, 3.157
2001-08-31T09:23:00, -25.538, 18.665, 3.146
2001-08-31T09:24:00, -25.496, 17.355, 3.136
2001-08-31T09:25:00, -24.454, 17.262, 3.124
2001-08-31T09:26:00, -24.412, 16.558, 3.113
2001-08-31T09:27:00, -23.366, 16.462, 3.105
2001-08-31T09:28:00, -23.317, 16.972, 3.093
2001-08-31T09:29:00, -22.269, 17.479, 3.079
2001-08-31T09:30:00, -22.218, 17.376, 2.066
2001-08-31T09:31:00, -21.166, 18.491, 2.053
2001-08-31T09:32:00, -20.113, 18.997, 2.039
2001-08-31T09:33:00, -19.063, 19.501, 2.024
2001-08-31T09:34:00, -18.011, 19.396, 2.009
2001-08-31T09:35:00, -15.954, 19.901, 0.994
2001-08-31T09:36:00, -13.898, 19.186, 0.978
2001-08-31T09:37:00, -12.836, 17.856, 0.961
2001-08-31T09:38:00, -11.780, 17.136, 0.944
2001-08-31T09:39:00, -10.721, 16.416, 0.931
2001-08-31T09:40:00, -9.658, 16.304, 0.914
2001-08-31T09:41:00, -8.594, 15.580, 0.896
2001-08-31T09:42:00, -9.533, 15.463, 0.878
2001-08-31T09:43:00, -9.469, 15.954, 0.860
2001-08-31T09:44:00, -9.400, 16.441, -0.159
2001-08-31T09:45:00, -9.334, 17.539, -0.177
2001-08-31T09:46:00, -8.267, 18.636, -0.197
2001-08-31T09:47:00, -9.197, 19.728, -0.216
2001-08-31T09:48:00, -8.128, 21.451, -1.235
2001-08-31T09:49:00, -8.054, 22.541, -1.255
2001-08-31T09:50:00, -7.977, 23.629, -1.275
2001-08-31T09:51:00, -7.901, 24.714, -1.291
2001-08-31T09:52:00, -7.818, 25.793, -1.312
2001-08-31T09:53:00, -6.736, 26.265, -1.332
2001-08-31T09:54:00, -6.651, 27.343, -2.352
2001-08-31T09:55:00, -6.564, 28.419, -2.373
2001-08-31T09:56:00, -6.474, 30.101, -2.393
2001-08-31T09:57:00, -6.385, 31.780, -2.414
2001-08-31T09:58:00, -6.290, 32.847, -2.434
2001-08-31T09:59:00, -5.188, 33.908, -2.455
2001-08-31T10:00:00, -5.087, 34.359, -2.476
2001-08-31T10:01:00, -5.983, 34.804, -2.497
2001-08-31T10:02:00, -6.874, 34.638, -2.518
2001-08-31T10:03:00, -7.765, 35.079, -1.536
2001-08-31T10:04:00, -8.653, 34.908, -1.558
2001-08-31T10:05:00, -8.534, 34.128, -1.580
2001-08-31T10:06:00, -9.413, 33.343, -1.603
2001-08-31T10:07:00, -10.286, 33.160, -1.627
2001-08-31T10:08:00, -10.162, 32.373, -0.651
2001-08-31T10:09:00, -11.034, 31.581, -0.675
2001-08-31T10:10:00, -11.904, 30.177, -0.699
2001-08-31T10:11:00, -12.771, 29.381, 0.276
2001-08-31T10:12:00, -12.635, 27.975, 0.252
2001-08-31T10:13:00, -13.496, 25.345, 0.228
2001-08-31T10:14:00, -14.353, 23.318, 1.203
2001-08-31T10:15:00, -15.211, 21.903, 1.183
2001-08-31T10:16:00, -16.066, 19.877, 2.158
2001-08-31T10:17:00, -16.920, 17.848, 2.134
2001-08-31T10:18:00, -17.776, 17.037, 2.110
2001-08-31T10:19:00, -17.628, 16.225, 3.087
2001-08-31T10:20:00, -18.479, 15.408, 3.063
2001-08-31T10:21:00, -18.330, 14.591, 3.040
2001-08-31T10:22:00, -19.175, 14.373, 3.016
2001-08-31T10:23:00, -19.023, 14.160, 2.994
2001-08-31T10:24:00, -18.869, 13.336, 2.972
2001-08-31T10:25:00, -17.716, 12.511, 2.950
2001-08-31T10:26:00, -15.556, 11.686, 2.929
2001-08-31T10:27:00, -14.397, 10.857, 2.909
2001-08-31T10:28:00, -14.239, 10.633, 2.892
2001-08-31T10:29:00, -14.073, 9.791, 2.873
2001-08-31T10:30:00, -15.916, 10.168, 2.854
2001-08-31T10:31:00, -16.754, 9.934, 3.835
2001-08-31T10:32:00, -17.592, 10.916, 3.817
2001-08-31T10:33:00, -19.428, 12.501, 3.798
2001-08-31T10:34:00, -20.264, 14.694, 3.779
2001-08-31T10:35:00, -20.100, 18.103, 3.760
2001-08-31T10:36:00, -19.934, 20.291, 3.742
2001-08-31T10:37:00, -18.759, 21.861, 2.722
2001-08-31T10:38:00, -19.588, 22.822, 2.704
2001-08-31T10:39:00, -18.413, 23.176, 2.686
2001-08-31T10:40:00, -18.235, 23.525, 2.671
2001-08-31T10:41:00, -17.053, 22.656, 2.654
2001-08-31T10:42:00, -16.870, 21.174, 2.636
2001-08-31T10:43:00, -16.683, 19.689, 2.619
2001-08-31T10:44:00, -15.493, 18.806, 2.602
2001-08-31T10:45:00, -15.303, 17.318, 2.586
2001-08-31T10:46:00, -14.114, 16.439, 2.570
2001-08-31T10:47:00, -13.924, 14.339, 2.555
2001-08-31T10:48:00, -13.732, 12.846, 2.540
2001-08-31T10:49:00, -13.539, 10.744, 2.527
2001-08-31T10:50:00, -13.343, 9.250, 3.513
2001-08-31T10:51:00, -14.146, 7.753, 3.501
2001-08-31T10:52:00, -13.944, 5.032, 3.493
2001-08-31T10:53:00, -14.747, 2.925, 3.483
2001-08-31T10:54:00, -14.548, 2.038, 3.473
2001-08-31T10:55:00, -14.349, 0.542, 3.464
2001-08-31T10:56:00, -15.153, -0.345, 3.456
2001-08-31T10:57:00, -15.950, -1.843, 3.450
2001-08-31T10:58:00, -16.750, -2.120, 3.444
2001-08-31T10:59:00, -17.545, -2.406, 3.440
2001-08-31T11:00:00, -18.344, -1.465, 3.437
2001-08-31T11:01:00, -19.141, -1.134, 4.434
2001-08-31T11:02:00, -18.939, 0.413, 4.433
2001-08-31T11:03:00, -19.738, 1.955, 4.432
2001-08-31T11:04:00, -19.532, 3.497, 4.435
2001-08-31T11:05:00, -20.327, 5.643, 4.436
2001-08-31T11:06:00, -19.120, 8.401, 4.436
2001-08-31T11:07:00, -18.905, 9.928, 4.438
2001-08-31T11:08:00, -18.695, 11.463, 4.440
2001-08-31T11:09:00, -18.484, 12.387, 4.444
2001-08-31T11:10:00, -18.267, 13.310, 4.447
2001-08-31T11:11:00, -18.052, 13.624, 4.452
2001-08-31T11:12:00, -17.833, 13.937, 4.457
2001-08-31T11:13:00, -17.614, 13.641, 4.463
2001-08-31T11:14:00, -18.387, 12.725, 4.471
2001-08-31T11:15:00, -18.168, 13.038, 5.479
2001-08-31T11:16:00, -17.946, 13.352, 5.491
2001-08-31T11:17:00, -18.725, 13.664, 5.501
2001-08-31T11:18:00, -17.508, 13.981, 5.511
2001-08-31T11:19:00, -18.284, 13.687, 5.523
2001-08-31T11:20:00, -17.060, 14.617, 5.535
2001-08-31T11:21:00, -16.836, 14.329, 5.549
2001-08-31T11:22:00, -16.604, 14.034, 5.564
2001-08-31T11:23:00, -16.381, 14.359, 4.579
2001-08-31T11:24:00, -16.156, 14.078, 4.595
2001-08-31T11:25:00, -15.929, 13.190, 4.613
2001-08-31T11:26:00, -15.704, 12.914, 4.631
2001-08-31T11:27:00, -15.480, 13.251, 4.651
2001-08-31T11:28:00, -16.256, 12.980, 4.672
2001-08-31T11:29:00, -16.024, 13.317, 4.698
2001-08-31T11:30:00, -15.800, 13.057, 4.721
2001-08-31T11:31:00, -16.579, 14.014, 4.745
2001-08-31T11:32:00, -15.354, 13.758, 4.771
2001-08-31T11:33:00, -16.131, 14.106, 4.797
2001-08-31T11:34:00, -15.907, 14.457, 4.825
2001-08-31T11:35:00, -15.680, 14.200, 4.853
2001-08-31T11:36:00, -16.453, 14.550, 4.883
2001-08-31T11:37:00, -16.219, 14.287, 4.915
2001-08-31T11:38:00, -15.992, 14.643, 4.947
2001-08-31T11:39:00, -15.766, 14.999, 4.979
2001-08-31T11:40:00, -15.539, 15.357, 5.013
2001-08-31T11:41:00, -16.310, 15.105, 5.052
2001-08-31T11:42:00, -16.082, 15.467, 5.088
2001-08-31T11:43:00, -16.852, 15.220, 5.124
2001-08-31T11:44:00, -16.617, 16.187, 4.163
2001-08-31T11:45:00, -16.391, 16.556, 4.202
2001-08-31T11:46:00, -16.162, 16.928, 4.241
2001-08-31T11:47:00, -16.933, 17.910, 4.281
2001-08-31T11:48:00, -16.704, 18.288, 4.322
2001-08-31T11:49:00, -16.473, 18.061, 4.364
2001-08-31T11:50:00, -17.240, 17.226, 4.406
2001-08-31T11:51:00, -17.010, 17.615, 4.450
2001-08-31T11:52:00, -17.772, 16.782, 4.495
2001-08-31T11:53:00, -16.540, 17.182, 3.544
2001-08-31T11:54:00, -17.309, 16.364, 3.589
2001-08-31T11:55:00, -17.075, 16.770, 3.635
2001-08-31T11:56:00, -16.847, 17.182, 3.682
2001-08-31T11:57:00, -17.618, 17.595, 3.730
2001-08-31T11:58:00, -17.384, 16.800, 3.778
2001-08-31T11:59:00, -17.146, 16.613, 3.828
2001-08-31T12:00:00, -17.914, 16.435, 2.877
2001-08-31T12:01:00, -16.683, 16.266, 2.927
2001-08-31T12:02:00, -16.448, 15.488, 2.978
2001-08-31T12:03:00, -16.213, 14.105, 3.031
2001-08-31T12:04:00, -15.979, 13.942, 3.084
2001-08-31T12:05:00, -16.744, 13.780, 3.143
2001-08-31T12:06:00, -16.509, 13.624, 3.198
2001-08-31T12:07:00, -17.264, 13.464, 3.256
2001-08-31T12:08:00, -18.030, 13.920, 3.314
2001-08-31T12:09:00, -18.798, 14.380, 3.372
2001-08-31T12:10:00, -19.563, 16.061, 2.431
2001-08-31T12:11:00, -20.331, 16.528, 2.491
2001-08-31T12:12:00, -20.094, 16.394, 2.551
2001-08-31T12:13:00, -20.857, 16.261, 2.613
2001-08-31T12:14:00, -20.610, 15.523, 1.676
2001-08-31T12:15:00, -20.378, 16.010, 1.739
2001-08-31T12:16:00, -20.146, 17.110, 1.801
2001-08-31T12:17:00, -19.908, 16.389, 1.869
2001-08-31T12:18:00, -20.671, 15.669, 1.932
2001-08-31T12:19:00, -21.433, 14.346, 1.997
2001-08-31T12:20:00, -21.199, 14.248, 2.061
2001-08-31T12:21:00, -20.966, 14.155, 2.126
2001-08-31T12:22:00, -20.723, 12.847, 2.193
2001-08-31T12:23:00, -20.490, 11.548, 2.258
2001-08-31T12:24:00, -20.259, 11.470, 2.323
2001-08-31T12:25:00, -21.030, 11.395, 2.389
2001-08-31T12:26:00, -20.801, 11.329, 2.454
2001-08-31T12:27:00, -21.572, 11.266, 2.520
2001-08-31T12:28:00, -21.347, 11.211, 2.585
2001-08-31T12:29:00, -21.116, 11.160, 2.656
2001-08-31T12:30:00, -20.893, 10.508, 2.721
2001-08-31T12:31:00, -20.670, 10.471, 2.787
2001-08-31T12:32:00, -20.448, 10.438, 2.852
2001-08-31T12:33:00, -19.227, 11.022, 2.918
2001-08-31T12:34:00, -20.002, 11.606, 1.985
2001-08-31T12:35:00, -19.780, 11.588, 2.052
2001-08-31T12:36:00, -20.560, 11.572, 2.119
2001-08-31T12:37:00, -20.333, 12.172, 2.189
2001-08-31T12:38:00, -21.111, 12.167, 3.257
2001-08-31T12:39:00, -21.890, 12.166, 3.325
2001-08-31T12:40:00, -21.670, 12.173, 3.393
2001-08-31T12:41:00, -22.448, 11.575, 3.462
2001-08-31T12:42:00, -22.227, 10.984, 3.535
2001-08-31T12:43:00, -22.007, 9.789, 3.605
2001-08-31T12:44:00, -22.784, 9.815, 3.676
2001-08-31T12:45:00, -22.566, 9.238, 3.746
2001-08-31T12:46:00, -22.352, 9.276, 3.816
2001-08-31T12:47:00, -22.140, 9.927, 3.886
2001-08-31T12:48:00, -21.929, 10.582, 3.956
2001-08-31T12:49:00, -22.720, 11.241, 4.027
2001-08-31T12:50:00, -22.513, 11.907, 4.098
2001-08-31T12:51:00, -23.308, 12.575, 4.168
2001-08-31T12:52:00, -24.097, 12.642, 4.241
2001-08-31T12:53:00, -23.896, 13.324, 4.312
2001-08-31T12:54:00, -24.695, 13.400, 4.387
2001-08-31T12:55:00, -25.496, 13.480, 4.458
2001-08-31T12:56:00, -26.301, 14.174, 4.530
2001-08-31T12:57:00, -26.105, 13.660, 4.601
2001-08-31T12:58:00, -26.914, 14.364, 4.672
2001-08-31T12:59:00, -26.721, 15.080, 3.745
2001-08-31T13:00:00, -26.535, 15.190, 3.816
2001-08-31T13:01:00, -26.350, 15.305, 3.887
2001-08-31T13:02:00, -27.166, 15.422, 3.959
2001-08-31T13:03:00, -26.983, 14.941, 4.030
2001-08-31T13:04:00, -26.801, 14.464, 4.101
2001-08-31T13:05:00, -27.620, 13.990, 4.173
2001-08-31T13:06:00, -27.441, 13.525, 4.248
2001-08-31T13:07:00, -27.258, 13.069, 4.322
2001-08-31T13:08:00, -27.083, 12.614, 4.393
2001-08-31T13:09:00, -27.911, 12.770, 4.465
2001-08-31T13:10:00, -27.740, 12.933, 3.537
2001-08-31T13:11:00, -27.572, 13.102, 3.609
2001-08-31T13:12:00, -27.405, 12.668, 3.681
2001-08-31T13:13:00, -28.240, 12.844, 3.753
2001-08-31T13:14:00, -28.070, 12.425, 3.828
2001-08-31T13:15:00, -28.906, 12.003, 3.900
2001-08-31T13:16:00, -28.747, 12.197, 3.973
2001-08-31T13:17:00, -28.589, 12.395, 4.046
2001-08-31T13:18:00, -28.431, 11.991, 4.123
2001-08-31T13:19:00, -29.277, 12.196, 4.196
2001-08-31T13:20:00, -29.125, 12.408, 4.270
2001-08-31T13:21:00, -28.973, 12.017, 3.344
2001-08-31T13:22:00, -29.821, 12.242, 3.420
2001-08-31T13:23:00, -29.673, 11.860, 3.494
2001-08-31T13:24:00, -29.528, 11.483, 3.568
2001-08-31T13:25:00, -30.386, 11.716, 3.643
2001-08-31T13:26:00, -30.246, 11.955, 3.718
2001-08-31T13:27:00, -31.107, 11.587, 3.793
2001-08-31T13:28:00, -30.972, 11.835, 3.868
2001-08-31T13:29:00, -31.833, 11.484, 2.946
2001-08-31T13:30:00, -31.702, 11.740, 3.026
2001-08-31T13:31:00, -31.574, 11.393, 3.102
2001-08-31T13:32:00, -32.445, 11.052, 3.178
2001-08-31T13:33:00, -32.321, 11.326, 3.254
2001-08-31T13:34:00, -32.198, 10.999, 3.329
2001-08-31T13:35:00, -33.078, 11.283, 2.405
2001-08-31T13:36:00, -32.960, 11.576, 2.481
2001-08-31T13:37:00, -32.842, 11.882, 2.559
2001-08-31T13:38:00, -33.726, 11.576, 2.634
2001-08-31T13:39:00, -33.615, 11.885, 2.710
2001-08-31T13:40:00, -33.506, 11.590, 1.787
2001-08-31T13:41:00, -33.398, 11.300, 1.863
2001-08-31T13:42:00, -34.293, 11.620, 1.940
2001-08-31T13:43:00, -34.188, 11.339, 2.020
2001-08-31T13:44:00, -34.081, 11.071, 2.100
2001-08-31T13:45:00, -33.982, 11.405, 2.177
2001-08-31T13:46:00, -33.884, 11.134, 2.255
2001-08-31T13:47:00, -33.788, 11.475, 1.334
2001-08-31T13:48:00, -34.692, 11.208, 1.413
2001-08-31T13:49:00, -34.597, 10.947, 1.492
2001-08-31T13:50:00, -34.507, 11.295, 1.572
2001-08-31T13:51:00, -34.416, 11.038, 0.653
2001-08-31T13:52:00, -35.322, 10.184, 0.736
2001-08-31T13:53:00, -35.238, 9.931, 0.818
2001-08-31T13:54:00, -35.151, 9.679, 0.901
2001-08-31T13:55:00, -35.068, 9.429, 0.988
2001-08-31T13:56:00, -34.987, 9.180, 1.072
2001-08-31T13:57:00, -34.906, 8.932, 0.157
2001-08-31T13:58:00, -35.826, 8.682, 0.243
2001-08-31T13:59:00, -35.748, 8.445, 0.332
2001-08-31T14:00:00, -35.671, 8.198, 0.420
2001-08-31T14:01:00, -36.596, 7.950, 0.509
2001-08-31T14:02:00, -36.525, 8.316, 0.599
2001-08-31T14:03:00, -36.456, 8.685, 0.690
2001-08-31T14:04:00, -36.389, 8.451, 0.781
2001-08-31T14:05:00, -36.322, 8.219, -0.125
2001-08-31T14:06:00, -37.257, 7.989, -0.031
2001-08-31T14:07:00, -37.195, 7.775, 0.069
2001-08-31T14:08:00, -37.133, 6.944, 0.165
2001-08-31T14:09:00, -37.076, 6.724, 0.261
2001-08-31T14:10:00, -37.020, 6.506, 0.357
2001-08-31T14:11:00, -36.964, 6.291, 0.455
2001-08-31T14:12:00, 999999.000, 999999.000, 999999.000
2001-08-31T14:13:00, 999999.000, 999999.000, 999999.000
2001-08-31T14:14:00, 999999.000, 999999.000, 999999.000
2001-08-31T14:15:00, 999999.000, 999999.000, 999999.000
2001-08-31T14:16:00, 999999.000, 999999.000, 999999.000
2001-08-31T14:17:00, 999999.000, 999999.000, 999999.000
2001-08-31T14:18:00, 999999.000, 999999.000, 999999.000
2001-08-31T14:19:00, 999999.000, 999999.000, 999999.000
2001-08-31T14:20:00, 999999.000, 999999.000, 999999.000
2001-08-31T14:21:00, 999999.000, 999999.000, 999999.000
2001-08-31T14:22:00, 999999.000, 999999.000, 999999.000
2001-08-31T14:23:00, 999999.000, 999999.000, 999999.000
2001-08-31T14:24:00, 999999.000, 999999.000, 999999.000
2001-08-31T14:25:00, 999999.000, 999999.000, 999999.000
2001-08-31T14:26:00, 999999.000, 999999.000, 999999.000
2001-08-31T14:27:00, 999999.000, 999999.000, 999999.000
2001-08-31T14:28:00, 999999.000, 999999.000, 999999.000
2001-08-31T14:29:00, 999999.000, 999999.000, 999999.000
2001-08-31T14:30:00, 999999.000, 999999.000, 999999.000
2001-08-31T14:31:00, 999999.000, 999999.000, 999999.000
2001-08-31T14:32:00, 999999.000, 999999.000, 999999.000
2001-08-31T14:33:00, 999999.000, 999999.000, 999999.000
2001-08-31T14:34:00, 999999.000, 999999.000, 999999.000
2001-08-31T14:35:00, 999999.000, 999999.000, 999999.000
2001-08-31T14:36:00, 999999.000, 999999.000, 999999.000
2001-08-31T14:37:00, 999999.000, 999999.000, 999999.000
2001-08-31T14:38:00, 999999.000, 999999.000, 999999.000
2001-08-31T14:39:00, 999999.000, 999999.000, 999999.000
2001-08-31T14:40:00, 999999.000, 999999.000, 999999.000
2001-08-31T14:41:00, 999999.000, 999999.000, 999999.000
2001-08-31T14:42:00, 999999.000, 999999.000, 999999.000
2001-08-31T14:43:00, 999999.000, 999999.000, 999999.000
2001-08-31T14:44:00, 999999.000, 999999.000, 999999.000
2001-08-31T14:45:00, 999999.000, 999999.000, 999999.000
2001-08-31T14:46:00, 999999.000, 999999.000, 999999.000
2001-08-31T14:47:00, 999999.000, 999999.000, 999999.000
2001-08-31T14:48:00, -38.818, 0.165, -2.819
2001-08-31T14:49:00, -38.811, 0.580, -2.720
2001-08-31T14:50:00, -38.805, 0.388, -2.622
2001-08-31T14:51:00, -38.799, -0.412, -2.525
2001-08-31T14:52:00, -38.798, -0.594, -3.425
2001-08-31T14:53:00, -38.795, -0.789, -3.330
2001-08-31T14:54:00, -37.794, -1.593, -3.236
2001-08-31T14:55:00, -37.800, -1.790, -3.142
2001-08-31T14:56:00, -37.805, -1.381, -3.047
2001-08-31T14:57:00, -37.809, -1.582, -2.956
2001-08-31T14:58:00, -37.814, -1.783, -3.867
2001-08-31T14:59:00, -37.826, -1.976, -3.777
2001-08-31T15:00:00, -36.838, -2.181, -3.691
2001-08-31T15:01:00, -36.847, -2.995, -3.606
2001-08-31T15:02:00, -36.862, -3.204, -3.521
2001-08-31T15:03:00, -37.874, -3.414, -3.435
2001-08-31T15:04:00, -36.890, -3.626, -4.350
2001-08-31T15:05:00, -36.906, -3.230, -4.264
2001-08-31T15:06:00, -37.924, -2.836, -4.179
2001-08-31T15:07:00, -37.942, -2.432, -4.092
2001-08-31T15:08:00, -37.961, -2.040, -5.004
2001-08-31T15:09:00, -37.982, -2.256, -4.920
2001-08-31T15:10:00, -38.001, -2.473, -4.837
2001-08-31T15:11:00, -37.025, -2.681, -5.755
2001-08-31T15:12:00, -37.050, -3.506, -5.674
2001-08-31T15:13:00, -36.076, -3.726, -5.594
2001-08-31T15:14:00, -36.106, -4.541, -5.513
2001-08-31T15:15:00, -35.137, -4.761, -6.435
2001-08-31T15:16:00, -34.172, -4.982, -6.359
2001-08-31T15:17:00, -34.207, -4.595, -6.285
2001-08-31T15:18:00, -33.244, -4.816, -7.212
2001-08-31T15:19:00, -33.282, -5.036, -7.141
2001-08-31T15:20:00, -33.325, -5.258, -7.068
2001-08-31T15:21:00, -32.370, -5.479, -7.001
2001-08-31T15:22:00, -32.420, -5.689, -6.935
2001-08-31T15:23:00, -32.473, -6.517, -7.872
2001-08-31T15:24:00, -31.527, -6.738, -7.812
2001-08-31T15:25:00, -31.585, -6.958, -7.755
2001-08-31T15:26:00, -31.645, -7.179, -7.700
2001-08-31T15:27:00, -31.709, -7.398, -7.648
2001-08-31T15:28:00, -30.777, -7.618, -7.599
2001-08-31T15:29:00, -30.850, -7.825, -8.552
2001-08-31T15:30:00, -30.927, -8.043, -8.509
2001-08-31T15:31:00, -31.007, -8.260, -8.469
2001-08-31T15:32:00, -30.086, -8.476, -8.427
2001-08-31T15:33:00, -30.171, -8.692, -8.391
2001-08-31T15:34:00, -30.257, -8.906, -8.358
2001-08-31T15:35:00, -30.346, -9.121, -8.326
2001-08-31T15:36:00, -29.437, -9.335, -8.297
2001-08-31T15:37:00, -29.533, -9.536, -9.269
2001-08-31T15:38:00, -28.632, -9.750, -9.244
2001-08-31T15:39:00, -28.733, -10.571, -9.221
2001-08-31T15:40:00, -28.833, -10.783, -9.200
2001-08-31T15:41:00, -27.939, -10.997, -9.181
2001-08-31T15:42:00, -28.046, -10.602, -9.164
2001-08-31T15:43:00, -27.156, -10.815, -9.149
2001-08-31T15:44:00, -27.272, -10.409, -9.132
2001-08-31T15:45:00, -26.388, -10.016, -9.121
2001-08-31T15:46:00, -26.507, -9.623, -9.113
2001-08-31T15:47:00, -25.628, -9.838, -9.106
2001-08-31T15:48:00, -25.752, -9.446, -9.101
2001-08-31T15:49:00, -25.879, -9.055, -9.098
2001-08-31T15:50:00, -25.011, -8.666, -9.097
2001-08-31T15:51:00, -25.143, -8.884, -9.098
2001-08-31T15:52:00, -24.283, -8.486, -9.101
2001-08-31T15:53:00, -24.422, -8.099, -9.106
2001-08-31T15:54:00, -24.563, -8.321, -9.113
2001-08-31T15:55:00, -23.708, -8.546, -9.121
2001-08-31T15:56:00, -23.855, -8.772, -9.132
2001-08-31T15:57:00, -23.010, -9.001, -9.140
2001-08-31T15:58:00, -23.163, -9.229, -9.154
2001-08-31T15:59:00, -22.325, -9.450, -9.171
2001-08-31T16:00:00, -22.485, -9.683, -9.189
2001-08-31T16:01:00, -21.647, -9.919, -9.209
2001-08-31T16:02:00, -21.814, -9.545, -8.231
2001-08-31T16:03:00, -21.983, -9.172, -8.256
2001-08-31T16:04:00, -21.157, -9.408, -8.284
2001-08-31T16:05:00, -21.332, -9.036, -8.313
2001-08-31T16:06:00, -20.509, -8.665, -8.345
2001-08-31T16:07:00, -20.699, -8.891, -8.381
2001-08-31T16:08:00, -19.884, -8.522, -8.417
2001-08-31T16:09:00, -20.071, -8.760, -8.452
2001-08-31T16:10:00, -19.262, -8.393, -8.492
2001-08-31T16:11:00, -18.455, -8.635, -8.535
2001-08-31T16:12:00, -18.651, -8.268, -8.579
2001-08-31T16:13:00, -17.850, -7.905, -8.625
2001-08-31T16:14:00, -18.059, -8.138, -8.674
2001-08-31T16:15:00, -17.262, -7.776, -7.724
2001-08-31T16:16:00, -16.473, -8.026, -8.775
2001-08-31T16:17:00, -16.683, -7.667, -7.827
2001-08-31T16:18:00, -16.896, -7.309, -7.881
2001-08-31T16:19:00, -16.112, -6.955, -7.937
2001-08-31T16:20:00, -15.328, -7.211, -7.993
2001-08-31T16:21:00, -15.549, -6.860, -8.047
2001-08-31T16:22:00, -14.781, -6.502, -8.108
2001-08-31T16:23:00, -15.007, -6.763, -8.168
2001-08-31T16:24:00, -15.235, -7.027, -8.230
2001-08-31T16:25:00, -14.468, -6.686, -8.292
2001-08-31T16:26:00, -13.702, -6.957, -8.355
2001-08-31T16:27:00, -11.940, -6.623, -8.419
2001-08-31T16:28:00, -13.178, -6.287, -8.484
2001-08-31T16:29:00, -12.426, -5.948, -8.551
2001-08-31T16:30:00, -12.669, -5.619, -8.617
2001-08-31T16:31:00, -12.916, -5.293, -8.684
2001-08-31T16:32:00, -13.168, -5.575, -8.754
