Date_UTC,dbn_nez,dbe_nez,dbz_nez
2001-08-31T16:34:00, -15.763, 10.072, 22.127
2001-08-31T16:35:00, -14.260, 7.740, 23.102
2001-08-31T16:36:00, -9.598, 5.427, 24.076
2001-08-31T16:37:00, -6.832, 3.747, 27.048
2001-08-31T16:38:00, -7.237, 2.052, 29.025
2001-08-31T16:39:00, -9.544, 0.985, 28.997
2001-08-31T16:40:00, -11.869, 3.084, 27.970
2001-08-31T16:41:00, -11.982, 5.512, 26.941
2001-08-31T16:42:00, -13.033, 5.094, 26.913
2001-08-31T16:43:00, -14.413, 6.891, 26.884
2001-08-31T16:44:00, -15.152, 7.436, 25.855
2001-08-31T16:45:00, -15.260, 6.715, 24.826
2001-08-31T16:46:00, -14.732, 4.736, 25.797
2001-08-31T16:47:00, -16.106, 3.383, 24.768
2001-08-31T16:48:00, -13.370, 1.735, 25.739
2001-08-31T16:49:00, -11.912, 2.615, 26.710
2001-08-31T16:50:00, -12.342, 0.958, 27.682
2001-08-31T16:51:00, -15.311, 1.191, 25.654
2001-08-31T16:52:00, -16.704, 3.021, 24.625
2001-08-31T16:53:00, -16.841, 5.485, 22.598
2001-08-31T16:54:00, -17.290, 7.000, 22.571
2001-08-31T16:55:00, -18.068, 10.730, 22.544
2001-08-31T16:56:00, -19.472, 12.562, 22.518
2001-08-31T16:57:00, -18.027, 13.461, 23.493
2001-08-31T16:58:00, -19.434, 15.296, 23.468
2001-08-31T16:59:00, -17.674, 17.156, 22.443
2001-08-31T17:00:00, -16.545, 17.109, 22.420
2001-08-31T17:01:00, -17.956, 18.951, 23.397
2001-08-31T17:02:00, -11.484, 25.574, 23.374
2001-08-31T17:03:00, -21.109, 24.858, 27.350
2001-08-31T17:04:00, -35.812, 27.918, 19.326
2001-08-31T17:05:00, -34.067, 29.788, 18.303
2001-08-31T17:06:00, -30.424, 31.037, 21.283
2001-08-31T17:07:00, -38.151, 29.717, 21.258
2001-08-31T17:08:00, -45.884, 28.393, 21.235
2001-08-31T17:09:00, -55.875, 36.232, 18.211
2001-08-31T17:10:00, -59.811, 33.665, 19.188
2001-08-31T17:11:00, -80.511, 31.343, 15.165
2001-08-31T17:12:00, -92.745, 45.188, 9.142
2001-08-31T17:13:00, -73.712, 67.712, 11.120
2001-08-31T17:14:00, -43.221, 73.852, 20.097
2001-08-31T17:15:00, -30.037, 59.355, 28.075
2001-08-31T17:16:00, -28.229, 42.279, 29.055
2001-08-31T17:17:00, -36.265, 33.701, 27.034
2001-08-31T17:18:00, -34.557, 38.766, 25.015
2001-08-31T17:19:00, -25.237, 38.172, 26.996
2001-08-31T17:20:00, -20.328, 33.767, 27.978
2001-08-31T17:21:00, -16.372, 29.675, 27.960
2001-08-31T17:22:00, -9.565, 24.657, 30.944
2001-08-31T17:23:00, -7.824, 20.241, 30.928
2001-08-31T17:24:00, -6.724, 17.088, 32.914
2001-08-31T17:25:00, -10.050, 13.285, 31.901
2001-08-31T17:26:00, -10.852, 10.758, 30.888
2001-08-31T17:27:00, -7.559, 11.095, 30.878
2001-08-31T17:28:00, -7.417, 8.257, 28.868
2001-08-31T17:29:00, -1.598, 9.881, 27.859
2001-08-31T17:30:00, 0.115, 8.633, 27.852
2001-08-31T17:31:00, -0.385, 7.059, 28.846
2001-08-31T17:32:00, 6.727, -0.170, 31.842
2001-08-31T17:33:00, 9.727, -7.099, 33.838
2001-08-31T17:34:00, 3.226, -10.904, 33.839
2001-08-31T17:35:00, -2.341, -11.857, 31.837
2001-08-31T17:36:00, -3.173, -11.206, 30.836
2001-08-31T17:37:00, -6.542, -8.657, 28.836
2001-08-31T17:38:00, -4.229, -4.825, 26.837
2001-08-31T17:39:00, -0.330, -2.567, 25.838
2001-08-31T17:40:00, 3.269, -4.420, 27.841
2001-08-31T17:41:00, 4.342, -7.547, 27.844
2001-08-31T17:42:00, 0.989, -11.324, 26.848
2001-08-31T17:43:00, 1.407, -10.025, 26.853
2001-08-31T17:44:00, 3.741, -12.501, 26.859
2001-08-31T17:45:00, 5.104, -11.512, 27.866
2001-08-31T17:46:00, 9.330, -14.620, 27.873
2001-08-31T17:47:00, 12.929, -19.629, 29.881
2001-08-31T17:48:00, 12.414, -24.339, 29.890
2001-08-31T17:49:00, 9.983, -25.263, 29.900
2001-08-31T17:50:00, 8.811, -25.548, 30.910
2001-08-31T17:51:00, 6.998, -24.572, 29.921
2001-08-31T17:52:00, 3.924, -24.224, 28.933
2001-08-31T17:53:00, 3.058, -23.561, 26.945
2001-08-31T17:54:00, 4.399, -22.572, 25.958
2001-08-31T17:55:00, 6.051, -20.635, 25.971
2001-08-31T17:56:00, 8.338, -19.961, 25.986
2001-08-31T17:57:00, 8.098, -20.564, 26.000
2001-08-31T17:58:00, 7.855, -21.169, 26.016
2001-08-31T17:59:00, 8.560, -22.076, 26.032
2001-08-31T18:00:00, 6.410, -22.060, 26.048
2001-08-31T18:01:00, 3.621, -20.782, 27.065
2001-08-31T18:02:00, 1.141, -18.554, 26.088
2001-08-31T18:03:00, 0.561, -16.950, 25.107
2001-08-31T18:04:00, 0.928, -15.657, 25.127
2001-08-31T18:05:00, 1.293, -14.365, 25.149
2001-08-31T18:06:00, 0.706, -12.761, 24.171
2001-08-31T18:07:00, -0.518, -9.885, 23.194
2001-08-31T18:08:00, -2.058, -7.968, 22.218
2001-08-31T18:09:00, -1.389, -5.726, 21.243
2001-08-31T18:10:00, -0.710, -6.647, 20.268
2001-08-31T18:11:00, -0.996, -4.093, 22.294
2001-08-31T18:12:00, -0.334, -1.852, 22.321
2001-08-31T18:13:00, -1.561, -2.149, 20.348
2001-08-31T18:14:00, -2.791, -2.436, 20.377
2001-08-31T18:15:00, -3.399, -0.834, 19.405
2001-08-31T18:16:00, -3.061, 0.454, 19.434
2001-08-31T18:17:00, -1.137, 0.168, 20.463
2001-08-31T18:18:00, -0.493, 2.407, 21.493
2001-08-31T18:19:00, -2.065, 4.319, 21.523
2001-08-31T18:20:00, -1.101, 4.343, 20.553
2001-08-31T18:21:00, -0.141, 4.367, 20.583
2001-08-31T18:22:00, 0.504, 3.450, 21.615
2001-08-31T18:23:00, 0.506, 3.784, 22.645
2001-08-31T18:24:00, 0.817, 5.068, 22.676
2001-08-31T18:25:00, -2.037, 6.336, 22.707
2001-08-31T18:26:00, -1.095, 6.355, 21.738
2001-08-31T18:27:00, -0.470, 5.423, 21.769
2001-08-31T18:28:00, 2.362, 4.816, 22.800
2001-08-31T18:29:00, 1.703, 6.416, 24.835
2001-08-31T18:30:00, 0.416, 6.104, 22.866
2001-08-31T18:31:00, 0.712, 4.218, 22.897
2001-08-31T18:32:00, 0.679, 4.545, 23.929
2001-08-31T18:33:00, 2.217, 6.460, 24.962
2001-08-31T18:34:00, 1.553, 4.887, 23.995
2001-08-31T18:35:00, 1.198, 4.264, 22.030
2001-08-31T18:36:00, 4.639, 2.393, 23.065
2001-08-31T18:37:00, 4.913, 0.517, 23.101
2001-08-31T18:38:00, 4.546, -0.105, 23.138
2001-08-31T18:39:00, 0.702, -1.693, 21.174
2001-08-31T18:40:00, -0.621, -2.005, 21.211
2001-08-31T18:41:00, -0.062, 0.218, 22.248
2001-08-31T18:42:00, 2.408, -1.343, 21.285
2001-08-31T18:43:00, 2.974, -2.283, 23.322
2001-08-31T18:44:00, 1.635, -2.589, 23.361
2001-08-31T18:45:00, 4.081, -0.993, 24.398
2001-08-31T18:46:00, 3.999, -0.674, 25.435
2001-08-31T18:47:00, 0.754, -0.371, 24.471
2001-08-31T18:48:00, -0.283, 0.255, 22.508
2001-08-31T18:49:00, 1.526, -0.055, 21.544
2001-08-31T18:50:00, 1.432, 0.256, 22.579
2001-08-31T18:51:00, 1.972, -0.697, 22.614
2001-08-31T18:52:00, 3.132, 0.257, 23.650
2001-08-31T18:53:00, 5.241, 0.887, 24.683
2001-08-31T18:54:00, 7.035, 0.564, 25.716
2001-08-31T18:55:00, 5.665, 0.225, 25.748
2001-08-31T18:56:00, 5.553, 0.521, 25.778
2001-08-31T18:57:00, 4.489, 1.126, 25.812
2001-08-31T18:58:00, 3.109, 0.777, 25.841
2001-08-31T18:59:00, 2.985, 1.072, 25.869
2001-08-31T19:00:00, 1.274, 2.929, 24.895
2001-08-31T19:01:00, 2.099, 2.897, 23.921
2001-08-31T19:02:00, 1.656, 2.226, 23.946
2001-08-31T19:03:00, 1.523, 2.504, 23.971
2001-08-31T19:04:00, 1.711, 0.568, 23.995
2001-08-31T19:05:00, 2.521, 0.530, 23.020
2001-08-31T19:06:00, 3.015, -0.459, 23.043
2001-08-31T19:07:00, 4.138, -2.705, 24.068
2001-08-31T19:08:00, 4.300, -1.486, 24.091
2001-08-31T19:09:00, 3.833, -2.169, 24.113
2001-08-31T19:10:00, 3.052, -3.804, 24.135
2001-08-31T19:11:00, 3.840, -3.854, 24.157
2001-08-31T19:12:00, 1.465, -3.920, 24.178
2001-08-31T19:13:00, 2.561, -3.024, 23.198
2001-08-31T19:14:00, 3.974, -4.336, 22.218
2001-08-31T19:15:00, 2.853, -3.771, 23.237
2001-08-31T19:16:00, 1.104, -5.109, 21.255
2001-08-31T19:17:00, 1.240, -3.911, 22.272
2001-08-31T19:18:00, 2.010, -3.979, 22.288
2001-08-31T19:19:00, 0.566, -4.375, 21.304
2001-08-31T19:20:00, -0.567, -3.824, 21.318
2001-08-31T19:21:00, -0.114, -4.851, 22.332
2001-08-31T19:22:00, 0.002, -3.662, 23.345
2001-08-31T19:23:00, -0.187, -3.433, 22.356
2001-08-31T19:24:00, 0.569, -3.519, 22.366
2001-08-31T19:25:00, 0.376, -3.296, 21.380
2001-08-31T19:26:00, -1.081, -3.716, 20.388
2001-08-31T19:27:00, -1.279, -3.501, 20.395
2001-08-31T19:28:00, -2.114, -2.027, 21.400
2001-08-31T19:29:00, -1.059, -1.176, 21.405
2001-08-31T19:30:00, 0.950, -0.646, 21.408
2001-08-31T19:31:00, 1.696, -0.758, 22.410
2001-08-31T19:32:00, 2.439, -0.872, 21.411
2001-08-31T19:33:00, 3.817, -2.250, 21.412
2001-08-31T19:34:00, 5.190, -3.630, 21.412
2001-08-31T19:35:00, 5.909, -0.589, 22.411
2001-08-31T19:36:00, 6.639, -0.713, 22.409
2001-08-31T19:37:00, 6.098, -1.473, 21.407
2001-08-31T19:38:00, 4.610, -1.928, 21.403
2001-08-31T19:39:00, 5.645, -1.111, 21.399
2001-08-31T19:40:00, 6.365, -1.246, 22.393
2001-08-31T19:41:00, 5.820, -2.023, 22.387
2001-08-31T19:42:00, 4.636, -1.540, 21.380
2001-08-31T19:43:00, 5.988, -2.947, 21.371
2001-08-31T19:44:00, 6.694, -3.091, 21.362
2001-08-31T19:45:00, 4.241, -3.257, 21.351
2001-08-31T19:46:00, 4.000, -3.100, 20.340
2001-08-31T19:47:00, 4.708, -3.259, 20.327
2001-08-31T19:48:00, 3.514, -2.797, 20.313
2001-08-31T19:49:00, 2.008, -3.289, 19.298
2001-08-31T19:50:00, 1.450, -4.097, 19.282
2001-08-31T19:51:00, 3.416, -3.633, 19.264
2001-08-31T19:52:00, 3.162, -3.495, 20.249
2001-08-31T19:53:00, 2.915, -3.365, 20.228
2001-08-31T19:54:00, 2.667, -3.240, 20.207
2001-08-31T19:55:00, 1.781, -1.856, 20.184
2001-08-31T19:56:00, 2.484, -2.051, 20.160
2001-08-31T19:57:00, 1.612, -3.838, 19.134
2001-08-31T19:58:00, 3.265, -4.354, 19.107
2001-08-31T19:59:00, 4.271, -3.609, 20.077
2001-08-31T20:00:00, 4.663, -4.773, 22.047
2001-08-31T20:01:00, 4.727, -3.728, 23.015
2001-08-31T20:02:00, 4.478, -3.639, 22.982
2001-08-31T20:03:00, 4.227, -3.553, 21.947
2001-08-31T20:04:00, 1.451, -4.748, 20.911
2001-08-31T20:05:00, 1.197, -4.672, 20.874
2001-08-31T20:06:00, 1.254, -3.650, 20.835
2001-08-31T20:07:00, 2.890, -4.204, 20.793
2001-08-31T20:08:00, 2.944, -3.190, 22.751
2001-08-31T20:09:00, 3.309, -1.230, 23.708
2001-08-31T20:10:00, 2.412, 0.087, 21.664
2001-08-31T20:11:00, 2.789, -1.122, 19.618
2001-08-31T20:12:00, 3.791, -0.436, 19.572
2001-08-31T20:13:00, 5.430, -1.016, 19.524
2001-08-31T20:14:00, 6.111, -1.286, 20.473
2001-08-31T20:15:00, 4.900, -0.937, 20.423
2001-08-31T20:16:00, 5.261, 0.996, 20.371
2001-08-31T20:17:00, 5.636, -0.235, 20.319
2001-08-31T20:18:00, 6.636, 0.428, 21.265
2001-08-31T20:19:00, 5.424, 0.763, 19.211
2001-08-31T20:20:00, 7.374, 1.109, 19.159
2001-08-31T20:21:00, 9.962, 0.189, 20.102
2001-08-31T20:22:00, 9.694, 0.203, 20.043
2001-08-31T20:23:00, 9.433, 0.214, 20.985
2001-08-31T20:24:00, 7.273, 0.845, 20.925
2001-08-31T20:25:00, 9.227, 1.176, 20.865
2001-08-31T20:26:00, 8.018, 1.490, 20.804
2001-08-31T20:27:00, 9.023, 2.126, 20.742
2001-08-31T20:28:00, 8.767, 2.123, 20.680
2001-08-31T20:29:00, 10.092, 0.542, 20.615
2001-08-31T20:30:00, 8.577, -0.104, 19.551
2001-08-31T20:31:00, 7.374, 0.195, 19.485
2001-08-31T20:32:00, 4.910, -0.147, 18.419
2001-08-31T20:33:00, 3.706, 0.143, 17.350
2001-08-31T20:34:00, 4.405, -0.193, 17.280
2001-08-31T20:35:00, 2.890, -0.860, 16.209
2001-08-31T20:36:00, 4.539, -1.518, 17.137
2001-08-31T20:37:00, 4.280, -1.556, 17.061
2001-08-31T20:38:00, 4.028, -1.596, 16.986
2001-08-31T20:39:00, 3.153, -3.541, 16.910
2001-08-31T20:40:00, 3.526, -1.688, 17.833
2001-08-31T20:41:00, 6.437, -1.725, 18.755
2001-08-31T20:42:00, 5.238, -1.466, 18.677
2001-08-31T20:43:00, 6.888, -2.147, 19.597
2001-08-31T20:44:00, 7.581, -2.520, 19.514
2001-08-31T20:45:00, 5.432, -1.958, 20.433
2001-08-31T20:46:00, 7.084, -2.647, 20.351
2001-08-31T20:47:00, 9.362, -1.438, 22.269
2001-08-31T20:48:00, 10.376, -0.869, 22.190
2001-08-31T20:49:00, 9.491, 0.322, 22.106
2001-08-31T20:50:00, 7.984, -0.388, 20.023
2001-08-31T20:51:00, 6.788, -0.151, 19.939
2001-08-31T20:52:00, 6.848, 0.719, 17.852
2001-08-31T20:53:00, 8.505, 0.016, 17.767
2001-08-31T20:54:00, 7.638, -1.963, 17.683
2001-08-31T20:55:00, 9.296, -2.668, 17.598
2001-08-31T20:56:00, 6.843, -3.076, 17.513
2001-08-31T20:57:00, 4.389, -3.485, 16.429
2001-08-31T20:58:00, 3.838, -4.519, 16.345
2001-08-31T20:59:00, 2.642, -4.294, 16.258
2001-08-31T21:00:00, 0.505, -3.755, 15.174
2001-08-31T21:01:00, -0.370, -2.580, 15.090
2001-08-31T21:02:00, -1.243, -1.408, 15.004
2001-08-31T21:03:00, -0.528, -1.813, 14.918
2001-08-31T21:04:00, -1.713, -1.597, 13.830
2001-08-31T21:05:00, -0.046, -2.318, 13.742
2001-08-31T21:06:00, 0.358, -3.681, 14.653
2001-08-31T21:07:00, 2.332, -3.461, 14.560
2001-08-31T21:08:00, 2.101, -3.566, 15.470
2001-08-31T21:09:00, 1.558, -4.623, 15.379
2001-08-31T21:10:00, 3.541, -4.406, 16.288
2001-08-31T21:11:00, 3.623, -3.567, 18.196
2001-08-31T21:12:00, 2.445, -3.367, 18.104
2001-08-31T21:13:00, 2.529, -2.532, 18.012
2001-08-31T21:14:00, 0.395, -2.026, 16.918
2001-08-31T21:15:00, -0.470, -0.881, 15.830
2001-08-31T21:16:00, 0.253, -1.311, 15.738
2001-08-31T21:17:00, -0.921, -1.118, 14.646
2001-08-31T21:18:00, -4.620, -2.203, 12.555
2001-08-31T21:19:00, -2.945, -2.948, 11.464
2001-08-31T21:20:00, -3.481, -4.020, 10.374
2001-08-31T21:21:00, -0.543, -4.129, 12.284
2001-08-31T21:22:00, 2.389, -4.242, 14.193
2001-08-31T21:23:00, 4.066, -4.989, 15.105
2001-08-31T21:24:00, 7.318, -4.149, 18.017
2001-08-31T21:25:00, 8.046, -4.586, 19.931
2001-08-31T21:26:00, 9.086, -4.072, 20.846
2001-08-31T21:27:00, 5.376, -1.997, 19.762
2001-08-31T21:28:00, 2.305, -1.185, 18.679
2001-08-31T21:29:00, 0.489, 0.261, 17.595
2001-08-31T21:30:00, 0.268, 0.138, 15.515
2001-08-31T21:31:00, 0.048, 0.015, 15.436
2001-08-31T21:32:00, -2.383, -0.435, 14.357
2001-08-31T21:33:00, -3.552, -0.249, 15.278
2001-08-31T21:34:00, -2.197, 1.211, 14.199
2001-08-31T21:35:00, -3.678, 0.445, 14.121
2001-08-31T21:36:00, -2.633, 0.955, 14.043
2001-08-31T21:37:00, -1.595, 1.459, 13.963
2001-08-31T21:38:00, -0.861, 1.017, 14.885
2001-08-31T21:39:00, -1.078, 0.886, 13.809
2001-08-31T21:40:00, -0.981, 1.704, 13.732
2001-08-31T21:41:00, -0.559, 0.309, 13.657
2001-08-31T21:42:00, 0.488, 0.814, 14.582
2001-08-31T21:43:00, 0.910, -0.581, 14.512
2001-08-31T21:44:00, 0.053, 0.542, 14.436
2001-08-31T21:45:00, 0.788, 0.095, 14.363
2001-08-31T21:46:00, -0.686, -0.677, 14.292
2001-08-31T21:47:00, -2.798, -0.187, 14.221
2001-08-31T21:48:00, -1.748, 0.315, 15.151
2001-08-31T21:49:00, 1.200, 0.193, 16.082
2001-08-31T21:50:00, 0.038, 0.369, 17.015
2001-08-31T21:51:00, 0.139, 1.183, 16.948
2001-08-31T21:52:00, 0.233, 1.993, 16.881
2001-08-31T21:53:00, -3.450, 0.893, 15.817
2001-08-31T21:54:00, -2.398, 1.395, 15.754
2001-08-31T21:55:00, -3.558, 1.572, 15.693
2001-08-31T21:56:00, -4.406, 2.698, 15.633
2001-08-31T21:57:00, -4.616, 2.563, 15.575
2001-08-31T21:58:00, -7.987, 2.414, 14.518
2001-08-31T21:59:00, -7.890, 3.226, 14.461
2001-08-31T22:00:00, -6.525, 4.680, 14.408
2001-08-31T22:01:00, -4.833, 3.921, 14.355
2001-08-31T22:02:00, -4.091, 3.475, 14.304
2001-08-31T22:03:00, -4.612, 2.390, 14.254
2001-08-31T22:04:00, -4.821, 2.256, 14.206
2001-08-31T22:05:00, -8.193, 2.107, 13.158
2001-08-31T22:06:00, -7.139, 2.610, 13.112
2001-08-31T22:07:00, -7.043, 3.421, 14.065
2001-08-31T22:08:00, -7.252, 3.285, 14.021
2001-08-31T22:09:00, -6.198, 3.788, 13.978
2001-08-31T22:10:00, -5.145, 4.290, 13.936
2001-08-31T22:11:00, -5.353, 4.154, 13.900
2001-08-31T22:12:00, -3.661, 3.395, 13.860
2001-08-31T22:13:00, -1.343, 4.535, 14.822
2001-08-31T22:14:00, -0.293, 5.033, 14.784
2001-08-31T22:15:00, 0.762, 5.535, 13.748
2001-08-31T22:16:00, 1.507, 5.087, 13.713
2001-08-31T22:17:00, 1.303, 4.951, 13.679
2001-08-31T22:18:00, 1.738, 3.553, 13.647
2001-08-31T22:19:00, 1.223, 2.467, 13.616
2001-08-31T22:20:00, -1.189, 2.006, 12.585
2001-08-31T22:21:00, -1.390, 1.870, 11.556
2001-08-31T22:22:00, -0.021, 3.318, 12.528
2001-08-31T22:23:00, 3.892, 2.885, 13.501
2001-08-31T22:24:00, 4.007, 3.699, 14.476
2001-08-31T22:25:00, 5.712, 2.940, 14.451
2001-08-31T22:26:00, 8.680, 2.819, 14.428
2001-08-31T22:27:00, 11.026, 0.798, 15.406
2001-08-31T22:28:00, 10.523, -0.286, 15.385
2001-08-31T22:29:00, 14.128, -1.672, 16.365
2001-08-31T22:30:00, 16.153, -1.481, 18.347
2001-08-31T22:31:00, 15.654, -2.565, 18.330
2001-08-31T22:32:00, 15.468, -2.700, 18.314
2001-08-31T22:33:00, 15.282, -2.834, 19.299
2001-08-31T22:34:00, 16.046, -3.282, 19.286
2001-08-31T22:35:00, 16.811, -3.729, 21.274
2001-08-31T22:36:00, 15.677, -3.552, 22.263
2001-08-31T22:37:00, 14.537, -3.379, 21.253
2001-08-31T22:38:00, 16.567, -3.189, 22.249
2001-08-31T22:39:00, 17.336, -3.637, 23.242
2001-08-31T22:40:00, 19.054, -4.397, 25.236
2001-08-31T22:41:00, 19.199, -6.744, 26.231
2001-08-31T22:42:00, 19.645, -4.980, 29.227
2001-08-31T22:43:00, 17.568, -4.491, 29.225
2001-08-31T22:44:00, 17.387, -4.630, 29.223
2001-08-31T22:45:00, 15.624, -3.189, 27.223
2001-08-31T22:46:00, 13.862, -1.749, 26.224
2001-08-31T22:47:00, 13.691, -1.883, 26.226
2001-08-31T22:48:00, 11.933, -0.443, 25.229
2001-08-31T22:49:00, 10.815, -0.264, 24.233
2001-08-31T22:50:00, 9.698, -0.085, 23.238
2001-08-31T22:51:00, 8.585, 0.094, 23.244
2001-08-31T22:52:00, 6.205, -0.366, 22.251
2001-08-31T22:53:00, 5.408, 0.764, 21.259
2001-08-31T22:54:00, 2.087, 0.620, 20.268
2001-08-31T22:55:00, 0.983, 0.802, 19.278
2001-08-31T22:56:00, -1.381, 0.347, 19.288
2001-08-31T22:57:00, -3.432, 0.843, 18.300
2001-08-31T22:58:00, -4.529, 1.028, 17.313
2001-08-31T22:59:00, -4.678, 0.898, 18.327
2001-08-31T23:00:00, -7.982, 0.759, 17.341
2001-08-31T23:01:00, -7.497, 2.534, 18.356
2001-08-31T23:02:00, -7.636, 2.409, 17.373
2001-08-31T23:03:00, -8.409, 3.547, 16.391
2001-08-31T23:04:00, -9.493, 3.734, 16.410
2001-08-31T23:05:00, -9.625, 3.609, 15.430
2001-08-31T23:06:00, -11.655, 4.109, 15.455
2001-08-31T23:07:00, -13.998, 3.655, 14.478
2001-08-31T23:08:00, -16.025, 4.155, 13.502
2001-08-31T23:09:00, -17.099, 4.344, 13.526
2001-08-31T23:10:00, -15.008, 4.547, 14.552
2001-08-31T23:11:00, -14.816, 5.375, 14.579
2001-08-31T23:12:00, -13.671, 5.891, 14.606
2001-08-31T23:13:00, -13.787, 5.770, 13.635
2001-08-31T23:14:00, -14.217, 4.696, 13.665
2001-08-31T23:15:00, -14.329, 4.576, 12.696
2001-08-31T23:16:00, -13.489, 4.145, 12.727
2001-08-31T23:17:00, -12.647, 3.715, 12.759
2001-08-31T23:18:00, -12.753, 3.598, 12.792
2001-08-31T23:19:00, -13.806, 3.794, 12.826
2001-08-31T23:20:00, -14.857, 3.991, 12.860
2001-08-31T23:21:00, -13.695, 4.515, 12.896
2001-08-31T23:22:00, -12.845, 4.087, 11.933
2001-08-31T23:23:00, -12.940, 3.976, 11.969
2001-08-31T23:24:00, -12.083, 3.554, 13.007
2001-08-31T23:25:00, -11.863, 4.395, 13.045
2001-08-31T23:26:00, -11.952, 4.288, 13.083
2001-08-31T23:27:00, -12.038, 4.182, 13.123
2001-08-31T23:28:00, -13.073, 4.390, 12.163
2001-08-31T23:29:00, -13.158, 4.284, 12.204
2001-08-31T23:30:00, -14.189, 4.495, 12.245
2001-08-31T23:31:00, -14.267, 4.395, 12.287
2001-08-31T23:32:00, -14.343, 4.297, 11.329
2001-08-31T23:33:00, -14.417, 4.199, 11.377
2001-08-31T23:34:00, -12.588, 3.478, 13.422
2001-08-31T23:35:00, -11.394, 4.021, 14.467
2001-08-31T23:36:00, -11.461, 3.927, 14.514
2001-08-31T23:37:00, -12.478, 4.142, 14.562
2001-08-31T23:38:00, -13.803, 3.412, 13.611
2001-08-31T23:39:00, -11.650, 3.647, 13.659
2001-08-31T23:40:00, -11.396, 4.507, 14.709
2001-08-31T23:41:00, -12.715, 3.780, 14.760
2001-08-31T23:42:00, -11.507, 4.330, 14.811
2001-08-31T23:43:00, -13.459, 4.868, 13.863
2001-08-31T23:44:00, -12.560, 4.468, 14.917
2001-08-31T23:45:00, -11.658, 4.072, 14.970
2001-08-31T23:46:00, -14.868, 3.974, 15.024
2001-08-31T23:47:00, -13.962, 3.580, 14.078
2001-08-31T23:48:00, -11.480, 4.775, 15.133
2001-08-31T23:49:00, -11.521, 4.696, 15.189
2001-08-31T23:50:00, -8.710, 3.681, 16.245
2001-08-31T23:51:00, -5.896, 2.667, 18.301
2001-08-31T23:52:00, -4.671, 3.228, 18.360
2001-08-31T23:53:00, -5.967, 2.515, 18.417
2001-08-31T23:54:00, -5.999, 2.441, 18.475
2001-08-31T23:55:00, -7.618, 3.943, 17.533
2001-08-31T23:56:00, -6.697, 3.560, 17.591
2001-08-31T23:57:00, -4.824, 2.866, 18.650
2001-08-31T23:58:00, -2.637, 3.124, 19.708
2001-08-31T23:59:00, -2.351, 4.004, 19.769
