Date_UTC,dbn_nez,dbe_nez,dbz_nez
2011-08-06T01:37:00, -304.031, -202.741, -307.525
2011-08-06T01:38:00, -285.263, -216.102, -326.597
2011-08-06T01:39:00, -269.270, -213.034, -307.247
2011-08-06T01:40:00, -251.102, -241.277, -299.405
2011-08-06T01:41:00, -256.046, -253.958, -305.012
2011-08-06T01:42:00, -259.298, -267.942, -288.831
2011-08-06T01:43:00, -238.104, -272.440, -263.130
2011-08-06T01:44:00, -207.886, -271.474, -255.437
2011-08-06T01:45:00, -179.712, -257.304, -257.362
2011-08-06T01:46:00, -156.813, -251.179, -272.473
2011-08-06T01:47:00, -141.617, -238.090, -295.538
2011-08-06T01:48:00, -149.915, -214.229, -310.750
2011-08-06T01:49:00, -160.663, -185.848, -312.759
2011-08-06T01:50:00, -161.488, -141.611, -315.299
2011-08-06T01:51:00, -153.417, -139.482, -325.987
2011-08-06T01:52:00, -153.082, -127.083, -308.783
2011-08-06T01:53:00, -142.201, -70.100, -327.728
2011-08-06T01:54:00, -166.708, -40.326, -364.765
2011-08-06T01:55:00, -176.543, -65.432, -413.559
2011-08-06T01:56:00, -173.527, -55.994, -402.521
2011-08-06T01:57:00, -159.298, -57.554, -409.782
2011-08-06T01:58:00, -146.579, -65.787, -424.023
2011-08-06T01:59:00, -191.718, -75.417, -424.376
2011-08-06T02:00:00, -233.951, -100.452, -408.743
2011-08-06T02:01:00, -263.973, -133.514, -413.484
2011-08-06T02:02:00, -299.436, -137.499, -394.226
2011-08-06T02:03:00, -318.059, -154.267, -411.525
2011-08-06T02:04:00, -317.670, -205.293, -409.188
2011-08-06T02:05:00, -277.152, -230.292, -354.186
2011-08-06T02:06:00, -231.751, -220.660, -317.888
2011-08-06T02:07:00, -196.545, -203.370, -311.611
2011-08-06T02:08:00, -166.881, -192.537, -331.183
2011-08-06T02:09:00, -127.079, -170.988, -362.699
2011-08-06T02:10:00, -90.026, -175.078, -379.305
2011-08-06T02:11:00, -74.914, -186.598, -388.770
2011-08-06T02:12:00, -78.559, -177.019, -385.601
2011-08-06T02:13:00, -99.105, -170.625, -399.431
2011-08-06T02:14:00, -122.135, -155.284, -400.418
2011-08-06T02:15:00, -143.446, -151.283, -397.020
2011-08-06T02:16:00, -154.831, -133.052, -405.458
2011-08-06T02:17:00, -162.774, -128.433, -414.364
2011-08-06T02:18:00, -176.308, -131.337, -431.269
2011-08-06T02:19:00, -197.537, -135.256, -455.014
2011-08-06T02:20:00, -212.244, -142.050, -457.355
2011-08-06T02:21:00, -224.612, -144.948, -460.996
2011-08-06T02:22:00, -218.750, -164.653, -458.139
2011-08-06T02:23:00, -209.998, -176.750, -439.782
2011-08-06T02:24:00, -193.199, -195.940, -420.260
2011-08-06T02:25:00, -185.131, -208.515, -424.026
2011-08-06T02:26:00, -164.182, -185.730, -421.674
2011-08-06T02:27:00, -160.062, -178.584, -425.813
2011-08-06T02:28:00, -157.857, -174.551, -437.365
2011-08-06T02:29:00, -157.337, -154.569, -429.868
2011-08-06T02:30:00, -140.824, -155.622, -414.366
2011-08-06T02:31:00, -120.931, -171.036, -426.188
2011-08-06T02:32:00, -119.847, -145.603, -440.278
2011-08-06T02:33:00, -130.503, -106.370, -435.321
2011-08-06T02:34:00, -134.841, -83.666, -413.393
2011-08-06T02:35:00, -119.257, -95.489, -395.239
2011-08-06T02:36:00, -111.190, -108.005, -431.356
2011-08-06T02:37:00, -127.373, -85.733, -450.683
2011-08-06T02:38:00, -138.490, -76.163, -439.650
2011-08-06T02:39:00, -145.946, -68.500, -430.468
2011-08-06T02:40:00, -142.032, -61.891, -412.032
2011-08-06T02:41:00, -123.048, -66.757, -405.297
2011-08-06T02:42:00, -120.744, -57.864, -398.683
2011-08-06T02:43:00, -132.147, -53.617, -380.997
2011-08-06T02:44:00, -142.659, -59.815, -364.565
2011-08-06T02:45:00, -133.696, -76.634, -358.666
2011-08-06T02:46:00, -115.310, -83.225, -370.040
2011-08-06T02:47:00, -109.210, -74.032, -372.723
2011-08-06T02:48:00, -113.900, -71.398, -358.736
2011-08-06T02:49:00, -112.032, -92.586, -363.218
2011-08-06T02:50:00, -106.882, -109.315, -376.562
2011-08-06T02:51:00, -108.099, -99.324, -384.304
2011-08-06T02:52:00, -105.685, -95.028, -383.700
2011-08-06T02:53:00, -105.805, -99.112, -392.183
2011-08-06T02:54:00, -106.961, -90.820, -405.352
2011-08-06T02:55:00, -109.532, -83.877, -405.169
2011-08-06T02:56:00, -117.144, -76.421, -400.548
2011-08-06T02:57:00, -118.309, -67.550, -400.731
2011-08-06T02:58:00, -117.627, -64.490, -401.085
2011-08-06T02:59:00, -124.632, -60.671, -399.369
2011-08-06T03:00:00, -135.393, -56.537, -394.564
2011-08-06T03:01:00, -134.991, -58.731, -387.158
2011-08-06T03:02:00, -135.376, -58.111, -379.794
2011-08-06T03:03:00, -134.351, -62.398, -372.812
2011-08-06T03:04:00, -134.476, -71.338, -371.922
2011-08-06T03:05:00, -133.255, -76.738, -374.867
2011-08-06T03:06:00, -120.683, -74.899, -378.092
2011-08-06T03:07:00, -97.254, -75.657, -378.190
2011-08-06T03:08:00, -95.119, -85.628, -381.964
2011-08-06T03:09:00, -84.025, -84.522, -401.222
2011-08-06T03:10:00, -78.992, -75.594, -393.549
2011-08-06T03:11:00, -81.973, -71.196, -380.125
2011-08-06T03:12:00, -93.712, -65.894, -366.771
2011-08-06T03:13:00, -95.731, -67.801, -360.288
2011-08-06T03:14:00, -101.515, -78.277, -371.406
2011-08-06T03:15:00, -106.371, -71.911, -377.888
2011-08-06T03:16:00, -99.340, -53.682, -368.555
2011-08-06T03:17:00, -90.469, -51.913, -350.300
2011-08-06T03:18:00, -81.893, -62.814, -343.131
2011-08-06T03:19:00, -73.065, -62.310, -349.715
2011-08-06T03:20:00, -66.580, -53.470, -364.850
2011-08-06T03:21:00, -65.682, -33.539, -365.762
2011-08-06T03:22:00, -63.565, -20.508, -356.450
2011-08-06T03:23:00, -73.627, -25.154, -349.615
2011-08-06T03:24:00, -87.646, -37.377, -352.172
2011-08-06T03:25:00, -88.227, -43.976, -355.080
2011-08-06T03:26:00, -83.200, -42.715, -357.437
2011-08-06T03:27:00, -78.926, -45.561, -358.537
2011-08-06T03:28:00, -76.954, -53.260, -358.555
2011-08-06T03:29:00, -71.087, -66.483, -357.245
2011-08-06T03:30:00, -57.661, -82.731, -353.472
2011-08-06T03:31:00, -37.060, -93.195, -349.814
2011-08-06T03:32:00, -29.454, -96.292, -351.578
2011-08-06T03:33:00, -23.614, -101.847, -356.121
2011-08-06T03:34:00, -15.833, -105.405, -350.874
2011-08-06T03:35:00, -0.151, -108.595, -342.733
2011-08-06T03:36:00, 15.731, -108.705, -334.032
2011-08-06T03:37:00, 25.030, -105.600, -322.445
2011-08-06T03:38:00, 39.166, -97.645, -316.974
2011-08-06T03:39:00, 44.228, -88.732, -325.146
2011-08-06T03:40:00, 40.605, -93.385, -331.193
2011-08-06T03:41:00, 39.806, -102.174, -320.889
2011-08-06T03:42:00, 45.354, -104.865, -302.663
2011-08-06T03:43:00, 48.488, -107.280, -285.194
2011-08-06T03:44:00, 43.662, -112.100, -274.671
2011-08-06T03:45:00, 42.394, -116.803, -264.462
2011-08-06T03:46:00, 42.286, -115.426, -251.823
2011-08-06T03:47:00, 44.229, -104.693, -238.207
2011-08-06T03:48:00, 43.495, -95.313, -224.138
2011-08-06T03:49:00, 41.452, -85.358, -209.301
2011-08-06T03:50:00, 43.598, -69.793, -202.710
2011-08-06T03:51:00, 37.846, -54.584, -204.940
2011-08-06T03:52:00, 29.350, -44.044, -202.408
2011-08-06T03:53:00, 18.612, -36.987, -193.445
2011-08-06T03:54:00, 18.558, -35.102, -182.725
2011-08-06T03:55:00, 12.996, -40.722, -176.737
2011-08-06T03:56:00, 13.591, -40.171, -166.551
2011-08-06T03:57:00, 14.367, -33.850, -158.917
2011-08-06T03:58:00, 7.445, -25.669, -147.554
2011-08-06T03:59:00, -4.044, -15.364, -131.837
2011-08-06T04:00:00, -18.857, -4.115, -123.679
2011-08-06T04:01:00, -31.817, 2.915, -118.211
2011-08-06T04:02:00, -41.224, 8.804, -118.232
2011-08-06T04:03:00, -50.657, 11.286, -123.863
2011-08-06T04:04:00, -51.505, 16.161, -127.369
2011-08-06T04:05:00, -53.595, 21.124, -130.180
2011-08-06T04:06:00, -54.731, 31.476, -133.633
2011-08-06T04:07:00, -47.764, 36.619, -135.116
2011-08-06T04:08:00, -33.503, 36.877, -140.601
2011-08-06T04:09:00, -23.905, 32.084, -148.638
2011-08-06T04:10:00, -13.201, 27.984, -155.207
2011-08-06T04:11:00, -4.492, 24.177, -157.648
2011-08-06T04:12:00, -0.572, 20.718, -167.093
2011-08-06T04:13:00, 0.057, 11.262, -178.407
2011-08-06T04:14:00, 4.311, -2.008, -182.729
2011-08-06T04:15:00, 10.160, -12.264, -178.230
2011-08-06T04:16:00, 15.676, -16.838, -164.234
2011-08-06T04:17:00, 24.875, -15.828, -153.270
2011-08-06T04:18:00, 31.412, -9.188, -142.350
2011-08-06T04:19:00, 31.963, 1.963, -131.459
2011-08-06T04:20:00, 20.182, 17.808, -129.010
2011-08-06T04:21:00, 6.318, 36.272, -140.355
2011-08-06T04:22:00, -3.377, 43.798, -158.036
2011-08-06T04:23:00, -13.211, 43.806, -172.430
2011-08-06T04:24:00, -15.832, 38.370, -180.951
2011-08-06T04:25:00, -17.997, 34.306, -189.938
2011-08-06T04:26:00, -17.723, 27.869, -195.614
2011-08-06T04:27:00, -17.318, 30.770, -203.338
2011-08-06T04:28:00, -19.008, 28.744, -207.719
2011-08-06T04:29:00, -12.825, 20.203, -211.079
2011-08-06T04:30:00, -11.503, 21.981, -202.357
2011-08-06T04:31:00, -11.497, 24.082, -194.067
2011-08-06T04:32:00, -11.292, 22.972, -189.927
2011-08-06T04:33:00, -8.520, 25.038, -190.382
2011-08-06T04:34:00, -5.868, 27.919, -188.029
2011-08-06T04:35:00, -2.866, 27.195, -187.397
2011-08-06T04:36:00, -1.841, 28.335, -187.968
2011-08-06T04:37:00, 0.445, 26.614, -185.615
2011-08-06T04:38:00, 1.609, 19.408, -184.607
2011-08-06T04:39:00, 5.254, 14.528, -180.995
2011-08-06T04:40:00, 6.396, 8.800, -175.474
2011-08-06T04:41:00, 5.633, 2.641, -164.837
2011-08-06T04:42:00, 8.101, -4.785, -155.010
2011-08-06T04:43:00, 7.466, -7.974, -149.863
2011-08-06T04:44:00, 9.504, -8.253, -148.628
2011-08-06T04:45:00, 9.714, -7.809, -147.714
2011-08-06T04:46:00, 5.441, -9.214, -145.266
2011-08-06T04:47:00, 2.521, -13.513, -141.413
2011-08-06T04:48:00, 3.445, -15.787, -138.670
2011-08-06T04:49:00, 3.481, -14.534, -135.538
2011-08-06T04:50:00, 0.763, -11.492, -135.141
2011-08-06T04:51:00, -8.179, -7.295, -137.928
2011-08-06T04:52:00, -25.570, -5.896, -139.936
2011-08-06T04:53:00, -42.212, -14.316, -140.128
2011-08-06T04:54:00, -59.194, -23.721, -140.430
2011-08-06T04:55:00, -70.118, -33.051, -140.459
2011-08-06T04:56:00, -80.847, -38.959, -140.420
2011-08-06T04:57:00, -97.003, -47.739, -135.529
2011-08-06T04:58:00, -108.920, -54.304, -130.531
2011-08-06T04:59:00, -132.211, -60.485, -118.876
2011-08-06T05:00:00, -160.803, -77.448, -101.235
2011-08-06T05:01:00, -172.380, -92.518, -77.661
2011-08-06T05:02:00, -186.246, -93.631, -52.690
2011-08-06T05:03:00, -239.729, -73.907, 20.482
2011-08-06T05:04:00, -282.654, 21.358, 26.091
2011-08-06T05:05:00, -322.995, 108.429, -7.215
2011-08-06T05:06:00, -367.672, 101.057, -101.125
2011-08-06T05:07:00, -327.454, -209.553, -131.329
2011-08-06T05:08:00, -171.781, -299.749, -2.104
2011-08-06T05:09:00, -212.129, -253.464, -92.978
2011-08-06T05:10:00, -213.929, -191.949, 72.005
2011-08-06T05:11:00, -195.461, -170.322, 69.945
2011-08-06T05:12:00, -225.656, -199.236, 22.897
2011-08-06T05:13:00, -282.373, -178.888, -29.797
2011-08-06T05:14:00, -280.292, -218.788, -141.066
2011-08-06T05:15:00, -238.226, -198.477, -6.415
2011-08-06T05:16:00, -209.255, -189.969, 68.853
2011-08-06T05:17:00, -170.832, -103.071, 79.468
2011-08-06T05:18:00, -198.197, -129.444, 10.930
2011-08-06T05:19:00, -245.699, -142.030, -41.118
2011-08-06T05:20:00, -310.130, -150.131, 28.444
2011-08-06T05:21:00, -374.939, -121.954, 44.651
2011-08-06T05:22:00, -408.041, -111.736, 63.693
2011-08-06T05:23:00, -327.381, -19.984, 51.802
2011-08-06T05:24:00, -315.785, -67.422, -40.956
2011-08-06T05:25:00, -300.204, -117.556, -63.902
2011-08-06T05:26:00, -333.036, -71.598, -26.492
2011-08-06T05:27:00, -348.319, -69.480, 122.533
2011-08-06T05:28:00, -335.265, -53.516, 180.274
2011-08-06T05:29:00, -310.721, -61.935, 185.188
2011-08-06T05:30:00, -292.889, -78.228, 208.405
2011-08-06T05:31:00, -308.563, -82.434, 198.299
2011-08-06T05:32:00, -321.767, -80.074, 219.739
2011-08-06T05:33:00, -340.300, -96.899, 218.237
2011-08-06T05:34:00, -318.798, -99.743, 227.188
2011-08-06T05:35:00, -265.856, -105.569, 227.658
2011-08-06T05:36:00, -215.182, -111.375, 218.889
2011-08-06T05:37:00, -179.315, -116.470, 208.142
2011-08-06T05:38:00, -146.851, -115.755, 196.119
2011-08-06T05:39:00, -122.105, -115.428, 187.446
2011-08-06T05:40:00, -107.017, -115.401, 173.097
2011-08-06T05:41:00, -91.436, -120.527, 161.912
2011-08-06T05:42:00, -84.594, -122.456, 148.969
2011-08-06T05:43:00, -95.164, -116.902, 141.666
2011-08-06T05:44:00, -136.545, -112.923, 143.464
2011-08-06T05:45:00, -231.211, -78.099, 168.488
2011-08-06T05:46:00, -257.598, -105.611, 181.723
2011-08-06T05:47:00, -323.634, -82.860, 142.583
2011-08-06T05:48:00, -269.024, -75.041, 214.060
2011-08-06T05:49:00, -210.138, -74.396, 236.614
2011-08-06T05:50:00, -212.935, -83.684, 225.434
2011-08-06T05:51:00, -363.753, -92.743, 158.340
2011-08-06T05:52:00, -370.437, -107.952, 161.955
2011-08-06T05:53:00, -432.149, -151.957, 143.322
2011-08-06T05:54:00, -466.491, -165.554, 114.109
2011-08-06T05:55:00, -481.653, -191.212, 61.163
2011-08-06T05:56:00, -497.424, -171.905, 162.841
2011-08-06T05:57:00, -480.847, -135.369, 187.941
2011-08-06T05:58:00, -480.787, -91.118, 175.509
2011-08-06T05:59:00, -536.768, -99.496, 144.851
2011-08-06T06:00:00, -614.405, -62.343, 119.926
2011-08-06T06:01:00, -522.580, -2.978, 206.455
2011-08-06T06:02:00, -385.546, -38.806, 291.222
2011-08-06T06:03:00, -314.004, -80.632, 310.512
2011-08-06T06:04:00, -281.251, -89.347, 286.696
2011-08-06T06:05:00, -313.929, -94.582, 248.943
2011-08-06T06:06:00, -269.396, -117.729, 218.490
2011-08-06T06:07:00, -215.195, -93.441, 203.715
2011-08-06T06:08:00, -228.234, -82.270, 217.266
2011-08-06T06:09:00, -242.660, -89.907, 214.171
2011-08-06T06:10:00, -211.243, -68.071, 229.792
2011-08-06T06:11:00, -162.712, -90.247, 291.724
2011-08-06T06:12:00, -168.801, -76.498, 292.727
2011-08-06T06:13:00, -150.903, -80.108, 281.714
2011-08-06T06:14:00, -132.557, -77.959, 206.732
2011-08-06T06:15:00, -127.254, -66.168, 190.764
2011-08-06T06:16:00, -124.806, -43.149, 153.832
2011-08-06T06:17:00, -123.497, -37.597, 181.033
2011-08-06T06:18:00, -113.635, -33.104, 156.382
2011-08-06T06:19:00, -121.521, -46.140, 125.918
2011-08-06T06:20:00, -122.724, -41.267, 128.903
2011-08-06T06:21:00, -108.595, -44.969, 145.314
2011-08-06T06:22:00, -99.340, -45.531, 110.470
2011-08-06T06:23:00, -121.454, -49.401, 54.556
2011-08-06T06:24:00, -174.338, -48.192, 41.127
2011-08-06T06:25:00, -247.073, -75.350, -38.220
2011-08-06T06:26:00, -285.035, -92.307, -31.130
2011-08-06T06:27:00, -237.381, -110.498, 82.372
2011-08-06T06:28:00, -202.168, -122.839, 103.505
2011-08-06T06:29:00, -184.351, -145.799, 65.039
2011-08-06T06:30:00, -218.852, -122.153, 19.455
2011-08-06T06:31:00, -281.725, -121.753, -5.881
2011-08-06T06:32:00, -270.158, -106.807, 9.086
2011-08-06T06:33:00, -238.726, -78.862, 37.507
2011-08-06T06:34:00, -230.976, -44.738, 55.763
2011-08-06T06:35:00, -236.361, 6.071, 42.277
2011-08-06T06:36:00, -233.859, 77.397, 31.276
2011-08-06T06:37:00, -226.051, 99.811, 0.315
2011-08-06T06:38:00, -255.945, 164.829, -40.186
2011-08-06T06:39:00, -223.856, 106.023, 136.733
2011-08-06T06:40:00, -190.140, 41.885, 198.219
2011-08-06T06:41:00, -211.604, 33.844, 246.372
2011-08-06T06:42:00, -207.657, 31.014, 257.815
2011-08-06T06:43:00, -192.845, 28.669, 267.703
2011-08-06T06:44:00, -179.978, 22.781, 253.520
2011-08-06T06:45:00, -176.056, 7.239, 218.831
2011-08-06T06:46:00, -168.534, -0.368, 214.273
2011-08-06T06:47:00, -171.285, 8.057, 213.172
2011-08-06T06:48:00, -168.168, 4.940, 219.464
2011-08-06T06:49:00, -151.531, -3.804, 230.062
2011-08-06T06:50:00, -155.868, -1.527, 242.077
2011-08-06T06:51:00, -150.740, 33.695, 236.709
2011-08-06T06:52:00, -172.418, 30.746, 236.777
2011-08-06T06:53:00, -170.531, 23.441, 209.881
2011-08-06T06:54:00, -216.147, 6.059, 245.782
2011-08-06T06:55:00, -247.918, 1.110, 267.026
2011-08-06T06:56:00, -252.035, -8.008, 268.293
2011-08-06T06:57:00, -235.213, -5.360, 275.483
2011-08-06T06:58:00, -222.027, -3.079, 268.500
2011-08-06T06:59:00, -224.676, -3.354, 267.235
2011-08-06T07:00:00, -232.862, -10.138, 269.578
2011-08-06T07:01:00, -206.753, -32.997, 241.368
2011-08-06T07:02:00, -218.182, -54.080, 166.403
2011-08-06T07:03:00, -182.041, -76.543, 150.898
2011-08-06T07:04:00, -226.619, -73.265, 129.436
2011-08-06T07:05:00, -248.226, -82.530, 151.833
2011-08-06T07:06:00, -262.417, -96.754, 135.694
2011-08-06T07:07:00, -302.172, -100.114, 141.577
2011-08-06T07:08:00, -264.581, -92.356, 110.734
2011-08-06T07:09:00, -215.051, -60.787, 137.875
2011-08-06T07:10:00, -191.433, -57.295, 140.341
2011-08-06T07:11:00, -176.485, -103.747, 145.939
2011-08-06T07:12:00, -171.257, -144.507, 138.114
2011-08-06T07:13:00, -153.180, -147.942, 114.157
2011-08-06T07:14:00, -135.273, -136.174, 82.302
2011-08-06T07:15:00, -150.353, -116.095, 79.257
2011-08-06T07:16:00, -161.236, -113.381, 103.182
2011-08-06T07:17:00, -155.603, -104.499, 107.905
2011-08-06T07:18:00, -119.548, -113.548, 106.807
2011-08-06T07:19:00, -158.603, -99.441, 65.381
2011-08-06T07:20:00, -198.258, -103.050, 74.615
2011-08-06T07:21:00, -222.413, -64.060, 74.576
2011-08-06T07:22:00, -242.320, -54.544, 72.403
2011-08-06T07:23:00, -245.292, -55.448, 83.822
2011-08-06T07:24:00, -230.636, -60.588, 107.318
2011-08-06T07:25:00, -195.018, -82.093, 140.945
2011-08-06T07:26:00, -149.392, -103.569, 151.891
2011-08-06T07:27:00, -135.303, -91.732, 149.885
2011-08-06T07:28:00, -136.670, -60.567, 152.778
2011-08-06T07:29:00, -141.417, -51.032, 157.824
2011-08-06T07:30:00, -139.542, -62.106, 154.728
2011-08-06T07:31:00, -142.953, -56.165, 144.126
2011-08-06T07:32:00, -131.439, -48.046, 140.070
2011-08-06T07:33:00, -122.253, -48.567, 134.507
2011-08-06T07:34:00, -127.705, -41.816, 122.370
2011-08-06T07:35:00, -138.273, -39.703, 119.669
2011-08-06T07:36:00, -151.567, -41.430, 117.208
2011-08-06T07:37:00, -167.835, -37.277, 112.334
2011-08-06T07:38:00, -174.297, -35.340, 114.220
2011-08-06T07:39:00, -171.308, -37.177, 113.571
2011-08-06T07:40:00, -170.741, -40.651, 120.703
2011-08-06T07:41:00, -165.109, -42.230, 136.601
2011-08-06T07:42:00, -152.470, -54.564, 152.875
2011-08-06T07:43:00, -136.359, -60.277, 158.093
2011-08-06T07:44:00, -126.187, -54.835, 161.879
2011-08-06T07:45:00, -111.540, -50.946, 165.147
2011-08-06T07:46:00, -99.034, -69.026, 163.328
2011-08-06T07:47:00, -71.065, -92.274, 151.266
2011-08-06T07:48:00, -52.288, -104.113, 124.323
2011-08-06T07:49:00, -43.313, -100.760, 97.692
2011-08-06T07:50:00, -40.301, -104.075, 78.296
2011-08-06T07:51:00, -32.471, -107.033, 60.353
2011-08-06T07:52:00, -12.376, -105.876, 43.191
2011-08-06T07:53:00, 3.580, -108.276, 30.609
2011-08-06T07:54:00, -1.148, -107.216, 11.270
2011-08-06T07:55:00, -10.571, -93.725, -0.756
2011-08-06T07:56:00, -16.583, -83.006, 4.155
2011-08-06T07:57:00, -22.882, -78.036, 21.560
2011-08-06T07:58:00, -26.152, -80.453, 18.141
2011-08-06T07:59:00, -32.315, -68.127, 5.441
2011-08-06T08:00:00, -43.066, -45.699, 10.820
2011-08-06T08:01:00, -47.861, -40.485, 35.578
2011-08-06T08:02:00, -45.691, -50.448, 49.669
2011-08-06T08:03:00, -43.460, -65.275, 51.526
2011-08-06T08:04:00, -33.408, -64.767, 57.872
2011-08-06T08:05:00, -33.403, -57.822, 71.920
2011-08-06T08:06:00, -24.768, -55.736, 77.071
2011-08-06T08:07:00, -16.728, -55.786, 69.619
2011-08-06T08:08:00, -6.185, -51.410, 64.489
2011-08-06T08:09:00, -1.429, -61.481, 55.360
2011-08-06T08:10:00, -5.106, -78.593, 58.934
2011-08-06T08:11:00, -7.132, -100.760, 68.055
2011-08-06T08:12:00, -14.098, -97.293, 92.942
2011-08-06T08:13:00, 8.133, -88.832, 119.608
2011-08-06T08:14:00, 26.204, -93.999, 106.969
2011-08-06T08:15:00, 18.114, -98.795, 62.013
2011-08-06T08:16:00, -24.571, -99.210, 33.743
2011-08-06T08:17:00, -47.403, -104.995, 38.864
2011-08-06T08:18:00, -38.307, -81.867, 48.653
2011-08-06T08:19:00, -36.534, -56.392, 39.186
2011-08-06T08:20:00, -52.189, -49.664, 33.746
2011-08-06T08:21:00, -52.161, -40.795, 30.503
2011-08-06T08:22:00, -57.806, -36.912, 44.091
2011-08-06T08:23:00, -58.252, -31.720, 52.143
2011-08-06T08:24:00, -47.492, -23.299, 51.749
2011-08-06T08:25:00, -32.874, -25.972, 39.599
2011-08-06T08:26:00, -23.851, -25.123, 14.852
2011-08-06T08:27:00, -26.305, -4.962, 5.567
2011-08-06T08:28:00, -35.116, 12.053, -0.446
2011-08-06T08:29:00, -42.617, 32.971, 0.985
2011-08-06T08:30:00, -45.482, 51.936, -4.500
2011-08-06T08:31:00, -55.901, 54.123, -24.464
2011-08-06T08:32:00, -65.756, 63.744, -24.747
2011-08-06T08:33:00, -75.313, 61.633, -16.647
2011-08-06T08:34:00, -81.268, 49.886, -24.998
2011-08-06T08:35:00, -84.087, 47.912, -45.473
2011-08-06T08:36:00, -83.798, 60.312, -54.603
2011-08-06T08:37:00, -69.434, 57.637, -49.303
2011-08-06T08:38:00, -59.234, 41.964, -37.174
2011-08-06T08:39:00, -56.160, 34.733, -44.751
2011-08-06T08:40:00, -43.402, 24.037, -62.616
2011-08-06T08:41:00, -23.043, 7.937, -76.742
2011-08-06T08:42:00, -16.022, 0.242, -74.109
2011-08-06T08:43:00, -22.339, 2.168, -61.640
2011-08-06T08:44:00, -29.019, 2.656, -43.319
2011-08-06T08:45:00, -32.581, -2.923, -26.419
2011-08-06T08:46:00, -33.117, -13.269, -15.924
2011-08-06T08:47:00, -26.165, -22.073, -8.180
2011-08-06T08:48:00, -13.476, -31.127, -5.724
2011-08-06T08:49:00, -4.515, -33.893, -11.205
2011-08-06T08:50:00, 6.683, -28.766, -26.193
2011-08-06T08:51:00, 10.437, -20.452, -49.756
2011-08-06T08:52:00, 10.379, -11.106, -62.021
2011-08-06T08:53:00, 7.977, -5.901, -57.462
2011-08-06T08:54:00, 7.981, -8.307, -46.497
2011-08-06T08:55:00, 17.261, -6.900, -44.594
2011-08-06T08:56:00, 17.010, -3.817, -46.707
2011-08-06T08:57:00, 13.354, 3.077, -54.859
2011-08-06T08:58:00, 8.735, 7.097, -50.324
2011-08-06T08:59:00, 3.393, 1.634, -47.770
