Date_UTC,dbn_nez,dbe_nez,dbz_nez
2024-05-10T19:20:00,     -40.6760900000000021,     175.1883850000000109,      76.6244130000000041
2024-05-10T19:21:00,     -57.4104730000000032,     119.5428160000000020,      81.7662049999999994
2024-05-10T19:22:00,     -31.0465550000000015,      99.4864649999999955,      82.6529390000000035
2024-05-10T19:23:00,     -38.1929090000000002,     101.7656860000000023,      94.5619659999999982
2024-05-10T19:24:00,     -30.1462940000000010,     106.9114759999999933,      98.6964420000000047
2024-05-10T19:25:00,     -50.9633370000000028,      45.6173929999999999,      95.2399669999999929
2024-05-10T19:26:00,     -18.8472140000000010,      25.7786219999999986,     136.2940370000000030
2024-05-10T19:27:00,       7.4521790000000001,       5.3762080000000001,     176.9017939999999953
2024-05-10T19:28:00,      50.3488809999999987,      40.5313220000000030,     186.2975309999999922
2024-05-10T19:29:00,      79.1124420000000015,      31.7379490000000004,     194.2117609999999956
2024-05-10T19:30:00,     104.7250820000000004,      27.9829439999999998,     190.1912230000000079
2024-05-10T19:31:00,     145.4811709999999891,      48.9416349999999980,     177.3961940000000084
2024-05-10T19:32:00,     147.2350309999999922,      44.4556579999999997,     157.8029940000000124
2024-05-10T19:33:00,     157.6650699999999858,      19.1031610000000001,     138.1731570000000033
2024-05-10T19:34:00,     185.9808350000000132,       9.9331209999999999,     133.5187840000000108
2024-05-10T19:35:00,     198.9232179999999914,      13.9652919999999998,     139.1873779999999954
2024-05-10T19:36:00,     201.0420230000000004,     -15.3187379999999997,     171.8156740000000013
2024-05-10T19:37:00,     197.6756739999999866,      -1.1672890000000000,     179.8604579999999942
2024-05-10T19:38:00,     212.7898250000000075,      19.4970679999999987,     174.8652189999999962
2024-05-10T19:39:00,     309.2141419999999812,      73.9587860000000035,     184.5133060000000000
2024-05-10T19:40:00,     257.6106869999999844,     142.6915889999999933,     155.7539830000000052
2024-05-10T19:41:00,     267.0697630000000231,     137.3814089999999908,     123.1376949999999937
2024-05-10T19:42:00,     268.9693300000000136,     110.5094990000000053,     145.5791629999999941
2024-05-10T19:43:00,     261.1692199999999957,     105.3999019999999973,     156.3827970000000107
2024-05-10T19:44:00,     293.1342769999999973,     113.1012879999999967,     143.4899900000000059
2024-05-10T19:45:00,     331.2221680000000106,     104.9743500000000012,     141.0722660000000133
2024-05-10T19:46:00,     352.1461489999999799,      89.5060809999999947,     117.1225740000000002
2024-05-10T19:47:00,     327.4826969999999733,      12.6761900000000001,      79.3788600000000031
2024-05-10T19:48:00,     444.5952149999999961,     150.5607300000000066,      83.7547299999999950
2024-05-10T19:49:00,     473.6102910000000179,     213.2349089999999876,     109.4893799999999970
2024-05-10T19:50:00,     464.9861450000000218,     188.9758300000000020,     150.6917569999999955
2024-05-10T19:51:00,     394.9082639999999742,     262.5274049999999875,     118.4243770000000069
2024-05-10T19:52:00,     440.2838750000000232,     336.4295349999999871,      83.7336269999999985
2024-05-10T19:53:00,     433.1227109999999811,     350.6504820000000109,     105.0033339999999953
2024-05-10T19:54:00,     425.0243530000000192,     329.5257260000000201,      90.9009860000000032
2024-05-10T19:55:00,     462.2515260000000126,     408.8097230000000195,      75.3953549999999950
2024-05-10T19:56:00,     557.5266719999999623,     430.1815799999999967,      72.1890109999999936
2024-05-10T19:57:00,     545.5599979999999505,     425.9551089999999931,      44.6463740000000016
2024-05-10T19:58:00,     509.1717530000000238,     442.2732240000000274,      39.1926800000000028
2024-05-10T19:59:00,     488.9732060000000047,     371.8749389999999835,      40.8670120000000026
2024-05-10T20:00:00,     510.0978089999999838,     333.5830990000000043,      41.9187700000000021
2024-05-10T20:01:00,     452.6935419999999795,     307.9422000000000139,      12.8021239999999992
2024-05-10T20:02:00,     476.3050539999999842,     302.8331299999999828,     -10.9133709999999997
2024-05-10T20:03:00,     505.1389159999999947,     340.5267640000000142,     -41.0916440000000023
2024-05-10T20:04:00,     607.9841310000000476,     341.5801089999999931,      20.2998960000000004
2024-05-10T20:05:00,     567.3441769999999451,     388.2335820000000126,      53.2215539999999976
2024-05-10T20:06:00,     558.4877320000000509,     400.6794740000000274,      46.7163240000000002
2024-05-10T20:07:00,     566.1875609999999597,     482.1746219999999994,      39.5569229999999976
2024-05-10T20:08:00,     537.9712520000000495,     497.7321469999999977,      10.8815519999999992
2024-05-10T20:09:00,     534.1049189999999953,     521.0583500000000186,       3.1816949999999999
2024-05-10T20:10:00,     492.7740479999999934,     540.4945069999999987,      -7.6207500000000001
2024-05-10T20:11:00,     503.1606140000000096,     543.2969359999999597,      -3.2335880000000001
2024-05-10T20:12:00,     541.3745119999999815,     577.6905520000000251,      15.8682130000000008
2024-05-10T20:13:00,     545.6932369999999537,     673.8040770000000066,      34.1135829999999984
2024-05-10T20:14:00,     480.8201290000000085,     643.9818729999999505,      34.4439470000000014
2024-05-10T20:15:00,     543.2317500000000337,     642.2076419999999644,      82.5537869999999998
2024-05-10T20:16:00,     578.1896970000000238,     639.0932010000000218,     140.9565430000000106
2024-05-10T20:17:00,     567.6228029999999762,     640.5727540000000317,     231.0146640000000104
2024-05-10T20:18:00,     534.1804200000000264,     679.6644290000000410,     289.5671389999999974
2024-05-10T20:19:00,     561.6908570000000509,     611.3382569999999987,     296.7954100000000039
2024-05-10T20:20:00,     505.7585139999999910,     513.2813720000000330,     293.1361689999999953
2024-05-10T20:21:00,     503.5036010000000033,     454.0531310000000076,     307.6480099999999993
2024-05-10T20:22:00,     456.4064640000000281,     449.1424260000000004,     345.5956120000000169
2024-05-10T20:23:00,     446.9380800000000136,     576.8041990000000396,     357.7973020000000020
2024-05-10T20:24:00,     579.0798340000000053,     546.1961059999999861,     341.7170409999999947
2024-05-10T20:25:00,     515.6452030000000377,     456.1590879999999970,     344.0501100000000179
2024-05-10T20:26:00,     476.9268799999999828,     433.3988650000000007,     335.9752500000000168
2024-05-10T20:27:00,     425.1051640000000020,     392.9771420000000148,     334.8264770000000112
2024-05-10T20:28:00,     418.2754820000000109,     483.0939030000000116,     351.6575010000000248
2024-05-10T20:29:00,     352.5570680000000152,     400.6853939999999739,     326.4957580000000235
2024-05-10T20:30:00,     323.3283999999999878,     405.9521790000000010,     322.7464289999999778
2024-05-10T20:31:00,     326.3283079999999927,     492.5776369999999815,     319.8723140000000171
2024-05-10T20:32:00,     394.4956050000000118,     494.1803889999999910,     298.5324400000000082
2024-05-10T20:33:00,     369.6911620000000198,     464.9934690000000046,     256.8663639999999759
2024-05-10T20:34:00,     363.0019229999999766,     407.6929020000000037,     263.7238459999999804
2024-05-10T20:35:00,     371.5143429999999967,     369.4393919999999980,     305.5570069999999987
2024-05-10T20:36:00,     314.6796259999999847,     363.4399409999999762,     328.1588439999999878
2024-05-10T20:37:00,     311.5372009999999818,     350.7572020000000066,     316.7313229999999749
2024-05-10T20:38:00,     332.7406920000000241,     319.9542850000000271,     314.5345760000000155
2024-05-10T20:39:00,     321.5180359999999951,     335.9208370000000059,     307.7666629999999941
2024-05-10T20:40:00,     351.8731690000000185,     348.4766539999999964,     285.3221439999999802
2024-05-10T20:41:00,     381.6773680000000013,     327.5028689999999756,     286.8405460000000176
2024-05-10T20:42:00,     378.8785399999999868,     323.5630489999999782,     296.9920960000000036
2024-05-10T20:43:00,     389.6858829999999898,     329.0725100000000225,     302.7679140000000189
2024-05-10T20:44:00,     412.6013790000000085,     362.7593989999999735,     303.1171879999999987
2024-05-10T20:45:00,     381.8282469999999762,     384.0585629999999924,     282.7301330000000235
2024-05-10T20:46:00,     378.5490110000000072,     382.7415159999999901,     257.7029719999999884
2024-05-10T20:47:00,     397.7070919999999887,     371.2922669999999812,     260.7492980000000102
2024-05-10T20:48:00,     408.6873170000000073,     435.1016539999999964,     254.5749659999999892
2024-05-10T20:49:00,     411.1029659999999808,     424.6827390000000264,     245.0808719999999994
2024-05-10T20:50:00,     371.9560549999999921,     444.2834470000000238,     226.8322300000000098
2024-05-10T20:51:00,     369.9790039999999749,     468.3088070000000016,     179.7391969999999901
2024-05-10T20:52:00,     400.6512149999999792,     465.2334589999999821,     170.7302090000000021
2024-05-10T20:53:00,     411.1790159999999901,     444.5017090000000053,     153.9835970000000032
2024-05-10T20:54:00,     433.0652769999999805,     478.5914609999999811,     140.3457789999999932
2024-05-10T20:55:00,     455.3793329999999742,     518.5631710000000112,     123.5862879999999961
2024-05-10T20:56:00,     447.7049260000000004,     498.9760739999999828,     118.2390139999999974
2024-05-10T20:57:00,     452.5885010000000079,     470.7283939999999802,     101.9627909999999957
2024-05-10T20:58:00,     471.8149720000000116,     447.4153140000000235,     107.5805820000000068
2024-05-10T20:59:00,     493.5152889999999957,     446.4987489999999752,     100.1080249999999978
2024-05-10T21:00:00,     530.1577760000000126,     445.2781370000000152,      87.8797380000000032
2024-05-10T21:01:00,     524.4811399999999821,     459.6026610000000119,      19.7535589999999992
2024-05-10T21:02:00,     564.9552609999999504,     466.0605770000000234,       3.4388640000000001
2024-05-10T21:03:00,     611.8405760000000555,     517.7778319999999894,     -31.3508400000000016
2024-05-10T21:04:00,     636.5764769999999544,     560.6612549999999828,     -33.3080860000000030
2024-05-10T21:05:00,     586.1381840000000238,     602.5629269999999451,     -34.5943449999999970
2024-05-10T21:06:00,     518.4085690000000568,     553.5415649999999914,     -71.9361420000000038
2024-05-10T21:07:00,     455.1272579999999834,     570.0466310000000476,     -85.8622060000000005
2024-05-10T21:08:00,     408.8111880000000156,     534.7902219999999716,     -91.8891749999999945
2024-05-10T21:09:00,     307.9754330000000095,     534.6578980000000456,    -116.6864010000000036
2024-05-10T21:10:00,     236.8456270000000075,     509.8614200000000096,    -143.2421260000000132
2024-05-10T21:11:00,     261.0246280000000070,     468.2684330000000159,    -214.1554109999999866
2024-05-10T21:12:00,     279.2834169999999858,     416.3367309999999861,    -287.5795590000000175
2024-05-10T21:13:00,     284.3469850000000179,     406.5265499999999861,    -382.5081480000000056
2024-05-10T21:14:00,     366.3852840000000128,     418.5730899999999792,    -435.8356929999999920
2024-05-10T21:15:00,     416.0811160000000086,     480.1099849999999947,    -451.2511289999999917
2024-05-10T21:16:00,     407.3297420000000102,     505.6371459999999729,    -458.7983090000000175
2024-05-10T21:17:00,     443.8726199999999835,     544.8238529999999855,    -504.9864810000000261
2024-05-10T21:18:00,     480.4539790000000039,     509.6183470000000284,    -520.7038569999999709
2024-05-10T21:19:00,     526.2377930000000106,     534.0693360000000212,    -542.9864499999999907
2024-05-10T21:20:00,     548.6422119999999722,     579.8818969999999808,    -587.3278810000000476
2024-05-10T21:21:00,     619.3917850000000271,     663.0895389999999452,    -644.0015260000000126
2024-05-10T21:22:00,     688.4505619999999908,     662.3815309999999954,    -676.6534420000000409
2024-05-10T21:23:00,     713.5499879999999848,     732.3041990000000396,    -685.0461430000000291
2024-05-10T21:24:00,     734.4782099999999900,     721.6234130000000278,    -706.8178100000000086
2024-05-10T21:25:00,     787.6815800000000536,     795.7069089999999960,    -693.7614139999999452
2024-05-10T21:26:00,     780.6463619999999537,     748.1864010000000462,    -717.1909180000000106
2024-05-10T21:27:00,     762.3347780000000284,     764.0724490000000060,    -722.7399289999999610
2024-05-10T21:28:00,     802.4166259999999511,     730.1653440000000046,    -633.9138789999999517
2024-05-10T21:29:00,     713.8118899999999485,     735.0172730000000456,    -467.5563960000000066
2024-05-10T21:30:00,     507.8047179999999798,     726.0242919999999458,    -298.8721620000000030
2024-05-10T21:31:00,     294.9106449999999882,     691.2315670000000409,    -249.1513980000000004
2024-05-10T21:32:00,     177.2101749999999925,     619.1160889999999881,    -279.0600279999999884
2024-05-10T21:33:00,      66.2353820000000013,     557.4899289999999610,    -326.9472049999999967
2024-05-10T21:34:00,     -21.9244309999999984,     515.1353149999999914,    -396.7004699999999957
2024-05-10T21:35:00,     -48.5477559999999997,     499.3908390000000281,    -453.5322269999999776
2024-05-10T21:36:00,    -105.1746059999999972,     499.8833010000000172,    -514.9425049999999828
2024-05-10T21:37:00,    -119.1900480000000044,     511.9548030000000267,    -558.8116459999999961
2024-05-10T21:38:00,    -118.8824999999999932,     495.8202820000000202,    -584.9022220000000516
2024-05-10T21:39:00,    -128.9905090000000030,     477.9138490000000274,    -579.5634159999999611
2024-05-10T21:40:00,    -118.3363190000000031,     446.3929749999999785,    -571.6154169999999795
2024-05-10T21:41:00,    -130.8607330000000104,     451.1857299999999782,    -566.5441889999999603
2024-05-10T21:42:00,      -1.7543409999999999,     426.4367679999999723,    -543.5419309999999768
2024-05-10T21:43:00,      89.5557330000000036,     330.7988889999999742,    -446.6609189999999785
2024-05-10T21:44:00,      49.1085780000000014,     355.7645259999999894,    -497.3268739999999752
2024-05-10T21:45:00,      44.9847869999999972,     361.8429259999999772,    -507.8108829999999898
2024-05-10T21:46:00,      79.2898409999999956,     345.7728579999999852,    -499.3168329999999742
2024-05-10T21:47:00,      72.9939959999999957,     332.8258359999999811,    -528.0610960000000205
2024-05-10T21:48:00,      90.0977019999999982,     308.4015499999999861,    -524.8577269999999544
2024-05-10T21:49:00,     101.2007059999999967,     273.5077210000000036,    -513.6956790000000410
2024-05-10T21:50:00,      76.6931229999999999,     248.2863460000000089,    -519.3031009999999696
2024-05-10T21:51:00,      56.5613019999999977,     253.9318079999999895,    -528.0667110000000548
2024-05-10T21:52:00,      45.6308330000000026,     252.9991300000000081,    -529.4021000000000186
2024-05-10T21:53:00,      28.0933840000000004,     252.8402710000000013,    -534.7435299999999643
2024-05-10T21:54:00,       7.2784540000000000,     240.3286439999999970,    -543.8347780000000284
2024-05-10T21:55:00,     -19.9340399999999995,     216.5700530000000015,    -542.6797490000000153
2024-05-10T21:56:00,     -48.4549060000000011,     200.0043489999999906,    -537.2408450000000357
2024-05-10T21:57:00,     -63.5943070000000006,     189.6385349999999903,    -521.0735469999999623
2024-05-10T21:58:00,     -64.9866640000000046,     185.8961030000000108,    -502.3434449999999742
2024-05-10T21:59:00,     -24.8594970000000011,     198.6462099999999964,    -482.1716000000000122
2024-05-10T22:00:00,     -44.5582350000000034,     206.8897859999999866,    -481.7665709999999990
2024-05-10T22:01:00,     -85.4354550000000046,     166.1636660000000063,    -503.0199279999999931
2024-05-10T22:02:00,    -126.0411380000000037,     147.8292849999999987,    -518.4255980000000363
2024-05-10T22:03:00,    -147.8945919999999887,     122.0482250000000022,    -512.0281370000000152
2024-05-10T22:04:00,    -294.7910160000000133,      74.1992649999999969,    -523.3634029999999484
2024-05-10T22:05:00,    -261.2769779999999855,      93.5525209999999987,    -540.6322629999999663
2024-05-10T22:06:00,    -301.5194089999999960,     121.1804960000000051,    -520.6119380000000092
2024-05-10T22:07:00,    -337.5201420000000212,     119.7742159999999956,    -530.0111080000000356
2024-05-10T22:08:00,    -372.1024479999999812,      97.7853240000000028,    -532.2563480000000027
2024-05-10T22:09:00,    -348.6392210000000205,     126.3427729999999940,    -531.7592769999999973
2024-05-10T22:10:00,    -324.7026670000000195,     107.0452729999999946,    -504.5824279999999931
2024-05-10T22:11:00,    -292.2946469999999977,      83.1795199999999966,    -479.2859189999999785
2024-05-10T22:12:00,    -343.4873349999999732,      33.8589860000000016,    -446.6518550000000118
2024-05-10T22:13:00,    -375.4398499999999785,       9.1097470000000005,    -430.4239499999999907
2024-05-10T22:14:00,    -478.4821779999999762,     -60.5204999999999984,    -427.0591739999999845
2024-05-10T22:15:00,    -480.0185849999999732,     -71.8008420000000029,    -437.4809880000000248
2024-05-10T22:16:00,    -453.3662719999999808,     -53.0909120000000030,    -439.4909670000000119
2024-05-10T22:17:00,    -382.9978939999999739,     -16.4001769999999993,    -419.6492610000000241
2024-05-10T22:18:00,    -440.1838989999999967,     -23.4224719999999991,    -427.1956480000000056
2024-05-10T22:19:00,    -437.6418760000000248,     -12.6398449999999993,    -425.9981989999999996
2024-05-10T22:20:00,    -414.0211790000000178,      -4.3164520000000000,    -388.7849429999999984
2024-05-10T22:21:00,    -423.6606449999999882,      17.1358469999999983,    -365.8058780000000070
2024-05-10T22:22:00,    -359.0065920000000119,      40.5302390000000017,    -335.9453740000000153
2024-05-10T22:23:00,    -385.0157169999999951,      17.1692919999999987,    -322.9776919999999905
2024-05-10T22:24:00,    -371.2017210000000205,      64.6829220000000049,    -330.9785769999999729
2024-05-10T22:25:00,    -394.5870059999999739,      39.8631900000000030,    -317.2487790000000132
2024-05-10T22:26:00,    -515.3278810000000476,      33.7298359999999988,    -354.1296689999999785
2024-05-10T22:27:00,    -369.9581299999999828,      75.9741819999999990,    -297.9659120000000030
2024-05-10T22:28:00,    -355.5140079999999898,      80.0534739999999942,    -286.5675350000000208
2024-05-10T22:29:00,    -353.0764770000000112,      75.4778440000000046,    -289.6220400000000268
2024-05-10T22:30:00,    -323.7324219999999855,      70.4567109999999985,    -266.1543879999999831
2024-05-10T22:31:00,    -394.3447570000000155,      49.7521289999999965,    -268.8687739999999735
2024-05-10T22:32:00,    -443.3430789999999888,      58.0020560000000032,    -261.7824400000000082
2024-05-10T22:33:00,    -479.9579160000000115,      58.3071210000000022,    -262.7522890000000189
2024-05-10T22:34:00,    -454.6664119999999798,      18.1326290000000014,    -262.0800479999999766
2024-05-10T22:35:00,    -779.8338619999999537,     -57.8468930000000015,    -377.1109010000000126
2024-05-10T22:36:00,    -568.2969970000000330,     -43.4625169999999983,    -413.0714110000000119
2024-05-10T22:37:00,    -254.5404660000000092,     114.4544369999999986,    -317.7442930000000274
2024-05-10T22:38:00,    -270.3204959999999915,      40.9912569999999974,    -264.9116819999999848
2024-05-10T22:39:00,    -502.0629880000000185,      -3.0887069999999999,    -340.8914490000000228
2024-05-10T22:40:00,    -427.8704220000000191,     -33.0409089999999992,    -348.0116879999999924
2024-05-10T22:41:00,    -408.3151859999999829,       3.5352510000000001,    -321.6254579999999805
2024-05-10T22:42:00,    -447.3361820000000080,      32.4770279999999971,    -308.3352049999999736
2024-05-10T22:43:00,    -386.2020870000000059,      60.5901789999999991,    -289.8259580000000142
2024-05-10T22:44:00,    -283.3395689999999831,     148.6201629999999909,    -241.9610439999999869
2024-05-10T22:45:00,    -226.7009580000000142,     206.6042789999999911,    -215.3590240000000051
2024-05-10T22:46:00,    -121.7739409999999936,     328.4248660000000086,    -182.9466549999999927
2024-05-10T22:47:00,    -146.1406859999999881,     353.3742369999999937,    -170.5964810000000114
2024-05-10T22:48:00,      26.4447569999999992,     403.9432069999999726,    -125.7591319999999939
2024-05-10T22:49:00,      89.5454409999999967,     400.2420040000000085,     -24.3184010000000015
2024-05-10T22:50:00,     156.4034120000000030,     431.7959290000000010,      95.2242810000000048
2024-05-10T22:51:00,     218.9709009999999978,     346.1767879999999877,     157.0720670000000041
2024-05-10T22:52:00,     231.2995760000000018,     250.5460659999999962,     228.3836980000000096
2024-05-10T22:53:00,     297.9514469999999733,     278.2413329999999974,     320.0136410000000069
2024-05-10T22:54:00,     372.3131099999999947,     244.0622250000000122,     362.7534479999999917
2024-05-10T22:55:00,     410.2714230000000271,     209.4476929999999868,     410.4507750000000215
2024-05-10T22:56:00,     278.5372009999999818,     247.9842830000000049,     406.2214969999999994
2024-05-10T22:57:00,     282.3491520000000037,     251.1180730000000096,     397.9746400000000222
2024-05-10T22:58:00,     339.7492070000000126,     271.3741459999999961,     419.3572689999999739
2024-05-10T22:59:00,     373.6876829999999927,     201.8541409999999985,     432.8459780000000023
2024-05-10T23:00:00,     416.4369810000000030,     188.7736969999999985,     391.8222660000000133
2024-05-10T23:01:00,     320.2345890000000281,     165.4016269999999906,     409.7027279999999791
2024-05-10T23:02:00,     245.6086880000000008,     336.4344479999999749,     419.2475890000000049
2024-05-10T23:03:00,     324.8894349999999918,     398.5638430000000199,     351.5453800000000228
2024-05-10T23:04:00,     523.3085939999999709,     350.2537229999999795,     263.9229740000000106
2024-05-10T23:05:00,     657.4423219999999901,     292.9711609999999951,     217.7501530000000116
2024-05-10T23:06:00,     675.3317869999999630,     217.5694119999999998,     217.0347439999999892
2024-05-10T23:07:00,     674.4712520000000495,     179.1563419999999951,     233.8418120000000044
2024-05-10T23:08:00,     646.2915649999999914,     171.5813290000000109,     253.0334169999999858
2024-05-10T23:09:00,     662.1698000000000093,     222.1079410000000109,     276.1473080000000095
2024-05-10T23:10:00,     655.3609619999999722,     145.4014280000000099,     223.7889099999999871
2024-05-10T23:11:00,     559.0203249999999571,      89.5124660000000034,     187.7343439999999930
2024-05-10T23:12:00,     612.7263789999999517,     179.6580350000000124,     182.5291440000000023
2024-05-10T23:13:00,     647.8385009999999511,     185.6378479999999911,     172.9767300000000034
2024-05-10T23:14:00,     639.1868899999999485,     136.8442379999999901,     189.4755250000000046
2024-05-10T23:15:00,     514.8976440000000139,     134.8706510000000094,     201.1649170000000026
2024-05-10T23:16:00,     331.5266720000000191,     100.1674799999999976,     193.4146269999999959
2024-05-10T23:17:00,     256.0202639999999974,      50.7196009999999973,     193.0085449999999980
2024-05-10T23:18:00,     243.8776550000000043,      65.7901920000000047,     176.8360749999999939
2024-05-10T23:19:00,     267.2580869999999891,     126.8211359999999956,     187.6731570000000033
2024-05-10T23:20:00,     276.8424069999999801,     144.9512939999999901,     198.2411960000000022
2024-05-10T23:21:00,     287.8973080000000095,     161.7316889999999887,     210.3448789999999917
2024-05-10T23:22:00,     361.4924009999999726,     154.8567810000000122,     221.6353609999999890
2024-05-10T23:23:00,     378.0299380000000156,     127.8656919999999957,     204.9510349999999903
2024-05-10T23:24:00,     406.8685300000000211,     101.4127730000000014,     195.4625399999999900
2024-05-10T23:25:00,     399.9018550000000118,      66.6053469999999948,     165.4081569999999886
2024-05-10T23:26:00,     394.9076840000000175,      77.0807039999999972,     145.7476810000000000
2024-05-10T23:27:00,     363.9725339999999960,      82.3409189999999995,     119.4678499999999985
2024-05-10T23:28:00,     359.5664980000000241,      76.2062679999999943,     101.9698329999999942
2024-05-10T23:29:00,     384.2287900000000036,      48.0240549999999971,      94.4606629999999967
2024-05-10T23:30:00,     377.7070309999999722,       8.9311570000000007,      88.2634199999999964
2024-05-10T23:31:00,     380.9793399999999792,      38.3674469999999985,      66.2511669999999953
2024-05-10T23:32:00,     450.7437739999999735,      90.1484600000000000,      76.0474619999999959
2024-05-10T23:33:00,     443.0096439999999802,     121.5789340000000038,      77.5144810000000035
2024-05-10T23:34:00,     464.1215819999999894,     145.9030150000000106,      89.1077269999999970
2024-05-10T23:35:00,     469.0088200000000143,     141.0935670000000073,      93.2323530000000034
2024-05-10T23:36:00,     441.1918640000000096,     111.2754520000000014,      94.6423340000000053
2024-05-10T23:37:00,     429.7524409999999762,      73.1621020000000044,      99.9654850000000010
2024-05-10T23:38:00,     450.3337399999999775,      49.1734280000000012,      97.6221309999999960
2024-05-10T23:39:00,     410.5106809999999768,      10.6962740000000007,     102.8338470000000058
2024-05-10T23:40:00,     397.1181639999999788,      11.9575510000000005,     114.7022479999999973
2024-05-10T23:41:00,     408.0153500000000122,      46.3474659999999972,     138.9606630000000109
2024-05-10T23:42:00,     328.1196899999999914,      24.6389260000000014,     105.5254439999999931
2024-05-10T23:43:00,     345.9876100000000179,      90.3146670000000000,     105.4892880000000019
2024-05-10T23:44:00,     406.2235410000000115,     101.0942229999999995,     106.0944439999999958
2024-05-10T23:45:00,     466.4650879999999802,     125.0843119999999971,     120.5859829999999988
2024-05-10T23:46:00,     344.7242430000000013,      78.9467010000000045,     105.0872339999999951
2024-05-10T23:47:00,     326.0643010000000004,      66.1872939999999943,      90.1596679999999964
2024-05-10T23:48:00,     286.2801820000000248,      12.6722850000000005,      70.7046430000000043
2024-05-10T23:49:00,     223.1248779999999954,     -11.6251739999999995,      59.6032259999999994
2024-05-10T23:50:00,     186.3659059999999954,     -25.6398240000000008,      68.7880250000000046
2024-05-10T23:51:00,     165.7093050000000005,       0.1005080000000000,      90.2864299999999957
2024-05-10T23:52:00,     167.3895569999999964,      28.8001170000000002,     104.9490969999999948
2024-05-10T23:53:00,     180.3498690000000124,      54.6256290000000035,     104.0827479999999952
2024-05-10T23:54:00,     188.6088410000000124,      61.5615120000000005,     101.9676970000000011
2024-05-10T23:55:00,     217.6039729999999963,      85.8855819999999994,     117.4321290000000033
2024-05-10T23:56:00,     257.0522460000000251,      80.7216489999999993,     136.0455169999999896
2024-05-10T23:57:00,     238.1788789999999949,      75.7057949999999948,     136.1027220000000000
2024-05-10T23:58:00,     237.9098360000000127,      71.9304350000000028,     141.6927029999999945
2024-05-10T23:59:00,     261.8964540000000056,      82.1132580000000019,     144.3702389999999980
2024-05-11T00:00:00,     281.2601319999999987,      72.3913880000000063,     150.3923949999999934
2024-05-11T00:01:00,     275.8352970000000255,      59.9520070000000018,     161.3505710000000022
2024-05-11T00:02:00,     263.1505740000000060,      50.6252520000000032,     165.6930690000000084
2024-05-11T00:03:00,     258.1808780000000070,      83.2178499999999985,     175.7863010000000088
2024-05-11T00:04:00,     318.6755679999999984,      92.8632280000000065,     176.2645259999999894
2024-05-11T00:05:00,     366.5431209999999851,      92.2090610000000055,     167.8027040000000056
2024-05-11T00:06:00,     401.1517640000000142,     134.7456970000000069,     192.8109589999999969
2024-05-11T00:07:00,     452.0957030000000145,     138.4146269999999959,     196.7378229999999917
2024-05-11T00:08:00,     478.4306339999999977,     118.1260680000000036,     183.2525329999999997
2024-05-11T00:09:00,     459.2536620000000198,     120.5770190000000071,     213.1942439999999976
2024-05-11T00:10:00,     503.1136779999999931,     174.4806519999999921,     251.8831790000000126
2024-05-11T00:11:00,     549.6372069999999894,     163.2068940000000055,     235.8343810000000076
2024-05-11T00:12:00,     528.6278079999999591,     167.1774900000000059,     214.6934809999999914
2024-05-11T00:13:00,     473.6055600000000254,     124.7706450000000018,     176.2411350000000141
2024-05-11T00:14:00,     499.4786680000000274,     130.0897219999999948,     170.4928740000000005
2024-05-11T00:15:00,     568.7653810000000476,     167.5368960000000129,     176.1395569999999964
2024-05-11T00:16:00,     614.8569340000000238,     204.8228300000000104,     150.7017519999999990
2024-05-11T00:17:00,     732.8106689999999617,     260.1218569999999772,     180.4405669999999873
2024-05-11T00:18:00,     837.3499150000000100,     230.5177610000000072,     172.2851719999999887
2024-05-11T00:19:00,     817.1539309999999432,     -35.2416839999999993,      80.0333859999999930
2024-05-11T00:20:00,     732.9626459999999497,      89.5335309999999964,     229.1885680000000036
2024-05-11T00:21:00,     690.8669429999999920,     203.3121950000000027,     128.1413119999999992
2024-05-11T00:22:00,     783.7640989999999874,     211.3174590000000137,     -97.9878080000000011
2024-05-11T00:23:00,     992.9669189999999617,      40.0543750000000003,    -194.4752499999999884
2024-05-11T00:24:00,     990.3619380000000092,     278.9919740000000274,     -68.9621350000000035
2024-05-11T00:25:00,     867.3348999999999478,     164.8891450000000134,    -298.5500789999999824
2024-05-11T00:26:00,     771.0118410000000040,     -24.9498980000000010,    -471.7864379999999755
2024-05-11T00:27:00,     738.9659420000000409,     -49.7677309999999977,    -514.0961909999999762
2024-05-11T00:28:00,     685.5087889999999788,     -28.4731920000000009,    -553.5539549999999736
2024-05-11T00:29:00,     633.9313349999999900,     -43.1484340000000017,    -626.4332889999999452
2024-05-11T00:30:00,     546.2630000000000337,     -44.6654970000000020,    -661.7033689999999524
2024-05-11T00:31:00,     522.2088619999999537,     103.7991410000000059,    -692.6171880000000556
2024-05-11T00:32:00,     534.2839360000000397,     114.2069850000000031,    -716.5656739999999445
2024-05-11T00:33:00,     439.6279299999999921,     116.3898319999999984,    -692.7600710000000390
2024-05-11T00:34:00,     439.9943539999999871,     129.4725039999999865,    -659.1292720000000145
2024-05-11T00:35:00,     436.9839479999999980,     184.1967469999999878,    -638.5136109999999690
2024-05-11T00:36:00,     466.4472049999999967,     211.7323299999999904,    -632.2761839999999438
2024-05-11T00:37:00,     446.8864140000000020,     150.7550960000000089,    -610.2612299999999550
2024-05-11T00:38:00,     468.5255129999999895,     161.9944460000000106,    -634.6514889999999696
