Date_UTC,dbn_nez,dbe_nez,dbz_nez
2024-05-10T23:55:00,    -147.0728450000000009,      63.2341189999999997,      73.5768049999999931
2024-05-10T23:56:00,    -149.2075959999999952,      64.0952840000000066,      72.5673749999999984
2024-05-10T23:57:00,    -153.5923459999999920,      68.8210749999999933,      71.7375559999999979
2024-05-10T23:58:00,    -154.9242250000000070,      74.6273879999999963,      71.6810839999999985
2024-05-10T23:59:00,    -153.5899349999999970,      75.9721370000000036,      72.5229489999999970
2024-05-11T00:00:00,    -146.9253229999999917,      76.1445999999999970,      72.5912399999999991
2024-05-11T00:01:00,    -142.2509000000000015,      74.4273680000000013,      72.3977359999999948
2024-05-11T00:02:00,    -141.9064030000000116,      74.6954649999999987,      71.2705310000000054
2024-05-11T00:03:00,    -138.9913329999999974,      75.8170389999999941,      71.2486650000000026
2024-05-11T00:04:00,    -138.0078890000000058,      76.5734709999999978,      70.1603319999999968
2024-05-11T00:05:00,    -136.3622279999999876,      77.7673419999999993,      69.8453449999999947
2024-05-11T00:06:00,    -138.0738530000000139,      75.4310069999999939,      68.9091800000000063
2024-05-11T00:07:00,    -142.9043729999999925,      74.1936189999999982,      67.9260100000000051
2024-05-11T00:08:00,    -144.3853149999999914,      75.5592350000000010,      67.8803020000000004
2024-05-11T00:09:00,    -143.7567750000000046,      73.1206820000000022,      67.9087300000000056
2024-05-11T00:10:00,    -140.9113619999999969,      71.6726759999999956,      67.4956820000000022
2024-05-11T00:11:00,    -141.1672670000000096,      69.1366809999999958,      67.0786130000000043
2024-05-11T00:12:00,    -142.8041080000000136,      68.8328699999999998,      65.4505840000000063
2024-05-11T00:13:00,    -145.7143100000000118,      77.8963849999999951,      63.9123310000000018
2024-05-11T00:14:00,    -143.9506230000000073,      87.7461090000000041,      63.3857380000000035
2024-05-11T00:15:00,    -149.6906280000000038,     101.8381650000000036,      61.2066990000000004
2024-05-11T00:16:00,    -145.3936309999999992,     113.1767349999999936,      61.7542109999999980
2024-05-11T00:17:00,    -141.1493230000000096,     116.5578000000000003,      60.5946459999999973
2024-05-11T00:18:00,    -133.5376280000000122,     118.5992279999999965,      60.0170140000000032
2024-05-11T00:19:00,    -135.9924770000000080,     117.7421879999999987,      57.4979820000000004
2024-05-11T00:20:00,    -141.9062810000000070,     127.0694349999999986,      54.4554710000000028
2024-05-11T00:21:00,    -145.7185059999999908,     141.8979799999999898,      53.2996440000000007
2024-05-11T00:22:00,    -140.1985320000000002,     150.8701629999999909,      53.2023280000000014
2024-05-11T00:23:00,    -126.8564449999999937,     154.8095700000000079,      53.6284679999999980
2024-05-11T00:24:00,    -114.1921009999999939,     155.3396610000000067,      52.8045809999999989
2024-05-11T00:25:00,    -117.7308960000000013,     155.4294889999999896,      48.4728619999999992
2024-05-11T00:26:00,    -119.1074449999999985,     163.7932739999999967,      44.9262280000000018
2024-05-11T00:27:00,    -110.9255749999999949,     175.8810119999999984,      44.1296269999999993
2024-05-11T00:28:00,    -100.2515489999999971,     184.2329410000000109,      43.0400470000000013
2024-05-11T00:29:00,     -82.2377240000000000,     190.3838649999999859,      41.1809229999999999
2024-05-11T00:30:00,     -73.4835589999999996,     193.7121119999999905,      38.2553410000000014
2024-05-11T00:31:00,     -83.0556870000000060,     203.2482300000000066,      32.3219909999999970
2024-05-11T00:32:00,     -79.0984190000000069,     216.4026340000000062,      31.3144209999999994
2024-05-11T00:33:00,     -98.0002819999999986,     225.5813899999999990,      28.3419440000000016
2024-05-11T00:34:00,     -96.0018230000000017,     241.4601440000000139,      29.8070090000000008
2024-05-11T00:35:00,    -101.4095379999999977,     239.8472600000000057,      30.9908080000000012
2024-05-11T00:36:00,    -104.4480590000000007,     245.8666080000000136,      28.3620909999999995
2024-05-11T00:37:00,    -104.3203510000000023,     256.7073359999999980,      27.7879830000000005
2024-05-11T00:38:00,    -115.3861160000000012,     258.1846620000000030,      27.0303100000000001
2024-05-11T00:39:00,    -111.8932499999999948,     254.6372680000000059,      27.3702639999999988
2024-05-11T00:40:00,    -105.9276959999999974,     246.4824519999999950,      27.1476840000000017
2024-05-11T00:41:00,    -106.2627640000000042,     236.5512850000000071,      25.3195440000000005
2024-05-11T00:42:00,    -100.3479770000000002,     226.5703120000000013,      24.4797000000000011
2024-05-11T00:43:00,     -94.6519389999999987,     212.7704769999999996,      22.4327809999999985
2024-05-11T00:44:00,     -87.9246600000000029,     194.1573180000000036,      19.7256600000000013
2024-05-11T00:45:00,     -87.3945159999999959,     185.2762600000000077,      14.6043649999999996
2024-05-11T00:46:00,     -84.4524540000000030,     172.4549560000000099,      11.6158880000000000
2024-05-11T00:47:00,     -84.8346480000000014,     161.9222870000000114,       7.0648530000000003
2024-05-11T00:48:00,     -90.2616579999999971,     152.9506069999999909,       2.4394749999999998
2024-05-11T00:49:00,    -108.3041079999999994,     143.6287539999999865,      -2.2288749999999999
2024-05-11T00:50:00,    -120.8935089999999946,     133.6679689999999994,      -4.9988560000000000
2024-05-11T00:51:00,    -118.0943149999999946,     121.2745670000000047,      -5.7376589999999998
2024-05-11T00:52:00,    -135.4708400000000097,     102.5192490000000021,     -10.2812920000000005
2024-05-11T00:53:00,    -145.2089389999999867,      98.6881410000000017,     -13.0983760000000000
2024-05-11T00:54:00,    -148.8240810000000067,      95.4324720000000042,     -14.1225740000000002
2024-05-11T00:55:00,    -152.8983460000000036,      91.0229109999999935,     -16.1742020000000011
2024-05-11T00:56:00,    -155.3280489999999929,      77.1078640000000064,     -17.4838050000000003
2024-05-11T00:57:00,    -161.7326349999999877,      68.5328370000000007,     -21.2426470000000016
2024-05-11T00:58:00,    -163.7389220000000023,      59.5217900000000029,     -23.4625260000000004
2024-05-11T00:59:00,    -167.9777829999999881,      55.1915440000000004,     -27.2684420000000003
2024-05-11T01:00:00,    -163.6053469999999948,      55.5458070000000035,     -30.1995410000000000
2024-05-11T01:01:00,    -162.5299990000000037,      63.1559179999999998,     -34.1306420000000017
2024-05-11T01:02:00,    -162.1245729999999980,      67.3462909999999937,     -37.9953920000000025
2024-05-11T01:03:00,    -161.8967440000000124,      76.2316589999999934,     -41.0516849999999991
2024-05-11T01:04:00,    -154.4034420000000125,      84.2314379999999971,     -43.6118659999999991
2024-05-11T01:05:00,    -154.0234529999999893,      96.8871460000000013,     -47.1291390000000021
2024-05-11T01:06:00,    -145.3622279999999876,     110.0460970000000032,     -49.7324100000000016
2024-05-11T01:07:00,    -142.4392090000000053,     114.6051250000000010,     -53.9295809999999989
2024-05-11T01:08:00,    -143.6511230000000126,     118.9260330000000039,     -58.2634540000000030
2024-05-11T01:09:00,    -148.8553009999999972,     133.4952999999999861,     -64.7145840000000021
2024-05-11T01:10:00,    -154.5595250000000078,     153.9221650000000068,     -67.8767169999999993
2024-05-11T01:11:00,    -154.4687959999999975,     180.0112000000000023,     -70.8163600000000031
2024-05-11T01:12:00,    -150.6985929999999883,     189.9802549999999997,     -71.5255130000000037
2024-05-11T01:13:00,    -142.8093259999999987,     201.2728580000000136,     -73.3949049999999943
2024-05-11T01:14:00,    -130.7756500000000131,     206.5926670000000058,     -74.7956240000000037
2024-05-11T01:15:00,    -125.7536769999999962,     206.7746579999999881,     -76.4347920000000016
2024-05-11T01:16:00,    -128.7651520000000005,     209.3143919999999980,     -78.4098970000000008
2024-05-11T01:17:00,    -126.2728500000000054,     210.2538450000000125,     -78.6467970000000065
2024-05-11T01:18:00,    -111.6458130000000040,     205.1826320000000123,     -78.1807479999999941
2024-05-11T01:19:00,    -110.5385670000000005,     196.8439030000000116,     -79.6912609999999972
2024-05-11T01:20:00,    -110.0017930000000064,     188.7476650000000120,     -80.4713969999999961
2024-05-11T01:21:00,    -118.7718279999999993,     175.5163569999999993,     -82.2672419999999960
2024-05-11T01:22:00,    -133.1786500000000046,     169.0885010000000079,     -85.2937550000000044
2024-05-11T01:23:00,    -135.1150670000000105,     165.6807100000000048,     -84.3085399999999936
2024-05-11T01:24:00,    -149.1239319999999964,     170.4597469999999930,     -86.3507610000000057
2024-05-11T01:25:00,    -152.2248079999999959,     178.8836670000000026,     -85.2993390000000034
2024-05-11T01:26:00,    -145.5152439999999956,     177.6915280000000052,     -84.3496860000000055
2024-05-11T01:27:00,    -159.8548429999999883,     167.4806210000000135,     -85.9039310000000000
2024-05-11T01:28:00,    -186.7278589999999951,     172.4835359999999866,     -87.6887509999999963
2024-05-11T01:29:00,    -193.6284640000000081,     181.9680180000000007,     -85.1299209999999960
2024-05-11T01:30:00,    -176.6932979999999986,     176.2842709999999897,     -78.6806950000000001
2024-05-11T01:31:00,    -165.9693300000000136,     153.5938260000000071,     -77.6806639999999931
2024-05-11T01:32:00,    -179.9603580000000136,     139.4531859999999881,     -80.5166550000000001
2024-05-11T01:33:00,    -182.1604309999999884,     149.4622040000000140,     -81.3801799999999957
2024-05-11T01:34:00,    -191.2122960000000091,     157.7922059999999931,     -79.8842999999999961
2024-05-11T01:35:00,    -199.6588289999999972,     163.9574580000000026,     -79.0994419999999963
2024-05-11T01:36:00,    -204.0683899999999937,     172.0641170000000102,     -78.1388780000000054
2024-05-11T01:37:00,    -213.5151669999999910,     178.8793029999999931,     -78.0691530000000000
2024-05-11T01:38:00,    -217.1477050000000020,     186.2832490000000121,     -77.4798660000000012
2024-05-11T01:39:00,    -230.6983799999999860,     188.3509520000000066,     -77.1445690000000042
2024-05-11T01:40:00,    -230.0070190000000139,     200.0869899999999859,     -75.6218640000000022
2024-05-11T01:41:00,    -227.2982030000000009,     208.5715480000000071,     -73.9665600000000012
2024-05-11T01:42:00,    -220.1501619999999946,     209.5185240000000135,     -72.6198200000000043
2024-05-11T01:43:00,    -222.9163509999999917,     208.3574979999999925,     -72.3083270000000056
2024-05-11T01:44:00,    -224.5713810000000024,     207.6319579999999974,     -71.7664639999999991
2024-05-11T01:45:00,    -228.6523439999999994,     204.1103209999999990,     -71.1154559999999947
2024-05-11T01:46:00,    -234.2100829999999974,     203.7404940000000124,     -70.9292530000000028
2024-05-11T01:47:00,    -239.8422390000000064,     206.0131230000000073,     -70.7861180000000019
2024-05-11T01:48:00,    -245.5956419999999980,     202.1074220000000139,     -69.5611880000000014
2024-05-11T01:49:00,    -240.1617740000000083,     197.3898320000000126,     -68.7463759999999979
2024-05-11T01:50:00,    -238.0171660000000031,     198.0262759999999957,     -69.6543269999999950
2024-05-11T01:51:00,    -240.4665070000000071,     204.6383510000000001,     -71.2030110000000036
2024-05-11T01:52:00,    -243.8496399999999937,     217.6096190000000092,     -72.5917819999999949
2024-05-11T01:53:00,    -241.6118930000000091,     229.6494289999999978,     -72.7188029999999941
2024-05-11T01:54:00,    -238.1302190000000110,     241.6582490000000121,     -73.4396739999999966
2024-05-11T01:55:00,    -225.9593050000000005,     247.2666930000000036,     -73.8403469999999942
2024-05-11T01:56:00,    -210.3315729999999917,     253.3333590000000015,     -74.7490920000000045
2024-05-11T01:57:00,    -209.4482120000000123,     258.3624570000000062,     -77.3648299999999978
2024-05-11T01:58:00,    -212.8639070000000117,     265.7710880000000202,     -78.7814639999999997
2024-05-11T01:59:00,    -217.3013149999999882,     269.5041810000000169,     -78.9560239999999993
2024-05-11T02:00:00,    -215.8854369999999960,     269.4041439999999739,     -78.1113280000000003
2024-05-11T02:01:00,    -211.9052729999999940,     264.1696779999999762,     -76.4345859999999959
2024-05-11T02:02:00,    -218.9603730000000041,     254.0115049999999997,     -76.1447370000000063
2024-05-11T02:03:00,    -225.9628449999999873,     245.2781369999999868,     -75.0895770000000056
2024-05-11T02:04:00,    -233.3912349999999947,     242.3168790000000001,     -73.6125409999999931
2024-05-11T02:05:00,    -251.6009980000000041,     238.6048429999999883,     -71.4872060000000005
2024-05-11T02:06:00,    -262.2542720000000145,     245.7309569999999894,     -69.6120149999999995
2024-05-11T02:07:00,    -252.5463870000000099,     245.2071990000000028,     -65.3855590000000007
2024-05-11T02:08:00,    -255.6218570000000057,     234.3380889999999965,     -64.1082839999999976
2024-05-11T02:09:00,    -248.1994630000000086,     234.8393100000000118,     -63.2100259999999992
2024-05-11T02:10:00,    -242.7733460000000036,     237.5619049999999959,     -63.6204759999999965
2024-05-11T02:11:00,    -244.3904269999999883,     236.2915649999999914,     -63.6132390000000001
2024-05-11T02:12:00,    -239.1971589999999992,     240.0238799999999912,     -63.6137349999999984
2024-05-11T02:13:00,    -238.5001980000000117,     235.7572330000000136,     -63.2041630000000012
2024-05-11T02:14:00,    -233.3151860000000113,     243.0842289999999934,     -63.0837360000000018
2024-05-11T02:15:00,    -233.0992129999999918,     242.6669919999999934,     -62.5690379999999990
2024-05-11T02:16:00,    -217.8600309999999922,     247.0128479999999911,     -61.7300109999999975
2024-05-11T02:17:00,    -213.1621250000000032,     242.4880070000000103,     -62.3597910000000013
2024-05-11T02:18:00,    -210.3004760000000033,     239.4500580000000127,     -63.3804360000000031
2024-05-11T02:19:00,    -214.8472749999999962,     241.3054500000000075,     -64.8111040000000003
2024-05-11T02:20:00,    -212.3787539999999865,     242.9282530000000122,     -64.0269619999999975
2024-05-11T02:21:00,    -201.2288969999999892,     237.7299959999999999,     -63.9264560000000017
2024-05-11T02:22:00,    -198.4270940000000110,     226.7785489999999982,     -66.4941330000000050
2024-05-11T02:23:00,    -202.5103149999999914,     215.6785580000000095,     -68.6085130000000021
2024-05-11T02:24:00,    -203.8048249999999939,     211.4480289999999911,     -70.0353999999999957
2024-05-11T02:25:00,    -209.1641239999999868,     211.0984799999999950,     -71.6029280000000057
2024-05-11T02:26:00,    -213.4164729999999963,     204.8211210000000051,     -72.3776699999999948
2024-05-11T02:27:00,    -211.2648159999999962,     199.0834199999999896,     -72.5936200000000014
2024-05-11T02:28:00,    -202.4260409999999979,     190.7705840000000137,     -72.8915939999999978
2024-05-11T02:29:00,    -201.1716460000000097,     185.1620330000000081,     -75.4395370000000014
2024-05-11T02:30:00,    -198.7615199999999902,     181.5780029999999954,     -77.2102969999999971
2024-05-11T02:31:00,    -197.6738740000000121,     180.9183350000000132,     -78.6879270000000020
2024-05-11T02:32:00,    -195.4106449999999882,     179.6007999999999925,     -79.4742360000000048
2024-05-11T02:33:00,    -182.3059839999999951,     182.2326050000000066,     -80.4639430000000004
2024-05-11T02:34:00,    -174.4455869999999891,     184.2154999999999916,     -81.8714980000000025
2024-05-11T02:35:00,    -197.1479339999999922,     189.4390109999999936,     -83.9236530000000016
2024-05-11T02:36:00,    -206.4892120000000091,     194.1519930000000045,     -82.4680560000000042
2024-05-11T02:37:00,    -203.7937770000000057,     195.3522340000000099,     -79.4345780000000019
2024-05-11T02:38:00,    -195.2469330000000127,     188.3646239999999921,     -77.9322130000000044
2024-05-11T02:39:00,    -211.1535030000000006,     179.2629550000000052,     -80.9338000000000051
2024-05-11T02:40:00,    -216.4881129999999985,     181.1146999999999991,     -81.6385499999999951
2024-05-11T02:41:00,    -217.4814000000000078,     180.7579350000000034,     -80.4841540000000037
2024-05-11T02:42:00,    -215.1584320000000048,     178.3242799999999875,     -82.0913160000000062
2024-05-11T02:43:00,    -222.6229099999999903,     176.2341000000000122,     -82.9953689999999966
2024-05-11T02:44:00,    -222.8318629999999985,     173.7838590000000067,     -82.4892810000000054
2024-05-11T02:45:00,    -223.8401790000000062,     155.3730160000000069,     -82.8310620000000029
2024-05-11T02:46:00,    -229.9228970000000061,     146.2470549999999889,     -84.4539029999999968
2024-05-11T02:47:00,    -234.0704499999999939,     141.4205929999999967,     -86.6509549999999962
2024-05-11T02:48:00,    -226.2127079999999921,     138.4428560000000061,     -87.5200880000000012
2024-05-11T02:49:00,    -235.7731479999999920,     121.8585209999999961,     -91.8460309999999964
2024-05-11T02:50:00,    -252.0644379999999956,     120.1940919999999977,     -96.4258729999999957
2024-05-11T02:51:00,    -253.2487340000000131,     121.4153210000000058,     -97.8806840000000022
2024-05-11T02:52:00,    -248.6094510000000071,     121.8237000000000023,    -101.1833270000000056
2024-05-11T02:53:00,    -249.8199920000000134,     130.1291050000000098,    -104.6146470000000051
2024-05-11T02:54:00,    -237.2145840000000021,     126.5807340000000067,    -107.0576480000000004
2024-05-11T02:55:00,    -261.3713379999999802,     130.3551180000000045,    -112.5865399999999994
2024-05-11T02:56:00,    -249.6713709999999935,     138.1305690000000084,    -112.7522960000000012
2024-05-11T02:57:00,    -246.5185240000000135,     132.5933530000000076,    -115.8240509999999972
2024-05-11T02:58:00,    -237.9931029999999907,     130.5784299999999973,    -118.4426189999999934
2024-05-11T02:59:00,    -229.0228730000000041,     135.8946229999999957,    -122.8267519999999990
2024-05-11T03:00:00,    -225.1510769999999866,     152.7863159999999993,    -126.9649050000000017
2024-05-11T03:01:00,    -223.5998380000000054,     171.1114039999999932,    -129.1262659999999869
2024-05-11T03:02:00,    -217.5998840000000030,     182.3328549999999950,    -130.9126129999999932
2024-05-11T03:03:00,    -228.7511440000000107,     191.8234249999999861,    -133.1288450000000125
2024-05-11T03:04:00,    -232.5861820000000080,     200.9800569999999880,    -132.8409580000000005
2024-05-11T03:05:00,    -235.3494420000000105,     207.9977419999999881,    -131.7835389999999904
2024-05-11T03:06:00,    -244.0994870000000105,     220.0694729999999879,    -130.9878080000000011
2024-05-11T03:07:00,    -265.1862790000000132,     222.4031219999999962,    -130.5281980000000033
2024-05-11T03:08:00,    -266.8923030000000267,     230.8704529999999977,    -127.5683899999999937
2024-05-11T03:09:00,    -273.8448789999999917,     228.7118380000000002,    -126.2218400000000003
2024-05-11T03:10:00,    -269.4326479999999719,     238.6359249999999861,    -125.1330800000000067
2024-05-11T03:11:00,    -262.6871639999999957,     246.3275449999999864,    -123.8022990000000050
2024-05-11T03:12:00,    -259.7777100000000132,     251.4571530000000052,    -123.6080249999999978
2024-05-11T03:13:00,    -264.4506529999999884,     259.5470579999999927,    -122.0348209999999938
2024-05-11T03:14:00,    -252.2060089999999946,     271.0366210000000251,    -118.1100310000000064
2024-05-11T03:15:00,    -242.2042999999999893,     273.9754639999999881,    -114.2322690000000023
2024-05-11T03:16:00,    -235.8080290000000048,     274.4456789999999842,    -112.3269499999999965
2024-05-11T03:17:00,    -234.2500149999999906,     271.4836119999999937,    -111.2848740000000021
2024-05-11T03:18:00,    -222.8294219999999939,     268.2402040000000056,    -108.9695210000000003
2024-05-11T03:19:00,    -217.7232209999999952,     263.2124019999999973,    -108.3414379999999966
2024-05-11T03:20:00,    -216.7774960000000135,     262.4783939999999802,    -107.0609819999999957
2024-05-11T03:21:00,    -215.5742490000000089,     251.1064910000000054,    -105.7453229999999991
2024-05-11T03:22:00,    -217.0045010000000048,     254.0474399999999946,    -104.7188720000000046
2024-05-11T03:23:00,    -211.7315059999999960,     253.7966000000000122,    -102.5437620000000010
2024-05-11T03:24:00,    -210.1091769999999883,     249.5704039999999964,    -100.5912629999999979
2024-05-11T03:25:00,    -207.3249820000000057,     248.3112790000000132,     -98.0371549999999985
2024-05-11T03:26:00,    -204.0590210000000013,     242.3573460000000068,     -95.8581850000000060
2024-05-11T03:27:00,    -199.5487369999999885,     237.8467559999999992,     -93.4914780000000007
2024-05-11T03:28:00,    -197.7769470000000069,     230.8081669999999974,     -91.9020689999999973
2024-05-11T03:29:00,    -195.5522459999999967,     224.5272980000000018,     -90.0352630000000005
2024-05-11T03:30:00,    -195.8203579999999988,     217.9300540000000126,     -88.6060789999999940
2024-05-11T03:31:00,    -195.1608280000000093,     213.5714419999999905,     -86.8211749999999967
2024-05-11T03:32:00,    -192.4259340000000122,     209.9178159999999878,     -85.0830459999999960
2024-05-11T03:33:00,    -188.7117920000000026,     207.6642909999999915,     -83.2707979999999992
2024-05-11T03:34:00,    -186.0076599999999871,     209.0146790000000010,     -81.4739069999999970
2024-05-11T03:35:00,    -183.1830750000000023,     209.6636660000000063,     -79.5050739999999934
2024-05-11T03:36:00,    -179.5055389999999989,     207.1058500000000038,     -78.0322649999999953
2024-05-11T03:37:00,    -177.1044310000000053,     204.6395109999999988,     -77.2158129999999971
2024-05-11T03:38:00,    -171.3654019999999889,     202.6714320000000100,     -75.7975689999999958
2024-05-11T03:39:00,    -167.4803009999999972,     199.2489319999999964,     -74.6019359999999949
2024-05-11T03:40:00,    -167.3943789999999865,     196.1531070000000057,     -74.2304759999999959
2024-05-11T03:41:00,    -162.1198269999999866,     194.8919679999999914,     -72.8044589999999943
2024-05-11T03:42:00,    -161.5852199999999925,     188.9439700000000073,     -72.1477660000000043
2024-05-11T03:43:00,    -159.3847959999999944,     191.0153050000000121,     -71.4402690000000007
2024-05-11T03:44:00,    -155.1415250000000015,     191.0312810000000070,     -70.3304059999999964
2024-05-11T03:45:00,    -157.1586149999999975,     185.5413210000000106,     -69.7363200000000063
2024-05-11T03:46:00,    -161.3353580000000136,     183.3933260000000018,     -69.0522229999999979
2024-05-11T03:47:00,    -158.1077420000000018,     185.0850069999999903,     -67.5673290000000009
2024-05-11T03:48:00,    -158.4958039999999926,     183.1228179999999952,     -66.7427670000000006
2024-05-11T03:49:00,    -155.5628660000000139,     185.9819339999999954,     -66.1993030000000005
2024-05-11T03:50:00,    -154.6043090000000007,     187.5154269999999883,     -66.0152279999999934
2024-05-11T03:51:00,    -154.0712739999999883,     187.4294739999999990,     -65.9874190000000027
2024-05-11T03:52:00,    -154.8196719999999971,     185.8405150000000106,     -65.6824649999999934
2024-05-11T03:53:00,    -155.5945130000000063,     181.1456599999999924,     -64.9281540000000064
2024-05-11T03:54:00,    -155.7517239999999958,     174.5496369999999899,     -63.8887289999999979
2024-05-11T03:55:00,    -156.3342289999999934,     165.5418850000000077,     -62.7048190000000005
2024-05-11T03:56:00,    -158.6588439999999878,     163.3168180000000120,     -61.8844110000000001
2024-05-11T03:57:00,    -157.9003140000000087,     164.4411010000000033,     -60.5013890000000032
2024-05-11T03:58:00,    -154.9126129999999932,     164.8850860000000011,     -59.4153060000000011
2024-05-11T03:59:00,    -155.1820069999999987,     160.8732449999999972,     -58.1847610000000017
2024-05-11T04:00:00,    -154.3533940000000086,     157.7611080000000072,     -57.4622799999999998
2024-05-11T04:01:00,    -153.8717350000000010,     162.9869079999999997,     -57.0560990000000032
2024-05-11T04:02:00,    -154.2321010000000001,     166.5090030000000070,     -56.0640339999999995
2024-05-11T04:03:00,    -154.5462339999999983,     167.3727110000000096,     -55.5760989999999993
2024-05-11T04:04:00,    -154.8131710000000112,     174.1397550000000081,     -55.5763210000000001
2024-05-11T04:05:00,    -155.9727629999999863,     173.1447750000000099,     -55.0609589999999969
2024-05-11T04:06:00,    -157.5386200000000088,     168.2485959999999920,     -54.0690730000000030
2024-05-11T04:07:00,    -161.8177640000000110,     163.1666720000000055,     -53.2375559999999979
2024-05-11T04:08:00,    -165.9967499999999916,     158.2237700000000018,     -52.1871450000000010
2024-05-11T04:09:00,    -172.2947240000000022,     152.3415830000000142,     -51.5117649999999969
2024-05-11T04:10:00,    -174.7096709999999860,     146.0394900000000007,     -50.5004690000000025
2024-05-11T04:11:00,    -175.0329900000000123,     141.3713229999999896,     -49.2589070000000007
2024-05-11T04:12:00,    -176.9902950000000033,     137.7107239999999990,     -48.7007750000000001
2024-05-11T04:13:00,    -177.3085480000000018,     138.3760530000000131,     -48.4317250000000001
2024-05-11T04:14:00,    -183.2865299999999991,     140.5014950000000056,     -48.4595529999999997
2024-05-11T04:15:00,    -185.5495760000000018,     145.5563659999999970,     -48.0071030000000007
2024-05-11T04:16:00,    -184.4581300000000113,     151.2387699999999882,     -47.6521299999999997
2024-05-11T04:17:00,    -181.4227140000000134,     152.7926030000000139,     -47.4065360000000027
2024-05-11T04:18:00,    -175.1252900000000068,     148.2843019999999967,     -47.3759569999999997
2024-05-11T04:19:00,    -177.2955019999999990,     141.8692929999999990,     -48.2670669999999973
2024-05-11T04:20:00,    -169.6133729999999957,     142.7438960000000066,     -48.6308170000000004
2024-05-11T04:21:00,    -161.8913420000000087,     146.2266539999999964,     -50.4594000000000023
2024-05-11T04:22:00,    -159.7234339999999975,     149.6455540000000042,     -53.1279869999999974
2024-05-11T04:23:00,    -160.0913390000000049,     152.1230769999999950,     -55.5815279999999987
2024-05-11T04:24:00,    -150.5519869999999969,     150.1297610000000020,     -55.6014479999999978
2024-05-11T04:25:00,    -153.6971130000000016,     153.9656369999999868,     -57.2150880000000015
2024-05-11T04:26:00,    -157.3687290000000019,     150.3364870000000053,     -57.2312160000000034
2024-05-11T04:27:00,    -159.2361449999999934,     146.8671260000000132,     -56.4151000000000025
2024-05-11T04:28:00,    -164.4148250000000075,     133.1705629999999871,     -55.2161249999999981
2024-05-11T04:29:00,    -189.1801150000000007,     132.2395319999999970,     -56.3725809999999967
2024-05-11T04:30:00,    -193.4344790000000103,     129.6099700000000041,     -54.0213469999999987
2024-05-11T04:31:00,    -195.7600250000000131,     120.6038970000000035,     -53.8379210000000015
2024-05-11T04:32:00,    -192.4328309999999931,     118.7226720000000029,     -54.1623760000000019
2024-05-11T04:33:00,    -190.9686580000000049,     115.3894350000000060,     -54.6862909999999971
2024-05-11T04:34:00,    -184.3533940000000086,     115.5908050000000031,     -54.1358570000000014
2024-05-11T04:35:00,    -182.7473599999999863,     114.7027439999999956,     -53.6714059999999975
2024-05-11T04:36:00,    -184.4649510000000134,     111.0831299999999970,     -53.5194820000000036
2024-05-11T04:37:00,    -184.7035219999999924,     113.2522349999999989,     -52.6880760000000024
2024-05-11T04:38:00,    -190.5018010000000004,     110.0081940000000031,     -51.7393110000000007
2024-05-11T04:39:00,    -196.0434720000000084,     113.6826169999999934,     -50.8452419999999989
2024-05-11T04:40:00,    -201.3382569999999987,     117.8841170000000034,     -49.4394449999999992
2024-05-11T04:41:00,    -213.2748870000000068,     113.2925489999999940,     -48.3697510000000008
2024-05-11T04:42:00,    -221.5425569999999880,     115.2223359999999985,     -48.7490730000000028
2024-05-11T04:43:00,    -220.1491240000000005,     117.1368180000000052,     -47.8822669999999988
2024-05-11T04:44:00,    -220.0105739999999912,     102.0016250000000042,     -47.1443209999999979
2024-05-11T04:45:00,    -209.4081270000000075,      99.5087359999999990,     -48.0236889999999974
2024-05-11T04:46:00,    -207.0448000000000093,     100.9883650000000017,     -49.5160940000000025
2024-05-11T04:47:00,    -194.0377499999999884,     109.6611099999999936,     -50.2857740000000035
2024-05-11T04:48:00,    -186.0978700000000003,     114.5444789999999955,     -51.6883619999999979
2024-05-11T04:49:00,    -171.9340970000000084,     121.0355069999999955,     -52.8719290000000015
2024-05-11T04:50:00,    -169.3823390000000018,     116.2420960000000036,     -53.4772760000000034
2024-05-11T04:51:00,    -167.2804260000000056,     121.8390430000000038,     -55.1606329999999971
2024-05-11T04:52:00,    -175.1184540000000140,     132.2549439999999947,     -56.7776369999999986
2024-05-11T04:53:00,    -176.8418430000000114,     138.0703279999999893,     -56.4138719999999978
2024-05-11T04:54:00,    -176.9172969999999907,     138.4606630000000109,     -56.0343480000000014
2024-05-11T04:55:00,    -174.2998049999999921,     139.6167599999999993,     -55.4945179999999993
2024-05-11T04:56:00,    -169.3309629999999970,     141.3451080000000104,     -55.2789080000000013
2024-05-11T04:57:00,    -168.1145779999999945,     140.0213009999999940,     -54.8481290000000001
2024-05-11T04:58:00,    -166.6074519999999950,     138.5057830000000081,     -54.3976439999999997
2024-05-11T04:59:00,    -161.0595549999999889,     140.3596499999999878,     -53.3961910000000017
2024-05-11T05:00:00,    -161.4666440000000023,     139.0569309999999916,     -52.6993790000000004
2024-05-11T05:01:00,    -163.2572330000000136,     141.2509609999999896,     -52.1898460000000028
2024-05-11T05:02:00,    -166.7223360000000127,     146.1924290000000042,     -51.8404960000000017
2024-05-11T05:03:00,    -162.9533839999999998,     155.8701629999999909,     -50.7374080000000021
2024-05-11T05:04:00,    -166.2909089999999992,     158.4634550000000104,     -50.0169870000000003
2024-05-11T05:05:00,    -165.5275420000000111,     159.2966160000000002,     -48.8395160000000033
