Date_UTC,dbn_nez,dbe_nez,dbz_nez
2024-05-10T08:38:00,      21.6923980000000007,      -2.1960780000000000,     -18.9530050000000010
2024-05-10T08:39:00,      20.8360480000000017,      -0.6041530000000001,     -18.7836740000000013
2024-05-10T08:40:00,      20.6672970000000014,       0.6832780000000001,     -18.5012070000000008
2024-05-10T08:41:00,      20.9924770000000009,       2.1393689999999999,     -18.1756230000000016
2024-05-10T08:42:00,      21.5876500000000000,       2.7348340000000002,     -17.8231560000000009
2024-05-10T08:43:00,      21.7357119999999995,       3.8488820000000001,     -17.6310059999999993
2024-05-10T08:44:00,      22.1378500000000003,       4.5545130000000000,     -17.3530850000000001
2024-05-10T08:45:00,      22.7078300000000013,       5.8103759999999998,     -17.1180100000000017
2024-05-10T08:46:00,      23.3017749999999992,       6.9987690000000002,     -16.8248120000000014
2024-05-10T08:47:00,      23.5150870000000012,       8.2007680000000001,     -16.5513249999999985
2024-05-10T08:48:00,      23.6599809999999984,       8.5221060000000008,     -16.1644590000000008
2024-05-10T08:49:00,      23.8816169999999985,       8.2018450000000005,     -15.8640050000000006
2024-05-10T08:50:00,      24.0644719999999985,       8.5197990000000008,     -15.6965579999999996
2024-05-10T08:51:00,      24.4820020000000014,       9.1513349999999996,     -15.4980600000000006
2024-05-10T08:52:00,      24.7179240000000000,       8.2850839999999994,     -15.1901200000000003
2024-05-10T08:53:00,      24.4447100000000006,       8.3270999999999997,     -15.0740680000000005
2024-05-10T08:54:00,      24.4296609999999994,       9.4382479999999997,     -14.9660430000000009
2024-05-10T08:55:00,      24.2040499999999987,      10.1224120000000006,     -14.6785470000000000
2024-05-10T08:56:00,      24.1563009999999991,      10.7316070000000003,     -14.3558599999999998
2024-05-10T08:57:00,      24.0955599999999990,      11.2620579999999997,     -14.1039729999999999
2024-05-10T08:58:00,      24.2090780000000017,      11.6874190000000002,     -13.8288820000000001
2024-05-10T08:59:00,      23.8503860000000003,      12.2828499999999998,     -13.5891839999999995
2024-05-10T09:00:00,      23.5348889999999997,      12.6717499999999994,     -13.3338570000000001
2024-05-10T09:01:00,      23.0384029999999989,      13.2862410000000004,     -13.0828589999999991
2024-05-10T09:02:00,      22.8020099999999992,      13.6517680000000006,     -12.8241619999999994
2024-05-10T09:03:00,      22.8469720000000009,      14.0135310000000004,     -12.5653480000000002
2024-05-10T09:04:00,      25.5506899999999995,      13.0183669999999996,     -12.2248769999999993
2024-05-10T09:05:00,      28.9656640000000003,      11.4427699999999994,     -11.9822050000000004
2024-05-10T09:06:00,      29.0332979999999985,      10.5573300000000003,     -12.0560910000000003
2024-05-10T09:07:00,      28.1869809999999994,       9.6853590000000001,     -12.1416249999999994
2024-05-10T09:08:00,      26.1654000000000018,       9.6287509999999994,     -12.2744389999999992
2024-05-10T09:09:00,      24.8824080000000016,       9.8883069999999993,     -12.2707139999999999
2024-05-10T09:10:00,      25.2325310000000016,      10.8556559999999998,     -12.1460840000000001
2024-05-10T09:11:00,      25.6101109999999998,      11.7244689999999991,     -11.9589350000000003
2024-05-10T09:12:00,      25.3573209999999989,      12.1367729999999998,     -11.7839340000000004
2024-05-10T09:13:00,      24.0110719999999986,      12.1078749999999999,     -11.6286830000000005
2024-05-10T09:14:00,      23.3682380000000016,      12.1856380000000009,     -11.5166280000000008
2024-05-10T09:15:00,      23.5477869999999996,      12.0216840000000005,     -11.3655410000000003
2024-05-10T09:16:00,      23.8449799999999996,      11.6332310000000003,     -11.2149120000000000
2024-05-10T09:17:00,      24.4217489999999984,      10.9262499999999996,     -11.0840689999999995
2024-05-10T09:18:00,      24.9849640000000015,      10.5222650000000009,     -11.0001719999999992
2024-05-10T09:19:00,      25.8240049999999997,       9.8883989999999997,     -10.9284669999999995
2024-05-10T09:20:00,      27.2023769999999985,       8.4653690000000008,     -10.8062649999999998
2024-05-10T09:21:00,      27.7392180000000010,       7.3051560000000002,     -10.7742000000000004
2024-05-10T09:22:00,      27.4363370000000018,       6.5913979999999999,     -10.8164820000000006
2024-05-10T09:23:00,      26.4600320000000018,       6.3047979999999999,     -10.8553499999999996
2024-05-10T09:24:00,      25.4566380000000017,       6.2411089999999998,     -10.8437610000000006
2024-05-10T09:25:00,      25.3050579999999989,       6.6702440000000003,     -10.7621909999999996
2024-05-10T09:26:00,      25.7239129999999996,       7.0384510000000002,     -10.6026779999999992
2024-05-10T09:27:00,      25.7408010000000012,       6.8634079999999997,     -10.4007109999999994
2024-05-10T09:28:00,      24.4434779999999989,       6.9029699999999998,     -10.3201990000000006
2024-05-10T09:29:00,      23.0585020000000007,       7.3358770000000000,     -10.2361489999999993
2024-05-10T09:30:00,      21.6365389999999991,       8.0141179999999999,     -10.1054689999999994
2024-05-10T09:31:00,      20.8263929999999995,       8.6588150000000006,      -9.9049630000000004
2024-05-10T09:32:00,      20.2882120000000015,       9.3431859999999993,      -9.6852359999999997
2024-05-10T09:33:00,      20.3539139999999996,       9.8555620000000008,      -9.4110090000000000
2024-05-10T09:34:00,      20.8556980000000003,      10.1248310000000004,      -9.0747129999999991
2024-05-10T09:35:00,      22.4106249999999996,       9.7998790000000007,      -8.7934090000000005
2024-05-10T09:36:00,      23.6710190000000011,       9.2666509999999995,      -8.5436580000000006
2024-05-10T09:37:00,      24.3145160000000011,       8.4844150000000003,      -8.3644160000000003
2024-05-10T09:38:00,      24.5717089999999985,       7.5945060000000000,      -8.2363630000000008
2024-05-10T09:39:00,      24.3585110000000000,       6.7275270000000003,      -8.1398580000000003
2024-05-10T09:40:00,      24.2041970000000006,       6.4032590000000003,      -8.0827100000000005
2024-05-10T09:41:00,      24.5188479999999984,       6.2043910000000002,      -8.0179580000000001
2024-05-10T09:42:00,      25.1052800000000005,       5.7822529999999999,      -7.8832750000000003
2024-05-10T09:43:00,      26.1938819999999986,       5.3572499999999996,      -7.7488830000000002
2024-05-10T09:44:00,      26.4135360000000006,       4.6455289999999998,      -7.6616540000000004
2024-05-10T09:45:00,      26.1528489999999998,       4.2809200000000001,      -7.6371419999999999
2024-05-10T09:46:00,      25.9685230000000011,       4.3652730000000002,      -7.6247080000000000
2024-05-10T09:47:00,      26.1632229999999986,       4.3089089999999999,      -7.5383380000000004
2024-05-10T09:48:00,      26.4693110000000011,       4.2638420000000004,      -7.4912539999999996
2024-05-10T09:49:00,      26.2813680000000005,       3.7211029999999998,      -7.4484190000000003
2024-05-10T09:50:00,      24.9059729999999995,       4.2322939999999996,      -7.4839849999999997
2024-05-10T09:51:00,      24.3118519999999982,       4.7488070000000002,      -7.4182660000000000
2024-05-10T09:52:00,      23.7977729999999994,       4.1765939999999997,      -7.3176230000000002
2024-05-10T09:53:00,      22.4399550000000012,       4.6516080000000004,      -7.3266730000000004
2024-05-10T09:54:00,      21.7227129999999988,       5.6298370000000002,      -7.2930250000000001
2024-05-10T09:55:00,      21.4272729999999996,       6.2293550000000000,      -7.1424580000000004
2024-05-10T09:56:00,      21.4285719999999991,       6.2590849999999998,      -6.9804149999999998
2024-05-10T09:57:00,      21.2989250000000006,       5.1143460000000003,      -6.9397599999999997
2024-05-10T09:58:00,      20.5910089999999997,       4.5886060000000004,      -7.0048380000000003
2024-05-10T09:59:00,      19.4161280000000005,       5.0559940000000001,      -7.1639270000000002
2024-05-10T10:00:00,      18.6882689999999982,       6.8486700000000003,      -7.2060789999999999
2024-05-10T10:01:00,      19.7632259999999995,       8.1119660000000007,      -7.0649059999999997
2024-05-10T10:02:00,      20.3189029999999988,       8.0102259999999994,      -6.8067970000000004
2024-05-10T10:03:00,      20.7185209999999991,       6.6329180000000001,      -6.6583189999999997
2024-05-10T10:04:00,      20.4015829999999987,       5.8733709999999997,      -6.7093189999999998
2024-05-10T10:05:00,      19.9305249999999994,       5.1170159999999996,      -6.7410470000000000
2024-05-10T10:06:00,      19.2525860000000009,       4.5547690000000003,      -6.8121010000000002
2024-05-10T10:07:00,      19.0395870000000009,       3.9291499999999999,      -6.8248430000000004
2024-05-10T10:08:00,      18.6470319999999994,       2.7645740000000001,      -6.8144030000000004
2024-05-10T10:09:00,      17.8502539999999996,       2.4023970000000001,      -6.9370459999999996
2024-05-10T10:10:00,      17.3425870000000018,       2.4163109999999999,      -7.0287119999999996
2024-05-10T10:11:00,      16.8876510000000017,       2.8080219999999998,      -7.0620940000000001
2024-05-10T10:12:00,      16.7354759999999985,       3.0000499999999999,      -7.0215069999999997
2024-05-10T10:13:00,      16.2121789999999990,       3.4590909999999999,      -7.0319830000000003
2024-05-10T10:14:00,      16.0872670000000006,       3.7985709999999999,      -7.0193050000000001
2024-05-10T10:15:00,      15.9270929999999993,       4.4546890000000001,      -6.9952449999999997
2024-05-10T10:16:00,      16.1242640000000002,       4.8769210000000003,      -6.9558049999999998
2024-05-10T10:17:00,      16.6025579999999984,       4.9545979999999998,      -6.9088440000000002
2024-05-10T10:18:00,      17.1060519999999983,       5.0674039999999998,      -6.8817719999999998
2024-05-10T10:19:00,      17.9902589999999982,       4.6809979999999998,      -6.8861900000000000
2024-05-10T10:20:00,      18.6105899999999984,       3.7793019999999999,      -6.9416890000000002
2024-05-10T10:21:00,      18.9513929999999995,       3.0799629999999998,      -7.0951480000000000
2024-05-10T10:22:00,      18.9305629999999994,       2.1657600000000001,      -7.2568049999999999
2024-05-10T10:23:00,      18.7200449999999989,       1.1756660000000001,      -7.4382260000000002
2024-05-10T10:24:00,      18.0775790000000001,       1.2207230000000000,      -7.6512079999999996
2024-05-10T10:25:00,      17.9582210000000018,       1.0417010000000000,      -7.7473169999999998
2024-05-10T10:26:00,      17.4380459999999999,       1.2606830000000000,      -7.8399349999999997
2024-05-10T10:27:00,      17.8296600000000005,       1.2097690000000001,      -7.9093410000000004
2024-05-10T10:28:00,      17.7989919999999984,       1.3815160000000000,      -7.9712560000000003
2024-05-10T10:29:00,      17.8948420000000006,       1.5012980000000000,      -8.0178709999999995
2024-05-10T10:30:00,      17.6209999999999987,       0.9384209999999999,      -8.1235250000000008
2024-05-10T10:31:00,      16.7141650000000013,       1.0853740000000001,      -8.3193509999999993
2024-05-10T10:32:00,      16.2076320000000003,       2.0449079999999999,      -8.4414899999999999
2024-05-10T10:33:00,      16.6696510000000018,       2.3780160000000001,      -8.4002130000000008
2024-05-10T10:34:00,      16.1218809999999984,       3.5729039999999999,      -8.4686570000000003
2024-05-10T10:35:00,      16.6052280000000003,       3.6425290000000001,      -8.4516179999999999
2024-05-10T10:36:00,      17.2466299999999997,       3.2037089999999999,      -8.4311050000000005
2024-05-10T10:37:00,      18.0244749999999989,       2.9247990000000001,      -8.5205350000000006
2024-05-10T10:38:00,      18.3041950000000000,       2.1160969999999999,      -8.6336209999999998
2024-05-10T10:39:00,      18.2243439999999985,       1.6647170000000000,      -8.8642479999999999
2024-05-10T10:40:00,      18.3747480000000003,       1.2434259999999999,      -9.0717669999999995
2024-05-10T10:41:00,      17.8490199999999994,       1.5968869999999999,      -9.2953989999999997
2024-05-10T10:42:00,      17.7919119999999999,       1.5867110000000000,      -9.4449079999999999
2024-05-10T10:43:00,      17.9103239999999992,       2.0476660000000000,      -9.6102939999999997
2024-05-10T10:44:00,      18.0069710000000001,       2.1679360000000001,      -9.6899689999999996
2024-05-10T10:45:00,      17.8278010000000009,       3.0887099999999998,      -9.8716080000000002
2024-05-10T10:46:00,      18.8769649999999984,       2.5198659999999999,      -9.8969760000000004
2024-05-10T10:47:00,      18.8965069999999997,       1.9766560000000000,     -10.0787449999999996
2024-05-10T10:48:00,      18.5952449999999985,       1.7346450000000000,     -10.3194370000000006
2024-05-10T10:49:00,      18.1101740000000007,       1.6879249999999999,     -10.5287760000000006
2024-05-10T10:50:00,      17.4841060000000006,       1.8145309999999999,     -10.7225660000000005
2024-05-10T10:51:00,      17.2736629999999991,       1.7687850000000001,     -10.8890589999999996
2024-05-10T10:52:00,      16.5821700000000014,       2.6580990000000000,     -11.1378170000000001
2024-05-10T10:53:00,      16.0837840000000014,       4.7708909999999998,     -11.3473030000000001
2024-05-10T10:54:00,      16.0224569999999993,       6.1565960000000004,     -11.3731670000000005
2024-05-10T10:55:00,      15.1227870000000006,       7.0850640000000000,     -11.3872599999999995
2024-05-10T10:56:00,      14.3493999999999993,       7.7804820000000001,     -11.4210150000000006
2024-05-10T10:57:00,      14.1831410000000009,       8.4049739999999993,     -11.4544569999999997
2024-05-10T10:58:00,      14.0183319999999991,       8.5243280000000006,     -11.4760530000000003
2024-05-10T10:59:00,      13.2846469999999997,       8.8413830000000004,     -11.5795270000000006
2024-05-10T11:00:00,      12.9193359999999995,       9.3126680000000004,     -11.7142689999999998
2024-05-10T11:01:00,      12.4444400000000002,       9.8570419999999999,     -11.8097139999999996
2024-05-10T11:02:00,      12.3578810000000008,       9.8188410000000008,     -11.8310549999999992
2024-05-10T11:03:00,      11.9640950000000004,      10.1711939999999998,     -11.8917660000000005
2024-05-10T11:04:00,      11.8612199999999994,      10.3368509999999993,     -11.9328459999999996
2024-05-10T11:05:00,      11.5841650000000005,      10.9377990000000000,     -11.9466730000000005
2024-05-10T11:06:00,      11.6758910000000000,      11.1769359999999995,     -11.9215239999999998
2024-05-10T11:07:00,      12.6829999999999998,       9.8556010000000001,     -11.8536909999999995
2024-05-10T11:08:00,      13.1997649999999993,       8.1358859999999993,     -11.9302539999999997
2024-05-10T11:09:00,      12.6595130000000005,       7.8250000000000002,     -12.2490679999999994
2024-05-10T11:10:00,      12.1970010000000002,       8.0198400000000003,     -12.4195019999999996
2024-05-10T11:11:00,      12.1634960000000003,       8.1153809999999993,     -12.4964449999999996
2024-05-10T11:12:00,      11.5810510000000004,       9.1541479999999993,     -12.5575949999999992
2024-05-10T11:13:00,      11.5196889999999996,       9.8447530000000008,     -12.5289380000000001
2024-05-10T11:14:00,      11.7626050000000006,      10.3341899999999995,     -12.5042139999999993
2024-05-10T11:15:00,      11.6473689999999994,      10.9118980000000008,     -12.5305040000000005
2024-05-10T11:16:00,      11.8464740000000006,      10.6734829999999992,     -12.4980030000000006
2024-05-10T11:17:00,      11.8752289999999991,      10.3535649999999997,     -12.5319140000000004
2024-05-10T11:18:00,      12.0907160000000005,       9.5578590000000005,     -12.6011919999999993
2024-05-10T11:19:00,      12.0521849999999997,       9.2685130000000004,     -12.7210330000000003
2024-05-10T11:20:00,      12.5210200000000000,       8.4912899999999993,     -12.7861700000000003
2024-05-10T11:21:00,      12.4659639999999996,       8.2571309999999993,     -12.9411299999999994
2024-05-10T11:22:00,      12.6620439999999999,       8.4362580000000005,     -13.0259570000000000
2024-05-10T11:23:00,      12.7818380000000005,       8.2031670000000005,     -13.0480380000000000
2024-05-10T11:24:00,      12.5945219999999996,       8.5305429999999998,     -13.1208559999999999
2024-05-10T11:25:00,      12.6606339999999999,       8.0613519999999994,     -13.1076859999999993
2024-05-10T11:26:00,      12.4856400000000001,       8.3519989999999993,     -13.2118529999999996
2024-05-10T11:27:00,      12.8281150000000004,       8.6479049999999997,     -13.2766839999999995
2024-05-10T11:28:00,      12.4259529999999998,       8.7068460000000005,     -13.3336310000000005
2024-05-10T11:29:00,      11.9119609999999998,       9.4066659999999995,     -13.4061229999999991
2024-05-10T11:30:00,      11.5259479999999996,       9.4331219999999991,     -13.3888870000000004
2024-05-10T11:31:00,      11.5714530000000000,      10.0778390000000009,     -13.3832190000000004
2024-05-10T11:32:00,      11.6476670000000002,      10.4163219999999992,     -13.3855360000000001
2024-05-10T11:33:00,      11.5627510000000004,      11.5035399999999992,     -13.4702450000000002
2024-05-10T11:34:00,      11.2140740000000001,      11.9257279999999994,     -13.5040960000000005
2024-05-10T11:35:00,      11.1402750000000008,      12.5460449999999994,     -13.5380540000000007
2024-05-10T11:36:00,      11.5269119999999994,      12.0815999999999999,     -13.4900669999999998
2024-05-10T11:37:00,      11.3012560000000004,      11.7892039999999998,     -13.5361100000000008
2024-05-10T11:38:00,      11.2435510000000001,      11.7079409999999999,     -13.6601070000000000
2024-05-10T11:39:00,      10.4744360000000007,      11.7207679999999996,     -13.7880310000000001
2024-05-10T11:40:00,      10.2497810000000005,      11.7359700000000000,     -13.9237660000000005
2024-05-10T11:41:00,      10.1315969999999993,      11.9507309999999993,     -14.0675070000000009
2024-05-10T11:42:00,      10.0212740000000000,      11.9154049999999998,     -14.1406759999999991
2024-05-10T11:43:00,       9.6937230000000003,      12.1245480000000008,     -14.1864349999999995
2024-05-10T11:44:00,       9.4341080000000002,      12.2639150000000008,     -14.1696069999999992
2024-05-10T11:45:00,       9.8610570000000006,      12.5290719999999993,     -14.1450669999999992
2024-05-10T11:46:00,      10.2900749999999999,      12.7322740000000003,     -14.1983099999999993
2024-05-10T11:47:00,      10.1444820000000000,      12.0371649999999999,     -14.2435869999999998
2024-05-10T11:48:00,      10.0956209999999995,      11.0797690000000006,     -14.3592060000000004
2024-05-10T11:49:00,      10.3945810000000005,       9.7878919999999994,     -14.5603610000000003
2024-05-10T11:50:00,       9.7244279999999996,       8.8518580000000000,     -14.8941110000000005
2024-05-10T11:51:00,      10.0832200000000007,       8.1875440000000008,     -15.2276209999999992
2024-05-10T11:52:00,      10.3532159999999998,       7.4410769999999999,     -15.5180889999999998
2024-05-10T11:53:00,      10.1937499999999996,       6.7926970000000004,     -15.6908949999999994
2024-05-10T11:54:00,       9.9558359999999997,       6.2826909999999998,     -15.7579290000000007
2024-05-10T11:55:00,       9.6824549999999991,       6.4297560000000002,     -15.9886970000000002
2024-05-10T11:56:00,       8.8554549999999992,       6.1880069999999998,     -16.2700689999999994
2024-05-10T11:57:00,       8.8959279999999996,       6.3841989999999997,     -16.6876139999999999
2024-05-10T11:58:00,       8.7154159999999994,       6.8368500000000001,     -17.0461770000000001
2024-05-10T11:59:00,       8.7416610000000006,       7.1027909999999999,     -17.3847920000000009
2024-05-10T12:00:00,       8.5795490000000001,       6.5112180000000004,     -17.6371819999999992
2024-05-10T12:01:00,       8.4566569999999999,       6.2672410000000003,     -17.9749340000000011
2024-05-10T12:02:00,       7.6202889999999996,       5.6088610000000001,     -18.2615200000000009
2024-05-10T12:03:00,       7.7729730000000004,       5.7625390000000003,     -18.5400509999999983
2024-05-10T12:04:00,       8.1073780000000006,       5.8407000000000000,     -18.7087170000000000
2024-05-10T12:05:00,       8.1072910000000000,       5.8111400000000000,     -18.9512670000000014
2024-05-10T12:06:00,       8.0305510000000009,       5.5940960000000004,     -19.2364649999999990
2024-05-10T12:07:00,       8.1069999999999993,       5.8371069999999996,     -19.5331860000000006
2024-05-10T12:08:00,       8.3946020000000008,       5.4351529999999997,     -19.7357540000000000
2024-05-10T12:09:00,       8.4083609999999993,       4.8121640000000001,     -20.0083640000000003
2024-05-10T12:10:00,       7.8690090000000001,       4.9720649999999997,     -20.4018140000000017
2024-05-10T12:11:00,       6.8501159999999999,       5.5018430000000000,     -20.6271479999999983
2024-05-10T12:12:00,       6.4175019999999998,       5.7061400000000004,     -20.7388800000000018
2024-05-10T12:13:00,       6.2033379999999996,       6.0859930000000002,     -20.8582189999999983
2024-05-10T12:14:00,       6.0201490000000000,       6.6026530000000001,     -20.9734629999999989
2024-05-10T12:15:00,       5.9278199999999996,       6.9188789999999996,     -21.0847090000000001
2024-05-10T12:16:00,       5.4433769999999999,       6.9845680000000003,     -21.1918070000000007
2024-05-10T12:17:00,       5.2282669999999998,       6.8003340000000003,     -21.2870460000000001
2024-05-10T12:18:00,       5.5376810000000001,       6.4934750000000001,     -21.3627049999999983
2024-05-10T12:19:00,       5.3300669999999997,       6.1308330000000000,     -21.4264620000000008
2024-05-10T12:20:00,       5.4016320000000002,       5.6513190000000000,     -21.5409070000000007
2024-05-10T12:21:00,       5.2777909999999997,       5.3702300000000003,     -21.6162150000000004
2024-05-10T12:22:00,       5.3348220000000000,       4.5876659999999996,     -21.6759109999999993
2024-05-10T12:23:00,       5.3827489999999996,       4.3344740000000002,     -21.8761159999999997
2024-05-10T12:24:00,       5.4990199999999998,       4.1705389999999998,     -22.0216099999999990
2024-05-10T12:25:00,       6.0059269999999998,       3.5745770000000001,     -22.1006870000000006
2024-05-10T12:26:00,       6.3598260000000000,       2.0234380000000001,     -22.1876539999999984
2024-05-10T12:27:00,       6.0230839999999999,       0.8372170000000000,     -22.4269199999999991
2024-05-10T12:28:00,       5.4071350000000002,       0.2823280000000000,     -22.6896610000000010
2024-05-10T12:29:00,       5.3616120000000000,      -0.4470760000000000,     -22.8196469999999998
2024-05-10T12:30:00,       5.1280359999999998,      -0.4150420000000000,     -22.9888420000000018
2024-05-10T12:31:00,       4.8441310000000000,       0.1662160000000000,     -23.0642549999999993
2024-05-10T12:32:00,       5.2080760000000001,       0.5269110000000000,     -23.0771620000000013
2024-05-10T12:33:00,       5.1781889999999997,       0.9636520000000000,     -23.0354460000000003
2024-05-10T12:34:00,       5.4668970000000003,       0.7851070000000000,     -23.0092600000000012
2024-05-10T12:35:00,       5.4758860000000000,      -0.3604050000000000,     -23.0689829999999994
2024-05-10T12:36:00,       5.2052100000000001,      -1.2303240000000000,     -23.2888279999999988
2024-05-10T12:37:00,       4.9119950000000001,      -1.8292260000000000,     -23.4813580000000002
2024-05-10T12:38:00,       4.4903550000000001,      -2.1320739999999998,     -23.5487609999999989
2024-05-10T12:39:00,       4.3595280000000001,      -2.2254820000000000,     -23.5692309999999985
2024-05-10T12:40:00,       4.3965220000000000,      -2.2116579999999999,     -23.5310400000000008
2024-05-10T12:41:00,       4.3799380000000001,      -2.4241389999999998,     -23.5279999999999987
2024-05-10T12:42:00,       4.2293010000000004,      -2.6639800000000000,     -23.5013679999999994
2024-05-10T12:43:00,       3.9282930000000000,      -3.2013539999999998,     -23.4551119999999997
2024-05-10T12:44:00,       3.5257939999999999,      -2.7809510000000000,     -23.4751660000000015
2024-05-10T12:45:00,       3.3277540000000001,      -3.0279799999999999,     -23.3897079999999988
2024-05-10T12:46:00,       3.1111149999999999,      -2.8769369999999999,     -23.3431320000000007
2024-05-10T12:47:00,       2.8244020000000001,      -2.6311659999999999,     -23.2729950000000017
2024-05-10T12:48:00,       2.9767009999999998,      -1.9823569999999999,     -23.2105980000000010
2024-05-10T12:49:00,       3.7785240000000000,      -0.7946480000000000,     -23.0659710000000011
2024-05-10T12:50:00,       4.3717670000000002,      -0.8531090000000000,     -22.7805730000000004
2024-05-10T12:51:00,       4.3521869999999998,      -1.3924440000000000,     -22.6473660000000017
2024-05-10T12:52:00,       4.3773350000000004,      -1.4351200000000000,     -22.5413880000000013
2024-05-10T12:53:00,       4.5795469999999998,      -1.2009190000000001,     -22.4430009999999989
2024-05-10T12:54:00,       4.4444929999999996,      -0.7897220000000000,     -22.3170929999999998
2024-05-10T12:55:00,       4.5015239999999999,      -0.6021200000000000,     -22.1519359999999992
2024-05-10T12:56:00,       4.5429950000000003,      -0.5359429999999999,     -21.9631839999999983
2024-05-10T12:57:00,       4.5605440000000002,      -0.3186670000000000,     -21.8093490000000010
2024-05-10T12:58:00,       4.7488580000000002,       0.1350670000000000,     -21.6631150000000012
2024-05-10T12:59:00,       5.0357279999999998,       0.0323300000000000,     -21.4346330000000016
2024-05-10T13:00:00,       5.6412959999999996,       0.7710680000000000,     -21.2372000000000014
2024-05-10T13:01:00,       5.8592500000000003,       0.7784470000000000,     -20.9731009999999998
2024-05-10T13:02:00,       6.5869080000000002,       0.8525050000000000,     -20.8337709999999987
2024-05-10T13:03:00,       7.1342580000000000,       0.4196960000000000,     -20.5965789999999984
2024-05-10T13:04:00,       7.4752479999999997,      -0.1274890000000000,     -20.4177509999999991
2024-05-10T13:05:00,       7.7831460000000003,      -0.1963860000000000,     -20.3246560000000009
2024-05-10T13:06:00,       8.5423860000000005,      -0.5551330000000000,     -20.1219900000000003
2024-05-10T13:07:00,       8.8168720000000000,      -0.1499910000000000,     -20.0675770000000000
2024-05-10T13:08:00,       9.1996749999999992,       0.3269210000000000,     -19.8645420000000001
2024-05-10T13:09:00,       9.6648510000000005,       0.2566170000000000,     -19.7121160000000017
2024-05-10T13:10:00,       9.7886310000000005,       0.9330800000000000,     -19.5634370000000004
2024-05-10T13:11:00,       9.8712730000000004,       0.2700250000000000,     -19.3442800000000013
2024-05-10T13:12:00,       9.6327529999999992,      -0.5775790000000000,     -19.2734220000000001
2024-05-10T13:13:00,       9.6487149999999993,      -0.0723460000000000,     -19.2727390000000014
2024-05-10T13:14:00,       9.5871829999999996,       0.8963440000000000,     -19.1117729999999995
