Date_UTC,dbn_nez,dbe_nez,dbz_nez
2024-05-10T22:46:00,    -639.2122190000000046,     374.5722959999999944,      34.5062870000000004
2024-05-10T22:47:00,    -573.5223389999999881,     296.1447749999999814,      54.2859880000000032
2024-05-10T22:48:00,    -484.7583010000000172,     229.4897609999999872,      68.2961200000000019
2024-05-10T22:49:00,    -414.5042419999999765,     212.7237700000000018,      66.2322920000000011
2024-05-10T22:50:00,    -396.3929140000000189,     202.3221279999999922,      56.9928250000000034
2024-05-10T22:51:00,    -365.9477229999999963,     213.3981019999999944,      42.3863410000000016
2024-05-10T22:52:00,    -344.7778930000000059,     242.6689609999999959,      36.3853909999999985
2024-05-10T22:53:00,    -355.7997129999999970,     246.8398899999999969,      32.4394720000000021
2024-05-10T22:54:00,    -253.9153900000000021,     223.7265470000000107,      24.7906650000000006
2024-05-10T22:55:00,    -175.2304080000000113,     188.2964629999999886,      32.9897729999999996
2024-05-10T22:56:00,    -169.0180510000000140,     159.6102290000000039,      38.2554590000000019
2024-05-10T22:57:00,    -255.7590639999999951,     157.9029390000000035,      36.1465639999999979
2024-05-10T22:58:00,    -316.7716669999999795,     167.7892459999999915,      30.4247149999999991
2024-05-10T22:59:00,    -355.1847530000000006,     153.8892519999999990,      21.7774369999999990
2024-05-10T23:00:00,    -404.6622619999999984,     166.1024319999999932,      14.7827880000000000
2024-05-10T23:01:00,    -419.8158260000000155,     150.2006839999999954,       4.6126800000000001
2024-05-10T23:02:00,    -430.3739320000000248,     159.2250669999999957,       0.7864040000000000
2024-05-10T23:03:00,    -427.5024409999999762,     156.5878299999999967,      -2.3328340000000001
2024-05-10T23:04:00,    -413.6409909999999854,     134.1450810000000047,      -4.2057900000000004
2024-05-10T23:05:00,    -414.3617859999999951,     142.0124509999999987,      -2.1841040000000000
2024-05-10T23:06:00,    -419.2526859999999829,     144.5675659999999993,      -0.7091730000000001
2024-05-10T23:07:00,    -439.4053339999999821,     150.5469669999999951,      -2.9490340000000002
2024-05-10T23:08:00,    -460.0719300000000089,     177.7488400000000013,      -2.4035190000000002
2024-05-10T23:09:00,    -464.9007869999999798,     205.2745209999999929,      -0.3578560000000000
2024-05-10T23:10:00,    -447.2903140000000235,     215.3890839999999969,       5.1684349999999997
2024-05-10T23:11:00,    -405.0138239999999996,     205.1559300000000121,      18.1518550000000012
2024-05-10T23:12:00,    -334.7609860000000026,     193.1948089999999922,      36.8972430000000031
2024-05-10T23:13:00,    -278.7738949999999818,     184.1704709999999920,      61.5139119999999977
2024-05-10T23:14:00,    -291.0271000000000186,     159.7347870000000114,      83.8495249999999999
2024-05-10T23:15:00,    -299.8037410000000023,     135.8953700000000140,      99.2634120000000024
2024-05-10T23:16:00,    -267.1059270000000083,     105.2179639999999949,     110.3650820000000010
2024-05-10T23:17:00,    -212.8183139999999867,      88.2074740000000048,     117.9630659999999978
2024-05-10T23:18:00,    -165.2103580000000136,      76.1968770000000006,     124.5065460000000002
2024-05-10T23:19:00,    -150.2782899999999984,      69.0473709999999983,     128.4643859999999904
2024-05-10T23:20:00,    -145.6821899999999914,      61.5423809999999989,     128.5904539999999940
2024-05-10T23:21:00,    -135.9767300000000034,      59.2246889999999979,     127.0683360000000022
2024-05-10T23:22:00,    -131.9313199999999995,      57.1171989999999994,     124.2144320000000022
2024-05-10T23:23:00,    -121.9699860000000058,      60.0632710000000003,     119.9038160000000062
2024-05-10T23:24:00,    -118.4383090000000038,      72.9440079999999966,     117.7223970000000008
2024-05-10T23:25:00,     -98.8148039999999952,      80.2283099999999934,     117.4162749999999988
2024-05-10T23:26:00,     -75.9646070000000009,      77.5315860000000043,     117.8643569999999983
2024-05-10T23:27:00,     -67.6398319999999984,      73.0190120000000036,     119.5627819999999986
2024-05-10T23:28:00,     -81.2837370000000021,      59.3041270000000011,     119.8240360000000067
2024-05-10T23:29:00,     -87.9295269999999931,      44.9059639999999973,     116.2223429999999951
2024-05-10T23:30:00,     -99.4442669999999964,      33.0505449999999996,     111.6952210000000036
2024-05-10T23:31:00,    -119.2305980000000005,      24.9905700000000017,     106.4222950000000054
2024-05-10T23:32:00,    -130.9994509999999934,      23.2140979999999999,     101.4152220000000000
2024-05-10T23:33:00,    -123.1101069999999993,      25.3113859999999988,      97.9357380000000006
2024-05-10T23:34:00,    -106.9377290000000045,      26.7294249999999991,      97.5541230000000041
2024-05-10T23:35:00,     -99.9997939999999943,      25.2918619999999983,      99.2235340000000008
2024-05-10T23:36:00,     -99.2123109999999997,      21.3819620000000015,     101.1666259999999937
2024-05-10T23:37:00,     -91.7841719999999981,      18.1252479999999991,     102.6490550000000042
2024-05-10T23:38:00,     -74.4459990000000005,      13.3478209999999997,     104.5106119999999947
2024-05-10T23:39:00,     -63.1059040000000024,       3.3516490000000001,     106.9544530000000009
2024-05-10T23:40:00,     -61.0998149999999995,     -10.3245839999999998,     107.8751139999999964
2024-05-10T23:41:00,     -79.3397449999999935,     -31.3960860000000004,     106.0382769999999937
2024-05-10T23:42:00,    -133.3121800000000121,     -44.4632450000000006,     100.0805660000000046
2024-05-10T23:43:00,    -164.9818730000000073,     -43.3706669999999974,      90.3496930000000020
2024-05-10T23:44:00,    -157.2999880000000132,     -32.1844940000000008,      84.3417510000000021
2024-05-10T23:45:00,    -139.2644650000000013,     -17.5590590000000013,      84.6583629999999943
2024-05-10T23:46:00,    -127.3461759999999998,       5.3575220000000003,      90.3502119999999991
2024-05-10T23:47:00,    -107.0801850000000002,      23.6112630000000010,     100.1946870000000018
2024-05-10T23:48:00,     -89.0386510000000015,      44.4096449999999976,     112.3754650000000055
2024-05-10T23:49:00,     -75.9580689999999947,      52.0323599999999971,     123.2322460000000035
2024-05-10T23:50:00,     -77.1313250000000039,      53.4810179999999988,     132.2260589999999922
2024-05-10T23:51:00,     -88.9255749999999949,      51.1459079999999986,     138.0092319999999972
2024-05-10T23:52:00,     -89.7059560000000005,      48.7783200000000008,     139.9646759999999972
2024-05-10T23:53:00,     -87.3261719999999997,      42.6098369999999989,     140.6625369999999862
2024-05-10T23:54:00,     -93.8193129999999940,      37.1305890000000005,     140.3607179999999914
2024-05-10T23:55:00,    -114.8064580000000063,      32.3389090000000010,     137.4771880000000124
2024-05-10T23:56:00,    -130.3910219999999924,      32.9348680000000016,     131.7151790000000062
2024-05-10T23:57:00,    -132.2255250000000046,      39.2890549999999976,     125.7229389999999967
2024-05-10T23:58:00,    -115.3255079999999992,      48.5287319999999980,     122.1099320000000006
2024-05-10T23:59:00,    -104.0073469999999958,      54.0457499999999982,     122.0753859999999946
2024-05-11T00:00:00,    -112.8744350000000054,      56.0034180000000035,     121.5725709999999964
2024-05-11T00:01:00,    -128.7571259999999995,      57.2023889999999966,     118.2731090000000052
2024-05-11T00:02:00,    -131.7666629999999941,      60.4188540000000032,     112.4037249999999943
2024-05-11T00:03:00,    -106.9049069999999944,      64.7703699999999998,     108.8629760000000033
2024-05-11T00:04:00,    -121.4298859999999962,      60.5447199999999981,     108.5607219999999984
2024-05-11T00:05:00,    -129.3317260000000033,      64.4514240000000029,     105.0400850000000048
2024-05-11T00:06:00,    -136.4112090000000137,      57.2371750000000006,     100.9494710000000026
2024-05-11T00:07:00,    -167.1545409999999947,      58.8151820000000001,      97.3593599999999952
2024-05-11T00:08:00,    -177.0775910000000124,      64.2606509999999957,      90.0936430000000001
2024-05-11T00:09:00,    -181.9536589999999876,      63.8331450000000018,      83.2657389999999964
2024-05-11T00:10:00,    -186.9898070000000132,      63.4360009999999974,      77.1881479999999982
2024-05-11T00:11:00,    -199.9378509999999949,      63.6925579999999982,      70.9782409999999970
2024-05-11T00:12:00,    -252.5949099999999987,      69.6257710000000003,      62.9325070000000011
2024-05-11T00:13:00,    -271.3202509999999847,      89.4661030000000039,      49.8050309999999996
2024-05-11T00:14:00,    -253.2075959999999952,     117.0537719999999950,      40.6270519999999991
2024-05-11T00:15:00,    -284.5615230000000224,     144.0196530000000052,      36.5511130000000009
2024-05-11T00:16:00,    -263.3842470000000162,     167.8523710000000051,      31.6822699999999990
2024-05-11T00:17:00,    -247.5291290000000117,     170.0344240000000013,      31.3879009999999994
2024-05-11T00:18:00,    -250.6972499999999968,     173.1786189999999976,      32.4416500000000028
2024-05-11T00:19:00,    -279.9044799999999782,     177.4193119999999908,      30.5657390000000007
2024-05-11T00:20:00,    -308.6428530000000023,     198.8875429999999938,      24.8384970000000003
2024-05-11T00:21:00,    -293.6311650000000100,     221.9541319999999871,      19.6661639999999984
2024-05-11T00:22:00,    -272.2852480000000241,     234.6498719999999878,      20.5684949999999986
2024-05-11T00:23:00,    -253.4941100000000063,     242.8887019999999950,      23.4434639999999987
2024-05-11T00:24:00,    -248.1325530000000015,     242.3718110000000081,      25.4592549999999989
2024-05-11T00:25:00,    -280.6537169999999719,     241.9259189999999933,      28.5650830000000013
2024-05-11T00:26:00,    -327.3387149999999792,     239.3581240000000037,      24.5307040000000001
2024-05-11T00:27:00,    -326.8656010000000265,     245.6867980000000102,      13.5861079999999994
2024-05-11T00:28:00,    -272.6267399999999839,     258.4803769999999759,       6.2119910000000003
2024-05-11T00:29:00,    -237.7628330000000005,     265.0345149999999990,       6.2208439999999996
2024-05-11T00:30:00,    -256.9807129999999802,     265.5056460000000129,       5.1050950000000004
2024-05-11T00:31:00,    -301.8431400000000053,     289.4776919999999905,      -1.8075100000000000
2024-05-11T00:32:00,    -292.9553829999999834,     304.9814759999999865,     -14.0908400000000000
2024-05-11T00:33:00,    -228.1141969999999901,     315.5058589999999867,     -22.6157420000000009
2024-05-11T00:34:00,    -157.0737760000000094,     328.8001709999999775,     -21.9882220000000004
2024-05-11T00:35:00,    -135.5019529999999861,     317.6394349999999918,     -15.8564779999999992
2024-05-11T00:36:00,    -145.3401639999999873,     321.3274539999999888,     -10.5017739999999993
2024-05-11T00:37:00,    -181.7015079999999898,     353.0638119999999844,      -7.0527490000000004
2024-05-11T00:38:00,    -150.8539279999999962,     356.2013850000000161,      -8.8341999999999992
2024-05-11T00:39:00,    -162.4496000000000038,     339.3210139999999910,      -5.8341459999999996
2024-05-11T00:40:00,    -196.5412750000000131,     329.7019040000000132,      -6.9158840000000001
2024-05-11T00:41:00,    -226.1873630000000048,     322.8090520000000083,     -13.3408529999999992
2024-05-11T00:42:00,    -267.0347290000000271,     321.1629639999999881,     -22.6135650000000012
2024-05-11T00:43:00,    -293.5461119999999937,     302.3428959999999961,     -37.7220230000000001
2024-05-11T00:44:00,    -333.4656069999999772,     276.7204590000000053,     -57.7014009999999971
2024-05-11T00:45:00,    -372.0314030000000116,     261.0687869999999862,     -82.2701569999999975
2024-05-11T00:46:00,    -417.7008359999999811,     242.9207609999999988,    -110.5500109999999978
2024-05-11T00:47:00,    -465.6026610000000119,     227.4793239999999912,    -142.0094300000000089
2024-05-11T00:48:00,    -516.6508179999999584,     216.6697389999999928,    -174.4371800000000121
2024-05-11T00:49:00,    -543.2811279999999670,     205.7567290000000071,    -206.2752839999999992
2024-05-11T00:50:00,    -590.4837649999999485,     181.5191499999999962,    -234.3047329999999988
2024-05-11T00:51:00,    -636.4754030000000284,     142.6869660000000124,    -265.7755129999999895
2024-05-11T00:52:00,    -656.6017460000000483,     100.7159500000000065,    -297.4959719999999948
2024-05-11T00:53:00,    -675.9118650000000343,      80.9210889999999949,    -322.3533939999999802
2024-05-11T00:54:00,    -675.0872190000000046,      79.2421039999999977,    -345.8709719999999948
2024-05-11T00:55:00,    -641.4462889999999788,      83.0764389999999935,    -365.2713620000000105
2024-05-11T00:56:00,    -652.7310179999999491,      88.2282260000000065,    -378.6870729999999980
2024-05-11T00:57:00,    -691.7991940000000568,      78.6381149999999991,    -394.2984619999999722
2024-05-11T00:58:00,    -702.5081179999999677,      60.9806820000000016,    -411.9372559999999908
2024-05-11T00:59:00,    -711.4495239999999967,      56.5848050000000029,    -426.0682679999999891
2024-05-11T01:00:00,    -701.5275880000000370,      74.6194919999999939,    -434.8592530000000238
2024-05-11T01:01:00,    -716.3636470000000145,     116.3761059999999929,    -439.6660160000000133
2024-05-11T01:02:00,    -722.3715210000000297,     129.1831050000000118,    -444.1053160000000162
2024-05-11T01:03:00,    -710.3049320000000080,     154.2007900000000120,    -443.6924129999999877
2024-05-11T01:04:00,    -676.3361210000000483,     161.8456569999999886,    -440.2014770000000112
2024-05-11T01:05:00,    -632.0723269999999729,     187.6889500000000055,    -433.8899840000000268
2024-05-11T01:06:00,    -597.6347050000000536,     247.1605830000000026,    -422.8283079999999927
2024-05-11T01:07:00,    -606.9429320000000416,     295.4118649999999775,    -411.4536130000000185
2024-05-11T01:08:00,    -672.1107180000000199,     300.0860599999999749,    -403.8408509999999865
2024-05-11T01:09:00,    -718.4777219999999716,     322.5754699999999957,    -403.5404659999999808
2024-05-11T01:10:00,    -701.4990229999999656,     368.8339230000000271,    -399.3962399999999775
2024-05-11T01:11:00,    -656.1549069999999801,     409.1889340000000175,    -390.1226810000000000
2024-05-11T01:12:00,    -634.8461909999999762,     396.1918949999999882,    -378.4822689999999739
2024-05-11T01:13:00,    -648.6703489999999874,     381.1962889999999788,    -368.1191709999999944
2024-05-11T01:14:00,    -676.3909909999999854,     375.5072329999999852,    -360.8732909999999947
2024-05-11T01:15:00,    -657.4533079999999927,     370.6181950000000143,    -354.5802610000000072
2024-05-11T01:16:00,    -627.1799320000000080,     363.1809690000000046,    -342.3188779999999838
2024-05-11T01:17:00,    -595.2543329999999742,     345.3088680000000181,    -331.3857120000000123
2024-05-11T01:18:00,    -554.3853149999999914,     336.2840269999999805,    -327.2453310000000215
2024-05-11T01:19:00,    -545.1824950000000172,     347.9688719999999762,    -322.0624690000000214
2024-05-11T01:20:00,    -592.4974369999999908,     365.7826539999999795,    -314.4696349999999825
2024-05-11T01:21:00,    -675.6601560000000291,     333.6970830000000205,    -310.2871700000000033
2024-05-11T01:22:00,    -746.2310179999999491,     288.0218199999999911,    -317.6007079999999974
2024-05-11T01:23:00,    -732.8256840000000238,     247.2142489999999952,    -323.4734500000000139
2024-05-11T01:24:00,    -733.2817989999999782,     226.2849119999999914,    -320.7214969999999994
2024-05-11T01:25:00,    -727.9392090000000053,     231.4342190000000130,    -316.9893490000000043
2024-05-11T01:26:00,    -687.0127559999999676,     207.5407409999999970,    -314.7572940000000017
2024-05-11T01:27:00,    -670.0650630000000092,     182.8104549999999904,    -316.0298159999999825
2024-05-11T01:28:00,    -708.6371460000000297,     183.8763580000000104,    -316.8222660000000133
2024-05-11T01:29:00,    -707.3833009999999604,     189.6512600000000077,    -319.7518620000000169
2024-05-11T01:30:00,    -597.4712520000000495,     176.8970789999999909,    -318.0527339999999867
2024-05-11T01:31:00,    -585.1298219999999901,     147.2948149999999998,    -311.0455319999999801
2024-05-11T01:32:00,    -599.1633910000000469,     117.9991229999999973,    -311.1555789999999888
2024-05-11T01:33:00,    -598.9370730000000549,     126.0476840000000038,    -315.4841609999999719
2024-05-11T01:34:00,    -545.6679080000000113,     143.7876589999999908,    -317.3365170000000148
2024-05-11T01:35:00,    -548.7191769999999451,     160.1665649999999914,    -315.4624329999999759
2024-05-11T01:36:00,    -592.4794309999999768,     188.3431699999999864,    -318.2954710000000205
2024-05-11T01:37:00,    -628.7435299999999643,     205.5093840000000114,    -326.7260440000000017
2024-05-11T01:38:00,    -656.7539669999999887,     210.8739319999999964,    -338.7000120000000152
2024-05-11T01:39:00,    -660.2488399999999729,     224.5466000000000122,    -350.6194760000000201
2024-05-11T01:40:00,    -664.5231320000000323,     245.7287900000000036,    -356.0313110000000165
2024-05-11T01:41:00,    -630.4985960000000205,     249.8129270000000020,    -358.7946469999999977
2024-05-11T01:42:00,    -617.1306150000000343,     249.2880399999999952,    -354.5389710000000036
2024-05-11T01:43:00,    -608.7725219999999808,     252.3683470000000000,    -347.3226010000000201
2024-05-11T01:44:00,    -607.3325200000000450,     255.4143829999999866,    -338.2939759999999865
2024-05-11T01:45:00,    -600.0762330000000020,     243.0929260000000056,    -331.9802859999999782
2024-05-11T01:46:00,    -594.4373779999999670,     225.0379179999999906,    -326.2257079999999974
2024-05-11T01:47:00,    -596.1308589999999867,     210.4642029999999977,    -320.0691219999999930
2024-05-11T01:48:00,    -593.1055910000000040,     203.9102479999999957,    -315.1743769999999927
2024-05-11T01:49:00,    -588.3854370000000245,     199.5773770000000127,    -312.2177120000000059
2024-05-11T01:50:00,    -585.2202150000000529,     189.4359589999999969,    -312.1208189999999831
2024-05-11T01:51:00,    -585.6411130000000185,     182.3323969999999861,    -312.1376040000000103
2024-05-11T01:52:00,    -573.4470209999999497,     193.7104640000000018,    -311.1546329999999898
2024-05-11T01:53:00,    -552.2083740000000489,     206.3626099999999894,    -308.9223020000000020
2024-05-11T01:54:00,    -553.0442500000000337,     225.2750090000000114,    -307.6083679999999845
2024-05-11T01:55:00,    -521.8394779999999855,     242.8967289999999934,    -311.4980770000000234
2024-05-11T01:56:00,    -484.8009030000000052,     277.4429020000000037,    -311.3646550000000275
2024-05-11T01:57:00,    -480.2881469999999808,     296.6543580000000020,    -311.5053710000000251
2024-05-11T01:58:00,    -486.9573970000000145,     313.4128109999999765,    -314.9825440000000185
2024-05-11T01:59:00,    -510.2500610000000165,     324.8976749999999925,    -321.3626399999999990
2024-05-11T02:00:00,    -518.6270749999999907,     343.3831180000000245,    -330.8525389999999788
2024-05-11T02:01:00,    -499.8305050000000165,     348.9802859999999782,    -338.6321409999999901
2024-05-11T02:02:00,    -489.7919009999999957,     330.5425420000000258,    -342.9628910000000133
2024-05-11T02:03:00,    -499.1674499999999739,     318.9468380000000138,    -344.4970400000000268
2024-05-11T02:04:00,    -473.7990720000000238,     313.0155030000000238,    -343.9340520000000083
2024-05-11T02:05:00,    -456.8332209999999804,     317.3731690000000185,    -334.7151789999999778
2024-05-11T02:06:00,    -422.5745539999999778,     324.8734440000000063,    -321.3600159999999732
2024-05-11T02:07:00,    -401.6734920000000102,     314.8926389999999742,    -304.4816890000000171
2024-05-11T02:08:00,    -402.3078310000000215,     295.1301569999999970,    -290.8851319999999987
2024-05-11T02:09:00,    -418.9189759999999865,     296.9421389999999974,    -279.4178469999999948
2024-05-11T02:10:00,    -418.7608030000000099,     297.1109010000000126,    -274.5134889999999928
2024-05-11T02:11:00,    -425.5521239999999921,     287.1436459999999897,    -269.7110289999999964
2024-05-11T02:12:00,    -440.9198910000000069,     288.9707639999999742,    -267.3582460000000083
2024-05-11T02:13:00,    -429.6922609999999736,     283.7210390000000189,    -268.1465150000000222
2024-05-11T02:14:00,    -434.4786070000000109,     317.4473269999999729,    -265.1344300000000089
2024-05-11T02:15:00,    -437.8082279999999855,     329.1945499999999925,    -263.5015559999999937
2024-05-11T02:16:00,    -449.9761050000000182,     336.2763059999999768,    -262.4668580000000020
2024-05-11T02:17:00,    -437.6286929999999984,     327.3304440000000000,    -263.7724000000000046
2024-05-11T02:18:00,    -427.8793029999999931,     312.2241210000000251,    -262.0119020000000205
2024-05-11T02:19:00,    -412.9447329999999852,     303.1423950000000218,    -259.4276730000000271
2024-05-11T02:20:00,    -376.5027769999999805,     303.0824279999999931,    -252.5274349999999970
2024-05-11T02:21:00,    -386.4030149999999821,     298.7622069999999894,    -243.3034059999999954
2024-05-11T02:22:00,    -447.9482120000000123,     296.2814640000000281,    -245.0485380000000077
2024-05-11T02:23:00,    -435.8727719999999977,     284.6532900000000268,    -254.8058470000000000
2024-05-11T02:24:00,    -426.6024479999999812,     292.2064209999999775,    -259.3877870000000030
2024-05-11T02:25:00,    -401.0572199999999725,     302.5595089999999914,    -262.4662480000000073
2024-05-11T02:26:00,    -410.2410279999999716,     293.8953859999999736,    -265.3693850000000225
2024-05-11T02:27:00,    -377.2241520000000037,     288.7279050000000211,    -269.1909180000000106
2024-05-11T02:28:00,    -353.4694820000000277,     285.4772639999999910,    -269.1808470000000284
2024-05-11T02:29:00,    -346.4614260000000172,     277.5322269999999776,    -270.0344850000000179
2024-05-11T02:30:00,    -324.3700259999999957,     264.3376769999999851,    -271.0761410000000069
2024-05-11T02:31:00,    -258.6832890000000020,     266.2720340000000192,    -267.5127560000000244
2024-05-11T02:32:00,    -223.6726380000000063,     272.2702029999999809,    -257.8366090000000099
2024-05-11T02:33:00,    -218.0257110000000011,     291.5436710000000176,    -252.6688540000000103
2024-05-11T02:34:00,    -224.8458249999999907,     299.5211180000000013,    -252.5054470000000038
2024-05-11T02:35:00,    -247.4123840000000030,     289.8176270000000159,    -254.9909820000000025
2024-05-11T02:36:00,    -272.6277469999999994,     286.3159479999999917,    -257.2855829999999742
2024-05-11T02:37:00,    -296.4158630000000016,     304.2947689999999739,    -262.4713750000000232
2024-05-11T02:38:00,    -383.4893799999999828,     306.4791260000000079,    -270.7473749999999768
2024-05-11T02:39:00,    -460.6766049999999950,     322.2477420000000166,    -288.6370850000000132
2024-05-11T02:40:00,    -493.9286500000000046,     327.4435730000000149,    -308.4374080000000049
2024-05-11T02:41:00,    -510.9273680000000013,     344.1791079999999852,    -325.8359070000000202
2024-05-11T02:42:00,    -537.1255489999999782,     346.7626040000000103,    -340.6722110000000043
2024-05-11T02:43:00,    -554.7773439999999709,     329.6246639999999957,    -354.8526919999999905
2024-05-11T02:44:00,    -547.8279420000000073,     323.6754149999999868,    -364.9202579999999898
2024-05-11T02:45:00,    -583.6760860000000548,     304.6257929999999874,    -371.8047490000000153
2024-05-11T02:46:00,    -627.6807860000000119,     286.8587650000000053,    -384.7128910000000133
2024-05-11T02:47:00,    -661.7152099999999564,     291.4703670000000102,    -399.0823359999999980
2024-05-11T02:48:00,    -727.7523190000000568,     294.3108219999999733,    -417.7257079999999974
2024-05-11T02:49:00,    -839.7857669999999644,     281.3326420000000212,    -445.7950739999999996
2024-05-11T02:50:00,    -853.7611080000000356,     222.0166319999999871,    -476.4428409999999872
2024-05-11T02:51:00,    -772.1803589999999531,     229.2270200000000102,    -494.8018799999999828
2024-05-11T02:52:00,    -805.2175290000000132,     291.1365049999999997,    -503.3059079999999881
2024-05-11T02:53:00,    -886.1065059999999676,     384.4697879999999941,    -524.4077150000000529
2024-05-11T02:54:00,    -948.4628910000000133,     369.4186100000000010,    -554.5176390000000310
2024-05-11T02:55:00,    -877.5150760000000218,     274.7710270000000037,    -580.4636839999999438
2024-05-11T02:56:00,    -842.5231929999999920,     248.8283999999999878,    -586.2461550000000443
2024-05-11T02:57:00,    -825.1995849999999564,     232.1166530000000137,    -589.8177490000000489
2024-05-11T02:58:00,    -826.1402590000000146,     281.3636169999999765,    -590.2958370000000059
2024-05-11T02:59:00,    -849.3412479999999505,     347.2263490000000274,    -591.2116089999999531
2024-05-11T03:00:00,    -874.0196529999999484,     387.3582759999999894,    -598.1551510000000462
2024-05-11T03:01:00,    -834.3195799999999736,     430.4929200000000264,    -602.5987549999999828
2024-05-11T03:02:00,    -802.7392579999999498,     453.1269839999999931,    -595.4060060000000476
2024-05-11T03:03:00,    -833.8532099999999900,     421.0660100000000057,    -587.3309940000000324
2024-05-11T03:04:00,    -831.6081540000000132,     390.7432559999999739,    -582.8537599999999657
2024-05-11T03:05:00,    -766.8246460000000297,     353.0325930000000199,    -572.7987669999999980
2024-05-11T03:06:00,    -723.5553589999999531,     328.3791200000000003,    -555.5253910000000133
2024-05-11T03:07:00,    -720.7206419999999980,     313.3277279999999791,    -535.6821899999999914
2024-05-11T03:08:00,    -656.5637819999999465,     307.6695560000000000,    -522.2532350000000179
2024-05-11T03:09:00,    -625.3157350000000179,     281.3095089999999914,    -508.2190550000000258
2024-05-11T03:10:00,    -628.0408330000000205,     291.5888979999999719,    -497.8141170000000102
2024-05-11T03:11:00,    -585.7492680000000291,     299.5502619999999752,    -489.9644470000000069
2024-05-11T03:12:00,    -580.9109499999999571,     310.6510309999999890,    -477.7007449999999835
2024-05-11T03:13:00,    -536.3621219999999994,     327.2300109999999904,    -463.9685969999999884
2024-05-11T03:14:00,    -483.0306090000000268,     340.0581670000000258,    -445.8851930000000152
2024-05-11T03:15:00,    -423.1940609999999765,     348.4062190000000214,    -424.6265559999999937
2024-05-11T03:16:00,    -380.3926700000000096,     364.7099910000000023,    -399.1218259999999987
2024-05-11T03:17:00,    -369.7948299999999904,     372.6226199999999835,    -374.2072140000000218
2024-05-11T03:18:00,    -341.9204710000000205,     385.9216920000000073,    -354.1955259999999726
2024-05-11T03:19:00,    -321.7492070000000126,     394.1789860000000090,    -337.3244320000000016
2024-05-11T03:20:00,    -305.1700739999999996,     398.8492130000000202,    -322.3872069999999894
2024-05-11T03:21:00,    -310.3217470000000162,     374.6966859999999997,    -312.1650700000000143
2024-05-11T03:22:00,    -339.2046809999999937,     380.1567689999999970,    -308.0450129999999831
2024-05-11T03:23:00,    -333.7710569999999848,     373.8607480000000010,    -307.8351139999999759
2024-05-11T03:24:00,    -340.5232849999999871,     371.0023190000000000,    -304.5277709999999729
2024-05-11T03:25:00,    -322.8187560000000076,     368.3171689999999785,    -301.8065799999999967
2024-05-11T03:26:00,    -305.6716000000000122,     351.7556149999999775,    -295.9922179999999798
2024-05-11T03:27:00,    -300.3523559999999861,     347.3192750000000046,    -287.2207030000000145
2024-05-11T03:28:00,    -291.5450440000000185,     324.3352970000000255,    -279.4142759999999726
2024-05-11T03:29:00,    -286.0777889999999957,     301.7566219999999930,    -271.5767819999999801
2024-05-11T03:30:00,    -272.0936280000000238,     277.8291929999999752,    -264.0758060000000000
2024-05-11T03:31:00,    -256.5099490000000060,     260.0386050000000182,    -254.8013760000000048
2024-05-11T03:32:00,    -248.8450159999999869,     239.1729430000000036,    -244.6641539999999964
2024-05-11T03:33:00,    -241.8513030000000015,     225.9169620000000123,    -234.8050540000000126
2024-05-11T03:34:00,    -231.8988040000000126,     222.1539310000000000,    -224.5983889999999974
2024-05-11T03:35:00,    -208.4176789999999926,     216.5947569999999871,    -214.4155580000000043
2024-05-11T03:36:00,    -199.2281649999999900,     219.9972530000000006,    -204.5026400000000137
2024-05-11T03:37:00,    -193.3405459999999891,     221.3746339999999861,    -197.0982510000000048
2024-05-11T03:38:00,    -190.3083499999999901,     223.5471499999999878,    -190.4828799999999944
2024-05-11T03:39:00,    -189.1301119999999969,     223.7791599999999903,    -184.7896880000000124
2024-05-11T03:40:00,    -194.9972080000000005,     223.8946080000000052,    -180.1866300000000081
2024-05-11T03:41:00,    -190.0097499999999968,     228.0059200000000033,    -177.2404479999999865
2024-05-11T03:42:00,    -187.1723939999999970,     221.7997440000000040,    -175.5363010000000088
2024-05-11T03:43:00,    -187.0598750000000052,     235.6721039999999903,    -174.5745540000000062
2024-05-11T03:44:00,    -177.0354460000000074,     237.5194549999999936,    -173.5817409999999938
2024-05-11T03:45:00,    -182.7500149999999906,     225.6331179999999961,    -171.3277589999999861
2024-05-11T03:46:00,    -200.6613309999999899,     223.8626710000000060,    -169.9133759999999995
2024-05-11T03:47:00,    -203.7172239999999874,     224.3666839999999922,    -170.2998660000000086
2024-05-11T03:48:00,    -203.6154630000000054,     225.0467219999999884,    -170.8470149999999990
2024-05-11T03:49:00,    -206.4954529999999977,     233.9078670000000102,    -171.4758449999999925
2024-05-11T03:50:00,    -207.9495239999999967,     237.5110019999999906,    -172.8507999999999925
2024-05-11T03:51:00,    -213.9151310000000024,     241.7795409999999947,    -174.7296910000000025
2024-05-11T03:52:00,    -212.6545260000000042,     236.4582059999999899,    -177.5386660000000063
2024-05-11T03:53:00,    -206.0492859999999951,     225.1753689999999892,    -179.4956209999999999
2024-05-11T03:54:00,    -203.6546329999999898,     210.8898159999999962,    -180.0658259999999871
2024-05-11T03:55:00,    -203.1013949999999966,     187.6478270000000066,    -180.9640499999999861
2024-05-11T03:56:00,    -200.5716859999999997,     180.5585780000000113,    -181.3313290000000109
2024-05-11T03:57:00,    -192.2733460000000036,     186.3321840000000122,    -179.9090119999999899
