Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-08-27T07:02:00, -36.904, 2.528, 6.038
2018-08-27T07:03:00, -36.353, 1.300, 6.146
2018-08-27T07:04:00, -35.213, 0.575, 6.256
2018-08-27T07:05:00, -34.241, 0.490, 6.299
2018-08-27T07:06:00, -33.255, 0.345, 6.499
2018-08-27T07:07:00, -32.822, -0.569, 6.709
2018-08-27T07:08:00, -32.630, 0.380, 6.812
2018-08-27T07:09:00, -31.780, 1.838, 7.085
2018-08-27T07:10:00, -30.352, 2.036, 7.315
2018-08-27T07:11:00, -30.660, 0.412, 7.549
2018-08-27T07:12:00, -30.065, 1.756, 7.683
2018-08-27T07:13:00, -28.494, 0.469, 7.989
2018-08-27T07:14:00, -29.416, 0.922, 8.296
2018-08-27T07:15:00, -29.254, 2.261, 8.467
2018-08-27T07:16:00, -29.196, 0.733, 8.533
2018-08-27T07:17:00, -29.511, -0.224, 8.673
2018-08-27T07:18:00, -29.300, 0.484, 8.740
2018-08-27T07:19:00, -29.493, 0.132, 8.797
2018-08-27T07:20:00, -29.986, -0.543, 8.768
2018-08-27T07:21:00, -30.366, -0.603, 8.669
2018-08-27T07:22:00, -30.448, -0.306, 8.599
2018-08-27T07:23:00, -30.825, -0.475, 8.502
2018-08-27T07:24:00, -31.286, -0.338, 8.425
2018-08-27T07:25:00, -31.566, -0.321, 8.306
2018-08-27T07:26:00, -31.224, -1.295, 8.090
2018-08-27T07:27:00, -31.457, -1.339, 8.055
2018-08-27T07:28:00, -32.284, -0.822, 7.993
2018-08-27T07:29:00, -33.093, -1.224, 7.721
2018-08-27T07:30:00, -33.564, -1.565, 7.517
2018-08-27T07:31:00, -34.554, -1.829, 7.316
2018-08-27T07:32:00, -35.305, -2.796, 7.043
2018-08-27T07:33:00, -36.197, -2.082, 6.755
2018-08-27T07:34:00, -36.348, -1.807, 6.514
2018-08-27T07:35:00, -36.180, -1.556, 6.298
2018-08-27T07:36:00, -36.255, -1.413, 6.095
2018-08-27T07:37:00, -35.964, -0.526, 6.011
2018-08-27T07:38:00, -35.004, -1.255, 5.954
2018-08-27T07:39:00, -34.347, -2.569, 5.991
2018-08-27T07:40:00, -34.191, -2.535, 6.017
2018-08-27T07:41:00, -34.016, -4.093, 6.001
2018-08-27T07:42:00, -33.726, -5.146, 5.997
2018-08-27T07:43:00, -33.858, -4.805, 5.975
2018-08-27T07:44:00, -34.472, -4.938, 6.017
2018-08-27T07:45:00, -35.149, -3.105, 6.027
2018-08-27T07:46:00, -34.304, 0.683, 6.096
2018-08-27T07:47:00, -33.889, -0.041, 6.276
2018-08-27T07:48:00, -33.083, -0.924, 6.385
2018-08-27T07:49:00, -32.286, -1.195, 6.608
2018-08-27T07:50:00, -30.978, 0.130, 6.781
2018-08-27T07:51:00, -30.152, 0.280, 7.033
2018-08-27T07:52:00, -30.086, -1.359, 7.216
2018-08-27T07:53:00, -29.371, -2.023, 7.390
2018-08-27T07:54:00, -28.547, -2.139, 7.654
2018-08-27T07:55:00, -27.389, -1.100, 7.915
2018-08-27T07:56:00, -26.754, -0.134, 8.192
2018-08-27T07:57:00, -26.587, -0.173, 8.449
2018-08-27T07:58:00, -25.705, -4.373, 8.586
2018-08-27T07:59:00, -26.541, -4.748, 8.752
2018-08-27T08:00:00, -29.692, -0.261, 8.878
2018-08-27T08:01:00, -30.969, 1.169, 8.863
2018-08-27T08:02:00, -31.081, 1.499, 8.822
2018-08-27T08:03:00, -28.634, 0.180, 8.707
2018-08-27T08:04:00, -27.016, -0.725, 8.906
2018-08-27T08:05:00, -28.759, 1.043, 9.133
2018-08-27T08:06:00, -28.954, 1.883, 9.133
2018-08-27T08:07:00, -29.679, 2.153, 9.207
2018-08-27T08:08:00, -30.474, 0.272, 9.185
2018-08-27T08:09:00, -29.661, 2.736, 9.157
2018-08-27T08:10:00, -27.819, 2.567, 9.109
2018-08-27T08:11:00, -28.174, 0.947, 9.292
2018-08-27T08:12:00, -27.919, -0.892, 9.222
2018-08-27T08:13:00, -27.068, -1.849, 9.206
2018-08-27T08:14:00, -26.210, -2.483, 9.291
2018-08-27T08:15:00, -25.665, -3.483, 9.366
2018-08-27T08:16:00, -25.601, -2.745, 9.387
2018-08-27T08:17:00, -25.563, -1.505, 9.412
2018-08-27T08:18:00, -25.959, -1.663, 9.460
2018-08-27T08:19:00, -27.109, -3.525, 9.505
2018-08-27T08:20:00, -28.618, -3.685, 9.370
2018-08-27T08:21:00, -28.814, -2.668, 9.204
2018-08-27T08:22:00, -28.817, -2.599, 9.200
2018-08-27T08:23:00, -29.142, -3.097, 9.085
2018-08-27T08:24:00, -28.304, -2.830, 8.989
2018-08-27T08:25:00, -27.327, -4.052, 9.135
2018-08-27T08:26:00, -26.356, -5.503, 9.207
2018-08-27T08:27:00, -25.583, -6.212, 9.290
2018-08-27T08:28:00, -25.022, -6.378, 9.487
2018-08-27T08:29:00, -24.590, -6.935, 9.630
2018-08-27T08:30:00, -24.301, -5.483, 9.783
2018-08-27T08:31:00, -24.520, -3.455, 9.936
2018-08-27T08:32:00, -26.517, -3.258, 10.120
2018-08-27T08:33:00, -28.573, -3.427, 10.024
2018-08-27T08:34:00, -29.104, -2.732, 9.888
2018-08-27T08:35:00, -30.050, -2.966, 9.690
2018-08-27T08:36:00, -29.494, -2.534, 9.496
2018-08-27T08:37:00, -30.325, -2.879, 9.382
2018-08-27T08:38:00, -31.226, -4.275, 9.165
2018-08-27T08:39:00, -30.728, -4.999, 8.855
2018-08-27T08:40:00, -31.102, -6.498, 8.681
2018-08-27T08:41:00, -32.077, -6.835, 8.433
2018-08-27T08:42:00, -31.452, -6.781, 8.110
2018-08-27T08:43:00, -31.067, -7.666, 7.913
2018-08-27T08:44:00, -31.449, -7.956, 7.800
2018-08-27T08:45:00, -31.479, -8.396, 7.602
2018-08-27T08:46:00, -31.548, -7.933, 7.409
2018-08-27T08:47:00, -31.363, -7.180, 7.352
2018-08-27T08:48:00, -30.724, -7.721, 7.268
2018-08-27T08:49:00, -30.509, -8.549, 7.301
2018-08-27T08:50:00, -30.471, -8.907, 7.263
2018-08-27T08:51:00, -30.879, -9.331, 7.300
2018-08-27T08:52:00, -31.909, -9.819, 7.346
2018-08-27T08:53:00, -33.840, -9.672, 7.199
2018-08-27T08:54:00, -33.664, -9.341, 6.961
2018-08-27T08:55:00, -32.728, -9.557, 6.884
2018-08-27T08:56:00, -33.835, -9.258, 6.958
2018-08-27T08:57:00, -33.326, -9.851, 6.892
2018-08-27T08:58:00, -32.633, -10.971, 6.884
2018-08-27T08:59:00, -31.908, -10.246, 6.987
2018-08-27T09:00:00, -31.698, -9.767, 7.229
2018-08-27T09:01:00, -32.638, -9.709, 7.427
2018-08-27T09:02:00, -32.593, -8.488, 7.516
2018-08-27T09:03:00, -31.414, -8.003, 7.698
2018-08-27T09:04:00, -30.885, -8.354, 7.958
2018-08-27T09:05:00, -30.969, -8.703, 8.198
2018-08-27T09:06:00, -30.804, -9.063, 8.399
2018-08-27T09:07:00, -31.578, -9.150, 8.593
2018-08-27T09:08:00, -31.471, -8.392, 8.653
2018-08-27T09:09:00, -31.162, -7.654, 8.690
2018-08-27T09:10:00, -30.204, -7.147, 8.863
2018-08-27T09:11:00, -31.016, -7.070, 9.020
2018-08-27T09:12:00, -31.599, -7.114, 9.071
2018-08-27T09:13:00, -32.355, -8.319, 9.080
2018-08-27T09:14:00, -34.324, -8.786, 9.082
2018-08-27T09:15:00, -36.308, -8.164, 8.911
2018-08-27T09:16:00, -37.552, -7.299, 8.669
2018-08-27T09:17:00, -38.042, -5.940, 8.486
2018-08-27T09:18:00, -38.035, -6.218, 8.318
2018-08-27T09:19:00, -39.710, -5.899, 8.354
2018-08-27T09:20:00, -40.693, -5.534, 8.163
2018-08-27T09:21:00, -39.715, -5.948, 7.952
2018-08-27T09:22:00, -41.622, -6.812, 8.060
2018-08-27T09:23:00, -45.182, -6.846, 7.998
2018-08-27T09:24:00, -46.751, -5.858, 7.639
2018-08-27T09:25:00, -47.184, -4.997, 7.338
2018-08-27T09:26:00, -48.861, -3.171, 7.136
2018-08-27T09:27:00, -48.471, -3.373, 6.887
2018-08-27T09:28:00, -49.643, -2.764, 6.907
2018-08-27T09:29:00, -49.861, -0.295, 6.777
2018-08-27T09:30:00, -48.024, 1.503, 6.727
2018-08-27T09:31:00, -46.259, 1.464, 6.974
2018-08-27T09:32:00, -46.891, 0.946, 7.326
2018-08-27T09:33:00, -43.718, 1.059, 7.475
2018-08-27T09:34:00, -41.739, -0.789, 7.765
2018-08-27T09:35:00, -40.746, -0.785, 8.312
2018-08-27T09:36:00, -42.835, -0.694, 8.859
2018-08-27T09:37:00, -45.158, -1.646, 9.060
2018-08-27T09:38:00, -45.819, -0.574, 9.111
2018-08-27T09:39:00, -48.371, 0.724, 9.228
2018-08-27T09:40:00, -50.991, 1.346, 9.256
2018-08-27T09:41:00, -51.188, 3.088, 9.127
2018-08-27T09:42:00, -49.071, 4.543, 9.173
2018-08-27T09:43:00, -46.169, 6.069, 9.470
2018-08-27T09:44:00, -45.293, 6.933, 10.089
2018-08-27T09:45:00, -44.489, 7.665, 10.719
2018-08-27T09:46:00, -43.620, 7.854, 11.258
2018-08-27T09:47:00, -43.340, 8.313, 11.895
2018-08-27T09:48:00, -41.641, 9.132, 12.427
2018-08-27T09:49:00, -39.355, 9.160, 12.995
2018-08-27T09:50:00, -39.085, 8.740, 13.785
2018-08-27T09:51:00, -38.575, 7.687, 14.396
2018-08-27T09:52:00, -37.512, 7.323, 14.919
2018-08-27T09:53:00, -36.718, 6.055, 15.409
2018-08-27T09:54:00, -36.161, 5.441, 15.880
2018-08-27T09:55:00, -35.211, 4.747, 16.289
2018-08-27T09:56:00, -34.591, 3.218, 16.593
2018-08-27T09:57:00, -33.804, 3.293, 16.862
2018-08-27T09:58:00, -31.387, 2.544, 17.154
2018-08-27T09:59:00, -31.410, 1.123, 17.500
2018-08-27T10:00:00, -32.047, 0.048, 17.634
2018-08-27T10:01:00, -32.117, -0.684, 17.776
2018-08-27T10:02:00, -31.924, -1.589, 17.782
2018-08-27T10:03:00, -31.335, -1.513, 17.848
2018-08-27T10:04:00, -31.890, -1.478, 17.859
2018-08-27T10:05:00, -33.359, -1.246, 18.046
2018-08-27T10:06:00, -34.071, -1.051, 17.973
2018-08-27T10:07:00, -33.257, -0.527, 17.882
2018-08-27T10:08:00, -33.673, -0.967, 17.950
2018-08-27T10:09:00, -35.389, 0.810, 18.037
2018-08-27T10:10:00, -36.406, 2.434, 18.035
2018-08-27T10:11:00, -35.427, 3.626, 18.065
2018-08-27T10:12:00, -34.177, 4.204, 18.083
2018-08-27T10:13:00, -33.396, 4.595, 18.434
2018-08-27T10:14:00, -31.709, 4.867, 18.614
2018-08-27T10:15:00, -28.478, 4.523, 18.953
2018-08-27T10:16:00, -26.837, 3.339, 19.424
2018-08-27T10:17:00, -26.061, 2.919, 19.931
2018-08-27T10:18:00, -24.836, 2.296, 20.281
2018-08-27T10:19:00, -25.275, 0.866, 20.600
2018-08-27T10:20:00, -26.966, 1.031, 20.778
2018-08-27T10:21:00, -27.240, 0.833, 20.776
2018-08-27T10:22:00, -25.829, 0.244, 20.698
2018-08-27T10:23:00, -24.499, 0.384, 20.727
2018-08-27T10:24:00, -23.204, 0.425, 20.833
2018-08-27T10:25:00, -24.276, 0.615, 21.115
2018-08-27T10:26:00, -24.243, -0.653, 21.053
2018-08-27T10:27:00, -23.914, -0.095, 21.056
2018-08-27T10:28:00, -23.707, 0.497, 21.075
2018-08-27T10:29:00, -23.172, -0.694, 21.079
2018-08-27T10:30:00, -23.417, -0.761, 21.045
2018-08-27T10:31:00, -23.221, -0.001, 20.957
2018-08-27T10:32:00, -21.974, -0.004, 20.904
2018-08-27T10:33:00, -20.670, -1.042, 20.945
2018-08-27T10:34:00, -19.511, -2.133, 21.021
2018-08-27T10:35:00, -20.431, -2.118, 21.168
2018-08-27T10:36:00, -22.892, -3.486, 21.202
2018-08-27T10:37:00, -22.666, -2.533, 20.949
2018-08-27T10:38:00, -22.203, -2.819, 20.823
2018-08-27T10:39:00, -22.352, -2.924, 20.771
2018-08-27T10:40:00, -23.924, -2.127, 20.785
2018-08-27T10:41:00, -24.340, -2.169, 20.607
2018-08-27T10:42:00, -23.555, -1.192, 20.472
2018-08-27T10:43:00, -23.604, -1.234, 20.298
2018-08-27T10:44:00, -24.311, -2.170, 20.312
2018-08-27T10:45:00, -24.731, -2.475, 20.164
2018-08-27T10:46:00, -24.358, -2.831, 20.043
2018-08-27T10:47:00, -24.834, -3.205, 19.956
2018-08-27T10:48:00, -25.022, -2.593, 19.896
2018-08-27T10:49:00, -24.505, -2.649, 19.764
2018-08-27T10:50:00, -24.708, -1.938, 19.683
2018-08-27T10:51:00, -24.756, -2.508, 19.651
2018-08-27T10:52:00, -23.595, -2.284, 19.620
2018-08-27T10:53:00, -25.146, -2.059, 19.669
2018-08-27T10:54:00, -24.443, -2.570, 19.634
2018-08-27T10:55:00, -23.753, -2.210, 19.617
2018-08-27T10:56:00, -23.664, -2.533, 19.677
2018-08-27T10:57:00, -23.200, -2.665, 19.658
2018-08-27T10:58:00, -22.913, -3.560, 19.661
2018-08-27T10:59:00, -24.436, -3.490, 19.769
2018-08-27T11:00:00, -25.212, -3.373, 19.675
2018-08-27T11:01:00, -26.918, -3.391, 19.533
2018-08-27T11:02:00, -27.012, -2.039, 19.305
2018-08-27T11:03:00, -28.148, -1.886, 19.190
2018-08-27T11:04:00, -27.480, -2.066, 19.047
2018-08-27T11:05:00, -28.745, -2.248, 18.989
2018-08-27T11:06:00, -26.016, -2.624, 18.853
2018-08-27T11:07:00, -23.132, -2.854, 18.827
2018-08-27T11:08:00, -24.357, -3.211, 19.147
2018-08-27T11:09:00, -27.340, -3.100, 19.240
2018-08-27T11:10:00, -30.355, -1.957, 19.089
2018-08-27T11:11:00, -30.083, -2.173, 18.718
2018-08-27T11:12:00, -29.065, -2.077, 18.417
2018-08-27T11:13:00, -30.583, -2.064, 18.306
2018-08-27T11:14:00, -30.466, -1.861, 18.121
2018-08-27T11:15:00, -32.625, -1.668, 18.008
2018-08-27T11:16:00, -32.159, -1.419, 17.600
2018-08-27T11:17:00, -30.848, -1.414, 17.433
2018-08-27T11:18:00, -28.961, -1.720, 17.323
2018-08-27T11:19:00, -30.892, -0.592, 17.454
2018-08-27T11:20:00, -31.618, -0.749, 17.212
2018-08-27T11:21:00, -32.542, -0.817, 17.066
2018-08-27T11:22:00, -31.794, -0.416, 16.802
2018-08-27T11:23:00, -28.704, -0.519, 16.585
2018-08-27T11:24:00, -24.471, -1.994, 16.703
2018-08-27T11:25:00, -22.543, -5.106, 17.061
2018-08-27T11:26:00, -24.451, -5.803, 17.428
2018-08-27T11:27:00, -25.009, -4.808, 17.402
2018-08-27T11:28:00, -24.391, -4.955, 17.390
2018-08-27T11:29:00, -23.959, -5.882, 17.508
2018-08-27T11:30:00, -25.231, -6.949, 17.585
2018-08-27T11:31:00, -27.486, -6.686, 17.616
2018-08-27T11:32:00, -28.100, -5.967, 17.430
2018-08-27T11:33:00, -28.066, -6.162, 17.309
2018-08-27T11:34:00, -29.431, -5.858, 17.307
2018-08-27T11:35:00, -31.216, -4.793, 17.334
2018-08-27T11:36:00, -31.544, -3.963, 17.297
2018-08-27T11:37:00, -31.336, -3.198, 17.188
2018-08-27T11:38:00, -31.496, -2.509, 17.288
2018-08-27T11:39:00, -31.119, -2.009, 17.409
2018-08-27T11:40:00, -31.442, -1.886, 17.537
2018-08-27T11:41:00, -32.017, -1.201, 17.588
2018-08-27T11:42:00, -33.023, -0.385, 17.615
2018-08-27T11:43:00, -32.995, 0.165, 17.534
2018-08-27T11:44:00, -32.322, 0.235, 17.474
2018-08-27T11:45:00, -31.391, 0.368, 17.452
2018-08-27T11:46:00, -31.093, 0.901, 17.398
2018-08-27T11:47:00, -32.060, 1.466, 17.385
2018-08-27T11:48:00, -32.287, 2.073, 17.288
2018-08-27T11:49:00, -33.078, 2.607, 17.170
2018-08-27T11:50:00, -31.900, 2.858, 17.015
2018-08-27T11:51:00, -28.943, 2.448, 16.824
2018-08-27T11:52:00, -28.783, 2.240, 16.943
2018-08-27T11:53:00, -27.423, 1.546, 16.948
2018-08-27T11:54:00, -28.114, 1.074, 17.021
2018-08-27T11:55:00, -27.287, 0.314, 16.906
2018-08-27T11:56:00, -26.292, -0.486, 16.825
2018-08-27T11:57:00, -26.452, -0.068, 16.899
2018-08-27T11:58:00, -27.140, 0.303, 16.916
2018-08-27T11:59:00, -26.280, 0.016, 16.802
2018-08-27T12:00:00, -24.850, 0.057, 16.708
2018-08-27T12:01:00, -23.865, -0.191, 16.803
2018-08-27T12:02:00, -21.966, -0.809, 16.787
2018-08-27T12:03:00, -20.678, -1.037, 16.956
2018-08-27T12:04:00, -19.645, -1.494, 17.065
2018-08-27T12:05:00, -18.457, -2.312, 17.242
2018-08-27T12:06:00, -17.393, -3.054, 17.336
2018-08-27T12:07:00, -18.186, -2.782, 17.570
2018-08-27T12:08:00, -18.336, -2.696, 17.730
2018-08-27T12:09:00, -18.763, -2.978, 17.741
2018-08-27T12:10:00, -18.349, -3.304, 17.648
2018-08-27T12:11:00, -18.366, -3.190, 17.682
2018-08-27T12:12:00, -19.091, -2.642, 17.707
2018-08-27T12:13:00, -18.750, -2.999, 17.641
2018-08-27T12:14:00, -17.580, -3.359, 17.592
2018-08-27T12:15:00, -17.836, -2.859, 17.773
2018-08-27T12:16:00, -18.818, -2.534, 17.754
2018-08-27T12:17:00, -19.360, -2.934, 17.753
2018-08-27T12:18:00, -17.127, -3.576, 17.658
2018-08-27T12:19:00, -14.860, -4.431, 17.807
2018-08-27T12:20:00, -13.709, -5.291, 18.053
2018-08-27T12:21:00, -14.406, -5.489, 18.396
2018-08-27T12:22:00, -15.362, -4.793, 18.517
2018-08-27T12:23:00, -16.015, -4.305, 18.511
2018-08-27T12:24:00, -15.453, -4.491, 18.535
2018-08-27T12:25:00, -14.767, -4.724, 18.605
2018-08-27T12:26:00, -14.979, -4.483, 18.698
2018-08-27T12:27:00, -15.278, -4.569, 18.767
2018-08-27T12:28:00, -15.682, -4.592, 18.718
2018-08-27T12:29:00, -17.152, -3.810, 18.745
2018-08-27T12:30:00, -17.824, -3.601, 18.633
2018-08-27T12:31:00, -17.779, -3.841, 18.473
2018-08-27T12:32:00, -18.003, -3.758, 18.353
2018-08-27T12:33:00, -18.787, -2.998, 18.189
2018-08-27T12:34:00, -18.852, -2.306, 18.012
2018-08-27T12:35:00, -19.446, -1.809, 17.922
2018-08-27T12:36:00, -18.918, -1.901, 17.730
2018-08-27T12:37:00, -18.502, -1.589, 17.526
2018-08-27T12:38:00, -19.112, -1.207, 17.420
2018-08-27T12:39:00, -18.470, -0.849, 17.236
2018-08-27T12:40:00, -18.537, -0.627, 17.140
2018-08-27T12:41:00, -17.511, -0.793, 16.973
2018-08-27T12:42:00, -16.147, -0.816, 16.848
2018-08-27T12:43:00, -16.195, -1.021, 16.848
2018-08-27T12:44:00, -15.439, -1.758, 16.656
2018-08-27T12:45:00, -14.361, -2.202, 16.666
2018-08-27T12:46:00, -14.266, -2.437, 16.590
2018-08-27T12:47:00, -15.283, -2.257, 16.491
2018-08-27T12:48:00, -13.627, -2.524, 16.309
2018-08-27T12:49:00, -13.341, -2.573, 16.228
2018-08-27T12:50:00, -13.795, -2.235, 16.179
2018-08-27T12:51:00, -14.736, -1.784, 16.068
2018-08-27T12:52:00, -15.263, -2.095, 15.830
2018-08-27T12:53:00, -14.563, -2.500, 15.555
2018-08-27T12:54:00, -14.976, -2.018, 15.368
2018-08-27T12:55:00, -14.992, -1.358, 15.192
2018-08-27T12:56:00, -15.290, -0.374, 15.033
2018-08-27T12:57:00, -16.404, 0.120, 14.868
2018-08-27T12:58:00, -16.706, 0.441, 14.644
2018-08-27T12:59:00, -16.488, 0.525, 14.420
2018-08-27T13:00:00, -16.688, 0.620, 14.289
2018-08-27T13:01:00, -16.686, 0.913, 14.147
2018-08-27T13:02:00, -16.363, 1.429, 13.923
2018-08-27T13:03:00, -15.182, 1.090, 13.844
2018-08-27T13:04:00, -13.779, 0.737, 13.823
2018-08-27T13:05:00, -12.875, 0.779, 13.880
2018-08-27T13:06:00, -13.365, 0.980, 14.148
2018-08-27T13:07:00, -12.891, 0.870, 14.156
2018-08-27T13:08:00, -11.418, 0.038, 14.284
2018-08-27T13:09:00, -10.625, -0.969, 14.506
2018-08-27T13:10:00, -10.161, -1.182, 14.736
2018-08-27T13:11:00, -9.290, -1.807, 14.916
2018-08-27T13:12:00, -9.712, -1.727, 15.174
2018-08-27T13:13:00, -9.104, -1.920, 15.295
2018-08-27T13:14:00, -8.901, -2.155, 15.575
2018-08-27T13:15:00, -9.087, -2.189, 15.802
2018-08-27T13:16:00, -8.164, -2.472, 15.913
2018-08-27T13:17:00, -7.013, -2.997, 16.146
2018-08-27T13:18:00, -6.595, -2.995, 16.430
2018-08-27T13:19:00, -6.433, -2.711, 16.710
2018-08-27T13:20:00, -6.227, -2.320, 17.014
2018-08-27T13:21:00, -6.309, -1.515, 17.339
2018-08-27T13:22:00, -7.429, -0.668, 17.693
2018-08-27T13:23:00, -7.862, 0.122, 17.839
2018-08-27T13:24:00, -5.998, -0.003, 18.013
2018-08-27T13:25:00, -6.316, 0.660, 18.380
2018-08-27T13:26:00, -6.720, 1.708, 18.669
2018-08-27T13:27:00, -7.365, 2.218, 18.978
2018-08-27T13:28:00, -5.080, 1.177, 19.179
2018-08-27T13:29:00, -2.525, 0.480, 19.605
2018-08-27T13:30:00, -2.858, 0.331, 20.187
2018-08-27T13:31:00, -2.267, 0.025, 20.660
2018-08-27T13:32:00, -3.766, 1.265, 21.141
2018-08-27T13:33:00, -6.514, 3.428, 21.506
2018-08-27T13:34:00, -7.044, 4.136, 21.601
2018-08-27T13:35:00, -8.680, 4.649, 21.854
2018-08-27T13:36:00, -9.201, 5.485, 21.923
2018-08-27T13:37:00, -8.911, 5.196, 22.050
2018-08-27T13:38:00, -9.011, 5.138, 22.246
2018-08-27T13:39:00, -10.843, 6.989, 22.512
2018-08-27T13:40:00, -11.080, 7.696, 22.619
2018-08-27T13:41:00, -10.891, 7.090, 22.805
2018-08-27T13:42:00, -11.886, 8.216, 22.964
2018-08-27T13:43:00, -13.781, 9.526, 23.116
2018-08-27T13:44:00, -14.482, 9.992, 23.251
2018-08-27T13:45:00, -14.774, 10.749, 23.392
2018-08-27T13:46:00, -17.299, 12.719, 23.573
2018-08-27T13:47:00, -16.735, 12.220, 23.517
2018-08-27T13:48:00, -17.002, 12.894, 23.699
2018-08-27T13:49:00, -14.508, 11.595, 23.812
2018-08-27T13:50:00, -13.742, 10.523, 24.163
2018-08-27T13:51:00, -14.878, 10.678, 24.629
2018-08-27T13:52:00, -13.991, 9.417, 24.921
2018-08-27T13:53:00, -17.296, 10.232, 25.306
2018-08-27T13:54:00, -15.531, 10.109, 25.364
2018-08-27T13:55:00, -14.632, 10.770, 25.672
2018-08-27T13:56:00, -17.382, 13.868, 26.137
2018-08-27T13:57:00, -21.486, 18.536, 26.571
2018-08-27T13:58:00, -16.939, 18.080, 26.573
2018-08-27T13:59:00, -12.528, 16.308, 27.081
2018-08-27T14:00:00, -8.723, 14.857, 27.951
2018-08-27T14:01:00, -13.639, 20.657, 29.233
2018-08-27T14:02:00, -15.029, 24.955, 29.914
2018-08-27T14:03:00, -15.107, 27.845, 30.549
2018-08-27T14:04:00, -13.894, 27.034, 31.083
2018-08-27T14:05:00, -14.441, 27.854, 31.748
2018-08-27T14:06:00, -18.337, 31.636, 32.393
2018-08-27T14:07:00, -20.472, 31.751, 32.531
2018-08-27T14:08:00, -20.517, 30.981, 32.671
2018-08-27T14:09:00, -19.877, 31.648, 32.760
2018-08-27T14:10:00, -21.088, 31.988, 32.999
2018-08-27T14:11:00, -21.778, 32.491, 33.071
2018-08-27T14:12:00, -20.266, 31.450, 32.971
2018-08-27T14:13:00, -20.117, 30.567, 33.153
2018-08-27T14:14:00, -18.981, 29.633, 33.252
2018-08-27T14:15:00, -19.896, 30.105, 33.466
2018-08-27T14:16:00, -19.318, 31.562, 33.568
2018-08-27T14:17:00, -15.859, 31.252, 33.693
2018-08-27T14:18:00, -12.890, 28.953, 34.142
2018-08-27T14:19:00, -11.400, 27.529, 34.745
2018-08-27T14:20:00, -8.430, 26.621, 35.300
2018-08-27T14:21:00, -8.422, 25.823, 36.043
2018-08-27T14:22:00, -6.429, 25.422, 36.523
2018-08-27T14:23:00, -5.174, 23.779, 37.028
2018-08-27T14:24:00, -4.294, 22.434, 37.643
2018-08-27T14:25:00, -6.049, 22.445, 38.206
2018-08-27T14:26:00, -8.436, 22.417, 38.621
2018-08-27T14:27:00, -11.190, 22.327, 38.907
2018-08-27T14:28:00, -11.746, 21.945, 38.790
2018-08-27T14:29:00, -13.470, 23.062, 38.910
2018-08-27T14:30:00, -12.953, 22.716, 38.984
2018-08-27T14:31:00, -13.505, 22.023, 39.237
2018-08-27T14:32:00, -16.082, 22.753, 39.499
2018-08-27T14:33:00, -20.566, 25.572, 39.702
2018-08-27T14:34:00, -21.444, 25.855, 39.635
2018-08-27T14:35:00, -18.554, 23.624, 39.737
2018-08-27T14:36:00, -15.580, 21.519, 40.190
2018-08-27T14:37:00, -14.575, 20.471, 40.943
2018-08-27T14:38:00, -15.034, 20.431, 41.659
2018-08-27T14:39:00, -16.125, 21.113, 42.257
2018-08-27T14:40:00, -16.568, 21.952, 42.832
2018-08-27T14:41:00, -18.466, 23.516, 43.407
2018-08-27T14:42:00, -19.043, 25.122, 43.888
2018-08-27T14:43:00, -19.303, 25.300, 44.354
2018-08-27T14:44:00, -20.588, 26.568, 44.858
2018-08-27T14:45:00, -20.859, 27.768, 45.360
2018-08-27T14:46:00, -20.227, 27.930, 45.877
2018-08-27T14:47:00, -18.981, 27.590, 46.359
2018-08-27T14:48:00, -20.230, 27.807, 46.947
2018-08-27T14:49:00, -20.773, 27.547, 47.331
2018-08-27T14:50:00, -21.545, 28.080, 47.685
2018-08-27T14:51:00, -17.963, 26.089, 47.863
2018-08-27T14:52:00, -16.878, 24.392, 48.364
2018-08-27T14:53:00, -17.296, 23.264, 48.792
2018-08-27T14:54:00, -18.792, 22.361, 49.068
2018-08-27T14:55:00, -21.135, 22.182, 49.134
2018-08-27T14:56:00, -21.320, 21.452, 48.968
2018-08-27T14:57:00, -21.097, 19.320, 48.913
2018-08-27T14:58:00, -23.621, 18.279, 48.779
2018-08-27T14:59:00, -24.548, 17.774, 48.508
2018-08-27T15:00:00, -24.331, 18.817, 48.187
2018-08-27T15:01:00, -25.084, 18.376, 47.956
2018-08-27T15:02:00, -25.993, 17.413, 47.823
2018-08-27T15:03:00, -25.898, 15.717, 47.518
2018-08-27T15:04:00, -25.749, 14.139, 47.334
2018-08-27T15:05:00, -27.344, 13.840, 47.193
2018-08-27T15:06:00, -29.764, 13.542, 46.881
2018-08-27T15:07:00, -31.472, 13.467, 46.516
2018-08-27T15:08:00, -33.150, 14.874, 46.192
2018-08-27T15:09:00, -35.596, 16.369, 45.797
2018-08-27T15:10:00, -36.852, 16.703, 45.375
2018-08-27T15:11:00, -34.657, 13.618, 44.993
2018-08-27T15:12:00, -35.306, 11.628, 44.950
2018-08-27T15:13:00, -35.062, 9.953, 44.779
2018-08-27T15:14:00, -36.710, 10.083, 44.716
2018-08-27T15:15:00, -38.291, 11.114, 44.494
2018-08-27T15:16:00, -37.616, 9.046, 44.191
2018-08-27T15:17:00, -37.398, 6.951, 44.028
2018-08-27T15:18:00, -38.760, 5.026, 43.788
2018-08-27T15:19:00, -36.453, 2.936, 43.419
2018-08-27T15:20:00, -36.294, -0.597, 43.335
