Date_UTC,dbn_nez,dbe_nez,dbz_nez
2018-08-27T06:22:00, -31.743, -29.350, -8.634
2018-08-27T06:23:00, -31.844, -30.865, -8.701
2018-08-27T06:24:00, -32.700, -31.842, -9.537
2018-08-27T06:25:00, -32.565, -32.466, -10.365
2018-08-27T06:26:00, -31.721, -32.850, -10.471
2018-08-27T06:27:00, -31.749, -32.650, -10.878
2018-08-27T06:28:00, -30.978, -32.227, -11.113
2018-08-27T06:29:00, -29.609, -32.187, -10.790
2018-08-27T06:30:00, -29.540, -32.345, -11.005
2018-08-27T06:31:00, -29.955, -32.157, -11.834
2018-08-27T06:32:00, -28.998, -32.318, -12.030
2018-08-27T06:33:00, -28.888, -32.249, -12.438
2018-08-27T06:34:00, -27.999, -32.517, -12.326
2018-08-27T06:35:00, -28.157, -32.862, -12.374
2018-08-27T06:36:00, -28.058, -33.001, -12.680
2018-08-27T06:37:00, -28.562, -32.976, -13.357
2018-08-27T06:38:00, -29.311, -32.483, -14.406
2018-08-27T06:39:00, -29.802, -31.785, -15.345
2018-08-27T06:40:00, -30.255, -31.450, -15.871
2018-08-27T06:41:00, -30.477, -30.635, -16.311
2018-08-27T06:42:00, -30.000, -29.972, -16.450
2018-08-27T06:43:00, -28.645, -30.301, -15.776
2018-08-27T06:44:00, -27.151, -30.504, -15.256
2018-08-27T06:45:00, -26.217, -29.927, -15.466
2018-08-27T06:46:00, -25.919, -28.782, -16.395
2018-08-27T06:47:00, -25.715, -27.362, -17.464
2018-08-27T06:48:00, -24.574, -26.169, -18.065
2018-08-27T06:49:00, -22.816, -26.023, -17.573
2018-08-27T06:50:00, -22.404, -25.767, -17.323
2018-08-27T06:51:00, -22.562, -25.886, -17.354
2018-08-27T06:52:00, -22.938, -26.798, -17.613
2018-08-27T06:53:00, -23.138, -28.522, -17.906
2018-08-27T06:54:00, -23.946, -29.735, -19.005
2018-08-27T06:55:00, -24.595, -30.539, -19.936
2018-08-27T06:56:00, -25.309, -30.568, -21.097
2018-08-27T06:57:00, -24.720, -29.410, -21.900
2018-08-27T06:58:00, -24.567, -28.801, -22.421
2018-08-27T06:59:00, -24.555, -28.112, -23.474
2018-08-27T07:00:00, -24.684, -27.099, -24.316
2018-08-27T07:01:00, -24.670, -25.486, -25.190
2018-08-27T07:02:00, -23.790, -23.871, -25.443
2018-08-27T07:03:00, -24.127, -22.292, -25.633
2018-08-27T07:04:00, -24.494, -20.628, -26.078
2018-08-27T07:05:00, -24.219, -19.159, -26.043
2018-08-27T07:06:00, -24.150, -17.422, -25.953
2018-08-27T07:07:00, -25.367, -17.054, -26.066
2018-08-27T07:08:00, -26.281, -17.045, -26.219
2018-08-27T07:09:00, -27.031, -16.597, -25.736
2018-08-27T07:10:00, -25.863, -15.019, -24.479
2018-08-27T07:11:00, -26.377, -12.960, -24.054
2018-08-27T07:12:00, -26.916, -11.248, -23.899
2018-08-27T07:13:00, -26.326, -9.111, -23.025
2018-08-27T07:14:00, -26.734, -7.862, -22.922
2018-08-27T07:15:00, -27.813, -7.289, -22.838
2018-08-27T07:16:00, -29.318, -5.626, -23.254
2018-08-27T07:17:00, -29.988, -4.441, -23.748
2018-08-27T07:18:00, -30.237, -3.259, -23.595
2018-08-27T07:19:00, -30.217, -1.868, -23.152
2018-08-27T07:20:00, -30.536, -0.271, -23.287
2018-08-27T07:21:00, -30.360, 0.476, -22.474
2018-08-27T07:22:00, -31.208, 0.864, -22.231
2018-08-27T07:23:00, -31.669, 0.286, -21.731
2018-08-27T07:24:00, -33.272, 0.380, -21.668
2018-08-27T07:25:00, -33.872, 0.755, -21.745
2018-08-27T07:26:00, -34.777, 1.724, -21.593
2018-08-27T07:27:00, -35.480, 2.402, -21.538
2018-08-27T07:28:00, -35.997, 2.394, -21.319
2018-08-27T07:29:00, -36.441, 2.207, -21.265
2018-08-27T07:30:00, -35.706, 1.697, -20.613
2018-08-27T07:31:00, -33.475, -0.119, -18.352
2018-08-27T07:32:00, -32.914, -2.401, -16.520
2018-08-27T07:33:00, -34.340, -4.307, -16.068
2018-08-27T07:34:00, -36.803, -5.980, -17.119
2018-08-27T07:35:00, -39.581, -6.988, -18.866
2018-08-27T07:36:00, -40.805, -7.778, -19.977
2018-08-27T07:37:00, -41.378, -9.348, -19.904
2018-08-27T07:38:00, -41.360, -9.913, -19.265
2018-08-27T07:39:00, -39.209, -10.665, -17.302
2018-08-27T07:40:00, -39.765, -12.870, -15.772
2018-08-27T07:41:00, -40.434, -14.033, -15.192
2018-08-27T07:42:00, -40.218, -14.665, -14.624
2018-08-27T07:43:00, -40.520, -15.175, -14.704
2018-08-27T07:44:00, -39.910, -15.251, -14.773
2018-08-27T07:45:00, -39.751, -16.155, -14.573
2018-08-27T07:46:00, -40.373, -17.812, -14.462
2018-08-27T07:47:00, -40.582, -18.848, -14.805
2018-08-27T07:48:00, -40.985, -19.846, -14.687
2018-08-27T07:49:00, -41.832, -21.219, -14.308
2018-08-27T07:50:00, -41.243, -21.383, -14.069
2018-08-27T07:51:00, -39.912, -20.783, -13.569
2018-08-27T07:52:00, -39.371, -20.280, -13.409
2018-08-27T07:53:00, -37.991, -20.348, -12.311
2018-08-27T07:54:00, -37.363, -20.966, -11.663
2018-08-27T07:55:00, -36.095, -21.399, -11.234
2018-08-27T07:56:00, -34.695, -21.688, -10.887
2018-08-27T07:57:00, -33.950, -21.086, -11.150
2018-08-27T07:58:00, -32.790, -20.167, -11.291
2018-08-27T07:59:00, -32.436, -20.420, -10.953
2018-08-27T08:00:00, -33.946, -21.490, -11.939
2018-08-27T08:01:00, -34.732, -20.258, -14.574
2018-08-27T08:02:00, -32.790, -19.697, -15.365
2018-08-27T08:03:00, -30.672, -18.744, -15.000
2018-08-27T08:04:00, -30.141, -17.165, -15.296
2018-08-27T08:05:00, -31.259, -16.446, -16.408
2018-08-27T08:06:00, -30.229, -14.820, -17.243
2018-08-27T08:07:00, -29.233, -13.306, -17.579
2018-08-27T08:08:00, -28.269, -10.760, -18.305
2018-08-27T08:09:00, -27.567, -8.195, -19.090
2018-08-27T08:10:00, -26.762, -5.801, -19.414
2018-08-27T08:11:00, -26.283, -3.682, -19.609
2018-08-27T08:12:00, -24.743, -1.780, -18.926
2018-08-27T08:13:00, -23.010, 0.383, -17.762
2018-08-27T08:14:00, -21.460, 2.626, -16.478
2018-08-27T08:15:00, -20.467, 4.282, -15.425
2018-08-27T08:16:00, -20.678, 4.683, -14.652
2018-08-27T08:17:00, -20.891, 4.414, -13.930
2018-08-27T08:18:00, -21.827, 4.712, -13.686
2018-08-27T08:19:00, -21.673, 5.920, -13.644
2018-08-27T08:20:00, -22.294, 6.921, -14.001
2018-08-27T08:21:00, -22.892, 7.743, -14.217
2018-08-27T08:22:00, -22.851, 8.512, -14.196
2018-08-27T08:23:00, -21.453, 9.629, -12.631
2018-08-27T08:24:00, -21.286, 10.902, -11.469
2018-08-27T08:25:00, -21.180, 12.984, -11.056
2018-08-27T08:26:00, -21.537, 13.988, -10.543
2018-08-27T08:27:00, -22.820, 13.371, -10.162
2018-08-27T08:28:00, -23.193, 12.016, -9.648
2018-08-27T08:29:00, -23.367, 10.656, -8.697
2018-08-27T08:30:00, -23.866, 8.953, -7.594
2018-08-27T08:31:00, -24.860, 6.411, -7.014
2018-08-27T08:32:00, -26.976, 4.206, -7.531
2018-08-27T08:33:00, -29.705, 3.448, -9.127
2018-08-27T08:34:00, -31.729, 2.870, -10.368
2018-08-27T08:35:00, -32.531, 1.620, -10.976
2018-08-27T08:36:00, -32.794, -0.231, -10.193
2018-08-27T08:37:00, -33.806, -0.956, -9.912
2018-08-27T08:38:00, -35.061, -1.646, -9.856
2018-08-27T08:39:00, -36.838, -1.619, -10.015
2018-08-27T08:40:00, -37.745, -1.444, -10.084
2018-08-27T08:41:00, -38.741, -1.342, -10.041
2018-08-27T08:42:00, -39.782, -0.778, -9.911
2018-08-27T08:43:00, -40.077, 0.563, -9.149
2018-08-27T08:44:00, -40.391, 2.278, -8.379
2018-08-27T08:45:00, -39.684, 3.653, -7.879
2018-08-27T08:46:00, -39.337, 3.739, -7.679
2018-08-27T08:47:00, -39.330, 3.558, -7.737
2018-08-27T08:48:00, -39.198, 3.510, -7.847
2018-08-27T08:49:00, -39.164, 3.397, -8.014
2018-08-27T08:50:00, -39.591, 3.409, -8.296
2018-08-27T08:51:00, -39.819, 4.425, -8.385
2018-08-27T08:52:00, -39.271, 5.679, -8.066
2018-08-27T08:53:00, -39.114, 5.739, -8.253
2018-08-27T08:54:00, -39.181, 4.500, -8.472
2018-08-27T08:55:00, -39.204, 3.292, -8.625
2018-08-27T08:56:00, -39.294, 2.232, -8.754
2018-08-27T08:57:00, -39.457, 1.731, -8.691
2018-08-27T08:58:00, -39.286, 1.587, -8.274
2018-08-27T08:59:00, -38.973, 1.465, -7.614
2018-08-27T09:00:00, -38.507, 1.042, -7.302
2018-08-27T09:01:00, -39.223, 0.396, -7.412
2018-08-27T09:02:00, -40.289, -0.198, -7.963
2018-08-27T09:03:00, -40.988, -0.746, -8.273
2018-08-27T09:04:00, -41.336, -0.530, -8.723
2018-08-27T09:05:00, -41.029, -0.383, -8.903
2018-08-27T09:06:00, -40.563, 0.047, -8.615
2018-08-27T09:07:00, -40.842, 0.228, -8.586
2018-08-27T09:08:00, -39.776, 0.393, -8.118
2018-08-27T09:09:00, -38.632, 0.392, -7.319
2018-08-27T09:10:00, -37.358, 0.031, -6.219
2018-08-27T09:11:00, -39.662, -2.876, -5.709
2018-08-27T09:12:00, -42.571, -6.125, -6.980
2018-08-27T09:13:00, -42.233, -7.781, -6.950
2018-08-27T09:14:00, -43.988, -9.026, -7.444
2018-08-27T09:15:00, -45.880, -10.571, -8.126
2018-08-27T09:16:00, -48.181, -11.989, -8.846
2018-08-27T09:17:00, -50.472, -13.148, -9.566
2018-08-27T09:18:00, -51.084, -14.490, -9.318
2018-08-27T09:19:00, -50.746, -15.388, -8.519
2018-08-27T09:20:00, -51.846, -16.458, -8.341
2018-08-27T09:21:00, -53.486, -17.648, -8.471
2018-08-27T09:22:00, -54.374, -18.526, -8.512
2018-08-27T09:23:00, -55.025, -19.368, -8.294
2018-08-27T09:24:00, -55.222, -20.276, -7.760
2018-08-27T09:25:00, -55.131, -21.095, -7.101
2018-08-27T09:26:00, -56.132, -22.066, -7.372
2018-08-27T09:27:00, -54.805, -22.035, -6.841
2018-08-27T09:28:00, -55.115, -22.563, -6.631
2018-08-27T09:29:00, -56.074, -24.137, -6.714
2018-08-27T09:30:00, -56.482, -25.587, -6.574
2018-08-27T09:31:00, -57.491, -26.534, -6.633
2018-08-27T09:32:00, -59.482, -27.904, -7.044
2018-08-27T09:33:00, -61.168, -28.696, -7.091
2018-08-27T09:34:00, -61.356, -27.133, -6.822
2018-08-27T09:35:00, -60.874, -26.162, -6.214
2018-08-27T09:36:00, -58.790, -26.389, -4.492
2018-08-27T09:37:00, -58.072, -27.738, -2.826
2018-08-27T09:38:00, -59.001, -30.101, -2.104
2018-08-27T09:39:00, -59.772, -32.755, -1.656
2018-08-27T09:40:00, -59.548, -35.437, -0.676
2018-08-27T09:41:00, -59.477, -38.034, 0.232
2018-08-27T09:42:00, -58.142, -40.236, 1.454
2018-08-27T09:43:00, -58.333, -41.746, 2.442
2018-08-27T09:44:00, -59.858, -43.786, 2.023
2018-08-27T09:45:00, -59.980, -45.167, 1.952
2018-08-27T09:46:00, -58.755, -45.589, 2.471
2018-08-27T09:47:00, -58.498, -46.832, 3.112
2018-08-27T09:48:00, -58.849, -47.810, 2.835
2018-08-27T09:49:00, -58.588, -48.426, 2.675
2018-08-27T09:50:00, -58.187, -48.598, 2.407
2018-08-27T09:51:00, -58.216, -48.402, 1.947
2018-08-27T09:52:00, -58.062, -47.538, 0.967
2018-08-27T09:53:00, -57.313, -45.954, 0.270
2018-08-27T09:54:00, -55.699, -44.627, 0.175
2018-08-27T09:55:00, -54.399, -43.633, 0.126
2018-08-27T09:56:00, -52.641, -42.171, 0.192
2018-08-27T09:57:00, -51.625, -41.486, 0.086
2018-08-27T09:58:00, -50.992, -40.051, -0.299
2018-08-27T09:59:00, -50.100, -38.846, -0.885
2018-08-27T10:00:00, -49.817, -37.890, -1.650
2018-08-27T10:01:00, -49.435, -37.086, -2.406
2018-08-27T10:02:00, -48.824, -36.117, -2.838
2018-08-27T10:03:00, -48.372, -35.196, -3.223
2018-08-27T10:04:00, -48.416, -34.426, -4.045
2018-08-27T10:05:00, -47.514, -32.795, -4.551
2018-08-27T10:06:00, -46.837, -31.640, -5.053
2018-08-27T10:07:00, -45.224, -29.595, -4.797
2018-08-27T10:08:00, -43.811, -27.751, -4.111
2018-08-27T10:09:00, -44.091, -26.985, -4.444
2018-08-27T10:10:00, -43.927, -26.751, -5.210
2018-08-27T10:11:00, -43.578, -25.609, -5.523
2018-08-27T10:12:00, -43.855, -24.856, -6.054
2018-08-27T10:13:00, -44.193, -23.862, -6.777
2018-08-27T10:14:00, -42.647, -21.494, -6.929
2018-08-27T10:15:00, -41.847, -19.015, -6.627
2018-08-27T10:16:00, -41.307, -17.001, -6.708
2018-08-27T10:17:00, -38.315, -15.056, -6.010
2018-08-27T10:18:00, -37.200, -14.490, -5.199
2018-08-27T10:19:00, -36.772, -13.380, -5.278
2018-08-27T10:20:00, -35.929, -12.316, -5.025
2018-08-27T10:21:00, -33.816, -11.451, -3.993
2018-08-27T10:22:00, -32.184, -10.048, -3.020
2018-08-27T10:23:00, -31.203, -9.818, -2.136
2018-08-27T10:24:00, -31.401, -9.769, -1.782
2018-08-27T10:25:00, -30.219, -9.081, -1.448
2018-08-27T10:26:00, -29.269, -8.543, -0.612
2018-08-27T10:27:00, -29.258, -8.035, -0.186
2018-08-27T10:28:00, -28.368, -7.070, 0.220
2018-08-27T10:29:00, -27.337, -6.569, 0.827
2018-08-27T10:30:00, -27.069, -6.269, 1.357
2018-08-27T10:31:00, -25.557, -5.322, 1.856
2018-08-27T10:32:00, -25.003, -5.513, 2.746
2018-08-27T10:33:00, -25.555, -5.406, 2.957
2018-08-27T10:34:00, -25.623, -3.672, 2.747
2018-08-27T10:35:00, -24.931, -3.290, 3.608
2018-08-27T10:36:00, -23.652, -1.976, 3.750
2018-08-27T10:37:00, -23.628, -3.016, 4.541
2018-08-27T10:38:00, -24.402, -2.589, 4.153
2018-08-27T10:39:00, -23.699, -1.696, 4.508
2018-08-27T10:40:00, -22.196, -0.674, 4.911
2018-08-27T10:41:00, -22.081, -0.500, 5.306
2018-08-27T10:42:00, -21.845, -0.328, 5.330
2018-08-27T10:43:00, -21.487, 0.158, 5.445
2018-08-27T10:44:00, -20.620, 1.258, 5.483
2018-08-27T10:45:00, -19.893, 1.030, 5.920
2018-08-27T10:46:00, -20.783, 1.966, 5.708
2018-08-27T10:47:00, -19.796, 3.735, 5.447
2018-08-27T10:48:00, -19.463, 4.049, 5.963
2018-08-27T10:49:00, -18.369, 4.196, 6.343
2018-08-27T10:50:00, -18.109, 4.379, 6.474
2018-08-27T10:51:00, -17.575, 4.083, 7.055
2018-08-27T10:52:00, -17.193, 4.765, 6.734
2018-08-27T10:53:00, -17.497, 2.951, 7.246
2018-08-27T10:54:00, -18.115, 4.425, 6.508
2018-08-27T10:55:00, -17.590, 5.125, 6.521
2018-08-27T10:56:00, -18.175, 5.015, 6.496
2018-08-27T10:57:00, -18.281, 4.855, 6.483
2018-08-27T10:58:00, -18.191, 5.453, 6.338
2018-08-27T10:59:00, -17.573, 6.194, 6.334
2018-08-27T11:00:00, -18.253, 6.042, 6.312
2018-08-27T11:01:00, -17.757, 6.091, 6.329
2018-08-27T11:02:00, -17.502, 5.875, 6.667
2018-08-27T11:03:00, -17.389, 6.457, 6.487
2018-08-27T11:04:00, -17.189, 6.215, 6.616
2018-08-27T11:05:00, -15.911, 5.728, 7.027
2018-08-27T11:06:00, -16.086, 5.210, 7.029
2018-08-27T11:07:00, -17.087, 5.835, 6.462
2018-08-27T11:08:00, -17.377, 6.019, 6.043
2018-08-27T11:09:00, -16.726, 5.378, 6.176
2018-08-27T11:10:00, -16.825, 3.334, 6.591
2018-08-27T11:11:00, -17.045, 4.439, 5.897
2018-08-27T11:12:00, -17.211, 5.752, 5.481
2018-08-27T11:13:00, -15.475, 5.836, 5.808
2018-08-27T11:14:00, -15.497, 5.040, 6.265
2018-08-27T11:15:00, -14.944, 3.031, 6.573
2018-08-27T11:16:00, -15.534, 2.321, 6.538
2018-08-27T11:17:00, -15.809, 4.216, 5.808
2018-08-27T11:18:00, -16.889, 5.560, 5.383
2018-08-27T11:19:00, -16.306, 5.216, 5.513
2018-08-27T11:20:00, -16.307, 4.147, 5.870
2018-08-27T11:21:00, -15.444, 4.531, 6.072
2018-08-27T11:22:00, -14.229, 4.926, 6.321
2018-08-27T11:23:00, -14.291, 4.628, 6.773
2018-08-27T11:24:00, -15.448, 3.945, 6.842
2018-08-27T11:25:00, -17.313, 4.462, 6.243
2018-08-27T11:26:00, -19.373, 6.517, 5.255
2018-08-27T11:27:00, -20.607, 9.051, 4.555
2018-08-27T11:28:00, -21.311, 9.502, 4.605
2018-08-27T11:29:00, -21.956, 10.493, 4.317
2018-08-27T11:30:00, -21.801, 12.112, 4.348
2018-08-27T11:31:00, -21.809, 11.534, 4.758
2018-08-27T11:32:00, -21.438, 9.906, 5.310
2018-08-27T11:33:00, -21.287, 7.578, 5.823
2018-08-27T11:34:00, -20.021, 6.259, 5.997
2018-08-27T11:35:00, -18.180, 5.244, 6.382
2018-08-27T11:36:00, -17.859, 3.206, 6.737
2018-08-27T11:37:00, -17.828, 1.537, 6.593
2018-08-27T11:38:00, -17.611, 0.238, 6.496
2018-08-27T11:39:00, -17.294, -1.068, 6.575
2018-08-27T11:40:00, -16.852, -1.746, 6.490
2018-08-27T11:41:00, -16.723, -2.735, 6.507
2018-08-27T11:42:00, -16.185, -3.707, 6.603
2018-08-27T11:43:00, -15.292, -3.840, 6.655
2018-08-27T11:44:00, -14.771, -4.332, 6.873
2018-08-27T11:45:00, -14.583, -5.106, 6.868
2018-08-27T11:46:00, -14.985, -6.512, 6.956
2018-08-27T11:47:00, -15.095, -6.213, 6.545
2018-08-27T11:48:00, -15.209, -6.395, 6.454
2018-08-27T11:49:00, -14.581, -6.325, 6.440
2018-08-27T11:50:00, -14.257, -6.820, 6.626
2018-08-27T11:51:00, -14.737, -4.862, 6.285
2018-08-27T11:52:00, -15.627, -3.785, 5.945
2018-08-27T11:53:00, -16.882, -3.553, 5.712
2018-08-27T11:54:00, -17.259, -3.590, 5.718
2018-08-27T11:55:00, -18.434, -2.962, 5.505
2018-08-27T11:56:00, -19.028, -1.339, 5.053
2018-08-27T11:57:00, -18.978, -2.438, 5.557
2018-08-27T11:58:00, -18.574, -2.493, 5.921
2018-08-27T11:59:00, -17.914, -2.341, 6.387
2018-08-27T12:00:00, -17.845, -3.067, 6.793
2018-08-27T12:01:00, -18.002, -3.536, 7.027
2018-08-27T12:02:00, -18.711, -2.975, 6.862
2018-08-27T12:03:00, -19.198, -2.277, 6.358
2018-08-27T12:04:00, -19.825, -1.570, 6.362
2018-08-27T12:05:00, -20.539, -0.500, 6.249
2018-08-27T12:06:00, -21.497, 1.054, 5.804
2018-08-27T12:07:00, -20.993, 1.287, 6.020
2018-08-27T12:08:00, -20.437, 1.330, 6.387
2018-08-27T12:09:00, -20.438, 1.569, 6.610
2018-08-27T12:10:00, -20.596, 1.733, 6.638
2018-08-27T12:11:00, -20.752, 2.083, 6.591
2018-08-27T12:12:00, -19.871, 1.883, 6.868
2018-08-27T12:13:00, -19.905, 1.980, 7.001
2018-08-27T12:14:00, -20.243, 2.477, 6.747
2018-08-27T12:15:00, -19.760, 1.418, 7.122
2018-08-27T12:16:00, -19.881, -0.442, 7.714
2018-08-27T12:17:00, -19.218, -1.249, 8.049
2018-08-27T12:18:00, -19.478, -1.286, 8.114
2018-08-27T12:19:00, -20.736, 0.135, 7.448
2018-08-27T12:20:00, -22.158, 1.171, 6.937
2018-08-27T12:21:00, -22.272, 1.053, 6.790
2018-08-27T12:22:00, -21.427, -0.548, 7.366
2018-08-27T12:23:00, -20.922, -1.744, 7.756
2018-08-27T12:24:00, -20.583, -2.494, 7.974
2018-08-27T12:25:00, -19.916, -3.460, 8.215
2018-08-27T12:26:00, -19.056, -5.201, 8.706
2018-08-27T12:27:00, -18.842, -6.115, 8.875
2018-08-27T12:28:00, -19.015, -6.872, 8.962
2018-08-27T12:29:00, -18.776, -8.143, 9.162
2018-08-27T12:30:00, -19.080, -8.050, 8.930
2018-08-27T12:31:00, -19.369, -6.942, 8.277
2018-08-27T12:32:00, -19.167, -7.905, 8.341
2018-08-27T12:33:00, -18.718, -8.660, 8.507
2018-08-27T12:34:00, -18.653, -9.012, 8.430
2018-08-27T12:35:00, -18.389, -8.882, 8.346
2018-08-27T12:36:00, -17.998, -9.119, 8.409
2018-08-27T12:37:00, -17.012, -9.446, 8.656
2018-08-27T12:38:00, -16.435, -9.848, 8.866
2018-08-27T12:39:00, -16.866, -9.503, 8.682
2018-08-27T12:40:00, -17.075, -9.626, 8.474
2018-08-27T12:41:00, -17.123, -9.286, 8.245
2018-08-27T12:42:00, -17.007, -7.577, 7.907
2018-08-27T12:43:00, -16.412, -6.438, 7.815
2018-08-27T12:44:00, -16.535, -6.394, 8.047
2018-08-27T12:45:00, -16.610, -5.636, 7.817
2018-08-27T12:46:00, -16.439, -4.231, 7.567
2018-08-27T12:47:00, -15.574, -4.075, 7.918
2018-08-27T12:48:00, -15.272, -3.681, 8.155
2018-08-27T12:49:00, -14.678, -3.512, 8.352
2018-08-27T12:50:00, -13.864, -4.726, 9.030
2018-08-27T12:51:00, -13.634, -6.119, 9.496
2018-08-27T12:52:00, -13.631, -5.474, 9.423
2018-08-27T12:53:00, -14.616, -4.037, 8.970
2018-08-27T12:54:00, -14.367, -3.441, 8.946
2018-08-27T12:55:00, -14.560, -4.101, 9.339
2018-08-27T12:56:00, -14.657, -5.156, 9.591
2018-08-27T12:57:00, -14.187, -5.104, 9.667
2018-08-27T12:58:00, -14.166, -4.900, 9.699
2018-08-27T12:59:00, -13.713, -5.389, 10.021
2018-08-27T13:00:00, -12.990, -6.346, 10.532
2018-08-27T13:01:00, -12.979, -6.443, 10.625
2018-08-27T13:02:00, -13.665, -6.756, 10.573
2018-08-27T13:03:00, -14.889, -5.076, 9.922
2018-08-27T13:04:00, -17.303, -3.166, 8.943
2018-08-27T13:05:00, -18.299, -1.652, 8.362
2018-08-27T13:06:00, -17.777, -1.630, 8.549
2018-08-27T13:07:00, -17.197, -2.904, 9.166
2018-08-27T13:08:00, -17.736, -3.030, 9.223
2018-08-27T13:09:00, -18.523, -1.999, 8.827
2018-08-27T13:10:00, -19.664, -1.717, 8.653
2018-08-27T13:11:00, -20.448, -0.750, 8.361
2018-08-27T13:12:00, -20.758, -0.201, 8.323
2018-08-27T13:13:00, -21.555, -0.702, 8.409
2018-08-27T13:14:00, -21.322, -1.060, 8.502
2018-08-27T13:15:00, -20.819, -1.849, 8.884
2018-08-27T13:16:00, -21.034, -1.613, 8.922
2018-08-27T13:17:00, -21.855, -1.377, 8.764
2018-08-27T13:18:00, -22.983, -0.595, 8.433
2018-08-27T13:19:00, -23.506, -0.137, 8.196
2018-08-27T13:20:00, -23.554, 0.129, 8.177
2018-08-27T13:21:00, -24.334, -0.197, 8.076
2018-08-27T13:22:00, -23.979, -1.242, 8.247
2018-08-27T13:23:00, -23.815, -3.352, 8.946
2018-08-27T13:24:00, -24.695, -3.098, 8.593
2018-08-27T13:25:00, -24.825, -3.050, 8.521
2018-08-27T13:26:00, -26.171, -3.675, 8.402
2018-08-27T13:27:00, -27.083, -4.498, 8.329
2018-08-27T13:28:00, -27.902, -3.343, 7.795
2018-08-27T13:29:00, -29.371, -2.900, 7.373
2018-08-27T13:30:00, -30.059, -3.488, 7.448
2018-08-27T13:31:00, -31.314, -3.455, 7.155
2018-08-27T13:32:00, -31.992, -4.658, 7.349
2018-08-27T13:33:00, -32.515, -6.664, 7.813
2018-08-27T13:34:00, -33.218, -6.857, 7.620
2018-08-27T13:35:00, -33.064, -8.094, 7.891
2018-08-27T13:36:00, -34.056, -9.563, 8.087
2018-08-27T13:37:00, -35.640, -8.675, 7.458
2018-08-27T13:38:00, -36.566, -9.688, 7.271
2018-08-27T13:39:00, -36.827, -11.978, 7.903
2018-08-27T13:40:00, -37.509, -12.988, 7.953
2018-08-27T13:41:00, -39.100, -12.743, 7.514
2018-08-27T13:42:00, -40.027, -13.300, 7.394
2018-08-27T13:43:00, -40.489, -14.289, 7.544
2018-08-27T13:44:00, -41.443, -15.552, 7.702
2018-08-27T13:45:00, -41.374, -16.491, 7.819
2018-08-27T13:46:00, -41.934, -17.763, 8.070
2018-08-27T13:47:00, -42.903, -17.168, 7.706
2018-08-27T13:48:00, -44.077, -16.495, 7.276
2018-08-27T13:49:00, -43.990, -14.263, 6.744
2018-08-27T13:50:00, -44.420, -13.696, 6.681
2018-08-27T13:51:00, -44.422, -14.053, 6.968
2018-08-27T13:52:00, -45.114, -13.074, 6.693
2018-08-27T13:53:00, -45.525, -14.134, 7.019
2018-08-27T13:54:00, -46.994, -12.556, 6.357
2018-08-27T13:55:00, -48.247, -10.739, 5.702
2018-08-27T13:56:00, -49.942, -11.476, 5.726
2018-08-27T13:57:00, -52.303, -14.347, 6.192
2018-08-27T13:58:00, -53.828, -11.800, 5.157
2018-08-27T13:59:00, -53.639, -7.714, 4.341
2018-08-27T14:00:00, -53.312, -8.053, 5.076
2018-08-27T14:01:00, -54.180, -13.472, 6.642
2018-08-27T14:02:00, -54.608, -14.255, 6.696
2018-08-27T14:03:00, -51.206, -15.576, 7.902
2018-08-27T14:04:00, -47.905, -15.499, 9.374
2018-08-27T14:05:00, -46.715, -16.914, 10.728
2018-08-27T14:06:00, -47.766, -19.184, 11.261
2018-08-27T14:07:00, -47.071, -18.945, 11.153
2018-08-27T14:08:00, -45.728, -17.314, 10.955
2018-08-27T14:09:00, -44.607, -18.026, 11.456
2018-08-27T14:10:00, -42.987, -18.884, 12.086
2018-08-27T14:11:00, -42.205, -18.657, 12.239
2018-08-27T14:12:00, -42.139, -16.697, 11.657
2018-08-27T14:13:00, -41.942, -15.084, 11.387
2018-08-27T14:14:00, -42.472, -14.316, 11.140
2018-08-27T14:15:00, -43.175, -14.481, 11.018
2018-08-27T14:16:00, -44.104, -13.805, 10.638
2018-08-27T14:17:00, -45.820, -11.949, 9.656
2018-08-27T14:18:00, -45.912, -10.268, 9.084
2018-08-27T14:19:00, -46.226, -9.256, 9.004
2018-08-27T14:20:00, -47.977, -8.055, 8.443
2018-08-27T14:21:00, -47.868, -8.186, 8.831
2018-08-27T14:22:00, -49.595, -7.156, 8.469
2018-08-27T14:23:00, -51.845, -5.241, 7.704
2018-08-27T14:24:00, -53.487, -4.138, 7.400
2018-08-27T14:25:00, -55.666, -4.450, 7.400
2018-08-27T14:26:00, -56.773, -4.567, 7.173
2018-08-27T14:27:00, -54.930, -5.897, 8.630
2018-08-27T14:28:00, -56.034, -7.207, 9.598
2018-08-27T14:29:00, -56.821, -7.909, 9.612
2018-08-27T14:30:00, -58.249, -8.148, 9.389
2018-08-27T14:31:00, -58.833, -7.885, 9.083
2018-08-27T14:32:00, -60.239, -8.846, 9.198
2018-08-27T14:33:00, -61.803, -10.205, 8.814
2018-08-27T14:34:00, -62.230, -11.700, 9.089
2018-08-27T14:35:00, -62.012, -12.020, 9.040
2018-08-27T14:36:00, -62.724, -11.781, 8.955
2018-08-27T14:37:00, -62.862, -11.725, 8.787
2018-08-27T14:38:00, -62.943, -14.079, 9.581
2018-08-27T14:39:00, -63.242, -15.273, 9.796
2018-08-27T14:40:00, -63.680, -15.594, 9.867
