2001 08 31 21 10 00 000       0.00      -1.74      -0.81    -428.80      22.84       0.72       2.79  150737.29
2001 08 31 21 11 00 000       0.00      -1.72      -0.23    -429.66      20.10       0.11       2.76  148121.96
2001 08 31 21 12 00 000       0.00      -2.09      -0.98    -429.70      19.62       0.67       2.73  146700.31
2001 08 31 21 13 00 000       0.00      -1.51      -1.24    -428.60      22.26      -1.81       2.66  142937.50
2001 08 31 21 14 00 000       0.00      -0.91      -1.74    -427.62      26.25      -6.13       2.64  143870.78
2001 08 31 21 15 00 000       0.00      -1.93      -0.60    -430.95      22.55       1.30       2.63  145478.60
2001 08 31 21 16 00 000       0.00      -2.52      -0.12    -434.44      13.23      17.06       2.65  133596.21
2001 08 31 21 17 00 000       0.00      -4.21       0.81    -436.35      11.14      21.21       2.53  106156.63
2001 08 31 21 18 00 000       0.00      -3.46       0.14    -438.80      13.59      14.49       2.29   92103.52
2001 08 31 21 19 00 000       0.00      -3.56       0.23    -436.72      11.90      10.68       2.47  109231.93
2001 08 31 21 20 00 000       0.00      -3.75       0.01    -438.90      13.89      12.94       2.51  108351.03
2001 08 31 21 21 00 000       0.00      -3.65      -0.41    -439.68      13.75       9.68       2.53  103532.03
2001 08 31 21 22 00 000       0.00      -2.93      -0.97    -437.66      14.97       6.39       2.53  107440.30
2001 08 31 21 23 00 000       0.00      -2.30      -1.97    -434.01      16.14       5.65       2.33  115310.13
2001 08 31 21 24 00 000       0.00      -2.35      -2.10    -432.75      16.23      -2.90       2.56  115620.35
2001 08 31 21 25 00 000       0.00      -2.42      -1.93    -435.64      15.45       0.53       2.44   99735.77
2001 08 31 21 26 00 000       0.00      -2.66      -1.91    -434.16      14.69      -0.04       2.65   96774.38
2001 08 31 21 27 00 000       0.00      -2.21      -1.73    -433.19      18.46      -2.48       2.47   96780.67
2001 08 31 21 28 00 000       0.00      -2.39      -1.66    -433.76      19.89      -1.18       2.54  101794.45
2001 08 31 21 29 00 000       0.00      -2.91      -0.90    -435.52      20.09       3.65       2.41  110050.86
2001 08 31 21 30 00 000       0.00      -2.44      -1.58    -436.64      19.99       3.94       2.29  107820.24
2001 08 31 21 31 00 000       0.00      -2.60      -1.25    -437.55      19.84       5.08       2.29  110612.88
2001 08 31 21 32 00 000       0.00      -2.51      -0.97    -436.11      17.08       5.96       2.37  109808.10
2001 08 31 21 33 00 000       0.00      -2.81      -0.43    -434.83      16.51       6.91       2.53  100244.20
2001 08 31 21 34 00 000       0.00      -3.11      -0.40    -435.19      17.87       9.51       2.63   94214.80
2001 08 31 21 35 00 000       0.00      -2.79       0.23    -434.02      15.52      11.59       2.61   91384.92
2001 08 31 21 36 00 000       0.00      -2.86       0.29    -432.80      15.07      14.85       2.64   91916.28
2001 08 31 21 37 00 000       0.00      -3.21      -0.34    -432.97      14.78      15.89       2.48  103297.38
2001 08 31 21 38 00 000       0.00      -3.07      -0.63    -436.65      15.65      16.05       2.36  106996.39
2001 08 31 21 39 00 000       0.00      -3.17      -0.66    -434.98      18.12      15.36       2.37  104575.91
2001 08 31 21 40 00 000       0.00      -3.26      -1.05    -435.66      18.52      12.35       2.22   92676.82
2001 08 31 21 41 00 000       0.00      -3.13      -1.08    -435.92      18.29      13.06       2.29   89207.36
2001 08 31 21 42 00 000       0.00      -3.11      -1.15    -435.52      18.33       9.64       2.25   92780.94
2001 08 31 21 43 00 000       0.00      -2.89      -0.91    -435.99      20.12       9.17       2.24  100353.56
2001 08 31 21 44 00 000       0.00      -3.03      -1.14    -435.34      19.63       8.88       2.27   97549.00
2001 08 31 21 45 00 000       0.00      -2.97      -1.01    -434.58      18.90       8.58       2.30   93671.27
2001 08 31 21 46 00 000       0.00      -3.10      -0.88    -435.18      18.48       9.56       2.23   94480.58
2001 08 31 21 47 00 000       0.00      -3.05      -0.81    -435.89      18.08       7.22       2.23  100983.57
2001 08 31 21 48 00 000       0.00      -2.85      -1.02    -434.49      14.65       4.14       2.38  104167.85
2001 08 31 21 49 00 000       0.00      -2.89      -0.73    -433.23      12.28       4.58       2.49  109671.96
2001 08 31 21 50 00 000       0.00      -2.92      -0.59    -432.57      12.01       7.09       2.47  113323.74
2001 08 31 21 51 00 000       0.00      -2.83      -0.40    -431.57      10.87       8.45       2.48  114477.25
2001 08 31 21 52 00 000       0.00      -2.56      -0.38    -429.62      11.38       7.69       2.64  116569.42
2001 08 31 21 53 00 000       0.00      -2.57      -1.11    -427.91      14.23       4.86       2.71  115769.34
2001 08 31 21 54 00 000       0.00      -2.83      -0.80    -430.45       9.42       1.48       2.75  115704.34
2001 08 31 21 55 00 000       0.00      -3.36      -0.79    -433.95       7.01      -0.57       2.97  108993.88
2001 08 31 21 56 00 000       0.00      -2.94      -1.02    -437.10       4.25      -3.45       3.10  102985.99
2001 08 31 21 57 00 000       0.00      -2.64      -0.82    -433.75      10.76       2.99       2.70  119592.98
2001 08 31 21 58 00 000       0.00      -2.70      -0.61    -434.88       9.47       1.50       2.84  124455.52
2001 08 31 21 59 00 000       0.00      -3.01       0.01    -434.34      10.28       3.39       2.82  118436.94
2001 08 31 22 00 00 000       0.00      -2.63       0.44    -432.57      12.86       7.97       2.77  118123.70
2001 08 31 22 01 00 000       0.00      -2.55       0.73    -432.38      15.94      12.81       2.75  122139.88
2001 08 31 22 02 00 000       0.00      -2.17       0.66    -431.69      17.06      12.92       2.82  121083.24
2001 08 31 22 03 00 000       0.00      -1.87       1.14    -429.27      22.40      13.38       2.75  128900.08
2001 08 31 22 04 00 000       0.00      -2.57       1.31    -430.87      24.22      16.98       2.56  125859.80
2001 08 31 22 05 00 000       0.00      -2.81      -1.76    -433.77      17.85      12.75       2.42  105266.91
2001 08 31 22 06 00 000       0.00      -2.60      -2.56    -434.05      13.43      -1.61       2.46   91100.90
2001 08 31 22 07 00 000       0.00      -2.44      -2.64    -438.91      14.04      -7.76       2.67   82816.29
2001 08 31 22 08 00 000       0.00      -2.61      -3.49    -436.92       8.79     -10.09       2.87   72464.20
2001 08 31 22 09 00 000       0.00      -2.28      -3.39    -428.31       7.46      -3.48       2.84   85165.52
2001 08 31 22 10 00 000       0.00      -3.04      -1.89    -436.72      14.99       6.40       2.27   97979.80
2001 08 31 22 11 00 000       0.00      -3.01      -1.64    -439.43      20.12       5.81       1.93  103077.30
2001 08 31 22 12 00 000       0.00      -3.27      -1.20    -443.58      19.15       3.36       1.97  106941.55
2001 08 31 22 13 00 000       0.00      -2.63      -0.74    -440.01      19.50       4.39       2.26  104622.24
2001 08 31 22 14 00 000       0.00      -2.53       0.37    -433.83      20.59       6.58       2.62  100331.64
2001 08 31 22 15 00 000       0.00      -2.30       0.09    -427.78      16.96      10.23       3.02  109498.80
2001 08 31 22 16 00 000       0.00      -2.88       0.51    -425.59      13.24      11.49       3.29  119113.48
2001 08 31 22 17 00 000       0.00      -2.95      -0.09    -427.62      13.48       8.81       3.39  117726.17
2001 08 31 22 18 00 000       0.00      -2.83      -0.69    -429.65      13.72       6.14       3.48  116339.43
2001 08 31 22 19 00 000       0.00      -1.38      -2.61    -431.68      13.96       3.47       3.57  114952.89
2001 08 31 22 20 00 000       0.00      -0.97      -3.06    -433.32      14.53       0.73       3.64  111884.17
2001 08 31 22 21 00 000       0.00      -0.47      -3.21    -432.44      17.31      -2.48       3.55   97749.78
2001 08 31 22 22 00 000       0.00      -0.48      -3.11    -433.93      18.62      -5.94       3.85   90112.97
2001 08 31 22 23 00 000       0.00      -0.07      -3.48    -434.04      19.40      -8.32       3.73   88787.06
2001 08 31 22 24 00 000       0.00      -0.48      -3.00    -432.21      18.00      -1.39       3.77   88309.02
2001 08 31 22 25 00 000       0.00      -0.91      -2.87    -426.57      14.59       0.69       3.31  102240.49
2001 08 31 22 26 00 000       0.00      -1.15      -2.96    -427.01      12.22       1.93       3.14   99223.55
2001 08 31 22 27 00 000       0.00      -1.28      -3.13    -430.14      10.80       0.33       3.48   97908.86
2001 08 31 22 28 00 000       0.00      -1.16      -3.30    -432.89      10.78      -4.28       3.69   99219.84
2001 08 31 22 29 00 000       0.00      -1.31      -2.96    -432.02      12.06      -5.26       3.50   99979.56
2001 08 31 22 30 00 000       0.00      -1.53      -3.42    -429.63      12.11      -1.99       3.40   99029.96
2001 08 31 22 31 00 000       0.00      -0.73      -3.37    -434.76      10.29      -6.66       3.53   83080.19
2001 08 31 22 32 00 000       0.00      -0.92      -3.13    -427.80      14.18      -8.14       3.41   89581.49
2001 08 31 22 33 00 000       0.00      -1.77      -2.61    -426.91       4.41       1.57       3.19   85105.68
2001 08 31 22 34 00 000       0.00      -1.20      -3.06    -422.20       8.61      -3.06       3.17   88220.95
2001 08 31 22 35 00 000       0.00      -1.04      -3.22    -422.66       9.46      -8.98       3.11   79813.25
2001 08 31 22 36 00 000       0.00      -1.03      -3.57    -423.65       8.51     -11.01       3.14   79156.11
2001 08 31 22 37 00 000       0.00      -0.89      -3.39    -423.59       9.86     -11.73       3.08   83475.96
2001 08 31 22 38 00 000       0.00      -1.12      -2.71    -422.14      11.75      -6.71       3.19   92938.95
2001 08 31 22 39 00 000       0.00      -1.11      -2.65    -420.99      11.84      -3.79       3.23   94479.38
2001 08 31 22 40 00 000       0.00      -1.22      -2.40    -421.19      10.84      -4.63       3.27   93163.74
2001 08 31 22 41 00 000       0.00      -1.28      -2.00    -421.76      10.96      -3.67       3.25  102152.06
2001 08 31 22 42 00 000       0.00      -1.16      -2.05    -421.05      12.35      -2.03       3.14  109423.99
2001 08 31 22 43 00 000       0.00      -1.13      -2.09    -419.85      13.62      -4.11       3.28   99932.83
2001 08 31 22 44 00 000       0.00      -1.48      -1.65    -421.03      15.28      -2.96       3.07  100814.36
2001 08 31 22 45 00 000       0.00      -1.46      -1.78    -421.48      15.56      -2.16       3.02   98172.48
2001 08 31 22 46 00 000       0.00      -2.15       0.10    -421.92      15.84      -1.35       2.97   95458.11
2001 08 31 22 47 00 000       0.00      -1.81       0.12    -422.37      16.11      -0.54       2.92   92714.72
2001 08 31 22 48 00 000       0.00      -1.52      -0.38    -422.82      16.39       0.28       2.87   89951.22
2001 08 31 22 49 00 000       0.00      -1.56      -0.53    -423.27      16.66       1.09       2.82   87208.41
2001 08 31 22 50 00 000       0.00      -1.54      -0.60    -423.71      16.93       1.90       2.77   84473.49
2001 08 31 22 51 00 000       0.00      -1.52      -0.79    -424.16      17.21       2.71       2.72   81746.61
2001 08 31 22 52 00 000       0.00      -1.67      -0.83    -424.60      17.48       3.51       2.67   79019.17
2001 08 31 22 53 00 000       0.00      -1.72      -0.81    -424.93      17.66       4.58       2.63   76810.43
2001 08 31 22 54 00 000       0.00      -1.82      -0.60    -424.06      17.56       4.54       2.67   79461.63
2001 08 31 22 55 00 000       0.00      -1.68      -0.86    -422.24      17.61       2.59       2.76   84543.59
2001 08 31 22 56 00 000       0.00      -1.52      -0.94    -420.82      17.34       2.24       2.70   82991.53
2001 08 31 22 57 00 000       0.00      -1.25      -1.03    -416.29      13.38       5.94       2.83   86363.85
2001 08 31 22 58 00 000       0.00      -1.46      -0.82    -415.03      12.56       7.71       3.03   74820.34
2001 08 31 22 59 00 000       0.00      -1.32      -0.91    -413.23      12.65       7.94       3.00   82392.97
2001 08 31 23 00 00 000       0.00      -1.31      -0.95    -414.40      13.01       7.83       3.07   76640.57
2001 08 31 23 01 00 000       0.00      -1.40      -0.98    -417.08      14.89       9.73       2.97   73051.78
2001 08 31 23 02 00 000       0.00      -1.43      -1.03    -421.00      18.10       6.71       2.64   68272.56
2001 08 31 23 03 00 000       0.00      -1.46      -0.94    -421.03      18.28       7.98       2.80   66328.51
2001 08 31 23 04 00 000       0.00      -1.06      -0.98    -420.06      21.15       6.05       2.89   66551.29
2001 08 31 23 05 00 000       0.00      -1.54      -0.79    -422.00      21.44       6.55       2.83   63947.97
2001 08 31 23 06 00 000       0.00      -1.50      -1.02    -424.42      19.84       7.85       3.02   57361.97
2001 08 31 23 07 00 000       0.00      -1.46      -1.02    -424.33      19.17       6.89       2.90   56545.87
2001 08 31 23 08 00 000       0.00      -1.25      -1.09    -423.30      20.31       4.88       2.70   57075.45
2001 08 31 23 09 00 000       0.00      -1.31      -1.01    -422.85      20.62       4.28       2.73   55549.50
2001 08 31 23 10 00 000       0.00      -1.22      -0.97    -424.47      21.20       5.05       2.83   57964.11
2001 08 31 23 11 00 000       0.00      -1.27      -1.03    -427.16      23.12       6.17       2.93   61932.85
2001 08 31 23 12 00 000       0.00      -1.47      -0.85    -426.04      21.80       6.53       2.78   60519.40
2001 08 31 23 13 00 000       0.00      -1.48      -0.81    -423.67      20.82       5.23       2.69   57030.78
2001 08 31 23 14 00 000       0.00      -1.52      -0.60    -423.51      20.19       5.74       2.69   60306.23
2001 08 31 23 15 00 000       0.00      -1.58      -0.72    -424.70      18.31       4.27       2.67   60041.75
2001 08 31 23 16 00 000       0.00      -1.18      -0.75    -425.22      18.06       7.35       2.56   61349.26
2001 08 31 23 17 00 000       0.00      -1.26      -0.51    -423.20      21.99       4.15       2.58   58286.04
2001 08 31 23 18 00 000       0.00      -1.21      -0.42    -426.23      23.10       5.18       2.71   70814.18
