Propagated from L1 to (X,Y,Z):   3.20000E+01  0.00000E+00  0.00000E+00
 year mo dy hr mn sc msc BX BY BZ UX UY UZ RHO T
 2001 08 31 09 53 01 871 -2.61975E+000  1.14081E+000 -4.82640E+000 -4.21711E+002  2.40500E+001  6.14463E+000  5.98630E+000  9.55629E+004
 2001 08 31 09 54 01 772 -3.12280E+000  1.55053E+000 -4.93422E+000 -4.22315E+002  2.83259E+001  8.46570E+000  5.82264E+000  9.50581E+004
 2001 08 31 09 55 01 681 -3.07820E+000  2.03517E+000 -4.84980E+000 -4.22395E+002  3.24435E+001  7.99892E+000  5.74327E+000  1.02660E+005
 2001 08 31 09 56 01 360 -2.83524E+000  1.86091E+000 -5.00683E+000 -4.21055E+002  2.68634E+001  7.69546E+000  5.72617E+000  1.09890E+005
 2001 08 31 09 57 00 889 -2.91833E+000  1.82619E+000 -5.21443E+000 -4.19076E+002  1.99204E+001  9.00053E+000  5.45966E+000  1.14306E+005
 2001 08 31 09 58 00 420 -3.19532E+000  2.01977E+000 -5.28407E+000 -4.18920E+002  1.94248E+001  1.04300E+001  5.93397E+000  1.16020E+005
 2001 08 31 09 59 05 896 -3.12348E+000  2.30136E+000 -4.97555E+000 -4.18566E+002  1.88731E+001  1.10809E+001  6.01957E+000  1.14872E+005
 2001 08 31 10 00 05 422 -3.15184E+000  2.14508E+000 -4.78815E+000 -4.19276E+002  2.14852E+001  7.39244E+000  6.03155E+000  1.15481E+005
 2001 08 31 10 01 04 950 -3.03641E+000  2.13400E+000 -4.49977E+000 -4.17706E+002  2.21453E+001  5.06057E+000  5.71937E+000  1.16108E+005
 2001 08 31 10 02 04 455 -3.18246E+000  2.10937E+000 -4.11277E+000 -4.16948E+002  2.26644E+001  5.96548E+000  5.55943E+000  1.12459E+005
 2001 08 31 10 03 03 933 -3.05028E+000  2.13542E+000 -3.84607E+000 -4.15826E+002  2.28681E+001  9.40382E+000  6.13764E+000  1.06448E+005
 2001 08 31 10 04 03 388 -2.39687E+000  2.27943E+000 -4.01823E+000 -4.17146E+002  2.57537E+001  1.05059E+001  5.81364E+000  1.11301E+005
 2001 08 31 10 05 02 823 -2.47939E+000  3.11290E+000 -3.73076E+000 -4.18191E+002  2.50751E+001  4.53688E+000  5.34973E+000  1.05205E+005
 2001 08 31 10 06 02 173 -2.78937E+000  3.35190E+000 -3.33098E+000 -4.17110E+002  2.24224E+001  7.63278E-001  5.52356E+000  1.06391E+005
 2001 08 31 10 07 01 412 -3.06563E+000  3.81213E+000 -2.86926E+000 -4.16322E+002  1.77270E+001 -4.47634E+000  5.74273E+000  1.06722E+005
 2001 08 31 10 08 00 578 -3.90377E+000  3.51051E+000 -2.78470E+000 -4.16672E+002  2.23201E+001 -4.09945E+000  5.59919E+000  1.11223E+005
 2001 08 31 10 09 05 611 -4.55226E+000  3.25122E+000 -2.71750E+000 -4.17378E+002  2.30448E+001 -1.55276E+000  5.40411E+000  1.04195E+005
 2001 08 31 10 10 04 705 -4.23125E+000  3.27917E+000 -2.67302E+000 -4.16386E+002  2.39437E+001 -1.60288E+000  5.27929E+000  1.12414E+005
 2001 08 31 10 11 03 783 -4.00121E+000  3.26181E+000 -2.67695E+000 -4.17291E+002  2.46567E+001 -7.09904E-001  5.24622E+000  1.10679E+005
 2001 08 31 10 12 02 837 -3.96807E+000  3.20669E+000 -2.45002E+000 -4.18855E+002  2.52020E+001 -9.12649E-002  5.50676E+000  1.06475E+005
 2001 08 31 10 13 01 817 -4.26607E+000  3.54211E+000 -1.97697E+000 -4.15850E+002  2.63723E+001  9.11314E-001  5.93571E+000  1.12705E+005
 2001 08 31 10 14 00 740 -4.18999E+000  3.83996E+000 -1.18939E+000 -4.16863E+002  2.72836E+001  4.79094E+000  6.28689E+000  1.09023E+005
 2001 08 31 10 15 05 507 -4.06830E+000  4.13730E+000 -7.51713E-001 -4.16188E+002  2.60702E+001  4.07244E+000  5.57725E+000  1.14495E+005
 2001 08 31 10 16 04 354 -4.27042E+000  4.34838E+000 -6.07469E-001 -4.18096E+002  2.79315E+001  7.80855E+000  5.78730E+000  1.10551E+005
 2001 08 31 10 17 03 178 -4.28475E+000  3.80106E+000 -9.80232E-001 -4.20972E+002  2.63703E+001  7.03308E+000  5.32929E+000  1.06361E+005
 2001 08 31 10 18 01 983 -4.12765E+000  3.61237E+000 -2.62614E-001 -4.20175E+002  2.65382E+001 -3.82502E+000  5.47110E+000  1.08990E+005
 2001 08 31 10 19 00 774 -3.60461E+000  3.96383E+000  4.28334E-001 -4.27336E+002  2.91478E+001 -5.61882E+000  6.60442E+000  1.25990E+005
 2001 08 31 10 20 05 441 -3.39470E+000  3.92021E+000  7.83259E-001 -4.28507E+002  2.93172E+001 -6.94023E+000  6.68969E+000  1.28408E+005
 2001 08 31 10 21 04 231 -2.06109E+000  3.71296E+000  1.53302E+000 -4.29158E+002  3.02531E+001 -4.80910E+000  6.80392E+000  1.10808E+005
 2001 08 31 10 22 03 026 -1.07301E+000  3.75445E+000  3.73154E+000 -4.29385E+002  4.29789E+001  9.18088E+000  5.57335E+000  8.70021E+004
 2001 08 31 10 23 01 824 -7.23603E-001  2.46929E+000  4.73532E+000 -4.29453E+002  4.37741E+001  1.58066E+001  4.90072E+000  8.82692E+004
 2001 08 31 10 24 00 624  7.96298E-001  1.16794E+000  3.32833E+000 -4.30754E+002  3.32125E+001  1.12826E+001  6.94287E+000  1.07755E+005
 2001 08 31 10 25 05 301 -6.73701E-001  2.75468E+000  3.95436E+000 -4.29169E+002  2.34107E+001  4.68793E+000  6.59705E+000  7.55018E+004
 2001 08 31 10 26 04 088 -1.37922E+000  3.42886E+000  3.63318E+000 -4.28423E+002  2.44659E+001  4.18019E+000  7.30748E+000  6.44565E+004
 2001 08 31 10 27 02 857 -1.47880E+000  3.62166E+000  3.24463E+000 -4.25988E+002  2.95944E+001 -9.81308E-001  6.59209E+000  6.22819E+004
 2001 08 31 10 28 01 605 -1.44523E+000  3.52759E+000  2.93844E+000 -4.21236E+002  3.14029E+001 -2.67295E+000  6.34510E+000  6.22367E+004
 2001 08 31 10 29 00 333 -1.30364E+000  3.54401E+000  3.13906E+000 -4.18341E+002  2.94446E+001 -9.08365E-001  6.54424E+000  6.35625E+004
 2001 08 31 10 30 04 920 -9.49442E-001  3.61360E+000  4.01366E+000 -4.21404E+002  2.66335E+001 -3.22465E+000  7.44271E+000  7.14576E+004
 2001 08 31 10 31 03 642  6.95049E-003  1.88836E+000  3.15868E+000 -4.26711E+002  1.98271E+001 -8.32760E+000  6.23581E+000  1.02183E+005
 2001 08 31 10 32 02 393  2.81589E+000 -1.56131E+000  1.68498E+000 -4.28536E+002 -9.57567E+000 -2.63491E+001  6.90444E+000  1.22968E+005
 2001 08 31 10 33 01 196  4.44077E+000 -1.22572E+000  1.61840E+000 -4.32060E+002 -7.24098E+000 -2.73525E+001  5.95376E+000  1.52522E+005
 2001 08 31 10 34 00 072  4.61683E+000 -1.16394E+000  2.06082E+000 -4.30664E+002 -6.34323E+000 -2.33958E+001  5.31506E+000  1.51465E+005
 2001 08 31 10 35 04 935  4.09535E+000 -1.41978E+000  2.04531E+000 -4.30804E+002 -4.53034E+000 -2.79988E+001  4.76832E+000  1.43093E+005
 2001 08 31 10 36 03 996  4.08073E+000 -1.45768E+000  1.74485E+000 -4.29535E+002 -2.74991E+000 -2.80894E+001  4.11451E+000  1.68385E+005
 2001 08 31 10 37 03 129  4.05491E+000 -1.72135E+000  1.39837E+000 -4.30323E+002 -7.22614E-001 -2.62300E+001  4.02457E+000  1.80130E+005
 2001 08 31 10 38 02 273  4.61528E+000 -2.81384E+000  6.66532E-001 -4.37698E+002  1.29424E+001 -1.82093E+001  3.02933E+000  1.68596E+005
 2001 08 31 10 39 01 410  5.09052E+000 -2.17084E+000  1.92808E-001 -4.41861E+002  7.92026E+000 -1.38340E+001  3.03325E+000  1.43828E+005
 2001 08 31 10 40 00 538  5.09431E+000 -2.56589E+000  4.92945E-001 -4.44794E+002  5.94659E+000 -1.52711E+001  2.99994E+000  1.43655E+005
 2001 08 31 10 41 05 552  5.05635E+000 -2.45013E+000  8.85205E-001 -4.52353E+002  1.70746E+001 -1.49396E+001  3.71603E+000  1.58853E+005
 2001 08 31 10 42 04 616  5.20047E+000 -3.12180E+000  9.95392E-001 -4.54119E+002  2.35784E+001 -1.68586E+001  3.40059E+000  1.36292E+005
 2001 08 31 10 43 03 638  5.09225E+000 -3.70924E+000  5.78122E-001 -4.52753E+002  2.84116E+001 -1.67392E+001  2.88212E+000  1.25064E+005
 2001 08 31 10 44 02 631  4.97465E+000 -3.78494E+000  8.32818E-002 -4.48758E+002  3.21960E+001 -1.45343E+001  2.46367E+000  1.36302E+005
 2001 08 31 10 45 01 615  5.02184E+000 -3.79002E+000  1.58824E-001 -4.49451E+002  3.49891E+001 -1.87847E+001  2.52498E+000  1.41240E+005
 2001 08 31 10 46 00 623  5.08136E+000 -3.88129E+000  1.98321E-001 -4.53318E+002  3.52556E+001 -2.02830E+001  2.53537E+000  1.38975E+005
 2001 08 31 10 47 05 669  4.78986E+000 -3.67298E+000  7.81202E-002 -4.51416E+002  3.85037E+001 -1.79342E+001  2.55190E+000  1.25573E+005
 2001 08 31 10 48 05 644  4.63642E+000 -3.29697E+000 -3.59071E-001 -4.45874E+002  4.15901E+001 -2.11221E+001  2.45907E+000  1.26849E+005
 2001 08 31 10 49 05 264  4.65171E+000 -3.08385E+000 -4.15611E-001 -4.40627E+002  4.46671E+001 -2.30148E+001  2.35422E+000  1.26414E+005
 2001 08 31 10 50 04 735  4.72110E+000 -2.88170E+000  1.28988E-001 -4.33117E+002  4.70437E+001 -1.14875E+001  2.38198E+000  1.26502E+005
 2001 08 31 10 51 04 234  4.78879E+000 -2.56832E+000  7.74944E-001 -4.30923E+002  5.10902E+001 -8.31265E+000  2.59485E+000  1.30498E+005
 2001 08 31 10 52 03 760  4.82036E+000 -2.44785E+000  5.26308E-001 -4.32857E+002  5.01245E+001 -1.38888E+001  2.89387E+000  1.40081E+005
 2001 08 31 10 53 03 312  4.85688E+000 -2.14885E+000  6.72922E-001 -4.32959E+002  4.95737E+001 -1.28865E+001  2.92270E+000  1.53014E+005
 2001 08 31 10 54 02 876  4.66365E+000 -2.01247E+000  7.94115E-001 -4.31923E+002  4.76253E+001 -1.19779E+001  3.09527E+000  1.50220E+005
 2001 08 31 10 55 02 444  4.21770E+000 -2.07637E+000  8.19592E-001 -4.35128E+002  4.67759E+001 -1.63693E+001  3.13783E+000  1.39270E+005
 2001 08 31 10 56 02 010  3.57409E+000 -2.06454E+000  1.42014E+000 -4.37791E+002  4.11099E+001 -2.47001E+001  3.54612E+000  1.25579E+005
 2001 08 31 10 57 01 574  3.52478E+000 -2.43046E+000  1.36759E+000 -4.38805E+002  4.10108E+001 -2.53193E+001  3.17421E+000  1.44311E+005
 2001 08 31 10 58 01 151  4.32510E+000 -2.56305E+000  5.34172E-001 -4.34450E+002  4.07958E+001 -2.16335E+001  3.43318E+000  1.45874E+005
 2001 08 31 10 59 00 746  3.77967E+000 -2.37282E+000  3.25288E-001 -4.30569E+002  3.89501E+001 -1.93550E+001  3.32095E+000  1.42455E+005
 2001 08 31 11 00 00 363  3.49422E+000 -1.60594E+000  6.32942E-001 -4.28260E+002  4.37309E+001 -1.28629E+001  3.82899E+000  1.45977E+005
 2001 08 31 11 01 00 058  3.61148E+000 -3.49982E-001  1.01455E+000 -4.26883E+002  4.90435E+001 -1.37476E+001  3.78802E+000  1.53465E+005
 2001 08 31 11 02 05 858  3.90070E+000  1.19538E+000  1.56151E+000 -4.26242E+002  4.03442E+001 -2.00107E+001  3.59681E+000  1.46146E+005
 2001 08 31 11 03 05 811  3.91814E+000  7.49555E-001  8.79451E-001 -4.28394E+002  4.61704E+001 -1.62781E+001  3.84874E+000  1.45433E+005
 2001 08 31 11 04 05 894  4.02308E+000  6.93732E-001  1.11375E+000 -4.28621E+002  4.44214E+001 -1.59191E+001  3.96846E+000  1.54187E+005
 2001 08 31 11 05 00 083  4.11543E+000  7.94532E-001  1.31159E+000 -4.23972E+002  4.22963E+001 -1.58354E+001  4.16638E+000  1.46158E+005
 2001 08 31 11 06 00 406  3.71179E+000  6.11251E-001  1.30212E+000 -4.20036E+002  3.88233E+001 -1.59089E+001  4.25077E+000  1.34276E+005
 2001 08 31 11 07 00 839  3.61146E+000  5.78174E-001  1.22133E+000 -4.19124E+002  3.82272E+001 -1.63373E+001  4.01971E+000  1.40307E+005
 2001 08 31 11 08 01 387  3.67778E+000  4.42910E-001  1.14584E+000 -4.18235E+002  3.84477E+001 -1.62070E+001  4.16270E+000  1.47945E+005
 2001 08 31 11 09 02 047  3.92859E+000  4.31354E-001  1.20141E+000 -4.16389E+002  4.10729E+001 -1.84770E+001  4.24547E+000  1.44772E+005
 2001 08 31 11 10 02 826  3.94830E+000  6.87139E-001  1.07038E+000 -4.21290E+002  3.65176E+001 -2.71538E+001  3.98758E+000  1.35035E+005
 2001 08 31 11 11 03 743  4.10890E+000  9.19155E-001  2.66582E-001 -4.28525E+002  3.02473E+001 -2.89510E+001  4.56647E+000  1.49439E+005
 2001 08 31 11 12 04 800  4.32432E+000  1.00622E+000  4.12049E-001 -4.30729E+002  3.11833E+001 -2.98896E+001  5.04777E+000  1.61482E+005
 2001 08 31 11 13 06 012  4.25678E+000  1.32270E+000  1.05235E+000 -4.28306E+002  3.09015E+001 -2.53980E+001  5.16993E+000  1.66211E+005
 2001 08 31 11 14 01 247  4.25176E+000  1.55484E+000  1.49307E+000 -4.24432E+002  3.63522E+001 -2.51670E+001  4.36815E+000  1.74015E+005
 2001 08 31 11 15 02 774  4.45723E+000  1.76927E+000  1.35491E+000 -4.22411E+002  3.92254E+001 -2.37803E+001  4.07302E+000  1.59864E+005
 2001 08 31 11 16 04 461  4.30904E+000  1.77091E+000  1.13017E+000 -4.18756E+002  3.97327E+001 -2.24273E+001  3.97010E+000  1.44297E+005
 2001 08 31 11 17 00 116  4.42432E+000  1.70671E+000  1.01728E+000 -4.15467E+002  3.88274E+001 -2.41181E+001  3.58071E+000  1.38595E+005
 2001 08 31 11 18 02 102  4.56341E+000  1.72694E+000  1.04003E+000 -4.12736E+002  4.08111E+001 -2.44937E+001  3.23931E+000  1.25099E+005
 2001 08 31 11 19 04 234  3.78531E+000  7.44659E-001  6.21491E-001 -4.30499E+002  2.80233E+001 -2.95442E+001  5.15804E+000  1.60937E+005
 2001 08 31 11 20 00 229  3.51619E+000  1.84573E+000  1.12603E+000 -4.25875E+002  3.85441E+001 -2.27842E+001  4.91105E+000  1.49503E+005
 2001 08 31 11 21 02 416  3.86143E+000  2.09602E+000  1.20227E+000 -4.22381E+002  4.26700E+001 -2.04232E+001  4.98427E+000  1.40950E+005
 2001 08 31 11 22 04 607  3.36784E+000  1.69626E+000  8.90403E-001 -4.21047E+002  3.80832E+001 -1.58545E+001  4.83253E+000  1.42978E+005
 2001 08 31 11 23 00 606  3.38343E+000  1.26274E+000  1.61092E+000 -4.22321E+002  3.26304E+001 -1.85802E+001  4.80534E+000  1.30695E+005
 2001 08 31 11 24 02 871  2.94026E+000 -4.79125E-001  8.11798E-001 -4.24348E+002  2.13816E+001 -3.41541E+001  5.43676E+000  1.31899E+005
 2001 08 31 11 25 05 184  3.34879E+000 -7.05681E-001  6.88673E-001 -4.22124E+002  1.91567E+001 -3.18008E+001  5.10740E+000  1.43978E+005
 2001 08 31 11 26 01 289  3.20263E+000 -1.26793E+000  3.29193E-001 -4.20990E+002  2.55075E+001 -2.87692E+001  5.01965E+000  1.57711E+005
 2001 08 31 11 27 03 569  3.62043E+000 -1.50057E+000  5.40852E-001 -4.20724E+002  2.27586E+001 -3.31840E+001  4.89366E+000  1.82501E+005
 2001 08 31 11 28 05 754  4.21108E+000 -6.99881E-001 -4.06779E-002 -4.37092E+002  1.87247E+001 -3.84568E+001  4.88800E+000  1.63864E+005
 2001 08 31 11 29 01 661  4.04565E+000 -8.26016E-001  2.48878E-001 -4.36976E+002  2.32813E+001 -3.88391E+001  5.36248E+000  1.78041E+005
 2001 08 31 11 30 03 754  4.00246E+000 -1.42817E+000  3.73341E-001 -4.34824E+002  2.86668E+001 -3.85435E+001  5.32032E+000  1.73464E+005
 2001 08 31 11 31 05 868  4.25525E+000 -9.70513E-001 -3.57913E-001 -4.42303E+002  4.00955E+001 -4.00257E+001  5.31713E+000  1.80955E+005
 2001 08 31 11 32 01 826  4.96317E+000 -6.16517E-001 -1.22639E+000 -4.43955E+002  4.44827E+001 -3.45205E+001  5.20498E+000  2.15315E+005
 2001 08 31 11 33 04 087  5.61105E+000 -8.16840E-001 -1.05479E+000 -4.38289E+002  4.19628E+001 -3.17254E+001  4.65477E+000  2.31909E+005
 2001 08 31 11 34 00 193  5.54415E+000 -3.14284E-001 -1.48203E+000 -4.35069E+002  4.86694E+001 -3.59627E+001  4.67686E+000  2.29805E+005
 2001 08 31 11 35 02 600  5.65413E+000 -1.50547E-001 -1.49274E+000 -4.36344E+002  5.19066E+001 -3.48430E+001  4.91417E+000  2.43684E+005
 2001 08 31 11 36 05 078  6.05261E+000 -1.13086E-001 -1.34788E+000 -4.38965E+002  5.15206E+001 -3.56111E+001  5.13084E+000  2.47719E+005
 2001 08 31 11 37 01 376  6.06022E+000 -1.81613E-001 -1.41484E+000 -4.38797E+002  5.25159E+001 -3.62266E+001  5.21973E+000  2.45161E+005
 2001 08 31 11 38 04 005  5.49553E+000 -5.57936E-001 -2.03757E+000 -4.43285E+002  5.88241E+001 -3.07803E+001  5.04376E+000  1.92336E+005
 2001 08 31 11 39 00 434  4.16290E+000 -8.11029E-001 -1.63042E+000 -4.41142E+002  6.34080E+001 -3.60561E+001  5.04322E+000  1.78391E+005
 2001 08 31 11 40 02 997  2.91276E+000 -6.28050E-001 -1.67249E+000 -4.42812E+002  6.64772E+001 -3.65822E+001  4.40567E+000  1.66956E+005
 2001 08 31 11 41 04 712  2.64844E+000  4.91690E-001 -1.14933E+000 -4.63404E+002  5.69154E+001 -4.08069E+001  2.73170E+000  1.15572E+005
 2001 08 31 11 42 00 319  2.61822E+000  7.05615E-001 -1.64470E+000 -4.62521E+002  5.39390E+001 -3.43160E+001  2.64658E+000  1.07409E+005
 2001 08 31 11 43 02 124  2.35008E+000  1.19374E+000 -1.46097E+000 -4.58736E+002  4.74731E+001 -3.76932E+001  3.08773E+000  1.09877E+005
 2001 08 31 11 44 03 241  1.56882E+000  1.31385E+000 -1.49491E+000 -4.56162E+002  4.59014E+001 -3.77608E+001  3.67897E+000  1.13626E+005
 2001 08 31 11 45 03 930  8.05974E-001  1.81203E+000 -1.80428E+000 -4.52720E+002  3.86447E+001 -3.30182E+001  3.72806E+000  1.11332E+005
 2001 08 31 11 46 04 636  5.93704E-001  2.23304E+000 -1.88502E+000 -4.49097E+002  3.27723E+001 -3.04867E+001  3.81484E+000  1.10441E+005
 2001 08 31 11 47 05 348  6.21747E-001  2.28413E+000 -1.94466E+000 -4.45492E+002  3.15375E+001 -2.72511E+001  4.24370E+000  1.11093E+005
 2001 08 31 11 48 06 073  7.23415E-001  2.41680E+000 -2.01575E+000 -4.43574E+002  2.98387E+001 -2.53476E+001  4.62509E+000  1.11321E+005
 2001 08 31 11 49 00 759  5.41061E-001  2.50313E+000 -2.07389E+000 -4.41881E+002  2.88063E+001 -2.38737E+001  4.61090E+000  1.13920E+005
 2001 08 31 11 50 01 577  5.25353E-003  2.59716E+000 -2.22925E+000 -4.40322E+002  2.82626E+001 -2.19927E+001  4.57375E+000  1.16480E+005
 2001 08 31 11 51 02 466  4.67937E-002  2.61689E+000 -2.30257E+000 -4.39571E+002  2.90604E+001 -2.31067E+001  5.13854E+000  1.24469E+005
 2001 08 31 11 52 03 429  8.15429E-001  2.74340E+000 -2.65209E+000 -4.39554E+002  2.96375E+001 -2.48303E+001  5.84082E+000  1.33159E+005
 2001 08 31 11 53 04 455  2.70618E-001  2.23933E+000 -2.94814E+000 -4.38935E+002  2.99761E+001 -2.19480E+001  6.30200E+000  1.42610E+005
 2001 08 31 11 54 05 523  2.12590E-001  2.92111E+000 -2.94305E+000 -4.35651E+002  3.58892E+001 -2.13721E+001  5.24840E+000  1.34420E+005
 2001 08 31 11 55 00 497  1.47617E+000  3.18475E+000 -2.92810E+000 -4.34385E+002  3.48349E+001 -1.98144E+001  4.63608E+000  1.37982E+005
 2001 08 31 11 56 01 479  2.14725E+000  3.64192E+000 -3.20394E+000 -4.35696E+002  3.52440E+001 -1.78217E+001  3.55394E+000  1.58967E+005
 2001 08 31 11 57 02 424  2.15080E+000  3.75735E+000 -3.28218E+000 -4.35849E+002  3.31704E+001 -1.41439E+001  3.48409E+000  1.44642E+005
 2001 08 31 11 58 03 324  1.99639E+000  3.64351E+000 -3.15147E+000 -4.33253E+002  3.33073E+001 -1.60296E+001  3.62817E+000  1.46115E+005
 2001 08 31 11 59 04 156  1.38482E+000  3.77446E+000 -2.60992E+000 -4.33322E+002  3.60840E+001 -2.19111E+001  3.69767E+000  1.54332E+005
 2001 08 31 12 00 04 941  1.18351E+000  3.81854E+000 -2.76705E+000 -4.35451E+002  3.15571E+001 -1.71040E+001  3.39450E+000  1.55733E+005
 2001 08 31 12 01 05 711  9.33297E-001  3.86958E+000 -2.82451E+000 -4.37767E+002  2.76303E+001 -1.82544E+001  4.09195E+000  1.32602E+005
 2001 08 31 12 02 00 420  7.90191E-001  3.82835E+000 -2.22446E+000 -4.41449E+002  3.32841E+001 -2.82092E+001  5.25139E+000  1.26542E+005
 2001 08 31 12 03 01 181  1.00655E+000  4.19175E+000 -1.95458E+000 -4.40782E+002  3.67756E+001 -2.92063E+001  5.60895E+000  1.29320E+005
 2001 08 31 12 04 01 761  9.11364E-001  4.54208E+000 -2.49174E+000 -4.39186E+002  3.91865E+001 -2.45688E+001  5.94201E+000  1.30121E+005
 2001 08 31 12 05 02 336  7.36579E-001  4.39280E+000 -2.19540E+000 -4.36927E+002  4.36903E+001 -2.66112E+001  6.39589E+000  1.29114E+005
 2001 08 31 12 06 02 880  6.20804E-001  3.98371E+000 -1.71223E+000 -4.40730E+002  4.57324E+001 -2.83442E+001  6.06615E+000  1.31052E+005
 2001 08 31 12 07 03 332  2.69297E-002  3.84770E+000 -1.92839E+000 -4.39777E+002  4.56502E+001 -2.57485E+001  5.53697E+000  1.36369E+005
 2001 08 31 12 08 03 749 -1.89366E-001  3.62035E+000 -1.97784E+000 -4.38744E+002  4.61994E+001 -2.64565E+001  5.28361E+000  1.32069E+005
 2001 08 31 12 09 04 222  5.77831E-001  3.36178E+000 -2.26622E+000 -4.35001E+002  4.52291E+001 -3.01899E+001  5.35303E+000  1.25394E+005
 2001 08 31 12 10 04 722  9.24916E-001  3.17980E+000 -2.49431E+000 -4.34349E+002  4.09513E+001 -2.92247E+001  5.60010E+000  1.37130E+005
 2001 08 31 12 11 05 215  8.25962E-001  2.99875E+000 -2.45082E+000 -4.34941E+002  4.15117E+001 -3.15499E+001  5.66949E+000  1.46141E+005
 2001 08 31 12 12 05 703  3.97119E-001  3.19031E+000 -2.45232E+000 -4.36678E+002  4.32506E+001 -3.09044E+001  5.55338E+000  1.42933E+005
 2001 08 31 12 13 00 141  3.05505E-001  3.48809E+000 -2.47000E+000 -4.34388E+002  4.08952E+001 -2.91768E+001  5.53038E+000  1.32876E+005
 2001 08 31 12 14 00 631  5.73796E-001  3.19510E+000 -2.49159E+000 -4.35449E+002  3.85154E+001 -2.78770E+001  5.63417E+000  1.27127E+005
 2001 08 31 12 15 01 129  8.95079E-001  3.14758E+000 -2.28051E+000 -4.36922E+002  4.42026E+001 -2.78482E+001  5.30984E+000  1.20081E+005
 2001 08 31 12 16 01 639  1.18467E+000  3.26202E+000 -2.09567E+000 -4.39101E+002  4.59772E+001 -2.35159E+001  5.04990E+000  1.15505E+005
 2001 08 31 12 17 02 160  1.41663E+000  3.33470E+000 -2.23899E+000 -4.40383E+002  4.33201E+001 -1.98037E+001  4.36972E+000  1.24167E+005
 2001 08 31 12 18 02 688  1.26454E+000  3.24120E+000 -2.36721E+000 -4.40693E+002  3.88479E+001 -1.76624E+001  3.79654E+000  1.35306E+005
 2001 08 31 12 19 03 223  8.75003E-001  3.44275E+000 -2.29249E+000 -4.36313E+002  3.39813E+001 -2.00981E+001  3.50776E+000  1.20630E+005
 2001 08 31 12 20 03 759  6.16348E-001  3.19786E+000 -2.08003E+000 -4.30144E+002  3.65483E+001 -2.45561E+001  3.77120E+000  1.08920E+005
 2001 08 31 12 21 04 294  6.91080E-001  3.65815E+000 -2.37422E+000 -4.38277E+002  4.05448E+001 -2.75339E+001  5.02930E+000  1.18149E+005
 2001 08 31 12 22 04 824  1.03182E+000  3.34099E+000 -2.32797E+000 -4.37387E+002  4.05724E+001 -2.70747E+001  5.18513E+000  1.16914E+005
 2001 08 31 12 23 05 347  1.21650E+000  3.26131E+000 -2.01866E+000 -4.36883E+002  3.92662E+001 -2.40938E+001  5.43834E+000  1.24803E+005
 2001 08 31 12 24 05 863  1.62223E+000  2.57578E+000 -2.41378E+000 -4.34796E+002  3.04983E+001 -2.80031E+001  5.81982E+000  1.38886E+005
 2001 08 31 12 25 00 321  3.10620E+000  3.47379E+000 -1.43438E+000 -4.36830E+002  3.74026E+001 -1.74991E+001  5.52164E+000  1.66981E+005
 2001 08 31 12 26 00 824  4.05713E+000  3.78019E+000 -1.04352E+000 -4.35180E+002  3.89187E+001 -1.33514E+001  6.24393E+000  1.43402E+005
 2001 08 31 12 27 01 318  2.88790E+000  3.13504E+000 -8.98931E-001 -4.36688E+002  3.33338E+001 -1.25827E+001  5.61778E+000  1.60737E+005
 2001 08 31 12 28 01 806  4.55643E+000  2.99485E+000 -8.09144E-001 -4.30682E+002  3.56719E+001 -1.24341E+001  5.26768E+000  1.67508E+005
 2001 08 31 12 29 02 286  4.80566E+000  3.13369E+000 -9.30036E-001 -4.29479E+002  3.26501E+001 -1.58533E+001  4.60433E+000  1.74945E+005
 2001 08 31 12 30 02 757  4.39920E+000  3.53939E+000 -5.34421E-001 -4.33353E+002  3.16635E+001 -7.99876E+000  4.41955E+000  1.86252E+005
 2001 08 31 12 31 03 216  4.89504E+000  3.46575E+000  8.40538E-002 -4.31207E+002  3.42942E+001  1.90190E+000  4.43930E+000  1.80927E+005
 2001 08 31 12 32 03 666  4.96440E+000  3.55534E+000 -7.86213E-001 -4.30910E+002  2.90329E+001 -4.84103E+000  3.69455E+000  1.61699E+005
 2001 08 31 12 33 04 114  4.91763E+000  2.47382E+000 -5.41789E-001 -4.39729E+002  3.58363E+001 -1.18262E+000  3.03407E+000  1.52223E+005
 2001 08 31 12 34 04 574  4.77587E+000  2.44702E+000 -7.14503E-001 -4.27537E+002  3.23607E+001 -3.14344E+000  2.75066E+000  1.53372E+005
 2001 08 31 12 35 05 060  4.78841E+000  2.07188E+000 -3.43865E-001 -4.18604E+002  2.75878E+001 -4.42764E+000  2.70983E+000  1.48532E+005
 2001 08 31 12 36 05 587  4.79312E+000  2.16270E+000  4.75019E-001 -4.22718E+002  2.09136E+001 -2.33288E+000  2.25207E+000  1.21592E+005
 2001 08 31 12 37 00 102  4.62658E+000  2.08601E+000  1.13262E+000 -4.28410E+002  1.76745E+001 -1.07125E+000  2.24530E+000  1.18995E+005
 2001 08 31 12 38 00 717  4.56141E+000  2.39567E+000  1.21864E+000 -4.31701E+002  2.32064E+001  2.69934E-001  2.23544E+000  1.34163E+005
 2001 08 31 12 39 01 373  4.87988E+000  2.35151E+000  1.04011E+000 -4.30509E+002  2.47283E+001 -2.01129E-001  2.52620E+000  1.42237E+005
