L1.dat limited rho,T:1.3, Ux:-50+30,-10,20
year mo dy hr mn sc msc Bx By Bz Ux Uy Uz rho T
  2.00100e+03  8.00000e+00  3.00000e+01  2.00000e+01  5.10000e+01  0.00000e+00  0.00000e+00  4.15600e+00 -3.60700e+00  3.41400e+00 -4.31119e+02 -2.18070e+01  3.55140e+01  3.06100e+00  6.13471e+04
  2.00100e+03  8.00000e+00  3.00000e+01  2.00000e+01  5.20000e+01  0.00000e+00  0.00000e+00  4.21500e+00 -3.47800e+00  3.51600e+00 -4.31499e+02 -2.49160e+01  3.41980e+01  2.94500e+00  6.28334e+04
  2.00100e+03  8.00000e+00  3.00000e+01  2.00000e+01  5.30000e+01  0.00000e+00  0.00000e+00  4.27500e+00 -3.42500e+00  3.46300e+00 -4.31815e+02 -2.26670e+01  3.55030e+01  2.94500e+00  6.36258e+04
  2.00100e+03  8.00000e+00  3.00000e+01  2.00000e+01  5.40000e+01  0.00000e+00  0.00000e+00  4.26400e+00 -3.20300e+00  3.75000e+00 -4.30488e+02 -2.57290e+01  3.24280e+01  2.85900e+00  6.15733e+04
  2.00100e+03  8.00000e+00  3.00000e+01  2.00000e+01  5.50000e+01  0.00000e+00  0.00000e+00  4.25600e+00 -3.10900e+00  3.72600e+00 -4.30107e+02 -2.65180e+01  2.71850e+01  2.57900e+00  5.94846e+04
  2.00100e+03  8.00000e+00  3.00000e+01  2.00000e+01  5.60000e+01  0.00000e+00  0.00000e+00  4.14100e+00 -3.07500e+00  3.81800e+00 -4.29968e+02 -2.15230e+01  3.84670e+01  3.05400e+00  5.69317e+04
  2.00100e+03  8.00000e+00  3.00000e+01  2.00000e+01  5.70000e+01  0.00000e+00  0.00000e+00  3.96200e+00 -2.79200e+00  4.19200e+00 -4.32994e+02 -1.91970e+01  3.99510e+01  3.13100e+00  5.02617e+04
  2.00100e+03  8.00000e+00  3.00000e+01  2.00000e+01  5.80000e+01  0.00000e+00  0.00000e+00  3.95800e+00 -2.19000e+00  4.50400e+00 -4.33579e+02 -1.27650e+01  4.28060e+01  3.34000e+00  4.89952e+04
  2.00100e+03  8.00000e+00  3.00000e+01  2.00000e+01  5.90000e+01  0.00000e+00  0.00000e+00  3.99100e+00 -2.36500e+00  4.40600e+00 -4.34682e+02 -1.01720e+01  4.34230e+01  3.31000e+00  4.63919e+04
  2.00100e+03  8.00000e+00  3.00000e+01  2.10000e+01  0.00000e+00  0.00000e+00  0.00000e+00  2.59900e+00 -1.23000e+00  5.52300e+00 -4.31467e+02 -1.18660e+01  4.61650e+01  3.49200e+00  3.56861e+04
  2.00100e+03  8.00000e+00  3.00000e+01  2.10000e+01  1.00000e+00  0.00000e+00  0.00000e+00  2.63300e+00 -1.25800e+00  5.51300e+00 -4.31059e+02 -1.20890e+01  4.85370e+01  4.04400e+00  3.14133e+04
  2.00100e+03  8.00000e+00  3.00000e+01  2.10000e+01  2.00000e+00  0.00000e+00  0.00000e+00  3.10900e+00 -1.44400e+00  5.25200e+00 -4.32512e+02 -1.17940e+01  4.95870e+01  4.39200e+00  3.93724e+04
  2.00100e+03  8.00000e+00  3.00000e+01  2.10000e+01  3.00000e+00  0.00000e+00  0.00000e+00  2.61700e+00 -1.13400e+00  5.58900e+00 -4.32441e+02 -1.33900e+01  4.92730e+01  4.29400e+00  3.90218e+04
  2.00100e+03  8.00000e+00  3.00000e+01  2.10000e+01  4.00000e+00  0.00000e+00  0.00000e+00  2.49700e+00 -1.12100e+00  5.65600e+00 -4.31588e+02 -1.47870e+01  4.96250e+01  4.21300e+00  3.68816e+04
  2.00100e+03  8.00000e+00  3.00000e+01  2.10000e+01  5.00000e+00  0.00000e+00  0.00000e+00  2.83700e+00 -1.34500e+00  5.44500e+00 -4.31830e+02 -1.59240e+01  4.96730e+01  4.20500e+00  3.79344e+04
  2.00100e+03  8.00000e+00  3.00000e+01  2.10000e+01  6.00000e+00  0.00000e+00  0.00000e+00  3.06100e+00 -1.37400e+00  5.42500e+00 -4.32933e+02 -1.68090e+01  4.84130e+01  4.15900e+00  4.07344e+04
  2.00100e+03  8.00000e+00  3.00000e+01  2.10000e+01  7.00000e+00  0.00000e+00  0.00000e+00  2.77400e+00 -1.30300e+00  5.42100e+00 -4.33179e+02 -1.60440e+01  4.79900e+01  4.23200e+00  4.43268e+04
  2.00100e+03  8.00000e+00  3.00000e+01  2.10000e+01  8.00000e+00  0.00000e+00  0.00000e+00  2.66000e+00 -1.32100e+00  5.46700e+00 -4.32001e+02 -1.69060e+01  4.76770e+01  4.19300e+00  3.87195e+04
  2.00100e+03  8.00000e+00  3.00000e+01  2.10000e+01  9.00000e+00  0.00000e+00  0.00000e+00  2.80700e+00 -1.39300e+00  5.35900e+00 -4.31397e+02 -1.94840e+01  4.63430e+01  4.04800e+00  3.88395e+04
  2.00100e+03  8.00000e+00  3.00000e+01  2.10000e+01  1.00000e+01  0.00000e+00  0.00000e+00  2.94100e+00 -1.55800e+00  5.23800e+00 -4.30401e+02 -1.81600e+01  4.78100e+01  4.25100e+00  3.60506e+04
  2.00100e+03  8.00000e+00  3.00000e+01  2.10000e+01  1.10000e+01  0.00000e+00  0.00000e+00  2.94400e+00 -1.78700e+00  5.27400e+00 -4.29936e+02 -2.04530e+01  4.63160e+01  3.96400e+00  4.21205e+04
  2.00100e+03  8.00000e+00  3.00000e+01  2.10000e+01  1.20000e+01  0.00000e+00  0.00000e+00  3.05200e+00 -1.78600e+00  5.24100e+00 -4.28506e+02 -1.97470e+01  4.60800e+01  4.07200e+00  3.79733e+04
  2.00100e+03  8.00000e+00  3.00000e+01  2.10000e+01  1.30000e+01  0.00000e+00  0.00000e+00  2.96000e+00 -2.34900e+00  4.94800e+00 -4.28696e+02 -2.15090e+01  4.59080e+01  4.38600e+00  3.80131e+04
  2.00100e+03  8.00000e+00  3.00000e+01  2.10000e+01  1.40000e+01  0.00000e+00  0.00000e+00  2.85700e+00 -1.44300e+00  5.29100e+00 -4.29014e+02 -2.34700e+01  4.57380e+01  4.71400e+00  3.84064e+04
  2.00100e+03  8.00000e+00  3.00000e+01  2.10000e+01  1.50000e+01  0.00000e+00  0.00000e+00  2.34700e+00 -1.17100e+00  5.61400e+00 -4.30893e+02 -1.76120e+01  4.85640e+01  4.70400e+00  3.84282e+04
  2.00100e+03  8.00000e+00  3.00000e+01  2.10000e+01  1.60000e+01  0.00000e+00  0.00000e+00  2.31500e+00 -9.06000e-01  5.71500e+00 -4.32632e+02 -1.30060e+01  4.99600e+01  4.69200e+00  3.56133e+04
  2.00100e+03  8.00000e+00  3.00000e+01  2.10000e+01  1.70000e+01  0.00000e+00  0.00000e+00  3.07100e+00 -2.20800e+00  4.92900e+00 -4.33839e+02 -1.60190e+01  4.55200e+01  4.02700e+00  3.81225e+04
  2.00100e+03  8.00000e+00  3.00000e+01  2.10000e+01  1.80000e+01  0.00000e+00  0.00000e+00  4.00000e+00 -3.19800e+00  3.09300e+00 -4.29401e+02 -2.26330e+01  4.45260e+01  4.02500e+00  4.95592e+04
  2.00100e+03  8.00000e+00  3.00000e+01  2.10000e+01  1.90000e+01  0.00000e+00  0.00000e+00  4.17800e+00 -4.13300e+00 -3.95000e-01 -4.22219e+02 -2.97730e+01  4.62300e+01  4.47500e+00  6.44270e+04
  2.00100e+03  8.00000e+00  3.00000e+01  2.10000e+01  2.00000e+01  0.00000e+00  0.00000e+00  4.24700e+00 -4.12800e+00 -3.92000e-01 -4.19250e+02 -3.41200e+01  4.52060e+01  4.61000e+00  7.06694e+04
  2.00100e+03  8.00000e+00  3.00000e+01  2.10000e+01  2.10000e+01  0.00000e+00  0.00000e+00  4.07400e+00 -4.23100e+00 -7.40000e-01 -4.20002e+02 -3.27260e+01  4.42170e+01  4.48100e+00  7.07425e+04
  2.00100e+03  8.00000e+00  3.00000e+01  2.10000e+01  2.20000e+01  0.00000e+00  0.00000e+00  3.99500e+00 -2.36200e+00  3.80000e+00 -4.21193e+02 -2.92950e+01  4.55630e+01  4.56100e+00  6.71022e+04
  2.00100e+03  8.00000e+00  3.00000e+01  2.10000e+01  2.30000e+01  0.00000e+00  0.00000e+00  4.18200e+00 -2.34900e+00  3.51900e+00 -4.22430e+02 -2.93740e+01  4.48970e+01  4.97800e+00  6.05398e+04
  2.00100e+03  8.00000e+00  3.00000e+01  2.10000e+01  2.40000e+01  0.00000e+00  0.00000e+00  4.22100e+00 -2.45300e+00  3.38400e+00 -4.22553e+02 -3.02220e+01  4.35730e+01  5.18800e+00  6.31844e+04
  2.00100e+03  8.00000e+00  3.00000e+01  2.10000e+01  2.50000e+01  0.00000e+00  0.00000e+00  4.41600e+00 -2.00200e+00  3.40300e+00 -4.22525e+02 -2.84370e+01  4.64040e+01  4.82400e+00  6.02170e+04
  2.00100e+03  8.00000e+00  3.00000e+01  2.10000e+01  2.60000e+01  0.00000e+00  0.00000e+00  3.80200e+00 -2.81600e+00  3.64000e+00 -4.22145e+02 -2.81750e+01  4.34720e+01  5.21400e+00  6.11710e+04
  2.00100e+03  8.00000e+00  3.00000e+01  2.10000e+01  2.70000e+01  0.00000e+00  0.00000e+00  3.87700e+00 -2.60900e+00  3.60200e+00 -4.22677e+02 -3.01080e+01  4.31420e+01  4.75600e+00  6.48811e+04
  2.00100e+03  8.00000e+00  3.00000e+01  2.10000e+01  2.80000e+01  0.00000e+00  0.00000e+00  3.83500e+00 -2.74200e+00  3.53400e+00 -4.21758e+02 -2.84930e+01  4.40550e+01  4.95900e+00  6.08206e+04
  2.00100e+03  8.00000e+00  3.00000e+01  2.10000e+01  2.90000e+01  0.00000e+00  0.00000e+00  3.90000e+00 -2.84500e+00  3.37900e+00 -4.23192e+02 -3.21510e+01  4.16250e+01  4.79300e+00  5.88206e+04
  2.00100e+03  8.00000e+00  3.00000e+01  2.10000e+01  3.00000e+01  0.00000e+00  0.00000e+00  3.65900e+00 -2.70900e+00  3.77000e+00 -4.21543e+02 -3.34950e+01  4.27730e+01  5.01700e+00  5.12858e+04
  2.00100e+03  8.00000e+00  3.00000e+01  2.10000e+01  3.10000e+01  0.00000e+00  0.00000e+00  3.15900e+00 -2.78500e+00  4.12300e+00 -4.23266e+02 -2.89650e+01  4.77630e+01  4.82800e+00  4.99507e+04
  2.00100e+03  8.00000e+00  3.00000e+01  2.10000e+01  3.20000e+01  0.00000e+00  0.00000e+00  4.37100e+00 -3.59600e+00  2.30900e+00 -4.21476e+02 -3.23360e+01  4.11610e+01  3.97200e+00  6.49359e+04
  2.00100e+03  8.00000e+00  3.00000e+01  2.10000e+01  3.30000e+01  0.00000e+00  0.00000e+00  4.31800e+00 -3.31200e+00  2.67900e+00 -4.21614e+02 -3.00590e+01  3.73910e+01  3.55800e+00  8.21882e+04
  2.00100e+03  8.00000e+00  3.00000e+01  2.10000e+01  3.40000e+01  0.00000e+00  0.00000e+00  4.44200e+00 -3.17100e+00  2.77400e+00 -4.21792e+02 -2.88940e+01  3.91810e+01  3.60900e+00  8.45714e+04
  2.00100e+03  8.00000e+00  3.00000e+01  2.10000e+01  3.50000e+01  0.00000e+00  0.00000e+00  4.23600e+00 -3.18200e+00  2.98300e+00 -4.21107e+02 -2.95770e+01  3.93970e+01  3.71600e+00  8.35993e+04
  2.00100e+03  8.00000e+00  3.00000e+01  2.10000e+01  3.60000e+01  0.00000e+00  0.00000e+00  4.09100e+00 -3.28000e+00  3.04300e+00 -4.20745e+02 -2.98120e+01  4.05780e+01  3.74800e+00  8.05606e+04
  2.00100e+03  8.00000e+00  3.00000e+01  2.10000e+01  3.70000e+01  0.00000e+00  0.00000e+00  4.12400e+00 -3.51600e+00  2.63000e+00 -4.19818e+02 -3.15090e+01  4.10210e+01  3.83300e+00  7.77242e+04
  2.00100e+03  8.00000e+00  3.00000e+01  2.10000e+01  3.80000e+01  0.00000e+00  0.00000e+00  4.41000e+00 -2.95400e+00  2.73200e+00 -4.18342e+02 -3.35420e+01  3.80920e+01  4.09300e+00  7.93108e+04
  2.00100e+03  8.00000e+00  3.00000e+01  2.10000e+01  3.90000e+01  0.00000e+00  0.00000e+00  4.24800e+00 -3.41600e+00  2.54700e+00 -4.18177e+02 -3.25470e+01  3.90230e+01  4.23900e+00  7.95238e+04
  2.00100e+03  8.00000e+00  3.00000e+01  2.10000e+01  4.00000e+01  0.00000e+00  0.00000e+00  4.16700e+00 -3.42100e+00  2.70200e+00 -4.18699e+02 -3.24150e+01  4.28420e+01  4.01600e+00  7.26680e+04
  2.00100e+03  8.00000e+00  3.00000e+01  2.10000e+01  4.10000e+01  0.00000e+00  0.00000e+00  4.34300e+00 -3.21100e+00  2.68600e+00 -4.19079e+02 -3.54980e+01  3.94570e+01  4.07700e+00  7.14312e+04
  2.00100e+03  8.00000e+00  3.00000e+01  2.10000e+01  4.20000e+01  0.00000e+00  0.00000e+00  4.31700e+00 -2.61100e+00  3.27600e+00 -4.18791e+02 -3.14700e+01  4.04890e+01  4.07300e+00  8.29150e+04
  2.00100e+03  8.00000e+00  3.00000e+01  2.10000e+01  4.30000e+01  0.00000e+00  0.00000e+00  4.26200e+00 -2.73500e+00  3.22300e+00 -4.19561e+02 -2.96680e+01  4.58080e+01  4.13200e+00  6.80203e+04
  2.00100e+03  8.00000e+00  3.00000e+01  2.10000e+01  4.40000e+01  0.00000e+00  0.00000e+00  3.81200e+00 -2.14900e+00  4.04800e+00 -4.19545e+02 -2.82710e+01  4.39930e+01  3.99900e+00  7.56785e+04
  2.00100e+03  8.00000e+00  3.00000e+01  2.10000e+01  4.50000e+01  0.00000e+00  0.00000e+00  3.91000e+00 -2.80500e+00  3.55500e+00 -4.20911e+02 -2.61600e+01  4.60500e+01  3.99200e+00  6.40736e+04
  2.00100e+03  8.00000e+00  3.00000e+01  2.10000e+01  4.60000e+01  0.00000e+00  0.00000e+00  4.08900e+00 -2.64300e+00  3.36700e+00 -4.20458e+02 -2.41640e+01  4.51860e+01  4.08700e+00  6.29707e+04
  2.00100e+03  8.00000e+00  3.00000e+01  2.10000e+01  4.70000e+01  0.00000e+00  0.00000e+00  4.19300e+00 -2.60900e+00  3.25700e+00 -4.19781e+02 -2.21890e+01  4.39470e+01  4.19200e+00  6.32628e+04
  2.00100e+03  8.00000e+00  3.00000e+01  2.10000e+01  4.80000e+01  0.00000e+00  0.00000e+00  4.01500e+00 -3.75800e+00  2.24400e+00 -4.19722e+02 -2.43230e+01  4.43690e+01  4.11300e+00  7.09796e+04
  2.00100e+03  8.00000e+00  3.00000e+01  2.10000e+01  4.90000e+01  0.00000e+00  0.00000e+00  4.02200e+00 -3.60300e+00  2.61800e+00 -4.19362e+02 -2.66250e+01  4.29890e+01  4.09400e+00  7.20143e+04
  2.00100e+03  8.00000e+00  3.00000e+01  2.10000e+01  5.00000e+01  0.00000e+00  0.00000e+00  4.17900e+00 -3.43300e+00  2.62600e+00 -4.21513e+02 -2.55710e+01  4.22340e+01  3.90900e+00  7.35013e+04
  2.00100e+03  8.00000e+00  3.00000e+01  2.10000e+01  5.10000e+01  0.00000e+00  0.00000e+00  4.41700e+00 -3.37500e+00  2.29300e+00 -4.21925e+02 -2.27670e+01  4.48270e+01  3.92400e+00  7.39388e+04
  2.00100e+03  8.00000e+00  3.00000e+01  2.10000e+01  5.20000e+01  0.00000e+00  0.00000e+00  3.93800e+00 -3.05900e+00  3.15800e+00 -4.20065e+02 -2.37210e+01  4.55840e+01  4.06700e+00  7.60256e+04
  2.00100e+03  8.00000e+00  3.00000e+01  2.10000e+01  5.30000e+01  0.00000e+00  0.00000e+00  3.80000e+00 -3.51400e+00  3.11700e+00 -4.20104e+02 -2.32050e+01  4.37330e+01  3.92500e+00  7.27110e+04
  2.00100e+03  8.00000e+00  3.00000e+01  2.10000e+01  5.40000e+01  0.00000e+00  0.00000e+00  4.36900e+00 -2.70300e+00  2.98200e+00 -4.21384e+02 -2.16450e+01  4.40110e+01  3.78900e+00  7.05998e+04
  2.00100e+03  8.00000e+00  3.00000e+01  2.10000e+01  5.50000e+01  0.00000e+00  0.00000e+00  4.34600e+00 -2.65600e+00  3.01800e+00 -4.21194e+02 -2.56480e+01  4.50700e+01  3.96500e+00  7.83459e+04
  2.00100e+03  8.00000e+00  3.00000e+01  2.10000e+01  5.60000e+01  0.00000e+00  0.00000e+00  4.07100e+00 -2.67700e+00  3.44000e+00 -4.21295e+02 -2.57980e+01  4.35400e+01  3.93000e+00  7.48843e+04
  2.00100e+03  8.00000e+00  3.00000e+01  2.10000e+01  5.70000e+01  0.00000e+00  0.00000e+00  3.86600e+00 -2.65500e+00  3.62200e+00 -4.20609e+02 -2.34130e+01  4.27940e+01  3.84000e+00  7.49065e+04
  2.00100e+03  8.00000e+00  3.00000e+01  2.10000e+01  5.80000e+01  0.00000e+00  0.00000e+00  3.86200e+00 -2.92100e+00  3.51200e+00 -4.19411e+02 -2.50850e+01  4.06170e+01  3.93700e+00  6.91846e+04
  2.00100e+03  8.00000e+00  3.00000e+01  2.10000e+01  5.90000e+01  0.00000e+00  0.00000e+00  4.27000e+00 -3.24400e+00  2.57200e+00 -4.20494e+02 -2.33780e+01  3.88040e+01  3.54200e+00  6.65093e+04
  2.00100e+03  8.00000e+00  3.00000e+01  2.20000e+01  0.00000e+00  0.00000e+00  0.00000e+00  4.63000e+00 -3.00100e+00  2.25700e+00 -4.17715e+02 -2.42270e+01  4.14720e+01  3.83200e+00  7.62565e+04
  2.00100e+03  8.00000e+00  3.00000e+01  2.20000e+01  1.00000e+00  0.00000e+00  0.00000e+00  4.61700e+00 -3.04300e+00  1.92000e+00 -4.17014e+02 -2.56430e+01  3.92610e+01  3.87900e+00  8.55949e+04
  2.00100e+03  8.00000e+00  3.00000e+01  2.20000e+01  2.00000e+00  0.00000e+00  0.00000e+00  4.90600e+00 -3.01400e+00  1.40200e+00 -4.17564e+02 -2.62670e+01  4.04290e+01  3.89000e+00  8.74495e+04
  2.00100e+03  8.00000e+00  3.00000e+01  2.20000e+01  3.00000e+00  0.00000e+00  0.00000e+00  4.80100e+00 -3.12600e+00  1.73700e+00 -4.14784e+02 -2.40600e+01  3.69340e+01  3.82500e+00  8.39314e+04
  2.00100e+03  8.00000e+00  3.00000e+01  2.20000e+01  4.00000e+00  0.00000e+00  0.00000e+00  4.68400e+00 -3.20600e+00  1.72300e+00 -4.17871e+02 -2.36260e+01  3.67920e+01  3.64700e+00  7.81557e+04
  2.00100e+03  8.00000e+00  3.00000e+01  2.20000e+01  5.00000e+00  0.00000e+00  0.00000e+00  4.84500e+00 -3.17200e+00  1.62200e+00 -4.17984e+02 -2.39540e+01  3.80030e+01  3.84700e+00  8.70291e+04
  2.00100e+03  8.00000e+00  3.00000e+01  2.20000e+01  6.00000e+00  0.00000e+00  0.00000e+00  4.72900e+00 -3.27600e+00  1.67100e+00 -4.19040e+02 -2.41260e+01  3.88450e+01  3.78900e+00  8.73516e+04
  2.00100e+03  8.00000e+00  3.00000e+01  2.20000e+01  7.00000e+00  0.00000e+00  0.00000e+00  4.75600e+00 -3.25600e+00  1.38900e+00 -4.20180e+02 -2.51040e+01  3.82260e+01  3.61600e+00  9.03160e+04
  2.00100e+03  8.00000e+00  3.00000e+01  2.20000e+01  8.00000e+00  0.00000e+00  0.00000e+00  4.79400e+00 -3.29800e+00  1.03900e+00 -4.20766e+02 -2.46820e+01  3.98520e+01  3.57800e+00  9.02479e+04
  2.00100e+03  8.00000e+00  3.00000e+01  2.20000e+01  9.00000e+00  0.00000e+00  0.00000e+00  4.50600e+00 -3.69300e+00  1.44600e+00 -4.21319e+02 -2.21930e+01  3.81060e+01  3.35000e+00  8.29288e+04
  2.00100e+03  8.00000e+00  3.00000e+01  2.20000e+01  1.00000e+01  0.00000e+00  0.00000e+00  4.35200e+00 -3.61700e+00  1.74000e+00 -4.22020e+02 -2.05520e+01  3.50580e+01  3.15700e+00  7.81342e+04
  2.00100e+03  8.00000e+00  3.00000e+01  2.20000e+01  1.10000e+01  0.00000e+00  0.00000e+00  4.64300e+00 -3.36600e+00  1.49200e+00 -4.22925e+02 -2.07060e+01  3.90420e+01  3.21900e+00  7.84462e+04
  2.00100e+03  8.00000e+00  3.00000e+01  2.20000e+01  1.20000e+01  0.00000e+00  0.00000e+00  4.60900e+00 -3.57000e+00  1.35700e+00 -4.22829e+02 -2.04090e+01  3.86610e+01  2.93600e+00  8.19856e+04
  2.00100e+03  8.00000e+00  3.00000e+01  2.20000e+01  1.30000e+01  0.00000e+00  0.00000e+00  4.35500e+00 -3.79200e+00  1.45400e+00 -4.22425e+02 -1.85780e+01  3.51840e+01  2.98900e+00  7.90024e+04
  2.00100e+03  8.00000e+00  3.00000e+01  2.20000e+01  1.40000e+01  0.00000e+00  0.00000e+00  4.79200e+00 -3.42100e+00  8.77000e-01 -4.21556e+02 -1.60070e+01  3.69350e+01  2.90600e+00  8.17301e+04
  2.00100e+03  8.00000e+00  3.00000e+01  2.20000e+01  1.50000e+01  0.00000e+00  0.00000e+00  4.36900e+00 -3.83100e+00  1.25300e+00 -4.20460e+02 -1.57680e+01  3.67800e+01  3.13400e+00  7.99210e+04
  2.00100e+03  8.00000e+00  3.00000e+01  2.20000e+01  1.60000e+01  0.00000e+00  0.00000e+00  5.42600e+00 -2.48300e+00  2.32000e-01 -4.13422e+02 -1.69490e+01  2.64990e+01  2.62300e+00  7.76682e+04
  2.00100e+03  8.00000e+00  3.00000e+01  2.20000e+01  1.70000e+01  0.00000e+00  0.00000e+00  5.57600e+00 -2.27500e+00 -2.81000e-01 -4.20226e+02 -1.82600e+01  3.37350e+01  2.77300e+00  7.46068e+04
  2.00100e+03  8.00000e+00  3.00000e+01  2.20000e+01  1.80000e+01  0.00000e+00  0.00000e+00  5.49400e+00 -2.02500e+00 -2.40000e-01 -4.18567e+02 -2.51240e+01  3.80440e+01  3.05800e+00  8.06487e+04
  2.00100e+03  8.00000e+00  3.00000e+01  2.20000e+01  1.90000e+01  0.00000e+00  0.00000e+00  5.47300e+00 -2.01300e+00 -3.30000e-01 -4.16731e+02 -2.34460e+01  3.97100e+01  3.25700e+00  7.66376e+04
  2.00100e+03  8.00000e+00  3.00000e+01  2.20000e+01  2.00000e+01  0.00000e+00  0.00000e+00  5.47900e+00 -1.96000e+00 -4.88000e-01 -4.15037e+02 -2.03550e+01  4.10460e+01  3.44100e+00  7.09167e+04
  2.00100e+03  8.00000e+00  3.00000e+01  2.20000e+01  2.10000e+01  0.00000e+00  0.00000e+00  5.45100e+00 -2.07300e+00 -8.40000e-02 -4.15994e+02 -2.11640e+01  3.76470e+01  3.52500e+00  6.90977e+04
  2.00100e+03  8.00000e+00  3.00000e+01  2.20000e+01  2.20000e+01  0.00000e+00  0.00000e+00  5.45400e+00 -1.91800e+00 -1.00000e-03 -4.18407e+02 -2.22870e+01  3.45890e+01  3.46400e+00  6.75455e+04
  2.00100e+03  8.00000e+00  3.00000e+01  2.20000e+01  2.30000e+01  0.00000e+00  0.00000e+00  5.53000e+00 -1.81000e+00  6.13000e-01 -4.18292e+02 -2.35290e+01  3.17670e+01  3.53800e+00  6.56738e+04
  2.00100e+03  8.00000e+00  3.00000e+01  2.20000e+01  2.40000e+01  0.00000e+00  0.00000e+00  5.45700e+00 -1.94700e+00  1.40000e-02 -4.16460e+02 -2.56980e+01  2.99240e+01  3.67600e+00  7.13699e+04
  2.00100e+03  8.00000e+00  3.00000e+01  2.20000e+01  2.50000e+01  0.00000e+00  0.00000e+00  5.55300e+00 -1.56800e+00 -2.49000e-01 -4.12764e+02 -2.24990e+01  3.19980e+01  3.60600e+00  8.83804e+04
  2.00100e+03  8.00000e+00  3.00000e+01  2.20000e+01  2.60000e+01  0.00000e+00  0.00000e+00  5.42600e+00 -1.88300e+00 -1.87000e-01 -4.08856e+02 -1.65580e+01  3.50930e+01  3.48900e+00  9.92775e+04
  2.00100e+03  8.00000e+00  3.00000e+01  2.20000e+01  2.70000e+01  0.00000e+00  0.00000e+00  5.36200e+00 -1.96800e+00 -3.94000e-01 -4.08721e+02 -1.67260e+01  3.47290e+01  3.49700e+00  9.59610e+04
  2.00100e+03  8.00000e+00  3.00000e+01  2.20000e+01  2.80000e+01  0.00000e+00  0.00000e+00  5.46900e+00 -1.70500e+00 -3.08000e-01 -4.09260e+02 -1.63180e+01  3.41930e+01  3.44100e+00  9.85076e+04
  2.00100e+03  8.00000e+00  3.00000e+01  2.20000e+01  2.90000e+01  0.00000e+00  0.00000e+00  5.45200e+00 -1.63400e+00 -2.10000e-02 -4.08251e+02 -1.44360e+01  3.54720e+01  3.55100e+00  9.89451e+04
  2.00100e+03  8.00000e+00  3.00000e+01  2.20000e+01  3.00000e+01  0.00000e+00  0.00000e+00  5.45500e+00 -1.35500e+00  1.61000e-01 -4.08813e+02 -1.87420e+01  3.42450e+01  3.55200e+00  9.84341e+04
  2.00100e+03  8.00000e+00  3.00000e+01  2.20000e+01  3.10000e+01  0.00000e+00  0.00000e+00  5.62900e+00  2.20000e-02  4.47000e-01 -4.08125e+02 -1.65070e+01  3.48810e+01  3.60400e+00  1.00151e+05
  2.00100e+03  8.00000e+00  3.00000e+01  2.20000e+01  3.20000e+01  0.00000e+00  0.00000e+00  5.55300e+00 -8.57000e-01  2.83000e-01 -4.06737e+02 -9.12300e+00  3.80590e+01  3.45200e+00  1.02559e+05
  2.00100e+03  8.00000e+00  3.00000e+01  2.20000e+01  3.30000e+01  0.00000e+00  0.00000e+00  5.55400e+00 -8.49000e-01  1.47000e-01 -4.07217e+02 -1.07810e+01  3.69510e+01  3.45000e+00  9.84831e+04
  2.00100e+03  8.00000e+00  3.00000e+01  2.20000e+01  3.40000e+01  0.00000e+00  0.00000e+00  5.57900e+00 -9.35000e-01  9.80000e-02 -4.06047e+02 -8.44900e+00  3.70750e+01  3.57200e+00  1.00397e+05
  2.00100e+03  8.00000e+00  3.00000e+01  2.20000e+01  3.50000e+01  0.00000e+00  0.00000e+00  5.53400e+00 -9.74000e-01 -1.50000e-01 -4.06451e+02 -8.56100e+00  3.47550e+01  3.58000e+00  1.02330e+05
  2.00100e+03  8.00000e+00  3.00000e+01  2.20000e+01  3.60000e+01  0.00000e+00  0.00000e+00  5.49400e+00 -7.79000e-01 -4.14000e-01 -4.06936e+02 -1.11610e+01  3.12360e+01  3.43400e+00  1.07135e+05
  2.00100e+03  8.00000e+00  3.00000e+01  2.20000e+01  3.70000e+01  0.00000e+00  0.00000e+00  5.42800e+00 -1.40500e+00 -5.12000e-01 -4.08804e+02 -1.72500e+01  3.31890e+01  3.38200e+00  1.03641e+05
  2.00100e+03  8.00000e+00  3.00000e+01  2.20000e+01  3.80000e+01  0.00000e+00  0.00000e+00  5.42900e+00 -1.44600e+00 -2.65000e-01 -4.08622e+02 -1.91190e+01  3.40480e+01  3.40400e+00  9.83092e+04
  2.00100e+03  8.00000e+00  3.00000e+01  2.20000e+01  3.90000e+01  0.00000e+00  0.00000e+00  5.36600e+00 -1.59700e+00 -2.44000e-01 -4.07987e+02 -1.89440e+01  3.42090e+01  3.46500e+00  9.65612e+04
  2.00100e+03  8.00000e+00  3.00000e+01  2.20000e+01  4.00000e+01  0.00000e+00  0.00000e+00  5.37300e+00 -1.56900e+00 -2.61000e-01 -4.07317e+02 -1.77270e+01  3.60450e+01  3.44900e+00  9.68464e+04
  2.00100e+03  8.00000e+00  3.00000e+01  2.20000e+01  4.10000e+01  0.00000e+00  0.00000e+00  5.31800e+00 -1.68900e+00 -1.21000e-01 -4.07278e+02 -1.72410e+01  3.62300e+01  3.44000e+00  9.75291e+04
  2.00100e+03  8.00000e+00  3.00000e+01  2.20000e+01  4.20000e+01  0.00000e+00  0.00000e+00  5.43100e+00 -1.40600e+00 -2.98000e-01 -4.07174e+02 -1.70480e+01  3.49570e+01  3.51600e+00  9.56028e+04
