Date_UTC,dbn_nez,dbe_nez,dbz_nez
2016-03-06T16:36:00, -15.109, -45.878, -1.480
2016-03-06T16:37:00, -19.444, -43.813, -1.069
2016-03-06T16:38:00, -22.478, -42.223, -0.856
2016-03-06T16:39:00, -25.409, -40.375, -0.542
2016-03-06T16:40:00, -28.545, -37.197, -0.127
2016-03-06T16:41:00, -30.372, -33.122, 0.285
2016-03-06T16:42:00, -29.100, -30.329, 0.798
2016-03-06T16:43:00, -30.145, -27.367, 1.710
2016-03-06T16:44:00, -29.571, -25.473, 2.724
2016-03-06T16:45:00, -26.618, -25.211, 3.738
2016-03-06T16:46:00, -23.862, -25.629, 4.955
2016-03-06T16:47:00, -21.800, -24.947, 6.368
2016-03-06T16:48:00, -20.440, -24.475, 7.780
2016-03-06T16:49:00, -20.982, -24.252, 9.197
2016-03-06T16:50:00, -22.325, -24.084, 10.410
2016-03-06T16:51:00, -21.661, -23.550, 11.424
2016-03-06T16:52:00, -20.408, -22.020, 12.336
2016-03-06T16:53:00, -19.451, -22.117, 13.350
2016-03-06T16:54:00, -18.493, -21.374, 14.466
2016-03-06T16:55:00, -18.732, -20.830, 15.581
2016-03-06T16:56:00, -18.681, -21.459, 16.595
2016-03-06T16:57:00, -19.132, -21.876, 17.609
2016-03-06T16:58:00, -17.676, -22.133, 18.419
2016-03-06T16:59:00, -15.616, -22.385, 19.432
2016-03-06T17:00:00, -13.364, -22.696, 20.446
2016-03-06T17:01:00, -11.309, -22.266, 21.561
2016-03-06T17:02:00, -8.959, -22.679, 22.773
2016-03-06T17:03:00, -7.608, -24.890, 23.888
2016-03-06T17:04:00, -6.657, -26.893, 24.901
2016-03-06T17:05:00, -8.318, -29.045, 25.715
2016-03-06T17:06:00, -8.174, -31.142, 26.229
2016-03-06T17:07:00, -8.622, -32.553, 26.840
2016-03-06T17:08:00, -9.665, -31.745, 27.255
2016-03-06T17:09:00, -10.514, -32.457, 27.667
2016-03-06T17:10:00, -12.566, -32.225, 27.981
2016-03-06T17:11:00, -15.020, -31.086, 28.295
2016-03-06T17:12:00, -15.768, -29.638, 28.605
2016-03-06T17:13:00, -17.413, -29.253, 28.821
2016-03-06T17:14:00, -17.571, -29.910, 29.034
2016-03-06T17:15:00, -19.615, -28.776, 29.446
2016-03-06T17:16:00, -21.872, -28.644, 29.658
2016-03-06T17:17:00, -23.319, -29.206, 29.773
2016-03-06T17:18:00, -24.476, -30.761, 29.985
2016-03-06T17:19:00, -24.830, -31.529, 29.998
2016-03-06T17:20:00, -27.085, -32.036, 30.312
2016-03-06T17:21:00, -28.745, -32.428, 30.524
2016-03-06T17:22:00, -28.896, -32.194, 30.634
2016-03-06T17:23:00, -34.335, -28.992, 31.147
2016-03-06T17:24:00, -37.794, -32.601, 31.160
2016-03-06T17:25:00, -39.550, -34.110, 31.071
2016-03-06T17:26:00, -41.113, -35.037, 31.185
2016-03-06T17:27:00, -41.363, -36.440, 31.296
2016-03-06T17:28:00, -41.619, -37.473, 31.609
2016-03-06T17:29:00, -39.769, -37.715, 32.024
2016-03-06T17:30:00, -39.723, -36.109, 32.735
2016-03-06T17:31:00, -40.373, -33.713, 33.748
2016-03-06T17:32:00, -39.823, -33.899, 34.760
2016-03-06T17:33:00, -40.079, -34.932, 35.772
2016-03-06T17:34:00, -40.732, -36.598, 36.882
2016-03-06T17:35:00, -44.097, -38.470, 37.796
2016-03-06T17:36:00, -46.348, -40.028, 38.406
2016-03-06T17:37:00, -46.522, -44.066, 38.918
2016-03-06T17:38:00, -44.287, -49.117, 39.231
2016-03-06T17:39:00, -41.552, -51.586, 39.942
2016-03-06T17:40:00, -41.118, -57.321, 40.453
2016-03-06T17:41:00, -44.507, -63.985, 40.766
2016-03-06T17:42:00, -49.982, -70.280, 40.379
2016-03-06T17:43:00, -57.058, -75.125, 39.391
2016-03-06T17:44:00, -65.330, -77.758, 37.902
2016-03-06T17:45:00, -73.981, -78.223, 36.012
2016-03-06T17:46:00, -80.942, -77.999, 34.125
2016-03-06T17:47:00, -86.890, -76.527, 32.238
2016-03-06T17:48:00, -91.833, -74.536, 30.448
2016-03-06T17:49:00, -95.474, -71.811, 28.960
2016-03-06T17:50:00, -98.920, -68.723, 27.870
2016-03-06T17:51:00, -101.756, -64.211, 26.983
2016-03-06T17:52:00, -102.090, -58.823, 26.295
2016-03-06T17:53:00, -100.422, -53.170, 26.306
2016-03-06T17:54:00, -99.067, -48.676, 26.716
2016-03-06T17:55:00, -97.598, -43.296, 27.528
2016-03-06T17:56:00, -95.041, -37.901, 28.438
2016-03-06T17:57:00, -91.481, -32.730, 29.852
2016-03-06T17:58:00, -88.231, -28.768, 31.363
2016-03-06T17:59:00, -85.372, -25.219, 33.074
2016-03-06T18:00:00, -82.727, -22.732, 34.683
2016-03-06T18:01:00, -81.276, -20.866, 36.296
2016-03-06T18:02:00, -79.829, -18.479, 37.706
2016-03-06T18:03:00, -80.076, -15.770, 39.119
2016-03-06T18:04:00, -80.630, -12.899, 40.130
2016-03-06T18:05:00, -80.478, -9.246, 41.239
2016-03-06T18:06:00, -79.927, -5.911, 42.153
2016-03-06T18:07:00, -79.383, -3.837, 43.063
2016-03-06T18:08:00, -79.541, -1.813, 43.976
2016-03-06T18:09:00, -78.291, 0.370, 44.784
2016-03-06T18:10:00, -75.946, 2.177, 45.596
2016-03-06T18:11:00, -73.905, 3.677, 46.510
2016-03-06T18:12:00, -70.254, 5.068, 47.318
2016-03-06T18:13:00, -64.216, 6.188, 48.231
2016-03-06T18:14:00, -58.065, 7.113, 49.441
2016-03-06T18:15:00, -50.818, 7.871, 50.652
2016-03-06T18:16:00, -45.278, 8.991, 51.963
2016-03-06T18:17:00, -39.525, 8.011, 53.174
2016-03-06T18:18:00, -36.477, 7.765, 54.384
2016-03-06T18:19:00, -32.632, 7.576, 55.297
2016-03-06T18:20:00, -30.586, 5.321, 56.007
2016-03-06T18:21:00, -30.340, 2.912, 56.519
2016-03-06T18:22:00, -28.796, 0.868, 56.631
2016-03-06T18:23:00, -28.641, -1.917, 56.541
2016-03-06T18:24:00, -27.295, -4.433, 56.153
2016-03-06T18:25:00, -26.843, -7.952, 55.664
2016-03-06T18:26:00, -27.490, -10.104, 55.269
2016-03-06T18:27:00, -29.346, -10.983, 54.581
2016-03-06T18:28:00, -33.291, -12.975, 53.791
2016-03-06T18:29:00, -39.144, -14.216, 52.802
2016-03-06T18:30:00, -45.192, -15.088, 51.614
2016-03-06T18:31:00, -53.538, -17.805, 50.324
2016-03-06T18:32:00, -60.589, -21.158, 48.835
2016-03-06T18:33:00, -67.241, -24.717, 47.147
2016-03-06T18:34:00, -72.690, -26.437, 45.556
2016-03-06T18:35:00, -76.429, -27.939, 44.067
2016-03-06T18:36:00, -79.176, -30.394, 42.879
2016-03-06T18:37:00, -80.422, -31.382, 41.991
2016-03-06T18:38:00, -80.963, -30.628, 41.502
2016-03-06T18:39:00, -78.804, -29.719, 41.314
2016-03-06T18:40:00, -76.041, -27.864, 41.723
2016-03-06T18:41:00, -74.487, -25.909, 42.534
2016-03-06T18:42:00, -70.922, -23.318, 43.545
2016-03-06T18:43:00, -68.250, -20.770, 45.056
2016-03-06T18:44:00, -66.590, -18.969, 46.567
2016-03-06T18:45:00, -67.030, -16.639, 48.277
2016-03-06T18:46:00, -67.163, -12.770, 49.889
2016-03-06T18:47:00, -66.998, -9.855, 51.498
2016-03-06T18:48:00, -65.338, -7.684, 53.208
2016-03-06T18:49:00, -62.969, -5.193, 54.922
2016-03-06T18:50:00, -60.810, -3.754, 56.831
2016-03-06T18:51:00, -60.839, -2.472, 58.541
2016-03-06T18:52:00, -60.073, -0.824, 60.052
2016-03-06T18:53:00, -58.709, 1.880, 61.563
2016-03-06T18:54:00, -57.448, 4.058, 63.074
2016-03-06T18:55:00, -56.972, 5.860, 64.585
2016-03-06T18:56:00, -58.313, 8.039, 66.097
2016-03-06T18:57:00, -59.944, 11.382, 67.307
2016-03-06T18:58:00, -60.676, 14.346, 68.521
2016-03-06T18:59:00, -61.306, 16.476, 69.732
2016-03-06T19:00:00, -60.334, 19.018, 70.841
2016-03-06T19:01:00, -58.165, 20.299, 72.055
2016-03-06T19:02:00, -56.393, 20.956, 73.363
2016-03-06T19:03:00, -55.524, 20.600, 74.578
2016-03-06T19:04:00, -54.551, 20.040, 75.488
2016-03-06T19:05:00, -54.675, 19.837, 76.101
2016-03-06T19:06:00, -53.206, 20.596, 76.612
2016-03-06T19:07:00, -52.833, 21.192, 77.022
2016-03-06T19:08:00, -53.855, 22.158, 77.334
2016-03-06T19:09:00, -53.275, 22.225, 77.444
2016-03-06T19:10:00, -52.394, 21.499, 77.658
2016-03-06T19:11:00, -52.126, 21.519, 77.869
2016-03-06T19:12:00, -52.241, 22.797, 78.080
2016-03-06T19:13:00, -51.163, 23.453, 78.193
2016-03-06T19:14:00, -49.789, 25.839, 78.302
2016-03-06T19:15:00, -49.512, 26.650, 78.717
2016-03-06T19:16:00, -49.932, 24.499, 78.927
2016-03-06T19:17:00, -50.341, 21.876, 78.740
2016-03-06T19:18:00, -50.359, 19.938, 78.650
2016-03-06T19:19:00, -50.483, 18.164, 78.361
2016-03-06T19:20:00, -50.890, 15.963, 78.072
2016-03-06T19:21:00, -52.112, 13.286, 77.787
2016-03-06T19:22:00, -53.922, 10.553, 77.197
2016-03-06T19:23:00, -54.936, 8.889, 76.408
2016-03-06T19:24:00, -56.952, 7.897, 75.721
2016-03-06T19:25:00, -59.367, 6.023, 74.732
2016-03-06T19:26:00, -61.081, 3.928, 73.744
2016-03-06T19:27:00, -62.192, 2.308, 72.756
2016-03-06T19:28:00, -61.698, 1.432, 71.865
2016-03-06T19:29:00, -61.618, -0.236, 71.076
2016-03-06T19:30:00, -61.725, -2.538, 70.287
2016-03-06T19:31:00, -63.240, -3.998, 69.498
2016-03-06T19:32:00, -65.552, -4.504, 68.709
2016-03-06T19:33:00, -66.555, -4.856, 67.822
2016-03-06T19:34:00, -65.166, -5.469, 67.033
2016-03-06T19:35:00, -64.068, -5.188, 66.545
2016-03-06T19:36:00, -61.474, -3.850, 66.358
2016-03-06T19:37:00, -57.486, -3.401, 66.471
2016-03-06T19:38:00, -55.987, -3.387, 66.780
2016-03-06T19:39:00, -56.087, -4.056, 67.194
2016-03-06T19:40:00, -58.793, -5.925, 67.405
2016-03-06T19:41:00, -62.599, -9.489, 67.416
2016-03-06T19:42:00, -65.707, -12.902, 67.127
2016-03-06T19:43:00, -68.115, -13.722, 66.940
2016-03-06T19:44:00, -71.916, -15.064, 66.952
2016-03-06T19:45:00, -76.110, -14.196, 66.963
2016-03-06T19:46:00, -76.907, -11.480, 67.174
2016-03-06T19:47:00, -77.409, -8.297, 67.885
2016-03-06T19:48:00, -75.911, -4.797, 68.897
2016-03-06T19:49:00, -72.500, -0.027, 70.312
2016-03-06T19:50:00, -69.900, 4.416, 72.222
2016-03-06T19:51:00, -65.610, 8.079, 74.535
2016-03-06T19:52:00, -63.306, 14.178, 77.047
2016-03-06T19:53:00, -59.515, 19.314, 79.457
2016-03-06T19:54:00, -56.516, 24.303, 81.969
2016-03-06T19:55:00, -56.113, 27.812, 84.383
2016-03-06T19:56:00, -56.813, 28.054, 86.396
2016-03-06T19:57:00, -57.213, 27.494, 87.107
2016-03-06T19:58:00, -54.405, 25.888, 86.920
2016-03-06T19:59:00, -52.903, 25.868, 86.131
2016-03-06T20:00:00, -50.411, 27.428, 85.144
2016-03-06T20:01:00, -47.702, 29.361, 84.054
2016-03-06T20:02:00, -45.207, 30.551, 83.067
2016-03-06T20:03:00, -41.905, 31.328, 82.181
2016-03-06T20:04:00, -36.606, 34.162, 81.592
2016-03-06T20:05:00, -32.806, 35.889, 81.604
2016-03-06T20:06:00, -31.696, 35.969, 81.918
2016-03-06T20:07:00, -28.494, 35.320, 82.130
2016-03-06T20:08:00, -23.690, 34.254, 82.643
2016-03-06T20:09:00, -18.481, 33.500, 83.155
2016-03-06T20:10:00, -15.075, 33.424, 83.871
2016-03-06T20:11:00, -13.661, 32.082, 84.681
2016-03-06T20:12:00, -15.267, 33.280, 85.397
2016-03-06T20:13:00, -16.561, 35.847, 85.808
2016-03-06T20:14:00, -18.351, 37.094, 86.122
2016-03-06T20:15:00, -19.651, 37.919, 86.135
2016-03-06T20:16:00, -20.943, 38.635, 85.949
2016-03-06T20:17:00, -22.937, 39.401, 85.559
2016-03-06T20:18:00, -26.439, 41.813, 85.072
2016-03-06T20:19:00, -30.438, 46.218, 84.585
2016-03-06T20:20:00, -32.246, 52.011, 83.797
2016-03-06T20:21:00, -34.856, 57.108, 83.013
2016-03-06T20:22:00, -37.359, 60.459, 82.124
2016-03-06T20:23:00, -41.063, 63.342, 81.238
2016-03-06T20:24:00, -45.367, 66.900, 80.251
2016-03-06T20:25:00, -48.681, 70.297, 79.263
2016-03-06T20:26:00, -50.984, 73.601, 78.475
2016-03-06T20:27:00, -53.091, 77.587, 77.988
2016-03-06T20:28:00, -54.796, 79.985, 77.399
2016-03-06T20:29:00, -59.003, 83.281, 76.814
2016-03-06T20:30:00, -63.217, 85.516, 75.920
2016-03-06T20:31:00, -66.716, 87.801, 74.933
2016-03-06T20:32:00, -70.011, 88.296, 73.547
2016-03-06T20:33:00, -72.014, 88.376, 71.957
2016-03-06T20:34:00, -74.409, 88.193, 70.571
2016-03-06T20:35:00, -76.784, 86.058, 69.084
2016-03-06T20:36:00, -81.178, 85.500, 67.494
2016-03-06T20:37:00, -83.975, 85.205, 65.807
2016-03-06T20:38:00, -85.975, 85.607, 64.222
2016-03-06T20:39:00, -88.074, 87.425, 62.832
2016-03-06T20:40:00, -89.771, 88.776, 61.543
2016-03-06T20:41:00, -91.184, 90.335, 60.356
2016-03-06T20:42:00, -93.681, 92.421, 59.368
2016-03-06T20:43:00, -96.600, 96.136, 58.580
2016-03-06T20:44:00, -98.716, 99.688, 57.693
2016-03-06T20:45:00, -98.621, 102.736, 56.905
2016-03-06T20:46:00, -97.629, 104.254, 56.417
2016-03-06T20:47:00, -97.933, 106.399, 56.031
2016-03-06T20:48:00, -98.643, 108.701, 55.742
2016-03-06T20:49:00, -99.549, 110.111, 55.555
2016-03-06T20:50:00, -101.757, 112.186, 55.465
2016-03-06T20:51:00, -102.360, 113.444, 55.278
2016-03-06T20:52:00, -102.762, 114.953, 55.091
2016-03-06T20:53:00, -101.360, 114.374, 54.802
2016-03-06T20:54:00, -100.838, 111.951, 54.416
2016-03-06T20:55:00, -99.417, 110.161, 53.826
2016-03-06T20:56:00, -97.409, 108.846, 53.139
2016-03-06T20:57:00, -96.396, 107.424, 52.452
2016-03-06T20:58:00, -96.885, 104.724, 51.562
2016-03-06T20:59:00, -97.767, 102.292, 50.476
2016-03-06T21:00:00, -97.548, 100.964, 49.386
2016-03-06T21:01:00, -97.248, 99.753, 48.199
2016-03-06T21:02:00, -96.141, 99.859, 47.211
2016-03-06T21:03:00, -94.246, 100.333, 46.423
2016-03-06T21:04:00, -92.642, 99.648, 45.833
2016-03-06T21:05:00, -91.926, 96.650, 45.447
2016-03-06T21:06:00, -92.201, 93.903, 45.159
2016-03-06T21:07:00, -93.296, 91.682, 44.870
2016-03-06T21:08:00, -94.874, 88.822, 44.484
2016-03-06T21:09:00, -96.770, 86.595, 43.996
2016-03-06T21:10:00, -98.149, 83.747, 43.508
2016-03-06T21:11:00, -97.228, 79.740, 42.821
2016-03-06T21:12:00, -97.515, 76.265, 42.134
2016-03-06T21:13:00, -99.807, 73.877, 41.146
2016-03-06T21:14:00, -102.795, 71.658, 39.955
2016-03-06T21:15:00, -105.286, 69.218, 38.468
2016-03-06T21:16:00, -107.380, 67.101, 36.882
2016-03-06T21:17:00, -109.778, 66.670, 35.492
2016-03-06T21:18:00, -112.075, 66.554, 34.004
2016-03-06T21:19:00, -113.376, 66.126, 32.617
2016-03-06T21:20:00, -114.073, 65.913, 31.528
2016-03-06T21:21:00, -113.472, 65.966, 30.442
2016-03-06T21:22:00, -110.480, 66.187, 29.653
2016-03-06T21:23:00, -106.473, 66.726, 29.266
2016-03-06T21:24:00, -103.573, 66.420, 29.278
2016-03-06T21:25:00, -99.771, 65.006, 29.290
2016-03-06T21:26:00, -91.368, 63.296, 29.200
2016-03-06T21:27:00, -82.707, 71.915, 29.410
2016-03-06T21:28:00, -72.355, 83.556, 29.621
2016-03-06T21:29:00, -65.414, 96.181, 29.835
2016-03-06T21:30:00, -54.908, 111.758, 29.847
2016-03-06T21:31:00, -45.355, 134.092, 30.651
2016-03-06T21:32:00, -33.520, 154.467, 31.763
2016-03-06T21:33:00, -11.897, 163.328, 32.974
2016-03-06T21:34:00, 4.133, 171.565, 34.887
2016-03-06T21:35:00, 16.731, 170.839, 35.898
2016-03-06T21:36:00, 27.064, 155.607, 34.908
2016-03-06T21:37:00, 25.185, 127.131, 31.716
2016-03-06T21:38:00, 10.368, 95.991, 26.328
2016-03-06T21:39:00, -12.718, 69.265, 18.737
2016-03-06T21:40:00, -39.260, 51.684, 9.748
2016-03-06T21:41:00, -65.036, 39.636, -0.139
2016-03-06T21:42:00, -90.523, 34.631, -9.730
2016-03-06T21:43:00, -113.634, 38.485, -18.220
2016-03-06T21:44:00, -129.471, 49.596, -25.108
2016-03-06T21:45:00, -139.916, 62.801, -30.098
2016-03-06T21:46:00, -144.160, 75.814, -33.189
2016-03-06T21:47:00, -143.911, 86.744, -34.577
2016-03-06T21:48:00, -140.141, 91.699, -34.567
2016-03-06T21:49:00, -137.053, 93.291, -33.557
2016-03-06T21:50:00, -133.049, 92.211, -32.047
2016-03-06T21:51:00, -129.241, 90.069, -30.037
2016-03-06T21:52:00, -126.620, 84.254, -27.827
2016-03-06T21:53:00, -124.907, 80.629, -25.716
2016-03-06T21:54:00, -122.784, 74.805, -23.807
2016-03-06T21:55:00, -121.759, 67.246, -22.196
2016-03-06T21:56:00, -121.744, 61.561, -20.987
2016-03-06T21:57:00, -124.946, 57.715, -19.875
2016-03-06T21:58:00, -127.430, 52.777, -18.967
2016-03-06T21:59:00, -128.114, 46.622, -18.559
2016-03-06T22:00:00, -126.531, 48.938, -18.248
2016-03-06T22:01:00, -126.239, 51.198, -17.938
2016-03-06T22:02:00, -125.868, 59.351, -17.529
2016-03-06T22:03:00, -120.619, 71.831, -16.816
2016-03-06T22:04:00, -111.065, 81.076, -15.607
2016-03-06T22:05:00, -100.625, 94.177, -13.500
2016-03-06T22:06:00, -91.479, 103.179, -10.787
2016-03-06T22:07:00, -74.926, 109.655, -7.980
2016-03-06T22:08:00, -54.866, 115.742, -4.869
2016-03-06T22:09:00, -34.948, 127.651, -1.059
2016-03-06T22:10:00, -17.785, 132.640, 3.251
2016-03-06T22:11:00, -4.032, 137.293, 7.159
2016-03-06T22:12:00, 9.575, 135.857, 10.067
2016-03-06T22:13:00, 22.220, 129.007, 12.076
2016-03-06T22:14:00, 30.597, 117.353, 12.789
2016-03-06T22:15:00, 34.595, 99.670, 11.998
2016-03-06T22:16:00, 35.183, 79.679, 9.808
2016-03-06T22:17:00, 35.050, 59.479, 6.716
2016-03-06T22:18:00, 27.402, 40.689, 3.123
2016-03-06T22:19:00, 16.913, 29.275, -1.464
2016-03-06T22:20:00, 1.515, 19.411, -6.756
2016-03-06T22:21:00, -11.588, 14.844, -12.747
2016-03-06T22:22:00, -23.887, 15.208, -18.636
2016-03-06T22:23:00, -30.493, 17.002, -24.029
2016-03-06T22:24:00, -32.201, 19.179, -28.618
2016-03-06T22:25:00, -32.915, 24.456, -31.910
2016-03-06T22:26:00, -31.521, 26.732, -34.601
2016-03-06T22:27:00, -32.832, 27.420, -36.795
2016-03-06T22:28:00, -33.433, 23.565, -38.986
2016-03-06T22:29:00, -35.936, 15.907, -41.279
2016-03-06T22:30:00, -40.635, 6.980, -43.770
2016-03-06T22:31:00, -47.941, -0.353, -46.364
2016-03-06T22:32:00, -57.353, -5.677, -49.157
2016-03-06T22:33:00, -71.462, -7.988, -51.848
2016-03-06T22:34:00, -82.964, -5.036, -54.340
2016-03-06T22:35:00, -91.679, 3.713, -56.333
2016-03-06T22:36:00, -96.788, 15.834, -57.227
2016-03-06T22:37:00, -100.015, 28.935, -57.220
2016-03-06T22:38:00, -98.549, 41.997, -56.212
2016-03-06T22:39:00, -95.086, 53.063, -54.205
2016-03-06T22:40:00, -89.515, 61.618, -51.897
2016-03-06T22:41:00, -83.845, 67.336, -49.089
2016-03-06T22:42:00, -80.664, 70.347, -46.184
2016-03-06T22:43:00, -80.087, 73.308, -43.376
2016-03-06T22:44:00, -81.905, 75.520, -40.869
2016-03-06T22:45:00, -83.228, 78.782, -38.663
2016-03-06T22:46:00, -83.153, 83.316, -36.753
2016-03-06T22:47:00, -83.293, 90.121, -34.649
2016-03-06T22:48:00, -80.847, 97.777, -32.740
2016-03-06T22:49:00, -76.588, 104.446, -30.335
2016-03-06T22:50:00, -71.023, 109.227, -27.926
2016-03-06T22:51:00, -64.058, 113.169, -25.321
2016-03-06T22:52:00, -55.383, 114.966, -22.713
2016-03-06T22:53:00, -46.488, 115.342, -20.007
2016-03-06T22:54:00, -38.297, 114.497, -17.301
2016-03-06T22:55:00, -30.284, 111.538, -14.795
2016-03-06T22:56:00, -25.063, 106.235, -12.589
2016-03-06T22:57:00, -23.835, 99.800, -10.879
2016-03-06T22:58:00, -23.608, 92.667, -10.076
2016-03-06T22:59:00, -25.578, 84.366, -9.866
2016-03-06T23:00:00, -29.355, 76.261, -10.262
2016-03-06T23:01:00, -32.634, 68.326, -11.255
2016-03-06T23:02:00, -35.409, 59.549, -12.647
2016-03-06T23:03:00, -39.993, 51.298, -13.941
2016-03-06T23:04:00, -45.284, 42.888, -15.833
2016-03-06T23:05:00, -50.179, 35.541, -17.826
2016-03-06T23:06:00, -55.181, 29.470, -19.921
2016-03-06T23:07:00, -60.982, 24.615, -22.114
2016-03-06T23:08:00, -65.689, 21.023, -24.108
2016-03-06T23:09:00, -69.597, 21.122, -26.004
2016-03-06T23:10:00, -72.607, 21.703, -27.595
2016-03-06T23:11:00, -75.715, 22.238, -28.991
2016-03-06T23:12:00, -79.329, 24.656, -29.985
2016-03-06T23:13:00, -84.044, 27.391, -30.775
2016-03-06T23:14:00, -89.162, 29.762, -31.269
2016-03-06T23:15:00, -93.678, 32.078, -31.865
2016-03-06T23:16:00, -97.688, 35.224, -32.058
2016-03-06T23:17:00, -98.904, 39.602, -32.153
2016-03-06T23:18:00, -98.832, 44.656, -31.647
2016-03-06T23:19:00, -96.960, 49.874, -30.738
2016-03-06T23:20:00, -91.982, 54.630, -29.135
2016-03-06T23:21:00, -86.891, 56.919, -27.027
2016-03-06T23:22:00, -81.710, 58.043, -24.622
2016-03-06T23:23:00, -77.119, 59.162, -21.917
2016-03-06T23:24:00, -72.639, 59.344, -19.309
2016-03-06T23:25:00, -65.044, 59.055, -16.803
2016-03-06T23:26:00, -59.154, 58.498, -14.098
2016-03-06T23:27:00, -57.463, 58.288, -11.690
2016-03-06T23:28:00, -57.173, 59.189, -9.586
2016-03-06T23:29:00, -58.693, 60.618, -7.978
2016-03-06T23:30:00, -59.106, 61.299, -6.773
2016-03-06T23:31:00, -58.617, 61.040, -5.771
2016-03-06T23:32:00, -58.020, 60.047, -4.765
2016-03-06T23:33:00, -58.124, 58.092, -3.860
2016-03-06T23:34:00, -59.330, 56.825, -3.151
2016-03-06T23:35:00, -60.737, 56.197, -2.548
2016-03-06T23:36:00, -62.254, 55.874, -1.940
2016-03-06T23:37:00, -64.163, 55.027, -1.536
2016-03-06T23:38:00, -65.867, 54.982, -1.229
2016-03-06T23:39:00, -66.782, 55.084, -0.923
2016-03-06T23:40:00, -67.789, 54.769, -0.718
2016-03-06T23:41:00, -68.606, 55.347, -0.313
2016-03-06T23:42:00, -66.713, 55.830, -0.007
2016-03-06T23:43:00, -63.323, 55.579, 0.600
2016-03-06T23:44:00, -61.336, 54.797, 1.406
2016-03-06T23:45:00, -60.437, 53.331, 2.209
2016-03-06T23:46:00, -59.946, 51.491, 2.816
2016-03-06T23:47:00, -57.457, 50.548, 3.220
2016-03-06T23:48:00, -54.563, 49.867, 3.628
2016-03-06T23:49:00, -53.775, 49.826, 4.232
2016-03-06T23:50:00, -52.776, 48.566, 4.538
2016-03-06T23:51:00, -53.285, 47.719, 4.744
2016-03-06T23:52:00, -54.001, 48.302, 4.652
2016-03-06T23:53:00, -55.420, 49.566, 4.458
2016-03-06T23:54:00, -56.626, 49.730, 4.164
2016-03-06T23:55:00, -58.740, 49.671, 3.669
2016-03-06T23:56:00, -60.949, 49.087, 3.175
2016-03-06T23:57:00, -62.756, 48.034, 2.482
2016-03-06T23:58:00, -63.765, 47.398, 1.785
2016-03-06T23:59:00, -65.381, 47.549, 1.194
2016-03-07T00:00:00, -67.489, 48.290, 0.500
2016-03-07T00:01:00, -69.097, 49.391, -0.195
2016-03-07T00:02:00, -70.811, 50.976, -0.787
2016-03-07T00:03:00, -71.634, 51.923, -1.281
2016-03-07T00:04:00, -72.939, 53.241, -1.876
2016-03-07T00:05:00, -74.454, 54.077, -2.268
2016-03-07T00:06:00, -75.366, 55.288, -2.664
2016-03-07T00:07:00, -75.390, 57.082, -2.856
2016-03-07T00:08:00, -75.902, 59.136, -2.948
2016-03-07T00:09:00, -75.217, 60.459, -2.843
2016-03-07T00:10:00, -73.829, 61.312, -2.638
2016-03-07T00:11:00, -73.140, 62.424, -2.330
2016-03-07T00:12:00, -73.260, 64.111, -1.921
2016-03-07T00:13:00, -73.071, 65.746, -1.415
2016-03-07T00:14:00, -72.394, 67.119, -0.908
2016-03-07T00:15:00, -70.705, 67.548, -0.401
2016-03-07T00:16:00, -69.408, 66.713, 0.503
2016-03-07T00:17:00, -68.512, 65.654, 1.208
2016-03-07T00:18:00, -66.724, 63.927, 1.914
2016-03-07T00:19:00, -62.627, 63.043, 2.624
2016-03-07T00:20:00, -58.539, 62.689, 3.427
2016-03-07T00:21:00, -56.544, 63.015, 4.235
2016-03-07T00:22:00, -56.566, 64.858, 4.940
2016-03-07T00:23:00, -58.178, 66.278, 5.349
2016-03-07T00:24:00, -59.892, 66.751, 5.453
2016-03-07T00:25:00, -60.601, 66.531, 5.362
2016-03-07T00:26:00, -60.706, 65.534, 5.266
2016-03-07T00:27:00, -61.916, 62.993, 5.272
2016-03-07T00:28:00, -63.317, 59.930, 5.181
2016-03-07T00:29:00, -63.718, 58.506, 4.886
2016-03-07T00:30:00, -63.526, 58.778, 4.689
2016-03-07T00:31:00, -62.041, 58.194, 4.695
2016-03-07T00:32:00, -62.341, 54.454, 4.701
2016-03-07T00:33:00, -67.327, 43.155, 4.304
2016-03-07T00:34:00, -74.803, 30.170, 3.010
2016-03-07T00:35:00, -82.306, 17.987, 0.718
2016-03-07T00:36:00, -85.813, 8.757, -2.075
2016-03-07T00:37:00, -85.018, 8.653, -4.972
2016-03-07T00:38:00, -80.228, 9.240, -7.165
2016-03-07T00:39:00, -74.442, 13.558, -8.757
2016-03-07T00:40:00, -68.955, 13.195, -9.654
2016-03-07T00:41:00, -64.369, 10.188, -10.148
2016-03-07T00:42:00, -59.472, 6.497, -10.740
2016-03-07T00:43:00, -55.585, 7.823, -11.137
2016-03-07T00:44:00, -51.893, 10.088, -11.330
2016-03-07T00:45:00, -50.707, 10.518, -11.426
2016-03-07T00:46:00, -49.625, 12.473, -11.421
2016-03-07T00:47:00, -49.344, 16.374, -11.415
2016-03-07T00:48:00, -48.353, 20.125, -11.109
2016-03-07T00:49:00, -48.867, 23.869, -10.702
2016-03-07T00:50:00, -48.577, 27.149, -10.298
2016-03-07T00:51:00, -46.792, 28.464, -9.992
2016-03-07T00:52:00, -40.804, 26.678, -9.588
2016-03-07T00:53:00, -34.618, 26.475, -8.884
2016-03-07T00:54:00, -33.726, 24.945, -7.777
