Date_UTC,dbn_nez,dbe_nez,dbz_nez
2016-03-06T16:37:00, 230.148, -19.772, -298.838
2016-03-06T16:38:00, 207.020, -47.838, -307.033
2016-03-06T16:39:00, 200.880, -70.304, -303.321
2016-03-06T16:40:00, 208.970, -75.651, -290.111
2016-03-06T16:41:00, 228.754, -43.899, -262.099
2016-03-06T16:42:00, 235.830, 10.126, -234.488
2016-03-06T16:43:00, 244.907, 53.652, -234.875
2016-03-06T16:44:00, 235.678, 74.995, -255.461
2016-03-06T16:45:00, 208.116, 78.101, -281.642
2016-03-06T16:46:00, 206.220, 68.052, -295.323
2016-03-06T16:47:00, 207.122, 61.939, -304.002
2016-03-06T16:48:00, 193.668, 42.666, -312.083
2016-03-06T16:49:00, 185.311, 29.216, -321.259
2016-03-06T16:50:00, 180.250, 20.337, -331.235
2016-03-06T16:51:00, 177.877, 7.730, -336.011
2016-03-06T16:52:00, 172.883, 10.362, -319.883
2016-03-06T16:53:00, 155.568, 19.952, -304.055
2016-03-06T16:54:00, 133.980, 33.502, -292.827
2016-03-06T16:55:00, 120.796, 31.268, -290.699
2016-03-06T16:56:00, 111.864, 23.561, -298.067
2016-03-06T16:57:00, 105.266, 11.773, -313.234
2016-03-06T16:58:00, 109.500, 0.117, -329.001
2016-03-06T16:59:00, 121.376, -14.576, -351.365
2016-03-06T17:00:00, 138.375, -31.537, -367.329
2016-03-06T17:01:00, 155.683, -29.138, -372.292
2016-03-06T17:02:00, 154.540, -25.051, -371.956
2016-03-06T17:03:00, 137.265, -15.873, -370.615
2016-03-06T17:04:00, 117.095, -29.921, -382.874
2016-03-06T17:05:00, 128.126, -43.481, -382.334
2016-03-06T17:06:00, 127.758, -19.597, -381.086
2016-03-06T17:07:00, 100.835, -27.301, -402.040
2016-03-06T17:08:00, 103.498, -72.483, -418.992
2016-03-06T17:09:00, 125.115, -83.449, -413.146
2016-03-06T17:10:00, 112.711, -67.910, -416.095
2016-03-06T17:11:00, 94.684, -30.729, -402.840
2016-03-06T17:12:00, 58.621, 51.740, -365.690
2016-03-06T17:13:00, 20.788, 104.149, -346.136
2016-03-06T17:14:00, -0.913, 92.751, -353.780
2016-03-06T17:15:00, -10.305, 66.714, -366.224
2016-03-06T17:16:00, -17.660, 40.785, -378.768
2016-03-06T17:17:00, -17.933, 10.078, -388.608
2016-03-06T17:18:00, -15.903, -4.894, -385.448
2016-03-06T17:19:00, -13.119, -9.872, -386.388
2016-03-06T17:20:00, -1.771, -21.258, -394.230
2016-03-06T17:21:00, -3.378, -24.482, -399.168
2016-03-06T17:22:00, -10.416, -19.231, -402.906
2016-03-06T17:23:00, -28.850, -13.828, -408.742
2016-03-06T17:24:00, -37.942, -13.634, -411.576
2016-03-06T17:25:00, -28.325, -30.630, -415.215
2016-03-06T17:26:00, -21.916, -30.178, -415.451
2016-03-06T17:27:00, -22.531, -12.123, -411.089
2016-03-06T17:28:00, -23.196, 16.650, -407.121
2016-03-06T17:29:00, -9.206, 37.822, -409.555
2016-03-06T17:30:00, -3.245, 55.923, -428.590
2016-03-06T17:31:00, 20.752, 26.007, -467.222
2016-03-06T17:32:00, 42.174, -12.528, -522.153
2016-03-06T17:33:00, 50.826, -67.891, -578.385
2016-03-06T17:34:00, 24.283, -71.615, -616.911
2016-03-06T17:35:00, -12.874, -77.424, -675.839
2016-03-06T17:36:00, -31.228, -143.290, -733.469
2016-03-06T17:37:00, -47.062, -178.801, -739.992
2016-03-06T17:38:00, -84.139, -198.570, -747.718
2016-03-06T17:39:00, -137.674, -287.283, -764.040
2016-03-06T17:40:00, -51.344, -430.624, -709.565
2016-03-06T17:41:00, 150.748, -534.311, -621.186
2016-03-06T17:42:00, 313.052, -485.832, -570.409
2016-03-06T17:43:00, 262.738, -455.862, -608.931
2016-03-06T17:44:00, 161.882, -387.973, -578.851
2016-03-06T17:45:00, 78.295, -293.910, -541.271
2016-03-06T17:46:00, 48.388, -222.559, -490.089
2016-03-06T17:47:00, 54.118, -184.621, -436.109
2016-03-06T17:48:00, 66.274, -149.038, -383.032
2016-03-06T17:49:00, 79.186, -132.464, -342.649
2016-03-06T17:50:00, 87.554, -137.966, -314.665
2016-03-06T17:51:00, 100.606, -146.680, -285.883
2016-03-06T17:52:00, 106.701, -138.710, -253.500
2016-03-06T17:53:00, 106.089, -135.823, -228.218
2016-03-06T17:54:00, 115.283, -135.685, -210.038
2016-03-06T17:55:00, 125.215, -138.787, -195.655
2016-03-06T17:56:00, 139.663, -132.444, -179.971
2016-03-06T17:57:00, 148.908, -121.600, -167.690
2016-03-06T17:58:00, 147.981, -116.039, -161.108
2016-03-06T17:59:00, 148.100, -119.221, -158.128
2016-03-06T18:00:00, 148.937, -118.869, -150.844
2016-03-06T18:01:00, 155.082, -117.475, -134.466
2016-03-06T18:02:00, 163.169, -102.116, -112.083
2016-03-06T18:03:00, 161.697, -82.325, -92.098
2016-03-06T18:04:00, 152.876, -69.242, -82.315
2016-03-06T18:05:00, 141.761, -69.769, -81.334
2016-03-06T18:06:00, 127.785, -79.480, -82.749
2016-03-06T18:07:00, 117.291, -88.184, -80.762
2016-03-06T18:08:00, 118.887, -97.849, -80.080
2016-03-06T18:09:00, 129.696, -105.325, -83.698
2016-03-06T18:10:00, 130.263, -105.440, -86.312
2016-03-06T18:11:00, 129.099, -90.446, -82.129
2016-03-06T18:12:00, 138.716, -78.444, -73.942
2016-03-06T18:13:00, 142.546, -71.457, -65.055
2016-03-06T18:14:00, 141.826, -67.948, -57.770
2016-03-06T18:15:00, 150.932, -64.967, -51.883
2016-03-06T18:16:00, 139.061, -59.623, -49.700
2016-03-06T18:17:00, 121.630, -70.850, -51.314
2016-03-06T18:18:00, 106.593, -81.617, -53.928
2016-03-06T18:19:00, 98.151, -90.824, -62.444
2016-03-06T18:20:00, 95.896, -115.084, -86.360
2016-03-06T18:21:00, 83.488, -134.827, -95.673
2016-03-06T18:22:00, 68.962, -145.568, -86.190
2016-03-06T18:23:00, 61.975, -151.753, -72.705
2016-03-06T18:24:00, 68.521, -146.274, -58.223
2016-03-06T18:25:00, 43.892, -159.073, -42.941
2016-03-06T18:26:00, 26.084, -183.279, -27.257
2016-03-06T18:27:00, 8.330, -208.505, -18.676
2016-03-06T18:28:00, 3.141, -219.701, -17.395
2016-03-06T18:29:00, 35.275, -225.849, -24.116
2016-03-06T18:30:00, 75.654, -228.856, -35.236
2016-03-06T18:31:00, 110.198, -222.015, -39.361
2016-03-06T18:32:00, 113.093, -210.441, -41.482
2016-03-06T18:33:00, 108.510, -206.464, -45.807
2016-03-06T18:34:00, 117.689, -197.528, -54.026
2016-03-06T18:35:00, 127.686, -181.637, -62.450
2016-03-06T18:36:00, 146.191, -179.421, -69.475
2016-03-06T18:37:00, 156.343, -176.287, -66.200
2016-03-06T18:38:00, 148.433, -157.067, -58.222
2016-03-06T18:39:00, 141.634, -148.217, -53.448
2016-03-06T18:40:00, 131.437, -152.918, -49.776
2016-03-06T18:41:00, 131.109, -170.989, -47.998
2016-03-06T18:42:00, 134.331, -185.536, -50.628
2016-03-06T18:43:00, 124.469, -196.248, -56.753
2016-03-06T18:44:00, 109.803, -181.092, -56.680
2016-03-06T18:45:00, 101.134, -165.702, -53.907
2016-03-06T18:46:00, 109.788, -159.719, -52.233
2016-03-06T18:47:00, 112.925, -153.434, -55.160
2016-03-06T18:48:00, 117.867, -141.753, -63.087
2016-03-06T18:49:00, 127.870, -143.142, -71.616
2016-03-06T18:50:00, 132.469, -144.852, -81.544
2016-03-06T18:51:00, 135.476, -149.159, -91.171
2016-03-06T18:52:00, 129.491, -149.320, -101.200
2016-03-06T18:53:00, 124.186, -144.830, -106.628
2016-03-06T18:54:00, 128.052, -146.736, -114.259
2016-03-06T18:55:00, 127.269, -152.811, -119.284
2016-03-06T18:56:00, 117.143, -157.115, -123.411
2016-03-06T18:57:00, 105.653, -151.416, -127.140
2016-03-06T18:58:00, 108.855, -163.431, -139.267
2016-03-06T18:59:00, 86.904, -169.137, -155.695
2016-03-06T19:00:00, 76.090, -186.477, -164.326
2016-03-06T19:01:00, 82.310, -184.784, -159.652
2016-03-06T19:02:00, 66.728, -169.793, -155.681
2016-03-06T19:03:00, 51.148, -145.807, -146.610
2016-03-06T19:04:00, 36.017, -127.749, -145.334
2016-03-06T19:05:00, 23.136, -130.232, -148.263
2016-03-06T19:06:00, 14.727, -140.141, -141.094
2016-03-06T19:07:00, 4.257, -140.652, -127.823
2016-03-06T19:08:00, 2.517, -124.349, -116.150
2016-03-06T19:09:00, -2.442, -106.565, -107.681
2016-03-06T19:10:00, -6.769, -102.416, -105.809
2016-03-06T19:11:00, -9.021, -95.841, -105.238
2016-03-06T19:12:00, -8.771, -81.143, -99.566
2016-03-06T19:13:00, 0.619, -86.177, -97.397
2016-03-06T19:14:00, 13.943, -107.855, -99.729
2016-03-06T19:15:00, 38.171, -117.181, -94.057
2016-03-06T19:16:00, 51.435, -119.244, -86.487
2016-03-06T19:17:00, 60.837, -118.013, -81.416
2016-03-06T19:18:00, 49.480, -112.227, -87.248
2016-03-06T19:19:00, 30.489, -110.277, -101.377
2016-03-06T19:20:00, 16.494, -111.483, -107.506
2016-03-06T19:21:00, 8.037, -110.770, -109.037
2016-03-06T19:22:00, -1.162, -108.231, -110.166
2016-03-06T19:23:00, -8.330, -107.001, -109.494
2016-03-06T19:24:00, -19.674, -90.807, -104.627
2016-03-06T19:25:00, -29.818, -79.540, -101.854
2016-03-06T19:26:00, -33.695, -76.567, -98.084
2016-03-06T19:27:00, -35.626, -74.789, -91.213
2016-03-06T19:28:00, -40.881, -70.200, -82.244
2016-03-06T19:29:00, -56.483, -63.794, -78.874
2016-03-06T19:30:00, -74.740, -56.898, -74.604
2016-03-06T19:31:00, -91.365, -44.380, -68.834
2016-03-06T19:32:00, -113.723, -29.608, -61.764
2016-03-06T19:33:00, -131.251, -25.345, -54.393
2016-03-06T19:34:00, -148.989, -21.154, -49.123
2016-03-06T19:35:00, -164.222, 5.006, -35.752
2016-03-06T19:36:00, -166.253, 40.553, -21.185
2016-03-06T19:37:00, -151.653, 34.353, -32.615
2016-03-06T19:38:00, -119.932, 1.492, -50.244
2016-03-06T19:39:00, -114.610, -17.701, -64.372
2016-03-06T19:40:00, -142.351, -12.147, -90.204
2016-03-06T19:41:00, -154.588, -1.483, -102.731
2016-03-06T19:42:00, -209.833, 21.233, -112.763
2016-03-06T19:43:00, -258.022, 59.695, -82.692
2016-03-06T19:44:00, -247.416, 54.484, -44.423
2016-03-06T19:45:00, -232.562, 70.682, -27.950
2016-03-06T19:46:00, -262.481, 95.860, -8.084
2016-03-06T19:47:00, -308.813, 105.550, 2.287
2016-03-06T19:48:00, -319.754, 100.864, -0.842
2016-03-06T19:49:00, -338.936, 137.911, -12.373
2016-03-06T19:50:00, -344.761, 177.148, -50.101
2016-03-06T19:51:00, -325.461, 173.292, -80.132
2016-03-06T19:52:00, -321.712, 74.892, -72.961
2016-03-06T19:53:00, -308.578, 33.029, -84.391
2016-03-06T19:54:00, -325.161, 93.345, -80.923
2016-03-06T19:55:00, -319.328, 103.791, -68.854
2016-03-06T19:56:00, -234.118, 63.407, -64.183
2016-03-06T19:57:00, -197.550, 49.749, -75.614
2016-03-06T19:58:00, -202.385, 45.990, -87.549
2016-03-06T19:59:00, -210.187, 50.953, -96.481
2016-03-06T20:00:00, -247.148, 72.816, -90.712
2016-03-06T20:01:00, -251.821, 74.289, -79.945
2016-03-06T20:02:00, -278.724, 71.638, -99.574
2016-03-06T20:03:00, -259.975, 81.912, -109.408
2016-03-06T20:04:00, -278.284, 73.051, -139.537
2016-03-06T20:05:00, -257.594, 66.871, -143.768
2016-03-06T20:06:00, -183.325, 21.418, -150.697
2016-03-06T20:07:00, -144.884, 10.822, -166.224
2016-03-06T20:08:00, -180.457, 6.912, -192.256
2016-03-06T20:09:00, -197.945, -7.424, -220.885
2016-03-06T20:10:00, -204.440, 9.171, -228.916
2016-03-06T20:11:00, -232.598, 17.922, -238.045
2016-03-06T20:12:00, -230.787, 18.749, -242.276
2016-03-06T20:13:00, -204.049, 25.531, -244.502
2016-03-06T20:14:00, -167.166, 33.961, -236.433
2016-03-06T20:15:00, -168.875, 34.192, -229.664
2016-03-06T20:16:00, -183.869, 32.731, -225.295
2016-03-06T20:17:00, -209.152, 12.056, -217.929
2016-03-06T20:18:00, -215.122, 2.502, -207.060
2016-03-06T20:19:00, -230.142, -23.311, -211.195
2016-03-06T20:20:00, -268.171, -12.305, -212.129
2016-03-06T20:21:00, -291.561, -4.856, -190.960
2016-03-06T20:22:00, -296.246, -3.581, -170.695
2016-03-06T20:23:00, -304.790, 6.547, -158.732
2016-03-06T20:24:00, -317.903, -0.039, -150.765
2016-03-06T20:25:00, -323.559, -1.954, -137.905
2016-03-06T20:26:00, -332.933, 5.264, -124.139
2016-03-06T20:27:00, -335.895, 9.321, -115.878
2016-03-06T20:28:00, -323.852, 9.566, -111.418
2016-03-06T20:29:00, -317.512, 37.126, -107.359
2016-03-06T20:30:00, -332.861, 78.775, -100.800
2016-03-06T20:31:00, -360.254, 109.958, -93.340
2016-03-06T20:32:00, -377.502, 117.220, -84.184
2016-03-06T20:33:00, -387.426, 115.123, -71.827
2016-03-06T20:34:00, -395.112, 110.374, -58.071
2016-03-06T20:35:00, -396.850, 107.585, -45.414
2016-03-06T20:36:00, -401.423, 110.971, -30.659
2016-03-06T20:37:00, -394.891, 115.663, -11.103
2016-03-06T20:38:00, -360.959, 117.660, 8.649
2016-03-06T20:39:00, -332.779, 120.398, 18.605
2016-03-06T20:40:00, -315.303, 128.037, 24.858
2016-03-06T20:41:00, -310.153, 132.933, 30.004
2016-03-06T20:42:00, -317.375, 125.794, 35.556
2016-03-06T20:43:00, -320.835, 110.524, 40.010
2016-03-06T20:44:00, -322.792, 95.844, 39.158
2016-03-06T20:45:00, -331.749, 89.970, 40.509
2016-03-06T20:46:00, -345.304, 78.909, 42.461
2016-03-06T20:47:00, -362.930, 55.911, 43.709
2016-03-06T20:48:00, -380.025, 47.591, 49.956
2016-03-06T20:49:00, -390.638, 52.474, 53.901
2016-03-06T20:50:00, -399.352, 54.451, 57.248
2016-03-06T20:51:00, -400.079, 59.201, 59.396
2016-03-06T20:52:00, -415.962, 77.792, 57.441
2016-03-06T20:53:00, -421.168, 96.136, 63.785
2016-03-06T20:54:00, -407.643, 107.798, 71.926
2016-03-06T20:55:00, -386.167, 133.051, 79.070
2016-03-06T20:56:00, -366.580, 167.477, 96.811
2016-03-06T20:57:00, -356.136, 191.922, 126.551
2016-03-06T20:58:00, -352.021, 184.145, 165.993
2016-03-06T20:59:00, -358.995, 155.857, 189.532
2016-03-06T21:00:00, -368.635, 136.956, 184.769
2016-03-06T21:01:00, -370.122, 141.320, 170.903
2016-03-06T21:02:00, -370.672, 141.708, 153.842
2016-03-06T21:03:00, -353.117, 113.878, 132.373
2016-03-06T21:04:00, -330.801, 75.750, 96.106
2016-03-06T21:05:00, -322.443, 45.831, 61.538
2016-03-06T21:06:00, -323.671, 20.145, 30.671
2016-03-06T21:07:00, -327.974, 13.506, 9.203
2016-03-06T21:08:00, -331.375, 30.283, 7.432
2016-03-06T21:09:00, -332.466, 23.479, 32.962
2016-03-06T21:10:00, -318.474, -22.521, 55.893
2016-03-06T21:11:00, -280.607, -60.090, 54.519
2016-03-06T21:12:00, -301.874, -45.243, 46.449
2016-03-06T21:13:00, -316.077, -20.110, 72.272
2016-03-06T21:14:00, -299.005, -9.862, 89.400
2016-03-06T21:15:00, -274.038, -15.423, 107.425
2016-03-06T21:16:00, -246.215, -16.651, 117.149
2016-03-06T21:17:00, -224.745, -6.742, 125.173
2016-03-06T21:18:00, -190.950, -7.226, 135.298
2016-03-06T21:19:00, -156.635, -8.998, 145.418
2016-03-06T21:20:00, -129.900, -18.352, 147.643
2016-03-06T21:21:00, -128.808, -8.187, 143.763
2016-03-06T21:22:00, -131.179, -9.946, 133.784
2016-03-06T21:23:00, -134.144, -7.473, 132.207
2016-03-06T21:24:00, -131.426, 11.045, 137.227
2016-03-06T21:25:00, -129.173, 13.967, 131.040
2016-03-06T21:26:00, -122.077, -6.658, 134.462
2016-03-06T21:27:00, -111.250, -19.038, 139.879
2016-03-06T21:28:00, -111.668, -19.867, 144.300
2016-03-06T21:29:00, -103.064, -11.505, 160.717
2016-03-06T21:30:00, -105.524, -13.854, 182.134
2016-03-06T21:31:00, -132.026, -23.700, 194.651
2016-03-06T21:32:00, -163.310, -42.750, 208.871
2016-03-06T21:33:00, -204.393, -40.354, 229.785
2016-03-06T21:34:00, -227.531, -67.972, 251.102
2016-03-06T21:35:00, -243.582, -98.951, 273.214
2016-03-06T21:36:00, -269.923, -86.987, 302.631
2016-03-06T21:37:00, -287.853, -30.673, 336.445
2016-03-06T21:38:00, -266.577, -18.601, 381.356
2016-03-06T21:39:00, -252.823, -26.855, 385.169
2016-03-06T21:40:00, -258.125, -3.717, 382.080
2016-03-06T21:41:00, -261.426, -32.516, 374.091
2016-03-06T21:42:00, -247.979, -47.696, 371.902
2016-03-06T21:43:00, -236.873, -48.485, 377.514
2016-03-06T21:44:00, -220.910, -55.443, 375.723
2016-03-06T21:45:00, -197.094, -61.931, 362.932
2016-03-06T21:46:00, -184.142, -59.755, 351.339
2016-03-06T21:47:00, -177.928, -47.699, 340.445
2016-03-06T21:48:00, -165.514, -33.316, 332.754
2016-03-06T21:49:00, -150.764, -23.014, 322.161
2016-03-06T21:50:00, -127.081, -21.396, 304.168
2016-03-06T21:51:00, -117.961, -24.014, 281.077
2016-03-06T21:52:00, -116.552, -26.110, 260.584
2016-03-06T21:53:00, -101.440, -25.057, 241.091
2016-03-06T21:54:00, -96.339, -22.639, 220.894
2016-03-06T21:55:00, -87.905, -17.475, 201.603
2016-03-06T21:56:00, -85.589, -18.895, 179.406
2016-03-06T21:57:00, -91.504, -28.205, 156.911
2016-03-06T21:58:00, -96.360, -33.729, 140.120
2016-03-06T21:59:00, -102.776, -40.238, 133.825
2016-03-06T22:00:00, -100.437, -46.309, 141.529
2016-03-06T22:01:00, -99.971, -74.846, 150.635
2016-03-06T22:02:00, -119.819, -35.020, 184.038
2016-03-06T22:03:00, -134.730, 9.540, 237.143
2016-03-06T22:04:00, -259.395, 75.520, 319.744
2016-03-06T22:05:00, -480.535, 146.624, 434.048
2016-03-06T22:06:00, -489.401, 213.144, 523.448
2016-03-06T22:07:00, -533.702, 206.725, 522.852
2016-03-06T22:08:00, -520.875, 161.122, 507.951
2016-03-06T22:09:00, -441.321, 137.084, 446.550
2016-03-06T22:10:00, -392.371, 93.169, 386.250
2016-03-06T22:11:00, -634.193, 170.739, 340.449
2016-03-06T22:12:00, -560.554, 225.084, 335.750
2016-03-06T22:13:00, -462.451, 180.040, 313.352
2016-03-06T22:14:00, -416.062, 53.727, 323.050
2016-03-06T22:15:00, -359.179, -197.014, 285.749
2016-03-06T22:16:00, -441.078, -410.570, 212.549
2016-03-06T22:17:00, -725.451, -396.508, 140.446
2016-03-06T22:18:00, -799.409, -404.547, 136.547
2016-03-06T22:19:00, -630.312, -244.813, 261.647
2016-03-06T22:20:00, -531.464, -123.108, 303.443
2016-03-06T22:21:00, -484.649, -88.991, 312.844
2016-03-06T22:22:00, -494.659, -112.352, 319.940
2016-03-06T22:23:00, -502.757, -184.100, 290.939
2016-03-06T22:24:00, -479.265, -218.833, 277.840
2016-03-06T22:25:00, -463.365, -231.534, 261.937
2016-03-06T22:26:00, -452.938, -214.632, 259.237
2016-03-06T22:27:00, -404.580, -183.674, 259.736
2016-03-06T22:28:00, -390.182, -136.832, 243.837
2016-03-06T22:29:00, -421.687, -121.172, 226.836
2016-03-06T22:30:00, -424.742, -123.117, 228.535
2016-03-06T22:31:00, -419.808, -128.456, 233.032
2016-03-06T22:32:00, -401.461, -114.634, 235.333
2016-03-06T22:33:00, -424.313, -92.964, 214.732
2016-03-06T22:34:00, -464.399, -52.298, 198.733
2016-03-06T22:35:00, -494.835, -26.487, 204.235
2016-03-06T22:36:00, -511.295, 0.918, 201.537
2016-03-06T22:37:00, -507.907, 18.950, 193.039
2016-03-06T22:38:00, -511.840, 13.192, 180.939
2016-03-06T22:39:00, -520.343, 20.432, 199.343
2016-03-06T22:40:00, -535.544, 79.286, 231.443
2016-03-06T22:41:00, -544.801, 189.824, 276.148
2016-03-06T22:42:00, -568.553, 259.328, 308.748
2016-03-06T22:43:00, -555.348, 293.407, 321.351
2016-03-06T22:44:00, -573.682, 319.165, 318.153
2016-03-06T22:45:00, -556.157, 351.702, 312.155
2016-03-06T22:46:00, -571.661, 396.146, 265.054
2016-03-06T22:47:00, -559.346, 457.338, 213.356
2016-03-06T22:48:00, -564.664, 404.279, 171.454
2016-03-06T22:49:00, -576.544, 359.558, 147.755
2016-03-06T22:50:00, -588.924, 354.931, 156.555
2016-03-06T22:51:00, -612.528, 299.190, 151.855
2016-03-06T22:52:00, -608.819, 307.165, 156.354
2016-03-06T22:53:00, -618.992, 279.675, 156.945
2016-03-06T22:54:00, -611.361, 236.441, 167.345
2016-03-06T22:55:00, -596.859, 180.073, 225.740
2016-03-06T22:56:00, -595.267, 154.296, 272.639
2016-03-06T22:57:00, -561.937, 125.086, 314.032
2016-03-06T22:58:00, -522.248, 128.296, 345.328
2016-03-06T22:59:00, -498.714, 139.225, 360.821
2016-03-06T23:00:00, -438.470, 144.782, 371.115
2016-03-06T23:01:00, -400.753, 143.528, 371.204
2016-03-06T23:02:00, -370.937, 118.669, 356.395
2016-03-06T23:03:00, -354.800, 106.019, 336.589
2016-03-06T23:04:00, -327.248, 98.166, 321.477
2016-03-06T23:05:00, -295.089, 94.187, 307.467
2016-03-06T23:06:00, -272.860, 81.756, 281.956
2016-03-06T23:07:00, -260.625, 87.362, 267.745
2016-03-06T23:08:00, -251.685, 89.810, 252.534
2016-03-06T23:09:00, -248.552, 102.306, 241.522
2016-03-06T23:10:00, -245.617, 119.680, 235.009
2016-03-06T23:11:00, -248.778, 128.548, 229.894
2016-03-06T23:12:00, -251.468, 131.686, 225.278
2016-03-06T23:13:00, -235.585, 123.615, 217.865
2016-03-06T23:14:00, -222.598, 121.325, 209.050
2016-03-06T23:15:00, -235.359, 121.286, 202.234
2016-03-06T23:16:00, -224.653, 114.477, 201.316
2016-03-06T23:17:00, -204.991, 110.196, 196.999
2016-03-06T23:18:00, -197.412, 137.296, 191.482
2016-03-06T23:19:00, -172.612, 151.566, 179.465
2016-03-06T23:20:00, -161.191, 133.835, 154.749
2016-03-06T23:21:00, -165.274, 110.994, 135.731
2016-03-06T23:22:00, -152.306, 116.280, 126.815
2016-03-06T23:23:00, -134.717, 121.395, 122.996
2016-03-06T23:24:00, -108.654, 124.358, 118.477
2016-03-06T23:25:00, -99.550, 122.627, 110.259
2016-03-06T23:26:00, -104.145, 119.160, 103.537
2016-03-06T23:27:00, -108.143, 121.163, 103.818
2016-03-06T23:28:00, -105.778, 128.703, 110.400
2016-03-06T23:29:00, -110.564, 125.362, 117.079
2016-03-06T23:30:00, -114.840, 123.461, 125.160
2016-03-06T23:31:00, -112.691, 123.348, 132.937
2016-03-06T23:32:00, -101.084, 107.095, 131.916
2016-03-06T23:33:00, -95.684, 96.802, 128.196
2016-03-06T23:34:00, -92.430, 96.020, 123.577
2016-03-06T23:35:00, -81.550, 85.227, 118.153
2016-03-06T23:36:00, -78.488, 76.284, 111.534
2016-03-06T23:37:00, -85.671, 74.702, 105.610
2016-03-06T23:38:00, -96.749, 79.652, 101.986
2016-03-06T23:39:00, -97.355, 80.239, 98.662
2016-03-06T23:40:00, -93.635, 75.846, 95.538
2016-03-06T23:41:00, -93.442, 71.563, 94.815
2016-03-06T23:42:00, -78.129, 63.552, 95.893
2016-03-06T23:43:00, -64.791, 57.951, 95.869
2016-03-06T23:44:00, -57.247, 50.064, 93.442
2016-03-06T23:45:00, -64.867, 45.608, 92.718
2016-03-06T23:46:00, -74.559, 39.434, 92.294
2016-03-06T23:47:00, -70.609, 32.575, 92.866
2016-03-06T23:48:00, -74.301, 32.191, 91.941
2016-03-06T23:49:00, -77.758, 35.511, 95.415
2016-03-06T23:50:00, -78.069, 40.290, 100.286
2016-03-06T23:51:00, -88.451, 41.186, 105.059
2016-03-06T23:52:00, -83.251, 37.374, 110.331
2016-03-06T23:53:00, -75.603, 37.853, 113.603
2016-03-06T23:54:00, -74.133, 39.639, 114.472
2016-03-06T23:55:00, -77.091, 40.860, 115.642
2016-03-06T23:56:00, -84.017, 39.830, 117.611
2016-03-06T23:57:00, -89.598, 34.864, 117.982
2016-03-06T23:58:00, -92.884, 31.076, 119.450
2016-03-06T23:59:00, -92.704, 31.632, 122.816
2016-03-07T00:00:00, -89.894, 32.207, 127.881
2016-03-07T00:01:00, -86.737, 35.154, 132.745
2016-03-07T00:02:00, -87.342, 34.508, 134.608
2016-03-07T00:03:00, -87.389, 35.598, 134.673
2016-03-07T00:04:00, -89.615, 45.292, 135.335
2016-03-07T00:05:00, -89.079, 56.603, 135.797
2016-03-07T00:06:00, -90.673, 61.654, 134.456
2016-03-07T00:07:00, -92.644, 59.989, 128.416
2016-03-07T00:08:00, -93.234, 53.269, 120.578
2016-03-07T00:09:00, -97.737, 52.275, 113.633
2016-03-07T00:10:00, -107.301, 56.064, 108.091
2016-03-07T00:11:00, -114.929, 59.973, 104.146
2016-03-07T00:12:00, -114.222, 64.884, 103.102
2016-03-07T00:13:00, -112.092, 69.183, 103.258
2016-03-07T00:14:00, -112.122, 66.318, 101.413
2016-03-07T00:15:00, -110.256, 59.839, 98.369
2016-03-07T00:16:00, -102.202, 55.588, 96.524
2016-03-07T00:17:00, -95.284, 54.635, 95.183
2016-03-07T00:18:00, -85.442, 57.095, 92.639
2016-03-07T00:19:00, -74.521, 56.566, 90.192
2016-03-07T00:20:00, -71.344, 57.676, 89.848
2016-03-07T00:21:00, -79.873, 64.440, 91.605
2016-03-07T00:22:00, -86.686, 72.570, 93.363
2016-03-07T00:23:00, -92.133, 78.984, 95.922
2016-03-07T00:24:00, -96.085, 80.429, 101.379
2016-03-07T00:25:00, -88.107, 67.393, 106.436
2016-03-07T00:26:00, -77.316, 58.394, 110.196
2016-03-07T00:27:00, -71.621, 60.145, 112.555
2016-03-07T00:28:00, -62.143, 60.130, 116.316
2016-03-07T00:29:00, -51.552, 49.745, 118.681
2016-03-07T00:30:00, -39.835, 34.648, 117.242
2016-03-07T00:31:00, -33.766, 25.834, 112.905
2016-03-07T00:32:00, -34.196, 27.876, 111.072
2016-03-07T00:33:00, -32.162, 35.721, 112.536
2016-03-07T00:34:00, -28.638, 49.613, 115.094
2016-03-07T00:35:00, -25.182, 64.425, 119.559
2016-03-07T00:36:00, -26.359, 81.430, 127.324
2016-03-07T00:37:00, -20.605, 98.835, 133.290
2016-03-07T00:38:00, -19.337, 102.849, 132.154
2016-03-07T00:39:00, -36.624, 95.428, 125.322
2016-03-07T00:40:00, -44.942, 80.226, 123.085
2016-03-07T00:41:00, -35.138, 67.323, 128.153
2016-03-07T00:42:00, -25.305, 49.768, 129.018
2016-03-07T00:43:00, -36.068, 51.700, 128.688
2016-03-07T00:44:00, -53.747, 69.906, 128.953
2016-03-07T00:45:00, -64.238, 93.729, 133.421
2016-03-07T00:46:00, -60.030, 97.816, 134.690
2016-03-07T00:47:00, -56.720, 87.481, 131.959
2016-03-07T00:48:00, -51.099, 86.712, 123.627
2016-03-07T00:49:00, -63.875, 99.046, 119.198
2016-03-07T00:50:00, -65.439, 101.653, 117.469
2016-03-07T00:51:00, -48.208, 95.952, 118.939
2016-03-07T00:52:00, -27.259, 81.116, 116.808
2016-03-07T00:53:00, -15.403, 73.878, 118.779
2016-03-07T00:54:00, -36.455, 71.050, 129.552
2016-03-07T00:55:00, -70.747, 86.838, 146.622
