Date_UTC,dbn_nez,dbe_nez,dbz_nez
2016-03-06T16:37:00, -21.618, -37.573, 1.144
2016-03-06T16:38:00, -24.579, -36.242, 1.284
2016-03-06T16:39:00, -26.758, -35.309, 1.839
2016-03-06T16:40:00, -28.990, -33.742, 2.085
2016-03-06T16:41:00, -31.577, -31.244, 2.277
2016-03-06T16:42:00, -32.200, -29.113, 2.734
2016-03-06T16:43:00, -33.026, -26.832, 3.015
2016-03-06T16:44:00, -34.338, -25.455, 3.280
2016-03-06T16:45:00, -33.608, -24.469, 3.765
2016-03-06T16:46:00, -32.302, -24.913, 4.038
2016-03-06T16:47:00, -32.054, -24.582, 4.260
2016-03-06T16:48:00, -31.611, -24.049, 4.475
2016-03-06T16:49:00, -32.003, -24.025, 4.760
2016-03-06T16:50:00, -33.268, -24.187, 4.962
2016-03-06T16:51:00, -33.822, -24.574, 5.267
2016-03-06T16:52:00, -33.431, -23.825, 5.668
2016-03-06T16:53:00, -33.177, -23.449, 5.871
2016-03-06T16:54:00, -33.321, -23.393, 6.155
2016-03-06T16:55:00, -34.389, -22.500, 6.397
2016-03-06T16:56:00, -35.879, -23.087, 6.822
2016-03-06T16:57:00, -37.065, -23.178, 7.286
2016-03-06T16:58:00, -37.519, -23.835, 7.585
2016-03-06T16:59:00, -37.268, -24.006, 8.108
2016-03-06T17:00:00, -36.893, -23.913, 8.481
2016-03-06T17:01:00, -36.864, -23.882, 8.800
2016-03-06T17:02:00, -36.092, -23.325, 9.104
2016-03-06T17:03:00, -35.962, -24.057, 9.415
2016-03-06T17:04:00, -35.398, -25.270, 9.878
2016-03-06T17:05:00, -36.737, -26.217, 10.079
2016-03-06T17:06:00, -37.309, -27.711, 10.464
2016-03-06T17:07:00, -37.152, -28.940, 10.806
2016-03-06T17:08:00, -38.302, -28.952, 11.105
2016-03-06T17:09:00, -38.908, -28.860, 11.279
2016-03-06T17:10:00, -39.976, -29.114, 11.659
2016-03-06T17:11:00, -41.018, -28.468, 11.974
2016-03-06T17:12:00, -41.212, -28.073, 12.202
2016-03-06T17:13:00, -42.280, -26.913, 12.516
2016-03-06T17:14:00, -42.724, -27.466, 12.967
2016-03-06T17:15:00, -43.711, -27.270, 13.117
2016-03-06T17:16:00, -45.463, -26.906, 13.419
2016-03-06T17:17:00, -46.922, -27.507, 13.741
2016-03-06T17:18:00, -47.940, -28.129, 13.973
2016-03-06T17:19:00, -48.746, -28.651, 14.462
2016-03-06T17:20:00, -50.439, -29.309, 14.815
2016-03-06T17:21:00, -50.793, -29.183, 15.145
2016-03-06T17:22:00, -52.036, -31.265, 15.447
2016-03-06T17:23:00, -54.093, -26.958, 15.670
2016-03-06T17:24:00, -58.985, -28.699, 16.039
2016-03-06T17:25:00, -60.229, -30.520, 16.891
2016-03-06T17:26:00, -62.485, -30.970, 17.182
2016-03-06T17:27:00, -63.394, -32.138, 17.753
2016-03-06T17:28:00, -63.883, -32.315, 18.223
2016-03-06T17:29:00, -64.076, -33.169, 18.595
2016-03-06T17:30:00, -63.834, -32.502, 19.026
2016-03-06T17:31:00, -64.722, -31.999, 19.218
2016-03-06T17:32:00, -65.543, -31.330, 19.520
2016-03-06T17:33:00, -66.370, -32.812, 19.907
2016-03-06T17:34:00, -67.838, -34.212, 20.068
2016-03-06T17:35:00, -69.884, -35.382, 20.280
2016-03-06T17:36:00, -74.486, -37.166, 20.409
2016-03-06T17:37:00, -76.087, -38.559, 20.793
2016-03-06T17:38:00, -77.241, -42.916, 21.133
2016-03-06T17:39:00, -75.883, -44.775, 21.364
2016-03-06T17:40:00, -75.342, -46.003, 21.333
2016-03-06T17:41:00, -76.049, -48.550, 21.154
2016-03-06T17:42:00, -78.439, -50.492, 20.853
2016-03-06T17:43:00, -80.696, -51.360, 20.936
2016-03-06T17:44:00, -83.498, -52.331, 21.116
2016-03-06T17:45:00, -86.296, -52.201, 21.257
2016-03-06T17:46:00, -88.561, -51.395, 21.694
2016-03-06T17:47:00, -90.253, -50.368, 21.945
2016-03-06T17:48:00, -91.561, -49.320, 22.347
2016-03-06T17:49:00, -92.377, -47.996, 22.855
2016-03-06T17:50:00, -93.159, -46.424, 23.227
2016-03-06T17:51:00, -94.202, -44.448, 23.555
2016-03-06T17:52:00, -94.163, -41.485, 23.797
2016-03-06T17:53:00, -92.434, -38.125, 24.188
2016-03-06T17:54:00, -92.082, -35.567, 24.446
2016-03-06T17:55:00, -91.378, -32.968, 24.607
2016-03-06T17:56:00, -90.888, -30.067, 24.877
2016-03-06T17:57:00, -89.793, -26.877, 25.158
2016-03-06T17:58:00, -88.778, -24.123, 25.447
2016-03-06T17:59:00, -87.919, -21.902, 25.608
2016-03-06T18:00:00, -87.201, -19.554, 25.761
2016-03-06T18:01:00, -86.457, -17.709, 25.781
2016-03-06T18:02:00, -86.151, -15.771, 25.750
2016-03-06T18:03:00, -86.141, -13.599, 25.801
2016-03-06T18:04:00, -86.927, -11.898, 25.782
2016-03-06T18:05:00, -87.004, -9.480, 25.841
2016-03-06T18:06:00, -87.285, -7.074, 25.950
2016-03-06T18:07:00, -87.019, -5.214, 26.091
2016-03-06T18:08:00, -87.350, -4.237, 26.103
2016-03-06T18:09:00, -87.005, -2.992, 26.342
2016-03-06T18:10:00, -85.948, -1.713, 26.420
2016-03-06T18:11:00, -84.676, -0.154, 26.542
2016-03-06T18:12:00, -83.093, 0.978, 26.573
2016-03-06T18:13:00, -79.837, 2.147, 26.784
2016-03-06T18:14:00, -75.700, 3.043, 26.972
2016-03-06T18:15:00, -71.980, 3.659, 26.914
2016-03-06T18:16:00, -68.083, 4.727, 26.844
2016-03-06T18:17:00, -64.974, 4.853, 26.805
2016-03-06T18:18:00, -62.121, 4.881, 26.591
2016-03-06T18:19:00, -59.893, 4.980, 26.392
2016-03-06T18:20:00, -57.750, 5.204, 26.431
2016-03-06T18:21:00, -56.964, 3.432, 26.291
2016-03-06T18:22:00, -54.782, 2.161, 26.432
2016-03-06T18:23:00, -54.270, 0.644, 26.312
2016-03-06T18:24:00, -52.326, -0.234, 26.375
2016-03-06T18:25:00, -50.767, -2.414, 26.363
2016-03-06T18:26:00, -50.027, -4.014, 26.313
2016-03-06T18:27:00, -50.551, -4.509, 26.236
2016-03-06T18:28:00, -52.109, -5.253, 26.116
2016-03-06T18:29:00, -55.338, -6.666, 26.066
2016-03-06T18:30:00, -58.637, -7.034, 26.328
2016-03-06T18:31:00, -63.456, -7.816, 26.458
2016-03-06T18:32:00, -68.014, -9.614, 26.728
2016-03-06T18:33:00, -71.668, -11.986, 27.261
2016-03-06T18:34:00, -74.692, -14.070, 27.922
2016-03-06T18:35:00, -77.319, -15.333, 28.372
2016-03-06T18:36:00, -79.052, -17.011, 28.955
2016-03-06T18:37:00, -80.096, -18.933, 29.605
2016-03-06T18:38:00, -80.532, -19.333, 29.927
2016-03-06T18:39:00, -80.535, -19.275, 30.428
2016-03-06T18:40:00, -78.970, -18.744, 30.769
2016-03-06T18:41:00, -78.900, -18.329, 31.001
2016-03-06T18:42:00, -77.933, -16.576, 31.362
2016-03-06T18:43:00, -77.625, -15.002, 31.414
2016-03-06T18:44:00, -77.441, -13.100, 31.556
2016-03-06T18:45:00, -78.226, -11.872, 31.686
2016-03-06T18:46:00, -79.706, -9.638, 31.988
2016-03-06T18:47:00, -80.940, -7.566, 32.279
2016-03-06T18:48:00, -81.320, -6.237, 32.698
2016-03-06T18:49:00, -80.625, -5.303, 33.223
2016-03-06T18:50:00, -79.635, -4.062, 33.443
2016-03-06T18:51:00, -79.901, -3.090, 33.613
2016-03-06T18:52:00, -80.603, -1.936, 33.747
2016-03-06T18:53:00, -80.669, -0.463, 34.057
2016-03-06T18:54:00, -80.792, 1.252, 34.321
2016-03-06T18:55:00, -80.923, 2.449, 34.572
2016-03-06T18:56:00, -81.898, 3.877, 34.823
2016-03-06T18:57:00, -84.056, 5.314, 34.794
2016-03-06T18:58:00, -86.164, 7.540, 35.057
2016-03-06T18:59:00, -88.597, 9.011, 35.265
2016-03-06T19:00:00, -89.504, 10.536, 35.778
2016-03-06T19:01:00, -89.796, 11.960, 36.127
2016-03-06T19:02:00, -88.747, 13.338, 36.469
2016-03-06T19:03:00, -88.647, 14.273, 36.611
2016-03-06T19:04:00, -87.818, 14.941, 36.893
2016-03-06T19:05:00, -87.536, 15.335, 36.996
2016-03-06T19:06:00, -86.442, 16.681, 37.236
2016-03-06T19:07:00, -85.364, 18.077, 37.237
2016-03-06T19:08:00, -85.498, 19.454, 37.160
2016-03-06T19:09:00, -85.676, 20.922, 37.271
2016-03-06T19:10:00, -84.665, 21.481, 37.581
2016-03-06T19:11:00, -83.773, 21.895, 37.754
2016-03-06T19:12:00, -83.192, 22.636, 37.732
2016-03-06T19:13:00, -81.977, 23.645, 37.894
2016-03-06T19:14:00, -80.341, 24.243, 38.145
2016-03-06T19:15:00, -80.056, 25.648, 37.940
2016-03-06T19:16:00, -79.933, 24.980, 38.148
2016-03-06T19:17:00, -79.764, 23.218, 38.501
2016-03-06T19:18:00, -79.045, 21.609, 38.752
2016-03-06T19:19:00, -78.523, 20.490, 38.984
2016-03-06T19:20:00, -77.684, 19.065, 39.115
2016-03-06T19:21:00, -77.753, 17.676, 39.245
2016-03-06T19:22:00, -78.144, 16.022, 39.317
2016-03-06T19:23:00, -78.302, 14.878, 39.490
2016-03-06T19:24:00, -78.486, 14.986, 39.460
2016-03-06T19:25:00, -79.364, 14.698, 39.384
2016-03-06T19:26:00, -79.766, 14.037, 39.494
2016-03-06T19:27:00, -79.919, 13.363, 39.664
2016-03-06T19:28:00, -78.604, 13.077, 39.978
2016-03-06T19:29:00, -77.722, 12.893, 39.987
2016-03-06T19:30:00, -76.395, 11.956, 40.110
2016-03-06T19:31:00, -75.814, 10.786, 40.166
2016-03-06T19:32:00, -76.029, 10.046, 40.167
2016-03-06T19:33:00, -76.815, 9.485, 40.231
2016-03-06T19:34:00, -76.207, 9.164, 40.542
2016-03-06T19:35:00, -75.482, 8.558, 40.735
2016-03-06T19:36:00, -74.824, 8.395, 40.924
2016-03-06T19:37:00, -72.195, 9.016, 41.327
2016-03-06T19:38:00, -70.752, 9.115, 41.220
2016-03-06T19:39:00, -71.081, 9.021, 41.151
2016-03-06T19:40:00, -72.663, 8.490, 41.043
2016-03-06T19:41:00, -75.699, 7.069, 41.072
2016-03-06T19:42:00, -78.251, 5.124, 41.464
2016-03-06T19:43:00, -80.129, 4.427, 41.888
2016-03-06T19:44:00, -81.749, 3.878, 42.237
2016-03-06T19:45:00, -84.587, 3.219, 42.481
2016-03-06T19:46:00, -85.899, 3.807, 43.002
2016-03-06T19:47:00, -86.763, 4.842, 43.382
2016-03-06T19:48:00, -87.038, 5.949, 43.716
2016-03-06T19:49:00, -85.853, 8.035, 44.167
2016-03-06T19:50:00, -86.087, 9.591, 44.317
2016-03-06T19:51:00, -85.244, 11.253, 44.600
2016-03-06T19:52:00, -85.485, 12.699, 44.672
2016-03-06T19:53:00, -84.107, 15.928, 44.771
2016-03-06T19:54:00, -83.038, 18.551, 44.753
2016-03-06T19:55:00, -83.086, 19.998, 44.665
2016-03-06T19:56:00, -83.780, 21.458, 44.577
2016-03-06T19:57:00, -81.691, 22.039, 44.688
2016-03-06T19:58:00, -79.626, 22.611, 44.252
2016-03-06T19:59:00, -76.507, 24.233, 43.781
2016-03-06T20:00:00, -75.971, 25.683, 43.104
2016-03-06T20:01:00, -74.503, 27.918, 42.488
2016-03-06T20:02:00, -72.535, 30.159, 41.978
2016-03-06T20:03:00, -71.230, 30.790, 41.531
2016-03-06T20:04:00, -69.501, 32.041, 41.251
2016-03-06T20:05:00, -67.195, 33.664, 40.752
2016-03-06T20:06:00, -67.859, 33.362, 40.336
2016-03-06T20:07:00, -67.886, 32.318, 40.217
2016-03-06T20:08:00, -66.040, 31.131, 40.327
2016-03-06T20:09:00, -63.438, 29.777, 40.317
2016-03-06T20:10:00, -61.985, 29.561, 40.241
2016-03-06T20:11:00, -61.504, 29.904, 40.223
2016-03-06T20:12:00, -62.358, 29.573, 39.955
2016-03-06T20:13:00, -63.798, 31.394, 40.007
2016-03-06T20:14:00, -64.756, 33.622, 40.216
2016-03-06T20:15:00, -64.585, 35.233, 40.409
2016-03-06T20:16:00, -63.420, 37.456, 40.579
2016-03-06T20:17:00, -62.181, 39.034, 40.580
2016-03-06T20:18:00, -61.976, 40.304, 40.465
2016-03-06T20:19:00, -62.924, 42.793, 40.357
2016-03-06T20:20:00, -63.065, 45.813, 40.438
2016-03-06T20:21:00, -62.570, 49.112, 40.318
2016-03-06T20:22:00, -62.329, 53.355, 40.114
2016-03-06T20:23:00, -63.977, 56.051, 40.002
2016-03-06T20:24:00, -65.040, 59.308, 40.016
2016-03-06T20:25:00, -67.100, 61.814, 40.038
2016-03-06T20:26:00, -67.478, 63.747, 40.260
2016-03-06T20:27:00, -68.550, 66.205, 40.434
2016-03-06T20:28:00, -69.304, 67.967, 40.406
2016-03-06T20:29:00, -70.009, 69.667, 40.428
2016-03-06T20:30:00, -71.463, 71.284, 40.372
2016-03-06T20:31:00, -73.774, 71.823, 40.274
2016-03-06T20:32:00, -76.196, 72.408, 40.328
2016-03-06T20:33:00, -78.757, 72.100, 40.433
2016-03-06T20:34:00, -80.787, 71.915, 40.725
2016-03-06T20:35:00, -82.882, 71.433, 40.830
2016-03-06T20:36:00, -85.550, 71.041, 40.912
2016-03-06T20:37:00, -87.673, 71.603, 41.107
2016-03-06T20:38:00, -89.714, 71.941, 41.138
2016-03-06T20:39:00, -91.077, 73.487, 41.325
2016-03-06T20:40:00, -92.484, 75.616, 41.368
2016-03-06T20:41:00, -92.923, 77.628, 41.380
2016-03-06T20:42:00, -93.458, 79.725, 41.380
2016-03-06T20:43:00, -95.089, 81.766, 41.384
2016-03-06T20:44:00, -96.676, 84.526, 41.490
2016-03-06T20:45:00, -97.595, 87.765, 41.373
2016-03-06T20:46:00, -96.577, 90.326, 41.538
2016-03-06T20:47:00, -96.079, 92.524, 41.433
2016-03-06T20:48:00, -96.285, 94.686, 41.246
2016-03-06T20:49:00, -96.186, 95.942, 41.043
2016-03-06T20:50:00, -96.967, 97.002, 41.067
2016-03-06T20:51:00, -98.936, 97.311, 40.962
2016-03-06T20:52:00, -98.835, 97.407, 40.936
2016-03-06T20:53:00, -98.629, 97.838, 40.870
2016-03-06T20:54:00, -98.413, 97.588, 40.727
2016-03-06T20:55:00, -97.955, 96.636, 40.559
2016-03-06T20:56:00, -96.926, 95.725, 40.326
2016-03-06T20:57:00, -96.281, 94.964, 40.061
2016-03-06T20:58:00, -96.622, 93.852, 39.574
2016-03-06T20:59:00, -97.720, 92.057, 39.181
2016-03-06T21:00:00, -98.094, 90.987, 39.104
2016-03-06T21:01:00, -98.019, 90.025, 39.011
2016-03-06T21:02:00, -98.010, 89.427, 38.716
2016-03-06T21:03:00, -97.368, 89.619, 38.651
2016-03-06T21:04:00, -96.741, 89.552, 38.566
2016-03-06T21:05:00, -96.884, 88.322, 38.353
2016-03-06T21:06:00, -97.707, 86.535, 38.256
2016-03-06T21:07:00, -98.486, 84.837, 38.153
2016-03-06T21:08:00, -99.494, 82.770, 38.088
2016-03-06T21:09:00, -101.542, 80.544, 38.054
2016-03-06T21:10:00, -103.346, 78.367, 38.240
2016-03-06T21:11:00, -103.269, 75.766, 38.484
2016-03-06T21:12:00, -101.223, 73.539, 38.579
2016-03-06T21:13:00, -100.960, 72.101, 38.265
2016-03-06T21:14:00, -101.787, 70.527, 38.060
2016-03-06T21:15:00, -103.202, 68.742, 37.788
2016-03-06T21:16:00, -104.571, 66.965, 37.724
2016-03-06T21:17:00, -105.734, 65.899, 37.628
2016-03-06T21:18:00, -107.046, 65.602, 37.416
2016-03-06T21:19:00, -108.080, 65.121, 37.313
2016-03-06T21:20:00, -108.712, 64.460, 37.459
2016-03-06T21:21:00, -108.637, 64.144, 37.415
2016-03-06T21:22:00, -107.971, 64.210, 37.339
2016-03-06T21:23:00, -106.119, 64.417, 37.197
2016-03-06T21:24:00, -104.627, 64.783, 37.145
2016-03-06T21:25:00, -103.363, 64.208, 36.858
2016-03-06T21:26:00, -98.962, 62.917, 36.755
2016-03-06T21:27:00, -91.837, 64.445, 36.211
2016-03-06T21:28:00, -82.086, 70.468, 35.268
2016-03-06T21:29:00, -75.221, 77.075, 33.486
2016-03-06T21:30:00, -66.438, 83.106, 32.031
2016-03-06T21:31:00, -60.864, 93.532, 30.069
2016-03-06T21:32:00, -54.302, 102.898, 28.494
2016-03-06T21:33:00, -46.256, 111.480, 26.911
2016-03-06T21:34:00, -40.184, 118.478, 25.020
2016-03-06T21:35:00, -33.734, 121.562, 23.136
2016-03-06T21:36:00, -30.450, 120.829, 20.964
2016-03-06T21:37:00, -28.585, 115.642, 18.850
2016-03-06T21:38:00, -30.494, 107.078, 17.088
2016-03-06T21:39:00, -35.341, 97.038, 16.345
2016-03-06T21:40:00, -43.050, 89.513, 16.122
2016-03-06T21:41:00, -48.698, 83.879, 16.790
2016-03-06T21:42:00, -54.784, 79.748, 17.688
2016-03-06T21:43:00, -60.856, 77.939, 18.797
2016-03-06T21:44:00, -65.997, 77.526, 19.984
2016-03-06T21:45:00, -70.501, 76.982, 21.191
2016-03-06T21:46:00, -74.966, 77.077, 22.218
2016-03-06T21:47:00, -78.383, 77.930, 23.226
2016-03-06T21:48:00, -81.958, 78.221, 24.042
2016-03-06T21:49:00, -84.424, 77.435, 24.831
2016-03-06T21:50:00, -86.270, 76.409, 25.498
2016-03-06T21:51:00, -88.000, 75.547, 25.944
2016-03-06T21:52:00, -88.815, 73.158, 26.342
2016-03-06T21:53:00, -90.259, 70.419, 26.498
2016-03-06T21:54:00, -91.387, 69.107, 26.607
2016-03-06T21:55:00, -92.577, 65.444, 26.634
2016-03-06T21:56:00, -93.962, 62.022, 26.622
2016-03-06T21:57:00, -97.459, 60.827, 26.258
2016-03-06T21:58:00, -101.633, 58.094, 26.246
2016-03-06T21:59:00, -103.835, 54.572, 26.600
2016-03-06T22:00:00, -101.487, 53.137, 27.037
2016-03-06T22:01:00, -95.844, 57.155, 26.876
2016-03-06T22:02:00, -96.415, 59.609, 26.243
2016-03-06T22:03:00, -93.971, 65.378, 25.961
2016-03-06T22:04:00, -88.950, 70.819, 25.807
2016-03-06T22:05:00, -85.326, 75.098, 25.154
2016-03-06T22:06:00, -81.885, 81.928, 24.360
2016-03-06T22:07:00, -77.539, 85.861, 23.817
2016-03-06T22:08:00, -67.914, 87.810, 23.503
2016-03-06T22:09:00, -59.383, 93.757, 22.010
2016-03-06T22:10:00, -53.257, 98.773, 20.607
2016-03-06T22:11:00, -45.972, 102.209, 19.176
2016-03-06T22:12:00, -39.767, 104.838, 17.401
2016-03-06T22:13:00, -31.234, 104.768, 15.850
2016-03-06T22:14:00, -24.361, 102.748, 13.966
2016-03-06T22:15:00, -19.204, 97.310, 12.203
2016-03-06T22:16:00, -15.116, 90.402, 10.698
2016-03-06T22:17:00, -12.093, 82.606, 9.544
2016-03-06T22:18:00, -7.457, 72.207, 8.922
2016-03-06T22:19:00, -7.750, 64.566, 7.827
2016-03-06T22:20:00, -9.479, 57.657, 7.287
2016-03-06T22:21:00, -12.069, 51.562, 7.161
2016-03-06T22:22:00, -13.982, 48.226, 7.289
2016-03-06T22:23:00, -16.371, 44.954, 7.534
2016-03-06T22:24:00, -16.576, 42.325, 8.072
2016-03-06T22:25:00, -16.817, 41.570, 8.180
2016-03-06T22:26:00, -16.332, 41.169, 8.238
2016-03-06T22:27:00, -16.954, 41.013, 7.963
2016-03-06T22:28:00, -19.152, 39.994, 7.709
2016-03-06T22:29:00, -20.347, 37.794, 7.575
2016-03-06T22:30:00, -22.832, 35.238, 7.492
2016-03-06T22:31:00, -24.628, 32.867, 7.459
2016-03-06T22:32:00, -26.921, 32.104, 7.416
2016-03-06T22:33:00, -30.815, 31.069, 7.544
2016-03-06T22:34:00, -35.520, 30.595, 7.890
2016-03-06T22:35:00, -38.078, 31.627, 8.608
2016-03-06T22:36:00, -40.705, 34.665, 9.045
2016-03-06T22:37:00, -43.014, 37.666, 9.552
2016-03-06T22:38:00, -44.807, 41.193, 9.918
2016-03-06T22:39:00, -45.794, 44.229, 10.304
2016-03-06T22:40:00, -47.335, 47.383, 10.272
2016-03-06T22:41:00, -48.072, 50.427, 10.341
2016-03-06T22:42:00, -49.283, 52.953, 10.188
2016-03-06T22:43:00, -51.041, 55.387, 9.902
2016-03-06T22:44:00, -53.333, 57.487, 9.760
2016-03-06T22:45:00, -56.263, 59.328, 9.607
2016-03-06T22:46:00, -57.691, 61.134, 9.715
2016-03-06T22:47:00, -59.001, 64.156, 9.679
2016-03-06T22:48:00, -60.443, 67.645, 9.538
2016-03-06T22:49:00, -60.703, 70.815, 9.525
2016-03-06T22:50:00, -60.352, 73.374, 9.450
2016-03-06T22:51:00, -59.291, 75.507, 9.250
2016-03-06T22:52:00, -57.649, 77.261, 8.964
2016-03-06T22:53:00, -55.908, 78.399, 8.561
2016-03-06T22:54:00, -53.993, 79.148, 8.067
2016-03-06T22:55:00, -51.937, 79.579, 7.504
2016-03-06T22:56:00, -50.114, 78.550, 6.901
2016-03-06T22:57:00, -50.388, 76.344, 6.236
2016-03-06T22:58:00, -51.494, 74.389, 5.622
2016-03-06T22:59:00, -52.354, 71.671, 5.320
2016-03-06T23:00:00, -54.105, 68.626, 5.026
2016-03-06T23:01:00, -55.083, 65.423, 4.873
2016-03-06T23:02:00, -55.347, 61.454, 5.047
2016-03-06T23:03:00, -56.069, 56.696, 5.206
2016-03-06T23:04:00, -57.334, 52.366, 5.334
2016-03-06T23:05:00, -58.253, 48.078, 5.618
2016-03-06T23:06:00, -59.158, 44.501, 5.996
2016-03-06T23:07:00, -59.841, 41.373, 6.311
2016-03-06T23:08:00, -60.333, 38.255, 6.720
2016-03-06T23:09:00, -60.276, 36.743, 7.227
2016-03-06T23:10:00, -59.576, 36.699, 7.542
2016-03-06T23:11:00, -59.655, 36.205, 7.701
2016-03-06T23:12:00, -60.379, 36.302, 7.907
2016-03-06T23:13:00, -62.863, 37.018, 7.964
2016-03-06T23:14:00, -66.267, 37.159, 8.240
2016-03-06T23:15:00, -69.122, 37.683, 8.606
2016-03-06T23:16:00, -72.492, 38.082, 9.011
2016-03-06T23:17:00, -74.843, 38.882, 9.569
2016-03-06T23:18:00, -76.946, 41.040, 9.837
2016-03-06T23:19:00, -79.434, 42.637, 10.160
2016-03-06T23:20:00, -80.388, 44.979, 10.588
2016-03-06T23:21:00, -79.552, 46.591, 10.935
2016-03-06T23:22:00, -78.803, 47.106, 11.062
2016-03-06T23:23:00, -77.925, 47.795, 11.256
2016-03-06T23:24:00, -77.372, 48.179, 11.294
2016-03-06T23:25:00, -74.900, 48.248, 11.402
2016-03-06T23:26:00, -70.417, 48.357, 11.390
2016-03-06T23:27:00, -69.316, 48.654, 10.896
2016-03-06T23:28:00, -69.077, 49.545, 10.582
2016-03-06T23:29:00, -69.996, 50.923, 10.148
2016-03-06T23:30:00, -70.692, 52.201, 10.104
2016-03-06T23:31:00, -70.972, 52.707, 10.181
2016-03-06T23:32:00, -70.671, 52.493, 10.297
2016-03-06T23:33:00, -70.776, 51.478, 10.436
2016-03-06T23:34:00, -70.935, 50.295, 10.552
2016-03-06T23:35:00, -71.968, 49.587, 10.567
2016-03-06T23:36:00, -72.569, 49.158, 10.695
2016-03-06T23:37:00, -73.721, 48.505, 10.823
2016-03-06T23:38:00, -74.604, 48.009, 11.009
2016-03-06T23:39:00, -74.996, 47.539, 11.145
2016-03-06T23:40:00, -75.279, 46.864, 11.492
2016-03-06T23:41:00, -76.327, 46.346, 11.620
2016-03-06T23:42:00, -76.490, 46.265, 11.845
2016-03-06T23:43:00, -74.970, 46.010, 12.094
2016-03-06T23:44:00, -73.232, 45.444, 12.359
2016-03-06T23:45:00, -73.147, 44.510, 12.257
2016-03-06T23:46:00, -72.350, 43.560, 12.334
2016-03-06T23:47:00, -71.612, 42.823, 12.391
2016-03-06T23:48:00, -68.730, 42.961, 12.597
2016-03-06T23:49:00, -67.403, 43.427, 12.425
2016-03-06T23:50:00, -66.415, 43.649, 12.252
2016-03-06T23:51:00, -65.587, 43.488, 12.118
2016-03-06T23:52:00, -65.398, 43.941, 12.003
2016-03-06T23:53:00, -65.566, 45.311, 11.791
2016-03-06T23:54:00, -66.427, 46.136, 11.778
2016-03-06T23:55:00, -67.287, 46.410, 11.765
2016-03-06T23:56:00, -68.442, 46.739, 11.792
2016-03-06T23:57:00, -69.101, 46.442, 11.946
2016-03-06T23:58:00, -69.019, 46.039, 12.105
2016-03-06T23:59:00, -68.833, 46.491, 12.209
2016-03-07T00:00:00, -69.381, 47.060, 12.165
2016-03-07T00:01:00, -69.968, 48.091, 12.253
2016-03-07T00:02:00, -70.487, 49.259, 12.248
2016-03-07T00:03:00, -70.905, 50.352, 12.324
2016-03-07T00:04:00, -71.366, 51.047, 12.440
2016-03-07T00:05:00, -72.395, 51.770, 12.536
2016-03-07T00:06:00, -73.646, 52.053, 12.683
2016-03-07T00:07:00, -73.691, 52.807, 12.869
2016-03-07T00:08:00, -74.239, 54.267, 12.867
2016-03-07T00:09:00, -74.642, 55.419, 13.053
2016-03-07T00:10:00, -74.251, 56.432, 13.239
2016-03-07T00:11:00, -73.678, 57.286, 13.354
2016-03-07T00:12:00, -74.292, 58.348, 13.321
2016-03-07T00:13:00, -75.349, 59.423, 13.398
2016-03-07T00:14:00, -76.284, 60.121, 13.455
2016-03-07T00:15:00, -76.809, 60.759, 13.578
2016-03-07T00:16:00, -76.926, 60.525, 13.935
2016-03-07T00:17:00, -77.121, 59.765, 14.039
2016-03-07T00:18:00, -76.896, 58.974, 14.267
2016-03-07T00:19:00, -75.006, 58.020, 14.511
2016-03-07T00:20:00, -71.526, 58.018, 14.689
2016-03-07T00:21:00, -68.619, 58.546, 14.535
2016-03-07T00:22:00, -67.704, 59.703, 14.091
2016-03-07T00:23:00, -68.097, 61.305, 13.824
2016-03-07T00:24:00, -69.433, 61.893, 13.700
2016-03-07T00:25:00, -70.450, 61.955, 13.827
2016-03-07T00:26:00, -70.412, 61.915, 14.071
2016-03-07T00:27:00, -71.127, 60.650, 14.229
2016-03-07T00:28:00, -72.486, 58.476, 14.434
2016-03-07T00:29:00, -72.568, 56.429, 14.838
2016-03-07T00:30:00, -72.104, 56.267, 15.054
2016-03-07T00:31:00, -71.065, 56.217, 15.259
2016-03-07T00:32:00, -69.254, 55.288, 15.307
2016-03-07T00:33:00, -69.351, 51.039, 15.410
2016-03-07T00:34:00, -70.294, 42.908, 15.591
2016-03-07T00:35:00, -71.959, 33.450, 15.987
2016-03-07T00:36:00, -71.801, 26.476, 16.414
2016-03-07T00:37:00, -70.948, 22.771, 16.337
2016-03-07T00:38:00, -68.574, 23.486, 16.253
2016-03-07T00:39:00, -63.762, 23.819, 16.078
2016-03-07T00:40:00, -61.810, 25.847, 15.322
2016-03-07T00:41:00, -60.259, 23.249, 14.877
2016-03-07T00:42:00, -57.887, 21.061, 14.625
2016-03-07T00:43:00, -55.702, 20.103, 14.157
2016-03-07T00:44:00, -53.172, 21.852, 13.545
2016-03-07T00:45:00, -51.273, 22.641, 13.057
2016-03-07T00:46:00, -50.513, 22.375, 12.613
2016-03-07T00:47:00, -50.676, 23.486, 12.227
2016-03-07T00:48:00, -51.325, 25.113, 11.982
2016-03-07T00:49:00, -50.963, 26.359, 11.979
2016-03-07T00:50:00, -50.633, 28.127, 11.894
2016-03-07T00:51:00, -50.131, 29.526, 11.778
2016-03-07T00:52:00, -48.295, 28.966, 11.802
2016-03-07T00:53:00, -45.216, 29.206, 11.686
2016-03-07T00:54:00, -44.212, 28.848, 11.292
2016-03-07T00:55:00, -44.437, 28.881, 11.035
