Date_UTC,dbn_nez,dbe_nez,dbz_nez
2016-03-06T08:18:00, 1.521, 0.954, -12.413
2016-03-06T08:19:00, 2.881, 2.017, -12.364
2016-03-06T08:20:00, 4.190, 3.704, -12.527
2016-03-06T08:21:00, 4.179, 4.701, -12.471
2016-03-06T08:22:00, 2.247, 4.869, -12.638
2016-03-06T08:23:00, -1.590, 4.957, -13.211
2016-03-06T08:24:00, -4.968, 4.841, -13.917
2016-03-06T08:25:00, -4.959, 4.065, -14.900
2016-03-06T08:26:00, -1.440, 3.197, -16.223
2016-03-06T08:27:00, 3.588, 2.550, -17.371
2016-03-06T08:28:00, 6.246, 1.806, -17.194
2016-03-06T08:29:00, 7.813, 2.290, -16.185
2016-03-06T08:30:00, 7.986, 3.342, -15.187
2016-03-06T08:31:00, 7.522, 4.096, -14.463
2016-03-06T08:32:00, 7.229, 4.410, -14.228
2016-03-06T08:33:00, 7.443, 4.267, -14.481
2016-03-06T08:34:00, 7.601, 3.797, -14.938
2016-03-06T08:35:00, 7.369, 3.319, -15.262
2016-03-06T08:36:00, 7.275, 3.394, -15.089
2016-03-06T08:37:00, 6.509, 3.610, -14.285
2016-03-06T08:38:00, 4.879, 4.139, -12.878
2016-03-06T08:39:00, 3.638, 4.581, -11.394
2016-03-06T08:40:00, 2.958, 4.551, -10.785
2016-03-06T08:41:00, 3.266, 4.282, -10.972
2016-03-06T08:42:00, 4.425, 4.017, -11.507
2016-03-06T08:43:00, 5.350, 3.781, -12.203
2016-03-06T08:44:00, 5.210, 3.511, -12.828
2016-03-06T08:45:00, 4.625, 3.636, -13.214
2016-03-06T08:46:00, 4.298, 3.548, -13.179
2016-03-06T08:47:00, 3.612, 2.961, -12.956
2016-03-06T08:48:00, 2.262, 2.597, -12.909
2016-03-06T08:49:00, 1.032, 2.112, -12.865
2016-03-06T08:50:00, 0.504, 2.051, -12.950
2016-03-06T08:51:00, 0.205, 2.328, -13.160
2016-03-06T08:52:00, 0.262, 2.851, -13.327
2016-03-06T08:53:00, 0.507, 3.578, -13.369
2016-03-06T08:54:00, 0.464, 3.149, -12.593
2016-03-06T08:55:00, -0.858, 2.323, -12.396
2016-03-06T08:56:00, -2.918, 1.688, -12.781
2016-03-06T08:57:00, -3.896, 1.687, -13.774
2016-03-06T08:58:00, -2.951, 2.241, -14.818
2016-03-06T08:59:00, -0.437, 2.529, -15.510
2016-03-06T09:00:00, 2.304, 2.287, -15.791
2016-03-06T09:01:00, 4.679, 1.905, -15.721
2016-03-06T09:02:00, 6.318, 1.891, -15.870
2016-03-06T09:03:00, 7.137, 2.857, -16.554
2016-03-06T09:04:00, 7.469, 3.187, -16.855
2016-03-06T09:05:00, 7.634, 3.764, -17.246
2016-03-06T09:06:00, 7.279, 4.343, -17.610
2016-03-06T09:07:00, 7.955, 4.430, -17.622
2016-03-06T09:08:00, 8.563, 4.058, -17.513
2016-03-06T09:09:00, 9.907, 3.388, -17.263
2016-03-06T09:10:00, 10.559, 2.813, -16.755
2016-03-06T09:11:00, 9.470, 2.942, -15.978
2016-03-06T09:12:00, 7.527, 3.831, -15.067
2016-03-06T09:13:00, 5.545, 4.668, -14.145
2016-03-06T09:14:00, 4.327, 5.265, -13.769
2016-03-06T09:15:00, 4.439, 5.321, -13.408
2016-03-06T09:16:00, 5.145, 4.820, -13.469
2016-03-06T09:17:00, 4.695, 3.708, -13.487
2016-03-06T09:18:00, 3.603, 3.135, -13.898
2016-03-06T09:19:00, 2.495, 3.088, -14.203
2016-03-06T09:20:00, 2.600, 3.876, -14.364
2016-03-06T09:21:00, 2.984, 4.891, -14.570
2016-03-06T09:22:00, 3.895, 5.234, -14.249
2016-03-06T09:23:00, 5.348, 4.462, -13.681
2016-03-06T09:24:00, 5.968, 3.253, -14.245
2016-03-06T09:25:00, 3.520, 2.669, -15.460
2016-03-06T09:26:00, 2.288, 2.792, -16.843
2016-03-06T09:27:00, 2.603, 3.806, -17.615
2016-03-06T09:28:00, 3.411, 4.930, -17.988
2016-03-06T09:29:00, 3.114, 5.991, -17.618
2016-03-06T09:30:00, 3.440, 6.101, -16.247
2016-03-06T09:31:00, 3.343, 5.544, -14.739
2016-03-06T09:32:00, 1.714, 5.136, -13.746
2016-03-06T09:33:00, -0.568, 4.876, -13.358
2016-03-06T09:34:00, -2.152, 4.548, -13.341
2016-03-06T09:35:00, -4.267, 4.224, -13.719
2016-03-06T09:36:00, -5.953, 4.281, -14.197
2016-03-06T09:37:00, -4.963, 3.652, -14.316
2016-03-06T09:38:00, -3.690, 2.813, -14.473
2016-03-06T09:39:00, -1.882, 2.332, -14.618
2016-03-06T09:40:00, -0.174, 2.237, -15.306
2016-03-06T09:41:00, 0.425, 2.456, -16.493
2016-03-06T09:42:00, 0.306, 2.673, -17.515
2016-03-06T09:43:00, -0.551, 2.800, -18.412
2016-03-06T09:44:00, -1.401, 3.019, -18.655
2016-03-06T09:45:00, -1.960, 3.127, -18.421
2016-03-06T09:46:00, -1.365, 2.970, -17.976
2016-03-06T09:47:00, -0.573, 2.355, -17.627
2016-03-06T09:48:00, 0.312, 1.910, -17.624
2016-03-06T09:49:00, 1.096, 1.788, -17.734
2016-03-06T09:50:00, 2.252, 2.023, -17.472
2016-03-06T09:51:00, 2.635, 2.356, -17.119
2016-03-06T09:52:00, 2.983, 3.159, -16.644
2016-03-06T09:53:00, 4.212, 4.071, -16.000
2016-03-06T09:54:00, 3.952, 4.098, -15.541
2016-03-06T09:55:00, 4.470, 3.145, -15.121
2016-03-06T09:56:00, 5.992, 1.700, -15.321
2016-03-06T09:57:00, 8.210, 0.755, -15.620
2016-03-06T09:58:00, 9.387, 0.543, -16.090
2016-03-06T09:59:00, 8.406, 0.754, -16.086
2016-03-06T10:00:00, 6.596, 1.019, -15.210
2016-03-06T10:01:00, 5.345, 1.301, -14.324
2016-03-06T10:02:00, 5.456, 1.483, -13.836
2016-03-06T10:03:00, 5.735, 1.981, -13.988
2016-03-06T10:04:00, 5.930, 2.398, -14.818
2016-03-06T10:05:00, 5.317, 2.947, -16.190
2016-03-06T10:06:00, 4.505, 3.491, -17.374
2016-03-06T10:07:00, 3.707, 3.696, -17.733
2016-03-06T10:08:00, 3.176, 3.748, -17.540
2016-03-06T10:09:00, 3.923, 3.526, -17.147
2016-03-06T10:10:00, 4.908, 2.847, -17.260
2016-03-06T10:11:00, 4.848, 2.577, -17.345
2016-03-06T10:12:00, 4.106, 2.262, -17.218
2016-03-06T10:13:00, 3.332, 1.696, -16.969
2016-03-06T10:14:00, 3.349, 1.465, -16.922
2016-03-06T10:15:00, 3.334, 2.193, -16.998
2016-03-06T10:16:00, 2.897, 3.248, -16.527
2016-03-06T10:17:00, 2.341, 3.973, -15.850
2016-03-06T10:18:00, 2.087, 4.240, -15.416
2016-03-06T10:19:00, 2.445, 4.081, -15.589
2016-03-06T10:20:00, 3.440, 3.845, -16.222
2016-03-06T10:21:00, 4.254, 3.725, -16.685
2016-03-06T10:22:00, 6.079, 3.769, -16.647
2016-03-06T10:23:00, 6.246, 3.960, -16.444
2016-03-06T10:24:00, 5.292, 3.685, -16.063
2016-03-06T10:25:00, 4.670, 2.496, -15.689
2016-03-06T10:26:00, 5.329, 1.533, -15.603
2016-03-06T10:27:00, 7.147, 1.254, -15.636
2016-03-06T10:28:00, 7.739, 1.305, -15.476
2016-03-06T10:29:00, 6.332, 1.679, -14.855
2016-03-06T10:30:00, 3.838, 2.978, -13.832
2016-03-06T10:31:00, 1.119, 4.845, -12.821
2016-03-06T10:32:00, -1.011, 6.190, -12.787
2016-03-06T10:33:00, -1.820, 6.622, -13.651
2016-03-06T10:34:00, -1.727, 6.269, -15.345
2016-03-06T10:35:00, -1.690, 6.036, -16.944
2016-03-06T10:36:00, -1.825, 5.365, -17.834
2016-03-06T10:37:00, -5.108, 3.546, -19.042
2016-03-06T10:38:00, -8.341, 3.091, -18.973
2016-03-06T10:39:00, -11.483, 4.489, -18.858
2016-03-06T10:40:00, -13.250, 7.415, -18.532
2016-03-06T10:41:00, -14.307, 8.881, -19.891
2016-03-06T10:42:00, -13.006, 8.275, -22.433
2016-03-06T10:43:00, -8.088, 6.801, -22.474
2016-03-06T10:44:00, -3.558, 5.216, -22.111
2016-03-06T10:45:00, 2.520, 2.628, -18.931
2016-03-06T10:46:00, 8.229, -0.348, -14.296
2016-03-06T10:47:00, 11.788, -2.121, -8.942
2016-03-06T10:48:00, 11.385, -2.003, -3.954
2016-03-06T10:49:00, 8.319, 0.350, -2.085
2016-03-06T10:50:00, 3.701, 2.381, -2.646
2016-03-06T10:51:00, -1.140, 2.798, -5.257
2016-03-06T10:52:00, -4.207, 3.930, -7.558
2016-03-06T10:53:00, -3.536, 6.949, -8.968
2016-03-06T10:54:00, -1.288, 9.585, -11.236
2016-03-06T10:55:00, 2.816, 9.891, -13.586
2016-03-06T10:56:00, 2.606, 4.159, -17.622
2016-03-06T10:57:00, 4.416, -0.460, -16.689
2016-03-06T10:58:00, 9.959, -1.216, -10.896
2016-03-06T10:59:00, 9.551, 0.738, -6.962
2016-03-06T11:00:00, 7.453, 3.446, -5.813
2016-03-06T11:01:00, 2.738, 6.727, -8.628
2016-03-06T11:02:00, 1.612, 8.877, -11.741
2016-03-06T11:03:00, 1.029, 5.159, -16.271
2016-03-06T11:04:00, 3.414, -1.840, -17.401
2016-03-06T11:05:00, 9.433, -5.334, -13.409
2016-03-06T11:06:00, 11.051, -4.423, -9.715
2016-03-06T11:07:00, 6.792, -0.812, -9.161
2016-03-06T11:08:00, -0.279, 4.237, -10.845
2016-03-06T11:09:00, -6.957, 7.441, -13.718
2016-03-06T11:10:00, -9.200, 7.453, -15.478
2016-03-06T11:11:00, -5.379, 5.020, -16.229
2016-03-06T11:12:00, 1.742, 2.686, -15.448
2016-03-06T11:13:00, 6.614, -0.044, -14.510
2016-03-06T11:14:00, 11.186, 0.890, -11.849
2016-03-06T11:15:00, 13.063, 1.470, -9.479
2016-03-06T11:16:00, 12.390, 0.712, -8.118
2016-03-06T11:17:00, 11.901, -1.281, -6.904
2016-03-06T11:18:00, 12.887, -2.709, -5.952
2016-03-06T11:19:00, 12.849, -1.906, -5.250
2016-03-06T11:20:00, 9.846, -0.746, -5.868
2016-03-06T11:21:00, 5.293, 1.153, -7.529
2016-03-06T11:22:00, 1.177, 2.419, -9.447
2016-03-06T11:23:00, -0.754, 4.308, -10.515
2016-03-06T11:24:00, 1.033, 6.888, -10.914
2016-03-06T11:25:00, 4.659, 4.597, -10.951
2016-03-06T11:26:00, 10.029, 1.096, -10.039
2016-03-06T11:27:00, 14.074, -0.778, -7.472
2016-03-06T11:28:00, 15.557, -0.834, -4.799
2016-03-06T11:29:00, 15.195, 0.568, -2.650
2016-03-06T11:30:00, 10.193, -0.062, -4.573
2016-03-06T11:31:00, 1.506, -2.303, -7.875
2016-03-06T11:32:00, -4.536, -3.380, -9.171
2016-03-06T11:33:00, -5.613, 0.859, -6.787
2016-03-06T11:34:00, -6.042, 6.752, -5.457
2016-03-06T11:35:00, -7.294, 12.749, -6.717
2016-03-06T11:36:00, -6.621, 16.238, -9.874
2016-03-06T11:37:00, -2.884, 15.686, -13.191
2016-03-06T11:38:00, 2.974, 10.970, -15.188
2016-03-06T11:39:00, 8.633, 2.520, -15.523
2016-03-06T11:40:00, 13.779, -6.797, -12.313
2016-03-06T11:41:00, 17.014, -12.151, -5.039
2016-03-06T11:42:00, 15.923, -11.398, 1.694
2016-03-06T11:43:00, 9.305, -7.268, 3.580
2016-03-06T11:44:00, 1.214, -2.106, 1.681
2016-03-06T11:45:00, -4.952, 1.060, -2.264
2016-03-06T11:46:00, -8.336, 1.922, -6.082
2016-03-06T11:47:00, -9.103, 1.248, -9.061
2016-03-06T11:48:00, -7.374, 0.885, -10.650
2016-03-06T11:49:00, -4.863, 1.579, -10.789
2016-03-06T11:50:00, -4.158, 1.108, -10.911
2016-03-06T11:51:00, -5.878, 0.284, -11.815
2016-03-06T11:52:00, -8.536, 1.060, -12.415
2016-03-06T11:53:00, -9.503, 2.694, -11.477
2016-03-06T11:54:00, -8.195, 3.763, -10.353
2016-03-06T11:55:00, -8.304, 2.849, -10.590
2016-03-06T11:56:00, -9.632, 3.327, -11.097
2016-03-06T11:57:00, -9.883, 5.569, -10.818
2016-03-06T11:58:00, -10.347, 7.447, -11.297
2016-03-06T11:59:00, -10.469, 8.741, -11.931
2016-03-06T12:00:00, -10.062, 9.979, -12.098
2016-03-06T12:01:00, -9.154, 10.877, -12.293
2016-03-06T12:02:00, -8.289, 11.318, -13.060
2016-03-06T12:03:00, -7.630, 10.598, -14.261
2016-03-06T12:04:00, -6.372, 9.196, -14.872
2016-03-06T12:05:00, -5.974, 7.343, -14.872
2016-03-06T12:06:00, -5.255, 6.605, -13.672
2016-03-06T12:07:00, -4.785, 5.837, -12.454
2016-03-06T12:08:00, -4.697, 5.092, -11.515
2016-03-06T12:09:00, -5.253, 4.834, -11.170
2016-03-06T12:10:00, -5.935, 4.959, -11.065
2016-03-06T12:11:00, -5.955, 4.298, -11.667
2016-03-06T12:12:00, -5.485, 3.426, -11.653
2016-03-06T12:13:00, -3.723, 3.583, -10.781
2016-03-06T12:14:00, -3.427, 4.039, -10.843
2016-03-06T12:15:00, -4.086, 3.781, -12.004
2016-03-06T12:16:00, -3.407, 3.608, -13.245
2016-03-06T12:17:00, -1.346, 1.961, -13.755
2016-03-06T12:18:00, 1.154, -0.372, -12.967
2016-03-06T12:19:00, 2.277, -0.638, -11.269
2016-03-06T12:20:00, -0.836, 0.777, -11.667
2016-03-06T12:21:00, -4.994, 2.780, -12.639
2016-03-06T12:22:00, -7.694, 4.456, -13.758
2016-03-06T12:23:00, -8.055, 4.756, -15.237
2016-03-06T12:24:00, -6.682, 4.258, -16.288
2016-03-06T12:25:00, -4.018, 2.336, -15.352
2016-03-06T12:26:00, -2.098, 1.098, -14.495
2016-03-06T12:27:00, -2.572, 2.895, -13.839
2016-03-06T12:28:00, -7.012, 6.541, -14.825
2016-03-06T12:29:00, -11.559, 8.591, -17.203
2016-03-06T12:30:00, -12.466, 8.272, -19.418
2016-03-06T12:31:00, -10.874, 6.800, -20.787
2016-03-06T12:32:00, -7.567, 2.666, -20.771
2016-03-06T12:33:00, -4.952, 0.498, -18.913
2016-03-06T12:34:00, -5.362, 1.242, -17.005
2016-03-06T12:35:00, -10.372, 5.051, -17.071
2016-03-06T12:36:00, -11.791, 10.091, -15.334
2016-03-06T12:37:00, -11.906, 10.536, -15.582
2016-03-06T12:38:00, -11.730, 7.602, -17.308
2016-03-06T12:39:00, -11.931, 6.213, -18.649
2016-03-06T12:40:00, -11.545, 6.977, -17.690
2016-03-06T12:41:00, -12.276, 10.984, -16.264
2016-03-06T12:42:00, -14.716, 14.422, -17.417
2016-03-06T12:43:00, -13.830, 15.285, -17.673
2016-03-06T12:44:00, -12.222, 14.394, -17.629
2016-03-06T12:45:00, -13.494, 13.936, -17.836
2016-03-06T12:46:00, -14.516, 16.820, -17.400
2016-03-06T12:47:00, -12.553, 19.656, -17.449
2016-03-06T12:48:00, -9.818, 19.323, -18.160
2016-03-06T12:49:00, -7.926, 18.690, -17.411
2016-03-06T12:50:00, -4.232, 18.213, -15.905
2016-03-06T12:51:00, -0.573, 13.315, -16.720
2016-03-06T12:52:00, -1.877, 5.689, -17.333
2016-03-06T12:53:00, -5.752, 3.346, -14.459
2016-03-06T12:54:00, -9.956, 3.506, -11.625
2016-03-06T12:55:00, -19.044, 10.893, -10.534
2016-03-06T12:56:00, -26.513, 17.695, -12.182
2016-03-06T12:57:00, -28.561, 18.802, -15.656
2016-03-06T12:58:00, -26.245, 16.558, -17.368
2016-03-06T12:59:00, -23.121, 13.977, -17.308
2016-03-06T13:00:00, -24.946, 13.762, -17.601
2016-03-06T13:01:00, -29.353, 19.544, -18.664
2016-03-06T13:02:00, -31.596, 24.262, -19.947
2016-03-06T13:03:00, -28.454, 22.689, -22.333
2016-03-06T13:04:00, -22.004, 18.619, -23.842
2016-03-06T13:05:00, -19.043, 15.451, -22.270
2016-03-06T13:06:00, -18.355, 15.989, -19.981
2016-03-06T13:07:00, -19.128, 13.670, -19.974
2016-03-06T13:08:00, -20.622, 13.397, -20.370
2016-03-06T13:09:00, -19.645, 12.344, -19.026
2016-03-06T13:10:00, -18.247, 12.617, -17.768
2016-03-06T13:11:00, -17.243, 14.586, -17.047
2016-03-06T13:12:00, -15.926, 17.736, -16.221
2016-03-06T13:13:00, -14.534, 14.646, -19.310
2016-03-06T13:14:00, -13.440, 12.023, -21.830
2016-03-06T13:15:00, -12.531, 14.836, -20.468
2016-03-06T13:16:00, -11.911, 16.171, -19.278
2016-03-06T13:17:00, -10.708, 15.573, -19.988
2016-03-06T13:18:00, -11.184, 17.334, -20.604
2016-03-06T13:19:00, -12.303, 20.178, -17.909
2016-03-06T13:20:00, -14.120, 24.519, -17.441
2016-03-06T13:21:00, -13.052, 26.962, -19.743
2016-03-06T13:22:00, -10.102, 25.032, -22.119
2016-03-06T13:23:00, -8.981, 23.553, -23.043
2016-03-06T13:24:00, -10.171, 26.555, -23.917
2016-03-06T13:25:00, -10.144, 29.430, -21.622
2016-03-06T13:26:00, -8.364, 20.614, -22.348
2016-03-06T13:27:00, -20.606, 22.149, -23.941
2016-03-06T13:28:00, -26.495, 30.892, -23.027
2016-03-06T13:29:00, -27.719, 36.686, -26.120
2016-03-06T13:30:00, -21.975, 34.026, -30.026
2016-03-06T13:31:00, -21.111, 31.404, -36.714
2016-03-06T13:32:00, -21.656, 23.232, -38.848
2016-03-06T13:33:00, -27.122, 20.343, -38.458
2016-03-06T13:34:00, -35.674, 22.068, -41.054
2016-03-06T13:35:00, -39.508, 24.055, -42.194
2016-03-06T13:36:00, -35.847, 25.570, -44.353
2016-03-06T13:37:00, -24.074, 25.786, -43.552
2016-03-06T13:38:00, -14.291, 18.989, -41.064
2016-03-06T13:39:00, -10.011, 16.314, -37.632
2016-03-06T13:40:00, -10.449, 19.208, -37.743
2016-03-06T13:41:00, -16.577, 24.116, -39.804
2016-03-06T13:42:00, -16.740, 27.920, -41.798
2016-03-06T13:43:00, -13.560, 28.724, -43.239
2016-03-06T13:44:00, -2.345, 20.219, -37.204
2016-03-06T13:45:00, -0.576, 20.188, -31.376
2016-03-06T13:46:00, -11.087, 26.543, -34.713
2016-03-06T13:47:00, -23.032, 30.238, -40.128
2016-03-06T13:48:00, -27.184, 31.783, -42.512
2016-03-06T13:49:00, -24.734, 31.254, -39.948
2016-03-06T13:50:00, -18.114, 32.556, -36.853
2016-03-06T13:51:00, -20.350, 37.846, -41.200
2016-03-06T13:52:00, -20.021, 42.465, -50.387
2016-03-06T13:53:00, -14.844, 39.388, -57.145
2016-03-06T13:54:00, -6.034, 33.027, -50.782
2016-03-06T13:55:00, -0.968, 33.622, -44.001
2016-03-06T13:56:00, -2.864, 38.144, -48.709
2016-03-06T13:57:00, -5.362, 37.709, -58.628
2016-03-06T13:58:00, -3.521, 35.322, -57.099
2016-03-06T13:59:00, -3.557, 41.707, -50.558
2016-03-06T14:00:00, -5.766, 44.749, -50.928
2016-03-06T14:01:00, -10.869, 39.274, -53.063
2016-03-06T14:02:00, -14.883, 33.637, -48.875
2016-03-06T14:03:00, -15.401, 34.956, -44.488
2016-03-06T14:04:00, -19.873, 37.118, -45.948
2016-03-06T14:05:00, -21.349, 34.966, -46.632
2016-03-06T14:06:00, -23.366, 34.409, -47.152
2016-03-06T14:07:00, -20.439, 34.790, -46.376
2016-03-06T14:08:00, -18.466, 31.782, -44.698
2016-03-06T14:09:00, -13.992, 31.163, -42.492
2016-03-06T14:10:00, -14.983, 36.315, -46.576
2016-03-06T14:11:00, -18.381, 28.792, -46.325
2016-03-06T14:12:00, -17.680, 24.866, -38.160
2016-03-06T14:13:00, -16.771, 26.425, -34.406
2016-03-06T14:14:00, -13.827, 27.077, -36.632
2016-03-06T14:15:00, -16.954, 26.213, -39.719
2016-03-06T14:16:00, -22.751, 23.610, -40.646
2016-03-06T14:17:00, -22.303, 20.338, -38.631
2016-03-06T14:18:00, -11.612, 23.806, -38.739
2016-03-06T14:19:00, -16.034, 28.603, -45.827
2016-03-06T14:20:00, -18.919, 13.512, -40.006
2016-03-06T14:21:00, -17.964, 3.955, -20.545
2016-03-06T14:22:00, -28.607, 14.016, -16.143
2016-03-06T14:23:00, -36.121, 26.859, -29.061
2016-03-06T14:24:00, -27.827, 29.835, -39.590
2016-03-06T14:25:00, -17.888, 27.999, -43.643
2016-03-06T14:26:00, -10.560, 22.483, -40.165
2016-03-06T14:27:00, -5.018, 14.896, -35.628
2016-03-06T14:28:00, -3.446, 14.312, -29.941
2016-03-06T14:29:00, -7.270, 21.853, -30.394
2016-03-06T14:30:00, -12.674, 27.804, -35.219
2016-03-06T14:31:00, -11.123, 15.809, -38.123
2016-03-06T14:32:00, -2.618, 14.487, -32.376
2016-03-06T14:33:00, 4.331, 20.972, -33.331
2016-03-06T14:34:00, 2.329, 20.044, -38.717
2016-03-06T14:35:00, 1.918, 15.239, -34.854
2016-03-06T14:36:00, -3.905, 18.532, -24.792
2016-03-06T14:37:00, -15.635, 26.269, -24.101
2016-03-06T14:38:00, -21.666, 23.055, -36.520
2016-03-06T14:39:00, -11.133, 19.607, -38.280
2016-03-06T14:40:00, -4.693, 24.622, -39.619
2016-03-06T14:41:00, -15.045, 25.529, -48.379
2016-03-06T14:42:00, -18.160, 19.563, -51.789
2016-03-06T14:43:00, -10.542, 13.846, -44.989
2016-03-06T14:44:00, -8.954, 17.231, -42.329
2016-03-06T14:45:00, -6.644, 17.377, -45.944
2016-03-06T14:46:00, -2.342, 17.620, -51.996
2016-03-06T14:47:00, -4.592, 15.128, -55.280
2016-03-06T14:48:00, -12.893, 22.921, -53.532
2016-03-06T14:49:00, -16.348, 27.775, -63.618
2016-03-06T14:50:00, -10.434, 17.681, -70.934
2016-03-06T14:51:00, -9.561, 14.506, -61.458
2016-03-06T14:52:00, -9.835, 19.579, -56.495
2016-03-06T14:53:00, -16.243, 16.898, -61.066
2016-03-06T14:54:00, -21.236, 16.643, -62.834
2016-03-06T14:55:00, -20.222, 26.146, -65.782
2016-03-06T14:56:00, -19.785, 29.430, -76.942
2016-03-06T14:57:00, -14.182, 29.635, -81.371
2016-03-06T14:58:00, -8.697, 27.964, -71.899
2016-03-06T14:59:00, -7.274, 28.852, -68.630
2016-03-06T15:00:00, -6.801, 28.368, -70.620
2016-03-06T15:01:00, -9.677, 20.519, -73.790
2016-03-06T15:02:00, -15.407, 21.049, -71.125
2016-03-06T15:03:00, -23.162, 29.863, -67.727
2016-03-06T15:04:00, -30.245, 34.441, -74.396
2016-03-06T15:05:00, -25.598, 33.492, -78.612
2016-03-06T15:06:00, -19.479, 33.716, -71.107
2016-03-06T15:07:00, -19.715, 33.517, -69.422
2016-03-06T15:08:00, -26.665, 34.506, -73.199
2016-03-06T15:09:00, -38.665, 37.037, -72.985
2016-03-06T15:10:00, -38.377, 40.433, -76.384
2016-03-06T15:11:00, -30.719, 33.080, -79.663
2016-03-06T15:12:00, -23.590, 24.708, -76.270
2016-03-06T15:13:00, -25.209, 23.815, -67.859
2016-03-06T15:14:00, -38.130, 29.900, -67.154
2016-03-06T15:15:00, -39.666, 40.802, -63.986
2016-03-06T15:16:00, -28.237, 45.864, -66.646
2016-03-06T15:17:00, -14.958, 39.760, -68.997
2016-03-06T15:18:00, -10.281, 31.029, -62.880
2016-03-06T15:19:00, -25.403, 29.990, -57.010
2016-03-06T15:20:00, -50.655, 39.356, -55.682
2016-03-06T15:21:00, -66.703, 42.267, -60.671
2016-03-06T15:22:00, -73.925, 56.380, -72.313
2016-03-06T15:23:00, -60.819, 51.954, -82.345
2016-03-06T15:24:00, -42.658, 35.935, -76.608
2016-03-06T15:25:00, -34.653, 31.917, -63.007
2016-03-06T15:26:00, -40.865, 41.057, -57.758
2016-03-06T15:27:00, -51.937, 47.333, -63.290
2016-03-06T15:28:00, -46.338, 50.660, -75.400
2016-03-06T15:29:00, -37.568, 38.588, -73.760
2016-03-06T15:30:00, -38.771, 39.912, -62.722
2016-03-06T15:31:00, -42.283, 45.866, -60.273
2016-03-06T15:32:00, -47.215, 49.723, -75.165
2016-03-06T15:33:00, -34.777, 39.969, -77.940
2016-03-06T15:34:00, -21.972, 34.253, -59.431
2016-03-06T15:35:00, -31.102, 44.776, -45.813
2016-03-06T15:36:00, -48.082, 48.222, -52.688
2016-03-06T15:37:00, -61.198, 42.483, -61.352
2016-03-06T15:38:00, -68.993, 50.556, -69.477
2016-03-06T15:39:00, -68.949, 53.110, -74.814
2016-03-06T15:40:00, -55.531, 54.706, -74.698
2016-03-06T15:41:00, -43.923, 56.673, -75.683
2016-03-06T15:42:00, -40.642, 56.399, -84.278
2016-03-06T15:43:00, -42.880, 57.850, -80.705
2016-03-06T15:44:00, -49.077, 52.059, -76.581
2016-03-06T15:45:00, -64.713, 52.639, -71.668
2016-03-06T15:46:00, -78.044, 57.381, -80.349
2016-03-06T15:47:00, -75.256, 49.799, -96.072
2016-03-06T15:48:00, -72.100, 38.189, -87.990
2016-03-06T15:49:00, -77.553, 40.211, -75.783
2016-03-06T15:50:00, -95.494, 59.402, -76.146
2016-03-06T15:51:00, -101.685, 67.061, -90.942
2016-03-06T15:52:00, -94.116, 62.611, -93.003
2016-03-06T15:53:00, -98.420, 70.745, -79.188
2016-03-06T15:54:00, -98.082, 76.951, -90.189
2016-03-06T15:55:00, -96.032, 62.430, -95.021
2016-03-06T15:56:00, -97.753, 71.162, -80.614
2016-03-06T15:57:00, -112.780, 80.258, -69.085
2016-03-06T15:58:00, -122.031, 90.311, -73.044
2016-03-06T15:59:00, -125.567, 109.823, -75.060
2016-03-06T16:00:00, -112.388, 102.696, -83.067
2016-03-06T16:01:00, -93.796, 92.194, -85.811
2016-03-06T16:02:00, -100.357, 88.477, -84.548
2016-03-06T16:03:00, -109.549, 98.808, -82.882
2016-03-06T16:04:00, -115.770, 83.935, -94.856
2016-03-06T16:05:00, -130.624, 81.406, -99.791
2016-03-06T16:06:00, -133.979, 92.280, -123.425
2016-03-06T16:07:00, -120.344, 78.144, -140.644
2016-03-06T16:08:00, -119.427, 58.322, -133.808
2016-03-06T16:09:00, -122.518, 72.450, -131.241
2016-03-06T16:10:00, -118.597, 64.989, -148.412
2016-03-06T16:11:00, -112.251, 55.675, -160.512
2016-03-06T16:12:00, -116.176, 52.849, -157.443
2016-03-06T16:13:00, -114.812, 53.406, -163.234
2016-03-06T16:14:00, -115.077, 28.417, -191.914
2016-03-06T16:15:00, -142.212, 11.957, -175.485
2016-03-06T16:16:00, -171.303, 34.228, -180.472
2016-03-06T16:17:00, -180.887, 43.390, -196.155
2016-03-06T16:18:00, -152.967, 48.014, -215.833
2016-03-06T16:19:00, -133.885, 37.814, -216.920
2016-03-06T16:20:00, -134.636, 40.028, -194.265
2016-03-06T16:21:00, -136.518, 54.414, -194.530
2016-03-06T16:22:00, -142.027, 44.487, -206.784
2016-03-06T16:23:00, -158.790, 52.108, -217.360
2016-03-06T16:24:00, -161.729, 61.977, -231.983
2016-03-06T16:25:00, -164.566, 65.253, -246.035
2016-03-06T16:26:00, -176.552, 45.128, -240.574
2016-03-06T16:27:00, -206.501, 61.938, -201.174
2016-03-06T16:28:00, -231.460, 122.710, -256.341
2016-03-06T16:29:00, -226.021, 73.368, -274.479
2016-03-06T16:30:00, -260.969, 81.830, -235.909
2016-03-06T16:31:00, -282.939, 122.952, -216.736
2016-03-06T16:32:00, -322.558, 141.210, -220.828
2016-03-06T16:33:00, -355.445, 125.925, -188.435
2016-03-06T16:34:00, -355.008, 123.343, -164.318
2016-03-06T16:35:00, -358.783, 144.796, -135.501
2016-03-06T16:36:00, -363.061, 172.316, -107.964
