Date_UTC,dbn_nez,dbe_nez,dbz_nez
2016-03-06T08:18:00, 8.801, 2.062, -3.587
2016-03-06T08:19:00, 9.543, 2.975, -3.646
2016-03-06T08:20:00, 10.411, 4.085, -3.615
2016-03-06T08:21:00, 11.726, 4.583, -3.428
2016-03-06T08:22:00, 12.690, 4.202, -3.089
2016-03-06T08:23:00, 10.942, 3.591, -3.355
2016-03-06T08:24:00, 7.718, 3.836, -4.388
2016-03-06T08:25:00, 6.569, 4.434, -5.084
2016-03-06T08:26:00, 7.585, 4.807, -4.785
2016-03-06T08:27:00, 8.963, 5.002, -4.185
2016-03-06T08:28:00, 9.677, 4.963, -3.804
2016-03-06T08:29:00, 9.744, 4.714, -3.735
2016-03-06T08:30:00, 9.167, 4.350, -3.878
2016-03-06T08:31:00, 7.878, 3.905, -4.146
2016-03-06T08:32:00, 6.275, 4.031, -4.636
2016-03-06T08:33:00, 5.509, 4.280, -4.889
2016-03-06T08:34:00, 5.376, 4.375, -4.789
2016-03-06T08:35:00, 5.335, 4.359, -4.698
2016-03-06T08:36:00, 5.930, 3.962, -4.388
2016-03-06T08:37:00, 6.725, 3.285, -3.946
2016-03-06T08:38:00, 6.591, 2.876, -3.788
2016-03-06T08:39:00, 6.416, 2.683, -3.838
2016-03-06T08:40:00, 6.355, 2.610, -3.892
2016-03-06T08:41:00, 6.609, 2.801, -3.872
2016-03-06T08:42:00, 7.373, 2.879, -3.695
2016-03-06T08:43:00, 7.991, 2.849, -3.484
2016-03-06T08:44:00, 8.219, 2.848, -3.487
2016-03-06T08:45:00, 8.301, 3.018, -3.549
2016-03-06T08:46:00, 8.859, 3.107, -3.510
2016-03-06T08:47:00, 9.236, 3.132, -3.405
2016-03-06T08:48:00, 9.227, 3.300, -3.455
2016-03-06T08:49:00, 9.515, 3.478, -3.487
2016-03-06T08:50:00, 10.221, 3.841, -3.389
2016-03-06T08:51:00, 10.575, 4.118, -3.363
2016-03-06T08:52:00, 10.716, 4.559, -3.426
2016-03-06T08:53:00, 11.309, 5.369, -3.598
2016-03-06T08:54:00, 13.477, 5.182, -3.056
2016-03-06T08:55:00, 14.539, 4.490, -2.522
2016-03-06T08:56:00, 14.296, 4.096, -2.555
2016-03-06T08:57:00, 13.765, 4.292, -2.869
2016-03-06T08:58:00, 13.293, 4.738, -3.202
2016-03-06T08:59:00, 12.819, 5.360, -3.544
2016-03-06T09:00:00, 12.600, 5.960, -3.741
2016-03-06T09:01:00, 12.619, 6.289, -3.806
2016-03-06T09:02:00, 12.847, 6.443, -3.788
2016-03-06T09:03:00, 13.000, 6.734, -3.842
2016-03-06T09:04:00, 13.795, 6.203, -3.578
2016-03-06T09:05:00, 13.502, 5.499, -3.355
2016-03-06T09:06:00, 11.460, 5.574, -3.967
2016-03-06T09:07:00, 10.031, 5.973, -4.533
2016-03-06T09:08:00, 8.466, 6.884, -5.067
2016-03-06T09:09:00, 8.505, 7.548, -5.235
2016-03-06T09:10:00, 9.943, 7.125, -4.656
2016-03-06T09:11:00, 10.994, 5.864, -3.851
2016-03-06T09:12:00, 10.970, 5.002, -3.617
2016-03-06T09:13:00, 10.583, 4.297, -3.605
2016-03-06T09:14:00, 9.618, 4.799, -4.129
2016-03-06T09:15:00, 9.402, 5.443, -4.426
2016-03-06T09:16:00, 10.003, 5.792, -4.344
2016-03-06T09:17:00, 10.900, 5.544, -4.001
2016-03-06T09:18:00, 11.491, 5.170, -3.677
2016-03-06T09:19:00, 12.091, 4.871, -3.483
2016-03-06T09:20:00, 12.604, 4.632, -3.359
2016-03-06T09:21:00, 12.731, 5.565, -3.719
2016-03-06T09:22:00, 12.840, 5.978, -3.755
2016-03-06T09:23:00, 14.108, 6.069, -3.553
2016-03-06T09:24:00, 14.990, 4.994, -2.930
2016-03-06T09:25:00, 11.787, 4.856, -3.626
2016-03-06T09:26:00, 9.333, 5.550, -4.663
2016-03-06T09:27:00, 8.180, 5.141, -4.949
2016-03-06T09:28:00, 5.832, 4.696, -5.076
2016-03-06T09:29:00, 2.277, 6.203, -6.374
2016-03-06T09:30:00, 2.026, 6.918, -6.661
2016-03-06T09:31:00, 3.612, 6.765, -5.968
2016-03-06T09:32:00, 5.055, 5.496, -4.966
2016-03-06T09:33:00, 6.101, 4.522, -4.405
2016-03-06T09:34:00, 7.885, 2.954, -3.572
2016-03-06T09:35:00, 8.391, 1.529, -3.012
2016-03-06T09:36:00, 7.616, 1.561, -3.440
2016-03-06T09:37:00, 7.995, 1.402, -3.439
2016-03-06T09:38:00, 7.548, 2.019, -3.738
2016-03-06T09:39:00, 7.670, 2.629, -3.968
2016-03-06T09:40:00, 8.008, 2.934, -3.896
2016-03-06T09:41:00, 8.412, 3.182, -3.864
2016-03-06T09:42:00, 8.896, 3.109, -3.645
2016-03-06T09:43:00, 8.910, 3.066, -3.718
2016-03-06T09:44:00, 8.584, 3.094, -3.831
2016-03-06T09:45:00, 8.045, 3.461, -4.139
2016-03-06T09:46:00, 8.148, 3.768, -4.260
2016-03-06T09:47:00, 8.213, 3.644, -4.017
2016-03-06T09:48:00, 7.887, 4.063, -4.216
2016-03-06T09:49:00, 7.580, 4.660, -4.439
2016-03-06T09:50:00, 7.694, 4.917, -4.438
2016-03-06T09:51:00, 7.621, 5.140, -4.438
2016-03-06T09:52:00, 8.612, 5.570, -4.407
2016-03-06T09:53:00, 10.250, 4.438, -3.508
2016-03-06T09:54:00, 9.077, 4.494, -3.817
2016-03-06T09:55:00, 8.473, 5.058, -4.258
2016-03-06T09:56:00, 8.318, 6.042, -4.598
2016-03-06T09:57:00, 9.591, 6.292, -4.368
2016-03-06T09:58:00, 10.506, 5.558, -3.739
2016-03-06T09:59:00, 10.278, 5.132, -3.657
2016-03-06T10:00:00, 9.795, 5.148, -3.884
2016-03-06T10:01:00, 9.443, 5.731, -4.185
2016-03-06T10:02:00, 9.529, 6.049, -4.302
2016-03-06T10:03:00, 9.681, 6.416, -4.334
2016-03-06T10:04:00, 10.352, 6.095, -4.077
2016-03-06T10:05:00, 10.729, 5.713, -3.886
2016-03-06T10:06:00, 10.692, 5.311, -3.797
2016-03-06T10:07:00, 9.727, 5.496, -4.137
2016-03-06T10:08:00, 9.194, 6.095, -4.599
2016-03-06T10:09:00, 9.717, 6.303, -4.538
2016-03-06T10:10:00, 10.267, 6.106, -4.269
2016-03-06T10:11:00, 10.392, 5.960, -4.141
2016-03-06T10:12:00, 10.261, 5.904, -4.193
2016-03-06T10:13:00, 10.135, 5.891, -4.304
2016-03-06T10:14:00, 10.219, 5.589, -4.234
2016-03-06T10:15:00, 9.745, 5.501, -4.364
2016-03-06T10:16:00, 9.531, 5.877, -4.573
2016-03-06T10:17:00, 9.581, 6.163, -4.632
2016-03-06T10:18:00, 9.733, 6.390, -4.665
2016-03-06T10:19:00, 10.206, 6.387, -4.525
2016-03-06T10:20:00, 10.416, 6.289, -4.456
2016-03-06T10:21:00, 10.105, 6.938, -4.789
2016-03-06T10:22:00, 11.567, 6.938, -4.568
2016-03-06T10:23:00, 11.785, 6.140, -4.170
2016-03-06T10:24:00, 10.853, 6.297, -4.511
2016-03-06T10:25:00, 10.280, 6.519, -4.633
2016-03-06T10:26:00, 10.127, 7.749, -5.134
2016-03-06T10:27:00, 10.610, 7.653, -4.815
2016-03-06T10:28:00, 10.824, 7.808, -4.784
2016-03-06T10:29:00, 10.575, 7.562, -4.785
2016-03-06T10:30:00, 10.732, 7.754, -4.875
2016-03-06T10:31:00, 11.053, 7.440, -4.715
2016-03-06T10:32:00, 11.087, 7.179, -4.727
2016-03-06T10:33:00, 10.590, 6.552, -4.704
2016-03-06T10:34:00, 10.305, 6.624, -4.893
2016-03-06T10:35:00, 10.313, 7.098, -5.096
2016-03-06T10:36:00, 9.898, 6.263, -4.796
2016-03-06T10:37:00, 7.871, 6.146, -5.367
2016-03-06T10:38:00, 7.765, 6.540, -5.625
2016-03-06T10:39:00, 8.325, 6.034, -5.259
2016-03-06T10:40:00, 8.285, 5.033, -5.009
2016-03-06T10:41:00, 7.332, 4.651, -5.268
2016-03-06T10:42:00, 7.374, 4.502, -5.440
2016-03-06T10:43:00, 7.331, 3.971, -5.378
2016-03-06T10:44:00, 5.690, 4.306, -5.730
2016-03-06T10:45:00, 4.357, 5.713, -6.398
2016-03-06T10:46:00, 4.656, 6.581, -6.551
2016-03-06T10:47:00, 5.444, 6.498, -6.160
2016-03-06T10:48:00, 6.761, 5.783, -5.512
2016-03-06T10:49:00, 7.105, 4.787, -5.055
2016-03-06T10:50:00, 6.622, 4.104, -4.945
2016-03-06T10:51:00, 5.520, 4.267, -5.324
2016-03-06T10:52:00, 5.966, 4.890, -5.375
2016-03-06T10:53:00, 8.671, 5.209, -4.995
2016-03-06T10:54:00, 9.482, 4.724, -4.635
2016-03-06T10:55:00, 11.060, 2.914, -3.725
2016-03-06T10:56:00, 6.054, 3.778, -4.743
2016-03-06T10:57:00, 7.048, 7.145, -6.172
2016-03-06T10:58:00, 9.533, 6.809, -5.132
2016-03-06T10:59:00, 9.841, 6.508, -4.740
2016-03-06T11:00:00, 12.591, 4.414, -3.688
2016-03-06T11:01:00, 11.801, 5.160, -4.538
2016-03-06T11:02:00, 13.018, 4.379, -3.935
2016-03-06T11:03:00, 9.925, 5.529, -4.543
2016-03-06T11:04:00, 9.083, 7.496, -5.244
2016-03-06T11:05:00, 11.478, 8.276, -5.211
2016-03-06T11:06:00, 12.257, 6.859, -4.315
2016-03-06T11:07:00, 12.708, 5.691, -4.141
2016-03-06T11:08:00, 12.762, 4.127, -4.010
2016-03-06T11:09:00, 8.646, 4.056, -4.481
2016-03-06T11:10:00, 8.821, 5.505, -5.917
2016-03-06T11:11:00, 9.029, 6.395, -5.844
2016-03-06T11:12:00, 10.924, 6.708, -5.861
2016-03-06T11:13:00, 9.713, 5.790, -5.312
2016-03-06T11:14:00, 10.168, 6.316, -6.079
2016-03-06T11:15:00, 10.778, 5.542, -5.404
2016-03-06T11:16:00, 8.465, 6.740, -5.972
2016-03-06T11:17:00, 9.099, 7.174, -5.930
2016-03-06T11:18:00, 9.683, 7.041, -5.927
2016-03-06T11:19:00, 9.820, 6.744, -5.713
2016-03-06T11:20:00, 9.398, 5.735, -5.479
2016-03-06T11:21:00, 8.750, 5.401, -5.647
2016-03-06T11:22:00, 8.226, 4.983, -5.507
2016-03-06T11:23:00, 8.242, 4.047, -5.956
2016-03-06T11:24:00, 9.937, 4.458, -5.639
2016-03-06T11:25:00, 8.077, 5.985, -6.155
2016-03-06T11:26:00, 8.024, 6.853, -6.353
2016-03-06T11:27:00, 8.282, 7.179, -6.278
2016-03-06T11:28:00, 8.432, 7.733, -6.281
2016-03-06T11:29:00, 12.385, 5.067, -5.038
2016-03-06T11:30:00, 7.468, 4.631, -3.942
2016-03-06T11:31:00, 3.515, 4.882, -5.425
2016-03-06T11:32:00, 1.519, 4.117, -6.619
2016-03-06T11:33:00, 4.167, 1.913, -6.394
2016-03-06T11:34:00, 6.391, 0.097, -6.118
2016-03-06T11:35:00, 7.895, -0.433, -6.003
2016-03-06T11:36:00, 8.753, -0.484, -5.887
2016-03-06T11:37:00, 8.801, 1.159, -6.049
2016-03-06T11:38:00, 8.875, 3.787, -5.901
2016-03-06T11:39:00, 7.280, 6.212, -6.262
2016-03-06T11:40:00, 7.030, 6.804, -6.165
2016-03-06T11:41:00, 7.710, 5.944, -5.677
2016-03-06T11:42:00, 7.599, 4.736, -5.201
2016-03-06T11:43:00, 6.660, 4.622, -5.131
2016-03-06T11:44:00, 5.713, 5.348, -5.245
2016-03-06T11:45:00, 5.496, 5.852, -5.217
2016-03-06T11:46:00, 5.191, 6.056, -5.049
2016-03-06T11:47:00, 4.812, 6.220, -5.439
2016-03-06T11:48:00, 5.751, 5.625, -5.513
2016-03-06T11:49:00, 7.200, 5.194, -4.985
2016-03-06T11:50:00, 6.621, 5.555, -5.027
2016-03-06T11:51:00, 5.962, 6.329, -5.116
2016-03-06T11:52:00, 5.386, 7.203, -5.376
2016-03-06T11:53:00, 6.302, 6.209, -5.257
2016-03-06T11:54:00, 7.099, 5.894, -4.650
2016-03-06T11:55:00, 5.970, 6.880, -5.265
2016-03-06T11:56:00, 6.327, 6.262, -5.084
2016-03-06T11:57:00, 7.549, 5.299, -4.785
2016-03-06T11:58:00, 7.474, 4.853, -4.724
2016-03-06T11:59:00, 6.898, 4.645, -5.084
2016-03-06T12:00:00, 7.633, 3.540, -5.214
2016-03-06T12:01:00, 8.165, 3.253, -5.043
2016-03-06T12:02:00, 8.584, 3.285, -4.891
2016-03-06T12:03:00, 8.122, 4.182, -5.392
2016-03-06T12:04:00, 7.984, 4.560, -5.349
2016-03-06T12:05:00, 8.170, 4.409, -5.537
2016-03-06T12:06:00, 8.246, 4.416, -5.404
2016-03-06T12:07:00, 6.992, 6.001, -5.924
2016-03-06T12:08:00, 7.165, 5.074, -5.931
2016-03-06T12:09:00, 7.144, 5.024, -5.809
2016-03-06T12:10:00, 8.028, 4.258, -5.629
2016-03-06T12:11:00, 7.724, 4.539, -5.605
2016-03-06T12:12:00, 7.738, 4.014, -5.709
2016-03-06T12:13:00, 8.403, 3.079, -5.466
2016-03-06T12:14:00, 8.298, 3.553, -5.581
2016-03-06T12:15:00, 7.581, 4.853, -6.009
2016-03-06T12:16:00, 8.353, 5.284, -5.816
2016-03-06T12:17:00, 8.253, 6.395, -6.080
2016-03-06T12:18:00, 8.400, 6.651, -6.007
2016-03-06T12:19:00, 8.089, 7.196, -6.274
2016-03-06T12:20:00, 7.839, 6.861, -6.057
2016-03-06T12:21:00, 7.124, 6.834, -6.156
2016-03-06T12:22:00, 7.254, 7.230, -6.160
2016-03-06T12:23:00, 7.491, 7.982, -6.255
2016-03-06T12:24:00, 7.616, 7.347, -5.829
2016-03-06T12:25:00, 8.170, 7.199, -5.853
2016-03-06T12:26:00, 7.924, 7.082, -5.876
2016-03-06T12:27:00, 8.362, 5.557, -5.603
2016-03-06T12:28:00, 8.381, 5.680, -5.501
2016-03-06T12:29:00, 8.179, 6.605, -6.008
2016-03-06T12:30:00, 7.788, 7.010, -6.089
2016-03-06T12:31:00, 7.398, 8.600, -6.412
2016-03-06T12:32:00, 6.771, 9.615, -6.747
2016-03-06T12:33:00, 7.448, 8.561, -6.289
2016-03-06T12:34:00, 6.271, 10.397, -6.752
2016-03-06T12:35:00, 6.640, 10.573, -6.876
2016-03-06T12:36:00, 7.544, 11.003, -6.206
2016-03-06T12:37:00, 6.696, 14.286, -7.348
2016-03-06T12:38:00, 5.658, 16.156, -7.623
2016-03-06T12:39:00, 5.317, 16.475, -7.515
2016-03-06T12:40:00, 6.190, 14.899, -6.837
2016-03-06T12:41:00, 6.923, 12.557, -5.986
2016-03-06T12:42:00, 6.261, 13.273, -6.319
2016-03-06T12:43:00, 7.502, 11.817, -5.961
2016-03-06T12:44:00, 6.720, 11.506, -5.942
2016-03-06T12:45:00, 8.896, 7.943, -5.196
2016-03-06T12:46:00, 9.334, 6.283, -4.809
2016-03-06T12:47:00, 10.349, 6.690, -5.129
2016-03-06T12:48:00, 8.163, 10.691, -6.000
2016-03-06T12:49:00, 12.223, 7.951, -5.729
2016-03-06T12:50:00, 11.338, 11.644, -5.717
2016-03-06T12:51:00, 8.349, 18.519, -7.977
2016-03-06T12:52:00, 5.922, 23.196, -9.526
2016-03-06T12:53:00, 4.557, 24.613, -9.044
2016-03-06T12:54:00, 4.117, 23.294, -10.284
2016-03-06T12:55:00, 5.984, 16.611, -5.630
2016-03-06T12:56:00, 7.396, 16.837, -6.670
2016-03-06T12:57:00, 6.443, 17.261, -6.816
2016-03-06T12:58:00, 5.974, 15.746, -6.152
2016-03-06T12:59:00, 5.969, 14.523, -6.211
2016-03-06T13:00:00, 7.760, 10.457, -5.547
2016-03-06T13:01:00, 10.495, 4.522, -3.402
2016-03-06T13:02:00, 12.567, 2.954, -2.984
2016-03-06T13:03:00, 11.622, 6.126, -4.440
2016-03-06T13:04:00, 10.636, 7.742, -5.267
2016-03-06T13:05:00, 10.505, 7.708, -5.641
2016-03-06T13:06:00, 10.136, 8.910, -5.776
2016-03-06T13:07:00, 8.887, 11.445, -7.130
2016-03-06T13:08:00, 8.711, 11.194, -6.846
2016-03-06T13:09:00, 9.960, 10.345, -6.500
2016-03-06T13:10:00, 7.832, 11.679, -7.295
2016-03-06T13:11:00, 9.511, 10.433, -6.620
2016-03-06T13:12:00, 9.289, 11.093, -6.093
2016-03-06T13:13:00, 7.646, 13.846, -8.133
2016-03-06T13:14:00, 8.181, 13.777, -7.727
2016-03-06T13:15:00, 9.555, 13.584, -6.661
2016-03-06T13:16:00, 7.883, 17.344, -8.492
2016-03-06T13:17:00, 7.076, 19.001, -8.715
2016-03-06T13:18:00, 8.852, 17.584, -7.894
2016-03-06T13:19:00, 8.621, 16.565, -7.654
2016-03-06T13:20:00, 10.219, 15.965, -6.868
2016-03-06T13:21:00, 9.631, 17.045, -7.628
2016-03-06T13:22:00, 9.434, 17.883, -7.786
2016-03-06T13:23:00, 9.617, 17.531, -7.530
2016-03-06T13:24:00, 11.165, 16.403, -6.848
2016-03-06T13:25:00, 12.842, 16.863, -6.311
2016-03-06T13:26:00, 7.203, 22.294, -8.999
2016-03-06T13:27:00, 11.493, 16.490, -6.797
2016-03-06T13:28:00, 11.949, 15.334, -6.138
2016-03-06T13:29:00, 11.973, 16.413, -6.549
2016-03-06T13:30:00, 13.091, 15.270, -6.357
2016-03-06T13:31:00, 12.404, 15.912, -6.154
2016-03-06T13:32:00, 11.550, 15.681, -7.064
2016-03-06T13:33:00, 12.435, 13.900, -6.231
2016-03-06T13:34:00, 11.489, 14.474, -6.487
2016-03-06T13:35:00, 12.576, 13.991, -6.283
2016-03-06T13:36:00, 14.739, 13.361, -5.809
2016-03-06T13:37:00, 14.820, 14.520, -6.146
2016-03-06T13:38:00, 13.307, 16.425, -6.984
2016-03-06T13:39:00, 13.770, 14.901, -6.387
2016-03-06T13:40:00, 13.640, 14.575, -6.283
2016-03-06T13:41:00, 12.598, 15.930, -6.920
2016-03-06T13:42:00, 14.867, 13.992, -6.234
2016-03-06T13:43:00, 14.046, 15.799, -6.550
2016-03-06T13:44:00, 15.580, 17.019, -6.777
2016-03-06T13:45:00, 15.183, 16.424, -6.449
2016-03-06T13:46:00, 15.029, 16.086, -6.706
2016-03-06T13:47:00, 15.609, 13.562, -6.057
2016-03-06T13:48:00, 15.609, 12.465, -5.533
2016-03-06T13:49:00, 16.314, 13.819, -5.997
2016-03-06T13:50:00, 17.169, 14.717, -6.141
2016-03-06T13:51:00, 17.889, 12.632, -5.675
2016-03-06T13:52:00, 21.584, 8.106, -3.795
2016-03-06T13:53:00, 21.542, 9.054, -4.176
2016-03-06T13:54:00, 20.731, 11.352, -5.151
2016-03-06T13:55:00, 20.954, 10.035, -5.025
2016-03-06T13:56:00, 21.280, 10.672, -5.179
2016-03-06T13:57:00, 20.113, 12.730, -5.963
2016-03-06T13:58:00, 19.470, 13.488, -6.824
2016-03-06T13:59:00, 20.282, 11.529, -5.678
2016-03-06T14:00:00, 19.422, 12.975, -6.450
2016-03-06T14:01:00, 17.635, 14.928, -7.323
2016-03-06T14:02:00, 18.984, 13.854, -7.074
2016-03-06T14:03:00, 19.324, 13.175, -6.676
2016-03-06T14:04:00, 16.260, 15.694, -7.638
2016-03-06T14:05:00, 18.857, 15.265, -7.771
2016-03-06T14:06:00, 16.609, 15.511, -7.790
2016-03-06T14:07:00, 18.918, 13.651, -7.001
2016-03-06T14:08:00, 16.228, 15.750, -7.868
2016-03-06T14:09:00, 19.306, 12.726, -7.007
2016-03-06T14:10:00, 18.176, 13.546, -6.858
2016-03-06T14:11:00, 16.359, 16.972, -8.407
2016-03-06T14:12:00, 18.832, 17.155, -8.078
2016-03-06T14:13:00, 16.770, 19.385, -8.436
2016-03-06T14:14:00, 16.081, 20.501, -9.318
2016-03-06T14:15:00, 15.734, 20.521, -9.367
2016-03-06T14:16:00, 13.915, 21.460, -9.956
2016-03-06T14:17:00, 14.000, 21.138, -9.884
2016-03-06T14:18:00, 18.507, 19.478, -8.664
2016-03-06T14:19:00, 15.256, 23.793, -9.007
2016-03-06T14:20:00, 12.988, 25.251, -11.444
2016-03-06T14:21:00, 11.852, 27.524, -11.475
2016-03-06T14:22:00, 10.394, 29.845, -12.626
2016-03-06T14:23:00, 12.155, 29.289, -12.158
2016-03-06T14:24:00, 13.053, 28.484, -11.619
2016-03-06T14:25:00, 14.645, 26.306, -10.448
2016-03-06T14:26:00, 12.973, 26.618, -10.788
2016-03-06T14:27:00, 12.802, 23.880, -10.321
2016-03-06T14:28:00, 14.276, 21.270, -9.354
2016-03-06T14:29:00, 14.567, 20.801, -9.435
2016-03-06T14:30:00, 13.424, 21.744, -9.000
2016-03-06T14:31:00, 11.706, 23.260, -11.254
2016-03-06T14:32:00, 14.335, 23.751, -9.839
2016-03-06T14:33:00, 14.564, 24.916, -10.521
2016-03-06T14:34:00, 15.248, 23.972, -9.895
2016-03-06T14:35:00, 16.018, 23.556, -9.742
2016-03-06T14:36:00, 15.297, 23.636, -9.925
2016-03-06T14:37:00, 13.404, 23.381, -10.108
2016-03-06T14:38:00, 11.855, 23.469, -10.834
2016-03-06T14:39:00, 13.645, 22.163, -10.107
2016-03-06T14:40:00, 16.346, 21.122, -9.193
2016-03-06T14:41:00, 17.174, 20.451, -8.548
2016-03-06T14:42:00, 15.601, 20.494, -8.850
2016-03-06T14:43:00, 16.424, 20.733, -9.494
2016-03-06T14:44:00, 18.551, 21.383, -9.050
2016-03-06T14:45:00, 17.131, 23.343, -10.164
2016-03-06T14:46:00, 17.884, 23.508, -9.631
2016-03-06T14:47:00, 16.142, 24.447, -11.129
2016-03-06T14:48:00, 17.976, 22.234, -10.104
2016-03-06T14:49:00, 17.314, 23.501, -10.364
2016-03-06T14:50:00, 14.615, 26.145, -12.122
2016-03-06T14:51:00, 16.444, 26.017, -11.641
2016-03-06T14:52:00, 16.696, 24.701, -11.130
2016-03-06T14:53:00, 16.341, 25.224, -11.318
2016-03-06T14:54:00, 18.568, 22.931, -10.499
2016-03-06T14:55:00, 19.981, 21.385, -9.599
2016-03-06T14:56:00, 20.197, 19.344, -9.231
2016-03-06T14:57:00, 20.762, 16.945, -8.516
2016-03-06T14:58:00, 20.698, 17.009, -8.762
2016-03-06T14:59:00, 22.079, 15.694, -8.256
2016-03-06T15:00:00, 23.118, 15.646, -8.203
2016-03-06T15:01:00, 21.346, 16.541, -8.928
2016-03-06T15:02:00, 22.906, 16.657, -8.923
2016-03-06T15:03:00, 23.662, 17.420, -8.958
2016-03-06T15:04:00, 23.550, 16.701, -8.934
2016-03-06T15:05:00, 23.403, 15.819, -9.192
2016-03-06T15:06:00, 25.024, 17.391, -9.329
2016-03-06T15:07:00, 24.472, 17.075, -9.236
2016-03-06T15:08:00, 23.171, 18.501, -10.022
2016-03-06T15:09:00, 23.097, 18.656, -10.360
2016-03-06T15:10:00, 21.931, 17.752, -10.389
2016-03-06T15:11:00, 21.857, 16.962, -10.240
2016-03-06T15:12:00, 21.627, 16.835, -10.458
2016-03-06T15:13:00, 24.202, 16.231, -9.751
2016-03-06T15:14:00, 26.251, 16.116, -9.212
2016-03-06T15:15:00, 27.346, 16.253, -8.838
2016-03-06T15:16:00, 26.597, 18.822, -9.641
2016-03-06T15:17:00, 24.765, 21.149, -10.944
2016-03-06T15:18:00, 24.077, 21.560, -11.275
2016-03-06T15:19:00, 22.088, 24.600, -12.873
2016-03-06T15:20:00, 22.357, 26.388, -12.986
2016-03-06T15:21:00, 20.845, 27.669, -14.152
2016-03-06T15:22:00, 21.219, 24.882, -13.337
2016-03-06T15:23:00, 19.330, 26.080, -13.766
2016-03-06T15:24:00, 20.297, 26.121, -14.261
2016-03-06T15:25:00, 20.403, 26.392, -13.902
2016-03-06T15:26:00, 21.996, 25.236, -13.872
2016-03-06T15:27:00, 24.215, 23.736, -12.812
2016-03-06T15:28:00, 23.604, 25.280, -13.334
2016-03-06T15:29:00, 19.989, 28.147, -15.006
2016-03-06T15:30:00, 17.863, 29.049, -16.089
2016-03-06T15:31:00, 18.034, 27.597, -15.961
2016-03-06T15:32:00, 20.812, 22.552, -14.062
2016-03-06T15:33:00, 24.393, 21.973, -13.287
2016-03-06T15:34:00, 27.124, 22.248, -12.483
2016-03-06T15:35:00, 25.495, 23.764, -13.222
2016-03-06T15:36:00, 22.331, 24.721, -14.259
2016-03-06T15:37:00, 19.273, 25.919, -15.867
2016-03-06T15:38:00, 20.006, 22.657, -14.987
2016-03-06T15:39:00, 23.779, 21.023, -13.706
2016-03-06T15:40:00, 25.895, 20.229, -12.585
2016-03-06T15:41:00, 26.020, 19.567, -12.829
2016-03-06T15:42:00, 23.209, 20.751, -13.589
2016-03-06T15:43:00, 19.315, 22.577, -15.502
2016-03-06T15:44:00, 17.677, 22.963, -16.658
2016-03-06T15:45:00, 17.303, 24.915, -17.142
2016-03-06T15:46:00, 13.395, 24.078, -18.124
2016-03-06T15:47:00, 12.285, 24.603, -18.833
2016-03-06T15:48:00, 10.054, 26.026, -19.893
2016-03-06T15:49:00, 9.094, 25.289, -20.271
2016-03-06T15:50:00, 9.381, 23.834, -20.056
2016-03-06T15:51:00, 11.090, 22.224, -19.135
2016-03-06T15:52:00, 10.637, 22.761, -19.655
2016-03-06T15:53:00, 9.790, 23.405, -19.653
2016-03-06T15:54:00, 8.601, 23.913, -20.733
2016-03-06T15:55:00, 9.955, 22.478, -19.845
2016-03-06T15:56:00, 11.515, 22.131, -19.825
2016-03-06T15:57:00, 12.109, 22.525, -19.657
2016-03-06T15:58:00, 11.495, 22.994, -20.709
2016-03-06T15:59:00, 10.910, 21.645, -20.413
2016-03-06T16:00:00, 13.600, 21.497, -20.677
2016-03-06T16:01:00, 12.131, 24.448, -21.269
2016-03-06T16:02:00, 8.832, 25.976, -23.124
2016-03-06T16:03:00, 6.560, 26.764, -24.081
2016-03-06T16:04:00, 4.229, 28.155, -25.149
2016-03-06T16:05:00, 0.723, 27.313, -25.913
2016-03-06T16:06:00, 4.852, 25.298, -24.720
2016-03-06T16:07:00, 2.444, 23.529, -24.169
2016-03-06T16:08:00, 3.427, 21.998, -23.661
2016-03-06T16:09:00, 5.427, 21.354, -23.190
2016-03-06T16:10:00, 6.672, 19.576, -21.922
2016-03-06T16:11:00, 8.783, 19.019, -21.322
2016-03-06T16:12:00, 9.143, 18.794, -20.915
2016-03-06T16:13:00, 8.489, 18.321, -20.880
2016-03-06T16:14:00, 5.658, 18.088, -21.462
2016-03-06T16:15:00, 5.595, 16.285, -21.095
2016-03-06T16:16:00, 8.115, 12.969, -19.752
2016-03-06T16:17:00, 5.908, 15.346, -20.606
2016-03-06T16:18:00, 5.318, 9.107, -18.592
2016-03-06T16:19:00, 9.857, 6.868, -18.048
2016-03-06T16:20:00, 9.768, 6.163, -16.953
2016-03-06T16:21:00, 7.390, 6.567, -18.069
2016-03-06T16:22:00, 7.731, 8.179, -18.522
2016-03-06T16:23:00, 3.583, 7.890, -19.409
2016-03-06T16:24:00, 5.077, 5.910, -19.487
2016-03-06T16:25:00, 5.546, 4.748, -19.046
2016-03-06T16:26:00, 2.595, 6.847, -19.953
2016-03-06T16:27:00, -3.491, 10.557, -22.481
2016-03-06T16:28:00, -7.460, 8.658, -23.639
2016-03-06T16:29:00, -7.528, 6.474, -22.468
2016-03-06T16:30:00, -9.913, 7.655, -24.489
2016-03-06T16:31:00, -12.356, 6.009, -23.358
2016-03-06T16:32:00, -10.748, 3.294, -23.157
2016-03-06T16:33:00, -8.125, -0.113, -21.898
2016-03-06T16:34:00, -6.113, 0.539, -21.077
2016-03-06T16:35:00, -7.063, 2.741, -22.230
2016-03-06T16:36:00, -11.627, 3.536, -22.789
