Date_UTC,dbn_nez,dbe_nez,dbz_nez
2016-03-06T16:36:00, -157.429, -60.053, -92.774
2016-03-06T16:37:00, -164.268, -54.315, -95.820
2016-03-06T16:38:00, -178.911, -51.050, -96.666
2016-03-06T16:39:00, -188.764, -57.115, -93.713
2016-03-06T16:40:00, -190.440, -59.445, -92.560
2016-03-06T16:41:00, -183.763, -55.239, -90.308
2016-03-06T16:42:00, -202.336, -45.993, -98.458
2016-03-06T16:43:00, -198.242, -42.245, -93.207
2016-03-06T16:44:00, -197.476, -37.742, -92.558
2016-03-06T16:45:00, -203.180, -36.298, -96.207
2016-03-06T16:46:00, -227.272, -36.496, -103.263
2016-03-06T16:47:00, -214.919, -36.594, -93.418
2016-03-06T16:48:00, -214.972, -38.137, -94.570
2016-03-06T16:49:00, -218.011, -41.596, -97.227
2016-03-06T16:50:00, -211.380, -42.229, -84.885
2016-03-06T16:51:00, -232.502, -36.170, -87.443
2016-03-06T16:52:00, -262.435, -54.145, -106.400
2016-03-06T16:53:00, -273.300, -56.541, -104.460
2016-03-06T16:54:00, -271.390, -61.479, -108.322
2016-03-06T16:55:00, -266.184, -58.487, -114.685
2016-03-06T16:56:00, -246.055, -57.823, -99.748
2016-03-06T16:57:00, -235.811, -43.000, -95.911
2016-03-06T16:58:00, -242.449, -32.851, -101.778
2016-03-06T16:59:00, -253.165, -25.982, -100.346
2016-03-06T17:00:00, -261.635, -36.775, -85.716
2016-03-06T17:01:00, -268.868, -50.360, -78.786
2016-03-06T17:02:00, -269.180, -68.720, -72.756
2016-03-06T17:03:00, -266.280, -79.037, -62.931
2016-03-06T17:04:00, -261.873, -92.386, -56.603
2016-03-06T17:05:00, -261.815, -94.649, -56.479
2016-03-06T17:06:00, -268.764, -97.979, -54.958
2016-03-06T17:07:00, -265.136, -108.901, -45.935
2016-03-06T17:08:00, -267.196, -113.400, -41.513
2016-03-06T17:09:00, -275.230, -121.024, -39.895
2016-03-06T17:10:00, -264.483, -116.664, -36.073
2016-03-06T17:11:00, -258.863, -115.141, -35.757
2016-03-06T17:12:00, -248.632, -117.573, -35.442
2016-03-06T17:13:00, -244.833, -118.326, -36.926
2016-03-06T17:14:00, -240.265, -126.044, -35.812
2016-03-06T17:15:00, -240.533, -125.538, -36.598
2016-03-06T17:16:00, -243.119, -129.460, -36.185
2016-03-06T17:17:00, -239.426, -127.271, -35.876
2016-03-06T17:18:00, -233.715, -124.347, -35.465
2016-03-06T17:19:00, -227.850, -123.259, -31.755
2016-03-06T17:20:00, -225.108, -120.637, -30.745
2016-03-06T17:21:00, -227.129, -120.397, -31.241
2016-03-06T17:22:00, -226.588, -120.605, -29.733
2016-03-06T17:23:00, -227.871, -126.821, -28.526
2016-03-06T17:24:00, -223.285, -126.972, -26.423
2016-03-06T17:25:00, -223.886, -131.868, -25.917
2016-03-06T17:26:00, -227.597, -130.689, -27.514
2016-03-06T17:27:00, -233.023, -127.260, -29.214
2016-03-06T17:28:00, -240.646, -125.147, -30.211
2016-03-06T17:29:00, -247.877, -124.600, -29.310
2016-03-06T17:30:00, -247.148, -121.904, -25.114
2016-03-06T17:31:00, -246.836, -120.058, -19.512
2016-03-06T17:32:00, -249.049, -127.155, -13.116
2016-03-06T17:33:00, -243.639, -138.313, -3.622
2016-03-06T17:34:00, -233.679, -144.941, 3.271
2016-03-06T17:35:00, -227.213, -145.342, 3.664
2016-03-06T17:36:00, -225.600, -133.177, 2.356
2016-03-06T17:37:00, -230.011, -119.286, 1.246
2016-03-06T17:38:00, -236.220, -117.159, 5.437
2016-03-06T17:39:00, -234.944, -121.599, 12.824
2016-03-06T17:40:00, -223.515, -127.819, 20.610
2016-03-06T17:41:00, -203.752, -136.582, 28.098
2016-03-06T17:42:00, -179.375, -138.100, 32.183
2016-03-06T17:43:00, -156.722, -131.512, 33.262
2016-03-06T17:44:00, -138.773, -117.929, 33.846
2016-03-06T17:45:00, -125.752, -115.382, 35.931
2016-03-06T17:46:00, -121.156, -117.646, 32.314
2016-03-06T17:47:00, -117.845, -116.002, 25.493
2016-03-06T17:48:00, -115.043, -110.655, 18.374
2016-03-06T17:49:00, -113.385, -113.731, 13.657
2016-03-06T17:50:00, -109.507, -122.759, 9.937
2016-03-06T17:51:00, -111.974, -126.486, 0.219
2016-03-06T17:52:00, -102.067, -128.259, -2.002
2016-03-06T17:53:00, -93.818, -131.824, -4.423
2016-03-06T17:54:00, -94.810, -130.604, -11.942
2016-03-06T17:55:00, -91.109, -131.231, -16.262
2016-03-06T17:56:00, -85.700, -133.401, -18.883
2016-03-06T17:57:00, -81.591, -136.202, -21.905
2016-03-06T17:58:00, -73.695, -136.389, -24.026
2016-03-06T17:59:00, -68.969, -142.806, -25.146
2016-03-06T18:00:00, -59.798, -147.706, -25.364
2016-03-06T18:01:00, -57.307, -148.269, -28.687
2016-03-06T18:02:00, -56.274, -148.431, -32.809
2016-03-06T18:03:00, -57.839, -147.635, -38.028
2016-03-06T18:04:00, -62.078, -146.475, -44.152
2016-03-06T18:05:00, -63.216, -144.021, -48.576
2016-03-06T18:06:00, -65.049, -147.426, -50.599
2016-03-06T18:07:00, -62.287, -146.711, -52.025
2016-03-06T18:08:00, -61.614, -148.740, -53.752
2016-03-06T18:09:00, -73.725, -154.988, -61.179
2016-03-06T18:10:00, -78.199, -173.372, -65.203
2016-03-06T18:11:00, -64.355, -182.435, -63.631
2016-03-06T18:12:00, -67.378, -164.081, -70.559
2016-03-06T18:13:00, -79.866, -163.415, -72.686
2016-03-06T18:14:00, -77.186, -161.779, -67.211
2016-03-06T18:15:00, -80.842, -164.430, -65.038
2016-03-06T18:16:00, -79.102, -174.171, -58.267
2016-03-06T18:17:00, -78.040, -182.205, -56.492
2016-03-06T18:18:00, -69.282, -184.824, -52.619
2016-03-06T18:19:00, -61.163, -189.174, -48.950
2016-03-06T18:20:00, -51.682, -184.222, -47.174
2016-03-06T18:21:00, -37.204, -184.086, -42.301
2016-03-06T18:22:00, -44.297, -187.482, -42.829
2016-03-06T18:23:00, -45.045, -192.445, -46.052
2016-03-06T18:24:00, -52.513, -199.322, -50.377
2016-03-06T18:25:00, -58.270, -212.183, -53.704
2016-03-06T18:26:00, -60.871, -219.621, -59.528
2016-03-06T18:27:00, -60.067, -220.556, -63.850
2016-03-06T18:28:00, -58.667, -214.106, -64.871
2016-03-06T18:29:00, -62.935, -206.281, -65.993
2016-03-06T18:30:00, -64.091, -198.576, -64.114
2016-03-06T18:31:00, -65.026, -188.478, -61.937
2016-03-06T18:32:00, -59.197, -185.051, -53.655
2016-03-06T18:33:00, -48.883, -179.810, -45.178
2016-03-06T18:34:00, -52.055, -177.988, -44.299
2016-03-06T18:35:00, -59.298, -176.420, -46.618
2016-03-06T18:36:00, -61.147, -173.767, -46.337
2016-03-06T18:37:00, -55.518, -162.845, -41.957
2016-03-06T18:38:00, -50.955, -155.310, -36.878
2016-03-06T18:39:00, -47.667, -149.721, -31.799
2016-03-06T18:40:00, -43.624, -148.978, -25.723
2016-03-06T18:41:00, -49.774, -148.972, -26.143
2016-03-06T18:42:00, -61.475, -160.120, -28.660
2016-03-06T18:43:00, -56.135, -163.186, -24.580
2016-03-06T18:44:00, -41.853, -159.089, -17.697
2016-03-06T18:45:00, -31.754, -155.333, -12.815
2016-03-06T18:46:00, -32.371, -152.445, -13.030
2016-03-06T18:47:00, -26.771, -146.868, -10.147
2016-03-06T18:48:00, -25.851, -141.565, -9.465
2016-03-06T18:49:00, -28.410, -140.331, -9.780
2016-03-06T18:50:00, -24.988, -141.119, -5.793
2016-03-06T18:51:00, -27.576, -146.037, -6.208
2016-03-06T18:52:00, -25.628, -146.525, -6.520
2016-03-06T18:53:00, -22.454, -144.657, -6.534
2016-03-06T18:54:00, -25.658, -146.667, -7.243
2016-03-06T18:55:00, -21.871, -147.708, -5.154
2016-03-06T18:56:00, -20.261, -152.894, -4.764
2016-03-06T18:57:00, -21.519, -146.490, -8.571
2016-03-06T18:58:00, -26.378, -145.047, -10.979
2016-03-06T18:59:00, -24.788, -141.452, -10.585
2016-03-06T19:00:00, -24.194, -139.235, -9.792
2016-03-06T19:01:00, -26.999, -140.494, -9.993
2016-03-06T19:02:00, -23.839, -139.434, -7.597
2016-03-06T19:03:00, -19.198, -140.088, -5.199
2016-03-06T19:04:00, -17.266, -143.605, -5.204
2016-03-06T19:05:00, -19.986, -149.417, -8.703
2016-03-06T19:06:00, -21.779, -156.567, -11.405
2016-03-06T19:07:00, -23.047, -156.118, -15.205
2016-03-06T19:08:00, -23.310, -149.750, -16.803
2016-03-06T19:09:00, -24.316, -146.613, -16.300
2016-03-06T19:10:00, -24.826, -145.763, -14.397
2016-03-06T19:11:00, -18.815, -137.018, -10.096
2016-03-06T19:12:00, -16.813, -129.546, -7.789
2016-03-06T19:13:00, -23.426, -129.786, -8.686
2016-03-06T19:14:00, -27.464, -128.156, -7.080
2016-03-06T19:15:00, -31.396, -127.952, -5.374
2016-03-06T19:16:00, -39.700, -135.431, -4.767
2016-03-06T19:17:00, -51.927, -142.075, -8.660
2016-03-06T19:18:00, -53.700, -139.340, -6.450
2016-03-06T19:19:00, -52.329, -137.233, -2.440
2016-03-06T19:20:00, -53.460, -137.209, 0.970
2016-03-06T19:21:00, -55.573, -138.464, 3.178
2016-03-06T19:22:00, -55.291, -138.430, 5.293
2016-03-06T19:23:00, -53.855, -133.608, 7.206
2016-03-06T19:24:00, -46.939, -127.814, 14.017
2016-03-06T19:25:00, -42.415, -127.750, 18.631
2016-03-06T19:26:00, -44.868, -129.263, 17.449
2016-03-06T19:27:00, -49.773, -131.755, 15.264
2016-03-06T19:28:00, -55.269, -134.874, 12.579
2016-03-06T19:29:00, -56.935, -139.521, 12.098
2016-03-06T19:30:00, -56.297, -142.059, 12.118
2016-03-06T19:31:00, -52.305, -142.933, 13.835
2016-03-06T19:32:00, -51.708, -145.769, 14.255
2016-03-06T19:33:00, -53.348, -144.265, 12.880
2016-03-06T19:34:00, -55.506, -137.645, 12.400
2016-03-06T19:35:00, -58.321, -126.194, 13.925
2016-03-06T19:36:00, -61.395, -124.092, 18.150
2016-03-06T19:37:00, -54.631, -133.519, 28.774
2016-03-06T19:38:00, -55.657, -145.320, 31.396
2016-03-06T19:39:00, -52.560, -142.341, 36.022
2016-03-06T19:40:00, -48.878, -149.936, 44.649
2016-03-06T19:41:00, -57.830, -150.974, 41.577
2016-03-06T19:42:00, -61.125, -140.064, 41.210
2016-03-06T19:43:00, -61.176, -137.971, 46.839
2016-03-06T19:44:00, -64.342, -137.271, 49.168
2016-03-06T19:45:00, -61.731, -129.686, 53.400
2016-03-06T19:46:00, -57.298, -125.778, 60.134
2016-03-06T19:47:00, -53.030, -118.620, 64.867
2016-03-06T19:48:00, -49.582, -117.506, 69.000
2016-03-06T19:49:00, -44.636, -120.228, 73.235
2016-03-06T19:50:00, -43.462, -113.557, 72.671
2016-03-06T19:51:00, -35.218, -98.663, 79.106
2016-03-06T19:52:00, -29.004, -98.731, 87.941
2016-03-06T19:53:00, -39.595, -116.298, 89.679
2016-03-06T19:54:00, -41.440, -122.943, 89.917
2016-03-06T19:55:00, -42.118, -120.259, 88.453
2016-03-06T19:56:00, -50.099, -120.822, 88.192
2016-03-06T19:57:00, -34.673, -123.653, 100.932
2016-03-06T19:58:00, -26.886, -120.301, 105.270
2016-03-06T19:59:00, -29.755, -121.860, 106.312
2016-03-06T20:00:00, -27.433, -113.426, 105.753
2016-03-06T20:01:00, -16.871, -108.229, 113.593
2016-03-06T20:02:00, -10.331, -104.404, 119.035
2016-03-06T20:03:00, -18.064, -91.981, 116.478
2016-03-06T20:04:00, -10.012, -97.847, 126.921
2016-03-06T20:05:00, -14.212, -83.178, 131.565
2016-03-06T20:06:00, -39.520, -77.554, 130.611
2016-03-06T20:07:00, -45.265, -82.456, 141.358
2016-03-06T20:08:00, -46.645, -74.527, 155.703
2016-03-06T20:09:00, -53.700, -88.333, 169.052
2016-03-06T20:10:00, -81.176, -86.047, 172.000
2016-03-06T20:11:00, -110.710, -90.748, 187.245
2016-03-06T20:12:00, -132.368, -61.197, 202.695
2016-03-06T20:13:00, -169.908, -35.647, 217.746
2016-03-06T20:14:00, -214.029, -35.542, 234.595
2016-03-06T20:15:00, -188.115, -37.675, 268.046
2016-03-06T20:16:00, -177.849, -16.794, 289.298
2016-03-06T20:17:00, -184.618, -27.005, 307.250
2016-03-06T20:18:00, -181.409, -6.075, 317.304
2016-03-06T20:19:00, -203.712, -3.583, 318.956
2016-03-06T20:20:00, -222.502, -39.915, 297.910
2016-03-06T20:21:00, -206.648, -17.269, 270.966
2016-03-06T20:22:00, -229.672, -20.835, 254.119
2016-03-06T20:23:00, -274.843, -6.157, 221.875
2016-03-06T20:24:00, -294.829, 26.800, 202.530
2016-03-06T20:25:00, -300.259, 41.334, 202.287
2016-03-06T20:26:00, -282.361, 44.830, 214.141
2016-03-06T20:27:00, -284.278, 58.483, 236.297
2016-03-06T20:28:00, -301.337, 65.411, 235.356
2016-03-06T20:29:00, -337.990, 69.245, 237.614
2016-03-06T20:30:00, -308.264, 78.099, 274.771
2016-03-06T20:31:00, -271.731, 56.059, 302.828
2016-03-06T20:32:00, -261.445, 25.772, 306.688
2016-03-06T20:33:00, -252.754, 51.408, 296.847
2016-03-06T20:34:00, -229.911, 59.380, 298.506
2016-03-06T20:35:00, -183.222, 51.201, 321.868
2016-03-06T20:36:00, -150.025, 26.888, 330.825
2016-03-06T20:37:00, -135.126, -5.840, 334.684
2016-03-06T20:38:00, -134.099, 9.432, 320.146
2016-03-06T20:39:00, -123.556, 10.798, 320.107
2016-03-06T20:40:00, -98.751, -4.705, 346.570
2016-03-06T20:41:00, -90.811, -23.269, 348.232
2016-03-06T20:42:00, -79.226, -51.410, 332.696
2016-03-06T20:43:00, -76.591, -69.658, 307.859
2016-03-06T20:44:00, -86.648, -75.083, 285.226
2016-03-06T20:45:00, -77.318, -78.195, 281.589
2016-03-06T20:46:00, -68.665, -91.507, 267.555
2016-03-06T20:47:00, -58.963, -111.219, 253.122
2016-03-06T20:48:00, -47.300, -120.197, 236.589
2016-03-06T20:49:00, -38.163, -118.035, 224.556
2016-03-06T20:50:00, -41.019, -109.805, 213.621
2016-03-06T20:51:00, -39.850, -104.644, 209.293
2016-03-06T20:52:00, -23.407, -109.629, 207.660
2016-03-06T20:53:00, -16.262, -117.692, 203.930
2016-03-06T20:54:00, -29.318, -116.960, 193.900
2016-03-06T20:55:00, -34.079, -115.335, 188.070
2016-03-06T20:56:00, -32.084, -118.966, 185.342
2016-03-06T20:57:00, -29.021, -117.696, 181.314
2016-03-06T20:58:00, -35.158, -111.344, 175.986
2016-03-06T20:59:00, -33.832, -106.509, 176.260
2016-03-06T21:00:00, -33.123, -100.279, 175.132
2016-03-06T21:01:00, -22.924, -96.245, 179.407
2016-03-06T21:02:00, -12.810, -106.226, 185.382
2016-03-06T21:03:00, -13.231, -114.274, 183.255
2016-03-06T21:04:00, -28.893, -123.079, 170.031
2016-03-06T21:05:00, -42.693, -121.137, 156.206
2016-03-06T21:06:00, -48.934, -114.066, 148.483
2016-03-06T21:07:00, -51.404, -110.432, 144.862
2016-03-06T21:08:00, -52.819, -101.997, 141.136
2016-03-06T21:09:00, -44.158, -94.424, 143.715
2016-03-06T21:10:00, -37.263, -87.217, 144.893
2016-03-06T21:11:00, -34.290, -79.176, 144.173
2016-03-06T21:12:00, -27.355, -83.580, 149.351
2016-03-06T21:13:00, -18.432, -85.227, 150.531
2016-03-06T21:14:00, -11.121, -72.729, 148.414
2016-03-06T21:15:00, -5.408, -60.115, 149.594
2016-03-06T21:16:00, -0.349, -53.064, 152.877
2016-03-06T21:17:00, 0.468, -48.264, 152.758
2016-03-06T21:18:00, -0.566, -49.671, 152.043
2016-03-06T21:19:00, -3.278, -51.557, 148.828
2016-03-06T21:20:00, -2.962, -57.891, 146.512
2016-03-06T21:21:00, -1.392, -59.451, 141.998
2016-03-06T21:22:00, -1.233, -57.287, 137.184
2016-03-06T21:23:00, -2.059, -57.917, 133.972
2016-03-06T21:24:00, 0.840, -59.356, 132.562
2016-03-06T21:25:00, 2.657, -57.620, 130.251
2016-03-06T21:26:00, 7.578, -56.810, 130.640
2016-03-06T21:27:00, 17.926, -55.426, 133.534
2016-03-06T21:28:00, 29.937, -55.176, 137.725
2016-03-06T21:29:00, 38.530, -55.572, 139.219
2016-03-06T21:30:00, 50.598, -59.367, 142.713
2016-03-06T21:31:00, 56.374, -61.199, 140.408
2016-03-06T21:32:00, 64.375, -63.737, 141.103
2016-03-06T21:33:00, 64.724, -74.319, 138.799
2016-03-06T21:34:00, 59.191, -88.847, 132.394
2016-03-06T21:35:00, 55.412, -101.596, 124.592
2016-03-06T21:36:00, 42.015, -110.113, 111.290
2016-03-06T21:37:00, 36.655, -107.006, 102.193
2016-03-06T21:38:00, 34.496, -102.617, 98.791
2016-03-06T21:39:00, 28.475, -102.146, 96.996
2016-03-06T21:40:00, 21.599, -102.770, 95.295
2016-03-06T21:41:00, 15.606, -110.275, 96.001
2016-03-06T21:42:00, 15.562, -114.854, 96.302
2016-03-06T21:43:00, 17.168, -114.712, 94.807
2016-03-06T21:44:00, 10.158, -114.108, 89.715
2016-03-06T21:45:00, -1.940, -113.823, 82.819
2016-03-06T21:46:00, -12.758, -110.785, 77.428
2016-03-06T21:47:00, -18.866, -109.496, 77.038
2016-03-06T21:48:00, -24.681, -103.807, 74.746
2016-03-06T21:49:00, -28.694, -96.748, 73.557
2016-03-06T21:50:00, -32.730, -88.374, 73.166
2016-03-06T21:51:00, -35.788, -82.454, 77.279
2016-03-06T21:52:00, -35.892, -86.017, 83.093
2016-03-06T21:53:00, -33.180, -85.926, 85.607
2016-03-06T21:54:00, -37.683, -89.195, 83.918
2016-03-06T21:55:00, -42.277, -91.644, 81.235
2016-03-06T21:56:00, -40.184, -91.671, 81.154
2016-03-06T21:57:00, -36.582, -90.993, 82.070
2016-03-06T21:58:00, -35.281, -84.958, 81.987
2016-03-06T21:59:00, -31.055, -78.209, 84.409
2016-03-06T22:00:00, -22.111, -76.844, 90.129
2016-03-06T22:01:00, -4.719, -92.065, 100.349
2016-03-06T22:02:00, 9.015, -91.854, 100.673
2016-03-06T22:03:00, 25.173, -86.422, 105.798
2016-03-06T22:04:00, 45.029, -85.731, 116.921
2016-03-06T22:05:00, 56.664, -78.676, 122.248
2016-03-06T22:06:00, 63.977, -70.027, 125.275
2016-03-06T22:07:00, 67.610, -55.025, 128.405
2016-03-06T22:08:00, 84.497, -44.243, 141.935
2016-03-06T22:09:00, 92.184, -34.333, 151.363
2016-03-06T22:10:00, 97.452, -30.351, 160.996
2016-03-06T22:11:00, 119.685, -19.589, 179.927
2016-03-06T22:12:00, 127.478, -18.573, 192.159
2016-03-06T22:13:00, 135.457, -31.813, 209.493
2016-03-06T22:14:00, 138.102, -22.631, 216.829
2016-03-06T22:15:00, 126.982, -10.775, 221.364
2016-03-06T22:16:00, 97.335, 1.375, 229.100
2016-03-06T22:17:00, 66.647, 12.556, 246.937
2016-03-06T22:18:00, 31.645, 12.012, 276.573
2016-03-06T22:19:00, -11.962, 4.561, 312.514
2016-03-06T22:20:00, -55.205, 3.521, 349.951
2016-03-06T22:21:00, -81.569, 3.419, 377.393
2016-03-06T22:22:00, -164.884, -6.615, 367.031
2016-03-06T22:23:00, -260.583, 2.893, 366.771
2016-03-06T22:24:00, -301.760, 28.215, 375.715
2016-03-06T22:25:00, -311.464, 64.606, 397.655
2016-03-06T22:26:00, -370.711, 85.417, 371.698
2016-03-06T22:27:00, -381.977, 105.067, 365.241
2016-03-06T22:28:00, -371.133, 127.772, 360.284
2016-03-06T22:29:00, -382.189, 151.936, 363.527
2016-03-06T22:30:00, -345.145, 147.574, 423.974
2016-03-06T22:31:00, -270.643, 132.175, 504.417
2016-03-06T22:32:00, -198.840, 72.336, 552.464
2016-03-06T22:33:00, -162.847, 26.742, 542.207
2016-03-06T22:34:00, -146.311, 25.162, 516.858
2016-03-06T22:35:00, -109.609, 33.865, 521.306
2016-03-06T22:36:00, -68.402, 21.471, 523.357
2016-03-06T22:37:00, -74.815, 11.401, 497.211
2016-03-06T22:38:00, -89.039, -1.948, 467.564
2016-03-06T22:39:00, -69.437, 1.203, 457.017
2016-03-06T22:40:00, -58.680, -8.773, 443.774
2016-03-06T22:41:00, -30.905, -7.133, 437.126
2016-03-06T22:42:00, -23.025, -4.105, 421.784
2016-03-06T22:43:00, -24.386, -20.107, 413.039
2016-03-06T22:44:00, -26.979, -25.850, 397.697
2016-03-06T22:45:00, -13.972, -21.499, 388.852
2016-03-06T22:46:00, -0.291, -20.366, 383.112
2016-03-06T22:47:00, -5.155, -22.773, 371.467
2016-03-06T22:48:00, -10.657, -24.689, 358.824
2016-03-06T22:49:00, -10.667, -23.313, 352.382
2016-03-06T22:50:00, -1.130, -20.002, 349.138
2016-03-06T22:51:00, 7.317, -30.672, 344.695
2016-03-06T22:52:00, 3.301, -36.522, 337.655
2016-03-06T22:53:00, 1.637, -39.158, 330.910
2016-03-06T22:54:00, 3.977, -39.815, 323.767
2016-03-06T22:55:00, 2.639, -36.338, 315.420
2016-03-06T22:56:00, 5.300, -38.349, 311.775
2016-03-06T22:57:00, 5.144, -38.059, 305.829
2016-03-06T22:58:00, 6.068, -40.237, 303.484
2016-03-06T22:59:00, 7.769, -40.400, 300.537
2016-03-06T23:00:00, 9.162, -36.888, 296.787
2016-03-06T23:01:00, 11.500, -39.054, 293.737
2016-03-06T23:02:00, 10.222, -39.618, 288.789
2016-03-06T23:03:00, 16.333, -39.267, 287.443
2016-03-06T23:04:00, 27.822, -37.224, 287.894
2016-03-06T23:05:00, 26.164, -33.900, 283.350
2016-03-06T23:06:00, 25.316, -29.072, 280.903
2016-03-06T23:07:00, 24.438, -25.954, 278.457
2016-03-06T23:08:00, 22.442, -26.620, 276.909
2016-03-06T23:09:00, 26.997, -23.633, 277.662
2016-03-06T23:10:00, 30.470, -25.646, 277.618
2016-03-06T23:11:00, 31.838, -23.841, 277.472
2016-03-06T23:12:00, 31.692, -19.811, 277.123
2016-03-06T23:13:00, 32.004, -2.724, 280.875
2016-03-06T23:14:00, 32.829, -16.082, 292.130
2016-03-06T23:15:00, 34.209, -23.864, 295.182
2016-03-06T23:16:00, 28.979, -20.858, 288.631
2016-03-06T23:17:00, 13.465, -19.283, 279.381
2016-03-06T23:18:00, 17.466, -5.520, 279.129
2016-03-06T23:19:00, 12.489, 17.937, 275.381
2016-03-06T23:20:00, -0.106, 32.842, 275.928
2016-03-06T23:21:00, 6.481, 24.759, 287.073
2016-03-06T23:22:00, 0.123, 19.442, 289.220
2016-03-06T23:23:00, -5.724, 20.112, 288.263
2016-03-06T23:24:00, -12.717, 28.707, 284.705
2016-03-06T23:25:00, -16.955, 25.627, 281.746
2016-03-06T23:26:00, -15.711, 21.298, 279.586
2016-03-06T23:27:00, -10.987, 12.864, 281.225
2016-03-06T23:28:00, -15.469, 24.349, 277.160
2016-03-06T23:29:00, -13.582, 37.393, 273.894
2016-03-06T23:30:00, -31.912, 27.143, 270.626
2016-03-06T23:31:00, -61.642, 19.146, 265.055
2016-03-06T23:32:00, -67.364, 20.003, 258.285
2016-03-06T23:33:00, -50.731, 31.652, 254.116
2016-03-06T23:34:00, -56.202, 43.273, 245.844
2016-03-06T23:35:00, -76.954, 53.840, 243.373
2016-03-06T23:36:00, -85.129, 61.893, 246.201
2016-03-06T23:37:00, -72.628, 46.050, 258.029
2016-03-06T23:38:00, -66.158, 54.942, 254.953
2016-03-06T23:39:00, -65.330, 63.894, 257.376
2016-03-06T23:40:00, -70.767, 75.009, 255.302
2016-03-06T23:41:00, -99.617, 74.970, 241.024
2016-03-06T23:42:00, -133.390, 63.187, 224.847
2016-03-06T23:43:00, -142.973, 96.561, 219.066
2016-03-06T23:44:00, -145.610, 115.673, 238.984
2016-03-06T23:45:00, -124.242, 61.794, 276.404
2016-03-06T23:46:00, -100.569, 27.887, 275.721
2016-03-06T23:47:00, -75.667, 10.465, 259.634
2016-03-06T23:48:00, -73.007, 34.409, 249.949
2016-03-06T23:49:00, -50.693, 6.843, 267.961
2016-03-06T23:50:00, -42.498, 6.119, 259.971
2016-03-06T23:51:00, -14.038, 7.490, 270.878
2016-03-06T23:52:00, -10.230, 13.114, 263.186
2016-03-06T23:53:00, -17.621, 20.257, 254.492
2016-03-06T23:54:00, -5.531, 20.721, 260.195
2016-03-06T23:55:00, -13.163, 5.999, 252.697
2016-03-06T23:56:00, -16.137, 2.553, 242.896
2016-03-06T23:57:00, -12.909, 3.916, 231.394
2016-03-06T23:58:00, -22.065, -1.213, 217.191
2016-03-06T23:59:00, -20.661, 0.095, 211.786
2016-03-07T00:00:00, -20.810, 1.110, 208.278
2016-03-07T00:01:00, -12.986, 6.593, 210.967
2016-03-07T00:02:00, -2.687, 8.007, 217.254
2016-03-07T00:03:00, 2.097, 5.225, 216.536
2016-03-07T00:04:00, 3.072, 1.143, 215.120
2016-03-07T00:05:00, 11.645, -3.464, 217.100
2016-03-07T00:06:00, 14.877, -8.760, 214.078
2016-03-07T00:07:00, 18.391, -17.929, 211.855
2016-03-07T00:08:00, 21.848, -23.053, 204.926
2016-03-07T00:09:00, 18.484, -23.417, 192.801
2016-03-07T00:10:00, 19.787, -19.872, 185.170
2016-03-07T00:11:00, 28.389, -14.593, 182.838
2016-03-07T00:12:00, 35.102, -12.085, 182.407
2016-03-07T00:13:00, 38.416, -4.877, 178.272
2016-03-07T00:14:00, 35.475, 0.858, 175.139
2016-03-07T00:15:00, 33.180, 3.175, 173.501
2016-03-07T00:16:00, 30.701, 9.353, 172.065
2016-03-07T00:17:00, 33.882, 13.350, 174.623
2016-03-07T00:18:00, 31.477, 17.095, 173.486
2016-03-07T00:19:00, 30.917, 18.068, 175.246
2016-03-07T00:20:00, 41.020, 15.071, 183.904
2016-03-07T00:21:00, 46.733, 8.734, 187.260
2016-03-07T00:22:00, 54.840, 11.860, 188.518
2016-03-07T00:23:00, 56.966, 8.836, 185.776
2016-03-07T00:24:00, 54.246, -0.898, 180.329
2016-03-07T00:25:00, 51.706, -4.097, 173.286
2016-03-07T00:26:00, 50.477, -0.612, 167.444
2016-03-07T00:27:00, 50.072, 5.989, 163.599
2016-03-07T00:28:00, 45.021, 5.856, 160.856
2016-03-07T00:29:00, 40.539, 3.222, 159.311
2016-03-07T00:30:00, 41.185, 3.425, 160.263
2016-03-07T00:31:00, 40.103, 5.780, 160.718
2016-03-07T00:32:00, 44.259, 9.543, 165.269
2016-03-07T00:33:00, 50.336, 15.569, 168.521
2016-03-07T00:34:00, 55.139, 21.868, 170.369
2016-03-07T00:35:00, 61.707, 26.314, 173.020
2016-03-07T00:36:00, 68.159, 37.335, 173.666
2016-03-07T00:37:00, 68.412, 51.013, 172.209
2016-03-07T00:38:00, 63.832, 49.907, 172.955
2016-03-07T00:39:00, 55.420, 48.817, 169.301
2016-03-07T00:40:00, 54.071, 52.924, 167.443
2016-03-07T00:41:00, 51.931, 46.744, 168.084
2016-03-07T00:42:00, 39.861, 32.829, 162.924
2016-03-07T00:43:00, 39.950, 21.503, 158.268
2016-03-07T00:44:00, 47.683, 27.102, 150.408
2016-03-07T00:45:00, 65.365, 33.875, 150.747
2016-03-07T00:46:00, 73.761, 37.669, 151.590
2016-03-07T00:47:00, 66.096, 34.660, 148.229
2016-03-07T00:48:00, 59.223, 33.764, 143.170
2016-03-07T00:49:00, 56.483, 34.326, 143.010
2016-03-07T00:50:00, 48.221, 44.012, 143.354
2016-03-07T00:51:00, 44.458, 59.346, 149.195
2016-03-07T00:52:00, 52.172, 65.552, 159.239
2016-03-07T00:53:00, 56.674, 54.030, 167.281
2016-03-07T00:54:00, 53.190, 55.802, 161.929
