Date_UTC,dbn_nez,dbe_nez,dbz_nez
2016-03-06T08:18:00, 13.675, -1.116, -5.019
2016-03-06T08:19:00, 12.828, -0.687, -5.118
2016-03-06T08:20:00, 11.921, 0.276, -5.213
2016-03-06T08:21:00, 11.760, 0.933, -5.109
2016-03-06T08:22:00, 12.344, 1.285, -4.904
2016-03-06T08:23:00, 12.569, 1.838, -4.804
2016-03-06T08:24:00, 11.793, 2.144, -4.700
2016-03-06T08:25:00, 10.642, 1.828, -4.698
2016-03-06T08:26:00, 9.948, 1.285, -4.797
2016-03-06T08:27:00, 9.456, 1.101, -4.795
2016-03-06T08:28:00, 9.097, 1.399, -4.793
2016-03-06T08:29:00, 8.675, 2.233, -4.791
2016-03-06T08:30:00, 8.421, 2.917, -4.687
2016-03-06T08:31:00, 8.449, 3.111, -4.588
2016-03-06T08:32:00, 8.028, 2.805, -4.484
2016-03-06T08:33:00, 7.463, 2.332, -4.584
2016-03-06T08:34:00, 6.921, 1.956, -4.680
2016-03-06T08:35:00, 6.073, 1.974, -4.780
2016-03-06T08:36:00, 5.907, 2.221, -4.778
2016-03-06T08:37:00, 6.129, 2.363, -4.776
2016-03-06T08:38:00, 6.282, 2.628, -4.673
2016-03-06T08:39:00, 6.575, 2.647, -4.671
2016-03-06T08:40:00, 6.789, 2.377, -4.666
2016-03-06T08:41:00, 6.713, 2.186, -4.664
2016-03-06T08:42:00, 7.050, 1.987, -4.663
2016-03-06T08:43:00, 7.608, 1.831, -4.661
2016-03-06T08:44:00, 8.190, 1.772, -4.660
2016-03-06T08:45:00, 8.678, 1.739, -4.658
2016-03-06T08:46:00, 9.403, 1.434, -4.657
2016-03-06T08:47:00, 10.485, 0.929, -4.656
2016-03-06T08:48:00, 11.117, 0.651, -4.756
2016-03-06T08:49:00, 11.578, 0.522, -4.755
2016-03-06T08:50:00, 11.732, 0.787, -4.851
2016-03-06T08:51:00, 11.817, 1.176, -4.850
2016-03-06T08:52:00, 11.561, 1.449, -4.751
2016-03-06T08:53:00, 11.620, 1.740, -4.750
2016-03-06T08:54:00, 13.309, 1.174, -4.647
2016-03-06T08:55:00, 15.029, 0.703, -4.548
2016-03-06T08:56:00, 15.784, 0.495, -4.547
2016-03-06T08:57:00, 15.816, 0.690, -4.644
2016-03-06T08:58:00, 15.368, 1.016, -4.744
2016-03-06T08:59:00, 14.895, 1.246, -4.739
2016-03-06T09:00:00, 14.343, 1.185, -4.738
2016-03-06T09:01:00, 14.203, 1.117, -4.737
2016-03-06T09:02:00, 13.992, 1.171, -4.635
2016-03-06T09:03:00, 13.860, 1.514, -4.736
2016-03-06T09:04:00, 14.546, 1.429, -4.634
2016-03-06T09:05:00, 14.924, 1.739, -4.633
2016-03-06T09:06:00, 14.215, 2.239, -4.633
2016-03-06T09:07:00, 13.136, 2.530, -4.632
2016-03-06T09:08:00, 11.497, 2.662, -4.734
2016-03-06T09:09:00, 10.026, 2.645, -4.733
2016-03-06T09:10:00, 9.860, 2.480, -4.733
2016-03-06T09:11:00, 10.257, 2.474, -4.733
2016-03-06T09:12:00, 10.471, 2.932, -4.733
2016-03-06T09:13:00, 10.685, 3.390, -4.631
2016-03-06T09:14:00, 10.555, 3.734, -4.631
2016-03-06T09:15:00, 10.463, 3.446, -4.630
2016-03-06T09:16:00, 10.731, 2.957, -4.630
2016-03-06T09:17:00, 11.403, 2.047, -4.626
2016-03-06T09:18:00, 12.012, 1.672, -4.626
2016-03-06T09:19:00, 12.579, 1.516, -4.727
2016-03-06T09:20:00, 13.276, 1.842, -4.824
2016-03-06T09:21:00, 13.546, 2.492, -4.824
2016-03-06T09:22:00, 14.402, 2.258, -4.726
2016-03-06T09:23:00, 16.051, 1.498, -4.624
2016-03-06T09:24:00, 17.021, 0.920, -4.623
2016-03-06T09:25:00, 15.634, 1.192, -4.821
2016-03-06T09:26:00, 13.142, 1.971, -4.922
2016-03-06T09:27:00, 10.422, 3.435, -5.022
2016-03-06T09:28:00, 7.264, 4.809, -4.920
2016-03-06T09:29:00, 2.801, 6.330, -4.918
2016-03-06T09:30:00, 0.319, 6.381, -4.815
2016-03-06T09:31:00, 0.060, 5.828, -4.615
2016-03-06T09:32:00, 1.127, 4.811, -4.516
2016-03-06T09:33:00, 2.656, 3.979, -4.514
2016-03-06T09:34:00, 5.277, 2.955, -4.513
2016-03-06T09:35:00, 7.591, 2.325, -4.511
2016-03-06T09:36:00, 8.413, 2.307, -4.705
2016-03-06T09:37:00, 9.253, 1.975, -4.703
2016-03-06T09:38:00, 9.446, 1.922, -4.799
2016-03-06T09:39:00, 9.200, 1.781, -4.899
2016-03-06T09:40:00, 8.929, 1.543, -4.898
2016-03-06T09:41:00, 8.834, 1.568, -4.896
2016-03-06T09:42:00, 9.149, 1.585, -4.894
2016-03-06T09:43:00, 9.618, 1.769, -4.892
2016-03-06T09:44:00, 9.863, 1.908, -4.789
2016-03-06T09:45:00, 9.849, 2.223, -4.787
2016-03-06T09:46:00, 9.904, 2.415, -4.785
2016-03-06T09:47:00, 10.218, 2.430, -4.782
2016-03-06T09:48:00, 9.933, 2.508, -4.780
2016-03-06T09:49:00, 9.161, 2.715, -4.777
2016-03-06T09:50:00, 8.705, 2.941, -4.774
2016-03-06T09:51:00, 8.372, 3.236, -4.771
2016-03-06T09:52:00, 8.724, 3.759, -4.671
2016-03-06T09:53:00, 10.304, 3.845, -4.566
2016-03-06T09:54:00, 11.294, 3.675, -4.558
2016-03-06T09:55:00, 11.888, 3.198, -4.555
2016-03-06T09:56:00, 11.713, 2.930, -4.551
2016-03-06T09:57:00, 11.947, 2.654, -4.648
2016-03-06T09:58:00, 12.644, 2.562, -4.644
2016-03-06T09:59:00, 13.037, 2.864, -4.639
2016-03-06T10:00:00, 12.942, 3.297, -4.634
2016-03-06T10:01:00, 12.629, 3.686, -4.629
2016-03-06T10:02:00, 12.193, 4.003, -4.624
2016-03-06T10:03:00, 11.827, 4.198, -4.618
2016-03-06T10:04:00, 11.848, 4.287, -4.511
2016-03-06T10:05:00, 12.155, 4.298, -4.505
2016-03-06T10:06:00, 12.630, 4.159, -4.499
2016-03-06T10:07:00, 12.497, 4.081, -4.493
2016-03-06T10:08:00, 12.006, 4.204, -4.487
2016-03-06T10:09:00, 11.876, 4.126, -4.480
2016-03-06T10:10:00, 12.201, 3.819, -4.474
2016-03-06T10:11:00, 12.358, 3.662, -4.467
2016-03-06T10:12:00, 12.419, 3.530, -4.562
2016-03-06T10:13:00, 12.383, 3.424, -4.551
2016-03-06T10:14:00, 12.180, 3.467, -4.543
2016-03-06T10:15:00, 11.984, 3.922, -4.536
2016-03-06T10:16:00, 11.833, 4.157, -4.528
2016-03-06T10:17:00, 11.944, 4.217, -4.521
2016-03-06T10:18:00, 12.250, 4.223, -4.411
2016-03-06T10:19:00, 12.623, 4.108, -4.403
2016-03-06T10:20:00, 12.900, 4.018, -4.395
2016-03-06T10:21:00, 12.749, 4.251, -4.488
2016-03-06T10:22:00, 13.586, 4.319, -4.377
2016-03-06T10:23:00, 14.828, 3.966, -4.369
2016-03-06T10:24:00, 15.413, 3.480, -4.360
2016-03-06T10:25:00, 15.583, 3.002, -4.350
2016-03-06T10:26:00, 14.894, 3.172, -4.442
2016-03-06T10:27:00, 14.285, 3.632, -4.531
2016-03-06T10:28:00, 13.894, 4.135, -4.521
2016-03-06T10:29:00, 13.599, 4.612, -4.413
2016-03-06T10:30:00, 13.401, 5.061, -4.403
2016-03-06T10:31:00, 13.297, 5.485, -4.291
2016-03-06T10:32:00, 13.361, 5.759, -4.277
2016-03-06T10:33:00, 13.803, 5.515, -4.168
2016-03-06T10:34:00, 13.830, 5.281, -4.157
2016-03-06T10:35:00, 13.501, 5.246, -4.243
2016-03-06T10:36:00, 13.354, 4.747, -4.232
2016-03-06T10:37:00, 11.828, 4.517, -4.321
2016-03-06T10:38:00, 9.716, 5.173, -4.407
2016-03-06T10:39:00, 8.260, 5.961, -4.496
2016-03-06T10:40:00, 8.138, 6.698, -4.382
2016-03-06T10:41:00, 7.842, 7.170, -4.272
2016-03-06T10:42:00, 8.254, 6.828, -4.158
2016-03-06T10:43:00, 8.850, 6.019, -4.145
2016-03-06T10:44:00, 8.498, 5.158, -4.132
2016-03-06T10:45:00, 7.089, 4.584, -4.318
2016-03-06T10:46:00, 5.876, 4.370, -4.406
2016-03-06T10:47:00, 5.543, 4.333, -4.393
2016-03-06T10:48:00, 6.180, 4.445, -4.379
2016-03-06T10:49:00, 7.355, 4.618, -4.264
2016-03-06T10:50:00, 8.396, 4.308, -4.149
2016-03-06T10:51:00, 8.615, 4.015, -4.233
2016-03-06T10:52:00, 8.288, 4.387, -4.320
2016-03-06T10:53:00, 8.679, 5.498, -4.408
2016-03-06T10:54:00, 9.930, 5.959, -4.293
2016-03-06T10:55:00, 12.847, 4.932, -4.080
2016-03-06T10:56:00, 13.119, 2.549, -3.964
2016-03-06T10:57:00, 11.098, 3.174, -4.353
2016-03-06T10:58:00, 10.997, 4.002, -4.538
2016-03-06T10:59:00, 11.546, 4.550, -4.423
2016-03-06T11:00:00, 13.372, 4.853, -4.210
2016-03-06T11:01:00, 14.290, 5.611, -4.095
2016-03-06T11:02:00, 16.900, 4.975, -3.983
2016-03-06T11:03:00, 17.642, 3.189, -3.867
2016-03-06T11:04:00, 15.733, 2.330, -4.153
2016-03-06T11:05:00, 14.173, 3.136, -4.338
2016-03-06T11:06:00, 14.278, 3.594, -4.323
2016-03-06T11:07:00, 14.770, 3.946, -4.210
2016-03-06T11:08:00, 15.119, 4.544, -4.093
2016-03-06T11:09:00, 14.655, 4.429, -3.972
2016-03-06T11:10:00, 13.231, 4.990, -4.058
2016-03-06T11:11:00, 11.636, 5.286, -4.144
2016-03-06T11:12:00, 11.196, 5.268, -4.027
2016-03-06T11:13:00, 10.721, 4.741, -4.011
2016-03-06T11:14:00, 10.423, 5.616, -3.996
2016-03-06T11:15:00, 11.385, 5.423, -3.878
2016-03-06T11:16:00, 11.569, 5.028, -3.765
2016-03-06T11:17:00, 11.340, 4.640, -3.848
2016-03-06T11:18:00, 10.786, 4.962, -3.934
2016-03-06T11:19:00, 10.347, 4.943, -3.919
2016-03-06T11:20:00, 10.559, 4.643, -3.803
2016-03-06T11:21:00, 10.654, 4.685, -3.890
2016-03-06T11:22:00, 10.796, 4.507, -3.875
2016-03-06T11:23:00, 10.165, 5.680, -3.963
2016-03-06T11:24:00, 10.279, 6.546, -3.949
2016-03-06T11:25:00, 9.571, 6.289, -3.834
2016-03-06T11:26:00, 8.407, 6.259, -3.821
2016-03-06T11:27:00, 7.875, 6.265, -3.808
2016-03-06T11:28:00, 7.810, 6.455, -3.792
2016-03-06T11:29:00, 10.227, 5.867, -3.679
2016-03-06T11:30:00, 11.174, 3.296, -3.570
2016-03-06T11:31:00, 7.453, 2.615, -3.860
2016-03-06T11:32:00, 2.419, 3.951, -4.349
2016-03-06T11:33:00, 0.222, 6.587, -4.537
2016-03-06T11:34:00, 0.149, 8.647, -4.226
2016-03-06T11:35:00, 1.735, 9.945, -3.914
2016-03-06T11:36:00, 4.120, 9.989, -3.603
2016-03-06T11:37:00, 6.532, 8.990, -3.394
2016-03-06T11:38:00, 8.560, 6.955, -3.286
2016-03-06T11:39:00, 8.713, 4.498, -3.475
2016-03-06T11:40:00, 7.479, 3.040, -3.864
2016-03-06T11:41:00, 6.580, 2.424, -4.155
2016-03-06T11:42:00, 6.826, 2.221, -4.248
2016-03-06T11:43:00, 7.274, 2.377, -4.239
2016-03-06T11:44:00, 7.719, 3.261, -4.328
2016-03-06T11:45:00, 8.087, 4.267, -4.222
2016-03-06T11:46:00, 7.845, 4.922, -4.108
2016-03-06T11:47:00, 6.781, 5.592, -4.100
2016-03-06T11:48:00, 6.299, 6.519, -4.093
2016-03-06T11:49:00, 7.165, 6.664, -3.984
2016-03-06T11:50:00, 7.970, 6.204, -3.880
2016-03-06T11:51:00, 8.432, 5.629, -3.873
2016-03-06T11:52:00, 7.743, 5.781, -3.965
2016-03-06T11:53:00, 7.145, 6.633, -4.163
2016-03-06T11:54:00, 7.501, 6.811, -4.056
2016-03-06T11:55:00, 6.714, 6.574, -4.051
2016-03-06T11:56:00, 5.956, 6.846, -4.047
2016-03-06T11:57:00, 6.078, 7.293, -4.145
2016-03-06T11:58:00, 6.220, 7.422, -4.040
2016-03-06T11:59:00, 5.589, 7.762, -4.037
2016-03-06T12:00:00, 5.204, 8.239, -4.035
2016-03-06T12:01:00, 5.662, 8.385, -4.033
2016-03-06T12:02:00, 6.479, 8.328, -4.032
2016-03-06T12:03:00, 6.849, 7.773, -4.030
2016-03-06T12:04:00, 7.150, 7.339, -4.030
2016-03-06T12:05:00, 6.925, 7.256, -4.127
2016-03-06T12:06:00, 6.947, 7.312, -4.224
2016-03-06T12:07:00, 6.792, 7.104, -4.127
2016-03-06T12:08:00, 6.375, 7.072, -4.225
2016-03-06T12:09:00, 6.178, 7.082, -4.226
2016-03-06T12:10:00, 6.420, 7.181, -4.227
2016-03-06T12:11:00, 6.556, 6.893, -4.229
2016-03-06T12:12:00, 6.196, 7.051, -4.231
2016-03-06T12:13:00, 6.156, 7.640, -4.233
2016-03-06T12:14:00, 6.664, 7.561, -4.236
2016-03-06T12:15:00, 7.092, 7.191, -4.142
2016-03-06T12:16:00, 7.695, 7.085, -4.243
2016-03-06T12:17:00, 7.977, 6.547, -4.247
2016-03-06T12:18:00, 7.485, 6.219, -4.251
2016-03-06T12:19:00, 6.766, 6.572, -4.358
2016-03-06T12:20:00, 7.039, 6.760, -4.363
2016-03-06T12:21:00, 6.872, 6.858, -4.369
2016-03-06T12:22:00, 6.954, 7.096, -4.375
2016-03-06T12:23:00, 7.054, 7.017, -4.382
2016-03-06T12:24:00, 7.177, 7.032, -4.483
2016-03-06T12:25:00, 6.776, 7.398, -4.490
2016-03-06T12:26:00, 6.256, 7.691, -4.498
2016-03-06T12:27:00, 6.444, 8.309, -4.507
2016-03-06T12:28:00, 7.353, 8.522, -4.418
2016-03-06T12:29:00, 7.620, 8.286, -4.326
2016-03-06T12:30:00, 7.837, 7.856, -4.336
2016-03-06T12:31:00, 7.976, 7.135, -4.449
2016-03-06T12:32:00, 7.123, 6.578, -4.558
2016-03-06T12:33:00, 6.297, 7.258, -4.773
2016-03-06T12:34:00, 5.971, 7.491, -4.786
2016-03-06T12:35:00, 5.400, 8.723, -4.799
2016-03-06T12:36:00, 6.788, 9.524, -4.712
2016-03-06T12:37:00, 7.271, 8.914, -4.527
2016-03-06T12:38:00, 7.115, 7.854, -4.542
2016-03-06T12:39:00, 6.468, 7.653, -4.656
2016-03-06T12:40:00, 5.943, 8.660, -4.875
2016-03-06T12:41:00, 6.640, 9.957, -4.892
2016-03-06T12:42:00, 7.483, 10.281, -4.706
2016-03-06T12:43:00, 7.172, 10.916, -4.719
2016-03-06T12:44:00, 6.667, 10.464, -4.639
2016-03-06T12:45:00, 5.872, 11.228, -4.755
2016-03-06T12:46:00, 6.562, 12.108, -4.773
2016-03-06T12:47:00, 7.973, 12.581, -4.694
2016-03-06T12:48:00, 9.251, 11.432, -4.514
2016-03-06T12:49:00, 8.499, 13.113, -4.732
2016-03-06T12:50:00, 11.014, 13.075, -4.649
2016-03-06T12:51:00, 13.225, 10.009, -4.368
2016-03-06T12:52:00, 11.762, 7.528, -4.688
2016-03-06T12:53:00, 10.426, 6.667, -5.109
2016-03-06T12:54:00, 7.108, 7.275, -5.327
2016-03-06T12:55:00, 7.173, 10.798, -5.546
2016-03-06T12:56:00, 7.486, 12.177, -5.264
2016-03-06T12:57:00, 7.215, 12.161, -4.982
2016-03-06T12:58:00, 7.171, 11.458, -4.903
2016-03-06T12:59:00, 5.574, 10.760, -5.019
2016-03-06T13:00:00, 3.625, 11.816, -5.139
2016-03-06T13:01:00, 4.497, 14.485, -5.259
2016-03-06T13:02:00, 6.477, 15.503, -4.973
2016-03-06T13:03:00, 7.463, 13.992, -4.691
2016-03-06T13:04:00, 7.209, 12.505, -4.812
2016-03-06T13:05:00, 6.629, 11.725, -4.928
2016-03-06T13:06:00, 7.034, 11.505, -5.147
2016-03-06T13:07:00, 6.617, 10.159, -5.167
2016-03-06T13:08:00, 5.483, 10.768, -5.390
2016-03-06T13:09:00, 5.391, 10.989, -5.410
2016-03-06T13:10:00, 4.717, 10.226, -5.328
2016-03-06T13:11:00, 4.297, 11.155, -5.348
2016-03-06T13:12:00, 6.463, 11.690, -5.267
2016-03-06T13:13:00, 7.100, 9.635, -5.088
2016-03-06T13:14:00, 5.927, 9.314, -5.210
2016-03-06T13:15:00, 6.789, 9.992, -5.429
2016-03-06T13:16:00, 7.958, 9.135, -5.250
2016-03-06T13:17:00, 7.418, 8.845, -5.270
2016-03-06T13:18:00, 7.262, 9.591, -5.490
2016-03-06T13:19:00, 7.494, 10.230, -5.408
2016-03-06T13:20:00, 9.021, 11.449, -5.327
2016-03-06T13:21:00, 9.630, 11.570, -5.245
2016-03-06T13:22:00, 9.168, 11.567, -5.167
2016-03-06T13:23:00, 10.154, 11.171, -5.187
2016-03-06T13:24:00, 11.183, 11.693, -5.206
2016-03-06T13:25:00, 12.185, 12.121, -5.225
2016-03-06T13:26:00, 11.717, 8.285, -5.041
2016-03-06T13:27:00, 10.379, 10.385, -5.560
2016-03-06T13:28:00, 11.361, 12.268, -5.578
2016-03-06T13:29:00, 12.648, 12.204, -5.299
2016-03-06T13:30:00, 13.843, 12.579, -5.317
2016-03-06T13:31:00, 16.102, 11.526, -5.233
2016-03-06T13:32:00, 15.545, 9.266, -5.251
2016-03-06T13:33:00, 15.486, 9.978, -5.570
2016-03-06T13:34:00, 15.640, 9.180, -5.588
2016-03-06T13:35:00, 14.808, 10.100, -5.805
2016-03-06T13:36:00, 14.717, 11.440, -5.823
2016-03-06T13:37:00, 15.754, 11.227, -5.642
2016-03-06T13:38:00, 15.840, 9.407, -5.558
2016-03-06T13:39:00, 15.038, 9.279, -5.673
2016-03-06T13:40:00, 15.524, 9.318, -5.691
2016-03-06T13:41:00, 15.845, 9.504, -5.708
2016-03-06T13:42:00, 15.506, 10.699, -5.725
2016-03-06T13:43:00, 16.562, 10.167, -5.543
2016-03-06T13:44:00, 15.869, 9.282, -5.560
2016-03-06T13:45:00, 16.452, 9.292, -5.675
2016-03-06T13:46:00, 17.228, 8.111, -5.594
2016-03-06T13:47:00, 16.145, 8.472, -5.708
2016-03-06T13:48:00, 16.808, 8.773, -5.825
2016-03-06T13:49:00, 16.971, 8.381, -5.841
2016-03-06T13:50:00, 16.134, 8.883, -5.857
2016-03-06T13:51:00, 16.112, 10.097, -5.770
2016-03-06T13:52:00, 17.395, 12.304, -5.785
2016-03-06T13:53:00, 18.505, 11.970, -5.600
2016-03-06T13:54:00, 17.327, 11.221, -5.513
2016-03-06T13:55:00, 16.752, 12.695, -5.730
2016-03-06T13:56:00, 18.046, 13.037, -5.642
2016-03-06T13:57:00, 18.684, 12.111, -5.455
2016-03-06T13:58:00, 16.961, 12.034, -5.561
2016-03-06T13:59:00, 17.905, 12.998, -5.776
2016-03-06T14:00:00, 18.742, 11.295, -5.585
2016-03-06T14:01:00, 17.749, 10.093, -5.595
2016-03-06T14:02:00, 16.430, 10.740, -5.906
2016-03-06T14:03:00, 16.644, 11.697, -6.017
2016-03-06T14:04:00, 17.940, 9.767, -5.726
2016-03-06T14:05:00, 15.724, 10.555, -5.933
2016-03-06T14:06:00, 15.975, 9.738, -5.941
2016-03-06T14:07:00, 15.392, 10.808, -6.148
2016-03-06T14:08:00, 16.994, 8.486, -5.955
2016-03-06T14:09:00, 14.366, 10.423, -6.263
2016-03-06T14:10:00, 17.773, 10.927, -6.269
2016-03-06T14:11:00, 16.684, 8.613, -5.974
2016-03-06T14:12:00, 14.511, 10.325, -6.280
2016-03-06T14:13:00, 15.370, 10.594, -6.184
2016-03-06T14:14:00, 15.249, 10.714, -6.092
2016-03-06T14:15:00, 14.958, 10.570, -6.097
2016-03-06T14:16:00, 14.350, 9.271, -5.902
2016-03-06T14:17:00, 13.216, 9.463, -6.102
2016-03-06T14:18:00, 13.569, 12.464, -6.306
2016-03-06T14:19:00, 20.169, 11.386, -5.912
2016-03-06T14:20:00, 19.231, 6.971, -5.616
2016-03-06T14:21:00, 15.720, 7.193, -6.121
2016-03-06T14:22:00, 13.314, 8.050, -6.024
2016-03-06T14:23:00, 12.258, 9.683, -5.830
2016-03-06T14:24:00, 12.916, 10.748, -5.535
2016-03-06T14:25:00, 14.089, 11.054, -5.341
2016-03-06T14:26:00, 14.684, 9.239, -5.147
2016-03-06T14:27:00, 13.393, 8.872, -5.352
2016-03-06T14:28:00, 14.788, 9.228, -5.558
2016-03-06T14:29:00, 15.933, 10.587, -5.666
2016-03-06T14:30:00, 19.346, 9.986, -5.474
2016-03-06T14:31:00, 15.988, 9.259, -5.380
2016-03-06T14:32:00, 16.085, 11.325, -5.587
2016-03-06T14:33:00, 15.939, 13.665, -5.293
2016-03-06T14:34:00, 17.685, 14.561, -4.903
2016-03-06T14:35:00, 17.035, 14.659, -4.712
2016-03-06T14:36:00, 17.712, 14.295, -4.615
2016-03-06T14:37:00, 18.098, 12.872, -4.623
2016-03-06T14:38:00, 18.874, 11.345, -4.733
2016-03-06T14:39:00, 17.401, 11.466, -5.042
2016-03-06T14:40:00, 18.012, 12.785, -5.149
2016-03-06T14:41:00, 18.713, 12.527, -5.157
2016-03-06T14:42:00, 20.312, 10.990, -5.068
2016-03-06T14:43:00, 19.535, 10.620, -5.175
2016-03-06T14:44:00, 19.448, 12.033, -5.285
2016-03-06T14:45:00, 19.406, 13.227, -4.993
2016-03-06T14:46:00, 21.065, 13.444, -4.900
2016-03-06T14:47:00, 19.472, 12.370, -4.511
2016-03-06T14:48:00, 19.421, 14.297, -4.820
2016-03-06T14:49:00, 22.434, 14.152, -4.329
2016-03-06T14:50:00, 21.904, 11.654, -4.036
2016-03-06T14:51:00, 20.769, 11.498, -4.443
2016-03-06T14:52:00, 21.229, 12.259, -4.452
2016-03-06T14:53:00, 20.992, 11.967, -4.261
2016-03-06T14:54:00, 20.408, 12.704, -4.370
2016-03-06T14:55:00, 21.407, 13.532, -4.472
2016-03-06T14:56:00, 23.178, 13.010, -4.382
2016-03-06T14:57:00, 24.452, 11.798, -4.589
2016-03-06T14:58:00, 25.219, 11.761, -4.795
2016-03-06T14:59:00, 25.281, 11.814, -5.001
2016-03-06T15:00:00, 26.970, 11.739, -5.110
2016-03-06T15:01:00, 26.404, 10.619, -5.117
2016-03-06T15:02:00, 26.182, 10.757, -5.424
2016-03-06T15:03:00, 26.019, 11.503, -5.529
2016-03-06T15:04:00, 26.454, 10.637, -5.439
2016-03-06T15:05:00, 26.468, 10.511, -5.543
2016-03-06T15:06:00, 25.600, 12.078, -5.652
2016-03-06T15:07:00, 26.178, 12.114, -5.659
2016-03-06T15:08:00, 26.947, 12.100, -5.565
2016-03-06T15:09:00, 25.260, 12.962, -5.775
2016-03-06T15:10:00, 25.096, 12.170, -5.880
2016-03-06T15:11:00, 24.459, 10.783, -5.989
2016-03-06T15:12:00, 23.594, 8.941, -6.195
2016-03-06T15:13:00, 23.394, 9.926, -6.600
2016-03-06T15:14:00, 24.236, 12.079, -6.704
2016-03-06T15:15:00, 24.797, 15.865, -6.609
2016-03-06T15:16:00, 25.569, 18.144, -6.217
2016-03-06T15:17:00, 25.032, 19.019, -6.023
2016-03-06T15:18:00, 24.616, 17.685, -5.927
2016-03-06T15:19:00, 22.244, 19.061, -6.034
2016-03-06T15:20:00, 21.161, 20.606, -5.938
2016-03-06T15:21:00, 19.493, 19.615, -5.641
2016-03-06T15:22:00, 20.767, 19.900, -5.747
2016-03-06T15:23:00, 22.362, 19.475, -5.552
2016-03-06T15:24:00, 20.440, 19.074, -5.754
2016-03-06T15:25:00, 20.538, 17.710, -5.757
2016-03-06T15:26:00, 20.983, 20.293, -5.959
2016-03-06T15:27:00, 21.222, 22.105, -5.961
2016-03-06T15:28:00, 22.293, 23.172, -5.763
2016-03-06T15:29:00, 20.638, 22.597, -5.662
2016-03-06T15:30:00, 20.186, 22.626, -5.662
2016-03-06T15:31:00, 17.698, 25.077, -5.662
2016-03-06T15:32:00, 18.975, 24.224, -5.463
2016-03-06T15:33:00, 19.086, 23.275, -5.460
2016-03-06T15:34:00, 19.768, 24.036, -5.762
2016-03-06T15:35:00, 20.993, 25.273, -5.762
2016-03-06T15:36:00, 21.027, 26.316, -5.763
2016-03-06T15:37:00, 17.494, 24.910, -5.565
2016-03-06T15:38:00, 17.319, 24.043, -5.866
2016-03-06T15:39:00, 17.812, 23.722, -5.964
2016-03-06T15:40:00, 17.724, 24.698, -6.164
2016-03-06T15:41:00, 18.717, 25.071, -6.163
2016-03-06T15:42:00, 18.912, 24.417, -6.163
2016-03-06T15:43:00, 16.012, 26.472, -6.263
2016-03-06T15:44:00, 14.919, 26.793, -6.160
2016-03-06T15:45:00, 13.588, 27.386, -5.958
2016-03-06T15:46:00, 13.664, 25.525, -5.654
2016-03-06T15:47:00, 13.022, 26.348, -5.650
2016-03-06T15:48:00, 10.906, 27.469, -5.645
2016-03-06T15:49:00, 8.579, 27.818, -5.440
2016-03-06T15:50:00, 8.231, 28.977, -5.234
2016-03-06T15:51:00, 8.554, 30.681, -5.227
2016-03-06T15:52:00, 8.385, 32.105, -5.014
2016-03-06T15:53:00, 8.595, 31.873, -4.903
2016-03-06T15:54:00, 8.952, 32.947, -4.793
2016-03-06T15:55:00, 8.911, 33.304, -4.878
2016-03-06T15:56:00, 6.574, 36.667, -4.863
2016-03-06T15:57:00, 5.117, 40.207, -4.750
2016-03-06T15:58:00, 6.275, 41.171, -4.330
2016-03-06T15:59:00, 6.141, 44.249, -4.412
2016-03-06T16:00:00, 7.430, 46.839, -4.290
2016-03-06T16:01:00, 5.327, 49.521, -4.267
2016-03-06T16:02:00, 3.918, 50.567, -4.145
2016-03-06T16:03:00, 3.604, 50.693, -3.917
2016-03-06T16:04:00, 1.276, 50.643, -3.691
2016-03-06T16:05:00, 1.228, 49.456, -3.764
2016-03-06T16:06:00, 1.122, 47.664, -3.633
2016-03-06T16:07:00, 2.139, 42.771, -3.602
2016-03-06T16:08:00, 2.840, 39.000, -3.973
2016-03-06T16:09:00, 2.753, 36.895, -4.237
2016-03-06T16:10:00, 5.255, 33.259, -4.504
2016-03-06T16:11:00, 6.421, 30.814, -4.765
2016-03-06T16:12:00, 5.741, 29.185, -5.128
2016-03-06T16:13:00, 3.740, 28.432, -5.391
2016-03-06T16:14:00, 4.545, 22.359, -5.255
2016-03-06T16:15:00, 2.585, 16.416, -5.513
2016-03-06T16:16:00, 1.393, 15.964, -6.176
2016-03-06T16:17:00, 0.430, 12.548, -6.033
2016-03-06T16:18:00, 2.581, 14.091, -6.792
2016-03-06T16:19:00, 4.845, 14.153, -6.648
2016-03-06T16:20:00, 2.922, 17.113, -6.905
2016-03-06T16:21:00, 3.617, 20.919, -7.060
2016-03-06T16:22:00, 0.873, 20.478, -6.714
2016-03-06T16:23:00, -2.499, 22.280, -6.872
2016-03-06T16:24:00, -2.612, 23.507, -6.924
2016-03-06T16:25:00, -3.276, 24.988, -6.877
2016-03-06T16:26:00, -7.581, 26.423, -6.830
2016-03-06T16:27:00, -10.395, 22.271, -6.583
2016-03-06T16:28:00, -11.372, 20.315, -6.636
2016-03-06T16:29:00, -12.945, 18.830, -6.787
2016-03-06T16:30:00, -14.879, 17.549, -6.933
2016-03-06T16:31:00, -15.248, 17.812, -7.281
2016-03-06T16:32:00, -17.238, 19.756, -7.433
2016-03-06T16:33:00, -18.530, 18.921, -7.381
2016-03-06T16:34:00, -19.381, 18.174, -7.424
2016-03-06T16:35:00, -21.010, 21.058, -7.670
2016-03-06T16:36:00, -22.759, 20.451, -7.512
