Date_UTC,dbn_nez,dbe_nez,dbz_nez
2016-03-07T00:52:00, -79.284, -16.824, 9.279
2016-03-07T00:53:00, -80.263, -16.285, 9.278
2016-03-07T00:54:00, -81.259, -15.075, 9.517
2016-03-07T00:55:00, -83.003, -13.126, 9.619
2016-03-07T00:56:00, -84.071, -11.648, 9.800
2016-03-07T00:57:00, -83.745, -10.372, 10.138
2016-03-07T00:58:00, -81.870, -8.896, 10.703
2016-03-07T00:59:00, -80.989, -7.955, 10.823
2016-03-07T01:00:00, -80.923, -7.617, 10.795
2016-03-07T01:01:00, -80.964, -7.345, 10.882
2016-03-07T01:02:00, -80.510, -7.544, 10.992
2016-03-07T01:03:00, -79.335, -8.010, 11.220
2016-03-07T01:04:00, -79.290, -7.873, 11.273
2016-03-07T01:05:00, -78.696, -8.070, 11.358
2016-03-07T01:06:00, -77.872, -8.135, 11.517
2016-03-07T01:07:00, -76.505, -8.334, 11.693
2016-03-07T01:08:00, -75.980, -7.995, 11.799
2016-03-07T01:09:00, -75.407, -8.060, 11.800
2016-03-07T01:10:00, -74.287, -8.392, 11.927
2016-03-07T01:11:00, -73.551, -8.188, 12.086
2016-03-07T01:12:00, -72.364, -8.319, 12.249
2016-03-07T01:13:00, -71.596, -8.516, 12.319
2016-03-07T01:14:00, -71.038, -8.647, 12.319
2016-03-07T01:15:00, -70.351, -8.844, 12.370
2016-03-07T01:16:00, -69.786, -8.772, 12.434
2016-03-07T01:17:00, -69.395, -8.365, 12.495
2016-03-07T01:18:00, -68.917, -7.890, 12.579
2016-03-07T01:19:00, -69.249, -7.214, 12.543
2016-03-07T01:20:00, -68.669, -7.073, 12.628
2016-03-07T01:21:00, -67.599, -7.201, 12.691
2016-03-07T01:22:00, -65.723, -7.733, 12.918
2016-03-07T01:23:00, -65.943, -6.919, 12.891
2016-03-07T01:24:00, -65.287, -7.113, 12.920
2016-03-07T01:25:00, -65.378, -6.568, 12.926
2016-03-07T01:26:00, -65.110, -5.619, 13.053
2016-03-07T01:27:00, -64.390, -4.872, 13.189
2016-03-07T01:28:00, -63.932, -4.660, 13.189
2016-03-07T01:29:00, -64.197, -4.783, 13.060
2016-03-07T01:30:00, -65.018, -4.302, 13.017
2016-03-07T01:31:00, -65.701, -3.686, 12.967
2016-03-07T01:32:00, -66.153, -3.607, 12.887
2016-03-07T01:33:00, -65.967, -4.063, 12.897
2016-03-07T01:34:00, -65.051, -3.984, 13.048
2016-03-07T01:35:00, -64.531, -3.501, 13.134
2016-03-07T01:36:00, -64.865, -2.951, 13.056
2016-03-07T01:37:00, -64.397, -2.937, 13.080
2016-03-07T01:38:00, -63.991, -2.990, 13.100
2016-03-07T01:39:00, -63.074, -3.512, 13.184
2016-03-07T01:40:00, -62.496, -3.765, 13.230
2016-03-07T01:41:00, -61.869, -3.952, 13.338
2016-03-07T01:42:00, -61.384, -4.136, 13.372
2016-03-07T01:43:00, -61.409, -4.389, 13.360
2016-03-07T01:44:00, -61.230, -4.909, 13.377
2016-03-07T01:45:00, -61.107, -5.831, 13.252
2016-03-07T01:46:00, -59.157, -7.090, 13.519
2016-03-07T01:47:00, -58.920, -5.797, 13.700
2016-03-07T01:48:00, -58.952, -4.436, 13.828
2016-03-07T01:49:00, -58.783, -3.746, 13.916
2016-03-07T01:50:00, -58.897, -3.525, 13.931
2016-03-07T01:51:00, -59.829, -3.505, 13.828
2016-03-07T01:52:00, -59.672, -4.289, 13.898
2016-03-07T01:53:00, -60.157, -4.200, 13.961
2016-03-07T01:54:00, -61.106, -3.709, 13.992
2016-03-07T01:55:00, -61.526, -3.552, 14.051
2016-03-07T01:56:00, -61.727, -3.596, 14.095
2016-03-07T01:57:00, -61.750, -3.305, 14.205
2016-03-07T01:58:00, -62.091, -2.811, 14.226
2016-03-07T01:59:00, -62.090, -2.921, 14.259
2016-03-07T02:00:00, -62.283, -2.225, 14.402
2016-03-07T02:01:00, -63.051, -1.327, 14.455
2016-03-07T02:02:00, -63.054, -1.569, 14.516
2016-03-07T02:03:00, -62.970, -1.677, 14.609
2016-03-07T02:04:00, -63.342, -1.650, 14.655
2016-03-07T02:05:00, -63.584, -1.689, 14.761
2016-03-07T02:06:00, -63.662, -1.393, 14.902
2016-03-07T02:07:00, -64.391, -0.692, 14.938
2016-03-07T02:08:00, -65.312, -0.125, 14.967
2016-03-07T02:09:00, -66.251, 0.172, 14.961
2016-03-07T02:10:00, -67.118, 0.068, 14.940
2016-03-07T02:11:00, -66.498, -0.504, 15.134
2016-03-07T02:12:00, -65.527, -0.070, 15.414
2016-03-07T02:13:00, -64.608, 0.565, 15.620
2016-03-07T02:14:00, -63.705, 1.133, 15.768
2016-03-07T02:15:00, -63.534, 1.770, 15.795
2016-03-07T02:16:00, -63.810, 2.474, 15.803
2016-03-07T02:17:00, -64.836, 3.312, 15.753
2016-03-07T02:18:00, -65.604, 3.414, 15.742
2016-03-07T02:19:00, -66.545, 2.979, 15.680
2016-03-07T02:20:00, -67.020, 2.544, 15.740
2016-03-07T02:21:00, -67.168, 2.512, 15.851
2016-03-07T02:22:00, -67.277, 3.151, 16.008
2016-03-07T02:23:00, -67.094, 4.059, 16.178
2016-03-07T02:24:00, -67.271, 4.497, 16.149
2016-03-07T02:25:00, -66.717, 4.063, 16.190
2016-03-07T02:26:00, -65.176, 3.562, 16.411
2016-03-07T02:27:00, -63.731, 3.867, 16.682
2016-03-07T02:28:00, -63.170, 5.447, 16.821
2016-03-07T02:29:00, -63.786, 6.960, 16.773
2016-03-07T02:30:00, -64.462, 7.533, 16.693
2016-03-07T02:31:00, -65.119, 7.168, 16.583
2016-03-07T02:32:00, -65.012, 6.534, 16.707
2016-03-07T02:33:00, -64.159, 6.103, 16.917
2016-03-07T02:34:00, -63.915, 6.275, 17.018
2016-03-07T02:35:00, -63.960, 6.651, 17.061
2016-03-07T02:36:00, -63.526, 6.421, 17.112
2016-03-07T02:37:00, -63.432, 5.656, 17.007
2016-03-07T02:38:00, -63.398, 5.427, 17.067
2016-03-07T02:39:00, -63.005, 5.736, 17.232
2016-03-07T02:40:00, -63.147, 5.844, 17.194
2016-03-07T02:41:00, -63.074, 5.415, 17.187
2016-03-07T02:42:00, -62.479, 4.988, 17.263
2016-03-07T02:43:00, -61.832, 4.760, 17.355
2016-03-07T02:44:00, -61.416, 5.071, 17.450
2016-03-07T02:45:00, -61.366, 5.180, 17.476
2016-03-07T02:46:00, -61.288, 4.485, 17.408
2016-03-07T02:47:00, -61.752, 3.520, 17.273
2016-03-07T02:48:00, -62.445, 3.362, 17.288
2016-03-07T02:49:00, -63.435, 3.472, 17.251
2016-03-07T02:50:00, -64.490, 3.716, 17.226
2016-03-07T02:51:00, -65.874, 4.028, 17.131
2016-03-07T02:52:00, -67.416, 3.669, 16.978
2016-03-07T02:53:00, -68.041, 2.907, 16.961
2016-03-07T02:54:00, -68.044, 2.951, 17.096
2016-03-07T02:55:00, -67.617, 3.330, 17.244
2016-03-07T02:56:00, -67.020, 4.313, 17.426
2016-03-07T02:57:00, -67.112, 5.364, 17.441
2016-03-07T02:58:00, -68.245, 6.011, 17.276
2016-03-07T02:59:00, -69.827, 5.787, 17.071
2016-03-07T03:00:00, -70.591, 5.361, 17.097
2016-03-07T03:01:00, -70.629, 4.934, 17.170
2016-03-07T03:02:00, -69.412, 4.241, 17.388
2016-03-07T03:03:00, -67.533, 3.548, 17.571
2016-03-07T03:04:00, -66.684, 2.922, 17.527
2016-03-07T03:05:00, -67.125, 2.833, 17.381
2016-03-07T03:06:00, -67.192, 2.408, 17.361
2016-03-07T03:07:00, -66.965, 2.387, 17.439
2016-03-07T03:08:00, -68.034, 2.499, 17.294
2016-03-07T03:09:00, -69.126, 2.814, 17.219
2016-03-07T03:10:00, -70.345, 1.519, 16.973
2016-03-07T03:11:00, -70.586, 0.357, 17.000
2016-03-07T03:12:00, -70.517, -1.407, 16.906
2016-03-07T03:13:00, -71.515, -2.568, 16.761
2016-03-07T03:14:00, -72.357, -3.393, 16.707
2016-03-07T03:15:00, -73.317, -5.224, 16.496
2016-03-07T03:16:00, -74.088, -6.385, 16.472
2016-03-07T03:17:00, -75.497, -6.940, 16.355
2016-03-07T03:18:00, -76.754, -5.888, 16.511
2016-03-07T03:19:00, -78.713, -3.761, 16.617
2016-03-07T03:20:00, -79.649, -1.837, 16.875
2016-03-07T03:21:00, -79.579, -0.247, 17.222
2016-03-07T03:22:00, -80.054, 2.279, 17.507
2016-03-07T03:23:00, -81.003, 3.466, 17.574
2016-03-07T03:24:00, -82.018, 5.188, 17.769
2016-03-07T03:25:00, -82.466, 5.570, 17.925
2016-03-07T03:26:00, -82.463, 7.025, 18.312
2016-03-07T03:27:00, -82.392, 8.010, 18.527
2016-03-07T03:28:00, -83.267, 8.659, 18.593
2016-03-07T03:29:00, -84.183, 9.309, 18.710
2016-03-07T03:30:00, -84.711, 9.623, 18.924
2016-03-07T03:31:00, -84.456, 10.607, 19.252
2016-03-07T03:32:00, -84.680, 11.523, 19.408
2016-03-07T03:33:00, -85.758, 11.233, 19.271
2016-03-07T03:34:00, -87.023, 10.541, 19.209
2016-03-07T03:35:00, -87.826, 10.854, 19.372
2016-03-07T03:36:00, -87.801, 10.967, 19.571
2016-03-07T03:37:00, -87.728, 10.812, 19.638
2016-03-07T03:38:00, -87.261, 11.326, 19.884
2016-03-07T03:39:00, -87.195, 11.372, 19.887
2016-03-07T03:40:00, -87.638, 11.284, 19.833
2016-03-07T03:41:00, -88.323, 11.663, 19.840
2016-03-07T03:42:00, -88.346, 13.585, 20.157
2016-03-07T03:43:00, -88.142, 16.446, 20.430
2016-03-07T03:44:00, -86.934, 18.033, 20.699
2016-03-07T03:45:00, -85.288, 20.359, 21.062
2016-03-07T03:46:00, -83.734, 22.082, 21.250
2016-03-07T03:47:00, -82.318, 23.268, 21.437
2016-03-07T03:48:00, -81.409, 24.521, 21.499
2016-03-07T03:49:00, -81.909, 24.633, 21.276
2016-03-07T03:50:00, -82.992, 23.471, 21.014
2016-03-07T03:51:00, -83.284, 22.577, 21.037
2016-03-07T03:52:00, -84.053, 21.683, 20.923
2016-03-07T03:53:00, -84.780, 19.315, 20.649
2016-03-07T03:54:00, -85.590, 17.349, 20.465
2016-03-07T03:55:00, -86.198, 17.059, 20.550
2016-03-07T03:56:00, -86.110, 16.569, 20.526
2016-03-07T03:57:00, -86.527, 15.676, 20.341
2016-03-07T03:58:00, -86.745, 15.319, 20.286
2016-03-07T03:59:00, -86.765, 14.763, 20.179
2016-03-07T04:00:00, -86.652, 14.405, 20.065
2016-03-07T04:01:00, -85.289, 13.447, 20.091
2016-03-07T04:02:00, -82.978, 12.085, 20.093
2016-03-07T04:03:00, -80.744, 10.724, 20.049
2016-03-07T04:04:00, -79.112, 9.295, 19.883
2016-03-07T04:05:00, -77.481, 7.330, 19.710
2016-03-07T04:06:00, -75.878, 5.899, 19.692
2016-03-07T04:07:00, -75.844, 5.745, 19.589
2016-03-07T04:08:00, -75.752, 3.242, 19.232
2016-03-07T04:09:00, -75.159, 1.209, 19.206
2016-03-07T04:10:00, -73.924, 0.048, 19.380
2016-03-07T04:11:00, -73.012, 0.361, 19.566
2016-03-07T04:12:00, -72.286, 0.542, 19.669
2016-03-07T04:13:00, -71.821, 1.191, 19.780
2016-03-07T04:14:00, -72.175, 2.915, 19.896
2016-03-07T04:15:00, -73.429, 3.765, 19.768
2016-03-07T04:16:00, -73.472, 4.616, 19.985
2016-03-07T04:17:00, -73.709, 5.467, 20.057
2016-03-07T04:18:00, -73.982, 6.050, 20.113
2016-03-07T04:19:00, -73.694, 6.297, 20.255
2016-03-07T04:20:00, -73.830, 7.283, 20.370
2016-03-07T04:21:00, -73.672, 8.134, 20.524
2016-03-07T04:22:00, -73.007, 8.986, 20.736
2016-03-07T04:23:00, -72.948, 9.569, 20.769
2016-03-07T04:24:00, -72.862, 9.885, 20.844
2016-03-07T04:25:00, -73.172, 9.663, 20.779
2016-03-07T04:26:00, -73.437, 9.308, 20.773
2016-03-07T04:27:00, -72.965, 9.155, 20.926
2016-03-07T04:28:00, -73.216, 8.867, 20.861
2016-03-07T04:29:00, -73.540, 8.848, 20.874
2016-03-07T04:30:00, -73.800, 8.224, 20.766
2016-03-07T04:31:00, -74.046, 7.468, 20.712
2016-03-07T04:32:00, -74.545, 7.046, 20.643
2016-03-07T04:33:00, -74.925, 6.424, 20.558
2016-03-07T04:34:00, -74.763, 5.599, 20.540
2016-03-07T04:35:00, -74.362, 3.905, 20.404
2016-03-07T04:36:00, -73.421, 1.673, 20.319
2016-03-07T04:37:00, -73.108, 0.446, 20.190
2016-03-07T04:38:00, -73.847, -0.174, 19.972
2016-03-07T04:39:00, -74.652, -1.467, 19.715
2016-03-07T04:40:00, -74.690, -3.028, 19.599
2016-03-07T04:41:00, -75.229, -4.656, 19.392
2016-03-07T04:42:00, -75.926, -6.351, 19.123
2016-03-07T04:43:00, -76.721, -7.239, 19.018
2016-03-07T04:44:00, -77.777, -7.592, 18.878
2016-03-07T04:45:00, -78.561, -8.750, 18.660
2016-03-07T04:46:00, -79.538, -9.638, 18.453
2016-03-07T04:47:00, -81.084, -9.789, 18.317
2016-03-07T04:48:00, -82.916, -10.073, 18.098
2016-03-07T04:49:00, -84.281, -10.492, 17.982
2016-03-07T04:50:00, -84.834, -10.307, 18.064
2016-03-07T04:51:00, -84.820, -9.117, 18.256
2016-03-07T04:52:00, -84.464, -7.995, 18.389
2016-03-07T04:53:00, -83.239, -8.280, 18.382
2016-03-07T04:54:00, -82.259, -8.698, 18.316
2016-03-07T04:55:00, -81.135, -8.112, 18.449
2016-03-07T04:56:00, -80.359, -6.988, 18.520
2016-03-07T04:57:00, -79.422, -6.534, 18.532
2016-03-07T04:58:00, -78.172, -6.081, 18.634
2016-03-07T04:59:00, -76.767, -5.425, 18.807
2016-03-07T05:00:00, -74.460, -4.837, 19.100
2016-03-07T05:01:00, -73.000, -4.182, 19.175
2016-03-07T05:02:00, -72.325, -3.795, 19.156
2016-03-07T05:03:00, -72.247, -3.540, 19.121
2016-03-07T05:04:00, -71.619, -2.951, 19.270
2016-03-07T05:05:00, -71.349, -2.562, 19.333
2016-03-07T05:06:00, -70.509, -2.374, 19.497
2016-03-07T05:07:00, -69.861, -1.985, 19.619
2016-03-07T05:08:00, -69.301, -1.529, 19.740
2016-03-07T05:09:00, -68.553, -1.207, 19.893
2016-03-07T05:10:00, -67.763, -0.415, 20.108
2016-03-07T05:11:00, -67.200, 0.511, 20.241
2016-03-07T05:12:00, -66.543, 1.304, 20.413
2016-03-07T05:13:00, -65.853, 1.828, 20.534
2016-03-07T05:14:00, -65.383, 2.219, 20.648
2016-03-07T05:15:00, -64.693, 2.475, 20.781
2016-03-07T05:16:00, -63.940, 2.664, 20.922
2016-03-07T05:17:00, -63.368, 2.921, 21.005
2016-03-07T05:18:00, -62.650, 2.977, 21.099
2016-03-07T05:19:00, -62.228, 3.166, 21.201
2016-03-07T05:20:00, -62.107, 3.692, 21.284
2016-03-07T05:21:00, -62.037, 4.151, 21.375
2016-03-07T05:22:00, -62.022, 4.475, 21.430
2016-03-07T05:23:00, -61.534, 4.532, 21.552
2016-03-07T05:24:00, -61.243, 4.387, 21.585
2016-03-07T05:25:00, -60.669, 4.377, 21.730
2016-03-07T05:26:00, -59.550, 5.037, 21.911
2016-03-07T05:27:00, -58.771, 6.437, 22.245
2016-03-07T05:28:00, -58.539, 7.232, 22.212
2016-03-07T05:29:00, -58.158, 8.229, 22.374
2016-03-07T05:30:00, -58.176, 8.621, 22.368
2016-03-07T05:31:00, -58.675, 9.081, 22.401
2016-03-07T05:32:00, -58.866, 9.138, 22.427
2016-03-07T05:33:00, -58.675, 9.598, 22.570
2016-03-07T05:34:00, -58.240, 9.926, 22.678
2016-03-07T05:35:00, -57.509, 10.253, 22.801
2016-03-07T05:36:00, -56.708, 10.646, 22.866
2016-03-07T05:37:00, -55.804, 10.839, 22.912
2016-03-07T05:38:00, -54.692, 10.698, 22.926
2016-03-07T05:39:00, -53.397, 10.354, 22.929
2016-03-07T05:40:00, -52.566, 9.809, 22.846
2016-03-07T05:41:00, -51.943, 8.794, 22.712
2016-03-07T05:42:00, -51.319, 7.645, 22.625
2016-03-07T05:43:00, -50.605, 6.429, 22.562
2016-03-07T05:44:00, -50.404, 5.683, 22.507
2016-03-07T05:45:00, -50.662, 4.937, 22.401
2016-03-07T05:46:00, -50.800, 4.191, 22.357
2016-03-07T05:47:00, -50.717, 3.311, 22.318
2016-03-07T05:48:00, -50.503, 2.700, 22.345
2016-03-07T05:49:00, -50.340, 2.625, 22.341
2016-03-07T05:50:00, -50.199, 2.820, 22.384
2016-03-07T05:51:00, -50.176, 3.148, 22.400
2016-03-07T05:52:00, -49.846, 3.409, 22.439
2016-03-07T05:53:00, -49.725, 3.939, 22.463
2016-03-07T05:54:00, -49.852, 4.537, 22.452
2016-03-07T05:55:00, -49.882, 4.664, 22.410
2016-03-07T05:56:00, -49.643, 4.859, 22.426
2016-03-07T05:57:00, -49.621, 4.517, 22.283
2016-03-07T05:58:00, -49.593, 3.839, 22.139
2016-03-07T05:59:00, -49.673, 3.295, 22.027
2016-03-07T06:00:00, -49.607, 2.952, 21.943
2016-03-07T06:01:00, -49.466, 2.810, 21.893
2016-03-07T06:02:00, -49.275, 2.602, 21.801
2016-03-07T06:03:00, -49.040, 2.395, 21.717
2016-03-07T06:04:00, -48.629, 2.455, 21.704
2016-03-07T06:05:00, -48.620, 2.717, 21.585
2016-03-07T06:06:00, -48.555, 3.248, 21.591
2016-03-07T06:07:00, -48.367, 3.846, 21.609
2016-03-07T06:08:00, -48.419, 4.511, 21.568
2016-03-07T06:09:00, -48.511, 5.109, 21.489
2016-03-07T06:10:00, -48.925, 5.036, 21.355
2016-03-07T06:11:00, -48.808, 4.627, 21.295
2016-03-07T06:12:00, -48.449, 4.419, 21.306
2016-03-07T06:13:00, -48.352, 4.347, 21.262
2016-03-07T06:14:00, -47.945, 4.207, 21.223
2016-03-07T06:15:00, -47.678, 4.200, 21.203
2016-03-07T06:16:00, -47.094, 4.262, 21.183
2016-03-07T06:17:00, -46.607, 4.121, 21.143
2016-03-07T06:18:00, -46.123, 3.982, 21.073
2016-03-07T06:19:00, -45.419, 3.506, 21.002
2016-03-07T06:20:00, -44.463, 2.963, 20.971
2016-03-07T06:21:00, -42.889, 2.354, 20.991
2016-03-07T06:22:00, -42.065, 1.743, 20.862
2016-03-07T06:23:00, -40.913, 1.336, 20.843
2016-03-07T06:24:00, -40.589, 1.599, 20.773
2016-03-07T06:25:00, -40.887, 1.996, 20.664
2016-03-07T06:26:00, -41.081, 2.125, 20.575
2016-03-07T06:27:00, -41.960, 2.321, 20.443
2016-03-07T06:28:00, -42.218, 1.911, 20.354
2016-03-07T06:29:00, -42.667, 1.571, 20.257
2016-03-07T06:30:00, -43.299, 1.633, 20.196
2016-03-07T06:31:00, -43.947, 1.828, 20.169
2016-03-07T06:32:00, -44.418, 2.225, 20.179
2016-03-07T06:33:00, -44.690, 2.690, 20.211
2016-03-07T06:34:00, -45.341, 3.221, 20.143
2016-03-07T06:35:00, -45.932, 4.021, 20.183
2016-03-07T06:36:00, -46.132, 5.091, 20.298
2016-03-07T06:37:00, -46.176, 6.226, 20.367
2016-03-07T06:38:00, -46.218, 7.161, 20.400
2016-03-07T06:39:00, -46.263, 7.962, 20.422
2016-03-07T06:40:00, -45.974, 8.493, 20.463
2016-03-07T06:41:00, -45.839, 9.427, 20.509
2016-03-07T06:42:00, -45.455, 9.894, 20.519
2016-03-07T06:43:00, -44.916, 9.955, 20.502
2016-03-07T06:44:00, -44.543, 10.085, 20.474
2016-03-07T06:45:00, -44.095, 10.214, 20.457
2016-03-07T06:46:00, -43.791, 10.275, 20.413
2016-03-07T06:47:00, -43.658, 10.271, 20.373
2016-03-07T06:48:00, -43.684, 10.199, 20.306
2016-03-07T06:49:00, -43.289, 9.723, 20.282
2016-03-07T06:50:00, -43.019, 9.785, 20.293
2016-03-07T06:51:00, -42.806, 9.645, 20.257
2016-03-07T06:52:00, -42.653, 9.305, 20.209
2016-03-07T06:53:00, -42.412, 8.762, 20.173
2016-03-07T06:54:00, -42.341, 8.287, 20.118
2016-03-07T06:55:00, -42.511, 8.012, 20.059
2016-03-07T06:56:00, -42.724, 7.671, 20.011
2016-03-07T06:57:00, -42.904, 7.599, 20.007
2016-03-07T06:58:00, -42.935, 7.661, 20.030
2016-03-07T06:59:00, -43.058, 7.789, 20.033
2016-03-07T07:00:00, -43.641, 8.119, 19.966
2016-03-07T07:01:00, -44.051, 8.449, 19.938
2016-03-07T07:02:00, -44.226, 8.175, 19.914
2016-03-07T07:03:00, -44.332, 7.899, 19.847
2016-03-07T07:04:00, -44.614, 7.625, 19.788
2016-03-07T07:05:00, -44.921, 7.351, 19.726
2016-03-07T07:06:00, -45.300, 7.412, 19.679
2016-03-07T07:07:00, -45.783, 7.540, 19.651
2016-03-07T07:08:00, -46.213, 7.602, 19.585
2016-03-07T07:09:00, -46.520, 7.730, 19.569
2016-03-07T07:10:00, -46.518, 7.724, 19.542
2016-03-07T07:11:00, -46.526, 8.257, 19.577
2016-03-07T07:12:00, -46.822, 8.788, 19.534
2016-03-07T07:13:00, -47.064, 8.782, 19.429
2016-03-07T07:14:00, -46.773, 8.238, 19.382
2016-03-07T07:15:00, -47.114, 7.896, 19.206
2016-03-07T07:16:00, -46.867, 7.085, 19.121
2016-03-07T07:17:00, -46.236, 6.609, 19.117
2016-03-07T07:18:00, -45.525, 6.804, 19.191
2016-03-07T07:19:00, -45.153, 7.671, 19.235
2016-03-07T07:20:00, -45.161, 9.209, 19.227
2016-03-07T07:21:00, -45.788, 10.008, 19.192
2016-03-07T07:22:00, -46.401, 10.540, 19.067
2016-03-07T07:23:00, -46.568, 10.667, 19.072
2016-03-07T07:24:00, -46.821, 10.728, 19.025
2016-03-07T07:25:00, -46.726, 10.990, 19.068
2016-03-07T07:26:00, -47.171, 11.521, 19.033
2016-03-07T07:27:00, -47.267, 11.850, 19.045
2016-03-07T07:28:00, -46.936, 11.843, 19.049
2016-03-07T07:29:00, -46.431, 11.502, 19.046
2016-03-07T07:30:00, -46.021, 11.294, 19.019
2016-03-07T07:31:00, -45.527, 10.817, 18.983
2016-03-07T07:32:00, -45.277, 10.341, 18.917
2016-03-07T07:33:00, -45.036, 10.334, 18.941
2016-03-07T07:34:00, -44.901, 10.664, 18.984
2016-03-07T07:35:00, -44.653, 11.059, 19.031
2016-03-07T07:36:00, -44.683, 11.455, 19.015
2016-03-07T07:37:00, -44.783, 11.650, 18.988
2016-03-07T07:38:00, -44.474, 11.778, 19.043
2016-03-07T07:39:00, -43.738, 11.906, 19.145
2016-03-07T07:40:00, -43.158, 12.235, 19.149
2016-03-07T07:41:00, -42.350, 12.497, 19.223
2016-03-07T07:42:00, -40.916, 12.893, 19.407
2016-03-07T07:43:00, -38.759, 13.627, 19.610
2016-03-07T07:44:00, -37.441, 14.560, 19.677
2016-03-07T07:45:00, -35.528, 15.227, 19.829
2016-03-07T07:46:00, -34.142, 15.757, 19.845
2016-03-07T07:47:00, -33.117, 16.020, 19.810
2016-03-07T07:48:00, -31.703, 16.281, 19.904
2016-03-07T07:49:00, -30.389, 16.545, 19.947
2016-03-07T07:50:00, -29.085, 16.269, 19.912
2016-03-07T07:51:00, -27.633, 15.860, 19.905
2016-03-07T07:52:00, -26.188, 15.316, 19.897
2016-03-07T07:53:00, -25.036, 14.570, 19.843
2016-03-07T07:54:00, -24.593, 13.756, 19.655
2016-03-07T07:55:00, -24.292, 12.673, 19.562
2016-03-07T07:56:00, -22.901, 10.919, 19.535
2016-03-07T07:57:00, -22.370, 9.299, 19.360
2016-03-07T07:58:00, -22.439, 7.880, 19.165
2016-03-07T07:59:00, -22.047, 6.865, 19.130
2016-03-07T08:00:00, -22.058, 5.513, 18.931
2016-03-07T08:01:00, -22.279, 4.161, 18.748
2016-03-07T08:02:00, -22.153, 3.212, 18.670
2016-03-07T08:03:00, -22.663, 3.204, 18.585
2016-03-07T08:04:00, -22.640, 3.062, 18.562
2016-03-07T08:05:00, -22.861, 2.986, 18.433
2016-03-07T08:06:00, -22.664, 3.045, 18.418
2016-03-07T08:07:00, -22.590, 3.373, 18.384
2016-03-07T08:08:00, -22.474, 4.373, 18.408
2016-03-07T08:09:00, -21.760, 4.969, 18.443
2016-03-07T08:10:00, -21.087, 5.230, 18.385
2016-03-07T08:11:00, -20.625, 5.692, 18.300
2016-03-07T08:12:00, -20.191, 5.819, 18.168
2016-03-07T08:13:00, -20.289, 5.676, 17.942
2016-03-07T08:14:00, -21.076, 5.600, 17.677
2016-03-07T08:15:00, -21.814, 5.591, 17.478
2016-03-07T08:16:00, -22.094, 5.918, 17.424
2016-03-07T08:17:00, -22.531, 6.782, 17.390
2016-03-07T08:18:00, -23.432, 7.984, 17.234
2016-03-07T08:19:00, -24.961, 8.378, 16.907
2016-03-07T08:20:00, -25.190, 8.101, 16.814
2016-03-07T08:21:00, -25.131, 7.890, 16.736
2016-03-07T08:22:00, -25.212, 8.016, 16.600
2016-03-07T08:23:00, -25.600, 8.209, 16.406
2016-03-07T08:24:00, -26.133, 8.268, 16.200
2016-03-07T08:25:00, -25.912, 8.058, 16.134
2016-03-07T08:26:00, -27.375, 8.587, 15.823
2016-03-07T08:27:00, -27.055, 8.309, 15.785
2016-03-07T08:28:00, -27.788, 9.175, 15.680
2016-03-07T08:29:00, -28.470, 10.040, 15.576
2016-03-07T08:30:00, -29.113, 11.039, 15.503
2016-03-07T08:31:00, -30.136, 11.971, 15.348
2016-03-07T08:32:00, -29.986, 12.903, 15.443
2016-03-07T08:33:00, -29.351, 13.366, 15.456
2016-03-07T08:34:00, -28.804, 13.493, 15.402
2016-03-07T08:35:00, -28.577, 13.619, 15.286
2016-03-07T08:36:00, -28.892, 13.946, 15.190
2016-03-07T08:37:00, -28.404, 13.334, 15.137
2016-03-07T08:38:00, -28.407, 13.057, 15.044
2016-03-07T08:39:00, -28.939, 13.048, 14.917
2016-03-07T08:40:00, -29.673, 13.173, 14.824
2016-03-07T08:41:00, -30.290, 12.964, 14.716
2016-03-07T08:42:00, -31.186, 12.955, 14.604
2016-03-07T08:43:00, -32.081, 12.879, 14.504
2016-03-07T08:44:00, -33.185, 12.938, 14.369
2016-03-07T08:45:00, -34.782, 13.198, 14.195
2016-03-07T08:46:00, -36.328, 13.726, 14.091
2016-03-07T08:47:00, -37.567, 14.255, 14.034
2016-03-07T08:48:00, -38.602, 14.850, 13.969
2016-03-07T08:49:00, -39.372, 15.647, 13.955
2016-03-07T08:50:00, -39.948, 16.110, 13.891
2016-03-07T08:51:00, -39.984, 16.438, 13.877
2016-03-07T08:52:00, -40.124, 16.833, 13.824
2016-03-07T08:53:00, -40.410, 17.630, 13.810
2016-03-07T08:54:00, -40.427, 18.294, 13.773
2016-03-07T08:55:00, -40.568, 18.891, 13.720
2016-03-07T08:56:00, -40.597, 19.219, 13.668
2016-03-07T08:57:00, -40.549, 19.279, 13.592
2016-03-07T08:58:00, -40.506, 19.272, 13.539
2016-03-07T08:59:00, -40.820, 19.599, 13.483
2016-03-07T09:00:00, -40.989, 20.397, 13.532
2016-03-07T09:01:00, -41.270, 21.330, 13.527
2016-03-07T09:02:00, -41.286, 21.859, 13.553
2016-03-07T09:03:00, -40.945, 22.122, 13.571
2016-03-07T09:04:00, -40.757, 22.248, 13.538
2016-03-07T09:05:00, -40.889, 22.778, 13.521
2016-03-07T09:06:00, -40.764, 22.905, 13.508
2016-03-07T09:07:00, -40.806, 22.765, 13.425
2016-03-07T09:08:00, -41.240, 22.421, 13.271
2016-03-07T09:09:00, -41.604, 22.144, 13.200
2016-03-07T09:10:00, -41.736, 22.139, 13.207
