Date_UTC,dbn_nez,dbe_nez,dbz_nez
2016-10-13T16:32:00, -133.250, 145.511, -238.825
2016-10-13T16:33:00, -195.724, 134.097, -278.101
2016-10-13T16:34:00, -287.258, 112.262, -332.776
2016-10-13T16:35:00, -306.766, 74.410, -332.052
2016-10-13T16:36:00, -429.314, 25.661, -323.425
2016-10-13T16:37:00, -527.833, -31.428, -270.103
2016-10-13T16:38:00, -545.938, -59.883, -193.676
2016-10-13T16:39:00, -482.832, -103.098, -146.452
2016-10-13T16:40:00, -398.127, -141.147, -93.126
2016-10-13T16:41:00, -351.714, -218.267, -73.508
2016-10-13T16:42:00, -361.688, -273.518, -104.182
2016-10-13T16:43:00, -304.243, -232.775, -116.856
2016-10-13T16:44:00, -206.499, -206.545, -156.932
2016-10-13T16:45:00, -181.302, -179.993, -179.306
2016-10-13T16:46:00, -164.714, -201.598, -205.882
2016-10-13T16:47:00, -141.938, -259.617, -216.455
2016-10-13T16:48:00, -59.998, -289.770, -222.629
2016-10-13T16:49:00, 7.771, -311.234, -257.405
2016-10-13T16:50:00, 51.720, -424.487, -282.482
2016-10-13T16:51:00, 84.833, -442.393, -291.957
2016-10-13T16:52:00, 70.232, -371.575, -320.932
2016-10-13T16:53:00, 33.119, -289.003, -395.106
2016-10-13T16:54:00, -22.496, -269.389, -484.383
2016-10-13T16:55:00, -28.978, -262.674, -533.757
2016-10-13T16:56:00, -77.567, -198.711, -531.533
2016-10-13T16:57:00, -179.454, -103.026, -519.110
2016-10-13T16:58:00, -260.852, -81.379, -561.883
2016-10-13T16:59:00, -432.541, -36.035, -593.858
2016-10-13T17:00:00, -454.863, 50.799, -555.936
2016-10-13T17:01:00, -553.727, 103.770, -446.517
2016-10-13T17:02:00, -661.159, -75.946, -527.493
2016-10-13T17:03:00, -557.706, -201.017, -446.566
2016-10-13T17:04:00, -462.203, -215.500, -456.144
2016-10-13T17:05:00, -395.273, -120.055, -476.819
2016-10-13T17:06:00, -333.880, -107.705, -438.493
2016-10-13T17:07:00, -276.227, -67.597, -414.371
2016-10-13T17:08:00, -302.881, -36.837, -433.944
2016-10-13T17:09:00, -364.479, 7.028, -455.920
2016-10-13T17:10:00, -469.763, -17.502, -471.196
2016-10-13T17:11:00, -523.512, -70.660, -447.672
2016-10-13T17:12:00, -567.358, -119.129, -408.347
2016-10-13T17:13:00, -557.453, -157.022, -372.522
2016-10-13T17:14:00, -594.459, -201.660, -339.201
2016-10-13T17:15:00, -620.667, -180.774, -258.974
2016-10-13T17:16:00, -575.424, -190.579, -226.051
2016-10-13T17:17:00, -566.346, -169.705, -206.727
2016-10-13T17:18:00, -574.931, -126.274, -152.504
2016-10-13T17:19:00, -529.888, -76.496, -85.481
2016-10-13T17:20:00, -486.909, -106.184, -51.563
2016-10-13T17:21:00, -435.243, -91.267, -10.336
2016-10-13T17:22:00, -366.013, -62.997, 12.584
2016-10-13T17:23:00, -358.015, -89.280, 30.505
2016-10-13T17:24:00, -315.526, -93.819, 40.230
2016-10-13T17:25:00, -187.702, -96.342, 14.549
2016-10-13T17:26:00, -105.660, -101.430, -7.026
2016-10-13T17:27:00, -104.456, -108.901, -28.106
2016-10-13T17:28:00, -138.644, -161.742, -54.182
2016-10-13T17:29:00, -103.612, -189.129, -18.864
2016-10-13T17:30:00, -18.534, -148.159, 1.558
2016-10-13T17:31:00, 59.393, -104.301, -15.920
2016-10-13T17:32:00, 89.490, -91.618, -63.302
2016-10-13T17:33:00, 48.980, -146.850, -116.282
2016-10-13T17:34:00, -0.335, -170.332, -158.860
2016-10-13T17:35:00, -61.906, -147.901, -185.141
2016-10-13T17:36:00, -84.503, -110.967, -223.519
2016-10-13T17:37:00, -120.153, -82.195, -280.101
2016-10-13T17:38:00, -198.076, -31.841, -332.684
2016-10-13T17:39:00, -283.220, -37.939, -408.262
2016-10-13T17:40:00, -390.721, -63.750, -433.849
2016-10-13T17:41:00, -557.661, -38.723, -403.131
2016-10-13T17:42:00, -573.780, 0.985, -237.811
2016-10-13T17:43:00, -471.612, -112.360, -184.594
2016-10-13T17:44:00, -413.508, -125.395, -132.974
2016-10-13T17:45:00, -288.945, -88.803, -100.256
2016-10-13T17:46:00, -175.227, -103.168, -122.938
2016-10-13T17:47:00, -76.491, -111.554, -145.221
2016-10-13T17:48:00, -68.193, -143.943, -198.204
2016-10-13T17:49:00, -102.643, -166.710, -234.386
2016-10-13T17:50:00, -178.410, -197.360, -255.869
2016-10-13T17:51:00, -274.850, -158.594, -244.352
2016-10-13T17:52:00, -315.484, -135.444, -214.136
2016-10-13T17:53:00, -294.184, -149.147, -174.820
2016-10-13T17:54:00, -251.189, -134.038, -137.105
2016-10-13T17:55:00, -229.673, -127.348, -107.987
2016-10-13T17:56:00, -211.717, -113.352, -95.972
2016-10-13T17:57:00, -189.986, -77.473, -79.058
2016-10-13T17:58:00, -230.220, -84.813, -97.141
2016-10-13T17:59:00, -210.625, -115.347, -62.626
2016-10-13T18:00:00, -178.960, -89.444, -55.319
2016-10-13T18:01:00, -201.479, -77.692, -62.704
2016-10-13T18:02:00, -210.386, -106.798, -71.889
2016-10-13T18:03:00, -202.992, -125.599, -85.677
2016-10-13T18:04:00, -199.665, -130.344, -84.062
2016-10-13T18:05:00, -162.896, -104.798, -86.050
2016-10-13T18:06:00, -138.940, -121.016, -100.537
2016-10-13T18:07:00, -182.580, -154.538, -110.826
2016-10-13T18:08:00, -176.574, -182.635, -66.415
2016-10-13T18:09:00, -115.695, -141.882, -29.501
2016-10-13T18:10:00, -102.873, -110.128, -23.291
2016-10-13T18:11:00, -78.907, -116.134, -18.682
2016-10-13T18:12:00, -86.798, -116.775, -26.871
2016-10-13T18:13:00, -110.435, -80.687, -55.258
2016-10-13T18:14:00, -136.712, -72.413, -94.447
2016-10-13T18:15:00, -191.890, -45.768, -137.538
2016-10-13T18:16:00, -212.700, -87.551, -166.329
2016-10-13T18:17:00, -237.181, -130.201, -206.518
2016-10-13T18:18:00, -320.122, -179.082, -254.110
2016-10-13T18:19:00, -233.980, -241.996, -214.304
2016-10-13T18:20:00, -210.364, -185.360, -179.095
2016-10-13T18:21:00, -231.992, -164.938, -157.683
2016-10-13T18:22:00, -212.231, -184.873, -176.674
2016-10-13T18:23:00, -234.182, -188.263, -183.766
2016-10-13T18:24:00, -216.513, -174.822, -173.456
2016-10-13T18:25:00, -216.826, -136.249, -180.345
2016-10-13T18:26:00, -188.603, -190.914, -198.039
2016-10-13T18:27:00, -171.279, -225.144, -201.230
2016-10-13T18:28:00, -176.570, -184.006, -196.522
2016-10-13T18:29:00, -234.546, -125.999, -183.211
2016-10-13T18:30:00, -268.706, -79.133, -197.800
2016-10-13T18:31:00, -318.345, -37.739, -190.694
2016-10-13T18:32:00, -337.299, -34.598, -149.282
2016-10-13T18:33:00, -267.362, -94.986, -129.477
2016-10-13T18:34:00, -186.520, -128.388, -88.765
2016-10-13T18:35:00, -120.208, -107.446, -56.757
2016-10-13T18:36:00, -87.281, -87.988, -47.452
2016-10-13T18:37:00, -90.838, -74.506, -44.240
2016-10-13T18:38:00, -91.762, -65.057, -39.732
2016-10-13T18:39:00, -85.325, -50.337, -37.631
2016-10-13T18:40:00, -86.874, -32.200, -38.623
2016-10-13T18:41:00, -90.651, -20.200, -38.314
2016-10-13T18:42:00, -87.900, -4.423, -39.205
2016-10-13T18:43:00, -81.883, 0.047, -41.698
2016-10-13T18:44:00, -64.253, -15.213, -55.092
2016-10-13T18:45:00, -58.969, -50.166, -77.683
2016-10-13T18:46:00, -55.711, -61.460, -82.976
2016-10-13T18:47:00, -24.015, -57.690, -78.571
2016-10-13T18:48:00, -23.844, -74.084, -89.865
2016-10-13T18:49:00, -77.620, -56.333, -96.256
2016-10-13T18:50:00, -112.521, -57.073, -103.249
2016-10-13T18:51:00, -138.918, -59.084, -112.344
2016-10-13T18:52:00, -150.023, -85.319, -121.435
2016-10-13T18:53:00, -179.731, -96.643, -133.530
2016-10-13T18:54:00, -218.365, -66.190, -115.222
2016-10-13T18:55:00, -306.436, -66.167, -99.716
2016-10-13T18:56:00, -318.644, -67.971, -112.409
2016-10-13T18:57:00, -382.972, -34.894, -103.805
2016-10-13T18:58:00, -324.302, -70.541, -90.896
2016-10-13T18:59:00, -297.406, -50.178, -66.796
2016-10-13T19:00:00, -279.059, -37.640, -17.387
2016-10-13T19:01:00, -250.693, -14.869, 16.919
2016-10-13T19:02:00, -240.220, 18.056, 60.722
2016-10-13T19:03:00, -234.759, 39.092, 107.529
2016-10-13T19:04:00, -221.404, 47.322, 128.335
2016-10-13T19:05:00, -207.488, 36.965, 128.740
2016-10-13T19:06:00, -230.966, 21.983, 113.148
2016-10-13T19:07:00, -256.475, 34.704, 114.552
2016-10-13T19:08:00, -252.008, 32.837, 123.257
2016-10-13T19:09:00, -274.050, 56.568, 134.263
2016-10-13T19:10:00, -306.096, 70.872, 140.171
2016-10-13T19:11:00, -318.791, 83.399, 151.075
2016-10-13T19:12:00, -331.035, 95.555, 180.881
2016-10-13T19:13:00, -352.279, 113.807, 205.586
2016-10-13T19:14:00, -392.101, 86.202, 202.193
2016-10-13T19:15:00, -396.981, 95.539, 174.796
2016-10-13T19:16:00, -382.524, 147.689, 184.402
2016-10-13T19:17:00, -395.404, 164.388, 197.009
2016-10-13T19:18:00, -404.113, 207.663, 219.514
2016-10-13T19:19:00, -477.038, 244.756, 240.312
2016-10-13T19:20:00, -597.901, 224.906, 198.019
2016-10-13T19:21:00, -639.943, 72.761, 150.422
2016-10-13T19:22:00, -579.935, 4.762, 133.825
2016-10-13T19:23:00, -513.835, -4.188, 117.533
2016-10-13T19:24:00, -507.350, -27.086, 125.236
2016-10-13T19:25:00, -527.745, -2.492, 106.541
2016-10-13T19:26:00, -493.063, 84.853, 118.744
2016-10-13T19:27:00, -467.900, 176.855, 151.048
2016-10-13T19:28:00, -430.331, 120.395, 173.849
2016-10-13T19:29:00, -350.369, 38.392, 178.255
2016-10-13T19:30:00, -298.868, -29.046, 140.758
2016-10-13T19:31:00, -399.297, -56.300, 9.660
2016-10-13T19:32:00, -645.082, -74.482, -82.836
2016-10-13T19:33:00, -679.740, -49.276, 50.467
2016-10-13T19:34:00, -595.830, 50.834, 121.271
2016-10-13T19:35:00, -530.843, 86.534, 189.474
2016-10-13T19:36:00, -444.299, 83.120, 229.677
2016-10-13T19:37:00, -399.062, 86.786, 243.582
2016-10-13T19:38:00, -355.339, 70.152, 250.285
2016-10-13T19:39:00, -323.272, 39.790, 256.682
2016-10-13T19:40:00, -355.693, 63.042, 277.088
2016-10-13T19:41:00, -367.242, 70.336, 281.188
2016-10-13T19:42:00, -331.844, 81.234, 283.390
2016-10-13T19:43:00, -307.512, 79.628, 273.295
2016-10-13T19:44:00, -311.564, 69.422, 255.599
2016-10-13T19:45:00, -326.236, 45.634, 260.499
2016-10-13T19:46:00, -318.520, 68.855, 281.302
2016-10-13T19:47:00, -303.217, 85.987, 277.605
2016-10-13T19:48:00, -268.928, 62.367, 283.403
2016-10-13T19:49:00, -196.706, 61.189, 289.307
2016-10-13T19:50:00, -130.801, 63.076, 258.406
2016-10-13T19:51:00, -127.441, 65.914, 217.508
2016-10-13T19:52:00, -150.586, 61.890, 188.809
2016-10-13T19:53:00, -176.544, 42.412, 164.008
2016-10-13T19:54:00, -205.352, 21.438, 164.808
2016-10-13T19:55:00, -211.368, 28.504, 190.706
2016-10-13T19:56:00, -226.851, 41.229, 211.705
2016-10-13T19:57:00, -227.596, 47.707, 211.605
2016-10-13T19:58:00, -217.925, 59.606, 197.701
2016-10-13T19:59:00, -214.575, 67.088, 179.596
2016-10-13T20:00:00, -219.193, 40.169, 164.593
2016-10-13T20:01:00, -215.894, 10.752, 159.187
2016-10-13T20:02:00, -232.819, 7.711, 166.484
2016-10-13T20:03:00, -242.790, 15.360, 185.979
2016-10-13T20:04:00, -232.854, 19.529, 191.775
2016-10-13T20:05:00, -241.265, 25.427, 191.668
2016-10-13T20:06:00, -241.031, 45.199, 199.564
2016-10-13T20:07:00, -253.632, 48.081, 211.058
2016-10-13T20:08:00, -248.694, 42.479, 223.052
2016-10-13T20:09:00, -236.251, 29.587, 224.744
2016-10-13T20:10:00, -233.586, 24.323, 220.037
2016-10-13T20:11:00, -229.216, 18.297, 215.827
2016-10-13T20:12:00, -224.711, 9.116, 210.920
2016-10-13T20:13:00, -216.433, 3.517, 206.713
2016-10-13T20:14:00, -208.834, 0.141, 191.103
2016-10-13T20:15:00, -221.612, 3.853, 170.793
2016-10-13T20:16:00, -234.309, 31.111, 165.488
2016-10-13T20:17:00, -246.974, 45.724, 165.275
2016-10-13T20:18:00, -252.015, 47.065, 171.867
2016-10-13T20:19:00, -236.208, 39.730, 190.455
2016-10-13T20:20:00, -223.839, 41.199, 213.145
2016-10-13T20:21:00, -222.246, 47.006, 237.533
2016-10-13T20:22:00, -233.173, 43.459, 248.222
2016-10-13T20:23:00, -228.031, 37.815, 255.212
2016-10-13T20:24:00, -212.789, 26.010, 257.303
2016-10-13T20:25:00, -196.578, 24.071, 255.691
2016-10-13T20:26:00, -186.232, 22.803, 248.180
2016-10-13T20:27:00, -183.508, 28.033, 241.271
2016-10-13T20:28:00, -170.652, 30.029, 234.158
2016-10-13T20:29:00, -159.921, 17.782, 211.448
2016-10-13T20:30:00, -166.111, -2.150, 194.636
2016-10-13T20:31:00, -182.170, 2.545, 190.926
2016-10-13T20:32:00, -191.743, 6.674, 196.816
2016-10-13T20:33:00, -186.256, 8.048, 204.601
2016-10-13T20:34:00, -174.649, 4.361, 205.792
2016-10-13T20:35:00, -168.524, 7.963, 208.178
2016-10-13T20:36:00, -159.358, 18.389, 209.466
2016-10-13T20:37:00, -161.788, 26.301, 205.254
2016-10-13T20:38:00, -158.260, 21.997, 203.339
2016-10-13T20:39:00, -161.626, 16.195, 200.923
2016-10-13T20:40:00, -166.194, 10.470, 199.308
2016-10-13T20:41:00, -175.837, 2.571, 197.294
2016-10-13T20:42:00, -184.520, 14.648, 203.479
2016-10-13T20:43:00, -194.873, 28.389, 208.067
2016-10-13T20:44:00, -194.606, 19.815, 217.251
2016-10-13T20:45:00, -187.021, 16.923, 224.936
2016-10-13T20:46:00, -198.507, 16.980, 213.023
2016-10-13T20:47:00, -217.346, 8.427, 213.009
2016-10-13T20:48:00, -204.693, 8.315, 211.994
2016-10-13T20:49:00, -190.522, 10.907, 208.878
2016-10-13T20:50:00, -170.031, 37.530, 212.364
2016-10-13T20:51:00, -158.331, 45.241, 206.052
2016-10-13T20:52:00, -168.956, 53.760, 195.834
2016-10-13T20:53:00, -170.427, 53.833, 188.319
2016-10-13T20:54:00, -171.464, 37.867, 177.406
2016-10-13T20:55:00, -165.691, 22.803, 174.493
2016-10-13T20:56:00, -149.130, 9.566, 182.178
2016-10-13T20:57:00, -154.002, 24.099, 201.761
2016-10-13T20:58:00, -140.140, 33.407, 217.349
2016-10-13T20:59:00, -123.837, 39.416, 207.631
2016-10-13T21:00:00, -128.667, 46.763, 185.816
2016-10-13T21:01:00, -150.776, 52.849, 168.904
2016-10-13T21:02:00, -161.008, 47.048, 165.389
2016-10-13T21:03:00, -153.079, 34.893, 158.074
2016-10-13T21:04:00, -150.669, 33.167, 156.361
2016-10-13T21:05:00, -149.154, 30.867, 163.545
2016-10-13T21:06:00, -143.010, 29.085, 163.530
2016-10-13T21:07:00, -145.161, 23.893, 160.816
2016-10-13T21:08:00, -145.323, 24.570, 155.301
2016-10-13T21:09:00, -156.538, 37.211, 151.986
2016-10-13T21:10:00, -171.944, 38.041, 151.170
2016-10-13T21:11:00, -185.798, 24.887, 149.553
2016-10-13T21:12:00, -198.326, 11.131, 151.742
2016-10-13T21:13:00, -195.576, 13.696, 157.024
2016-10-13T21:14:00, -194.097, 22.617, 157.411
2016-10-13T21:15:00, -206.469, 28.856, 150.197
2016-10-13T21:16:00, -219.843, 33.121, 145.381
2016-10-13T21:17:00, -218.345, 47.601, 148.464
2016-10-13T21:18:00, -214.588, 48.094, 155.551
2016-10-13T21:19:00, -208.142, 44.242, 164.134
2016-10-13T21:20:00, -198.988, 48.378, 173.718
2016-10-13T21:21:00, -191.629, 47.927, 181.305
2016-10-13T21:22:00, -184.538, 49.743, 186.388
2016-10-13T21:23:00, -188.057, 55.671, 189.277
2016-10-13T21:24:00, -181.397, 49.867, 188.462
2016-10-13T21:25:00, -177.383, 43.954, 183.648
2016-10-13T21:26:00, -184.617, 45.990, 177.037
2016-10-13T21:27:00, -187.087, 47.416, 174.622
2016-10-13T21:28:00, -182.317, 35.729, 171.711
2016-10-13T21:29:00, -178.342, 34.271, 171.198
2016-10-13T21:30:00, -188.644, 47.586, 174.186
2016-10-13T21:31:00, -196.171, 61.195, 180.873
2016-10-13T21:32:00, -185.716, 60.491, 183.362
2016-10-13T21:33:00, -172.934, 49.631, 180.652
2016-10-13T21:34:00, -170.884, 43.407, 177.442
2016-10-13T21:35:00, -176.554, 37.629, 175.130
2016-10-13T21:36:00, -182.274, 43.686, 178.819
2016-10-13T21:37:00, -183.807, 50.029, 181.707
2016-10-13T21:38:00, -182.573, 51.207, 180.299
2016-10-13T21:39:00, -189.643, 58.378, 175.387
2016-10-13T21:40:00, -195.483, 90.036, 178.776
2016-10-13T21:41:00, -216.182, 100.052, 193.466
2016-10-13T21:42:00, -214.174, 82.713, 193.559
2016-10-13T21:43:00, -205.099, 71.396, 186.350
2016-10-13T21:44:00, -199.429, 69.080, 187.841
2016-10-13T21:45:00, -185.718, 70.519, 184.930
2016-10-13T21:46:00, -181.461, 66.192, 185.120
2016-10-13T21:47:00, -180.794, 84.545, 197.013
2016-10-13T21:48:00, -189.907, 86.159, 194.204
2016-10-13T21:49:00, -194.335, 68.368, 179.796
2016-10-13T21:50:00, -195.626, 70.231, 175.287
2016-10-13T21:51:00, -204.199, 56.496, 166.977
2016-10-13T21:52:00, -233.385, 53.022, 153.968
2016-10-13T21:53:00, -253.164, 63.108, 148.357
2016-10-13T21:54:00, -249.851, 57.207, 149.047
2016-10-13T21:55:00, -231.792, 48.497, 147.439
2016-10-13T21:56:00, -230.215, 51.958, 146.629
2016-10-13T21:57:00, -231.425, 57.756, 152.017
2016-10-13T21:58:00, -231.430, 66.205, 157.409
2016-10-13T21:59:00, -227.279, 47.644, 162.394
2016-10-13T22:00:00, -221.772, 35.455, 156.883
2016-10-13T22:01:00, -217.551, 32.255, 142.571
2016-10-13T22:02:00, -228.810, 41.176, 140.361
2016-10-13T22:03:00, -234.572, 36.131, 136.350
2016-10-13T22:04:00, -243.438, 54.301, 136.038
2016-10-13T22:05:00, -237.946, 73.157, 137.226
2016-10-13T22:06:00, -237.257, 90.304, 141.516
2016-10-13T22:07:00, -240.304, 100.730, 149.903
2016-10-13T22:08:00, -248.101, 117.934, 159.095
2016-10-13T22:09:00, -252.185, 118.708, 166.181
2016-10-13T22:10:00, -248.394, 99.097, 161.271
2016-10-13T22:11:00, -254.130, 102.344, 159.459
2016-10-13T22:12:00, -257.289, 103.892, 152.748
2016-10-13T22:13:00, -262.836, 112.471, 152.135
2016-10-13T22:14:00, -265.518, 119.914, 152.924
2016-10-13T22:15:00, -260.321, 112.430, 157.712
2016-10-13T22:16:00, -252.880, 108.454, 167.798
2016-10-13T22:17:00, -257.371, 103.126, 172.786
2016-10-13T22:18:00, -268.278, 96.129, 175.273
2016-10-13T22:19:00, -270.938, 80.721, 170.558
2016-10-13T22:20:00, -281.764, 102.023, 165.346
2016-10-13T22:21:00, -314.590, 133.082, 180.133
2016-10-13T22:22:00, -311.366, 117.809, 201.019
2016-10-13T22:23:00, -284.289, 128.193, 215.408
2016-10-13T22:24:00, -277.792, 120.622, 200.992
2016-10-13T22:25:00, -270.096, 108.220, 200.080
2016-10-13T22:26:00, -260.562, 106.768, 207.367
2016-10-13T22:27:00, -270.009, 96.019, 206.052
2016-10-13T22:28:00, -283.055, 99.761, 211.538
2016-10-13T22:29:00, -297.931, 71.623, 216.120
2016-10-13T22:30:00, -319.338, 48.507, 222.508
2016-10-13T22:31:00, -321.963, 29.967, 227.590
2016-10-13T22:32:00, -323.433, 30.669, 220.176
2016-10-13T22:33:00, -330.417, 49.283, 220.160
2016-10-13T22:34:00, -319.996, 53.772, 243.843
2016-10-13T22:35:00, -299.968, 30.538, 235.928
2016-10-13T22:36:00, -274.905, 57.917, 226.610
2016-10-13T22:37:00, -259.887, 80.326, 234.195
2016-10-13T22:38:00, -281.407, 128.214, 218.576
2016-10-13T22:39:00, -298.468, 152.484, 219.754
2016-10-13T22:40:00, -300.052, 128.742, 225.838
2016-10-13T22:41:00, -298.888, 109.847, 224.820
2016-10-13T22:42:00, -309.818, 102.062, 217.501
2016-10-13T22:43:00, -330.305, 99.344, 209.284
2016-10-13T22:44:00, -350.864, 122.521, 207.862
2016-10-13T22:45:00, -361.378, 106.687, 214.047
2016-10-13T22:46:00, -359.551, 107.816, 201.228
2016-10-13T22:47:00, -372.233, 133.659, 195.909
2016-10-13T22:48:00, -354.173, 141.261, 205.191
2016-10-13T22:49:00, -332.135, 129.463, 215.371
2016-10-13T22:50:00, -320.810, 123.106, 222.751
2016-10-13T22:51:00, -301.649, 127.914, 234.533
2016-10-13T22:52:00, -298.932, 124.865, 238.417
2016-10-13T22:53:00, -316.619, 133.457, 232.296
2016-10-13T22:54:00, -338.649, 137.339, 236.079
2016-10-13T22:55:00, -338.432, 181.173, 263.459
2016-10-13T22:56:00, -361.969, 246.045, 289.542
2016-10-13T22:57:00, -382.988, 253.313, 333.723
2016-10-13T22:58:00, -383.055, 222.164, 378.904
2016-10-13T22:59:00, -328.329, 144.912, 374.081
2016-10-13T23:00:00, -285.951, 98.725, 340.063
2016-10-13T23:01:00, -259.767, 99.141, 321.846
2016-10-13T23:02:00, -247.235, 107.664, 322.526
2016-10-13T23:03:00, -281.206, 104.730, 315.308
2016-10-13T23:04:00, -295.982, 80.023, 274.288
2016-10-13T23:05:00, -293.663, 116.966, 251.869
2016-10-13T23:06:00, -303.619, 125.208, 234.746
2016-10-13T23:07:00, -314.046, 141.811, 223.224
2016-10-13T23:08:00, -306.855, 117.968, 204.004
2016-10-13T23:09:00, -322.169, 128.931, 190.482
2016-10-13T23:10:00, -332.370, 180.888, 211.159
2016-10-13T23:11:00, -355.032, 208.317, 226.438
2016-10-13T23:12:00, -394.490, 159.187, 220.917
2016-10-13T23:13:00, -399.298, 105.791, 208.696
2016-10-13T23:14:00, -392.391, 77.337, 194.674
2016-10-13T23:15:00, -381.449, 69.817, 196.153
2016-10-13T23:16:00, -342.308, 60.207, 168.633
2016-10-13T23:17:00, -305.843, 103.068, 114.113
2016-10-13T23:18:00, -309.992, 175.250, 53.394
2016-10-13T23:19:00, -265.658, 266.073, 15.575
2016-10-13T23:20:00, -181.254, 384.175, 21.854
2016-10-13T23:21:00, -153.404, 418.107, 28.836
2016-10-13T23:22:00, -137.415, 432.882, 49.617
2016-10-13T23:23:00, -80.755, 507.402, 49.805
2016-10-13T23:24:00, -98.002, 602.263, 67.088
2016-10-13T23:25:00, -216.897, 569.641, 78.478
2016-10-13T23:26:00, -265.935, 529.515, 120.064
2016-10-13T23:27:00, -294.646, 474.523, 113.854
2016-10-13T23:28:00, -325.902, 390.993, 95.345
2016-10-13T23:29:00, -336.524, 345.428, 85.537
2016-10-13T23:30:00, -338.350, 335.050, 77.031
2016-10-13T23:31:00, -320.624, 383.831, 115.128
2016-10-13T23:32:00, -305.584, 432.911, 193.823
2016-10-13T23:33:00, -350.165, 409.099, 258.722
2016-10-13T23:34:00, -391.590, 299.479, 289.316
2016-10-13T23:35:00, -399.721, 194.793, 277.513
2016-10-13T23:36:00, -396.345, 164.421, 264.214
2016-10-13T23:37:00, -363.172, 169.739, 258.510
2016-10-13T23:38:00, -338.240, 169.310, 250.611
2016-10-13T23:39:00, -363.052, 174.289, 220.713
2016-10-13T23:40:00, -388.761, 242.999, 213.507
2016-10-13T23:41:00, -408.069, 313.280, 241.911
2016-10-13T23:42:00, -414.913, 330.941, 283.414
2016-10-13T23:43:00, -402.349, 274.117, 288.316
2016-10-13T23:44:00, -384.017, 245.752, 269.223
2016-10-13T23:45:00, -386.598, 240.530, 265.428
2016-10-13T23:46:00, -399.677, 223.225, 272.634
2016-10-13T23:47:00, -414.045, 190.542, 280.142
2016-10-13T23:48:00, -395.641, 160.647, 266.850
2016-10-13T23:49:00, -379.045, 153.165, 242.661
2016-10-13T23:50:00, -352.463, 161.783, 224.871
2016-10-13T23:51:00, -346.203, 175.153, 207.287
2016-10-13T23:52:00, -334.171, 200.098, 201.800
2016-10-13T23:53:00, -320.579, 214.497, 205.714
2016-10-13T23:54:00, -306.609, 217.210, 212.731
2016-10-13T23:55:00, -292.498, 195.838, 217.448
2016-10-13T23:56:00, -273.162, 208.770, 231.370
2016-10-13T23:57:00, -284.059, 204.781, 232.290
2016-10-13T23:58:00, -297.849, 194.955, 231.113
2016-10-13T23:59:00, -309.739, 179.586, 226.439
2016-10-14T00:00:00, -322.477, 157.873, 227.359
2016-10-14T00:01:00, -319.082, 122.323, 232.386
2016-10-14T00:02:00, -310.863, 89.287, 226.814
2016-10-14T00:03:00, -295.695, 101.419, 221.844
2016-10-14T00:04:00, -304.530, 122.089, 222.478
2016-10-14T00:05:00, -317.038, 116.815, 224.410
2016-10-14T00:06:00, -328.663, 112.721, 224.945
2016-10-14T00:07:00, -334.419, 99.865, 216.282
2016-10-14T00:08:00, -330.321, 102.218, 209.121
2016-10-14T00:09:00, -343.702, 104.655, 213.761
2016-10-14T00:10:00, -361.533, 81.365, 222.497
2016-10-14T00:11:00, -362.429, 90.225, 220.038
2016-10-14T00:12:00, -349.028, 85.828, 202.979
2016-10-14T00:13:00, -343.331, 81.974, 194.722
2016-10-14T00:14:00, -357.661, 60.482, 187.870
2016-10-14T00:15:00, -356.010, 54.602, 188.217
2016-10-14T00:16:00, -334.616, 17.766, 183.264
2016-10-14T00:17:00, -293.432, 41.673, 163.012
2016-10-14T00:18:00, -335.802, 63.298, 139.561
2016-10-14T00:19:00, -348.077, 111.772, 133.213
2016-10-14T00:20:00, -357.815, 134.589, 142.561
2016-10-14T00:21:00, -350.383, 128.855, 180.717
2016-10-14T00:22:00, -336.041, 44.843, 198.770
2016-10-14T00:23:00, -351.695, -3.747, 185.125
2016-10-14T00:24:00, -380.647, -3.942, 168.379
2016-10-14T00:25:00, -387.010, 7.654, 147.537
2016-10-14T00:26:00, -397.232, 30.647, 136.793
2016-10-14T00:27:00, -398.201, 41.137, 167.049
2016-10-14T00:28:00, -387.142, -16.091, 194.408
2016-10-14T00:29:00, -389.478, -28.955, 165.969
2016-10-14T00:30:00, -433.464, 64.502, 175.927
2016-10-14T00:31:00, -409.643, 90.705, 195.485
2016-10-14T00:32:00, -371.104, 105.104, 203.649
2016-10-14T00:33:00, -336.343, 124.010, 210.215
2016-10-14T00:34:00, -288.765, 156.977, 252.082
2016-10-14T00:35:00, -294.935, 164.505, 264.948
2016-10-14T00:36:00, -313.043, 147.626, 295.423
2016-10-14T00:37:00, -319.715, 59.074, 277.193
2016-10-14T00:38:00, -382.797, 17.975, 226.966
2016-10-14T00:39:00, -422.586, 118.591, 189.641
2016-10-14T00:40:00, -434.334, 134.838, 177.018
2016-10-14T00:41:00, -388.021, 181.037, 187.391
2016-10-14T00:42:00, -321.780, 136.597, 218.069
2016-10-14T00:43:00, -323.771, 50.987, 227.546
2016-10-14T00:44:00, -342.639, -26.442, 227.626
2016-10-14T00:45:00, -409.803, -30.529, 187.006
2016-10-14T00:46:00, -488.017, 11.218, 138.386
2016-10-14T00:47:00, -533.994, 65.038, 106.864
2016-10-14T00:48:00, -545.577, 190.057, 65.346
2016-10-14T00:49:00, -533.163, 378.934, 69.625
2016-10-14T00:50:00, -484.907, 562.052, 188.806
