Date_UTC,dbn_nez,dbe_nez,dbz_nez
2016-10-13T16:34:00, -130.579, -27.478, -58.921
2016-10-13T16:35:00, -133.876, -28.398, -57.974
2016-10-13T16:36:00, -133.951, -27.218, -55.700
2016-10-13T16:37:00, -137.632, -27.756, -55.206
2016-10-13T16:38:00, -138.083, -27.516, -53.860
2016-10-13T16:39:00, -139.834, -27.358, -52.802
2016-10-13T16:40:00, -138.526, -27.824, -50.725
2016-10-13T16:41:00, -136.444, -25.239, -47.730
2016-10-13T16:42:00, -134.408, -24.080, -44.844
2016-10-13T16:43:00, -132.360, -19.557, -41.778
2016-10-13T16:44:00, -133.165, -14.888, -40.292
2016-10-13T16:45:00, -134.421, -12.441, -39.913
2016-10-13T16:46:00, -136.143, -7.572, -39.686
2016-10-13T16:47:00, -138.367, -3.832, -39.896
2016-10-13T16:48:00, -139.334, 1.628, -38.540
2016-10-13T16:49:00, -139.767, 8.448, -36.651
2016-10-13T16:50:00, -141.141, 13.251, -36.232
2016-10-13T16:51:00, -139.203, 13.701, -36.012
2016-10-13T16:52:00, -136.912, 17.082, -34.443
2016-10-13T16:53:00, -136.013, 17.745, -34.253
2016-10-13T16:54:00, -134.867, 21.048, -33.441
2016-10-13T16:55:00, -134.925, 20.913, -33.730
2016-10-13T16:56:00, -136.515, 18.133, -35.288
2016-10-13T16:57:00, -135.908, 15.330, -36.306
2016-10-13T16:58:00, -135.545, 13.201, -37.371
2016-10-13T16:59:00, -135.158, 7.614, -39.249
2016-10-13T17:00:00, -132.896, 7.452, -38.567
2016-10-13T17:01:00, -131.765, 6.660, -38.212
2016-10-13T17:02:00, -131.189, 7.411, -37.217
2016-10-13T17:03:00, -132.339, 6.307, -37.810
2016-10-13T17:04:00, -133.323, 6.341, -38.127
2016-10-13T17:05:00, -132.613, 10.451, -36.611
2016-10-13T17:06:00, -131.995, 12.816, -34.853
2016-10-13T17:07:00, -131.770, 14.485, -33.719
2016-10-13T17:08:00, -133.198, 11.140, -35.382
2016-10-13T17:09:00, -133.736, 9.020, -36.665
2016-10-13T17:10:00, -133.779, 6.951, -36.717
2016-10-13T17:11:00, -132.094, 4.938, -35.758
2016-10-13T17:12:00, -131.010, 5.623, -35.450
2016-10-13T17:13:00, -129.744, 9.901, -35.532
2016-10-13T17:14:00, -127.587, 12.299, -36.412
2016-10-13T17:15:00, -126.989, 14.787, -37.513
2016-10-13T17:16:00, -127.279, 19.172, -37.594
2016-10-13T17:17:00, -125.701, 24.766, -36.702
2016-10-13T17:18:00, -123.710, 27.932, -36.521
2016-10-13T17:19:00, -121.402, 29.947, -36.171
2016-10-13T17:20:00, -120.554, 34.867, -35.168
2016-10-13T17:21:00, -120.687, 41.327, -34.088
2016-10-13T17:22:00, -119.478, 46.397, -32.846
2016-10-13T17:23:00, -117.698, 49.772, -31.521
2016-10-13T17:24:00, -116.241, 51.957, -30.754
2016-10-13T17:25:00, -112.166, 52.389, -29.593
2016-10-13T17:26:00, -107.232, 52.788, -28.536
2016-10-13T17:27:00, -102.131, 52.127, -27.612
2016-10-13T17:28:00, -99.179, 51.854, -26.519
2016-10-13T17:29:00, -94.498, 53.539, -24.813
2016-10-13T17:30:00, -88.567, 55.446, -23.477
2016-10-13T17:31:00, -83.544, 61.002, -22.839
2016-10-13T17:32:00, -80.152, 66.830, -23.428
2016-10-13T17:33:00, -78.867, 67.409, -26.461
2016-10-13T17:34:00, -78.569, 69.545, -29.663
2016-10-13T17:35:00, -75.792, 68.191, -31.993
2016-10-13T17:36:00, -74.668, 66.143, -34.432
2016-10-13T17:37:00, -77.664, 61.880, -38.722
2016-10-13T17:38:00, -78.687, 56.436, -42.555
2016-10-13T17:39:00, -78.313, 53.632, -45.121
2016-10-13T17:40:00, -76.148, 48.876, -47.363
2016-10-13T17:41:00, -74.099, 42.553, -49.690
2016-10-13T17:42:00, -73.425, 41.366, -51.075
2016-10-13T17:43:00, -74.130, 41.387, -52.534
2016-10-13T17:44:00, -75.478, 40.739, -55.111
2016-10-13T17:45:00, -76.516, 38.446, -58.158
2016-10-13T17:46:00, -76.635, 35.549, -61.111
2016-10-13T17:47:00, -73.217, 35.819, -62.306
2016-10-13T17:48:00, -69.201, 36.994, -62.801
2016-10-13T17:49:00, -68.155, 37.141, -64.186
2016-10-13T17:50:00, -67.224, 35.723, -65.586
2016-10-13T17:51:00, -65.993, 29.852, -67.479
2016-10-13T17:52:00, -66.001, 24.536, -68.784
2016-10-13T17:53:00, -68.480, 19.467, -70.041
2016-10-13T17:54:00, -71.059, 17.303, -70.153
2016-10-13T17:55:00, -72.806, 14.739, -69.893
2016-10-13T17:56:00, -73.526, 8.369, -70.250
2016-10-13T17:57:00, -77.241, 1.268, -72.207
2016-10-13T17:58:00, -81.871, -2.983, -73.695
2016-10-13T17:59:00, -83.457, -2.150, -72.663
2016-10-13T18:00:00, -86.524, -2.344, -72.665
2016-10-13T18:01:00, -86.695, -2.235, -71.733
2016-10-13T18:02:00, -88.166, 3.347, -70.104
2016-10-13T18:03:00, -90.154, 5.618, -70.479
2016-10-13T18:04:00, -89.057, 8.533, -70.092
2016-10-13T18:05:00, -89.952, 8.083, -71.063
2016-10-13T18:06:00, -89.902, 7.432, -71.578
2016-10-13T18:07:00, -91.719, 3.380, -73.966
2016-10-13T18:08:00, -93.517, -2.289, -76.596
2016-10-13T18:09:00, -95.005, -3.579, -77.549
2016-10-13T18:10:00, -95.803, -5.028, -77.818
2016-10-13T18:11:00, -98.223, -4.105, -77.313
2016-10-13T18:12:00, -100.864, -7.461, -77.983
2016-10-13T18:13:00, -100.717, -7.989, -76.840
2016-10-13T18:14:00, -104.108, -10.604, -77.696
2016-10-13T18:15:00, -108.630, -16.128, -80.243
2016-10-13T18:16:00, -111.869, -21.056, -81.746
2016-10-13T18:17:00, -114.660, -25.262, -82.381
2016-10-13T18:18:00, -117.160, -29.892, -83.305
2016-10-13T18:19:00, -117.056, -36.043, -84.388
2016-10-13T18:20:00, -116.322, -40.189, -84.528
2016-10-13T18:21:00, -116.737, -41.613, -84.270
2016-10-13T18:22:00, -116.876, -44.005, -84.468
2016-10-13T18:23:00, -116.628, -42.282, -83.169
2016-10-13T18:24:00, -117.676, -42.063, -82.978
2016-10-13T18:25:00, -117.811, -43.204, -82.884
2016-10-13T18:26:00, -119.506, -44.844, -83.211
2016-10-13T18:27:00, -120.749, -48.334, -84.069
2016-10-13T18:28:00, -119.769, -49.692, -83.082
2016-10-13T18:29:00, -118.144, -49.880, -80.997
2016-10-13T18:30:00, -119.710, -49.762, -80.102
2016-10-13T18:31:00, -120.710, -52.910, -79.772
2016-10-13T18:32:00, -120.929, -52.979, -78.215
2016-10-13T18:33:00, -118.393, -54.065, -76.197
2016-10-13T18:34:00, -115.973, -52.768, -72.967
2016-10-13T18:35:00, -115.483, -51.919, -70.736
2016-10-13T18:36:00, -113.631, -53.598, -68.906
2016-10-13T18:37:00, -114.238, -53.555, -67.514
2016-10-13T18:38:00, -116.340, -51.958, -66.370
2016-10-13T18:39:00, -118.859, -51.035, -65.492
2016-10-13T18:40:00, -121.865, -54.443, -66.815
2016-10-13T18:41:00, -122.379, -55.653, -67.092
2016-10-13T18:42:00, -122.933, -54.881, -66.957
2016-10-13T18:43:00, -122.429, -51.553, -65.680
2016-10-13T18:44:00, -122.330, -51.988, -65.481
2016-10-13T18:45:00, -122.687, -53.596, -66.844
2016-10-13T18:46:00, -121.536, -54.861, -67.964
2016-10-13T18:47:00, -119.772, -50.305, -66.165
2016-10-13T18:48:00, -119.215, -48.572, -65.143
2016-10-13T18:49:00, -119.312, -49.099, -64.822
2016-10-13T18:50:00, -118.131, -47.393, -64.029
2016-10-13T18:51:00, -115.077, -45.409, -63.066
2016-10-13T18:52:00, -111.333, -40.396, -61.123
2016-10-13T18:53:00, -108.206, -36.587, -60.178
2016-10-13T18:54:00, -108.156, -39.021, -61.292
2016-10-13T18:55:00, -109.062, -42.935, -62.795
2016-10-13T18:56:00, -108.887, -44.794, -63.508
2016-10-13T18:57:00, -110.184, -43.970, -63.862
2016-10-13T18:58:00, -110.335, -40.224, -63.191
2016-10-13T18:59:00, -113.957, -43.678, -66.381
2016-10-13T19:00:00, -116.818, -46.217, -69.631
2016-10-13T19:01:00, -119.417, -48.478, -72.020
2016-10-13T19:02:00, -123.357, -52.394, -75.169
2016-10-13T19:03:00, -124.837, -55.803, -76.935
2016-10-13T19:04:00, -124.849, -59.062, -77.872
2016-10-13T19:05:00, -125.359, -61.717, -79.086
2016-10-13T19:06:00, -125.976, -66.165, -80.091
2016-10-13T19:07:00, -127.850, -67.437, -80.501
2016-10-13T19:08:00, -129.995, -68.585, -81.236
2016-10-13T19:09:00, -133.789, -71.657, -82.586
2016-10-13T19:10:00, -139.764, -81.694, -86.460
2016-10-13T19:11:00, -143.466, -87.373, -88.578
2016-10-13T19:12:00, -144.473, -87.041, -87.388
2016-10-13T19:13:00, -148.188, -88.551, -87.716
2016-10-13T19:14:00, -149.318, -87.221, -86.964
2016-10-13T19:15:00, -149.106, -83.621, -85.489
2016-10-13T19:16:00, -149.915, -84.120, -85.046
2016-10-13T19:17:00, -148.744, -81.186, -82.593
2016-10-13T19:18:00, -149.760, -74.842, -80.578
2016-10-13T19:19:00, -152.558, -70.133, -79.460
2016-10-13T19:20:00, -156.946, -64.742, -78.564
2016-10-13T19:21:00, -157.011, -59.948, -77.296
2016-10-13T19:22:00, -153.518, -57.040, -75.020
2016-10-13T19:23:00, -153.052, -52.562, -72.372
2016-10-13T19:24:00, -156.874, -56.092, -73.572
2016-10-13T19:25:00, -156.749, -63.167, -75.794
2016-10-13T19:26:00, -158.918, -66.300, -77.664
2016-10-13T19:27:00, -160.202, -63.590, -77.092
2016-10-13T19:28:00, -166.009, -63.572, -78.922
2016-10-13T19:29:00, -174.332, -61.215, -82.316
2016-10-13T19:30:00, -176.562, -58.373, -83.497
2016-10-13T19:31:00, -174.935, -51.462, -80.981
2016-10-13T19:32:00, -177.499, -48.999, -79.488
2016-10-13T19:33:00, -184.643, -54.786, -81.674
2016-10-13T19:34:00, -191.312, -65.200, -85.621
2016-10-13T19:35:00, -190.026, -74.220, -88.672
2016-10-13T19:36:00, -188.320, -76.534, -89.936
2016-10-13T19:37:00, -194.392, -77.563, -94.165
2016-10-13T19:38:00, -201.786, -70.978, -98.117
2016-10-13T19:39:00, -203.667, -69.828, -103.169
2016-10-13T19:40:00, -210.356, -71.699, -108.748
2016-10-13T19:41:00, -212.153, -72.637, -111.807
2016-10-13T19:42:00, -204.054, -79.822, -113.537
2016-10-13T19:43:00, -205.810, -80.934, -118.305
2016-10-13T19:44:00, -209.172, -78.095, -122.650
2016-10-13T19:45:00, -210.127, -71.643, -126.167
2016-10-13T19:46:00, -209.086, -67.304, -127.945
2016-10-13T19:47:00, -202.756, -60.859, -128.309
2016-10-13T19:48:00, -198.148, -56.341, -132.337
2016-10-13T19:49:00, -195.911, -54.918, -138.391
2016-10-13T19:50:00, -204.180, -53.925, -147.937
2016-10-13T19:51:00, -220.289, -68.470, -149.841
2016-10-13T19:52:00, -232.131, -79.492, -153.296
2016-10-13T19:53:00, -235.529, -98.715, -159.658
2016-10-13T19:54:00, -232.573, -117.870, -163.562
2016-10-13T19:55:00, -221.366, -114.672, -163.794
2016-10-13T19:56:00, -219.158, -118.326, -164.108
2016-10-13T19:57:00, -223.133, -137.022, -161.652
2016-10-13T19:58:00, -222.294, -163.527, -162.262
2016-10-13T19:59:00, -218.667, -167.585, -161.342
2016-10-13T20:00:00, -213.758, -161.136, -156.175
2016-10-13T20:01:00, -210.940, -160.838, -167.225
2016-10-13T20:02:00, -206.387, -157.558, -170.467
2016-10-13T20:03:00, -199.745, -165.566, -177.575
2016-10-13T20:04:00, -192.450, -158.971, -184.034
2016-10-13T20:05:00, -186.016, -168.267, -207.484
2016-10-13T20:06:00, -196.129, -217.413, -232.452
2016-10-13T20:07:00, -191.844, -218.431, -242.276
2016-10-13T20:08:00, -182.750, -216.338, -239.327
2016-10-13T20:09:00, -167.460, -218.570, -236.651
2016-10-13T20:10:00, -150.045, -209.987, -231.349
2016-10-13T20:11:00, -137.275, -189.530, -222.234
2016-10-13T20:12:00, -119.840, -164.151, -209.630
2016-10-13T20:13:00, -99.747, -143.316, -198.316
2016-10-13T20:14:00, -81.417, -130.698, -190.819
2016-10-13T20:15:00, -66.392, -133.556, -186.773
2016-10-13T20:16:00, -63.734, -130.125, -186.329
2016-10-13T20:17:00, -61.723, -126.613, -185.751
2016-10-13T20:18:00, -62.946, -120.298, -187.677
2016-10-13T20:19:00, -64.467, -106.515, -186.080
2016-10-13T20:20:00, -59.934, -97.656, -183.014
2016-10-13T20:21:00, -64.774, -91.948, -182.047
2016-10-13T20:22:00, -70.228, -90.820, -181.258
2016-10-13T20:23:00, -78.575, -100.742, -181.164
2016-10-13T20:24:00, -86.137, -115.031, -183.437
2016-10-13T20:25:00, -91.920, -124.330, -184.538
2016-10-13T20:26:00, -93.469, -130.194, -183.511
2016-10-13T20:27:00, -93.736, -131.707, -179.397
2016-10-13T20:28:00, -96.990, -138.010, -177.358
2016-10-13T20:29:00, -102.658, -146.199, -174.693
2016-10-13T20:30:00, -107.718, -151.741, -173.947
2016-10-13T20:31:00, -110.306, -163.737, -178.631
2016-10-13T20:32:00, -109.302, -170.121, -169.814
2016-10-13T20:33:00, -124.195, -177.719, -168.954
2016-10-13T20:34:00, -110.342, -188.366, -163.238
2016-10-13T20:35:00, -104.714, -190.523, -157.069
2016-10-13T20:36:00, -102.450, -193.151, -151.980
2016-10-13T20:37:00, -84.319, -193.188, -148.962
2016-10-13T20:38:00, -91.084, -193.808, -151.054
2016-10-13T20:39:00, -106.677, -182.908, -145.537
2016-10-13T20:40:00, -139.877, -195.872, -125.425
2016-10-13T20:41:00, -163.815, -221.087, -116.516
2016-10-13T20:42:00, -171.700, -225.643, -116.780
2016-10-13T20:43:00, -178.211, -239.950, -102.910
2016-10-13T20:44:00, -178.414, -248.967, -97.730
2016-10-13T20:45:00, -167.088, -254.624, -87.559
2016-10-13T20:46:00, -132.960, -240.203, -94.752
2016-10-13T20:47:00, -129.078, -245.656, -94.043
2016-10-13T20:48:00, -122.500, -244.037, -90.334
2016-10-13T20:49:00, -144.586, -260.497, -78.265
2016-10-13T20:50:00, -142.216, -258.492, -73.849
2016-10-13T20:51:00, -143.450, -264.957, -86.158
2016-10-13T20:52:00, -135.691, -263.682, -80.520
2016-10-13T20:53:00, -120.201, -249.948, -83.652
2016-10-13T20:54:00, -100.977, -245.782, -92.256
2016-10-13T20:55:00, -85.344, -246.727, -107.627
2016-10-13T20:56:00, -63.067, -212.756, -113.673
2016-10-13T20:57:00, -55.122, -171.754, -114.365
2016-10-13T20:58:00, -42.228, -132.245, -110.120
2016-10-13T20:59:00, -42.178, -112.570, -103.041
2016-10-13T21:00:00, -47.632, -112.038, -96.109
2016-10-13T21:01:00, -57.776, -122.978, -93.017
2016-10-13T21:02:00, -62.752, -135.793, -92.753
2016-10-13T21:03:00, -72.174, -150.836, -90.259
2016-10-13T21:04:00, -76.680, -156.800, -88.964
2016-10-13T21:05:00, -78.260, -158.914, -84.720
2016-10-13T21:06:00, -80.084, -173.585, -84.045
2016-10-13T21:07:00, -79.728, -188.068, -85.810
2016-10-13T21:08:00, -80.006, -192.841, -87.687
2016-10-13T21:09:00, -68.001, -193.984, -88.034
2016-10-13T21:10:00, -61.576, -201.503, -87.588
2016-10-13T21:11:00, -64.783, -209.611, -91.357
2016-10-13T21:12:00, -57.512, -205.450, -95.474
2016-10-13T21:13:00, -57.307, -202.553, -94.052
2016-10-13T21:14:00, -54.974, -200.651, -91.769
2016-10-13T21:15:00, -54.486, -200.763, -90.964
2016-10-13T21:16:00, -53.696, -199.834, -91.063
2016-10-13T21:17:00, -52.233, -192.991, -93.712
2016-10-13T21:18:00, -48.821, -179.630, -93.940
2016-10-13T21:19:00, -42.481, -170.536, -94.738
2016-10-13T21:20:00, -42.156, -176.565, -96.498
2016-10-13T21:21:00, -47.107, -184.740, -98.217
2016-10-13T21:22:00, -51.366, -190.735, -99.434
2016-10-13T21:23:00, -64.720, -209.156, -98.648
2016-10-13T21:24:00, -70.126, -226.149, -97.128
2016-10-13T21:25:00, -82.848, -245.829, -92.627
2016-10-13T21:26:00, -81.623, -262.327, -104.241
2016-10-13T21:27:00, -80.130, -252.041, -109.780
2016-10-13T21:28:00, -73.463, -231.373, -116.804
2016-10-13T21:29:00, -57.347, -201.251, -114.343
2016-10-13T21:30:00, -51.403, -180.552, -110.708
2016-10-13T21:31:00, -53.924, -170.126, -107.202
2016-10-13T21:32:00, -53.579, -171.460, -104.216
2016-10-13T21:33:00, -52.842, -170.586, -102.438
2016-10-13T21:34:00, -50.483, -172.267, -99.394
2016-10-13T21:35:00, -44.234, -174.275, -95.070
2016-10-13T21:36:00, -45.600, -174.842, -96.451
2016-10-13T21:37:00, -54.253, -179.991, -104.178
2016-10-13T21:38:00, -54.013, -169.190, -101.944
2016-10-13T21:39:00, -57.905, -165.582, -101.942
2016-10-13T21:40:00, -49.776, -166.185, -99.107
2016-10-13T21:41:00, -47.414, -160.488, -97.754
2016-10-13T21:42:00, -49.437, -158.341, -96.103
2016-10-13T21:43:00, -51.984, -160.123, -97.231
2016-10-13T21:44:00, -58.947, -161.635, -97.158
2016-10-13T21:45:00, -57.838, -165.550, -96.794
2016-10-13T21:46:00, -54.321, -165.311, -92.625
2016-10-13T21:47:00, -54.176, -155.123, -86.902
2016-10-13T21:48:00, -47.860, -144.533, -81.332
2016-10-13T21:49:00, -45.780, -140.486, -74.332
2016-10-13T21:50:00, -50.550, -141.195, -68.750
2016-10-13T21:51:00, -57.862, -151.593, -65.378
2016-10-13T21:52:00, -56.912, -151.509, -63.180
2016-10-13T21:53:00, -57.144, -151.851, -62.239
2016-10-13T21:54:00, -56.001, -156.363, -62.607
2016-10-13T21:55:00, -49.280, -153.872, -63.640
2016-10-13T21:56:00, -38.516, -156.545, -61.290
2016-10-13T21:57:00, -43.371, -166.522, -58.511
2016-10-13T21:58:00, -52.889, -181.670, -50.903
2016-10-13T21:59:00, -64.787, -195.918, -49.474
2016-10-13T22:00:00, -63.652, -202.550, -39.746
2016-10-13T22:01:00, -63.698, -215.497, -35.154
2016-10-13T22:02:00, -69.638, -220.219, -31.357
2016-10-13T22:03:00, -79.852, -232.167, -31.360
2016-10-13T22:04:00, -60.996, -228.012, -41.164
2016-10-13T22:05:00, -48.941, -209.056, -42.458
2016-10-13T22:06:00, -48.301, -196.695, -44.320
2016-10-13T22:07:00, -43.361, -187.524, -44.282
2016-10-13T22:08:00, -44.479, -189.261, -46.025
2016-10-13T22:09:00, -39.360, -189.363, -47.414
2016-10-13T22:10:00, -32.398, -185.910, -44.966
2016-10-13T22:11:00, -37.624, -191.477, -47.191
2016-10-13T22:12:00, -39.799, -192.591, -44.466
2016-10-13T22:13:00, -39.607, -189.773, -43.188
2016-10-13T22:14:00, -35.016, -186.244, -44.232
2016-10-13T22:15:00, -33.715, -174.781, -42.426
2016-10-13T22:16:00, -26.376, -157.783, -38.534
2016-10-13T22:17:00, -27.014, -148.948, -36.369
2016-10-13T22:18:00, -37.527, -158.940, -42.243
2016-10-13T22:19:00, -52.968, -176.107, -48.191
2016-10-13T22:20:00, -64.984, -190.404, -49.326
2016-10-13T22:21:00, -68.604, -194.945, -47.422
2016-10-13T22:22:00, -63.769, -195.152, -44.928
2016-10-13T22:23:00, -64.413, -191.864, -44.974
2016-10-13T22:24:00, -57.388, -189.465, -43.289
2016-10-13T22:25:00, -61.664, -191.242, -41.842
2016-10-13T22:26:00, -56.971, -196.162, -40.387
2016-10-13T22:27:00, -53.228, -194.868, -34.592
2016-10-13T22:28:00, -69.868, -192.804, -31.617
2016-10-13T22:29:00, -72.379, -187.722, -26.403
2016-10-13T22:30:00, -73.993, -187.947, -25.775
2016-10-13T22:31:00, -69.142, -187.623, -24.241
2016-10-13T22:32:00, -71.971, -191.198, -16.625
2016-10-13T22:33:00, -73.646, -204.188, -19.067
2016-10-13T22:34:00, -82.294, -201.368, -15.604
2016-10-13T22:35:00, -89.152, -205.554, -15.886
2016-10-13T22:36:00, -83.906, -207.918, -13.729
2016-10-13T22:37:00, -85.939, -212.767, -10.945
2016-10-13T22:38:00, -82.937, -218.834, -7.149
2016-10-13T22:39:00, -100.550, -238.163, -4.380
2016-10-13T22:40:00, -107.656, -231.425, 10.102
2016-10-13T22:41:00, -95.521, -235.398, 12.090
2016-10-13T22:42:00, -102.471, -227.631, 20.874
2016-10-13T22:43:00, -101.149, -216.358, 25.822
2016-10-13T22:44:00, -93.361, -197.599, 25.639
2016-10-13T22:45:00, -91.211, -176.582, 26.565
2016-10-13T22:46:00, -77.827, -158.566, 37.341
2016-10-13T22:47:00, -63.598, -164.459, 40.419
2016-10-13T22:48:00, -66.873, -171.863, 41.043
2016-10-13T22:49:00, -67.146, -181.616, 36.332
2016-10-13T22:50:00, -94.972, -192.887, 30.246
2016-10-13T22:51:00, -124.575, -177.864, 20.216
2016-10-13T22:52:00, -85.969, -156.273, 16.981
2016-10-13T22:53:00, -50.260, -170.072, 41.309
2016-10-13T22:54:00, -79.968, -213.276, 22.934
2016-10-13T22:55:00, -142.365, -234.776, 8.481
2016-10-13T22:56:00, -161.752, -249.522, -4.350
2016-10-13T22:57:00, -139.436, -228.756, -9.585
2016-10-13T22:58:00, -111.809, -198.594, -2.186
2016-10-13T22:59:00, -127.225, -189.654, -1.497
2016-10-13T23:00:00, -75.702, -170.932, 14.069
2016-10-13T23:01:00, -39.154, -172.612, 17.296
2016-10-13T23:02:00, -26.331, -172.655, 16.203
2016-10-13T23:03:00, -25.135, -161.625, 16.091
2016-10-13T23:04:00, -29.515, -154.028, 11.241
2016-10-13T23:05:00, -36.755, -152.386, 7.398
2016-10-13T23:06:00, -44.665, -161.153, 8.038
2016-10-13T23:07:00, -56.088, -164.751, 6.619
2016-10-13T23:08:00, -64.969, -169.274, 6.726
2016-10-13T23:09:00, -82.788, -177.564, 2.135
2016-10-13T23:10:00, -87.872, -182.889, 1.524
2016-10-13T23:11:00, -94.016, -195.045, 1.155
2016-10-13T23:12:00, -107.728, -208.031, 1.834
2016-10-13T23:13:00, -128.715, -218.115, 4.621
2016-10-13T23:14:00, -144.272, -215.004, 18.703
2016-10-13T23:15:00, -129.752, -215.932, 28.631
2016-10-13T23:16:00, -122.556, -224.381, 46.052
2016-10-13T23:17:00, -121.038, -227.258, 59.562
2016-10-13T23:18:00, -116.354, -237.827, 54.739
2016-10-13T23:19:00, -134.378, -237.174, 57.120
2016-10-13T23:20:00, -132.665, -226.493, 68.766
2016-10-13T23:21:00, -87.096, -235.852, 69.988
2016-10-13T23:22:00, -80.130, -233.470, 65.575
2016-10-13T23:23:00, -65.862, -213.476, 60.681
2016-10-13T23:24:00, -53.323, -179.756, 61.889
2016-10-13T23:25:00, -41.924, -183.759, 60.092
2016-10-13T23:26:00, -31.992, -173.382, 79.330
2016-10-13T23:27:00, -13.269, -161.606, 88.096
2016-10-13T23:28:00, -40.332, -188.525, 85.680
2016-10-13T23:29:00, -70.551, -205.558, 88.637
2016-10-13T23:30:00, -56.720, -201.378, 90.565
2016-10-13T23:31:00, -38.765, -188.151, 88.399
2016-10-13T23:32:00, -58.341, -194.202, 82.104
2016-10-13T23:33:00, -66.797, -187.099, 86.398
2016-10-13T23:34:00, -99.395, -212.932, 45.513
2016-10-13T23:35:00, -118.304, -223.492, 15.488
2016-10-13T23:36:00, -134.958, -184.493, 34.655
2016-10-13T23:37:00, -82.116, -163.940, 52.637
2016-10-13T23:38:00, -167.700, -188.863, -37.095
2016-10-13T23:39:00, -231.851, -181.392, -85.011
2016-10-13T23:40:00, -193.318, -233.752, -116.487
2016-10-13T23:41:00, -47.313, -222.605, -41.935
2016-10-13T23:42:00, 19.367, -176.732, -5.540
2016-10-13T23:43:00, 6.530, -199.732, -50.887
2016-10-13T23:44:00, -0.615, -195.260, -75.574
2016-10-13T23:45:00, -52.242, -209.102, -99.512
2016-10-13T23:46:00, -44.215, -221.653, -106.989
2016-10-13T23:47:00, -67.513, -272.251, -137.357
2016-10-13T23:48:00, -50.584, -279.655, -115.386
2016-10-13T23:49:00, -68.116, -284.404, -99.564
2016-10-13T23:50:00, -21.534, -254.603, -57.794
2016-10-13T23:51:00, -3.920, -232.330, -30.015
2016-10-13T23:52:00, -0.861, -177.765, -6.046
2016-10-13T23:53:00, 4.411, -107.495, 30.331
2016-10-13T23:54:00, -26.917, -104.522, 6.951
2016-10-13T23:55:00, -185.236, -183.225, -54.940
2016-10-13T23:56:00, -151.031, -168.535, 0.095
2016-10-13T23:57:00, -70.129, -148.842, 5.271
2016-10-13T23:58:00, -64.117, -132.283, -31.146
2016-10-13T23:59:00, -94.920, -146.614, -77.779
2016-10-14T00:00:00, -194.985, -158.507, -199.035
2016-10-14T00:01:00, -215.640, -157.797, -139.413
2016-10-14T00:02:00, -183.043, -93.802, -38.425
2016-10-14T00:03:00, -141.192, -59.476, 64.867
2016-10-14T00:04:00, -95.113, -81.962, 91.706
2016-10-14T00:05:00, -47.059, -106.776, 105.248
2016-10-14T00:06:00, -50.055, -140.206, 59.567
2016-10-14T00:07:00, -62.545, -165.996, 36.654
2016-10-14T00:08:00, -56.238, -150.874, 46.733
2016-10-14T00:09:00, -45.387, -132.411, 77.003
2016-10-14T00:10:00, -49.862, -90.480, 88.499
2016-10-14T00:11:00, -67.285, -44.853, 84.904
2016-10-14T00:12:00, -71.594, -38.715, 78.532
2016-10-14T00:13:00, -81.380, -59.874, 74.737
2016-10-14T00:14:00, -62.143, -82.835, 81.172
2016-10-14T00:15:00, -65.032, -83.529, 80.357
2016-10-14T00:16:00, -63.574, -74.325, 89.869
2016-10-14T00:17:00, -46.174, -67.105, 110.052
2016-10-14T00:18:00, -32.550, -74.925, 108.985
2016-10-14T00:19:00, -32.190, -98.296, 103.507
2016-10-14T00:20:00, -20.275, -97.757, 90.501
2016-10-14T00:21:00, -23.871, -63.313, 88.132
2016-10-14T00:22:00, -30.501, -36.216, 97.031
2016-10-14T00:23:00, -24.674, -6.441, 110.551
2016-10-14T00:24:00, -7.101, 4.929, 114.781
2016-10-14T00:25:00, -0.521, -13.933, 107.339
2016-10-14T00:26:00, 13.850, -6.652, 112.658
2016-10-14T00:27:00, 25.021, -18.036, 115.734
2016-10-14T00:28:00, 10.797, -32.450, 101.392
2016-10-14T00:29:00, 8.466, -25.909, 100.179
2016-10-14T00:30:00, 14.762, -23.266, 100.644
2016-10-14T00:31:00, 6.840, -4.521, 100.890
2016-10-14T00:32:00, 0.754, -21.605, 96.416
2016-10-14T00:33:00, -2.002, -30.623, 99.251
2016-10-14T00:34:00, -0.906, -34.282, 94.584
2016-10-14T00:35:00, 4.865, -37.239, 92.554
2016-10-14T00:36:00, 6.931, -39.059, 90.956
2016-10-14T00:37:00, 23.613, -43.687, 94.956
2016-10-14T00:38:00, 19.048, -45.293, 91.236
2016-10-14T00:39:00, 29.222, -55.848, 93.484
2016-10-14T00:40:00, 39.170, -71.444, 103.134
2016-10-14T00:41:00, 28.227, -51.436, 105.791
2016-10-14T00:42:00, 26.593, -35.955, 100.401
2016-10-14T00:43:00, 32.261, -67.252, 81.799
2016-10-14T00:44:00, 19.525, -77.247, 70.787
2016-10-14T00:45:00, 21.085, -63.716, 73.852
2016-10-14T00:46:00, 19.083, -47.204, 77.671
2016-10-14T00:47:00, 25.064, -33.847, 84.115
2016-10-14T00:48:00, 20.461, -28.489, 91.691
2016-10-14T00:49:00, 32.170, -56.619, 59.716
2016-10-14T00:50:00, 20.729, -44.919, 70.901
2016-10-14T00:51:00, 26.616, -48.400, 76.566
2016-10-14T00:52:00, 20.449, -50.601, 71.180
