Date_UTC,dbn_nez,dbe_nez,dbz_nez
2016-10-13T16:31:00, -161.967, -78.076, 25.802
2016-10-13T16:32:00, -160.913, -77.412, 26.831
2016-10-13T16:33:00, -158.765, -79.022, 30.360
2016-10-13T16:34:00, -153.558, -81.868, 35.185
2016-10-13T16:35:00, -152.297, -79.720, 36.912
2016-10-13T16:36:00, -147.703, -80.461, 42.336
2016-10-13T16:37:00, -147.559, -84.114, 44.860
2016-10-13T16:38:00, -152.265, -92.844, 44.484
2016-10-13T16:39:00, -159.753, -98.356, 40.808
2016-10-13T16:40:00, -160.926, -106.370, 41.835
2016-10-13T16:41:00, -156.956, -112.983, 43.557
2016-10-13T16:42:00, -157.137, -116.793, 42.783
2016-10-13T16:43:00, -152.742, -118.922, 46.310
2016-10-13T16:44:00, -147.910, -120.102, 51.331
2016-10-13T16:45:00, -141.028, -121.065, 58.057
2016-10-13T16:46:00, -133.665, -122.903, 62.182
2016-10-13T16:47:00, -131.151, -125.475, 62.011
2016-10-13T16:48:00, -138.873, -129.036, 56.136
2016-10-13T16:49:00, -139.783, -131.531, 55.165
2016-10-13T16:50:00, -145.745, -132.612, 51.092
2016-10-13T16:51:00, -147.000, -132.534, 51.115
2016-10-13T16:52:00, -146.781, -129.129, 53.844
2016-10-13T16:53:00, -144.614, -129.833, 57.167
2016-10-13T16:54:00, -148.360, -130.213, 55.499
2016-10-13T16:55:00, -154.016, -130.527, 52.526
2016-10-13T16:56:00, -152.644, -131.118, 53.957
2016-10-13T16:57:00, -150.533, -127.874, 54.092
2016-10-13T16:58:00, -152.145, -123.098, 51.821
2016-10-13T16:59:00, -152.038, -121.187, 50.752
2016-10-13T17:00:00, -156.490, -123.686, 46.889
2016-10-13T17:01:00, -162.509, -127.278, 41.324
2016-10-13T17:02:00, -168.625, -126.515, 35.259
2016-10-13T17:03:00, -172.287, -123.368, 31.695
2016-10-13T17:04:00, -175.010, -122.171, 30.029
2016-10-13T17:05:00, -180.508, -125.634, 28.164
2016-10-13T17:06:00, -185.188, -122.546, 26.599
2016-10-13T17:07:00, -185.241, -115.967, 28.332
2016-10-13T17:08:00, -183.752, -109.906, 31.570
2016-10-13T17:09:00, -179.854, -105.394, 36.606
2016-10-13T17:10:00, -170.449, -103.371, 43.946
2016-10-13T17:11:00, -167.401, -104.192, 46.084
2016-10-13T17:12:00, -166.096, -103.759, 46.624
2016-10-13T17:13:00, -167.156, -102.187, 45.962
2016-10-13T17:14:00, -169.846, -105.031, 44.701
2016-10-13T17:15:00, -174.056, -105.036, 41.642
2016-10-13T17:16:00, -168.523, -100.347, 43.982
2016-10-13T17:17:00, -156.674, -93.109, 49.525
2016-10-13T17:18:00, -148.008, -86.232, 54.167
2016-10-13T17:19:00, -141.141, -83.546, 58.910
2016-10-13T17:20:00, -129.343, -79.531, 65.452
2016-10-13T17:21:00, -123.893, -81.188, 70.293
2016-10-13T17:22:00, -123.177, -84.909, 72.039
2016-10-13T17:23:00, -114.668, -83.460, 75.184
2016-10-13T17:24:00, -100.752, -84.484, 79.830
2016-10-13T17:25:00, -91.854, -86.017, 80.879
2016-10-13T17:26:00, -92.745, -87.489, 77.526
2016-10-13T17:27:00, -100.202, -87.537, 70.572
2016-10-13T17:28:00, -106.158, -98.497, 65.225
2016-10-13T17:29:00, -108.787, -105.882, 58.874
2016-10-13T17:30:00, -105.232, -110.196, 55.126
2016-10-13T17:31:00, -116.523, -115.963, 43.277
2016-10-13T17:32:00, -124.868, -118.002, 33.430
2016-10-13T17:33:00, -127.787, -123.830, 29.184
2016-10-13T17:34:00, -135.291, -129.217, 21.338
2016-10-13T17:35:00, -135.745, -131.854, 17.293
2016-10-13T17:36:00, -136.139, -131.167, 13.943
2016-10-13T17:37:00, -134.173, -129.497, 13.501
2016-10-13T17:38:00, -130.186, -122.759, 14.357
2016-10-13T17:39:00, -130.705, -117.912, 16.314
2016-10-13T17:40:00, -134.424, -117.161, 17.972
2016-10-13T17:41:00, -128.314, -111.829, 24.432
2016-10-13T17:42:00, -130.917, -111.030, 27.595
2016-10-13T17:43:00, -128.300, -111.165, 31.555
2016-10-13T17:44:00, -120.666, -110.083, 37.414
2016-10-13T17:45:00, -115.475, -110.576, 41.376
2016-10-13T17:46:00, -112.052, -111.428, 44.139
2016-10-13T17:47:00, -111.891, -113.942, 44.103
2016-10-13T17:48:00, -111.570, -113.146, 43.067
2016-10-13T17:49:00, -118.147, -114.008, 39.031
2016-10-13T17:50:00, -118.471, -110.596, 38.090
2016-10-13T17:51:00, -116.347, -107.728, 39.856
2016-10-13T17:52:00, -114.335, -105.652, 41.924
2016-10-13T17:53:00, -117.255, -104.903, 40.391
2016-10-13T17:54:00, -111.325, -103.678, 43.956
2016-10-13T17:55:00, -110.375, -107.005, 45.526
2016-10-13T17:56:00, -112.397, -109.208, 44.495
2016-10-13T17:57:00, -116.955, -110.046, 41.362
2016-10-13T17:58:00, -111.858, -109.711, 44.036
2016-10-13T17:59:00, -106.362, -110.845, 47.005
2016-10-13T18:00:00, -104.879, -113.234, 47.875
2016-10-13T18:01:00, -100.114, -110.932, 49.148
2016-10-13T18:02:00, -97.141, -115.649, 51.718
2016-10-13T18:03:00, -98.344, -119.175, 49.594
2016-10-13T18:04:00, -93.805, -117.749, 49.268
2016-10-13T18:05:00, -95.856, -116.510, 45.540
2016-10-13T18:06:00, -96.635, -115.548, 43.612
2016-10-13T18:07:00, -92.131, -117.245, 45.292
2016-10-13T18:08:00, -91.264, -118.938, 43.969
2016-10-13T18:09:00, -89.780, -118.393, 42.646
2016-10-13T18:10:00, -91.261, -119.553, 41.324
2016-10-13T18:11:00, -91.842, -119.324, 39.705
2016-10-13T18:12:00, -95.982, -121.423, 36.583
2016-10-13T18:13:00, -99.547, -121.583, 33.462
2016-10-13T18:14:00, -103.081, -122.956, 31.243
2016-10-13T18:15:00, -104.742, -126.815, 31.924
2016-10-13T18:16:00, -107.766, -128.866, 30.406
2016-10-13T18:17:00, -108.439, -127.106, 30.389
2016-10-13T18:18:00, -106.055, -126.581, 33.075
2016-10-13T18:19:00, -105.487, -128.932, 34.656
2016-10-13T18:20:00, -108.669, -130.656, 33.635
2016-10-13T18:21:00, -111.604, -129.888, 32.221
2016-10-13T18:22:00, -110.812, -132.066, 33.904
2016-10-13T18:23:00, -110.262, -133.806, 35.089
2016-10-13T18:24:00, -110.397, -133.229, 34.574
2016-10-13T18:25:00, -107.236, -132.910, 36.360
2016-10-13T18:26:00, -108.516, -133.281, 36.147
2016-10-13T18:27:00, -105.472, -131.633, 37.633
2016-10-13T18:28:00, -106.331, -130.446, 37.017
2016-10-13T18:29:00, -106.805, -125.778, 35.906
2016-10-13T18:30:00, -108.669, -119.502, 34.392
2016-10-13T18:31:00, -106.709, -115.477, 37.079
2016-10-13T18:32:00, -104.451, -111.494, 40.164
2016-10-13T18:33:00, -104.862, -109.962, 41.255
2016-10-13T18:34:00, -105.248, -106.818, 40.741
2016-10-13T18:35:00, -108.937, -106.341, 39.930
2016-10-13T18:36:00, -107.358, -103.569, 41.323
2016-10-13T18:37:00, -103.436, -99.209, 43.014
2016-10-13T18:38:00, -99.991, -96.093, 45.507
2016-10-13T18:39:00, -98.730, -91.258, 46.097
2016-10-13T18:40:00, -95.955, -86.431, 47.794
2016-10-13T18:41:00, -92.511, -84.021, 50.486
2016-10-13T18:42:00, -92.202, -83.089, 51.480
2016-10-13T18:43:00, -91.628, -86.031, 52.475
2016-10-13T18:44:00, -91.893, -87.742, 51.367
2016-10-13T18:45:00, -89.880, -89.774, 50.862
2016-10-13T18:46:00, -87.459, -91.055, 50.157
2016-10-13T18:47:00, -84.290, -92.037, 49.652
2016-10-13T18:48:00, -80.485, -92.805, 49.147
2016-10-13T18:49:00, -72.942, -95.712, 50.438
2016-10-13T18:50:00, -69.936, -99.296, 48.531
2016-10-13T18:51:00, -67.780, -102.456, 46.525
2016-10-13T18:52:00, -63.680, -108.313, 46.120
2016-10-13T18:53:00, -64.670, -114.468, 42.415
2016-10-13T18:54:00, -63.034, -119.172, 40.108
2016-10-13T18:55:00, -60.415, -126.943, 38.999
2016-10-13T18:56:00, -64.731, -132.329, 32.792
2016-10-13T18:57:00, -62.798, -132.027, 29.984
2016-10-13T18:58:00, -59.741, -133.801, 29.475
2016-10-13T18:59:00, -58.857, -138.097, 25.868
2016-10-13T19:00:00, -57.917, -136.950, 20.455
2016-10-13T19:01:00, -61.458, -136.083, 12.246
2016-10-13T19:02:00, -66.853, -135.462, 3.037
2016-10-13T19:03:00, -75.707, -136.475, -6.975
2016-10-13T19:04:00, -84.006, -139.282, -12.183
2016-10-13T19:05:00, -99.422, -140.991, -18.891
2016-10-13T19:06:00, -106.822, -147.456, -16.604
2016-10-13T19:07:00, -118.056, -158.232, -16.409
2016-10-13T19:08:00, -121.083, -155.112, -15.820
2016-10-13T19:09:00, -121.807, -161.503, -11.426
2016-10-13T19:10:00, -131.903, -164.865, -12.638
2016-10-13T19:11:00, -140.126, -164.954, -14.147
2016-10-13T19:12:00, -133.950, -166.052, -8.157
2016-10-13T19:13:00, -138.026, -168.237, -8.166
2016-10-13T19:14:00, -140.177, -170.388, -5.774
2016-10-13T19:15:00, -145.735, -168.024, -6.784
2016-10-13T19:16:00, -146.088, -160.937, -4.495
2016-10-13T19:17:00, -140.572, -158.813, 2.891
2016-10-13T19:18:00, -141.264, -157.030, 6.774
2016-10-13T19:19:00, -132.041, -155.830, 17.362
2016-10-13T19:20:00, -128.594, -151.903, 23.548
2016-10-13T19:21:00, -121.864, -149.747, 32.935
2016-10-13T19:22:00, -110.439, -152.290, 45.318
2016-10-13T19:23:00, -113.901, -156.586, 48.403
2016-10-13T19:24:00, -115.643, -153.650, 50.682
2016-10-13T19:25:00, -111.995, -146.120, 55.867
2016-10-13T19:26:00, -99.675, -139.401, 68.847
2016-10-13T19:27:00, -88.766, -134.101, 78.923
2016-10-13T19:28:00, -86.652, -129.590, 84.901
2016-10-13T19:29:00, -75.585, -130.371, 95.779
2016-10-13T19:30:00, -79.399, -129.980, 98.851
2016-10-13T19:31:00, -77.029, -125.810, 102.727
2016-10-13T19:32:00, -75.907, -125.504, 109.900
2016-10-13T19:33:00, -75.952, -127.761, 114.170
2016-10-13T19:34:00, -71.101, -126.059, 119.240
2016-10-13T19:35:00, -67.022, -121.218, 124.212
2016-10-13T19:36:00, -70.999, -118.379, 123.382
2016-10-13T19:37:00, -63.148, -112.553, 126.454
2016-10-13T19:38:00, -56.499, -111.709, 130.424
2016-10-13T19:39:00, -59.813, -118.557, 129.394
2016-10-13T19:40:00, -57.932, -117.147, 129.163
2016-10-13T19:41:00, -59.733, -113.909, 126.631
2016-10-13T19:42:00, -53.872, -109.322, 129.598
2016-10-13T19:43:00, -43.999, -108.529, 135.364
2016-10-13T19:44:00, -37.984, -103.559, 137.328
2016-10-13T19:45:00, -47.761, -100.318, 131.889
2016-10-13T19:46:00, -52.597, -104.333, 130.852
2016-10-13T19:47:00, -45.668, -102.930, 132.911
2016-10-13T19:48:00, -47.069, -95.413, 131.172
2016-10-13T19:49:00, -41.249, -96.886, 135.529
2016-10-13T19:50:00, -39.520, -96.577, 136.885
2016-10-13T19:51:00, -40.964, -99.457, 136.141
2016-10-13T19:52:00, -39.891, -97.343, 134.197
2016-10-13T19:53:00, -37.148, -100.613, 134.849
2016-10-13T19:54:00, -36.544, -102.576, 133.199
2016-10-13T19:55:00, -37.705, -105.607, 129.649
2016-10-13T19:56:00, -34.323, -104.328, 127.198
2016-10-13T19:57:00, -33.592, -106.114, 125.344
2016-10-13T19:58:00, -38.716, -102.133, 119.488
2016-10-13T19:59:00, -34.279, -99.091, 121.831
2016-10-13T20:00:00, -36.554, -102.886, 122.072
2016-10-13T20:01:00, -38.498, -103.599, 121.109
2016-10-13T20:02:00, -35.634, -103.877, 122.143
2016-10-13T20:03:00, -34.089, -102.759, 122.176
2016-10-13T20:04:00, -32.972, -100.371, 122.409
2016-10-13T20:05:00, -28.130, -100.223, 125.141
2016-10-13T20:06:00, -26.110, -97.156, 125.170
2016-10-13T20:07:00, -23.854, -97.456, 125.895
2016-10-13T20:08:00, -23.227, -97.126, 125.024
2016-10-13T20:09:00, -26.473, -97.062, 122.745
2016-10-13T20:10:00, -26.328, -95.860, 121.770
2016-10-13T20:11:00, -24.664, -91.742, 121.391
2016-10-13T20:12:00, -23.404, -89.790, 121.913
2016-10-13T20:13:00, -22.946, -89.242, 122.430
2016-10-13T20:14:00, -22.740, -89.772, 122.845
2016-10-13T20:15:00, -18.214, -92.625, 125.262
2016-10-13T20:16:00, -17.403, -91.728, 124.580
2016-10-13T20:17:00, -18.563, -94.092, 123.088
2016-10-13T20:18:00, -19.134, -94.419, 121.103
2016-10-13T20:19:00, -17.840, -94.404, 120.516
2016-10-13T20:20:00, -16.729, -94.264, 119.728
2016-10-13T20:21:00, -18.496, -91.602, 117.437
2016-10-13T20:22:00, -20.314, -90.753, 116.445
2016-10-13T20:23:00, -22.368, -91.590, 116.355
2016-10-13T20:24:00, -25.599, -90.749, 115.564
2016-10-13T20:25:00, -26.194, -86.947, 116.574
2016-10-13T20:26:00, -22.375, -83.362, 120.580
2016-10-13T20:27:00, -18.646, -82.594, 124.288
2016-10-13T20:28:00, -16.662, -85.623, 126.696
2016-10-13T20:29:00, -16.888, -87.134, 125.799
2016-10-13T20:30:00, -15.220, -87.397, 124.905
2016-10-13T20:31:00, -13.856, -85.499, 123.209
2016-10-13T20:32:00, -11.806, -85.921, 122.812
2016-10-13T20:33:00, -10.790, -85.797, 121.714
2016-10-13T20:34:00, -9.771, -86.382, 120.915
2016-10-13T20:35:00, -9.961, -84.780, 118.813
2016-10-13T20:36:00, -10.948, -80.950, 115.708
2016-10-13T20:37:00, -9.741, -78.033, 114.803
2016-10-13T20:38:00, -6.592, -76.401, 114.198
2016-10-13T20:39:00, -4.063, -75.593, 113.491
2016-10-13T20:40:00, -6.068, -71.829, 109.884
2016-10-13T20:41:00, -5.822, -73.633, 109.678
2016-10-13T20:42:00, -5.113, -74.292, 109.570
2016-10-13T20:43:00, -2.654, -73.280, 109.762
2016-10-13T20:44:00, -5.034, -71.493, 108.247
2016-10-13T20:45:00, -8.881, -70.813, 105.938
2016-10-13T20:46:00, -7.309, -65.341, 106.324
2016-10-13T20:47:00, -8.128, -65.392, 107.112
2016-10-13T20:48:00, -4.222, -65.602, 110.104
2016-10-13T20:49:00, -3.112, -67.038, 111.295
2016-10-13T20:50:00, -1.229, -66.564, 111.885
2016-10-13T20:51:00, 2.207, -65.807, 113.671
2016-10-13T20:52:00, 6.504, -63.252, 115.363
2016-10-13T20:53:00, 11.469, -62.408, 117.658
2016-10-13T20:54:00, 16.533, -66.628, 120.550
2016-10-13T20:55:00, 19.875, -71.619, 120.343
2016-10-13T20:56:00, 21.149, -75.513, 117.437
2016-10-13T20:57:00, 20.414, -73.575, 112.434
2016-10-13T20:58:00, 19.105, -73.576, 108.929
2016-10-13T20:59:00, 16.089, -80.715, 106.727
2016-10-13T21:00:00, 13.318, -83.948, 102.627
2016-10-13T21:01:00, 9.383, -85.405, 98.523
2016-10-13T21:02:00, 5.381, -88.068, 94.222
2016-10-13T21:03:00, 2.360, -87.336, 89.917
2016-10-13T21:04:00, 2.622, -81.917, 88.018
2016-10-13T21:05:00, 3.976, -82.409, 89.012
2016-10-13T21:06:00, 3.309, -83.633, 88.206
2016-10-13T21:07:00, 8.646, -82.365, 90.500
2016-10-13T21:08:00, 10.716, -80.642, 91.396
2016-10-13T21:09:00, 12.012, -80.125, 92.194
2016-10-13T21:10:00, 10.933, -79.984, 91.790
2016-10-13T21:11:00, 8.309, -78.619, 90.885
2016-10-13T21:12:00, 6.852, -79.741, 91.482
2016-10-13T21:13:00, 5.970, -78.926, 91.879
2016-10-13T21:14:00, 5.774, -75.385, 91.877
2016-10-13T21:15:00, 13.149, -68.257, 96.777
2016-10-13T21:16:00, 18.656, -70.865, 102.174
2016-10-13T21:17:00, 17.160, -72.999, 102.076
2016-10-13T21:18:00, 17.905, -77.164, 102.980
2016-10-13T21:19:00, 12.922, -81.133, 99.285
2016-10-13T21:20:00, 8.856, -78.567, 94.895
2016-10-13T21:21:00, 6.151, -77.812, 93.400
2016-10-13T21:22:00, 6.803, -73.283, 92.914
2016-10-13T21:23:00, 11.471, -68.913, 94.926
2016-10-13T21:24:00, 9.472, -72.496, 94.746
2016-10-13T21:25:00, 8.381, -71.762, 93.263
2016-10-13T21:26:00, 9.434, -68.704, 93.389
2016-10-13T21:27:00, 9.195, -69.100, 94.213
2016-10-13T21:28:00, 5.168, -70.581, 93.342
2016-10-13T21:29:00, 9.641, -66.895, 97.174
2016-10-13T21:30:00, 12.298, -66.081, 102.708
2016-10-13T21:31:00, 16.447, -67.596, 109.143
2016-10-13T21:32:00, 18.750, -66.431, 111.186
2016-10-13T21:33:00, 25.968, -67.673, 114.828
2016-10-13T21:34:00, 25.047, -71.512, 113.074
2016-10-13T21:35:00, 23.663, -71.451, 110.119
2016-10-13T21:36:00, 25.016, -68.445, 108.270
2016-10-13T21:37:00, 26.429, -66.455, 106.620
2016-10-13T21:38:00, 24.199, -66.681, 103.772
2016-10-13T21:39:00, 25.887, -67.054, 104.329
2016-10-13T21:40:00, 21.756, -64.996, 101.185
2016-10-13T21:41:00, 21.176, -57.782, 100.746
2016-10-13T21:42:00, 20.717, -54.019, 101.907
2016-10-13T21:43:00, 20.772, -51.641, 103.570
2016-10-13T21:44:00, 26.724, -54.032, 109.234
2016-10-13T21:45:00, 27.735, -54.919, 110.698
2016-10-13T21:46:00, 30.728, -56.790, 113.168
2016-10-13T21:47:00, 28.743, -58.167, 112.343
2016-10-13T21:48:00, 24.355, -60.115, 109.818
2016-10-13T21:49:00, 24.320, -61.260, 108.993
2016-10-13T21:50:00, 19.582, -59.221, 106.069
2016-10-13T21:51:00, 17.135, -62.454, 105.952
2016-10-13T21:52:00, 18.559, -64.711, 107.736
2016-10-13T21:53:00, 24.767, -63.094, 110.721
2016-10-13T21:54:00, 27.068, -65.574, 112.407
2016-10-13T21:55:00, 21.363, -67.537, 108.795
2016-10-13T21:56:00, 20.056, -69.106, 108.189
2016-10-13T21:57:00, 16.398, -70.143, 105.581
2016-10-13T21:58:00, 7.718, -70.274, 101.077
2016-10-13T21:59:00, 3.341, -67.072, 98.274
2016-10-13T22:00:00, 4.147, -61.461, 99.270
2016-10-13T22:01:00, 12.476, -55.490, 105.676
2016-10-13T22:02:00, 14.725, -55.432, 109.478
2016-10-13T22:03:00, 15.822, -52.790, 110.389
2016-10-13T22:04:00, 20.467, -49.333, 113.401
2016-10-13T22:05:00, 24.809, -43.712, 116.614
2016-10-13T22:06:00, 32.368, -41.071, 122.432
2016-10-13T22:07:00, 35.131, -42.398, 126.150
2016-10-13T22:08:00, 34.488, -44.965, 126.871
2016-10-13T22:09:00, 28.781, -46.923, 124.594
2016-10-13T22:10:00, 32.808, -45.701, 127.421
2016-10-13T22:11:00, 33.719, -42.224, 129.852
2016-10-13T22:12:00, 33.922, -43.797, 133.480
2016-10-13T22:13:00, 32.315, -46.026, 135.414
2016-10-13T22:14:00, 31.581, -46.361, 137.649
2016-10-13T22:15:00, 30.043, -48.093, 137.681
2016-10-13T22:16:00, 31.440, -52.660, 139.816
2016-10-13T22:17:00, 25.663, -55.817, 134.957
2016-10-13T22:18:00, 22.933, -55.967, 131.197
2016-10-13T22:19:00, 18.420, -50.818, 125.739
2016-10-13T22:20:00, 27.705, -38.715, 130.482
2016-10-13T22:21:00, 40.524, -36.704, 141.329
2016-10-13T22:22:00, 43.590, -42.308, 146.277
2016-10-13T22:23:00, 36.851, -51.587, 142.621
2016-10-13T22:24:00, 30.137, -54.911, 135.873
2016-10-13T22:25:00, 25.589, -53.590, 130.519
2016-10-13T22:26:00, 24.502, -51.338, 129.069
2016-10-13T22:27:00, 20.784, -54.170, 126.421
2016-10-13T22:28:00, 16.123, -53.638, 122.773
2016-10-13T22:29:00, 6.225, -57.322, 118.424
2016-10-13T22:30:00, 7.953, -56.572, 119.472
2016-10-13T22:31:00, 3.591, -57.492, 117.729
2016-10-13T22:32:00, 3.645, -54.990, 119.084
2016-10-13T22:33:00, 0.167, -53.912, 119.745
2016-10-13T22:34:00, -0.722, -47.337, 120.910
2016-10-13T22:35:00, 0.433, -39.837, 125.573
2016-10-13T22:36:00, 8.175, -35.787, 135.045
2016-10-13T22:37:00, 11.898, -36.622, 140.814
2016-10-13T22:38:00, 18.783, -30.023, 145.983
2016-10-13T22:39:00, 30.557, -26.734, 154.658
2016-10-13T22:40:00, 30.813, -27.081, 155.732
2016-10-13T22:41:00, 35.805, -21.729, 158.308
2016-10-13T22:42:00, 45.194, -15.983, 163.186
2016-10-13T22:43:00, 55.018, -9.287, 168.764
2016-10-13T22:44:00, 58.542, -5.751, 170.146
2016-10-13T22:45:00, 61.447, -3.032, 170.619
2016-10-13T22:46:00, 66.241, 6.691, 172.300
2016-10-13T22:47:00, 73.834, 6.128, 176.879
2016-10-13T22:48:00, 70.927, -3.061, 176.158
2016-10-13T22:49:00, 72.743, -0.895, 174.436
2016-10-13T22:50:00, 73.962, -3.695, 175.912
2016-10-13T22:51:00, 73.570, -7.180, 174.992
2016-10-13T22:52:00, 75.735, -14.756, 176.869
2016-10-13T22:53:00, 66.649, -24.795, 170.745
2016-10-13T22:54:00, 65.927, -27.019, 167.519
2016-10-13T22:55:00, 65.672, -29.510, 164.290
2016-10-13T22:56:00, 59.701, -30.999, 158.162
2016-10-13T22:57:00, 62.600, -23.228, 155.031
2016-10-13T22:58:00, 63.489, -15.378, 155.598
2016-10-13T22:59:00, 54.473, -16.241, 152.863
2016-10-13T23:00:00, 48.356, -16.598, 149.221
2016-10-13T23:01:00, 48.921, -20.416, 150.883
2016-10-13T23:02:00, 45.671, -20.468, 148.042
2016-10-13T23:03:00, 48.017, -18.778, 148.903
2016-10-13T23:04:00, 49.210, -15.211, 150.663
2016-10-13T23:05:00, 48.002, -12.921, 151.525
2016-10-13T23:06:00, 48.465, -7.335, 152.587
2016-10-13T23:07:00, 62.010, -6.405, 162.948
2016-10-13T23:08:00, 65.088, -16.024, 167.809
2016-10-13T23:09:00, 61.635, -26.849, 166.567
2016-10-13T23:10:00, 55.210, -26.453, 161.723
2016-10-13T23:11:00, 64.024, -18.901, 165.281
2016-10-13T23:12:00, 83.646, -17.812, 177.440
2016-10-13T23:13:00, 78.828, -16.024, 174.996
2016-10-13T23:14:00, 83.106, -10.566, 180.154
2016-10-13T23:15:00, 89.890, -16.059, 191.403
2016-10-13T23:16:00, 65.448, -21.720, 183.955
2016-10-13T23:17:00, 62.011, -12.956, 184.905
2016-10-13T23:18:00, 74.838, -9.904, 198.755
2016-10-13T23:19:00, 70.222, -10.265, 202.502
2016-10-13T23:20:00, 74.391, -11.352, 210.149
2016-10-13T23:21:00, 72.872, -16.997, 214.093
2016-10-13T23:22:00, 68.491, -14.968, 213.436
2016-10-13T23:23:00, 70.304, -7.647, 219.476
2016-10-13T23:24:00, 48.227, -14.449, 216.912
2016-10-13T23:25:00, 42.963, -10.075, 218.948
2016-10-13T23:26:00, 40.964, -4.746, 222.184
2016-10-13T23:27:00, 51.124, 2.312, 230.214
2016-10-13T23:28:00, 52.429, 9.602, 230.641
2016-10-13T23:29:00, 61.747, 19.299, 234.467
2016-10-13T23:30:00, 71.323, 27.953, 240.685
2016-10-13T23:31:00, 66.652, 33.655, 239.005
2016-10-13T23:32:00, 64.894, 39.251, 244.422
2016-10-13T23:33:00, 57.446, 35.951, 249.137
2016-10-13T23:34:00, 59.626, 33.625, 253.855
2016-10-13T23:35:00, 54.757, 33.598, 248.266
2016-10-13T23:36:00, 51.767, 44.109, 248.778
2016-10-13T23:37:00, 53.929, 53.195, 257.389
2016-10-13T23:38:00, 60.298, 75.727, 269.294
2016-10-13T23:39:00, 49.242, 67.580, 276.999
2016-10-13T23:40:00, 63.801, 78.664, 289.905
2016-10-13T23:41:00, 63.159, 63.403, 303.106
2016-10-13T23:42:00, 64.112, 48.726, 306.606
2016-10-13T23:43:00, 59.272, 42.434, 300.202
2016-10-13T23:44:00, 60.699, 41.218, 296.498
2016-10-13T23:45:00, 64.719, 33.280, 291.688
2016-10-13T23:46:00, 59.686, 36.406, 281.582
2016-10-13T23:47:00, 51.034, 23.073, 273.772
2016-10-13T23:48:00, 53.548, 13.024, 263.959
2016-10-13T23:49:00, 49.037, 16.984, 249.144
2016-10-13T23:50:00, 38.314, 17.676, 234.031
2016-10-13T23:51:00, 34.636, 22.526, 226.813
2016-10-13T23:52:00, 47.258, 30.548, 229.590
2016-10-13T23:53:00, 52.501, 32.031, 230.869
2016-10-13T23:54:00, 44.433, 30.027, 225.544
2016-10-13T23:55:00, 34.038, 25.824, 216.221
2016-10-13T23:56:00, 35.616, 29.234, 213.091
2016-10-13T23:57:00, 34.635, 28.054, 211.362
2016-10-13T23:58:00, 37.208, 30.618, 210.728
2016-10-13T23:59:00, 37.146, 35.264, 209.891
2016-10-14T00:00:00, 34.302, 38.788, 207.956
2016-10-14T00:01:00, 33.106, 45.413, 205.416
2016-10-14T00:02:00, 33.470, 50.203, 204.573
2016-10-14T00:03:00, 31.936, 51.522, 203.430
2016-10-14T00:04:00, 30.976, 49.730, 200.679
2016-10-14T00:05:00, 27.976, 49.234, 196.128
2016-10-14T00:06:00, 27.258, 47.001, 193.374
2016-10-14T00:07:00, 28.401, 47.236, 190.318
2016-10-14T00:08:00, 30.216, 50.102, 187.455
2016-10-14T00:09:00, 29.667, 49.059, 184.797
2016-10-14T00:10:00, 32.497, 43.302, 184.235
2016-10-14T00:11:00, 34.864, 36.397, 180.870
2016-10-14T00:12:00, 34.539, 36.938, 176.503
2016-10-14T00:13:00, 32.232, 43.512, 173.735
2016-10-14T00:14:00, 32.557, 50.118, 174.464
2016-10-14T00:15:00, 40.680, 54.726, 181.592
2016-10-14T00:16:00, 38.284, 59.193, 182.718
2016-10-14T00:17:00, 37.059, 64.809, 182.143
2016-10-14T00:18:00, 38.698, 67.802, 184.767
2016-10-14T00:19:00, 42.029, 62.683, 188.690
2016-10-14T00:20:00, 46.508, 57.101, 191.912
2016-10-14T00:21:00, 49.755, 57.848, 192.632
2016-10-14T00:22:00, 45.472, 50.970, 190.551
2016-10-14T00:23:00, 45.010, 43.255, 186.170
2016-10-14T00:24:00, 43.832, 39.781, 179.284
2016-10-14T00:25:00, 43.304, 36.620, 174.502
2016-10-14T00:26:00, 45.911, 35.647, 172.419
2016-10-14T00:27:00, 47.110, 32.550, 170.836
2016-10-14T00:28:00, 46.928, 28.941, 168.155
2016-10-14T00:29:00, 46.725, 28.059, 164.569
2016-10-14T00:30:00, 44.440, 28.887, 160.185
2016-10-14T00:31:00, 44.602, 29.878, 157.498
2016-10-14T00:32:00, 44.012, 32.691, 154.110
2016-10-14T00:33:00, 42.148, 35.783, 151.021
2016-10-14T00:34:00, 42.397, 38.075, 149.134
2016-10-14T00:35:00, 43.158, 39.689, 147.740
2016-10-14T00:36:00, 47.840, 45.498, 147.741
2016-10-14T00:37:00, 52.204, 49.032, 148.946
2016-10-14T00:38:00, 57.697, 49.076, 150.150
2016-10-14T00:39:00, 63.176, 49.022, 151.946
2016-10-14T00:40:00, 60.494, 44.760, 149.049
2016-10-14T00:41:00, 56.374, 49.687, 143.949
2016-10-14T00:42:00, 53.521, 46.359, 143.246
2016-10-14T00:43:00, 51.211, 46.894, 141.042
2016-10-14T00:44:00, 51.072, 50.657, 140.538
2016-10-14T00:45:00, 47.529, 52.477, 139.536
2016-10-14T00:46:00, 48.546, 52.952, 142.132
2016-10-14T00:47:00, 48.013, 56.776, 142.227
2016-10-14T00:48:00, 52.993, 61.747, 146.423
2016-10-14T00:49:00, 59.527, 72.762, 149.518
