MIDL 32Re, 2021-11 (nT, km/s, cm^-3, K)

#COORDINATES
GSM                     Earth orbital motion included

year month day hour minute Bx By Bz Ux Uy Uz rho T B_interp Ux_interp Uyz_interp rho_interp T_interp
2021 11  5 14 12     3.33    -2.44     1.66    -567.4     60.53     13.86     9.827      60955    0    0    0    0    0
2021 11  5 14 13     3.33    -3.28     2.07    -563.1     61.92     17.41     9.341      60950    0    0    0    0    0
2021 11  5 14 14     3.46    -3.62     2.46    -563.5     66.79     22.69     8.849      60712    0    0    0    0    0
2021 11  5 14 15     3.61    -3.63     2.73    -564.5     71.75     27.80     8.768      59616    0    0    0    0    0
2021 11  5 14 16     3.45    -3.61     2.81    -565.5     72.40     28.31     8.680      59531    0    0    0    0    0
2021 11  5 14 17     3.39    -3.59     2.79    -566.7     71.81     28.45     8.823      58823    0    0    0    0    0
2021 11  5 14 18     3.21    -3.52     2.90    -567.3     71.47     26.61     8.916      58823    0    0    0    0    0
2021 11  5 14 19     2.86    -3.42     3.37    -567.4     70.40     25.68     9.006      58334    0    0    0    0    0
2021 11  5 14 20     2.71    -3.41     3.54    -567.4     67.26     26.84     9.044      56483    0    0    0    0    0
2021 11  5 14 21     2.33    -3.56     3.35    -567.1     65.38     29.54     8.900      55363    0    0    0    0    0
2021 11  5 14 22     2.25    -3.76     3.27    -566.3     65.38     30.90     8.497      51836    0    0    0    0    0
2021 11  5 14 23     2.21    -3.85     3.30    -565.9     65.72     31.26     8.155      51417    0    0    0    0    0
2021 11  5 14 24     2.14    -3.80     3.32    -565.9     65.45     31.42     8.048      51780    0    0    0    0    0
2021 11  5 14 25     1.81    -3.42     3.40    -565.9     65.05     31.21     7.944      54857    0    0    0    0    0
2021 11  5 14 26     1.86    -3.08     3.43    -565.0     63.62     31.00     7.861      60262    0    0    0    0    0
2021 11  5 14 27     2.46    -2.81     2.72    -564.4     61.34     31.28     7.812      66048    0    0    0    0    0
2021 11  5 14 28     2.35    -0.37    -1.24    -564.4     58.71     29.62     7.761      72528    0    0    0    0    0
2021 11  5 14 29     0.14     1.78    -1.18    -564.5     57.41     28.45     7.702      73239    0    0    0    0    0
2021 11  5 14 30    -2.22     1.80    -0.26    -564.6     57.70     28.42     7.617      75919    0    0    0    0    0
2021 11  5 14 31    -2.99     1.79     1.26    -564.5     57.81     28.90     7.509      75919    0    0    0    0    0
2021 11  5 14 32    -2.99     1.68     1.26    -562.6     55.22     30.11     7.412      75919    0    0    0    0    0
2021 11  5 14 33    -2.99     1.67     0.32    -561.9     52.62     34.56     7.306      75641    0    0    0    0    0
2021 11  5 14 34    -3.16     2.27    -0.91    -561.4     53.31     38.92     7.201      75517    0    0    0    0    0
2021 11  5 14 35    -3.18     2.39    -1.15    -561.4     54.54     39.44     7.087      73275    0    0    0    0    0
2021 11  5 14 36    -2.95     2.41    -1.03    -563.5     54.45     41.23     6.949      72981    0    0    0    0    0
2021 11  5 14 37    -2.66     2.34    -1.01    -564.6     53.46     43.07     6.817      70205    0    0    0    0    0
2021 11  5 14 38    -2.55     2.19    -1.54    -563.1     53.40     41.84     6.702      65787    0    0    0    0    0
2021 11  5 14 39    -2.51     2.19    -1.49    -561.3     54.03     36.09     6.616      61646    0    0    0    0    0
2021 11  5 14 40    -2.51     2.27    -1.08    -559.7     54.54     30.45     6.526      59718    0    0    0    0    0
2021 11  5 14 41    -2.59     2.27    -0.97    -559.0     54.66     28.35     6.427      58109    0    0    0    0    0
2021 11  5 14 42    -3.20     2.24    -0.95    -561.7     55.99     27.79     6.315      56973    0    0    0    0    0
2021 11  5 14 43    -3.51     2.31    -1.11    -564.1     56.87     27.36     6.219      56892    0    0    0    0    1
2021 11  5 14 44    -3.67     2.37    -1.20    -564.1     56.06     27.29     6.145      56890    0    0    0    0    1
2021 11  5 14 45    -3.99     2.36    -1.32    -563.9     55.63     28.08     6.080      56887    0    0    0    0    1
2021 11  5 14 46    -4.15     2.31    -1.23    -562.6     55.03     29.05     6.039      56885    0    0    0    0    1
2021 11  5 14 47    -4.27     2.28    -1.16    -561.1     53.91     29.36     6.003      56882    0    0    0    0    1
2021 11  5 14 48    -4.28     2.28    -1.22    -560.4     53.99     30.16     3.768      56882    0    0    0    0    1
2021 11  5 14 49    -4.28     2.33    -1.20    -560.7     54.69     31.25     3.305      59126    0    0    0    0    1
2021 11  5 14 50    -4.36     2.46    -1.19    -563.8     55.08     34.73     3.278      59529    0    0    0    1    1
2021 11  5 14 51    -4.47     2.52    -1.10    -564.9     52.17     37.25     3.272      59695    0    0    0    1    1
2021 11  5 14 52    -4.51     2.53    -1.00    -562.3     47.37     37.20     3.269      61686    0    0    0    1    1
2021 11  5 14 53    -4.54     2.52    -1.02    -560.6     44.04     27.82     3.288      61818    0    0    0    1    1
2021 11  5 14 54    -4.49     2.47    -1.07    -560.2     42.99     11.81     3.337      61315    0    0    0    0    1
2021 11  5 14 55    -4.49     2.43    -1.07    -561.5     32.50     -5.49     3.421      57335    0    0    0    0    1
2021 11  5 14 56    -4.29     2.30    -1.03    -559.5     31.07     -4.29     3.341      56859    0    0    0    1    1
2021 11  5 14 57    -4.23     2.26    -0.97    -556.7     31.81     -2.10     3.478      56857    0    0    0    1    1
2021 11  5 14 58    -4.33     2.27    -1.07    -554.6     32.99      0.09     3.710      56855    0    0    0    1    1
2021 11  5 14 59    -4.45     2.29    -1.20    -554.1     34.15      1.72     3.899      56852    0    0    0    1    1
2021 11  5 15  0    -4.49     2.33    -1.21    -554.7     34.98      1.79     3.861      56850    0    0    0    0    1
2021 11  5 15  1    -4.44     2.34    -1.21    -555.0     34.80      1.56     3.645      56847    0    0    0    0    1
2021 11  5 15  2    -4.27     2.35    -1.10    -554.8     33.72      1.68     3.408      56845    0    0    0    0    1
2021 11  5 15  3    -4.20     2.37    -0.88    -555.8     32.66      1.79     3.393      56842    0    0    0    0    1
2021 11  5 15  4    -4.27     2.45    -0.77    -557.6     32.54      1.77     3.488      56839    0    0    0    0    1
2021 11  5 15  5    -4.36     2.54    -0.74    -559.6     33.54      1.58     3.607      56836    0    0    0    0    1
2021 11  5 15  6    -4.43     2.59    -0.70    -561.3     34.85      0.97     3.755      56833    0    0    0    0    1
2021 11  5 15  7    -4.44     2.60    -0.71    -562.0     35.02     -1.84     3.892      56830    0    0    0    0    1
2021 11  5 15  8    -4.43     2.57    -0.65    -562.3     35.36     -2.08     4.025      56828    0    0    0    1    1
2021 11  5 15  9    -4.40     2.52    -0.65    -562.3     35.36     -1.58     4.159      56825    0    0    0    1    1
2021 11  5 15 10    -4.33     2.44    -0.47    -561.6     34.94     -1.76     4.416      56822    0    0    0    1    1
2021 11  5 15 11    -4.29     2.39    -0.55    -559.8     34.28     -2.75     4.694      56820    0    0    0    1    1
2021 11  5 15 12    -4.16     2.51    -0.48    -559.1     33.38     -2.51     5.010      56818    0    0    0    1    1
2021 11  5 15 13    -4.05     2.63    -0.45    -559.2     32.65     -1.45     5.123      56815    0    0    0    1    1
2021 11  5 15 14    -4.14     2.66    -0.43    -559.5     32.19      0.02     5.356      56812    0    0    0    1    1
2021 11  5 15 15    -4.30     2.66    -0.38    -560.1     31.89      1.48     5.691      56810    0    0    0    1    1
2021 11  5 15 16    -4.41     2.68    -0.30    -560.2     32.53      3.68     6.024      55207    0    0    0    1    1
2021 11  5 15 17    -4.46     2.70    -0.16    -560.5     34.69      6.88     6.358      58176    0    0    0    1    1
2021 11  5 15 18    -4.34     2.68     0.12    -560.6     36.73      8.86     4.796      62251    0    0    0    1    1
2021 11  5 15 19    -4.21     2.54     0.13    -560.7     37.80      9.37     4.539      63208    0    0    0    1    1
2021 11  5 15 20    -4.26     2.56     0.03    -559.1     23.93      4.93     4.579      63546    0    0    0    1    1
2021 11  5 15 21    -4.51     2.57    -0.10    -555.9     22.50      5.68     5.556      63773    0    0    0    1    1
2021 11  5 15 22    -4.67     2.52    -0.23    -554.3     26.39      8.81     6.136      63789    0    0    0    1    1
2021 11  5 15 23    -4.68     2.52    -0.23    -554.9     31.25     12.08     6.005      63934    0    0    0    1    1
2021 11  5 15 24    -4.63     2.56    -0.09    -555.3     36.68     15.09     6.002      64334    0    0    0    1    1
2021 11  5 15 25    -4.56     2.55     0.00    -555.9     41.64     18.85     5.998      64587    0    0    0    1    1
2021 11  5 15 26    -4.55     2.53     0.03    -556.6     46.67     22.87     5.978      64758    0    0    0    1    1
2021 11  5 15 27    -4.59     2.49     0.04    -557.6     48.51     26.62     5.934      64803    0    0    0    1    1
2021 11  5 15 28    -4.61     2.42     0.02    -558.9     48.44     30.39     6.061      64693    0    0    0    1    1
2021 11  5 15 29    -4.60     2.39    -0.08    -563.1     46.88     27.87     6.292      64523    0    0    0    1    1
2021 11  5 15 30    -4.54     2.40    -0.15    -569.0     46.84     25.82     6.263      64383    0    0    0    1    1
2021 11  5 15 31    -4.62     2.39    -0.11    -569.1     47.57     18.17     6.033      64319    0    0    0    1    1
2021 11  5 15 32    -4.51     2.38    -0.14    -569.3     45.04     10.79     5.822      64391    0    0    0    1    1
2021 11  5 15 33    -4.18     2.37    -0.23    -568.6     38.75      6.00     5.585      64565    0    0    0    1    1
2021 11  5 15 34    -4.14     2.37    -0.24    -567.6     38.05      5.25     5.178      64755    0    0    0    1    1
2021 11  5 15 35    -4.12     2.38    -0.22    -566.9     37.94      6.16     4.743      64933    0    0    0    1    1
2021 11  5 15 36    -4.06     2.38    -0.11    -565.4     38.45      7.48     4.326      65025    0    0    0    0    1
2021 11  5 15 37    -4.01     2.39    -0.11    -560.8     44.21     11.67     3.935      65034    0    0    0    0    1
2021 11  5 15 38    -4.06     2.38    -0.25    -558.6     45.16     16.81     3.720      65015    0    0    0    0    1
2021 11  5 15 39    -4.06     2.38    -0.22    -557.0     45.30     22.21     3.539      64989    0    0    0    0    1
2021 11  5 15 40    -4.02     2.38    -0.12    -555.9     44.93     27.49     3.480      64996    0    0    0    0    1
2021 11  5 15 41    -4.09     2.36    -0.03    -555.5     44.09     30.15     3.479      65066    0    0    0    0    1
2021 11  5 15 42    -4.29     2.36     0.03    -557.7     45.03     30.42     3.424      65180    0    0    0    0    1
2021 11  5 15 43    -4.36     2.37     0.10    -565.9     49.94     30.11     3.317      65328    0    0    0    0    2
2021 11  5 15 44    -4.05     2.24     0.15    -564.8     51.96     29.62     3.279      65429    0    0    0    0    2
2021 11  5 15 45    -4.08     2.24     0.06    -564.5     52.99     29.49     3.280      65526    0    0    0    0    1
2021 11  5 15 46    -4.10     2.26     0.02    -564.0     53.35     30.21     3.287      65449    0    0    0    0    0
2021 11  5 15 47    -4.03     2.26     0.01    -559.9     52.39     30.59     3.308      65375    0    0    0    0    0
2021 11  5 15 48    -3.96     2.20     0.00    -556.0     51.82     30.60     3.957      65289    0    0    0    0    0
2021 11  5 15 49    -3.86     2.14     0.04    -553.8     51.82     30.14     4.579      65173    0    0    0    0    0
2021 11  5 15 50    -3.70     2.09     0.19    -553.7     52.57     29.30     4.774      65010    0    0    0    0    0
2021 11  5 15 51    -3.50     2.05     0.44    -554.0     53.11     28.77     4.435      64810    0    0    0    0    0
2021 11  5 15 52    -3.37     2.03     0.67    -555.4     52.59     28.19     4.046      64560    0    0    0    0    0
2021 11  5 15 53    -3.07     1.86     0.72    -562.0     50.79     26.71     4.381      64603    0    0    0    0    0
2021 11  5 15 54    -3.19     1.31     0.40    -568.1     49.06     18.47     4.518      64819    0    0    0    0    0
2021 11  5 15 55    -3.53     0.74     0.18    -567.8     46.25     11.84     4.457      64969    0    0    0    0    0
2021 11  5 15 56    -3.56     0.56     0.17    -566.9     44.18      5.51     4.263      65124    0    0    0    0    0
2021 11  5 15 57    -3.58     0.37     0.14    -565.8     44.70      0.37     4.259      65353    0    0    0    0    0
2021 11  5 15 58    -3.58     0.37     0.12    -563.4     45.91     -0.59     4.259      65655    0    0    0    0    0
2021 11  5 15 59    -3.52     0.53    -0.02    -560.8     46.56      0.92     4.431      65581    0    0    0    0    0
2021 11  5 16  0    -3.15     0.60    -0.09    -560.1     48.37      1.04     4.509      65493    0    0    0    0    0
2021 11  5 16  1    -2.87     0.61     0.13    -559.8     49.29      0.77     4.568      65383    0    0    0    0    0
2021 11  5 16  2    -2.56     0.58     0.26    -555.2     48.85      0.73     5.629      65292    0    0    0    0    0
2021 11  5 16  3    -2.04     0.62     0.33    -551.8     47.84      0.66     6.504      65187    0    0    0    0    0
2021 11  5 16  4    -1.48     0.77     0.36    -552.9     46.94      0.17     6.504      65026    0    0    0    0    0
2021 11  5 16  5    -1.55     0.82     0.35    -554.6     47.30     -0.61     6.706      64834    0    0    0    0    0
2021 11  5 16  6    -1.57     0.78     0.35    -555.5     47.81     -0.89     6.900      64660    0    0    0    0    0
2021 11  5 16  7    -1.51     0.73     0.34    -555.7     48.86     -1.14     6.770      64501    0    0    0    0    0
2021 11  5 16  8    -1.48     0.74     0.29    -554.6     50.82     -1.60     6.587      64336    0    0    0    0    0
2021 11  5 16  9    -1.47     0.84     0.21    -552.5     52.94     -1.83     6.487      64162    0    0    0    0    0
2021 11  5 16 10    -1.57     0.98     0.18    -551.1     54.16     -1.99     6.459      63972    0    0    0    0    0
2021 11  5 16 11    -1.99     1.03     0.25    -552.0     52.46     -2.80     6.502      63754    0    0    0    0    0
