Date_UTC,dbn_nez,dbe_nez,dbz_nez
2019-08-05T12:12:00, 199.016, -26.100, 110.075
2019-08-05T12:13:00, 208.210, 5.943, 117.849
2019-08-05T12:14:00, 225.942, 32.544, 112.127
2019-08-05T12:15:00, 241.742, 38.588, 90.904
2019-08-05T12:16:00, 254.350, 20.023, 76.778
2019-08-05T12:17:00, 254.873, 14.974, 85.054
2019-08-05T12:18:00, 231.806, 17.510, 95.931
2019-08-05T12:19:00, 219.947, 3.632, 102.405
2019-08-05T12:20:00, 217.417, 0.393, 105.879
2019-08-05T12:21:00, 221.816, -13.803, 104.648
2019-08-05T12:22:00, 236.143, -15.534, 111.323
2019-08-05T12:23:00, 247.493, 0.543, 104.091
2019-08-05T12:24:00, 254.908, 4.898, 94.561
2019-08-05T12:25:00, 252.433, 11.368, 96.434
2019-08-05T12:26:00, 230.752, 18.732, 107.301
2019-08-05T12:27:00, 233.925, 43.732, 109.570
2019-08-05T12:28:00, 271.589, 47.211, 94.538
2019-08-05T12:29:00, 323.514, 13.819, 79.005
2019-08-05T12:30:00, 338.832, 25.083, 96.271
2019-08-05T12:31:00, 324.794, 52.673, 107.736
2019-08-05T12:32:00, 305.269, 52.786, 92.200
2019-08-05T12:33:00, 271.061, 36.138, 85.863
2019-08-05T12:34:00, 248.003, 22.637, 86.928
2019-08-05T12:35:00, 240.902, 27.511, 86.391
2019-08-05T12:36:00, 237.220, 32.231, 88.751
2019-08-05T12:37:00, 231.129, 25.892, 88.812
2019-08-05T12:38:00, 225.830, 14.459, 77.468
2019-08-05T12:39:00, 229.764, 0.002, 74.728
2019-08-05T12:40:00, 213.546, -19.990, 73.484
2019-08-05T12:41:00, 210.072, -23.924, 79.942
2019-08-05T12:42:00, 206.369, -11.205, 87.400
2019-08-05T12:43:00, 203.493, -12.706, 86.658
2019-08-05T12:44:00, 206.714, -22.798, 83.216
2019-08-05T12:45:00, 212.712, -7.713, 88.170
2019-08-05T12:46:00, 220.000, 10.303, 92.324
2019-08-05T12:47:00, 228.600, 15.846, 92.978
2019-08-05T12:48:00, 228.514, 5.375, 89.232
2019-08-05T12:49:00, 214.980, 3.171, 95.084
2019-08-05T12:50:00, 208.739, 10.924, 101.837
2019-08-05T12:51:00, 203.727, 19.387, 102.090
2019-08-05T12:52:00, 204.809, 6.797, 94.938
2019-08-05T12:53:00, 200.065, -7.985, 86.092
2019-08-05T12:54:00, 166.502, -5.616, 83.241
2019-08-05T12:55:00, 139.614, -3.929, 75.191
2019-08-05T12:56:00, 125.288, -11.582, 66.639
2019-08-05T12:57:00, 107.022, -16.668, 62.486
2019-08-05T12:58:00, 95.419, -14.430, 61.735
2019-08-05T12:59:00, 89.564, -28.528, 59.381
2019-08-05T13:00:00, 94.210, -25.390, 62.826
2019-08-05T13:01:00, 86.062, -29.288, 62.573
2019-08-05T13:02:00, 75.808, -24.333, 66.017
2019-08-05T13:03:00, 64.634, -36.858, 62.860
2019-08-05T13:04:00, 60.188, -42.271, 60.506
2019-08-05T13:05:00, 52.465, -50.394, 56.448
2019-08-05T13:06:00, 60.139, -52.919, 54.987
2019-08-05T13:07:00, 59.300, -53.554, 54.226
2019-08-05T13:08:00, 55.306, -53.066, 57.564
2019-08-05T13:09:00, 40.913, -51.090, 62.003
2019-08-05T13:10:00, 32.733, -44.553, 66.840
2019-08-05T13:11:00, 34.581, -42.384, 70.375
2019-08-05T13:12:00, 39.920, -42.406, 70.414
2019-08-05T13:13:00, 37.159, -43.643, 70.351
2019-08-05T13:14:00, 39.443, -40.027, 70.486
2019-08-05T13:15:00, 42.201, -33.453, 70.322
2019-08-05T13:16:00, 42.099, -30.161, 68.855
2019-08-05T13:17:00, 41.711, -34.219, 62.591
2019-08-05T13:18:00, 48.511, -43.906, 60.025
2019-08-05T13:19:00, 45.696, -37.338, 59.960
2019-08-05T13:20:00, 47.226, -36.443, 60.995
2019-08-05T13:21:00, 49.140, -41.893, 56.929
2019-08-05T13:22:00, 36.170, -42.897, 56.459
2019-08-05T13:23:00, 36.005, -38.082, 57.392
2019-08-05T13:24:00, 40.504, -36.964, 57.127
2019-08-05T13:25:00, 71.202, -34.235, 61.162
2019-08-05T13:26:00, 92.578, -36.475, 56.892
2019-08-05T13:27:00, 86.864, -48.288, 49.928
2019-08-05T13:28:00, 81.448, -47.689, 52.760
2019-08-05T13:29:00, 92.015, -27.302, 61.897
2019-08-05T13:30:00, 100.140, -14.423, 60.427
2019-08-05T13:31:00, 105.859, -16.958, 51.662
2019-08-05T13:32:00, 107.374, -21.039, 44.595
2019-08-05T13:33:00, 101.663, -23.439, 41.727
2019-08-05T13:34:00, 101.317, -32.085, 38.760
2019-08-05T13:35:00, 105.168, -38.578, 35.290
2019-08-05T13:36:00, 105.563, -40.154, 34.822
2019-08-05T13:37:00, 90.627, -32.553, 33.950
2019-08-05T13:38:00, 75.364, -24.491, 33.783
2019-08-05T13:39:00, 69.439, -16.938, 35.713
2019-08-05T13:40:00, 70.223, -18.582, 36.241
2019-08-05T13:41:00, 73.095, -16.717, 38.268
2019-08-05T13:42:00, 68.198, -12.171, 42.198
2019-08-05T13:43:00, 50.152, -17.440, 42.627
2019-08-05T13:44:00, 39.675, -20.396, 44.557
2019-08-05T13:45:00, 45.168, -17.951, 43.582
2019-08-05T13:46:00, 51.957, -22.501, 40.812
2019-08-05T13:47:00, 54.779, -25.292, 38.742
2019-08-05T13:48:00, 39.323, -33.923, 34.371
2019-08-05T13:49:00, 29.836, -33.900, 33.801
2019-08-05T13:50:00, 29.234, -27.218, 36.731
2019-08-05T13:51:00, 30.163, -29.194, 36.264
2019-08-05T13:52:00, 36.372, -29.803, 36.494
2019-08-05T13:53:00, 41.845, -33.733, 33.425
2019-08-05T13:54:00, 41.466, -41.877, 28.955
2019-08-05T13:55:00, 49.739, -51.023, 26.591
2019-08-05T13:56:00, 66.297, -47.231, 24.821
2019-08-05T13:57:00, 70.265, -39.261, 25.657
2019-08-05T13:58:00, 60.650, -38.807, 26.092
2019-08-05T13:59:00, 50.116, -42.760, 25.125
2019-08-05T14:00:00, 34.923, -54.163, 22.161
2019-08-05T14:01:00, 54.680, -55.040, 22.398
2019-08-05T14:02:00, 81.423, -47.833, 22.335
2019-08-05T14:03:00, 72.808, -41.256, 22.771
2019-08-05T14:04:00, 27.762, -52.457, 20.106
2019-08-05T14:05:00, 71.377, -54.886, 19.344
2019-08-05T14:06:00, 98.664, -43.714, 19.882
2019-08-05T14:07:00, 81.352, -47.578, 24.415
2019-08-05T14:08:00, 73.425, -44.859, 23.954
2019-08-05T14:09:00, 56.783, -55.211, 13.790
2019-08-05T14:10:00, 94.127, -42.636, 15.130
2019-08-05T14:11:00, 94.532, -34.789, 16.268
2019-08-05T14:12:00, 104.447, -41.964, 19.605
2019-08-05T14:13:00, 123.264, -51.094, 19.540
2019-08-05T14:14:00, 120.290, -45.331, 21.382
2019-08-05T14:15:00, 86.146, -53.645, 19.320
2019-08-05T14:16:00, 99.613, -60.789, 18.858
2019-08-05T14:17:00, 105.983, -59.888, 10.998
2019-08-05T14:18:00, 118.117, -53.441, 12.440
2019-08-05T14:19:00, 123.184, -55.569, 17.086
2019-08-05T14:20:00, 131.751, -52.999, 15.029
2019-08-05T14:21:00, 135.598, -58.271, 9.769
2019-08-05T14:22:00, 129.180, -63.091, 10.115
2019-08-05T14:23:00, 128.803, -59.468, 13.560
2019-08-05T14:24:00, 130.137, -55.921, 13.308
2019-08-05T14:25:00, 139.765, -63.044, 10.454
2019-08-05T14:26:00, 147.013, -66.132, 8.801
2019-08-05T14:27:00, 143.604, -68.093, 11.051
2019-08-05T14:28:00, 139.792, -58.843, 19.302
2019-08-05T14:29:00, 122.490, -38.482, 23.753
2019-08-05T14:30:00, 109.654, -29.892, 21.704
2019-08-05T14:31:00, 112.217, -31.912, 19.158
2019-08-05T14:32:00, 111.691, -34.238, 20.613
2019-08-05T14:33:00, 103.053, -34.738, 23.268
2019-08-05T14:34:00, 99.917, -38.159, 23.025
2019-08-05T14:35:00, 102.759, -39.716, 22.784
2019-08-05T14:36:00, 103.756, -40.161, 24.743
2019-08-05T14:37:00, 95.811, -46.347, 21.100
2019-08-05T14:38:00, 84.343, -54.287, 17.759
2019-08-05T14:39:00, 80.287, -48.438, 22.623
2019-08-05T14:40:00, 81.512, -43.753, 27.382
2019-08-05T14:41:00, 80.593, -41.048, 32.247
2019-08-05T14:42:00, 71.367, -37.092, 33.609
2019-08-05T14:43:00, 58.469, -39.529, 30.074
2019-08-05T14:44:00, 56.552, -41.726, 29.234
2019-08-05T14:45:00, 53.095, -41.546, 32.698
2019-08-05T14:46:00, 48.320, -39.529, 37.368
2019-08-05T14:47:00, 41.415, -33.820, 40.733
2019-08-05T14:48:00, 39.170, -30.591, 40.098
2019-08-05T14:49:00, 41.081, -29.862, 39.667
2019-08-05T14:50:00, 41.608, -28.299, 42.635
2019-08-05T14:51:00, 34.116, -26.849, 45.303
2019-08-05T14:52:00, 22.718, -23.245, 46.673
2019-08-05T14:53:00, 10.736, -24.507, 43.438
2019-08-05T14:54:00, 11.831, -26.985, 41.708
2019-08-05T14:55:00, 16.037, -25.916, 43.580
2019-08-05T14:56:00, 7.764, -23.118, 45.948
2019-08-05T14:57:00, -2.987, -21.234, 45.718
2019-08-05T14:58:00, -4.732, -21.929, 43.586
2019-08-05T14:59:00, 2.933, -23.952, 42.658
2019-08-05T15:00:00, 11.036, -24.528, 45.224
2019-08-05T15:01:00, 8.510, -25.093, 45.596
2019-08-05T15:02:00, 5.051, -26.416, 42.966
2019-08-05T15:03:00, 5.271, -25.703, 39.937
2019-08-05T15:04:00, 6.249, -25.314, 39.511
2019-08-05T15:05:00, 7.312, -24.432, 41.483
2019-08-05T15:06:00, 7.935, -20.032, 44.355
2019-08-05T15:07:00, -2.252, -17.318, 43.730
2019-08-05T15:08:00, -14.051, -22.039, 41.302
2019-08-05T15:09:00, -12.805, -23.816, 40.679
2019-08-05T15:10:00, -6.727, -20.807, 41.451
2019-08-05T15:11:00, -3.255, -18.893, 42.426
2019-08-05T15:12:00, 6.022, -17.416, 42.902
2019-08-05T15:13:00, 0.738, -16.406, 40.878
2019-08-05T15:14:00, -1.066, -17.684, 39.256
2019-08-05T15:15:00, 0.260, -16.534, 38.431
2019-08-05T15:16:00, 4.289, -12.479, 38.603
2019-08-05T15:17:00, 9.343, -13.352, 36.681
2019-08-05T15:18:00, 15.130, -15.966, 34.256
2019-08-05T15:19:00, 27.239, -21.432, 32.033
2019-08-05T15:20:00, 33.886, -24.996, 29.709
2019-08-05T15:21:00, 27.307, -30.156, 27.889
2019-08-05T15:22:00, 31.495, -40.109, 24.065
2019-08-05T15:23:00, 56.763, -50.047, 19.139
2019-08-05T15:24:00, 81.099, -52.032, 17.217
2019-08-05T15:25:00, 94.144, -54.916, 15.795
2019-08-05T15:26:00, 108.015, -63.304, 7.170
2019-08-05T15:27:00, 125.789, -76.989, -2.853
2019-08-05T15:28:00, 142.153, -83.150, -7.877
2019-08-05T15:29:00, 152.517, -85.093, -10.601
2019-08-05T15:30:00, 165.729, -92.568, -18.428
2019-08-05T15:31:00, 181.801, -108.004, -30.554
2019-08-05T15:32:00, 203.432, -119.178, -40.676
2019-08-05T15:33:00, 223.350, -120.347, -46.102
2019-08-05T15:34:00, 244.218, -120.657, -56.126
2019-08-05T15:35:00, 252.307, -127.906, -65.747
2019-08-05T15:36:00, 265.378, -138.801, -80.270
2019-08-05T15:37:00, 271.395, -150.071, -98.594
2019-08-05T15:38:00, 269.273, -147.248, -111.816
2019-08-05T15:39:00, 252.564, -151.272, -120.538
2019-08-05T15:40:00, 243.903, -144.447, -128.463
2019-08-05T15:41:00, 225.836, -141.259, -133.084
2019-08-05T15:42:00, 230.886, -146.696, -133.606
2019-08-05T15:43:00, 236.203, -148.630, -132.629
2019-08-05T15:44:00, 232.976, -129.621, -128.555
2019-08-05T15:45:00, 237.967, -119.245, -129.977
2019-08-05T15:46:00, 248.459, -110.573, -127.000
2019-08-05T15:47:00, 251.129, -93.941, -123.130
2019-08-05T15:48:00, 256.197, -89.351, -131.955
2019-08-05T15:49:00, 261.803, -83.328, -137.179
2019-08-05T15:50:00, 263.216, -68.215, -149.102
2019-08-05T15:51:00, 259.775, -68.623, -167.729
2019-08-05T15:52:00, 254.081, -68.564, -184.354
2019-08-05T15:53:00, 243.253, -84.487, -203.584
2019-08-05T15:54:00, 235.359, -92.984, -206.209
2019-08-05T15:55:00, 237.863, -81.796, -205.639
2019-08-05T15:56:00, 228.111, -81.177, -221.868
2019-08-05T15:57:00, 215.585, -81.424, -239.198
2019-08-05T15:58:00, 208.988, -75.745, -232.729
2019-08-05T15:59:00, 191.681, -76.125, -230.358
2019-08-05T16:00:00, 158.896, -82.600, -242.794
2019-08-05T16:01:00, 135.698, -101.777, -257.125
2019-08-05T16:02:00, 161.296, -117.447, -262.460
2019-08-05T16:03:00, 160.234, -117.026, -241.195
2019-08-05T16:04:00, 163.017, -89.268, -216.533
2019-08-05T16:05:00, 166.528, -58.285, -200.672
2019-08-05T16:06:00, 157.822, -43.855, -205.308
2019-08-05T16:07:00, 143.970, -41.760, -211.751
2019-08-05T16:08:00, 128.465, -32.403, -217.291
2019-08-05T16:09:00, 114.439, -27.036, -220.031
2019-08-05T16:10:00, 112.772, -32.900, -223.572
2019-08-05T16:11:00, 114.216, -30.861, -223.512
2019-08-05T16:12:00, 106.468, -32.391, -224.855
2019-08-05T16:13:00, 93.134, -25.921, -219.597
2019-08-05T16:14:00, 92.714, -21.653, -213.343
2019-08-05T16:15:00, 92.012, -7.919, -212.086
2019-08-05T16:16:00, 86.048, -14.704, -217.130
2019-08-05T16:17:00, 82.166, -24.260, -220.572
2019-08-05T16:18:00, 72.973, -24.744, -223.119
2019-08-05T16:19:00, 64.952, -43.555, -234.565
2019-08-05T16:20:00, 75.406, -56.557, -226.109
2019-08-05T16:21:00, 91.932, -45.319, -214.449
2019-08-05T16:22:00, 90.638, -25.915, -223.994
2019-08-05T16:23:00, 84.529, -36.728, -254.537
2019-08-05T16:24:00, 89.263, -49.406, -266.881
2019-08-05T16:25:00, 109.297, -60.826, -262.123
2019-08-05T16:26:00, 122.465, -52.181, -253.466
2019-08-05T16:27:00, 109.987, -56.688, -251.007
2019-08-05T16:28:00, 125.908, -58.521, -235.248
2019-08-05T16:29:00, 136.869, -39.790, -213.890
2019-08-05T16:30:00, 133.770, -7.222, -202.630
2019-08-05T16:31:00, 145.447, -4.008, -203.772
2019-08-05T16:32:00, 132.491, -24.545, -220.512
2019-08-05T16:33:00, 126.828, -56.300, -237.654
2019-08-05T16:34:00, 128.233, -62.052, -227.793
2019-08-05T16:35:00, 151.704, -42.420, -206.635
2019-08-05T16:36:00, 181.832, -17.995, -200.376
2019-08-05T16:37:00, 184.768, -19.338, -205.322
2019-08-05T16:38:00, 163.354, -19.655, -193.763
2019-08-05T16:39:00, 132.708, -13.201, -184.805
2019-08-05T16:40:00, 141.904, -21.539, -182.449
2019-08-05T16:41:00, 140.479, -21.056, -184.690
2019-08-05T16:42:00, 125.133, -8.379, -175.830
2019-08-05T16:43:00, 114.607, -9.048, -169.672
2019-08-05T16:44:00, 121.519, -17.114, -166.815
2019-08-05T16:45:00, 117.873, -6.645, -158.658
2019-08-05T16:46:00, 120.262, 3.553, -146.898
2019-08-05T16:47:00, 115.657, 2.529, -144.137
2019-08-05T16:48:00, 103.001, -3.159, -140.279
2019-08-05T16:49:00, 89.279, -9.789, -135.915
2019-08-05T16:50:00, 87.527, -8.235, -129.059
2019-08-05T16:51:00, 89.674, -2.654, -123.597
2019-08-05T16:52:00, 86.867, 8.595, -115.232
2019-08-05T16:53:00, 90.242, 11.750, -104.069
2019-08-05T16:54:00, 94.785, 14.614, -96.904
2019-08-05T16:55:00, 93.993, 23.920, -92.938
2019-08-05T16:56:00, 85.881, 21.855, -88.971
2019-08-05T16:57:00, 100.447, 18.432, -88.803
2019-08-05T16:58:00, 117.715, 17.305, -96.134
2019-08-05T16:59:00, 148.537, 14.785, -108.261
2019-08-05T17:00:00, 169.447, -30.598, -144.290
2019-08-05T17:01:00, 151.692, -102.514, -178.016
2019-08-05T17:02:00, 133.478, -118.732, -131.145
2019-08-05T17:03:00, 142.573, -66.142, -96.773
2019-08-05T17:04:00, 157.537, -43.482, -81.898
2019-08-05T17:05:00, 148.810, -24.463, -78.026
2019-08-05T17:06:00, 140.698, -15.979, -82.553
2019-08-05T17:07:00, 139.246, -19.520, -101.478
2019-08-05T17:08:00, 141.425, -36.214, -121.003
2019-08-05T17:09:00, 132.062, -52.244, -129.829
2019-08-05T17:10:00, 125.660, -42.616, -113.154
2019-08-05T17:11:00, 123.326, -34.763, -104.876
2019-08-05T17:12:00, 127.834, -32.177, -100.899
2019-08-05T17:13:00, 125.414, -27.348, -97.620
2019-08-05T17:14:00, 117.258, -18.546, -90.742
2019-08-05T17:15:00, 104.517, -9.909, -86.660
2019-08-05T17:16:00, 99.616, -4.775, -83.378
2019-08-05T17:17:00, 98.672, -2.715, -79.297
2019-08-05T17:18:00, 94.994, -3.757, -77.114
2019-08-05T17:19:00, 89.614, -2.190, -74.027
2019-08-05T17:20:00, 84.155, -1.724, -71.141
2019-08-05T17:21:00, 85.053, -3.913, -69.054
2019-08-05T17:22:00, 89.308, -6.648, -67.462
2019-08-05T17:23:00, 84.269, -7.971, -66.470
2019-08-05T17:24:00, 76.495, -8.037, -65.476
2019-08-05T17:25:00, 72.976, -11.227, -64.581
2019-08-05T17:26:00, 72.364, -13.978, -63.384
2019-08-05T17:27:00, 71.344, -17.370, -61.684
2019-08-05T17:28:00, 67.920, -19.966, -61.881
2019-08-05T17:29:00, 63.571, -21.397, -61.677
2019-08-05T17:30:00, 63.458, -25.443, -61.067
2019-08-05T17:31:00, 64.914, -27.311, -59.456
2019-08-05T17:32:00, 62.257, -28.306, -58.746
2019-08-05T17:33:00, 65.247, -26.977, -57.533
2019-08-05T17:34:00, 70.482, -28.039, -57.620
2019-08-05T17:35:00, 76.361, -29.508, -57.201
2019-08-05T17:36:00, 77.630, -38.129, -57.483
2019-08-05T17:37:00, 73.186, -39.538, -56.262
2019-08-05T17:38:00, 71.408, -37.632, -54.440
2019-08-05T17:39:00, 71.392, -36.721, -51.017
2019-08-05T17:40:00, 72.911, -36.970, -46.492
2019-08-05T17:41:00, 68.856, -37.224, -43.465
2019-08-05T17:42:00, 63.192, -33.668, -40.233
2019-08-05T17:43:00, 60.196, -31.155, -35.906
2019-08-05T17:44:00, 62.983, -31.709, -33.273
2019-08-05T17:45:00, 62.256, -28.956, -30.738
2019-08-05T17:46:00, 58.481, -28.745, -33.005
2019-08-05T17:47:00, 48.646, -34.640, -38.066
2019-08-05T17:48:00, 44.503, -41.663, -41.329
2019-08-05T17:49:00, 41.651, -46.363, -41.791
2019-08-05T17:50:00, 40.714, -44.890, -36.852
2019-08-05T17:51:00, 37.136, -40.352, -34.408
2019-08-05T17:52:00, 36.569, -36.000, -33.271
2019-08-05T17:53:00, 32.478, -30.263, -29.527
2019-08-05T17:54:00, 38.005, -33.285, -29.779
2019-08-05T17:55:00, 53.197, -40.413, -32.436
2019-08-05T17:56:00, 58.522, -42.185, -32.787
2019-08-05T17:57:00, 35.425, -40.548, -34.438
2019-08-05T17:58:00, 19.548, -43.733, -38.490
2019-08-05T17:59:00, 17.853, -45.680, -38.638
2019-08-05T18:00:00, 17.053, -48.987, -34.784
2019-08-05T18:01:00, 15.183, -48.271, -29.731
2019-08-05T18:02:00, 19.709, -47.479, -27.375
2019-08-05T18:03:00, 25.382, -49.609, -28.118
2019-08-05T18:04:00, 21.416, -46.826, -28.258
2019-08-05T18:05:00, 17.540, -45.982, -29.197
2019-08-05T18:06:00, 11.904, -44.749, -29.634
2019-08-05T18:07:00, 15.145, -43.137, -29.067
2019-08-05T18:08:00, 25.492, -47.037, -30.001
2019-08-05T18:09:00, 29.662, -47.803, -27.336
2019-08-05T18:10:00, 27.704, -45.749, -26.364
2019-08-05T18:11:00, 20.538, -43.961, -27.997
2019-08-05T18:12:00, 14.401, -44.568, -27.824
2019-08-05T18:13:00, 17.916, -50.597, -26.853
2019-08-05T18:14:00, 15.851, -49.840, -21.779
2019-08-05T18:15:00, 8.325, -44.041, -16.101
2019-08-05T18:16:00, 10.297, -41.509, -13.127
2019-08-05T18:17:00, 17.510, -37.906, -9.250
2019-08-05T18:18:00, 17.600, -37.601, -7.271
2019-08-05T18:19:00, 8.856, -31.198, -4.995
2019-08-05T18:20:00, -0.668, -26.491, -4.217
2019-08-05T18:21:00, 3.177, -27.406, -3.839
2019-08-05T18:22:00, 8.524, -29.071, -1.160
2019-08-05T18:23:00, -2.261, -29.631, 1.914
2019-08-05T18:24:00, -8.707, -30.289, 4.696
2019-08-05T18:25:00, -4.287, -30.184, 9.571
2019-08-05T18:26:00, -0.478, -29.473, 13.951
2019-08-05T18:27:00, -5.672, -25.574, 19.131
2019-08-05T18:28:00, -4.876, -23.462, 22.107
2019-08-05T18:29:00, 0.008, -19.280, 25.384
2019-08-05T18:30:00, -1.221, -15.319, 29.566
2019-08-05T18:31:00, -2.299, -16.044, 31.444
2019-08-05T18:32:00, -1.480, -14.444, 34.023
2019-08-05T18:33:00, -0.254, -11.592, 37.002
2019-08-05T18:34:00, 0.253, -10.043, 39.486
2019-08-05T18:35:00, 0.427, -6.818, 42.267
2019-08-05T18:36:00, 0.973, -6.288, 41.749
2019-08-05T18:37:00, 1.818, -5.807, 39.835
2019-08-05T18:38:00, 4.660, -3.624, 38.721
2019-08-05T18:39:00, 6.320, -1.250, 36.607
2019-08-05T18:40:00, 4.230, -2.621, 33.892
2019-08-05T18:41:00, 4.111, -3.706, 31.978
2019-08-05T18:42:00, 6.640, -4.715, 30.064
2019-08-05T18:43:00, 6.244, -6.262, 27.752
2019-08-05T18:44:00, 5.191, -7.499, 25.936
2019-08-05T18:45:00, 3.894, -9.000, 23.224
2019-08-05T18:46:00, 0.730, -12.630, 19.713
2019-08-05T18:47:00, 0.017, -16.759, 18.397
2019-08-05T18:48:00, 2.262, -20.155, 19.283
2019-08-05T18:49:00, 5.395, -19.338, 23.470
2019-08-05T18:50:00, 8.249, -18.375, 26.555
2019-08-05T18:51:00, 12.066, -15.847, 29.140
2019-08-05T18:52:00, 12.944, -17.703, 31.823
2019-08-05T18:53:00, 17.152, -14.023, 36.808
2019-08-05T18:54:00, 28.562, -10.907, 37.187
2019-08-05T18:55:00, 31.064, -12.116, 31.768
2019-08-05T18:56:00, 31.552, -11.377, 27.847
2019-08-05T18:57:00, 28.421, -14.203, 27.324
2019-08-05T18:58:00, 22.967, -11.383, 21.702
2019-08-05T18:59:00, 12.891, -12.065, 13.876
2019-08-05T19:00:00, 8.903, -13.942, 10.155
2019-08-05T19:01:00, 4.194, -16.512, 4.428
2019-08-05T19:02:00, -3.860, -20.969, 1.399
2019-08-05T19:03:00, -5.487, -21.406, 3.072
2019-08-05T19:04:00, 2.997, -17.004, 9.144
2019-08-05T19:05:00, 12.231, -11.104, 12.313
2019-08-05T19:06:00, 13.300, -6.813, 7.587
2019-08-05T19:07:00, 12.345, -5.029, 3.256
2019-08-05T19:08:00, -1.619, -10.956, -6.872
2019-08-05T19:09:00, -17.091, -18.056, -11.604
2019-08-05T19:10:00, -20.626, -21.526, -14.134
2019-08-05T19:11:00, -16.732, -19.823, -10.668
2019-08-05T19:12:00, -8.425, -11.544, -0.702
2019-08-05T19:13:00, -8.365, -9.116, 3.863
2019-08-05T19:14:00, -12.214, -11.421, 5.530
2019-08-05T19:15:00, -11.593, -8.680, 10.398
2019-08-05T19:16:00, -12.296, -8.458, 9.462
2019-08-05T19:17:00, -11.326, -7.294, 12.026
2019-08-05T19:18:00, -12.781, -7.964, 10.686
2019-08-05T19:19:00, -19.799, -7.324, 10.748
2019-08-05T19:20:00, -21.308, -6.466, 11.611
2019-08-05T19:21:00, -19.744, -6.008, 10.074
2019-08-05T19:22:00, -21.619, -8.029, 6.733
2019-08-05T19:23:00, -22.733, -7.845, 4.894
2019-08-05T19:24:00, -21.228, -9.000, 3.350
2019-08-05T19:25:00, -17.403, -10.836, 1.404
2019-08-05T19:26:00, -13.477, -8.940, 0.461
2019-08-05T19:27:00, -10.554, -6.983, -1.983
2019-08-05T19:28:00, -8.885, -7.761, -1.928
2019-08-05T19:29:00, -6.886, -5.250, -3.971
2019-08-05T19:30:00, -9.014, -6.322, -4.319
2019-08-05T19:31:00, -13.652, -9.115, -5.966
2019-08-05T19:32:00, -13.959, -9.573, -8.216
2019-08-05T19:33:00, -12.420, -10.535, -10.264
2019-08-05T19:34:00, -15.190, -11.201, -11.419
2019-08-05T19:35:00, -17.699, -11.505, -11.770
2019-08-05T19:36:00, -18.241, -14.054, -13.525
2019-08-05T19:37:00, -14.114, -15.945, -14.279
2019-08-05T19:38:00, -7.634, -18.928, -17.133
2019-08-05T19:39:00, -2.571, -21.276, -18.590
2019-08-05T19:40:00, 0.556, -20.574, -17.149
2019-08-05T19:41:00, 0.879, -17.187, -14.306
2019-08-05T19:42:00, 4.230, -10.139, -9.265
2019-08-05T19:43:00, 5.356, -6.175, -9.924
2019-08-05T19:44:00, 3.556, -6.496, -11.283
2019-08-05T19:45:00, 3.341, -8.291, -12.242
2019-08-05T19:46:00, 0.581, -7.039, -13.004
2019-08-05T19:47:00, -6.668, -9.716, -14.368
2019-08-05T19:48:00, -13.820, -13.018, -13.627
2019-08-05T19:49:00, -19.470, -13.322, -11.690
2019-08-05T19:50:00, -20.266, -14.924, -11.153
2019-08-05T19:51:00, -22.709, -16.055, -12.916
2019-08-05T19:52:00, -25.815, -15.660, -16.577
2019-08-05T19:53:00, -39.244, -20.779, -27.641
2019-08-05T19:54:00, -44.206, -30.519, -39.803
2019-08-05T19:55:00, -40.146, -43.955, -45.964
2019-08-05T19:56:00, -42.127, -51.546, -48.630
2019-08-05T19:57:00, -54.483, -50.661, -49.893
2019-08-05T19:58:00, -67.982, -51.819, -42.155
2019-08-05T19:59:00, -61.049, -61.875, -34.015
2019-08-05T20:00:00, -42.076, -64.570, -25.175
2019-08-05T20:01:00, -19.601, -55.677, -19.437
2019-08-05T20:02:00, -8.959, -39.185, -12.899
2019-08-05T20:03:00, -11.411, -30.288, -9.963
2019-08-05T20:04:00, -8.393, -20.155, -2.824
2019-08-05T20:05:00, -10.086, -12.193, 1.411
2019-08-05T20:06:00, -15.302, -12.168, 1.646
2019-08-05T20:07:00, -20.972, -13.692, 0.484
2019-08-05T20:08:00, -24.699, -16.950, 6.218
2019-08-05T20:09:00, -24.229, -21.803, 5.953
2019-08-05T20:10:00, -27.845, -24.371, 5.589
2019-08-05T20:11:00, -36.441, -23.292, 3.925
2019-08-05T20:12:00, -49.192, -27.818, 0.358
2019-08-05T20:13:00, -90.416, -41.693, -6.704
2019-08-05T20:14:00, -112.191, -42.523, 0.228
2019-08-05T20:15:00, -111.607, -52.261, 4.366
2019-08-05T20:16:00, -108.764, -59.934, 10.401
2019-08-05T20:17:00, -92.430, -44.475, 20.733
2019-08-05T20:18:00, -88.301, -31.792, 31.069
2019-08-05T20:19:00, -81.861, -26.071, 40.604
2019-08-05T20:20:00, -72.332, -41.218, 49.640
2019-08-05T20:21:00, -110.182, -9.446, 67.875
2019-08-05T20:22:00, -141.532, 3.739, 67.014
2019-08-05T20:23:00, -153.260, 9.882, 52.852
2019-08-05T20:24:00, -161.227, -16.906, -30.110
2019-08-05T20:25:00, -118.666, -20.208, -98.771
2019-08-05T20:26:00, -105.090, -14.841, -103.334
2019-08-05T20:27:00, -126.542, 45.464, -72.498
2019-08-05T20:28:00, -164.026, 68.257, -115.060
2019-08-05T20:29:00, -228.628, 32.748, -112.117
2019-08-05T20:30:00, -226.989, 61.229, -52.875
