Date_UTC,dbn_nez,dbe_nez,dbz_nez
2019-08-05T12:20:00, 97.045, 77.932, -297.488
2019-08-05T12:21:00, 88.641, 57.668, -306.272
2019-08-05T12:22:00, 108.772, 47.430, -307.257
2019-08-05T12:23:00, 140.017, 33.185, -302.644
2019-08-05T12:24:00, 167.489, 35.240, -301.828
2019-08-05T12:25:00, 189.609, 48.782, -302.112
2019-08-05T12:26:00, 200.783, 62.250, -294.692
2019-08-05T12:27:00, 222.868, 108.506, -276.173
2019-08-05T12:28:00, 216.458, 158.302, -260.955
2019-08-05T12:29:00, 166.604, 170.681, -266.435
2019-08-05T12:30:00, 119.533, 184.643, -266.815
2019-08-05T12:31:00, 81.291, 189.800, -261.090
2019-08-05T12:32:00, 53.180, 182.299, -262.868
2019-08-05T12:33:00, 32.867, 176.691, -268.344
2019-08-05T12:34:00, 20.223, 170.263, -272.319
2019-08-05T12:35:00, 12.681, 158.360, -276.195
2019-08-05T12:36:00, 17.243, 141.081, -275.168
2019-08-05T12:37:00, 16.860, 127.731, -281.538
2019-08-05T12:38:00, 11.933, 118.852, -290.111
2019-08-05T12:39:00, 7.934, 111.344, -302.179
2019-08-05T12:40:00, 17.643, 90.101, -302.848
2019-08-05T12:41:00, 14.539, 74.853, -313.121
2019-08-05T12:42:00, 5.082, 73.076, -327.090
2019-08-05T12:43:00, -4.188, 58.509, -338.358
2019-08-05T12:44:00, 5.811, 39.041, -350.825
2019-08-05T12:45:00, 33.264, 27.418, -369.090
2019-08-05T12:46:00, 50.928, 29.915, -388.255
2019-08-05T12:47:00, 43.070, 38.716, -400.720
2019-08-05T12:48:00, 33.590, 29.751, -393.786
2019-08-05T12:49:00, 34.032, 29.631, -378.047
2019-08-05T12:50:00, 18.194, 30.288, -367.111
2019-08-05T12:51:00, 30.979, 11.689, -341.676
2019-08-05T12:52:00, 35.696, 2.178, -332.735
2019-08-05T12:53:00, 38.558, -26.582, -321.196
2019-08-05T12:54:00, 46.534, -74.693, -299.759
2019-08-05T12:55:00, 90.947, -52.572, -276.619
2019-08-05T12:56:00, 122.873, 5.468, -250.482
2019-08-05T12:57:00, 123.342, 40.280, -226.442
2019-08-05T12:58:00, 123.795, 73.069, -191.000
2019-08-05T12:59:00, 117.423, 77.074, -145.562
2019-08-05T13:00:00, 102.459, 70.402, -117.618
2019-08-05T13:01:00, 82.886, 67.807, -92.280
2019-08-05T13:02:00, 68.747, 81.458, -74.336
2019-08-05T13:03:00, 33.894, 75.734, -77.293
2019-08-05T13:04:00, 3.751, 76.649, -90.449
2019-08-05T13:05:00, -26.890, 76.327, -109.006
2019-08-05T13:06:00, -56.442, 68.236, -127.161
2019-08-05T13:07:00, -89.018, 67.211, -150.520
2019-08-05T13:08:00, -114.638, 69.124, -174.474
2019-08-05T13:09:00, -140.826, 63.026, -198.626
2019-08-05T13:10:00, -157.095, 58.786, -219.177
2019-08-05T13:11:00, -171.858, 55.723, -240.032
2019-08-05T13:12:00, -182.314, 58.049, -250.683
2019-08-05T13:13:00, -188.582, 41.578, -250.935
2019-08-05T13:14:00, -187.378, 26.850, -257.187
2019-08-05T13:15:00, -173.373, 22.534, -261.335
2019-08-05T13:16:00, -176.482, 13.761, -276.883
2019-08-05T13:17:00, -167.041, 9.362, -283.334
2019-08-05T13:18:00, -158.648, 14.245, -290.385
2019-08-05T13:19:00, -141.328, 19.221, -288.233
2019-08-05T13:20:00, -135.048, 23.530, -289.285
2019-08-05T13:21:00, -120.911, 20.609, -283.434
2019-08-05T13:22:00, -102.970, 16.779, -272.882
2019-08-05T13:23:00, -92.789, 3.654, -266.332
2019-08-05T13:24:00, -63.346, -3.635, -252.082
2019-08-05T13:25:00, -51.468, -4.878, -242.032
2019-08-05T13:26:00, -63.180, -11.163, -238.881
2019-08-05T13:27:00, -66.689, -12.378, -244.034
2019-08-05T13:28:00, -54.180, -16.659, -241.281
2019-08-05T13:29:00, -51.596, -4.467, -243.634
2019-08-05T13:30:00, -36.044, -18.853, -241.682
2019-08-05T13:31:00, -9.078, -30.911, -235.934
2019-08-05T13:32:00, -12.783, -41.005, -243.689
2019-08-05T13:33:00, -19.996, -42.641, -254.539
2019-08-05T13:34:00, -22.916, -26.937, -259.692
2019-08-05T13:35:00, -18.768, -13.273, -255.241
2019-08-05T13:36:00, 7.623, -16.327, -234.593
2019-08-05T13:37:00, 35.006, -12.550, -218.241
2019-08-05T13:38:00, 56.111, -8.785, -209.391
2019-08-05T13:39:00, 70.806, -0.148, -202.142
2019-08-05T13:40:00, 83.193, 2.275, -189.190
2019-08-05T13:41:00, 93.250, 11.653, -179.042
2019-08-05T13:42:00, 89.191, 22.679, -170.691
2019-08-05T13:43:00, 91.352, 28.256, -161.840
2019-08-05T13:44:00, 88.904, 29.708, -158.692
2019-08-05T13:45:00, 68.639, 25.500, -163.141
2019-08-05T13:46:00, 53.821, 25.586, -167.388
2019-08-05T13:47:00, 41.412, 29.338, -175.740
2019-08-05T13:48:00, 34.227, 23.951, -181.088
2019-08-05T13:49:00, 30.379, 13.474, -182.237
2019-08-05T13:50:00, 21.513, 15.951, -189.687
2019-08-05T13:51:00, 7.041, 13.145, -197.239
2019-08-05T13:52:00, 4.111, 5.257, -198.386
2019-08-05T13:53:00, 2.804, -4.512, -199.438
2019-08-05T13:54:00, 12.965, -13.481, -196.486
2019-08-05T13:55:00, 24.168, -38.111, -187.639
2019-08-05T13:56:00, 36.166, -44.437, -186.289
2019-08-05T13:57:00, 45.088, -45.917, -180.739
2019-08-05T13:58:00, 54.861, -44.597, -175.893
2019-08-05T13:59:00, 66.957, -56.610, -169.742
2019-08-05T14:00:00, 60.088, -60.530, -171.793
2019-08-05T14:01:00, 39.009, -70.991, -180.846
2019-08-05T14:02:00, 7.714, -70.604, -201.896
2019-08-05T14:03:00, -9.155, -44.572, -220.349
2019-08-05T14:04:00, 21.486, -15.902, -200.501
2019-08-05T14:05:00, 28.198, -29.892, -183.158
2019-08-05T14:06:00, -4.503, -64.927, -186.511
2019-08-05T14:07:00, -25.832, -87.702, -196.664
2019-08-05T14:08:00, -6.465, -89.029, -202.919
2019-08-05T14:09:00, -6.491, -84.322, -214.273
2019-08-05T14:10:00, -6.292, -93.423, -221.830
2019-08-05T14:11:00, 7.256, -75.999, -219.086
2019-08-05T14:12:00, -5.554, -74.617, -216.939
2019-08-05T14:13:00, -44.199, -89.766, -229.394
2019-08-05T14:14:00, -59.188, -75.378, -240.451
2019-08-05T14:15:00, -81.266, -78.085, -252.604
2019-08-05T14:16:00, -74.335, -86.845, -249.956
2019-08-05T14:17:00, -64.971, -66.423, -253.211
2019-08-05T14:18:00, -45.006, -50.633, -240.067
2019-08-05T14:19:00, -33.720, -64.443, -232.719
2019-08-05T14:20:00, -35.781, -66.704, -237.972
2019-08-05T14:21:00, -41.144, -57.299, -244.322
2019-08-05T14:22:00, -47.777, -52.651, -244.572
2019-08-05T14:23:00, -27.072, -60.069, -231.823
2019-08-05T14:24:00, -11.790, -65.304, -226.674
2019-08-05T14:25:00, -9.268, -73.058, -224.321
2019-08-05T14:26:00, -13.781, -69.056, -226.369
2019-08-05T14:27:00, -1.564, -64.283, -220.014
2019-08-05T14:28:00, 6.552, -54.096, -213.560
2019-08-05T14:29:00, 17.354, -47.376, -204.300
2019-08-05T14:30:00, 20.693, -31.564, -198.841
2019-08-05T14:31:00, 17.064, -16.261, -192.884
2019-08-05T14:32:00, 19.084, -9.963, -181.724
2019-08-05T14:33:00, 23.757, -4.797, -171.365
2019-08-05T14:34:00, 24.662, -4.194, -161.408
2019-08-05T14:35:00, 28.422, -7.896, -153.549
2019-08-05T14:36:00, 20.366, -10.116, -156.190
2019-08-05T14:37:00, 14.761, -8.372, -159.629
2019-08-05T14:38:00, 19.415, -6.446, -156.472
2019-08-05T14:39:00, 36.660, -4.303, -146.510
2019-08-05T14:40:00, 41.109, 0.794, -142.551
2019-08-05T14:41:00, 39.755, 3.173, -140.689
2019-08-05T14:42:00, 29.822, 2.568, -142.128
2019-08-05T14:43:00, 30.034, 1.456, -139.866
2019-08-05T14:44:00, 29.494, 1.983, -137.603
2019-08-05T14:45:00, 25.837, 3.313, -137.633
2019-08-05T14:46:00, 17.537, 3.459, -140.969
2019-08-05T14:47:00, 11.685, 6.252, -144.300
2019-08-05T14:48:00, 10.456, 10.736, -143.430
2019-08-05T14:49:00, 9.321, 15.813, -140.359
2019-08-05T14:50:00, 7.947, 21.941, -138.791
2019-08-05T14:51:00, 2.528, 25.575, -138.915
2019-08-05T14:52:00, -5.923, 29.898, -140.938
2019-08-05T14:53:00, -10.258, 30.827, -139.059
2019-08-05T14:54:00, -15.959, 34.608, -138.979
2019-08-05T14:55:00, -21.688, 32.519, -136.997
2019-08-05T14:56:00, -28.675, 28.909, -137.510
2019-08-05T14:57:00, -32.293, 30.534, -135.125
2019-08-05T14:58:00, -29.475, 33.156, -129.331
2019-08-05T14:59:00, -23.086, 30.245, -120.539
2019-08-05T15:00:00, -16.857, 23.817, -115.440
2019-08-05T15:01:00, -14.534, 16.391, -116.444
2019-08-05T15:02:00, -9.623, 12.500, -116.544
2019-08-05T15:03:00, -8.769, 14.929, -116.943
2019-08-05T15:04:00, -8.533, 13.506, -115.841
2019-08-05T15:05:00, -8.539, 8.678, -113.636
2019-08-05T15:06:00, -4.337, 6.115, -110.133
2019-08-05T15:07:00, 2.933, 5.695, -106.222
2019-08-05T15:08:00, 5.859, 6.576, -105.016
2019-08-05T15:09:00, 5.778, 7.025, -104.106
2019-08-05T15:10:00, -2.844, 6.004, -103.994
2019-08-05T15:11:00, -15.483, 5.826, -108.380
2019-08-05T15:12:00, -24.671, -1.889, -111.566
2019-08-05T15:13:00, -13.968, -6.809, -107.847
2019-08-05T15:14:00, -7.541, -1.728, -103.028
2019-08-05T15:15:00, -8.932, 1.361, -98.907
2019-08-05T15:16:00, -11.440, 2.501, -95.182
2019-08-05T15:17:00, -11.213, 0.471, -90.755
2019-08-05T15:18:00, -14.363, -0.513, -88.529
2019-08-05T15:19:00, -17.985, -9.523, -87.899
2019-08-05T15:20:00, -25.125, -15.845, -90.965
2019-08-05T15:21:00, -29.624, -30.994, -93.630
2019-08-05T15:22:00, -37.825, -50.917, -99.086
2019-08-05T15:23:00, -47.995, -75.589, -106.347
2019-08-05T15:24:00, -45.764, -86.040, -112.801
2019-08-05T15:25:00, -55.554, -95.684, -124.655
2019-08-05T15:26:00, -61.724, -108.032, -135.307
2019-08-05T15:27:00, -72.963, -119.166, -149.956
2019-08-05T15:28:00, -79.089, -124.938, -161.700
2019-08-05T15:29:00, -83.152, -129.216, -170.143
2019-08-05T15:30:00, -92.528, -133.151, -178.677
2019-08-05T15:31:00, -103.327, -142.226, -186.513
2019-08-05T15:32:00, -110.100, -141.311, -191.446
2019-08-05T15:33:00, -121.284, -144.553, -194.474
2019-08-05T15:34:00, -126.587, -144.581, -194.401
2019-08-05T15:35:00, -126.822, -147.749, -189.423
2019-08-05T15:36:00, -134.476, -145.377, -189.543
2019-08-05T15:37:00, -139.205, -145.597, -185.252
2019-08-05T15:38:00, -134.935, -148.471, -175.566
2019-08-05T15:39:00, -130.210, -155.469, -166.177
2019-08-05T15:40:00, -125.352, -152.765, -157.083
2019-08-05T15:41:00, -122.089, -144.845, -146.795
2019-08-05T15:42:00, -123.400, -136.396, -139.399
2019-08-05T15:43:00, -126.130, -131.771, -132.996
2019-08-05T15:44:00, -128.895, -124.204, -128.596
2019-08-05T15:45:00, -134.005, -122.437, -126.387
2019-08-05T15:46:00, -133.531, -119.336, -123.084
2019-08-05T15:47:00, -130.088, -117.316, -118.377
2019-08-05T15:48:00, -127.485, -114.858, -115.168
2019-08-05T15:49:00, -124.658, -111.018, -112.458
2019-08-05T15:50:00, -117.816, -107.414, -107.544
2019-08-05T15:51:00, -111.963, -105.575, -104.233
2019-08-05T15:52:00, -104.373, -97.936, -101.512
2019-08-05T15:53:00, -103.179, -94.239, -100.895
2019-08-05T15:54:00, -103.520, -89.384, -101.581
2019-08-05T15:55:00, -103.226, -83.111, -100.364
2019-08-05T15:56:00, -99.756, -81.700, -96.044
2019-08-05T15:57:00, -95.359, -75.778, -93.127
2019-08-05T15:58:00, -100.113, -75.179, -94.407
2019-08-05T15:59:00, -106.337, -78.091, -96.790
2019-08-05T16:00:00, -112.591, -78.667, -100.661
2019-08-05T16:01:00, -114.035, -70.088, -103.740
2019-08-05T16:02:00, -110.477, -64.435, -101.116
2019-08-05T16:03:00, -112.868, -63.704, -100.388
2019-08-05T16:04:00, -119.521, -59.861, -102.157
2019-08-05T16:05:00, -124.266, -60.576, -101.423
2019-08-05T16:06:00, -129.551, -61.509, -100.686
2019-08-05T16:07:00, -136.525, -62.878, -100.944
2019-08-05T16:08:00, -144.499, -64.189, -102.301
2019-08-05T16:09:00, -143.759, -57.880, -100.160
2019-08-05T16:10:00, -138.834, -55.176, -92.615
2019-08-05T16:11:00, -139.802, -55.783, -89.267
2019-08-05T16:12:00, -145.144, -55.893, -88.923
2019-08-05T16:13:00, -144.583, -53.301, -86.175
2019-08-05T16:14:00, -139.264, -48.835, -80.326
2019-08-05T16:15:00, -135.161, -44.376, -74.972
2019-08-05T16:16:00, -145.684, -49.733, -78.122
2019-08-05T16:17:00, -155.439, -51.567, -83.572
2019-08-05T16:18:00, -162.134, -55.814, -87.824
2019-08-05T16:19:00, -167.172, -54.148, -91.576
2019-08-05T16:20:00, -166.108, -52.343, -88.630
2019-08-05T16:21:00, -157.876, -50.063, -80.185
2019-08-05T16:22:00, -150.765, -54.184, -72.030
2019-08-05T16:23:00, -155.263, -52.401, -74.389
2019-08-05T16:24:00, -156.384, -39.005, -77.046
2019-08-05T16:25:00, -145.075, -25.164, -66.806
2019-08-05T16:26:00, -144.126, -27.390, -59.471
2019-08-05T16:27:00, -143.612, -27.926, -55.236
2019-08-05T16:28:00, -141.444, -27.005, -51.504
2019-08-05T16:29:00, -132.073, -20.955, -45.075
2019-08-05T16:30:00, -125.943, -13.678, -38.639
2019-08-05T16:31:00, -127.442, -18.044, -34.413
2019-08-05T16:32:00, -130.977, -29.477, -35.093
2019-08-05T16:33:00, -127.289, -33.759, -35.165
2019-08-05T16:34:00, -123.895, -35.462, -35.937
2019-08-05T16:35:00, -119.576, -32.047, -32.505
2019-08-05T16:36:00, -111.410, -21.043, -32.576
2019-08-05T16:37:00, -98.525, -11.601, -29.640
2019-08-05T16:38:00, -110.609, 2.536, -35.712
2019-08-05T16:39:00, -132.993, -8.515, -43.182
2019-08-05T16:40:00, -136.943, -19.575, -43.154
2019-08-05T16:41:00, -135.243, -29.512, -38.927
2019-08-05T16:42:00, -136.095, -38.333, -40.803
2019-08-05T16:43:00, -147.862, -27.383, -52.977
2019-08-05T16:44:00, -149.337, -28.103, -48.555
2019-08-05T16:45:00, -150.731, -35.316, -52.727
2019-08-05T16:46:00, -159.029, -22.996, -62.810
2019-08-05T16:47:00, -152.757, -13.308, -59.997
2019-08-05T16:48:00, -151.397, -10.937, -50.284
2019-08-05T16:49:00, -155.336, -7.516, -43.774
2019-08-05T16:50:00, -147.321, -6.613, -41.966
2019-08-05T16:51:00, -147.726, 7.483, -56.865
2019-08-05T16:52:00, -155.793, 34.451, -73.160
2019-08-05T16:53:00, -132.587, 19.459, -62.766
2019-08-05T16:54:00, -116.590, 30.327, -66.775
2019-08-05T16:55:00, -131.814, 44.158, -70.890
2019-08-05T16:56:00, -117.027, 30.307, -50.307
2019-08-05T16:57:00, -126.424, 19.105, -57.432
2019-08-05T16:58:00, -123.255, 24.427, -48.265
2019-08-05T16:59:00, -132.040, 15.760, -52.901
2019-08-05T17:00:00, -153.720, 18.267, -76.937
2019-08-05T17:01:00, -176.347, 14.849, -95.783
2019-08-05T17:02:00, -182.306, 12.414, -97.733
2019-08-05T17:03:00, -200.227, 14.320, -112.585
2019-08-05T17:04:00, -205.421, 11.560, -111.940
2019-08-05T17:05:00, -186.029, 1.025, -102.697
2019-08-05T17:06:00, -168.614, -13.649, -95.859
2019-08-05T17:07:00, -155.970, -11.965, -93.419
2019-08-05T17:08:00, -137.826, -6.908, -79.389
2019-08-05T17:09:00, -133.720, -4.166, -67.261
2019-08-05T17:10:00, -127.237, 9.639, -55.136
2019-08-05T17:11:00, -129.582, 21.413, -52.112
2019-08-05T17:12:00, -130.015, 22.956, -48.097
2019-08-05T17:13:00, -122.340, 21.989, -40.381
2019-08-05T17:14:00, -117.807, 19.093, -33.970
2019-08-05T17:15:00, -114.342, 17.079, -27.162
2019-08-05T17:16:00, -111.319, 16.753, -21.059
2019-08-05T17:17:00, -110.465, 11.710, -17.863
2019-08-05T17:18:00, -108.188, 5.427, -15.367
2019-08-05T17:19:00, -104.553, 5.104, -12.976
2019-08-05T17:20:00, -101.687, 6.928, -10.491
2019-08-05T17:21:00, -98.686, 10.858, -8.710
2019-08-05T17:22:00, -94.577, 12.181, -7.829
2019-08-05T17:23:00, -96.219, 12.395, -12.255
2019-08-05T17:24:00, -98.524, 10.994, -17.089
2019-08-05T17:25:00, -101.269, 4.295, -21.325
2019-08-05T17:26:00, -102.714, -2.510, -26.065
2019-08-05T17:27:00, -104.689, -8.827, -31.310
2019-08-05T17:28:00, -105.761, -10.125, -37.157
2019-08-05T17:29:00, -107.244, -8.926, -42.611
2019-08-05T17:30:00, -107.968, -9.975, -44.369
2019-08-05T17:31:00, -104.571, -13.102, -42.434
2019-08-05T17:32:00, -101.989, -14.377, -42.499
2019-08-05T17:33:00, -99.750, -10.838, -43.972
2019-08-05T17:34:00, -100.564, -12.482, -46.052
2019-08-05T17:35:00, -102.581, -18.492, -49.335
2019-08-05T17:36:00, -107.031, -26.442, -54.920
2019-08-05T17:37:00, -111.545, -33.570, -62.110
2019-08-05T17:38:00, -114.603, -37.895, -69.809
2019-08-05T17:39:00, -117.185, -44.321, -77.310
2019-08-05T17:40:00, -115.794, -56.952, -83.611
2019-08-05T17:41:00, -112.285, -74.074, -88.323
2019-08-05T17:42:00, -104.609, -84.774, -90.235
2019-08-05T17:43:00, -96.788, -90.130, -88.252
2019-08-05T17:44:00, -91.598, -92.939, -86.972
2019-08-05T17:45:00, -87.208, -93.189, -86.298
2019-08-05T17:46:00, -86.936, -93.189, -84.725
2019-08-05T17:47:00, -87.355, -95.610, -79.757
2019-08-05T17:48:00, -83.076, -104.757, -72.894
2019-08-05T17:49:00, -72.270, -109.176, -65.835
2019-08-05T17:50:00, -58.959, -104.881, -58.878
2019-08-05T17:51:00, -57.404, -98.101, -56.826
2019-08-05T17:52:00, -60.997, -88.069, -55.775
2019-08-05T17:53:00, -56.282, -77.340, -46.526
2019-08-05T17:54:00, -48.667, -77.607, -33.285
2019-08-05T17:55:00, -51.554, -88.450, -28.741
2019-08-05T17:56:00, -48.804, -91.891, -27.404
2019-08-05T17:57:00, -46.308, -87.394, -28.167
2019-08-05T17:58:00, -48.826, -83.211, -30.433
2019-08-05T17:59:00, -49.301, -77.633, -34.400
2019-08-05T18:00:00, -47.819, -74.393, -35.876
2019-08-05T18:01:00, -43.025, -70.672, -36.151
2019-08-05T18:02:00, -39.366, -67.074, -37.833
2019-08-05T18:03:00, -39.105, -68.908, -39.618
2019-08-05T18:04:00, -35.432, -77.263, -39.106
2019-08-05T18:05:00, -36.131, -85.730, -41.501
2019-08-05T18:06:00, -35.729, -84.753, -41.401
2019-08-05T18:07:00, -30.977, -81.940, -32.807
2019-08-05T18:08:00, -26.945, -82.962, -22.512
2019-08-05T18:09:00, -22.270, -81.859, -15.821
2019-08-05T18:10:00, -18.877, -81.161, -13.837
2019-08-05T18:11:00, -18.225, -78.607, -15.353
2019-08-05T18:12:00, -18.934, -76.951, -15.075
2019-08-05T18:13:00, -19.353, -81.721, -12.295
2019-08-05T18:14:00, -22.332, -80.312, -14.023
2019-08-05T18:15:00, -21.746, -75.624, -14.761
2019-08-05T18:16:00, -19.403, -71.319, -14.391
2019-08-05T18:17:00, -16.406, -66.715, -13.024
2019-08-05T18:18:00, -19.639, -64.964, -13.858
2019-08-05T18:19:00, -21.963, -59.410, -14.593
2019-08-05T18:20:00, -23.119, -54.145, -13.133
2019-08-05T18:21:00, -22.337, -51.318, -9.773
2019-08-05T18:22:00, -18.192, -49.635, -4.918
2019-08-05T18:23:00, -14.685, -46.840, -1.759
2019-08-05T18:24:00, -12.760, -41.261, -0.203
2019-08-05T18:25:00, -4.376, -35.804, 5.852
2019-08-05T18:26:00, 3.692, -30.399, 11.110
2019-08-05T18:27:00, 8.750, -24.818, 14.064
2019-08-05T18:28:00, 10.951, -22.528, 14.622
2019-08-05T18:29:00, 10.403, -20.307, 12.377
2019-08-05T18:30:00, 10.319, -20.895, 10.830
2019-08-05T18:31:00, 9.890, -22.341, 8.384
2019-08-05T18:32:00, 10.520, -20.312, 6.038
2019-08-05T18:33:00, 10.655, -18.204, 4.185
2019-08-05T18:34:00, 10.195, -16.003, 2.436
2019-08-05T18:35:00, 9.169, -12.902, 0.982
2019-08-05T18:36:00, 8.132, -11.117, 0.327
2019-08-05T18:37:00, 4.533, -9.531, -1.334
2019-08-05T18:38:00, 3.188, -6.483, -1.692
2019-08-05T18:39:00, 2.746, -0.948, -1.254
2019-08-05T18:40:00, -0.004, 0.296, -0.514
2019-08-05T18:41:00, 0.012, 0.490, 1.416
2019-08-05T18:42:00, 1.726, -0.094, 3.751
2019-08-05T18:43:00, 2.055, -2.990, 4.988
2019-08-05T18:44:00, 0.887, -5.749, 4.321
2019-08-05T18:45:00, -1.696, -5.954, 2.148
2019-08-05T18:46:00, -0.819, -5.396, 2.678
2019-08-05T18:47:00, 0.604, -8.369, 4.208
2019-08-05T18:48:00, 3.145, -13.851, 4.939
2019-08-05T18:49:00, 13.346, -17.013, 8.366
2019-08-05T18:50:00, 19.007, -17.527, 8.495
2019-08-05T18:51:00, 16.542, -17.554, 4.721
2019-08-05T18:52:00, 7.354, -20.356, -0.956
2019-08-05T18:53:00, 2.858, -22.288, -3.629
2019-08-05T18:54:00, -0.156, -24.457, -5.001
2019-08-05T18:55:00, -4.358, -28.970, -6.174
2019-08-05T18:56:00, -3.261, -29.469, -4.945
2019-08-05T18:57:00, -6.234, -31.344, -5.220
2019-08-05T18:58:00, -7.681, -33.160, -5.791
2019-08-05T18:59:00, -8.078, -37.271, -5.366
2019-08-05T19:00:00, -9.699, -40.175, -5.942
2019-08-05T19:01:00, -10.128, -42.562, -4.217
2019-08-05T19:02:00, -10.117, -44.716, -2.089
2019-08-05T19:03:00, -10.330, -45.722, -0.764
2019-08-05T19:04:00, -5.642, -40.119, 2.361
2019-08-05T19:05:00, -2.620, -31.619, 5.084
2019-08-05T19:06:00, -2.794, -27.268, 8.505
2019-08-05T19:07:00, -8.861, -29.369, 10.623
2019-08-05T19:08:00, -12.801, -32.722, 12.644
2019-08-05T19:09:00, -11.949, -35.221, 14.966
2019-08-05T19:10:00, -9.204, -33.467, 15.787
2019-08-05T19:11:00, -9.681, -27.148, 13.608
2019-08-05T19:12:00, -12.912, -19.681, 10.826
2019-08-05T19:13:00, -16.721, -17.085, 9.447
2019-08-05T19:14:00, -20.072, -19.221, 8.266
2019-08-05T19:15:00, -21.717, -20.821, 6.580
2019-08-05T19:16:00, -27.848, -20.692, 1.797
2019-08-05T19:17:00, -31.566, -20.037, -0.481
2019-08-05T19:18:00, -34.930, -20.958, -1.162
2019-08-05T19:19:00, -37.122, -20.245, -1.543
2019-08-05T19:20:00, -38.339, -17.864, -0.326
2019-08-05T19:21:00, -38.012, -17.858, 2.592
2019-08-05T19:22:00, -39.511, -15.333, 3.702
2019-08-05T19:23:00, -39.710, -15.446, 6.821
2019-08-05T19:24:00, -38.551, -17.194, 8.839
2019-08-05T19:25:00, -37.056, -17.476, 11.059
2019-08-05T19:26:00, -34.756, -17.786, 14.378
2019-08-05T19:27:00, -30.493, -16.587, 18.095
2019-08-05T19:28:00, -24.389, -15.277, 23.016
2019-08-05T19:29:00, -21.208, -14.513, 24.734
2019-08-05T19:30:00, -17.441, -17.692, 26.849
2019-08-05T19:31:00, -11.423, -20.723, 28.568
2019-08-05T19:32:00, -5.139, -19.544, 28.884
2019-08-05T19:33:00, -0.661, -18.887, 29.407
2019-08-05T19:34:00, 3.447, -19.893, 30.226
2019-08-05T19:35:00, 7.721, -18.597, 30.644
2019-08-05T19:36:00, 6.945, -12.140, 28.764
2019-08-05T19:37:00, 8.045, -8.516, 30.477
2019-08-05T19:38:00, 10.305, -3.963, 32.699
2019-08-05T19:39:00, 10.033, -1.943, 33.820
2019-08-05T19:40:00, 8.774, -2.296, 33.639
2019-08-05T19:41:00, 6.857, -0.419, 31.756
2019-08-05T19:42:00, 5.429, 1.986, 30.279
2019-08-05T19:43:00, 5.861, 3.994, 30.395
2019-08-05T19:44:00, 4.923, 4.397, 30.015
2019-08-05T19:45:00, 3.298, 4.301, 28.732
2019-08-05T19:46:00, 2.529, 3.866, 28.051
2019-08-05T19:47:00, 2.846, 3.258, 28.370
2019-08-05T19:48:00, 5.083, 0.722, 29.787
2019-08-05T19:49:00, 9.500, -0.845, 32.208
2019-08-05T19:50:00, 12.542, 1.653, 33.027
2019-08-05T19:51:00, 12.945, 2.853, 32.846
2019-08-05T19:52:00, 11.431, 0.913, 32.058
2019-08-05T19:53:00, 8.490, -1.708, 30.178
2019-08-05T19:54:00, 4.427, -3.745, 26.696
2019-08-05T19:55:00, 2.747, -5.455, 25.014
2019-08-05T19:56:00, 3.314, -6.410, 24.435
2019-08-05T19:57:00, 5.138, -5.844, 24.452
2019-08-05T19:58:00, 6.698, -7.566, 25.466
2019-08-05T19:59:00, 6.257, -12.310, 24.585
2019-08-05T20:00:00, 6.204, -15.903, 22.699
2019-08-05T20:01:00, 6.451, -17.618, 20.615
2019-08-05T20:02:00, 4.393, -14.104, 16.534
2019-08-05T20:03:00, -1.621, -11.274, 11.851
2019-08-05T20:04:00, -4.492, -9.048, 10.168
2019-08-05T20:05:00, -4.811, -7.331, 10.683
2019-08-05T20:06:00, -4.419, -8.765, 12.101
2019-08-05T20:07:00, -4.594, -11.225, 12.212
2019-08-05T20:08:00, -4.960, -14.868, 11.527
2019-08-05T20:09:00, -7.193, -19.428, 8.843
2019-08-05T20:10:00, -8.308, -23.964, 6.357
2019-08-05T20:11:00, -5.534, -25.072, 5.770
2019-08-05T20:12:00, -4.415, -21.965, 3.886
2019-08-05T20:13:00, -3.833, -22.217, 3.604
2019-08-05T20:14:00, -2.824, -22.335, 3.216
2019-08-05T20:15:00, -3.138, -21.231, 1.928
2019-08-05T20:16:00, -2.035, -18.225, 1.341
2019-08-05T20:17:00, -7.191, -18.271, -1.939
2019-08-05T20:18:00, -10.158, -21.097, -3.424
2019-08-05T20:19:00, -6.335, -26.427, -1.108
2019-08-05T20:20:00, -1.180, -31.667, -0.189
2019-08-05T20:21:00, 3.842, -34.557, 0.127
2019-08-05T20:22:00, 5.803, -41.416, -1.162
2019-08-05T20:23:00, 6.250, -43.171, -4.047
2019-08-05T20:24:00, 9.761, -46.025, -3.427
2019-08-05T20:25:00, 9.193, -45.898, -5.409
2019-08-05T20:26:00, 10.856, -45.117, -4.589
2019-08-05T20:27:00, 13.116, -42.507, -3.370
2019-08-05T20:28:00, 15.617, -44.089, -1.146
2019-08-05T20:29:00, 21.638, -43.298, 3.472
2019-08-05T20:30:00, 25.261, -52.456, 9.192
2019-08-05T20:31:00, 21.631, -61.366, 10.613
2019-08-05T20:32:00, 14.545, -59.596, 17.436
2019-08-05T20:33:00, 6.396, -58.771, 26.963
2019-08-05T20:34:00, 7.080, -63.509, 42.684
2019-08-05T20:35:00, 8.432, -67.240, 52.609
2019-08-05T20:36:00, 10.681, -69.798, 61.632
2019-08-05T20:37:00, 9.254, -70.657, 64.048
2019-08-05T20:38:00, 11.788, -71.439, 67.474
