1998   8   2   8  57   0   0    -3.866     5.109    -0.695  -417.418    10.587     9.928     7.796       8938.43
1998   8   2   8  58   0   0    -4.217     4.776    -0.958  -417.099    11.023    10.247     7.394      10979.56
1998   8   2   8  59   0   0    -4.292     4.830    -0.873  -417.724    12.286    10.516     7.026      10434.93
1998   8   2   9   0   0   0    -4.149     4.859    -0.991  -417.407    12.234     9.108     6.957      10731.15
1998   8   2   9   1   0   0    -4.206     4.853    -1.011  -417.414    12.305     8.004     6.645      10770.62
1998   8   2   9   2   0   0    -4.203     4.949    -0.995  -417.921    12.666     8.591     6.130      11025.37
1998   8   2   9   3   0   0    -4.036     4.967    -1.065  -417.325    12.237     8.693     6.351      11091.04
1998   8   2   9   4   0   0    -4.057     5.017    -1.050  -416.765    11.702     7.442     6.880      10120.20
1998   8   2   9   5   0   0    -3.992     5.041    -1.096  -417.592    11.305     6.900     6.604      11530.33
1998   8   2   9   6   0   0    -4.031     4.969    -1.130  -417.033    11.075     6.845     6.908      10740.70
1998   8   2   9   7   0   0    -4.057     4.943    -1.100  -417.399    10.819     5.340     6.534      11624.21
1998   8   2   9   8   0   0    -3.828     4.475    -1.542  -416.333    10.483     5.389     6.942      10065.69
1998   8   2   9   9   0   0    -3.959     5.064    -0.987  -417.424    10.527     6.332     6.398      12199.47
1998   8   2   9  10   0   0    -3.786     5.096    -1.103  -415.795    10.530     6.050     7.342      10196.91
1998   8   2   9  11   0   0    -3.902     4.988    -1.083  -415.645     9.981     5.981     6.916      12683.30
1998   8   2   9  12   0   0    -3.905     4.953    -1.136  -414.654    10.115     6.838     7.581       9455.36
1998   8   2   9  13   0   0    -4.064     4.927    -0.950  -415.618    10.047     8.835     7.109      10699.10
1998   8   2   9  14   0   0    -4.108     4.894    -0.873  -415.693    10.245     7.794     7.041       9037.63
1998   8   2   9  15   0   0    -4.223     4.835    -0.825  -415.552    10.018     8.312     7.277       8233.56
1998   8   2   9  16   0   0    -4.182     4.780    -0.697  -415.521     9.543    10.056     7.545       8461.79
1998   8   2   9  17   0   0    -4.027     4.837    -0.846  -416.134     9.645     9.776     7.064       9524.90
1998   8   2   9  18   0   0    -4.148     4.839    -0.752  -415.997     9.923     6.906     7.035       8932.74
1998   8   2   9  19   0   0    -4.256     4.795    -0.793  -415.730     9.993     4.732     7.269       8396.82
1998   8   2   9  20   0   0    -4.268     4.735    -0.722  -416.175    10.196     3.931     6.823       9531.74
1998   8   2   9  21   0   0    -4.423     4.640    -0.599  -415.146    10.323     2.429     7.015       8479.73
1998   8   2   9  22   0   0    -4.361     4.631    -0.624  -414.907    10.327     3.666     6.598       9830.87
1998   8   2   9  23   0   0    -4.612     4.395    -0.579  -414.047    10.289     3.965     7.240       8172.47
1998   8   2   9  24   0   0    -4.565     4.503    -0.604  -414.696    10.487     2.628     6.700       9927.67
1998   8   2   9  25   0   0    -4.588     4.538    -0.526  -413.830    10.396     1.520     7.329       7740.95
1998   8   2   9  26   0   0    -4.239     4.780    -0.483  -412.250    10.522     1.294     6.917       8820.37
1998   8   2   9  27   0   0    -4.266     4.772    -0.416  -413.154    10.541     3.510     7.209       7814.73
1998   8   2   9  28   0   0    -4.405     4.722    -0.500  -413.162    10.331     2.172     6.734       8677.56
1998   8   2   9  29   0   0    -4.292     4.754    -0.468  -412.761     9.947     1.375     7.456       8299.03
1998   8   2   9  30   0   0    -4.106     4.941    -0.294  -413.064    10.026     2.172     6.907      11056.38
1998   8   2   9  31   0   0    -4.151     4.924    -0.220  -412.805    10.147     3.402     7.021      10206.52
1998   8   2   9  32   0   0    -4.294     4.858    -0.150  -411.460    10.384     2.908     6.593      10171.39
1998   8   2   9  33   0   0    -4.471     4.783    -0.563  -412.194    11.287     2.356     6.367       9125.76
1998   8   2   9  34   0   0    -4.431     4.824    -0.441  -412.566    11.744     2.783     5.911       8208.90
1998   8   2   9  35   0   0    -4.478     4.817    -0.426  -411.263    11.402     2.612     5.339       8968.90
1998   8   2   9  36   0   0    -4.512     4.795    -0.398  -411.045    11.454     2.193     5.342       8872.29
1998   8   2   9  37   0   0    -4.454     4.785    -0.378  -410.836    11.798     2.729     4.823       9477.44
1998   8   2   9  38   0   0    -4.490     4.749    -0.344  -411.156    11.992     1.580     5.714       9457.98
1998   8   2   9  39   0   0    -4.536     4.742    -0.306  -410.258    11.671    -0.202     5.091       9489.70
1998   8   2   9  40   0   0    -4.426     4.817    -0.320  -410.591    11.236    -0.154     5.678       8428.91
1998   8   2   9  41   0   0    -4.436     4.824    -0.243  -409.765    11.678     0.368     4.955       9256.08
1998   8   2   9  42   0   0    -4.428     4.822    -0.242  -410.600    12.224     0.194     5.427       8501.97
1998   8   2   9  43   0   0    -4.399     4.826    -0.202  -410.039    12.095    -0.702     5.049       9113.00
1998   8   2   9  44   0   0    -4.427     4.794    -0.195  -410.907    11.457     0.402     5.606       8081.69
1998   8   2   9  45   0   0    -4.504     4.713    -0.125  -410.767    11.208     0.111     5.093       8797.59
1998   8   2   9  46   0   0    -4.428     4.698    -0.270  -411.409    11.127    -1.006     5.640       8936.13
1998   8   2   9  47   0   0    -4.679     4.340     0.247  -414.068    11.064     1.736     5.837      10719.64
1998   8   2   9  48   0   0    -4.708     4.110     0.341  -416.552    11.646     2.858     6.435      11983.78
1998   8   2   9  49   0   0    -4.852     3.955     0.389  -418.448    12.629     1.820     7.511      12352.50
1998   8   2   9  50   0   0    -4.395     4.368     0.040  -418.759    14.316     0.865     8.596      11605.44
1998   8   2   9  51   0   0    -4.519     4.159     0.213  -417.227    14.790     1.032     9.325      12044.76
1998   8   2   9  52   0   0    -4.699     3.876     0.196  -415.737    13.143     2.196     9.483      13055.03
1998   8   2   9  53   0   0    -4.668     4.111     0.271  -415.902    13.306     2.462     9.179      10985.65
1998   8   2   9  54   0   0    -4.430     3.833    -0.537  -418.310    15.054     3.335     8.364      12820.65
1998   8   2   9  55   0   0    -4.569     4.098    -0.087  -418.339    16.371     6.109     8.861      10868.69
1998   8   2   9  56   0   0    -4.640     4.187     0.179  -419.798    15.965     3.989     8.468      12907.41
1998   8   2   9  57   0   0    -4.596     4.219     0.299  -418.010    15.455     3.680     8.021      10821.95
1998   8   2   9  58   0   0    -4.435     4.230     0.052  -419.486    13.782     3.441     6.884      13291.05
1998   8   2   9  59   0   0    -4.526     4.199     0.015  -418.638    15.488     4.856     8.744      11588.01
1998   8   2  10   0   0   0    -4.519     4.238    -0.013  -420.098    15.416     2.684     8.729      12727.13
1998   8   2  10   1   0   0    -4.571     4.111    -0.178  -418.275    16.433     3.423     8.917      11500.74
1998   8   2  10   2   0   0    -4.398     4.313     0.170  -418.702    15.898     3.563     8.571      12653.73
1998   8   2  10   3   0   0    -4.495     4.206    -0.318  -418.136    16.024     4.174     9.064      11741.03
1998   8   2  10   4   0   0    -4.576     4.118    -0.192  -417.980    16.988     3.468     8.759      12230.75
1998   8   2  10   5   0   0    -4.513     4.242     0.038  -418.518    16.865     2.881     8.498      12221.33
1998   8   2  10   6   0   0    -4.553     4.009     0.331  -416.282    14.621     2.844     9.084      12619.38
1998   8   2  10   7   0   0    -4.596     4.095     0.437  -413.894    12.857     2.212     9.610      12568.53
1998   8   2  10   8   0   0    -4.558     4.286     0.094  -414.991    12.873     1.541     8.797      10945.07
1998   8   2  10   9   0   0    -4.467     4.175     0.247  -414.707    12.102     1.411     7.939      12310.36
1998   8   2  10  10   0   0    -4.473     4.054     0.367  -412.673    11.891     1.635    10.583      10965.69
1998   8   2  10  11   0   0    -4.525     3.886     0.541  -412.322    11.917     0.568     9.378      12696.20
1998   8   2  10  12   0   0    -4.167     4.251     0.266  -412.464    12.959    -0.131    10.447       9606.06
1998   8   2  10  13   0   0    -4.157     4.193     0.448  -411.339    12.200     0.600    10.745      13721.30
1998   8   2  10  14   0   0    -4.101     4.360     0.643  -411.558    11.528    -0.003    12.272      10219.67
1998   8   2  10  15   0   0    -4.107     4.298     0.952  -410.891    11.437     0.464     9.943      13174.66
1998   8   2  10  16   0   0    -4.328     4.131     0.999  -410.959    11.231    -0.015    10.619      11108.10
1998   8   2  10  17   0   0    -4.168     4.222     1.207  -410.686    10.939     0.108    10.351      11926.27
1998   8   2  10  18   0   0    -4.019     4.334     1.377  -410.825    11.097     0.287    10.615      10925.56
1998   8   2  10  19   0   0    -4.029     4.251     1.688  -410.502    11.180    -0.828     9.862      12171.93
1998   8   2  10  20   0   0    -4.051     3.926     1.645  -411.625    12.641     1.496    11.436      13760.54
1998   8   2  10  21   0   0    -4.118     3.838     1.563  -412.961    14.104     3.036    12.777      14999.53
1998   8   2  10  22   0   0    -4.338     3.871     1.403  -413.584    14.814     1.891    12.440      16516.50
1998   8   2  10  23   0   0    -4.483     4.096     1.038  -414.872    15.313     1.578    11.608      15454.64
1998   8   2  10  24   0   0    -4.552     4.087     0.981  -415.806    15.749     1.292    10.385      13417.10
1998   8   2  10  25   0   0    -4.523     4.115     0.468  -414.412    15.890    -0.483    10.330      14779.57
1998   8   2  10  26   0   0    -4.625     3.995     0.820  -413.732    14.375     0.183    10.950      12994.24
1998   8   2  10  27   0   0    -4.621     4.107     0.292  -414.940    13.735     2.746     8.950      12895.03
1998   8   2  10  28   0   0    -4.751     3.981     1.153  -415.309    14.236    -1.094     9.685      10290.76
1998   8   2  10  29   0   0    -4.576     4.112    -0.028  -415.620    13.518    -2.212     8.330      13756.71
1998   8   2  10  30   0   0    -4.684     4.072    -0.228  -414.754    13.890    -1.328     9.101      12134.16
1998   8   2  10  31   0   0    -4.579     4.142    -0.252  -416.078    13.646     1.797     8.828      13269.86
1998   8   2  10  32   0   0    -4.567     4.249    -0.079  -415.445    13.896     0.093     9.426      10880.09
1998   8   2  10  33   0   0    -4.344     4.414     0.048  -416.079    13.493    -0.973     8.775      13045.01
1998   8   2  10  34   0   0    -4.495     4.325     0.183  -416.373    13.335    -0.103     9.072      11646.94
1998   8   2  10  35   0   0    -4.680     4.084     0.106  -416.348    13.774    -1.727     8.799      13030.10
1998   8   2  10  36   0   0    -4.418     4.391    -0.246  -416.121    13.400    -0.860     8.960      12168.92
1998   8   2  10  37   0   0    -4.655     4.095     0.255  -416.484    12.703    -0.202     9.119      11795.13
1998   8   2  10  38   0   0    -4.801     3.993     0.130  -416.485    12.751    -0.760     9.080      11710.97
1998   8   2  10  39   0   0    -4.676     4.159     0.290  -416.471    12.969    -0.992     9.108      11380.78
1998   8   2  10  40   0   0    -4.759     4.140     0.324  -416.385    13.030    -1.400     8.989      12063.45
1998   8   2  10  41   0   0    -4.832     3.894     0.714  -414.496    13.607     0.922     8.899      10606.50
1998   8   2  10  42   0   0    -5.042     3.513     0.417  -414.631    13.844     4.220     8.713      12278.82
1998   8   2  10  43   0   0    -5.094     3.395     0.779  -414.321    13.652    -0.321    10.042      10502.23
1998   8   2  10  44   0   0    -5.053     3.322     1.005  -414.932    12.888    -2.296     8.991      11074.42
1998   8   2  10  45   0   0    -4.978     3.276     1.344  -412.578    12.164    -3.852    10.193       9288.28
1998   8   2  10  46   0   0    -4.991     3.420     0.966  -413.194    10.672    -4.320     8.929      10813.79
1998   8   2  10  47   0   0    -4.887     3.542     1.047  -412.180    11.649    -5.525    10.511       8977.02
1998   8   2  10  48   0   0    -4.801     3.727     0.955  -412.552    11.666    -3.828     9.689      10272.83
1998   8   2  10  49   0   0    -5.006     3.525     0.827  -410.873    14.033    -3.822    10.412      10120.06
1998   8   2  10  50   0   0    -4.812     3.848     0.728  -412.330    12.883    -4.573     9.667      10817.61
1998   8   2  10  51   0   0    -5.033     3.551     0.930  -413.077    11.523    -3.528    10.284       9054.96
1998   8   2  10  52   0   0    -5.141     3.291     1.152  -412.611    11.617    -3.115    10.062       9728.45
1998   8   2  10  53   0   0    -5.189     3.291     1.033  -412.246    11.980    -3.813     9.748       9772.45
1998   8   2  10  54   0   0    -5.133     3.405     0.646  -412.528    11.658    -2.960    10.088       9082.36
1998   8   2  10  55   0   0    -5.012     3.605     0.515  -413.239    10.867    -0.298    10.247      10210.69
1998   8   2  10  56   0   0    -5.118     3.452     0.830  -413.601    10.369     0.419    10.161       9916.94
1998   8   2  10  57   0   0    -4.517     4.217     0.322  -414.593     9.999    -0.833     9.755       8508.79
1998   8   2  10  58   0   0    -4.084     4.817    -0.407  -417.652     8.926     1.564     9.831       9831.73
1998   8   2  10  59   0   0    -4.778     4.078     0.331  -416.088     9.387     1.506    10.113       7918.88
1998   8   2  11   0   0   0    -5.077     3.691     0.412  -412.676    11.160    -1.827     8.930      10240.39
1998   8   2  11   1   0   0    -4.838     4.099     0.380  -411.784    11.358    -3.712     9.240       8257.09
1998   8   2  11   2   0   0    -4.814     4.183     0.348  -413.038    10.825    -2.591     8.003      10401.75
1998   8   2  11   3   0   0    -4.815     4.149     0.403  -412.294    11.307    -1.563     8.485       8826.73
1998   8   2  11   4   0   0    -4.756     4.311     0.410  -412.175    10.597    -4.412     8.304      10918.83
1998   8   2  11   5   0   0    -4.766     4.269     0.392  -411.529    10.985    -3.204     8.212       8988.72
1998   8   2  11   6   0   0    -4.897     4.130     0.413  -411.088    10.973    -2.858     7.863       9815.27
1998   8   2  11   7   0   0    -4.756     4.281     0.480  -411.588    10.781    -3.889     8.887       8833.84
1998   8   2  11   8   0   0    -4.680     4.377     0.413  -411.491    10.588    -4.823     8.557       9353.69
1998   8   2  11   9   0   0    -4.685     4.330     0.435  -411.783    10.484    -4.109     8.748       9375.22
1998   8   2  11  10   0   0    -4.711     4.205     0.119  -412.487    10.693    -3.695     9.088      10086.25
1998   8   2  11  11   0   0    -4.778     4.124     0.127  -412.947    10.730    -3.706     9.032      10714.91
1998   8   2  11  12   0   0    -4.794     4.164     0.180  -413.593    10.403    -2.339     9.459       9287.31
1998   8   2  11  13   0   0    -4.497     4.491     0.124  -413.361    10.605    -1.395     8.783      10267.21
1998   8   2  11  14   0   0    -4.309     4.703     0.247  -411.735    10.957    -1.782     9.180       9281.12
1998   8   2  11  15   0   0    -4.274     4.694     0.073  -411.780    10.781    -5.016     8.050      11039.23
1998   8   2  11  16   0   0    -4.288     4.744     0.388  -411.548    11.054    -3.750     8.267       8440.43
1998   8   2  11  17   0   0    -4.068     4.931     0.239  -409.916    12.154    -3.093     7.682       9975.87
1998   8   2  11  18   0   0    -3.715     5.044     0.188  -409.426    12.772    -0.969     9.484       9430.58
1998   8   2  11  19   0   0    -4.044     4.729     0.430  -409.463    11.866    -2.995     8.202      10623.64
1998   8   2  11  20   0   0    -3.904     4.870     0.694  -409.068    11.698    -4.585     9.729      10534.82
1998   8   2  11  21   0   0    -4.095     4.971     0.836  -408.813    11.087    -5.492     8.912       9911.97
1998   8   2  11  22   0   0    -3.633     5.135     0.722  -408.386    10.232    -5.673     9.967       9525.53
1998   8   2  11  23   0   0    -3.468     5.182     1.020  -406.871     9.713    -3.320    10.007      10332.58
1998   8   2  11  24   0   0    -3.765     4.996     1.229  -407.538    10.188    -3.626    10.082      10223.47
1998   8   2  11  25   0   0    -3.541     5.285     1.272  -407.863    10.430    -3.300     9.345       9833.93
1998   8   2  11  26   0   0    -3.440     5.302     0.823  -407.782    10.821    -2.862     8.341      10251.83
1998   8   2  11  27   0   0    -3.442     5.254     0.968  -408.377    11.658    -3.822     8.507      10500.69
1998   8   2  11  28   0   0    -3.521     5.247     0.902  -408.093    11.990    -3.287     9.037      10043.24
1998   8   2  11  29   0   0    -3.520     5.295     1.183  -407.866    11.873    -2.995     9.103       9787.68
1998   8   2  11  30   0   0    -3.638     4.560     2.588  -407.175    11.065    -2.783     8.527      10317.17
1998   8   2  11  31   0   0    -3.894     4.915     1.510  -404.875    11.518    -0.995     9.412      11344.10
1998   8   2  11  32   0   0    -3.645     4.942     2.101  -406.058    10.133    -1.356     7.917       9706.79
1998   8   2  11  33   0   0    -3.646     4.936     2.072  -407.764     9.430    -2.768     8.551       9326.87
1998   8   2  11  34   0   0    -3.175     5.113     2.248  -410.945     9.268    -4.984     8.231      10512.82
1998   8   2  11  35   0   0    -3.934     4.762     1.279  -411.378     9.463    -6.980     9.195       8216.57
1998   8   2  11  36   0   0    -5.075     3.635    -0.171  -409.610     8.730    -9.745     8.719       8722.09
1998   8   2  11  37   0   0    -5.251     3.431     0.113  -410.702     9.269    -7.751     8.889       8005.52
1998   8   2  11  38   0   0    -5.153     3.538    -0.079  -410.615     9.749    -4.788     8.809       8894.20
1998   8   2  11  39   0   0    -5.137     3.758     0.028  -410.935     9.686    -5.279     9.605       8307.95
1998   8   2  11  40   0   0    -5.021     3.728    -0.091  -410.414     9.474    -7.241     9.567       8231.05
1998   8   2  11  41   0   0    -5.055     3.753    -0.044  -409.859     9.418    -7.148     9.791       8191.75
1998   8   2  11  42   0   0    -4.951     3.805     0.080  -409.791     9.337    -7.531     9.736       8409.02
1998   8   2  11  43   0   0    -4.930     3.748     0.008  -410.062     9.071    -9.296     9.572       8657.35
1998   8   2  11  44   0   0    -5.098     3.432    -0.353  -410.501     8.746    -9.830    10.225       8367.91
1998   8   2  11  45   0   0    -4.965     3.601    -0.141  -410.046     8.581    -9.940     9.816       8870.67
1998   8   2  11  46   0   0    -4.648     4.061     0.407  -409.511     9.096    -8.476    10.068       8066.05
1998   8   2  11  47   0   0    -4.722     3.955     0.236  -408.351    10.394    -5.496     9.430       9842.04
1998   8   2  11  48   0   0    -4.784     3.996     0.424  -410.636    10.135    -6.301     9.437       8009.51
1998   8   2  11  49   0   0    -4.869     4.054     0.426  -409.464    10.164    -4.461     8.894       8643.67
1998   8   2  11  50   0   0    -4.829     3.732     0.103  -410.089     9.850    -5.737     9.382       7760.37
1998   8   2  11  51   0   0    -4.866     3.652     0.482  -409.277    10.148    -5.480     8.552       8609.23
1998   8   2  11  52   0   0    -4.882     3.691     0.477  -410.493    10.070    -7.178    10.005       8037.16
1998   8   2  11  53   0   0    -4.866     3.775     0.556  -409.140     9.983    -5.956     9.027       8768.05
1998   8   2  11  54   0   0    -4.831     3.771     0.559  -409.478    10.070    -5.901     9.606       8339.50
1998   8   2  11  55   0   0    -4.719     3.829     0.736  -408.566    10.236    -5.566     9.037       8433.67
1998   8   2  11  56   0   0    -4.680     3.988     0.746  -409.386    10.249    -5.575     9.155       8457.22
1998   8   2  11  57   0   0    -4.756     3.865     0.743  -409.571    10.078    -5.923     8.569       8228.78
1998   8   2  11  58   0   0    -4.889     3.829     0.712  -409.386     9.859    -7.027     7.768       7851.43
1998   8   2  11  59   0   0    -4.891     3.792     0.686  -410.678     9.615    -7.594     8.056       9270.43
1998   8   2  12   0   0   0    -4.786     3.936     0.446  -411.715     9.279    -7.135     8.231      11860.89
1998   8   2  12   1   0   0    -4.860     3.988    -0.203  -412.637     8.885    -8.579     8.560      11344.86
1998   8   2  12   2   0   0    -4.522     3.970     1.177  -413.558     8.490   -10.024     8.889      10828.83
1998   8   2  12   3   0   0    -4.318     4.220     0.965  -413.941     8.254   -11.096     9.016      10630.65
1998   8   2  12   4   0   0    -4.513     3.949     0.972  -411.692     8.757   -10.291     8.179      11804.89
1998   8   2  12   5   0   0    -4.101     4.341     1.024  -412.715     8.057   -11.357     8.631       9916.15
1998   8   2  12   6   0   0    -4.239     4.116     1.397  -412.632     8.271   -12.316     7.974      11961.96
1998   8   2  12   7   0   0    -4.314     4.094     1.277  -412.022     8.261   -11.142     8.949       9913.12
1998   8   2  12   8   0   0    -3.726     4.669     1.240  -414.411     6.905    -8.074     7.039      10349.38
1998   8   2  12   9   0   0    -3.293     4.909     1.356  -413.528     7.029    -6.763     8.216      10421.57
1998   8   2  12  10   0   0    -3.488     4.726     1.356  -417.113     7.058    -9.473     7.941      11246.71
1998   8   2  12  11   0   0    -3.617     4.800     1.173  -416.417     7.899    -8.559     8.070      10430.33
1998   8   2  12  12   0   0    -3.472     4.844     1.147  -416.590     7.681    -7.417     8.235      12002.20
1998   8   2  12  13   0   0    -3.023     4.890     1.822  -417.974     6.721    -8.712     8.666      12104.25
1998   8   2  12  14   0   0    -3.990     4.396     0.815  -417.105     7.234    -9.401     8.752      11955.19
1998   8   2  12  15   0   0    -3.130     4.894     1.252  -415.668     7.628    -9.703     8.621      12154.82
1998   8   2  12  16   0   0    -3.852     4.408     1.350  -414.942     6.589   -10.936     8.422      10155.78
1998   8   2  12  17   0   0    -4.766     3.730     0.864  -412.672     7.068   -10.735     7.509      10055.80
1998   8   2  12  18   0   0    -5.074     3.475     0.518  -410.149     8.249   -10.284     8.628      10218.93
1998   8   2  12  19   0   0    -4.574     3.886     1.076  -411.160     9.433    -7.342     7.532      13701.84
1998   8   2  12  20   0   0    -4.537     3.753     1.373  -411.058     8.131    -7.208     9.548       9861.59
1998   8   2  12  21   0   0    -5.027     3.623     1.010  -409.444     8.571    -6.511     7.736       9898.09
1998   8   2  12  22   0   0    -5.153     3.398     1.080  -409.759     8.879    -9.130     8.070       9014.49
1998   8   2  12  23   0   0    -5.141     3.323     1.134  -409.489     8.811   -10.623     7.237      10012.18
1998   8   2  12  24   0   0    -5.140     3.330     1.222  -409.851     8.936    -8.520     8.492       9351.33
1998   8   2  12  25   0   0    -5.083     3.406     1.096  -410.137     8.174   -11.340     7.823      10516.28
1998   8   2  12  26   0   0    -4.791     3.723     1.064  -410.010     8.078   -11.280     8.091       9646.89
1998   8   2  12  27   0   0    -5.069     3.240     1.234  -409.357     8.453   -10.318     8.115       9403.62
1998   8   2  12  28   0   0    -5.041     3.307     1.048  -409.312     8.991    -7.936     8.254       8739.37
1998   8   2  12  29   0   0    -5.130     3.270     1.171  -408.664     9.478    -6.530     8.062       9668.63
1998   8   2  12  30   0   0    -5.117     3.099     1.209  -408.430     9.507    -6.909     8.061      10313.67
1998   8   2  12  31   0   0    -4.952     3.266     1.315  -409.399     9.080    -7.262     8.190       9801.03
1998   8   2  12  32   0   0    -5.194     3.146     0.548  -410.789     8.503    -7.901     7.763       9726.81
1998   8   2  12  33   0   0    -5.408     2.926     0.393  -412.252     8.194    -8.811     7.764       8435.16
1998   8   2  12  34   0   0    -5.391     2.862     0.818  -410.615     8.888    -7.842     7.433       9480.81
1998   8   2  12  35   0   0    -5.348     2.684     1.576  -409.505     9.210    -7.162     7.192      10782.60
1998   8   2  12  36   0   0    -4.428     3.891     1.442  -411.401     7.636    -7.972     7.458      13003.06
1998   8   2  12  37   0   0    -4.803     3.470     0.753  -413.132     7.683    -7.849     7.595      11632.54
1998   8   2  12  38   0   0    -4.660     3.222     2.048  -410.669     6.977   -10.599     7.016      17412.32
1998   8   2  12  39   0   0    -4.826     3.547    -0.001  -410.798     6.555    -9.710     7.032      13511.07
1998   8   2  12  40   0   0    -4.972     3.112     0.561  -407.021     6.415    -9.433     7.429      15028.09
1998   8   2  12  41   0   0    -4.897     3.364     0.626  -408.426     8.214    -4.932     8.180      14100.15
1998   8   2  12  42   0   0    -4.943     3.146     0.945  -409.761     7.040    -5.297     8.312      13530.93
1998   8   2  12  43   0   0    -5.020     2.925     0.994  -409.741     5.699    -9.032     7.998      12922.63
1998   8   2  12  44   0   0    -5.116     2.855     1.287  -409.816     5.544   -10.352     7.338      13725.84
1998   8   2  12  45   0   0    -5.078     2.735     1.419  -411.211     5.823    -9.425     8.364      11672.54
1998   8   2  12  46   0   0    -4.885     2.961     1.243  -412.002     5.862   -10.453     9.216      10154.38
1998   8   2  12  47   0   0    -4.847     3.195     1.222  -411.094     5.881   -12.207     8.674      11240.34
1998   8   2  12  48   0   0    -4.853     3.347     0.696  -410.192     5.735   -12.035     8.641      12567.95
1998   8   2  12  49   0   0    -5.066     2.873     1.198  -410.175     4.842   -11.944     8.706      15235.47
1998   8   2  12  50   0   0    -5.060     2.393     1.640  -410.762     4.218   -10.254     8.849      12566.90
1998   8   2  12  51   0   0    -5.027     2.535     1.522  -410.119     3.911    -9.124     7.956      13191.07
1998   8   2  12  52   0   0    -4.923     3.179     0.649  -410.829     5.221    -9.997     8.188      11230.38
1998   8   2  12  53   0   0    -5.234     3.138     0.432  -412.116     5.923   -13.256     6.648      14138.56
1998   8   2  12  54   0   0    -5.222     3.229     0.536  -411.436     6.593   -14.884     6.996      10340.86
1998   8   2  12  55   0   0    -5.060     3.393     0.475  -412.067     7.797   -15.029     5.731      12564.30
1998   8   2  12  56   0   0    -5.267     3.096     0.810  -411.950     8.296   -14.574     6.734       9691.55
1998   8   2  12  57   0   0    -5.303     3.011     0.962  -411.452     7.726   -15.084     6.281      11950.55
1998   8   2  12  58   0   0    -5.402     2.876     1.065  -410.962     7.881   -15.735     6.295      11043.98
1998   8   2  12  59   0   0    -5.339     2.893     0.913  -410.485     8.055   -15.210     6.271      13502.62
1998   8   2  13   0   0   0    -5.176     2.994     0.942  -411.138     8.063   -13.851     7.125      14145.85
1998   8   2  13   1   0   0    -5.273     2.514     1.159  -412.723     6.968   -12.202     7.788      14828.18
1998   8   2  13   2   0   0    -5.280     2.636     1.003  -413.529     6.159   -11.571     7.854      14326.48
1998   8   2  13   3   0   0    -5.121     2.549     0.973  -414.175     6.592   -11.041     7.982      13707.76
1998   8   2  13   4   0   0    -5.121     2.372     0.887  -414.972     6.871   -10.646     8.309      14883.58
1998   8   2  13   5   0   0    -5.132     2.082     0.883  -414.467     6.603   -12.267     8.412      14181.89
1998   8   2  13   6   0   0    -5.031     2.339     0.961  -414.591     6.447   -12.597     7.904      15956.33
1998   8   2  13   7   0   0    -4.954     2.540     1.005  -414.336     6.490   -12.132     8.507      15708.31
1998   8   2  13   8   0   0    -4.986     2.757     0.545  -414.022     6.510   -11.851     9.080      14917.66
1998   8   2  13   9   0   0    -5.077     2.942     0.236  -413.249     6.513   -12.944     9.279      10832.03
1998   8   2  13  10   0   0    -5.069     2.991     0.150  -412.328     7.883   -14.266     7.963      13994.67
1998   8   2  13  11   0   0    -5.222     2.860     0.033  -412.118     7.453   -16.034     8.343      11988.83
1998   8   2  13  12   0   0    -5.048     2.919    -0.265  -411.320     6.951   -16.057     7.491      14270.86
1998   8   2  13  13   0   0    -5.262     2.875    -0.155  -411.449     6.958   -15.941     7.853      11032.59
1998   8   2  13  14   0   0    -5.136     2.896    -0.303  -412.419     6.996   -16.784     8.027      13127.28
1998   8   2  13  15   0   0    -5.204     2.807    -0.295  -412.385     6.896   -17.352     8.591      11891.08
1998   8   2  13  16   0   0    -5.157     2.830    -0.279  -412.880     6.544   -18.190     7.986      12399.96
1998   8   2  13  17   0   0    -5.151     2.870    -0.425  -412.599     6.839   -16.921     7.937      12309.44
1998   8   2  13  18   0   0    -4.822     3.721     0.638  -409.489     8.218   -13.467     7.490      11576.65
1998   8   2  13  19   0   0    -4.975     3.745     0.697  -406.982     9.122   -11.826     6.301      11019.23
1998   8   2  13  20   0   0    -4.916     3.830     0.712  -407.544     8.812   -11.846     6.017      10327.90
1998   8   2  13  21   0   0    -4.936     3.818     0.685  -407.913     8.720   -11.021     5.934      11592.79
1998   8   2  13  22   0   0    -4.884     3.853     0.801  -407.790     8.866   -12.609     6.145      11199.45
1998   8   2  13  23   0   0    -5.041     3.579     0.471  -407.459     8.935   -13.003     5.856      12943.58
1998   8   2  13  24   0   0    -5.198     3.424     0.395  -409.324     9.150   -12.544     6.495      13211.52
1998   8   2  13  25   0   0    -5.264     3.386     0.492  -408.680     8.830   -12.278     6.079      13941.40
1998   8   2  13  26   0   0    -5.363     3.138     0.703  -409.340     8.777   -11.511     6.443      13236.89
1998   8   2  13  27   0   0    -5.054     3.645     0.716  -408.461     9.313   -11.517     5.369      13190.81
1998   8   2  13  28   0   0    -5.333     3.324     0.775  -407.951     9.314   -11.299     6.354      12120.09
1998   8   2  13  29   0   0    -5.177     3.532     0.846  -407.007     9.439   -11.490     6.343      13366.30
1998   8   2  13  30   0   0    -5.378     3.263     0.739  -407.173    10.820   -10.080     5.896      13835.28
