Date_UTC,dbn_nez,dbe_nez,dbz_nez
2015-06-23T08:33:00, -8.349, 153.406, 24.908
2015-06-23T08:34:00, -11.206, 165.802, 34.659
2015-06-23T08:35:00, -9.130, 157.593, 40.707
2015-06-23T08:36:00, 14.100, 148.276, 39.458
2015-06-23T08:37:00, 14.594, 148.075, 41.108
2015-06-23T08:38:00, 14.332, 158.799, 46.158
2015-06-23T08:39:00, -1.968, 170.401, 58.609
2015-06-23T08:40:00, 0.578, 175.366, 69.260
2015-06-23T08:41:00, -8.933, 190.646, 80.114
2015-06-23T08:42:00, -4.020, 214.266, 87.067
2015-06-23T08:43:00, -16.149, 224.670, 88.816
2015-06-23T08:44:00, -5.872, 206.713, 81.770
2015-06-23T08:45:00, -14.149, 188.988, 81.025
2015-06-23T08:46:00, -5.294, 180.838, 85.081
2015-06-23T08:47:00, 3.729, 183.771, 94.736
2015-06-23T08:48:00, 5.415, 190.484, 104.295
2015-06-23T08:49:00, 17.903, 189.387, 111.046
2015-06-23T08:50:00, 41.932, 188.456, 114.709
2015-06-23T08:51:00, 34.428, 200.829, 116.767
2015-06-23T08:52:00, 21.097, 219.086, 113.428
2015-06-23T08:53:00, -2.249, 209.690, 105.093
2015-06-23T08:54:00, -48.884, 227.463, 108.855
2015-06-23T08:55:00, -90.396, 215.409, 108.024
2015-06-23T08:56:00, -115.907, 218.439, 109.788
2015-06-23T08:57:00, -122.796, 219.610, 117.058
2015-06-23T08:58:00, -129.988, 199.610, 122.330
2015-06-23T08:59:00, -134.565, 175.295, 127.702
2015-06-23T09:00:00, -140.479, 169.859, 137.079
2015-06-23T09:01:00, -133.826, 142.830, 140.753
2015-06-23T09:02:00, -112.665, 119.072, 137.730
2015-06-23T09:03:00, -93.735, 107.251, 136.008
2015-06-23T09:04:00, -94.626, 109.381, 140.686
2015-06-23T09:05:00, -99.072, 101.513, 141.766
2015-06-23T09:06:00, -90.744, 99.596, 138.645
2015-06-23T09:07:00, -83.890, 92.334, 125.427
2015-06-23T09:08:00, -87.804, 100.156, 107.405
2015-06-23T09:09:00, -82.470, 112.609, 88.986
2015-06-23T09:10:00, -74.171, 114.030, 72.470
2015-06-23T09:11:00, -72.975, 101.821, 58.159
2015-06-23T09:12:00, -69.034, 91.846, 51.243
2015-06-23T09:13:00, -65.195, 77.642, 48.732
2015-06-23T09:14:00, -79.808, 72.849, 49.920
2015-06-23T09:15:00, -82.683, 71.022, 50.712
2015-06-23T09:16:00, -86.965, 81.222, 53.204
2015-06-23T09:17:00, -81.997, 105.951, 58.897
2015-06-23T09:18:00, -96.813, 137.858, 63.596
2015-06-23T09:19:00, -98.584, 143.753, 68.093
2015-06-23T09:20:00, -91.350, 136.337, 68.791
2015-06-23T09:21:00, -72.052, 134.872, 72.093
2015-06-23T09:22:00, -75.149, 159.746, 72.595
2015-06-23T09:23:00, -80.860, 179.041, 74.396
2015-06-23T09:24:00, -73.446, 172.205, 77.902
2015-06-23T09:25:00, -64.629, 170.927, 83.012
2015-06-23T09:26:00, -54.356, 177.724, 90.018
2015-06-23T09:27:00, -56.439, 192.048, 94.928
2015-06-23T09:28:00, -61.257, 202.117, 101.044
2015-06-23T09:29:00, -66.868, 203.813, 103.259
2015-06-23T09:30:00, -57.702, 202.182, 104.379
2015-06-23T09:31:00, -52.957, 209.876, 99.100
2015-06-23T09:32:00, -52.471, 224.539, 97.122
2015-06-23T09:33:00, -39.574, 220.050, 95.249
2015-06-23T09:34:00, -38.247, 214.489, 91.072
2015-06-23T09:35:00, -28.008, 212.603, 93.304
2015-06-23T09:36:00, -17.461, 200.167, 94.534
2015-06-23T09:37:00, -4.585, 180.729, 95.964
2015-06-23T09:38:00, -0.313, 178.086, 101.699
2015-06-23T09:39:00, 9.942, 191.149, 105.036
2015-06-23T09:40:00, 24.027, 192.853, 100.374
2015-06-23T09:41:00, 37.700, 194.517, 90.613
2015-06-23T09:42:00, 45.700, 189.718, 79.955
2015-06-23T09:43:00, 64.941, 179.472, 71.998
2015-06-23T09:44:00, 96.408, 193.942, 58.839
2015-06-23T09:45:00, 100.420, 195.170, 43.085
2015-06-23T09:46:00, 97.684, 184.540, 31.032
2015-06-23T09:47:00, 97.114, 189.051, 7.183
2015-06-23T09:48:00, 103.522, 173.166, -17.867
2015-06-23T09:49:00, 114.265, 139.589, -26.714
2015-06-23T09:50:00, 106.875, 142.348, -15.262
2015-06-23T09:51:00, 118.239, 155.454, 3.792
2015-06-23T09:52:00, 119.705, 177.756, 21.250
2015-06-23T09:53:00, 135.492, 178.717, 25.907
2015-06-23T09:54:00, 139.597, 186.296, 26.465
2015-06-23T09:55:00, 135.939, 200.341, 28.427
2015-06-23T09:56:00, 139.018, 193.722, 32.187
2015-06-23T09:57:00, 144.430, 187.173, 38.949
2015-06-23T09:58:00, 149.065, 188.616, 42.812
2015-06-23T09:59:00, 137.238, 190.798, 49.478
2015-06-23T10:00:00, 148.497, 173.614, 51.441
2015-06-23T10:01:00, 135.260, 188.530, 63.409
2015-06-23T10:02:00, 140.040, 219.246, 69.474
2015-06-23T10:03:00, 149.946, 222.964, 71.046
2015-06-23T10:04:00, 141.692, 222.614, 72.920
2015-06-23T10:05:00, 140.956, 214.115, 67.898
2015-06-23T10:06:00, 150.895, 199.744, 55.875
2015-06-23T10:07:00, 163.733, 188.696, 45.255
2015-06-23T10:08:00, 175.237, 154.206, 28.839
2015-06-23T10:09:00, 166.151, 134.679, 23.320
2015-06-23T10:10:00, 156.334, 135.460, 31.604
2015-06-23T10:11:00, 157.367, 144.993, 48.393
2015-06-23T10:12:00, 145.913, 159.748, 70.480
2015-06-23T10:13:00, 158.115, 168.995, 87.466
2015-06-23T10:14:00, 172.650, 174.069, 96.157
2015-06-23T10:15:00, 177.197, 174.310, 91.145
2015-06-23T10:16:00, 184.641, 163.030, 81.039
2015-06-23T10:17:00, 185.253, 158.380, 78.228
2015-06-23T10:18:00, 194.464, 159.470, 79.722
2015-06-23T10:19:00, 203.308, 166.472, 81.013
2015-06-23T10:20:00, 211.020, 169.797, 73.402
2015-06-23T10:21:00, 224.535, 155.118, 57.194
2015-06-23T10:22:00, 226.103, 150.132, 46.185
2015-06-23T10:23:00, 214.849, 154.361, 43.081
2015-06-23T10:24:00, 204.056, 152.661, 44.076
2015-06-23T10:25:00, 193.176, 148.245, 44.867
2015-06-23T10:26:00, 193.534, 134.140, 42.657
2015-06-23T10:27:00, 189.297, 123.927, 38.147
2015-06-23T10:28:00, 174.014, 117.720, 39.537
2015-06-23T10:29:00, 160.478, 135.003, 54.029
2015-06-23T10:30:00, 160.714, 153.952, 68.317
2015-06-23T10:31:00, 162.786, 156.077, 73.607
2015-06-23T10:32:00, 165.645, 155.964, 70.595
2015-06-23T10:33:00, 166.130, 161.141, 65.185
2015-06-23T10:34:00, 171.329, 186.555, 67.980
2015-06-23T10:35:00, 181.353, 222.391, 76.271
2015-06-23T10:36:00, 206.376, 201.428, 67.063
2015-06-23T10:37:00, 222.677, 192.928, 54.656
2015-06-23T10:38:00, 223.519, 175.232, 47.448
2015-06-23T10:39:00, 221.673, 161.351, 42.343
2015-06-23T10:40:00, 221.496, 153.494, 36.539
2015-06-23T10:41:00, 209.037, 137.496, 36.633
2015-06-23T10:42:00, 200.770, 131.708, 51.626
2015-06-23T10:43:00, 205.955, 144.400, 64.822
2015-06-23T10:44:00, 214.334, 152.595, 60.917
2015-06-23T10:45:00, 220.433, 154.044, 41.909
2015-06-23T10:46:00, 229.216, 142.488, 27.505
2015-06-23T10:47:00, 237.623, 123.404, 33.700
2015-06-23T10:48:00, 237.569, 131.999, 49.992
2015-06-23T10:49:00, 242.708, 150.760, 54.783
2015-06-23T10:50:00, 237.077, 152.880, 43.374
2015-06-23T10:51:00, 241.313, 147.021, 28.765
2015-06-23T10:52:00, 239.059, 146.637, 13.053
2015-06-23T10:53:00, 239.190, 126.926, -0.156
2015-06-23T10:54:00, 233.323, 113.321, 2.832
2015-06-23T10:55:00, 224.602, 113.661, 9.616
2015-06-23T10:56:00, 225.458, 122.328, 13.196
2015-06-23T10:57:00, 231.937, 122.311, 11.376
2015-06-23T10:58:00, 241.425, 115.093, 8.660
2015-06-23T10:59:00, 243.588, 112.461, 3.837
2015-06-23T11:00:00, 257.433, 116.641, 7.414
2015-06-23T11:01:00, 262.808, 128.000, 16.192
2015-06-23T11:02:00, 263.078, 143.923, 25.068
2015-06-23T11:03:00, 255.850, 156.173, 36.744
2015-06-23T11:04:00, 254.600, 158.678, 42.017
2015-06-23T11:05:00, 267.174, 148.395, 39.390
2015-06-23T11:06:00, 283.834, 132.072, 45.963
2015-06-23T11:07:00, 283.469, 130.209, 67.932
2015-06-23T11:08:00, 273.274, 168.349, 100.005
2015-06-23T11:09:00, 275.142, 214.555, 102.676
2015-06-23T11:10:00, 286.731, 236.943, 82.444
2015-06-23T11:11:00, 297.842, 224.245, 49.910
2015-06-23T11:12:00, 320.993, 187.699, 16.477
2015-06-23T11:13:00, 350.845, 142.214, -11.354
2015-06-23T11:14:00, 354.675, 111.869, -7.094
2015-06-23T11:15:00, 347.745, 126.302, 22.871
2015-06-23T11:16:00, 339.989, 175.912, 54.436
2015-06-23T11:17:00, 351.447, 215.087, 61.596
2015-06-23T11:18:00, 376.759, 232.479, 40.156
2015-06-23T11:19:00, 382.311, 208.553, 5.415
2015-06-23T11:20:00, 393.895, 162.549, -16.224
2015-06-23T11:21:00, 391.852, 137.791, -13.967
2015-06-23T11:22:00, 390.053, 129.564, -9.810
2015-06-23T11:23:00, 403.597, 123.388, -12.452
2015-06-23T11:24:00, 412.632, 126.640, -3.199
2015-06-23T11:25:00, 403.653, 143.785, 1.654
2015-06-23T11:26:00, 406.393, 153.190, -20.196
2015-06-23T11:27:00, 423.283, 99.147, -38.146
2015-06-23T11:28:00, 422.925, 65.049, -7.296
2015-06-23T11:29:00, 402.144, 120.448, 58.051
2015-06-23T11:30:00, 428.619, 202.518, 80.199
2015-06-23T11:31:00, 452.241, 257.625, 86.245
2015-06-23T11:32:00, 470.077, 263.146, 67.582
2015-06-23T11:33:00, 438.409, 245.348, 60.225
2015-06-23T11:34:00, 426.215, 240.117, 51.266
2015-06-23T11:35:00, 436.869, 213.835, 22.005
2015-06-23T11:36:00, 463.758, 151.388, -11.656
2015-06-23T11:37:00, 497.211, 98.809, 5.079
2015-06-23T11:38:00, 476.973, 158.781, 112.217
2015-06-23T11:39:00, 461.744, 280.561, 123.052
2015-06-23T11:40:00, 455.065, 292.722, 91.585
2015-06-23T11:41:00, 452.883, 265.751, 52.414
2015-06-23T11:42:00, 463.889, 222.949, 28.148
2015-06-23T11:43:00, 476.914, 209.053, 58.678
2015-06-23T11:44:00, 491.425, 254.949, 88.004
2015-06-23T11:45:00, 482.417, 261.480, 49.531
2015-06-23T11:46:00, 480.734, 220.396, 14.762
2015-06-23T11:47:00, 484.839, 197.166, 21.386
2015-06-23T11:48:00, 475.017, 231.893, 43.712
2015-06-23T11:49:00, 483.271, 236.957, 23.236
2015-06-23T11:50:00, 480.244, 211.208, -4.642
2015-06-23T11:51:00, 495.843, 193.499, -3.823
2015-06-23T11:52:00, 489.168, 225.547, -5.801
2015-06-23T11:53:00, 492.178, 210.956, -26.279
2015-06-23T11:54:00, 517.319, 192.886, -33.157
2015-06-23T11:55:00, 497.413, 217.933, -28.739
2015-06-23T11:56:00, 481.164, 221.948, -40.118
2015-06-23T11:57:00, 474.292, 187.038, -56.900
2015-06-23T11:58:00, 475.529, 175.615, -58.280
2015-06-23T11:59:00, 465.058, 179.099, -73.664
2015-06-23T12:00:00, 485.748, 161.753, -87.346
2015-06-23T12:01:00, 506.473, 124.203, -85.630
2015-06-23T12:02:00, 498.678, 152.048, -44.513
2015-06-23T12:03:00, 503.049, 190.072, -24.299
2015-06-23T12:04:00, 511.255, 197.037, -31.785
2015-06-23T12:05:00, 529.575, 178.712, -35.471
2015-06-23T12:06:00, 599.103, 158.913, -42.358
2015-06-23T12:07:00, 633.718, 155.628, -66.749
2015-06-23T12:08:00, 610.149, 194.013, -93.641
2015-06-23T12:09:00, 624.839, 206.105, -105.533
2015-06-23T12:10:00, 622.880, 211.992, -118.622
2015-06-23T12:11:00, 622.289, 205.559, -136.114
2015-06-23T12:12:00, 605.976, 169.757, -159.107
2015-06-23T12:13:00, 599.487, 169.418, -156.901
2015-06-23T12:14:00, 603.998, 168.311, -159.794
2015-06-23T12:15:00, 579.497, 151.556, -172.590
2015-06-23T12:16:00, 554.178, 148.861, -173.085
2015-06-23T12:17:00, 541.113, 165.418, -162.081
2015-06-23T12:18:00, 563.330, 180.053, -165.578
2015-06-23T12:19:00, 571.496, 176.291, -177.677
2015-06-23T12:20:00, 582.096, 178.948, -180.374
2015-06-23T12:21:00, 609.539, 184.948, -181.771
2015-06-23T12:22:00, 616.261, 183.104, -184.673
2015-06-23T12:23:00, 599.468, 160.283, -191.672
2015-06-23T12:24:00, 594.945, 162.468, -187.071
2015-06-23T12:25:00, 598.036, 186.089, -186.071
2015-06-23T12:26:00, 600.573, 210.089, -181.877
2015-06-23T12:27:00, 607.931, 222.587, -180.277
2015-06-23T12:28:00, 606.866, 219.318, -181.779
2015-06-23T12:29:00, 586.673, 237.674, -178.281
2015-06-23T12:30:00, 554.703, 227.409, -201.585
2015-06-23T12:31:00, 540.643, 201.851, -211.287
2015-06-23T12:32:00, 525.856, 199.424, -219.392
2015-06-23T12:33:00, 521.585, 182.256, -225.396
2015-06-23T12:34:00, 529.217, 161.462, -237.299
2015-06-23T12:35:00, 537.912, 145.968, -240.206
2015-06-23T12:36:00, 538.859, 139.866, -249.110
2015-06-23T12:37:00, 538.838, 121.373, -250.217
2015-06-23T12:38:00, 547.546, 126.482, -239.321
2015-06-23T12:39:00, 548.648, 129.240, -241.731
2015-06-23T12:40:00, 510.604, 97.092, -248.937
2015-06-23T12:41:00, 485.931, 85.655, -213.844
2015-06-23T12:42:00, 471.775, 106.047, -198.055
2015-06-23T12:43:00, 446.775, 99.401, -203.564
2015-06-23T12:44:00, 424.043, 66.971, -190.078
2015-06-23T12:45:00, 424.705, 53.313, -163.487
2015-06-23T12:46:00, 419.747, 74.503, -156.197
2015-06-23T12:47:00, 412.119, 91.828, -153.709
2015-06-23T12:48:00, 396.463, 90.500, -150.323
2015-06-23T12:49:00, 380.438, 93.668, -146.934
2015-06-23T12:50:00, 370.829, 77.429, -156.549
2015-06-23T12:51:00, 373.010, 56.771, -147.763
2015-06-23T12:52:00, 374.188, 75.654, -125.379
2015-06-23T12:53:00, 367.201, 105.301, -113.993
2015-06-23T12:54:00, 368.586, 122.129, -104.112
2015-06-23T12:55:00, 374.219, 117.839, -87.231
2015-06-23T12:56:00, 369.745, 126.208, -62.546
2015-06-23T12:57:00, 365.231, 140.641, -47.065
2015-06-23T12:58:00, 338.056, 147.104, -53.288
2015-06-23T12:59:00, 340.447, 137.815, -55.809
2015-06-23T13:00:00, 343.227, 112.204, -59.730
2015-06-23T13:01:00, 336.502, 95.731, -50.854
2015-06-23T13:02:00, 347.409, 102.894, -40.179
2015-06-23T13:03:00, 334.007, 118.082, -25.804
2015-06-23T13:04:00, 325.874, 127.057, -21.931
2015-06-23T13:05:00, 318.699, 120.135, -20.957
2015-06-23T13:06:00, 323.479, 94.425, -39.882
2015-06-23T13:07:00, 329.998, 63.212, -50.210
2015-06-23T13:08:00, 339.513, 46.620, -53.238
2015-06-23T13:09:00, 321.553, 31.433, -45.767
2015-06-23T13:10:00, 314.850, 63.121, -30.695
2015-06-23T13:11:00, 305.037, 59.695, -37.526
2015-06-23T13:12:00, 304.417, 54.848, -27.159
2015-06-23T13:13:00, 312.880, 68.297, -25.288
2015-06-23T13:14:00, 292.232, 65.405, -38.621
2015-06-23T13:15:00, 287.549, 63.256, -39.654
2015-06-23T13:16:00, 282.592, 57.810, -32.388
2015-06-23T13:17:00, 279.026, 51.456, -35.325
2015-06-23T13:18:00, 285.325, 33.585, -37.758
2015-06-23T13:19:00, 275.066, 27.781, -32.794
2015-06-23T13:20:00, 260.566, 24.098, -33.233
2015-06-23T13:21:00, 249.844, 33.408, -32.672
2015-06-23T13:22:00, 242.583, 30.201, -35.409
2015-06-23T13:23:00, 236.235, 19.283, -37.750
2015-06-23T13:24:00, 222.568, 20.019, -22.886
2015-06-23T13:25:00, 217.304, 33.592, -7.727
2015-06-23T13:26:00, 231.227, 31.587, -12.068
2015-06-23T13:27:00, 244.127, 16.795, -25.608
2015-06-23T13:28:00, 254.762, -1.107, -33.849
2015-06-23T13:29:00, 239.305, -15.680, -33.192
2015-06-23T13:30:00, 213.957, -6.918, -22.434
2015-06-23T13:31:00, 209.141, 13.347, -15.580
2015-06-23T13:32:00, 216.422, 32.687, -11.323
2015-06-23T13:33:00, 215.338, 40.898, -13.767
2015-06-23T13:34:00, 204.999, 25.379, -19.113
2015-06-23T13:35:00, 206.073, 15.497, -12.859
2015-06-23T13:36:00, 196.548, 33.193, -8.610
2015-06-23T13:37:00, 164.127, 52.549, -2.158
2015-06-23T13:38:00, 133.312, 65.509, 4.287
2015-06-23T13:39:00, 115.813, 52.216, 1.941
2015-06-23T13:40:00, 93.053, 40.988, 0.090
2015-06-23T13:41:00, 71.608, 28.357, 5.738
2015-06-23T13:42:00, 75.440, 34.936, 7.788
2015-06-23T13:43:00, 81.489, 30.185, 4.435
2015-06-23T13:44:00, 85.697, 24.585, 6.683
2015-06-23T13:45:00, 86.741, 30.042, 5.728
2015-06-23T13:46:00, 85.174, 25.062, 3.473
2015-06-23T13:47:00, 106.046, 29.295, 8.021
2015-06-23T13:48:00, 113.749, 36.825, 9.864
2015-06-23T13:49:00, 134.194, 40.207, 18.911
2015-06-23T13:50:00, 126.169, 39.481, 16.054
2015-06-23T13:51:00, 92.313, 18.511, 12.299
2015-06-23T13:52:00, 62.278, 3.054, 10.442
2015-06-23T13:53:00, 53.945, -11.775, -0.116
2015-06-23T13:54:00, 62.351, -9.908, 2.724
2015-06-23T13:55:00, 82.544, 9.363, 3.866
2015-06-23T13:56:00, 93.881, 20.406, 7.906
2015-06-23T13:57:00, 110.636, 35.421, 14.547
2015-06-23T13:58:00, 122.434, 34.174, 21.391
2015-06-23T13:59:00, 111.929, 23.895, 21.730
2015-06-23T14:00:00, 120.334, 27.173, 21.472
2015-06-23T14:01:00, 133.078, 32.555, 21.009
2015-06-23T14:02:00, 121.092, 37.335, 21.249
2015-06-23T14:03:00, 92.367, 21.176, 16.188
2015-06-23T14:04:00, 84.953, 0.751, 11.325
2015-06-23T14:05:00, 95.042, 10.145, 14.762
2015-06-23T14:06:00, 109.783, 20.286, 15.301
2015-06-23T14:07:00, 92.186, 7.073, 8.537
2015-06-23T14:08:00, 67.290, -2.067, 9.869
2015-06-23T14:09:00, 51.891, 4.302, 14.503
2015-06-23T14:10:00, 52.359, 4.359, 16.141
2015-06-23T14:11:00, 60.689, 5.714, 20.575
2015-06-23T14:12:00, 79.495, 3.345, 21.907
2015-06-23T14:13:00, 95.881, -8.173, 20.239
2015-06-23T14:14:00, 95.216, -7.554, 28.769
2015-06-23T14:15:00, 86.884, -2.606, 32.401
2015-06-23T14:16:00, 89.861, -9.684, 34.133
2015-06-23T14:17:00, 109.188, -15.466, 28.667
2015-06-23T14:18:00, 117.230, -19.633, 21.697
2015-06-23T14:19:00, 105.857, -19.707, 23.032
2015-06-23T14:20:00, 101.834, -29.825, 23.464
2015-06-23T14:21:00, 104.717, -27.699, 22.096
2015-06-23T14:22:00, 114.994, -27.541, 21.626
2015-06-23T14:23:00, 123.416, -20.555, 25.557
2015-06-23T14:24:00, 116.580, -18.554, 24.893
2015-06-23T14:25:00, 99.920, -8.984, 31.525
2015-06-23T14:26:00, 90.019, -3.010, 34.158
2015-06-23T14:27:00, 84.820, -10.033, 33.994
2015-06-23T14:28:00, 69.811, -3.732, 34.027
2015-06-23T14:29:00, 62.028, -4.829, 32.262
2015-06-23T14:30:00, 60.436, -9.945, 31.198
2015-06-23T14:31:00, 48.998, -13.957, 31.030
2015-06-23T14:32:00, 34.919, -13.852, 34.165
2015-06-23T14:33:00, 32.694, -9.284, 37.799
2015-06-23T14:34:00, 36.108, -13.303, 39.434
2015-06-23T14:35:00, 40.046, -11.538, 43.568
2015-06-23T14:36:00, 50.929, -9.254, 47.105
2015-06-23T14:37:00, 62.928, -7.636, 47.739
2015-06-23T14:38:00, 54.998, -0.541, 49.973
2015-06-23T14:39:00, 52.021, 9.381, 51.209
2015-06-23T14:40:00, 47.881, 4.115, 47.242
2015-06-23T14:41:00, 45.977, 1.761, 48.079
2015-06-23T14:42:00, 46.675, 5.600, 47.913
2015-06-23T14:43:00, 43.978, 5.480, 48.747
2015-06-23T14:44:00, 33.885, 5.206, 48.585
2015-06-23T14:45:00, 27.920, 4.846, 48.118
2015-06-23T14:46:00, 28.882, 9.148, 48.853
2015-06-23T14:47:00, 9.723, 11.889, 49.192
2015-06-23T14:48:00, -9.758, 20.839, 49.328
2015-06-23T14:49:00, -16.757, 17.495, 46.862
2015-06-23T14:50:00, -16.445, 15.832, 46.198
2015-06-23T14:51:00, -23.639, 13.224, 45.136
2015-06-23T14:52:00, -24.273, 13.415, 45.074
2015-06-23T14:53:00, -20.586, 12.782, 45.209
2015-06-23T14:54:00, -22.280, 14.742, 44.547
2015-06-23T14:55:00, -18.191, 14.763, 44.287
2015-06-23T14:56:00, -10.255, 13.426, 42.629
2015-06-23T14:57:00, -8.842, 8.882, 40.269
2015-06-23T14:58:00, -11.809, 11.128, 40.510
2015-06-23T14:59:00, -17.633, 12.471, 38.651
2015-06-23T15:00:00, -26.358, 9.786, 35.593
2015-06-23T15:01:00, -31.751, 7.126, 33.835
2015-06-23T15:02:00, -34.395, 3.165, 32.778
2015-06-23T15:03:00, -30.236, 3.687, 34.919
2015-06-23T15:04:00, -30.731, 4.874, 36.561
2015-06-23T15:05:00, -33.800, 7.137, 37.403
2015-06-23T15:06:00, -33.007, 6.018, 35.947
2015-06-23T15:07:00, -22.826, 4.869, 35.391
2015-06-23T15:08:00, -14.743, 7.452, 37.829
2015-06-23T15:09:00, -15.662, 9.912, 40.573
2015-06-23T15:10:00, -21.885, 12.728, 42.318
2015-06-23T15:11:00, -31.361, 11.162, 40.560
2015-06-23T15:12:00, -34.503, 10.810, 38.805
2015-06-23T15:13:00, -34.123, 9.651, 37.450
2015-06-23T15:14:00, -31.903, 12.876, 37.599
2015-06-23T15:15:00, -35.187, 14.364, 37.545
2015-06-23T15:16:00, -32.902, 14.547, 38.889
2015-06-23T15:17:00, -28.505, 13.927, 38.235
2015-06-23T15:18:00, -31.279, 14.030, 37.285
2015-06-23T15:19:00, -43.245, 12.723, 35.933
2015-06-23T15:20:00, -52.736, 13.183, 35.484
2015-06-23T15:21:00, -52.468, 12.651, 35.235
2015-06-23T15:22:00, -49.502, 10.521, 34.784
2015-06-23T15:23:00, -45.463, 11.670, 36.035
2015-06-23T15:24:00, -46.015, 13.884, 36.386
2015-06-23T15:25:00, -48.831, 13.696, 34.742
2015-06-23T15:26:00, -48.095, 12.192, 33.392
2015-06-23T15:27:00, -47.008, 12.457, 33.246
2015-06-23T15:28:00, -50.656, 13.502, 32.804
2015-06-23T15:29:00, -53.838, 12.158, 32.160
2015-06-23T15:30:00, -51.025, 11.775, 31.021
2015-06-23T15:31:00, -45.697, 12.747, 31.280
2015-06-23T15:32:00, -47.054, 13.569, 30.837
2015-06-23T15:33:00, -53.036, 13.841, 29.899
2015-06-23T15:34:00, -57.394, 11.356, 27.259
2015-06-23T15:35:00, -47.085, 10.407, 29.920
2015-06-23T15:36:00, -34.143, 12.315, 31.785
2015-06-23T15:37:00, -42.869, 13.892, 32.846
2015-06-23T15:38:00, -61.528, 15.272, 32.211
2015-06-23T15:39:00, -69.292, 15.096, 31.074
2015-06-23T15:40:00, -65.800, 13.106, 30.340
2015-06-23T15:41:00, -57.879, 14.525, 32.005
2015-06-23T15:42:00, -55.049, 18.491, 34.773
2015-06-23T15:43:00, -54.327, 21.850, 36.139
2015-06-23T15:44:00, -55.176, 23.415, 35.506
2015-06-23T15:45:00, -58.768, 23.454, 33.776
2015-06-23T15:46:00, -61.684, 21.880, 32.542
2015-06-23T15:47:00, -62.137, 18.440, 30.915
2015-06-23T15:48:00, -54.684, 15.890, 30.285
2015-06-23T15:49:00, -48.206, 14.996, 29.757
2015-06-23T15:50:00, -51.159, 15.251, 29.430
2015-06-23T15:51:00, -59.810, 17.334, 29.404
2015-06-23T15:52:00, -78.389, 18.515, 26.481
2015-06-23T15:53:00, -94.766, 20.996, 26.257
2015-06-23T15:54:00, -90.760, 20.461, 27.133
2015-06-23T15:55:00, -75.949, 21.310, 28.412
2015-06-23T15:56:00, -79.350, 21.939, 28.492
2015-06-23T15:57:00, -81.607, 21.395, 27.472
2015-06-23T15:58:00, -71.221, 18.840, 25.051
2015-06-23T15:59:00, -57.891, 16.370, 23.134
2015-06-23T16:00:00, -52.355, 15.218, 22.317
2015-06-23T16:01:00, -54.416, 13.235, 20.601
2015-06-23T16:02:00, -57.406, 11.085, 18.281
2015-06-23T16:03:00, -60.210, 12.344, 17.966
2015-06-23T16:04:00, -64.512, 12.304, 18.152
2015-06-23T16:05:00, -69.297, 11.727, 19.842
2015-06-23T16:06:00, -70.544, 12.564, 21.830
2015-06-23T16:07:00, -67.972, 15.382, 24.417
2015-06-23T16:08:00, -64.938, 19.345, 28.008
2015-06-23T16:09:00, -71.418, 18.914, 28.897
2015-06-23T16:10:00, -85.337, 15.913, 28.189
2015-06-23T16:11:00, -81.422, 11.168, 26.080
2015-06-23T16:12:00, -55.302, 9.810, 25.675
2015-06-23T16:13:00, -33.411, 12.797, 28.271
2015-06-23T16:14:00, -35.289, 17.673, 31.664
2015-06-23T16:15:00, -50.632, 20.941, 33.762
2015-06-23T16:16:00, -61.511, 22.258, 33.958
2015-06-23T16:17:00, -60.335, 24.476, 34.656
2015-06-23T16:18:00, -52.609, 27.274, 37.456
2015-06-23T16:19:00, -48.252, 28.432, 38.456
2015-06-23T16:20:00, -44.075, 28.304, 37.652
2015-06-23T16:21:00, -38.910, 27.328, 36.756
2015-06-23T16:22:00, -39.414, 26.963, 37.056
2015-06-23T16:23:00, -43.203, 28.381, 38.161
2015-06-23T16:24:00, -50.438, 31.102, 38.366
2015-06-23T16:25:00, -51.562, 32.747, 37.872
2015-06-23T16:26:00, -50.183, 33.529, 37.680
2015-06-23T16:27:00, -45.043, 30.237, 37.087
2015-06-23T16:28:00, -32.266, 25.247, 34.698
2015-06-23T16:29:00, -15.840, 21.755, 32.311
2015-06-23T16:30:00, -11.587, 22.128, 31.522
2015-06-23T16:31:00, -21.705, 27.285, 32.234
2015-06-23T16:32:00, -31.692, 31.214, 32.147
2015-06-23T16:33:00, -37.634, 31.635, 30.964
2015-06-23T16:34:00, -37.340, 31.871, 31.981
2015-06-23T16:35:00, -39.248, 33.636, 33.100
2015-06-23T16:36:00, -47.721, 32.603, 32.921
2015-06-23T16:37:00, -60.789, 29.806, 30.539
2015-06-23T16:38:00, -62.790, 22.493, 27.858
2015-06-23T16:39:00, -45.720, 22.049, 29.181
2015-06-23T16:40:00, -40.172, 27.195, 32.904
2015-06-23T16:41:00, -55.811, 31.840, 36.531
2015-06-23T16:42:00, -77.785, 33.856, 37.353
2015-06-23T16:43:00, -84.655, 29.873, 35.583
2015-06-23T16:44:00, -83.409, 24.727, 33.908
2015-06-23T16:45:00, -80.547, 23.796, 36.436
2015-06-23T16:46:00, -76.517, 24.012, 37.869
2015-06-23T16:47:00, -73.102, 24.821, 38.297
2015-06-23T16:48:00, -69.829, 23.934, 37.528
2015-06-23T16:49:00, -70.814, 25.779, 38.262
2015-06-23T16:50:00, -74.553, 27.413, 38.193
2015-06-23T16:51:00, -78.704, 24.762, 35.926
