#COORDINATES
GSM

 year mo dy hr mn sc msc BX BY BZ UX UY UZ RHO T
#START
2006 12 14 20 11  0 0    0.00  -11.59   -0.87  -903.75   -17.19    51.40    8.42   348904.38
2006 12 14 20 12  0 0    0.00  -11.34   -1.11  -901.00   -15.16    49.96    7.95   310994.42
2006 12 14 20 13  0 0    0.00  -10.53   -2.44  -907.20    -8.24    42.14    8.10   352137.06
2006 12 14 20 14  0 0    0.00  -11.41    0.20  -898.45   -12.06    57.26    8.66   316514.68
2006 12 14 20 15  0 0    0.00  -12.44    3.37  -891.53   -10.40    66.36    8.41   333649.92
2006 12 14 20 16  0 0    0.00   -8.94    6.13  -887.68   -14.57    80.22    9.00   349381.25
2006 12 14 20 17  0 0    0.00    0.24    9.86  -884.35   -14.19    85.22    9.82   344326.91
2006 12 14 20 18  0 0    0.00   -0.71   11.22  -880.96   -11.28    86.06   10.64   332285.58
2006 12 14 20 19  0 0    0.00   -1.75    9.98  -878.14    -6.95    95.50   12.36   310653.30
2006 12 14 20 20  0 0    0.00   -1.37   10.04  -878.47     1.00   102.67   13.05   310769.19
2006 12 14 20 21  0 0    0.00   -7.11   12.32  -881.01     5.00    97.51   11.48   285231.87
2006 12 14 20 22  0 0    0.00  -12.08    9.11  -882.23    -1.94    88.65    9.99   230110.44
2006 12 14 20 23  0 0    0.00   -8.92   11.93  -882.75   -11.97    83.38   10.13   240983.17
2006 12 14 20 24  0 0    0.00   -9.48   10.63  -882.91   -12.48    82.90   10.45   235889.20
2006 12 14 20 25  0 0    0.00  -10.34    7.78  -878.03     5.70    88.47   10.41   242974.46
2006 12 14 20 26  0 0    0.00  -10.04    8.95  -882.08    -6.76    87.42   10.57   241099.63
2006 12 14 20 27  0 0    0.00   -3.33   12.15  -883.48   -13.72    82.35   10.06   258501.33
2006 12 14 20 28  0 0    0.00  -11.23   10.74  -880.37   -15.32    92.45   10.25   202228.18
2006 12 14 20 29  0 0    0.00   -9.42   12.92  -875.48     4.59    85.23    8.77   233339.44
2006 12 14 20 30  0 0    0.00   -8.26   13.14  -872.90     8.78    83.10    9.29   204714.92
2006 12 14 20 31  0 0    0.00   -6.42   13.39  -867.41     5.30    85.14   11.13   195073.54
2006 12 14 20 32  0 0    0.00   -1.58   13.54  -885.85   -25.55    83.60   12.34   213406.35
2006 12 14 20 33  0 0    0.00   -2.09   13.43  -889.68   -34.58    84.91   12.51   215944.92
2006 12 14 20 34  0 0    0.00   -4.48   13.50  -876.38   -14.02    86.98   10.82   200945.55
2006 12 14 20 35  0 0    0.00   -5.41   14.08  -867.87    -3.30    85.97    9.23   209996.77
2006 12 14 20 36  0 0    0.00   -4.48   14.35  -869.56    -7.25    86.74    8.78   229033.62
2006 12 14 20 37  0 0    0.00   -5.13   14.29  -873.16    -6.03    87.00    8.51   226278.30
2006 12 14 20 38  0 0    0.00   -4.77   14.44  -873.39    -5.15    82.86    8.73   224339.98
2006 12 14 20 39  0 0    0.00   -4.05   12.62  -873.83   -11.34    86.11    9.98   230673.11
2006 12 14 20 40  0 0    0.00   -3.33    9.74  -877.90   -23.18    82.98   13.11   239576.26
2006 12 14 20 41  0 0    0.00   -4.30   11.68  -880.62   -28.12    85.91   15.01   230090.22
2006 12 14 20 42  0 0    0.00   -3.97    8.53  -886.41   -27.79    85.49   13.70   233552.67
2006 12 14 20 43  0 0    0.00   -1.35    8.72  -881.92   -27.64    91.65   16.71   231792.11
2006 12 14 20 44  0 0    0.00   -6.60   13.36  -884.74   -28.65    81.23   11.14   228826.15
2006 12 14 20 45  0 0    0.00   -6.92   14.79  -876.91   -25.66    76.63    8.56   206184.11
2006 12 14 20 46  0 0    0.00   -7.06   14.84  -877.32   -22.29    75.42    7.25   191120.58
2006 12 14 20 47  0 0    0.00   -8.42   14.42  -881.18   -24.64    74.83    6.93   191852.82
2006 12 14 20 48  0 0    0.00   -8.81   14.07  -883.25   -22.27    73.21    6.48   184859.77
2006 12 14 20 49  0 0    0.00   -9.03   14.29  -884.52   -20.96    71.32    6.46   178358.13
2006 12 14 20 50  0 0    0.00   -9.51   14.25  -884.98   -23.63    71.74    6.53   183028.96
2006 12 14 20 51  0 0    0.00   -9.42   14.04  -884.29   -25.96    74.26    6.08   192320.34
2006 12 14 20 52  0 0    0.00   -8.00   15.09  -883.28   -27.15    72.50    5.93   192328.42
2006 12 14 20 53  0 0    0.00   -8.59   15.07  -882.48   -26.41    62.14    6.46   178871.12
2006 12 14 20 54  0 0    0.00   -8.88   14.75  -883.99   -23.67    54.89    6.99   176047.57
2006 12 14 20 55  0 0    0.00   -8.59   15.04  -886.49   -16.02    65.59    6.16   179618.58
2006 12 14 20 56  0 0    0.00   -9.99   14.76  -886.86   -19.80    73.06    5.67   163423.60
2006 12 14 20 57  0 0    0.00   -9.60   15.10  -888.96   -16.58    71.36    5.70   174088.65
2006 12 14 20 58  0 0    0.00  -10.20   14.20  -884.71    -1.84    66.85    6.19   169889.86
2006 12 14 20 59  0 0    0.00  -11.47   12.47  -884.71    -2.58    48.71   10.80   155269.50
2006 12 14 21  0  0 0    0.00  -11.76   11.18  -884.89    -1.95    44.55   10.98   158279.04
2006 12 14 21  1  0 0    0.00  -10.03   14.27  -887.50    -2.74    59.06    7.94   159897.77
2006 12 14 21  2  0 0    0.00   -8.81   15.33  -887.22    -9.50    63.40    6.81   163466.45
2006 12 14 21  3  0 0    0.00   -9.27   14.97  -886.94    -4.64    57.93    6.40   163707.78
2006 12 14 21  4  0 0    0.00  -11.48    9.86  -887.54    -4.93    41.30   10.14   167738.83
2006 12 14 21  5  0 0    0.00  -12.69    8.23  -888.65    -9.63    30.66   11.66   179064.18
2006 12 14 21  6  0 0    0.00  -11.67    8.63  -888.10   -14.03    27.02   11.68   180289.09
2006 12 14 21  7  0 0    0.00  -12.68    7.45  -884.48   -15.03    27.90   12.15   171840.47
2006 12 14 21  8  0 0    0.00  -12.95    7.31  -882.29    -9.70    34.40   11.52   168984.85
2006 12 14 21  9  0 0    0.00  -13.31    6.04  -883.85    -5.18    38.96   11.52   168242.27
2006 12 14 21 10  0 0    0.00  -13.05    6.90  -883.78    -4.23    43.14   10.77   161593.83
2006 12 14 21 11  0 0    0.00  -12.16    8.46  -883.38    -0.45    43.65    9.86   145795.94
2006 12 14 21 12  0 0    0.00  -11.90    9.61  -875.34   -12.29    38.10    9.16   155037.53
2006 12 14 21 13  0 0    0.00  -13.45    7.71  -878.45    -1.24    46.76    7.57   182262.54
2006 12 14 21 14  0 0    0.00  -13.29    7.46  -881.06    -7.02    46.53    7.58   164232.00
2006 12 14 21 15  0 0    0.00  -14.04    7.32  -878.95    -9.30    45.46    7.25   166174.29
2006 12 14 21 16  0 0    0.00  -13.93    7.39  -880.35   -10.82    46.12    7.33   168225.63
2006 12 14 21 17  0 0    0.00  -12.73    7.81  -884.37    -7.25    48.13    7.33   180114.05
2006 12 14 21 18  0 0    0.00  -12.40    8.04  -885.60    -1.26    47.63    7.63   174048.55
2006 12 14 21 19  0 0    0.00  -12.88    7.14  -882.14     3.76    45.79    7.63   187983.46
2006 12 14 21 20  0 0    0.00  -14.11    8.11  -880.96    -6.27    39.92    7.94   169097.98
2006 12 14 21 21  0 0    0.00  -13.38    7.50  -880.15   -13.58    32.95    9.18   146419.07
2006 12 14 21 22  0 0    0.00  -13.46    8.34  -883.27   -17.71    25.52   10.54   152270.15
2006 12 14 21 23  0 0    0.00  -13.52    0.33  -887.34   -21.88    17.97   11.63   165743.49
2006 12 14 21 24  0 0    0.00  -10.28    6.85  -885.57   -19.27    11.95   12.88   172405.25
2006 12 14 21 25  0 0    0.00   -4.18   -0.91  -885.55   -19.99    13.44   14.07   197548.91
2006 12 14 21 26  0 0    0.00   -3.00    1.63  -887.84   -26.20    29.58   15.02   258448.17
2006 12 14 21 27  0 0    0.00   -3.76    1.87  -883.24   -23.00    29.81   15.38   274308.26
2006 12 14 21 28  0 0    0.00   -2.29    1.45  -883.01   -27.47    29.77   14.87   259330.09
2006 12 14 21 29  0 0    0.00   -2.41    3.00  -878.34   -28.47    31.56   15.91   262183.17
2006 12 14 21 30  0 0    0.00   -6.08    4.47  -885.54   -32.65    39.12   14.69   241756.39
2006 12 14 21 31  0 0    0.00   -0.96   10.37  -880.61   -23.82    32.08   11.85   273854.04
2006 12 14 21 32  0 0    0.00    4.70    9.51  -879.93   -10.88    41.69   10.74   223600.74
2006 12 14 21 33  0 0    0.00    5.32    2.17  -883.37   -14.07    38.48   13.24   257943.20
2006 12 14 21 34  0 0    0.00   -2.50    5.67  -878.11   -15.44    33.13   13.60   258644.80
2006 12 14 21 35  0 0    0.00   -3.38    4.27  -877.14   -12.01    28.44   12.91   266083.05
2006 12 14 21 36  0 0    0.00   -2.93    6.50  -877.75    -9.92    28.73   12.11   264975.22
2006 12 14 21 37  0 0    0.00    1.98    9.57  -878.12    -5.56    33.24   12.08   255663.87
2006 12 14 21 38  0 0    0.00    2.11    9.70  -881.52     0.84    37.85   12.02   245854.81
2006 12 14 21 39  0 0    0.00    1.89    7.61  -884.93    -0.09    37.11   11.30   235043.32
2006 12 14 21 40  0 0    0.00    2.76    8.53  -882.11    -6.52    29.43   11.94   248399.35
2006 12 14 21 41  0 0    0.00    6.45    9.23  -873.62    -4.89    31.72   12.17   244732.76
2006 12 14 21 42  0 0    0.00    7.81    9.79  -873.23    -2.04    36.86   13.06   244348.90
2006 12 14 21 43  0 0    0.00    8.27    8.87  -873.57     3.55    42.27   12.49   247984.87
2006 12 14 21 44  0 0    0.00    8.82    6.17  -876.32    -3.88    32.02   12.61   279934.01
2006 12 14 21 45  0 0    0.00    8.00    6.88  -875.83    -1.31    42.00   11.49   246662.94
2006 12 14 21 46  0 0    0.00    7.93    6.44  -869.28    -2.54    37.80   11.42   265541.63
2006 12 14 21 47  0 0    0.00    8.48    4.01  -871.51    -9.33    34.34   12.96   276473.86
2006 12 14 21 48  0 0    0.00    7.72    0.67  -877.86    -9.93    30.73   13.45   287450.04
2006 12 14 21 49  0 0    0.00    5.95    0.28  -879.83    -9.93    26.82   12.64   285328.94
2006 12 14 21 50  0 0    0.00    6.14    4.02  -880.89    -8.31    28.90   11.86   292872.34
2006 12 14 21 51  0 0    0.00    7.71   -4.20  -879.88    -6.73    26.16   11.65   294278.43
2006 12 14 21 52  0 0    0.00    1.59   -5.40  -876.48   -13.71    12.12   12.28   276971.54
2006 12 14 21 53  0 0    0.00    9.63    3.45  -878.16   -18.67    13.09   13.45   292866.73
2006 12 14 21 54  0 0    0.00    9.79   -1.14  -870.08    -4.03    32.02   12.83   281336.16
2006 12 14 21 55  0 0    0.00    7.14   -5.70  -866.33    -9.27    23.11   12.48   274895.24
2006 12 14 21 56  0 0    0.00    7.00   -9.68  -883.36   -14.12     4.24    8.31   265568.03
2006 12 14 21 57  0 0    0.00    9.13   -9.83  -881.09    -9.88     0.48    7.86   262427.90
2006 12 14 21 58  0 0    0.00    8.71   -9.91  -877.10    -4.87    -1.96    7.73   259821.10
2006 12 14 21 59  0 0    0.00   10.02   -9.77  -876.37     3.57     1.95    7.38   218132.38
2006 12 14 22  0  0 0    0.00    9.96   -7.41  -880.83     8.32    -6.09    7.56   227381.54
2006 12 14 22  1  0 0    0.00    9.11   -7.78  -880.88     4.65    -8.53    8.75   240709.05
2006 12 14 22  2  0 0    0.00    8.59   -7.25  -879.96     1.64   -10.22    8.99   236194.23
2006 12 14 22  3  0 0    0.00    8.67   -6.48  -882.15     0.51   -12.96    8.77   246981.28
2006 12 14 22  4  0 0    0.00    8.21   -5.31  -881.08    -1.43   -10.49    9.59   271974.94
2006 12 14 22  5  0 0    0.00    7.30   -5.23  -871.63    -5.34    -2.98   10.15   257124.71
2006 12 14 22  6  0 0    0.00    2.29   14.96  -859.63   -16.91     6.90    8.89   183697.95
2006 12 14 22  7  0 0    0.00    3.78   15.23  -850.38   -28.60    13.13    8.70   131102.36
2006 12 14 22  8  0 0    0.00    3.32   14.90  -853.82   -31.78    13.50    9.35   159422.50
2006 12 14 22  9  0 0    0.00    6.71   14.03  -848.26   -32.75     4.60   11.85   142535.65
2006 12 14 22 10  0 0    0.00    5.78   14.54  -849.79   -25.45    19.35    9.51   130862.26
2006 12 14 22 11  0 0    0.00    8.18   13.00  -851.97   -28.78    15.26   12.34   147633.43
2006 12 14 22 12  0 0    0.00    6.72   13.43  -849.43   -34.83     7.37   12.82   140283.22
2006 12 14 22 13  0 0    0.00    4.51   14.24  -844.78   -32.35     4.12   13.68   137254.97
2006 12 14 22 14  0 0    0.00    2.69   10.96  -847.05   -37.35    -5.64   13.06   149965.50
2006 12 14 22 15  0 0    0.00    8.27   13.18  -846.73   -37.45     1.93   12.26   140111.03
2006 12 14 22 16  0 0    0.00    8.45   11.72  -845.92   -34.94    10.72   12.12   145482.19
2006 12 14 22 17  0 0    0.00    5.95   12.45  -847.36   -33.08    10.57   12.19   160334.47
2006 12 14 22 18  0 0    0.00    6.35   11.78  -848.94   -31.37     9.14   13.21   161965.45
2006 12 14 22 19  0 0    0.00    7.74   -3.13  -848.84   -32.34     3.96   15.70   176674.03
2006 12 14 22 20  0 0    0.00    4.35   -9.47  -845.79   -32.96     2.28   16.68   195437.96
2006 12 14 22 21  0 0    0.00   -2.48   -9.51  -846.11   -34.46    16.52   13.66   189832.34
2006 12 14 22 22  0 0    0.00   -3.89   -8.98  -845.39   -37.62    11.33   13.53   196957.09
2006 12 14 22 23  0 0    0.00    1.08  -10.29  -844.73   -44.99     9.51   15.91   192000.70
2006 12 14 22 24  0 0    0.00   -2.37   -9.96  -845.20   -39.01    17.62   12.48   185551.52
2006 12 14 22 25  0 0    0.00   -1.04  -10.42  -842.85   -39.66     7.83   11.54   180169.69
2006 12 14 22 26  0 0    0.00   -1.08  -10.31  -846.14   -44.25    18.55   10.26   186077.05
2006 12 14 22 27  0 0    0.00   -0.56   -9.24  -846.73   -44.45    26.80   10.89   196055.67
2006 12 14 22 28  0 0    0.00   -4.21  -10.15  -845.61   -42.25    23.28   11.04   186919.59
2006 12 14 22 29  0 0    0.00    4.23   -7.15  -849.56   -46.32    30.46   12.60   200651.26
2006 12 14 22 30  0 0    0.00    1.48   -7.55  -850.59   -50.29    34.00   13.33   214065.99
2006 12 14 22 31  0 0    0.00   -4.24   -8.79  -845.57   -50.00    24.65   12.10   207340.18
2006 12 14 22 32  0 0    0.00   -3.80   -8.78  -843.34   -49.72    20.79   10.68   196298.80
2006 12 14 22 33  0 0    0.00   -1.09   -8.54  -844.80   -49.25    24.16    9.65   186054.95
2006 12 14 22 34  0 0    0.00    3.35   -5.56  -840.13   -51.20    14.56   11.58   198713.51
2006 12 14 22 35  0 0    0.00    2.52    9.07  -827.89   -64.03   -15.01   16.57   206860.50
2006 12 14 22 36  0 0    0.00    9.43    7.73  -833.45   -62.33   -16.82   12.79   209690.03
2006 12 14 22 37  0 0    0.00   13.79    4.68  -865.53   -90.53    13.05    9.92   137332.17
2006 12 14 22 38  0 0    0.00   13.80    9.93  -866.80   -58.95    27.34    6.56   128548.44
2006 12 14 22 39  0 0    0.00   12.13   11.63  -855.99   -57.11    11.29    6.55   120125.84
2006 12 14 22 40  0 0    0.00   13.75   10.52  -849.12   -55.52    15.97    6.11   134639.73
2006 12 14 22 41  0 0    0.00   15.56    7.97  -853.12   -49.99    18.34    5.17   114758.41
2006 12 14 22 42  0 0    0.00   13.46   10.14  -862.82   -69.14    20.95    7.08   114946.10
2006 12 14 22 43  0 0    0.00   13.59   11.33  -870.42   -56.53    42.47    5.67    91596.32
2006 12 14 22 44  0 0    0.00   12.83   11.92  -870.24   -41.17    50.23    3.26    72417.03
2006 12 14 22 45  0 0    0.00   12.52   12.79  -867.11   -45.34    43.97    3.22    71514.33
2006 12 14 22 46  0 0    0.00   12.35   12.69  -866.58   -41.59    47.56    3.11    66426.42
2006 12 14 22 47  0 0    0.00   13.29   11.77  -864.85   -44.64    41.39    3.27    77144.37
2006 12 14 22 48  0 0    0.00   11.82   12.64  -860.31   -46.09    31.81    3.69    69540.30
2006 12 14 22 49  0 0    0.00   11.26   12.81  -851.59   -58.92    20.32    4.38    96280.62
2006 12 14 22 50  0 0    0.00   10.41   12.98  -853.68   -70.43    17.42    5.37    90745.66
2006 12 14 22 51  0 0    0.00   10.99   12.89  -845.21   -77.45     3.84    7.54   105774.56
2006 12 14 22 52  0 0    0.00   11.00   13.19  -849.36   -66.66    15.99    5.45    99107.18
2006 12 14 22 53  0 0    0.00    9.88   12.53  -853.15   -67.78     7.80    4.87   112305.07
2006 12 14 22 54  0 0    0.00   10.11   12.58  -854.12   -82.12    -3.94    9.02   119561.74
2006 12 14 22 55  0 0    0.00    7.41   13.45  -853.04   -83.02    -5.06    9.39   135532.68
2006 12 14 22 56  0 0    0.00    9.70    6.73  -842.22   -87.42   -30.39   12.33   180880.31
2006 12 14 22 57  0 0    0.00   11.18   -0.24  -838.73   -84.20    -8.41   14.45   177070.61
2006 12 14 22 58  0 0    0.00   12.53   -8.28  -844.04   -83.42    22.99   15.12   149939.77
2006 12 14 22 59  0 0    0.00    1.31  -11.77  -842.35   -73.24    30.48   13.59   190832.77
2006 12 14 23  0  0 0    0.00   -2.42  -12.50  -840.32   -54.03    28.71   10.43   236082.89
2006 12 14 23  1  0 0    0.00   -5.05  -11.92  -846.54   -46.30    25.20    8.65   198372.69
2006 12 14 23  2  0 0    0.00  -10.61   -6.65  -848.29   -46.78    15.45    9.39   144746.86
2006 12 14 23  3  0 0    0.00  -13.57   -0.45  -845.88   -40.92     7.75   10.08   130641.62
2006 12 14 23  4  0 0    0.00   -2.54  -12.91  -845.90   -40.98    10.57    7.72   131239.61
2006 12 14 23  5  0 0    0.00    3.89  -14.04  -846.35   -41.05    13.87    5.91   133452.80
2006 12 14 23  6  0 0    0.00    4.32  -13.11  -849.07   -42.58    18.99    7.82   144307.28
2006 12 14 23  7  0 0    0.00    1.79  -15.04  -842.23   -59.89     5.62    5.31   117293.68
2006 12 14 23  8  0 0    0.00    3.23  -14.96  -842.40   -78.88     5.61    7.11   103674.09
2006 12 14 23  9  0 0    0.00    2.21  -15.32  -842.51   -59.19    14.01    5.02   109290.87
2006 12 14 23 10  0 0    0.00    2.58  -14.96  -842.66   -48.41    15.89    4.18   101889.68
2006 12 14 23 11  0 0    0.00    3.00  -15.10  -840.47   -46.63    14.56    4.49   100630.58
2006 12 14 23 12  0 0    0.00    2.32  -15.04  -839.62   -45.86    17.66    4.63   101803.91
2006 12 14 23 13  0 0    0.00    2.56  -14.75  -837.45   -46.24    18.96    4.93    99831.55
2006 12 14 23 14  0 0    0.00    2.80  -14.80  -838.35   -45.70    18.90    4.85    99613.82
2006 12 14 23 15  0 0    0.00    2.96  -14.88  -840.16   -43.62    17.02    4.88    99281.82
2006 12 14 23 16  0 0    0.00    2.91  -15.11  -840.85   -40.04    15.66    5.01    93317.89
2006 12 14 23 17  0 0    0.00    3.30  -14.92  -842.70   -38.01    13.30    4.75    89115.05
2006 12 14 23 18  0 0    0.00    2.89  -14.89  -839.15   -42.41     0.31    5.80    95566.61
2006 12 14 23 19  0 0    0.00    2.99  -14.62  -843.23   -32.21    16.24    5.10    98846.54
2006 12 14 23 20  0 0    0.00    3.02  -13.75  -838.56   -32.83    14.43    5.41   101508.06
2006 12 14 23 21  0 0    0.00    4.30  -13.81  -840.32   -36.42    15.61    5.62   109680.37
2006 12 14 23 22  0 0    0.00    4.94  -13.90  -846.12   -35.45    11.18    5.46   104652.35
2006 12 14 23 23  0 0    0.00    3.91  -14.57  -841.39   -36.02    12.92    5.54   102609.46
2006 12 14 23 24  0 0    0.00    4.11  -14.33  -842.02   -31.36    15.43    5.17    95617.80
2006 12 14 23 25  0 0    0.00    3.52  -14.33  -842.03   -38.62     7.48    7.60    90969.86
2006 12 14 23 26  0 0    0.00    3.36  -14.73  -837.76   -34.13     9.06    6.89    90932.86
2006 12 14 23 27  0 0    0.00    4.15  -14.90  -835.78   -32.53    14.43    5.76    98497.65
2006 12 14 23 28  0 0    0.00    3.12  -14.46  -838.13   -34.89     9.60    7.03   102623.78
2006 12 14 23 29  0 0    0.00    6.06  -13.33  -831.52   -40.73    -2.54    9.41   108280.74
2006 12 14 23 30  0 0    0.00    5.14  -13.94  -826.95   -44.14    -8.71   10.44   107171.85
2006 12 14 23 31  0 0    0.00    6.53  -14.03  -832.66   -40.42    -8.51    8.61   101832.39
2006 12 14 23 32  0 0    0.00    6.27  -14.54  -833.98   -36.24    -6.41    6.62    95616.32
2006 12 14 23 33  0 0    0.00    7.62  -13.95  -836.90   -31.00     2.04    7.77    66493.87
2006 12 14 23 34  0 0    0.00    8.36  -13.78  -837.83   -27.31     4.54    6.33    69728.33
2006 12 14 23 35  0 0    0.00    8.77  -13.98  -838.19   -25.41     3.49    5.24    63710.30
2006 12 14 23 36  0 0    0.00    9.36  -13.14  -840.00   -27.43    13.71    5.14    72551.89
2006 12 14 23 37  0 0    0.00    8.92  -13.76  -841.49   -28.61     9.11    6.03    71917.23
2006 12 14 23 38  0 0    0.00    9.55  -13.61  -842.89   -29.98     4.27    6.89    70758.39
2006 12 14 23 39  0 0    0.00    3.74  -16.26  -842.09   -37.12     6.84    6.18    64766.54
2006 12 14 23 40  0 0    0.00    2.65  -16.56  -842.74   -38.73    10.51    4.39    65890.96
2006 12 14 23 41  0 0    0.00    2.72  -16.46  -843.14   -36.72    12.08    4.05    65669.88
