2018 08 25 04 24 00 000         3.34        -6.04         1.62      -386.80         9.20       -44.00        11.77     30240.00
2018 08 25 04 25 00 000         3.72        -5.41         2.48      -389.80         6.00       -40.30        11.16     29639.00
2018 08 25 04 26 00 000         3.20        -5.49         2.80      -390.40         3.20       -43.60        10.11     26525.00
2018 08 25 04 27 00 000         4.02        -5.26         2.48      -390.90        -0.30       -38.50        10.63     27588.00
2018 08 25 04 28 00 000         3.93        -5.22         2.72      -384.90         6.60       -47.70         9.95     27262.00
2018 08 25 04 29 00 000      9999.99      9999.99      9999.99      -384.80         6.70       -47.90         9.94     27255.00
2018 08 25 04 30 00 000         4.42        -4.62         3.20     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 25 04 31 00 000         4.95        -3.58         4.10     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 25 04 32 00 000         5.26        -3.09         4.20      -378.80         7.60       -39.80        11.76     25315.00
2018 08 25 04 33 00 000         5.25        -3.80         3.93      -378.80         7.60       -39.80        11.76     25315.00
2018 08 25 04 34 00 000         5.39        -3.82         3.45      -378.60        -0.20       -43.40         8.44     23603.00
2018 08 25 04 35 00 000         5.37        -3.65         3.73      -379.20         0.10       -46.50         9.14     26370.00
2018 08 25 04 36 00 000         5.43        -3.18         3.73      -375.60         0.30       -41.10         8.36     21492.00
2018 08 25 04 37 00 000         5.21        -3.27         3.92      -375.60         0.30       -41.10         8.36     21492.00
2018 08 25 04 38 00 000         5.18        -3.20         3.80      -376.20        -1.70       -44.50         8.78     15211.00
2018 08 25 04 39 00 000         5.12        -2.60         4.32      -376.10        -0.30       -43.50         8.75     15998.00
2018 08 25 04 40 00 000         5.30        -2.06         4.56      -376.60        10.80       -35.30         8.26     21151.00
2018 08 25 04 41 00 000         5.32        -1.81         4.62      -375.50         8.50       -39.10         9.08     17721.00
2018 08 25 04 42 00 000         5.18        -1.63         4.74     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 25 04 43 00 000         5.14        -1.28         4.74     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 25 04 44 00 000         4.88        -0.68         4.76      -373.80         8.20       -35.20         8.43     19035.00
2018 08 25 04 45 00 000         5.34        -0.01         4.83      -374.00        10.60       -36.00         9.32     18862.00
2018 08 25 04 46 00 000         5.81        -1.78         4.38      -374.60        13.30       -33.20         8.83     18570.00
2018 08 25 04 47 00 000         6.04        -0.62         4.62      -374.50         2.80       -41.50         6.85     18068.00
2018 08 25 04 48 00 000         5.63        -4.33         3.51      -372.20        20.90       -30.20         6.97     14980.00
2018 08 25 04 49 00 000         5.77        -3.00         4.09      -375.40        23.60       -30.00         6.45     14207.00
2018 08 25 04 50 00 000         5.72        -3.01         4.16      -374.10        24.70       -31.00         7.61     14920.00
2018 08 25 04 51 00 000         5.53        -3.14         4.17      -375.00        25.30       -32.40         7.56     17560.00
2018 08 25 04 52 00 000         5.32        -3.58         4.28      -377.80        21.30       -32.00         7.42     15948.00
2018 08 25 04 53 00 000         5.38        -3.66         4.13      -377.10        17.80       -35.40         7.13     15757.00
2018 08 25 04 54 00 000         5.23        -3.39         4.59      -381.10        20.00       -31.60         6.72     13854.00
2018 08 25 04 55 00 000         5.41        -3.04         4.57      -378.20        24.70       -27.50         7.57     15213.00
2018 08 25 04 56 00 000         5.17        -3.37         4.67      -377.70        21.50       -31.60         7.64     14119.00
2018 08 25 04 57 00 000         6.01        -2.29         4.35      -378.10        28.30       -26.80         7.32     15562.00
2018 08 25 04 58 00 000         5.92        -2.32         4.43      -373.30        35.20       -27.20         9.77     19653.00
2018 08 25 04 59 00 000         5.99        -1.82         4.57      -375.50        29.60       -28.20         8.70     18710.00
2018 08 25 05 00 00 000         5.96        -1.21         4.84      -375.90        28.40       -28.60         8.43     18896.00
2018 08 25 05 01 00 000         6.05        -1.02         4.79     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 25 05 02 00 000         5.94        -0.89         4.86      -377.40        29.80       -31.10         8.36     16745.00
2018 08 25 05 03 00 000         5.69        -1.81         4.83      -377.40        29.80       -31.10         8.36     16745.00
2018 08 25 05 04 00 000         5.86        -0.93         4.90      -377.20        29.00       -34.10         8.85     16726.00
2018 08 25 05 05 00 000         5.74        -1.59         4.78      -378.00        29.20       -30.40         8.32     16910.00
2018 08 25 05 06 00 000         5.89        -1.47         4.67      -378.80        24.40       -30.50         7.56     15579.00
2018 08 25 05 07 00 000         5.62        -1.97         4.77     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 25 05 08 00 000         5.55        -2.17         4.78     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 25 05 09 00 000         5.75        -1.28         4.88      -376.00        36.60       -27.20         9.70     18766.00
2018 08 25 05 10 00 000         5.62        -1.82         4.81      -378.20        24.60       -32.90         8.00     17235.00
2018 08 25 05 11 00 000         5.58        -2.00         4.77      -379.30        17.80       -33.70         7.03     14800.00
2018 08 25 05 12 00 000         5.61        -1.68         4.91      -377.80        32.50       -25.40         8.14     18777.00
2018 08 25 05 13 00 000         5.68        -1.34         4.99      -378.60        34.00       -24.30         8.31     17794.00
2018 08 25 05 14 00 000         5.68        -1.34         4.99      -380.40        31.40       -27.70         8.10     17940.00
2018 08 25 05 15 00 000         5.65        -1.67         4.86      -379.50        26.10       -28.10         8.50     15847.00
2018 08 25 05 16 00 000         5.69        -1.34         4.94      -377.10        20.60       -29.90         8.38     13622.00
2018 08 25 05 17 00 000         5.67        -1.72         4.70      -379.10        29.30       -27.70         8.25     17571.00
2018 08 25 05 18 00 000         4.80        -2.78         5.00      -379.60        28.10       -29.80         8.24     17365.00
2018 08 25 05 19 00 000         5.39        -1.77         5.03      -380.30        23.20       -29.20         7.63     15570.00
2018 08 25 05 20 00 000         5.67        -1.64         4.88      -379.60        22.20       -30.30         6.88     15941.00
2018 08 25 05 21 00 000         4.87        -2.60         5.04      -379.60        20.20       -32.40         7.04     17225.00
2018 08 25 05 22 00 000         4.36        -3.14         5.00      -379.20        21.60       -29.80         7.22     16039.00
2018 08 25 05 23 00 000         4.63        -2.80         5.00      -378.90        23.60       -32.50         7.61     17149.00
2018 08 25 05 24 00 000         5.39        -2.07         4.99      -379.80        25.90       -29.50         7.38     16889.00
2018 08 25 05 25 00 000         4.97        -2.85         5.02      -382.80        19.40       -32.50         7.23     19349.00
2018 08 25 05 26 00 000         4.96        -2.24         5.27      -378.20        19.80       -36.10         7.13     18449.00
2018 08 25 05 27 00 000         5.04        -2.15         5.28      -390.00        14.60       -29.40         6.80     28493.00
2018 08 25 05 28 00 000         4.98        -2.02         5.28      -390.00        14.60       -29.40         6.80     28493.00
2018 08 25 05 29 00 000         4.08        -3.54         5.50     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 25 05 30 00 000         4.08        -3.60         5.43     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 25 05 31 00 000         4.01        -3.63         5.51      -394.10        14.40       -27.70         6.53     27681.00
2018 08 25 05 32 00 000         4.01        -3.63         5.51      -394.10        14.40       -27.70         6.53     27681.00
2018 08 25 05 33 00 000      9999.99      9999.99      9999.99     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 25 05 34 00 000         4.02        -3.64         5.53     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 25 05 35 00 000         4.00        -3.62         5.54     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 25 05 36 00 000         3.97        -3.42         5.70     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 25 05 37 00 000         4.00        -3.52         5.62      -395.20         8.40       -37.90         6.20     29275.00
2018 08 25 05 38 00 000         3.72        -3.76         5.61      -395.20         8.40       -37.90         6.20     29275.00
2018 08 25 05 39 00 000         3.88        -3.75         5.49      -400.10         9.90       -35.50         6.75     24093.00
2018 08 25 05 40 00 000         4.05        -3.69         5.46      -400.10         9.90       -35.50         6.75     24093.00
2018 08 25 05 41 00 000         3.13        -3.84         5.96     99999.90     99999.90     99999.90       999.99  10000000.00
2018 08 25 05 42 00 000         3.33        -3.85         5.76      -403.50         9.40       -30.30         7.83     20452.00
2018 08 25 05 43 00 000         3.55        -3.03         6.27      -399.70         8.30       -36.10         7.27     25825.00
2018 08 25 05 44 00 000         3.24        -3.56         6.22      -400.40        10.10       -30.80         7.25     22939.00
2018 08 25 05 45 00 000         4.01        -2.77         6.14      -397.80        13.20       -29.80         7.24     25010.00
2018 08 25 05 46 00 000         3.95        -3.28         5.95      -396.70        12.00       -42.00         7.44     27242.00
2018 08 25 05 47 00 000         4.20        -2.49         6.19      -395.10        14.30       -24.40         7.12     24090.00
2018 08 25 05 48 00 000         3.81        -3.25         5.96      -394.50        14.60       -29.20         6.34     29745.00
2018 08 25 05 49 00 000         4.23        -2.22         6.32      -395.10         3.60       -25.90         5.80  10000000.00
2018 08 25 05 50 00 000         4.11        -2.75         6.15      -391.50        12.90       -29.20         7.18     25692.00
2018 08 25 05 51 00 000         4.01        -3.18         6.00      -392.20        16.40       -27.00         6.77     29974.00
