Date_UTC,dbn_nez,dbe_nez,dbz_nez
2006-12-15T04:35:00, -440.359, -547.470, 311.043
2006-12-15T04:36:00, -480.692, -547.267, 445.127
2006-12-15T04:37:00, -419.362, -606.401, 480.211
2006-12-15T04:38:00, -416.188, -575.481, 400.295
2006-12-15T04:39:00, -424.116, -457.144, 479.379
2006-12-15T04:40:00, -462.834, -429.784, 381.463
2006-12-15T04:41:00, -420.641, -431.590, 468.547
2006-12-15T04:42:00, -357.833, -343.952, 410.631
2006-12-15T04:43:00, -313.349, -299.639, 369.715
2006-12-15T04:44:00, -272.126, -266.918, 349.798
2006-12-15T04:45:00, -256.976, -255.411, 306.881
2006-12-15T04:46:00, -301.101, -291.140, 218.968
2006-12-15T04:47:00, -332.746, -296.308, 109.050
2006-12-15T04:48:00, -366.036, -294.455, 94.132
2006-12-15T04:49:00, -325.961, -276.247, 163.213
2006-12-15T04:50:00, -289.878, -245.870, 278.293
2006-12-15T04:51:00, -252.704, -246.859, 284.373
2006-12-15T04:52:00, -210.762, -220.805, 183.452
2006-12-15T04:53:00, -211.643, -206.506, 117.530
2006-12-15T04:54:00, -199.832, -235.380, 134.607
2006-12-15T04:55:00, -189.688, -240.145, 174.683
2006-12-15T04:56:00, -155.826, -210.002, 207.758
2006-12-15T04:57:00, -131.650, -202.929, 194.832
2006-12-15T04:58:00, -165.296, -193.465, 175.905
2006-12-15T04:59:00, -151.568, -160.068, 190.977
2006-12-15T05:00:00, -161.117, -140.391, 180.048
2006-12-15T05:01:00, -195.584, -118.870, 194.122
2006-12-15T05:02:00, -198.437, -115.571, 201.191
2006-12-15T05:03:00, -184.890, -122.669, 193.260
2006-12-15T05:04:00, -192.486, -163.500, 196.328
2006-12-15T05:05:00, -197.886, -178.461, 212.396
2006-12-15T05:06:00, -240.538, -164.557, 229.463
2006-12-15T05:07:00, -296.540, -143.528, 246.530
2006-12-15T05:08:00, -312.506, -126.783, 251.596
2006-12-15T05:09:00, -318.177, -105.343, 302.661
2006-12-15T05:10:00, -321.500, -89.051, 345.726
2006-12-15T05:11:00, -294.694, -114.974, 364.790
2006-12-15T05:12:00, -250.129, -113.372, 325.853
2006-12-15T05:13:00, -215.054, -102.885, 352.916
2006-12-15T05:14:00, -214.331, -141.478, 351.978
2006-12-15T05:15:00, -194.337, -145.638, 333.039
2006-12-15T05:16:00, -190.276, -126.758, 360.102
2006-12-15T05:17:00, -171.569, -131.505, 371.161
2006-12-15T05:18:00, -142.652, -160.350, 344.220
2006-12-15T05:19:00, -148.622, -182.563, 322.277
2006-12-15T05:20:00, -193.483, -177.435, 303.333
2006-12-15T05:21:00, -249.461, -173.490, 311.389
2006-12-15T05:22:00, -254.508, -187.509, 338.443
2006-12-15T05:23:00, -215.352, -168.938, 328.496
2006-12-15T05:24:00, -165.791, -142.513, 311.548
2006-12-15T05:25:00, -141.276, -117.405, 308.599
2006-12-15T05:26:00, -138.773, -88.342, 311.649
2006-12-15T05:27:00, -138.352, -81.988, 298.698
2006-12-15T05:28:00, -144.747, -53.872, 280.746
2006-12-15T05:29:00, -139.677, -23.635, 277.792
2006-12-15T05:30:00, -143.608, -6.049, 273.837
2006-12-15T05:31:00, -146.006, 9.902, 279.883
2006-12-15T05:32:00, -135.054, 10.184, 288.926
2006-12-15T05:33:00, -106.881, -3.440, 284.968
2006-12-15T05:34:00, -85.739, -10.168, 264.008
2006-12-15T05:35:00, -73.729, -15.618, 246.048
2006-12-15T05:36:00, -60.907, -16.034, 229.087
2006-12-15T05:37:00, -42.700, -16.326, 204.124
2006-12-15T05:38:00, -42.613, -36.536, 184.161
2006-12-15T05:39:00, -52.955, -47.512, 213.196
2006-12-15T05:40:00, -81.333, -49.614, 262.231
2006-12-15T05:41:00, -123.041, -61.679, 308.265
2006-12-15T05:42:00, -204.455, -51.436, 357.297
2006-12-15T05:43:00, -203.684, -61.227, 333.329
2006-12-15T05:44:00, -197.550, -53.806, 300.359
2006-12-15T05:45:00, -225.120, -50.872, 309.389
2006-12-15T05:46:00, -239.557, -61.381, 293.419
2006-12-15T05:47:00, -253.223, -41.225, 326.447
2006-12-15T05:48:00, -279.408, -26.000, 343.474
2006-12-15T05:49:00, -306.552, 6.662, 331.499
2006-12-15T05:50:00, -324.063, 7.970, 342.524
2006-12-15T05:51:00, -311.724, 3.461, 362.548
2006-12-15T05:52:00, -283.966, 23.080, 335.571
2006-12-15T05:53:00, -277.744, 42.206, 310.589
2006-12-15T05:54:00, -289.438, 64.823, 301.610
2006-12-15T05:55:00, -291.075, 94.357, 300.630
2006-12-15T05:56:00, -304.759, 114.513, 303.649
2006-12-15T05:57:00, -297.611, 133.289, 308.667
2006-12-15T05:58:00, -296.498, 107.349, 315.685
2006-12-15T05:59:00, -290.592, 82.818, 311.701
2006-12-15T06:00:00, -272.767, 73.049, 323.716
2006-12-15T06:01:00, -249.665, 60.245, 309.732
2006-12-15T06:02:00, -246.483, 57.013, 299.745
2006-12-15T06:03:00, -231.692, 33.429, 286.757
2006-12-15T06:04:00, -216.213, 20.264, 286.767
2006-12-15T06:05:00, -204.144, 17.979, 306.777
2006-12-15T06:06:00, -206.818, 10.527, 314.785
2006-12-15T06:07:00, -189.492, 13.750, 324.793
2006-12-15T06:08:00, -182.029, 42.008, 338.799
2006-12-15T06:09:00, -193.850, 44.378, 321.805
2006-12-15T06:10:00, -210.017, 57.978, 299.809
2006-12-15T06:11:00, -218.093, 58.948, 287.812
2006-12-15T06:12:00, -208.015, 45.660, 280.815
2006-12-15T06:13:00, -225.824, 57.738, 266.816
2006-12-15T06:14:00, -239.177, 61.744, 264.817
2006-12-15T06:15:00, -237.658, 56.991, 266.817
2006-12-15T06:16:00, -237.082, 61.134, 282.816
2006-12-15T06:17:00, -221.998, 64.121, 305.815
2006-12-15T06:18:00, -195.068, 44.533, 307.812
2006-12-15T06:19:00, -188.152, 22.815, 283.809
2006-12-15T06:20:00, -193.889, 10.094, 281.805
2006-12-15T06:21:00, -183.579, -13.960, 300.801
2006-12-15T06:22:00, -166.837, -35.082, 297.796
2006-12-15T06:23:00, -177.375, -49.213, 303.790
2006-12-15T06:24:00, -179.608, -61.110, 327.784
2006-12-15T06:25:00, -177.867, -68.087, 352.777
2006-12-15T06:26:00, -176.829, -76.938, 379.770
2006-12-15T06:27:00, -179.065, -88.835, 401.763
2006-12-15T06:28:00, -177.216, -92.652, 426.755
2006-12-15T06:29:00, -185.919, -81.852, 453.746
2006-12-15T06:30:00, -200.254, -60.407, 460.737
2006-12-15T06:31:00, -179.556, -68.061, 466.727
2006-12-15T06:32:00, -160.183, -50.673, 424.717
2006-12-15T06:33:00, -134.738, -22.745, 378.706
2006-12-15T06:34:00, -148.940, -23.771, 365.694
2006-12-15T06:35:00, -153.653, -33.682, 375.681
2006-12-15T06:36:00, -123.966, -37.232, 360.667
2006-12-15T06:37:00, -103.988, -46.762, 336.653
2006-12-15T06:38:00, -115.254, -62.767, 330.637
2006-12-15T06:39:00, -129.342, -69.177, 330.622
2006-12-15T06:40:00, -119.910, -72.633, 321.605
2006-12-15T06:41:00, -100.886, -73.270, 311.588
2006-12-15T06:42:00, -114.391, -80.967, 311.570
2006-12-15T06:43:00, -145.790, -102.261, 341.552
2006-12-15T06:44:00, -179.774, -116.185, 383.533
2006-12-15T06:45:00, -231.577, -106.371, 426.513
2006-12-15T06:46:00, -272.589, -113.396, 457.492
2006-12-15T06:47:00, -315.120, -127.330, 447.472
2006-12-15T06:48:00, -378.156, -121.860, 400.451
2006-12-15T06:49:00, -473.762, -89.275, 388.430
2006-12-15T06:50:00, -507.100, -58.606, 393.408
2006-12-15T06:51:00, -554.893, -78.048, 415.386
2006-12-15T06:52:00, -510.862, -51.736, 468.363
2006-12-15T06:53:00, -529.606, -90.573, 389.341
2006-12-15T06:54:00, -545.547, -24.772, 264.318
2006-12-15T06:55:00, -590.866, 42.398, 453.295
2006-12-15T06:56:00, -613.253, 16.665, 534.271
2006-12-15T06:57:00, -637.266, -19.135, 539.248
2006-12-15T06:58:00, -614.047, -8.532, 514.224
2006-12-15T06:59:00, -583.705, 15.421, 492.200
2006-12-15T07:00:00, -567.187, 50.945, 413.176
2006-12-15T07:01:00, -528.616, 48.341, 375.150
2006-12-15T07:02:00, -512.354, 103.177, 310.126
2006-12-15T07:03:00, -553.279, 116.396, 271.100
2006-12-15T07:04:00, -583.600, 169.420, 243.074
2006-12-15T07:05:00, -592.934, 190.050, 336.048
2006-12-15T07:06:00, -694.696, 280.444, 272.021
2006-12-15T07:07:00, -630.265, 275.644, 139.994
2006-12-15T07:08:00, -511.351, 219.528, 143.967
2006-12-15T07:09:00, -551.476, 246.323, 276.939
2006-12-15T07:10:00, -701.840, 260.934, 342.910
2006-12-15T07:11:00, -756.740, 211.051, 224.882
2006-12-15T07:12:00, -689.328, 157.097, -33.146
2006-12-15T07:13:00, -716.224, 279.296, 18.823
2006-12-15T07:14:00, -763.360, 295.901, 177.794
2006-12-15T07:15:00, -771.276, 303.188, 29.764
2006-12-15T07:16:00, -637.783, 291.799, 8.732
2006-12-15T07:17:00, -642.671, 312.900, 75.701
2006-12-15T07:18:00, -669.816, 348.721, 131.671
2006-12-15T07:19:00, -750.160, 339.303, 100.640
2006-12-15T07:20:00, -665.750, 265.120, 101.609
2006-12-15T07:21:00, -572.403, 254.851, 76.577
2006-12-15T07:22:00, -600.864, 218.574, -6.453
2006-12-15T07:23:00, -603.620, 219.662, -51.485
2006-12-15T07:24:00, -549.366, 213.326, 15.479
2006-12-15T07:25:00, -484.087, 187.926, 142.447
2006-12-15T07:26:00, -484.049, 205.051, 150.415
2006-12-15T07:27:00, -523.959, 255.252, 190.383
2006-12-15T07:28:00, -520.139, 342.489, 294.351
2006-12-15T07:29:00, -487.970, 311.314, 388.319
2006-12-15T07:30:00, -454.600, 154.788, 392.287
2006-12-15T07:31:00, -435.562, 48.458, 331.253
2006-12-15T07:32:00, -524.374, 84.907, 297.221
2006-12-15T07:33:00, -567.801, 45.684, 286.188
2006-12-15T07:34:00, -591.176, -25.583, 260.155
2006-12-15T07:35:00, -628.322, -30.856, 84.122
2006-12-15T07:36:00, -673.866, 38.532, -108.910
2006-12-15T07:37:00, -672.334, 88.196, -103.943
2006-12-15T07:38:00, -651.534, 75.149, -41.977
2006-12-15T07:39:00, -620.976, 25.363, -8.011
2006-12-15T07:40:00, -574.769, 6.025, -136.045
2006-12-15T07:41:00, -682.371, 100.738, -116.079
2006-12-15T07:42:00, -799.085, 82.496, -94.113
2006-12-15T07:43:00, -808.068, 218.290, -52.148
2006-12-15T07:44:00, -850.575, 98.659, 37.817
2006-12-15T07:45:00, -605.471, -154.059, 149.782
2006-12-15T07:46:00, -461.361, -214.246, 215.745
2006-12-15T07:47:00, -393.170, -211.908, 316.710
2006-12-15T07:48:00, -345.526, -253.134, 102.675
2006-12-15T07:49:00, -437.610, -211.191, -0.360
2006-12-15T07:50:00, -535.066, -177.917, -31.395
2006-12-15T07:51:00, -532.423, -168.167, 69.568
2006-12-15T07:52:00, -497.743, -129.823, 247.532
2006-12-15T07:53:00, -489.310, -64.591, 306.496
2006-12-15T07:54:00, -424.293, -45.056, 328.461
2006-12-15T07:55:00, -357.164, -28.445, 239.424
2006-12-15T07:56:00, -361.462, 16.988, 163.388
2006-12-15T07:57:00, -398.772, 68.352, 201.352
2006-12-15T07:58:00, -394.598, 76.458, 174.316
2006-12-15T07:59:00, -449.663, 100.295, 130.279
2006-12-15T08:00:00, -506.786, 84.333, 84.243
2006-12-15T08:01:00, -532.684, -5.209, 117.204
2006-12-15T08:02:00, -518.592, -64.862, 195.167
2006-12-15T08:03:00, -487.699, -79.551, 289.130
2006-12-15T08:04:00, -498.351, -96.864, 300.093
2006-12-15T08:05:00, -484.685, -89.103, 336.055
2006-12-15T08:06:00, -466.138, -51.139, 365.017
2006-12-15T08:07:00, -459.338, -76.041, 387.979
2006-12-15T08:08:00, -429.941, -106.185, 384.941
2006-12-15T08:09:00, -416.942, -125.931, 404.903
2006-12-15T08:10:00, -405.134, -126.017, 424.865
2006-12-15T08:11:00, -391.699, -116.036, 412.826
2006-12-15T08:12:00, -404.954, -100.351, 372.788
2006-12-15T08:13:00, -395.141, -94.355, 340.749
2006-12-15T08:14:00, -394.037, -145.955, 314.710
2006-12-15T08:15:00, -423.958, -189.164, 290.671
2006-12-15T08:16:00, -468.179, -207.812, 282.630
2006-12-15T08:17:00, -500.166, -185.132, 324.591
2006-12-15T08:18:00, -452.568, -158.028, 337.552
2006-12-15T08:19:00, -441.596, -137.523, 319.513
2006-12-15T08:20:00, -435.523, -130.133, 330.474
2006-12-15T08:21:00, -427.329, -134.211, 327.435
2006-12-15T08:22:00, -437.737, -145.218, 357.396
2006-12-15T08:23:00, -453.237, -104.148, 387.357
2006-12-15T08:24:00, -440.748, -76.741, 367.318
2006-12-15T08:25:00, -462.701, -21.519, 210.280
2006-12-15T08:26:00, -534.581, -8.492, 112.241
2006-12-15T08:27:00, -635.336, -24.175, 80.202
2006-12-15T08:28:00, -637.639, -56.363, 159.164
2006-12-15T08:29:00, -559.916, -62.943, 231.125
2006-12-15T08:30:00, -516.945, -76.823, 321.087
2006-12-15T08:31:00, -445.163, -99.330, 385.046
2006-12-15T08:32:00, -382.651, -106.634, 387.008
2006-12-15T08:33:00, -308.559, -108.659, 322.969
2006-12-15T08:34:00, -285.861, -96.817, 236.930
2006-12-15T08:35:00, -262.976, -44.479, 190.891
2006-12-15T08:36:00, -348.648, 60.163, 131.852
2006-12-15T08:37:00, -494.314, 124.240, 215.813
2006-12-15T08:38:00, -559.999, 53.811, 346.774
2006-12-15T08:39:00, -560.252, 78.495, 466.734
2006-12-15T08:40:00, -526.161, 160.804, 537.695
2006-12-15T08:41:00, -575.730, 222.063, 570.656
2006-12-15T08:42:00, -613.823, 179.752, 607.616
2006-12-15T08:43:00, -895.829, 236.054, 590.577
2006-12-15T08:44:00, -816.259, 262.935, 551.538
2006-12-15T08:45:00, -661.372, 139.973, 655.499
2006-12-15T08:46:00, -632.536, 22.479, 502.458
2006-12-15T08:47:00, -885.224, 31.527, 391.419
2006-12-15T08:48:00, -1064.368, 203.113, 429.376
2006-12-15T08:49:00, -804.831, 68.800, 258.338
2006-12-15T08:50:00, -834.365, 115.092, 61.300
2006-12-15T08:51:00, -879.063, 117.943, -112.737
2006-12-15T08:52:00, -882.787, -86.671, -144.775
2006-12-15T08:53:00, -984.183, -41.286, -29.812
2006-12-15T08:54:00, -1027.504, -114.747, 204.150
2006-12-15T08:55:00, -786.958, -125.609, 378.114
2006-12-15T08:56:00, -593.482, -19.604, 573.077
2006-12-15T08:57:00, -504.191, 101.843, 577.041
2006-12-15T08:58:00, -547.358, 94.506, 569.006
2006-12-15T08:59:00, -552.776, 133.913, 623.971
2006-12-15T09:00:00, -517.584, 176.291, 613.936
2006-12-15T09:01:00, -503.703, 233.039, 475.900
2006-12-15T09:02:00, -691.748, 209.375, 380.866
2006-12-15T09:03:00, -607.635, 354.102, 567.831
2006-12-15T09:04:00, -301.430, 444.663, 674.797
2006-12-15T09:05:00, -229.202, 346.161, 665.763
2006-12-15T09:06:00, -187.951, 513.305, 518.729
2006-12-15T09:07:00, -229.613, 821.385, 250.695
2006-12-15T09:08:00, -504.268, 800.187, 371.661
2006-12-15T09:09:00, -547.886, 683.052, 202.627
2006-12-15T09:10:00, -604.923, 430.014, 334.594
2006-12-15T09:11:00, -693.232, 196.134, 397.560
2006-12-15T09:12:00, -814.301, 151.705, 334.528
2006-12-15T09:13:00, -796.400, 170.639, 657.495
2006-12-15T09:14:00, -640.425, 219.113, 912.463
2006-12-15T09:15:00, -617.934, 216.048, 998.431
2006-12-15T09:16:00, -637.017, 438.820, 1116.398
2006-12-15T09:17:00, -691.993, 322.718, 1048.367
2006-12-15T09:18:00, -719.511, 345.810, 1129.336
2006-12-15T09:19:00, -513.602, 427.930, 1223.306
2006-12-15T09:20:00, -485.450, 185.754, 1128.276
2006-12-15T09:21:00, -418.026, -11.315, 1028.247
2006-12-15T09:22:00, -397.620, -37.092, 834.219
2006-12-15T09:23:00, -432.470, 46.381, 648.191
2006-12-15T09:24:00, -484.636, 123.515, 458.164
2006-12-15T09:25:00, -489.150, -14.651, 589.138
2006-12-15T09:26:00, -417.928, -61.553, 704.112
2006-12-15T09:27:00, -414.617, -87.351, 722.087
2006-12-15T09:28:00, -415.889, -99.695, 692.063
2006-12-15T09:29:00, -411.028, -152.761, 635.039
2006-12-15T09:30:00, -424.614, -146.626, 561.017
2006-12-15T09:31:00, -437.668, -90.518, 586.993
2006-12-15T09:32:00, -461.156, -25.173, 635.972
2006-12-15T09:33:00, -446.658, 84.690, 653.951
2006-12-15T09:34:00, -473.628, 123.577, 708.930
2006-12-15T09:35:00, -489.326, 132.632, 758.910
2006-12-15T09:36:00, -468.802, 92.922, 714.890
2006-12-15T09:37:00, -408.432, 8.432, 656.871
2006-12-15T09:38:00, -396.606, -0.271, 633.852
2006-12-15T09:39:00, -409.950, -4.910, 623.834
2006-12-15T09:40:00, -395.440, -9.283, 638.817
2006-12-15T09:41:00, -371.326, -19.379, 673.800
2006-12-15T09:42:00, -353.771, -27.026, 690.783
2006-12-15T09:43:00, -368.149, -51.564, 662.767
2006-12-15T09:44:00, -395.416, -64.882, 616.752
2006-12-15T09:45:00, -432.103, -31.980, 628.737
2006-12-15T09:46:00, -440.652, -35.214, 599.722
2006-12-15T09:47:00, -397.111, -50.439, 548.709
2006-12-15T09:48:00, -386.100, -72.724, 594.696
2006-12-15T09:49:00, -389.349, -113.167, 606.684
2006-12-15T09:50:00, -398.138, -122.718, 575.673
2006-12-15T09:51:00, -417.519, -83.475, 523.662
2006-12-15T09:52:00, -438.652, -48.916, 502.652
2006-12-15T09:53:00, -455.547, -37.292, 514.643
2006-12-15T09:54:00, -466.083, -60.068, 513.634
2006-12-15T09:55:00, -481.038, -108.951, 490.627
2006-12-15T09:56:00, -455.591, -178.268, 466.620
2006-12-15T09:57:00, -426.081, -222.416, 449.614
2006-12-15T09:58:00, -451.511, -227.888, 449.608
2006-12-15T09:59:00, -480.370, -205.390, 466.604
2006-12-15T10:00:00, -506.668, -173.173, 525.600
2006-12-15T10:01:00, -529.311, -162.609, 542.597
2006-12-15T10:02:00, -562.367, -159.895, 533.595
2006-12-15T10:03:00, -544.697, -198.553, 513.594
2006-12-15T10:04:00, -499.400, -243.266, 469.593
2006-12-15T10:05:00, -537.218, -276.139, 453.594
2006-12-15T10:06:00, -536.261, -339.513, 475.595
2006-12-15T10:07:00, -503.196, -336.955, 469.593
2006-12-15T10:08:00, -443.678, -337.878, 404.596
2006-12-15T10:09:00, -408.178, -320.219, 375.600
2006-12-15T10:10:00, -460.176, -245.312, 269.604
2006-12-15T10:11:00, -559.363, -153.842, 120.609
2006-12-15T10:12:00, -729.948, 37.966, -15.384
2006-12-15T10:13:00, -844.209, 106.245, 116.621
2006-12-15T10:14:00, -900.704, 117.711, 342.628
2006-12-15T10:15:00, -846.666, 87.875, 511.635
2006-12-15T10:16:00, -778.967, 86.024, 554.644
2006-12-15T10:17:00, -719.693, 78.783, 587.653
2006-12-15T10:18:00, -708.274, 157.745, 672.662
2006-12-15T10:19:00, -710.149, 192.568, 719.672
2006-12-15T10:20:00, -724.873, 204.436, 741.682
2006-12-15T10:21:00, -736.966, 166.214, 730.693
2006-12-15T10:22:00, -699.916, 139.520, 561.705
2006-12-15T10:23:00, -682.868, 199.296, 494.717
2006-12-15T10:24:00, -656.580, 163.812, 566.729
2006-12-15T10:25:00, -675.382, 150.514, 552.742
2006-12-15T10:26:00, -668.490, 183.127, 506.755
2006-12-15T10:27:00, -670.029, 316.034, 472.768
2006-12-15T10:28:00, -626.792, 391.646, 499.782
2006-12-15T10:29:00, -537.031, 414.643, 522.796
2006-12-15T10:30:00, -491.176, 448.709, 610.811
2006-12-15T10:31:00, -450.606, 397.209, 684.827
2006-12-15T10:32:00, -418.460, 340.319, 680.843
2006-12-15T10:33:00, -399.721, 236.128, 695.860
2006-12-15T10:34:00, -372.490, 174.669, 648.878
2006-12-15T10:35:00, -366.734, 158.597, 609.896
2006-12-15T10:36:00, -353.496, 148.268, 636.916
2006-12-15T10:37:00, -334.436, 62.105, 635.936
2006-12-15T10:38:00, -324.220, 29.419, 636.956
2006-12-15T10:39:00, -286.560, 47.327, 620.977
2006-12-15T10:40:00, -283.121, 2.228, 613.999
2006-12-15T10:41:00, -285.449, -18.298, 605.021
2006-12-15T10:42:00, -294.573, -34.151, 603.044
2006-12-15T10:43:00, -280.289, -50.209, 627.067
2006-12-15T10:44:00, -280.049, -69.562, 653.090
2006-12-15T10:45:00, -302.828, -121.946, 651.114
2006-12-15T10:46:00, -328.442, -156.194, 584.139
2006-12-15T10:47:00, -332.324, -157.994, 535.163
2006-12-15T10:48:00, -362.642, -173.401, 527.188
2006-12-15T10:49:00, -396.844, -173.480, 510.213
2006-12-15T10:50:00, -408.801, -179.735, 497.238
2006-12-15T10:51:00, -414.562, -180.833, 462.262
2006-12-15T10:52:00, -409.320, -183.907, 413.287
2006-12-15T10:53:00, -399.964, -204.533, 326.312
2006-12-15T10:54:00, -413.326, -214.533, 193.337
2006-12-15T10:55:00, -534.084, -166.256, 49.362
2006-12-15T10:56:00, -825.782, 30.227, 29.387
2006-12-15T10:57:00, -1033.893, 210.424, 165.411
2006-12-15T10:58:00, -1046.071, 383.596, 335.436
2006-12-15T10:59:00, -877.327, 378.142, 396.460
2006-12-15T11:00:00, -768.342, 329.898, 347.484
2006-12-15T11:01:00, -627.781, 200.463, 338.509
2006-12-15T11:02:00, -631.152, 45.814, 305.534
2006-12-15T11:03:00, -622.585, -111.160, 387.558
2006-12-15T11:04:00, -652.247, -107.599, 459.584
2006-12-15T11:05:00, -543.230, -92.872, 527.609
2006-12-15T11:06:00, -483.506, -164.346, 512.635
2006-12-15T11:07:00, -505.763, -192.376, 418.661
2006-12-15T11:08:00, -610.919, -193.701, 371.688
2006-12-15T11:09:00, -801.988, -93.534, 557.714
2006-12-15T11:10:00, -843.889, -42.700, 722.741
2006-12-15T11:11:00, -571.345, -153.130, 664.768
2006-12-15T11:12:00, -597.725, -66.462, 724.795
2006-12-15T11:13:00, -665.818, -40.002, 846.822
2006-12-15T11:14:00, -631.550, -71.006, 842.848
2006-12-15T11:15:00, -583.520, -62.316, 830.875
2006-12-15T11:16:00, -581.950, -60.822, 852.903
2006-12-15T11:17:00, -610.323, -73.757, 905.930
2006-12-15T11:18:00, -624.893, -81.174, 896.956
2006-12-15T11:19:00, -663.951, -65.563, 900.982
2006-12-15T11:20:00, -750.433, -31.164, 899.007
2006-12-15T11:21:00, -839.868, 26.756, 870.033
2006-12-15T11:22:00, -903.302, 68.557, 854.058
2006-12-15T11:23:00, -968.082, 161.035, 847.078
2006-12-15T11:24:00, -934.000, 186.682, 888.102
2006-12-15T11:25:00, -947.105, 228.894, 753.126
2006-12-15T11:26:00, -909.348, 215.805, 728.149
2006-12-15T11:27:00, -900.659, 239.199, 756.171
2006-12-15T11:28:00, -1009.687, 41.832, 763.193
2006-12-15T11:29:00, -928.500, -75.019, 761.214
2006-12-15T11:30:00, -817.363, -80.296, 636.234
2006-12-15T11:31:00, -695.635, -37.223, 489.255
2006-12-15T11:32:00, -586.106, -69.655, 353.275
2006-12-15T11:33:00, -635.784, -76.758, 228.294
2006-12-15T11:34:00, -689.473, 42.537, 543.314
2006-12-15T11:35:00, -743.750, 163.121, 883.332
2006-12-15T11:36:00, -657.159, 126.450, 842.351
2006-12-15T11:37:00, -675.679, 97.030, 840.369
2006-12-15T11:38:00, -615.544, 63.840, 828.387
2006-12-15T11:39:00, -667.139, 91.615, 834.405
2006-12-15T11:40:00, -675.006, 59.282, 856.422
2006-12-15T11:41:00, -696.244, 51.161, 819.439
2006-12-15T11:42:00, -718.583, 82.951, 773.456
2006-12-15T11:43:00, -718.089, 107.277, 743.472
2006-12-15T11:44:00, -722.546, 161.208, 694.488
2006-12-15T11:45:00, -668.061, 155.753, 688.504
2006-12-15T11:46:00, -655.578, 135.031, 698.520
2006-12-15T11:47:00, -611.942, 100.537, 653.534
2006-12-15T11:48:00, -586.472, 88.845, 524.549
2006-12-15T11:49:00, -557.966, 82.423, 501.562
2006-12-15T11:50:00, -608.709, 186.746, 466.576
2006-12-15T11:51:00, -633.811, 185.412, 527.589
2006-12-15T11:52:00, -586.208, 67.238, 478.601
2006-12-15T11:53:00, -561.537, 41.969, 278.614
2006-12-15T11:54:00, -619.448, 175.661, 115.625
2006-12-15T11:55:00, -633.555, 383.727, 173.636
2006-12-15T11:56:00, -553.804, 402.998, 325.647
2006-12-15T11:57:00, -522.995, 239.862, 400.657
2006-12-15T11:58:00, -521.550, 166.696, 430.667
2006-12-15T11:59:00, -559.289, 174.359, 502.676
2006-12-15T12:00:00, -644.079, 184.659, 641.684
2006-12-15T12:01:00, -555.421, 99.189, 774.693
2006-12-15T12:02:00, -503.074, 42.235, 781.700
2006-12-15T12:03:00, -514.096, 27.107, 771.707
2006-12-15T12:04:00, -524.706, -38.346, 787.713
2006-12-15T12:05:00, -582.319, -143.885, 795.719
2006-12-15T12:06:00, -647.052, -165.629, 597.724
2006-12-15T12:07:00, -700.832, 153.345, 555.729
2006-12-15T12:08:00, -723.903, 137.384, 654.733
2006-12-15T12:09:00, -703.875, -0.364, 769.737
2006-12-15T12:10:00, -689.730, -11.013, 912.741
2006-12-15T12:11:00, -640.698, -28.293, 913.744
2006-12-15T12:12:00, -565.817, -30.677, 829.746
2006-12-15T12:13:00, -610.611, 18.060, 791.748
2006-12-15T12:14:00, -668.014, 41.620, 809.750
2006-12-15T12:15:00, -629.383, 113.632, 824.751
2006-12-15T12:16:00, -488.452, 82.298, 627.752
2006-12-15T12:17:00, -516.142, 122.514, 352.753
2006-12-15T12:18:00, -524.832, 30.729, 275.753
2006-12-15T12:19:00, -576.001, 33.815, 196.753
2006-12-15T12:20:00, -648.197, 103.472, 278.752
2006-12-15T12:21:00, -632.089, 226.605, 337.751
2006-12-15T12:22:00, -566.734, 275.825, 269.750
2006-12-15T12:23:00, -642.571, 261.444, 167.749
2006-12-15T12:24:00, -736.742, 212.279, 101.747
2006-12-15T12:25:00, -812.144, 227.626, 231.745
2006-12-15T12:26:00, -854.324, 260.452, 236.743
2006-12-15T12:27:00, -853.722, 242.064, 255.740
2006-12-15T12:28:00, -777.779, 153.891, 341.737
2006-12-15T12:29:00, -801.393, 227.820, 361.734
2006-12-15T12:30:00, -852.080, 235.004, 320.731
2006-12-15T12:31:00, -827.651, 166.082, 357.727
2006-12-15T12:32:00, -856.582, 188.624, 358.723
2006-12-15T12:33:00, -763.727, 59.976, 290.718
2006-12-15T12:34:00, -771.387, 13.723, 274.713
2006-12-15T12:35:00, -850.579, -15.408, 183.707
2006-12-15T12:36:00, -855.556, 48.361, 188.701
2006-12-15T12:37:00, -845.339, 32.795, 150.694
2006-12-15T12:38:00, -829.047, 27.769, 95.683
2006-12-15T12:39:00, -849.430, 58.867, 88.675
2006-12-15T12:40:00, -800.739, 74.830, -6.331
2006-12-15T12:41:00, -796.353, 46.500, -63.339
2006-12-15T12:42:00, -772.034, 88.652, -101.348
2006-12-15T12:43:00, -794.121, 80.890, -160.357
2006-12-15T12:44:00, -714.595, 56.511, -172.366
2006-12-15T12:45:00, -748.743, 56.460, -172.375
2006-12-15T12:46:00, -813.234, 83.761, -206.385
2006-12-15T12:47:00, -864.439, 58.057, -248.394
2006-12-15T12:48:00, -892.077, 98.276, -197.404
2006-12-15T12:49:00, -842.232, 137.298, -232.414
2006-12-15T12:50:00, -890.117, 177.610, -261.424
2006-12-15T12:51:00, -879.824, 110.781, -317.433
2006-12-15T12:52:00, -838.460, 98.530, -231.443
