Date_UTC,dbn_nez,dbe_nez,dbz_nez
2006-12-15T04:34:00, -65.478, -18.289, -130.652
2006-12-15T04:35:00, -66.494, -17.285, -130.686
2006-12-15T04:36:00, -66.495, -15.299, -129.723
2006-12-15T04:37:00, -63.498, -13.368, -128.756
2006-12-15T04:38:00, -61.517, -12.419, -127.789
2006-12-15T04:39:00, -59.518, -10.471, -126.821
2006-12-15T04:40:00, -59.536, -9.487, -125.854
2006-12-15T04:41:00, -58.538, -7.521, -124.886
2006-12-15T04:42:00, -60.630, -10.502, -123.917
2006-12-15T04:43:00, -66.646, -9.411, -122.949
2006-12-15T04:44:00, -74.684, -9.285, -122.980
2006-12-15T04:45:00, -82.647, -5.159, -123.011
2006-12-15T04:46:00, -85.635, -2.125, -124.043
2006-12-15T04:47:00, -89.618, 0.927, -123.073
2006-12-15T04:48:00, -89.657, 0.908, -123.103
2006-12-15T04:49:00, -92.730, -1.056, -123.133
2006-12-15T04:50:00, -96.822, -4.003, -122.162
2006-12-15T04:51:00, -100.878, -4.951, -121.192
2006-12-15T04:52:00, -105.972, -7.880, -121.220
2006-12-15T04:53:00, -108.011, -7.864, -121.249
2006-12-15T04:54:00, -107.050, -7.902, -120.278
2006-12-15T04:55:00, -105.089, -7.959, -119.306
2006-12-15T04:56:00, -102.167, -10.033, -117.334
2006-12-15T04:57:00, -98.296, -15.125, -115.361
2006-12-15T04:58:00, -97.443, -21.163, -113.389
2006-12-15T04:59:00, -98.572, -26.165, -111.416
2006-12-15T05:00:00, -98.666, -29.186, -108.443
2006-12-15T05:01:00, -94.742, -31.280, -106.471
2006-12-15T05:02:00, -93.909, -38.318, -104.497
2006-12-15T05:03:00, -95.056, -44.321, -102.523
2006-12-15T05:04:00, -96.241, -52.323, -100.549
2006-12-15T05:05:00, -96.371, -57.345, -99.575
2006-12-15T05:06:00, -92.519, -63.438, -97.600
2006-12-15T05:07:00, -91.598, -65.478, -96.625
2006-12-15T05:08:00, -86.639, -65.591, -95.653
2006-12-15T05:09:00, -82.700, -66.686, -93.677
2006-12-15T05:10:00, -78.743, -66.781, -91.701
2006-12-15T05:11:00, -73.801, -67.894, -89.725
2006-12-15T05:12:00, -74.932, -72.899, -87.749
2006-12-15T05:13:00, -76.991, -73.887, -86.772
2006-12-15T05:14:00, -79.050, -74.875, -85.795
2006-12-15T05:15:00, -80.056, -72.882, -84.818
2006-12-15T05:16:00, -84.061, -70.837, -84.841
2006-12-15T05:17:00, -83.995, -64.863, -83.864
2006-12-15T05:18:00, -77.146, -71.013, -82.886
2006-12-15T05:19:00, -94.436, -84.730, -81.908
2006-12-15T05:20:00, -105.385, -79.559, -82.929
2006-12-15T05:21:00, -111.212, -67.479, -83.951
2006-12-15T05:22:00, -112.966, -51.472, -83.972
2006-12-15T05:23:00, -102.685, -33.681, -83.993
2006-12-15T05:24:00, -95.547, -23.836, -82.014
2006-12-15T05:25:00, -90.356, -10.955, -79.034
2006-12-15T05:26:00, -82.272, -4.127, -76.055
2006-12-15T05:27:00, -72.260, -1.335, -72.075
2006-12-15T05:28:00, -67.375, -5.453, -68.095
2006-12-15T05:29:00, -61.523, -11.588, -64.115
2006-12-15T05:30:00, -58.673, -17.669, -60.135
2006-12-15T05:31:00, -59.788, -21.681, -57.155
2006-12-15T05:32:00, -54.831, -21.800, -55.175
2006-12-15T05:33:00, -48.907, -23.937, -52.194
2006-12-15T05:34:00, -45.966, -25.020, -50.213
2006-12-15T05:35:00, -40.956, -22.140, -48.232
2006-12-15T05:36:00, -36.050, -25.260, -46.250
2006-12-15T05:37:00, -36.237, -33.289, -44.269
2006-12-15T05:38:00, -43.314, -35.193, -42.287
2006-12-15T05:39:00, -43.285, -31.224, -42.305
2006-12-15T05:40:00, -44.396, -35.236, -41.326
2006-12-15T05:41:00, -51.401, -33.142, -41.344
2006-12-15T05:42:00, -52.297, -25.157, -41.361
2006-12-15T05:43:00, -48.321, -24.261, -41.378
2006-12-15T05:44:00, -49.362, -24.275, -40.395
2006-12-15T05:45:00, -53.330, -20.236, -39.412
2006-12-15T05:46:00, -56.249, -13.217, -39.429
2006-12-15T05:47:00, -61.197, -8.161, -38.446
2006-12-15T05:48:00, -63.128, -2.159, -38.462
2006-12-15T05:49:00, -58.026, 5.716, -37.477
2006-12-15T05:50:00, -59.083, 4.700, -35.493
2006-12-15T05:51:00, -60.068, 7.684, -34.508
2006-12-15T05:52:00, -62.125, 6.686, -33.524
2006-12-15T05:53:00, -65.256, 1.706, -32.539
2006-12-15T05:54:00, -67.315, 0.707, -32.553
2006-12-15T05:55:00, -69.441, -4.290, -31.568
2006-12-15T05:56:00, -73.586, -10.252, -31.582
2006-12-15T05:57:00, -74.679, -13.269, -31.596
2006-12-15T05:58:00, -74.788, -17.305, -31.610
2006-12-15T05:59:00, -76.860, -19.304, -31.624
2006-12-15T06:00:00, -78.932, -21.304, -31.637
2006-12-15T06:01:00, -79.007, -23.343, -31.651
2006-12-15T06:02:00, -80.061, -24.362, -31.664
2006-12-15T06:03:00, -79.098, -24.418, -31.677
2006-12-15T06:04:00, -81.152, -25.420, -31.689
2006-12-15T06:05:00, -80.136, -22.477, -31.702
2006-12-15T06:06:00, -79.154, -21.533, -30.714
2006-12-15T06:07:00, -77.228, -23.608, -30.726
2006-12-15T06:08:00, -78.319, -26.629, -29.737
2006-12-15T06:09:00, -81.321, -24.615, -29.749
2006-12-15T06:10:00, -84.300, -21.601, -29.760
2006-12-15T06:11:00, -78.231, -15.750, -29.771
2006-12-15T06:12:00, -78.177, -10.792, -28.786
2006-12-15T06:13:00, -77.140, -6.851, -27.796
2006-12-15T06:14:00, -76.158, -5.910, -26.807
2006-12-15T06:15:00, -76.247, -8.951, -24.817
2006-12-15T06:16:00, -81.318, -10.904, -24.828
2006-12-15T06:17:00, -83.295, -7.910, -23.837
2006-12-15T06:18:00, -78.312, -7.042, -23.847
2006-12-15T06:19:00, -80.489, -15.047, -22.856
2006-12-15T06:20:00, -92.573, -17.873, -21.865
2006-12-15T06:21:00, -86.422, -8.025, -21.874
2006-12-15T06:22:00, -89.524, -12.012, -21.882
2006-12-15T06:23:00, -90.482, -8.037, -21.891
2006-12-15T06:24:00, -84.420, -3.189, -21.899
2006-12-15T06:25:00, -91.536, -8.105, -20.907
2006-12-15T06:26:00, -93.509, -5.112, -20.914
2006-12-15T06:27:00, -95.512, -4.119, -21.922
2006-12-15T06:28:00, -95.555, -5.162, -21.929
2006-12-15T06:29:00, -97.558, -4.169, -21.936
2006-12-15T06:30:00, -87.455, 2.606, -22.942
2006-12-15T06:31:00, -84.549, -1.493, -21.949
2006-12-15T06:32:00, -85.675, -7.517, -20.955
2006-12-15T06:33:00, -88.894, -18.506, -21.961
2006-12-15T06:34:00, -93.072, -27.477, -22.967
2006-12-15T06:35:00, -96.088, -27.467, -23.973
2006-12-15T06:36:00, -93.037, -23.567, -24.978
2006-12-15T06:37:00, -88.143, -28.702, -25.983
2006-12-15T06:38:00, -88.195, -30.747, -25.988
2006-12-15T06:39:00, -85.229, -31.847, -25.993
2006-12-15T06:40:00, -82.300, -34.946, -25.997
2006-12-15T06:41:00, -81.386, -39.010, -26.001
2006-12-15T06:42:00, -82.434, -41.037, -27.005
2006-12-15T06:43:00, -82.428, -40.084, -27.013
2006-12-15T06:44:00, -84.455, -41.094, -27.017
2006-12-15T06:45:00, -87.520, -44.086, -27.020
2006-12-15T06:46:00, -92.547, -45.045, -28.023
2006-12-15T06:47:00, -95.535, -44.038, -29.026
2006-12-15T06:48:00, -99.542, -44.012, -29.028
2006-12-15T06:49:00, -104.530, -42.968, -30.030
2006-12-15T06:50:00, -107.495, -40.961, -30.032
2006-12-15T06:51:00, -109.445, -37.971, -30.034
2006-12-15T06:52:00, -111.410, -35.982, -30.036
2006-12-15T06:53:00, -112.321, -31.010, -30.037
2006-12-15T06:54:00, -110.285, -29.092, -29.038
2006-12-15T06:55:00, -110.248, -27.137, -28.039
2006-12-15T06:56:00, -111.191, -24.165, -27.039
2006-12-15T06:57:00, -112.094, -19.192, -26.039
2006-12-15T06:58:00, -110.998, -14.255, -24.039
2006-12-15T06:59:00, -107.900, -9.354, -23.039
2006-12-15T07:00:00, -103.802, -4.470, -21.038
2006-12-15T07:01:00, -97.755, -2.624, -19.037
2006-12-15T07:02:00, -94.688, 0.276, -17.036
2006-12-15T07:03:00, -91.676, 0.179, -15.035
2006-12-15T07:04:00, -89.699, -1.900, -14.033
2006-12-15T07:05:00, -91.753, -5.907, -12.031
2006-12-15T07:06:00, -93.756, -6.915, -11.029
2006-12-15T07:07:00, -94.716, -5.941, -11.027
2006-12-15T07:08:00, -94.661, -3.985, -10.024
2006-12-15T07:09:00, -94.623, -3.029, -10.021
2006-12-15T07:10:00, -95.621, -4.055, -9.018
2006-12-15T07:11:00, -94.670, -8.116, -9.015
2006-12-15T07:12:00, -94.681, -10.159, -9.012
2006-12-15T07:13:00, -96.710, -13.166, -8.008
2006-12-15T07:14:00, -98.791, -19.172, -9.004
2006-12-15T07:15:00, -101.818, -22.160, -9.003
2006-12-15T07:16:00, -104.804, -23.151, -9.998
2006-12-15T07:17:00, -104.810, -25.193, -9.993
2006-12-15T07:18:00, -105.813, -27.216, -10.988
2006-12-15T07:19:00, -108.813, -29.203, -10.983
2006-12-15T07:20:00, -109.761, -28.226, -11.977
2006-12-15T07:21:00, -110.725, -28.248, -12.971
2006-12-15T07:22:00, -110.705, -29.288, -12.964
2006-12-15T07:23:00, -110.649, -28.327, -12.958
2006-12-15T07:24:00, -109.591, -27.384, -12.951
2006-12-15T07:25:00, -111.549, -27.385, -12.944
2006-12-15T07:26:00, -114.490, -26.369, -12.936
2006-12-15T07:27:00, -114.409, -24.406, -12.928
2006-12-15T07:28:00, -113.328, -22.460, -12.920
2006-12-15T07:29:00, -113.226, -19.495, -12.911
2006-12-15T07:30:00, -115.142, -17.493, -11.903
2006-12-15T07:31:00, -116.016, -13.511, -11.893
2006-12-15T07:32:00, -116.909, -10.527, -10.884
2006-12-15T07:33:00, -114.802, -7.597, -10.874
2006-12-15T07:34:00, -114.709, -5.630, -9.864
2006-12-15T07:35:00, -114.634, -4.662, -8.853
2006-12-15T07:36:00, -114.557, -3.694, -8.842
2006-12-15T07:37:00, -115.514, -4.707, -7.831
2006-12-15T07:38:00, -115.469, -5.738, -7.820
2006-12-15T07:39:00, -118.421, -6.715, -6.808
2006-12-15T07:40:00, -122.376, -7.673, -6.797
2006-12-15T07:41:00, -125.290, -6.649, -6.784
2006-12-15T07:42:00, -129.187, -4.606, -5.772
2006-12-15T07:43:00, -129.083, -2.635, -5.759
2006-12-15T07:44:00, -127.995, -1.681, -5.746
2006-12-15T07:45:00, -128.904, -0.691, -4.733
2006-12-15T07:46:00, -129.792, 1.298, -4.718
2006-12-15T07:47:00, -133.664, 4.343, -3.708
2006-12-15T07:48:00, -134.572, 5.336, -3.694
2006-12-15T07:49:00, -133.460, 7.293, -2.680
2006-12-15T07:50:00, -134.366, 8.287, -2.665
2006-12-15T07:51:00, -135.236, 11.281, -1.650
2006-12-15T07:52:00, -132.158, 11.205, -1.635
2006-12-15T07:53:00, -130.132, 8.148, -0.620
2006-12-15T07:54:00, -129.070, 7.110, 0.395
2006-12-15T07:55:00, -128.010, 6.072, 1.411
2006-12-15T07:56:00, -128.893, 8.071, 1.427
2006-12-15T07:57:00, -130.704, 14.088, 2.443
2006-12-15T07:58:00, -129.553, 18.053, 3.460
2006-12-15T07:59:00, -122.418, 20.910, 4.477
2006-12-15T08:00:00, -114.320, 21.751, 6.494
2006-12-15T08:01:00, -106.215, 22.592, 8.512
2006-12-15T08:02:00, -100.204, 18.472, 10.529
2006-12-15T08:03:00, -97.208, 13.405, 11.547
2006-12-15T08:04:00, -97.228, 7.394, 13.566
2006-12-15T08:05:00, -98.247, 1.402, 13.584
2006-12-15T08:06:00, -103.193, -0.518, 14.603
2006-12-15T08:07:00, -108.119, -1.437, 14.622
2006-12-15T08:08:00, -107.045, -2.465, 13.642
2006-12-15T08:09:00, -109.972, -3.419, 13.662
2006-12-15T08:10:00, -111.841, -1.391, 13.682
2006-12-15T08:11:00, -109.784, -3.434, 12.702
2006-12-15T08:12:00, -109.759, -7.439, 12.722
2006-12-15T08:13:00, -110.700, -9.427, 12.743
2006-12-15T08:14:00, -112.568, -7.396, 12.764
2006-12-15T08:15:00, -113.471, -7.381, 12.785
2006-12-15T08:16:00, -113.367, -7.384, 12.808
2006-12-15T08:17:00, -113.252, -6.386, 12.829
2006-12-15T08:18:00, -113.171, -7.387, 12.847
2006-12-15T08:19:00, -113.092, -8.387, 13.869
2006-12-15T08:20:00, -117.009, -9.314, 13.891
2006-12-15T08:21:00, -118.928, -10.276, 13.913
2006-12-15T08:22:00, -122.811, -9.202, 12.936
2006-12-15T08:23:00, -125.656, -6.144, 12.958
2006-12-15T08:24:00, -125.485, -2.140, 12.981
2006-12-15T08:25:00, -126.386, -2.116, 13.003
2006-12-15T08:26:00, -124.255, -0.146, 14.026
2006-12-15T08:27:00, -121.102, 2.807, 14.049
2006-12-15T08:28:00, -124.042, 0.870, 15.072
2006-12-15T08:29:00, -120.908, 2.826, 16.095
2006-12-15T08:30:00, -115.831, 1.747, 16.118
2006-12-15T08:31:00, -111.750, 0.689, 18.142
2006-12-15T08:32:00, -110.706, -2.315, 19.166
2006-12-15T08:33:00, -111.627, -3.282, 19.190
2006-12-15T08:34:00, -114.472, -0.213, 20.214
2006-12-15T08:35:00, -114.283, 4.801, 20.238
2006-12-15T08:36:00, -110.131, 7.746, 21.263
2006-12-15T08:37:00, -106.048, 6.693, 22.288
2006-12-15T08:38:00, -106.948, 6.730, 22.313
2006-12-15T08:39:00, -108.795, 9.786, 23.338
2006-12-15T08:40:00, -107.639, 12.788, 23.364
2006-12-15T08:41:00, -106.503, 14.792, 24.389
2006-12-15T08:42:00, -111.401, 14.905, 24.415
2006-12-15T08:43:00, -111.263, 16.929, 23.441
2006-12-15T08:44:00, -110.147, 17.936, 23.467
2006-12-15T08:45:00, -116.079, 16.070, 23.493
2006-12-15T08:46:00, -122.920, 19.224, 23.520
2006-12-15T08:47:00, -124.803, 20.288, 22.546
2006-12-15T08:48:00, -127.721, 19.371, 22.572
2006-12-15T08:49:00, -133.605, 20.508, 21.594
2006-12-15T08:50:00, -136.522, 19.593, 21.620
2006-12-15T08:51:00, -144.531, 13.770, 20.646
2006-12-15T08:52:00, -150.450, 12.911, 19.672
2006-12-15T08:53:00, -148.301, 15.908, 17.697
2006-12-15T08:54:00, -143.170, 17.852, 16.723
2006-12-15T08:55:00, -137.040, 19.779, 16.748
2006-12-15T08:56:00, -132.949, 19.744, 16.773
2006-12-15T08:57:00, -132.839, 20.781, 16.798
2006-12-15T08:58:00, -134.763, 19.855, 16.823
2006-12-15T08:59:00, -132.692, 18.859, 17.847
2006-12-15T09:00:00, -131.693, 13.881, 17.871
2006-12-15T09:01:00, -135.670, 9.998, 18.897
2006-12-15T09:02:00, -129.568, 10.932, 18.921
2006-12-15T09:03:00, -124.461, 11.885, 19.945
2006-12-15T09:04:00, -124.394, 10.930, 21.969
2006-12-15T09:05:00, -123.379, 6.958, 22.994
2006-12-15T09:06:00, -122.346, 3.987, 25.018
2006-12-15T09:07:00, -122.315, 1.035, 26.042
2006-12-15T09:08:00, -130.248, 0.228, 28.066
2006-12-15T09:09:00, -131.163, 0.295, 28.091
2006-12-15T09:10:00, -131.062, 1.346, 29.115
2006-12-15T09:11:00, -132.939, 3.433, 30.139
2006-12-15T09:12:00, -129.788, 7.431, 31.163
2006-12-15T09:13:00, -125.687, 8.412, 33.187
2006-12-15T09:14:00, -123.625, 7.430, 34.210
2006-12-15T09:15:00, -127.472, 11.556, 35.234
2006-12-15T09:16:00, -122.350, 13.525, 36.259
2006-12-15T09:17:00, -118.291, 12.510, 37.282
2006-12-15T09:18:00, -113.269, 9.478, 38.305
2006-12-15T09:19:00, -116.247, 6.591, 39.328
2006-12-15T09:20:00, -122.186, 5.759, 40.351
2006-12-15T09:21:00, -123.056, 8.836, 40.369
2006-12-15T09:22:00, -124.856, 15.932, 41.391
2006-12-15T09:23:00, -124.693, 20.992, 42.413
2006-12-15T09:24:00, -118.478, 28.945, 43.435
2006-12-15T09:25:00, -116.351, 31.971, 45.456
2006-12-15T09:26:00, -107.371, 26.874, 46.477
2006-12-15T09:27:00, -103.303, 26.866, 48.498
2006-12-15T09:28:00, -99.327, 21.859, 50.518
2006-12-15T09:29:00, -100.240, 22.942, 51.538
2006-12-15T09:30:00, -97.139, 24.954, 52.558
2006-12-15T09:31:00, -90.055, 25.898, 53.578
2006-12-15T09:32:00, -88.043, 22.931, 53.597
2006-12-15T09:33:00, -80.982, 22.874, 54.616
2006-12-15T09:34:00, -70.939, 21.764, 55.635
2006-12-15T09:35:00, -66.007, 14.746, 55.654
2006-12-15T09:36:00, -68.036, 9.855, 56.673
2006-12-15T09:37:00, -69.977, 9.964, 56.691
2006-12-15T09:38:00, -73.006, 5.092, 56.709
2006-12-15T09:39:00, -73.056, -0.831, 56.727
2006-12-15T09:40:00, -78.143, -8.665, 55.745
2006-12-15T09:41:00, -83.033, -5.499, 54.763
2006-12-15T09:42:00, -84.068, -10.404, 53.780
2006-12-15T09:43:00, -88.941, -6.237, 51.797
2006-12-15T09:44:00, -87.870, -5.177, 50.814
2006-12-15T09:45:00, -86.888, -9.115, 49.830
2006-12-15T09:46:00, -87.781, -6.014, 49.848
2006-12-15T09:47:00, -88.713, -4.916, 48.863
2006-12-15T09:48:00, -89.664, -4.818, 48.879
2006-12-15T09:49:00, -89.615, -4.737, 47.894
2006-12-15T09:50:00, -89.623, -7.655, 47.909
2006-12-15T09:51:00, -93.451, -0.503, 46.924
2006-12-15T09:52:00, -93.315, 4.578, 46.934
2006-12-15T09:53:00, -90.198, 8.605, 45.947
2006-12-15T09:54:00, -87.155, 8.634, 45.961
2006-12-15T09:55:00, -82.184, 4.627, 46.974
2006-12-15T09:56:00, -81.197, 1.693, 46.986
2006-12-15T09:57:00, -87.244, -3.114, 46.998
2006-12-15T09:58:00, -93.204, -2.922, 47.009
2006-12-15T09:59:00, -96.145, -1.785, 46.021
2006-12-15T10:00:00, -97.072, 0.315, 45.031
2006-12-15T10:01:00, -95.050, -0.631, 44.042
2006-12-15T10:02:00, -95.032, -1.546, 43.052
2006-12-15T10:03:00, -97.997, -1.406, 43.061
2006-12-15T10:04:00, -97.963, -1.320, 42.070
2006-12-15T10:05:00, -100.948, -2.179, 42.079
2006-12-15T10:06:00, -99.918, -2.109, 41.087
2006-12-15T10:07:00, -98.887, -2.039, 40.095
2006-12-15T10:08:00, -100.822, 0.084, 40.103
2006-12-15T10:09:00, -98.756, 2.137, 40.110
2006-12-15T10:10:00, -96.586, 10.189, 40.117
2006-12-15T10:11:00, -94.522, 12.242, 40.124
2006-12-15T10:12:00, -89.480, 13.243, 41.130
2006-12-15T10:13:00, -85.437, 14.261, 42.136
2006-12-15T10:14:00, -83.396, 15.316, 42.142
2006-12-15T10:15:00, -80.427, 12.353, 43.147
2006-12-15T10:16:00, -82.473, 8.486, 44.152
2006-12-15T10:17:00, -83.489, 6.596, 44.156
2006-12-15T10:18:00, -86.449, 7.741, 44.160
2006-12-15T10:19:00, -84.448, 6.797, 44.164
2006-12-15T10:20:00, -84.429, 6.889, 44.167
2006-12-15T10:21:00, -82.429, 5.944, 44.169
2006-12-15T10:22:00, -81.446, 4.018, 44.172
2006-12-15T10:23:00, -82.432, 4.127, 44.170
2006-12-15T10:24:00, -83.416, 4.236, 43.171
2006-12-15T10:25:00, -82.418, 3.310, 43.172
2006-12-15T10:26:00, -83.404, 3.418, 43.173
2006-12-15T10:27:00, -86.355, 5.562, 43.173
2006-12-15T10:28:00, -89.342, 5.706, 42.173
2006-12-15T10:29:00, -90.330, 5.814, 42.172
2006-12-15T10:30:00, -89.336, 4.886, 42.171
2006-12-15T10:31:00, -90.342, 3.998, 42.170
2006-12-15T10:32:00, -94.312, 5.160, 41.168
2006-12-15T10:33:00, -94.286, 6.249, 41.166
2006-12-15T10:34:00, -94.243, 8.339, 41.163
2006-12-15T10:35:00, -93.198, 10.411, 41.160
2006-12-15T10:36:00, -92.139, 13.483, 42.157
2006-12-15T10:37:00, -85.116, 14.448, 42.153
2006-12-15T10:38:00, -84.166, 11.521, 43.149
2006-12-15T10:39:00, -86.218, 8.648, 44.144
2006-12-15T10:40:00, -88.160, 11.774, 44.139
2006-12-15T10:41:00, -88.141, 12.865, 44.134
2006-12-15T10:42:00, -86.139, 12.920, 44.128
2006-12-15T10:43:00, -83.173, 10.957, 45.122
2006-12-15T10:44:00, -82.156, 12.029, 46.115
2006-12-15T10:45:00, -80.194, 10.083, 46.108
2006-12-15T10:46:00, -80.178, 11.179, 46.100
2006-12-15T10:47:00, -81.143, 13.286, 47.092
2006-12-15T10:48:00, -81.164, 12.375, 47.084
2006-12-15T10:49:00, -86.151, 13.554, 47.075
2006-12-15T10:50:00, -83.173, 12.589, 47.066
2006-12-15T10:51:00, -83.213, 10.678, 47.057
2006-12-15T10:52:00, -85.202, 11.801, 47.047
2006-12-15T10:53:00, -83.174, 13.852, 46.036
2006-12-15T10:54:00, -84.127, 16.956, 47.022
2006-12-15T10:55:00, -84.082, 20.042, 47.010
2006-12-15T10:56:00, -81.039, 23.073, 46.999
2006-12-15T10:57:00, -75.123, 19.050, 47.987
2006-12-15T10:58:00, -75.151, 18.134, 47.974
2006-12-15T10:59:00, -78.197, 16.272, 48.961
2006-12-15T11:00:00, -80.192, 17.390, 48.948
2006-12-15T11:01:00, -83.168, 19.531, 48.933
2006-12-15T11:02:00, -86.127, 22.666, 48.919
2006-12-15T11:03:00, -87.106, 24.766, 48.904
2006-12-15T11:04:00, -83.121, 24.775, 48.889
2006-12-15T11:05:00, -80.102, 26.802, 49.873
2006-12-15T11:06:00, -78.119, 26.848, 50.856
2006-12-15T11:07:00, -77.137, 26.910, 51.840
2006-12-15T11:08:00, -74.190, 24.937, 51.823
2006-12-15T11:09:00, -73.282, 21.000, 52.805
2006-12-15T11:10:00, -73.374, 17.081, 52.787
2006-12-15T11:11:00, -74.485, 12.179, 52.769
2006-12-15T11:12:00, -77.545, 10.312, 51.750
2006-12-15T11:13:00, -82.583, 9.481, 51.730
2006-12-15T11:14:00, -87.606, 9.649, 50.711
2006-12-15T11:15:00, -89.612, 10.762, 49.691
2006-12-15T11:16:00, -87.638, 10.807, 49.669
2006-12-15T11:17:00, -88.590, 14.900, 49.648
2006-12-15T11:18:00, -89.598, 15.993, 49.627
2006-12-15T11:19:00, -87.605, 17.032, 49.606
2006-12-15T11:20:00, -89.632, 17.141, 49.584
2006-12-15T11:21:00, -93.605, 20.286, 49.561
2006-12-15T11:22:00, -93.579, 23.357, 49.539
2006-12-15T11:23:00, -92.555, 26.410, 49.516
2006-12-15T11:24:00, -91.584, 26.463, 49.493
2006-12-15T11:25:00, -91.579, 28.532, 49.465
2006-12-15T11:26:00, -86.592, 29.510, 50.441
2006-12-15T11:27:00, -82.641, 28.505, 50.417
2006-12-15T11:28:00, -80.676, 28.535, 51.393
2006-12-15T11:29:00, -78.726, 27.565, 51.368
2006-12-15T11:30:00, -77.796, 25.611, 52.343
2006-12-15T11:31:00, -78.904, 21.697, 52.316
2006-12-15T11:32:00, -78.991, 18.760, 52.290
2006-12-15T11:33:00, -83.063, 16.894, 51.264
2006-12-15T11:34:00, -86.152, 14.010, 51.237
2006-12-15T11:35:00, -87.244, 11.088, 50.209
2006-12-15T11:36:00, -91.279, 11.220, 49.182
2006-12-15T11:37:00, -93.300, 12.315, 48.153
2006-12-15T11:38:00, -91.374, 10.338, 47.125
2006-12-15T11:39:00, -92.486, 6.414, 47.096
2006-12-15T11:40:00, -91.562, 4.453, 47.067
2006-12-15T11:41:00, -89.640, 2.473, 46.037
2006-12-15T11:42:00, -86.701, 1.474, 46.007
2006-12-15T11:43:00, -84.815, -2.506, 45.977
2006-12-15T11:44:00, -87.932, -6.398, 46.946
2006-12-15T11:45:00, -95.991, -7.201, 46.915
2006-12-15T11:46:00, -107.981, -3.931, 46.882
2006-12-15T11:47:00, -110.918, 2.172, 45.851
2006-12-15T11:48:00, -110.837, 9.220, 45.819
2006-12-15T11:49:00, -108.701, 19.232, 46.787
2006-12-15T11:50:00, -103.604, 27.188, 48.755
2006-12-15T11:51:00, -95.597, 30.090, 50.723
2006-12-15T11:52:00, -93.679, 28.100, 52.691
2006-12-15T11:53:00, -89.780, 25.074, 53.658
2006-12-15T11:54:00, -88.935, 19.100, 55.626
2006-12-15T11:55:00, -92.037, 16.198, 56.593
2006-12-15T11:56:00, -95.192, 10.294, 57.560
2006-12-15T11:57:00, -103.166, 14.478, 57.523
2006-12-15T11:58:00, -108.034, 24.606, 58.490
2006-12-15T11:59:00, -105.010, 28.590, 58.457
2006-12-15T12:00:00, -103.899, 37.607, 60.424
2006-12-15T12:01:00, -100.900, 40.591, 62.389
2006-12-15T12:02:00, -101.948, 40.644, 64.356
2006-12-15T12:03:00, -109.871, 47.821, 66.322
2006-12-15T12:04:00, -116.758, 56.978, 68.287
2006-12-15T12:05:00, -121.613, 68.099, 70.253
2006-12-15T12:06:00, -133.411, 82.344, 72.218
2006-12-15T12:07:00, -136.122, 101.425, 74.183
2006-12-15T12:08:00, -126.976, 112.290, 77.147
2006-12-15T12:09:00, -117.962, 116.156, 80.112
2006-12-15T12:10:00, -111.053, 114.057, 84.076
2006-12-15T12:11:00, -106.143, 111.994, 87.040
2006-12-15T12:12:00, -108.108, 117.054, 90.004
2006-12-15T12:13:00, -109.111, 120.096, 91.968
2006-12-15T12:14:00, -110.149, 121.137, 93.931
2006-12-15T12:15:00, -106.240, 119.088, 94.895
2006-12-15T12:16:00, -99.374, 114.985, 95.856
2006-12-15T12:17:00, -93.485, 111.898, 97.820
2006-12-15T12:18:00, -85.705, 102.774, 98.783
2006-12-15T12:19:00, -80.979, 90.704, 99.747
2006-12-15T12:20:00, -83.143, 84.759, 99.710
2006-12-15T12:21:00, -87.164, 86.847, 99.674
2006-12-15T12:22:00, -88.166, 89.879, 98.637
2006-12-15T12:23:00, -86.240, 88.858, 98.601
2006-12-15T12:24:00, -81.334, 86.781, 97.565
2006-12-15T12:25:00, -82.425, 84.812, 97.529
2006-12-15T12:26:00, -81.572, 79.806, 96.493
2006-12-15T12:27:00, -78.682, 76.762, 95.457
2006-12-15T12:28:00, -78.810, 72.772, 94.418
2006-12-15T12:29:00, -78.956, 67.781, 93.383
2006-12-15T12:30:00, -81.101, 62.825, 92.348
2006-12-15T12:31:00, -87.232, 58.940, 90.311
2006-12-15T12:32:00, -85.412, 51.909, 88.276
2006-12-15T12:33:00, -84.542, 47.896, 86.241
2006-12-15T12:34:00, -82.688, 42.863, 83.205
2006-12-15T12:35:00, -84.834, 37.900, 82.170
2006-12-15T12:36:00, -86.071, 27.920, 80.135
2006-12-15T12:37:00, -86.235, 21.920, 77.100
2006-12-15T12:38:00, -90.382, 16.990, 75.065
2006-12-15T12:39:00, -92.491, 14.024, 73.029
2006-12-15T12:40:00, -95.620, 10.074, 69.994
2006-12-15T12:41:00, -99.711, 8.141, 67.959
2006-12-15T12:42:00, -102.750, 9.188, 64.924
2006-12-15T12:43:00, -104.733, 13.216, 62.889
2006-12-15T12:44:00, -102.737, 16.172, 61.854
2006-12-15T12:45:00, -101.740, 19.144, 60.820
2006-12-15T12:46:00, -99.763, 21.097, 59.783
2006-12-15T12:47:00, -96.837, 20.032, 58.748
2006-12-15T12:48:00, -92.875, 20.949, 58.714
2006-12-15T12:49:00, -88.972, 18.864, 57.680
2006-12-15T12:50:00, -85.081, 15.780, 57.646
2006-12-15T12:51:00, -86.191, 12.784, 57.612
2006-12-15T12:52:00, -88.282, 10.806, 57.579
