Date_UTC,dbn_nez,dbe_nez,dbz_nez
2006-12-15T04:36:00, -1143.680, -101.703, 265.021
2006-12-15T04:37:00, -1102.013, -64.130, 254.048
2006-12-15T04:38:00, -1195.940, 46.762, 338.075
2006-12-15T04:39:00, -1305.150, 127.799, 198.100
2006-12-15T04:40:00, -1263.848, 67.291, -52.873
2006-12-15T04:41:00, -1170.493, -132.193, -289.848
2006-12-15T04:42:00, -1064.855, -318.672, -346.823
2006-12-15T04:43:00, -936.293, -432.684, -264.799
2006-12-15T04:44:00, -835.566, -524.712, -126.775
2006-12-15T04:45:00, -771.865, -538.708, 66.248
2006-12-15T04:46:00, -679.423, -495.572, 236.273
2006-12-15T04:47:00, -601.902, -439.574, 334.297
2006-12-15T04:48:00, -527.849, -339.702, 357.320
2006-12-15T04:49:00, -506.395, -247.973, 358.343
2006-12-15T04:50:00, -475.458, -155.974, 333.365
2006-12-15T04:51:00, -456.443, -89.624, 289.388
2006-12-15T04:52:00, -416.964, -41.987, 254.411
2006-12-15T04:53:00, -428.118, -27.114, 228.433
2006-12-15T04:54:00, -432.659, -11.103, 224.456
2006-12-15T04:55:00, -428.802, -12.251, 228.478
2006-12-15T04:56:00, -406.973, -33.450, 233.500
2006-12-15T04:57:00, -354.421, -67.059, 242.523
2006-12-15T04:58:00, -302.645, -106.700, 257.545
2006-12-15T04:59:00, -281.487, -126.651, 258.568
2006-12-15T05:00:00, -258.863, -131.376, 241.590
2006-12-15T05:01:00, -197.513, -118.542, 223.614
2006-12-15T05:02:00, -158.561, -96.859, 224.636
2006-12-15T05:03:00, -145.764, -78.768, 241.658
2006-12-15T05:04:00, -176.932, -60.984, 245.684
2006-12-15T05:05:00, -172.589, -1.691, 244.706
2006-12-15T05:06:00, -87.288, 14.355, 247.728
2006-12-15T05:07:00, -73.845, -34.601, 203.749
2006-12-15T05:08:00, -134.837, -36.015, 150.770
2006-12-15T05:09:00, -143.447, -43.842, 107.792
2006-12-15T05:10:00, -151.930, -33.950, 38.813
2006-12-15T05:11:00, -237.380, -54.093, -43.165
2006-12-15T05:12:00, -376.838, -121.649, -93.145
2006-12-15T05:13:00, -455.046, -107.419, -53.124
2006-12-15T05:14:00, -419.042, -71.264, -6.103
2006-12-15T05:15:00, -346.674, -1.169, 70.916
2006-12-15T05:16:00, -304.363, 80.090, 139.938
2006-12-15T05:17:00, -312.287, 136.820, 148.958
2006-12-15T05:18:00, -265.228, 195.754, 152.978
2006-12-15T05:19:00, -417.730, 119.601, 100.998
2006-12-15T05:20:00, -618.428, -74.661, 89.018
2006-12-15T05:21:00, -571.559, -341.579, 33.037
2006-12-15T05:22:00, -803.140, -395.945, -108.942
2006-12-15T05:23:00, -778.330, -133.912, -34.922
2006-12-15T05:24:00, -608.678, -25.290, 107.096
2006-12-15T05:25:00, -494.573, -21.069, 203.116
2006-12-15T05:26:00, -445.114, -12.999, 254.135
2006-12-15T05:27:00, -378.424, -10.131, 265.155
2006-12-15T05:28:00, -296.543, 25.755, 262.174
2006-12-15T05:29:00, -285.775, 37.150, 226.193
2006-12-15T05:30:00, -271.288, 40.111, 190.212
2006-12-15T05:31:00, -303.962, 21.795, 176.232
2006-12-15T05:32:00, -319.386, 8.718, 184.251
2006-12-15T05:33:00, -327.785, 15.455, 190.270
2006-12-15T05:34:00, -292.092, 40.217, 193.289
2006-12-15T05:35:00, -243.448, 76.740, 171.308
2006-12-15T05:36:00, -180.515, 122.528, 129.326
2006-12-15T05:37:00, -164.457, 147.996, 89.345
2006-12-15T05:38:00, -210.644, 181.812, 53.363
2006-12-15T05:39:00, -235.389, 207.066, -15.618
2006-12-15T05:40:00, -180.733, 177.009, -93.600
2006-12-15T05:41:00, -262.523, 117.117, -171.582
2006-12-15T05:42:00, -309.813, 123.064, -153.564
2006-12-15T05:43:00, -344.567, 122.092, -137.546
2006-12-15T05:44:00, -376.956, 104.736, -114.528
2006-12-15T05:45:00, -366.481, 115.179, -62.510
2006-12-15T05:46:00, -395.961, 117.839, -51.492
2006-12-15T05:47:00, -389.334, 118.998, -62.474
2006-12-15T05:48:00, -362.495, 121.366, -70.457
2006-12-15T05:49:00, -294.330, 94.544, -57.439
2006-12-15T05:50:00, -229.813, 117.919, -28.422
2006-12-15T05:51:00, -232.867, 170.051, -11.405
2006-12-15T05:52:00, -221.745, 168.808, 1.611
2006-12-15T05:53:00, -228.973, 189.819, 8.629
2006-12-15T05:54:00, -248.105, 195.621, -4.353
2006-12-15T05:55:00, -277.498, 195.119, -26.336
2006-12-15T05:56:00, -299.702, 197.670, -56.320
2006-12-15T05:57:00, -292.716, 186.186, -74.299
2006-12-15T05:58:00, -301.574, 153.369, -86.282
2006-12-15T05:59:00, -308.858, 143.059, -70.265
2006-12-15T06:00:00, -329.347, 140.914, -65.249
2006-12-15T06:01:00, -296.115, 185.226, -82.231
2006-12-15T06:02:00, -265.939, 181.363, -106.215
2006-12-15T06:03:00, -204.659, 162.887, -106.199
2006-12-15T06:04:00, -170.887, 188.231, -117.183
2006-12-15T06:05:00, -180.089, 178.500, -159.168
2006-12-15T06:06:00, -165.050, 172.940, -204.152
2006-12-15T06:07:00, -232.468, 174.517, -276.137
2006-12-15T06:08:00, -337.603, 134.208, -335.122
2006-12-15T06:09:00, -455.165, 108.097, -325.108
2006-12-15T06:10:00, -537.901, 114.299, -258.093
2006-12-15T06:11:00, -512.640, 94.162, -202.078
2006-12-15T06:12:00, -424.720, 84.356, -143.063
2006-12-15T06:13:00, -346.662, 76.483, -94.049
2006-12-15T06:14:00, -326.514, 91.316, -72.034
2006-12-15T06:15:00, -337.542, 79.002, -77.020
2006-12-15T06:16:00, -374.996, 72.579, -109.004
2006-12-15T06:17:00, -430.242, 79.883, -143.989
2006-12-15T06:18:00, -417.373, 94.825, -152.974
2006-12-15T06:19:00, -417.258, 102.128, -160.959
2006-12-15T06:20:00, -548.855, 102.191, -202.944
2006-12-15T06:21:00, -668.478, 103.861, -244.929
2006-12-15T06:22:00, -696.542, 45.506, -269.913
2006-12-15T06:23:00, -861.576, -68.640, -377.898
2006-12-15T06:24:00, -956.652, -106.761, -486.882
2006-12-15T06:25:00, -1181.794, 22.868, -547.865
2006-12-15T06:26:00, -1286.987, -48.759, -320.849
2006-12-15T06:27:00, -1180.917, -140.299, -27.832
2006-12-15T06:28:00, -1100.546, -85.149, 2.184
2006-12-15T06:29:00, -1152.452, -84.076, 93.202
2006-12-15T06:30:00, -1035.290, -131.958, 226.220
2006-12-15T06:31:00, -831.786, -101.448, 320.239
2006-12-15T06:32:00, -754.091, -41.313, 346.257
2006-12-15T06:33:00, -850.809, -32.977, 337.275
2006-12-15T06:34:00, -950.905, 16.071, 363.293
2006-12-15T06:35:00, -1045.312, 87.429, 410.311
2006-12-15T06:36:00, -1073.264, 202.441, 385.329
2006-12-15T06:37:00, -942.318, 259.035, 378.347
2006-12-15T06:38:00, -889.823, 259.925, 358.366
2006-12-15T06:39:00, -896.358, 189.849, 327.384
2006-12-15T06:40:00, -872.224, 76.041, 251.402
2006-12-15T06:41:00, -819.132, 33.924, 197.421
2006-12-15T06:42:00, -767.956, -7.614, 160.440
2006-12-15T06:43:00, -730.670, -50.182, 125.459
2006-12-15T06:44:00, -673.351, -29.856, 156.479
2006-12-15T06:45:00, -608.373, -11.842, 192.498
2006-12-15T06:46:00, -549.790, 19.593, 214.519
2006-12-15T06:47:00, -489.055, 75.450, 187.540
2006-12-15T06:48:00, -381.431, 51.340, 167.560
2006-12-15T06:49:00, -335.764, 36.535, 112.585
2006-12-15T06:50:00, -365.688, 65.445, 42.607
2006-12-15T06:51:00, -407.156, 66.502, -18.371
2006-12-15T06:52:00, -425.141, 76.138, -59.349
2006-12-15T06:53:00, -408.372, 76.327, -85.326
2006-12-15T06:54:00, -444.565, 81.015, -118.303
2006-12-15T06:55:00, -459.659, 100.225, -130.279
2006-12-15T06:56:00, -461.190, 98.626, -134.255
2006-12-15T06:57:00, -478.164, 83.933, -137.230
2006-12-15T06:58:00, -515.385, 102.512, -127.205
2006-12-15T06:59:00, -530.642, 83.123, -159.179
2006-12-15T07:00:00, -505.494, 55.713, -183.152
2006-12-15T07:01:00, -450.506, 2.582, -236.124
2006-12-15T07:02:00, -346.422, -19.410, -233.096
2006-12-15T07:03:00, -260.329, -31.793, -198.069
2006-12-15T07:04:00, -245.602, -48.744, -148.041
2006-12-15T07:05:00, -249.894, -42.194, -103.013
2006-12-15T07:06:00, -259.046, -20.598, -94.984
2006-12-15T07:07:00, -283.153, -7.021, -91.955
2006-12-15T07:08:00, -354.116, -3.323, -108.926
2006-12-15T07:09:00, -382.721, 12.655, -95.897
2006-12-15T07:10:00, -388.910, 30.224, -71.867
2006-12-15T07:11:00, -374.814, 35.401, -64.836
2006-12-15T07:12:00, -361.694, 30.427, -60.805
2006-12-15T07:13:00, -356.106, 45.486, -63.774
2006-12-15T07:14:00, -359.242, 55.866, -82.742
2006-12-15T07:15:00, -378.996, 38.881, -101.710
2006-12-15T07:16:00, -453.265, 14.332, -137.676
2006-12-15T07:17:00, -508.984, -28.353, -188.642
2006-12-15T07:18:00, -535.567, -61.033, -245.609
2006-12-15T07:19:00, -498.224, -72.274, -260.574
2006-12-15T07:20:00, -547.981, -102.135, -290.540
2006-12-15T07:21:00, -675.769, -113.660, -284.504
2006-12-15T07:22:00, -656.580, -153.891, -190.468
2006-12-15T07:23:00, -632.929, -162.042, -121.431
2006-12-15T07:24:00, -619.066, -126.499, -76.394
2006-12-15T07:25:00, -591.674, -77.282, -87.356
2006-12-15T07:26:00, -575.934, -63.197, -71.318
2006-12-15T07:27:00, -546.718, -66.760, -38.278
2006-12-15T07:28:00, -501.896, -73.989, -5.238
2006-12-15T07:29:00, -492.874, -68.320, -4.198
2006-12-15T07:30:00, -554.298, -88.388, -40.156
2006-12-15T07:31:00, -628.076, -107.858, -64.112
2006-12-15T07:32:00, -642.247, -109.810, -49.069
2006-12-15T07:33:00, -650.474, -109.377, -0.025
2006-12-15T07:34:00, -661.086, -103.001, -2.980
2006-12-15T07:35:00, -702.765, -116.494, 36.065
2006-12-15T07:36:00, -740.923, -142.539, 87.111
2006-12-15T07:37:00, -820.283, -177.036, 122.158
2006-12-15T07:38:00, -898.196, -151.384, 163.205
2006-12-15T07:39:00, -931.024, -142.477, 221.254
2006-12-15T07:40:00, -1068.399, -106.184, 196.303
2006-12-15T07:41:00, -954.414, -164.583, 85.356
2006-12-15T07:42:00, -997.208, 5.065, -48.593
2006-12-15T07:43:00, -961.140, 193.731, -97.543
2006-12-15T07:44:00, -881.508, 208.380, -287.492
2006-12-15T07:45:00, -899.959, 168.030, -331.440
2006-12-15T07:46:00, -1036.392, 248.959, -351.385
2006-12-15T07:47:00, -1153.719, 192.501, -379.333
2006-12-15T07:48:00, -1182.321, 153.127, -373.280
2006-12-15T07:49:00, -1098.192, 110.011, -406.228
2006-12-15T07:50:00, -1031.152, 44.894, -451.174
2006-12-15T07:51:00, -1017.722, -4.035, -487.121
2006-12-15T07:52:00, -976.853, -27.823, -513.067
2006-12-15T07:53:00, -816.987, -86.494, -448.013
2006-12-15T07:54:00, -725.127, -90.162, -393.959
2006-12-15T07:55:00, -750.852, -19.678, -488.905
2006-12-15T07:56:00, -776.328, -24.481, -492.851
2006-12-15T07:57:00, -769.417, -77.711, -512.796
2006-12-15T07:58:00, -787.053, -91.148, -497.742
2006-12-15T07:59:00, -808.444, -61.669, -430.688
2006-12-15T08:00:00, -777.526, -25.002, -444.633
2006-12-15T08:01:00, -772.472, -46.332, -422.575
2006-12-15T08:02:00, -783.245, -78.555, -432.520
2006-12-15T08:03:00, -783.648, -97.195, -417.464
2006-12-15T08:04:00, -785.477, -110.181, -370.408
2006-12-15T08:05:00, -777.588, -97.898, -328.351
2006-12-15T08:06:00, -744.557, -113.052, -318.293
2006-12-15T08:07:00, -776.370, -128.475, -340.236
2006-12-15T08:08:00, -767.632, -123.760, -332.177
2006-12-15T08:09:00, -857.316, -40.233, -339.119
2006-12-15T08:10:00, -942.664, 57.652, -339.060
2006-12-15T08:11:00, -1010.204, 96.888, -299.001
2006-12-15T08:12:00, -873.001, 111.913, -248.942
2006-12-15T08:13:00, -872.464, 137.907, -278.882
2006-12-15T08:14:00, -905.180, 98.731, -325.822
2006-12-15T08:15:00, -1034.658, 46.985, -322.763
2006-12-15T08:16:00, -1092.495, 156.414, -293.699
2006-12-15T08:17:00, -1079.313, 127.404, -321.640
2006-12-15T08:18:00, -1090.896, 68.267, -317.580
2006-12-15T08:19:00, -1129.082, 132.065, -206.520
2006-12-15T08:20:00, -1191.619, 184.412, -154.461
2006-12-15T08:21:00, -1206.577, 165.987, -191.401
2006-12-15T08:22:00, -1218.791, 128.975, -259.342
2006-12-15T08:23:00, -1295.453, 99.930, -208.283
2006-12-15T08:24:00, -1294.135, 131.952, -97.224
2006-12-15T08:25:00, -1200.373, 172.623, -51.166
2006-12-15T08:26:00, -1119.941, 203.738, -97.108
2006-12-15T08:27:00, -1117.487, 173.785, -154.050
2006-12-15T08:28:00, -1178.162, 138.865, -160.993
2006-12-15T08:29:00, -1319.578, 161.748, -170.936
2006-12-15T08:30:00, -1427.577, 122.312, -205.880
2006-12-15T08:31:00, -1378.537, 111.719, -183.821
2006-12-15T08:32:00, -1336.344, 130.351, -143.765
2006-12-15T08:33:00, -1342.631, 140.638, -157.704
2006-12-15T08:34:00, -1368.009, 132.664, -163.648
2006-12-15T08:35:00, -1328.365, 63.274, -159.591
2006-12-15T08:36:00, -1283.679, 27.878, -166.535
2006-12-15T08:37:00, -1304.382, -44.183, -168.478
2006-12-15T08:38:00, -1289.263, -63.340, -189.422
2006-12-15T08:39:00, -1230.431, -6.907, -203.365
2006-12-15T08:40:00, -1142.050, 22.846, -251.309
2006-12-15T08:41:00, -1173.839, 73.212, -314.253
2006-12-15T08:42:00, -1112.422, 183.182, -358.197
2006-12-15T08:43:00, -1003.504, 180.619, -350.141
2006-12-15T08:44:00, -1053.231, 161.190, -346.085
2006-12-15T08:45:00, -1309.671, 79.864, -391.030
2006-12-15T08:46:00, -1419.237, 73.279, -411.972
2006-12-15T08:47:00, -1426.660, 90.171, -465.918
2006-12-15T08:48:00, -1399.586, 6.812, -439.864
2006-12-15T08:49:00, -1346.257, 200.698, -298.810
2006-12-15T08:50:00, -1272.001, 204.418, -373.757
2006-12-15T08:51:00, -1282.892, 154.457, -377.705
2006-12-15T08:52:00, -1351.023, 236.680, -314.653
2006-12-15T08:53:00, -1222.288, 227.084, -196.601
2006-12-15T08:54:00, -1228.518, 268.681, -103.551
2006-12-15T08:55:00, -1316.625, 319.329, -65.501
2006-12-15T08:56:00, -1246.482, 489.330, -24.452
2006-12-15T08:57:00, -1147.677, 508.614, -99.403
2006-12-15T08:58:00, -1116.483, 425.050, -210.356
2006-12-15T08:59:00, -1129.889, 307.943, -281.309
2006-12-15T09:00:00, -1043.204, 297.457, -198.263
2006-12-15T09:01:00, -983.104, 420.348, -140.215
2006-12-15T09:02:00, -963.794, 442.737, -234.171
2006-12-15T09:03:00, -951.095, 408.624, -338.127
2006-12-15T09:04:00, -1013.588, 481.824, -368.084
2006-12-15T09:05:00, -1043.027, 560.712, -411.041
2006-12-15T09:06:00, -969.239, 514.422, -447.999
2006-12-15T09:07:00, -863.842, 469.033, -432.957
2006-12-15T09:08:00, -920.177, 448.448, -455.916
2006-12-15T09:09:00, -913.638, 397.388, -463.875
2006-12-15T09:10:00, -1061.226, 392.862, -466.835
2006-12-15T09:11:00, -1028.659, 327.675, -577.796
2006-12-15T09:12:00, -911.468, 234.849, -560.757
2006-12-15T09:13:00, -911.249, 183.607, -491.719
2006-12-15T09:14:00, -930.936, 142.552, -521.681
2006-12-15T09:15:00, -954.199, 138.091, -580.643
2006-12-15T09:16:00, -1002.150, 200.625, -602.604
2006-12-15T09:17:00, -807.236, 78.064, -588.568
2006-12-15T09:18:00, -767.784, 115.252, -549.532
2006-12-15T09:19:00, -769.731, 139.869, -556.497
2006-12-15T09:20:00, -923.965, 224.044, -599.462
2006-12-15T09:21:00, -1047.710, 215.446, -600.428
2006-12-15T09:22:00, -1166.202, 200.037, -607.394
2006-12-15T09:23:00, -1162.986, 221.004, -535.361
2006-12-15T09:24:00, -1106.012, 253.944, -520.324
2006-12-15T09:25:00, -1124.559, 372.360, -488.292
2006-12-15T09:26:00, -1079.076, 353.405, -406.260
2006-12-15T09:27:00, -1031.536, 251.307, -437.229
2006-12-15T09:28:00, -902.784, 252.128, -458.198
2006-12-15T09:29:00, -826.522, 252.083, -443.167
2006-12-15T09:30:00, -813.771, 193.913, -466.137
2006-12-15T09:31:00, -783.949, 147.302, -516.106
2006-12-15T09:32:00, -717.169, 202.347, -494.077
2006-12-15T09:33:00, -494.962, 187.484, -422.048
2006-12-15T09:34:00, -462.233, 160.885, -434.020
2006-12-15T09:35:00, -500.435, 158.834, -449.992
2006-12-15T09:36:00, -531.989, 234.163, -472.964
2006-12-15T09:37:00, -471.547, 333.946, -476.937
2006-12-15T09:38:00, -387.681, 355.624, -441.911
2006-12-15T09:39:00, -369.690, 335.560, -420.885
2006-12-15T09:40:00, -362.465, 349.039, -391.859
2006-12-15T09:41:00, -364.254, 356.882, -405.834
2006-12-15T09:42:00, -329.502, 336.979, -379.810
2006-12-15T09:43:00, -290.776, 288.716, -333.786
2006-12-15T09:44:00, -300.841, 220.713, -327.762
2006-12-15T09:45:00, -265.999, 197.648, -319.739
2006-12-15T09:46:00, -263.472, 154.044, -316.716
2006-12-15T09:47:00, -299.744, 161.849, -309.694
2006-12-15T09:48:00, -347.773, 182.605, -326.673
2006-12-15T09:49:00, -403.987, 179.717, -391.652
2006-12-15T09:50:00, -376.752, 134.921, -419.632
2006-12-15T09:51:00, -347.168, 118.665, -385.612
2006-12-15T09:52:00, -356.527, 125.655, -382.593
2006-12-15T09:53:00, -323.513, 100.005, -352.574
2006-12-15T09:54:00, -302.998, 102.153, -325.557
2006-12-15T09:55:00, -267.040, 62.034, -324.539
2006-12-15T09:56:00, -284.115, 40.015, -296.523
2006-12-15T09:57:00, -336.865, 48.614, -309.507
2006-12-15T09:58:00, -354.754, -0.317, -342.491
2006-12-15T09:59:00, -357.616, 0.531, -338.477
2006-12-15T10:00:00, -342.649, 8.533, -339.463
2006-12-15T10:01:00, -262.676, 0.039, -305.448
2006-12-15T10:02:00, -235.119, 32.442, -271.436
2006-12-15T10:03:00, -235.923, 5.509, -281.423
2006-12-15T10:04:00, -242.471, -19.689, -277.412
2006-12-15T10:05:00, -233.883, -43.190, -268.401
2006-12-15T10:06:00, -218.089, -53.200, -274.391
2006-12-15T10:07:00, -193.552, -48.091, -240.381
2006-12-15T10:08:00, -222.824, -86.277, -251.372
2006-12-15T10:09:00, -226.124, -114.549, -264.363
2006-12-15T10:10:00, -223.443, -119.555, -256.355
2006-12-15T10:11:00, -235.450, -142.064, -261.348
2006-12-15T10:12:00, -244.366, -150.882, -266.341
2006-12-15T10:13:00, -261.611, -156.142, -261.335
2006-12-15T10:14:00, -294.154, -146.336, -253.329
2006-12-15T10:15:00, -290.102, -132.956, -242.324
2006-12-15T10:16:00, -279.568, -136.159, -230.315
2006-12-15T10:17:00, -271.092, -111.580, -208.311
2006-12-15T10:18:00, -255.535, -91.226, -200.308
2006-12-15T10:19:00, -277.551, -84.601, -215.305
2006-12-15T10:20:00, -289.993, -80.866, -225.302
2006-12-15T10:21:00, -291.870, -59.430, -236.300
2006-12-15T10:22:00, -293.944, -42.112, -241.299
2006-12-15T10:23:00, -277.453, -32.489, -243.298
2006-12-15T10:24:00, -327.812, -19.396, -267.297
2006-12-15T10:25:00, -344.935, -6.936, -282.297
2006-12-15T10:26:00, -332.004, -5.639, -301.298
2006-12-15T10:27:00, -291.382, 0.875, -287.299
2006-12-15T10:28:00, -291.185, 4.972, -292.300
2006-12-15T10:29:00, -300.274, 12.916, -314.302
2006-12-15T10:30:00, -328.709, 22.523, -336.304
2006-12-15T10:31:00, -345.566, 25.500, -371.307
2006-12-15T10:32:00, -372.773, 25.334, -403.310
2006-12-15T10:33:00, -433.848, 47.930, -448.314
2006-12-15T10:34:00, -466.854, 73.541, -490.318
2006-12-15T10:35:00, -489.005, 117.809, -493.322
2006-12-15T10:36:00, -516.629, 154.330, -489.327
2006-12-15T10:37:00, -545.357, 162.980, -456.333
2006-12-15T10:38:00, -567.257, 187.325, -414.339
2006-12-15T10:39:00, -587.586, 178.815, -359.346
2006-12-15T10:40:00, -568.901, 133.456, -293.353
2006-12-15T10:41:00, -592.449, 93.534, -271.360
2006-12-15T10:42:00, -608.896, 59.826, -249.368
2006-12-15T10:43:00, -628.435, 12.427, -281.377
2006-12-15T10:44:00, -577.330, -5.116, -266.386
2006-12-15T10:45:00, -526.658, -51.777, -286.396
2006-12-15T10:46:00, -473.568, -83.501, -296.407
2006-12-15T10:47:00, -456.006, -111.809, -331.417
2006-12-15T10:48:00, -446.990, -151.117, -383.428
2006-12-15T10:49:00, -353.692, -139.617, -386.440
2006-12-15T10:50:00, -356.162, -120.094, -402.452
2006-12-15T10:51:00, -419.452, -153.240, -442.465
2006-12-15T10:52:00, -467.552, -153.368, -468.479
2006-12-15T10:53:00, -462.311, -160.199, -470.492
2006-12-15T10:54:00, -517.599, -163.379, -472.507
2006-12-15T10:55:00, -539.292, -179.836, -481.522
2006-12-15T10:56:00, -535.281, -176.895, -477.537
2006-12-15T10:57:00, -540.917, -212.824, -445.553
2006-12-15T10:58:00, -546.210, -216.475, -406.570
2006-12-15T10:59:00, -565.935, -257.551, -396.587
2006-12-15T11:00:00, -576.160, -287.916, -403.605
2006-12-15T11:01:00, -586.080, -306.885, -406.625
2006-12-15T11:02:00, -577.682, -313.624, -396.644
2006-12-15T11:03:00, -604.833, -327.389, -395.664
2006-12-15T11:04:00, -598.787, -362.668, -383.686
2006-12-15T11:05:00, -555.639, -323.492, -369.708
2006-12-15T11:06:00, -556.292, -301.385, -350.730
2006-12-15T11:07:00, -602.611, -319.809, -340.750
2006-12-15T11:08:00, -599.402, -333.340, -339.774
2006-12-15T11:09:00, -602.370, -318.892, -339.799
2006-12-15T11:10:00, -519.758, -277.007, -258.824
2006-12-15T11:11:00, -489.745, -243.268, -229.850
2006-12-15T11:12:00, -459.641, -212.690, -201.877
2006-12-15T11:13:00, -516.400, -120.371, -229.903
2006-12-15T11:14:00, -594.424, -191.899, -322.931
2006-12-15T11:15:00, -595.498, -188.468, -339.958
2006-12-15T11:16:00, -528.205, -141.960, -313.988
2006-12-15T11:17:00, -497.381, -136.669, -340.016
2006-12-15T11:18:00, -438.722, -97.999, -312.044
2006-12-15T11:19:00, -412.487, -87.145, -293.073
2006-12-15T11:20:00, -358.725, -109.671, -282.101
2006-12-15T11:21:00, -318.508, -100.948, -273.130
2006-12-15T11:22:00, -318.446, -104.127, -262.159
2006-12-15T11:23:00, -324.815, -114.766, -280.188
2006-12-15T11:24:00, -313.644, -119.210, -288.216
2006-12-15T11:25:00, -315.298, -117.692, -303.245
2006-12-15T11:26:00, -292.098, -144.570, -304.273
2006-12-15T11:27:00, -292.524, -152.824, -314.302
2006-12-15T11:28:00, -282.907, -169.333, -320.330
2006-12-15T11:29:00, -297.511, -179.573, -338.357
2006-12-15T11:30:00, -333.104, -197.056, -364.385
2006-12-15T11:31:00, -388.985, -202.148, -395.414
2006-12-15T11:32:00, -393.349, -216.525, -413.442
2006-12-15T11:33:00, -369.787, -200.683, -414.470
2006-12-15T11:34:00, -352.564, -140.099, -412.499
2006-12-15T11:35:00, -516.240, -114.733, -457.528
2006-12-15T11:36:00, -517.860, -92.334, -479.557
2006-12-15T11:37:00, -570.072, -81.817, -512.586
2006-12-15T11:38:00, -641.016, -46.844, -554.616
2006-12-15T11:39:00, -636.511, -28.382, -531.645
2006-12-15T11:40:00, -649.042, -55.961, -471.675
2006-12-15T11:41:00, -614.048, -74.908, -417.705
2006-12-15T11:42:00, -534.640, -109.353, -352.735
2006-12-15T11:43:00, -483.156, -118.654, -324.765
2006-12-15T11:44:00, -417.583, -122.807, -322.795
2006-12-15T11:45:00, -437.734, -127.193, -357.824
2006-12-15T11:46:00, -407.005, -118.739, -378.856
2006-12-15T11:47:00, -425.784, -104.737, -410.885
2006-12-15T11:48:00, -395.305, -76.357, -418.915
2006-12-15T11:49:00, -400.790, -73.680, -431.944
2006-12-15T11:50:00, -351.960, -67.555, -415.973
2006-12-15T11:51:00, -319.693, -57.473, -382.002
2006-12-15T11:52:00, -288.003, -49.305, -362.030
2006-12-15T11:53:00, -286.697, -51.812, -355.058
2006-12-15T11:54:00, -318.065, -62.211, -368.086
2006-12-15T11:55:00, -368.109, -72.193, -409.114
2006-12-15T11:56:00, -407.354, -150.200, -454.140
2006-12-15T11:57:00, -474.486, -182.183, -490.163
2006-12-15T11:58:00, -576.820, -188.913, -555.189
2006-12-15T11:59:00, -640.898, -172.722, -599.214
2006-12-15T12:00:00, -657.217, -178.262, -637.239
2006-12-15T12:01:00, -773.387, -154.700, -684.265
2006-12-15T12:02:00, -889.790, -100.774, -713.289
2006-12-15T12:03:00, -973.429, -97.478, -735.313
2006-12-15T12:04:00, -1099.207, -91.905, -727.338
2006-12-15T12:05:00, -1096.306, -61.463, -668.362
2006-12-15T12:06:00, -1014.941, -75.602, -542.386
2006-12-15T12:07:00, -920.912, -23.577, -419.410
2006-12-15T12:08:00, -1059.477, 8.837, -318.434
2006-12-15T12:09:00, -1156.935, -57.859, -243.457
2006-12-15T12:10:00, -1227.764, -15.601, -179.481
2006-12-15T12:11:00, -1215.164, -81.053, -174.504
2006-12-15T12:12:00, -1234.786, -59.478, -172.526
2006-12-15T12:13:00, -1164.513, -172.636, -212.549
2006-12-15T12:14:00, -1169.613, -172.158, -263.571
2006-12-15T12:15:00, -1116.620, -89.984, -366.592
2006-12-15T12:16:00, -984.924, 138.694, -468.615
2006-12-15T12:17:00, -862.949, 231.379, -424.636
2006-12-15T12:18:00, -761.528, 345.939, -294.656
2006-12-15T12:19:00, -675.463, 333.518, -248.676
2006-12-15T12:20:00, -541.804, 316.128, -203.695
2006-12-15T12:21:00, -519.138, 308.225, -127.714
2006-12-15T12:22:00, -527.723, 231.414, -30.732
2006-12-15T12:23:00, -449.029, 166.900, 31.249
2006-12-15T12:24:00, -403.242, 180.220, 52.233
2006-12-15T12:25:00, -373.893, 159.854, 85.216
2006-12-15T12:26:00, -376.677, 112.629, 76.201
2006-12-15T12:27:00, -335.441, 97.031, 94.186
2006-12-15T12:28:00, -346.985, 79.610, 142.172
2006-12-15T12:29:00, -206.240, 57.995, 134.158
2006-12-15T12:30:00, -260.630, 23.217, 82.146
2006-12-15T12:31:00, -285.179, -37.282, 64.133
2006-12-15T12:32:00, -260.449, -17.602, 83.122
2006-12-15T12:33:00, -240.598, -48.678, 108.112
2006-12-15T12:34:00, -249.665, -75.202, 104.102
2006-12-15T12:35:00, -269.643, -96.342, 73.093
2006-12-15T12:36:00, -257.340, -117.826, 57.085
2006-12-15T12:37:00, -222.909, -83.315, 77.077
2006-12-15T12:38:00, -222.491, -109.566, 29.069
2006-12-15T12:39:00, -212.662, -121.946, 18.063
2006-12-15T12:40:00, -183.072, -117.311, 40.057
2006-12-15T12:41:00, -186.283, -138.288, 15.051
2006-12-15T12:42:00, -171.304, -109.394, 17.046
2006-12-15T12:43:00, -146.085, -139.999, -23.957
2006-12-15T12:44:00, -151.048, -121.797, -33.961
2006-12-15T12:45:00, -156.571, -150.432, -40.965
2006-12-15T12:46:00, -160.233, -155.604, -79.968
2006-12-15T12:47:00, -179.410, -160.270, -77.971
2006-12-15T12:48:00, -202.994, -165.693, -80.969
2006-12-15T12:49:00, -197.949, -176.627, -90.971
2006-12-15T12:50:00, -203.686, -164.459, -102.972
