Date_UTC,dbn_nez,dbe_nez,dbz_nez
2006-12-15T04:37:00, -140.433, -51.712, -38.759
2006-12-15T04:38:00, -144.925, -49.457, -40.752
2006-12-15T04:39:00, -147.991, -43.889, -41.749
2006-12-15T04:40:00, -148.293, -36.794, -43.746
2006-12-15T04:41:00, -146.441, -30.321, -44.743
2006-12-15T04:42:00, -140.657, -23.123, -45.741
2006-12-15T04:43:00, -139.170, -14.684, -46.738
2006-12-15T04:44:00, -137.317, -8.211, -48.736
2006-12-15T04:45:00, -137.254, -3.085, -48.734
2006-12-15T04:46:00, -135.401, 3.388, -48.731
2006-12-15T04:47:00, -134.353, 8.695, -48.729
2006-12-15T04:48:00, -131.701, 16.332, -49.727
2006-12-15T04:49:00, -128.867, 22.984, -50.726
2006-12-15T04:50:00, -125.049, 29.818, -50.724
2006-12-15T04:51:00, -119.082, 36.031, -51.722
2006-12-15T04:52:00, -112.934, 41.260, -52.720
2006-12-15T04:53:00, -109.737, 45.946, -52.719
2006-12-15T04:54:00, -104.831, 46.879, -53.717
2006-12-15T04:55:00, -101.532, 45.482, -54.712
2006-12-15T04:56:00, -100.196, 43.723, -54.711
2006-12-15T04:57:00, -98.061, 43.129, -54.709
2006-12-15T04:58:00, -95.744, 41.551, -54.708
2006-12-15T04:59:00, -96.195, 38.446, -54.707
2006-12-15T05:00:00, -98.434, 33.996, -53.706
2006-12-15T05:01:00, -99.870, 30.712, -53.705
2006-12-15T05:02:00, -101.485, 28.409, -52.704
2006-12-15T05:03:00, -107.035, 25.381, -51.703
2006-12-15T05:04:00, -108.832, 24.062, -50.702
2006-12-15T05:05:00, -110.810, 23.725, -50.701
2006-12-15T05:06:00, -111.988, 24.553, -49.701
2006-12-15T05:07:00, -113.163, 25.381, -48.700
2006-12-15T05:08:00, -116.125, 24.863, -46.700
2006-12-15T05:09:00, -117.484, 26.674, -45.700
2006-12-15T05:10:00, -116.872, 28.847, -43.699
2006-12-15T05:11:00, -116.262, 31.020, -42.695
2006-12-15T05:12:00, -114.667, 33.375, -41.695
2006-12-15T05:13:00, -112.711, 33.762, -40.695
2006-12-15T05:14:00, -111.300, 37.099, -39.695
2006-12-15T05:15:00, -108.541, 38.651, -39.696
2006-12-15T05:16:00, -105.785, 40.204, -39.696
2006-12-15T05:17:00, -104.631, 39.427, -38.696
2006-12-15T05:18:00, -98.921, 41.522, -38.696
2006-12-15T05:19:00, -87.754, 41.572, -41.697
2006-12-15T05:20:00, -86.235, 38.827, -44.697
2006-12-15T05:21:00, -89.817, 36.161, -45.698
2006-12-15T05:22:00, -93.036, 31.527, -45.698
2006-12-15T05:23:00, -96.255, 26.893, -45.699
2006-12-15T05:24:00, -97.068, 25.753, -44.699
2006-12-15T05:25:00, -100.394, 27.202, -44.700
2006-12-15T05:26:00, -102.371, 26.865, -43.701
2006-12-15T05:27:00, -101.939, 30.021, -42.701
2006-12-15T05:28:00, -99.542, 33.540, -42.698
2006-12-15T05:29:00, -97.144, 37.059, -41.699
2006-12-15T05:30:00, -92.055, 37.007, -41.699
2006-12-15T05:31:00, -89.554, 34.446, -40.700
2006-12-15T05:32:00, -90.186, 32.324, -38.701
2006-12-15T05:33:00, -89.832, 30.382, -37.702
2006-12-15T05:34:00, -88.497, 28.622, -36.702
2006-12-15T05:35:00, -89.127, 26.500, -35.703
2006-12-15T05:36:00, -88.957, 25.542, -34.704
2006-12-15T05:37:00, -84.308, 22.358, -33.705
2006-12-15T05:38:00, -80.899, 14.878, -32.706
2006-12-15T05:39:00, -81.165, 10.789, -31.707
2006-12-15T05:40:00, -77.321, 6.441, -30.709
2006-12-15T05:41:00, -73.290, 1.110, -30.710
2006-12-15T05:42:00, -70.246, -4.402, -30.711
2006-12-15T05:43:00, -67.382, -8.931, -29.712
2006-12-15T05:44:00, -62.552, -13.098, -30.710
2006-12-15T05:45:00, -57.541, -18.248, -30.711
2006-12-15T05:46:00, -56.280, -25.105, -30.712
2006-12-15T05:47:00, -58.331, -30.540, -28.714
2006-12-15T05:48:00, -60.386, -35.975, -28.715
2006-12-15T05:49:00, -65.128, -37.838, -26.717
2006-12-15T05:50:00, -66.120, -37.993, -26.718
2006-12-15T05:51:00, -67.110, -38.149, -25.720
2006-12-15T05:52:00, -68.102, -38.304, -25.721
2006-12-15T05:53:00, -68.733, -40.426, -24.723
2006-12-15T05:54:00, -72.312, -43.091, -24.724
2006-12-15T05:55:00, -74.286, -43.427, -23.726
2006-12-15T05:56:00, -73.490, -42.236, -23.728
2006-12-15T05:57:00, -74.661, -41.408, -22.729
2006-12-15T05:58:00, -75.650, -41.563, -22.731
2006-12-15T05:59:00, -78.607, -42.080, -22.733
2006-12-15T06:00:00, -81.563, -42.597, -21.734
2006-12-15T06:01:00, -84.702, -42.129, -20.732
2006-12-15T06:02:00, -85.876, -41.300, -20.734
2006-12-15T06:03:00, -86.243, -39.307, -20.736
2006-12-15T06:04:00, -86.611, -37.313, -20.738
2006-12-15T06:05:00, -85.009, -34.957, -20.740
2006-12-15T06:06:00, -83.593, -31.617, -20.741
2006-12-15T06:07:00, -82.174, -28.278, -20.743
2006-12-15T06:08:00, -77.806, -24.395, -22.745
2006-12-15T06:09:00, -73.698, -24.627, -23.747
2006-12-15T06:10:00, -76.030, -22.995, -23.749
2006-12-15T06:11:00, -76.941, -18.051, -24.752
2006-12-15T06:12:00, -75.705, -13.728, -24.754
2006-12-15T06:13:00, -74.649, -8.421, -24.756
2006-12-15T06:14:00, -72.607, -2.933, -25.758
2006-12-15T06:15:00, -70.384, 1.571, -26.760
2006-12-15T06:16:00, -67.984, 5.093, -26.762
2006-12-15T06:17:00, -68.712, 9.054, -27.765
2006-12-15T06:18:00, -66.489, 13.558, -28.763
2006-12-15T06:19:00, -61.136, 17.623, -30.765
2006-12-15T06:20:00, -58.006, 17.210, -32.767
2006-12-15T06:21:00, -59.978, 16.875, -32.769
2006-12-15T06:22:00, -58.638, 15.116, -33.772
2006-12-15T06:23:00, -59.260, 12.995, -34.774
2006-12-15T06:24:00, -58.980, 5.957, -34.776
2006-12-15T06:25:00, -58.518, -2.064, -35.778
2006-12-15T06:26:00, -63.154, -10.008, -35.780
2006-12-15T06:27:00, -66.003, -16.607, -35.782
2006-12-15T06:28:00, -67.247, -20.876, -35.784
2006-12-15T06:29:00, -71.262, -26.673, -35.787
2006-12-15T06:30:00, -84.049, -29.001, -34.789
2006-12-15T06:31:00, -90.136, -29.076, -33.791
2006-12-15T06:32:00, -91.302, -28.247, -33.793
2006-12-15T06:33:00, -88.974, -29.825, -35.795
2006-12-15T06:34:00, -86.829, -30.419, -36.797
2006-12-15T06:35:00, -93.093, -29.512, -37.795
2006-12-15T06:36:00, -98.918, -25.473, -37.797
2006-12-15T06:37:00, -99.826, -20.528, -38.799
2006-12-15T06:38:00, -99.747, -15.403, -39.801
2006-12-15T06:39:00, -102.260, -12.787, -39.804
2006-12-15T06:40:00, -102.806, -9.810, -39.806
2006-12-15T06:41:00, -101.564, -5.486, -39.808
2006-12-15T06:42:00, -99.159, -1.965, -39.810
2006-12-15T06:43:00, -98.718, 1.193, -39.812
2006-12-15T06:44:00, -98.461, 5.335, -38.814
2006-12-15T06:45:00, -95.072, 9.037, -38.816
2006-12-15T06:46:00, -91.499, 11.757, -37.818
2006-12-15T06:47:00, -89.714, 13.129, -36.820
2006-12-15T06:48:00, -86.765, 13.699, -35.822
2006-12-15T06:49:00, -85.420, 11.940, -34.824
2006-12-15T06:50:00, -83.453, 12.329, -33.826
2006-12-15T06:51:00, -80.325, 11.915, -33.825
2006-12-15T06:52:00, -78.977, 10.155, -32.827
2006-12-15T06:53:00, -78.435, 7.230, -32.829
2006-12-15T06:54:00, -78.072, 5.289, -32.831
2006-12-15T06:55:00, -73.959, 5.055, -32.833
2006-12-15T06:56:00, -69.481, 2.855, -32.835
2006-12-15T06:57:00, -67.154, 1.275, -32.837
2006-12-15T06:58:00, -66.791, -0.667, -31.839
2006-12-15T06:59:00, -67.776, -0.824, -31.841
2006-12-15T07:00:00, -65.810, -0.438, -32.843
2006-12-15T07:01:00, -63.407, 3.079, -32.845
2006-12-15T07:02:00, -61.441, 3.465, -32.847
2006-12-15T07:03:00, -58.491, 4.032, -31.849
2006-12-15T07:04:00, -53.392, 3.978, -31.851
2006-12-15T07:05:00, -50.261, 3.561, -31.853
2006-12-15T07:06:00, -47.934, 1.980, -31.855
2006-12-15T07:07:00, -47.571, 0.036, -30.856
2006-12-15T07:08:00, -47.392, -0.923, -30.855
2006-12-15T07:09:00, -47.212, -1.884, -29.857
2006-12-15T07:10:00, -47.213, -1.861, -29.858
2006-12-15T07:11:00, -46.229, -1.657, -29.860
2006-12-15T07:12:00, -43.460, -0.108, -29.862
2006-12-15T07:13:00, -41.493, 0.275, -29.864
2006-12-15T07:14:00, -40.691, 1.462, -28.866
2006-12-15T07:15:00, -39.709, 1.664, -28.868
2006-12-15T07:16:00, -41.859, 2.308, -28.870
2006-12-15T07:17:00, -44.187, 3.933, -27.872
2006-12-15T07:18:00, -43.751, 7.086, -27.874
2006-12-15T07:19:00, -42.949, 8.271, -28.876
2006-12-15T07:20:00, -41.346, 10.619, -28.877
2006-12-15T07:21:00, -39.560, 11.985, -28.879
2006-12-15T07:22:00, -38.138, 15.316, -29.881
2006-12-15T07:23:00, -35.733, 18.829, -29.883
2006-12-15T07:24:00, -32.344, 22.522, -30.885
2006-12-15T07:25:00, -27.973, 26.395, -31.882
2006-12-15T07:26:00, -23.237, 28.301, -32.884
2006-12-15T07:27:00, -19.489, 30.026, -33.886
2006-12-15T07:28:00, -16.360, 29.602, -34.887
2006-12-15T07:29:00, -14.035, 28.013, -34.889
2006-12-15T07:30:00, -11.528, 25.440, -34.890
2006-12-15T07:31:00, -9.822, 21.702, -35.892
2006-12-15T07:32:00, -7.314, 19.128, -36.894
2006-12-15T07:33:00, -5.610, 15.389, -36.895
2006-12-15T07:34:00, -3.101, 12.815, -37.897
2006-12-15T07:35:00, 0.750, 8.454, -37.898
2006-12-15T07:36:00, 2.456, 4.714, -38.900
2006-12-15T07:37:00, 3.175, 0.793, -38.901
2006-12-15T07:38:00, 2.911, -3.309, -38.902
2006-12-15T07:39:00, 2.829, -8.395, -38.904
2006-12-15T07:40:00, 2.929, -14.466, -39.905
2006-12-15T07:41:00, 0.804, -25.014, -38.907
2006-12-15T07:42:00, -2.668, -33.777, -38.904
2006-12-15T07:43:00, -7.123, -42.721, -37.905
2006-12-15T07:44:00, -11.942, -49.700, -37.907
2006-12-15T07:45:00, -15.959, -55.514, -37.908
2006-12-15T07:46:00, -20.339, -59.360, -37.909
2006-12-15T07:47:00, -25.881, -62.406, -36.911
2006-12-15T07:48:00, -30.261, -66.254, -36.912
2006-12-15T07:49:00, -33.657, -69.923, -36.913
2006-12-15T07:50:00, -39.199, -72.970, -35.914
2006-12-15T07:51:00, -45.728, -76.199, -35.915
2006-12-15T07:52:00, -50.471, -78.083, -35.916
2006-12-15T07:53:00, -53.244, -79.605, -35.917
2006-12-15T07:54:00, -54.235, -79.782, -36.919
2006-12-15T07:55:00, -53.257, -79.597, -37.920
2006-12-15T07:56:00, -51.662, -77.265, -38.921
2006-12-15T07:57:00, -50.867, -76.098, -38.921
2006-12-15T07:58:00, -51.055, -75.113, -38.922
2006-12-15T07:59:00, -50.260, -73.948, -39.919
2006-12-15T08:00:00, -47.682, -71.437, -40.920
2006-12-15T08:01:00, -45.101, -68.927, -41.921
2006-12-15T08:02:00, -40.554, -66.056, -42.922
2006-12-15T08:03:00, -36.008, -63.185, -44.923
2006-12-15T08:04:00, -32.446, -60.496, -45.924
2006-12-15T08:05:00, -29.067, -56.824, -46.924
2006-12-15T08:06:00, -26.486, -54.317, -47.925
2006-12-15T08:07:00, -25.331, -55.124, -48.926
2006-12-15T08:08:00, -25.341, -55.128, -48.927
2006-12-15T08:09:00, -25.530, -54.150, -49.927
2006-12-15T08:10:00, -26.888, -52.371, -49.928
2006-12-15T08:11:00, -28.062, -51.574, -50.929
2006-12-15T08:12:00, -27.633, -48.450, -51.929
2006-12-15T08:13:00, -26.219, -45.145, -52.930
2006-12-15T08:14:00, -27.576, -43.368, -52.931
2006-12-15T08:15:00, -30.901, -41.953, -52.931
2006-12-15T08:16:00, -31.456, -39.012, -52.928
2006-12-15T08:17:00, -29.863, -36.693, -53.928
2006-12-15T08:18:00, -29.072, -35.539, -53.929
2006-12-15T08:19:00, -30.248, -34.747, -53.929
2006-12-15T08:20:00, -29.457, -33.594, -53.929
2006-12-15T08:21:00, -30.453, -33.787, -53.930
2006-12-15T08:22:00, -32.250, -35.145, -53.930
2006-12-15T08:23:00, -35.214, -35.702, -52.930
2006-12-15T08:24:00, -38.176, -36.259, -52.930
2006-12-15T08:25:00, -40.157, -36.635, -51.930
2006-12-15T08:26:00, -41.957, -37.996, -50.930
2006-12-15T08:27:00, -44.739, -39.538, -50.930
2006-12-15T08:28:00, -46.901, -38.932, -49.930
2006-12-15T08:29:00, -49.061, -38.327, -48.930
2006-12-15T08:30:00, -48.271, -37.179, -48.930
2006-12-15T08:31:00, -47.485, -36.032, -48.930
2006-12-15T08:32:00, -46.514, -35.869, -48.929
2006-12-15T08:33:00, -44.019, -38.476, -48.925
2006-12-15T08:34:00, -42.146, -43.231, -48.925
2006-12-15T08:35:00, -41.073, -49.152, -48.924
2006-12-15T08:36:00, -39.639, -57.040, -48.924
2006-12-15T08:37:00, -38.568, -62.962, -48.923
2006-12-15T08:38:00, -37.934, -72.016, -48.923
2006-12-15T08:39:00, -38.286, -81.252, -48.922
2006-12-15T08:40:00, -39.442, -91.653, -48.921
2006-12-15T08:41:00, -42.563, -102.416, -48.921
2006-12-15T08:42:00, -44.520, -113.983, -47.920
2006-12-15T08:43:00, -45.494, -125.369, -46.919
2006-12-15T08:44:00, -45.848, -134.607, -46.918
2006-12-15T08:45:00, -47.727, -141.077, -46.918
2006-12-15T08:46:00, -48.003, -145.219, -46.917
2006-12-15T08:47:00, -49.806, -146.591, -46.916
2006-12-15T08:48:00, -46.872, -146.074, -47.915
2006-12-15T08:49:00, -42.230, -149.310, -48.913
2006-12-15T08:50:00, -39.117, -149.777, -49.908
2006-12-15T08:51:00, -36.546, -147.294, -51.907
2006-12-15T08:52:00, -30.221, -143.103, -53.906
2006-12-15T08:53:00, -24.441, -135.963, -55.905
2006-12-15T08:54:00, -17.500, -129.624, -57.903
2006-12-15T08:55:00, -14.490, -124.011, -59.902
2006-12-15T08:56:00, -11.659, -117.414, -60.900
2006-12-15T08:57:00, -10.253, -114.131, -61.899
2006-12-15T08:58:00, -10.452, -113.176, -61.897
2006-12-15T08:59:00, -10.028, -110.074, -61.896
2006-12-15T09:00:00, -8.803, -105.807, -62.894
2006-12-15T09:01:00, -5.252, -103.147, -62.892
2006-12-15T09:02:00, -5.631, -101.210, -62.890
2006-12-15T09:03:00, -4.590, -95.961, -61.888
2006-12-15T09:04:00, -2.382, -91.515, -61.886
2006-12-15T09:05:00, 2.774, -86.526, -61.884
2006-12-15T09:06:00, 8.293, -83.504, -61.882
2006-12-15T09:07:00, 12.208, -82.812, -61.880
2006-12-15T09:08:00, 16.486, -84.087, -61.874
2006-12-15T09:09:00, 19.961, -86.527, -60.872
2006-12-15T09:10:00, 23.797, -90.934, -60.869
2006-12-15T09:11:00, 24.064, -98.033, -59.867
2006-12-15T09:12:00, 23.708, -107.280, -57.865
2006-12-15T09:13:00, 20.037, -115.105, -56.862
2006-12-15T09:14:00, 16.187, -121.946, -54.860
2006-12-15T09:15:00, 12.959, -126.639, -52.857
2006-12-15T09:16:00, 9.911, -132.318, -51.854
2006-12-15T09:17:00, 7.667, -136.830, -49.852
2006-12-15T09:18:00, 5.421, -141.343, -48.849
2006-12-15T09:19:00, 2.193, -146.037, -47.846
2006-12-15T09:20:00, -3.183, -150.110, -45.843
2006-12-15T09:21:00, -7.136, -150.870, -44.841
2006-12-15T09:22:00, -11.271, -150.647, -44.838
2006-12-15T09:23:00, -14.786, -148.275, -43.835
2006-12-15T09:24:00, -16.954, -147.690, -43.832
2006-12-15T09:25:00, -19.924, -148.269, -42.825
2006-12-15T09:26:00, -24.238, -147.062, -42.822
2006-12-15T09:27:00, -27.931, -143.707, -41.819
2006-12-15T09:28:00, -30.462, -141.154, -41.816
2006-12-15T09:29:00, -31.205, -137.256, -41.813
2006-12-15T09:30:00, -29.542, -129.863, -42.810
2006-12-15T09:31:00, -28.501, -124.620, -42.807
2006-12-15T09:32:00, -28.622, -118.574, -42.804
2006-12-15T09:33:00, -26.599, -113.148, -43.801
2006-12-15T09:34:00, -26.177, -110.052, -43.798
2006-12-15T09:35:00, -29.069, -105.533, -42.794
2006-12-15T09:36:00, -28.830, -101.454, -43.791
2006-12-15T09:37:00, -28.227, -99.341, -43.788
2006-12-15T09:38:00, -26.641, -97.048, -43.784
2006-12-15T09:39:00, -24.435, -92.606, -44.781
2006-12-15T09:40:00, -23.210, -88.346, -44.777
2006-12-15T09:41:00, -21.625, -86.053, -44.774
2006-12-15T09:42:00, -18.073, -83.398, -44.766
2006-12-15T09:43:00, -14.522, -80.742, -44.763
2006-12-15T09:44:00, -13.558, -80.597, -44.759
2006-12-15T09:45:00, -12.772, -79.469, -44.756
2006-12-15T09:46:00, -10.825, -79.145, -44.752
2006-12-15T09:47:00, -9.318, -81.950, -44.748
2006-12-15T09:48:00, -12.104, -83.514, -43.744
2006-12-15T09:49:00, -13.106, -83.731, -43.741
2006-12-15T09:50:00, -14.107, -83.949, -42.737
2006-12-15T09:51:00, -15.109, -84.166, -42.733
2006-12-15T09:52:00, -17.096, -84.564, -42.730
2006-12-15T09:53:00, -18.096, -84.782, -41.726
2006-12-15T09:54:00, -20.081, -85.180, -40.722
2006-12-15T09:55:00, -22.247, -84.595, -40.719
2006-12-15T09:56:00, -22.446, -83.647, -39.715
2006-12-15T09:57:00, -23.447, -83.864, -39.712
2006-12-15T09:58:00, -24.447, -84.081, -38.708
2006-12-15T09:59:00, -24.464, -84.117, -38.701
2006-12-15T10:00:00, -26.631, -83.531, -37.697
2006-12-15T10:01:00, -27.630, -83.750, -36.693
2006-12-15T10:02:00, -28.995, -81.999, -36.690
2006-12-15T10:03:00, -29.374, -80.068, -35.686
2006-12-15T10:04:00, -30.373, -80.284, -34.683
2006-12-15T10:05:00, -30.389, -80.319, -33.679
2006-12-15T10:06:00, -30.406, -80.354, -33.676
2006-12-15T10:07:00, -31.406, -80.570, -33.672
2006-12-15T10:08:00, -31.240, -81.588, -32.668
2006-12-15T10:09:00, -32.680, -84.936, -32.665
2006-12-15T10:10:00, -34.299, -87.299, -31.661
2006-12-15T10:11:00, -37.887, -90.026, -30.658
2006-12-15T10:12:00, -39.872, -90.422, -29.654
2006-12-15T10:13:00, -41.854, -90.819, -28.651
2006-12-15T10:14:00, -41.869, -90.854, -27.647
2006-12-15T10:15:00, -42.064, -89.905, -27.643
2006-12-15T10:16:00, -40.113, -89.580, -27.640
2006-12-15T10:17:00, -38.964, -90.417, -27.632
2006-12-15T10:18:00, -37.633, -92.237, -26.629
2006-12-15T10:19:00, -37.286, -94.239, -26.625
2006-12-15T10:20:00, -37.920, -96.422, -25.622
2006-12-15T10:21:00, -38.737, -97.621, -25.618
2006-12-15T10:22:00, -38.573, -98.640, -24.615
2006-12-15T10:23:00, -38.587, -98.676, -24.611
2006-12-15T10:24:00, -39.401, -99.876, -23.608
2006-12-15T10:25:00, -38.251, -100.713, -23.604
2006-12-15T10:26:00, -38.082, -101.733, -23.601
2006-12-15T10:27:00, -37.734, -103.736, -23.597
2006-12-15T10:28:00, -37.565, -104.755, -23.594
2006-12-15T10:29:00, -36.412, -105.594, -23.591
2006-12-15T10:30:00, -35.262, -106.433, -23.587
2006-12-15T10:31:00, -35.277, -106.471, -22.584
2006-12-15T10:32:00, -34.123, -107.310, -22.581
2006-12-15T10:33:00, -33.334, -106.182, -23.578
2006-12-15T10:34:00, -33.525, -105.235, -23.570
2006-12-15T10:35:00, -31.752, -103.926, -23.567
2006-12-15T10:36:00, -30.597, -104.765, -23.564
2006-12-15T10:37:00, -32.575, -105.163, -23.561
2006-12-15T10:38:00, -34.735, -104.579, -22.558
2006-12-15T10:39:00, -34.746, -104.615, -22.555
2006-12-15T10:40:00, -34.756, -104.652, -22.552
2006-12-15T10:41:00, -35.935, -103.887, -22.549
2006-12-15T10:42:00, -37.289, -102.138, -22.546
2006-12-15T10:43:00, -37.299, -102.175, -22.543
2006-12-15T10:44:00, -38.475, -101.410, -22.540
2006-12-15T10:45:00, -39.649, -100.645, -21.537
2006-12-15T10:46:00, -40.021, -98.718, -21.534
2006-12-15T10:47:00, -41.015, -98.936, -21.531
2006-12-15T10:48:00, -40.844, -99.958, -20.528
2006-12-15T10:49:00, -42.638, -101.342, -20.525
2006-12-15T10:50:00, -46.038, -105.056, -19.522
2006-12-15T10:51:00, -49.000, -105.638, -18.515
2006-12-15T10:52:00, -51.957, -106.221, -18.512
2006-12-15T10:53:00, -53.493, -103.491, -18.509
2006-12-15T10:54:00, -54.844, -101.745, -17.506
2006-12-15T10:55:00, -55.836, -101.967, -17.503
2006-12-15T10:56:00, -57.992, -101.387, -17.500
2006-12-15T10:57:00, -59.966, -101.790, -16.496
2006-12-15T10:58:00, -62.303, -100.227, -16.493
2006-12-15T10:59:00, -63.474, -99.467, -16.490
2006-12-15T11:00:00, -63.662, -98.526, -16.487
2006-12-15T11:01:00, -66.000, -96.967, -16.484
2006-12-15T11:02:00, -66.006, -97.010, -16.480
2006-12-15T11:03:00, -65.831, -98.037, -16.477
2006-12-15T11:04:00, -68.786, -98.624, -16.474
2006-12-15T11:05:00, -70.758, -99.030, -15.471
2006-12-15T11:06:00, -72.912, -98.453, -15.468
2006-12-15T11:07:00, -74.081, -97.695, -14.465
2006-12-15T11:08:00, -72.482, -95.410, -14.458
2006-12-15T11:09:00, -68.190, -96.697, -15.455
2006-12-15T11:10:00, -67.833, -98.709, -14.451
2006-12-15T11:11:00, -65.691, -99.376, -15.448
2006-12-15T11:12:00, -66.938, -103.718, -14.445
2006-12-15T11:13:00, -68.547, -106.093, -13.442
2006-12-15T11:14:00, -70.955, -109.633, -12.439
2006-12-15T11:15:00, -71.763, -110.845, -11.436
2006-12-15T11:16:00, -71.766, -110.894, -11.432
2006-12-15T11:17:00, -69.802, -110.580, -11.429
2006-12-15T11:18:00, -67.656, -111.249, -11.426
2006-12-15T11:19:00, -66.493, -112.099, -11.422
2006-12-15T11:20:00, -65.952, -115.099, -11.419
2006-12-15T11:21:00, -66.758, -116.312, -11.416
2006-12-15T11:22:00, -66.216, -119.312, -10.412
2006-12-15T11:23:00, -66.657, -122.493, -9.409
2006-12-15T11:24:00, -68.079, -125.857, -9.405
2006-12-15T11:25:00, -68.884, -127.072, -8.402
2006-12-15T11:26:00, -69.685, -128.288, -8.394
2006-12-15T11:27:00, -69.503, -129.323, -8.391
2006-12-15T11:28:00, -69.502, -129.375, -8.387
2006-12-15T11:29:00, -68.337, -130.231, -8.383
2006-12-15T11:30:00, -68.156, -131.268, -8.379
2006-12-15T11:31:00, -69.318, -130.522, -8.375
2006-12-15T11:32:00, -70.482, -129.774, -7.371
2006-12-15T11:33:00, -69.859, -127.681, -8.367
2006-12-15T11:34:00, -65.741, -127.996, -8.364
2006-12-15T11:35:00, -65.920, -127.068, -8.360
2006-12-15T11:36:00, -63.950, -126.763, -8.356
2006-12-15T11:37:00, -65.551, -129.149, -7.352
2006-12-15T11:38:00, -63.399, -129.828, -7.348
2006-12-15T11:39:00, -62.594, -128.721, -8.344
2006-12-15T11:40:00, -58.838, -127.071, -8.340
2006-12-15T11:41:00, -55.885, -126.586, -9.336
2006-12-15T11:42:00, -56.062, -125.662, -8.332
2006-12-15T11:43:00, -54.090, -125.359, -9.324
2006-12-15T11:44:00, -51.133, -124.876, -9.320
2006-12-15T11:45:00, -49.782, -126.722, -9.316
2006-12-15T11:46:00, -50.576, -127.951, -9.311
2006-12-15T11:47:00, -51.554, -128.193, -9.307
2006-12-15T11:48:00, -52.893, -126.468, -9.302
2006-12-15T11:49:00, -53.429, -123.580, -9.298
2006-12-15T11:50:00, -57.097, -120.251, -8.293
2006-12-15T11:51:00, -57.816, -116.379, -8.289
2006-12-15T11:52:00, -58.532, -112.508, -8.284
2006-12-15T11:53:00, -56.737, -111.225, -8.279
2006-12-15T11:54:00, -60.041, -109.864, -7.274
2006-12-15T11:55:00, -61.013, -110.108, -6.269
2006-12-15T11:56:00, -65.741, -112.060, -5.264
2006-12-15T11:57:00, -71.630, -113.210, -4.259
2006-12-15T11:58:00, -76.174, -116.146, -3.254
2006-12-15T11:59:00, -82.605, -114.347, -2.248
2006-12-15T12:00:00, -84.923, -112.806, -2.239
2006-12-15T12:01:00, -84.187, -116.807, -2.233
2006-12-15T12:02:00, -89.893, -118.942, -1.227
2006-12-15T12:03:00, -94.979, -118.929, -0.222
2006-12-15T12:04:00, -97.734, -120.522, -0.216
2006-12-15T12:05:00, -99.326, -122.917, -0.210
2006-12-15T12:06:00, -97.966, -124.769, -1.205
2006-12-15T12:07:00, -95.079, -129.391, -2.199
2006-12-15T12:08:00, -97.471, -132.952, -1.193
2006-12-15T12:09:00, -97.275, -134.003, -2.187
2006-12-15T12:10:00, -93.510, -132.362, -3.181
2006-12-15T12:11:00, -84.643, -130.800, -5.175
2006-12-15T12:12:00, -80.332, -132.110, -6.169
2006-12-15T12:13:00, -76.019, -133.421, -6.163
2006-12-15T12:14:00, -73.053, -132.946, -7.156
2006-12-15T12:15:00, -69.902, -133.454, -8.150
2006-12-15T12:16:00, -67.477, -130.033, -8.143
2006-12-15T12:17:00, -65.052, -126.608, -9.136
2006-12-15T12:18:00, -64.230, -125.513, -10.125
2006-12-15T12:19:00, -62.967, -121.285, -10.118
2006-12-15T12:20:00, -60.724, -116.877, -11.111
2006-12-15T12:21:00, -56.946, -115.237, -11.104
2006-12-15T12:22:00, -56.305, -113.158, -11.097
2006-12-15T12:23:00, -53.873, -109.732, -11.089
2006-12-15T12:24:00, -52.064, -108.455, -11.081
2006-12-15T12:25:00, -49.271, -106.996, -12.073
2006-12-15T12:26:00, -48.622, -104.916, -11.065
2006-12-15T12:27:00, -42.513, -104.880, -12.056
2006-12-15T12:28:00, -43.108, -107.096, -11.048
2006-12-15T12:29:00, -41.471, -104.834, -12.039
2006-12-15T12:30:00, -42.972, -102.131, -11.030
2006-12-15T12:31:00, -41.334, -99.872, -11.020
2006-12-15T12:32:00, -35.584, -97.869, -12.010
2006-12-15T12:33:00, -33.586, -97.574, -11.001
2006-12-15T12:34:00, -33.735, -96.658, -9.992
2006-12-15T12:35:00, -33.519, -97.720, -8.978
2006-12-15T12:36:00, -32.061, -94.475, -8.968
2006-12-15T12:37:00, -28.897, -94.983, -9.959
2006-12-15T12:38:00, -26.534, -96.656, -9.949
2006-12-15T12:39:00, -25.333, -97.526, -8.939
2006-12-15T12:40:00, -26.646, -95.809, -7.929
2006-12-15T12:41:00, -23.838, -94.350, -7.918
2006-12-15T12:42:00, -22.638, -95.220, -6.908
2006-12-15T12:43:00, -21.615, -95.107, -6.897
2006-12-15T12:44:00, -21.031, -98.125, -5.886
2006-12-15T12:45:00, -21.975, -98.373, -4.875
2006-12-15T12:46:00, -23.537, -100.774, -3.863
2006-12-15T12:47:00, -25.461, -101.203, -3.852
2006-12-15T12:48:00, -26.762, -99.483, -3.840
2006-12-15T12:49:00, -28.246, -96.780, -2.828
2006-12-15T12:50:00, -29.003, -98.010, -2.815
2006-12-15T12:51:00, -30.665, -94.322, -2.802
2006-12-15T12:52:00, -29.012, -92.057, -2.789
2006-12-15T12:53:00, -28.160, -90.956, -2.772
2006-12-15T12:54:00, -28.472, -89.053, -2.759
2006-12-15T12:55:00, -30.567, -88.494, -2.745
