Date_UTC,dbn_nez,dbe_nez,dbz_nez
2006-12-15T04:37:00, -51.953, -21.044, -47.697
2006-12-15T04:38:00, -51.363, -20.078, -47.903
2006-12-15T04:39:00, -50.545, -18.018, -48.007
2006-12-15T04:40:00, -50.326, -16.041, -48.115
2006-12-15T04:41:00, -50.434, -14.956, -48.020
2006-12-15T04:42:00, -50.917, -16.461, -47.628
2006-12-15T04:43:00, -54.155, -16.387, -47.634
2006-12-15T04:44:00, -57.693, -16.304, -47.539
2006-12-15T04:45:00, -62.187, -14.694, -47.248
2006-12-15T04:46:00, -66.061, -12.302, -46.653
2006-12-15T04:47:00, -68.563, -10.950, -45.960
2006-12-15T04:48:00, -70.495, -10.714, -45.064
2006-12-15T04:49:00, -71.951, -11.293, -44.273
2006-12-15T04:50:00, -75.348, -13.317, -43.677
2006-12-15T04:51:00, -79.334, -14.925, -42.984
2006-12-15T04:52:00, -82.723, -16.649, -41.990
2006-12-15T04:53:00, -85.383, -17.395, -41.094
2006-12-15T04:54:00, -86.630, -17.681, -40.400
2006-12-15T04:55:00, -88.267, -17.556, -39.605
2006-12-15T04:56:00, -89.316, -18.048, -38.814
2006-12-15T04:57:00, -88.501, -19.695, -38.019
2006-12-15T04:58:00, -89.038, -23.203, -37.224
2006-12-15T04:59:00, -90.751, -25.978, -36.628
2006-12-15T05:00:00, -91.773, -28.973, -36.036
2006-12-15T05:01:00, -91.133, -29.817, -35.242
2006-12-15T05:02:00, -90.561, -33.058, -34.548
2006-12-15T05:03:00, -91.383, -36.159, -34.054
2006-12-15T05:04:00, -91.170, -41.492, -33.157
2006-12-15T05:05:00, -91.401, -44.811, -32.764
2006-12-15T05:06:00, -88.734, -48.313, -31.668
2006-12-15T05:07:00, -87.748, -51.067, -31.576
2006-12-15T05:08:00, -86.196, -51.636, -31.480
2006-12-15T05:09:00, -82.627, -51.563, -31.086
2006-12-15T05:10:00, -81.475, -52.122, -31.189
2006-12-15T05:11:00, -79.318, -52.409, -31.097
2006-12-15T05:12:00, -79.211, -54.539, -31.200
2006-12-15T05:13:00, -80.397, -56.332, -31.108
2006-12-15T05:14:00, -81.436, -56.628, -30.914
2006-12-15T05:15:00, -81.653, -56.049, -30.516
2006-12-15T05:16:00, -83.086, -55.936, -30.221
2006-12-15T05:17:00, -85.951, -53.581, -30.128
2006-12-15T05:18:00, -82.784, -50.198, -29.434
2006-12-15T05:19:00, -86.082, -62.937, -28.642
2006-12-15T05:20:00, -94.387, -65.429, -28.647
2006-12-15T05:21:00, -97.475, -60.367, -28.152
2006-12-15T05:22:00, -98.149, -51.374, -27.856
2006-12-15T05:23:00, -96.373, -40.750, -27.463
2006-12-15T05:24:00, -92.861, -32.278, -27.065
2006-12-15T05:25:00, -92.408, -26.019, -27.070
2006-12-15T05:26:00, -91.448, -19.375, -26.875
2006-12-15T05:27:00, -87.271, -15.724, -26.181
2006-12-15T05:28:00, -85.011, -16.122, -25.885
2006-12-15T05:29:00, -83.296, -18.204, -25.491
2006-12-15T05:30:00, -81.354, -22.795, -24.894
2006-12-15T05:31:00, -81.178, -26.137, -24.797
2006-12-15T05:32:00, -80.499, -25.891, -24.505
2006-12-15T05:33:00, -76.797, -24.931, -24.306
2006-12-15T05:34:00, -75.625, -25.000, -24.213
2006-12-15T05:35:00, -73.586, -22.793, -24.217
2006-12-15T05:36:00, -70.561, -21.015, -24.023
2006-12-15T05:37:00, -68.443, -23.013, -23.726
2006-12-15T05:38:00, -72.603, -27.632, -23.731
2006-12-15T05:39:00, -72.236, -24.479, -23.235
2006-12-15T05:40:00, -71.265, -24.444, -22.638
2006-12-15T05:41:00, -73.439, -26.121, -22.544
2006-12-15T05:42:00, -74.753, -22.320, -22.146
2006-12-15T05:43:00, -72.790, -19.314, -21.252
2006-12-15T05:44:00, -71.712, -19.284, -20.854
2006-12-15T05:45:00, -74.045, -19.557, -20.561
2006-12-15T05:46:00, -74.766, -15.877, -20.163
2006-12-15T05:47:00, -76.478, -12.067, -19.667
2006-12-15T05:48:00, -79.671, -10.916, -19.273
2006-12-15T05:49:00, -77.815, -4.808, -18.374
2006-12-15T05:50:00, -77.811, -3.849, -17.780
2006-12-15T05:51:00, -79.048, -4.356, -17.284
2006-12-15T05:52:00, -79.426, -2.886, -16.788
2006-12-15T05:53:00, -82.430, -5.744, -16.291
2006-12-15T05:54:00, -83.890, -7.146, -15.693
2006-12-15T05:55:00, -84.150, -8.483, -14.896
2006-12-15T05:56:00, -86.867, -11.850, -14.399
2006-12-15T05:57:00, -87.647, -13.972, -13.606
2006-12-15T05:58:00, -86.518, -15.850, -12.906
2006-12-15T05:59:00, -87.191, -17.776, -12.510
2006-12-15T06:00:00, -88.034, -18.697, -12.212
2006-12-15T06:01:00, -88.155, -18.742, -11.618
2006-12-15T06:02:00, -87.679, -19.001, -11.218
2006-12-15T06:03:00, -86.671, -18.176, -11.022
2006-12-15T06:04:00, -86.788, -18.220, -10.923
2006-12-15T06:05:00, -86.860, -16.664, -10.628
2006-12-15T06:06:00, -85.332, -15.155, -10.229
2006-12-15T06:07:00, -85.039, -14.912, -10.032
2006-12-15T06:08:00, -83.806, -16.696, -9.636
2006-12-15T06:09:00, -85.954, -17.884, -9.338
2006-12-15T06:10:00, -87.708, -15.682, -9.340
2006-12-15T06:11:00, -84.500, -11.522, -8.842
2006-12-15T06:12:00, -84.964, -9.758, -8.844
2006-12-15T06:13:00, -85.303, -7.198, -8.749
2006-12-15T06:14:00, -85.666, -5.437, -8.352
2006-12-15T06:15:00, -86.334, -7.470, -7.753
2006-12-15T06:16:00, -89.127, -10.145, -7.555
2006-12-15T06:17:00, -91.405, -9.031, -7.159
2006-12-15T06:18:00, -89.272, -7.543, -6.457
2006-12-15T06:19:00, -87.875, -10.837, -5.861
2006-12-15T06:20:00, -94.144, -16.312, -5.960
2006-12-15T06:21:00, -94.369, -13.357, -5.364
2006-12-15T06:22:00, -91.502, -10.791, -4.963
2006-12-15T06:23:00, -94.562, -12.557, -4.866
2006-12-15T06:24:00, -90.018, -7.338, -4.465
2006-12-15T06:25:00, -91.660, -8.545, -4.766
2006-12-15T06:26:00, -96.048, -7.873, -5.169
2006-12-15T06:27:00, -95.604, -6.138, -4.568
2006-12-15T06:28:00, -96.110, -6.178, -4.370
2006-12-15T06:29:00, -97.451, -7.494, -4.171
2006-12-15T06:30:00, -94.483, -5.032, -4.171
2006-12-15T06:31:00, -90.204, -2.211, -3.968
2006-12-15T06:32:00, -90.443, -3.460, -4.269
2006-12-15T06:33:00, -91.676, -8.081, -3.870
2006-12-15T06:34:00, -90.736, -13.567, -3.569
2006-12-15T06:35:00, -91.600, -15.799, -3.370
2006-12-15T06:36:00, -89.514, -12.814, -3.268
2006-12-15T06:37:00, -86.018, -12.972, -3.068
2006-12-15T06:38:00, -85.199, -15.854, -3.169
2006-12-15T06:39:00, -83.405, -16.063, -3.266
2006-12-15T06:40:00, -80.749, -17.697, -3.367
2006-12-15T06:41:00, -78.492, -19.321, -3.565
2006-12-15T06:42:00, -78.460, -21.781, -3.666
2006-12-15T06:43:00, -78.883, -22.628, -3.665
2006-12-15T06:44:00, -79.193, -23.078, -3.663
2006-12-15T06:45:00, -80.149, -25.210, -3.560
2006-12-15T06:46:00, -82.398, -27.109, -3.559
2006-12-15T06:47:00, -83.811, -27.728, -3.256
2006-12-15T06:48:00, -85.625, -28.435, -2.856
2006-12-15T06:49:00, -89.436, -28.985, -2.855
2006-12-15T06:50:00, -92.211, -28.364, -2.353
2006-12-15T06:51:00, -95.284, -27.635, -2.151
2006-12-15T06:52:00, -97.534, -26.229, -1.446
2006-12-15T06:53:00, -99.441, -23.331, -1.244
2006-12-15T06:54:00, -100.578, -21.456, -0.844
2006-12-15T06:55:00, -100.734, -20.410, -0.439
2006-12-15T06:56:00, -102.373, -18.620, -0.237
2006-12-15T06:57:00, -104.175, -15.625, 0.066
2006-12-15T06:58:00, -105.344, -11.547, 0.268
2006-12-15T06:59:00, -103.933, -8.244, 0.771
2006-12-15T07:00:00, -102.912, -4.628, 0.974
2006-12-15T07:01:00, -100.450, -3.158, 1.177
2006-12-15T07:02:00, -98.684, -1.466, 1.082
2006-12-15T07:03:00, -98.245, -0.735, 0.883
2006-12-15T07:04:00, -97.840, -1.305, 1.090
2006-12-15T07:05:00, -98.099, -4.057, 1.191
2006-12-15T07:06:00, -99.329, -5.780, 1.191
2006-12-15T07:07:00, -100.249, -3.812, 1.195
2006-12-15T07:08:00, -100.113, -3.374, 1.602
2006-12-15T07:09:00, -100.269, -2.627, 1.805
2006-12-15T07:10:00, -100.331, -2.084, 2.009
2006-12-15T07:11:00, -99.561, -4.065, 2.314
2006-12-15T07:12:00, -98.311, -6.660, 2.619
2006-12-15T07:13:00, -99.013, -7.599, 2.522
2006-12-15T07:14:00, -99.484, -10.944, 2.926
2006-12-15T07:15:00, -100.625, -13.470, 2.931
2006-12-15T07:16:00, -101.708, -13.900, 3.038
2006-12-15T07:17:00, -101.828, -15.554, 3.344
2006-12-15T07:18:00, -101.050, -17.434, 3.748
2006-12-15T07:19:00, -102.754, -18.641, 3.855
2006-12-15T07:20:00, -103.220, -18.584, 3.958
2006-12-15T07:21:00, -103.581, -18.328, 4.167
2006-12-15T07:22:00, -103.660, -18.780, 4.373
2006-12-15T07:23:00, -103.928, -18.826, 4.379
2006-12-15T07:24:00, -103.173, -18.200, 4.686
2006-12-15T07:25:00, -103.447, -18.545, 4.790
2006-12-15T07:26:00, -106.092, -17.920, 4.699
2006-12-15T07:27:00, -106.929, -17.047, 5.003
2006-12-15T07:28:00, -106.155, -15.818, 5.213
2006-12-15T07:29:00, -106.669, -14.151, 5.318
2006-12-15T07:30:00, -107.670, -12.169, 5.326
2006-12-15T07:31:00, -108.963, -9.981, 5.334
2006-12-15T07:32:00, -109.370, -8.216, 5.541
2006-12-15T07:33:00, -109.773, -6.350, 5.548
2006-12-15T07:34:00, -109.895, -5.193, 5.760
2006-12-15T07:35:00, -111.335, -4.598, 5.865
2006-12-15T07:36:00, -111.972, -4.125, 6.073
2006-12-15T07:37:00, -112.924, -4.044, 6.382
2006-12-15T07:38:00, -114.292, -4.650, 6.590
2006-12-15T07:39:00, -114.865, -5.479, 7.001
2006-12-15T07:40:00, -118.054, -6.833, 7.010
2006-12-15T07:41:00, -120.111, -7.018, 7.418
2006-12-15T07:42:00, -122.335, -6.197, 7.830
2006-12-15T07:43:00, -124.150, -5.087, 7.937
2006-12-15T07:44:00, -124.283, -4.625, 8.446
2006-12-15T07:45:00, -124.609, -3.856, 8.757
2006-12-15T07:46:00, -125.848, -3.763, 8.869
2006-12-15T07:47:00, -128.509, -0.925, 8.879
2006-12-15T07:48:00, -129.524, 0.165, 9.088
2006-12-15T07:49:00, -130.336, 1.152, 9.399
2006-12-15T07:50:00, -130.666, 1.625, 9.707
2006-12-15T07:51:00, -132.262, 3.236, 9.518
2006-12-15T07:52:00, -131.949, 4.994, 9.728
2006-12-15T07:53:00, -131.136, 3.437, 10.142
2006-12-15T07:54:00, -131.295, 2.710, 10.153
2006-12-15T07:55:00, -130.963, 1.669, 10.364
2006-12-15T07:56:00, -131.782, 2.264, 10.477
2006-12-15T07:57:00, -133.256, 4.580, 10.285
2006-12-15T07:58:00, -133.344, 9.758, 10.496
2006-12-15T07:59:00, -132.144, 11.000, 10.805
2006-12-15T08:00:00, -127.645, 12.248, 11.317
2006-12-15T08:01:00, -124.284, 11.929, 11.533
2006-12-15T08:02:00, -121.546, 10.829, 11.546
2006-12-15T08:03:00, -120.017, 9.564, 11.356
2006-12-15T08:04:00, -119.252, 5.922, 11.368
2006-12-15T08:05:00, -118.670, 2.885, 11.585
2006-12-15T08:06:00, -119.577, 0.193, 11.496
2006-12-15T08:07:00, -121.833, -0.659, 11.611
2006-12-15T08:08:00, -122.877, -1.244, 11.824
2006-12-15T08:09:00, -122.828, -2.061, 12.337
2006-12-15T08:10:00, -124.336, -1.331, 12.250
2006-12-15T08:11:00, -123.039, -0.580, 12.666
2006-12-15T08:12:00, -121.628, -2.832, 13.278
2006-12-15T08:13:00, -120.748, -6.169, 13.491
2006-12-15T08:14:00, -121.151, -5.466, 13.506
2006-12-15T08:15:00, -121.894, -6.053, 13.724
2006-12-15T08:16:00, -121.524, -6.370, 14.036
2006-12-15T08:17:00, -122.243, -6.155, 14.254
2006-12-15T08:18:00, -122.572, -6.450, 14.367
2006-12-15T08:19:00, -122.709, -6.948, 14.484
2006-12-15T08:20:00, -123.216, -6.335, 14.597
2006-12-15T08:21:00, -125.163, -7.279, 14.714
2006-12-15T08:22:00, -125.677, -6.962, 15.030
2006-12-15T08:23:00, -126.663, -5.730, 15.144
2006-12-15T08:24:00, -126.736, -3.923, 15.562
2006-12-15T08:25:00, -126.644, -3.419, 15.777
2006-12-15T08:26:00, -126.567, -3.514, 16.094
2006-12-15T08:27:00, -125.263, -2.641, 16.412
2006-12-15T08:28:00, -125.962, -1.810, 16.026
2006-12-15T08:29:00, -127.290, -1.960, 16.343
2006-12-15T08:30:00, -125.929, -2.585, 16.860
2006-12-15T08:31:00, -124.866, -3.299, 16.878
2006-12-15T08:32:00, -123.096, -3.532, 16.895
2006-12-15T08:33:00, -123.511, -3.201, 16.514
2006-12-15T08:34:00, -123.968, -1.067, 16.231
2006-12-15T08:35:00, -124.073, 2.959, 16.050
2006-12-15T08:36:00, -123.517, 5.567, 16.068
2006-12-15T08:37:00, -120.207, 6.498, 16.286
2006-12-15T08:38:00, -121.515, 6.962, 15.902
2006-12-15T08:39:00, -121.480, 8.789, 15.823
2006-12-15T08:40:00, -120.841, 10.801, 15.939
2006-12-15T08:41:00, -119.908, 12.605, 15.861
2006-12-15T08:42:00, -120.136, 15.745, 15.478
2006-12-15T08:43:00, -121.504, 17.518, 15.598
2006-12-15T08:44:00, -121.524, 17.453, 16.317
2006-12-15T08:45:00, -123.498, 15.445, 16.438
2006-12-15T08:46:00, -128.306, 15.722, 16.259
2006-12-15T08:47:00, -128.873, 17.477, 16.779
2006-12-15T08:48:00, -130.154, 15.353, 17.299
2006-12-15T08:49:00, -136.227, 13.568, 17.412
2006-12-15T08:50:00, -139.463, 13.002, 17.834
2006-12-15T08:51:00, -140.506, 12.276, 17.854
2006-12-15T08:52:00, -141.325, 12.144, 17.874
2006-12-15T08:53:00, -139.396, 13.936, 17.894
2006-12-15T08:54:00, -137.560, 15.831, 17.812
2006-12-15T08:55:00, -134.171, 16.183, 17.934
2006-12-15T08:56:00, -133.115, 15.403, 17.852
2006-12-15T08:57:00, -134.136, 15.483, 17.770
2006-12-15T08:58:00, -137.599, 14.134, 17.790
2006-12-15T08:59:00, -139.125, 14.130, 18.013
2006-12-15T09:00:00, -138.008, 12.052, 18.329
2006-12-15T09:01:00, -139.693, 9.859, 18.350
2006-12-15T09:02:00, -139.255, 8.603, 18.772
2006-12-15T09:03:00, -136.326, 6.978, 19.191
2006-12-15T09:04:00, -136.959, 6.657, 19.114
2006-12-15T09:05:00, -139.971, 3.805, 19.134
2006-12-15T09:06:00, -140.889, 0.594, 19.654
2006-12-15T09:07:00, -141.654, -0.718, 19.874
2006-12-15T09:08:00, -142.090, -1.039, 19.993
2006-12-15T09:09:00, -144.816, -0.992, 20.217
2006-12-15T09:10:00, -145.743, -0.996, 20.636
2006-12-15T09:11:00, -146.212, 1.088, 20.856
2006-12-15T09:12:00, -146.427, 1.567, 21.377
2006-12-15T09:13:00, -143.461, 4.857, 21.698
2006-12-15T09:14:00, -141.165, 5.666, 21.719
2006-12-15T09:15:00, -141.020, 8.238, 21.342
2006-12-15T09:16:00, -139.606, 9.579, 21.364
2006-12-15T09:17:00, -137.519, 10.197, 21.384
2006-12-15T09:18:00, -135.989, 8.831, 21.604
2006-12-15T09:19:00, -136.352, 7.720, 21.625
2006-12-15T09:20:00, -140.017, 6.704, 21.446
2006-12-15T09:21:00, -141.501, 8.528, 21.763
2006-12-15T09:22:00, -140.155, 11.272, 22.185
2006-12-15T09:23:00, -140.125, 13.554, 22.302
2006-12-15T09:24:00, -138.896, 15.702, 22.525
2006-12-15T09:25:00, -137.297, 20.542, 22.244
2006-12-15T09:26:00, -135.837, 20.383, 22.360
2006-12-15T09:27:00, -129.979, 16.698, 23.180
2006-12-15T09:28:00, -127.908, 17.023, 22.698
2006-12-15T09:29:00, -125.066, 16.326, 22.717
2006-12-15T09:30:00, -124.308, 16.289, 22.235
2006-12-15T09:31:00, -120.491, 18.271, 22.054
2006-12-15T09:32:00, -117.837, 18.082, 21.873
2006-12-15T09:33:00, -115.286, 17.797, 21.890
2006-12-15T09:34:00, -110.351, 17.044, 22.408
2006-12-15T09:35:00, -105.290, 13.688, 22.824
2006-12-15T09:36:00, -104.813, 10.964, 22.341
2006-12-15T09:37:00, -106.023, 8.890, 22.261
2006-12-15T09:38:00, -107.233, 6.718, 22.575
2006-12-15T09:39:00, -106.190, 2.880, 23.393
2006-12-15T09:40:00, -105.919, -3.435, 23.707
2006-12-15T09:41:00, -106.883, -7.413, 23.923
2006-12-15T09:42:00, -108.299, -6.176, 23.639
2006-12-15T09:43:00, -108.960, -6.560, 23.457
2006-12-15T09:44:00, -109.558, -4.645, 23.575
2006-12-15T09:45:00, -108.417, -4.880, 23.688
2006-12-15T09:46:00, -107.745, -4.195, 23.607
2006-12-15T09:47:00, -107.241, -2.110, 23.522
2006-12-15T09:48:00, -107.090, -1.915, 23.537
2006-12-15T09:49:00, -106.226, -1.240, 23.751
2006-12-15T09:50:00, -105.347, -3.567, 24.168
2006-12-15T09:51:00, -105.852, -1.752, 23.780
2006-12-15T09:52:00, -105.898, 2.149, 23.498
2006-12-15T09:53:00, -105.262, 5.432, 23.511
2006-12-15T09:54:00, -104.146, 8.101, 23.423
2006-12-15T09:55:00, -102.076, 5.640, 23.834
2006-12-15T09:56:00, -101.286, 3.916, 23.847
2006-12-15T09:57:00, -102.596, 2.252, 23.660
2006-12-15T09:58:00, -104.993, 1.019, 23.574
2006-12-15T09:59:00, -106.121, 2.350, 23.683
2006-12-15T10:00:00, -105.471, 2.730, 23.795
2006-12-15T10:01:00, -105.799, 3.943, 23.607
2006-12-15T10:02:00, -103.670, 3.681, 23.817
2006-12-15T10:03:00, -105.130, 4.022, 23.526
2006-12-15T10:04:00, -105.257, 5.426, 23.536
2006-12-15T10:05:00, -105.030, 5.219, 23.647
2006-12-15T10:06:00, -105.493, 5.433, 23.656
2006-12-15T10:07:00, -103.194, 4.367, 24.165
2006-12-15T10:08:00, -104.027, 5.592, 23.970
2006-12-15T10:09:00, -104.653, 7.212, 24.080
2006-12-15T10:10:00, -100.872, 9.106, 24.389
2006-12-15T10:11:00, -101.567, 11.828, 23.896
2006-12-15T10:12:00, -100.112, 12.788, 24.001
2006-12-15T10:13:00, -98.366, 13.440, 24.110
2006-12-15T10:14:00, -97.014, 14.403, 23.816
2006-12-15T10:15:00, -95.686, 14.467, 23.724
2006-12-15T10:16:00, -95.527, 12.169, 23.730
2006-12-15T10:17:00, -95.843, 10.878, 23.834
2006-12-15T10:18:00, -97.324, 10.822, 23.741
2006-12-15T10:19:00, -97.524, 10.028, 24.043
2006-12-15T10:20:00, -95.801, 10.080, 24.250
2006-12-15T10:21:00, -96.007, 9.186, 24.254
2006-12-15T10:22:00, -94.410, 8.340, 24.457
2006-12-15T10:23:00, -94.586, 8.544, 24.359
2006-12-15T10:24:00, -94.770, 8.449, 24.264
2006-12-15T10:25:00, -94.970, 7.853, 24.364
2006-12-15T10:26:00, -94.472, 7.137, 24.467
2006-12-15T10:27:00, -96.342, 7.789, 24.269
2006-12-15T10:28:00, -97.905, 8.531, 24.368
2006-12-15T10:29:00, -99.366, 9.370, 24.369
2006-12-15T10:30:00, -99.046, 9.557, 24.666
2006-12-15T10:31:00, -99.351, 8.866, 24.767
2006-12-15T10:32:00, -101.233, 9.116, 24.766
2006-12-15T10:33:00, -101.402, 9.716, 25.162
2006-12-15T10:34:00, -100.991, 9.699, 25.461
2006-12-15T10:35:00, -100.864, 10.291, 25.458
2006-12-15T10:36:00, -101.111, 11.793, 25.353
2006-12-15T10:37:00, -99.454, 13.441, 25.549
2006-12-15T10:38:00, -97.569, 12.581, 25.748
2006-12-15T10:39:00, -100.033, 10.045, 25.642
2006-12-15T10:40:00, -101.285, 11.475, 25.535
2006-12-15T10:41:00, -100.537, 12.947, 25.831
2006-12-15T10:42:00, -100.018, 13.326, 25.926
2006-12-15T10:43:00, -98.422, 13.073, 26.120
2006-12-15T10:44:00, -97.334, 12.434, 26.113
2006-12-15T10:45:00, -98.015, 12.946, 25.907
2006-12-15T10:46:00, -96.540, 12.001, 26.200
2006-12-15T10:47:00, -95.692, 13.468, 26.091
2006-12-15T10:48:00, -96.279, 13.876, 25.783
2006-12-15T10:49:00, -97.744, 15.010, 25.576
2006-12-15T10:50:00, -99.326, 15.745, 25.568
2006-12-15T10:51:00, -98.143, 15.001, 25.958
2006-12-15T10:52:00, -97.746, 14.879, 26.251
2006-12-15T10:53:00, -97.834, 15.370, 26.343
2006-12-15T10:54:00, -97.426, 15.747, 26.335
2006-12-15T10:55:00, -98.752, 18.373, 26.224
2006-12-15T10:56:00, -98.281, 20.948, 26.516
2006-12-15T10:57:00, -97.369, 18.008, 27.109
2006-12-15T10:58:00, -98.282, 21.121, 26.498
2006-12-15T10:59:00, -97.371, 18.179, 27.091
2006-12-15T11:00:00, -98.203, 17.187, 27.281
2006-12-15T11:01:00, -99.085, 18.003, 27.470
2006-12-15T11:02:00, -101.145, 19.646, 27.359
2006-12-15T11:03:00, -102.106, 21.259, 27.752
2006-12-15T11:04:00, -102.167, 22.845, 27.941
2006-12-15T11:05:00, -100.563, 23.282, 28.330
2006-12-15T11:06:00, -99.025, 24.822, 28.421
2006-12-15T11:07:00, -98.721, 25.296, 28.512
2006-12-15T11:08:00, -96.232, 25.207, 28.700
2006-12-15T11:09:00, -95.398, 23.264, 28.588
2006-12-15T11:10:00, -94.976, 20.833, 28.776
2006-12-15T11:11:00, -95.358, 18.424, 28.667
2006-12-15T11:12:00, -97.223, 16.557, 28.753
2006-12-15T11:13:00, -99.461, 15.701, 29.042
2006-12-15T11:14:00, -102.155, 16.358, 29.132
2006-12-15T11:15:00, -102.575, 16.149, 29.620
2006-12-15T11:16:00, -102.687, 16.235, 30.005
2006-12-15T11:17:00, -102.199, 16.399, 30.293
2006-12-15T11:18:00, -102.648, 18.690, 30.179
2006-12-15T11:19:00, -102.333, 19.758, 30.166
2006-12-15T11:20:00, -101.941, 20.123, 30.251
2006-12-15T11:21:00, -104.133, 20.961, 30.039
2006-12-15T11:22:00, -105.082, 23.363, 30.225
2006-12-15T11:23:00, -104.860, 24.831, 30.313
2006-12-15T11:24:00, -104.170, 25.084, 30.597
2006-12-15T11:25:00, -104.478, 25.465, 30.685
2006-12-15T11:26:00, -102.995, 25.494, 30.972
2006-12-15T11:27:00, -101.025, 25.208, 31.157
2006-12-15T11:28:00, -100.865, 24.472, 30.944
2006-12-15T11:29:00, -100.191, 24.322, 30.731
2006-12-15T11:30:00, -99.826, 23.879, 30.513
2006-12-15T11:31:00, -100.780, 22.876, 30.201
2006-12-15T11:32:00, -100.950, 21.247, 30.484
2006-12-15T11:33:00, -101.599, 20.431, 30.372
2006-12-15T11:34:00, -103.052, 19.438, 30.357
2006-12-15T11:35:00, -103.126, 17.704, 30.643
2006-12-15T11:36:00, -105.209, 15.827, 30.725
2006-12-15T11:37:00, -106.537, 15.829, 31.011
2006-12-15T11:38:00, -107.578, 15.421, 31.296
2006-12-15T11:39:00, -106.085, 12.640, 31.980
2006-12-15T11:40:00, -105.874, 10.495, 32.164
2006-12-15T11:41:00, -105.829, 9.554, 32.250
2006-12-15T11:42:00, -104.373, 9.072, 32.433
2006-12-15T11:43:00, -103.040, 7.793, 32.718
2006-12-15T11:44:00, -103.858, 4.674, 32.701
2006-12-15T11:45:00, -109.230, 3.385, 32.486
2006-12-15T11:46:00, -114.236, 4.389, 32.668
2006-12-15T11:47:00, -117.281, 7.534, 33.249
2006-12-15T11:48:00, -116.832, 10.378, 33.935
2006-12-15T11:49:00, -116.434, 15.022, 34.316
2006-12-15T11:50:00, -115.014, 20.337, 34.401
2006-12-15T11:51:00, -110.647, 23.866, 34.583
2006-12-15T11:52:00, -109.391, 23.482, 34.464
2006-12-15T11:53:00, -109.924, 23.548, 34.146
2006-12-15T11:54:00, -109.051, 20.271, 34.429
2006-12-15T11:55:00, -111.601, 19.892, 34.313
2006-12-15T11:56:00, -113.282, 18.287, 34.795
2006-12-15T11:57:00, -116.645, 17.429, 35.277
2006-12-15T11:58:00, -119.869, 21.368, 35.657
2006-12-15T11:59:00, -121.115, 24.549, 36.440
2006-12-15T12:00:00, -119.883, 26.958, 37.222
2006-12-15T12:01:00, -122.984, 31.793, 36.800
2006-12-15T12:02:00, -122.442, 34.520, 37.582
2006-12-15T12:03:00, -126.718, 36.884, 37.864
2006-12-15T12:04:00, -131.637, 41.166, 38.346
2006-12-15T12:05:00, -137.121, 50.065, 38.725
2006-12-15T12:06:00, -139.492, 56.074, 39.707
2006-12-15T12:07:00, -145.422, 66.985, 39.887
2006-12-15T12:08:00, -143.970, 77.284, 40.868
2006-12-15T12:09:00, -141.277, 81.944, 42.149
2006-12-15T12:10:00, -138.714, 82.105, 42.825
2006-12-15T12:11:00, -136.172, 81.465, 43.408
2006-12-15T12:12:00, -136.374, 82.904, 43.189
2006-12-15T12:13:00, -138.784, 87.706, 42.767
2006-12-15T12:14:00, -139.346, 90.554, 43.048
2006-12-15T12:15:00, -137.846, 92.041, 43.629
2006-12-15T12:16:00, -133.526, 90.747, 44.506
2006-12-15T12:17:00, -129.351, 87.953, 44.888
2006-12-15T12:18:00, -126.938, 86.410, 44.765
2006-12-15T12:19:00, -121.456, 80.275, 45.545
2006-12-15T12:20:00, -119.951, 74.954, 45.422
2006-12-15T12:21:00, -118.437, 73.532, 45.502
2006-12-15T12:22:00, -120.026, 75.500, 44.980
2006-12-15T12:23:00, -117.475, 75.347, 45.259
2006-12-15T12:24:00, -114.841, 74.590, 45.236
2006-12-15T12:25:00, -112.710, 73.746, 45.112
2006-12-15T12:26:00, -112.408, 71.853, 44.787
2006-12-15T12:27:00, -109.736, 68.891, 44.963
2006-12-15T12:28:00, -108.524, 67.369, 44.740
2006-12-15T12:29:00, -105.779, 63.501, 44.715
2006-12-15T12:30:00, -104.116, 60.163, 44.390
2006-12-15T12:31:00, -104.346, 57.279, 44.164
2006-12-15T12:32:00, -105.630, 52.421, 44.041
2006-12-15T12:33:00, -102.898, 48.148, 44.015
2006-12-15T12:34:00, -101.646, 44.516, 43.785
2006-12-15T12:35:00, -101.980, 41.429, 43.461
2006-12-15T12:36:00, -102.090, 35.633, 43.833
2006-12-15T12:37:00, -102.806, 29.752, 43.805
2006-12-15T12:38:00, -103.750, 26.378, 43.379
2006-12-15T12:39:00, -104.443, 24.697, 42.949
2006-12-15T12:40:00, -104.044, 22.883, 42.823
2006-12-15T12:41:00, -105.340, 21.116, 42.591
2006-12-15T12:42:00, -105.996, 20.830, 42.465
2006-12-15T12:43:00, -106.130, 21.229, 42.334
2006-12-15T12:44:00, -104.849, 22.186, 42.207
2006-12-15T12:45:00, -104.251, 23.762, 41.974
2006-12-15T12:46:00, -103.851, 25.442, 41.646
2006-12-15T12:47:00, -102.909, 25.005, 41.514
2006-12-15T12:48:00, -100.963, 24.638, 41.183
2006-12-15T12:49:00, -98.644, 23.459, 41.254
2006-12-15T12:50:00, -97.538, 21.714, 41.024
2006-12-15T12:51:00, -97.229, 20.090, 40.693
2006-12-15T12:52:00, -98.123, 18.500, 40.361
2006-12-15T12:53:00, -97.619, 16.669, 40.228
2006-12-15T12:54:00, -96.171, 16.510, 40.099
2006-12-15T12:55:00, -95.392, 17.270, 39.767
