Date_UTC,dbn_nez,dbe_nez,dbz_nez
2006-12-15T04:43:00, -261.687, 116.127, 333.255
2006-12-15T04:44:00, -234.730, 104.405, 378.934
2006-12-15T04:45:00, -217.363, 94.181, 414.110
2006-12-15T04:46:00, -192.722, 66.663, 441.784
2006-12-15T04:47:00, -174.760, 61.668, 444.561
2006-12-15T04:48:00, -157.074, 56.735, 434.136
2006-12-15T04:49:00, -160.494, 47.187, 403.613
2006-12-15T04:50:00, -192.941, 50.382, 375.090
2006-12-15T04:51:00, -219.082, 45.495, 350.270
2006-12-15T04:52:00, -251.963, 68.065, 323.247
2006-12-15T04:53:00, -263.874, 105.933, 340.724
2006-12-15T04:54:00, -224.068, 108.145, 393.498
2006-12-15T04:55:00, -137.975, 106.064, 431.178
2006-12-15T04:56:00, -104.502, 99.408, 443.451
2006-12-15T04:57:00, -98.027, 72.212, 433.229
2006-12-15T04:58:00, -99.550, 63.624, 443.108
2006-12-15T04:59:00, -82.776, 49.702, 416.982
2006-12-15T05:00:00, -100.966, 7.824, 345.459
2006-12-15T05:01:00, -168.197, -32.339, 294.535
2006-12-15T05:02:00, -178.699, -50.287, 336.710
2006-12-15T05:03:00, -150.856, -47.848, 343.284
2006-12-15T05:04:00, -165.162, -15.884, 364.962
2006-12-15T05:05:00, -143.668, -95.720, 297.337
2006-12-15T05:06:00, -152.356, -123.061, 249.711
2006-12-15T05:07:00, -136.133, -130.118, 277.890
2006-12-15T05:08:00, -205.817, -142.837, 266.565
2006-12-15T05:09:00, -256.981, -140.505, 271.341
2006-12-15T05:10:00, -247.601, -135.446, 313.415
2006-12-15T05:11:00, -252.403, -123.510, 308.390
2006-12-15T05:12:00, -255.606, -110.918, 317.968
2006-12-15T05:13:00, -245.119, -102.554, 336.143
2006-12-15T05:14:00, -296.954, -16.007, 302.018
2006-12-15T05:15:00, -368.448, 52.991, 303.595
2006-12-15T05:16:00, -356.212, -9.047, 311.070
2006-12-15T05:17:00, -309.834, -49.093, 331.746
2006-12-15T05:18:00, -237.205, -36.400, 326.824
2006-12-15T05:19:00, -244.082, -29.572, 303.398
2006-12-15T05:20:00, -309.056, -70.803, 282.875
2006-12-15T05:21:00, -268.942, -34.437, 332.556
2006-12-15T05:22:00, -201.626, 7.206, 359.432
2006-12-15T05:23:00, -144.780, 55.476, 376.909
2006-12-15T05:24:00, -115.110, 69.478, 381.786
2006-12-15T05:25:00, -152.250, 74.768, 351.564
2006-12-15T05:26:00, -73.804, 81.674, 392.242
2006-12-15T05:27:00, -56.510, 47.584, 376.822
2006-12-15T05:28:00, -90.995, 15.253, 308.301
2006-12-15T05:29:00, -136.144, -47.511, 244.480
2006-12-15T05:30:00, -76.619, -80.413, 248.362
2006-12-15T05:31:00, -36.337, -25.597, 254.138
2006-12-15T05:32:00, -58.255, 11.002, 202.520
2006-12-15T05:33:00, -102.905, 39.946, 142.500
2006-12-15T05:34:00, -190.753, 42.346, 134.929
2006-12-15T05:35:00, -283.872, 43.538, 127.358
2006-12-15T05:36:00, -190.931, 123.082, 172.241
2006-12-15T05:37:00, -81.464, 165.151, 230.920
2006-12-15T05:38:00, -59.222, 152.070, 330.998
2006-12-15T05:39:00, -72.698, 83.446, 307.182
2006-12-15T05:40:00, -87.223, 57.960, 332.663
2006-12-15T05:41:00, -140.028, 26.567, 322.941
2006-12-15T05:42:00, -187.939, -40.198, 249.222
2006-12-15T05:43:00, -289.572, -109.989, 110.903
2006-12-15T05:44:00, -136.622, -131.289, 221.088
2006-12-15T05:45:00, -86.596, -125.228, 242.468
2006-12-15T05:46:00, -88.001, -160.758, 193.450
2006-12-15T05:47:00, -128.467, -80.630, 225.131
2006-12-15T05:48:00, -194.271, -145.477, 189.114
2006-12-15T05:49:00, -328.405, -153.113, 112.297
2006-12-15T05:50:00, -392.796, -156.098, 130.781
2006-12-15T05:51:00, -396.854, -182.178, 187.468
2006-12-15T05:52:00, -295.307, -177.807, 334.250
2006-12-15T05:53:00, -180.648, -135.650, 453.336
2006-12-15T05:54:00, -139.376, -104.714, 494.923
2006-12-15T05:55:00, -120.114, -110.220, 485.808
2006-12-15T05:56:00, -126.172, -140.410, 461.994
2006-12-15T05:57:00, -65.436, -141.301, 466.383
2006-12-15T05:58:00, -30.497, -145.753, 458.371
2006-12-15T05:59:00, -10.486, -152.798, 415.457
2006-12-15T06:00:00, -18.778, -154.223, 340.247
2006-12-15T06:01:00, -40.779, -94.961, 307.934
2006-12-15T06:02:00, -46.263, -66.428, 298.326
2006-12-15T06:03:00, -27.478, -29.856, 310.315
2006-12-15T06:04:00, -16.789, -36.179, 313.304
2006-12-15T06:05:00, -64.861, -41.497, 304.793
2006-12-15T06:06:00, -113.949, -50.064, 301.481
2006-12-15T06:07:00, -133.929, -34.505, 280.271
2006-12-15T06:08:00, -130.141, -44.492, 233.960
2006-12-15T06:09:00, -167.260, -42.043, 188.251
2006-12-15T06:10:00, -221.860, -37.411, 202.941
2006-12-15T06:11:00, -283.853, -48.947, 209.029
2006-12-15T06:12:00, -302.580, -54.024, 243.723
2006-12-15T06:13:00, -355.490, -62.884, 268.114
2006-12-15T06:14:00, -354.239, -58.381, 317.504
2006-12-15T06:15:00, -302.124, 62.402, 371.201
2006-12-15T06:16:00, -203.925, 116.253, 414.694
2006-12-15T06:17:00, -187.972, 97.752, 410.985
2006-12-15T06:18:00, -175.132, 105.096, 454.383
2006-12-15T06:19:00, -112.025, 91.965, 511.680
2006-12-15T06:20:00, -75.938, 46.560, 477.775
2006-12-15T06:21:00, -43.519, 10.312, 428.875
2006-12-15T06:22:00, 9.741, 6.567, 396.971
2006-12-15T06:23:00, -14.002, -2.878, 374.472
2006-12-15T06:24:00, -86.945, -64.336, 318.876
2006-12-15T06:25:00, -267.079, -142.335, 219.578
2006-12-15T06:26:00, -447.065, -220.004, 120.781
2006-12-15T06:27:00, -498.653, -176.896, 138.388
2006-12-15T06:28:00, -515.178, -108.967, 159.195
2006-12-15T06:29:00, -466.797, -99.001, 155.102
2006-12-15T06:30:00, -453.505, -113.992, 128.510
2006-12-15T06:31:00, -375.421, -96.341, 141.725
2006-12-15T06:32:00, -280.253, -57.443, 162.935
2006-12-15T06:33:00, -185.065, -33.330, 202.146
2006-12-15T06:34:00, -127.564, -16.997, 266.159
2006-12-15T06:35:00, -63.415, -3.675, 333.371
2006-12-15T06:36:00, -102.438, -14.173, 364.186
2006-12-15T06:37:00, -134.528, -10.571, 370.002
2006-12-15T06:38:00, -126.112, -18.951, 363.017
2006-12-15T06:39:00, -151.468, -37.365, 341.131
2006-12-15T06:40:00, -165.443, -46.083, 336.250
2006-12-15T06:41:00, -131.655, -49.280, 362.167
2006-12-15T06:42:00, -147.893, -91.041, 332.390
2006-12-15T06:43:00, -197.471, -80.176, 311.008
2006-12-15T06:44:00, -245.366, -36.281, 293.729
2006-12-15T06:45:00, -273.614, -18.531, 291.154
2006-12-15T06:46:00, -350.313, 49.722, 249.578
2006-12-15T06:47:00, -429.465, 92.514, 259.303
2006-12-15T06:48:00, -400.545, 74.980, 341.732
2006-12-15T06:49:00, -300.175, 55.482, 399.159
2006-12-15T06:50:00, -276.993, 27.208, 422.790
2006-12-15T06:51:00, -343.865, 31.016, 413.419
2006-12-15T06:52:00, -221.675, 16.699, 451.253
2006-12-15T06:53:00, -163.801, 10.286, 441.690
2006-12-15T06:54:00, -210.131, 44.273, 432.124
2006-12-15T06:55:00, -208.710, 29.433, 472.162
2006-12-15T06:56:00, -219.543, -71.067, 435.901
2006-12-15T06:57:00, -264.300, -169.031, 362.243
2006-12-15T06:58:00, -271.984, -159.217, 318.888
2006-12-15T06:59:00, -233.261, -123.433, 345.531
2006-12-15T07:00:00, -191.782, -102.831, 376.579
2006-12-15T07:01:00, -172.901, -139.412, 363.533
2006-12-15T07:02:00, -91.959, -148.384, 371.782
2006-12-15T07:03:00, -44.876, -98.310, 360.533
2006-12-15T07:04:00, -88.900, -99.691, 334.984
2006-12-15T07:05:00, -158.586, -110.822, 386.941
2006-12-15T07:06:00, -239.943, -145.569, 387.196
2006-12-15T07:07:00, -263.793, -224.735, 373.054
2006-12-15T07:08:00, -266.066, -232.576, 396.312
2006-12-15T07:09:00, -265.463, -187.218, 416.973
2006-12-15T07:10:00, -301.047, -128.092, 461.234
2006-12-15T07:11:00, -422.800, -135.876, 462.496
2006-12-15T07:12:00, -502.197, -202.652, 431.162
2006-12-15T07:13:00, -522.989, -320.255, 419.326
2006-12-15T07:26:00, -533.836, -136.863, 565.646
2006-12-15T07:27:00, -430.672, -180.661, 589.737
2006-12-15T07:28:00, -372.947, -202.819, 570.529
2006-12-15T07:29:00, -344.364, -204.021, 543.323
2006-12-15T07:30:00, -344.820, -240.669, 476.919
2006-12-15T07:31:00, -385.902, -300.815, 401.024
2006-12-15T07:32:00, -384.937, -326.621, 464.727
2006-12-15T07:33:00, -336.115, -223.369, 601.631
2006-12-15T07:34:00, -314.648, -132.244, 658.335
2006-12-15T07:35:00, -352.095, -164.868, 603.044
2006-12-15T07:36:00, -323.505, -289.189, 497.654
2006-12-15T07:37:00, -339.649, -293.401, 458.265
2006-12-15T07:38:00, -430.458, -212.095, 499.578
2006-12-15T07:39:00, -585.513, -101.888, 535.694
2006-12-15T07:40:00, -558.695, -35.076, 555.713
2006-12-15T07:41:00, -506.677, 3.545, 534.430
2006-12-15T07:42:00, -392.919, -54.145, 543.153
2006-12-15T07:43:00, -346.092, -141.111, 505.373
2006-12-15T07:44:00, -374.649, -239.136, 399.798
2006-12-15T07:45:00, -352.494, -357.590, 341.525
2006-12-15T07:46:00, -434.738, -452.705, 256.460
2006-12-15T07:47:00, -481.843, -434.389, 286.886
2006-12-15T07:48:00, -396.428, -393.545, 398.618
2006-12-15T07:49:00, -328.795, -248.781, 521.050
2006-12-15T07:50:00, -295.127, -35.093, 638.983
2006-12-15T07:51:00, -240.709, 67.559, 712.016
2006-12-15T07:52:00, -175.913, 73.678, 722.651
2006-12-15T07:53:00, -145.881, 44.982, 693.486
2006-12-15T07:54:00, -160.921, 15.668, 635.924
2006-12-15T07:55:00, -175.221, -27.144, 588.664
2006-12-15T07:56:00, -187.626, -68.281, 549.401
2006-12-15T07:57:00, -192.077, -108.521, 514.541
2006-12-15T07:58:00, -244.250, -144.074, 447.283
2006-12-15T07:59:00, -291.329, -146.565, 411.624
2006-12-15T08:00:00, -348.357, -128.129, 399.266
2006-12-15T08:01:00, -408.192, -77.976, 402.419
2006-12-15T08:02:00, -449.410, -10.691, 441.666
2006-12-15T08:03:00, -482.199, -26.025, 455.213
2006-12-15T08:04:00, -483.272, -12.384, 471.964
2006-12-15T08:05:00, -465.807, -6.885, 511.413
2006-12-15T08:06:00, -412.624, -16.282, 577.168
2006-12-15T08:07:00, -329.715, 45.484, 655.523
2006-12-15T08:08:00, -289.267, 38.437, 651.180
2006-12-15T08:09:00, -220.890, 53.823, 648.037
2006-12-15T08:10:00, -137.142, 149.388, 701.798
2006-12-15T08:11:00, -145.845, 216.917, 714.061
2006-12-15T08:12:00, -194.709, 170.331, 709.519
2006-12-15T08:13:00, -234.309, 206.091, 715.885
2006-12-15T08:14:00, -190.520, 315.763, 767.748
2006-12-15T08:15:00, -354.422, 617.382, 645.413
2006-12-15T08:16:00, -414.680, 437.257, 629.686
2006-12-15T08:17:00, -376.426, 287.360, 658.351
2006-12-15T08:18:00, -351.027, 335.427, 532.319
2006-12-15T08:19:00, -354.045, 209.931, 380.087
2006-12-15T08:20:00, -391.356, 104.735, 308.555
2006-12-15T08:21:00, -601.576, 53.825, 152.320
2006-12-15T08:22:00, -752.401, 201.196, 91.389
2006-12-15T08:23:00, -789.599, 236.125, 304.057
2006-12-15T08:24:00, -727.815, 282.987, 520.423
2006-12-15T08:25:00, -682.378, 416.923, 568.590
2006-12-15T08:26:00, -593.760, 245.798, 575.854
2006-12-15T08:27:00, -461.202, 63.805, 621.321
2006-12-15T08:28:00, -317.266, -11.533, 619.686
2006-12-15T08:29:00, -244.205, -69.744, 591.253
2006-12-15T08:30:00, -220.661, -95.401, 553.816
2006-12-15T08:31:00, -194.689, -79.864, 538.892
2006-12-15T08:32:00, -169.849, -43.491, 538.058
2006-12-15T08:33:00, -148.837, -10.608, 531.924
2006-12-15T08:34:00, -133.727, 10.842, 525.393
2006-12-15T08:35:00, -94.324, 49.818, 533.061
2006-12-15T08:36:00, -70.691, 74.068, 526.731
2006-12-15T08:37:00, -67.818, 88.480, 513.100
2006-12-15T08:38:00, -65.750, 104.159, 502.770
2006-12-15T08:39:00, -56.109, 115.168, 493.539
2006-12-15T08:40:00, -62.856, 127.751, 483.511
2006-12-15T08:41:00, -60.554, 118.013, 473.584
2006-12-15T08:42:00, -56.295, 89.863, 447.353
2006-12-15T08:43:00, -71.268, 92.622, 430.927
2006-12-15T08:44:00, -67.535, 104.157, 433.696
2006-12-15T08:45:00, -74.366, 95.740, 420.668
2006-12-15T08:46:00, -104.584, 81.263, 390.950
2006-12-15T08:47:00, -104.272, 92.766, 393.917
2006-12-15T08:48:00, -140.108, 80.418, 372.387
2006-12-15T08:49:00, -151.121, 110.910, 377.157
2006-12-15T08:50:00, -177.477, 78.173, 364.126
2006-12-15T08:51:00, -195.309, 27.871, 349.992
2006-12-15T08:52:00, -237.966, -36.501, 325.158
2006-12-15T08:53:00, -252.124, -57.481, 323.323
2006-12-15T08:54:00, -265.662, -54.034, 338.084
2006-12-15T08:55:00, -269.846, -39.570, 356.746
2006-12-15T08:56:00, -285.667, -44.670, 364.406
2006-12-15T08:57:00, -304.461, 39.739, 403.866
2006-12-15T08:58:00, -322.936, 51.900, 432.426
2006-12-15T08:59:00, -317.050, -67.060, 413.280
2006-12-15T09:00:00, -336.019, -124.937, 428.133
2006-12-15T09:01:00, -382.522, -79.391, 476.493
2006-12-15T09:02:00, -401.530, -123.202, 483.446
2006-12-15T09:03:00, -366.723, -265.030, 416.597
2006-12-15T09:04:00, -372.365, -342.276, 358.349
2006-12-15T09:05:00, -367.262, -276.926, 425.499
2006-12-15T09:06:00, -401.643, -233.158, 445.347
2006-12-15T09:07:00, -456.970, -295.712, 450.195
2006-12-15T09:08:00, -384.537, -195.390, 486.944
2006-12-15T09:09:00, -370.172, -86.755, 561.290
2006-12-15T09:10:00, -365.677, -173.670, 504.534
2006-12-15T09:11:00, -415.685, -119.080, 522.281
2006-12-15T09:12:00, -407.789, -67.694, 562.526
2006-12-15T09:13:00, -375.516, -29.747, 598.966
2006-12-15T09:14:00, -377.504, -89.629, 587.909
2006-12-15T09:15:00, -382.587, -151.353, 567.452
2006-12-15T09:16:00, -377.972, -181.123, 557.397
2006-12-15T09:17:00, -341.914, -166.346, 581.937
2006-12-15T09:18:00, -295.174, -91.643, 622.074
2006-12-15T09:19:00, -287.984, -54.667, 641.011
2006-12-15T09:20:00, -286.733, -49.983, 615.942
2006-12-15T09:21:00, -301.103, -20.274, 605.176
2006-12-15T09:22:00, -294.127, -12.671, 641.307
2006-12-15T09:23:00, -254.799, 15.429, 631.937
2006-12-15T09:24:00, -183.590, 50.946, 628.764
2006-12-15T09:25:00, -186.434, 46.764, 608.992
2006-12-15T09:26:00, -155.867, 35.815, 610.116
2006-12-15T09:27:00, -180.791, -2.837, 576.337
2006-12-15T09:28:00, -250.237, -53.244, 526.860
2006-12-15T09:29:00, -218.625, -22.687, 514.780
2006-12-15T09:30:00, -180.913, -26.978, 502.295
2006-12-15T09:31:00, -191.976, -86.205, 472.417
2006-12-15T09:32:00, -203.045, -144.487, 442.132
2006-12-15T09:33:00, -197.063, -130.286, 407.842
2006-12-15T09:34:00, -358.332, 12.224, 440.753
2006-12-15T09:35:00, -343.276, 221.355, 518.463
2006-12-15T09:36:00, -227.915, 432.484, 580.769
2006-12-15T09:37:00, -135.676, 582.201, 614.375
2006-12-15T09:38:00, -190.519, 421.844, 595.377
2006-12-15T09:39:00, -350.983, 233.868, 463.382
2006-12-15T09:40:00, -374.541, 86.351, 393.280
2006-12-15T09:41:00, -378.436, 1.963, 360.879
2006-12-15T09:42:00, -401.234, 32.979, 346.977
2006-12-15T09:43:00, -524.700, -42.999, 285.777
2006-12-15T09:44:00, -561.739, -73.212, 275.372
2006-12-15T09:45:00, -551.429, -96.508, 250.466
2006-12-15T09:46:00, -553.728, -110.745, 228.263
2006-12-15T09:47:00, -475.977, -89.887, 213.053
2006-12-15T09:48:00, -448.497, -11.738, 178.643
2006-12-15T09:49:00, -449.290, 25.647, 148.931
2006-12-15T09:50:00, -495.581, 109.616, 152.018
2006-12-15T09:51:00, -576.264, 93.540, 167.905
2006-12-15T09:52:00, -536.898, 150.691, 272.888
2006-12-15T09:53:00, -461.496, 134.902, 435.874
2006-12-15T09:54:00, -411.671, 52.237, 459.355
2006-12-15T09:55:00, -479.837, 12.485, 465.635
2006-12-15T09:56:00, -464.877, 44.820, 499.516
2006-12-15T09:57:00, -409.819, 12.942, 524.095
2006-12-15T09:58:00, -403.997, -60.430, 511.872
2006-12-15T09:59:00, -399.619, -116.014, 490.652
2006-12-15T10:00:00, -483.957, -121.265, 469.728
2006-12-15T10:01:00, -435.318, -71.264, 509.404
2006-12-15T10:02:00, -349.687, 15.082, 537.578
2006-12-15T10:03:00, -277.012, 55.927, 534.047
2006-12-15T10:04:00, -227.311, 72.864, 513.718
2006-12-15T10:05:00, -211.273, 41.479, 481.086
2006-12-15T10:06:00, -206.094, 22.747, 456.949
2006-12-15T10:07:00, -199.531, 37.331, 445.115
2006-12-15T10:08:00, -198.034, 65.514, 439.779
2006-12-15T10:09:00, -185.772, 96.139, 432.341
2006-12-15T10:10:00, -185.401, 109.285, 427.100
2006-12-15T10:11:00, -177.472, 127.694, 426.359
2006-12-15T10:12:00, -163.606, 123.466, 425.018
2006-12-15T10:13:00, -151.605, 138.063, 423.075
2006-12-15T10:14:00, -138.730, 119.710, 416.029
2006-12-15T10:15:00, -131.374, 107.450, 406.283
2006-12-15T10:16:00, -130.770, 94.819, 398.742
2006-12-15T10:17:00, -138.727, 95.705, 386.295
2006-12-15T10:18:00, -141.364, 86.702, 373.046
2006-12-15T10:19:00, -145.616, 71.468, 363.097
2006-12-15T10:20:00, -138.674, 49.594, 356.047
2006-12-15T10:21:00, -150.014, 32.472, 344.397
2006-12-15T10:22:00, -153.702, 29.433, 337.248
2006-12-15T10:23:00, -147.980, 33.777, 335.496
2006-12-15T10:24:00, -149.495, 46.558, 333.244
2006-12-15T10:25:00, -147.282, 44.298, 325.991
2006-12-15T10:26:00, -148.985, 50.093, 316.742
2006-12-15T10:27:00, -148.704, 42.110, 308.388
2006-12-15T10:28:00, -152.108, 35.462, 300.338
2006-12-15T10:29:00, -160.133, 38.909, 292.682
2006-12-15T10:30:00, -167.718, 53.998, 290.831
2006-12-15T10:31:00, -172.580, 65.723, 291.682
2006-12-15T10:32:00, -179.035, 81.647, 297.825
2006-12-15T10:33:00, -182.689, 93.900, 305.870
2006-12-15T10:34:00, -172.067, 111.648, 326.515
2006-12-15T10:35:00, -155.351, 118.103, 341.058
2006-12-15T10:36:00, -152.397, 119.745, 345.100
2006-12-15T10:37:00, -148.793, 115.880, 344.742
2006-12-15T10:38:00, -138.357, 114.687, 344.982
2006-12-15T10:39:00, -142.073, 108.551, 339.420
2006-12-15T10:40:00, -142.772, 115.219, 335.759
2006-12-15T10:41:00, -139.853, 128.322, 332.997
2006-12-15T10:42:00, -136.467, 124.437, 325.437
2006-12-15T10:43:00, -138.034, 121.084, 317.373
2006-12-15T10:44:00, -142.808, 120.552, 310.210
2006-12-15T10:45:00, -136.318, 118.871, 311.344
2006-12-15T10:46:00, -131.214, 110.037, 307.683
2006-12-15T10:47:00, -122.241, 110.048, 306.621
2006-12-15T10:48:00, -118.767, 89.407, 295.454
2006-12-15T10:49:00, -108.298, 108.361, 296.091
2006-12-15T10:50:00, -100.191, 130.670, 302.025
2006-12-15T10:51:00, -94.082, 126.615, 300.662
2006-12-15T10:52:00, -88.919, 124.802, 296.697
2006-12-15T10:53:00, -85.202, 123.967, 290.432
2006-12-15T10:54:00, -82.508, 134.086, 287.666
2006-12-15T10:55:00, -79.064, 141.720, 286.803
2006-12-15T10:56:00, -75.322, 149.069, 284.941
2006-12-15T10:57:00, -68.765, 159.267, 284.876
2006-12-15T10:58:00, -67.419, 170.779, 282.213
2006-12-15T10:59:00, -67.195, 169.862, 275.847
2006-12-15T11:00:00, -66.612, 162.777, 267.986
2006-12-15T11:01:00, -62.556, 151.147, 260.425
2006-12-15T11:02:00, -64.443, 139.183, 251.364
2006-12-15T11:03:00, -68.509, 133.651, 246.499
2006-12-15T11:04:00, -66.100, 128.553, 244.036
2006-12-15T11:05:00, -64.980, 126.425, 239.674
2006-12-15T11:06:00, -65.001, 128.901, 237.313
2006-12-15T11:07:00, -63.471, 127.625, 236.048
2006-12-15T11:08:00, -65.269, 114.414, 229.983
2006-12-15T11:09:00, -77.220, 104.710, 221.121
2006-12-15T11:10:00, -77.125, 97.670, 218.958
2006-12-15T11:11:00, -81.814, 79.313, 209.791
2006-12-15T11:12:00, -87.631, 91.138, 207.730
2006-12-15T11:13:00, -91.121, 100.413, 209.165
2006-12-15T11:14:00, -95.625, 104.191, 207.701
2006-12-15T11:15:00, -99.491, 112.754, 206.237
2006-12-15T11:16:00, -107.372, 114.393, 203.776
2006-12-15T11:17:00, -111.069, 109.803, 204.714
2006-12-15T11:18:00, -111.925, 91.388, 202.348
2006-12-15T11:19:00, -114.887, 70.691, 195.986
2006-12-15T11:20:00, -115.270, 61.809, 194.824
2006-12-15T11:21:00, -111.496, 52.719, 193.458
2006-12-15T11:22:00, -109.684, 55.883, 190.495
2006-12-15T11:23:00, -115.610, 59.115, 184.532
2006-12-15T11:24:00, -119.403, 67.014, 182.070
2006-12-15T11:25:00, -122.625, 87.469, 183.908
2006-12-15T11:26:00, -126.859, 100.178, 183.946
2006-12-15T11:27:00, -128.754, 96.494, 179.784
2006-12-15T11:28:00, -127.842, 89.498, 179.022
2006-12-15T11:29:00, -131.287, 89.568, 182.959
2006-12-15T11:30:00, -127.506, 90.191, 192.599
2006-12-15T11:31:00, -130.238, 92.133, 200.941
2006-12-15T11:32:00, -128.758, 87.983, 207.379
2006-12-15T11:33:00, -136.676, 81.666, 203.918
2006-12-15T11:34:00, -146.213, 62.959, 194.258
2006-12-15T11:35:00, -149.406, 55.729, 188.400
2006-12-15T11:36:00, -161.395, 48.371, 179.338
2006-12-15T11:37:00, -172.380, 60.354, 172.980
2006-12-15T11:38:00, -180.437, 82.479, 175.219
2006-12-15T11:39:00, -187.422, 73.203, 171.357
2006-12-15T11:40:00, -197.157, 48.094, 162.499
2006-12-15T11:41:00, -207.624, 33.296, 158.039
2006-12-15T11:42:00, -212.154, 18.471, 155.279
2006-12-15T11:43:00, -220.773, 6.737, 152.019
2006-12-15T11:44:00, -224.214, -0.649, 153.263
2006-12-15T11:45:00, -223.312, 20.049, 164.804
2006-12-15T11:46:00, -228.514, 40.670, 174.047
2006-12-15T11:47:00, -231.567, 42.763, 176.889
2006-12-15T11:48:00, -220.392, 53.042, 186.930
2006-12-15T11:49:00, -212.853, 66.819, 197.472
2006-12-15T11:50:00, -206.767, 78.966, 205.513
2006-12-15T11:51:00, -201.617, 98.569, 211.653
2006-12-15T11:52:00, -195.860, 110.862, 216.894
2006-12-15T11:53:00, -191.409, 109.898, 217.736
2006-12-15T11:54:00, -189.350, 125.413, 224.380
2006-12-15T11:55:00, -184.067, 138.827, 234.520
2006-12-15T11:56:00, -184.502, 146.134, 236.163
2006-12-15T11:57:00, -189.589, 143.033, 234.604
2006-12-15T11:58:00, -200.838, 150.591, 231.549
2006-12-15T11:59:00, -200.137, 147.135, 225.489
2006-12-15T12:00:00, -206.997, 135.809, 215.833
2006-12-15T12:01:00, -213.751, 150.478, 214.980
2006-12-15T12:02:00, -210.047, 184.322, 220.421
2006-12-15T12:03:00, -219.740, 175.227, 211.965
2006-12-15T12:04:00, -226.630, 175.721, 205.110
2006-12-15T12:05:00, -230.692, 162.972, 195.752
2006-12-15T12:06:00, -232.335, 151.638, 192.598
2006-12-15T12:07:00, -241.326, 128.545, 179.943
2006-12-15T12:08:00, -261.012, 95.242, 163.188
2006-12-15T12:09:00, -286.630, 68.124, 145.131
2006-12-15T12:10:00, -308.507, 47.995, 127.380
2006-12-15T12:11:00, -320.833, 0.650, 109.824
2006-12-15T12:12:00, -358.620, -24.823, 89.870
2006-12-15T12:13:00, -398.227, -59.382, 73.114
2006-12-15T12:14:00, -421.629, -87.936, 67.461
2006-12-15T12:15:00, -428.916, -98.582, 71.006
2006-12-15T12:16:00, -411.741, -113.261, 81.156
2006-12-15T12:17:00, -402.284, -116.139, 87.701
2006-12-15T12:18:00, -388.186, -103.172, 101.344
2006-12-15T12:19:00, -386.206, -57.631, 114.990
2006-12-15T12:20:00, -379.360, -22.384, 127.433
2006-12-15T12:21:00, -395.602, 4.272, 135.978
2006-12-15T12:22:00, -401.233, 32.680, 158.123
2006-12-15T12:23:00, -398.491, 28.629, 171.565
2006-12-15T12:24:00, -410.364, 18.870, 177.609
2006-12-15T12:25:00, -430.543, 13.438, 175.054
2006-12-15T12:26:00, -437.449, -9.389, 162.494
2006-12-15T12:27:00, -430.256, -30.741, 159.735
2006-12-15T12:28:00, -442.599, 14.609, 164.476
2006-12-15T12:29:00, -422.734, 26.504, 166.516
2006-12-15T12:30:00, -395.916, 52.276, 171.556
2006-12-15T12:31:00, -382.021, 81.819, 177.700
2006-12-15T12:32:00, -347.387, 65.547, 183.541
2006-12-15T12:33:00, -317.504, 90.777, 196.678
2006-12-15T12:34:00, -293.538, 109.653, 199.320
2006-12-15T12:35:00, -272.149, 113.165, 199.861
2006-12-15T12:36:00, -302.014, 63.602, 209.702
2006-12-15T12:37:00, -311.644, 7.329, 215.942
2006-12-15T12:38:00, -300.366, -10.007, 212.381
2006-12-15T12:39:00, -296.590, -3.921, 201.222
2006-12-15T12:40:00, -295.352, 26.720, 195.563
2006-12-15T12:41:00, -299.005, 15.196, 176.403
2006-12-15T12:42:00, -272.815, 35.605, 186.540
2006-12-15T12:43:00, -254.979, 63.033, 215.481
2006-12-15T12:44:00, -254.404, 37.736, 227.117
2006-12-15T12:45:00, -255.199, 37.023, 214.655
2006-12-15T12:46:00, -251.974, 48.094, 203.995
2006-12-15T12:47:00, -221.462, 71.957, 217.634
2006-12-15T12:48:00, -222.873, 55.586, 212.767
2006-12-15T12:49:00, -241.479, 58.507, 210.005
2006-12-15T12:50:00, -248.479, 63.102, 207.738
2006-12-15T12:51:00, -258.896, 45.999, 200.271
2006-12-15T12:52:00, -267.636, 43.807, 207.401
2006-12-15T12:53:00, -273.403, 44.214, 227.635
2006-12-15T12:54:00, -273.555, 29.594, 235.962
2006-12-15T12:55:00, -280.540, 34.913, 227.393
2006-12-15T12:56:00, -302.644, 40.363, 211.319
2006-12-15T12:57:00, -301.110, 61.383, 208.446
2006-12-15T12:58:00, -281.687, 38.099, 213.670
2006-12-15T12:59:00, -294.397, 15.647, 210.392
2006-12-15T13:00:00, -294.325, 15.620, 214.215
2006-12-15T13:01:00, -288.185, -3.880, 218.737
2006-12-15T13:02:00, -282.877, -28.053, 217.257
2006-12-15T13:03:00, -281.168, -44.678, 214.777
2006-12-15T13:04:00, -285.450, -66.047, 208.398
2006-12-15T13:05:00, -284.415, -30.417, 207.418
2006-12-15T13:06:00, -287.995, -17.954, 204.436
2006-12-15T13:07:00, -270.887, -3.392, 213.751
2006-12-15T13:08:00, -266.662, 16.741, 210.069
2006-12-15T13:09:00, -278.309, 15.216, 201.488
2006-12-15T13:10:00, -288.454, 21.037, 204.203
2006-12-15T13:11:00, -291.888, 16.077, 197.718
2006-12-15T13:12:00, -290.192, 2.649, 199.931
2006-12-15T13:13:00, -296.953, 6.118, 201.443
