Date_UTC,dbn_nez,dbe_nez,dbz_nez
2006-12-14T20:18:00, -515.530, -228.482, -283.481
2006-12-14T20:19:00, -431.935, -321.653, -257.928
2006-12-14T20:20:00, -287.669, -238.201, -208.370
2006-12-14T20:21:00, -261.349, -137.029, -146.811
2006-12-14T20:22:00, -201.117, -135.973, -56.249
2006-12-14T20:23:00, -236.278, -306.681, -30.685
2006-12-14T20:24:00, -228.080, -267.236, -20.118
2006-12-14T20:25:00, -164.644, -166.109, 29.451
2006-12-14T20:26:00, -121.307, -138.585, 75.024
2006-12-14T20:27:00, -81.070, -87.729, 97.602
2006-12-14T20:28:00, -55.894, -85.805, 115.184
2006-12-14T20:29:00, -25.969, -99.322, 128.770
2006-12-14T20:30:00, -45.630, -105.755, 99.362
2006-12-14T20:31:00, -55.713, -142.075, 99.932
2006-12-14T20:32:00, -79.380, -136.142, 66.521
2006-12-14T20:33:00, -100.467, -135.440, 50.114
2006-12-14T20:34:00, -141.203, -166.236, 26.705
2006-12-14T20:35:00, -178.801, -183.244, -1.702
2006-12-14T20:36:00, -191.266, -175.229, -22.110
2006-12-14T20:37:00, -166.311, -139.187, -20.518
2006-12-14T20:38:00, -129.795, -121.154, 0.074
2006-12-14T20:39:00, -126.155, -112.460, 6.668
2006-12-14T20:40:00, -100.004, -110.636, 51.264
2006-12-14T20:41:00, -111.439, -138.834, 74.861
2006-12-14T20:42:00, -186.812, -175.826, 32.459
2006-12-14T20:43:00, -177.854, -175.601, 26.060
2006-12-14T20:44:00, -160.036, -153.029, 24.664
2006-12-14T20:45:00, -149.755, -148.902, 29.266
2006-12-14T20:46:00, -92.722, -149.624, 60.852
2006-12-14T20:47:00, -55.877, -139.655, 77.465
2006-12-14T20:48:00, -60.331, -107.228, 76.081
2006-12-14T20:49:00, -87.504, -107.049, 76.702
2006-12-14T20:50:00, -103.728, -95.730, 72.326
2006-12-14T20:51:00, -134.234, -87.250, 64.955
2006-12-14T20:52:00, -154.255, -97.694, 63.589
2006-12-14T20:53:00, -129.250, -121.872, 73.227
2006-12-14T20:54:00, -80.245, -147.019, 79.871
2006-12-14T20:55:00, -39.582, -139.373, 68.521
2006-12-14T20:56:00, 1.667, -136.792, 63.176
2006-12-14T20:57:00, 36.963, -157.802, 70.838
2006-12-14T20:58:00, 40.928, -157.173, 64.502
2006-12-14T20:59:00, 33.997, -142.603, 53.177
2006-12-14T21:00:00, 43.859, -143.461, 49.859
2006-12-14T21:01:00, 46.096, -163.762, 44.529
2006-12-14T21:02:00, 36.445, -170.041, 21.221
2006-12-14T21:03:00, 31.340, -157.630, -0.082
2006-12-14T21:04:00, 34.793, -150.940, -5.382
2006-12-14T21:05:00, 51.966, -160.429, 5.321
2006-12-14T21:06:00, 51.375, -178.493, -2.969
2006-12-14T21:07:00, 48.530, -187.341, -21.256
2006-12-14T21:08:00, 47.665, -184.312, -39.539
2006-12-14T21:09:00, 57.748, -170.143, -39.818
2006-12-14T21:10:00, 52.224, -162.719, -41.096
2006-12-14T21:11:00, 56.598, -169.153, -31.365
2006-12-14T21:12:00, 85.902, -189.676, -10.631
2006-12-14T21:13:00, 94.262, -196.437, -18.891
2006-12-14T21:14:00, 84.013, -197.656, -42.147
2006-12-14T21:15:00, 56.724, -186.437, -66.398
2006-12-14T21:16:00, 28.679, -172.149, -76.659
2006-12-14T21:17:00, 10.688, -157.681, -82.901
2006-12-14T21:18:00, 17.094, -127.157, -77.138
2006-12-14T21:19:00, 21.930, -103.528, -75.370
2006-12-14T21:20:00, 26.453, -95.926, -64.597
2006-12-14T21:21:00, 21.514, -93.567, -63.819
2006-12-14T21:22:00, 1.464, -91.972, -74.036
2006-12-14T21:23:00, -10.121, -85.052, -76.252
2006-12-14T21:24:00, 4.614, -75.279, -66.459
2006-12-14T21:25:00, 17.617, -74.392, -60.661
2006-12-14T21:26:00, -18.636, -62.433, -83.858
2006-12-14T21:27:00, -16.184, -55.662, -74.049
2006-12-14T21:28:00, 3.784, -43.305, -55.235
2006-12-14T21:29:00, 1.911, -28.150, -50.416
2006-12-14T21:30:00, -7.006, -25.458, -46.592
2006-12-14T21:31:00, -5.622, -31.642, -38.771
2006-12-14T21:32:00, -15.454, -27.870, -39.934
2006-12-14T21:33:00, -10.734, -42.352, -30.090
2006-12-14T21:34:00, 0.812, -71.441, -21.240
2006-12-14T21:35:00, 13.437, -99.615, -21.384
2006-12-14T21:36:00, 12.915, -104.633, -36.525
2006-12-14T21:37:00, 6.986, -102.184, -55.658
2006-12-14T21:38:00, 23.147, -99.542, -58.784
2006-12-14T21:39:00, 33.492, -94.416, -62.906
2006-12-14T21:40:00, 39.851, -88.962, -65.022
2006-12-14T21:41:00, 54.674, -78.183, -61.133
2006-12-14T21:42:00, 54.713, -64.182, -63.240
2006-12-14T21:43:00, 47.038, -58.576, -63.342
2006-12-14T21:44:00, 36.947, -45.749, -58.440
2006-12-14T21:45:00, 35.322, -27.596, -43.533
2006-12-14T21:46:00, 25.308, -13.774, -29.628
2006-12-14T21:47:00, 23.534, -9.656, -12.713
2006-12-14T21:48:00, 20.027, -14.427, 0.200
2006-12-14T21:49:00, 11.292, -21.777, 0.121
2006-12-14T21:50:00, 8.948, -24.636, 0.046
2006-12-14T21:51:00, 12.244, -19.932, -2.025
2006-12-14T21:52:00, -16.924, -19.583, -22.095
2006-12-14T21:53:00, -41.109, -19.643, -35.162
2006-12-14T21:54:00, -39.461, -22.830, -35.226
2006-12-14T21:55:00, -37.483, -22.031, -45.288
2006-12-14T21:56:00, -55.792, 0.502, -73.348
2006-12-14T21:57:00, -67.696, 15.486, -76.406
2006-12-14T21:58:00, -63.979, 25.172, -55.463
2006-12-14T21:59:00, -75.374, 34.093, -53.518
2006-12-14T22:00:00, -100.392, 48.148, -66.571
2006-12-14T22:01:00, -103.651, 58.405, -59.628
2006-12-14T22:02:00, -80.309, 50.425, -35.674
2006-12-14T22:03:00, -96.067, 30.608, -21.714
2006-12-14T22:04:00, -87.386, -9.276, -0.750
2006-12-14T22:05:00, -95.099, -16.709, -11.782
2006-12-14T22:06:00, -102.922, -1.055, -10.809
2006-12-14T22:07:00, -101.240, -16.282, 9.166
2006-12-14T22:08:00, -77.387, -30.322, 21.146
2006-12-14T22:09:00, -56.876, -24.020, 17.129
2006-12-14T22:10:00, -35.682, -33.827, 10.116
2006-12-14T22:11:00, -30.692, -33.272, 3.105
2006-12-14T22:12:00, -26.793, -21.591, 6.098
2006-12-14T22:13:00, -24.381, -15.807, 16.093
2006-12-14T22:14:00, -15.823, -8.523, 23.086
2006-12-14T22:15:00, -9.749, -7.054, 29.086
2006-12-14T22:16:00, -19.789, -6.271, 23.088
2006-12-14T22:17:00, -26.340, 0.247, 23.091
2006-12-14T22:18:00, -16.440, -0.606, 25.096
2006-12-14T22:19:00, -18.238, -9.530, 19.102
2006-12-14T22:20:00, -9.918, -5.238, 23.110
2006-12-14T22:21:00, -12.628, -13.085, 21.118
2006-12-14T22:22:00, -4.715, -13.778, 23.127
2006-12-14T22:23:00, -7.681, -12.575, 27.137
2006-12-14T22:24:00, -10.386, -20.425, 33.147
2006-12-14T22:25:00, -19.220, -41.819, 23.157
2006-12-14T22:26:00, -6.235, -41.930, 23.162
2006-12-14T22:27:00, 5.508, -44.950, 22.172
2006-12-14T22:28:00, -8.713, -70.922, 8.181
2006-12-14T22:29:00, -39.166, -62.450, -6.810
2006-12-14T22:30:00, -39.213, -62.498, -1.803
2006-12-14T22:31:00, -54.456, -64.312, -10.795
2006-12-14T22:32:00, -51.182, -60.621, -5.786
2006-12-14T22:33:00, -40.684, -54.513, -4.775
2006-12-14T22:34:00, -33.748, -55.137, -1.763
2006-12-14T22:35:00, -39.998, -69.727, -4.749
2006-12-14T22:36:00, -27.326, -73.834, 1.266
2006-12-14T22:37:00, -24.452, -75.128, -5.717
2006-12-14T22:38:00, -41.088, -81.842, -15.699
2006-12-14T22:39:00, -36.206, -95.343, -21.684
2006-12-14T22:40:00, -64.457, -109.132, -54.664
2006-12-14T22:41:00, -74.535, -109.364, -71.643
2006-12-14T22:42:00, -54.794, -113.051, -58.622
2006-12-14T22:43:00, -61.974, -102.486, -65.599
2006-12-14T22:44:00, -63.187, -80.372, -65.576
2006-12-14T22:45:00, -67.880, -63.993, -51.553
2006-12-14T22:46:00, -63.507, -59.401, -27.527
2006-12-14T22:47:00, -51.064, -66.507, -7.503
2006-12-14T22:48:00, -55.998, -53.122, -11.478
2006-12-14T22:49:00, -46.404, -33.909, -3.454
2006-12-14T22:50:00, -23.922, -28.800, 12.570
2006-12-14T22:51:00, -21.875, -15.993, 9.591
2006-12-14T22:52:00, -7.267, -21.277, 32.616
2006-12-14T22:53:00, 12.323, -26.973, 52.641
2006-12-14T22:54:00, 28.258, -28.356, 62.665
2006-12-14T22:55:00, 43.389, -51.749, 65.689
2006-12-14T22:56:00, 37.932, -81.478, 39.712
2006-12-14T22:57:00, 20.245, -89.134, 5.735
2006-12-14T22:58:00, 24.115, -66.455, 6.758
2006-12-14T22:59:00, 63.402, -76.790, 33.779
2006-12-14T23:00:00, 81.078, -69.297, 43.800
2006-12-14T23:01:00, 80.625, -38.248, 43.822
2006-12-14T23:02:00, 59.380, -52.644, 42.844
2006-12-14T23:03:00, 56.828, -71.588, 46.867
2006-12-14T23:04:00, 43.820, -95.695, 38.887
2006-12-14T23:05:00, 47.250, -115.135, 41.912
2006-12-14T23:06:00, 55.405, -125.934, 40.938
2006-12-14T23:07:00, 56.423, -138.155, 33.964
2006-12-14T23:08:00, 59.326, -127.454, 25.990
2006-12-14T23:09:00, 51.185, -116.851, 13.017
2006-12-14T23:10:00, 37.979, -106.837, 3.044
2006-12-14T23:11:00, 37.979, -94.899, 3.071
2006-12-14T23:12:00, 35.071, -81.720, 5.097
2006-12-14T23:13:00, 35.331, -78.837, 13.124
2006-12-14T23:14:00, 49.792, -74.112, 25.150
2006-12-14T23:15:00, 58.451, -78.945, 34.175
2006-12-14T23:16:00, 52.669, -88.620, 30.201
2006-12-14T23:17:00, 50.285, -93.551, 26.221
2006-12-14T23:18:00, 52.545, -90.839, 24.244
2006-12-14T23:19:00, 81.947, -75.308, 39.266
2006-12-14T23:20:00, 100.483, -69.922, 40.287
2006-12-14T23:21:00, 109.626, -56.742, 35.306
2006-12-14T23:22:00, 104.067, -39.345, 39.324
2006-12-14T23:23:00, 114.551, -34.304, 61.340
2006-12-14T23:24:00, 106.591, -21.728, 69.355
2006-12-14T23:25:00, 98.699, 3.884, 72.367
2006-12-14T23:26:00, 90.563, 26.507, 80.378
2006-12-14T23:27:00, 93.049, 56.282, 95.386
2006-12-14T23:28:00, 114.213, 93.551, 131.393
2006-12-14T23:29:00, 134.491, 107.815, 176.392
2006-12-14T23:30:00, 140.351, 93.162, 203.394
2006-12-14T23:31:00, 138.815, 86.131, 214.393
2006-12-14T23:32:00, 137.196, 78.110, 233.392
2006-12-14T23:33:00, 116.069, 64.667, 238.390
2006-12-14T23:34:00, 69.099, 66.390, 224.388
2006-12-14T23:35:00, 12.464, 97.001, 220.384
2006-12-14T23:36:00, -152.912, 86.379, 209.380
2006-12-14T23:37:00, -433.352, 43.072, 191.374
2006-12-14T23:38:00, -981.765, -159.819, 0.368
2006-12-14T23:39:00, -1358.070, -26.683, -205.639
2006-12-14T23:40:00, -1544.194, 174.100, -344.648
2006-12-14T23:41:00, -1624.045, 471.501, -485.659
2006-12-14T23:42:00, -1600.464, 367.078, -304.675
2006-12-14T23:43:00, -1369.855, 193.462, -169.688
2006-12-14T23:44:00, -1178.481, 348.162, -131.703
2006-12-14T23:45:00, -1076.696, 120.917, 18.279
2006-12-14T23:46:00, -1050.460, -48.955, 42.260
2006-12-14T23:47:00, -929.164, -124.290, 96.240
2006-12-14T23:48:00, -810.992, -152.210, 82.218
2006-12-14T23:49:00, -858.740, -38.061, -12.805
2006-12-14T23:50:00, -877.694, -49.694, 55.168
2006-12-14T23:51:00, -813.463, -184.557, 151.140
2006-12-14T23:52:00, -873.374, -255.034, 106.110
2006-12-14T23:53:00, -920.122, -140.969, 74.077
2006-12-14T23:54:00, -969.669, 24.497, 72.038
2006-12-14T23:55:00, -1012.307, 103.105, 8.001
2006-12-14T23:56:00, -1151.987, 221.797, -198.037
2006-12-14T23:57:00, -1130.484, 348.312, -234.080
2006-12-14T23:58:00, -1225.206, 293.739, -320.124
2006-12-14T23:59:00, -1252.088, 173.388, -393.172
2006-12-15T00:00:00, -1034.274, 234.602, -369.222
2006-12-15T00:01:00, -983.809, 237.319, -372.278
2006-12-15T00:02:00, -1061.871, 360.979, -419.331
2006-12-15T00:03:00, -1004.826, 712.335, -376.387
2006-12-15T00:04:00, -1015.360, 973.925, -336.443
2006-12-15T00:05:00, -1102.840, 1056.214, -344.502
2006-12-15T00:06:00, -1181.404, 1039.440, -399.562
2006-12-15T00:07:00, -1216.878, 1253.912, -404.628
2006-12-15T00:08:00, -1161.358, 1269.260, -280.692
2006-12-15T00:09:00, -1057.834, 1355.915, -28.757
2006-12-15T00:10:00, -1040.376, 1323.218, 163.174
2006-12-15T00:11:00, -1050.167, 1227.542, 214.104
2006-12-15T00:12:00, -1016.967, 1227.665, 226.032
2006-12-15T00:13:00, -944.693, 1190.461, 280.958
2006-12-15T00:14:00, -950.087, 1172.685, 351.881
2006-12-15T00:15:00, -926.387, 1057.197, 450.802
2006-12-15T00:16:00, -860.005, 1021.471, 500.716
2006-12-15T00:17:00, -807.811, 1045.116, 507.632
2006-12-15T00:18:00, -779.483, 1022.561, 506.545
2006-12-15T00:19:00, -745.501, 1068.774, 541.452
2006-12-15T00:20:00, -782.445, 899.071, 641.360
2006-12-15T00:21:00, -740.820, 647.658, 690.265
2006-12-15T00:22:00, -686.484, 465.435, 639.167
2006-12-15T00:23:00, -681.255, 454.813, 517.066
2006-12-15T00:24:00, -660.081, 442.881, 503.961
2006-12-15T00:25:00, -654.403, 401.118, 497.854
2006-12-15T00:26:00, -693.928, 309.892, 445.744
2006-12-15T00:27:00, -749.633, 351.438, 350.630
2006-12-15T00:28:00, -772.694, 387.292, 270.512
2006-12-15T00:29:00, -776.179, 514.850, 211.392
2006-12-15T00:30:00, -774.011, 711.178, 178.267
2006-12-15T00:31:00, -750.732, 895.728, 238.132
2006-12-15T00:32:00, -709.135, 1034.633, 400.995
2006-12-15T00:33:00, -660.631, 793.695, 644.858
2006-12-15T00:34:00, -591.660, 667.466, 773.717
2006-12-15T00:35:00, -577.791, 505.632, 795.572
2006-12-15T00:36:00, -542.460, 385.178, 764.424
2006-12-15T00:37:00, -512.808, 293.286, 734.272
2006-12-15T00:38:00, -481.885, 253.465, 684.116
2006-12-15T00:39:00, -462.936, 226.668, 629.958
2006-12-15T00:40:00, -415.453, 229.634, 606.796
2006-12-15T00:41:00, -404.860, 174.427, 584.632
2006-12-15T00:42:00, -407.891, 124.353, 534.465
2006-12-15T00:43:00, -432.043, 171.336, 484.296
2006-12-15T00:44:00, -386.376, 164.418, 505.120
2006-12-15T00:45:00, -286.469, 146.018, 536.946
2006-12-15T00:46:00, -288.433, 108.892, 524.759
2006-12-15T00:47:00, -294.360, 121.267, 520.581
2006-12-15T00:48:00, -299.906, 89.461, 535.401
2006-12-15T00:49:00, -314.040, 87.460, 514.219
2006-12-15T00:50:00, -339.602, 129.544, 466.037
2006-12-15T00:51:00, -390.368, 133.564, 444.853
2006-12-15T00:52:00, -413.761, 92.190, 408.667
2006-12-15T00:53:00, -394.231, 133.578, 368.481
2006-12-15T00:54:00, -424.425, 155.976, 387.294
2006-12-15T00:55:00, -445.391, 95.339, 404.107
2006-12-15T00:56:00, -500.544, 9.419, 340.919
2006-12-15T00:57:00, -513.962, 28.432, 252.727
2006-12-15T00:58:00, -539.710, 80.568, 206.539
2006-12-15T00:59:00, -532.857, 163.135, 169.350
2006-12-15T01:00:00, -424.907, 291.576, 241.162
2006-12-15T01:01:00, -325.393, 317.353, 364.961
2006-12-15T01:02:00, -372.485, 146.489, 416.767
2006-12-15T01:03:00, -361.239, 160.467, 375.569
2006-12-15T01:04:00, -355.960, 162.895, 391.368
2006-12-15T01:05:00, -305.519, 104.419, 450.164
2006-12-15T01:06:00, -305.865, 87.242, 408.957
2006-12-15T01:07:00, -309.230, 94.394, 404.748
2006-12-15T01:08:00, -309.551, 53.135, 427.537
2006-12-15T01:09:00, -304.739, 25.501, 399.320
2006-12-15T01:10:00, -284.009, 20.640, 367.105
2006-12-15T01:11:00, -268.850, 21.254, 347.889
2006-12-15T01:12:00, -295.004, 56.368, 334.672
2006-12-15T01:13:00, -331.563, 38.156, 333.455
2006-12-15T01:14:00, -353.132, 55.838, 321.237
2006-12-15T01:15:00, -314.672, 83.636, 359.019
2006-12-15T01:16:00, -254.011, 88.530, 414.789
2006-12-15T01:17:00, -223.075, 85.843, 445.571
2006-12-15T01:18:00, -165.900, 85.013, 479.355
2006-12-15T01:19:00, -111.811, 95.475, 489.140
2006-12-15T01:20:00, -67.035, 114.730, 497.926
2006-12-15T01:21:00, -31.476, 131.732, 517.711
2006-12-15T01:22:00, -37.490, 119.042, 521.501
2006-12-15T01:23:00, -36.051, 123.800, 512.293
2006-12-15T01:24:00, -27.965, 123.998, 516.088
2006-12-15T01:25:00, -16.630, 114.901, 514.886
2006-12-15T01:26:00, -7.946, 97.994, 517.687
2006-12-15T01:27:00, 31.536, 89.595, 529.492
2006-12-15T01:28:00, 50.649, 101.934, 514.301
2006-12-15T01:29:00, 56.393, 110.357, 497.113
2006-12-15T01:30:00, 85.564, 110.834, 492.930
2006-12-15T01:31:00, 103.020, 115.277, 486.738
2006-12-15T01:32:00, 57.030, 116.916, 460.556
2006-12-15T01:33:00, 77.964, 127.101, 476.372
2006-12-15T01:34:00, 58.798, 125.532, 475.185
2006-12-15T01:35:00, 56.055, 140.674, 487.000
2006-12-15T01:36:00, 16.422, 170.889, 486.816
2006-12-15T01:37:00, -24.988, 155.095, 511.633
2006-12-15T01:38:00, -16.745, 145.254, 506.450
2006-12-15T01:39:00, -60.342, 151.715, 482.269
2006-12-15T01:40:00, -72.621, 148.579, 488.088
2006-12-15T01:41:00, -46.278, 139.258, 503.910
2006-12-15T01:42:00, -50.123, 165.531, 496.733
2006-12-15T01:43:00, -40.984, 166.657, 489.559
2006-12-15T01:44:00, -27.670, 218.612, 489.388
2006-12-15T01:45:00, 15.733, 246.021, 529.220
2006-12-15T01:46:00, 17.318, 240.739, 549.041
2006-12-15T01:47:00, 45.785, 184.091, 562.880
2006-12-15T01:48:00, 36.091, 163.692, 547.723
2006-12-15T01:49:00, 16.170, 153.165, 521.570
2006-12-15T01:50:00, 44.811, 159.718, 528.422
2006-12-15T01:51:00, 9.967, 126.339, 494.279
2006-12-15T01:52:00, -31.868, 105.577, 434.141
2006-12-15T01:53:00, -50.795, 94.974, 397.008
2006-12-15T01:54:00, -68.425, 112.360, 362.882
2006-12-15T01:55:00, -131.915, 145.557, 313.762
2006-12-15T01:56:00, -214.465, 215.441, 269.648
2006-12-15T01:57:00, -291.322, 244.724, 246.542
2006-12-15T01:58:00, -366.227, 309.969, 242.442
2006-12-15T01:59:00, -405.541, 332.156, 242.346
2006-12-15T02:00:00, -460.719, 356.653, 159.262
2006-12-15T02:01:00, -450.994, 413.938, 133.179
2006-12-15T02:02:00, -484.590, 298.197, 87.104
2006-12-15T02:03:00, -448.178, 106.467, 79.033
2006-12-15T02:04:00, -381.689, 48.724, 58.965
2006-12-15T02:05:00, -254.858, 17.127, 38.901
2006-12-15T02:06:00, -72.270, 102.356, 42.842
2006-12-15T02:07:00, -72.874, 253.815, 90.786
2006-12-15T02:08:00, -111.296, 360.222, 171.735
2006-12-15T02:09:00, -146.375, 446.289, 214.689
2006-12-15T02:10:00, -125.096, 339.090, 418.647
2006-12-15T02:11:00, -98.535, 259.553, 484.607
2006-12-15T02:12:00, -22.225, 248.170, 554.575
2006-12-15T02:13:00, 0.088, 178.015, 579.549
2006-12-15T02:14:00, 65.119, 151.509, 592.528
2006-12-15T02:15:00, 73.029, 113.645, 538.513
2006-12-15T02:16:00, 33.916, 89.677, 478.503
2006-12-15T02:17:00, 7.844, 65.647, 421.501
2006-12-15T02:18:00, -42.175, 67.668, 361.504
2006-12-15T02:19:00, -61.941, 47.137, 338.514
2006-12-15T02:20:00, -77.324, 43.304, 318.530
2006-12-15T02:21:00, -83.683, 63.816, 310.553
2006-12-15T02:22:00, -87.708, 76.111, 314.583
2006-12-15T02:23:00, -68.904, 97.569, 330.616
2006-12-15T02:24:00, -59.439, 151.904, 336.660
2006-12-15T02:25:00, -58.398, 164.792, 351.711
2006-12-15T02:26:00, -23.183, 215.008, 398.771
2006-12-15T02:27:00, -27.902, 255.465, 417.838
2006-12-15T02:28:00, -11.200, 300.184, 445.913
2006-12-15T02:29:00, 6.048, 302.718, 472.996
2006-12-15T02:30:00, -9.413, 297.910, 495.087
2006-12-15T02:31:00, -21.053, 290.779, 501.193
2006-12-15T02:32:00, -73.992, 306.113, 484.302
2006-12-15T02:33:00, -110.234, 317.066, 495.419
2006-12-15T02:34:00, -134.653, 300.961, 507.544
2006-12-15T02:35:00, -136.996, 297.091, 516.673
2006-12-15T02:36:00, -94.600, 312.623, 534.813
2006-12-15T02:37:00, -61.678, 334.956, 543.961
2006-12-15T02:38:00, -43.283, 351.461, 544.116
2006-12-15T02:39:00, -31.428, 349.442, 532.278
2006-12-15T02:40:00, -28.693, 334.127, 524.448
2006-12-15T02:41:00, -20.333, 338.418, 523.624
2006-12-15T02:42:00, -0.928, 342.808, 529.806
2006-12-15T02:43:00, 27.951, 340.400, 538.995
2006-12-15T02:44:00, 51.848, 338.403, 543.190
2006-12-15T02:45:00, 60.140, 329.664, 535.390
2006-12-15T02:46:00, 58.546, 322.741, 517.609
2006-12-15T02:47:00, 47.820, 314.565, 489.822
2006-12-15T02:48:00, 31.196, 307.880, 462.036
2006-12-15T02:49:00, -6.874, 321.020, 428.259
2006-12-15T02:50:00, -17.231, 353.958, 423.488
2006-12-15T02:51:00, -33.429, 413.465, 422.721
2006-12-15T02:52:00, 0.285, 469.875, 468.959
2006-12-15T02:53:00, -9.019, 454.570, 499.201
2006-12-15T02:54:00, -170.795, 293.266, 448.447
2006-12-15T02:55:00, -268.061, 220.979, 416.698
2006-12-15T02:56:00, -294.730, 214.130, 361.953
2006-12-15T02:57:00, -413.663, -11.894, 162.211
2006-12-15T02:58:00, -353.487, 146.701, 75.473
2006-12-15T02:59:00, -403.350, 162.835, 184.738
2006-12-15T03:00:00, -411.148, 68.152, 182.003
2006-12-15T03:01:00, -502.009, -11.673, 85.293
2006-12-15T03:02:00, -733.845, 97.687, -70.423
2006-12-15T03:03:00, -823.079, -23.404, 132.865
2006-12-15T03:04:00, -823.379, 82.984, 197.162
2006-12-15T03:05:00, -906.344, 294.501, 171.466
2006-12-15T03:06:00, -901.920, 116.553, 302.776
2006-12-15T03:07:00, -985.402, 419.424, 20.093
2006-12-15T03:08:00, -847.891, 346.932, 406.415
2006-12-15T03:09:00, -601.297, 161.126, 587.743
2006-12-15T03:10:00, -498.653, 152.709, 593.075
2006-12-15T03:11:00, -484.505, 190.700, 585.413
2006-12-15T03:12:00, -418.122, 229.417, 633.752
2006-12-15T03:13:00, -330.100, 226.221, 686.098
2006-12-15T03:14:00, -234.596, 216.391, 752.448
2006-12-15T03:15:00, -212.352, 145.358, 751.802
2006-12-15T03:16:00, -202.164, 86.357, 720.181
2006-12-15T03:17:00, -198.419, 71.029, 671.541
2006-12-15T03:18:00, -235.972, 78.161, 614.903
2006-12-15T03:19:00, -261.976, 79.328, 577.268
2006-12-15T03:20:00, -302.356, 88.700, 549.635
2006-12-15T03:21:00, -387.708, 136.888, 475.004
2006-12-15T03:22:00, -415.624, 212.463, 473.373
2006-12-15T03:23:00, -462.503, 167.186, 491.744
2006-12-15T03:24:00, -531.679, 82.604, 465.111
2006-12-15T03:25:00, -666.168, 106.737, 343.483
2006-12-15T03:26:00, -553.558, 244.009, 386.854
2006-12-15T03:27:00, -494.563, 205.080, 454.225
2006-12-15T03:28:00, -573.870, 119.323, 454.595
2006-12-15T03:29:00, -658.776, 63.124, 479.964
2006-12-15T03:30:00, -752.118, -22.482, 486.332
2006-12-15T03:31:00, -886.215, -127.814, 399.724
2006-12-15T03:32:00, -1021.552, -162.809, 331.098
2006-12-15T03:33:00, -1124.355, -180.408, 276.477
2006-12-15T03:34:00, -1188.152, -28.632, 217.860
2006-12-15T03:35:00, -1209.788, 74.527, 184.247
2006-12-15T03:36:00, -1130.247, 78.065, 81.637
2006-12-15T03:37:00, -1257.131, 133.690, -10.973
2006-12-15T03:38:00, -1206.614, 28.242, 341.422
2006-12-15T03:39:00, -713.276, -97.549, 783.820
2006-12-15T03:40:00, -492.333, -70.511, 848.219
2006-12-15T03:41:00, -517.861, -51.309, 784.621
2006-12-15T03:42:00, -450.907, -5.593, 761.023
2006-12-15T03:43:00, -423.818, 43.399, 767.427
2006-12-15T03:44:00, -424.678, 57.565, 753.831
2006-12-15T03:45:00, -493.472, 75.308, 729.235
2006-12-15T03:46:00, -546.745, 25.556, 744.663
2006-12-15T03:47:00, -551.811, 86.222, 747.066
2006-12-15T03:48:00, -571.404, 141.059, 768.469
2006-12-15T03:49:00, -400.271, 221.356, 861.866
2006-12-15T03:50:00, -304.009, 269.679, 905.266
2006-12-15T03:51:00, -262.277, 289.372, 919.664
2006-12-15T03:52:00, -191.822, 316.737, 944.059
2006-12-15T03:53:00, -102.732, 314.475, 975.451
2006-12-15T03:54:00, -46.600, 301.877, 969.841
2006-12-15T03:55:00, -33.927, 309.907, 939.227
2006-12-15T03:56:00, 7.906, 306.508, 933.610
2006-12-15T03:57:00, 16.112, 296.842, 905.988
2006-12-15T03:58:00, 33.300, 274.395, 879.362
2006-12-15T03:59:00, 55.401, 238.499, 846.731
2006-12-15T04:00:00, 83.139, 210.165, 805.095
2006-12-15T04:01:00, 94.681, 180.152, 751.473
2006-12-15T04:02:00, 75.410, 153.673, 695.832
2006-12-15T04:03:00, 71.499, 130.949, 650.190
2006-12-15T04:04:00, 58.520, 120.007, 602.546
2006-12-15T04:05:00, 32.339, 107.139, 546.901
2006-12-15T04:06:00, 2.648, 112.621, 501.254
2006-12-15T04:07:00, -17.240, 115.289, 471.605
2006-12-15T04:08:00, -28.010, 131.255, 452.955
2006-12-15T04:09:00, -43.164, 130.522, 436.303
2006-12-15T04:10:00, -61.582, 151.129, 414.649
2006-12-15T04:11:00, -68.615, 163.775, 413.993
2006-12-15T04:12:00, -85.451, 179.233, 403.335
2006-12-15T04:13:00, -89.427, 204.670, 398.670
2006-12-15T04:14:00, -87.015, 234.598, 408.008
2006-12-15T04:15:00, -88.045, 222.667, 423.344
2006-12-15T04:16:00, -91.892, 200.933, 416.696
2006-12-15T04:17:00, -85.811, 214.503, 409.027
2006-12-15T04:18:00, -81.124, 211.128, 403.355
2006-12-15T04:19:00, -69.217, 210.169, 401.681
2006-12-15T04:20:00, -39.657, 240.869, 409.004
2006-12-15T04:21:00, -27.356, 256.933, 415.324
2006-12-15T04:22:00, -16.449, 256.052, 423.642
2006-12-15T04:23:00, -5.366, 245.121, 427.956
2006-12-15T04:24:00, 12.351, 241.671, 428.268
2006-12-15T04:25:00, 14.953, 237.455, 416.574
2006-12-15T04:26:00, 17.226, 229.250, 404.880
2006-12-15T04:27:00, 28.045, 227.365, 402.183
2006-12-15T04:28:00, 16.785, 213.246, 392.482
2006-12-15T04:29:00, 32.174, 205.965, 389.779
2006-12-15T04:30:00, 41.486, 210.219, 379.072
2006-12-15T04:31:00, 55.352, 221.120, 371.380
2006-12-15T04:32:00, 53.110, 231.336, 359.667
2006-12-15T04:33:00, 44.655, 227.010, 351.950
2006-12-15T04:34:00, 35.365, 224.757, 338.231
