Date_UTC,dbn_nez,dbe_nez,dbz_nez
2006-12-15T04:34:00, -258.479, 114.472, -1.709
2006-12-15T04:35:00, -251.765, 112.463, -14.704
2006-12-15T04:36:00, -248.210, 110.362, -17.700
2006-12-15T04:37:00, -222.236, 120.314, -10.695
2006-12-15T04:38:00, -197.413, 126.434, -20.690
2006-12-15T04:39:00, -179.115, 117.809, -40.685
2006-12-15T04:40:00, -163.995, 88.211, -61.680
2006-12-15T04:41:00, -167.262, 59.969, -84.676
2006-12-15T04:42:00, -172.541, 35.464, -103.671
2006-12-15T04:43:00, -185.776, 1.867, -137.666
2006-12-15T04:44:00, -218.850, -45.602, -178.661
2006-12-15T04:45:00, -246.372, -98.919, -217.653
2006-12-15T04:46:00, -272.071, -149.650, -238.648
2006-12-15T04:47:00, -298.332, -181.415, -241.643
2006-12-15T04:48:00, -311.933, -191.927, -213.638
2006-12-15T04:49:00, -300.402, -153.610, -139.633
2006-12-15T04:50:00, -283.285, -79.379, -113.629
2006-12-15T04:51:00, -287.100, -67.771, -129.624
2006-12-15T04:52:00, -285.375, -72.452, -136.619
2006-12-15T04:53:00, -268.792, -65.938, -123.614
2006-12-15T04:54:00, -262.362, -58.457, -114.609
2006-12-15T04:55:00, -250.273, -39.104, -85.605
2006-12-15T04:56:00, -242.963, -7.869, -74.600
2006-12-15T04:57:00, -216.138, -5.481, -71.595
2006-12-15T04:58:00, -182.984, 7.533, -56.590
2006-12-15T04:59:00, -144.947, 15.947, -49.585
2006-12-15T05:00:00, -122.234, 28.970, -45.580
2006-12-15T05:01:00, -127.206, 36.749, -52.575
2006-12-15T05:02:00, -149.704, 48.756, -41.570
2006-12-15T05:03:00, -153.609, 73.967, -17.565
2006-12-15T05:04:00, -143.821, 96.101, -8.561
2006-12-15T05:05:00, -130.306, 109.804, -11.556
2006-12-15T05:06:00, -121.966, 116.711, -17.551
2006-12-15T05:07:00, -119.289, 111.746, -22.547
2006-12-15T05:08:00, -136.537, 106.509, -29.542
2006-12-15T05:09:00, -143.536, 97.146, -37.537
2006-12-15T05:10:00, -142.878, 85.478, -44.533
2006-12-15T05:11:00, -150.076, 71.997, -46.528
2006-12-15T05:12:00, -163.399, 62.447, -45.524
2006-12-15T05:13:00, -162.826, 64.382, -43.519
2006-12-15T05:14:00, -158.520, 68.324, -39.514
2006-12-15T05:15:00, -166.277, 73.809, -26.510
2006-12-15T05:16:00, -162.536, 86.279, -14.505
2006-12-15T05:17:00, -161.479, 93.290, -10.500
2006-12-15T05:18:00, -153.816, 101.445, -7.495
2006-12-15T05:19:00, -177.761, 108.667, -18.490
2006-12-15T05:20:00, -199.697, 112.152, -39.485
2006-12-15T05:21:00, -186.687, 99.903, -48.480
2006-12-15T05:22:00, -179.513, 92.542, -52.474
2006-12-15T05:23:00, -176.741, 94.858, -47.469
2006-12-15T05:24:00, -176.747, 94.878, -43.464
2006-12-15T05:25:00, -180.878, 84.653, -52.458
2006-12-15T05:26:00, -173.716, 66.852, -58.452
2006-12-15T05:27:00, -159.264, 59.390, -51.446
2006-12-15T05:28:00, -139.448, 52.403, -40.440
2006-12-15T05:29:00, -125.573, 43.025, -33.434
2006-12-15T05:30:00, -116.579, 38.249, -32.428
2006-12-15T05:31:00, -114.586, 24.094, -41.417
2006-12-15T05:32:00, -127.727, 8.225, -49.411
2006-12-15T05:33:00, -149.199, -4.091, -53.404
2006-12-15T05:34:00, -164.631, -6.741, -49.397
2006-12-15T05:35:00, -171.628, -5.660, -42.391
2006-12-15T05:36:00, -160.136, 1.343, -30.384
2006-12-15T05:37:00, -151.809, 8.254, -17.377
2006-12-15T05:38:00, -156.597, 20.156, -12.370
2006-12-15T05:39:00, -156.113, 35.694, -5.363
2006-12-15T05:40:00, -154.097, 52.859, 2.643
2006-12-15T05:41:00, -151.793, 70.983, 7.650
2006-12-15T05:42:00, -141.922, 89.962, 10.657
2006-12-15T05:43:00, -136.847, 99.941, 9.665
2006-12-15T05:44:00, -137.331, 105.328, 8.672
2006-12-15T05:45:00, -138.485, 111.960, 6.680
2006-12-15T05:46:00, -136.478, 118.687, 1.688
2006-12-15T05:47:00, -125.759, 119.659, -2.303
2006-12-15T05:48:00, -128.838, 116.427, 2.704
2006-12-15T05:49:00, -126.254, 125.067, 23.712
2006-12-15T05:50:00, -116.857, 149.411, 49.720
2006-12-15T05:51:00, -106.978, 178.831, 63.728
2006-12-15T05:52:00, -93.462, 202.980, 66.737
2006-12-15T05:53:00, -75.458, 214.291, 60.745
2006-12-15T05:54:00, -66.858, 201.279, 47.754
2006-12-15T05:55:00, -71.003, 180.616, 35.763
2006-12-15T05:56:00, -78.783, 165.224, 24.772
2006-12-15T05:57:00, -78.706, 151.645, 17.781
2006-12-15T05:58:00, -77.291, 135.575, 10.790
2006-12-15T05:59:00, -78.655, 117.208, 3.800
2006-12-15T06:00:00, -82.890, 99.706, -1.189
2006-12-15T06:01:00, -85.688, 86.993, -4.179
2006-12-15T06:02:00, -87.714, 80.312, -3.169
2006-12-15T06:03:00, -82.748, 72.571, -4.159
2006-12-15T06:04:00, -91.772, 56.509, -10.149
2006-12-15T06:05:00, -108.543, 56.353, -6.139
2006-12-15T06:06:00, -109.587, 80.706, 10.871
2006-12-15T06:07:00, -97.894, 102.269, 20.881
2006-12-15T06:08:00, -84.292, 112.817, 20.892
2006-12-15T06:09:00, -87.359, 120.025, 19.902
2006-12-15T06:10:00, -90.997, 135.758, 20.913
2006-12-15T06:11:00, -88.990, 142.484, 18.924
2006-12-15T06:12:00, -85.939, 135.319, 10.935
2006-12-15T06:13:00, -87.777, 122.317, -1.052
2006-12-15T06:14:00, -86.075, 107.204, -10.041
2006-12-15T06:15:00, -90.412, 82.422, -21.030
2006-12-15T06:16:00, -99.530, 69.523, -27.017
2006-12-15T06:17:00, -106.249, 61.122, -35.005
2006-12-15T06:18:00, -110.671, 49.941, -41.990
2006-12-15T06:19:00, -112.602, 40.100, -44.977
2006-12-15T06:20:00, -130.237, 37.072, -49.965
2006-12-15T06:21:00, -147.490, 31.840, -55.953
2006-12-15T06:22:00, -143.862, 26.593, -52.940
2006-12-15T06:23:00, -151.240, 29.878, -42.927
2006-12-15T06:24:00, -142.619, 37.748, -31.915
2006-12-15T06:25:00, -142.721, 40.932, -27.902
2006-12-15T06:26:00, -165.428, 38.388, -34.888
2006-12-15T06:27:00, -185.736, 40.343, -45.875
2006-12-15T06:28:00, -208.827, 40.002, -58.861
2006-12-15T06:29:00, -235.278, 25.009, -81.848
2006-12-15T06:30:00, -274.468, 12.804, -96.834
2006-12-15T06:31:00, -302.056, 14.862, -93.819
2006-12-15T06:32:00, -307.118, 36.250, -80.805
2006-12-15T06:33:00, -291.970, 58.867, -69.791
2006-12-15T06:34:00, -261.389, 94.594, -56.776
2006-12-15T06:35:00, -241.546, 118.931, -48.761
2006-12-15T06:36:00, -229.651, 144.616, -47.747
2006-12-15T06:37:00, -217.670, 156.699, -62.732
2006-12-15T06:38:00, -199.672, 147.131, -84.717
2006-12-15T06:39:00, -185.995, 123.198, -106.702
2006-12-15T06:40:00, -166.574, 97.538, -110.686
2006-12-15T06:41:00, -152.220, 82.801, -101.671
2006-12-15T06:42:00, -141.972, 78.699, -93.655
2006-12-15T06:43:00, -137.382, 73.164, -96.639
2006-12-15T06:44:00, -129.535, 64.563, -100.623
2006-12-15T06:45:00, -117.661, 58.928, -98.607
2006-12-15T06:46:00, -107.220, 58.946, -94.590
2006-12-15T06:47:00, -100.135, 54.751, -94.574
2006-12-15T06:48:00, -91.618, 44.904, -93.557
2006-12-15T06:49:00, -91.049, 36.404, -85.540
2006-12-15T06:50:00, -103.784, 39.219, -80.523
2006-12-15T06:51:00, -109.529, 40.974, -79.506
2006-12-15T06:52:00, -112.018, 39.661, -78.489
2006-12-15T06:53:00, -109.143, 38.823, -76.471
2006-12-15T06:54:00, -111.149, 42.586, -71.454
2006-12-15T06:55:00, -106.734, 53.816, -62.436
2006-12-15T06:56:00, -95.419, 67.148, -55.418
2006-12-15T06:57:00, -86.409, 72.819, -54.400
2006-12-15T06:58:00, -86.983, 70.931, -58.382
2006-12-15T06:59:00, -85.929, 67.509, -64.363
2006-12-15T07:00:00, -85.073, 59.970, -72.345
2006-12-15T07:01:00, -88.908, 50.711, -80.325
2006-12-15T07:02:00, -86.040, 39.435, -86.305
2006-12-15T07:03:00, -85.088, 28.735, -89.286
2006-12-15T07:04:00, -89.687, 23.882, -86.267
2006-12-15T07:05:00, -98.013, 27.461, -80.243
2006-12-15T07:06:00, -102.604, 33.049, -73.223
2006-12-15T07:07:00, -105.278, 38.061, -65.203
2006-12-15T07:08:00, -106.418, 44.700, -58.183
2006-12-15T07:09:00, -104.109, 52.390, -52.163
2006-12-15T07:10:00, -103.621, 57.496, -48.142
2006-12-15T07:11:00, -101.601, 64.229, -44.121
2006-12-15T07:12:00, -96.996, 69.140, -39.100
2006-12-15T07:13:00, -93.921, 72.424, -37.079
2006-12-15T07:14:00, -93.342, 74.370, -36.058
2006-12-15T07:15:00, -91.041, 71.621, -38.037
2006-12-15T07:16:00, -95.543, 63.611, -43.014
2006-12-15T07:17:00, -100.333, 54.641, -49.992
2006-12-15T07:18:00, -104.929, 49.791, -55.971
2006-12-15T07:19:00, -107.610, 44.364, -60.949
2006-12-15T07:20:00, -111.249, 39.227, -64.927
2006-12-15T07:21:00, -115.466, 32.173, -67.904
2006-12-15T07:22:00, -120.443, 29.526, -68.882
2006-12-15T07:23:00, -119.192, 30.227, -67.860
2006-12-15T07:24:00, -119.187, 30.259, -67.837
2006-12-15T07:25:00, -123.588, 29.528, -69.815
2006-12-15T07:26:00, -133.643, 27.365, -74.792
2006-12-15T07:27:00, -147.628, 19.075, -84.769
2006-12-15T07:28:00, -161.613, 10.785, -91.746
2006-12-15T07:29:00, -174.828, 8.528, -93.723
2006-12-15T07:30:00, -190.720, 11.256, -96.700
2006-12-15T07:31:00, -206.993, 16.189, -97.675
2006-12-15T07:32:00, -217.514, 29.831, -93.652
2006-12-15T07:33:00, -218.069, 48.830, -87.628
2006-12-15T07:34:00, -212.784, 62.939, -83.604
2006-12-15T07:35:00, -205.108, 71.108, -77.580
2006-12-15T07:36:00, -198.300, 76.404, -74.556
2006-12-15T07:37:00, -199.446, 72.608, -76.532
2006-12-15T07:38:00, -201.456, 65.939, -84.507
2006-12-15T07:39:00, -223.009, 56.796, -98.482
2006-12-15T07:40:00, -245.130, 56.178, -111.457
2006-12-15T07:41:00, -264.182, 58.815, -120.432
2006-12-15T07:42:00, -274.803, 65.180, -120.407
2006-12-15T07:43:00, -291.746, 71.359, -121.382
2006-12-15T07:44:00, -303.307, 98.892, -118.357
2006-12-15T07:45:00, -310.930, 142.994, -107.332
2006-12-15T07:46:00, -285.017, 197.894, -88.305
2006-12-15T07:47:00, -239.962, 236.590, -79.279
2006-12-15T07:48:00, -198.189, 247.033, -89.254
2006-12-15T07:49:00, -175.105, 236.993, -106.228
2006-12-15T07:50:00, -165.253, 214.224, -129.202
2006-12-15T07:51:00, -158.755, 187.243, -153.177
2006-12-15T07:52:00, -152.740, 155.186, -175.151
2006-12-15T07:53:00, -149.504, 120.832, -189.121
2006-12-15T07:54:00, -148.559, 99.698, -192.096
2006-12-15T07:55:00, -132.952, 85.640, -193.070
2006-12-15T07:56:00, -122.904, 66.989, -199.044
2006-12-15T07:57:00, -125.213, 48.921, -203.019
2006-12-15T07:58:00, -131.640, 31.049, -194.993
2006-12-15T07:59:00, -138.338, 33.100, -177.968
2006-12-15T08:00:00, -136.410, 42.997, -173.942
2006-12-15T08:01:00, -135.354, 39.583, -179.915
2006-12-15T08:02:00, -139.858, 31.574, -191.889
2006-12-15T08:03:00, -146.184, 20.981, -199.863
2006-12-15T08:04:00, -160.265, 15.853, -200.837
2006-12-15T08:05:00, -177.785, 20.115, -204.811
2006-12-15T08:06:00, -186.120, 13.259, -212.784
2006-12-15T08:07:00, -197.130, 11.386, -200.758
2006-12-15T08:08:00, -207.077, 26.944, -180.731
2006-12-15T08:09:00, -217.109, 56.103, -158.705
2006-12-15T08:10:00, -212.290, 86.017, -154.678
2006-12-15T08:11:00, -200.408, 90.830, -160.651
2006-12-15T08:12:00, -194.754, 92.296, -155.625
2006-12-15T08:13:00, -188.418, 102.956, -146.598
2006-12-15T08:14:00, -187.551, 105.863, -143.571
2006-12-15T08:15:00, -182.751, 114.895, -135.544
2006-12-15T08:16:00, -170.291, 121.624, -137.516
2006-12-15T08:17:00, -163.110, 114.276, -148.490
2006-12-15T08:18:00, -163.597, 98.791, -160.464
2006-12-15T08:19:00, -168.586, 85.705, -165.437
2006-12-15T08:20:00, -178.548, 80.380, -165.411
2006-12-15T08:21:00, -185.824, 80.512, -162.385
2006-12-15T08:22:00, -185.534, 81.500, -159.360
2006-12-15T08:23:00, -186.006, 86.895, -159.334
2006-12-15T08:24:00, -182.171, 85.773, -161.309
2006-12-15T08:25:00, -176.136, 85.032, -160.284
2006-12-15T08:26:00, -170.869, 78.256, -162.259
2006-12-15T08:27:00, -161.867, 73.488, -164.235
2006-12-15T08:28:00, -167.240, 62.600, -169.211
2006-12-15T08:29:00, -176.821, 55.069, -176.187
2006-12-15T08:30:00, -182.573, 46.384, -185.164
2006-12-15T08:31:00, -188.038, 38.657, -190.139
2006-12-15T08:32:00, -194.838, 33.420, -195.116
2006-12-15T08:33:00, -199.532, 31.725, -198.093
2006-12-15T08:34:00, -193.783, 30.022, -200.070
2006-12-15T08:35:00, -185.452, 26.497, -202.048
2006-12-15T08:36:00, -181.333, 26.326, -204.025
2006-12-15T08:37:00, -173.380, 25.003, -207.002
2006-12-15T08:38:00, -177.979, 20.146, -209.980
2006-12-15T08:39:00, -177.021, 19.881, -212.958
2006-12-15T08:40:00, -163.707, 19.032, -208.932
2006-12-15T08:41:00, -152.883, 16.844, -207.910
2006-12-15T08:42:00, -138.807, 11.587, -205.888
2006-12-15T08:43:00, -122.712, 13.033, -198.867
2006-12-15T08:44:00, -124.051, 15.547, -196.845
2006-12-15T08:45:00, -138.132, 10.407, -200.824
2006-12-15T08:46:00, -144.072, 8.039, -203.802
2006-12-15T08:47:00, -153.462, 4.619, -206.782
2006-12-15T08:48:00, -158.250, 6.079, -209.761
2006-12-15T08:49:00, -156.043, 6.481, -208.741
2006-12-15T08:50:00, -153.747, 3.720, -210.721
2006-12-15T08:51:00, -159.399, 2.307, -215.702
2006-12-15T08:52:00, -175.490, 0.901, -219.683
2006-12-15T08:53:00, -180.752, 7.723, -221.664
2006-12-15T08:54:00, -201.429, 22.316, -224.645
2006-12-15T08:55:00, -219.330, 39.205, -234.627
2006-12-15T08:56:00, -225.168, 44.110, -241.609
2006-12-15T08:57:00, -231.386, 51.218, -249.591
2006-12-15T08:58:00, -225.160, 54.582, -246.574
2006-12-15T08:59:00, -224.770, 62.833, -241.557
2006-12-15T09:00:00, -203.976, 76.431, -229.541
2006-12-15T09:01:00, -190.461, 90.131, -219.524
2006-12-15T09:02:00, -182.698, 95.119, -219.508
2006-12-15T09:03:00, -178.191, 103.173, -215.493
2006-12-15T09:04:00, -173.108, 113.142, -216.477
2006-12-15T09:05:00, -177.414, 119.669, -223.462
2006-12-15T09:06:00, -176.554, 122.552, -222.448
2006-12-15T09:07:00, -159.792, 122.740, -225.433
2006-12-15T09:08:00, -153.574, 115.658, -231.419
2006-12-15T09:09:00, -155.117, 103.599, -240.405
2006-12-15T09:10:00, -147.474, 80.422, -242.392
2006-12-15T09:11:00, -150.941, 58.499, -247.378
2006-12-15T09:12:00, -139.851, 36.372, -239.365
2006-12-15T09:13:00, -139.862, 25.939, -235.353
2006-12-15T09:14:00, -146.862, 16.564, -231.340
2006-12-15T09:15:00, -148.298, 22.223, -223.328
2006-12-15T09:16:00, -146.385, 21.653, -215.316
2006-12-15T09:17:00, -139.006, 28.836, -200.304
2006-12-15T09:18:00, -127.128, 33.621, -192.293
2006-12-15T09:19:00, -125.884, 34.295, -191.282
2006-12-15T09:20:00, -127.709, 31.714, -192.272
2006-12-15T09:21:00, -131.644, 25.590, -200.261
2006-12-15T09:22:00, -147.934, 20.052, -210.251
2006-12-15T09:23:00, -156.843, 21.690, -217.242
2006-12-15T09:24:00, -154.263, 19.871, -223.232
2006-12-15T09:25:00, -147.375, 11.535, -229.223
2006-12-15T09:26:00, -150.548, 1.003, -239.214
2006-12-15T09:27:00, -153.144, -7.612, -247.206
2006-12-15T09:28:00, -140.599, -4.077, -246.198
2006-12-15T09:29:00, -121.831, -7.635, -243.186
2006-12-15T09:30:00, -119.444, -13.575, -245.179
2006-12-15T09:31:00, -118.780, -14.820, -246.171
2006-12-15T09:32:00, -116.003, -12.524, -245.164
2006-12-15T09:33:00, -107.195, -10.998, -241.158
2006-12-15T09:34:00, -105.183, -4.296, -235.152
2006-12-15T09:35:00, -105.660, 1.065, -231.147
2006-12-15T09:36:00, -103.649, 7.766, -228.142
2006-12-15T09:37:00, -96.849, 13.025, -222.137
2006-12-15T09:38:00, -96.947, 16.183, -216.132
2006-12-15T09:39:00, -95.893, 23.170, -209.128
2006-12-15T09:40:00, -92.634, 30.539, -207.124
2006-12-15T09:41:00, -84.114, 31.102, -204.121
2006-12-15T09:42:00, -77.603, 35.402, -198.118
2006-12-15T09:43:00, -74.354, 32.330, -191.115
2006-12-15T09:44:00, -77.809, 31.273, -185.112
2006-12-15T09:45:00, -83.560, 32.995, -183.110
2006-12-15T09:46:00, -83.371, 37.108, -178.107
2006-12-15T09:47:00, -82.707, 35.856, -176.106
2006-12-15T09:48:00, -89.611, 33.748, -174.104
2006-12-15T09:49:00, -99.193, 36.622, -169.102
2006-12-15T09:50:00, -98.716, 41.691, -163.101
2006-12-15T09:51:00, -94.121, 46.565, -156.100
2006-12-15T09:52:00, -89.143, 49.236, -153.099
2006-12-15T09:53:00, -79.860, 45.390, -152.098
2006-12-15T09:54:00, -73.648, 38.289, -151.097
2006-12-15T09:55:00, -72.221, 32.629, -151.097
2006-12-15T09:56:00, -71.755, 27.257, -151.097
2006-12-15T09:57:00, -65.253, 21.114, -150.096
2006-12-15T09:58:00, -64.600, 9.420, -152.096
2006-12-15T09:59:00, -71.894, -0.926, -154.096
2006-12-15T10:00:00, -75.742, -10.222, -156.096
2006-12-15T10:01:00, -79.103, -14.443, -154.096
2006-12-15T10:02:00, -79.306, -18.570, -153.096
2006-12-15T10:03:00, -79.222, -21.739, -150.097
2006-12-15T10:04:00, -72.527, -23.765, -147.098
2006-12-15T10:05:00, -65.737, -28.953, -147.099
2006-12-15T10:06:00, 999999.000, 999999.000, 999999.000
2006-12-15T10:07:00, 999999.000, 999999.000, 999999.000
2006-12-15T10:08:00, 999999.000, 999999.000, 999999.000
2006-12-15T10:09:00, 999999.000, 999999.000, 999999.000
2006-12-15T10:10:00, -45.886, -60.052, -147.108
2006-12-15T10:11:00, -47.715, -62.648, -145.110
2006-12-15T10:12:00, -44.566, -62.566, -143.112
2006-12-15T10:13:00, -43.904, -63.822, -141.115
2006-12-15T10:14:00, -45.737, -66.418, -141.118
2006-12-15T10:15:00, -48.618, -65.565, -141.121
2006-12-15T10:16:00, -53.704, -65.095, -143.124
2006-12-15T10:17:00, -52.181, -63.479, -144.124
2006-12-15T10:18:00, -52.574, -61.288, -144.127
2006-12-15T10:19:00, -51.811, -55.265, -145.130
2006-12-15T10:20:00, -54.211, -49.337, -145.134
2006-12-15T10:21:00, -53.452, -43.315, -145.138
2006-12-15T10:22:00, -54.605, -36.716, -145.141
2006-12-15T10:23:00, -53.174, -31.940, -143.145
2006-12-15T10:24:00, -51.746, -27.164, -142.149
2006-12-15T10:25:00, -52.714, -26.888, -143.153
2006-12-15T10:26:00, -56.555, -25.747, -143.157
2006-12-15T10:27:00, -55.700, -22.886, -143.161
2006-12-15T10:28:00, -57.340, -21.364, -142.166
2006-12-15T10:29:00, -57.732, -19.173, -142.170
2006-12-15T10:30:00, -58.795, -15.735, -142.174
2006-12-15T10:31:00, -60.434, -14.213, -142.179
2006-12-15T10:32:00, -62.361, -13.648, -143.183
2006-12-15T10:33:00, -68.023, -15.093, -144.188
2006-12-15T10:34:00, -77.230, -14.427, -146.193
2006-12-15T10:35:00, -84.326, -10.219, -147.198
2006-12-15T10:36:00, -89.221, -5.629, -147.203
2006-12-15T10:37:00, -93.446, -2.285, -147.208
2006-12-15T10:38:00, -96.423, 1.726, -147.213
2006-12-15T10:39:00, -96.529, 4.875, -148.219
2006-12-15T10:40:00, -93.092, 5.914, -148.224
2006-12-15T10:41:00, -92.435, 4.656, -150.230
2006-12-15T10:42:00, -93.694, 3.974, -151.236
2006-12-15T10:43:00, -92.461, 4.631, -152.241
2006-12-15T10:44:00, -91.517, 4.331, -152.247
2006-12-15T10:45:00, -90.860, 3.073, -152.253
2006-12-15T10:46:00, -85.510, 3.534, -152.260
2006-12-15T10:47:00, -75.567, -1.561, -151.266
2006-12-15T10:48:00, -71.563, -9.048, -151.272
2006-12-15T10:49:00, -64.398, -16.441, -150.278
2006-12-15T10:50:00, -61.260, -26.800, -152.285
2006-12-15T10:51:00, -60.705, -35.338, -153.291
2006-12-15T10:52:00, -59.194, -44.163, -153.297
2006-12-15T10:53:00, -59.505, -55.574, -154.303
2006-12-15T10:54:00, -64.603, -65.543, -156.310
2006-12-15T10:55:00, -68.168, -73.886, -156.316
2006-12-15T10:56:00, -72.403, -80.981, -156.322
2006-12-15T10:57:00, -73.187, -87.026, -157.329
2006-12-15T10:58:00, -72.344, -94.606, -157.335
2006-12-15T10:59:00, -68.724, -99.888, -156.341
2006-12-15T11:00:00, -68.841, -107.179, -155.347
2006-12-15T11:01:00, -69.247, -115.429, -157.354
2006-12-15T11:02:00, -69.938, -124.635, -157.360
2006-12-15T11:03:00, -71.971, -131.350, -158.366
2006-12-15T11:04:00, -70.266, -136.056, -156.373
2006-12-15T11:05:00, -66.741, -138.178, -156.379
2006-12-15T11:06:00, -65.130, -139.722, -155.381
2006-12-15T11:07:00, -62.273, -140.598, -154.388
2006-12-15T11:08:00, -61.330, -140.898, -154.394
2006-12-15T11:09:00, -61.534, -134.587, -154.401
2006-12-15T11:10:00, -69.974, -127.888, -156.407
2006-12-15T11:11:00, -82.821, -121.950, -158.414
2006-12-15T11:12:00, -84.841, -107.784, -155.421
2006-12-15T11:13:00, -78.044, -92.092, -150.427
2006-12-15T11:14:00, -72.400, -80.231, -145.434
2006-12-15T11:15:00, -67.620, -71.242, -144.440
2006-12-15T11:16:00, -63.902, -69.245, -145.448
2006-12-15T11:17:00, -58.937, -66.579, -146.454
2006-12-15T11:18:00, -50.046, -68.225, -147.461
2006-12-15T11:19:00, -49.014, -71.685, -149.468
2006-12-15T11:20:00, -48.936, -74.856, -151.474
2006-12-15T11:21:00, -44.742, -78.223, -152.481
2006-12-15T11:22:00, -41.887, -79.098, -151.488
2006-12-15T11:23:00, -37.787, -79.304, -149.494
2006-12-15T11:24:00, -35.219, -81.136, -149.501
2006-12-15T11:25:00, -33.228, -84.883, -149.508
2006-12-15T11:26:00, -33.439, -89.012, -150.514
2006-12-15T11:27:00, -32.695, -93.429, -150.521
2006-12-15T11:28:00, -32.621, -96.600, -150.528
2006-12-15T11:29:00, -31.678, -96.898, -148.534
2006-12-15T11:30:00, -28.154, -99.018, -147.541
2006-12-15T11:31:00, -30.858, -104.486, -148.548
2006-12-15T11:32:00, -35.767, -110.334, -151.554
2006-12-15T11:33:00, -38.183, -114.843, -154.561
2006-12-15T11:34:00, -41.072, -113.988, -157.568
2006-12-15T11:35:00, -53.354, -116.574, -162.575
2006-12-15T11:36:00, -65.151, -114.084, -166.581
2006-12-15T11:37:00, -72.830, -111.788, -169.588
2006-12-15T11:38:00, -80.983, -104.129, -173.595
2006-12-15T11:39:00, -86.935, -96.087, -176.602
2006-12-15T11:40:00, -90.012, -88.909, -178.608
2006-12-15T11:41:00, -89.066, -78.765, -178.615
2006-12-15T11:42:00, -86.109, -72.359, -177.622
2006-12-15T11:43:00, -83.443, -66.910, -177.629
2006-12-15T11:44:00, -75.408, -60.987, -174.636
2006-12-15T11:45:00, -70.734, -59.275, -173.642
2006-12-15T11:46:00, -67.974, -56.988, -172.649
2006-12-15T11:47:00, -65.213, -54.699, -171.656
2006-12-15T11:48:00, -63.986, -54.038, -170.663
2006-12-15T11:49:00, -64.675, -52.801, -169.670
2006-12-15T11:50:00, -66.322, -51.275, -167.676
2006-12-15T11:51:00, -61.932, -50.520, -165.683
2006-12-15T11:52:00, -55.535, -53.503, -163.689
2006-12-15T11:53:00, -49.046, -59.646, -162.696
2006-12-15T11:54:00, -52.902, -68.941, -165.698
2006-12-15T11:55:00, -57.910, -82.068, -167.705
2006-12-15T11:56:00, -66.946, -98.160, -170.711
2006-12-15T11:57:00, -75.693, -113.295, -173.717
2006-12-15T11:58:00, -86.064, -126.896, -178.723
2006-12-15T11:59:00, -99.313, -139.632, -183.729
2006-12-15T12:00:00, -110.067, -151.029, -188.735
2006-12-15T12:01:00, -122.162, -159.936, -195.742
2006-12-15T12:02:00, -139.908, -170.274, -203.748
2006-12-15T12:03:00, -157.747, -177.451, -212.754
2006-12-15T12:04:00, -167.059, -184.060, -220.760
2006-12-15T12:05:00, -178.197, -193.254, -229.765
2006-12-15T12:06:00, -182.240, -196.228, -236.771
2006-12-15T12:07:00, -179.479, -193.939, -243.777
2006-12-15T12:08:00, -185.716, -186.853, -251.783
2006-12-15T12:09:00, -196.456, -177.369, -259.789
2006-12-15T12:10:00, -211.117, -163.571, -268.794
2006-12-15T12:11:00, -221.176, -144.893, -274.800
2006-12-15T12:12:00, -224.246, -127.274, -277.806
2006-12-15T12:13:00, -225.686, -111.188, -281.811
2006-12-15T12:14:00, -223.206, -99.416, -284.817
2006-12-15T12:15:00, -225.224, -85.246, -289.822
2006-12-15T12:16:00, -214.793, -74.821, -291.828
2006-12-15T12:17:00, -193.633, -63.446, -288.833
2006-12-15T12:18:00, -171.043, -57.724, -286.839
2006-12-15T12:19:00, -152.189, -54.010, -283.844
2006-12-15T12:20:00, -131.325, -54.034, -278.849
2006-12-15T12:21:00, -113.910, -55.108, -272.854
2006-12-15T12:22:00, -110.001, -59.429, -268.859
2006-12-15T12:23:00, -101.403, -62.028, -264.864
2006-12-15T12:24:00, -90.689, -61.084, -257.869
2006-12-15T12:25:00, -79.783, -56.024, -248.874
2006-12-15T12:26:00, -65.334, -53.073, -239.879
2006-12-15T12:27:00, -56.825, -52.512, -234.883
2006-12-15T12:28:00, -58.086, -53.189, -233.888
2006-12-15T12:29:00, -44.016, -48.035, -226.892
2006-12-15T12:30:00, -29.761, -49.203, -220.897
2006-12-15T12:31:00, -25.378, -58.888, -217.901
2006-12-15T12:32:00, -20.411, -56.217, -211.906
2006-12-15T12:33:00, -18.511, -56.799, -205.910
2006-12-15T12:34:00, -17.950, -54.891, -201.914
2006-12-15T12:35:00, -14.515, -53.847, -197.918
2006-12-15T12:36:00, -10.699, -55.006, -193.922
2006-12-15T12:37:00, -7.645, -51.758, -190.926
2006-12-15T12:38:00, 1.248, -53.400, -184.931
2006-12-15T12:39:00, 5.733, -55.805, -179.934
2006-12-15T12:40:00, 13.379, -58.116, -173.938
2006-12-15T12:41:00, 17.579, -61.478, -169.942
2006-12-15T12:42:00, 17.464, -68.764, -168.946
2006-12-15T12:43:00, 15.720, -74.515, -165.946
2006-12-15T12:44:00, 11.590, -74.327, -161.949
2006-12-15T12:45:00, 10.145, -68.682, -154.953
2006-12-15T12:46:00, 16.649, -64.384, -149.957
2006-12-15T12:47:00, 17.975, -66.882, -148.960
2006-12-15T12:48:00, 20.640, -71.872, -148.963
2006-12-15T12:49:00, 17.364, -79.252, -148.966
2006-12-15T12:50:00, 12.175, -86.055, -147.969
2006-12-15T12:51:00, 8.140, -89.029, -145.972
