Date_UTC,dbn_nez,dbe_nez,dbz_nez
2006-12-14T20:18:00, 4.739, -7.650, -10.645
2006-12-14T20:19:00, 1.376, -8.776, -10.639
2006-12-14T20:20:00, 8.923, -11.592, -8.633
2006-12-14T20:21:00, 12.831, -8.347, -8.629
2006-12-14T20:22:00, 9.462, -9.474, -9.627
2006-12-14T20:23:00, 11.673, -8.899, -8.627
2006-12-14T20:24:00, 12.912, -8.081, -8.627
2006-12-14T20:25:00, 11.238, -6.539, -8.630
2006-12-14T20:26:00, 8.595, -4.755, -8.634
2006-12-14T20:27:00, 14.680, -5.147, -7.640
2006-12-14T20:28:00, 16.640, -1.420, -7.647
2006-12-14T20:29:00, 15.451, -2.060, -7.657
2006-12-14T20:30:00, 20.077, -0.028, -6.668
2006-12-14T20:31:00, 22.519, 1.521, -6.681
2006-12-14T20:32:00, 21.083, 4.033, -6.696
2006-12-14T20:33:00, 16.737, 3.149, -7.713
2006-12-14T20:34:00, 17.723, 2.997, -6.733
2006-12-14T20:35:00, 17.741, 3.086, -6.754
2006-12-14T20:36:00, 16.062, 0.506, -6.776
2006-12-14T20:37:00, 20.443, 1.569, -5.801
2006-12-14T20:38:00, 25.306, 4.572, -4.827
2006-12-14T20:39:00, 21.199, 4.658, -5.855
2006-12-14T20:40:00, 22.668, 2.323, -5.885
2006-12-14T20:41:00, 28.745, 1.932, -4.916
2006-12-14T20:42:00, 28.513, 1.051, -4.948
2006-12-14T20:43:00, 29.491, 5.021, -4.982
2006-12-14T20:44:00, 25.621, 6.077, -6.017
2006-12-14T20:45:00, 17.628, 3.007, -7.053
2006-12-14T20:46:00, 18.854, -0.293, -6.093
2006-12-14T20:47:00, 24.196, 0.525, -5.132
2006-12-14T20:48:00, 20.321, 1.580, -6.171
2006-12-14T20:49:00, 16.204, 1.663, -6.212
2006-12-14T20:50:00, 17.662, 3.448, -5.253
2006-12-14T20:51:00, 16.454, 2.806, -5.296
2006-12-14T20:52:00, 18.154, 1.436, -5.339
2006-12-14T20:53:00, 19.366, 2.249, -5.383
2006-12-14T20:54:00, 16.214, 2.087, -5.427
2006-12-14T20:55:00, 16.213, 2.169, -5.473
2006-12-14T20:56:00, 16.937, 1.039, -5.518
2006-12-14T20:57:00, 16.933, 1.119, -5.564
2006-12-14T20:58:00, 17.171, 2.169, -4.611
2006-12-14T20:59:00, 14.255, 2.974, -5.657
2006-12-14T21:00:00, 18.619, -0.096, -4.704
2006-12-14T21:01:00, 23.943, 0.715, -4.755
2006-12-14T21:02:00, 16.654, 4.667, -5.805
2006-12-14T21:03:00, 17.371, 3.532, -4.857
2006-12-14T21:04:00, 17.115, 2.639, -4.910
2006-12-14T21:05:00, 20.011, 1.990, -4.961
2006-12-14T21:06:00, 19.028, 2.308, -5.017
2006-12-14T21:07:00, 19.496, 0.201, -5.075
2006-12-14T21:08:00, 24.089, 2.219, -4.133
2006-12-14T21:09:00, 28.434, 3.267, -4.193
2006-12-14T21:10:00, 28.657, 4.312, -5.253
2006-12-14T21:11:00, 26.212, 2.928, -5.315
2006-12-14T21:12:00, 25.707, 1.060, -5.377
2006-12-14T21:13:00, 26.655, 0.891, -5.440
2006-12-14T21:14:00, 26.390, -0.007, -4.503
2006-12-14T21:15:00, 27.820, 1.761, -4.566
2006-12-14T21:16:00, 25.608, 1.348, -5.634
2006-12-14T21:17:00, 23.642, 1.900, -4.698
2006-12-14T21:18:00, 25.555, 1.484, -4.763
2006-12-14T21:19:00, 24.556, 1.792, -4.827
2006-12-14T21:20:00, 23.074, 0.159, -4.891
2006-12-14T21:21:00, 27.409, 1.197, -3.955
2006-12-14T21:22:00, 24.953, -0.196, -5.018
2006-12-14T21:23:00, 21.525, 2.773, -5.081
2006-12-14T21:24:00, 21.497, -1.289, -5.144
2006-12-14T21:25:00, 32.138, -3.889, -4.206
2006-12-14T21:26:00, 20.214, 2.223, -6.267
2006-12-14T21:27:00, 11.692, 1.303, -6.327
2006-12-14T21:28:00, 29.851, -4.206, -3.386
2006-12-14T21:29:00, 36.362, -2.693, -3.444
2006-12-14T21:30:00, 26.623, -0.222, -5.501
2006-12-14T21:31:00, 30.223, -2.107, -4.561
2006-12-14T21:32:00, 30.669, -0.117, -4.617
2006-12-14T21:33:00, 26.026, -2.012, -6.674
2006-12-14T21:34:00, 23.314, -0.268, -5.731
2006-12-14T21:35:00, 28.126, -1.431, -4.788
2006-12-14T21:36:00, 26.630, 1.037, -5.844
2006-12-14T21:37:00, 19.795, 2.774, -5.901
2006-12-14T21:38:00, 23.149, -0.090, -4.958
2006-12-14T21:39:00, 25.776, -1.744, -5.014
2006-12-14T21:40:00, 19.667, -1.222, -6.071
2006-12-14T21:41:00, 25.927, -0.694, -5.127
2006-12-14T21:42:00, 22.969, 0.070, -5.182
2006-12-14T21:43:00, 20.254, 1.804, -5.238
2006-12-14T21:44:00, 18.023, 1.353, -5.293
2006-12-14T21:45:00, 20.158, 1.875, -5.348
2006-12-14T21:46:00, 14.526, 4.332, -5.405
2006-12-14T21:47:00, 13.988, 6.547, -5.459
2006-12-14T21:48:00, 11.757, 6.092, -5.512
2006-12-14T21:49:00, 10.005, 7.576, -5.564
2006-12-14T21:50:00, 12.864, 6.879, -4.616
2006-12-14T21:51:00, 10.867, 7.391, -4.667
2006-12-14T21:52:00, 6.932, 8.385, -5.718
2006-12-14T21:53:00, 4.936, 8.894, -4.767
2006-12-14T21:54:00, 8.277, 10.134, -3.816
2006-12-14T21:55:00, 11.134, 5.308, -4.864
2006-12-14T21:56:00, 1.370, 11.870, -4.911
2006-12-14T21:57:00, 11.015, 9.472, -3.957
2006-12-14T21:58:00, 1.985, 6.574, -6.002
2006-12-14T21:59:00, 0.712, 5.863, -5.045
2006-12-14T22:00:00, -6.382, 6.602, -6.088
2006-12-14T22:01:00, -6.930, 4.678, -6.132
2006-12-14T22:02:00, 2.710, 2.273, -5.173
2006-12-14T22:03:00, -1.964, 4.465, -6.212
2006-12-14T22:04:00, 1.856, -0.613, -6.251
2006-12-14T22:05:00, -2.814, -2.547, -7.289
2006-12-14T22:06:00, 0.270, -2.293, -6.326
2006-12-14T22:07:00, -1.977, -2.772, -7.362
2006-12-14T22:08:00, 1.355, -9.797, -8.397
2006-12-14T22:09:00, 3.472, -13.428, -7.431
2006-12-14T22:10:00, -0.963, -10.275, -8.465
2006-12-14T22:11:00, 0.179, -9.544, -8.498
2006-12-14T22:12:00, -0.137, -6.389, -8.530
2006-12-14T22:13:00, -3.121, -5.664, -8.562
2006-12-14T22:14:00, -1.980, -4.937, -8.589
2006-12-14T22:15:00, -4.964, -4.214, -9.620
2006-12-14T22:16:00, -7.714, -2.522, -9.652
2006-12-14T22:17:00, -9.246, -0.103, -9.681
2006-12-14T22:18:00, -6.411, -0.834, -8.710
2006-12-14T22:19:00, -4.546, -1.325, -9.739
2006-12-14T22:20:00, -5.106, -3.274, -10.767
2006-12-14T22:21:00, -6.643, -0.858, -9.795
2006-12-14T22:22:00, 0.313, -1.591, -8.823
2006-12-14T22:23:00, 2.172, -2.086, -8.850
2006-12-14T22:24:00, -4.694, -4.530, -9.877
2006-12-14T22:25:00, 2.257, -5.267, -8.903
2006-12-14T22:26:00, -4.857, -4.560, -9.930
2006-12-14T22:27:00, 5.735, -11.359, -7.956
2006-12-14T22:28:00, 15.838, -11.854, -6.983
2006-12-14T22:29:00, 3.384, -11.881, -10.009
2006-12-14T22:30:00, 8.883, -22.569, -9.035
2006-12-14T22:31:00, 9.276, -20.651, -9.062
2006-12-14T22:32:00, 0.940, -16.557, -10.087
2006-12-14T22:33:00, 1.579, -17.793, -10.111
2006-12-14T22:34:00, 3.428, -18.303, -9.135
2006-12-14T22:35:00, 0.669, -20.757, -11.158
2006-12-14T22:36:00, -0.396, -16.421, -10.180
2006-12-14T22:37:00, -1.222, -15.239, -10.202
2006-12-14T22:38:00, -3.255, -18.910, -11.224
2006-12-14T22:39:00, -2.866, -21.125, -11.245
2006-12-14T22:40:00, -9.513, -18.496, -11.265
2006-12-14T22:41:00, -25.381, -11.509, -13.286
2006-12-14T22:42:00, -11.654, -18.083, -10.306
2006-12-14T22:43:00, -47.180, 5.136, -14.325
2006-12-14T22:44:00, -46.314, 8.979, -11.345
2006-12-14T22:45:00, -47.143, 10.152, -12.364
2006-12-14T22:46:00, -45.797, 11.809, -11.384
2006-12-14T22:47:00, -43.230, 10.072, -11.403
2006-12-14T22:48:00, -29.259, 4.462, -9.422
2006-12-14T22:49:00, -53.622, 14.587, -13.440
2006-12-14T22:50:00, -50.325, 11.636, -11.459
2006-12-14T22:51:00, -48.486, 11.109, -10.478
2006-12-14T22:52:00, -47.856, 9.852, -10.497
2006-12-14T22:53:00, -46.257, 8.353, -9.516
2006-12-14T22:54:00, -42.718, 6.368, -9.535
2006-12-14T22:55:00, -41.602, 2.927, -9.554
2006-12-14T22:56:00, -37.575, -1.239, -9.574
2006-12-14T22:57:00, -45.435, 0.647, -11.594
2006-12-14T22:58:00, -37.041, -2.546, -9.614
2006-12-14T22:59:00, -37.863, -1.382, -10.634
2006-12-14T23:00:00, -32.136, -2.881, -9.655
2006-12-14T23:01:00, -26.897, -6.325, -9.677
2006-12-14T23:02:00, -29.659, -4.679, -9.698
2006-12-14T23:03:00, -26.841, -5.455, -8.719
2006-12-14T23:04:00, -24.268, -3.080, -8.740
2006-12-14T23:05:00, -27.275, -2.407, -8.760
2006-12-14T23:06:00, -21.307, -2.940, -7.781
2006-12-14T23:07:00, -20.671, -4.207, -7.801
2006-12-14T23:08:00, -17.366, -11.292, -7.822
2006-12-14T23:09:00, -17.946, -13.289, -8.842
2006-12-14T23:10:00, -19.496, -15.043, -8.863
2006-12-14T23:11:00, -19.344, -18.254, -8.883
2006-12-14T23:12:00, -22.835, -19.526, -8.904
2006-12-14T23:13:00, -24.139, -20.313, -8.924
2006-12-14T23:14:00, -22.533, -21.826, -8.945
2006-12-14T23:15:00, -22.867, -22.856, -8.966
2006-12-14T23:16:00, -21.019, -27.527, -9.988
2006-12-14T23:17:00, -26.450, -24.196, -10.009
2006-12-14T23:18:00, -25.325, -27.652, -10.031
2006-12-14T23:19:00, -28.081, -30.141, -10.052
2006-12-14T23:20:00, -32.779, -28.024, -10.074
2006-12-14T23:21:00, -35.536, -26.392, -10.096
2006-12-14T23:22:00, -40.716, -26.217, -11.118
2006-12-14T23:23:00, -46.379, -27.982, -11.140
2006-12-14T23:24:00, -46.223, -27.077, -10.163
2006-12-14T23:25:00, -54.796, -23.994, -11.182
2006-12-14T23:26:00, -57.303, -21.393, -11.205
2006-12-14T23:27:00, -63.447, -20.978, -11.229
2006-12-14T23:28:00, -66.195, -19.349, -11.253
2006-12-14T23:29:00, -72.092, -17.964, -11.278
2006-12-14T23:30:00, -73.864, -20.700, -11.302
2006-12-14T23:31:00, -78.794, -19.563, -12.329
2006-12-14T23:32:00, -86.147, -15.756, -12.355
2006-12-14T23:33:00, -83.548, -21.644, -11.381
2006-12-14T23:34:00, -94.539, -15.902, -12.407
2006-12-14T23:35:00, -105.528, -14.283, -13.434
2006-12-14T23:36:00, -108.992, -15.571, -13.461
2006-12-14T23:37:00, -115.128, -15.163, -13.489
2006-12-14T23:38:00, -121.751, -12.573, -13.517
2006-12-14T23:39:00, -132.012, -8.047, -14.545
2006-12-14T23:40:00, -139.843, -6.187, -14.573
2006-12-14T23:41:00, -145.977, -1.658, -13.601
2006-12-14T23:42:00, -151.141, 2.627, -13.630
2006-12-14T23:43:00, -155.570, 1.577, -13.659
2006-12-14T23:44:00, -160.728, 1.739, -13.688
2006-12-14T23:45:00, -170.252, 5.051, -13.717
2006-12-14T23:46:00, -172.987, 6.666, -12.748
2006-12-14T23:47:00, -177.414, 9.739, -12.778
2006-12-14T23:48:00, -178.684, 8.932, -11.807
2006-12-14T23:49:00, -182.625, 13.945, -10.837
2006-12-14T23:50:00, -184.379, 15.323, -10.866
2006-12-14T23:51:00, -186.129, 16.699, -9.896
2006-12-14T23:52:00, -186.666, 18.804, -9.925
2006-12-14T23:53:00, -185.988, 17.516, -8.955
2006-12-14T23:54:00, -187.247, 16.710, -8.984
2006-12-14T23:55:00, -194.330, 21.479, -10.013
2006-12-14T23:56:00, -198.006, 19.218, -10.042
2006-12-14T23:57:00, -206.037, 3.614, -13.071
2006-12-14T23:58:00, -205.335, -10.041, -13.100
2006-12-14T23:59:00, -207.551, -14.726, -13.129
2006-12-15T00:00:00, -213.402, -13.348, -13.157
2006-12-15T00:01:00, -211.975, -15.851, -12.187
2006-12-15T00:02:00, -212.480, -21.988, -12.216
2006-12-15T00:03:00, -212.741, -27.155, -12.245
2006-12-15T00:04:00, -213.727, -31.110, -11.273
2006-12-15T00:05:00, -217.140, -32.399, -11.302
2006-12-15T00:06:00, -219.818, -34.900, -11.331
2006-12-15T00:07:00, -221.043, -35.701, -9.360
2006-12-15T00:08:00, -222.994, -35.291, -9.389
2006-12-15T00:09:00, -223.490, -33.182, -8.418
2006-12-15T00:10:00, -225.921, -30.589, -7.448
2006-12-15T00:11:00, -230.051, -26.542, -6.477
2006-12-15T00:12:00, -228.842, -25.887, -5.506
2006-12-15T00:13:00, -229.326, -23.778, -5.535
2006-12-15T00:14:00, -227.631, -21.181, -4.564
2006-12-15T00:15:00, -225.691, -17.615, -3.593
2006-12-15T00:16:00, -224.231, -15.993, -2.623
2006-12-15T00:17:00, -221.073, -15.821, -1.652
2006-12-15T00:18:00, -218.642, -14.437, -0.681
2006-12-15T00:19:00, -214.511, -14.506, 0.290
2006-12-15T00:20:00, -209.409, -14.817, 1.262
2006-12-15T00:21:00, -209.642, -15.860, 1.234
2006-12-15T00:22:00, -205.992, -17.869, 2.206
2006-12-15T00:23:00, -203.311, -19.637, 3.178
2006-12-15T00:24:00, -203.543, -20.679, 4.150
2006-12-15T00:25:00, -199.895, -22.688, 4.123
2006-12-15T00:26:00, -197.456, -25.425, 5.096
2006-12-15T00:27:00, -197.201, -28.649, 6.069
2006-12-15T00:28:00, -201.067, -31.875, 6.042
2006-12-15T00:29:00, -208.091, -31.223, 6.016
2006-12-15T00:30:00, -211.965, -26.203, 6.990
2006-12-15T00:31:00, -217.052, -21.917, 7.963
2006-12-15T00:32:00, -220.682, -15.926, 8.937
2006-12-15T00:33:00, -222.854, -12.360, 9.911
2006-12-15T00:34:00, -226.479, -10.494, 9.885
2006-12-15T00:35:00, -228.166, -9.110, 10.860
2006-12-15T00:36:00, -228.880, -7.968, 11.835
2006-12-15T00:37:00, -228.622, -7.069, 12.813
2006-12-15T00:38:00, -229.817, -7.868, 12.788
2006-12-15T00:39:00, -230.040, -8.909, 12.763
2006-12-15T00:40:00, -231.723, -7.525, 13.738
2006-12-15T00:41:00, -232.433, -6.382, 14.713
2006-12-15T00:42:00, -233.870, -4.028, 14.689
2006-12-15T00:43:00, -234.096, -0.945, 15.664
2006-12-15T00:44:00, -233.349, 1.895, 16.640
2006-12-15T00:45:00, -231.390, 5.466, 17.616
2006-12-15T00:46:00, -233.796, 8.059, 18.591
2006-12-15T00:47:00, -235.953, 7.504, 18.568
2006-12-15T00:48:00, -236.418, 9.617, 19.544
2006-12-15T00:49:00, -236.638, 12.703, 20.521
2006-12-15T00:50:00, -235.160, 14.335, 20.499
2006-12-15T00:51:00, -231.983, 14.513, 21.476
2006-12-15T00:52:00, -230.502, 16.145, 22.454
2006-12-15T00:53:00, -226.595, 15.112, 22.432
2006-12-15T00:54:00, -222.929, 13.109, 23.411
2006-12-15T00:55:00, -219.985, 4.071, 22.390
2006-12-15T00:56:00, -217.281, -5.934, 21.369
2006-12-15T00:57:00, -209.489, -7.932, 23.348
2006-12-15T00:58:00, -203.884, -6.293, 24.328
2006-12-15T00:59:00, -199.243, -8.535, 24.308
2006-12-15T01:00:00, -193.390, -14.171, 24.289
2006-12-15T01:01:00, -189.959, -17.144, 25.269
2006-12-15T01:02:00, -189.440, -19.386, 25.250
2006-12-15T01:03:00, -186.980, -22.112, 25.232
2006-12-15T01:04:00, -185.244, -23.625, 26.214
2006-12-15T01:05:00, -185.208, -27.808, 27.196
2006-12-15T01:06:00, -181.287, -28.832, 28.178
2006-12-15T01:07:00, -184.159, -28.165, 28.161
2006-12-15T01:08:00, -189.700, -25.801, 28.144
2006-12-15T01:09:00, -195.726, -21.255, 29.128
2006-12-15T01:10:00, -198.846, -13.310, 31.112
2006-12-15T01:11:00, -202.205, -6.335, 32.096
2006-12-15T01:12:00, -205.079, 2.580, 34.080
2006-12-15T01:13:00, -207.226, 10.284, 35.064
2006-12-15T01:14:00, -206.705, 20.416, 36.049
2006-12-15T01:15:00, -199.391, 24.732, 37.034
2006-12-15T01:16:00, -189.642, 22.257, 37.019
2006-12-15T01:17:00, -185.468, 13.960, 36.004
2006-12-15T01:18:00, -184.449, 5.419, 33.990
2006-12-15T01:19:00, -180.037, -1.905, 33.976
2006-12-15T01:20:00, -179.264, -7.293, 33.963
2006-12-15T01:21:00, -179.217, -11.468, 33.949
2006-12-15T01:22:00, -180.873, -14.190, 33.936
2006-12-15T01:23:00, -183.742, -13.516, 33.923
2006-12-15T01:24:00, -186.857, -9.688, 34.910
2006-12-15T01:25:00, -188.760, -5.132, 34.898
2006-12-15T01:26:00, -192.121, 1.847, 35.886
2006-12-15T01:27:00, -192.331, 9.073, 36.874
2006-12-15T01:28:00, -190.360, 16.785, 37.862
2006-12-15T01:29:00, -188.148, 25.468, 38.850
2006-12-15T01:30:00, -183.993, 33.668, 39.839
2006-12-15T01:31:00, -173.779, 45.508, 41.827
2006-12-15T01:32:00, -169.874, 56.861, 42.816
2006-12-15T01:33:00, -165.965, 64.092, 43.806
2006-12-15T01:34:00, -159.872, 67.686, 44.795
2006-12-15T01:35:00, -155.234, 73.705, 45.786
2006-12-15T01:36:00, -151.816, 87.242, 48.776
2006-12-15T01:37:00, -146.214, 97.142, 49.766
2006-12-15T01:38:00, -140.855, 106.073, 50.757
2006-12-15T01:39:00, -131.120, 107.731, 51.748
2006-12-15T01:40:00, -122.595, 100.415, 50.740
2006-12-15T01:41:00, -116.985, 93.825, 49.731
2006-12-15T01:42:00, -114.523, 82.867, 48.723
2006-12-15T01:43:00, -115.940, 72.877, 46.715
2006-12-15T01:44:00, -117.358, 62.888, 45.707
2006-12-15T01:45:00, -119.508, 58.233, 45.700
2006-12-15T01:46:00, -120.686, 53.335, 45.692
2006-12-15T01:47:00, -126.233, 51.590, 45.685
2006-12-15T01:48:00, -134.939, 53.723, 45.678
2006-12-15T01:49:00, -144.858, 59.251, 45.675
2006-12-15T01:50:00, -147.017, 66.968, 46.669
2006-12-15T01:51:00, -146.996, 75.172, 47.663
2006-12-15T01:52:00, -145.271, 77.800, 47.656
2006-12-15T01:53:00, -147.665, 72.178, 45.651
2006-12-15T01:54:00, -151.269, 65.829, 44.645
2006-12-15T01:55:00, -154.154, 66.514, 44.639
2006-12-15T01:56:00, -158.973, 63.561, 43.633
2006-12-15T01:57:00, -162.344, 66.429, 44.628
2006-12-15T01:58:00, -164.502, 70.026, 44.623
2006-12-15T01:59:00, -165.204, 71.200, 44.618
2006-12-15T02:00:00, -165.415, 66.068, 44.613
2006-12-15T02:01:00, -168.049, 63.601, 43.608
2006-12-15T02:02:00, -171.417, 62.348, 43.603
2006-12-15T02:03:00, -179.636, 66.429, 43.599
2006-12-15T02:04:00, -185.433, 71.966, 43.595
2006-12-15T02:05:00, -188.560, 75.810, 44.591
2006-12-15T02:06:00, -190.958, 78.440, 44.587
2006-12-15T02:07:00, -188.505, 79.862, 44.584
2006-12-15T02:08:00, -185.805, 78.132, 44.581
2006-12-15T02:09:00, -185.531, 74.946, 43.578
2006-12-15T02:10:00, -184.529, 74.670, 43.575
2006-12-15T02:11:00, -183.046, 76.335, 43.572
2006-12-15T02:12:00, -180.103, 71.453, 42.570
2006-12-15T02:13:00, -179.345, 70.209, 42.568
2006-12-15T02:14:00, -176.164, 70.421, 42.566
2006-12-15T02:15:00, -175.891, 67.237, 42.564
2006-12-15T02:16:00, -178.530, 68.900, 42.562
2006-12-15T02:17:00, -179.716, 68.141, 42.560
2006-12-15T02:18:00, -183.810, 68.106, 42.558
2006-12-15T02:19:00, -186.456, 69.772, 42.557
2006-12-15T02:20:00, -184.979, 75.564, 43.556
2006-12-15T02:21:00, -182.045, 78.932, 44.554
2006-12-15T02:22:00, -181.293, 77.691, 44.553
2006-12-15T02:23:00, -181.754, 75.721, 44.552
2006-12-15T02:24:00, -181.733, 75.692, 44.551
2006-12-15T02:25:00, -183.411, 77.118, 45.550
2006-12-15T02:26:00, -183.153, 82.183, 46.549
2006-12-15T02:27:00, -182.168, 86.037, 46.548
2006-12-15T02:28:00, -179.729, 91.590, 47.547
2006-12-15T02:29:00, -174.624, 95.447, 47.547
2006-12-15T02:30:00, -174.611, 95.421, 46.546
2006-12-15T02:31:00, -176.051, 93.693, 46.545
2006-12-15T02:32:00, -175.553, 91.485, 46.545
2006-12-15T02:33:00, -178.208, 89.031, 45.544
2006-12-15T02:34:00, -180.622, 87.549, 45.544
2006-12-15T02:35:00, -180.613, 87.524, 45.544
2006-12-15T02:36:00, -181.336, 88.711, 46.544
2006-12-15T02:37:00, -181.329, 88.686, 45.544
2006-12-15T02:38:00, -178.898, 90.119, 46.544
2006-12-15T02:39:00, -175.012, 89.128, 46.544
2006-12-15T02:40:00, -173.308, 87.650, 46.544
2006-12-15T02:41:00, -173.059, 84.474, 45.545
2006-12-15T02:42:00, -174.754, 81.783, 45.545
2006-12-15T02:43:00, -177.418, 79.333, 45.546
2006-12-15T02:44:00, -179.114, 76.642, 45.547
2006-12-15T02:45:00, -181.535, 75.163, 45.547
2006-12-15T02:46:00, -186.391, 80.472, 46.548
2006-12-15T02:47:00, -188.339, 89.182, 47.549
2006-12-15T02:48:00, -191.260, 102.255, 48.550
2006-12-15T02:49:00, -192.726, 117.028, 50.552
2006-12-15T02:50:00, -192.010, 128.165, 51.553
2006-12-15T02:51:00, -190.807, 137.120, 52.554
2006-12-15T02:52:00, -189.359, 142.922, 52.555
2006-12-15T02:53:00, -188.396, 146.784, 52.557
2006-12-15T02:54:00, -187.187, 147.493, 52.558
2006-12-15T02:55:00, -187.433, 146.505, 51.559
2006-12-15T02:56:00, -187.921, 144.546, 51.561
2006-12-15T02:57:00, -186.709, 141.133, 51.562
2006-12-15T02:58:00, -186.227, 138.932, 50.564
2006-12-15T02:59:00, -187.929, 136.247, 50.566
2006-12-15T03:00:00, -189.631, 133.560, 50.567
2006-12-15T03:01:00, -190.608, 133.783, 50.569
2006-12-15T03:02:00, -192.311, 135.221, 50.571
2006-12-15T03:03:00, -193.046, 136.417, 50.577
2006-12-15T03:04:00, -194.024, 136.642, 50.578
2006-12-15T03:05:00, -192.819, 137.355, 50.580
2006-12-15T03:06:00, -190.888, 136.856, 49.582
2006-12-15T03:07:00, -190.411, 134.658, 49.584
2006-12-15T03:08:00, -189.444, 130.279, 48.586
2006-12-15T03:09:00, -188.484, 125.899, 48.588
2006-12-15T03:10:00, -188.490, 121.762, 47.590
2006-12-15T03:11:00, -190.439, 118.108, 46.592
2006-12-15T03:12:00, -192.384, 110.333, 45.594
2006-12-15T03:13:00, -193.847, 104.497, 45.597
2006-12-15T03:14:00, -196.038, 99.874, 44.599
2006-12-15T03:15:00, -198.475, 98.405, 44.602
2006-12-15T03:16:00, -200.672, 97.905, 44.604
2006-12-15T03:17:00, -202.868, 97.406, 44.607
2006-12-15T03:18:00, -203.608, 98.606, 44.610
2006-12-15T03:19:00, -202.652, 98.353, 44.613
2006-12-15T03:20:00, -201.453, 99.070, 44.615
2006-12-15T03:21:00, -199.767, 97.606, 44.618
2006-12-15T03:22:00, -197.840, 97.111, 44.622
2006-12-15T03:23:00, -196.156, 95.647, 44.625
2006-12-15T03:24:00, -194.471, 94.183, 44.628
2006-12-15T03:25:00, -195.209, 91.262, 43.632
2006-12-15T03:26:00, -194.736, 89.070, 43.635
2006-12-15T03:27:00, -195.233, 87.120, 43.639
2006-12-15T03:28:00, -196.459, 86.383, 43.643
2006-12-15T03:29:00, -197.927, 84.675, 42.647
2006-12-15T03:30:00, -198.423, 82.726, 42.651
2006-12-15T03:31:00, -198.193, 79.565, 42.655
2006-12-15T03:32:00, -197.963, 76.404, 42.660
2006-12-15T03:33:00, -198.461, 74.456, 42.664
2006-12-15T03:34:00, -197.261, 71.054, 41.668
2006-12-15T03:35:00, -196.789, 68.865, 41.673
2006-12-15T03:36:00, -196.076, 67.647, 41.677
2006-12-15T03:37:00, -194.636, 65.217, 41.682
2006-12-15T03:38:00, -194.163, 63.028, 41.687
2006-12-15T03:39:00, -194.421, 62.052, 40.692
2006-12-15T03:40:00, -193.951, 59.864, 40.697
2006-12-15T03:41:00, -194.449, 57.919, 40.702
2006-12-15T03:42:00, -194.949, 55.973, 40.707
2006-12-15T03:43:00, -194.479, 53.787, 40.712
2006-12-15T03:44:00, -192.796, 52.328, 40.717
2006-12-15T03:45:00, -190.142, 50.629, 39.723
2006-12-15T03:46:00, -188.946, 47.231, 39.729
2006-12-15T03:47:00, -188.716, 44.074, 38.734
2006-12-15T03:48:00, -188.488, 40.918, 38.740
2006-12-15T03:49:00, -187.773, 39.704, 38.746
2006-12-15T03:50:00, -188.031, 38.731, 38.753
2006-12-15T03:51:00, -188.289, 37.758, 38.759
2006-12-15T03:52:00, -187.575, 36.544, 38.766
2006-12-15T03:53:00, -186.622, 36.300, 38.772
2006-12-15T03:54:00, -185.666, 36.057, 38.779
2006-12-15T03:55:00, -184.467, 36.784, 38.786
2006-12-15T03:56:00, -183.511, 36.542, 38.793
2006-12-15T03:57:00, -183.524, 36.541, 38.801
2006-12-15T03:58:00, -183.296, 37.511, 38.808
2006-12-15T03:59:00, -181.129, 37.997, 38.816
2006-12-15T04:00:00, -179.200, 37.514, 38.824
2006-12-15T04:01:00, -177.512, 36.060, 38.833
2006-12-15T04:02:00, -175.584, 35.577, 38.842
2006-12-15T04:03:00, -175.356, 36.548, 38.850
2006-12-15T04:04:00, -175.125, 37.520, 38.859
2006-12-15T04:05:00, -174.894, 38.492, 38.868
2006-12-15T04:06:00, -175.875, 38.735, 38.877
2006-12-15T04:07:00, -176.370, 36.796, 38.886
2006-12-15T04:08:00, -177.349, 37.040, 38.896
2006-12-15T04:09:00, -176.149, 37.771, 38.905
2006-12-15T04:10:00, -175.674, 39.715, 38.915
2006-12-15T04:11:00, -174.959, 42.629, 38.925
2006-12-15T04:12:00, -173.756, 43.360, 38.935
2006-12-15T04:13:00, -172.559, 48.215, 39.945
2006-12-15T04:14:00, -171.357, 53.072, 39.955
2006-12-15T04:15:00, -170.886, 59.139, 40.966
2006-12-15T04:16:00, -172.839, 63.751, 40.977
2006-12-15T04:17:00, -171.397, 69.577, 41.992
2006-12-15T04:18:00, -171.412, 77.828, 42.003
2006-12-15T04:19:00, -170.942, 88.020, 44.014
2006-12-15T04:20:00, -169.750, 101.123, 45.025
2006-12-15T04:21:00, -172.921, 113.253, 45.037
2006-12-15T04:22:00, -169.541, 122.720, 47.048
2006-12-15T04:23:00, -162.034, 128.068, 48.060
2006-12-15T04:24:00, -154.285, 130.264, 49.072
2006-12-15T04:25:00, -149.688, 136.337, 50.084
2006-12-15T04:26:00, -139.027, 137.806, 51.096
2006-12-15T04:27:00, -126.426, 138.793, 51.109
2006-12-15T04:28:00, -114.791, 135.899, 51.121
2006-12-15T04:29:00, -102.425, 127.670, 51.134
2006-12-15T04:30:00, -92.480, 117.983, 50.146
2006-12-15T04:31:00, -85.451, 109.023, 49.160
2006-12-15T04:32:00, -80.356, 96.423, 47.173
2006-12-15T04:33:00, -81.814, 86.487, 45.187
2006-12-15T04:34:00, -81.575, 79.220, 45.200
2006-12-15T04:35:00, -80.851, 73.895, 44.214
2006-12-15T04:36:00, -81.339, 67.840, 43.228
