Date_UTC,dbn_nez,dbe_nez,dbz_nez
2016-10-13T16:37:00, -137.042, -90.731, -56.815
2016-10-13T16:38:00, -139.020, -88.706, -56.897
2016-10-13T16:39:00, -138.540, -90.244, -56.776
2016-10-13T16:40:00, -139.832, -87.989, -56.653
2016-10-13T16:41:00, -139.970, -83.766, -56.432
2016-10-13T16:42:00, -139.619, -83.095, -55.808
2016-10-13T16:43:00, -139.240, -83.467, -55.585
2016-10-13T16:44:00, -139.409, -84.728, -55.560
2016-10-13T16:45:00, -141.207, -88.550, -55.535
2016-10-13T16:46:00, -143.630, -85.883, -56.208
2016-10-13T16:47:00, -148.588, -79.941, -56.482
2016-10-13T16:48:00, -147.921, -79.249, -56.353
2016-10-13T16:49:00, -149.906, -72.659, -56.324
2016-10-13T16:50:00, -147.926, -69.418, -55.795
2016-10-13T16:51:00, -147.121, -67.831, -54.963
2016-10-13T16:52:00, -144.683, -64.817, -54.334
2016-10-13T16:53:00, -141.410, -60.992, -53.599
2016-10-13T16:54:00, -139.156, -58.652, -52.465
2016-10-13T16:55:00, -137.211, -57.056, -51.232
2016-10-13T16:56:00, -136.211, -55.514, -50.295
2016-10-13T16:57:00, -134.556, -56.530, -49.260
2016-10-13T16:58:00, -132.772, -57.062, -48.626
2016-10-13T16:59:00, -132.085, -59.369, -48.287
2016-10-13T17:00:00, -130.955, -58.479, -48.147
2016-10-13T17:01:00, -130.379, -58.887, -47.909
2016-10-13T17:02:00, -129.977, -59.560, -47.970
2016-10-13T17:03:00, -129.083, -62.230, -48.229
2016-10-13T17:04:00, -126.807, -65.170, -48.686
2016-10-13T17:05:00, -126.397, -70.403, -49.236
2016-10-13T17:06:00, -123.381, -70.228, -50.190
2016-10-13T17:07:00, -123.891, -67.751, -50.746
2016-10-13T17:08:00, -122.736, -64.482, -50.699
2016-10-13T17:09:00, -122.653, -60.198, -50.549
2016-10-13T17:10:00, -126.316, -57.902, -50.302
2016-10-13T17:11:00, -121.895, -60.175, -49.752
2016-10-13T17:12:00, -123.235, -58.092, -49.600
2016-10-13T17:13:00, -122.457, -61.968, -48.951
2016-10-13T17:14:00, -123.155, -60.576, -48.699
2016-10-13T17:15:00, -120.704, -63.244, -48.045
2016-10-13T17:16:00, -121.175, -65.224, -47.390
2016-10-13T17:17:00, -121.809, -66.641, -46.938
2016-10-13T17:18:00, -123.770, -69.148, -46.481
2016-10-13T17:19:00, -125.083, -71.932, -46.325
2016-10-13T17:20:00, -126.091, -72.829, -45.871
2016-10-13T17:21:00, -127.440, -73.839, -45.212
2016-10-13T17:22:00, -128.523, -73.469, -44.656
2016-10-13T17:23:00, -127.525, -73.453, -43.701
2016-10-13T17:24:00, -124.438, -70.685, -42.543
2016-10-13T17:25:00, -121.308, -66.993, -41.088
2016-10-13T17:26:00, -116.885, -65.411, -39.230
2016-10-13T17:27:00, -112.448, -65.694, -37.372
2016-10-13T17:28:00, -111.174, -67.710, -35.917
2016-10-13T17:29:00, -110.694, -69.198, -34.756
2016-10-13T17:30:00, -106.832, -71.598, -33.300
2016-10-13T17:31:00, -106.165, -73.546, -31.938
2016-10-13T17:32:00, -105.283, -77.002, -30.477
2016-10-13T17:33:00, -103.774, -78.138, -29.120
2016-10-13T17:34:00, -103.823, -76.988, -27.856
2016-10-13T17:35:00, -101.290, -77.779, -26.295
2016-10-13T17:36:00, -101.443, -79.706, -25.032
2016-10-13T17:37:00, -104.019, -81.392, -24.168
2016-10-13T17:38:00, -104.204, -82.272, -23.406
2016-10-13T17:39:00, -104.572, -82.685, -22.643
2016-10-13T17:40:00, -103.275, -83.445, -22.277
2016-10-13T17:41:00, -101.491, -84.333, -21.912
2016-10-13T17:42:00, -99.098, -84.868, -21.948
2016-10-13T17:43:00, -98.413, -83.281, -22.180
2016-10-13T17:44:00, -99.087, -83.293, -22.511
2016-10-13T17:45:00, -98.116, -83.333, -22.644
2016-10-13T17:46:00, -97.136, -82.959, -22.579
2016-10-13T17:47:00, -95.830, -79.460, -22.716
2016-10-13T17:48:00, -94.482, -76.177, -22.548
2016-10-13T17:49:00, -94.636, -74.245, -21.983
2016-10-13T17:50:00, -94.440, -74.066, -21.616
2016-10-13T17:51:00, -94.889, -73.602, -21.248
2016-10-13T17:52:00, -95.651, -72.743, -20.984
2016-10-13T17:53:00, -95.026, -72.878, -20.720
2016-10-13T17:54:00, -95.804, -72.838, -20.457
2016-10-13T17:55:00, -95.443, -72.793, -20.291
2016-10-13T17:56:00, -96.873, -71.327, -20.025
2016-10-13T17:57:00, -96.985, -69.180, -19.462
2016-10-13T17:58:00, -97.451, -67.969, -19.002
2016-10-13T17:59:00, -98.930, -65.133, -18.337
2016-10-13T18:00:00, -99.410, -63.187, -17.577
2016-10-13T18:01:00, -99.252, -64.622, -16.416
2016-10-13T18:02:00, -99.973, -65.092, -15.758
2016-10-13T18:03:00, -99.688, -63.759, -15.197
2016-10-13T18:04:00, -99.548, -62.179, -14.434
2016-10-13T18:05:00, -99.353, -59.262, -13.577
2016-10-13T18:06:00, -99.853, -56.982, -12.613
2016-10-13T18:07:00, -101.025, -55.659, -11.654
2016-10-13T18:08:00, -99.847, -55.591, -10.692
2016-10-13T18:09:00, -99.479, -54.681, -9.929
2016-10-13T18:10:00, -98.919, -55.373, -9.170
2016-10-13T18:11:00, -99.311, -52.283, -8.712
2016-10-13T18:12:00, -99.477, -51.427, -8.051
2016-10-13T18:13:00, -99.417, -48.971, -7.493
2016-10-13T18:14:00, -98.714, -48.343, -6.733
2016-10-13T18:15:00, -98.370, -48.654, -6.175
2016-10-13T18:16:00, -97.525, -50.548, -6.117
2016-10-13T18:17:00, -96.605, -51.010, -5.759
2016-10-13T18:18:00, -96.075, -50.225, -5.401
2016-10-13T18:19:00, -95.637, -50.552, -4.946
2016-10-13T18:20:00, -95.341, -50.630, -4.590
2016-10-13T18:21:00, -95.278, -48.880, -4.529
2016-10-13T18:22:00, -94.857, -47.331, -3.873
2016-10-13T18:23:00, -93.442, -47.084, -3.318
2016-10-13T18:24:00, -92.513, -45.563, -2.765
2016-10-13T18:25:00, -92.454, -43.805, -2.314
2016-10-13T18:26:00, -93.088, -42.687, -2.160
2016-10-13T18:27:00, -94.088, -41.777, -1.609
2016-10-13T18:28:00, -93.718, -39.994, -1.160
2016-10-13T18:29:00, -93.746, -40.065, -0.609
2016-10-13T18:30:00, -95.121, -38.219, -0.259
2016-10-13T18:31:00, -95.588, -35.684, 0.089
2016-10-13T18:32:00, -95.366, -36.336, 0.734
2016-10-13T18:33:00, -94.194, -36.930, 1.282
2016-10-13T18:34:00, -93.579, -36.128, 2.031
2016-10-13T18:35:00, -92.954, -34.497, 2.578
2016-10-13T18:36:00, -92.123, -32.500, 3.125
2016-10-13T18:37:00, -92.874, -30.594, 3.572
2016-10-13T18:38:00, -94.509, -29.276, 4.117
2016-10-13T18:39:00, -94.984, -29.408, 4.860
2016-10-13T18:40:00, -94.314, -29.121, 5.505
2016-10-13T18:41:00, -92.826, -29.262, 6.345
2016-10-13T18:42:00, -91.944, -29.340, 6.887
2016-10-13T18:43:00, -90.364, -28.360, 7.331
2016-10-13T18:44:00, -89.103, -26.254, 7.772
2016-10-13T18:45:00, -89.305, -24.582, 8.313
2016-10-13T18:46:00, -89.396, -23.250, 8.755
2016-10-13T18:47:00, -88.922, -22.898, 9.299
2016-10-13T18:48:00, -88.653, -21.763, 9.837
2016-10-13T18:49:00, -88.894, -21.734, 10.376
2016-10-13T18:50:00, -87.765, -21.243, 10.613
2016-10-13T18:51:00, -85.916, -22.288, 11.350
2016-10-13T18:52:00, -83.525, -22.863, 11.886
2016-10-13T18:53:00, -82.301, -22.397, 12.321
2016-10-13T18:54:00, -82.435, -20.423, 12.758
2016-10-13T18:55:00, -83.479, -17.994, 12.992
2016-10-13T18:56:00, -83.781, -17.010, 13.628
2016-10-13T18:57:00, -84.888, -15.186, 14.161
2016-10-13T18:58:00, -85.039, -14.034, 14.693
2016-10-13T18:59:00, -86.834, -12.433, 15.023
2016-10-13T19:00:00, -87.644, -11.414, 15.461
2016-10-13T19:01:00, -89.196, -8.536, 15.691
2016-10-13T19:02:00, -91.390, -6.102, 16.021
2016-10-13T19:03:00, -94.139, -4.967, 16.449
2016-10-13T19:04:00, -94.811, -5.324, 16.978
2016-10-13T19:05:00, -96.591, -5.172, 17.306
2016-10-13T19:06:00, -98.746, -5.637, 17.436
2016-10-13T19:07:00, -101.059, -6.684, 17.561
2016-10-13T19:08:00, -103.067, -6.983, 17.489
2016-10-13T19:09:00, -104.210, -10.208, 17.612
2016-10-13T19:10:00, -105.885, -15.775, 17.438
2016-10-13T19:11:00, -107.728, -21.192, 16.860
2016-10-13T19:12:00, -109.406, -25.616, 16.490
2016-10-13T19:13:00, -111.088, -32.731, 16.212
2016-10-13T19:14:00, -114.515, -32.116, 15.336
2016-10-13T19:15:00, -115.147, -34.958, 14.956
2016-10-13T19:16:00, -117.761, -38.609, 14.680
2016-10-13T19:17:00, -116.772, -42.717, 14.400
2016-10-13T19:18:00, -118.277, -43.043, 13.819
2016-10-13T19:19:00, -117.510, -44.915, 13.538
2016-10-13T19:20:00, -119.173, -45.820, 13.158
2016-10-13T19:21:00, -121.000, -46.158, 12.677
2016-10-13T19:22:00, -121.096, -47.385, 12.496
2016-10-13T19:23:00, -121.464, -48.850, 12.212
2016-10-13T19:24:00, -121.870, -48.546, 11.831
2016-10-13T19:25:00, -122.115, -47.250, 11.648
2016-10-13T19:26:00, -122.110, -46.955, 11.465
2016-10-13T19:27:00, -122.707, -45.050, 11.382
2016-10-13T19:28:00, -123.213, -44.724, 11.295
2016-10-13T19:29:00, -125.039, -43.520, 10.912
2016-10-13T19:30:00, -123.393, -44.816, 10.824
2016-10-13T19:31:00, -124.749, -46.856, 10.736
2016-10-13T19:32:00, -126.179, -46.492, 10.350
2016-10-13T19:33:00, -126.247, -47.221, 10.562
2016-10-13T19:34:00, -125.413, -48.816, 10.675
2016-10-13T19:35:00, -127.692, -49.672, 10.386
2016-10-13T19:36:00, -127.869, -50.779, 9.999
2016-10-13T19:37:00, -129.217, -53.545, 9.908
2016-10-13T19:38:00, -129.180, -56.166, 9.524
2016-10-13T19:39:00, -131.246, -55.837, 8.830
2016-10-13T19:40:00, -132.657, -55.375, 8.441
2016-10-13T19:41:00, -133.499, -54.342, 8.347
2016-10-13T19:42:00, -130.091, -55.600, 8.656
2016-10-13T19:43:00, -127.217, -56.920, 8.964
2016-10-14T01:44:00, -29.482, 83.832, 45.690
2016-10-14T01:45:00, -32.319, 74.118, 43.083
2016-10-14T01:46:00, -36.948, 66.962, 40.972
2016-10-14T01:47:00, -41.011, 61.518, 39.263
2016-10-14T01:48:00, -43.203, 54.946, 38.254
2016-10-14T01:49:00, -44.144, 50.315, 37.944
2016-10-14T01:50:00, -45.341, 45.132, 37.735
2016-10-14T01:51:00, -47.762, 40.384, 37.424
2016-10-14T01:52:00, -51.378, 35.442, 36.716
2016-10-14T01:53:00, -56.990, 32.698, 36.207
2016-10-14T01:54:00, -62.614, 32.962, 36.596
2016-10-14T01:55:00, -67.022, 34.658, 37.790
2016-10-14T01:56:00, -69.005, 38.806, 39.281
2016-10-14T01:57:00, -68.042, 42.366, 40.569
2016-10-14T01:58:00, -68.911, 41.447, 41.365
2016-10-14T01:59:00, -70.145, 44.151, 42.157
2016-10-14T02:00:00, -69.512, 45.727, 43.250
2016-10-14T02:01:00, -67.314, 47.710, 44.241
2016-10-14T02:02:00, -62.877, 43.805, 44.330
2016-10-14T02:03:00, -61.662, 41.393, 43.424
2016-10-14T02:04:00, -60.266, 36.964, 42.716
2016-10-14T02:05:00, -60.162, 32.367, 42.106
2016-10-14T02:06:00, -61.839, 25.765, 41.496
2016-10-14T02:07:00, -65.601, 21.801, 40.987
2016-10-14T02:08:00, -67.395, 19.376, 40.979
2016-10-14T02:09:00, -68.389, 17.979, 41.373
2016-10-14T02:10:00, -69.788, 17.001, 41.462
2016-10-14T02:11:00, -72.328, 17.162, 41.657
2016-10-14T02:12:00, -70.879, 16.762, 42.250
2016-10-14T02:13:00, -71.257, 14.578, 42.742
2016-10-14T02:14:00, -72.502, 15.321, 43.336
2016-10-14T02:15:00, -71.290, 16.332, 44.027
2016-10-14T02:16:00, -72.215, 15.953, 44.519
2016-10-14T02:17:00, -73.198, 16.523, 45.011
2016-10-14T02:18:00, -73.756, 17.496, 45.304
2016-10-14T02:19:00, -73.826, 18.751, 45.597
2016-10-14T02:20:00, -70.585, 18.075, 45.789
2016-10-14T02:21:00, -69.302, 13.993, 45.679
2016-10-14T02:22:00, -70.844, 10.570, 45.074
2016-10-14T02:23:00, -73.844, 8.268, 44.567
2016-10-14T02:24:00, -75.470, 6.837, 44.458
2016-10-14T02:25:00, -77.218, 6.475, 44.951
2016-10-14T02:26:00, -80.024, 6.813, 45.448
2016-10-14T02:27:00, -81.808, 9.776, 46.340
2016-10-14T02:28:00, -81.707, 13.577, 47.536
2016-10-14T02:29:00, -78.636, 18.023, 48.826
2016-10-14T02:30:00, -77.308, 20.247, 49.421
2016-10-14T02:31:00, -77.684, 21.897, 49.415
2016-10-14T02:32:00, -76.806, 23.208, 48.909
2016-10-14T02:33:00, -75.981, 23.186, 48.403
2016-10-14T02:34:00, -74.783, 22.236, 47.897
2016-10-14T02:35:00, -74.905, 23.300, 47.493
2016-10-14T02:36:00, -74.273, 24.471, 47.487
2016-10-14T02:37:00, -70.480, 24.683, 47.180
2016-10-14T02:38:00, -68.924, 21.981, 46.374
2016-10-14T02:39:00, -70.023, 19.062, 45.267
2016-10-14T02:40:00, -71.541, 16.879, 44.067
2016-10-14T02:41:00, -72.508, 15.583, 43.261
2016-10-14T02:42:00, -74.468, 14.451, 42.556
2016-10-14T02:43:00, -76.937, 14.495, 42.051
2016-10-14T02:44:00, -77.803, 14.726, 41.745
2016-10-14T02:45:00, -79.196, 15.307, 41.541
2016-10-14T02:46:00, -80.617, 16.931, 41.638
2016-10-14T02:47:00, -82.598, 18.396, 41.731
2016-10-14T02:48:00, -82.579, 18.076, 41.828
2016-10-14T02:49:00, -85.344, 17.785, 41.824
2016-10-14T02:50:00, -90.083, 19.789, 42.120
2016-10-14T02:51:00, -91.709, 23.333, 42.815
2016-10-14T02:52:00, -92.462, 28.195, 43.510
2016-10-14T02:53:00, -91.415, 32.052, 44.005
2016-10-14T02:54:00, -90.916, 33.883, 44.005
2016-10-14T02:55:00, -89.797, 36.477, 43.603
2016-10-14T02:56:00, -87.297, 37.662, 43.196
2016-10-14T02:57:00, -84.924, 36.084, 42.493
2016-10-14T02:58:00, -84.385, 33.861, 41.392
2016-10-14T02:59:00, -84.898, 32.338, 40.286
2016-10-14T03:00:00, -84.592, 30.387, 39.384
2016-10-14T03:01:00, -84.302, 29.164, 38.580
2016-10-14T03:02:00, -84.219, 28.308, 37.877
2016-10-14T03:03:00, -84.461, 27.022, 36.874
2016-10-14T03:04:00, -84.448, 25.150, 35.968
2016-10-14T03:05:00, -85.339, 21.863, 34.965
2016-10-14T03:06:00, -87.358, 18.987, 34.063
2016-10-14T03:07:00, -90.178, 17.362, 33.260
2016-10-14T03:08:00, -91.774, 16.442, 32.760
2016-10-14T03:09:00, -92.421, 15.577, 32.558
2016-10-14T03:10:00, -92.499, 15.283, 32.653
2016-10-14T03:11:00, -94.296, 15.143, 32.854
2016-10-14T03:12:00, -95.801, 16.477, 33.148
2016-10-14T03:13:00, -95.452, 18.139, 33.849
2016-10-14T03:14:00, -95.009, 19.776, 34.545
2016-10-14T03:15:00, -94.153, 20.264, 35.141
2016-10-14T03:16:00, -93.173, 20.823, 35.638
2016-10-14T03:17:00, -92.377, 21.846, 36.237
2016-10-14T03:18:00, -92.041, 23.095, 36.735
2016-10-14T03:19:00, -91.876, 24.082, 37.132
2016-10-14T03:20:00, -91.977, 25.244, 37.430
2016-10-14T03:21:00, -91.754, 26.835, 37.530
2016-10-14T03:22:00, -90.365, 28.526, 37.833
2016-10-14T03:23:00, -88.525, 29.577, 37.928
2016-10-14T03:24:00, -86.563, 29.558, 37.926
2016-10-14T03:25:00, -84.932, 28.697, 37.624
2016-10-14T03:26:00, -83.591, 27.914, 37.122
2016-10-14T03:27:00, -82.434, 27.595, 36.722
2016-10-14T03:28:00, -80.263, 28.348, 36.419
2016-10-14T03:29:00, -78.720, 27.924, 36.219
2016-10-14T03:30:00, -79.212, 27.637, 35.916
2016-10-14T03:31:00, -78.715, 27.184, 35.715
2016-10-14T03:32:00, -77.637, 26.576, 35.612
2016-10-14T03:33:00, -77.119, 25.807, 35.611
2016-10-14T03:34:00, -76.581, 26.276, 35.610
2016-10-14T03:35:00, -75.918, 25.675, 35.609
2016-10-14T03:36:00, -74.962, 24.995, 35.713
2016-10-14T03:37:00, -74.264, 24.902, 35.712
2016-10-14T03:38:00, -73.118, 25.310, 35.910
2016-10-14T03:39:00, -72.571, 25.051, 36.011
2016-10-14T03:40:00, -72.541, 25.553, 36.010
2016-10-14T03:41:00, -72.258, 26.609, 36.107
2016-10-14T03:42:00, -73.405, 27.740, 36.009
2016-10-14T03:43:00, -73.596, 29.338, 35.906
2016-10-14T03:44:00, -72.899, 29.245, 35.808
2016-10-14T03:45:00, -73.212, 29.632, 35.507
2016-10-14T03:46:00, -72.285, 29.995, 35.205
2016-10-14T03:47:00, -72.107, 30.664, 34.904
2016-10-14T03:48:00, -72.772, 31.664, 34.505
2016-10-14T03:49:00, -72.848, 32.920, 34.102
2016-10-14T03:50:00, -72.319, 34.115, 33.809
2016-10-14T03:51:00, -71.632, 34.749, 33.508
2016-10-14T03:52:00, -71.462, 35.005, 33.105
2016-10-14T03:53:00, -70.413, 35.438, 32.706
2016-10-14T03:54:00, -70.103, 35.449, 32.405
2016-10-14T03:55:00, -70.107, 35.441, 32.006
2016-10-14T03:56:00, -70.251, 35.678, 31.807
2016-10-14T03:57:00, -69.782, 36.268, 31.603
2016-10-14T03:58:00, -70.074, 36.338, 31.505
2016-10-14T03:59:00, -70.167, 36.768, 31.305
2016-10-14T04:00:00, -69.637, 37.961, 31.203
2016-10-14T04:01:00, -68.726, 37.499, 31.203
2016-10-14T04:02:00, -68.272, 37.264, 31.101
2016-10-14T04:03:00, -67.190, 37.064, 31.003
2016-10-14T04:04:00, -66.271, 37.013, 30.905
2016-10-14T04:05:00, -65.561, 36.191, 30.604
2016-10-14T04:06:00, -66.564, 35.934, 30.205
2016-10-14T04:07:00, -69.024, 35.657, 29.806
2016-10-14T04:08:00, -71.213, 36.757, 29.404
2016-10-14T04:09:00, -72.304, 38.079, 29.204
2016-10-14T04:10:00, -73.143, 38.813, 29.005
2016-10-14T04:11:00, -74.150, 39.697, 28.903
2016-10-14T04:12:00, -75.016, 40.335, 28.903
2016-10-14T04:13:00, -74.816, 40.686, 28.903
2016-10-14T04:14:00, -74.180, 41.125, 29.004
2016-10-14T04:15:00, -73.763, 41.519, 28.805
2016-10-14T04:16:00, -73.520, 41.650, 28.703
2016-10-14T04:17:00, -73.030, 40.781, 28.601
2016-10-14T04:18:00, -73.671, 40.323, 28.406
2016-10-14T04:19:00, -75.095, 40.800, 28.206
2016-10-14T04:20:00, -74.221, 40.968, 28.105
2016-10-14T04:21:00, -74.221, 39.816, 28.105
2016-10-14T04:22:00, -74.213, 39.078, 28.007
2016-10-14T04:23:00, -73.881, 38.769, 28.007
2016-10-14T04:24:00, -73.521, 38.557, 28.007
2016-10-14T04:25:00, -72.919, 38.485, 28.007
2016-10-14T04:26:00, -73.402, 38.605, 28.105
2016-10-14T04:27:00, -73.051, 37.980, 28.206
2016-10-14T04:28:00, -72.617, 36.503, 28.308
2016-10-14T04:29:00, -73.652, 35.734, 28.206
2016-10-14T04:30:00, -73.869, 35.677, 28.105
2016-10-14T04:31:00, -75.063, 35.469, 28.206
2016-10-14T04:32:00, -75.407, 35.342, 28.210
2016-10-14T04:33:00, -75.721, 35.311, 28.211
2016-10-14T04:34:00, -75.554, 35.149, 28.211
2016-10-14T04:35:00, -75.632, 34.846, 28.211
2016-10-14T04:36:00, -77.090, 35.952, 28.012
2016-10-14T04:37:00, -77.689, 37.552, 28.012
2016-10-14T04:38:00, -78.216, 39.028, 28.110
2016-10-14T04:39:00, -77.896, 41.725, 28.212
2016-10-14T04:40:00, -77.846, 43.044, 28.411
2016-10-14T04:41:00, -77.460, 44.066, 28.611
2016-10-14T04:42:00, -76.539, 44.009, 28.713
2016-10-14T04:43:00, -76.592, 44.942, 28.713
2016-10-14T04:44:00, -76.973, 46.584, 28.514
2016-10-14T04:45:00, -76.236, 48.132, 28.612
2016-10-14T04:46:00, -76.480, 49.116, 28.616
2016-10-14T04:47:00, -76.896, 50.249, 28.320
2016-10-14T04:48:00, -77.009, 51.716, 28.117
2016-10-14T04:49:00, -77.825, 52.128, 28.020
2016-10-14T04:50:00, -79.092, 51.627, 27.821
2016-10-14T04:51:00, -80.114, 51.267, 27.618
2016-10-14T04:52:00, -79.654, 51.023, 27.521
2016-10-14T04:53:00, -78.913, 50.289, 27.420
2016-10-14T04:54:00, -78.462, 49.632, 27.221
2016-10-14T04:55:00, -78.492, 49.106, 27.022
2016-10-14T04:56:00, -78.762, 49.991, 26.823
2016-10-14T04:57:00, -77.735, 50.317, 26.823
2016-10-14T04:58:00, -78.135, 48.026, 26.921
2016-10-14T04:59:00, -77.732, 46.035, 26.722
2016-10-14T05:00:00, -76.086, 44.432, 26.727
2016-10-14T05:01:00, -74.429, 42.100, 26.727
2016-10-14T05:02:00, -73.403, 40.872, 26.426
2016-10-14T05:03:00, -72.029, 40.171, 26.329
2016-10-14T05:04:00, -71.487, 40.214, 26.126
2016-10-14T05:05:00, -70.290, 40.389, 26.126
2016-10-14T05:06:00, -69.944, 40.483, 26.029
2016-10-14T05:07:00, -70.279, 40.348, 25.928
2016-10-14T05:08:00, -70.589, 40.309, 25.830
2016-10-14T05:09:00, -70.620, 40.919, 25.830
2016-10-14T05:10:00, -70.448, 41.888, 25.729
2016-10-14T05:11:00, -70.778, 43.305, 25.530
2016-10-14T05:12:00, -71.185, 44.431, 25.429
2016-10-14T05:13:00, -71.456, 45.312, 25.331
2016-10-14T05:14:00, -71.053, 44.456, 25.234
2016-10-14T05:15:00, -70.534, 43.260, 24.934
2016-10-14T05:16:00, -70.678, 43.070, 24.633
2016-10-14T05:17:00, -69.880, 42.522, 24.434
2016-10-14T05:18:00, -69.203, 41.903, 24.337
2016-10-14T05:19:00, -69.092, 41.126, 24.134
2016-10-14T05:20:00, -68.755, 39.251, 23.935
2016-10-14T05:21:00, -67.417, 36.484, 23.935
2016-10-14T05:22:00, -66.324, 33.576, 23.935
2016-10-14T05:23:00, -65.365, 31.325, 23.838
2016-10-14T05:24:00, -64.080, 28.364, 23.838
2016-10-14T05:25:00, -62.451, 24.377, 23.737
2016-10-14T05:26:00, -61.012, 20.443, 23.635
2016-10-14T05:27:00, -60.792, 18.908, 23.339
2016-10-14T05:28:00, -58.737, 16.878, 23.136
2016-10-14T05:29:00, -57.364, 14.617, 23.140
2016-10-14T05:30:00, -56.116, 12.286, 22.941
2016-10-14T05:31:00, -55.685, 10.384, 22.742
2016-10-14T05:32:00, -55.173, 8.768, 22.543
2016-10-14T05:33:00, -54.927, 7.329, 22.242
2016-10-14T05:34:00, -55.389, 6.704, 21.844
2016-10-14T05:35:00, -55.709, 7.385, 21.442
2016-10-14T05:36:00, -56.097, 9.327, 21.141
2016-10-14T05:37:00, -56.057, 9.807, 20.943
2016-10-14T05:38:00, -56.064, 10.093, 20.544
2016-10-14T05:39:00, -55.811, 10.204, 20.142
2016-10-14T05:40:00, -56.207, 10.593, 19.642
2016-10-14T05:41:00, -57.475, 12.358, 18.744
2016-10-14T05:42:00, -57.917, 15.247, 17.846
2016-10-14T05:43:00, -57.830, 18.198, 16.850
2016-10-14T05:44:00, -56.684, 20.448, 15.948
2016-10-14T05:45:00, -55.790, 21.006, 14.948
2016-10-14T05:46:00, -55.307, 20.432, 13.749
2016-10-14T05:47:00, -56.368, 20.274, 12.351
2016-10-14T05:48:00, -57.367, 20.723, 10.851
2016-10-14T05:49:00, -57.848, 20.409, 9.449
2016-10-14T05:50:00, -59.173, 20.427, 7.949
2016-10-14T05:51:00, -61.804, 20.589, 6.551
2016-10-14T05:52:00, -64.414, 21.990, 5.250
2016-10-14T05:53:00, -66.212, 23.690, 4.250
2016-10-14T05:54:00, -67.014, 24.498, 3.352
2016-10-14T05:55:00, -68.665, 25.224, 2.450
2016-10-14T05:56:00, -69.805, 25.917, 1.551
2016-10-14T05:57:00, -71.175, 26.153, 0.555
2016-10-14T05:58:00, -72.922, 26.906, -0.346
2016-10-14T05:59:00, -74.609, 28.263, -1.045
2016-10-14T06:00:00, -76.374, 29.332, -1.545
2016-10-14T06:01:00, -77.479, 29.393, -2.143
2016-10-14T06:02:00, -78.254, 30.296, -2.847
2016-10-14T06:03:00, -78.710, 31.217, -3.445
2016-10-14T06:04:00, -80.124, 31.672, -4.144
2016-10-14T06:05:00, -81.836, 31.792, -4.946
2016-10-14T06:06:00, -84.005, 33.278, -5.946
2016-10-14T06:07:00, -86.134, 35.686, -6.947
2016-10-14T06:08:00, -86.305, 37.668, -7.549
2016-10-14T06:09:00, -88.388, 39.856, -8.351
2016-10-14T06:10:00, -90.534, 41.439, -9.050
2016-10-14T06:11:00, -92.756, 42.732, -9.946
2016-10-14T06:12:00, -94.856, 44.096, -10.947
2016-10-14T06:13:00, -96.414, 45.934, -11.748
2016-10-14T06:14:00, -97.120, 47.851, -12.448
2016-10-14T06:15:00, -98.298, 49.172, -13.250
2016-10-14T06:16:00, -100.907, 51.710, -14.352
2016-10-14T06:17:00, -101.906, 54.847, -15.052
2016-10-14T06:18:00, -101.256, 57.952, -15.552
2016-10-14T06:19:00, -99.693, 60.605, -15.854
2016-10-14T06:20:00, -97.266, 61.469, -16.053
2016-10-14T06:21:00, -96.602, 62.705, -16.554
2016-10-14T06:22:00, -94.594, 65.858, -16.952
2016-10-14T06:23:00, -91.995, 68.126, -17.054
2016-10-14T06:24:00, -90.107, 70.068, -17.152
2016-10-14T06:25:00, -87.793, 70.135, -17.148
2016-10-14T06:26:00, -85.670, 70.254, -17.351
2016-10-14T06:27:00, -84.181, 70.337, -17.550
2016-10-14T06:28:00, -81.973, 70.019, -17.647
2016-10-14T06:29:00, -79.773, 69.286, -17.748
2016-10-14T06:30:00, -77.532, 69.477, -17.946
2016-10-14T06:31:00, -75.207, 68.817, -17.945
2016-10-14T06:32:00, -73.277, 67.850, -17.944
2016-10-14T06:33:00, -71.124, 67.338, -17.845
2016-10-14T06:34:00, -70.282, 66.561, -17.844
2016-10-14T06:35:00, -69.774, 66.081, -17.843
2016-10-14T06:36:00, -70.001, 65.178, -17.940
2016-10-14T06:37:00, -70.187, 64.057, -18.041
2016-10-14T06:38:00, -70.847, 62.339, -18.039
2016-10-14T06:39:00, -70.995, 60.587, -18.034
2016-10-14T06:40:00, -71.091, 59.027, -17.834
2016-10-14T06:41:00, -71.469, 57.959, -17.629
2016-10-14T06:42:00, -72.505, 56.757, -17.428
2016-10-14T06:43:00, -73.583, 55.775, -17.427
2016-10-14T06:44:00, -75.158, 55.651, -17.327
2016-10-14T06:45:00, -76.265, 55.713, -17.025
2016-10-14T06:46:00, -75.952, 55.287, -16.421
2016-10-14T06:47:00, -74.431, 54.741, -15.720
2016-10-14T06:48:00, -73.696, 53.579, -15.319
2016-10-14T06:49:00, -73.960, 53.311, -15.215
2016-10-14T06:50:00, -74.008, 53.086, -15.014
2016-10-14T06:51:00, -73.977, 53.151, -14.710
2016-10-14T06:52:00, -72.732, 54.649, -14.309
2016-10-14T06:53:00, -71.185, 55.341, -13.704
2016-10-14T06:54:00, -69.990, 56.647, -13.396
2016-10-14T06:55:00, -68.533, 57.778, -12.795
