2001 08 31 22 41 00 000         4.32        -1.38        -1.37      -397.00        -2.80        27.10         1.76    103953.00
2001 08 31 22 42 00 000         4.50        -1.42        -1.37      -393.60         1.40        33.10         1.44    119303.00
2001 08 31 22 43 00 000         4.23        -1.97        -1.16      -394.70        -1.90        30.60         1.84     93266.00
2001 08 31 22 44 00 000         4.27        -2.02        -0.74      -390.70        -1.40        32.80         1.53    122821.00
2001 08 31 22 45 00 000         4.37        -1.98        -0.81      -400.70        -0.40        31.10         1.80    132032.00
2001 08 31 22 46 00 000         4.42        -2.05        -0.75      -403.30        -1.80        31.30         1.71    119629.00
2001 08 31 22 47 00 000         4.58        -2.05        -0.72      -393.90         2.10        28.90         1.49    117669.00
2001 08 31 22 48 00 000         4.44        -1.20        -1.10      -398.50        11.50        23.40         1.56    122802.00
2001 08 31 22 49 00 000         4.12        -0.95        -1.06      -392.80         0.70        20.80         1.73    123354.00
2001 08 31 22 50 00 000         4.43        -0.97        -1.17      -388.90        13.00        23.60         2.03    130445.00
2001 08 31 22 51 00 000         4.56        -1.08        -1.04      -386.80         4.70        30.40         1.67    147864.00
2001 08 31 22 52 00 000         4.68        -1.22        -1.26      -387.90        14.90        24.40         1.54    140572.00
2001 08 31 22 53 00 000         4.63        -1.27        -0.91      -395.90        18.30        32.60         1.60    129576.00
2001 08 31 22 54 00 000         4.86        -1.32        -0.92      -392.40        13.70        33.00         1.64    125094.00
2001 08 31 22 55 00 000         4.89        -1.39        -0.86      -391.10        19.20        34.80         1.49    132834.00
2001 08 31 22 56 00 000         4.73        -1.26        -1.04      -395.50        23.10        29.30         1.66    115764.00
2001 08 31 22 57 00 000         4.57        -1.17        -0.93      -397.30        20.80        30.60         1.86     99735.00
2001 08 31 22 58 00 000         4.51        -1.23        -0.95      -388.00        26.50        29.20         1.64    129111.00
2001 08 31 22 59 00 000         4.72        -1.00        -1.10      -384.50        26.90        34.40         1.49    116039.00
2001 08 31 23 00 00 000         4.73        -0.72        -1.51      -392.00        28.10        26.90         1.58    131542.00
2001 08 31 23 01 00 000         4.58        -0.37        -1.32      -386.60        24.40        26.50         1.64    142208.00
2001 08 31 23 02 00 000         4.87        -0.69        -1.69      -377.30        15.70        27.80         1.36    144657.00
2001 08 31 23 03 00 000         4.59        -0.70        -1.46      -372.40        26.40        26.80         1.18    160552.00
2001 08 31 23 04 00 000         4.45        -0.95        -1.39      -399.30        36.80        31.60         2.15    121952.00
2001 08 31 23 05 00 000         4.81        -1.02        -1.20      -397.40        27.50        40.20         2.10    122270.00
2001 08 31 23 06 00 000         4.90        -0.87        -1.67      -393.10        32.50        39.20         1.80    110946.00
2001 08 31 23 07 00 000         5.03        -0.78        -1.28      -394.50        22.70        36.30         1.99    116853.00
2001 08 31 23 08 00 000         5.13        -0.98        -1.60      -378.60        34.60        43.60         1.54    126600.00
2001 08 31 23 09 00 000         5.16        -0.91        -1.65      -386.50        24.00        33.20         1.65    131903.00
2001 08 31 23 10 00 000         5.17        -0.88        -1.59      -387.10        25.10        33.10         1.60    126375.00
2001 08 31 23 11 00 000         4.99        -1.04        -1.32      -386.00        26.60        35.90         1.56    122288.00
2001 08 31 23 12 00 000         4.82        -0.89        -1.46      -382.40        21.30        38.10         1.49    126547.00
2001 08 31 23 14 00 000         5.23        -1.27        -1.25      -390.40        34.80        40.50         1.54    120936.00
2001 08 31 23 15 00 000         5.89        -2.05        -1.11      -397.40        40.30        43.00         1.80    112228.00
2001 08 31 23 16 00 000         5.82        -1.96        -0.98      -403.60        38.20        35.60         1.80    113551.00
2001 08 31 23 17 00 000         5.69        -2.12        -1.07      -401.20        45.10        37.40         1.89    107668.00
2001 08 31 23 18 00 000         5.49        -2.38        -1.05      -398.80        34.30        38.40         2.07    123035.00
2001 08 31 23 19 00 000         5.88        -2.26        -1.06      -398.20        39.50        46.50         1.68    126459.00
2001 08 31 23 20 00 000         5.73        -2.02        -0.96      -386.70        20.90        39.40         1.49    127567.00
2001 08 31 23 21 00 000         5.63        -1.93        -1.09      -402.20        35.20        32.50         1.65    134839.00
2001 08 31 23 22 00 000         5.50        -2.22        -1.00      -380.80        34.70        35.50         1.37    166836.00
2001 08 31 23 23 00 000         5.70        -2.14        -1.16      -383.80        31.60        38.70         1.51    167854.00
2001 08 31 23 24 00 000         5.74        -1.86        -0.97      -385.00        32.20        36.70         1.56    140038.00
2001 08 31 23 25 00 000         5.68        -2.10        -1.00      -393.50        34.40        40.10         1.60    129153.00
2001 08 31 23 26 00 000         5.32        -1.98        -0.76      -398.10        31.40        35.90         1.49    127136.00
2001 08 31 23 27 00 000         5.38        -1.98        -0.96      -398.60        22.10        37.90         1.57    131221.00
2001 08 31 23 28 00 000         4.90        -1.75        -0.34      -398.40        34.60        36.30         1.73    113099.00
2001 08 31 23 29 00 000         4.55        -1.85         0.41      -394.30        27.60        24.20         2.07    107880.00
2001 08 31 23 30 00 000         4.29        -1.69         0.39      -386.30        18.90        14.20         2.18    134839.00
2001 08 31 23 31 00 000         4.08        -1.61         0.57      -372.10        41.30        35.90         1.27    144555.00
2001 08 31 23 32 00 000         4.32        -1.68         0.67      -386.80        19.50        31.00         1.70    128315.00
2001 08 31 23 33 00 000         3.76        -0.31         0.93      -376.60         4.60        17.10         1.37    117669.00
2001 08 31 23 34 00 000         3.93        -1.50         0.70      -379.20        21.20        29.90         1.76    135658.00
2001 08 31 23 35 00 000         4.31        -1.37         0.68      -365.20        16.30        27.30         1.41    139204.00
2001 08 31 23 36 00 000         4.29        -1.10         0.61      -353.40        14.60        24.70         1.10    142385.00
2001 08 31 23 37 00 000         4.16        -1.09         0.41      -375.60        31.30        23.00         1.41    130208.00
2001 08 31 23 38 00 000         4.06        -2.07        -1.05      -380.50        26.30        27.10         1.56    138960.00
2001 08 31 23 39 00 000         4.83        -2.73        -2.46      -396.30        22.90        24.80         1.72    129067.00
2001 08 31 23 40 00 000         5.02        -2.60        -2.07      -395.50        27.30        16.40         1.60    139357.00
2001 08 31 23 41 00 000         4.94        -2.71        -1.92      -401.10        25.30        14.90         1.68    152526.00
2001 08 31 23 42 00 000         4.89        -1.90        -2.51      -406.90        26.30        14.20         1.64    125840.00
2001 08 31 23 43 00 000         5.16        -2.05        -2.04      -403.60        30.30        13.50         1.60    125856.00
2001 08 31 23 44 00 000         4.81        -2.37        -2.13      -401.70         9.90        15.70         1.44    136453.00
2001 08 31 23 45 00 000         5.16        -2.48        -0.75      -398.00        18.80        20.90         1.37    138933.00
2001 08 31 23 46 00 000         4.20        -3.69        -0.40      -398.10        16.90        19.50         1.53    167298.00
2001 08 31 23 47 00 000         4.55        -3.22        -0.85      -403.60        22.10        14.50         1.54    145263.00
2001 08 31 23 48 00 000         4.48        -3.08        -0.86      -397.50        16.50        15.30         1.67    137409.00
2001 08 31 23 49 00 000         4.50        -2.99        -0.82      -398.40        11.60        16.50         1.51    137548.00
2001 08 31 23 50 00 000         4.43        -2.89        -1.04      -393.80        10.10        17.10         1.43    131190.00
2001 08 31 23 51 00 000         4.47        -2.73        -1.06      -396.60        12.20        14.50         1.51    137504.00
2001 08 31 23 52 00 000         4.60        -2.59        -0.69      -390.50        12.30        14.00         1.49    147493.00
2001 08 31 23 53 00 000         4.69        -2.37        -0.30      -384.60         7.90        19.70         1.29    140967.00
2001 08 31 23 54 00 000         4.71        -2.36         0.62      -384.40        14.00        25.20         1.43    136461.00
2001 08 31 23 55 00 000         4.50        -2.54         1.21      -387.10         4.10        26.40         1.50    150362.00
2001 08 31 23 56 00 000         4.56        -2.43         0.92      -385.80         4.30        26.90         1.46    147064.00
2001 08 31 23 57 00 000         4.42        -2.46         1.29      -385.70         8.60        27.50         1.28    155294.00
2001 08 31 23 58 00 000         4.35        -2.51         1.51      -390.50         6.00        26.80         1.29    124559.00
2001 08 31 23 59 00 000         4.40        -2.46         1.26      -396.00        13.10        20.90         1.44    139323.00
2001 09 01 00 00 00 000         4.46        -2.34         1.02      -385.40         9.70        26.00         1.34    152873.00
