2019 08 06 16 45 00 000        -3.29         0.97        -0.20      -619.70        12.40       -13.80         2.62    197230.00
2019 08 06 16 46 00 000        -3.29        -1.76         1.12      -603.30         8.80       -36.50         2.38    194406.00
2019 08 06 16 47 00 000        -3.31        -1.84         1.07      -615.90        21.30       -25.20         2.59    164547.00
2019 08 06 16 48 00 000        -3.25        -1.82         1.01      -613.90        22.60       -29.10         2.59    157655.00
2019 08 06 16 49 00 000        -2.92        -2.29         0.91      -614.10        20.70       -28.90         2.45    171538.00
2019 08 06 16 50 00 000        -1.84        -1.60         0.68      -616.60        22.60       -27.90         2.34    164527.00
2019 08 06 16 51 00 000        -1.89        -1.43         0.82      -614.20        22.30       -33.20         2.36    171481.00
2019 08 06 16 52 00 000        -1.02        -2.76        -0.33      -614.50        21.20       -30.80         2.64    172097.00
2019 08 06 16 53 00 000        -2.62        -1.04         0.84      -617.70        26.50       -24.30         2.68    184420.00
2019 08 06 16 54 00 000        -2.77        -1.11         0.64      -609.10        29.10       -29.80         2.56    213575.00
2019 08 06 16 55 00 000        -2.56         0.03         1.12      -599.90        23.30       -26.70         2.71    246071.00
2019 08 06 16 56 00 000        -1.71         1.31         1.89      -600.90        19.80       -33.20         2.68    243137.00
2019 08 06 16 57 00 000        -0.29         2.07         1.83      -611.00        17.80       -32.80         2.16    199210.00
2019 08 06 16 58 00 000        -0.62         1.87         2.29      -602.40        10.50       -47.60         2.50    166853.00
2019 08 06 17 28 00 000        -0.63         0.16         2.99      -603.30         9.20       -65.40         2.47    167230.00
2019 08 06 17 29 00 000        -0.64         0.58         2.97      -603.70         7.80       -65.00         2.40    162177.00
2019 08 06 17 30 00 000        -0.53         0.56         3.22      -604.90         4.40       -64.10         2.23    149280.00
2019 08 06 17 31 00 000         0.35        -1.11         1.96      -614.80        20.00       -48.40         2.57    169930.00
2019 08 06 17 32 00 000        -0.77         2.34         0.91      -610.60        14.80       -39.60         2.36    158277.00
2019 08 06 17 33 00 000        -0.91         2.74         0.72      -604.20         2.40       -33.80         2.61    173039.00
2019 08 06 17 34 00 000        -1.75         2.52         1.17      -607.10         1.20       -32.60         2.81    188831.00
2019 08 06 17 35 00 000        -1.62         2.32         1.65      -599.30         5.30       -31.30         2.61    177751.00
2019 08 06 17 36 00 000        -0.87        -1.90         0.94      -604.20        25.40       -35.20         2.85    185880.00
2019 08 06 17 37 00 000        -0.42        -3.69         0.46      -606.40        33.10       -31.10         3.13    144079.00
2019 08 06 17 38 00 000        -1.59        -2.80         0.99      -595.80        33.90       -38.00         2.96    169224.00
2019 08 06 17 39 00 000        -1.92        -2.74         0.99      -597.60        35.00       -36.40         2.98    164145.00
2019 08 06 17 41 00 000        -1.44        -3.15         1.32      -594.00        36.00       -37.10         3.07    151909.00
2019 08 06 17 42 00 000        -1.33        -3.12         1.55      -596.50        37.50       -40.70         3.08    151685.00
2019 08 06 17 43 00 000        -1.46        -2.87         1.59      -599.10        36.10       -44.00         3.12    152188.00
2019 08 06 17 44 00 000        -1.69        -2.79         1.48      -599.10        36.10       -44.00         3.12    152188.00
2019 08 06 17 45 00 000        -2.00        -2.81         1.10      -592.70        33.00       -34.30         3.30    175024.00
2019 08 06 17 46 00 000        -1.96        -2.90         0.70      -594.30        33.80       -32.50         3.32    173688.00
2019 08 06 17 47 00 000        -2.12        -2.84         0.98      -594.40        33.20       -32.90         3.25    169348.00
2019 08 06 17 48 00 000        -1.00        -3.31        -0.41      -599.20        33.40       -25.10         3.30    160284.00
2019 08 06 17 49 00 000        -1.27        -3.31         1.04      -605.40        35.30       -18.80         3.51    156184.00
2019 08 06 17 50 00 000        -1.44        -3.12         1.37      -603.60        34.10       -34.90         3.42    144096.00
2019 08 06 17 51 00 000        -1.55        -3.10         1.40      -599.30        33.60       -37.00         3.66    153620.00
2019 08 06 17 52 00 000        -1.66        -2.94         1.52      -599.30        34.80       -35.10         3.56    157589.00
2019 08 06 17 53 00 000        -1.36        -2.90         2.07      -599.30        35.00       -34.90         3.55    157991.00
2019 08 06 17 54 00 000        -1.28        -2.91         1.99      -597.40        35.80       -42.90         3.56    155300.00
2019 08 06 17 55 00 000        -1.11        -2.99         1.99      -600.20        33.60       -46.80         3.63    162676.00
2019 08 06 17 56 00 000        -0.89        -2.94         2.30      -605.70        36.10       -45.90         3.41    152235.00
2019 08 06 17 57 00 000        -1.62        -2.57         2.33      -606.20        36.30       -45.80         3.40    151260.00
2019 08 06 17 58 00 000        -2.03        -2.61         1.72      -595.00        31.10       -46.20         3.17    143147.00
2019 08 06 17 59 00 000        -2.12        -2.44         1.78      -598.30        34.40       -40.20         3.38    167663.00
2019 08 06 18 00 00 000        -2.14        -2.22         1.91      -595.20        32.00       -40.90         3.35    164510.00
2019 08 06 18 01 00 000        -1.49        -2.02         2.43      -594.40        33.30       -41.20         3.55    167368.00
2019 08 06 18 02 00 000        -1.17        -1.80         2.84      -590.10        29.00       -38.40         3.63    174508.00
2019 08 06 18 03 00 000        -0.18        -1.20         3.58      -595.10        31.40       -54.30         3.85    174763.00
2019 08 06 18 04 00 000         0.25        -1.56         3.53      -601.30        30.30       -57.40         3.87    167696.00
2019 08 06 18 05 00 000         0.56        -1.46         3.58      -605.40        29.50       -58.90         3.89    161857.00
2019 08 06 18 06 00 000         0.27        -1.27         3.78      -611.80        29.80       -56.60         3.72    133309.00
2019 08 06 18 07 00 000         0.14        -1.29         3.72      -605.60        24.90       -60.80         3.21    123815.00
2019 08 06 18 08 00 000        -0.39        -1.67         3.44      -605.60        24.90       -60.80         3.21    123813.00
2019 08 06 18 10 00 000         0.13        -1.05         3.80      -601.00        29.80       -55.20         3.60    146478.00
2019 08 06 18 11 00 000         0.39        -0.95         3.74      -605.40        25.70       -57.90         3.40    131096.00
2019 08 06 18 12 00 000        -0.26        -1.43         3.09      -606.20        28.90       -55.80         3.24    120297.00
2019 08 06 18 13 00 000        -1.07        -2.32         2.22      -592.30        43.80       -37.40         3.56    162463.00
2019 08 06 18 15 00 000        -1.79        -2.41         1.38      -591.30        38.60       -40.40         3.34    166688.00
2019 08 06 18 16 00 000        -2.03        -2.20         1.18      -591.80        33.10       -36.20         3.28    178464.00
2019 08 06 18 17 00 000        -2.08        -2.04         1.49      -591.40        32.80       -36.10         3.28    178855.00
2019 08 06 18 18 00 000        -2.11        -2.52         0.94      -588.60        33.30       -37.10         3.34    174678.00
2019 08 06 18 19 00 000        -2.37        -2.29        -0.31      -588.60        35.10       -30.90         3.45    172393.00
2019 08 06 18 20 00 000        -2.02        -2.60        -0.40      -587.30        34.30       -25.80         3.23    184841.00
2019 08 06 18 21 00 000        -2.17        -2.48        -0.52      -589.30        35.50       -20.70         3.06    184710.00
2019 08 06 18 22 00 000        -2.26        -2.31        -0.14      -590.00        35.20       -17.90         3.25    191667.00
2019 08 06 18 23 00 000        -2.24        -2.29         0.18      -590.00        35.10       -17.80         3.27    192510.00
2019 08 06 18 24 00 000        -2.13        -2.35        -0.84      -588.40        31.50       -22.00         3.12    200822.00
2019 08 06 18 25 00 000        -2.12        -2.31        -1.10      -587.40        33.90       -19.20         3.19    191320.00
2019 08 06 18 26 00 000        -1.88        -2.05        -1.83      -588.90        35.50       -10.10         3.22    170848.00
2019 08 06 18 28 00 000        -2.37        -1.85        -1.59      -583.30        33.40       -16.50         3.61    167418.00
2019 08 06 18 29 00 000        -2.75        -1.31        -1.31      -583.30        33.40       -16.50         3.61    167418.00
2019 08 06 18 31 00 000        -2.40        -1.74        -1.52      -580.30        30.20       -19.70         3.25    177019.00
2019 08 06 18 32 00 000        -2.14        -1.91        -1.99      -580.30        30.20       -19.60         3.25    176978.00
2019 08 06 18 33 00 000        -2.09        -2.05        -1.80      -585.90        33.40        -7.50         3.32    167548.00
2019 08 06 18 34 00 000        -1.95        -2.00        -1.90      -586.40        33.80        -8.60         3.16    172983.00
2019 08 06 18 35 00 000        -2.21        -1.74        -1.98      -586.50        33.80        -8.60         3.16    172995.00
2019 08 06 18 36 00 000        -1.81        -1.13        -2.08      -585.90        19.20        -7.80         3.15    188358.00
2019 08 06 18 37 00 000        -1.60        -0.69        -2.04      -584.80        26.90        -7.20         3.18    177652.00
2019 08 06 18 38 00 000        -2.13        -0.61        -1.62      -581.60        22.50       -12.10         2.87    201899.00
2019 08 06 18 39 00 000        -1.63        -0.80        -1.78      -581.60        22.50       -12.10         2.87    201899.00
2019 08 06 18 40 00 000        -1.36        -0.26        -1.83      -590.60         9.80        -8.30         3.27    188769.00
2019 08 06 18 41 00 000        -1.07        -0.35        -1.96      -589.50        28.80        -5.60         3.11    187541.00
2019 08 06 18 42 00 000        -1.04        -0.12        -2.11      -589.30        32.10        -5.10         3.08    187325.00
