Propagated from L1 to (X,Y,Z):   3.20000E+01  0.00000E+00  0.00000E+00
 year mo dy hr mn sc msc BX BY BZ UX UY UZ RHO T
 2010 04 05 01 36 04 546  5.65712E+000  1.87714E-002 -2.16903E+000 -4.99997E+002 -2.47499E+001 -3.15151E+000  3.20449E+000  1.93701E+005
 2010 04 05 01 37 03 782  5.79549E+000 -5.81105E-002 -2.41571E+000 -5.00140E+002 -3.13152E+001 -6.49867E+000  3.53407E+000  1.89988E+005
 2010 04 05 01 38 03 025  5.93497E+000  4.87182E-002 -2.26450E+000 -5.02410E+002 -3.09869E+001 -4.17743E+000  3.70712E+000  1.87482E+005
 2010 04 05 01 39 02 281  5.82992E+000  6.25669E-002 -2.13639E+000 -5.00496E+002 -3.17567E+001 -3.79474E+000  3.50516E+000  1.85044E+005
 2010 04 05 01 40 01 576  5.24163E+000 -2.21948E-001 -1.77999E+000 -5.01360E+002 -3.00895E+001 -2.69116E+000  3.58827E+000  1.90597E+005
 2010 04 05 01 41 00 952  5.50148E+000 -7.96296E-002 -1.65959E+000 -4.99304E+002 -2.68032E+001 -6.05857E-001  3.59863E+000  2.03662E+005
 2010 04 05 01 42 00 451  5.58248E+000 -3.18482E-001 -1.69663E+000 -4.99128E+002 -2.57906E+001 -1.25511E+000  3.79270E+000  2.04974E+005
 2010 04 05 01 43 00 109  5.46616E+000 -1.48858E-001 -2.24618E+000 -5.05140E+002 -2.42225E+001 -7.47264E+000  4.21555E+000  2.17735E+005
 2010 04 05 01 44 05 396  5.62436E+000 -3.68352E-001 -1.97424E+000 -5.03880E+002 -2.04972E+001 -2.65356E+000  3.55665E+000  2.04136E+005
 2010 04 05 01 45 05 378  5.64012E+000  1.52387E+000 -1.59681E+000 -5.01860E+002 -6.15619E-001  8.00812E-001  3.47288E+000  2.00597E+005
 2010 04 05 01 46 05 081  5.67278E+000  1.82930E+000 -8.10550E-001 -5.05313E+002 -7.55486E-003  9.91824E+000  3.60656E+000  2.03507E+005
 2010 04 05 01 47 04 558  5.63498E+000  2.18287E+000 -4.73116E-001 -4.98811E+002  2.60419E+000  2.34460E+001  3.41202E+000  1.92323E+005
 2010 04 05 01 48 03 939  5.30068E+000  1.72726E+000 -9.48731E-001 -5.00320E+002 -3.44332E+000  1.29361E+001  3.36380E+000  1.96439E+005
 2010 04 05 01 49 03 351  4.98997E+000  6.87720E-001 -1.91302E+000 -5.00819E+002 -9.52435E+000  1.08707E+000  3.39319E+000  2.14199E+005
 2010 04 05 01 50 02 852  5.54513E+000  4.41052E-001 -2.68325E+000 -5.04038E+002 -1.22990E+001 -1.90900E+000  4.00161E+000  2.15734E+005
 2010 04 05 01 51 02 407  5.49606E+000  9.94553E-001 -2.61957E+000 -5.03507E+002 -5.98218E+000 -5.10813E+000  3.88861E+000  2.04133E+005
 2010 04 05 01 52 01 778  5.30239E+000  2.73488E+000 -2.53209E+000 -5.13574E+002  1.23336E+001 -5.36614E-001  4.04596E+000  2.29701E+005
 2010 04 05 01 53 01 040  5.57982E+000  3.24719E+000 -1.17631E+000 -5.09551E+002  1.52221E+001  1.47206E+001  3.82609E+000  2.08652E+005
 2010 04 05 01 54 00 264  5.49853E+000  4.21409E+000 -3.44849E-001 -5.24105E+002  2.84869E+001  2.96848E+001  4.91680E+000  2.32268E+005
 2010 04 05 01 55 04 917  5.44671E+000  4.67284E+000 -1.09668E+000 -5.22417E+002  2.11480E+001 -1.91339E+000  4.51046E+000  2.30467E+005
 2010 04 05 01 56 04 746  4.51272E+000  4.42097E+000 -1.48284E+000 -5.17368E+002  1.44840E+001 -8.15973E+000  4.54569E+000  2.24729E+005
 2010 04 05 01 57 03 144  3.21411E+000  3.48452E+000 -3.40070E+000 -5.12405E+002  1.30982E+001 -2.43764E+001  3.83119E+000  2.08471E+005
 2010 04 05 01 58 00 894  3.55843E+000  2.94952E+000 -4.29621E+000 -5.14656E+002  6.91304E+000 -2.81921E+001  3.38952E+000  1.95055E+005
 2010 04 05 01 59 03 815  3.84049E+000  3.05475E+000 -3.52148E+000 -5.15080E+002  7.35455E-001 -3.36268E+001  3.11205E+000  1.57566E+005
 2010 04 05 02 00 01 509  2.71499E+000  3.02103E+000 -3.03604E+000 -5.04631E+002  9.72706E+000 -3.34132E+001  4.03093E+000  1.70806E+005
 2010 04 05 02 01 04 473  2.67144E+000  3.32966E+000 -3.35379E+000 -5.11158E+002 -3.67898E+000 -2.79554E+001  3.45986E+000  1.54885E+005
 2010 04 05 02 02 02 242  3.87435E+000  3.92593E+000 -2.61099E+000 -5.13625E+002  1.42834E+001 -6.69536E+000  3.58252E+000  1.56459E+005
 2010 04 05 02 03 00 073  3.76471E+000  3.42527E+000 -2.32630E+000 -5.15953E+002  7.21742E+000 -3.48462E+000  3.92653E+000  1.65146E+005
 2010 04 05 02 04 03 144  3.70346E+000  1.75130E+000 -3.52950E+000 -5.12463E+002 -1.07188E+001 -1.65873E+001  3.64475E+000  1.90644E+005
 2010 04 05 02 05 00 944  3.81628E+000  1.72445E+000 -3.68685E+000 -5.11149E+002 -1.47465E+001 -1.61291E+001  3.60634E+000  2.01249E+005
 2010 04 05 02 06 03 977  3.65682E+000  8.42783E-001 -2.52471E+000 -5.10701E+002 -3.11985E+001 -2.69249E+001  2.90747E+000  2.00246E+005
 2010 04 05 02 07 01 758  3.87623E+000 -1.16450E-001 -2.65795E+000 -5.09680E+002 -3.08206E+001 -1.74522E+001  2.72406E+000  1.88726E+005
 2010 04 05 02 08 04 833  4.06455E+000 -9.50160E-002 -2.55745E+000 -5.07550E+002 -2.80204E+001 -2.66965E+001  2.72172E+000  1.79106E+005
 2010 04 05 02 09 02 711  4.19762E+000 -7.39374E-001 -1.78783E+000 -5.12129E+002 -4.11899E+001 -2.47877E+001  3.13555E+000  1.86217E+005
 2010 04 05 02 10 00 655  4.35761E+000 -7.55101E-001 -1.38762E+000 -5.09334E+002 -4.32268E+001 -1.72795E+001  3.10215E+000  1.76676E+005
 2010 04 05 02 11 03 916  4.40815E+000 -9.52059E-001 -1.27295E+000 -5.15660E+002 -4.74668E+001  1.69637E+000  2.21423E+000  1.42684E+005
 2010 04 05 02 12 01 915  4.73645E+000 -1.66052E+000 -9.63045E-002 -5.09122E+002 -4.27516E+001  1.77716E+001  2.12740E+000  1.42796E+005
 2010 04 05 02 13 05 205  4.92294E+000 -1.71388E+000 -6.85674E-001 -5.09552E+002 -2.86905E+001  7.62818E+000  3.00596E+000  1.72778E+005
 2010 04 05 02 14 03 258  4.66674E+000 -1.50901E+000 -1.44364E+000 -5.07496E+002 -2.50967E+001  4.64288E+000  3.24870E+000  1.79262E+005
 2010 04 05 02 15 01 387  4.57895E+000 -1.74791E+000 -2.11377E+000 -5.12901E+002 -3.26828E+001  1.72700E+000  3.22052E+000  1.97793E+005
 2010 04 05 02 16 04 878  4.84266E+000 -1.55497E+000 -1.69205E+000 -5.06607E+002 -3.55009E+001  4.92385E+000  3.79834E+000  1.80244E+005
 2010 04 05 02 17 02 987  5.34753E+000 -1.14896E+000 -1.97028E+000 -5.03622E+002 -3.24670E+001  2.84388E+000  3.56520E+000  1.56527E+005
 2010 04 05 02 18 00 998  5.47184E+000 -1.95549E-001 -2.23907E+000 -5.03194E+002 -2.38117E+001  2.32361E+000  3.34149E+000  1.54043E+005
 2010 04 05 02 19 04 195  5.22845E+000 -4.23732E-001 -1.44284E+000 -5.05212E+002 -2.15158E+001  4.07329E+000  2.97180E+000  1.72522E+005
 2010 04 05 02 20 02 090  5.20620E+000 -6.08122E-001 -1.56131E+000 -5.01296E+002 -2.01905E+001  6.03631E+000  3.15476E+000  1.72429E+005
 2010 04 05 02 21 00 020  4.63637E+000 -8.69055E-001 -1.71983E+000 -5.01701E+002 -1.42822E+001  1.45006E+000  3.51446E+000  1.98063E+005
 2010 04 05 02 22 02 984  5.21321E+000 -1.78787E+000 -1.80527E+000 -5.06689E+002 -1.58623E+001 -8.54399E+000  3.51545E+000  1.85781E+005
 2010 04 05 02 23 00 344  4.85590E+000 -3.09310E-001 -3.54932E+000 -5.20387E+002 -1.11523E+001 -1.73781E+001  3.64233E+000  2.14534E+005
 2010 04 05 02 24 02 990  5.49900E+000  3.91025E-001 -3.86889E+000 -5.17136E+002 -9.26233E+000 -1.06249E+001  3.94135E+000  1.92940E+005
 2010 04 05 02 25 00 495  5.54476E+000  9.21333E-001 -3.41749E+000 -5.05923E+002 -3.47918E-001 -8.58006E+000  3.64350E+000  1.84888E+005
 2010 04 05 02 26 03 261  5.53481E+000  9.37455E-001 -3.01222E+000 -4.98635E+002  5.27623E+000 -2.61031E+000  3.19698E+000  1.72199E+005
 2010 04 05 02 27 00 794  5.12784E+000  8.95007E-001 -2.59379E+000 -4.94447E+002  2.92350E+000 -2.08667E+000  2.78815E+000  1.54452E+005
 2010 04 05 02 28 03 630  4.50163E+000  8.52458E-001 -2.59478E+000 -4.87334E+002 -8.00624E+000 -5.56520E+000  2.70645E+000  1.54408E+005
 2010 04 05 02 29 01 408  3.88463E+000  7.29712E-001 -2.06707E+000 -5.06414E+002 -7.44345E+000  9.20600E+000  4.10729E+000  2.25689E+005
 2010 04 05 02 30 04 589  4.07374E+000  1.07438E+000 -2.69080E+000 -5.02998E+002 -1.06377E+001 -4.05026E+000  3.97067E+000  1.91795E+005
 2010 04 05 02 31 02 549  4.34457E+000  3.35146E-001 -3.84589E+000 -5.16298E+002 -1.20943E+001 -6.40741E+000  3.12891E+000  2.04398E+005
 2010 04 05 02 32 00 535  5.19380E+000  6.09901E-001 -3.27556E+000 -5.06447E+002 -2.24133E+001 -8.74881E+000  3.51426E+000  1.99925E+005
 2010 04 05 02 33 03 774  5.00217E+000  5.84661E-001 -4.99290E+000 -5.20762E+002 -2.36628E+001 -2.77066E+001  4.36680E+000  1.96729E+005
 2010 04 05 02 34 01 726  5.07753E+000 -7.96990E-003  1.89868E+000 -5.37424E+002 -4.96905E+001  4.77318E+001  5.11585E+000  3.64767E+005
 2010 04 05 02 35 04 930  4.37039E+000 -1.29889E+000  3.35355E+000 -5.33980E+002 -3.92332E+001  3.39028E+001  5.24312E+000  2.99238E+005
 2010 04 05 02 36 02 869  3.48391E+000 -1.81938E+000  2.89291E+000 -5.36459E+002 -3.67130E+001  4.28072E+001  5.47313E+000  2.92480E+005
 2010 04 05 02 37 00 848 -8.65944E-001 -3.50993E+000  3.81189E+000 -5.41129E+002 -1.91781E+001  3.30968E+001  4.91629E+000  1.60747E+005
 2010 04 05 02 38 04 106 -2.23692E-001 -3.39854E+000  5.12983E+000 -5.38263E+002 -2.24988E+001  5.53167E+001  4.06726E+000  1.47348E+005
 2010 04 05 02 39 02 072 -1.23301E-001 -3.02226E+000  5.19595E+000 -5.30290E+002 -2.53604E+001  5.34882E+001  4.06034E+000  1.57796E+005
 2010 04 05 02 40 05 259 -1.66932E-001 -2.56612E+000  4.64286E+000 -5.28317E+002 -2.59195E+001  5.39296E+001  3.44140E+000  1.37818E+005
 2010 04 05 02 41 03 128  7.79425E-001 -2.83470E+000  3.97418E+000 -5.18984E+002 -2.80474E+001  4.59894E+001  3.34537E+000  1.40478E+005
 2010 04 05 02 42 01 036  7.98989E-001 -2.34610E+000  2.76756E+000 -5.24665E+002 -2.68776E+001  4.74120E+001  2.41926E+000  1.20555E+005
 2010 04 05 02 43 04 225  7.71648E-001 -2.45715E+000  2.36241E+000 -5.10594E+002 -2.50544E+001  4.75525E+001  2.27093E+000  1.16940E+005
 2010 04 05 02 44 02 193  6.91718E-001 -2.54355E+000  2.05907E+000 -5.07194E+002 -2.51101E+001  4.46743E+001  2.34924E+000  1.20482E+005
 2010 04 05 02 45 00 223  8.30783E-001 -2.01452E+000  1.92635E+000 -5.08277E+002 -2.37748E+001  4.35058E+001  2.26353E+000  1.15301E+005
 2010 04 05 02 46 03 612  1.43164E+000 -1.39461E+000  1.36251E+000 -5.05214E+002 -1.83946E+001  2.97592E+001  2.51690E+000  1.30208E+005
 2010 04 05 02 47 01 819  3.09548E+000 -2.07284E+000  2.34722E+000 -5.19937E+002 -2.51839E+001  3.55733E+001  3.13763E+000  1.62915E+005
 2010 04 05 02 48 00 101  4.84290E+000 -2.04645E+000  3.16095E+000 -5.19531E+002 -2.44642E+001  4.36818E+001  3.09894E+000  1.68340E+005
 2010 04 05 02 49 03 757  5.29786E+000 -2.49911E+000  2.70524E+000 -5.18658E+002 -3.02496E+001  3.73205E+001  3.57582E+000  1.47612E+005
 2010 04 05 02 50 02 259  5.04924E+000 -3.26068E+000  1.87255E+000 -5.19440E+002 -4.10183E+001  2.99740E+001  3.67093E+000  1.53967E+005
 2010 04 05 02 51 00 856  5.06370E+000 -3.28750E+000  1.74536E+000 -5.17902E+002 -4.19139E+001  2.86568E+001  3.91373E+000  1.53439E+005
 2010 04 05 02 52 04 859  3.81555E+000 -2.66571E+000  2.28032E+000 -5.12707E+002 -3.56926E+001  3.48032E+001  3.98949E+000  1.56148E+005
 2010 04 05 02 53 03 551  3.62621E+000 -3.41677E+000  2.51008E+000 -5.16370E+002 -3.79412E+001  3.71450E+001  4.25624E+000  1.76617E+005
 2010 04 05 02 54 02 237  3.18591E+000 -3.36268E+000  3.11565E+000 -5.16713E+002 -3.17556E+001  3.67603E+001  3.51558E+000  1.70209E+005
 2010 04 05 02 55 00 816  3.65387E+000 -2.55117E+000  4.96412E+000 -5.34038E+002 -3.03436E+001  4.88770E+001  3.48185E+000  1.78197E+005
 2010 04 05 02 56 04 608  2.76095E+000 -3.41263E+000  4.92674E+000 -5.32313E+002 -2.55937E+001  5.54694E+001  4.63804E+000  2.20070E+005
 2010 04 05 02 57 03 389  4.33258E+000 -4.16917E+000  5.15760E+000 -5.32913E+002 -8.34932E+000  6.82631E+001  5.61946E+000  1.96238E+005
 2010 04 05 02 58 02 289  3.11407E+000 -1.84237E+000  5.62266E+000 -5.27298E+002  2.76163E+000  6.53550E+001  4.87275E+000  1.96573E+005
 2010 04 05 02 59 01 300  3.10125E+000 -1.43307E+000  5.39647E+000 -5.21343E+002  1.11248E+001  5.83497E+001  4.31063E+000  1.99098E+005
 2010 04 05 03 00 00 389  1.61014E+000 -4.49402E-001  5.31090E+000 -5.14758E+002  2.17427E+000  5.69814E+001  3.88894E+000  1.95503E+005
 2010 04 05 03 01 04 917 -2.11137E-001  3.02808E-001  5.21265E+000 -5.08309E+002 -5.56577E+000  5.33915E+001  3.16393E+000  1.44324E+005
 2010 04 05 03 02 04 053  9.02788E-001 -5.97921E-001  6.77449E+000 -5.28915E+002 -3.78290E+000  5.33237E+001  4.33694E+000  1.66308E+005
 2010 04 05 03 03 03 183 -1.68760E-001  5.03034E-001  6.33656E+000 -5.32161E+002  3.39517E+000  5.60672E+001  4.25742E+000  1.66721E+005
 2010 04 05 03 04 02 328  1.19746E+000 -1.77777E+000  5.85441E+000 -5.30903E+002 -1.61652E+001  5.21844E+001  4.27173E+000  1.97708E+005
 2010 04 05 03 05 01 768  4.12069E+000 -1.07833E+000  6.11712E+000 -5.26028E+002 -1.37146E+001  4.67881E+001  5.12362E+000  1.71228E+005
 2010 04 05 03 06 01 577  4.11421E-001 -1.69433E+000  5.57992E+000 -5.23998E+002 -1.18363E+001  5.21727E+001  4.37758E+000  1.66044E+005
 2010 04 05 03 07 01 546  1.78222E+000 -9.70589E-001  5.48080E+000 -5.18753E+002 -1.42153E+001  4.85364E+001  3.71544E+000  1.66076E+005
 2010 04 05 03 08 01 519  4.37498E-001 -1.15209E+000  4.28505E+000 -5.23825E+002 -1.15194E+001  5.54734E+001  2.78257E+000  1.53003E+005
 2010 04 05 03 09 01 515  1.54133E-001 -1.47589E+000  3.93637E+000 -5.20752E+002 -1.97128E+001  5.44908E+001  2.56610E+000  1.26943E+005
 2010 04 05 03 10 01 548  9.65545E-001 -2.05867E+000  3.00210E+000 -5.18484E+002 -2.55484E+001  4.51104E+001  2.48592E+000  1.16165E+005
 2010 04 05 03 11 01 586  1.94876E+000 -2.21556E+000  2.55641E+000 -5.10202E+002 -2.55754E+001  4.12922E+001  2.44568E+000  1.18472E+005
 2010 04 05 03 12 01 561  2.08845E+000 -3.42810E+000  1.96334E+000 -5.12705E+002 -3.39026E+001  2.99836E+001  2.88743E+000  1.25021E+005
 2010 04 05 03 13 01 528  2.43399E+000 -3.49930E+000  1.85156E+000 -5.09278E+002 -2.70105E+001  3.37844E+001  2.95573E+000  1.30777E+005
 2010 04 05 03 14 01 549  3.47176E+000 -2.49948E+000  3.58843E+000 -5.15533E+002 -1.07035E+001  5.37643E+001  3.93218E+000  1.64445E+005
 2010 04 05 03 15 01 667  4.14619E+000 -2.73125E+000  2.87873E+000 -5.23024E+002 -2.55568E+001  4.51040E+001  3.24325E+000  1.68844E+005
 2010 04 05 03 16 01 844  4.60633E+000 -2.78451E+000  3.19578E+000 -5.17539E+002 -2.98926E+001  4.00030E+001  3.13365E+000  1.63179E+005
 2010 04 05 03 17 02 240  3.76318E+000 -2.40740E+000  2.49593E+000 -5.15398E+002 -3.06953E+001  4.24656E+001  2.59858E+000  1.62551E+005
 2010 04 05 03 18 02 809  4.14668E+000 -2.20181E+000  2.06074E+000 -5.07842E+002 -2.85842E+001  4.45834E+001  2.66039E+000  1.41718E+005
 2010 04 05 03 19 03 298  3.39387E+000 -2.28078E+000  2.68186E+000 -5.09978E+002 -2.67732E+001  5.11132E+001  3.02252E+000  1.37304E+005
 2010 04 05 03 20 03 661  3.01658E+000 -2.76723E+000  3.27124E+000 -5.13854E+002 -3.12141E+001  4.77590E+001  2.95406E+000  1.44612E+005
 2010 04 05 03 21 03 909  3.13469E+000 -2.80180E+000  2.35007E+000 -5.13905E+002 -3.98823E+001  2.27302E+001  3.35051E+000  1.55887E+005
 2010 04 05 03 22 04 049  3.30624E+000 -3.13719E+000  1.93762E+000 -5.07140E+002 -3.85789E+001  2.42597E+001  3.22860E+000  1.40486E+005
 2010 04 05 03 23 04 090  3.84137E+000 -2.99482E+000  1.90631E+000 -5.02976E+002 -3.64124E+001  2.53486E+001  2.74688E+000  1.48012E+005
 2010 04 05 03 24 04 035  4.71671E+000 -2.70226E+000  2.49616E+000 -5.01091E+002 -3.03968E+001  3.61438E+001  2.89768E+000  1.30265E+005
 2010 04 05 03 25 03 884  3.84486E+000 -2.76201E+000  2.69229E+000 -4.97490E+002 -2.40026E+001  3.82331E+001  2.84132E+000  1.27546E+005
 2010 04 05 03 26 03 646  3.36350E+000 -2.78737E+000  2.29515E+000 -4.94251E+002 -2.36897E+001  3.06697E+001  2.71754E+000  1.35018E+005
 2010 04 05 03 27 03 332  3.47746E+000 -2.52899E+000  2.08126E+000 -4.88877E+002 -2.67085E+001  2.65188E+001  2.65673E+000  1.31253E+005
 2010 04 05 03 28 02 957  4.11745E+000 -2.85180E+000  1.68772E+000 -4.86681E+002 -2.53869E+001  2.31247E+001  2.69573E+000  1.43327E+005
 2010 04 05 03 29 02 532  4.44489E+000 -2.64555E+000 -3.92255E+000 -5.03690E+002 -1.11976E+001 -3.38144E+001  3.91083E+000  1.55146E+005
 2010 04 05 03 30 02 068  4.66022E+000 -9.54262E-002 -3.60566E+000 -5.10496E+002  5.36625E+000 -2.17389E+001  3.95641E+000  1.58609E+005
 2010 04 05 03 31 01 582  4.67290E+000 -7.76720E-001 -3.10411E+000 -5.02331E+002 -6.33667E-001 -2.44921E+001  3.50231E+000  1.40286E+005
 2010 04 05 03 32 01 081  5.02323E+000 -1.78438E+000 -2.34624E+000 -4.92337E+002 -9.89139E+000 -2.63427E+001  3.63562E+000  1.42208E+005
 2010 04 05 03 33 00 547  4.81465E+000 -3.43611E+000 -1.81685E+000 -4.95857E+002 -3.65497E+001 -8.87796E+000  2.85369E+000  1.47313E+005
 2010 04 05 03 34 00 014  4.16614E+000 -3.06490E+000  1.10452E+000 -5.06538E+002 -3.66435E+001  1.96067E+001  2.97109E+000  1.61206E+005
 2010 04 05 03 35 04 965  3.86053E+000 -3.08677E+000  1.20074E+000 -5.05359E+002 -3.00363E+001  2.50563E+001  2.98973E+000  1.55486E+005
 2010 04 05 03 36 04 618  4.74631E+000 -3.11924E+000 -2.74510E-001 -5.00464E+002 -3.03606E+001  3.05471E+001  2.93509E+000  1.61416E+005
 2010 04 05 03 37 04 423  5.18131E+000 -3.86849E+000  9.61363E-001 -5.15292E+002 -4.70959E+001  3.80985E+001  3.77360E+000  2.00860E+005
 2010 04 05 03 38 04 377  4.31668E+000 -2.63923E+000  2.65751E+000 -5.14222E+002 -4.26872E+001  5.15009E+001  5.30049E+000  2.18552E+005
 2010 04 05 03 39 04 470  4.36013E+000 -2.15197E+000  4.32242E+000 -5.14358E+002 -2.92205E+001  4.31964E+001  3.83830E+000  1.88792E+005
 2010 04 05 03 40 04 715  4.51999E+000 -1.22732E+000  3.20035E+000 -5.23292E+002 -3.09276E+001  4.73199E+001  2.84300E+000  1.50112E+005
 2010 04 05 03 41 05 117  4.42427E+000 -1.39283E+000  2.92285E+000 -5.13979E+002 -2.55560E+001  4.96430E+001  2.80389E+000  1.35082E+005
 2010 04 05 03 42 05 443  3.25156E+000 -1.33645E+000  2.77227E+000 -5.03164E+002 -2.25622E+001  4.99190E+001  2.58293E+000  1.32609E+005
 2010 04 05 03 43 00 234  2.08562E+000 -1.20287E+000  2.48609E+000 -4.95182E+002 -2.02046E+001  5.18521E+001  2.47853E+000  1.47088E+005
 2010 04 05 03 44 00 466  2.16183E+000 -1.85337E+000  2.70953E+000 -4.95796E+002 -1.16064E+001  4.34094E+001  2.26985E+000  1.37920E+005
 2010 04 05 03 45 00 673  2.83041E+000 -2.22416E+000  2.56276E+000 -4.92350E+002 -2.16214E+001  3.30589E+001  2.40794E+000  1.23894E+005
 2010 04 05 03 46 00 911  2.00962E+000 -1.99102E+000  1.93139E+000 -4.94087E+002 -2.39406E+001  1.32755E+001  3.17806E+000  1.61145E+005
 2010 04 05 03 47 01 273  4.34583E+000 -1.72074E+000  1.25808E+000 -4.93932E+002 -1.61271E+001  1.12062E+001  3.22432E+000  1.63900E+005
 2010 04 05 03 48 01 736  4.77665E+000 -1.78113E+000  5.39204E-001 -4.96449E+002 -1.65817E+001  9.65801E+000  3.23142E+000  1.54036E+005
 2010 04 05 03 49 02 067  4.40916E+000 -1.88728E+000 -3.19901E-002 -4.97546E+002 -1.63914E+001  8.93864E-001  3.49455E+000  1.58244E+005
 2010 04 05 03 50 02 276  4.87547E+000 -2.11274E+000 -3.66781E-002 -4.96660E+002 -1.20563E+001 -7.68676E+000  3.10565E+000  1.51487E+005
 2010 04 05 03 51 02 393  4.86048E+000 -1.46625E+000  5.21641E-002 -4.94922E+002 -1.37351E+001 -4.75029E-001  2.89887E+000  1.39664E+005
 2010 04 05 03 52 02 448  4.84264E+000 -1.15314E+000  1.78050E-001 -4.94970E+002 -1.33037E+001  9.50891E-001  2.66607E+000  1.42637E+005
 2010 04 05 03 53 02 370  4.91437E+000 -1.08173E+000 -7.16138E-001 -5.00576E+002 -8.53271E+000  7.34033E+000  3.38887E+000  1.63225E+005
 2010 04 05 03 54 01 984  4.88918E+000 -8.71244E-001 -4.87104E-001 -5.01405E+002 -1.30195E+001  5.86069E+000  3.40957E+000  1.76996E+005
 2010 04 05 03 55 01 630  4.98133E+000 -1.13156E+000 -5.17585E-001 -4.98101E+002 -9.14654E+000  1.16576E+001  3.66051E+000  1.80340E+005
 2010 04 05 03 56 01 319  5.13789E+000 -1.39906E+000 -4.65574E-001 -4.97693E+002 -6.74416E+000  1.46710E+001  3.51911E+000  1.82857E+005
 2010 04 05 03 57 01 033  5.12772E+000 -6.57275E-001 -4.53941E-001 -4.96515E+002 -9.29624E+000  1.70918E+001  3.33755E+000  1.82618E+005
 2010 04 05 03 58 00 723  5.09969E+000 -3.10190E-001 -7.01262E-002 -4.97294E+002 -2.74410E+000  1.36656E+001  3.17364E+000  1.86484E+005
 2010 04 05 03 59 00 385  5.08594E+000 -4.51105E-002 -3.23796E-001 -4.99055E+002 -3.55243E+000  1.00819E+001  3.30609E+000  1.94377E+005
 2010 04 05 04 00 00 032  5.04272E+000  9.80115E-002 -1.57814E+000 -5.04934E+002 -3.33201E+000 -5.31750E+000  3.74848E+000  2.05039E+005
 2010 04 05 04 01 05 109  5.12999E+000 -3.45916E-001 -2.27074E+000 -5.06217E+002 -1.10271E+001 -1.15808E+001  3.87431E+000  2.12608E+005
 2010 04 05 04 02 04 794  5.22234E+000  3.26703E-002 -1.87016E+000 -5.01865E+002 -1.05013E+001 -1.75173E+001  3.29368E+000  1.84408E+005
 2010 04 05 04 03 04 526  5.10494E+000  7.23119E-002 -1.87312E+000 -4.99608E+002 -9.38400E+000 -1.42146E+001  3.34297E+000  2.02193E+005
 2010 04 05 04 04 04 317  5.07946E+000  3.68834E-001 -1.30660E+000 -4.99365E+002 -4.57375E+000 -9.51055E+000  3.51783E+000  1.85945E+005
 2010 04 05 04 05 04 173  4.55689E+000  9.15751E-001 -4.64778E-001 -4.97928E+002  1.59596E+000  6.16280E-001  3.43809E+000  1.91794E+005
 2010 04 05 04 06 04 032  4.53970E+000  4.39137E-001 -8.96694E-001 -5.03761E+002 -2.77691E+000 -5.30007E+000  3.19715E+000  2.22695E+005
 2010 04 05 04 07 03 860  4.99176E+000  5.73002E-001 -1.10938E+000 -5.04208E+002 -5.01949E+000 -8.42687E+000  3.30754E+000  2.22274E+005
 2010 04 05 04 08 03 670  4.94812E+000  5.46039E-001 -1.41897E+000 -5.06635E+002 -1.26070E+001 -8.83820E+000  2.97316E+000  2.04120E+005
 2010 04 05 04 09 03 487  4.91625E+000  2.81898E-002 -1.97508E+000 -5.11511E+002 -7.82917E+000 -1.07052E+001  2.93489E+000  2.07853E+005
 2010 04 05 04 10 03 311  5.00633E+000 -4.31768E-001 -2.50505E+000 -5.11470E+002 -1.41875E+001 -1.32265E+001  3.23077E+000  2.24532E+005
 2010 04 05 04 11 02 898  5.02284E+000 -5.24453E-001 -2.65458E+000 -5.05683E+002 -2.16812E+001 -1.21640E+001  3.39274E+000  2.09397E+005
 2010 04 05 04 12 02 405  4.91416E+000 -8.42838E-001 -2.45694E+000 -5.02058E+002 -3.64209E+001 -1.41821E+001  3.84503E+000  2.17752E+005
 2010 04 05 04 13 01 915  5.02114E+000 -7.96454E-001 -1.80976E+000 -5.08762E+002 -3.20648E+001 -1.94151E+001  3.19694E+000  2.10063E+005
 2010 04 05 04 14 01 401  5.04011E+000 -1.99029E+000 -2.38516E+000 -5.17172E+002 -4.52692E+001 -2.80398E+001  4.09523E+000  2.55758E+005
 2010 04 05 04 15 00 866  4.74951E+000 -2.36997E+000 -2.30520E+000 -5.17024E+002 -4.36298E+001 -2.46996E+001  3.62840E+000  2.33845E+005
 2010 04 05 04 16 00 298  4.72197E+000 -1.91184E+000 -2.22027E+000 -5.13273E+002 -4.38217E+001 -2.78776E+001  3.04914E+000  2.12245E+005
 2010 04 05 04 17 04 772  4.60511E+000 -1.60263E+000 -2.49943E+000 -5.03653E+002 -4.07975E+001 -2.16608E+001  2.74530E+000  1.91513E+005
 2010 04 05 04 18 03 472  4.91433E+000 -1.33787E+000 -2.18469E+000 -4.97827E+002 -3.40161E+001 -1.76045E+001  2.33069E+000  1.64352E+005
 2010 04 05 04 19 01 516  4.39201E+000 -1.93909E+000 -3.66963E+000 -5.12426E+002 -3.57323E+001 -3.34622E+001  2.82367E+000  1.83640E+005
 2010 04 05 04 20 04 542  3.04325E+000 -6.72081E-001 -2.73549E+000 -5.11365E+002 -2.31359E+001 -1.65963E+001  3.17719E+000  1.89565E+005
 2010 04 05 04 21 02 417  3.05541E+000 -5.50849E-001 -2.23602E+000 -4.99778E+002 -1.58131E+001 -1.90049E+001  2.98736E+000  1.76510E+005
