2010   4   5  16  55   0   0     2.494    -8.659     0.886  -711.420    10.481   -20.041     3.364      50443.59
2010   4   5  16  56   0   0     2.886    -8.735     1.344  -711.043    10.982   -20.137     3.380      50755.27
2010   4   5  16  57   0   0     2.643    -8.919     0.886  -710.666    11.482   -20.233     3.395      51066.94
2010   4   5  16  58   0   0     2.404    -8.988     0.641  -710.289    11.983   -20.328     3.411      51378.61
2010   4   5  16  59   0   0     0.850    -9.419    -0.518  -709.912    12.483   -20.424     3.427      51690.29
2010   4   5  17   0   0   0     1.671    -9.308     0.290  -709.535    12.984   -20.520     3.442      52001.96
2010   4   5  17   1   0   0     0.701    -9.316    -0.879  -709.158    13.485   -20.616     3.458      52313.63
2010   4   5  17   2   0   0     1.444    -9.333    -0.413  -708.781    13.985   -20.711     3.474      52625.31
2010   4   5  17   3   0   0     2.413    -9.205     0.253  -708.404    14.486   -20.807     3.489      52936.98
2010   4   5  17   4   0   0     2.048    -9.267     0.240  -708.027    14.986   -20.903     3.505      53248.65
2010   4   5  17   5   0   0     2.145    -8.951     0.436  -707.650    15.487   -20.999     3.521      53560.33
2010   4   5  17   6   0   0     2.713    -8.125     0.982  -707.273    15.987   -21.094     3.536      53872.00
2010   4   5  17   7   0   0     3.094    -7.511     1.551  -706.896    16.488   -21.190     3.552      54183.67
2010   4   5  17   8   0   0     3.392    -7.879     1.469  -706.519    16.989   -21.286     3.567      54495.35
2010   4   5  17   9   0   0     2.838    -8.080     0.710  -706.142    17.489   -21.382     3.583      54807.02
2010   4   5  17  10   0   0     1.498    -8.180    -1.653  -705.765    17.990   -21.478     3.599      55118.70
2010   4   5  17  11   0   0     2.026    -7.928    -1.171  -705.498    18.543   -22.201     3.607      56432.49
2010   4   5  17  12   0   0     1.889    -8.052    -0.335  -706.429    19.910   -29.500     3.543      67322.52
2010   4   5  17  13   0   0     1.696    -8.011    -0.635  -707.008    24.823   -31.468     3.674      54866.27
2010   4   5  17  14   0   0     1.382    -6.730     0.725  -707.931    21.010   -37.705     4.825      62647.80
2010   4   5  17  15   0   0     1.362    -6.789    -0.432  -705.496    22.566   -35.469     4.730      63073.69
2010   4   5  17  16   0   0     1.566    -5.566    -1.195  -708.485    40.969   -49.436     5.798      78920.80
2010   4   5  17  17   0   0     2.026    -5.521     0.352  -708.847    39.711   -49.585     6.286      73173.59
2010   4   5  17  18   0   0     1.339    -5.517     0.381  -710.137    42.341   -48.672     6.379      78949.75
2010   4   5  17  19   0   0     0.353    -5.847    -0.415  -710.210    43.100   -48.018     6.772      77384.45
2010   4   5  17  20   0   0     1.696    -5.274     0.142  -710.012    42.073   -45.084     6.583      81918.73
2010   4   5  17  21   0   0     2.046    -6.673     0.094  -706.405    37.904   -36.021     5.560      79420.48
2010   4   5  17  22   0   0     2.168    -5.809     0.800  -704.493    32.208   -35.601     5.283      77836.99
2010   4   5  17  23   0   0     0.925    -7.005     1.492  -707.611    31.192   -42.151     5.652      81314.09
2010   4   5  17  24   0   0     0.628    -6.992     0.740  -703.165    28.582   -29.967     5.011      53980.17
2010   4   5  17  25   0   0     0.479    -7.086    -0.176  -699.936    28.408   -31.417     4.959      68290.62
2010   4   5  17  26   0   0    -0.348    -7.040    -0.510  -704.197    29.814   -31.661     4.878      60383.50
2010   4   5  17  27   0   0     1.490    -7.361     0.083  -703.557    26.490   -29.862     4.652      62482.14
2010   4   5  17  28   0   0     1.549    -7.524     0.369  -702.892    23.421   -27.841     4.439      63552.31
2010   4   5  17  29   0   0     0.896    -7.628    -0.257  -702.028    24.229   -22.379     4.420      48621.97
2010   4   5  17  30   0   0     2.266    -7.058     0.549  -705.903    16.386   -23.202     4.072      62003.75
2010   4   5  17  31   0   0     1.740    -6.452    -0.113  -712.095    23.816   -28.726     5.323      76102.37
2010   4   5  17  32   0   0     1.332    -6.309    -0.373  -712.837    28.983   -30.851     4.773      76886.16
2010   4   5  17  33   0   0     1.564    -6.373     0.086  -713.775    30.213   -30.907     5.102      77713.85
2010   4   5  17  34   0   0     1.716    -6.516     0.154  -716.283    33.662   -30.103     5.140      77942.74
2010   4   5  17  35   0   0     1.986    -5.824     0.120  -713.933    32.838   -31.431     5.399      77995.98
2010   4   5  17  36   0   0     2.021    -6.497     0.557  -712.817    33.565   -32.192     5.432      76171.99
2010   4   5  17  37   0   0     1.916    -6.459     0.580  -712.758    37.576   -31.614     5.218      74809.48
2010   4   5  17  38   0   0     1.606    -6.312     0.663  -712.339    38.779   -32.512     5.388      77552.51
2010   4   5  17  39   0   0     1.579    -6.631     1.296  -712.658    36.137   -33.634     5.520      77051.74
2010   4   5  17  40   0   0     1.790    -6.486     1.030  -710.282    33.306   -32.268     5.291      70641.58
2010   4   5  17  41   0   0     2.568    -6.521     0.937  -712.574    34.281   -30.550     5.222      72983.16
2010   4   5  17  42   0   0     2.243    -6.643     1.351  -710.337    30.704   -28.106     5.067      68778.69
2010   4   5  17  43   0   0     2.457    -6.655     0.757  -711.902    34.009   -30.217     4.825      76234.78
2010   4   5  17  44   0   0     2.283    -6.593     1.301  -709.840    22.298   -26.981     4.878      69408.79
2010   4   5  17  45   0   0     2.370    -6.729     1.414  -710.966    29.604   -33.023     4.655      76701.16
2010   4   5  17  46   0   0     2.232    -6.806     1.277  -708.446    30.041   -27.267     4.984      66727.08
2010   4   5  17  47   0   0     2.121    -6.839     1.156  -708.163    29.328   -32.620     4.710      77728.19
2010   4   5  17  48   0   0     2.159    -6.863     1.244  -706.754    28.769   -30.574     4.666      68371.48
2010   4   5  17  49   0   0     2.251    -6.786     1.384  -706.186    25.981   -31.490     4.509      75495.22
2010   4   5  17  50   0   0     1.521    -7.040     1.168  -705.282    23.229   -28.991     4.482      67710.82
2010   4   5  17  51   0   0     1.635    -6.957     1.430  -704.218    25.773   -27.347     4.517      69292.60
2010   4   5  17  52   0   0     1.647    -6.989     1.315  -703.665    25.348   -26.039     4.678      68066.16
2010   4   5  17  53   0   0     1.918    -6.848     1.482  -703.870    25.077   -23.729     4.622      68315.60
2010   4   5  17  54   0   0     1.827    -6.856     1.821  -704.009    25.776   -21.874     4.508      72664.87
2010   4   5  17  55   0   0     2.028    -6.767     1.852  -702.775    22.712   -20.539     4.597      69004.87
2010   4   5  17  56   0   0     2.476    -6.589     1.709  -700.704    24.162   -18.813     4.450      74083.68
2010   4   5  17  57   0   0     2.617    -6.150     2.172  -699.883    25.336   -16.737     4.640      72084.28
2010   4   5  17  58   0   0     1.896    -6.795     2.099  -701.160    25.321   -22.555     4.520      77907.17
2010   4   5  17  59   0   0     1.745    -6.924     1.986  -706.075    18.657   -18.554     4.200      65173.88
2010   4   5  18   0   0   0     0.860    -7.073     1.919  -706.323    17.173   -16.269     4.083      68480.82
2010   4   5  18   1   0   0     0.963    -7.029     2.395  -706.497    15.949   -14.088     3.983      71149.18
2010   4   5  18   2   0   0     0.550    -7.041     2.174  -705.054    20.583   -14.349     4.278      59479.93
2010   4   5  18   3   0   0     0.673    -7.044     2.116  -707.823    18.045   -15.366     4.029      68927.84
2010   4   5  18   4   0   0     0.159    -6.921     2.552  -706.092    18.811   -13.803     4.054      60222.63
2010   4   5  18   5   0   0     0.530    -6.975     2.286  -704.636    21.846   -15.848     4.184      67473.50
2010   4   5  18   6   0   0     0.712    -6.881     2.022  -703.884    23.020   -19.506     4.384      64757.31
2010   4   5  18   7   0   0     0.808    -6.800     2.116  -702.518    23.729   -16.750     4.341      66913.22
2010   4   5  18   8   0   0     0.914    -7.142     1.446  -702.732    19.013   -12.059     4.374      59577.52
2010   4   5  18   9   0   0     1.118    -7.130     1.749  -704.791    15.191    -6.487     4.184      57020.52
2010   4   5  18  10   0   0     1.055    -7.226     1.711  -706.272    17.613    -3.210     4.199      59813.94
2010   4   5  18  11   0   0     1.352    -7.311     1.182  -707.257    17.861    -6.619     4.589      51855.16
2010   4   5  18  12   0   0     2.031    -7.113     0.496  -709.213    15.208    -9.178     4.173      58752.24
2010   4   5  18  13   0   0     0.925    -7.403     1.117  -710.806    16.938   -11.609     4.286      55184.17
2010   4   5  18  14   0   0     0.193    -7.439     1.365  -712.096    18.314   -13.485     4.405      52367.48
2010   4   5  18  15   0   0     2.096    -7.308    -0.355  -711.500    18.042   -12.795     4.493      54842.75
2010   4   5  18  16   0   0     0.892    -7.456     0.110  -709.068    21.637   -18.204     3.896      67276.51
2010   4   5  18  17   0   0     2.646    -6.953     0.999  -705.208    24.167   -18.529     4.336      56830.40
2010   4   5  18  18   0   0     4.065    -6.359     0.820  -696.103    25.078   -13.158     4.067      65516.88
2010   4   5  18  19   0   0     3.569    -6.524     0.918  -696.680    21.331   -18.815     4.034      72637.66
2010   4   5  18  20   0   0     3.134    -6.707     0.647  -702.344    19.889   -19.902     3.892      79162.33
2010   4   5  18  21   0   0     4.240    -6.210     1.002  -698.940    23.022   -19.949     4.004      75932.62
2010   4   5  18  22   0   0     4.158    -6.324     0.411  -697.317    20.254   -19.238     3.843      78888.27
2010   4   5  18  23   0   0     4.290    -6.085     0.537  -697.818    20.667   -19.801     3.824      77323.64
2010   4   5  18  24   0   0     4.634    -5.713     0.326  -697.790    23.196   -22.348     3.937      84870.56
2010   4   5  18  25   0   0     4.048    -6.242     0.245  -697.070    23.871   -24.389     3.936      88682.89
2010   4   5  18  26   0   0     4.479    -5.639     0.009  -696.326    26.536   -25.111     3.942      87207.52
2010   4   5  18  27   0   0     2.285    -6.985     0.779  -694.585    29.526   -26.403     4.126      86700.89
2010   4   5  18  28   0   0     2.085    -7.019     0.774  -690.749    27.068   -25.908     4.313      66745.32
2010   4   5  18  29   0   0     2.133    -7.024     0.598  -690.724    24.950   -19.753     4.300      67264.31
2010   4   5  18  30   0   0     3.678    -6.392     0.689  -696.328    24.639   -18.643     4.689      65778.11
2010   4   5  18  31   0   0     3.531    -6.487     0.696  -693.937    21.461   -18.839     4.380      81156.36
2010   4   5  18  32   0   0     2.864    -6.698     0.508  -696.129    18.408   -12.206     4.064      77100.77
2010   4   5  18  33   0   0     2.606    -6.889     0.880  -697.268    19.427   -13.911     4.153      77930.38
2010   4   5  18  34   0   0     3.908    -6.231     0.562  -698.328    20.533   -15.822     4.260      78843.72
2010   4   5  18  35   0   0     3.741    -6.349     0.582  -697.968    18.428   -12.164     4.419      75041.15
2010   4   5  18  36   0   0     4.051    -6.061     1.068  -699.369    18.664   -15.041     4.164      80079.49
2010   4   5  18  37   0   0     2.868    -6.662     1.010  -697.204    24.011   -16.153     4.150      64355.62
2010   4   5  18  38   0   0     2.368    -6.840     0.927  -693.358    23.226   -18.149     4.224      64010.53
2010   4   5  18  39   0   0     2.625    -6.750     0.711  -690.814    25.186   -18.656     4.289      62434.53
2010   4   5  18  40   0   0     2.624    -6.756     0.383  -690.013    26.243   -17.946     4.180      61857.82
2010   4   5  18  41   0   0     2.616    -6.735     0.299  -690.414    26.633   -18.935     4.197      61787.45
2010   4   5  18  42   0   0     2.464    -6.630    -0.011  -691.469    29.548   -19.453     4.295      60296.16
2010   4   5  18  43   0   0     2.597    -6.637     0.593  -689.651    30.357   -19.061     4.208      62652.22
2010   4   5  18  44   0   0     1.490    -6.969    -0.404  -684.271    29.114   -20.015     4.193      61282.80
2010   4   5  18  45   0   0     3.609    -6.438     0.709  -683.353    26.880   -15.439     3.871      67168.25
2010   4   5  18  46   0   0     4.339    -5.838     0.738  -679.852    27.226   -11.650     3.596      70382.97
2010   4   5  18  47   0   0     4.355    -6.099     0.611  -675.908    29.286   -10.631     3.261      72659.01
2010   4   5  18  48   0   0     4.170    -6.191     0.681  -677.313    30.195   -16.643     3.627      78319.75
2010   4   5  18  49   0   0     4.490    -6.054     0.014  -672.605    26.813   -13.629     3.360      71459.06
2010   4   5  18  50   0   0     4.400    -6.005     0.041  -671.826    33.047   -17.146     3.449      83654.20
2010   4   5  18  51   0   0     4.635    -5.836    -0.045  -670.040    34.693   -15.125     3.288      82155.46
2010   4   5  18  52   0   0     3.094    -6.497    -0.966  -678.405    32.303   -25.150     3.257      71632.11
2010   4   5  18  53   0   0     4.509    -5.874    -0.327  -671.939    33.006   -19.613     3.397      75485.70
2010   4   5  18  54   0   0     4.284    -6.216     0.517  -663.168    26.537    -6.049     3.672      75941.89
2010   4   5  18  55   0   0     4.521    -6.202     0.499  -661.101    23.153    -4.082     3.402      70613.87
2010   4   5  18  56   0   0     4.389    -6.278    -0.215  -662.903    22.844    -7.293     3.149      71719.61
2010   4   5  18  57   0   0     4.957    -5.856     0.418  -662.843    22.475    -7.968     3.212      71469.13
2010   4   5  18  58   0   0     5.147    -5.722     0.619  -660.045    23.660    -6.354     3.299      68646.98
2010   4   5  18  59   0   0     5.000    -5.779     0.585  -658.330    25.945    -3.761     3.349      68385.51
2010   4   5  19   0   0   0     5.313    -5.471     0.624  -659.133    28.284    -4.518     3.270      64788.14
2010   4   5  19   1   0   0     5.032    -5.793     0.850  -659.874    29.359    -4.838     3.232      71594.53
2010   4   5  19   2   0   0     5.029    -5.718     0.349  -659.499    31.197    -0.687     3.304      62813.31
2010   4   5  19   3   0   0     5.288    -5.686     1.069  -661.609    27.984    -3.006     3.259      68962.70
2010   4   5  19   4   0   0     4.989    -5.861     0.691  -663.383    25.023    -5.014     3.222      74531.44
2010   4   5  19   5   0   0     4.468    -6.179     0.199  -659.696    26.319    -2.038     3.317      70391.37
2010   4   5  19   6   0   0     4.400    -6.160     0.339  -659.475    28.691    -3.899     3.366      66510.68
2010   4   5  19   7   0   0     4.319    -6.213     0.323  -659.621    31.127    -6.253     3.412      62726.35
2010   4   5  19   8   0   0     4.461    -6.130     0.455  -659.260    28.377    -6.143     3.530      64802.97
2010   4   5  19   9   0   0     4.690    -6.056     0.272  -662.084    29.076    -7.611     3.233      66406.82
2010   4   5  19  10   0   0     4.743    -6.035     0.095  -661.729    30.246    -5.819     3.166      69976.83
2010   4   5  19  11   0   0     4.618    -6.126     0.014  -662.026    32.877    -8.529     3.053      65009.27
2010   4   5  19  12   0   0     4.680    -6.001     0.222  -662.277    36.520    -9.622     3.149      66884.82
2010   4   5  19  13   0   0     4.579    -5.925     0.089  -662.915    39.338   -11.240     3.444      73264.57
2010   4   5  19  14   0   0     4.063    -5.967    -0.318  -664.493    40.148   -13.552     3.519      76375.93
2010   4   5  19  15   0   0     3.887    -6.189    -0.677  -664.333    40.551    -9.967     3.447      75802.92
2010   4   5  19  16   0   0     4.180    -5.834    -0.377  -662.970    42.306    -8.093     3.625      69053.70
2010   4   5  19  17   0   0     4.311    -5.912    -0.065  -660.332    40.273    -6.683     4.086      80286.72
2010   4   5  19  18   0   0     4.476    -5.815     0.240  -658.164    37.220    -4.251     3.946      76028.83
2010   4   5  19  19   0   0     4.197    -6.021     0.326  -661.681    39.205    -5.428     3.755      79395.12
2010   4   5  19  20   0   0     4.317    -5.992     0.238  -660.881    41.069    -7.821     3.605      73324.99
2010   4   5  19  21   0   0     4.609    -5.657     0.022  -660.188    41.605    -5.596     3.461      71601.03
2010   4   5  19  22   0   0     4.662    -5.672     0.082  -661.350    39.176    -6.390     3.573      79233.66
2010   4   5  19  23   0   0     4.867    -5.609     0.051  -663.241    38.798    -5.502     3.607      87941.77
2010   4   5  19  24   0   0     4.880    -5.634    -0.032  -661.948    40.608    -5.071     3.505      89653.97
2010   4   5  19  25   0   0     4.839    -5.601    -0.193  -661.700    38.846    -6.284     3.432      92045.79
2010   4   5  19  26   0   0     4.926    -5.619    -0.081  -661.555    38.328    -4.463     3.333      89884.88
2010   4   5  19  27   0   0     4.991    -5.577     0.018  -662.149    36.062    -3.513     3.368      88473.20
2010   4   5  19  28   0   0     5.169    -5.421     0.235  -660.777    34.287    -2.220     3.337      90271.02
2010   4   5  19  29   0   0     5.009    -5.530    -0.034  -660.320    35.802    -0.597     3.287      95557.09
2010   4   5  19  30   0   0     4.810    -5.665    -0.095  -662.558    37.000    -0.552     3.327      92079.92
2010   4   5  19  31   0   0     4.714    -5.769    -0.174  -663.834    35.467     0.040     3.288      83219.52
2010   4   5  19  32   0   0     4.991    -5.469     0.210  -663.998    33.234     1.482     3.305      90662.95
2010   4   5  19  33   0   0     5.141    -5.439     0.049  -662.584    30.363     1.631     3.550      90011.41
2010   4   5  19  34   0   0     5.029    -5.476    -0.213  -662.186    28.135     4.640     3.498      91362.74
2010   4   5  19  35   0   0     5.337    -5.115     0.006  -663.784    25.867     5.302     3.281      92396.99
2010   4   5  19  36   0   0     5.579    -4.856    -0.175  -665.349    24.102     5.957     3.069      93313.26
2010   4   5  19  37   0   0     5.376    -4.988    -0.282  -666.218    30.428     6.690     2.970      92558.52
2010   4   5  19  38   0   0     5.262    -5.044    -0.337  -663.932    29.025    11.551     3.274      98543.95
2010   4   5  19  39   0   0     5.088    -5.185    -0.379  -663.713    29.413     8.745     3.322      91137.23
2010   4   5  19  40   0   0     5.189    -5.284    -0.185  -663.883    30.226     4.615     3.321      81425.53
2010   4   5  19  41   0   0     4.794    -5.614    -0.232  -663.832    25.707     2.259     3.186      91332.17
2010   4   5  19  42   0   0     5.003    -5.458    -0.159  -663.711    29.840     2.582     3.202      81285.73
2010   4   5  19  43   0   0     4.564    -5.734    -0.386  -664.066    32.247     3.123     3.621      77291.77
2010   4   5  19  44   0   0     4.697    -5.638    -0.291  -663.779    31.271     1.389     3.552      77944.26
2010   4   5  19  45   0   0     4.630    -5.657    -0.290  -663.166    29.947     0.922     3.402      79962.38
2010   4   5  19  46   0   0     4.805    -5.540    -0.830  -665.152    27.892     0.034     3.397      79613.66
2010   4   5  19  47   0   0     4.944    -5.490     0.050  -670.638    30.185    -5.455     3.144      75749.98
2010   4   5  19  48   0   0     4.999    -5.124     0.796  -674.003    37.391    -8.301     3.428      82886.54
2010   4   5  19  49   0   0     4.865    -5.516     0.174  -670.261    36.430    -5.029     3.636      72455.11
2010   4   5  19  50   0   0     4.920    -5.410    -0.056  -668.946    30.656    -2.414     3.187      69366.00
2010   4   5  19  51   0   0     4.963    -5.360    -0.371  -667.068    33.627    -1.398     3.116      66743.98
2010   4   5  19  52   0   0     5.009    -5.219    -0.670  -666.868    29.870    -1.965     3.285      77719.79
2010   4   5  19  53   0   0     5.029    -5.058    -0.609  -667.973    33.793    -5.248     3.288      71342.93
2010   4   5  19  54   0   0     4.948    -5.150    -0.379  -667.835    34.893    -3.755     3.380      77347.38
2010   4   5  19  55   0   0     4.816    -5.130    -0.750  -667.269    34.556    -4.788     3.251      84292.66
2010   4   5  19  56   0   0     5.040    -4.956     0.314  -667.355    32.455    -4.444     3.463      83782.05
2010   4   5  19  57   0   0     5.108    -4.972    -0.139  -666.260    31.197    -6.261     3.555      89343.09
2010   4   5  19  58   0   0     4.851    -5.321     0.256  -661.041    24.317     5.377     3.650      82539.96
2010   4   5  19  59   0   0     4.665    -5.245    -0.620  -661.656    22.205     9.812     3.944      87694.11
2010   4   5  20   0   0   0     4.773    -5.072    -0.721  -664.077    23.014     7.661     4.227      94771.41
2010   4   5  20   1   0   0     4.910    -4.917    -0.681  -663.791    22.039     8.106     3.966      98491.07
2010   4   5  20   2   0   0     5.005    -4.903    -0.766  -662.605    20.854    11.382     3.680     101865.10
2010   4   5  20   3   0   0     5.172    -4.814    -0.651  -662.572    20.994    12.641     3.692      99968.94
2010   4   5  20   4   0   0     5.180    -4.804    -0.614  -665.494    22.066     8.303     3.339     103548.19
2010   4   5  20   5   0   0     5.215    -4.659    -0.732  -666.198    20.399     9.881     3.520     108051.29
2010   4   5  20   6   0   0     5.037    -4.855    -0.357  -663.931    19.807     7.423     3.286     103210.51
2010   4   5  20   7   0   0     4.933    -4.963    -0.492  -662.164    21.653     9.634     3.561      96838.54
2010   4   5  20   8   0   0     4.883    -5.083    -0.578  -662.611    26.475     7.631     3.445      85776.20
2010   4   5  20   9   0   0     5.293    -4.666    -0.311  -662.453    22.204     8.954     3.383      87883.33
2010   4   5  20  10   0   0     4.996    -5.171    -0.345  -662.221    24.928     6.625     3.261      80965.43
2010   4   5  20  11   0   0     4.546    -5.342    -0.362  -662.877    23.143     5.944     3.180      75257.51
2010   4   5  20  12   0   0     4.541    -5.249    -0.563  -663.679    20.498     5.594     3.108      69904.73
2010   4   5  20  13   0   0     4.719    -5.370    -0.512  -664.481    17.853     5.245     3.036      64551.95
2010   4   5  20  14   0   0     4.735    -5.270    -1.019  -665.816    20.297     5.666     3.007      74353.68
2010   4   5  20  15   0   0     4.873    -5.356    -1.099  -664.828    21.595     7.099     2.951      72236.96
2010   4   5  20  16   0   0     4.653    -5.531    -0.613  -664.170    19.565     6.425     2.926      70349.99
2010   4   5  20  17   0   0     4.688    -5.470    -0.818  -663.349    18.628     4.437     2.877      69217.09
2010   4   5  20  18   0   0     4.643    -5.440    -0.728  -662.313    21.589     3.497     3.028      64958.27
2010   4   5  20  19   0   0     5.165    -4.935    -1.083  -662.362    24.517     1.912     3.170      71415.48
2010   4   5  20  20   0   0     5.000    -5.188    -1.005  -661.093    22.957     0.510     2.759      78709.32
2010   4   5  20  21   0   0     4.888    -5.147    -0.775  -662.033    21.477     3.562     2.863      80687.31
2010   4   5  20  22   0   0     5.167    -4.907    -0.959  -662.251    20.327     3.817     3.062      82050.17
2010   4   5  20  23   0   0     5.052    -4.927    -0.916  -662.106    22.075     3.192     2.989      85107.51
2010   4   5  20  24   0   0     5.081    -4.992    -0.796  -660.175    22.763     3.527     2.868      82170.02
2010   4   5  20  25   0   0     4.901    -5.152    -0.581  -659.927    19.546     2.013     2.969      82823.21
2010   4   5  20  26   0   0     5.110    -4.880    -0.534  -661.324    24.228     3.129     3.197      72582.52
2010   4   5  20  27   0   0     5.085    -4.913    -0.597  -658.850    20.686     4.307     3.733      80848.30
2010   4   5  20  28   0   0     5.028    -5.011    -0.677  -660.604    23.872     4.118     3.156      77175.05
2010   4   5  20  29   0   0     4.916    -4.909    -1.029  -661.307    23.488     5.017     2.896      75805.25
2010   4   5  20  30   0   0     4.704    -4.995    -1.239  -661.250    24.318     3.742     2.933      69989.46
2010   4   5  20  31   0   0     4.292    -5.157    -1.404  -661.951    27.328     3.552     3.314      67275.24
2010   4   5  20  32   0   0     4.683    -4.827    -1.419  -663.482    28.609     4.522     3.559      71599.11
2010   4   5  20  33   0   0     4.302    -5.046    -1.315  -663.459    28.121     3.688     3.307      76673.67
2010   4   5  20  34   0   0     4.441    -5.121    -1.635  -661.070    28.980     2.770     3.074      72039.77
2010   4   5  20  35   0   0     4.422    -5.060    -1.648  -660.777    28.012     4.330     3.229      66706.24
2010   4   5  20  36   0   0     3.658    -5.957    -1.340  -662.900    22.694     5.038     3.189      68839.04
2010   4   5  20  37   0   0     4.365    -5.338    -1.481  -660.090    22.414     3.970     2.825      50642.62
2010   4   5  20  38   0   0     4.323    -5.231    -1.421  -661.642    19.797     6.670     3.184      58870.45
2010   4   5  20  39   0   0     4.272    -5.458    -1.119  -658.637    26.709     1.068     2.924      57455.21
2010   4   5  20  40   0   0     3.914    -5.430    -1.917  -658.534    29.604     1.585     3.366      63202.06
2010   4   5  20  41   0   0     4.410    -5.152    -1.889  -660.675    23.574     3.104     2.946      63930.75
2010   4   5  20  42   0   0     4.542    -4.815    -2.007  -661.698    22.639     2.989     2.917      73147.65
2010   4   5  20  43   0   0     4.235    -4.945    -1.908  -658.399    27.255     5.715     2.983      61364.32
2010   4   5  20  44   0   0     4.445    -4.947    -1.550  -658.324    25.674     3.524     2.826      73964.48
2010   4   5  20  45   0   0     4.497    -4.853    -1.549  -657.612    26.551     1.796     2.896      71954.69
2010   4   5  20  46   0   0     4.393    -5.099    -1.576  -656.386    28.790     0.641     3.060      62910.82
2010   4   5  20  47   0   0     4.779    -4.689    -2.135  -657.240    30.652     4.077     2.821      70569.27
2010   4   5  20  48   0   0     4.314    -5.247    -1.397  -657.357    32.495     5.423     2.701      71656.38
2010   4   5  20  49   0   0     5.159    -4.425    -1.634  -658.135    28.743     5.561     2.793      76244.93
2010   4   5  20  50   0   0     5.249    -4.220    -1.758  -660.060    24.118     7.330     2.713      87557.06
2010   4   5  20  51   0   0     5.354    -3.510    -2.361  -660.055    25.340     7.998     2.829      88576.24
2010   4   5  20  52   0   0     5.374    -3.466    -2.261  -659.871    24.091     9.418     3.218      96363.40
2010   4   5  20  53   0   0     5.089    -3.652    -2.198  -659.420    25.239     9.815     3.017      93611.46
2010   4   5  20  54   0   0     5.088    -3.597    -2.209  -658.104    29.280    13.144     3.184      95403.55
2010   4   5  20  55   0   0     5.064    -3.373    -2.503  -654.066    24.303    11.080     3.161      85112.37
2010   4   5  20  56   0   0     5.453    -3.783    -2.081  -653.264    26.698    13.466     3.383      88463.89
2010   4   5  20  57   0   0     5.461    -3.373    -2.348  -659.256    27.002    12.831     3.023     101847.34
2010   4   5  20  58   0   0     5.068    -3.481    -2.190  -656.472    22.182    15.633     4.357     106488.11
2010   4   5  20  59   0   0     5.397    -3.587    -1.941  -656.184    23.872    16.434     4.220      94429.31
2010   4   5  21   0   0   0     5.493    -3.796    -2.075  -658.931    20.666    16.595     3.914     101938.80
2010   4   5  21   1   0   0     5.822    -3.465    -1.974  -656.844    20.990    13.910     3.161     111087.39
2010   4   5  21   2   0   0     5.971    -3.431    -2.022  -655.794    21.892    13.917     2.892     108330.41
2010   4   5  21   3   0   0     5.716    -3.484    -2.274  -655.154    22.947    15.581     2.933     103620.22
2010   4   5  21   4   0   0     5.199    -4.197    -2.430  -655.135    22.788    16.617     3.102      93796.16
2010   4   5  21   5   0   0     4.869    -4.468    -2.191  -656.071    24.011    14.205     3.353      85742.50
2010   4   5  21   6   0   0     4.789    -4.211    -2.124  -655.820    24.149    13.401     3.680      82058.66
2010   4   5  21   7   0   0     4.936    -4.685    -2.347  -655.153    22.632    16.967     3.532      76472.70
2010   4   5  21   8   0   0     4.654    -5.157    -2.498  -655.275    24.700    16.166     2.722      74446.14
2010   4   5  21   9   0   0     4.903    -5.247    -2.454  -652.167    19.929    14.704     2.875      68051.21
2010   4   5  21  10   0   0     4.630    -5.418    -2.753  -651.158    22.945    12.733     2.469      67651.72
2010   4   5  21  11   0   0     4.917    -5.340    -2.049  -650.653    19.996    14.695     2.755      67920.66
2010   4   5  21  12   0   0     3.751    -6.269    -1.720  -644.835    21.341     8.931     2.253      66815.12
2010   4   5  21  13   0   0     4.273    -5.728    -2.198  -640.082    20.999    13.631     2.858      51901.26
2010   4   5  21  14   0   0     3.484    -5.725    -3.203  -638.418    21.574    14.006     3.043      51885.00
2010   4   5  21  15   0   0     3.320    -5.561    -3.555  -640.245    19.143    17.764     3.319      58085.00
2010   4   5  21  16   0   0     3.729    -5.555    -3.169  -637.489    21.142    17.761     3.124      55909.99
2010   4   5  21  17   0   0     4.332    -5.406    -2.878  -640.662    19.838    14.500     2.694      53359.73
2010   4   5  21  18   0   0     4.093    -5.219    -3.390  -642.588    19.891    14.062     2.704      59703.26
2010   4   5  21  19   0   0     4.466    -4.800    -3.292  -642.838    21.261    15.278     2.936      69898.53
2010   4   5  21  20   0   0     5.876    -2.968    -3.655  -648.099    18.153    19.767     3.132      85895.12
2010   4   5  21  21   0   0     5.622    -3.559    -3.799  -652.763    20.321    22.642     3.264      88965.05
2010   4   5  21  22   0   0     5.636    -3.589    -3.800  -650.886    25.711    20.965     3.153      75092.84
2010   4   5  21  23   0   0     5.730    -3.476    -3.530  -648.664    24.984    20.120     3.027      72343.15
2010   4   5  21  24   0   0     5.630    -3.517    -3.671  -648.527    25.903    20.212     3.302      81023.05
2010   4   5  21  25   0   0     5.779    -3.268    -3.726  -646.446    21.036    18.603     3.240      80559.62
2010   4   5  21  26   0   0     5.883    -3.359    -3.687  -647.984    26.095    16.197     2.925      82866.42
2010   4   5  21  27   0   0     5.853    -3.511    -3.531  -646.515    26.408    17.649     2.777      73896.51
