Date_UTC,dbn_nez,dbe_nez,dbz_nez
2005-09-01T02:32:00, -27.742, 8.926, 11.353
2005-09-01T02:33:00, -26.713, 9.852, 11.355
2005-09-01T02:34:00, -26.683, 10.805, 11.358
2005-09-01T02:35:00, -26.680, 10.757, 11.361
2005-09-01T02:36:00, -26.651, 11.710, 11.363
2005-09-01T02:37:00, -26.646, 11.661, 11.365
2005-09-01T02:38:00, -26.589, 13.614, 11.363
2005-09-01T02:39:00, -25.558, 14.540, 11.365
2005-09-01T02:40:00, -24.555, 14.467, 11.366
2005-09-01T02:41:00, -24.525, 15.420, 11.368
2005-09-01T02:42:00, -25.522, 15.401, 11.369
2005-09-01T02:43:00, -25.488, 16.355, 11.370
2005-09-01T02:44:00, -25.457, 17.308, 11.371
2005-09-01T02:45:00, -25.427, 18.263, 11.372
2005-09-01T02:46:00, -25.370, 20.218, 10.373
2005-09-01T02:47:00, -24.311, 22.147, 10.373
2005-09-01T02:48:00, -24.304, 22.104, 10.374
2005-09-01T02:49:00, -23.274, 23.034, 10.374
2005-09-01T02:50:00, -23.269, 22.992, 10.374
2005-09-01T02:51:00, -23.264, 22.951, 10.374
2005-09-01T02:52:00, -22.259, 22.883, 10.374
2005-09-01T02:53:00, -21.225, 23.816, 10.370
2005-09-01T02:54:00, -20.222, 23.751, 10.370
2005-09-01T02:55:00, -20.244, 22.713, 9.369
2005-09-01T02:56:00, -19.211, 23.649, 9.369
2005-09-01T02:57:00, -18.205, 23.587, 9.368
2005-09-01T02:58:00, -18.199, 23.551, 9.367
2005-09-01T02:59:00, -18.191, 23.516, 9.367
2005-09-01T03:00:00, -17.160, 24.456, 9.366
2005-09-01T03:01:00, -17.154, 24.424, 9.365
2005-09-01T03:02:00, -17.147, 24.393, 9.364
2005-09-01T03:03:00, -17.141, 24.362, 9.362
2005-09-01T03:04:00, -17.105, 25.331, 9.361
2005-09-01T03:05:00, -17.071, 26.301, 9.359
2005-09-01T03:06:00, -18.064, 26.299, 9.357
2005-09-01T03:07:00, -18.083, 25.270, 9.355
2005-09-01T03:08:00, -19.049, 26.269, 9.349
2005-09-01T03:09:00, -19.039, 26.242, 9.347
2005-09-01T03:10:00, -20.032, 26.243, 9.344
2005-09-01T03:11:00, -22.022, 26.270, 9.342
2005-09-01T03:12:00, -21.962, 28.245, 9.339
2005-09-01T03:13:00, -20.981, 27.195, 9.336
2005-09-01T03:14:00, -21.024, 25.172, 9.333
2005-09-01T03:15:00, -22.043, 24.176, 9.330
2005-09-01T03:16:00, -23.060, 23.181, 9.327
2005-09-01T03:17:00, -24.079, 22.187, 9.324
2005-09-01T03:18:00, -25.071, 22.193, 9.321
2005-09-01T03:19:00, -25.088, 21.173, 9.318
2005-09-01T03:20:00, -25.078, 21.154, 10.314
2005-09-01T03:21:00, -26.069, 21.162, 10.311
2005-09-01T03:22:00, -26.061, 21.144, 10.308
2005-09-01T03:23:00, -26.080, 20.128, 10.300
2005-09-01T03:24:00, -26.099, 19.112, 10.297
2005-09-01T03:25:00, -26.114, 18.097, 10.294
2005-09-01T03:26:00, -26.133, 17.083, 10.290
2005-09-01T03:27:00, -27.122, 17.095, 10.287
2005-09-01T03:28:00, -27.114, 17.082, 10.283
2005-09-01T03:29:00, -27.131, 16.070, 10.280
2005-09-01T03:30:00, -27.121, 16.058, 10.277
2005-09-01T03:31:00, -27.140, 15.048, 11.273
2005-09-01T03:32:00, -28.157, 14.065, 11.270
2005-09-01T03:33:00, -28.148, 14.057, 11.266
2005-09-01T03:34:00, -28.167, 13.050, 11.262
2005-09-01T03:35:00, -29.185, 12.070, 11.258
2005-09-01T03:36:00, -28.200, 11.038, 11.255
2005-09-01T03:37:00, -28.218, 10.034, 11.250
2005-09-01T03:38:00, -28.209, 10.030, 11.243
2005-09-01T03:39:00, -28.199, 10.027, 11.238
2005-09-01T03:40:00, -28.190, 10.025, 11.234
2005-09-01T03:41:00, -29.179, 10.050, 11.230
2005-09-01T03:42:00, -28.170, 10.022, 11.226
2005-09-01T03:43:00, -29.133, 11.048, 11.222
2005-09-01T03:44:00, -28.124, 11.022, 11.217
2005-09-01T03:45:00, -28.115, 11.023, 11.213
2005-09-01T03:46:00, -27.078, 11.998, 11.209
2005-09-01T03:47:00, -26.096, 10.974, 11.204
2005-09-01T03:48:00, -26.087, 10.976, 10.200
2005-09-01T03:49:00, -26.053, 11.978, 10.196
2005-09-01T03:50:00, -26.044, 11.981, 10.192
2005-09-01T03:51:00, -26.034, 11.985, 10.188
2005-09-01T03:52:00, -25.025, 11.962, 10.184
2005-09-01T03:53:00, -25.042, 10.966, 10.176
2005-09-01T03:54:00, -25.061, 9.970, 10.172
2005-09-01T03:55:00, -25.053, 9.974, 10.168
2005-09-01T03:56:00, -24.070, 8.952, 10.164
2005-09-01T03:57:00, -24.088, 7.957, 10.161
2005-09-01T03:58:00, -24.108, 6.962, 9.157
2005-09-01T03:59:00, -25.153, 4.993, 9.154
2005-09-01T04:00:00, -26.199, 3.024, 9.151
2005-09-01T04:01:00, -27.243, 1.056, 9.147
2005-09-01T04:02:00, -28.261, 0.088, 9.144
2005-09-01T04:03:00, -28.280, -0.905, 10.141
2005-09-01T04:04:00, -29.301, -1.871, 9.138
2005-09-01T04:05:00, -30.294, -1.837, 10.135
2005-09-01T04:06:00, -30.260, -0.830, 10.132
2005-09-01T04:07:00, -31.252, -0.795, 10.129
2005-09-01T04:08:00, -31.220, 0.212, 9.122
2005-09-01T04:09:00, -32.212, 0.248, 9.120
2005-09-01T04:10:00, -32.179, 1.257, 9.117
2005-09-01T04:11:00, -32.173, 1.266, 9.114
2005-09-01T04:12:00, -33.138, 2.303, 9.111
2005-09-01T04:13:00, -33.107, 3.312, 9.109
2005-09-01T04:14:00, -33.101, 3.323, 9.106
2005-09-01T04:15:00, -33.068, 4.333, 9.104
2005-09-01T04:16:00, -33.063, 4.343, 9.101
2005-09-01T04:17:00, -33.033, 5.353, 9.099
2005-09-01T04:18:00, -32.026, 5.337, 9.096
2005-09-01T04:19:00, -32.021, 5.347, 9.094
2005-09-01T04:20:00, -33.042, 4.384, 9.092
2005-09-01T04:21:00, -33.037, 4.394, 9.090
2005-09-01T04:22:00, -33.033, 4.404, 10.088
2005-09-01T04:23:00, -33.054, 3.413, 10.082
2005-09-01T04:24:00, -33.022, 4.421, 10.080
2005-09-01T04:25:00, -32.018, 4.403, 10.078
2005-09-01T04:26:00, -30.017, 4.358, 10.077
2005-09-01T04:27:00, -30.013, 4.365, 10.075
2005-09-01T04:28:00, -29.983, 5.372, 9.074
2005-09-01T04:29:00, -29.979, 5.378, 9.072
2005-09-01T04:30:00, -29.976, 5.383, 9.071
2005-09-01T04:31:00, -28.974, 5.362, 9.070
2005-09-01T04:32:00, -29.971, 5.394, 9.069
2005-09-01T04:33:00, -28.969, 5.372, 9.068
2005-09-01T04:34:00, -28.965, 5.377, 9.067
2005-09-01T04:35:00, -27.936, 6.355, 9.066
2005-09-01T04:36:00, -27.935, 6.360, 9.065
2005-09-01T04:37:00, -28.906, 7.391, 9.065
2005-09-01T04:38:00, -28.905, 7.396, 9.060
2005-09-01T04:39:00, -27.903, 7.374, 9.060
2005-09-01T04:40:00, -27.902, 7.378, 9.059
2005-09-01T04:41:00, -27.901, 7.382, 9.059
2005-09-01T04:42:00, -28.901, 7.413, 9.059
2005-09-01T04:43:00, -28.875, 8.416, 9.059
2005-09-01T04:44:00, -27.873, 8.392, 9.059
2005-09-01T04:45:00, -27.873, 8.395, 9.059
2005-09-01T04:46:00, -26.873, 8.371, 9.059
2005-09-01T04:47:00, -26.846, 9.373, 9.059
2005-09-01T04:48:00, -25.848, 9.348, 9.059
2005-09-01T04:49:00, -25.821, 10.349, 9.059
2005-09-01T04:50:00, -25.821, 10.350, 9.059
2005-09-01T04:51:00, -26.847, 9.377, 9.060
2005-09-01T04:52:00, -28.795, 11.429, 9.056
2005-09-01T04:53:00, -28.769, 12.428, 9.056
2005-09-01T04:54:00, -27.742, 13.400, 9.057
2005-09-01T04:55:00, -26.768, 12.372, 9.057
2005-09-01T04:56:00, -26.741, 13.369, 9.058
2005-09-01T04:57:00, -26.713, 14.365, 9.058
2005-09-01T04:58:00, -25.688, 15.334, 9.059
2005-09-01T04:59:00, -23.662, 16.276, 9.060
2005-09-01T05:00:00, -22.635, 17.244, 9.060
2005-09-01T05:01:00, -21.607, 18.211, 9.061
2005-09-01T05:02:00, -21.580, 19.204, 9.062
2005-09-01T05:03:00, -19.581, 19.143, 9.062
2005-09-01T05:04:00, -18.557, 20.108, 9.063
2005-09-01T05:05:00, -17.583, 19.073, 9.064
2005-09-01T05:06:00, -16.585, 19.037, 8.065
2005-09-01T05:07:00, -15.587, 19.001, 8.063
2005-09-01T05:08:00, -16.589, 19.017, 8.064
2005-09-01T05:09:00, -15.591, 18.979, 8.065
2005-09-01T05:10:00, -15.591, 18.968, 8.067
2005-09-01T05:11:00, -15.568, 19.955, 8.068
2005-09-01T05:12:00, -14.595, 18.917, 8.069
2005-09-01T05:13:00, -13.597, 18.877, 8.071
2005-09-01T05:14:00, -13.627, 17.864, 8.072
2005-09-01T05:15:00, -13.601, 18.850, 8.074
2005-09-01T05:16:00, -13.600, 18.835, 8.076
2005-09-01T05:17:00, -13.602, 18.821, 8.077
2005-09-01T05:18:00, -13.602, 18.806, 8.079
2005-09-01T05:19:00, -13.630, 17.791, 8.080
2005-09-01T05:20:00, -13.630, 17.776, 8.082
2005-09-01T05:21:00, -13.601, 18.759, 8.083
2005-09-01T05:22:00, -13.600, 18.743, 8.081
2005-09-01T05:23:00, -13.598, 18.727, 8.083
2005-09-01T05:24:00, -13.596, 18.710, 8.084
2005-09-01T05:25:00, -13.594, 18.693, 9.086
2005-09-01T05:26:00, -13.616, 17.677, 9.087
2005-09-01T05:27:00, -13.611, 17.660, 9.088
2005-09-01T05:28:00, -13.606, 17.642, 9.090
2005-09-01T05:29:00, -13.600, 17.625, 9.091
2005-09-01T05:30:00, -13.594, 17.607, 9.092
2005-09-01T05:31:00, -13.557, 18.589, 9.094
2005-09-01T05:32:00, -13.550, 18.570, 9.095
2005-09-01T05:33:00, -12.572, 17.525, 9.096
2005-09-01T05:34:00, -12.565, 17.506, 9.097
2005-09-01T05:35:00, -12.558, 17.485, 9.099
2005-09-01T05:36:00, -12.551, 17.465, 9.100
2005-09-01T05:37:00, -11.541, 17.417, 9.097
2005-09-01T05:38:00, -12.534, 17.422, 8.099
2005-09-01T05:39:00, -13.524, 17.426, 9.100
2005-09-01T05:40:00, -13.515, 17.404, 9.101
2005-09-01T05:41:00, -13.506, 17.382, 9.102
2005-09-01T05:42:00, -13.495, 17.359, 9.104
2005-09-01T05:43:00, -13.485, 17.336, 9.105
2005-09-01T05:44:00, -13.446, 18.312, 9.106
2005-09-01T05:45:00, -13.435, 18.289, 9.107
2005-09-01T05:46:00, -13.423, 18.265, 9.109
2005-09-01T05:47:00, -13.407, 18.242, 9.110
2005-09-01T05:48:00, -13.393, 18.219, 9.111
2005-09-01T05:49:00, -14.353, 19.221, 9.112
2005-09-01T05:50:00, -14.310, 20.198, 9.113
2005-09-01T05:51:00, -14.320, 19.175, 9.114
2005-09-01T05:52:00, -14.272, 20.151, 9.112
2005-09-01T05:53:00, -14.253, 20.128, 9.113
2005-09-01T05:54:00, -15.232, 20.132, 8.114
2005-09-01T05:55:00, -15.184, 21.110, 9.115
2005-09-01T05:56:00, -16.133, 22.114, 8.115
2005-09-01T05:57:00, -16.081, 23.092, 9.116
2005-09-01T05:58:00, -16.053, 23.071, 9.117
2005-09-01T05:59:00, -15.024, 23.023, 9.118
2005-09-01T06:00:00, -15.021, 22.003, 9.119
2005-09-01T06:01:00, -15.018, 20.984, 8.120
2005-09-01T06:02:00, -15.959, 21.989, 9.120
2005-09-01T06:03:00, -15.951, 20.969, 9.121
2005-09-01T06:04:00, -16.943, 19.976, 9.122
2005-09-01T06:05:00, -16.909, 19.955, 9.122
2005-09-01T06:06:00, -17.872, 19.961, 9.123
2005-09-01T06:07:00, -17.834, 19.940, 9.119
2005-09-01T06:08:00, -16.824, 18.893, 9.120
2005-09-01T06:09:00, -16.786, 18.872, 9.120
2005-09-01T06:10:00, -18.717, 19.905, 9.121
2005-09-01T06:11:00, -20.651, 20.937, 9.121
2005-09-01T06:12:00, -19.610, 20.890, 9.122
2005-09-01T06:13:00, -20.538, 21.896, 9.122
2005-09-01T06:14:00, -20.465, 22.876, 9.122
2005-09-01T06:15:00, -21.420, 22.883, 9.123
2005-09-01T06:16:00, -20.348, 23.836, 9.123
2005-09-01T06:17:00, -20.300, 23.817, 9.123
2005-09-01T06:18:00, -20.251, 23.799, 9.124
2005-09-01T06:19:00, -18.199, 23.727, 9.124
2005-09-01T06:20:00, -19.120, 24.736, 8.124
2005-09-01T06:21:00, -18.067, 24.692, 8.124
2005-09-01T06:22:00, -18.038, 23.675, 8.121
2005-09-01T06:23:00, -18.982, 23.685, 8.121
2005-09-01T06:24:00, -19.895, 24.695, 8.121
2005-09-01T06:25:00, -18.889, 22.654, 8.121
2005-09-01T06:26:00, -19.828, 22.666, 8.121
2005-09-01T06:27:00, -19.766, 22.652, 8.121
2005-09-01T06:28:00, -19.702, 22.638, 8.121
2005-09-01T06:29:00, -19.633, 22.625, 8.121
2005-09-01T06:30:00, -18.566, 22.587, 8.121
2005-09-01T06:31:00, -19.524, 21.602, 8.121
2005-09-01T06:32:00, -18.453, 21.564, 8.121
2005-09-01T06:33:00, -18.408, 20.554, 8.121
2005-09-01T06:34:00, -18.333, 20.543, 8.121
2005-09-01T06:35:00, -18.257, 20.533, 8.121
2005-09-01T06:36:00, -18.180, 20.524, 8.121
2005-09-01T06:37:00, -18.099, 20.514, 8.116
2005-09-01T06:38:00, -17.991, 21.505, 8.116
2005-09-01T06:39:00, -18.910, 21.523, 8.116
2005-09-01T06:40:00, -19.797, 22.541, 7.115
2005-09-01T06:41:00, -20.713, 22.560, 8.115
2005-09-01T06:42:00, -19.601, 23.525, 8.114
2005-09-01T06:43:00, -18.514, 23.492, 8.114
2005-09-01T06:44:00, -18.449, 22.486, 8.114
2005-09-01T06:45:00, -18.357, 22.480, 8.113
2005-09-01T06:46:00, -19.240, 23.501, 7.113
2005-09-01T06:47:00, -19.148, 23.496, 7.112
2005-09-01T06:48:00, -19.080, 22.493, 8.112
2005-09-01T06:49:00, -19.013, 21.489, 8.111
2005-09-01T06:50:00, -18.916, 21.486, 8.111
2005-09-01T06:51:00, -19.847, 20.511, 8.111
2005-09-01T06:52:00, -19.772, 19.509, 8.106
2005-09-01T06:53:00, -19.648, 20.508, 8.106
2005-09-01T06:54:00, -20.572, 19.534, 8.106
2005-09-01T06:55:00, -19.446, 20.507, 8.106
2005-09-01T06:56:00, -20.343, 20.534, 8.105
2005-09-01T06:57:00, -21.266, 19.562, 8.105
2005-09-01T06:58:00, -21.163, 19.564, 8.105
2005-09-01T06:59:00, -21.057, 19.567, 8.105
2005-09-01T07:00:00, -21.952, 19.597, 8.105
2005-09-01T07:01:00, -21.819, 20.601, 8.105
2005-09-01T07:02:00, -21.711, 20.606, 8.105
2005-09-01T07:03:00, -22.627, 19.638, 8.105
2005-09-01T07:04:00, -21.515, 19.617, 8.105
2005-09-01T07:05:00, -22.402, 19.650, 8.105
2005-09-01T07:06:00, -22.285, 19.656, 8.105
2005-09-01T07:07:00, -22.165, 19.664, 8.101
2005-09-01T07:08:00, -22.047, 19.672, 8.101
2005-09-01T07:09:00, -21.928, 19.680, 8.101
2005-09-01T07:10:00, -21.807, 19.689, 8.101
2005-09-01T07:11:00, -21.711, 18.699, 8.101
2005-09-01T07:12:00, -21.589, 18.709, 8.101
2005-09-01T07:13:00, -21.466, 18.720, 8.101
2005-09-01T07:14:00, -22.311, 19.758, 8.101
2005-09-01T07:15:00, -22.187, 19.770, 8.101
2005-09-01T07:16:00, -22.060, 19.782, 8.102
2005-09-01T07:17:00, -20.935, 19.769, 8.102
2005-09-01T07:18:00, -21.809, 19.810, 8.102
2005-09-01T07:19:00, -21.684, 19.824, 8.103
2005-09-01T07:20:00, -21.558, 19.839, 8.103
2005-09-01T07:21:00, -20.433, 19.829, 8.104
2005-09-01T07:22:00, -21.330, 18.873, 8.100
2005-09-01T07:23:00, -21.205, 18.890, 8.101
2005-09-01T07:24:00, -21.081, 18.908, 8.102
2005-09-01T07:25:00, -20.957, 18.927, 8.103
2005-09-01T07:26:00, -19.860, 17.920, 8.104
2005-09-01T07:27:00, -19.736, 17.940, 8.106
2005-09-01T07:28:00, -20.614, 17.988, 8.107
2005-09-01T07:29:00, -21.489, 18.036, 8.109
2005-09-01T07:30:00, -21.345, 19.058, 8.111
2005-09-01T07:31:00, -21.226, 19.081, 8.112
2005-09-01T07:32:00, -21.104, 19.105, 8.114
2005-09-01T07:33:00, -19.986, 19.103, 8.116
2005-09-01T07:34:00, -19.865, 19.128, 8.118
2005-09-01T07:35:00, -19.744, 19.153, 8.120
2005-09-01T07:36:00, -19.647, 18.180, 8.122
2005-09-01T07:37:00, -19.519, 18.207, 8.120
2005-09-01T07:38:00, -19.424, 17.235, 8.122
2005-09-01T07:39:00, -19.302, 17.263, 8.124
2005-09-01T07:40:00, -20.177, 17.318, 8.127
2005-09-01T07:41:00, -20.055, 17.347, 8.129
2005-09-01T07:42:00, -19.905, 18.377, 8.132
2005-09-01T07:43:00, -19.782, 18.408, 8.134
2005-09-01T07:44:00, -19.684, 17.441, 8.137
2005-09-01T07:45:00, -19.564, 17.473, 8.140
2005-09-01T07:46:00, -20.444, 17.532, 8.143
2005-09-01T07:47:00, -19.324, 17.539, 8.146
2005-09-01T07:48:00, -19.204, 17.574, 8.149
2005-09-01T07:49:00, -20.087, 17.635, 8.153
2005-09-01T07:50:00, -19.971, 17.671, 8.156
2005-09-01T07:51:00, -18.881, 16.681, 8.160
2005-09-01T07:52:00, -19.764, 16.746, 8.160
2005-09-01T07:53:00, -19.650, 16.785, 8.164
2005-09-01T07:54:00, -20.514, 17.850, 8.169
2005-09-01T07:55:00, -20.405, 17.890, 8.173
2005-09-01T07:56:00, -20.298, 17.930, 8.178
2005-09-01T07:57:00, -20.193, 17.972, 8.183
2005-09-01T07:58:00, -20.088, 18.014, 8.188
2005-09-01T07:59:00, -18.984, 18.032, 8.194
2005-09-01T08:00:00, -19.885, 18.102, 8.200
2005-09-01T08:01:00, -19.788, 18.147, 8.206
2005-09-01T08:02:00, -19.692, 18.192, 8.212
2005-09-01T08:03:00, -19.596, 18.237, 8.218
2005-09-01T08:04:00, -19.500, 18.283, 8.224
2005-09-01T08:05:00, -18.432, 17.303, 9.231
2005-09-01T08:06:00, -17.314, 18.323, 8.237
2005-09-01T08:07:00, -18.220, 18.398, 8.240
2005-09-01T08:08:00, -19.129, 18.473, 8.247
2005-09-01T08:09:00, -19.038, 18.522, 8.254
2005-09-01T08:10:00, -17.950, 18.545, 9.261
2005-09-01T08:11:00, -17.863, 18.595, 9.268
2005-09-01T08:12:00, -17.778, 18.646, 8.275
2005-09-01T08:13:00, -17.694, 18.698, 8.283
2005-09-01T08:14:00, -16.607, 18.726, 8.291
2005-09-01T08:15:00, -17.525, 18.806, 8.299
2005-09-01T08:16:00, -17.446, 18.861, 8.308
2005-09-01T08:17:00, -17.393, 17.917, 8.316
2005-09-01T08:18:00, -17.316, 17.974, 8.325
2005-09-01T08:19:00, -16.238, 18.005, 8.334
2005-09-01T08:20:00, -17.165, 18.091, 8.343
2005-09-01T08:21:00, -16.093, 18.125, 8.353
2005-09-01T08:22:00, -16.048, 17.189, 8.363
2005-09-01T08:23:00, -15.979, 17.251, 9.370
2005-09-01T08:24:00, -16.938, 16.343, 9.380
2005-09-01T08:25:00, -16.873, 16.408, 9.391
2005-09-01T08:26:00, -16.810, 16.475, 9.402
2005-09-01T08:27:00, -16.775, 15.544, 9.414
2005-09-01T08:28:00, -17.715, 15.641, 9.426
2005-09-01T08:29:00, -17.657, 15.714, 9.439
2005-09-01T08:30:00, -17.600, 15.788, 9.451
2005-09-01T08:31:00, -18.547, 15.889, 9.464
2005-09-01T08:32:00, -18.496, 15.964, 9.478
2005-09-01T08:33:00, -19.448, 16.066, 9.491
2005-09-01T08:34:00, -19.402, 16.143, 9.505
2005-09-01T08:35:00, -20.355, 16.248, 9.519
2005-09-01T08:36:00, -20.313, 16.327, 10.533
2005-09-01T08:37:00, -20.271, 16.409, 10.548
2005-09-01T08:38:00, -21.231, 16.517, 10.558
2005-09-01T08:39:00, -21.194, 16.599, 10.573
2005-09-01T08:40:00, -21.157, 16.682, 10.589
2005-09-01T08:41:00, -21.123, 16.766, 10.604
2005-09-01T08:42:00, -22.091, 16.879, 10.620
2005-09-01T08:43:00, -22.061, 16.966, 10.636
2005-09-01T08:44:00, -22.032, 17.057, 10.653
2005-09-01T08:45:00, -23.030, 16.173, 10.670
2005-09-01T08:46:00, -22.004, 16.238, 10.687
2005-09-01T08:47:00, -22.979, 16.357, 10.705
2005-09-01T08:48:00, -21.956, 16.425, 10.722
2005-09-01T08:49:00, -21.933, 16.521, 10.740
2005-09-01T08:50:00, -21.912, 16.618, 10.759
2005-09-01T08:51:00, -21.890, 16.717, 10.778
2005-09-01T08:52:00, -21.871, 16.821, 10.797
2005-09-01T08:53:00, -21.878, 15.923, 10.813
2005-09-01T08:54:00, -20.861, 16.001, 10.833
2005-09-01T08:55:00, -21.872, 15.134, 10.853
2005-09-01T08:56:00, -21.854, 15.242, 10.874
2005-09-01T08:57:00, -22.839, 15.378, 10.895
2005-09-01T08:58:00, -21.825, 15.463, 10.916
2005-09-01T08:59:00, -21.784, 16.580, 10.939
2005-09-01T09:00:00, -22.771, 16.722, 9.961
2005-09-01T09:01:00, -22.784, 15.840, 9.984
2005-09-01T09:02:00, -22.774, 15.959, 10.007
2005-09-01T09:03:00, -22.766, 16.080, 10.031
2005-09-01T09:04:00, -22.759, 16.201, 10.055
2005-09-01T09:05:00, -22.779, 15.325, 10.079
2005-09-01T09:06:00, -21.773, 15.423, 10.103
2005-09-01T09:07:00, -22.771, 15.580, 10.129
2005-09-01T09:08:00, -22.770, 15.708, 10.151
2005-09-01T09:09:00, -22.770, 15.837, 10.176
2005-09-01T09:10:00, -22.772, 15.968, 10.202
2005-09-01T09:11:00, -22.774, 16.101, 10.229
2005-09-01T09:12:00, -22.775, 16.235, 10.256
2005-09-01T09:13:00, -22.780, 16.371, 10.283
2005-09-01T09:14:00, -22.785, 16.513, 10.311
2005-09-01T09:15:00, -23.791, 16.680, 10.339
2005-09-01T09:16:00, -22.825, 15.795, 10.367
2005-09-01T09:17:00, -22.830, 15.938, 10.395
2005-09-01T09:18:00, -22.838, 16.083, 10.424
2005-09-01T09:19:00, -22.846, 16.230, 10.453
2005-09-01T09:20:00, -22.854, 16.379, 10.483
2005-09-01T09:21:00, -22.863, 16.529, 10.513
2005-09-01T09:22:00, -22.898, 15.687, 10.544
2005-09-01T09:23:00, -22.907, 15.842, 10.570
2005-09-01T09:24:00, -22.916, 15.998, 10.601
2005-09-01T09:25:00, -21.925, 16.131, 10.632
2005-09-01T09:26:00, -21.934, 16.291, 10.664
2005-09-01T09:27:00, -21.941, 16.454, 10.695
2005-09-01T09:28:00, -20.974, 15.593, 10.727
2005-09-01T09:29:00, -20.983, 15.765, 10.761
2005-09-01T09:30:00, -22.990, 15.987, 10.793
2005-09-01T09:31:00, -22.998, 16.159, 10.826
2005-09-01T09:32:00, -23.007, 16.334, 10.860
2005-09-01T09:33:00, -24.014, 16.538, 10.894
2005-09-01T09:34:00, -23.023, 16.692, 10.929
2005-09-01T09:35:00, -24.034, 16.901, 10.965
2005-09-01T09:36:00, -25.072, 16.113, 10.000
2005-09-01T09:37:00, -24.056, 17.280, 10.038
2005-09-01T09:38:00, -24.093, 16.470, 10.070
2005-09-01T09:39:00, -24.105, 16.662, 10.107
2005-09-01T09:40:00, -25.117, 16.883, 10.145
2005-09-01T09:41:00, -24.155, 16.052, 10.182
2005-09-01T09:42:00, -25.143, 17.276, 10.220
2005-09-01T09:43:00, -24.154, 17.449, 10.259
2005-09-01T09:44:00, -24.167, 17.656, 10.298
2005-09-01T09:45:00, -23.206, 16.833, 10.337
2005-09-01T09:46:00, -24.247, 16.063, 10.376
2005-09-01T09:47:00, -25.260, 16.295, 10.415
2005-09-01T09:48:00, -25.273, 16.502, 10.454
2005-09-01T09:49:00, -26.285, 16.736, 10.494
2005-09-01T09:50:00, -26.270, 17.944, 10.533
2005-09-01T09:51:00, -26.283, 18.153, 9.572
2005-09-01T09:52:00, -26.271, 19.369, 9.613
2005-09-01T09:53:00, -26.283, 19.579, 9.648
2005-09-01T09:54:00, -25.319, 18.765, 9.687
2005-09-01T09:55:00, -25.330, 18.976, 9.727
2005-09-01T09:56:00, -25.342, 19.188, 9.766
2005-09-01T09:57:00, -24.380, 18.374, 9.804
2005-09-01T09:58:00, -25.390, 18.613, 9.843
2005-09-01T09:59:00, -24.398, 18.805, 9.883
2005-09-01T10:00:00, -24.433, 18.018, 8.921
2005-09-01T10:01:00, -23.442, 18.204, 8.960
2005-09-01T10:02:00, -22.477, 17.394, 8.998
2005-09-01T10:03:00, -22.512, 16.612, 9.038
2005-09-01T10:04:00, -22.543, 15.832, 9.077
2005-09-01T10:05:00, -22.550, 16.053, 9.117
2005-09-01T10:06:00, -23.557, 16.303, 8.157
2005-09-01T10:07:00, -24.590, 15.561, 8.199
2005-09-01T10:08:00, -26.569, 16.840, 8.235
2005-09-01T10:09:00, -26.550, 18.066, 8.276
2005-09-01T10:10:00, -27.524, 19.320, 8.316
2005-09-01T10:11:00, -27.529, 19.549, 8.357
2005-09-01T10:12:00, -25.564, 18.726, 8.398
2005-09-01T10:13:00, -25.594, 17.957, 8.438
2005-09-01T10:14:00, -26.600, 18.221, 8.480
2005-09-01T10:15:00, -26.603, 18.451, 7.521
2005-09-01T10:16:00, -27.606, 18.709, 7.561
2005-09-01T10:17:00, -27.611, 18.940, 7.601
2005-09-01T10:18:00, -27.643, 18.170, 7.640
2005-09-01T10:19:00, -27.648, 18.400, 7.680
2005-09-01T10:20:00, -27.677, 17.630, 7.719
2005-09-01T10:21:00, -27.683, 17.859, 6.757
2005-09-01T10:22:00, -28.688, 18.121, 6.796
2005-09-01T10:23:00, -29.694, 18.374, 6.830
2005-09-01T10:24:00, -29.728, 17.600, 6.867
2005-09-01T10:25:00, -29.732, 17.825, 6.903
2005-09-01T10:26:00, -29.739, 18.048, 6.939
2005-09-01T10:27:00, -28.773, 17.243, 6.974
2005-09-01T10:28:00, -29.781, 17.490, 6.009
2005-09-01T10:29:00, -29.789, 17.714, 6.043
2005-09-01T10:30:00, -28.798, 17.903, 6.076
2005-09-01T10:31:00, -27.829, 17.091, 6.109
2005-09-01T10:32:00, -27.838, 17.307, 6.141
2005-09-01T10:33:00, -27.873, 16.523, 6.173
2005-09-01T10:34:00, -27.880, 16.739, 5.205
2005-09-01T10:35:00, -27.913, 15.956, 5.237
2005-09-01T10:36:00, -28.919, 16.198, 5.269
2005-09-01T10:37:00, -27.926, 16.394, 5.301
2005-09-01T10:38:00, -27.961, 15.610, 5.328
2005-09-01T10:39:00, -27.969, 15.826, 5.359
2005-09-01T10:40:00, -27.976, 16.040, 5.390
2005-09-01T10:41:00, -28.982, 16.281, 5.420
2005-09-01T10:42:00, -28.015, 15.468, 5.449
2005-09-01T10:43:00, -28.051, 14.681, 5.478
2005-09-01T10:44:00, -28.087, 13.899, 5.508
2005-09-01T10:45:00, -28.121, 13.109, 5.536
2005-09-01T10:46:00, -28.128, 13.317, 5.563
2005-09-01T10:47:00, -28.138, 13.524, 5.590
2005-09-01T10:48:00, -28.148, 13.730, 5.616
2005-09-01T10:49:00, -28.186, 12.934, 5.641
2005-09-01T10:50:00, -28.198, 13.135, 5.665
