Date_UTC,dbn_nez,dbe_nez,dbz_nez
2005-09-01T02:37:00, 46.550, -6.268, 16.815
2005-09-01T02:38:00, 43.966, -2.200, 17.819
2005-09-01T02:39:00, 41.381, 1.869, 21.825
2005-09-01T02:40:00, 35.956, 8.160, 28.832
2005-09-01T02:41:00, 34.219, 10.163, 38.837
2005-09-01T02:42:00, 41.059, 19.546, 48.847
2005-09-01T02:43:00, 45.605, 25.091, 55.859
2005-09-01T02:44:00, 54.143, 30.333, 63.872
2005-09-01T02:45:00, 55.472, 33.114, 67.887
2005-09-01T02:46:00, 54.581, 33.054, 71.903
2005-09-01T02:47:00, 51.074, 38.206, 71.920
2005-09-01T02:48:00, 54.172, 37.849, 75.935
2005-09-01T02:49:00, 57.120, 35.498, 76.955
2005-09-01T02:50:00, 56.005, 32.451, 74.977
2005-09-01T02:51:00, 57.033, 31.250, 74.000
2005-09-01T02:52:00, 63.125, 30.669, 75.025
2005-09-01T02:53:00, 60.315, 31.764, 74.050
2005-09-01T02:54:00, 60.344, 30.641, 74.077
2005-09-01T02:55:00, 64.213, 27.225, 76.105
2005-09-01T02:56:00, 69.453, 28.720, 79.130
2005-09-01T02:57:00, 68.635, 29.670, 81.160
2005-09-01T02:58:00, 65.897, 31.767, 84.192
2005-09-01T02:59:00, 66.079, 32.640, 88.226
2005-09-01T03:00:00, 70.396, 35.212, 92.260
2005-09-01T03:01:00, 74.487, 34.793, 97.296
2005-09-01T03:02:00, 79.800, 37.292, 102.333
2005-09-01T03:03:00, 81.200, 41.089, 106.368
2005-09-01T03:04:00, 82.823, 47.879, 112.408
2005-09-01T03:05:00, 85.669, 57.587, 119.450
2005-09-01T03:06:00, 86.220, 63.457, 123.494
2005-09-01T03:07:00, 84.255, 62.494, 124.540
2005-09-01T03:08:00, 79.295, 61.761, 123.586
2005-09-01T03:09:00, 72.415, 62.176, 119.634
2005-09-01T03:10:00, 69.450, 61.295, 118.684
2005-09-01T03:11:00, 76.305, 57.671, 121.730
2005-09-01T03:12:00, 78.700, 61.404, 117.782
2005-09-01T03:13:00, 66.136, 66.261, 109.835
2005-09-01T03:14:00, 62.025, 63.462, 110.891
2005-09-01T03:15:00, 62.896, 60.293, 113.947
2005-09-01T03:16:00, 59.479, 53.435, 113.003
2005-09-01T03:17:00, 60.426, 51.265, 113.061
2005-09-01T03:18:00, 61.372, 49.095, 112.116
2005-09-01T03:19:00, 62.617, 50.916, 112.176
2005-09-01T03:20:00, 64.635, 49.671, 113.236
2005-09-01T03:21:00, 67.274, 43.366, 116.298
2005-09-01T03:22:00, 72.061, 38.904, 116.363
2005-09-01T03:23:00, 71.859, 34.820, 114.426
2005-09-01T03:24:00, 74.573, 29.516, 115.491
2005-09-01T03:25:00, 75.517, 27.353, 113.552
2005-09-01T03:26:00, 78.380, 24.045, 110.618
2005-09-01T03:27:00, 84.086, 18.519, 109.685
2005-09-01T03:28:00, 82.959, 15.512, 103.752
2005-09-01T03:29:00, 86.597, 9.138, 98.823
2005-09-01T03:30:00, 88.313, 3.914, 91.891
2005-09-01T03:31:00, 92.097, -0.460, 87.961
2005-09-01T03:32:00, 97.252, 0.075, 86.032
2005-09-01T03:33:00, 102.258, -1.380, 87.100
2005-09-01T03:34:00, 106.641, 2.224, 85.173
2005-09-01T03:35:00, 101.898, 4.510, 77.247
2005-09-01T03:36:00, 105.680, 0.140, 72.323
2005-09-01T03:37:00, 111.609, -2.387, 66.401
2005-09-01T03:38:00, 118.682, -2.991, 63.479
2005-09-01T03:39:00, 125.905, -1.600, 64.557
2005-09-01T03:40:00, 126.372, 3.307, 65.633
2005-09-01T03:41:00, 124.844, 8.366, 64.713
2005-09-01T03:42:00, 120.249, 12.654, 63.795
2005-09-01T03:43:00, 120.641, 16.568, 65.877
2005-09-01T03:44:00, 114.902, 18.936, 64.962
2005-09-01T03:45:00, 113.845, 16.944, 67.046
2005-09-01T03:46:00, 110.097, 19.167, 67.131
2005-09-01T03:47:00, 107.047, 17.327, 69.217
2005-09-01T03:48:00, 111.276, 18.952, 72.299
2005-09-01T03:49:00, 103.689, 23.472, 69.386
2005-09-01T03:50:00, 94.107, 28.143, 65.474
2005-09-01T03:51:00, 87.368, 30.596, 64.563
2005-09-01T03:52:00, 81.702, 33.970, 62.654
2005-09-01T03:53:00, 71.746, 33.658, 60.744
2005-09-01T03:54:00, 66.850, 33.969, 60.835
2005-09-01T03:55:00, 66.018, 34.979, 61.922
2005-09-01T03:56:00, 63.117, 35.143, 63.013
2005-09-01T03:57:00, 58.446, 38.450, 62.105
2005-09-01T03:58:00, 59.834, 42.304, 64.198
2005-09-01T03:59:00, 56.860, 41.473, 64.293
2005-09-01T04:00:00, 54.184, 44.632, 63.387
2005-09-01T04:01:00, 56.419, 46.421, 67.481
2005-09-01T04:02:00, 57.806, 50.280, 69.575
2005-09-01T04:03:00, 48.299, 55.961, 65.667
2005-09-01T04:04:00, 48.313, 54.911, 69.762
2005-09-01T04:05:00, 49.549, 56.778, 72.859
2005-09-01T04:06:00, 45.649, 57.026, 72.956
2005-09-01T04:07:00, 42.898, 59.193, 73.057
2005-09-01T04:08:00, 38.225, 62.510, 73.156
2005-09-01T04:09:00, 34.475, 64.756, 75.255
2005-09-01T04:10:00, 30.800, 68.000, 75.351
2005-09-01T04:11:00, 31.959, 68.876, 77.451
2005-09-01T04:12:00, 36.111, 69.528, 79.553
2005-09-01T04:13:00, 38.419, 72.326, 78.655
2005-09-01T04:14:00, 35.219, 68.517, 74.760
2005-09-01T04:15:00, 35.929, 63.415, 71.864
2005-09-01T04:16:00, 43.620, 57.788, 69.968
2005-09-01T04:17:00, 51.087, 49.172, 68.073
2005-09-01T04:18:00, 55.861, 44.770, 65.174
2005-09-01T04:19:00, 55.875, 43.736, 62.280
2005-09-01T04:20:00, 56.587, 38.639, 59.387
2005-09-01T04:21:00, 61.138, 31.249, 58.495
2005-09-01T04:22:00, 62.377, 33.134, 52.606
2005-09-01T04:23:00, 71.368, 31.431, 57.715
2005-09-01T04:24:00, 86.491, 31.273, 64.825
2005-09-01T04:25:00, 86.807, 34.236, 60.932
2005-09-01T04:26:00, 77.076, 36.952, 52.043
2005-09-01T04:27:00, 70.361, 26.406, 48.155
2005-09-01T04:28:00, 76.137, 21.942, 47.268
2005-09-01T04:29:00, 65.114, 20.748, 41.384
2005-09-01T04:30:00, 62.141, 19.954, 42.498
2005-09-01T04:31:00, 62.011, 16.941, 44.613
2005-09-01T04:32:00, 65.868, 13.630, 44.729
2005-09-01T04:33:00, 60.504, 21.040, 39.842
2005-09-01T04:34:00, 51.775, 23.690, 37.960
2005-09-01T04:35:00, 51.023, 25.742, 40.079
2005-09-01T04:36:00, 57.101, 25.275, 47.198
2005-09-01T04:37:00, 63.183, 24.809, 54.322
2005-09-01T04:38:00, 56.448, 27.314, 54.443
2005-09-01T04:39:00, 47.645, 28.972, 51.565
2005-09-01T04:40:00, 51.506, 25.668, 52.684
2005-09-01T04:41:00, 56.664, 26.279, 54.807
2005-09-01T04:42:00, 62.196, 31.878, 56.931
2005-09-01T04:43:00, 66.957, 40.545, 64.056
2005-09-01T04:44:00, 59.755, 50.112, 72.185
2005-09-01T04:45:00, 38.589, 60.730, 77.311
2005-09-01T04:46:00, 17.724, 75.338, 81.438
2005-09-01T04:47:00, -0.125, 76.685, 87.565
2005-09-01T04:48:00, 2.140, 65.491, 96.688
2005-09-01T04:49:00, -3.121, 60.881, 96.816
2005-09-01T04:50:00, -29.869, 63.906, 85.945
2005-09-01T04:51:00, -37.649, 52.469, 86.074
2005-09-01T04:52:00, -0.402, 39.657, 101.207
2005-09-01T04:53:00, 22.685, 51.978, 99.337
2005-09-01T04:54:00, 26.978, 67.720, 97.467
2005-09-01T04:55:00, 14.716, 76.686, 95.594
2005-09-01T04:56:00, 14.818, 76.702, 100.725
2005-09-01T04:57:00, 13.774, 74.800, 104.856
2005-09-01T04:58:00, 15.945, 75.668, 101.987
2005-09-01T04:59:00, 23.504, 68.112, 99.123
2005-09-01T05:00:00, 26.225, 62.927, 94.255
2005-09-01T05:01:00, 43.754, 54.626, 100.387
2005-09-01T05:02:00, 67.493, 48.867, 106.520
2005-09-01T05:03:00, 82.032, 40.793, 109.651
2005-09-01T05:04:00, 94.878, 36.860, 113.786
2005-09-01T05:05:00, 101.966, 36.369, 120.922
2005-09-01T05:06:00, 105.838, 33.113, 124.059
2005-09-01T05:07:00, 120.309, 24.049, 129.200
2005-09-01T05:08:00, 120.666, 14.041, 139.339
2005-09-01T05:09:00, 121.105, 45.145, 156.477
2005-09-01T05:10:00, 112.915, 54.836, 158.612
2005-09-01T05:11:00, 97.048, 69.118, 153.752
2005-09-01T05:12:00, 84.945, 80.111, 152.892
2005-09-01T05:13:00, 75.557, 73.853, 150.032
2005-09-01T05:14:00, 69.540, 72.361, 147.177
2005-09-01T05:15:00, 55.765, 74.460, 145.318
2005-09-01T05:16:00, 51.738, 72.820, 151.459
2005-09-01T05:17:00, 55.067, 75.644, 158.600
2005-09-01T05:18:00, 50.844, 98.092, 157.737
2005-09-01T05:19:00, 56.062, 72.699, 158.878
2005-09-01T05:20:00, 48.144, 59.328, 158.019
2005-09-01T05:21:00, 38.232, 46.108, 160.160
2005-09-01T05:22:00, 28.224, 44.935, 162.304
2005-09-01T05:23:00, 17.291, 44.834, 162.444
2005-09-01T05:24:00, 22.462, 45.532, 166.584
2005-09-01T05:25:00, 32.694, 46.854, 168.720
2005-09-01T05:26:00, 30.584, 44.093, 165.859
2005-09-01T05:27:00, 44.278, 38.141, 165.997
2005-09-01T05:28:00, 49.695, 28.802, 163.135
2005-09-01T05:29:00, 50.054, 18.847, 163.277
2005-09-01T05:30:00, 53.250, 6.674, 173.413
2005-09-01T05:31:00, 50.665, 10.982, 172.550
2005-09-01T05:32:00, 40.703, 23.870, 174.687
2005-09-01T05:33:00, 27.623, 21.953, 179.822
2005-09-01T05:34:00, 15.518, 33.003, 180.960
2005-09-01T05:35:00, 24.528, 31.436, 192.100
2005-09-01T05:36:00, 21.796, 33.764, 182.240
2005-09-01T05:37:00, 17.845, 33.180, 183.384
2005-09-01T05:38:00, 15.489, 40.499, 182.524
2005-09-01T05:39:00, 21.957, 45.151, 187.665
2005-09-01T05:40:00, 42.160, 45.765, 193.801
2005-09-01T05:41:00, 32.599, 50.624, 182.941
2005-09-01T05:42:00, 41.233, 44.090, 182.081
2005-09-01T05:43:00, 31.370, 44.965, 179.221
2005-09-01T05:44:00, 14.133, 54.424, 172.364
2005-09-01T05:45:00, 9.554, 58.918, 171.502
2005-09-01T05:46:00, 9.362, 55.062, 162.640
2005-09-01T05:47:00, 2.337, 53.728, 154.776
2005-09-01T05:48:00, 6.830, 45.514, 156.908
2005-09-01T05:49:00, 9.303, 50.490, 157.043
2005-09-01T05:50:00, 1.728, 55.221, 156.177
2005-09-01T05:51:00, -17.739, 61.851, 152.309
2005-09-01T05:52:00, -22.945, 71.427, 154.444
2005-09-01T05:53:00, -23.095, 81.623, 159.573
2005-09-01T05:54:00, -15.891, 96.283, 164.701
2005-09-01T05:55:00, -5.299, 102.668, 181.822
2005-09-01T05:56:00, -7.073, 118.006, 183.947
2005-09-01T05:57:00, -24.183, 129.486, 179.069
2005-09-01T05:58:00, -34.913, 132.465, 181.188
2005-09-01T05:59:00, -37.119, 128.794, 185.310
2005-09-01T06:00:00, -47.531, 122.728, 179.425
2005-09-01T06:01:00, -35.108, 126.982, 179.539
2005-09-01T06:02:00, -11.042, 139.390, 190.652
2005-09-01T06:03:00, -10.886, 140.562, 198.760
2005-09-01T06:04:00, -17.568, 104.144, 212.872
2005-09-01T06:05:00, -56.235, 69.131, 202.982
2005-09-01T06:06:00, -61.443, 65.701, 176.092
2005-09-01T06:07:00, -65.496, 104.311, 162.203
2005-09-01T06:08:00, -114.957, 99.199, 156.311
2005-09-01T06:09:00, -134.758, 61.775, 144.417
2005-09-01T06:10:00, -85.950, 43.265, 135.518
2005-09-01T06:11:00, -31.153, 64.420, 161.622
2005-09-01T06:12:00, -77.899, 82.178, 157.724
2005-09-01T06:13:00, -76.383, 88.288, 161.825
2005-09-01T06:14:00, -50.087, 90.537, 173.927
2005-09-01T06:15:00, -34.164, 101.585, 189.025
2005-09-01T06:16:00, -47.334, 125.851, 208.121
2005-09-01T06:17:00, -107.629, 123.575, 195.216
2005-09-01T06:18:00, -131.185, 76.422, 171.304
2005-09-01T06:19:00, -106.323, 59.726, 164.395
2005-09-01T06:20:00, -88.266, 72.624, 163.484
2005-09-01T06:21:00, -113.608, 121.878, 160.572
2005-09-01T06:22:00, -167.356, 100.068, 145.659
2005-09-01T06:23:00, -89.757, 51.332, 159.742
2005-09-01T06:24:00, -24.241, 68.687, 183.823
2005-09-01T06:25:00, -63.535, 65.842, 178.898
2005-09-01T06:26:00, -60.104, 57.779, 171.974
2005-09-01T06:27:00, -62.058, 58.143, 162.048
2005-09-01T06:28:00, -60.499, 65.263, 148.120
2005-09-01T06:29:00, -61.512, 51.523, 135.191
2005-09-01T06:30:00, -59.163, 42.537, 122.258
2005-09-01T06:31:00, -61.427, 38.913, 116.322
2005-09-01T06:32:00, -52.875, 32.472, 115.385
2005-09-01T06:33:00, -62.822, 33.441, 111.443
2005-09-01T06:34:00, -72.449, 25.361, 109.502
2005-09-01T06:35:00, -63.805, 6.885, 113.560
2005-09-01T06:36:00, -50.674, 8.129, 120.616
2005-09-01T06:37:00, -72.867, 33.096, 113.671
2005-09-01T06:38:00, -84.370, 40.205, 118.724
2005-09-01T06:39:00, -55.365, 39.257, 142.774
2005-09-01T06:40:00, -41.741, 60.525, 163.818
2005-09-01T06:41:00, -53.077, 56.594, 165.865
2005-09-01T06:42:00, -54.767, 60.963, 165.909
2005-09-01T06:43:00, -61.842, 73.760, 162.952
2005-09-01T06:44:00, -91.232, 83.228, 158.993
2005-09-01T06:45:00, -86.051, 59.002, 157.032
2005-09-01T06:46:00, -68.726, 62.946, 148.068
2005-09-01T06:47:00, -80.870, 75.122, 141.102
2005-09-01T06:48:00, -122.188, 59.405, 119.130
2005-09-01T06:49:00, -99.065, 33.830, 103.160
2005-09-01T06:50:00, -59.960, 34.130, 105.188
2005-09-01T06:51:00, -49.896, 61.682, 109.213
2005-09-01T06:52:00, -64.815, 77.078, 101.237
2005-09-01T06:53:00, -75.028, 75.064, 99.258
2005-09-01T06:54:00, -68.964, 62.800, 104.277
2005-09-01T06:55:00, -72.349, 58.265, 105.289
2005-09-01T06:56:00, -70.547, 69.384, 99.303
2005-09-01T06:57:00, -73.837, 52.805, 95.314
2005-09-01T06:58:00, -59.780, 26.897, 88.323
2005-09-01T06:59:00, -45.470, 31.060, 85.330
2005-09-01T07:00:00, -53.773, 27.888, 82.334
2005-09-01T07:01:00, -38.522, 17.930, 83.335
2005-09-01T07:02:00, -37.954, 26.124, 76.334
2005-09-01T07:03:00, -46.287, 35.989, 72.325
2005-09-01T07:04:00, -43.333, 35.980, 73.318
2005-09-01T07:05:00, -50.255, 24.679, 70.308
2005-09-01T07:06:00, -49.149, 26.813, 71.296
2005-09-01T07:07:00, -43.436, 23.593, 74.280
2005-09-01T07:08:00, -34.508, 23.133, 83.263
2005-09-01T07:09:00, -38.020, 30.627, 81.243
2005-09-01T07:10:00, -46.272, 28.448, 80.216
2005-09-01T07:11:00, -52.981, 20.135, 88.192
2005-09-01T07:12:00, -69.139, 19.552, 83.165
2005-09-01T07:13:00, -61.367, 17.168, 90.137
2005-09-01T07:14:00, -40.259, 18.802, 102.105
2005-09-01T07:15:00, -45.775, 26.441, 105.072
2005-09-01T07:16:00, -52.439, 32.160, 109.038
2005-09-01T07:17:00, -74.984, 40.074, 104.002
2005-09-01T07:18:00, -79.806, 43.646, 100.960
2005-09-01T07:19:00, -64.138, 39.661, 100.920
2005-09-01T07:20:00, -53.680, 33.056, 89.879
2005-09-01T07:21:00, -46.688, 33.731, 77.837
2005-09-01T07:22:00, -52.062, 43.362, 72.792
2005-09-01T07:23:00, -48.512, 38.276, 69.746
2005-09-01T07:24:00, -31.000, 32.139, 70.700
2005-09-01T07:25:00, -22.315, 28.669, 62.648
2005-09-01T07:26:00, -25.670, 25.100, 54.600
2005-09-01T07:27:00, -33.787, 24.896, 51.550
2005-09-01T07:28:00, -53.171, 21.525, 44.499
2005-09-01T07:29:00, -40.251, 7.708, 50.446
2005-09-01T07:30:00, -22.589, 3.555, 53.394
2005-09-01T07:31:00, -19.661, 3.516, 50.340
2005-09-01T07:32:00, -28.700, 4.375, 45.284
2005-09-01T07:33:00, -39.585, 7.376, 34.222
2005-09-01T07:34:00, -38.655, 7.482, 32.162
2005-09-01T07:35:00, -41.040, 16.861, 29.100
2005-09-01T07:36:00, -38.268, 14.819, 28.035
2005-09-01T07:37:00, -34.328, 1.663, 27.968
2005-09-01T07:38:00, -22.583, -1.055, 29.900
2005-09-01T07:39:00, -28.863, -3.424, 23.830
2005-09-01T07:40:00, -30.929, -3.102, 18.755
2005-09-01T07:41:00, -22.950, -2.533, 19.683
2005-09-01T07:42:00, -25.490, 4.840, 15.609
2005-09-01T07:43:00, -31.697, 3.464, 13.534
2005-09-01T07:44:00, -38.378, 9.147, 14.456
2005-09-01T07:45:00, -43.139, 13.676, 14.378
2005-09-01T07:46:00, -41.445, 10.700, 17.300
2005-09-01T07:47:00, -38.078, 16.622, 15.221
2005-09-01T07:48:00, -44.886, 7.263, 11.137
2005-09-01T07:49:00, -37.381, 14.878, 12.056
2005-09-01T07:50:00, -33.092, 19.726, 11.974
2005-09-01T07:51:00, -42.440, 16.572, 7.892
2005-09-01T07:52:00, -48.575, 16.189, 1.807
2005-09-01T07:53:00, -45.657, 16.123, 0.724
2005-09-01T07:54:00, -40.744, 15.906, 1.641
2005-09-01T07:55:00, -39.197, 10.928, 0.554
2005-09-01T07:56:00, -38.969, 15.074, 0.470
2005-09-01T07:57:00, -36.821, 18.072, 4.387
2005-09-01T07:58:00, -36.292, 26.206, 11.303
2005-09-01T07:59:00, -40.525, 37.710, 13.218
2005-09-01T08:00:00, -34.911, 33.427, 30.135
2005-09-01T08:01:00, -31.612, 38.343, 42.051
2005-09-01T08:02:00, -38.113, 32.962, 42.965
2005-09-01T08:03:00, -49.900, 23.967, 38.873
2005-09-01T08:04:00, -52.435, 31.324, 38.784
2005-09-01T08:05:00, -56.987, 51.867, 41.694
2005-09-01T08:06:00, -62.588, 58.449, 48.602
2005-09-01T08:07:00, -69.263, 64.112, 50.506
2005-09-01T08:08:00, -68.633, 60.196, 53.412
2005-09-01T08:09:00, -67.478, 63.259, 57.317
2005-09-01T08:10:00, -60.415, 64.874, 61.217
2005-09-01T08:11:00, -64.620, 63.324, 48.121
2005-09-01T08:12:00, -48.304, 81.291, 51.024
2005-09-01T08:13:00, -51.933, 100.755, 48.927
2005-09-01T08:14:00, -45.020, 100.377, 55.827
2005-09-01T08:15:00, -42.843, 90.322, 51.730
2005-09-01T08:16:00, -40.667, 80.267, 47.633
2005-09-01T08:17:00, -31.757, 79.733, 46.537
2005-09-01T08:18:00, -32.421, 71.895, 42.437
2005-09-01T08:19:00, -20.069, 77.119, 44.342
2005-09-01T08:20:00, -14.900, 66.836, 41.247
2005-09-01T08:21:00, -5.614, 71.286, 47.154
2005-09-01T08:22:00, -4.808, 56.320, 47.059
2005-09-01T08:23:00, 1.935, 66.978, 55.967
2005-09-01T08:24:00, 12.670, 77.335, 65.878
2005-09-01T08:25:00, 14.625, 64.283, 68.786
2005-09-01T08:26:00, 9.975, 56.742, 62.699
2005-09-01T08:27:00, 7.695, 54.037, 61.614
2005-09-01T08:28:00, 7.111, 47.193, 61.532
2005-09-01T08:29:00, 13.632, 54.861, 68.449
2005-09-01T08:30:00, 12.103, 62.128, 66.371
2005-09-01T08:31:00, 2.193, 37.933, 57.294
2005-09-01T08:32:00, -1.230, 33.308, 53.216
2005-09-01T08:33:00, -7.570, 29.905, 44.135
2005-09-01T08:34:00, -6.404, 32.956, 35.058
2005-09-01T08:35:00, -7.607, 31.172, 23.981
2005-09-01T08:36:00, -5.893, 28.165, 18.904
2005-09-01T08:37:00, -4.779, 17.185, 16.826
2005-09-01T08:38:00, -6.056, 14.402, 14.750
2005-09-01T08:39:00, -2.893, 17.302, 14.675
2005-09-01T08:40:00, -3.621, 8.461, 8.597
2005-09-01T08:41:00, 1.236, 7.222, 5.524
2005-09-01T08:42:00, 5.472, 11.043, 4.451
2005-09-01T08:43:00, 7.414, 11.025, 6.381
2005-09-01T08:44:00, 4.916, 5.327, 5.309
2005-09-01T08:45:00, 11.125, 22.035, 10.241
2005-09-01T08:46:00, 25.709, 30.090, 21.174
2005-09-01T08:47:00, 27.825, 19.025, 24.109
2005-09-01T08:48:00, 24.655, 4.346, 20.042
2005-09-01T08:49:00, 23.135, 11.604, 15.981
2005-09-01T08:50:00, 21.014, 10.884, 13.922
2005-09-01T08:51:00, 25.026, 11.708, 18.865
2005-09-01T08:52:00, 18.143, 14.357, 12.809
2005-09-01T08:53:00, 27.044, 26.845, 18.757
2005-09-01T08:54:00, 33.449, 19.464, 24.708
2005-09-01T08:55:00, 36.689, 23.351, 22.657
2005-09-01T08:56:00, 41.497, 8.066, 24.613
2005-09-01T08:57:00, 41.243, -7.842, 21.572
2005-09-01T08:58:00, 38.672, -14.552, 15.534
2005-09-01T08:59:00, 31.189, -19.888, 8.499
2005-09-01T09:00:00, 21.016, -21.014, 0.467
2005-09-01T09:01:00, 18.272, -16.683, -3.561
2005-09-01T09:02:00, 18.294, -15.569, -5.588
2005-09-01T09:03:00, 19.165, -16.524, -4.619
2005-09-01T09:04:00, 26.543, -10.948, -3.644
2005-09-01T09:05:00, 32.100, -16.268, -1.667
2005-09-01T09:06:00, 36.360, -25.501, -0.689
2005-09-01T09:07:00, 37.229, -26.454, 0.289
2005-09-01T09:08:00, 29.200, -25.740, 1.271
2005-09-01T09:09:00, 23.541, -20.190, 4.255
2005-09-01T09:10:00, 21.945, -13.943, 7.240
2005-09-01T09:11:00, 20.574, -4.706, 9.225
2005-09-01T09:12:00, 23.888, 0.166, 9.215
2005-09-01T09:13:00, 30.046, 2.819, 10.208
2005-09-01T09:14:00, 33.457, -4.347, 10.203
2005-09-01T09:15:00, 37.867, -11.593, 9.201
2005-09-01T09:16:00, 36.594, -14.402, 8.202
2005-09-01T09:17:00, 35.995, -8.237, 7.205
2005-09-01T09:18:00, 35.396, -2.073, 7.208
2005-09-01T09:19:00, 28.987, -6.505, 6.218
2005-09-01T09:20:00, 33.202, 10.324, 8.230
2005-09-01T09:21:00, 37.364, 13.118, 9.246
2005-09-01T09:22:00, 37.558, 3.174, 9.266
2005-09-01T09:23:00, 38.526, -9.840, 8.289
2005-09-01T09:24:00, 38.572, -21.784, 3.316
2005-09-01T09:25:00, 33.834, -17.325, -1.653
2005-09-01T09:26:00, 46.273, -11.150, 4.376
2005-09-01T09:27:00, 54.498, -7.669, 9.414
2005-09-01T09:28:00, 57.587, -5.810, 14.456
2005-09-01T09:29:00, 44.967, -12.797, 9.504
2005-09-01T09:30:00, 47.411, 7.157, 3.554
2005-09-01T09:31:00, 51.894, 0.884, 13.608
2005-09-01T09:32:00, 46.653, -14.687, 16.665
2005-09-01T09:33:00, 55.103, -8.225, 20.721
2005-09-01T09:34:00, 59.939, 3.521, 21.784
2005-09-01T09:35:00, 56.048, 5.894, 17.850
2005-09-01T09:36:00, 50.237, 9.413, 15.919
2005-09-01T09:37:00, 50.881, 5.428, 18.993
2005-09-01T09:38:00, 48.235, -2.324, 16.069
2005-09-01T09:39:00, 44.817, -7.012, 10.147
2005-09-01T09:40:00, 45.312, -12.997, 8.229
2005-09-01T09:41:00, 52.414, -24.495, 16.310
2005-09-01T09:42:00, 53.283, -25.498, 18.398
2005-09-01T09:43:00, 56.349, -10.623, 20.490
2005-09-01T09:44:00, 52.134, 0.789, 20.588
2005-09-01T09:45:00, 51.931, -1.140, 22.687
2005-09-01T09:46:00, 43.001, -12.443, 17.789
2005-09-01T09:47:00, 42.123, -23.349, 15.894
2005-09-01T09:48:00, 49.597, -29.871, 15.999
2005-09-01T09:49:00, 55.451, -31.259, 15.112
2005-09-01T09:50:00, 57.391, -31.350, 14.228
2005-09-01T09:51:00, 64.368, -17.783, 18.348
2005-09-01T09:52:00, 63.516, -1.621, 20.476
2005-09-01T09:53:00, 59.074, 6.784, 24.603
2005-09-01T09:54:00, 49.968, 6.514, 23.735
2005-09-01T09:55:00, 42.780, 5.095, 22.870
2005-09-01T09:56:00, 45.640, 3.923, 26.005
2005-09-01T09:57:00, 54.308, 13.343, 30.148
2005-09-01T09:58:00, 61.605, 17.851, 35.295
2005-09-01T09:59:00, 65.607, 18.595, 34.450
2005-09-01T10:00:00, 62.877, 9.815, 28.605
2005-09-01T10:01:00, 64.886, 10.704, 26.765
2005-09-01T10:02:00, 71.258, 16.277, 29.929
2005-09-01T10:03:00, 74.039, 14.095, 35.093
2005-09-01T10:04:00, 72.456, 7.226, 35.266
2005-09-01T10:05:00, 76.310, 5.962, 35.443
2005-09-01T10:06:00, 84.825, 13.372, 38.624
2005-09-01T10:07:00, 92.815, 13.800, 40.815
2005-09-01T10:08:00, 93.151, 5.775, 39.004
2005-09-01T10:09:00, 88.500, -1.875, 35.197
2005-09-01T10:10:00, 79.088, -6.161, 30.394
2005-09-01T10:11:00, 77.855, 4.980, 29.591
2005-09-01T10:12:00, 82.830, 18.664, 35.795
2005-09-01T10:13:00, 85.361, 26.512, 45.003
2005-09-01T10:14:00, 77.414, 15.091, 45.220
2005-09-01T10:15:00, 67.003, 10.874, 38.434
2005-09-01T10:16:00, 67.162, 13.883, 35.652
2005-09-01T10:17:00, 82.031, 25.815, 39.873
2005-09-01T10:18:00, 98.893, 37.596, 47.096
2005-09-01T10:19:00, 100.122, 41.525, 48.319
2005-09-01T10:20:00, 93.320, 32.019, 43.548
2005-09-01T10:21:00, 89.209, 18.298, 38.780
2005-09-01T10:22:00, 88.439, 22.377, 33.021
2005-09-01T10:23:00, 91.958, 30.144, 35.259
2005-09-01T10:24:00, 91.038, 32.227, 35.498
2005-09-01T10:25:00, 88.070, 20.425, 36.740
2005-09-01T10:26:00, 86.098, 8.549, 35.980
2005-09-01T10:27:00, 88.241, 11.405, 33.226
2005-09-01T10:28:00, 89.610, 17.328, 27.474
2005-09-01T10:29:00, 89.604, 18.341, 26.731
2005-09-01T10:30:00, 93.512, 18.056, 28.983
2005-09-01T10:31:00, 96.647, 20.838, 29.238
2005-09-01T10:32:00, 94.796, 23.993, 25.497
2005-09-01T10:33:00, 90.500, 21.314, 19.760
2005-09-01T10:34:00, 85.356, 20.702, 12.023
2005-09-01T10:35:00, 91.255, 20.262, 9.293
2005-09-01T10:36:00, 105.057, 18.224, 18.567
2005-09-01T10:37:00, 110.630, 26.832, 19.853
2005-09-01T10:38:00, 117.975, 32.298, 23.133
2005-09-01T10:39:00, 118.886, 32.229, 23.417
2005-09-01T10:40:00, 112.590, 29.693, 16.703
2005-09-01T10:41:00, 105.373, 28.229, 12.988
2005-09-01T10:42:00, 101.295, 28.534, 13.280
2005-09-01T10:43:00, 103.649, 34.372, 12.574
2005-09-01T10:44:00, 104.252, 30.313, 11.879
2005-09-01T10:45:00, 108.846, 25.955, 12.177
2005-09-01T10:46:00, 109.749, 25.885, 7.477
2005-09-01T10:47:00, 104.593, 25.268, -0.220
2005-09-01T10:48:00, 105.494, 25.199, -5.917
2005-09-01T10:49:00, 109.760, 29.892, -8.616
2005-09-01T10:50:00, 112.578, 28.677, -7.310
2005-09-01T10:51:00, 113.549, 29.607, -4.003
2005-09-01T10:52:00, 115.911, 22.411, 2.313
2005-09-01T10:53:00, 118.948, 24.190, 9.621
2005-09-01T10:54:00, 118.843, 24.202, 15.931
2005-09-01T10:55:00, 123.872, 25.834, 19.240
