Date_UTC,dbn_nez,dbe_nez,dbz_nez
2005-09-01T02:37:00, -33.220, 1.362, 9.378
2005-09-01T02:38:00, -33.019, 0.376, 9.378
2005-09-01T02:39:00, -33.800, -0.789, 10.377
2005-09-01T02:40:00, -34.764, -0.972, 10.376
2005-09-01T02:41:00, -34.565, -1.958, 10.379
2005-09-01T02:42:00, -34.362, -2.944, 10.379
2005-09-01T02:43:00, -35.325, -3.127, 10.378
2005-09-01T02:44:00, -35.125, -4.113, 10.377
2005-09-01T02:45:00, -35.106, -4.116, 10.377
2005-09-01T02:46:00, -36.251, -3.316, 11.376
2005-09-01T02:47:00, -37.215, -3.500, 11.376
2005-09-01T02:48:00, -38.362, -2.701, 11.375
2005-09-01T02:49:00, -39.328, -2.885, 11.375
2005-09-01T02:50:00, -39.490, -1.906, 11.375
2005-09-01T02:51:00, -40.636, -1.107, 11.375
2005-09-01T02:52:00, -39.815, 0.051, 11.375
2005-09-01T02:53:00, -39.977, 1.030, 11.375
2005-09-01T02:54:00, -40.943, 0.844, 11.375
2005-09-01T02:55:00, -41.108, 1.821, 11.376
2005-09-01T02:56:00, -41.091, 1.815, 11.377
2005-09-01T02:57:00, -42.059, 1.627, 12.378
2005-09-01T02:58:00, -42.043, 1.620, 12.379
2005-09-01T02:59:00, -43.010, 1.431, 12.380
2005-09-01T03:00:00, -42.995, 1.422, 12.381
2005-09-01T03:01:00, -44.144, 2.216, 12.383
2005-09-01T03:02:00, -44.309, 3.190, 12.385
2005-09-01T03:03:00, -45.277, 3.000, 12.386
2005-09-01T03:04:00, -45.443, 3.974, 12.388
2005-09-01T03:05:00, -45.611, 4.947, 12.390
2005-09-01T03:06:00, -44.795, 6.101, 12.392
2005-09-01T03:07:00, -44.963, 7.073, 12.395
2005-09-01T03:08:00, -44.147, 8.227, 11.397
2005-09-01T03:09:00, -44.314, 9.199, 11.399
2005-09-01T03:10:00, -44.301, 9.187, 11.406
2005-09-01T03:11:00, -45.455, 9.978, 12.408
2005-09-01T03:12:00, -46.425, 9.785, 12.411
2005-09-01T03:13:00, -47.576, 10.575, 12.414
2005-09-01T03:14:00, -46.761, 11.725, 12.417
2005-09-01T03:15:00, -45.947, 12.876, 12.420
2005-09-01T03:16:00, -46.117, 13.846, 12.423
2005-09-01T03:17:00, -45.302, 14.997, 12.427
2005-09-01T03:18:00, -45.473, 15.965, 12.430
2005-09-01T03:19:00, -44.480, 16.131, 12.434
2005-09-01T03:20:00, -44.469, 16.116, 12.437
2005-09-01T03:21:00, -43.655, 17.265, 12.441
2005-09-01T03:22:00, -43.644, 17.249, 11.446
2005-09-01T03:23:00, -43.014, 19.380, 11.450
2005-09-01T03:24:00, -43.184, 20.347, 11.454
2005-09-01T03:25:00, -42.552, 22.478, 11.459
2005-09-01T03:26:00, -41.920, 24.608, 11.464
2005-09-01T03:27:00, -39.944, 24.952, 10.469
2005-09-01T03:28:00, -40.117, 25.917, 10.474
2005-09-01T03:29:00, -40.108, 25.898, 10.479
2005-09-01T03:30:00, -39.297, 27.043, 10.485
2005-09-01T03:31:00, -39.290, 27.024, 10.490
2005-09-01T03:32:00, -38.661, 29.152, 10.496
2005-09-01T03:33:00, -38.833, 30.114, 10.502
2005-09-01T03:34:00, -38.024, 31.258, 9.509
2005-09-01T03:35:00, -38.379, 33.204, 9.515
2005-09-01T03:36:00, -37.388, 33.363, 9.522
2005-09-01T03:37:00, -35.595, 34.685, 8.529
2005-09-01T03:38:00, -34.605, 34.843, 8.535
2005-09-01T03:39:00, -33.617, 35.001, 8.542
2005-09-01T03:40:00, -33.612, 34.977, 7.554
2005-09-01T03:41:00, -32.623, 35.134, 7.561
2005-09-01T03:42:00, -32.618, 35.110, 7.568
2005-09-01T03:43:00, -32.434, 34.102, 7.576
2005-09-01T03:44:00, -32.246, 33.093, 7.584
2005-09-01T03:45:00, -31.880, 31.101, 7.592
2005-09-01T03:46:00, -32.681, 29.912, 6.600
2005-09-01T03:47:00, -32.495, 28.902, 6.608
2005-09-01T03:48:00, -32.130, 26.909, 6.617
2005-09-01T03:49:00, -33.109, 26.702, 6.625
2005-09-01T03:50:00, -33.908, 25.511, 6.634
2005-09-01T03:51:00, -33.904, 25.485, 6.642
2005-09-01T03:52:00, -34.884, 25.276, 6.651
2005-09-01T03:53:00, -34.880, 25.249, 6.660
2005-09-01T03:54:00, -34.874, 25.222, 6.669
2005-09-01T03:55:00, -35.052, 26.178, 6.678
2005-09-01T03:56:00, -34.425, 28.298, 5.688
2005-09-01T03:57:00, -31.831, 30.779, 4.697
2005-09-01T03:58:00, -31.205, 32.899, 4.706
2005-09-01T03:59:00, -27.808, 36.543, 3.716
2005-09-01T04:00:00, -23.610, 41.353, 2.725
2005-09-01T04:01:00, -19.049, 44.195, 1.735
2005-09-01T04:02:00, -13.865, 49.185, 0.745
2005-09-01T04:03:00, -8.503, 53.191, -0.244
2005-09-01T04:04:00, -2.336, 58.360, -1.234
2005-09-01T04:05:00, 3.208, 61.381, -3.223
2005-09-01T04:06:00, 10.097, 62.616, -4.212
2005-09-01T04:07:00, 15.381, 61.521, -6.201
2005-09-01T04:08:00, 19.240, 57.114, -7.190
2005-09-01T04:09:00, 22.295, 51.543, -8.175
2005-09-01T04:10:00, 21.778, 43.281, -8.164
2005-09-01T04:11:00, 21.262, 35.020, -8.153
2005-09-01T04:12:00, 19.760, 26.577, -7.141
2005-09-01T04:13:00, 17.097, 18.936, -7.130
2005-09-01T04:14:00, 14.249, 12.279, -6.118
2005-09-01T04:15:00, 10.244, 6.424, -5.106
2005-09-01T04:16:00, 7.035, 1.734, -4.094
2005-09-01T04:17:00, 3.648, -1.972, -4.082
2005-09-01T04:18:00, 0.080, -4.695, -3.071
2005-09-01T04:19:00, -3.666, -6.435, -3.059
2005-09-01T04:20:00, -5.631, -6.829, -2.047
2005-09-01T04:21:00, -7.775, -6.241, -2.035
2005-09-01T04:22:00, -8.934, -5.472, -2.023
2005-09-01T04:23:00, -9.291, -3.538, -2.011
2005-09-01T04:24:00, -9.466, -2.588, -1.999
2005-09-01T04:25:00, -10.627, -1.817, -1.987
2005-09-01T04:26:00, -11.964, -0.064, -1.976
2005-09-01T04:27:00, -13.123, 0.705, -0.964
2005-09-01T04:28:00, -13.481, 2.639, -0.953
2005-09-01T04:29:00, -13.655, 3.590, -0.941
2005-09-01T04:30:00, -14.011, 5.525, -0.929
2005-09-01T04:31:00, -15.169, 6.296, -0.918
2005-09-01T04:32:00, -16.327, 7.066, -0.907
2005-09-01T04:33:00, -16.503, 8.018, -0.895
2005-09-01T04:34:00, -16.677, 8.969, 0.116
2005-09-01T04:35:00, -16.670, 8.936, 0.128
2005-09-01T04:36:00, -16.844, 9.887, 0.140
2005-09-01T04:37:00, -17.822, 9.673, 0.152
2005-09-01T04:38:00, -17.634, 8.657, 1.168
2005-09-01T04:39:00, -18.610, 8.444, 1.180
2005-09-01T04:40:00, -19.408, 7.247, 1.192
2005-09-01T04:41:00, -19.401, 7.215, 1.204
2005-09-01T04:42:00, -19.394, 7.182, 1.216
2005-09-01T04:43:00, -20.370, 6.969, 1.228
2005-09-01T04:44:00, -20.363, 6.935, 1.241
2005-09-01T04:45:00, -20.535, 7.886, 1.253
2005-09-01T04:46:00, -20.527, 7.854, 1.264
2005-09-01T04:47:00, -21.504, 7.641, 1.276
2005-09-01T04:48:00, -22.479, 7.428, 2.288
2005-09-01T04:49:00, -22.292, 6.412, 2.299
2005-09-01T04:50:00, -23.270, 6.200, 2.311
2005-09-01T04:51:00, -24.065, 5.003, 2.322
2005-09-01T04:52:00, -22.894, 4.168, 2.333
2005-09-01T04:53:00, -22.886, 4.136, 2.344
2005-09-01T04:54:00, -22.879, 4.105, 2.355
2005-09-01T04:55:00, -22.872, 4.074, 2.365
2005-09-01T04:56:00, -22.683, 3.059, 2.375
2005-09-01T04:57:00, -21.689, 3.209, 2.385
2005-09-01T04:58:00, -21.682, 3.178, 2.394
2005-09-01T04:59:00, -21.494, 2.163, 2.404
2005-09-01T05:00:00, -21.305, 1.150, 2.413
2005-09-01T05:01:00, -20.136, 0.317, 2.422
2005-09-01T05:02:00, -19.947, -0.695, 2.431
2005-09-01T05:03:00, -19.940, -0.725, 2.439
2005-09-01T05:04:00, -20.733, -1.919, 3.448
2005-09-01T05:05:00, -21.710, -2.130, 3.456
2005-09-01T05:06:00, -21.702, -2.159, 3.464
2005-09-01T05:07:00, -22.677, -2.370, 3.472
2005-09-01T05:08:00, -22.670, -2.399, 3.484
2005-09-01T05:09:00, -22.482, -3.412, 3.492
2005-09-01T05:10:00, -22.475, -3.441, 3.500
2005-09-01T05:11:00, -23.450, -3.650, 3.507
2005-09-01T05:12:00, -24.426, -3.860, 3.515
2005-09-01T05:13:00, -26.385, -4.250, 3.522
2005-09-01T05:14:00, -26.557, -3.296, 3.529
2005-09-01T05:15:00, -26.913, -1.357, 3.536
2005-09-01T05:16:00, -28.067, -0.582, 3.542
2005-09-01T05:17:00, -28.420, 1.356, 3.549
2005-09-01T05:18:00, -29.576, 2.130, 3.555
2005-09-01T05:19:00, -29.748, 3.086, 3.561
2005-09-01T05:20:00, -28.756, 3.239, 3.566
2005-09-01T05:21:00, -28.748, 3.212, 3.572
2005-09-01T05:22:00, -28.739, 3.184, 3.577
2005-09-01T05:23:00, -29.536, 1.992, 3.582
2005-09-01T05:24:00, -29.528, 1.965, 3.587
2005-09-01T05:25:00, -29.519, 1.938, 3.591
2005-09-01T05:26:00, -29.511, 1.912, 3.595
2005-09-01T05:27:00, -30.487, 1.704, 3.599
2005-09-01T05:28:00, -30.656, 2.661, 3.603
2005-09-01T05:29:00, -31.630, 2.453, 3.606
2005-09-01T05:30:00, -31.621, 2.427, 3.609
2005-09-01T05:31:00, -31.794, 3.385, 3.612
2005-09-01T05:32:00, -31.785, 3.360, 3.614
2005-09-01T05:33:00, -32.941, 4.137, 3.616
2005-09-01T05:34:00, -33.915, 3.931, 4.618
2005-09-01T05:35:00, -33.105, 5.070, 4.620
2005-09-01T05:36:00, -33.096, 5.046, 4.621
2005-09-01T05:37:00, -33.087, 5.020, 4.626
2005-09-01T05:38:00, -34.059, 4.815, 4.627
2005-09-01T05:39:00, -34.050, 4.791, 4.628
2005-09-01T05:40:00, -35.026, 4.586, 4.628
2005-09-01T05:41:00, -35.999, 4.381, 5.628
2005-09-01T05:42:00, -36.170, 5.341, 5.628
2005-09-01T05:43:00, -36.161, 5.317, 5.628
2005-09-01T05:44:00, -36.152, 5.293, 5.627
2005-09-01T05:45:00, -36.324, 6.253, 5.627
2005-09-01T05:46:00, -36.315, 6.230, 5.626
2005-09-01T05:47:00, -36.306, 6.207, 5.624
2005-09-01T05:48:00, -36.296, 6.184, 5.623
2005-09-01T05:49:00, -36.285, 6.161, 5.621
2005-09-01T05:50:00, -35.293, 6.318, 4.620
2005-09-01T05:51:00, -35.283, 6.295, 4.618
2005-09-01T05:52:00, -35.454, 7.255, 4.615
2005-09-01T05:53:00, -35.444, 7.232, 4.613
2005-09-01T05:54:00, -36.417, 7.029, 5.610
2005-09-01T05:55:00, -36.225, 6.023, 5.607
2005-09-01T05:56:00, -36.214, 6.000, 5.604
2005-09-01T05:57:00, -36.204, 5.977, 5.601
2005-09-01T05:58:00, -36.193, 5.954, 5.598
2005-09-01T05:59:00, -36.180, 5.931, 5.594
2005-09-01T06:00:00, -37.153, 5.727, 5.591
2005-09-01T06:01:00, -38.306, 6.507, 5.587
2005-09-01T06:02:00, -38.295, 6.484, 5.583
2005-09-01T06:03:00, -39.268, 6.281, 6.578
2005-09-01T06:04:00, -39.256, 6.258, 6.573
2005-09-01T06:05:00, -39.245, 6.236, 6.568
2005-09-01T06:06:00, -40.217, 6.033, 6.567
2005-09-01T06:07:00, -40.205, 6.010, 6.561
2005-09-01T06:08:00, -40.012, 5.004, 6.556
2005-09-01T06:09:00, -40.982, 4.801, 7.550
2005-09-01T06:10:00, -40.787, 3.795, 7.544
2005-09-01T06:11:00, -40.595, 2.790, 7.537
2005-09-01T06:12:00, -40.401, 1.784, 7.531
2005-09-01T06:13:00, -40.209, 0.779, 7.524
2005-09-01T06:14:00, -40.014, -0.226, 7.517
2005-09-01T06:15:00, -39.019, -0.067, 7.510
2005-09-01T06:16:00, -39.006, -0.089, 7.503
2005-09-01T06:17:00, -38.993, -0.111, 7.496
2005-09-01T06:18:00, -39.162, 0.850, 7.488
2005-09-01T06:19:00, -39.149, 0.828, 7.481
2005-09-01T06:20:00, -39.133, 0.807, 7.473
2005-09-01T06:21:00, -39.120, 0.785, 7.465
2005-09-01T06:22:00, -39.106, 0.763, 7.457
2005-09-01T06:23:00, -40.074, 0.560, 8.449
2005-09-01T06:24:00, -38.094, 0.900, 7.440
2005-09-01T06:25:00, -37.095, 1.059, 7.432
2005-09-01T06:26:00, -37.260, 2.021, 7.424
2005-09-01T06:27:00, -37.246, 1.999, 7.415
2005-09-01T06:28:00, -36.249, 2.159, 7.407
2005-09-01T06:29:00, -36.415, 3.120, 8.398
2005-09-01T06:30:00, -36.400, 3.098, 8.390
2005-09-01T06:31:00, -35.398, 3.258, 8.381
2005-09-01T06:32:00, -34.400, 3.417, 8.372
2005-09-01T06:33:00, -34.203, 2.411, 8.363
2005-09-01T06:34:00, -34.186, 2.390, 8.353
2005-09-01T06:35:00, -33.990, 1.385, 8.348
2005-09-01T06:36:00, -32.807, 0.560, 9.338
2005-09-01T06:37:00, -32.610, -0.445, 9.328
2005-09-01T06:38:00, -32.411, -1.450, 9.318
2005-09-01T06:39:00, -32.214, -2.455, 9.308
2005-09-01T06:40:00, -32.197, -2.476, 9.298
2005-09-01T06:41:00, -32.177, -2.498, 9.287
2005-09-01T06:42:00, -30.995, -3.322, 9.277
2005-09-01T06:43:00, -30.977, -3.343, 9.266
2005-09-01T06:44:00, -29.974, -3.185, 9.255
2005-09-01T06:45:00, -29.776, -4.190, 9.244
2005-09-01T06:46:00, -29.577, -5.195, 9.234
2005-09-01T06:47:00, -29.377, -6.200, 10.223
2005-09-01T06:48:00, -29.179, -7.204, 10.212
2005-09-01T06:49:00, -29.963, -8.390, 10.201
2005-09-01T06:50:00, -30.927, -8.592, 10.190
2005-09-01T06:51:00, -30.909, -8.613, 10.179
2005-09-01T06:52:00, -30.888, -8.635, 10.168
2005-09-01T06:53:00, -31.052, -7.672, 10.157
2005-09-01T06:54:00, -30.051, -7.512, 10.146
2005-09-01T06:55:00, -29.049, -7.353, 10.135
2005-09-01T06:56:00, -28.849, -8.357, 10.124
2005-09-01T06:57:00, -29.013, -7.395, 9.113
2005-09-01T06:58:00, -28.814, -8.399, 9.103
2005-09-01T06:59:00, -28.796, -8.421, 9.092
2005-09-01T07:00:00, -28.779, -8.441, 9.081
2005-09-01T07:01:00, -28.762, -8.462, 9.071
2005-09-01T07:02:00, -28.742, -8.483, 9.060
2005-09-01T07:03:00, -27.742, -8.324, 9.050
2005-09-01T07:04:00, -27.724, -8.345, 9.039
2005-09-01T07:05:00, -27.706, -8.367, 9.032
2005-09-01T07:06:00, -27.688, -8.388, 9.021
2005-09-01T07:07:00, -26.867, -7.247, 9.010
2005-09-01T07:08:00, -26.848, -7.268, 8.999
2005-09-01T07:09:00, -26.025, -6.126, 8.989
2005-09-01T07:10:00, -24.845, -6.951, 8.978
2005-09-01T07:11:00, -24.827, -6.973, 8.967
2005-09-01T07:12:00, -24.808, -6.994, 8.956
2005-09-01T07:13:00, -24.788, -7.016, 8.945
2005-09-01T07:14:00, -24.770, -7.038, 8.934
2005-09-01T07:15:00, -24.752, -7.060, 8.923
2005-09-01T07:16:00, -24.734, -7.081, 8.912
2005-09-01T07:17:00, -25.699, -7.282, 8.902
2005-09-01T07:18:00, -25.682, -7.303, 8.891
2005-09-01T07:19:00, -24.682, -7.143, 8.880
2005-09-01T07:20:00, -24.845, -6.179, 8.870
2005-09-01T07:21:00, -24.828, -6.199, 8.859
2005-09-01T07:22:00, -24.993, -5.235, 8.848
2005-09-01T07:23:00, -24.975, -5.254, 8.838
2005-09-01T07:24:00, -24.157, -4.109, 8.827
2005-09-01T07:25:00, -24.142, -4.127, 8.817
2005-09-01T07:26:00, -24.307, -3.160, 8.807
2005-09-01T07:27:00, -25.459, -2.375, 8.797
2005-09-01T07:28:00, -24.461, -2.210, 8.786
2005-09-01T07:29:00, -24.627, -1.243, 8.776
2005-09-01T07:30:00, -22.467, -1.880, 8.766
2005-09-01T07:31:00, -22.455, -1.895, 8.756
2005-09-01T07:32:00, -22.443, -1.909, 8.747
2005-09-01T07:33:00, -23.415, -2.103, 8.737
2005-09-01T07:34:00, -23.402, -2.117, 8.731
2005-09-01T07:35:00, -23.570, -1.146, 8.721
2005-09-01T07:36:00, -24.722, -0.356, 8.711
2005-09-01T07:37:00, -25.695, -0.549, 8.701
2005-09-01T07:38:00, -25.864, 0.421, 9.691
2005-09-01T07:39:00, -25.854, 0.410, 9.682
2005-09-01T07:40:00, -26.025, 1.382, 9.672
2005-09-01T07:41:00, -25.210, 2.535, 8.662
2005-09-01T07:42:00, -26.185, 2.344, 9.653
2005-09-01T07:43:00, -26.176, 2.334, 9.643
2005-09-01T07:44:00, -26.164, 2.324, 9.634
2005-09-01T07:45:00, -26.156, 2.315, 9.624
2005-09-01T07:46:00, -27.130, 2.125, 9.615
2005-09-01T07:47:00, -27.122, 2.116, 9.606
2005-09-01T07:48:00, -28.280, 2.910, 9.597
2005-09-01T07:49:00, -28.273, 2.902, 9.588
2005-09-01T07:50:00, -28.266, 2.894, 9.579
2005-09-01T07:51:00, -29.426, 3.690, 9.570
2005-09-01T07:52:00, -29.420, 3.682, 10.561
2005-09-01T07:53:00, -29.414, 3.675, 10.553
2005-09-01T07:54:00, -28.423, 3.849, 10.544
2005-09-01T07:55:00, -28.418, 3.843, 10.536
2005-09-01T07:56:00, -28.414, 3.837, 10.528
2005-09-01T07:57:00, -28.229, 2.848, 10.520
2005-09-01T07:58:00, -27.241, 3.023, 10.512
2005-09-01T07:59:00, -27.057, 2.034, 10.504
2005-09-01T08:00:00, -26.073, 2.210, 9.497
2005-09-01T08:01:00, -24.907, 1.403, 9.490
2005-09-01T08:02:00, -25.891, 1.218, 10.483
2005-09-01T08:03:00, -25.890, 1.214, 10.479
2005-09-01T08:04:00, -25.891, 1.211, 10.472
2005-09-01T08:05:00, -25.708, 0.225, 10.466
2005-09-01T08:06:00, -25.709, 0.223, 10.459
2005-09-01T08:07:00, -25.893, 1.205, 10.452
2005-09-01T08:08:00, -24.910, 1.384, 10.446
2005-09-01T08:09:00, -24.913, 1.383, 10.439
2005-09-01T08:10:00, -23.934, 1.564, 10.433
2005-09-01T08:11:00, -24.738, 0.399, 10.427
2005-09-01T08:12:00, -23.760, 0.580, 10.421
2005-09-01T08:13:00, -24.746, 0.399, 10.415
2005-09-01T08:14:00, -23.769, 0.580, 10.409
2005-09-01T08:15:00, -24.754, 0.400, 10.404
2005-09-01T08:16:00, -23.777, 0.582, 10.398
2005-09-01T08:17:00, -24.765, 0.402, 10.393
2005-09-01T08:18:00, -24.592, -0.579, 10.387
2005-09-01T08:19:00, -24.598, -0.578, 10.382
2005-09-01T08:20:00, -24.605, -0.577, 10.377
2005-09-01T08:21:00, -24.430, -1.559, 10.372
2005-09-01T08:22:00, -24.437, -1.557, 10.367
2005-09-01T08:23:00, -23.462, -1.375, 10.362
2005-09-01T08:24:00, -23.469, -1.374, 10.357
2005-09-01T08:25:00, -23.297, -2.356, 10.352
2005-09-01T08:26:00, -23.482, -1.371, 10.348
2005-09-01T08:27:00, -22.506, -1.189, 10.343
2005-09-01T08:28:00, -22.514, -1.188, 10.339
2005-09-01T08:29:00, -22.522, -1.187, 10.334
2005-09-01T08:30:00, -23.514, -1.366, 10.330
2005-09-01T08:31:00, -23.523, -1.365, 10.326
2005-09-01T08:32:00, -23.532, -1.362, 10.326
2005-09-01T08:33:00, -24.524, -1.540, 10.322
2005-09-01T08:34:00, -24.535, -1.536, 10.318
2005-09-01T08:35:00, -24.546, -1.531, 10.314
2005-09-01T08:36:00, -25.539, -1.706, 10.310
2005-09-01T08:37:00, -25.552, -1.700, 10.307
2005-09-01T08:38:00, -25.564, -1.693, 10.303
2005-09-01T08:39:00, -25.576, -1.687, 10.300
2005-09-01T08:40:00, -25.589, -1.680, 10.297
2005-09-01T08:41:00, -25.602, -1.673, 10.294
2005-09-01T08:42:00, -25.436, -2.649, 10.291
2005-09-01T08:43:00, -25.268, -3.626, 10.288
2005-09-01T08:44:00, -25.282, -3.619, 10.285
2005-09-01T08:45:00, -25.295, -3.613, 10.282
2005-09-01T08:46:00, -25.309, -3.608, 10.279
2005-09-01T08:47:00, -25.320, -3.603, 10.276
2005-09-01T08:48:00, -25.334, -3.598, 10.274
2005-09-01T08:49:00, -24.363, -3.414, 10.271
2005-09-01T08:50:00, -24.376, -3.411, 10.269
2005-09-01T08:51:00, -23.406, -3.229, 10.267
2005-09-01T08:52:00, -23.419, -3.228, 10.265
2005-09-01T08:53:00, -23.251, -4.213, 10.262
2005-09-01T08:54:00, -23.263, -4.215, 10.260
2005-09-01T08:55:00, -24.257, -4.399, 10.258
2005-09-01T08:56:00, -24.268, -4.404, 10.257
2005-09-01T08:57:00, -23.475, -3.247, 10.255
2005-09-01T08:58:00, -23.483, -3.255, 10.253
2005-09-01T08:59:00, -23.492, -3.266, 10.251
2005-09-01T09:00:00, -23.321, -4.262, 10.250
2005-09-01T09:01:00, -23.509, -3.292, 10.252
2005-09-01T09:02:00, -23.517, -3.307, 10.251
2005-09-01T09:03:00, -23.526, -3.322, 10.249
2005-09-01T09:04:00, -23.534, -3.338, 10.248
2005-09-01T09:05:00, -23.543, -3.355, 10.247
2005-09-01T09:06:00, -23.551, -3.373, 10.246
2005-09-01T09:07:00, -23.560, -3.392, 10.245
2005-09-01T09:08:00, -23.566, -3.412, 10.244
2005-09-01T09:09:00, -23.575, -3.433, 10.243
2005-09-01T09:10:00, -22.598, -3.273, 10.242
2005-09-01T09:11:00, -22.606, -3.296, 10.241
2005-09-01T09:12:00, -22.613, -3.320, 10.241
2005-09-01T09:13:00, -22.621, -3.344, 10.240
2005-09-01T09:14:00, -22.809, -2.388, 10.240
2005-09-01T09:15:00, -21.833, -2.234, 10.239
2005-09-01T09:16:00, -21.839, -2.262, 10.239
2005-09-01T09:17:00, -21.844, -2.291, 10.239
2005-09-01T09:18:00, -20.865, -2.141, 10.239
2005-09-01T09:19:00, -20.867, -2.173, 10.239
2005-09-01T09:20:00, -20.870, -2.206, 10.239
2005-09-01T09:21:00, -20.873, -2.241, 10.239
2005-09-01T09:22:00, -19.891, -2.097, 10.239
2005-09-01T09:23:00, -19.892, -2.134, 9.239
2005-09-01T09:24:00, -19.892, -2.173, 9.240
2005-09-01T09:25:00, -19.892, -2.213, 9.240
2005-09-01T09:26:00, -19.890, -2.255, 10.240
2005-09-01T09:27:00, -19.706, -3.281, 10.241
2005-09-01T09:28:00, -19.885, -2.342, 10.242
2005-09-01T09:29:00, -19.878, -2.390, 10.242
2005-09-01T09:30:00, -20.052, -1.454, 10.243
2005-09-01T09:31:00, -21.030, -1.684, 10.248
2005-09-01T09:32:00, -21.023, -1.735, 10.249
2005-09-01T09:33:00, -19.852, -2.590, 10.250
2005-09-01T09:34:00, -19.845, -2.644, 10.251
2005-09-01T09:35:00, -20.821, -2.880, 10.252
2005-09-01T09:36:00, -20.992, -1.953, 10.253
2005-09-01T09:37:00, -20.983, -2.013, 10.254
2005-09-01T09:38:00, -20.973, -2.072, 10.255
2005-09-01T09:39:00, -20.962, -2.133, 10.256
2005-09-01T09:40:00, -21.934, -2.376, 10.258
2005-09-01T09:41:00, -21.922, -2.440, 10.259
2005-09-01T09:42:00, -21.909, -2.504, 10.261
2005-09-01T09:43:00, -21.896, -2.571, 10.262
2005-09-01T09:44:00, -21.882, -2.640, 10.264
2005-09-01T09:45:00, -21.687, -3.692, 10.266
2005-09-01T09:46:00, -22.833, -2.959, 10.268
2005-09-01T09:47:00, -22.817, -3.030, 10.270
2005-09-01T09:48:00, -21.816, -2.922, 10.272
2005-09-01T09:49:00, -21.798, -2.995, 10.274
2005-09-01T09:50:00, -21.958, -2.086, 10.276
2005-09-01T09:51:00, -21.937, -2.161, 10.278
2005-09-01T09:52:00, -20.749, -3.043, 10.281
2005-09-01T09:53:00, -20.726, -3.121, 10.284
2005-09-01T09:54:00, -21.506, -4.364, 10.287
2005-09-01T09:55:00, -21.481, -4.444, 10.290
2005-09-01T09:56:00, -21.273, -5.509, 10.293
2005-09-01T09:57:00, -21.245, -5.590, 10.296
2005-09-01T09:58:00, -20.231, -5.493, 10.299
2005-09-01T09:59:00, -21.005, -6.743, 10.303
2005-09-01T10:00:00, -20.973, -6.828, 10.310
2005-09-01T10:01:00, -20.938, -6.914, 10.314
2005-09-01T10:02:00, -19.919, -6.823, 10.318
2005-09-01T10:03:00, -19.884, -6.913, 10.322
2005-09-01T10:04:00, -20.028, -6.023, 10.325
2005-09-01T10:05:00, -19.990, -6.118, 10.329
2005-09-01T10:06:00, -19.952, -6.214, 10.333
2005-09-01T10:07:00, -19.911, -6.316, 11.337
2005-09-01T10:08:00, -20.855, -6.596, 11.342
2005-09-01T10:09:00, -20.814, -6.697, 10.346
2005-09-01T10:10:00, -19.968, -5.636, 10.350
2005-09-01T10:11:00, -19.741, -6.723, 10.354
2005-09-01T10:12:00, -20.501, -7.992, 10.359
2005-09-01T10:13:00, -21.438, -8.278, 11.364
2005-09-01T10:14:00, -22.374, -8.568, 11.369
2005-09-01T10:15:00, -23.309, -8.855, 11.374
2005-09-01T10:16:00, -23.260, -8.963, 11.379
2005-09-01T10:17:00, -24.194, -9.251, 11.384
2005-09-01T10:18:00, -24.143, -9.358, 11.390
2005-09-01T10:19:00, -24.091, -9.466, 11.396
2005-09-01T10:20:00, -24.038, -9.574, 11.402
2005-09-01T10:21:00, -23.984, -9.681, 11.408
2005-09-01T10:22:00, -24.105, -8.808, 11.414
2005-09-01T10:23:00, -25.031, -9.095, 11.421
2005-09-01T10:24:00, -24.974, -9.201, 11.428
2005-09-01T10:25:00, -24.916, -9.306, 11.435
2005-09-01T10:26:00, -24.856, -9.410, 11.443
2005-09-01T10:27:00, -24.978, -8.530, 10.451
2005-09-01T10:28:00, -23.934, -8.451, 10.459
2005-09-01T10:29:00, -23.870, -8.555, 10.471
2005-09-01T10:30:00, -22.822, -8.473, 10.480
2005-09-01T10:31:00, -22.758, -8.572, 10.489
2005-09-01T10:32:00, -22.693, -8.671, 10.498
2005-09-01T10:33:00, -22.625, -8.771, 10.507
2005-09-01T10:34:00, -23.542, -9.051, 10.517
2005-09-01T10:35:00, -23.653, -8.168, 10.526
2005-09-01T10:36:00, -22.600, -8.087, 10.536
2005-09-01T10:37:00, -22.528, -8.190, 10.546
2005-09-01T10:38:00, -22.456, -8.290, 10.556
2005-09-01T10:39:00, -22.566, -7.407, 10.566
2005-09-01T10:40:00, -21.510, -7.326, 10.577
2005-09-01T10:41:00, -21.254, -8.409, 10.588
2005-09-01T10:42:00, -21.361, -7.525, 10.599
2005-09-01T10:43:00, -21.283, -7.624, 10.610
2005-09-01T10:44:00, -21.383, -6.742, 10.622
2005-09-01T10:45:00, -21.304, -6.840, 10.633
2005-09-01T10:46:00, -21.406, -5.954, 10.645
2005-09-01T10:47:00, -21.326, -6.051, 10.658
2005-09-01T10:48:00, -20.260, -5.967, 10.670
2005-09-01T10:49:00, -19.194, -5.881, 10.683
2005-09-01T10:50:00, -19.290, -4.992, 9.697
2005-09-01T10:51:00, -19.205, -5.086, 9.710
2005-09-01T10:52:00, -18.132, -5.000, 9.725
2005-09-01T10:53:00, -18.044, -5.092, 9.739
2005-09-01T10:54:00, -17.954, -5.182, 9.754
2005-09-01T10:55:00, -17.864, -5.271, 9.769
