MIDL 32Re, 2013-03 (nT, km/s, cm^-3, K)

#COORDINATES
GSM                     Earth orbital motion included

year month day hour minute Bx By Bz Ux Uy Uz rho T B_interp Ux_interp Uyz_interp rho_interp T_interp
2013  3 18  5 18    -3.09    -0.73     8.88    -570.4     22.34      2.55     1.171      31878    0    0    0    0    0
2013  3 18  5 19    -3.07    -0.73     8.93    -570.8     22.46      2.77     1.161      31876    0    0    0    0    0
2013  3 18  5 20    -3.00    -0.75     8.99    -570.7     21.82      2.68     1.154      31731    0    0    0    0    0
2013  3 18  5 21    -2.97    -0.64     9.07    -570.4     18.77      3.57     1.142      30412    0    0    0    0    0
2013  3 18  5 22    -2.91    -0.59     9.13    -570.3     18.11      4.14     1.142      27283    0    0    0    0    0
2013  3 18  5 23    -2.90    -0.61     9.17    -570.4     21.69      4.24     1.141      25877    0    0    0    0    0
2013  3 18  5 24    -2.86    -0.72     9.19    -571.0     23.61      3.05     1.081      28177    0    0    0    0    0
2013  3 18  5 25    -2.95    -0.86     9.19    -570.9     26.05      3.18     1.010      29630    0    0    0    0    0
2013  3 18  5 26    -3.25    -0.96     9.10    -568.6     28.51      2.96     0.988      30358    0    0    0    0    0
2013  3 18  5 27    -3.46    -1.04     9.03    -565.7     28.89      2.08     1.003      31366    0    0    0    0    0
2013  3 18  5 28    -3.40    -1.09     9.04    -562.8     27.31      1.42     1.051      32648    0    0    0    0    0
2013  3 18  5 29    -3.22    -1.09     9.10    -557.9     27.39      1.95     1.124      33870    0    0    0    0    0
2013  3 18  5 30    -2.84    -1.03     9.18    -556.5     36.31      6.97     1.143      35709    0    0    0    0    0
2013  3 18  5 31    -2.43    -0.88     9.23    -557.6     43.31      8.71     1.142      38209    0    0    0    0    1
2013  3 18  5 32    -2.19    -0.84     9.28    -561.4     32.44      2.48     1.149      41626    0    0    0    0    2
2013  3 18  5 33    -2.26    -0.87     9.37    -558.9     32.01      1.53     1.133      44140    0    0    0    0    2
2013  3 18  5 34    -2.92    -1.53     9.00    -558.3     29.80     -1.77     1.109      45604    0    0    0    0    1
2013  3 18  5 35    -2.93    -1.69     8.81    -558.5     28.47     -2.31     1.083      46974    0    0    0    1    1
2013  3 18  5 36    -3.08    -1.75     8.61    -559.2     26.31     -2.34     1.087      48603    0    0    0    1    1
2013  3 18  5 37    -3.09    -1.72     8.59    -559.6     23.83     -2.61     1.142      50257    0    0    0    1    1
2013  3 18  5 38    -3.06    -1.72     8.60    -559.9     21.59     -4.30     1.169      51753    0    0    0    1    1
2013  3 18  5 39    -3.10    -1.69     8.63    -559.7     18.24     -5.88     1.171      53545    0    1    1    1    1
2013  3 18  5 40    -3.08    -1.45     8.78    -560.1     17.55     -6.39     1.171      55396    0    1    1    1    1
2013  3 18  5 41    -2.98    -1.54     8.77    -560.4     23.74     -4.76     1.163      57326    0    1    1    1    1
2013  3 18  5 42    -3.05    -2.08     8.68    -559.4     24.25     -5.59     1.204      58642    0    1    1    1    1
2013  3 18  5 43    -3.38    -2.38     8.57    -555.9     28.03     -5.70     1.214      59732    0    0    0    1    1
2013  3 18  5 44    -3.63    -2.68     8.51    -554.2     28.23     -5.72     1.197      55486    0    0    0    1    1
2013  3 18  5 45    -3.80    -2.92     8.46    -554.1     27.23     -6.37     1.157      52250    0    0    0    0    0
2013  3 18  5 46    -3.72    -3.04     8.39    -557.2     30.69     -6.88     1.153      52353    0    0    0    1    1
2013  3 18  5 47    -3.61    -2.89     8.39    -557.0     33.12     -8.04     1.179      60075    0    0    0    1    1
2013  3 18  5 48    -3.35    -2.75     8.58    -556.7     32.77     -8.43     1.201      63290    0    0    0    1    1
2013  3 18  5 49    -3.23    -2.68     8.64    -556.9     30.81    -10.48     1.210      63590    0    0    0    1    1
2013  3 18  5 50    -3.48    -3.10     8.27    -563.9     25.74    -14.81     1.232      51979    0    0    0    1    1
2013  3 18  5 51    -3.75    -3.40     7.90    -564.6     25.58    -15.25     1.246      51635    0    0    0    1    1
2013  3 18  5 52    -3.69    -3.57     7.81    -563.5     26.24    -15.81     1.262      51061    0    0    0    1    1
2013  3 18  5 53    -3.43    -3.82     7.63    -562.5     27.15    -15.75     1.281      49406    0    0    0    1    1
2013  3 18  5 54    -3.42    -3.82     7.63    -559.0     27.15    -15.76     1.297      47849    0    0    0    1    1
2013  3 18  5 55    -3.59    -3.38     7.62    -558.2     27.17    -14.64     1.313      47373    0    0    0    1    1
2013  3 18  5 56    -3.70    -3.28     7.59    -558.0     27.78    -13.69     1.332      47310    0    0    0    1    1
2013  3 18  5 57    -3.76    -3.37     7.53    -558.0     27.92    -10.49     1.353      47251    0    0    0    1    1
2013  3 18  5 58    -3.77    -3.39     7.52    -557.5     27.56    -10.02     1.373      47031    0    0    0    1    1
2013  3 18  5 59    -3.78    -3.38     7.51    -556.5     26.34    -10.37     1.392      46738    0    0    0    1    1
2013  3 18  6  0    -3.92    -3.59     7.18    -555.8     25.93     -8.41     1.423      46216    0    0    0    1    1
2013  3 18  6  1    -3.99    -4.00     6.78    -555.5     29.83     -7.46     1.457      45792    0    0    0    1    1
2013  3 18  6  2    -3.94    -4.20     6.63    -555.9     34.48     -2.72     1.484      45237    0    0    0    1    1
2013  3 18  6  3    -3.84    -4.22     6.63    -556.0     34.16      0.05     1.506      44803    0    0    0    1    1
2013  3 18  6  4    -3.77    -4.23     6.66    -554.7     33.90     -0.23     1.525      44703    0    0    0    1    1
2013  3 18  6  5    -3.67    -4.41     6.58    -554.5     35.15     -0.88     1.633      46364    0    0    0    1    1
2013  3 18  6  6    -3.48    -4.71     6.44    -555.4     39.68     -1.28     1.761      47471    0    0    0    1    1
2013  3 18  6  7    -3.41    -5.07     6.01    -555.8     41.73     -1.38     1.844      44732    0    0    0    1    1
2013  3 18  6  8    -3.47    -5.15     5.82    -556.0     41.67      0.29     1.882      43499    0    0    0    1    1
2013  3 18  6  9    -3.48    -4.58     5.99    -558.1     40.10      6.61     1.906      46859    0    0    0    1    1
2013  3 18  6 10    -2.99    -3.36     6.61    -566.8     33.15      8.03     1.919      47827    0    0    0    1    1
2013  3 18  6 11    -2.90    -3.56     6.36    -570.6     24.97      8.48     1.942      43325    0    0    0    0    0
2013  3 18  6 12    -2.83    -3.67     6.25    -571.3     22.71      8.11     1.872      38714    0    0    0    0    0
2013  3 18  6 13    -2.73    -3.26     6.35    -573.3     17.66      8.03     1.802      37735    0    0    0    0    0
2013  3 18  6 14    -2.71    -3.09     6.37    -574.8     20.72      7.52     1.811      39167    0    0    0    0    0
2013  3 18  6 15    -2.86    -2.56     6.55    -575.5     16.90      8.12     1.775      39279    0    0    0    0    0
2013  3 18  6 16    -2.93    -2.33     6.59    -575.3     23.08      5.21     1.741      37823    0    0    0    0    0
2013  3 18  6 17    -2.94    -2.42     6.53    -574.2     18.83      7.65     1.745      36913    0    0    0    0    0
2013  3 18  6 18    -2.98    -2.60     6.24    -573.5     15.38      6.95     1.745      36657    0    0    0    0    0
2013  3 18  6 19    -2.99    -2.77     6.04    -574.1     14.83      6.20     1.742      36629    0    0    0    0    0
2013  3 18  6 20    -3.21    -3.02     5.84    -574.2     16.40      1.66     1.736      43510    0    0    0    0    0
2013  3 18  6 21    -3.25    -3.15     5.65    -574.2     20.26      0.43     1.724      50824    0    0    0    0    0
2013  3 18  6 22    -3.14    -3.16     5.58    -572.8     22.19      0.50     1.727      52133    0    0    0    0    0
2013  3 18  6 23    -3.09    -2.95     4.77    -572.4     23.91      0.57     1.679      52534    0    0    0    0    1
2013  3 18  6 24    -2.92    -2.80     4.53    -572.4     23.68      0.57     1.660      56291    0    0    0    0    1
2013  3 18  6 25    -2.84    -2.59     4.87    -571.3     23.14      1.74     1.654      60266    0    0    0    0    1
2013  3 18  6 26    -2.63    -2.40     4.98    -570.8     19.08      1.37     1.646      63189    0    0    0    0    1
2013  3 18  6 27    -2.67    -2.04     4.78    -575.7     16.62     -3.40     1.631      64695    0    0    0    0    1
2013  3 18  6 28    -2.55    -1.98     4.78    -576.0     20.18     -6.34     1.617      64753    0    0    0    0    0
2013  3 18  6 29    -2.58    -1.52     4.99    -577.2     21.02     -6.89     1.600      66683    0    0    0    0    1
2013  3 18  6 30    -2.61    -1.30     4.99    -578.0     21.99     -3.70     1.581      66611    0    0    0    0    1
2013  3 18  6 31    -2.68    -1.42     4.91    -577.8     25.51     -1.40     1.568      66079    0    0    0    0    1
2013  3 18  6 32    -2.65    -1.60     4.90    -575.7     22.62      3.26     1.559      66079    0    0    0    0    1
2013  3 18  6 33    -2.27    -2.06     5.05    -575.4     24.84      3.69     1.552      63631    0    0    0    0    1
2013  3 18  6 34    -2.23    -2.08     5.06    -575.3     24.86      4.16     1.542      64259    0    0    0    0    0
2013  3 18  6 35    -2.20    -1.92     5.08    -575.4     20.96      4.25     1.537      66769    0    0    0    0    0
2013  3 18  6 36    -2.09    -1.86     5.17    -574.5     19.87      6.87     1.532      69497    0    0    0    0    0
2013  3 18  6 37    -1.92    -1.99     5.17    -575.2     16.78      7.43     1.526      73487    0    0    0    0    0
2013  3 18  6 38    -1.91    -2.00     5.07    -575.6     15.52      0.32     1.521      77806    0    0    0    0    0
2013  3 18  6 39    -1.52    -2.14     4.72    -575.2     16.59     -7.96     1.543      84279    0    0    0    0    0
2013  3 18  6 40    -0.67    -2.64     3.52    -572.7     19.95    -15.35     1.564      89877    0    0    0    0    0
2013  3 18  6 41    -0.24    -2.77     3.10    -572.0     24.03    -23.71     1.569      92825    0    0    0    0    0
2013  3 18  6 42    -0.15    -2.71     3.08    -568.4     27.44    -30.00     1.573      98602    0    0    0    0    0
2013  3 18  6 43    -0.14    -2.66     3.05    -563.6     30.58    -35.51     1.577     103507    0    0    0    0    0
2013  3 18  6 44    -0.17    -2.74     2.95    -558.8     33.81    -41.07     1.582     103507    0    0    0    0    0
2013  3 18  6 45    -0.20    -2.76     2.96    -558.3     39.08    -48.85     1.584     103507    0    0    0    0    0
2013  3 18  6 46    -0.46    -2.77     3.69    -558.0     44.97    -53.50     1.582     114125    0    0    0    0    0
2013  3 18  6 47    -0.54    -2.77     4.12    -557.1     43.80    -49.11     1.556     121813    0    0    0    0    0
2013  3 18  6 48    -0.48    -2.60     4.37    -556.8     41.38    -41.60     1.529     136714    0    0    0    0    0
2013  3 18  6 49    -0.53    -2.45     4.33    -556.9     38.15    -33.45     1.554     141116    0    0    0    0    0
2013  3 18  6 50    -0.30    -2.03     4.37    -566.0     33.00    -20.10     1.522     139502    0    1    1    1    1
2013  3 18  6 51    -0.04    -1.54     4.44    -578.9     34.50     -3.70     1.521     125581    0    1    1    1    1
2013  3 18  6 52    -1.28    -1.52     5.53    -600.0     37.31      7.81     1.592     107018    0    0    0    0    0
2013  3 18  6 53    -1.74    -1.32     5.90    -599.9     36.59     15.02     1.622     107893    0    0    0    0    0
2013  3 18  6 54    -1.88    -1.39     5.93    -598.1     35.04     19.26     1.599     104156    0    0    0    0    0
2013  3 18  6 55    -1.93    -1.40     5.92    -594.2     33.45     20.52     1.581     100502    0    0    0    0    0
2013  3 18  6 56    -2.09    -1.39     5.86    -590.6     32.19     19.30     1.574      95702    0    0    0    0    0
2013  3 18  6 57    -2.46    -1.15     5.85    -583.6     27.20     15.91     1.568      92045    0    0    0    0    0
2013  3 18  6 58    -2.86    -0.87     5.87    -576.2     21.70     12.17     1.563      88541    0    0    0    0    0
2013  3 18  6 59    -2.97    -0.22     6.21    -575.9     23.46     11.17     1.537      82247    0    0    0    0    0
2013  3 18  7  0    -3.08     0.42     6.56    -574.5     27.56     10.89     1.514      76392    0    0    0    0    0
2013  3 18  7  1    -3.01     0.66     6.60    -572.1     26.15     10.49     1.494      71655    0    0    0    0    0
2013  3 18  7  2    -2.87     0.72     6.59    -571.1     25.45     10.65     1.475      66883    0    0    0    0    0
2013  3 18  7  3    -2.77     0.60     6.61    -569.9     28.21     11.10     1.460      63186    0    0    0    0    0
2013  3 18  7  4    -2.75     0.43     6.68    -570.2     30.48     11.30     1.457      59590    0    0    0    0    0
2013  3 18  7  5    -2.89     0.33     6.78    -571.5     31.14     11.30     1.462      55752    0    0    0    0    0
2013  3 18  7  6    -3.02     0.24     6.82    -571.3     32.71     10.22     1.467      51930    0    0    0    0    0
2013  3 18  7  7    -3.17     0.03     6.78    -571.4     34.79     10.61     1.474      47720    0    0    0    0    0
2013  3 18  7  8    -3.22    -0.12     6.76    -570.4     36.42     11.11     1.479      43746    0    0    0    0    0
2013  3 18  7  9    -3.22    -0.18     6.91    -570.2     36.15     11.38     1.495      39537    0    0    0    0    0
2013  3 18  7 10    -3.10    -0.28     7.02    -571.6     34.74     12.06     1.518      35092    0    0    0    0    1
2013  3 18  7 11    -2.94    -0.51     7.05    -573.2     34.40     13.20     1.526      31335    0    0    0    0    1
2013  3 18  7 12    -2.89    -0.59     7.09    -573.7     34.66     13.39     1.527      28540    0    0    0    0    1
2013  3 18  7 13    -2.89    -0.53     7.17    -573.6     33.37     12.08     1.525      25406    0    0    0    0    1
2013  3 18  7 14    -2.79    -0.37     7.42    -570.8     36.92     11.33     1.525      25620    0    0    0    0    0
2013  3 18  7 15    -2.70    -0.25     7.58    -568.7     38.52     11.02     1.526      26651    0    1    1    1    1
2013  3 18  7 16    -2.65    -0.22     7.61    -567.8     38.06     10.52     1.521      28687    0    1    1    1    1
2013  3 18  7 17    -2.68    -0.09     7.56    -566.9     38.35      9.50     1.510      31389    0    1    1    1    1
2013  3 18  7 18    -2.76     0.11     7.49    -566.0     38.09      8.70     1.497      33702    0    1    1    1    1
2013  3 18  7 19    -2.78     0.11     7.48    -565.4     36.87      8.20     1.456      35694    0    1    1    1    1
2013  3 18  7 20    -2.68     0.01     7.50    -564.5     37.76      7.62     1.392      37819    0    1    1    1    0
