Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-09-07T10:37:00, -17.623, -0.506, 1.902
2017-09-07T10:38:00, -17.948, -0.237, 1.941
2017-09-07T10:39:00, -17.480, -0.132, 2.096
2017-09-07T10:40:00, -17.063, -0.005, 2.122
2017-09-07T10:41:00, -17.402, 0.392, 2.123
2017-09-07T10:42:00, -17.981, 1.182, 2.007
2017-09-07T10:43:00, -18.853, 1.957, 2.070
2017-09-07T10:44:00, -17.950, 2.001, 2.275
2017-09-07T10:45:00, -16.867, 2.108, 2.473
2017-09-07T10:46:00, -17.381, 2.140, 2.156
2017-09-07T10:47:00, -18.200, 2.919, 2.080
2017-09-07T10:48:00, -18.856, 3.658, 1.960
2017-09-07T10:49:00, -19.113, 4.015, 1.867
2017-09-07T10:50:00, -17.720, 4.111, 2.086
2017-09-07T10:51:00, -17.784, 4.145, 2.034
2017-09-07T10:52:00, -16.865, 4.122, 1.905
2017-09-07T10:53:00, -16.329, 4.512, 1.911
2017-09-07T10:54:00, -16.704, 4.591, 1.698
2017-09-07T10:55:00, -16.693, 4.768, 1.585
2017-09-07T10:56:00, -17.305, 5.428, 1.441
2017-09-07T10:57:00, -17.716, 5.967, 1.183
2017-09-07T10:58:00, -17.683, 6.941, 1.025
2017-09-07T10:59:00, -18.283, 7.735, 0.829
2017-09-07T11:00:00, -17.458, 8.575, 0.760
2017-09-07T11:01:00, -17.752, 9.616, 0.463
2017-09-07T11:02:00, -17.151, 10.057, 0.424
2017-09-07T11:03:00, -16.117, 10.495, 0.373
2017-09-07T11:04:00, -15.682, 10.825, 0.196
2017-09-07T11:05:00, -15.950, 10.922, 0.092
2017-09-07T11:06:00, -16.263, 10.810, -0.065
2017-09-07T11:07:00, -16.423, 10.946, -0.197
2017-09-07T11:08:00, -16.752, 11.055, -0.189
2017-09-07T11:09:00, -16.889, 10.882, -0.482
2017-09-07T11:10:00, -17.214, 10.749, -0.565
2017-09-07T11:11:00, -17.326, 10.503, -0.430
2017-09-07T11:12:00, -17.161, 10.181, -0.480
2017-09-07T11:13:00, -17.439, 10.183, -0.416
2017-09-07T11:14:00, -17.246, 10.264, -0.501
2017-09-07T11:15:00, -17.009, 10.056, -0.639
2017-09-07T11:16:00, -16.987, 9.908, -0.788
2017-09-07T11:17:00, -17.373, 9.820, -0.884
2017-09-07T11:18:00, -17.594, 9.923, -1.054
2017-09-07T11:19:00, -17.350, 10.000, -1.073
2017-09-07T11:20:00, -17.652, 9.864, -1.092
2017-09-07T11:21:00, -17.506, 9.592, -1.156
2017-09-07T11:22:00, -17.269, 9.258, -1.188
2017-09-07T11:23:00, -16.817, 8.907, -1.217
2017-09-07T11:24:00, -16.446, 8.727, -1.302
2017-09-07T11:25:00, -16.072, 8.656, -1.227
2017-09-07T11:26:00, -16.111, 8.696, -1.508
2017-09-07T11:27:00, -15.822, 8.515, -1.419
2017-09-07T11:28:00, -15.661, 8.339, -1.526
2017-09-07T11:29:00, -15.607, 7.941, -1.563
2017-09-07T11:30:00, -15.671, 8.054, -1.699
2017-09-07T11:31:00, -15.138, 7.932, -1.566
2017-09-07T11:32:00, -14.453, 7.671, -1.683
2017-09-07T11:33:00, -14.411, 7.204, -1.786
2017-09-07T11:34:00, -14.629, 7.080, -1.776
2017-09-07T11:35:00, -14.420, 6.963, -1.735
2017-09-07T11:36:00, -14.526, 6.501, -1.875
2017-09-07T11:37:00, -14.355, 6.398, -1.859
2017-09-07T11:38:00, -13.962, 5.977, -1.769
2017-09-07T11:39:00, -13.833, 5.639, -1.825
2017-09-07T11:40:00, -13.621, 5.615, -1.819
2017-09-07T11:41:00, -13.420, 5.311, -1.857
2017-09-07T11:42:00, -13.276, 4.926, -1.903
2017-09-07T11:43:00, -13.058, 4.937, -1.938
2017-09-07T11:44:00, -13.264, 4.964, -2.063
2017-09-07T11:45:00, -12.897, 5.043, -1.893
2017-09-07T11:46:00, -12.869, 5.048, -1.891
2017-09-07T11:47:00, -13.184, 4.879, -2.069
2017-09-07T11:48:00, -12.442, 4.230, -2.049
2017-09-07T11:49:00, -12.156, 3.663, -2.018
2017-09-07T11:50:00, -11.365, 2.776, -1.941
2017-09-07T11:51:00, -10.141, 1.964, -1.751
2017-09-07T11:52:00, -9.900, 1.325, -1.894
2017-09-07T11:53:00, -9.488, 0.841, -1.897
2017-09-07T11:54:00, -9.523, 0.808, -1.908
2017-09-07T11:55:00, -10.103, 1.041, -2.022
2017-09-07T11:56:00, -10.069, 0.998, -2.102
2017-09-07T11:57:00, -10.681, 1.517, -2.127
2017-09-07T11:58:00, -10.811, 2.077, -2.294
2017-09-07T11:59:00, -10.501, 2.142, -2.422
2017-09-07T12:00:00, -9.159, 2.325, -2.091
2017-09-07T12:01:00, -8.182, 2.235, -2.092
2017-09-07T12:02:00, -8.281, 2.590, -2.340
2017-09-07T12:03:00, -8.911, 3.513, -2.370
2017-09-07T12:04:00, -9.579, 4.125, -2.439
2017-09-07T12:05:00, -9.898, 4.285, -2.482
2017-09-07T12:06:00, -10.288, 4.477, -2.444
2017-09-07T12:07:00, -10.554, 4.752, -2.489
2017-09-07T12:08:00, -10.108, 4.634, -2.522
2017-09-07T12:09:00, -9.984, 4.601, -2.619
2017-09-07T12:10:00, -9.930, 4.828, -2.416
2017-09-07T12:11:00, -9.652, 4.721, -2.432
2017-09-07T12:12:00, -8.652, 4.632, -2.429
2017-09-07T12:13:00, -8.213, 4.361, -2.357
2017-09-07T12:14:00, -7.513, 3.583, -2.266
2017-09-07T12:15:00, -6.207, 3.219, -2.074
2017-09-07T12:16:00, -6.982, 4.155, -2.407
2017-09-07T12:17:00, -7.910, 4.506, -2.525
2017-09-07T12:18:00, -4.820, 2.694, -2.038
2017-09-07T12:19:00, -2.518, 0.662, -1.848
2017-09-07T12:20:00, -0.879, -1.187, -1.949
2017-09-07T12:21:00, 1.887, -2.390, -1.554
2017-09-07T12:22:00, 1.868, -2.615, -1.809
2017-09-07T12:23:00, 0.805, -2.237, -1.872
2017-09-07T12:24:00, -1.167, -1.414, -1.976
2017-09-07T12:25:00, -2.344, -1.148, -2.005
2017-09-07T12:26:00, -2.957, -1.166, -1.754
2017-09-07T12:27:00, -3.310, -1.222, -1.769
2017-09-07T12:28:00, -4.176, -1.104, -1.797
2017-09-07T12:29:00, -3.708, -1.521, -1.666
2017-09-07T12:30:00, -3.170, -2.098, -1.605
2017-09-07T12:31:00, -3.965, -2.036, -1.697
2017-09-07T12:32:00, -4.695, -2.033, -1.787
2017-09-07T12:33:00, -4.695, -1.672, -1.716
2017-09-07T12:34:00, -5.780, -0.867, -1.780
2017-09-07T12:35:00, -6.109, -0.357, -1.782
2017-09-07T12:36:00, -6.429, -0.733, -1.816
2017-09-07T12:37:00, -6.182, -1.044, -1.652
2017-09-07T12:38:00, -4.243, -1.569, -1.527
2017-09-07T12:39:00, -4.574, -0.894, -1.758
2017-09-07T12:40:00, -4.443, -0.648, -1.873
2017-09-07T12:41:00, -4.326, -0.585, -1.840
2017-09-07T12:42:00, -3.333, -1.274, -1.648
2017-09-07T12:43:00, -2.061, -1.970, -1.577
2017-09-07T12:44:00, -1.957, -2.137, -1.559
2017-09-07T12:45:00, -3.396, -0.902, -1.728
2017-09-07T12:46:00, -4.902, -0.185, -1.768
2017-09-07T12:47:00, -7.727, 1.699, -2.040
2017-09-07T12:48:00, -8.391, 2.986, -1.953
2017-09-07T12:49:00, -6.455, 2.298, -1.745
2017-09-07T12:50:00, -5.622, 1.787, -1.826
2017-09-07T12:51:00, -3.821, 0.462, -1.568
2017-09-07T12:52:00, -1.228, -1.540, -1.484
2017-09-07T12:53:00, 0.277, -2.083, -1.399
2017-09-07T12:54:00, -0.912, -1.310, -1.725
2017-09-07T12:55:00, -2.869, -0.288, -1.992
2017-09-07T12:56:00, -4.589, 0.849, -2.197
2017-09-07T12:57:00, -5.457, 1.259, -2.262
2017-09-07T12:58:00, -5.143, 0.844, -2.136
2017-09-07T12:59:00, -3.688, 0.335, -1.984
2017-09-07T13:00:00, -3.199, -0.161, -1.971
2017-09-07T13:01:00, -2.611, -0.444, -1.928
2017-09-07T13:02:00, -2.126, -0.475, -1.995
2017-09-07T13:03:00, -2.342, -0.481, -2.121
2017-09-07T13:04:00, -3.093, -0.170, -2.232
2017-09-07T13:05:00, -3.676, 0.248, -2.180
2017-09-07T13:06:00, -4.474, 0.586, -2.241
2017-09-07T13:07:00, -4.225, 0.662, -2.223
2017-09-07T13:08:00, -4.553, 0.800, -2.246
2017-09-07T13:09:00, -4.255, 0.662, -2.438
2017-09-07T13:10:00, -4.985, 0.376, -2.600
2017-09-07T13:11:00, -4.998, 0.360, -2.422
2017-09-07T13:12:00, -5.444, 0.997, -2.435
2017-09-07T13:13:00, -6.857, 1.363, -2.586
2017-09-07T13:14:00, -6.944, 1.913, -2.391
2017-09-07T13:15:00, -5.971, 1.757, -2.336
2017-09-07T13:16:00, -4.597, 1.558, -2.351
2017-09-07T13:17:00, -3.164, 0.663, -2.406
2017-09-07T13:18:00, -2.636, 0.456, -2.382
2017-09-07T13:19:00, -3.221, 0.289, -2.547
2017-09-07T13:20:00, -4.334, 0.618, -2.622
2017-09-07T13:21:00, -5.196, 0.933, -2.666
2017-09-07T13:22:00, -5.859, 1.013, -2.786
2017-09-07T13:23:00, -5.851, 1.080, -2.604
2017-09-07T13:24:00, -4.888, 0.844, -2.582
2017-09-07T13:25:00, -4.480, 0.687, -2.576
2017-09-07T13:26:00, -4.553, 0.916, -2.543
2017-09-07T13:27:00, -4.370, 1.010, -2.631
2017-09-07T13:28:00, -4.420, 1.027, -2.648
2017-09-07T13:29:00, -4.545, 0.994, -2.816
2017-09-07T13:30:00, -5.175, 1.362, -2.861
2017-09-07T13:31:00, -5.706, 1.533, -2.860
2017-09-07T13:32:00, -5.734, 1.345, -2.867
2017-09-07T13:33:00, -4.926, 1.090, -2.944
2017-09-07T13:34:00, -4.581, 0.958, -2.866
2017-09-07T13:35:00, -4.667, 1.018, -2.933
2017-09-07T13:36:00, -4.398, 0.767, -2.922
2017-09-07T13:37:00, -4.293, 0.981, -2.956
2017-09-07T13:38:00, -4.208, 0.987, -2.938
2017-09-07T13:39:00, -3.529, 0.560, -3.099
2017-09-07T13:40:00, -3.519, 0.658, -3.027
2017-09-07T13:41:00, -3.691, 0.545, -3.139
2017-09-07T13:42:00, -4.451, 0.812, -3.129
2017-09-07T13:43:00, -4.947, 0.975, -3.241
2017-09-07T13:44:00, -5.130, 0.846, -3.285
2017-09-07T13:45:00, -4.995, 0.943, -3.147
2017-09-07T13:46:00, -5.596, 1.149, -3.326
2017-09-07T13:47:00, -7.217, 1.710, -3.469
2017-09-07T13:48:00, -8.416, 1.898, -3.472
2017-09-07T13:49:00, -8.365, 1.717, -3.350
2017-09-07T13:50:00, -6.312, 1.289, -3.193
2017-09-07T13:51:00, -4.085, 1.061, -2.954
2017-09-07T13:52:00, -3.387, 0.912, -3.263
2017-09-07T13:53:00, -3.600, 0.765, -3.325
2017-09-07T13:54:00, -3.814, 0.890, -3.335
2017-09-07T13:55:00, -4.330, 1.161, -3.455
2017-09-07T13:56:00, -5.337, 1.248, -3.468
2017-09-07T13:57:00, -5.760, 1.294, -3.388
2017-09-07T13:58:00, -6.027, 1.243, -3.468
2017-09-07T13:59:00, -5.700, 1.146, -3.300
2017-09-07T14:00:00, -5.456, 1.058, -3.230
2017-09-07T14:01:00, -5.277, 1.025, -3.138
2017-09-07T14:02:00, -5.024, 0.887, -3.119
2017-09-07T14:03:00, -4.701, 0.767, -3.129
2017-09-07T14:04:00, -4.368, 0.535, -3.349
2017-09-07T14:05:00, -3.980, 0.601, -3.198
2017-09-07T14:06:00, -3.543, 0.404, -3.075
2017-09-07T14:07:00, -3.995, 0.471, -3.106
2017-09-07T14:08:00, -4.676, 0.785, -3.116
2017-09-07T14:09:00, -5.165, 0.978, -3.157
2017-09-07T14:10:00, -4.492, 0.689, -3.069
2017-09-07T14:11:00, -3.774, 0.056, -2.946
2017-09-07T14:12:00, -2.407, -0.631, -2.736
2017-09-07T14:13:00, -1.140, -1.163, -2.797
2017-09-07T14:14:00, -0.607, -1.340, -2.878
2017-09-07T14:15:00, -1.976, -0.450, -2.930
2017-09-07T14:16:00, -4.303, 0.461, -3.220
2017-09-07T14:17:00, -5.185, 1.034, -3.190
2017-09-07T14:18:00, -5.473, 1.485, -3.007
2017-09-07T14:19:00, -4.952, 1.241, -3.038
2017-09-07T14:20:00, -4.645, 0.858, -2.917
2017-09-07T14:21:00, -4.592, 0.229, -2.796
2017-09-07T14:22:00, -4.523, -0.446, -2.707
2017-09-07T14:23:00, -2.811, -1.516, -2.374
2017-09-07T14:24:00, -2.348, -2.370, -2.423
2017-09-07T14:25:00, -0.337, -3.458, -2.116
2017-09-07T14:26:00, 0.848, -4.342, -1.973
2017-09-07T14:27:00, -0.430, -4.343, -2.208
2017-09-07T14:28:00, -1.307, -4.316, -1.985
2017-09-07T14:29:00, -1.009, -4.978, -1.748
2017-09-07T14:30:00, -1.424, -5.568, -1.693
2017-09-07T14:31:00, -3.531, -5.628, -1.738
2017-09-07T14:32:00, -3.831, -5.645, -1.569
2017-09-07T14:33:00, -3.636, -7.383, -1.133
2017-09-07T14:34:00, -3.007, -10.686, -0.385
2017-09-07T14:35:00, -4.494, -13.126, -0.141
2017-09-07T14:36:00, -7.030, -14.419, -0.154
2017-09-07T14:37:00, -6.161, -14.967, 0.343
2017-09-07T14:38:00, -4.301, -15.476, 0.491
2017-09-07T14:39:00, -3.997, -15.560, 0.381
2017-09-07T14:40:00, -3.783, -15.360, 0.389
2017-09-07T14:41:00, -3.239, -15.038, 0.436
2017-09-07T14:42:00, -3.163, -14.812, 0.448
2017-09-07T14:43:00, -2.886, -14.636, 0.379
2017-09-07T14:44:00, -2.981, -14.506, 0.426
2017-09-07T14:45:00, -3.239, -14.272, 0.529
2017-09-07T14:46:00, -3.578, -14.244, 0.449
2017-09-07T14:47:00, -5.299, -13.492, 0.390
2017-09-07T14:48:00, -5.338, -13.501, 0.385
2017-09-07T14:49:00, -5.280, -13.384, 0.705
2017-09-07T14:50:00, -6.949, -13.005, 0.537
2017-09-07T14:51:00, -7.079, -12.719, 0.691
2017-09-07T14:52:00, -7.905, -12.339, 0.612
2017-09-07T14:53:00, -7.174, -12.459, 0.728
2017-09-07T14:54:00, -7.638, -12.624, 0.663
2017-09-07T14:55:00, -8.620, -12.090, 0.690
2017-09-07T14:56:00, -9.189, -11.779, 0.475
2017-09-07T14:57:00, -9.184, -11.448, 0.502
2017-09-07T14:58:00, -9.148, -11.318, 0.441
2017-09-07T14:59:00, -9.993, -11.025, 0.160
2017-09-07T15:00:00, -10.990, -10.348, 0.158
2017-09-07T15:01:00, -11.165, -10.236, 0.008
2017-09-07T15:02:00, -11.792, -9.850, -0.179
2017-09-07T15:03:00, -12.441, -9.432, -0.229
2017-09-07T15:04:00, -13.283, -8.805, -0.663
2017-09-07T15:05:00, -13.865, -8.181, -0.689
2017-09-07T15:06:00, -14.589, -7.970, -0.949
2017-09-07T15:07:00, -14.716, -7.556, -1.085
2017-09-07T15:08:00, -14.708, -7.385, -1.293
2017-09-07T15:09:00, -14.632, -7.288, -1.579
2017-09-07T15:10:00, -14.669, -7.224, -1.794
2017-09-07T15:11:00, -14.348, -6.920, -1.836
2017-09-07T15:12:00, -13.876, -6.953, -2.101
2017-09-07T15:13:00, -13.428, -7.056, -2.276
2017-09-07T15:14:00, -13.420, -6.989, -2.509
2017-09-07T15:15:00, -13.544, -6.960, -2.745
2017-09-07T15:16:00, -13.106, -6.851, -2.817
2017-09-07T15:17:00, -12.786, -6.755, -2.876
2017-09-07T15:18:00, -13.361, -6.540, -3.103
2017-09-07T15:19:00, -12.480, -6.644, -3.165
2017-09-07T15:20:00, -12.657, -6.640, -3.254
2017-09-07T15:21:00, -11.703, -6.636, -3.315
2017-09-07T15:22:00, -11.792, -6.580, -3.576
2017-09-07T15:23:00, -11.251, -6.774, -3.613
2017-09-07T15:24:00, -10.386, -6.983, -3.873
2017-09-07T15:25:00, -10.176, -7.177, -3.983
2017-09-07T15:26:00, -8.938, -7.246, -3.691
2017-09-07T15:27:00, -9.213, -7.362, -3.949
2017-09-07T15:28:00, -8.027, -7.456, -3.824
2017-09-07T15:29:00, -11.423, -6.546, -4.390
2017-09-07T15:30:00, -10.683, -5.903, -4.198
2017-09-07T15:31:00, -11.757, -5.342, -4.345
2017-09-07T15:32:00, -11.800, -5.128, -4.350
2017-09-07T15:33:00, -11.736, -5.039, -4.476
2017-09-07T15:34:00, -11.302, -5.090, -4.430
2017-09-07T15:35:00, -11.021, -4.873, -4.426
2017-09-07T15:36:00, -10.664, -4.660, -4.496
2017-09-07T15:37:00, -10.159, -4.598, -4.518
2017-09-07T15:38:00, -10.279, -4.348, -4.571
2017-09-07T15:39:00, -11.037, -4.054, -4.643
2017-09-07T15:40:00, -10.911, -3.937, -4.734
2017-09-07T15:41:00, -12.154, -3.345, -4.672
2017-09-07T15:42:00, -11.497, -3.336, -4.532
2017-09-07T15:43:00, -10.044, -3.799, -4.403
2017-09-07T15:44:00, -9.931, -3.712, -4.282
2017-09-07T15:45:00, -10.653, -3.506, -4.492
2017-09-07T15:46:00, -8.832, -4.136, -4.069
2017-09-07T15:47:00, -6.061, -4.637, -3.911
2017-09-07T15:48:00, -6.462, -4.755, -4.120
2017-09-07T15:49:00, -6.007, -4.518, -3.876
2017-09-07T15:50:00, -5.904, -4.461, -3.913
2017-09-07T15:51:00, -5.823, -4.441, -3.712
2017-09-07T15:52:00, -5.895, -4.165, -3.651
2017-09-07T15:53:00, -7.393, -3.477, -3.746
2017-09-07T15:54:00, -7.692, -3.163, -3.712
2017-09-07T15:55:00, -6.718, -3.155, -3.420
2017-09-07T15:56:00, -7.433, -2.795, -3.648
2017-09-07T15:57:00, -7.958, -2.513, -3.602
2017-09-07T15:58:00, -7.814, -2.626, -3.630
2017-09-07T15:59:00, -7.006, -2.705, -3.585
2017-09-07T16:00:00, -6.733, -2.781, -3.582
2017-09-07T16:01:00, -5.874, -2.957, -3.560
2017-09-07T16:02:00, -5.045, -3.019, -3.400
2017-09-07T16:03:00, -4.715, -3.323, -3.467
2017-09-07T16:04:00, -3.775, -3.729, -3.624
2017-09-07T16:05:00, -3.455, -3.560, -3.409
2017-09-07T16:06:00, -3.165, -3.607, -3.291
2017-09-07T16:07:00, -2.606, -3.801, -3.217
2017-09-07T16:08:00, -2.465, -3.688, -3.192
2017-09-07T16:09:00, -2.987, -3.678, -3.508
2017-09-07T16:10:00, -3.241, -3.441, -3.382
2017-09-07T16:11:00, -3.650, -3.295, -3.318
2017-09-07T16:12:00, -3.085, -3.499, -3.191
2017-09-07T16:13:00, -2.806, -3.557, -3.205
2017-09-07T16:14:00, -2.776, -3.774, -3.289
2017-09-07T16:15:00, -2.220, -3.814, -3.104
2017-09-07T16:16:00, -1.716, -3.930, -2.949
2017-09-07T16:17:00, -1.666, -3.901, -3.064
2017-09-07T16:18:00, -2.379, -3.569, -3.136
2017-09-07T16:19:00, -2.811, -3.491, -3.149
2017-09-07T16:20:00, -3.063, -3.412, -3.111
2017-09-07T16:21:00, -3.376, -3.309, -3.035
2017-09-07T16:22:00, -2.828, -3.483, -3.017
2017-09-07T16:23:00, -2.274, -3.253, -2.932
2017-09-07T16:24:00, -3.162, -2.985, -3.093
2017-09-07T16:25:00, -3.198, -2.902, -3.048
2017-09-07T16:26:00, -2.891, -2.967, -3.022
2017-09-07T16:27:00, -2.811, -2.908, -2.953
2017-09-07T16:28:00, -2.634, -3.133, -3.176
2017-09-07T16:29:00, -2.484, -3.068, -2.998
2017-09-07T16:30:00, -2.182, -3.288, -3.113
2017-09-07T16:31:00, -2.134, -3.033, -2.939
2017-09-07T16:32:00, -2.237, -2.938, -3.002
2017-09-07T16:33:00, -2.710, -2.822, -3.105
2017-09-07T16:34:00, -2.494, -2.692, -3.110
2017-09-07T16:35:00, -2.585, -2.353, -2.911
2017-09-07T16:36:00, -3.084, -2.221, -2.943
2017-09-07T16:37:00, -3.266, -2.378, -3.026
2017-09-07T16:38:00, -3.424, -2.212, -3.008
2017-09-07T16:39:00, -3.422, -2.054, -3.039
2017-09-07T16:40:00, -3.374, -1.916, -2.993
2017-09-07T16:41:00, -3.419, -1.863, -2.954
2017-09-07T16:42:00, -3.225, -1.782, -2.869
2017-09-07T16:43:00, -3.258, -1.657, -2.779
2017-09-07T16:44:00, -3.404, -1.547, -2.792
2017-09-07T16:45:00, -3.450, -1.429, -2.886
2017-09-07T16:46:00, -3.337, -1.149, -2.729
2017-09-07T16:47:00, -3.490, -0.954, -2.632
2017-09-07T16:48:00, -3.355, -0.933, -2.695
2017-09-07T16:49:00, -3.365, -0.864, -2.523
2017-09-07T16:50:00, -3.061, -0.881, -2.586
2017-09-07T16:51:00, -2.816, -0.724, -2.367
2017-09-07T16:52:00, -2.490, -0.682, -2.332
2017-09-07T16:53:00, -2.015, -0.646, -2.254
2017-09-07T16:54:00, -1.935, -0.527, -2.235
2017-09-07T16:55:00, -1.605, -0.402, -2.138
2017-09-07T16:56:00, -1.383, -0.441, -2.138
2017-09-07T16:57:00, -1.866, 0.049, -2.072
2017-09-07T16:58:00, -2.547, 0.000, -2.103
2017-09-07T16:59:00, -2.939, -0.215, -2.233
2017-09-07T17:00:00, -3.639, -0.282, -2.331
2017-09-07T17:01:00, -4.275, -0.172, -2.222
2017-09-07T17:02:00, -4.430, -0.096, -2.195
2017-09-07T17:03:00, -4.081, -0.135, -2.278
2017-09-07T17:04:00, -3.536, 0.185, -2.060
2017-09-07T17:05:00, -2.685, 0.371, -2.092
2017-09-07T17:06:00, -2.671, 0.513, -2.116
2017-09-07T17:07:00, -2.801, 0.622, -2.086
2017-09-07T17:08:00, -3.323, 0.634, -2.181
2017-09-07T17:09:00, -3.518, 0.469, -2.342
2017-09-07T17:10:00, -4.022, 0.663, -2.307
2017-09-07T17:11:00, -4.536, 0.937, -2.339
2017-09-07T17:12:00, -4.540, 1.145, -2.360
2017-09-07T17:13:00, -4.506, 1.322, -2.255
2017-09-07T17:14:00, -4.436, 1.476, -2.389
2017-09-07T17:15:00, -4.621, 1.726, -2.242
2017-09-07T17:16:00, -4.578, 1.903, -2.227
2017-09-07T17:17:00, -4.486, 2.079, -2.239
2017-09-07T17:18:00, -4.682, 2.130, -2.361
2017-09-07T17:19:00, -4.924, 2.444, -2.264
2017-09-07T17:20:00, -5.057, 2.522, -2.346
2017-09-07T17:21:00, -5.026, 2.522, -2.347
2017-09-07T17:22:00, -4.876, 2.634, -2.230
2017-09-07T17:23:00, -4.536, 2.587, -2.281
2017-09-07T17:24:00, -4.397, 2.702, -2.343
2017-09-07T17:25:00, -4.292, 2.697, -2.324
2017-09-07T17:26:00, -4.059, 2.716, -2.324
2017-09-07T17:27:00, -4.005, 2.704, -2.335
2017-09-07T17:28:00, -3.622, 2.664, -2.327
2017-09-07T17:29:00, -3.496, 2.536, -2.295
2017-09-07T17:30:00, -3.637, 2.434, -2.306
2017-09-07T17:31:00, -3.486, 2.366, -2.203
2017-09-07T17:32:00, -3.364, 2.279, -2.245
2017-09-07T17:33:00, -3.333, 2.178, -2.205
2017-09-07T17:34:00, -3.244, 2.244, -2.235
2017-09-07T17:35:00, -3.218, 2.253, -2.226
2017-09-07T17:36:00, -3.221, 2.104, -2.306
2017-09-07T17:37:00, -3.006, 1.973, -2.219
2017-09-07T17:38:00, -2.789, 1.982, -2.276
2017-09-07T17:39:00, -2.043, 2.154, -2.227
2017-09-07T17:40:00, -1.941, 2.461, -2.237
2017-09-07T17:41:00, -1.864, 2.629, -2.227
2017-09-07T17:42:00, -1.626, 2.138, -2.378
2017-09-07T17:43:00, -1.580, 1.987, -2.231
2017-09-07T17:44:00, -1.632, 1.671, -2.350
2017-09-07T17:45:00, -1.564, 1.680, -2.149
2017-09-07T17:46:00, -1.645, 1.426, -2.279
2017-09-07T17:47:00, -1.669, 1.190, -2.179
2017-09-07T17:48:00, -1.921, 1.067, -2.297
2017-09-07T17:49:00, -2.028, 1.025, -2.408
2017-09-07T17:50:00, -1.996, 0.937, -2.296
2017-09-07T17:51:00, -2.195, 0.971, -2.164
2017-09-07T17:52:00, -2.085, 0.927, -2.173
2017-09-07T17:53:00, -2.038, 1.089, -2.221
2017-09-07T17:54:00, -2.603, 0.652, -2.171
2017-09-07T17:55:00, -2.656, 0.689, -2.309
2017-09-07T17:56:00, -2.339, 0.806, -2.106
2017-09-07T17:57:00, -2.191, 0.681, -2.181
2017-09-07T17:58:00, -2.466, 0.340, -2.147
2017-09-07T17:59:00, -2.674, 0.034, -2.155
2017-09-07T18:00:00, -2.581, 0.113, -2.207
2017-09-07T18:01:00, -2.898, -0.175, -2.164
2017-09-07T18:02:00, -2.970, -0.207, -2.133
2017-09-07T18:03:00, -3.421, -0.229, -2.282
2017-09-07T18:04:00, -3.593, -0.235, -2.227
2017-09-07T18:05:00, -3.661, -0.377, -2.376
2017-09-07T18:06:00, -4.000, -0.214, -2.185
2017-09-07T18:07:00, -3.888, -0.346, -2.291
2017-09-07T18:08:00, -3.888, -0.191, -2.279
2017-09-07T18:09:00, -3.976, -0.011, -2.318
2017-09-07T18:10:00, -3.863, 0.017, -2.365
2017-09-07T18:11:00, -3.849, 0.271, -2.193
2017-09-07T18:12:00, -4.076, 0.239, -2.216
2017-09-07T18:13:00, -4.462, 0.115, -2.223
2017-09-07T18:14:00, -4.638, 0.159, -2.188
2017-09-07T18:15:00, -4.516, 0.308, -2.238
2017-09-07T18:16:00, -4.452, 0.481, -2.073
2017-09-07T18:17:00, -4.466, 0.548, -2.049
2017-09-07T18:18:00, -4.412, 0.410, -2.068
2017-09-07T18:19:00, -4.172, 0.324, -2.254
2017-09-07T18:20:00, -4.083, 0.446, -2.191
2017-09-07T18:21:00, -4.008, 0.638, -2.010
2017-09-07T18:22:00, -3.860, 0.546, -2.095
2017-09-07T18:23:00, -3.934, 0.577, -1.902
2017-09-07T18:24:00, -3.940, 0.384, -2.049
2017-09-07T18:25:00, -3.951, 0.492, -1.984
2017-09-07T18:26:00, -3.954, 0.700, -2.033
2017-09-07T18:27:00, -3.934, 0.847, -1.949
2017-09-07T18:28:00, -4.085, 0.943, -2.057
2017-09-07T18:29:00, -3.995, 1.046, -2.020
2017-09-07T18:30:00, -3.904, 1.119, -1.916
2017-09-07T18:31:00, -3.598, 1.121, -1.851
2017-09-07T18:32:00, -3.370, 0.967, -1.887
2017-09-07T18:33:00, -3.253, 1.029, -1.931
2017-09-07T18:34:00, -3.316, 1.071, -1.796
2017-09-07T18:35:00, -3.160, 0.700, -1.793
2017-09-07T18:36:00, -2.664, 0.682, -1.766
2017-09-07T18:37:00, -2.420, 0.847, -1.681
2017-09-07T18:38:00, -2.373, 0.703, -1.826
2017-09-07T18:39:00, -2.303, 0.587, -1.819
2017-09-07T18:40:00, -2.332, 0.487, -1.823
2017-09-07T18:41:00, -2.257, 0.472, -1.690
2017-09-07T18:42:00, -2.116, 0.354, -1.788
2017-09-07T18:43:00, -2.134, 0.464, -1.659
2017-09-07T18:44:00, -2.063, 0.549, -1.655
2017-09-07T18:45:00, -2.054, 0.589, -1.608
2017-09-07T18:46:00, -1.904, 0.451, -1.760
2017-09-07T18:47:00, -1.764, 0.323, -1.603
2017-09-07T18:48:00, -1.418, -0.134, -1.708
2017-09-07T18:49:00, -1.086, -0.191, -1.622
2017-09-07T18:50:00, -0.910, -0.079, -1.543
2017-09-07T18:51:00, -0.714, 0.062, -1.597
2017-09-07T18:52:00, -0.302, 0.322, -1.631
2017-09-07T18:53:00, 0.126, 0.352, -1.595
2017-09-07T18:54:00, 0.276, 0.197, -1.618
2017-09-07T18:55:00, 0.572, -0.054, -1.664
