Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-09-07T02:18:00, 26.519, 7.389, -6.708
2017-09-07T02:19:00, 26.156, 7.214, -6.600
2017-09-07T02:20:00, 26.341, 7.398, -6.609
2017-09-07T02:21:00, 26.986, 7.348, -6.782
2017-09-07T02:22:00, 27.297, 8.003, -6.911
2017-09-07T02:23:00, 26.820, 8.380, -6.834
2017-09-07T02:24:00, 27.367, 7.737, -6.741
2017-09-07T02:25:00, 28.627, 7.866, -7.003
2017-09-07T02:26:00, 29.046, 7.582, -7.016
2017-09-07T02:27:00, 27.981, 7.465, -6.715
2017-09-07T02:28:00, 28.212, 6.825, -6.677
2017-09-07T02:29:00, 29.113, 7.015, -6.845
2017-09-07T02:30:00, 29.181, 7.302, -6.896
2017-09-07T02:31:00, 28.309, 7.667, -6.759
2017-09-07T02:32:00, 28.241, 7.801, -6.767
2017-09-07T02:33:00, 29.290, 7.985, -6.966
2017-09-07T02:34:00, 30.436, 8.634, -7.087
2017-09-07T02:35:00, 30.855, 9.051, -7.146
2017-09-07T02:36:00, 30.227, 9.494, -7.048
2017-09-07T02:37:00, 29.842, 9.408, -6.844
2017-09-07T02:38:00, 30.395, 9.338, -6.813
2017-09-07T02:39:00, 30.093, 9.171, -6.730
2017-09-07T02:40:00, 29.257, 9.288, -6.530
2017-09-07T02:41:00, 29.221, 9.299, -6.420
2017-09-07T02:42:00, 30.499, 9.429, -6.552
2017-09-07T02:43:00, 30.435, 9.306, -6.485
2017-09-07T02:44:00, 30.060, 9.061, -6.328
2017-09-07T02:45:00, 30.702, 8.817, -6.316
2017-09-07T02:46:00, 31.069, 9.094, -6.373
2017-09-07T02:47:00, 31.751, 9.302, -6.404
2017-09-07T02:48:00, 32.014, 8.697, -6.293
2017-09-07T02:49:00, 32.766, 8.376, -6.253
2017-09-07T02:50:00, 32.401, 7.940, -6.112
2017-09-07T02:51:00, 30.941, 6.978, -5.700
2017-09-07T02:52:00, 28.911, 6.484, -5.219
2017-09-07T02:53:00, 27.890, 5.765, -5.018
2017-09-07T02:54:00, 25.843, 5.299, -4.736
2017-09-07T02:55:00, 23.296, 4.644, -4.348
2017-09-07T02:56:00, 22.913, 4.714, -4.448
2017-09-07T02:57:00, 23.605, 4.985, -4.822
2017-09-07T02:58:00, 22.627, 5.134, -4.812
2017-09-07T02:59:00, 21.433, 4.860, -4.717
2017-09-07T03:00:00, 20.610, 4.909, -4.727
2017-09-07T03:01:00, 19.884, 5.232, -4.804
2017-09-07T03:02:00, 18.608, 5.388, -4.732
2017-09-07T03:03:00, 18.501, 5.379, -4.879
2017-09-07T03:04:00, 18.472, 5.066, -4.928
2017-09-07T03:05:00, 18.167, 5.085, -5.024
2017-09-07T03:06:00, 17.538, 5.042, -5.045
2017-09-07T03:07:00, 17.389, 4.642, -5.000
2017-09-07T03:08:00, 17.965, 4.633, -5.158
2017-09-07T03:09:00, 19.723, 5.230, -5.582
2017-09-07T03:10:00, 21.117, 6.491, -6.076
2017-09-07T03:11:00, 22.252, 7.098, -6.234
2017-09-07T03:12:00, 23.361, 7.412, -6.411
2017-09-07T03:13:00, 23.697, 7.293, -6.307
2017-09-07T03:14:00, 23.063, 7.503, -6.098
2017-09-07T03:15:00, 24.600, 7.673, -6.189
2017-09-07T03:16:00, 24.737, 7.196, -6.054
2017-09-07T03:17:00, 26.478, 7.724, -6.232
2017-09-07T03:18:00, 26.476, 6.966, -6.104
2017-09-07T03:19:00, 27.092, 7.409, -6.024
2017-09-07T03:20:00, 27.315, 6.947, -5.943
2017-09-07T03:21:00, 26.414, 7.265, -5.675
2017-09-07T03:22:00, 27.864, 7.321, -5.763
2017-09-07T03:23:00, 26.699, 6.726, -5.432
2017-09-07T03:24:00, 23.812, 4.978, -4.625
2017-09-07T03:25:00, 22.420, 4.084, -4.302
2017-09-07T03:26:00, 21.555, 4.502, -4.331
2017-09-07T03:27:00, 21.203, 5.782, -4.462
2017-09-07T03:28:00, 19.975, 5.047, -4.261
2017-09-07T03:29:00, 18.139, 4.069, -3.919
2017-09-07T03:30:00, 18.449, 3.942, -3.995
2017-09-07T03:31:00, 19.378, 3.706, -4.368
2017-09-07T03:32:00, 18.298, 3.923, -4.346
2017-09-07T03:33:00, 20.098, 3.626, -4.637
2017-09-07T03:34:00, 18.925, 3.155, -4.455
2017-09-07T03:35:00, 19.483, 2.593, -4.535
2017-09-07T03:36:00, 18.265, 1.825, -4.201
2017-09-07T03:37:00, 19.003, 1.710, -4.320
2017-09-07T03:38:00, 19.188, 1.875, -4.400
2017-09-07T03:39:00, 18.075, 1.540, -4.116
2017-09-07T03:40:00, 16.782, 1.300, -3.802
2017-09-07T03:41:00, 15.753, 1.363, -3.558
2017-09-07T03:42:00, 16.967, 1.593, -3.684
2017-09-07T03:43:00, 16.872, 2.023, -3.772
2017-09-07T03:44:00, 16.904, 2.221, -3.735
2017-09-07T03:45:00, 16.495, 2.528, -3.659
2017-09-07T03:46:00, 16.196, 2.728, -3.579
2017-09-07T03:47:00, 16.831, 2.911, -3.670
2017-09-07T03:48:00, 17.251, 3.182, -3.758
2017-09-07T03:49:00, 17.218, 3.432, -3.741
2017-09-07T03:50:00, 16.356, 2.631, -3.465
2017-09-07T03:51:00, 15.079, 2.519, -3.190
2017-09-07T03:52:00, 14.243, 2.426, -3.074
2017-09-07T03:53:00, 14.279, 2.944, -3.155
2017-09-07T03:54:00, 14.057, 2.966, -3.172
2017-09-07T03:55:00, 13.028, 2.326, -2.959
2017-09-07T03:56:00, 11.606, 1.134, -2.578
2017-09-07T03:57:00, 12.158, 1.206, -2.772
2017-09-07T03:58:00, 11.738, 1.383, -2.825
2017-09-07T03:59:00, 11.848, 1.372, -2.831
2017-09-07T04:00:00, 10.268, 0.725, -2.509
2017-09-07T04:01:00, 7.689, -0.013, -2.034
2017-09-07T04:02:00, 6.979, -0.339, -1.868
2017-09-07T04:03:00, 6.370, -0.325, -1.921
2017-09-07T04:04:00, 6.052, -0.193, -1.990
2017-09-07T04:05:00, 6.202, 0.216, -2.164
2017-09-07T04:06:00, 5.956, 0.170, -2.166
2017-09-07T04:07:00, 4.927, 0.551, -2.145
2017-09-07T04:08:00, 4.266, 0.617, -2.057
2017-09-07T04:09:00, 3.717, 0.864, -2.071
2017-09-07T04:10:00, 3.462, 0.784, -2.124
2017-09-07T04:11:00, 2.257, 0.493, -1.970
2017-09-07T04:12:00, 1.363, -0.185, -1.757
2017-09-07T04:13:00, 0.439, -0.487, -1.666
2017-09-07T04:14:00, -0.221, -0.740, -1.652
2017-09-07T04:15:00, -0.892, -0.612, -1.690
2017-09-07T04:16:00, -1.164, -0.217, -1.790
2017-09-07T04:17:00, -1.290, 0.140, -1.948
2017-09-07T04:18:00, -1.410, 0.308, -2.044
2017-09-07T04:19:00, -0.935, 0.779, -2.246
2017-09-07T04:20:00, -0.558, 1.391, -2.463
2017-09-07T04:21:00, -0.681, 1.814, -2.500
2017-09-07T04:22:00, -1.216, 1.937, -2.436
2017-09-07T04:23:00, -1.829, 1.789, -2.302
2017-09-07T04:24:00, -2.068, 1.967, -2.281
2017-09-07T04:25:00, -2.078, 2.571, -2.401
2017-09-07T04:26:00, -3.096, 3.431, -2.380
2017-09-07T04:27:00, -4.490, 3.106, -2.074
2017-09-07T04:28:00, -4.362, 2.684, -2.053
2017-09-07T04:29:00, -4.417, 2.419, -2.039
2017-09-07T04:30:00, -2.565, 3.470, -2.507
2017-09-07T04:31:00, -0.569, 4.356, -3.068
2017-09-07T04:32:00, 0.019, 4.819, -3.180
2017-09-07T04:33:00, 0.978, 4.905, -3.237
2017-09-07T04:34:00, 2.649, 5.284, -3.423
2017-09-07T04:35:00, 4.565, 5.485, -3.727
2017-09-07T04:36:00, 5.836, 6.587, -3.850
2017-09-07T04:37:00, 5.778, 6.386, -3.724
2017-09-07T04:38:00, 6.321, 6.743, -3.625
2017-09-07T04:39:00, 6.168, 6.333, -3.409
2017-09-07T04:40:00, 7.541, 4.966, -3.291
2017-09-07T04:41:00, 7.371, 4.457, -3.211
2017-09-07T04:42:00, 10.060, 2.156, -3.237
2017-09-07T04:43:00, 10.447, 2.039, -3.478
2017-09-07T04:44:00, 10.729, 1.009, -3.590
2017-09-07T04:45:00, 10.765, 0.890, -3.511
2017-09-07T04:46:00, 9.939, 0.545, -3.346
2017-09-07T04:47:00, 9.342, 1.009, -3.298
2017-09-07T04:48:00, 9.928, 1.026, -3.379
2017-09-07T04:49:00, 10.326, 1.613, -3.558
2017-09-07T04:50:00, 11.160, 2.060, -3.717
2017-09-07T04:51:00, 12.147, 2.375, -3.856
2017-09-07T04:52:00, 11.763, 2.434, -3.738
2017-09-07T04:53:00, 13.090, 2.527, -3.963
2017-09-07T04:54:00, 13.655, 3.562, -4.220
2017-09-07T04:55:00, 14.651, 3.051, -4.149
2017-09-07T04:56:00, 15.386, 2.523, -4.042
2017-09-07T04:57:00, 17.404, 3.193, -4.537
2017-09-07T04:58:00, 19.005, 5.350, -5.025
2017-09-07T04:59:00, 20.577, 6.480, -5.227
2017-09-07T05:00:00, 20.165, 7.205, -5.070
2017-09-07T05:01:00, 21.795, 7.581, -5.233
2017-09-07T05:02:00, 22.938, 8.792, -5.474
2017-09-07T05:03:00, 23.195, 9.804, -5.574
2017-09-07T05:04:00, 24.086, 10.828, -5.663
2017-09-07T05:05:00, 25.904, 11.433, -6.010
2017-09-07T05:06:00, 27.959, 12.209, -6.415
2017-09-07T05:07:00, 27.465, 12.826, -6.348
2017-09-07T05:08:00, 26.192, 11.571, -5.882
2017-09-07T05:09:00, 24.805, 10.233, -5.323
2017-09-07T05:10:00, 24.672, 9.514, -5.236
2017-09-07T05:11:00, 25.270, 9.315, -5.481
2017-09-07T05:12:00, 25.579, 9.381, -5.687
2017-09-07T05:13:00, 27.600, 9.769, -6.280
2017-09-07T05:14:00, 28.200, 10.114, -6.568
2017-09-07T05:15:00, 27.948, 8.831, -6.439
2017-09-07T05:16:00, 26.877, 8.000, -6.227
2017-09-07T05:17:00, 26.557, 6.384, -5.980
2017-09-07T05:18:00, 25.230, 4.293, -5.565
2017-09-07T05:19:00, 23.124, 3.172, -5.225
2017-09-07T05:20:00, 22.745, 1.897, -5.095
2017-09-07T05:21:00, 21.324, 0.651, -4.895
2017-09-07T05:22:00, 21.360, -2.364, -4.722
2017-09-07T05:23:00, 20.566, -2.886, -4.901
2017-09-07T05:24:00, 20.568, -3.897, -4.983
2017-09-07T05:25:00, 19.465, -6.966, -4.720
2017-09-07T05:26:00, 19.454, -9.288, -4.642
2017-09-07T05:27:00, 18.545, -10.916, -4.555
2017-09-07T05:28:00, 17.773, -12.869, -4.375
2017-09-07T05:29:00, 16.292, -14.412, -4.050
2017-09-07T05:30:00, 15.403, -15.397, -3.889
2017-09-07T05:31:00, 13.855, -15.485, -3.713
2017-09-07T05:32:00, 13.006, -16.272, -3.443
2017-09-07T05:33:00, 12.991, -16.965, -3.349
2017-09-07T05:34:00, 10.673, -16.814, -2.977
2017-09-07T05:35:00, 9.600, -16.940, -2.613
2017-09-07T05:36:00, 8.739, -17.153, -2.320
2017-09-07T05:37:00, 7.993, -16.357, -2.300
2017-09-07T05:38:00, 7.973, -15.552, -2.350
2017-09-07T05:39:00, 7.158, -14.449, -2.291
2017-09-07T05:40:00, 7.560, -14.457, -2.244
2017-09-07T05:41:00, 7.684, -13.720, -2.318
2017-09-07T05:42:00, 6.831, -13.868, -2.099
2017-09-07T05:43:00, 6.873, -13.211, -2.079
2017-09-07T05:44:00, 6.655, -13.143, -1.997
2017-09-07T05:45:00, 7.862, -11.980, -2.278
2017-09-07T05:46:00, 8.076, -11.291, -2.399
2017-09-07T05:47:00, 8.090, -11.085, -2.394
2017-09-07T05:48:00, 7.390, -11.490, -2.152
2017-09-07T05:49:00, 8.136, -9.776, -2.472
2017-09-07T05:50:00, 8.914, -8.376, -2.812
2017-09-07T05:51:00, 8.847, -7.452, -2.870
2017-09-07T05:52:00, 9.024, -6.705, -2.991
2017-09-07T05:53:00, 8.783, -5.782, -3.065
2017-09-07T05:54:00, 8.679, -4.834, -3.214
2017-09-07T05:55:00, 8.198, -4.275, -3.260
2017-09-07T05:56:00, 7.464, -3.637, -3.221
2017-09-07T05:57:00, 7.147, -3.431, -3.190
2017-09-07T05:58:00, 6.843, -2.266, -3.362
2017-09-07T05:59:00, 6.277, -1.469, -3.432
2017-09-07T06:00:00, 6.604, -0.186, -3.745
2017-09-07T06:01:00, 6.516, 0.539, -3.881
2017-09-07T06:02:00, 6.282, 2.131, -4.093
2017-09-07T06:03:00, 6.244, 3.346, -4.323
2017-09-07T06:04:00, 6.064, 4.438, -4.503
2017-09-07T06:05:00, 6.020, 5.525, -4.683
2017-09-07T06:06:00, 6.172, 6.488, -4.875
2017-09-07T06:07:00, 6.032, 6.568, -4.887
2017-09-07T06:08:00, 4.769, 6.309, -4.661
2017-09-07T06:09:00, 4.137, 6.774, -4.649
2017-09-07T06:10:00, 3.971, 7.423, -4.740
2017-09-07T06:11:00, 3.801, 8.357, -4.873
2017-09-07T06:12:00, 3.374, 9.052, -4.951
2017-09-07T06:13:00, 2.944, 9.778, -5.003
2017-09-07T06:14:00, 2.932, 10.423, -5.101
2017-09-07T06:15:00, 2.803, 10.695, -5.152
2017-09-07T06:16:00, 2.808, 11.310, -5.262
2017-09-07T06:17:00, 2.939, 11.662, -5.325
2017-09-07T06:18:00, 2.855, 11.973, -5.329
2017-09-07T06:19:00, 2.827, 12.613, -5.377
2017-09-07T06:20:00, 3.059, 12.664, -5.405
2017-09-07T06:21:00, 2.514, 12.695, -5.296
2017-09-07T06:22:00, 1.930, 12.973, -5.195
2017-09-07T06:23:00, 1.271, 13.492, -5.105
2017-09-07T06:24:00, 0.962, 13.598, -5.016
2017-09-07T06:25:00, 1.048, 13.777, -5.016
2017-09-07T06:26:00, 0.341, 13.328, -4.810
2017-09-07T06:27:00, 0.339, 13.329, -4.709
2017-09-07T06:28:00, -0.304, 13.081, -4.529
2017-09-07T06:29:00, -0.387, 13.576, -4.526
2017-09-07T06:30:00, 0.415, 13.950, -4.636
2017-09-07T06:31:00, 0.292, 13.894, -4.546
2017-09-07T06:32:00, 0.691, 13.968, -4.546
2017-09-07T06:33:00, 1.914, 14.515, -4.738
2017-09-07T06:34:00, 3.276, 14.579, -4.957
2017-09-07T06:35:00, 4.235, 15.011, -5.106
2017-09-07T06:36:00, 4.440, 14.855, -5.086
2017-09-07T06:37:00, 3.728, 14.079, -4.758
2017-09-07T06:38:00, 2.681, 13.144, -4.388
2017-09-07T06:39:00, 1.597, 12.329, -4.067
2017-09-07T06:40:00, 1.411, 12.481, -4.068
2017-09-07T06:41:00, 1.515, 13.132, -4.208
2017-09-07T06:42:00, 2.500, 13.885, -4.490
2017-09-07T06:43:00, 3.951, 14.631, -4.822
2017-09-07T06:44:00, 5.375, 14.987, -5.080
2017-09-07T06:45:00, 6.473, 14.866, -5.178
2017-09-07T06:46:00, 7.417, 14.334, -5.178
2017-09-07T06:47:00, 7.939, 13.466, -5.049
2017-09-07T06:48:00, 8.143, 13.111, -4.971
2017-09-07T06:49:00, 8.810, 12.460, -4.940
2017-09-07T06:50:00, 8.748, 12.053, -4.812
2017-09-07T06:51:00, 8.728, 10.952, -4.601
2017-09-07T06:52:00, 8.059, 10.685, -4.468
2017-09-07T06:53:00, 7.770, 10.616, -4.421
2017-09-07T06:54:00, 6.736, 10.661, -4.316
2017-09-07T06:55:00, 6.498, 10.665, -4.316
2017-09-07T06:56:00, 6.108, 10.829, -4.367
2017-09-07T06:57:00, 5.589, 10.714, -4.316
2017-09-07T06:58:00, 5.144, 11.122, -4.387
2017-09-07T06:59:00, 4.989, 11.710, -4.547
2017-09-07T07:00:00, 4.649, 12.486, -4.637
2017-09-07T07:01:00, 3.849, 12.984, -4.707
2017-09-07T07:02:00, 3.158, 13.915, -4.766
2017-09-07T07:03:00, 2.371, 14.573, -4.809
2017-09-07T07:04:00, 1.488, 15.594, -4.856
2017-09-07T07:05:00, 0.551, 16.987, -4.938
2017-09-07T07:06:00, -0.044, 17.359, -4.907
2017-09-07T07:07:00, -1.408, 17.266, -4.665
2017-09-07T07:08:00, -2.419, 17.590, -4.606
2017-09-07T07:09:00, -2.739, 17.979, -4.649
2017-09-07T07:10:00, -3.308, 17.907, -4.630
2017-09-07T07:11:00, -3.375, 18.439, -4.716
2017-09-07T07:12:00, -3.349, 18.637, -4.774
2017-09-07T07:13:00, -2.714, 19.203, -5.013
2017-09-07T07:14:00, -2.373, 20.510, -5.341
2017-09-07T07:15:00, -1.826, 21.888, -5.704
2017-09-07T07:16:00, -1.513, 23.413, -6.060
2017-09-07T07:17:00, -1.224, 25.219, -6.419
2017-09-07T07:18:00, -1.454, 26.224, -6.614
2017-09-07T07:19:00, -2.054, 26.649, -6.603
2017-09-07T07:20:00, -3.173, 26.784, -6.521
2017-09-07T07:21:00, -4.461, 26.629, -6.388
2017-09-07T07:22:00, -5.969, 26.113, -6.188
2017-09-07T07:23:00, -7.547, 25.137, -5.923
2017-09-07T07:24:00, -9.543, 23.890, -5.555
2017-09-07T07:25:00, -11.762, 22.474, -5.114
2017-09-07T07:26:00, -13.740, 21.420, -4.774
2017-09-07T07:27:00, -14.306, 21.334, -4.793
2017-09-07T07:28:00, -14.588, 21.365, -4.922
2017-09-07T07:29:00, -14.956, 21.186, -5.008
2017-09-07T07:30:00, -15.300, 21.522, -5.152
2017-09-07T07:31:00, -15.646, 21.411, -5.223
2017-09-07T07:32:00, -16.545, 21.385, -5.195
2017-09-07T07:33:00, -17.039, 21.688, -5.238
2017-09-07T07:34:00, -17.618, 21.657, -5.210
2017-09-07T07:35:00, -18.198, 21.433, -5.147
2017-09-07T07:36:00, -18.443, 21.208, -5.088
2017-09-07T07:37:00, -18.473, 21.212, -5.087
2017-09-07T07:38:00, -18.657, 19.975, -4.887
2017-09-07T07:39:00, -19.794, 18.686, -4.485
2017-09-07T07:40:00, -20.091, 17.300, -4.195
2017-09-07T07:41:00, -20.169, 16.559, -4.085
2017-09-07T07:42:00, -20.469, 14.757, -3.725
2017-09-07T07:43:00, -20.565, 13.598, -3.556
2017-09-07T07:44:00, -20.409, 12.930, -3.563
2017-09-07T07:45:00, -20.297, 13.497, -3.723
2017-09-07T07:46:00, -19.444, 14.204, -3.996
2017-09-07T07:47:00, -18.298, 15.093, -4.320
2017-09-07T07:48:00, -16.803, 15.474, -4.542
2017-09-07T07:49:00, -15.926, 15.132, -4.530
2017-09-07T07:50:00, -15.506, 13.875, -4.303
2017-09-07T07:51:00, -15.594, 12.331, -3.935
2017-09-07T07:52:00, -15.453, 11.210, -3.697
2017-09-07T07:53:00, -14.697, 10.876, -3.736
2017-09-07T07:54:00, -13.370, 10.904, -3.946
2017-09-07T07:55:00, -12.742, 10.960, -4.075
2017-09-07T07:56:00, -11.560, 10.961, -4.228
2017-09-07T07:57:00, -10.934, 10.442, -4.251
2017-09-07T07:58:00, -10.407, 9.427, -4.146
2017-09-07T07:59:00, -9.841, 8.640, -4.096
2017-09-07T08:00:00, -9.591, 8.114, -4.077
2017-09-07T08:01:00, -9.106, 7.761, -4.058
2017-09-07T08:02:00, -8.996, 7.016, -3.926
2017-09-07T08:03:00, -8.865, 6.083, -3.829
2017-09-07T08:04:00, -8.922, 5.626, -3.771
2017-09-07T08:05:00, -8.820, 4.942, -3.729
2017-09-07T08:06:00, -9.241, 4.860, -3.691
2017-09-07T08:07:00, -9.078, 4.950, -3.793
2017-09-07T08:08:00, -9.188, 4.926, -3.845
2017-09-07T08:09:00, -9.021, 4.763, -3.932
2017-09-07T08:10:00, -9.152, 4.734, -4.003
2017-09-07T08:11:00, -9.141, 4.668, -4.035
2017-09-07T08:12:00, -9.197, 4.525, -4.056
2017-09-07T08:13:00, -8.899, 4.449, -4.139
2017-09-07T08:14:00, -8.894, 3.997, -4.156
2017-09-07T08:15:00, -8.824, 3.718, -4.185
2017-09-07T08:16:00, -8.847, 3.102, -4.159
2017-09-07T08:17:00, -9.223, 2.898, -4.141
2017-09-07T08:18:00, -9.006, 2.838, -4.221
2017-09-07T08:19:00, -8.845, 2.639, -4.293
2017-09-07T08:20:00, -8.545, 1.957, -4.295
2017-09-07T08:21:00, -8.616, 1.269, -4.246
2017-09-07T08:22:00, -8.349, 0.875, -4.299
2017-09-07T08:23:00, -7.789, 0.529, -4.442
2017-09-07T08:24:00, -7.533, 0.571, -4.585
2017-09-07T08:25:00, -7.073, 0.908, -4.786
2017-09-07T08:26:00, -6.843, 1.201, -4.933
2017-09-07T08:27:00, -7.306, 1.237, -4.959
2017-09-07T08:28:00, -7.736, 1.279, -4.954
2017-09-07T08:29:00, -8.032, 1.536, -5.036
2017-09-07T08:30:00, -8.483, 2.786, -5.199
2017-09-07T08:31:00, -8.004, 4.435, -5.608
2017-09-07T08:32:00, -7.758, 5.211, -5.838
2017-09-07T08:33:00, -7.648, 6.344, -6.080
2017-09-07T08:34:00, -7.583, 7.660, -6.353
2017-09-07T08:35:00, -7.485, 8.408, -6.563
2017-09-07T08:36:00, -7.373, 9.478, -6.816
2017-09-07T08:37:00, -7.809, 10.155, -6.910
2017-09-07T08:38:00, -8.402, 10.295, -6.902
2017-09-07T08:39:00, -9.035, 9.853, -6.789
2017-09-07T08:40:00, -9.419, 9.395, -6.773
2017-09-07T08:41:00, -9.908, 10.001, -6.824
2017-09-07T08:42:00, -10.588, 10.443, -6.840
2017-09-07T08:43:00, -11.313, 10.876, -6.832
2017-09-07T08:44:00, -11.343, 10.866, -6.879
2017-09-07T08:45:00, -11.289, 10.554, -6.884
2017-09-07T08:46:00, -12.006, 9.268, -6.752
2017-09-07T08:47:00, -11.720, 9.637, -6.952
2017-09-07T08:48:00, -11.991, 9.137, -6.918
2017-09-07T08:49:00, -13.063, 8.231, -6.759
2017-09-07T08:50:00, -13.937, 7.298, -6.479
2017-09-07T08:51:00, -14.021, 6.132, -6.414
2017-09-07T08:52:00, -14.388, 5.230, -6.330
2017-09-07T08:53:00, -15.157, 4.700, -6.183
2017-09-07T08:54:00, -16.019, 3.962, -5.970
2017-09-07T08:55:00, -16.809, 2.537, -5.730
2017-09-07T08:56:00, -17.239, 1.243, -5.549
2017-09-07T08:57:00, -17.810, -0.044, -5.380
2017-09-07T08:58:00, -18.783, -0.579, -5.301
2017-09-07T08:59:00, -19.126, -1.475, -5.249
2017-09-07T09:00:00, -19.038, -2.033, -5.299
2017-09-07T09:01:00, -19.163, -3.778, -5.205
2017-09-07T09:02:00, -19.147, -5.112, -5.240
2017-09-07T09:03:00, -19.746, -5.799, -5.357
2017-09-07T09:04:00, -19.633, -6.573, -5.428
2017-09-07T09:05:00, -19.514, -7.250, -5.475
2017-09-07T09:06:00, -19.468, -7.972, -5.515
2017-09-07T09:07:00, -19.139, -8.483, -5.551
2017-09-07T09:08:00, -19.430, -9.905, -5.391
2017-09-07T09:09:00, -19.351, -11.257, -5.291
2017-09-07T09:10:00, -19.755, -12.222, -5.183
2017-09-07T09:11:00, -19.768, -12.540, -5.208
2017-09-07T09:12:00, -19.239, -12.311, -5.377
2017-09-07T09:13:00, -18.047, -12.307, -5.586
2017-09-07T09:14:00, -17.242, -13.014, -5.678
2017-09-07T09:15:00, -16.658, -12.839, -5.794
2017-09-07T09:16:00, -15.719, -12.851, -5.874
2017-09-07T09:17:00, -14.659, -13.031, -6.025
2017-09-07T09:18:00, -14.891, -13.455, -5.859
2017-09-07T09:19:00, -16.016, -13.537, -5.608
2017-09-07T09:20:00, -16.284, -12.407, -5.634
2017-09-07T09:21:00, -15.719, -11.567, -5.770
2017-09-07T09:22:00, -15.194, -10.768, -5.925
2017-09-07T09:23:00, -14.329, -9.586, -6.190
2017-09-07T09:24:00, -13.194, -8.481, -6.521
2017-09-07T09:25:00, -12.584, -7.635, -6.708
2017-09-07T09:26:00, -12.418, -6.394, -6.891
2017-09-07T09:27:00, -11.991, -5.648, -6.973
2017-09-07T09:28:00, -11.636, -4.820, -7.074
2017-09-07T09:29:00, -11.234, -4.113, -7.106
2017-09-07T09:30:00, -11.200, -3.601, -7.176
2017-09-07T09:31:00, -10.780, -3.145, -7.219
2017-09-07T09:32:00, -10.337, -2.525, -7.270
2017-09-07T09:33:00, -9.868, -2.474, -7.321
2017-09-07T09:34:00, -9.843, -2.475, -7.329
2017-09-07T09:35:00, -9.656, -2.828, -7.275
2017-09-07T09:36:00, -9.297, -2.288, -7.370
2017-09-07T09:37:00, -8.972, -1.566, -7.539
2017-09-07T09:38:00, -8.388, -1.271, -7.720
2017-09-07T09:39:00, -7.656, -1.109, -7.815
2017-09-07T09:40:00, -7.335, -1.024, -7.809
2017-09-07T09:41:00, -7.532, -0.558, -7.803
2017-09-07T09:42:00, -7.748, 0.030, -7.816
2017-09-07T09:43:00, -8.078, 0.405, -7.807
2017-09-07T09:44:00, -8.476, 0.574, -7.754
2017-09-07T09:45:00, -8.660, 1.103, -7.787
2017-09-07T09:46:00, -8.927, 1.617, -7.872
2017-09-07T09:47:00, -9.271, 1.414, -7.885
2017-09-07T09:48:00, -9.292, 1.493, -7.907
2017-09-07T09:49:00, -9.108, 0.814, -7.890
2017-09-07T09:50:00, -8.972, 0.285, -7.997
2017-09-07T09:51:00, -8.202, 0.989, -8.429
2017-09-07T09:52:00, -7.354, 1.578, -8.698
2017-09-07T09:53:00, -7.173, 1.915, -8.817
2017-09-07T09:54:00, -7.894, 1.890, -8.772
2017-09-07T09:55:00, -8.908, 2.190, -8.626
2017-09-07T09:56:00, -10.284, 2.422, -8.468
2017-09-07T09:57:00, -11.031, 3.025, -8.458
2017-09-07T09:58:00, -11.667, 4.222, -8.613
2017-09-07T09:59:00, -11.872, 5.210, -8.787
2017-09-07T10:00:00, -11.928, 6.290, -8.921
2017-09-07T10:01:00, -11.244, 7.670, -9.224
2017-09-07T10:02:00, -10.208, 8.285, -9.472
2017-09-07T10:03:00, -9.955, 8.497, -9.553
2017-09-07T10:04:00, -9.677, 8.491, -9.574
2017-09-07T10:05:00, -9.546, 8.646, -9.593
2017-09-07T10:06:00, -9.273, 9.115, -9.666
2017-09-07T10:07:00, -8.910, 9.724, -9.751
2017-09-07T10:08:00, -8.616, 9.621, -9.734
2017-09-07T10:09:00, -9.276, 9.274, -9.515
2017-09-07T10:10:00, -10.155, 9.266, -9.283
2017-09-07T10:11:00, -10.427, 9.787, -9.247
2017-09-07T10:12:00, -10.622, 10.066, -9.242
2017-09-07T10:13:00, -11.386, 11.225, -9.288
2017-09-07T10:14:00, -11.303, 11.808, -9.362
2017-09-07T10:15:00, -11.506, 13.039, -9.498
2017-09-07T10:16:00, -11.449, 13.458, -9.450
2017-09-07T10:17:00, -12.022, 13.375, -9.140
2017-09-07T10:18:00, -12.366, 13.780, -9.005
2017-09-07T10:19:00, -11.465, 14.164, -9.050
2017-09-07T10:20:00, -10.776, 15.082, -9.298
2017-09-07T10:21:00, -10.039, 16.007, -9.378
2017-09-07T10:22:00, -9.913, 16.558, -9.361
2017-09-07T10:23:00, -10.377, 16.871, -9.252
2017-09-07T10:24:00, -10.956, 17.514, -9.117
2017-09-07T10:25:00, -11.254, 17.952, -8.980
2017-09-07T10:26:00, -12.284, 19.208, -8.801
2017-09-07T10:27:00, -12.901, 20.286, -8.731
2017-09-07T10:28:00, -13.486, 20.826, -8.574
2017-09-07T10:29:00, -14.597, 20.880, -8.229
2017-09-07T10:30:00, -15.516, 21.579, -8.013
2017-09-07T10:31:00, -15.653, 22.455, -7.996
2017-09-07T10:32:00, -15.153, 22.718, -8.025
2017-09-07T10:33:00, -14.911, 22.581, -8.004
2017-09-07T10:34:00, -15.046, 22.051, -7.881
2017-09-07T10:35:00, -14.788, 22.105, -7.785
2017-09-07T10:36:00, -14.598, 22.272, -7.794
