Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-09-07T02:18:00, 20.280, -10.906, -6.671
2017-09-07T02:19:00, 20.604, -12.626, -6.607
2017-09-07T02:20:00, 21.916, -12.111, -6.540
2017-09-07T02:21:00, 22.096, -11.186, -6.543
2017-09-07T02:22:00, 21.950, -10.338, -6.378
2017-09-07T02:23:00, 21.970, -11.729, -6.194
2017-09-07T02:24:00, 23.701, -12.825, -6.135
2017-09-07T02:25:00, 25.058, -12.217, -6.155
2017-09-07T02:26:00, 24.973, -12.087, -6.128
2017-09-07T02:27:00, 23.880, -13.608, -6.117
2017-09-07T02:28:00, 25.580, -15.396, -6.188
2017-09-07T02:29:00, 26.532, -14.493, -6.365
2017-09-07T02:30:00, 25.923, -14.055, -6.303
2017-09-07T02:31:00, 25.958, -14.526, -6.196
2017-09-07T02:32:00, 26.738, -15.820, -6.108
2017-09-07T02:33:00, 28.615, -15.272, -5.993
2017-09-07T02:34:00, 30.012, -14.483, -5.796
2017-09-07T02:35:00, 30.827, -14.781, -5.412
2017-09-07T02:36:00, 30.632, -14.785, -5.099
2017-09-07T02:37:00, 30.627, -15.783, -5.051
2017-09-07T02:38:00, 31.073, -14.195, -4.977
2017-09-07T02:39:00, 30.181, -13.599, -4.852
2017-09-07T02:40:00, 29.711, -13.308, -4.645
2017-09-07T02:41:00, 30.745, -13.529, -4.470
2017-09-07T02:42:00, 33.020, -12.432, -4.107
2017-09-07T02:43:00, 33.299, -12.504, -3.702
2017-09-07T02:44:00, 33.883, -13.715, -3.476
2017-09-07T02:45:00, 35.378, -14.115, -3.373
2017-09-07T02:46:00, 35.753, -13.128, -3.234
2017-09-07T02:47:00, 36.716, -14.033, -2.935
2017-09-07T02:48:00, 38.362, -14.986, -2.679
2017-09-07T02:49:00, 39.162, -14.845, -2.576
2017-09-07T02:50:00, 38.663, -15.405, -2.415
2017-09-07T02:51:00, 36.871, -16.816, -2.348
2017-09-07T02:52:00, 34.497, -16.878, -2.475
2017-09-07T02:53:00, 31.885, -15.996, -2.623
2017-09-07T02:54:00, 28.014, -16.406, -2.631
2017-09-07T02:55:00, 24.340, -17.301, -2.740
2017-09-07T02:56:00, 23.652, -16.865, -2.978
2017-09-07T02:57:00, 23.414, -15.573, -2.986
2017-09-07T02:58:00, 21.817, -15.404, -2.850
2017-09-07T02:59:00, 20.778, -15.709, -2.885
2017-09-07T03:00:00, 18.996, -14.404, -2.972
2017-09-07T03:01:00, 16.908, -12.855, -2.961
2017-09-07T03:02:00, 15.155, -13.237, -2.881
2017-09-07T03:03:00, 15.597, -13.209, -2.933
2017-09-07T03:04:00, 15.352, -12.129, -2.888
2017-09-07T03:05:00, 14.547, -12.873, -2.847
2017-09-07T03:06:00, 13.674, -12.460, -2.885
2017-09-07T03:07:00, 13.186, -13.156, -2.954
2017-09-07T03:08:00, 12.886, -13.900, -3.035
2017-09-07T03:09:00, 14.020, -13.971, -3.155
2017-09-07T03:10:00, 16.566, -11.613, -3.100
2017-09-07T03:11:00, 18.971, -12.418, -2.865
2017-09-07T03:12:00, 22.630, -12.816, -2.560
2017-09-07T03:13:00, 24.117, -13.336, -2.349
2017-09-07T03:14:00, 23.120, -14.835, -2.268
2017-09-07T03:15:00, 25.708, -15.681, -2.385
2017-09-07T03:16:00, 26.688, -15.766, -2.288
2017-09-07T03:17:00, 27.477, -15.880, -2.281
2017-09-07T03:18:00, 28.661, -15.369, -2.067
2017-09-07T03:19:00, 30.784, -16.386, -1.986
2017-09-07T03:20:00, 30.552, -14.787, -1.730
2017-09-07T03:21:00, 30.233, -16.255, -1.465
2017-09-07T03:22:00, 32.477, -15.599, -1.416
2017-09-07T03:23:00, 31.517, -14.624, -1.117
2017-09-07T03:24:00, 28.338, -15.855, -1.025
2017-09-07T03:25:00, 26.139, -15.698, -1.089
2017-09-07T03:26:00, 24.666, -15.203, -1.122
2017-09-07T03:27:00, 23.831, -13.523, -1.018
2017-09-07T03:28:00, 21.655, -12.295, -0.708
2017-09-07T03:29:00, 19.192, -13.804, -0.514
2017-09-07T03:30:00, 18.432, -13.257, -0.501
2017-09-07T03:31:00, 17.834, -11.423, -0.425
2017-09-07T03:32:00, 16.467, -12.663, -0.107
2017-09-07T03:33:00, 18.123, -10.762, -0.082
2017-09-07T03:34:00, 18.165, -11.785, 0.465
2017-09-07T03:35:00, 19.357, -11.436, 0.545
2017-09-07T03:36:00, 19.040, -12.631, 0.831
2017-09-07T03:37:00, 20.735, -12.472, 0.804
2017-09-07T03:38:00, 22.242, -12.481, 0.989
2017-09-07T03:39:00, 21.162, -11.525, 1.196
2017-09-07T03:40:00, 20.874, -13.506, 1.420
2017-09-07T03:41:00, 20.663, -14.432, 1.443
2017-09-07T03:42:00, 22.720, -14.744, 1.483
2017-09-07T03:43:00, 22.705, -13.968, 1.616
2017-09-07T03:44:00, 23.413, -13.947, 1.831
2017-09-07T03:45:00, 23.819, -13.846, 2.092
2017-09-07T03:46:00, 23.712, -14.501, 2.264
2017-09-07T03:47:00, 24.603, -14.885, 2.311
2017-09-07T03:48:00, 25.243, -14.116, 2.423
2017-09-07T03:49:00, 25.386, -14.702, 2.759
2017-09-07T03:50:00, 24.461, -16.654, 2.911
2017-09-07T03:51:00, 22.710, -17.112, 2.855
2017-09-07T03:52:00, 20.655, -15.992, 2.792
2017-09-07T03:53:00, 19.996, -15.441, 2.862
2017-09-07T03:54:00, 19.189, -14.850, 3.103
2017-09-07T03:55:00, 18.507, -14.865, 3.375
2017-09-07T03:56:00, 16.751, -15.427, 3.620
2017-09-07T03:57:00, 16.810, -14.613, 3.604
2017-09-07T03:58:00, 16.349, -14.334, 3.915
2017-09-07T03:59:00, 16.695, -14.763, 4.156
2017-09-07T04:00:00, 14.323, -15.159, 4.409
2017-09-07T04:01:00, 10.539, -14.114, 4.462
2017-09-07T04:02:00, 8.976, -14.057, 4.644
2017-09-07T04:03:00, 7.982, -12.906, 4.787
2017-09-07T04:04:00, 7.231, -12.117, 5.074
2017-09-07T04:05:00, 7.827, -11.801, 5.396
2017-09-07T04:06:00, 7.895, -12.153, 5.742
2017-09-07T04:07:00, 6.913, -12.140, 5.927
2017-09-07T04:08:00, 6.310, -11.663, 5.952
2017-09-07T04:09:00, 5.510, -9.914, 6.013
2017-09-07T04:10:00, 5.763, -8.992, 6.116
2017-09-07T04:11:00, 4.574, -8.710, 6.269
2017-09-07T04:12:00, 3.997, -8.644, 6.255
2017-09-07T04:13:00, 2.710, -8.552, 6.209
2017-09-07T04:14:00, 1.563, -8.495, 6.121
2017-09-07T04:15:00, 0.154, -8.208, 6.040
2017-09-07T04:16:00, -0.924, -7.954, 5.990
2017-09-07T04:17:00, -1.427, -7.262, 5.991
2017-09-07T04:18:00, -1.701, -6.902, 6.093
2017-09-07T04:19:00, -0.915, -6.829, 6.153
2017-09-07T04:20:00, -0.580, -6.311, 6.216
2017-09-07T04:21:00, -0.669, -6.029, 6.287
2017-09-07T04:22:00, -1.464, -6.424, 6.347
2017-09-07T04:23:00, -2.142, -6.173, 6.309
2017-09-07T04:24:00, -2.659, -6.617, 6.337
2017-09-07T04:25:00, -2.540, -5.878, 6.310
2017-09-07T04:26:00, -3.742, -4.892, 6.393
2017-09-07T04:27:00, -5.231, -4.560, 6.499
2017-09-07T04:28:00, -5.137, -4.521, 6.500
2017-09-07T04:29:00, -5.611, -3.596, 6.614
2017-09-07T04:30:00, -3.953, -3.414, 6.713
2017-09-07T04:31:00, -1.234, -2.327, 6.932
2017-09-07T04:32:00, -0.244, -2.070, 7.265
2017-09-07T04:33:00, 1.135, -2.137, 7.434
2017-09-07T04:34:00, 3.031, -3.723, 7.708
2017-09-07T04:35:00, 5.088, -2.213, 7.771
2017-09-07T04:36:00, 6.203, -2.665, 8.111
2017-09-07T04:37:00, 6.995, -3.524, 8.330
2017-09-07T04:38:00, 7.778, -4.106, 8.452
2017-09-07T04:39:00, 7.117, -5.086, 8.527
2017-09-07T04:40:00, 7.449, -3.658, 8.343
2017-09-07T04:41:00, 6.734, -4.432, 8.578
2017-09-07T04:42:00, 6.560, -0.565, 8.305
2017-09-07T04:43:00, 4.041, 3.549, 8.895
2017-09-07T04:44:00, 6.477, 6.886, 9.204
2017-09-07T04:45:00, 7.796, 9.078, 9.849
2017-09-07T04:46:00, 7.427, 11.503, 10.439
2017-09-07T04:47:00, 7.208, 9.510, 10.943
2017-09-07T04:48:00, 10.974, 8.202, 10.975
2017-09-07T04:49:00, 11.920, 5.597, 10.877
2017-09-07T04:50:00, 15.800, 3.174, 10.487
2017-09-07T04:51:00, 17.614, 0.607, 9.956
2017-09-07T04:52:00, 18.062, -2.657, 9.601
2017-09-07T04:53:00, 18.991, -3.770, 9.019
2017-09-07T04:54:00, 17.919, -5.480, 8.777
2017-09-07T04:55:00, 19.509, -7.804, 8.653
2017-09-07T04:56:00, 21.436, -14.502, 8.743
2017-09-07T04:57:00, 21.939, -15.422, 8.189
2017-09-07T04:58:00, 19.708, -14.685, 7.990
2017-09-07T04:59:00, 19.343, -14.748, 8.158
2017-09-07T05:00:00, 17.978, -15.247, 8.674
2017-09-07T05:01:00, 18.553, -12.127, 8.929
2017-09-07T05:02:00, 18.507, -8.675, 9.597
2017-09-07T05:03:00, 17.869, -7.072, 10.348
2017-09-07T05:04:00, 16.975, -5.589, 10.723
2017-09-07T05:05:00, 20.171, -5.263, 11.012
2017-09-07T05:06:00, 21.128, -2.249, 10.895
2017-09-07T05:07:00, 19.517, -1.008, 11.114
2017-09-07T05:08:00, 16.728, 0.817, 11.333
2017-09-07T05:09:00, 13.278, 1.172, 11.810
2017-09-07T05:10:00, 13.554, 2.287, 12.154
2017-09-07T05:11:00, 13.917, 5.268, 12.256
2017-09-07T05:12:00, 14.258, 5.036, 12.456
2017-09-07T05:13:00, 16.476, 6.352, 12.194
2017-09-07T05:14:00, 16.367, 7.483, 12.171
2017-09-07T05:15:00, 17.098, 7.223, 11.937
2017-09-07T05:16:00, 15.547, 7.527, 11.598
2017-09-07T05:17:00, 16.179, 8.485, 11.383
2017-09-07T05:18:00, 15.388, 8.801, 11.548
2017-09-07T05:19:00, 15.381, 7.576, 11.791
2017-09-07T05:20:00, 12.669, 8.000, 11.670
2017-09-07T05:21:00, 9.834, 10.161, 11.854
2017-09-07T05:22:00, 15.014, 19.091, 12.535
2017-09-07T05:23:00, 15.932, 25.337, 14.348
2017-09-07T05:24:00, 19.820, 27.884, 15.845
2017-09-07T05:25:00, 28.280, 32.029, 17.276
2017-09-07T05:26:00, 33.467, 37.421, 18.641
2017-09-07T05:27:00, 38.262, 37.677, 19.802
2017-09-07T05:28:00, 43.669, 39.149, 19.987
2017-09-07T05:29:00, 46.654, 40.053, 20.360
2017-09-07T05:30:00, 52.318, 42.353, 20.506
2017-09-07T05:31:00, 54.257, 40.937, 20.633
2017-09-07T05:32:00, 57.841, 41.518, 19.873
2017-09-07T05:33:00, 63.160, 41.483, 18.789
2017-09-07T05:34:00, 64.049, 36.870, 17.459
2017-09-07T05:35:00, 66.918, 33.089, 14.876
2017-09-07T05:36:00, 68.100, 26.583, 12.288
2017-09-07T05:37:00, 66.380, 18.004, 9.478
2017-09-07T05:38:00, 64.347, 10.103, 6.511
2017-09-07T05:39:00, 58.627, 3.791, 3.982
2017-09-07T05:40:00, 55.796, 0.394, 2.055
2017-09-07T05:41:00, 51.713, 0.101, 0.924
2017-09-07T05:42:00, 49.526, -1.053, 0.517
2017-09-07T05:43:00, 47.687, -0.459, 0.070
2017-09-07T05:44:00, 47.619, -1.210, -0.363
2017-09-07T05:45:00, 48.971, -3.561, -1.267
2017-09-07T05:46:00, 47.448, -5.814, -2.545
2017-09-07T05:47:00, 45.275, -8.680, -4.042
2017-09-07T05:48:00, 43.720, -12.499, -5.586
2017-09-07T05:49:00, 41.659, -13.741, -7.251
2017-09-07T05:50:00, 40.450, -15.970, -8.614
2017-09-07T05:51:00, 37.491, -19.597, -10.056
2017-09-07T05:52:00, 35.261, -22.579, -11.599
2017-09-07T05:53:00, 31.744, -26.351, -12.912
2017-09-07T05:54:00, 27.948, -31.266, -14.061
2017-09-07T05:55:00, 23.147, -34.660, -15.338
2017-09-07T05:56:00, 17.685, -37.573, -16.310
2017-09-07T05:57:00, 12.559, -40.791, -16.853
2017-09-07T05:58:00, 6.834, -41.893, -17.118
2017-09-07T05:59:00, 2.265, -42.766, -16.922
2017-09-07T06:00:00, -1.765, -42.485, -16.441
2017-09-07T06:01:00, -5.821, -43.345, -15.631
2017-09-07T06:02:00, -10.794, -41.466, -14.923
2017-09-07T06:03:00, -14.187, -39.029, -14.082
2017-09-07T06:04:00, -16.849, -37.765, -13.085
2017-09-07T06:05:00, -19.759, -36.082, -12.122
2017-09-07T06:06:00, -21.319, -33.414, -11.199
2017-09-07T06:07:00, -22.525, -31.115, -10.201
2017-09-07T06:08:00, -24.859, -29.021, -9.352
2017-09-07T06:09:00, -26.318, -26.028, -8.713
2017-09-07T06:10:00, -27.129, -22.294, -8.051
2017-09-07T06:11:00, -26.850, -19.344, -7.252
2017-09-07T06:12:00, -26.687, -15.874, -6.524
2017-09-07T06:13:00, -26.426, -12.323, -5.877
2017-09-07T06:14:00, -26.076, -9.039, -5.206
2017-09-07T06:15:00, -24.657, -5.909, -4.411
2017-09-07T06:16:00, -23.543, -3.480, -3.486
2017-09-07T06:17:00, -21.386, -0.791, -2.613
2017-09-07T06:18:00, -19.301, 1.188, -1.735
2017-09-07T06:19:00, -17.888, 3.296, -1.060
2017-09-07T06:20:00, -15.622, 4.174, -0.474
2017-09-07T06:21:00, -14.148, 5.239, -0.045
2017-09-07T06:22:00, -13.276, 5.846, 0.274
2017-09-07T06:23:00, -12.552, 6.494, 0.516
2017-09-07T06:24:00, -11.454, 6.285, 0.789
2017-09-07T06:25:00, -9.775, 6.645, 0.910
2017-09-07T06:26:00, -8.890, 5.281, 1.196
2017-09-07T06:27:00, -7.640, 4.356, 1.239
2017-09-07T06:28:00, -7.600, 3.974, 1.236
2017-09-07T06:29:00, -6.963, 3.865, 1.264
2017-09-07T06:30:00, -5.841, 4.002, 1.362
2017-09-07T06:31:00, -5.420, 4.547, 1.473
2017-09-07T06:32:00, -4.798, 4.821, 1.591
2017-09-07T06:33:00, -3.289, 5.233, 1.679
2017-09-07T06:34:00, -1.419, 4.584, 1.841
2017-09-07T06:35:00, 0.535, 4.393, 1.819
2017-09-07T06:36:00, 1.762, 3.531, 1.809
2017-09-07T06:37:00, 2.324, 3.096, 1.722
2017-09-07T06:38:00, 2.268, 2.123, 1.635
2017-09-07T06:39:00, 2.351, 0.655, 1.512
2017-09-07T06:40:00, 1.884, -0.015, 1.234
2017-09-07T06:41:00, 2.044, -0.907, 0.995
2017-09-07T06:42:00, 2.459, -1.520, 0.783
2017-09-07T06:43:00, 3.385, -3.241, 0.630
2017-09-07T06:44:00, 4.647, -3.673, 0.391
2017-09-07T06:45:00, 6.536, -4.542, 0.250
2017-09-07T06:46:00, 7.784, -5.163, 0.058
2017-09-07T06:47:00, 8.481, -6.391, -0.164
2017-09-07T06:48:00, 8.354, -6.474, -0.523
2017-09-07T06:49:00, 8.636, -6.559, -0.981
2017-09-07T06:50:00, 7.694, -6.232, -1.430
2017-09-07T06:51:00, 6.621, -6.575, -1.957
2017-09-07T06:52:00, 5.709, -5.498, -2.586
2017-09-07T06:53:00, 4.619, -4.240, -3.176
2017-09-07T06:54:00, 3.358, -3.743, -3.613
2017-09-07T06:55:00, 2.663, -3.271, -4.129
2017-09-07T06:56:00, 1.836, -2.381, -4.742
2017-09-07T06:57:00, 0.760, -1.639, -5.253
2017-09-07T06:58:00, -0.503, -0.796, -5.874
2017-09-07T06:59:00, -1.471, 0.185, -6.405
2017-09-07T07:00:00, -2.387, 0.882, -6.890
2017-09-07T07:01:00, -3.923, 2.286, -7.425
2017-09-07T07:02:00, -4.612, 3.463, -7.796
2017-09-07T07:03:00, -5.682, 4.903, -8.190
2017-09-07T07:04:00, -6.856, 6.102, -8.506
2017-09-07T07:05:00, -8.133, 8.087, -8.763
2017-09-07T07:06:00, -9.174, 9.899, -8.829
2017-09-07T07:07:00, -10.857, 11.289, -8.878
2017-09-07T07:08:00, -11.786, 12.855, -8.889
2017-09-07T07:09:00, -12.092, 14.334, -8.915
2017-09-07T07:10:00, -12.714, 15.791, -8.914
2017-09-07T07:11:00, -13.186, 17.287, -8.921
2017-09-07T07:12:00, -13.628, 17.991, -8.889
2017-09-07T07:13:00, -13.919, 19.601, -9.024
2017-09-07T07:14:00, -14.009, 21.238, -9.132
2017-09-07T07:15:00, -13.639, 23.211, -9.209
2017-09-07T07:16:00, -13.174, 24.833, -9.188
2017-09-07T07:17:00, -12.462, 26.444, -9.085
2017-09-07T07:18:00, -11.853, 28.297, -8.912
2017-09-07T07:19:00, -11.474, 29.537, -8.689
2017-09-07T07:20:00, -11.545, 30.411, -8.508
2017-09-07T07:21:00, -11.757, 31.079, -8.343
2017-09-07T07:22:00, -12.403, 31.622, -8.150
2017-09-07T07:23:00, -12.535, 31.971, -7.938
2017-09-07T07:24:00, -13.050, 31.748, -7.664
2017-09-07T07:25:00, -14.351, 31.305, -7.401
2017-09-07T07:26:00, -15.253, 30.293, -7.080
2017-09-07T07:27:00, -15.041, 28.685, -6.654
2017-09-07T07:28:00, -14.805, 27.287, -6.228
2017-09-07T07:29:00, -14.724, 25.390, -5.821
2017-09-07T07:30:00, -14.525, 23.919, -5.500
2017-09-07T07:31:00, -14.307, 22.147, -5.137
2017-09-07T07:32:00, -14.632, 20.438, -4.703
2017-09-07T07:33:00, -14.482, 18.468, -4.156
2017-09-07T07:34:00, -14.320, 16.331, -3.637
2017-09-07T07:35:00, -13.666, 14.143, -3.117
2017-09-07T07:36:00, -13.506, 11.871, -2.687
2017-09-07T07:37:00, -13.325, 10.485, -2.308
2017-09-07T07:38:00, -13.870, 7.619, -1.909
2017-09-07T07:39:00, -15.937, 6.186, -1.831
2017-09-07T07:40:00, -16.683, 3.946, -1.686
2017-09-07T07:41:00, -17.115, 2.967, -1.815
2017-09-07T07:42:00, -19.239, 1.148, -1.878
2017-09-07T07:43:00, -19.031, 0.943, -2.038
2017-09-07T07:44:00, -18.568, 1.615, -2.139
2017-09-07T07:45:00, -17.613, 2.773, -2.190
2017-09-07T07:46:00, -15.296, 2.458, -1.890
2017-09-07T07:47:00, -12.744, 2.594, -1.625
2017-09-07T07:48:00, -10.003, 3.648, -1.325
2017-09-07T07:49:00, -6.503, 2.633, -0.814
2017-09-07T07:50:00, -3.731, 1.302, -0.443
2017-09-07T07:51:00, -2.156, -1.762, -0.308
2017-09-07T07:52:00, -0.571, -2.961, -0.547
2017-09-07T07:53:00, -0.253, -3.366, -0.997
2017-09-07T07:54:00, -0.016, -2.962, -1.495
2017-09-07T07:55:00, -0.075, -2.181, -2.086
2017-09-07T07:56:00, 1.097, -1.543, -2.561
2017-09-07T07:57:00, 2.451, -0.224, -3.036
2017-09-07T07:58:00, 2.805, 0.606, -3.565
2017-09-07T07:59:00, 3.439, 1.686, -4.192
2017-09-07T08:00:00, 3.870, 2.279, -4.746
2017-09-07T08:01:00, 4.200, 2.735, -5.413
2017-09-07T08:02:00, 4.560, 3.561, -6.033
2017-09-07T08:03:00, 5.391, 3.666, -6.610
2017-09-07T08:04:00, 4.941, 3.601, -7.300
2017-09-07T08:05:00, 4.262, 2.515, -7.975
2017-09-07T08:06:00, 2.991, 1.941, -8.752
2017-09-07T08:07:00, 2.288, 2.241, -9.489
2017-09-07T08:08:00, 1.838, 3.363, -10.075
2017-09-07T08:09:00, 1.856, 3.981, -10.477
2017-09-07T08:10:00, 1.324, 4.612, -10.949
2017-09-07T08:11:00, 0.936, 4.986, -11.535
2017-09-07T08:12:00, -0.018, 6.298, -12.144
2017-09-07T08:13:00, -0.620, 8.433, -12.652
2017-09-07T08:14:00, -0.781, 9.448, -12.965
2017-09-07T08:15:00, -0.669, 10.390, -13.325
2017-09-07T08:16:00, -1.199, 10.749, -13.744
2017-09-07T08:17:00, -2.436, 11.620, -14.178
2017-09-07T08:18:00, -2.595, 12.687, -14.445
2017-09-07T08:19:00, -2.590, 13.170, -14.638
2017-09-07T08:20:00, -2.217, 13.282, -14.784
2017-09-07T08:21:00, -2.855, 13.127, -14.989
2017-09-07T08:22:00, -3.433, 12.576, -15.241
2017-09-07T08:23:00, -3.613, 11.781, -15.544
2017-09-07T08:24:00, -5.368, 10.655, -16.042
2017-09-07T08:25:00, -6.988, 9.738, -16.596
2017-09-07T08:26:00, -8.421, 9.335, -17.131
2017-09-07T08:27:00, -10.818, 8.950, -17.665
2017-09-07T08:28:00, -12.815, 8.593, -18.099
2017-09-07T08:29:00, -15.127, 8.886, -18.751
2017-09-07T08:30:00, -16.416, 10.013, -19.295
2017-09-07T08:31:00, -16.313, 11.898, -19.487
2017-09-07T08:32:00, -16.275, 13.424, -19.656
2017-09-07T08:33:00, -15.523, 14.810, -19.673
2017-09-07T08:34:00, -15.339, 16.727, -19.807
2017-09-07T08:35:00, -16.389, 18.084, -20.024
2017-09-07T08:36:00, -16.563, 19.614, -20.128
2017-09-07T08:37:00, -17.191, 20.637, -20.153
2017-09-07T08:38:00, -18.742, 21.531, -20.125
2017-09-07T08:39:00, -19.744, 21.315, -20.182
2017-09-07T08:40:00, -20.846, 21.410, -20.431
2017-09-07T08:41:00, -20.848, 21.969, -20.450
2017-09-07T08:42:00, -19.924, 22.202, -20.262
2017-09-07T08:43:00, -18.708, 23.056, -20.071
2017-09-07T08:44:00, -17.929, 23.648, -19.989
2017-09-07T08:45:00, -17.144, 23.617, -19.802
2017-09-07T08:46:00, -20.149, 19.101, -19.826
2017-09-07T08:47:00, -19.894, 20.156, -20.682
2017-09-07T08:48:00, -21.867, 16.733, -20.839
2017-09-07T08:49:00, -26.288, 13.973, -21.075
2017-09-07T08:50:00, -28.709, 11.701, -21.580
2017-09-07T08:51:00, -29.927, 9.482, -22.051
2017-09-07T08:52:00, -32.862, 8.185, -22.377
2017-09-07T08:53:00, -35.661, 7.256, -22.586
2017-09-07T08:54:00, -38.005, 5.505, -22.573
2017-09-07T08:55:00, -40.269, 2.921, -22.501
2017-09-07T08:56:00, -42.822, 1.361, -22.981
2017-09-07T08:57:00, -43.826, -2.128, -23.472
2017-09-07T08:58:00, -46.065, -3.691, -24.452
2017-09-07T08:59:00, -47.856, -5.916, -25.432
2017-09-07T09:00:00, -49.493, -7.697, -26.380
2017-09-07T09:01:00, -51.388, -10.356, -27.677
2017-09-07T09:02:00, -56.374, -11.815, -30.072
2017-09-07T09:03:00, -58.175, -13.522, -31.783
2017-09-07T09:04:00, -58.696, -16.144, -32.940
2017-09-07T09:05:00, -59.704, -19.415, -34.269
2017-09-07T09:06:00, -59.274, -22.296, -35.516
2017-09-07T09:07:00, -58.622, -25.049, -36.690
2017-09-07T09:08:00, -58.605, -29.790, -38.098
2017-09-07T09:09:00, -57.840, -32.386, -39.580
2017-09-07T09:10:00, -57.867, -34.333, -40.773
2017-09-07T09:11:00, -56.847, -37.110, -41.920
2017-09-07T09:12:00, -55.010, -38.161, -43.060
2017-09-07T09:13:00, -51.738, -40.066, -43.832
2017-09-07T09:14:00, -47.922, -41.277, -44.769
2017-09-07T09:15:00, -45.530, -41.373, -45.479
2017-09-07T09:16:00, -42.308, -42.561, -46.330
2017-09-07T09:17:00, -34.404, -45.661, -46.360
2017-09-07T09:18:00, -32.425, -49.189, -46.388
2017-09-07T09:19:00, -33.680, -52.050, -47.200
2017-09-07T09:20:00, -33.506, -52.900, -48.001
2017-09-07T09:21:00, -31.281, -53.194, -48.575
2017-09-07T09:22:00, -29.834, -52.683, -49.209
2017-09-07T09:23:00, -28.390, -51.173, -50.022
2017-09-07T09:24:00, -25.785, -48.681, -50.601
2017-09-07T09:25:00, -24.633, -45.657, -51.266
2017-09-07T09:26:00, -24.165, -42.526, -52.064
2017-09-07T09:27:00, -22.537, -40.009, -52.627
2017-09-07T09:28:00, -19.942, -38.135, -52.894
2017-09-07T09:29:00, -17.264, -36.418, -53.076
2017-09-07T09:30:00, -15.947, -34.819, -53.245
2017-09-07T09:31:00, -14.500, -33.387, -53.400
2017-09-07T09:32:00, -14.005, -32.212, -53.484
2017-09-07T09:33:00, -13.341, -31.651, -53.404
2017-09-07T09:34:00, -13.287, -31.951, -53.368
2017-09-07T09:35:00, -13.016, -32.472, -53.251
2017-09-07T09:36:00, -15.120, -31.240, -53.462
2017-09-07T09:37:00, -15.297, -30.152, -53.251
2017-09-07T09:38:00, -15.039, -28.969, -52.662
2017-09-07T09:39:00, -14.997, -26.560, -52.244
2017-09-07T09:40:00, -16.335, -23.453, -51.956
2017-09-07T09:41:00, -16.903, -20.718, -51.414
2017-09-07T09:42:00, -17.668, -17.823, -50.849
2017-09-07T09:43:00, -18.130, -14.686, -50.404
2017-09-07T09:44:00, -17.103, -12.250, -49.644
2017-09-07T09:45:00, -15.235, -9.665, -48.595
2017-09-07T09:46:00, -14.294, -6.259, -47.811
2017-09-07T09:47:00, -13.707, -4.219, -46.933
2017-09-07T09:48:00, -12.828, -2.664, -46.048
2017-09-07T09:49:00, -11.812, -1.497, -45.350
2017-09-07T09:50:00, -11.866, -0.015, -45.078
2017-09-07T09:51:00, -10.516, 1.762, -44.633
2017-09-07T09:52:00, -8.728, 3.123, -43.873
2017-09-07T09:53:00, -6.247, 3.703, -42.932
2017-09-07T09:54:00, -5.119, 3.998, -42.108
2017-09-07T09:55:00, -5.645, 4.740, -41.542
2017-09-07T09:56:00, -6.198, 5.486, -41.069
2017-09-07T09:57:00, -7.623, 6.548, -40.963
2017-09-07T09:58:00, -7.564, 8.073, -40.591
2017-09-07T09:59:00, -7.023, 9.522, -40.094
2017-09-07T10:00:00, -7.268, 11.182, -39.760
2017-09-07T10:01:00, -7.006, 13.326, -39.438
2017-09-07T10:02:00, -5.895, 15.619, -38.921
2017-09-07T10:03:00, -5.588, 17.453, -38.274
2017-09-07T10:04:00, -4.759, 19.226, -37.675
2017-09-07T10:05:00, -3.812, 20.374, -37.184
2017-09-07T10:06:00, -3.061, 21.142, -36.588
2017-09-07T10:07:00, -2.347, 21.863, -35.980
2017-09-07T10:08:00, -2.019, 21.958, -35.349
2017-09-07T10:09:00, -2.625, 21.763, -34.819
2017-09-07T10:10:00, -3.561, 21.062, -34.406
2017-09-07T10:11:00, -4.596, 21.305, -34.157
2017-09-07T10:12:00, -5.519, 22.761, -33.939
2017-09-07T10:13:00, -6.182, 24.012, -33.643
2017-09-07T10:14:00, -6.870, 24.996, -33.375
2017-09-07T10:15:00, -7.002, 26.778, -33.047
2017-09-07T10:16:00, -3.627, 26.482, -32.000
2017-09-07T10:17:00, -3.345, 25.936, -31.176
2017-09-07T10:18:00, -4.741, 26.432, -30.762
2017-09-07T10:19:00, -5.525, 27.602, -30.594
2017-09-07T10:20:00, -5.237, 29.536, -30.390
2017-09-07T10:21:00, -4.692, 30.753, -30.147
2017-09-07T10:22:00, -4.342, 31.965, -29.936
2017-09-07T10:23:00, -4.791, 32.988, -29.622
2017-09-07T10:24:00, -4.782, 33.885, -29.187
2017-09-07T10:25:00, -4.434, 33.800, -28.846
2017-09-07T10:26:00, -4.878, 33.168, -28.712
2017-09-07T10:27:00, -5.095, 33.261, -28.507
2017-09-07T10:28:00, -5.169, 33.663, -28.188
2017-09-07T10:29:00, -5.731, 32.762, -27.904
2017-09-07T10:30:00, -6.470, 32.611, -27.706
2017-09-07T10:31:00, -6.565, 33.017, -27.391
2017-09-07T10:32:00, -6.343, 33.336, -27.036
2017-09-07T10:33:00, -6.851, 33.905, -26.833
2017-09-07T10:34:00, -7.452, 33.445, -26.709
2017-09-07T10:35:00, -7.878, 32.962, -26.576
2017-09-07T10:36:00, -8.456, 32.736, -26.298
