Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-09-07T02:18:00, 73.182, 6.554, 50.121
2017-09-07T02:19:00, 69.883, 3.657, 50.109
2017-09-07T02:20:00, 72.156, 2.707, 46.253
2017-09-07T02:21:00, 74.348, 6.088, 42.991
2017-09-07T02:22:00, 78.431, 9.093, 47.673
2017-09-07T02:23:00, 83.209, 8.258, 55.302
2017-09-07T02:24:00, 80.896, 3.673, 50.878
2017-09-07T02:25:00, 84.205, 4.362, 47.067
2017-09-07T02:26:00, 84.570, 7.747, 48.460
2017-09-07T02:27:00, 76.997, 7.762, 45.330
2017-09-07T02:28:00, 74.095, 0.496, 44.267
2017-09-07T02:29:00, 76.090, -1.985, 39.381
2017-09-07T02:30:00, 81.067, 2.220, 39.006
2017-09-07T02:31:00, 81.875, 2.066, 45.358
2017-09-07T02:32:00, 83.691, -5.305, 46.171
2017-09-07T02:33:00, 89.299, -7.689, 40.510
2017-09-07T02:34:00, 95.396, -3.180, 38.477
2017-09-07T02:35:00, 104.071, -2.230, 43.192
2017-09-07T02:36:00, 110.244, -3.174, 46.009
2017-09-07T02:37:00, 116.173, -3.849, 45.222
2017-09-07T02:38:00, 118.984, -0.405, 43.314
2017-09-07T02:39:00, 118.797, 2.963, 41.531
2017-09-07T02:40:00, 120.873, 2.656, 42.760
2017-09-07T02:41:00, 130.553, 0.581, 44.783
2017-09-07T02:42:00, 142.137, 0.135, 44.666
2017-09-07T02:43:00, 148.662, 2.909, 43.268
2017-09-07T02:44:00, 155.126, 2.321, 42.020
2017-09-07T02:45:00, 161.749, -0.237, 39.720
2017-09-07T02:46:00, 167.952, 1.828, 41.166
2017-09-07T02:47:00, 172.334, 0.671, 40.648
2017-09-07T02:48:00, 169.070, -3.627, 35.302
2017-09-07T02:49:00, 173.577, -2.343, 30.682
2017-09-07T02:50:00, 180.685, 0.357, 29.110
2017-09-07T02:51:00, 176.563, -2.383, 25.604
2017-09-07T02:52:00, 166.749, -4.365, 21.326
2017-09-07T02:53:00, 165.120, -2.110, 18.351
2017-09-07T02:54:00, 167.064, 1.792, 19.802
2017-09-07T02:55:00, 158.923, 1.088, 23.346
2017-09-07T02:56:00, 144.605, 0.867, 21.602
2017-09-07T02:57:00, 138.167, 2.879, 17.661
2017-09-07T02:58:00, 140.997, 2.864, 21.412
2017-09-07T02:59:00, 138.762, 2.641, 22.719
2017-09-07T03:00:00, 129.667, 6.580, 14.544
2017-09-07T03:01:00, 132.464, 10.664, 12.532
2017-09-07T03:02:00, 139.010, 10.998, 18.615
2017-09-07T03:03:00, 134.955, 9.828, 18.319
2017-09-07T03:04:00, 133.297, 11.862, 17.523
2017-09-07T03:05:00, 133.413, 14.822, 18.204
2017-09-07T03:06:00, 130.489, 16.262, 16.358
2017-09-07T03:07:00, 132.609, 15.682, 20.600
2017-09-07T03:08:00, 126.175, 16.464, 20.148
2017-09-07T03:09:00, 120.122, 16.441, 22.022
2017-09-07T03:10:00, 122.781, 14.415, 19.133
2017-09-07T03:11:00, 135.588, 14.430, 13.135
2017-09-07T03:12:00, 142.528, 14.567, 9.903
2017-09-07T03:13:00, 149.582, 10.865, 8.925
2017-09-07T03:14:00, 159.577, 9.690, 4.960
2017-09-07T03:15:00, 161.380, 7.463, 5.755
2017-09-07T03:16:00, 153.752, 4.957, 3.999
2017-09-07T03:17:00, 155.806, 4.219, 1.071
2017-09-07T03:18:00, 155.940, 2.378, -1.665
2017-09-07T03:19:00, 154.518, 0.412, -11.031
2017-09-07T03:20:00, 155.044, 0.456, -20.202
2017-09-07T03:21:00, 153.540, -2.838, -26.146
2017-09-07T03:22:00, 154.540, -7.258, -27.472
2017-09-07T03:23:00, 152.947, -9.695, -32.511
2017-09-07T03:24:00, 150.568, -11.970, -37.082
2017-09-07T03:25:00, 144.970, -13.424, -40.285
2017-09-07T03:26:00, 142.025, -13.205, -36.888
2017-09-07T03:27:00, 146.253, -10.685, -33.679
2017-09-07T03:28:00, 147.920, -8.856, -32.900
2017-09-07T03:29:00, 139.884, -11.462, -38.701
2017-09-07T03:30:00, 136.303, -10.914, -39.498
2017-09-07T03:31:00, 134.014, -8.293, -36.040
2017-09-07T03:32:00, 134.319, -3.108, -31.845
2017-09-07T03:33:00, 135.367, 1.800, -32.037
2017-09-07T03:34:00, 135.315, 1.583, -32.897
2017-09-07T03:35:00, 131.792, -0.362, -35.602
2017-09-07T03:36:00, 126.841, -2.491, -33.646
2017-09-07T03:37:00, 118.931, -2.700, -32.600
2017-09-07T03:38:00, 113.654, -4.361, -31.750
2017-09-07T03:39:00, 113.129, -6.388, -33.929
2017-09-07T03:40:00, 113.329, -13.315, -31.572
2017-09-07T03:41:00, 109.942, -21.979, -31.399
2017-09-07T03:42:00, 109.741, -28.260, -31.067
2017-09-07T03:43:00, 111.256, -35.023, -31.008
2017-09-07T03:44:00, 114.334, -39.623, -30.666
2017-09-07T03:45:00, 117.409, -43.338, -24.452
2017-09-07T03:46:00, 115.702, -45.513, -19.831
2017-09-07T03:47:00, 110.578, -46.686, -15.882
2017-09-07T03:48:00, 106.820, -47.160, -15.422
2017-09-07T03:49:00, 107.364, -50.834, -13.119
2017-09-07T03:50:00, 110.957, -53.426, -8.346
2017-09-07T03:51:00, 111.226, -49.499, -8.180
2017-09-07T03:52:00, 111.275, -41.263, -6.957
2017-09-07T03:53:00, 110.985, -35.342, -8.529
2017-09-07T03:54:00, 111.440, -30.260, -9.637
2017-09-07T03:55:00, 110.928, -27.979, -11.115
2017-09-07T03:56:00, 105.802, -28.098, -13.442
2017-09-07T03:57:00, 102.836, -26.422, -17.249
2017-09-07T03:58:00, 103.135, -29.573, -17.560
2017-09-07T03:59:00, 101.342, -33.882, -15.038
2017-09-07T04:00:00, 98.856, -34.017, -14.642
2017-09-07T04:01:00, 95.581, -31.241, -15.133
2017-09-07T04:02:00, 93.357, -28.756, -15.313
2017-09-07T04:03:00, 93.002, -25.445, -13.037
2017-09-07T04:04:00, 92.500, -21.561, -10.124
2017-09-07T04:05:00, 89.388, -22.161, -8.279
2017-09-07T04:06:00, 84.378, -24.952, -13.230
2017-09-07T04:07:00, 78.202, -27.043, -17.725
2017-09-07T04:08:00, 79.459, -22.602, -17.619
2017-09-07T04:09:00, 78.034, -18.223, -21.400
2017-09-07T04:10:00, 69.269, -20.101, -28.537
2017-09-07T04:11:00, 72.417, -17.617, -28.061
2017-09-07T04:12:00, 75.912, -16.719, -31.718
2017-09-07T04:13:00, 77.107, -17.678, -34.367
2017-09-07T04:14:00, 67.195, -24.220, -40.402
2017-09-07T04:15:00, 69.201, -21.187, -33.906
2017-09-07T04:16:00, 65.633, -19.924, -31.832
2017-09-07T04:17:00, 64.145, -19.175, -33.742
2017-09-07T04:18:00, 59.937, -20.786, -36.519
2017-09-07T04:19:00, 49.273, -27.317, -38.191
2017-09-07T04:20:00, 46.475, -28.884, -32.814
2017-09-07T04:21:00, 45.129, -29.879, -30.149
2017-09-07T04:22:00, 43.739, -30.630, -27.458
2017-09-07T04:23:00, 42.634, -34.533, -26.119
2017-09-07T04:24:00, 39.827, -36.198, -27.119
2017-09-07T04:25:00, 34.751, -36.681, -29.430
2017-09-07T04:26:00, 33.537, -35.961, -27.546
2017-09-07T04:27:00, 31.080, -35.081, -27.043
2017-09-07T04:28:00, 26.875, -32.970, -25.730
2017-09-07T04:29:00, 22.982, -30.521, -24.193
2017-09-07T04:30:00, 22.683, -27.823, -22.374
2017-09-07T04:31:00, 22.800, -26.606, -21.610
2017-09-07T04:32:00, 21.021, -26.343, -21.212
2017-09-07T04:33:00, 19.500, -26.705, -20.299
2017-09-07T04:34:00, 16.295, -28.986, -18.862
2017-09-07T04:35:00, 17.668, -27.274, -20.421
2017-09-07T04:36:00, 20.449, -28.307, -22.764
2017-09-07T04:37:00, 17.754, -31.261, -25.024
2017-09-07T04:38:00, 14.598, -31.483, -25.477
2017-09-07T04:39:00, 12.374, -35.748, -23.507
2017-09-07T04:40:00, 8.263, -38.503, -20.946
2017-09-07T04:41:00, 2.863, -41.616, -16.089
2017-09-07T04:42:00, -2.707, -40.361, -12.078
2017-09-07T04:43:00, -10.905, -40.682, -10.492
2017-09-07T04:44:00, -13.213, -38.353, -11.459
2017-09-07T04:45:00, -28.352, -35.462, -20.040
2017-09-07T04:46:00, -41.939, -41.184, -30.116
2017-09-07T04:47:00, -47.181, -34.152, -27.641
2017-09-07T04:48:00, -43.907, -31.123, -20.594
2017-09-07T04:49:00, -39.208, -25.382, -12.148
2017-09-07T04:50:00, -43.005, -19.303, -7.931
2017-09-07T04:51:00, -40.385, -21.098, -7.507
2017-09-07T04:52:00, -36.512, -18.996, -6.848
2017-09-07T04:53:00, -29.336, -15.866, -12.269
2017-09-07T04:54:00, -24.706, -15.811, -19.360
2017-09-07T04:55:00, -33.406, -23.893, -19.626
2017-09-07T04:56:00, -41.737, -36.919, -18.969
2017-09-07T04:57:00, -42.323, -56.931, -22.153
2017-09-07T04:58:00, -43.154, -71.525, -6.888
2017-09-07T04:59:00, -44.700, -84.879, 2.592
2017-09-07T05:00:00, -53.811, -98.425, 11.106
2017-09-07T05:01:00, -44.732, -102.719, 22.955
2017-09-07T05:02:00, -34.557, -114.327, 20.828
2017-09-07T05:03:00, -33.482, -118.382, 31.602
2017-09-07T05:04:00, -10.031, -118.817, 31.048
2017-09-07T05:05:00, -33.074, -121.075, 34.699
2017-09-07T05:06:00, -31.136, -122.450, 28.195
2017-09-07T05:07:00, -28.156, -116.608, 33.460
2017-09-07T05:08:00, -21.385, -124.716, 37.240
2017-09-07T05:09:00, -14.800, -121.625, 42.955
2017-09-07T05:10:00, -5.197, -115.083, 50.139
2017-09-07T05:11:00, -4.563, -111.990, 49.321
2017-09-07T05:12:00, 5.868, -111.228, 47.878
2017-09-07T05:13:00, 12.503, -110.501, 41.046
2017-09-07T05:14:00, 16.318, -107.566, 35.796
2017-09-07T05:15:00, 11.541, -110.250, 35.454
2017-09-07T05:16:00, 1.621, -109.147, 28.323
2017-09-07T05:17:00, -8.147, -95.083, 27.081
2017-09-07T05:18:00, -12.150, -79.343, 27.585
2017-09-07T05:19:00, 1.717, -77.107, 33.777
2017-09-07T05:20:00, -1.043, -91.197, 30.326
2017-09-07T05:21:00, -0.957, -85.722, 41.031
2017-09-07T05:22:00, -14.283, -79.350, 59.267
2017-09-07T05:23:00, -36.170, -75.370, 77.692
2017-09-07T05:24:00, -103.644, -88.133, 69.306
2017-09-07T05:25:00, -182.605, -89.160, 65.279
2017-09-07T05:26:00, -262.377, -39.257, 68.428
2017-09-07T05:27:00, -251.854, -47.034, 34.062
2017-09-07T05:28:00, -229.763, -52.231, -68.139
2017-09-07T05:29:00, -211.348, -3.218, -181.134
2017-09-07T05:30:00, -164.418, -1.417, -223.136
2017-09-07T05:31:00, -147.490, -48.973, -278.457
2017-09-07T05:32:00, -120.812, -33.460, -283.339
2017-09-07T05:33:00, -106.413, 46.637, -304.226
2017-09-07T05:34:00, -114.174, -3.752, -282.021
2017-09-07T05:35:00, -119.950, 2.310, -260.873
2017-09-07T05:36:00, -146.546, -7.465, -289.907
2017-09-07T05:37:00, -179.646, -42.919, -287.097
2017-09-07T05:38:00, -180.165, -99.515, -284.175
2017-09-07T05:39:00, -194.210, -125.927, -301.202
2017-09-07T05:40:00, -227.493, -140.314, -319.212
2017-09-07T05:41:00, -258.523, -159.935, -321.671
2017-09-07T05:42:00, -319.291, -197.228, -327.458
2017-09-07T05:43:00, -351.148, -234.163, -309.076
2017-09-07T05:44:00, -363.238, -269.214, -303.117
2017-09-07T05:45:00, -384.736, -302.692, -301.095
2017-09-07T05:46:00, -423.789, -326.209, -274.662
2017-09-07T05:47:00, -438.882, -355.501, -218.750
2017-09-07T05:48:00, -455.301, -364.656, -166.749
2017-09-07T05:49:00, -426.286, -331.368, -125.538
2017-09-07T05:50:00, -391.850, -296.995, -84.550
2017-09-07T05:51:00, -366.411, -286.610, -53.623
2017-09-07T05:52:00, -339.223, -273.323, -23.639
2017-09-07T05:53:00, -328.008, -251.168, -33.085
2017-09-07T05:54:00, -349.255, -240.921, -43.982
2017-09-07T05:55:00, -360.244, -230.132, -30.651
2017-09-07T05:56:00, -328.717, -217.909, -7.330
2017-09-07T05:57:00, -315.259, -213.224, 18.335
2017-09-07T05:58:00, -316.653, -210.447, 37.229
2017-09-07T05:59:00, -298.223, -225.635, 66.925
2017-09-07T06:00:00, -266.934, -222.596, 87.809
2017-09-07T06:01:00, -231.106, -213.131, 94.091
2017-09-07T06:02:00, -208.354, -193.774, 85.659
2017-09-07T06:03:00, -184.693, -178.350, 90.554
2017-09-07T06:04:00, -150.913, -171.687, 87.742
2017-09-07T06:05:00, -118.567, -162.158, 77.013
2017-09-07T06:06:00, -94.127, -152.222, 68.798
2017-09-07T06:07:00, -76.292, -139.970, 60.976
2017-09-07T06:08:00, -64.110, -124.768, 60.443
2017-09-07T06:09:00, -58.998, -109.440, 60.629
2017-09-07T06:10:00, -45.694, -95.475, 57.571
2017-09-07T06:11:00, -26.905, -89.442, 46.375
2017-09-07T06:12:00, -16.777, -81.225, 23.072
2017-09-07T06:13:00, -13.033, -73.319, 8.374
2017-09-07T06:14:00, -11.714, -59.950, 6.394
2017-09-07T06:15:00, -6.622, -53.921, 12.301
2017-09-07T06:16:00, 5.255, -50.818, 17.753
2017-09-07T06:17:00, 16.306, -45.127, 15.304
2017-09-07T06:18:00, 24.736, -39.871, 16.697
2017-09-07T06:19:00, 24.019, -35.423, 15.403
2017-09-07T06:20:00, 22.921, -30.535, 14.076
2017-09-07T06:21:00, 28.014, -27.269, 14.437
2017-09-07T06:22:00, 27.691, -21.063, 11.769
2017-09-07T06:23:00, 37.370, -15.641, 12.503
2017-09-07T06:24:00, 41.568, -15.181, 7.734
2017-09-07T06:25:00, 49.851, -10.287, 18.660
2017-09-07T06:26:00, 61.100, -8.681, 28.758
2017-09-07T06:27:00, 68.159, -9.723, 30.977
2017-09-07T06:28:00, 66.554, -8.864, 35.322
2017-09-07T06:29:00, 68.270, -4.275, 36.655
2017-09-07T06:30:00, 67.286, -0.726, 32.182
2017-09-07T06:31:00, 64.027, 0.260, 26.191
2017-09-07T06:32:00, 54.819, 0.850, 19.563
2017-09-07T06:33:00, 54.006, 1.943, 13.652
2017-09-07T06:34:00, 55.482, 3.939, 10.035
2017-09-07T06:35:00, 62.248, 4.821, 13.103
2017-09-07T06:36:00, 71.292, 5.162, 20.633
2017-09-07T06:37:00, 76.651, 5.959, 24.063
2017-09-07T06:38:00, 76.845, 4.666, 21.688
2017-09-07T06:39:00, 69.715, -1.443, 18.284
2017-09-07T06:40:00, 58.293, -8.923, 20.600
2017-09-07T06:41:00, 43.148, -18.062, 23.846
2017-09-07T06:42:00, 31.291, -26.013, 23.750
2017-09-07T06:43:00, 20.293, -35.170, 22.682
2017-09-07T06:44:00, 18.372, -43.560, 25.524
2017-09-07T06:45:00, 24.355, -50.590, 32.107
2017-09-07T06:46:00, 27.723, -57.954, 38.811
2017-09-07T06:47:00, 20.511, -66.881, 43.380
2017-09-07T06:48:00, 20.983, -69.661, 61.328
2017-09-07T06:49:00, 20.304, -76.492, 81.109
2017-09-07T06:50:00, 17.962, -79.663, 100.989
2017-09-07T06:51:00, 17.347, -83.227, 124.718
2017-09-07T06:52:00, 29.721, -90.124, 131.364
2017-09-07T06:53:00, 35.876, -99.401, 122.176
2017-09-07T06:54:00, 39.924, -108.876, 109.012
2017-09-07T06:55:00, 33.884, -115.665, 101.595
2017-09-07T06:56:00, 25.825, -115.279, 100.921
2017-09-07T06:57:00, 34.866, -118.098, 102.048
2017-09-07T06:58:00, 45.299, -111.861, 87.024
2017-09-07T06:59:00, 46.209, -109.206, 71.401
2017-09-07T07:00:00, 46.650, -115.283, 62.030
2017-09-07T07:01:00, 46.629, -116.267, 48.718
2017-09-07T07:02:00, 42.944, -111.103, 39.647
2017-09-07T07:03:00, 30.865, -108.140, 31.232
2017-09-07T07:04:00, 17.440, -109.080, 27.831
2017-09-07T07:05:00, 3.529, -101.891, 23.501
2017-09-07T07:06:00, -3.112, -96.925, 31.721
2017-09-07T07:07:00, 3.972, -98.918, 42.766
2017-09-07T07:08:00, 18.842, -108.069, 48.022
2017-09-07T07:09:00, 29.457, -118.746, 46.067
2017-09-07T07:10:00, 34.942, -119.827, 42.691
2017-09-07T07:11:00, 36.510, -118.537, 37.225
2017-09-07T07:12:00, 33.793, -118.223, 34.777
2017-09-07T07:13:00, 29.437, -114.091, 35.357
2017-09-07T07:14:00, 26.375, -105.098, 33.072
2017-09-07T07:15:00, 21.707, -99.007, 31.678
2017-09-07T07:16:00, 8.362, -99.519, 37.990
2017-09-07T07:17:00, -3.646, -101.976, 45.987
2017-09-07T07:18:00, -9.751, -98.941, 48.112
2017-09-07T07:19:00, -20.075, -102.498, 52.258
2017-09-07T07:20:00, -37.900, -110.291, 62.505
2017-09-07T07:21:00, -42.457, -118.617, 69.169
2017-09-07T07:22:00, -35.634, -119.129, 72.933
2017-09-07T07:23:00, -33.747, -111.673, 69.826
2017-09-07T07:24:00, -29.576, -107.286, 79.300
2017-09-07T07:25:00, -23.015, -105.844, 79.103
2017-09-07T07:26:00, -22.213, -105.653, 68.647
2017-09-07T07:27:00, -20.927, -102.115, 69.281
2017-09-07T07:28:00, -18.818, -98.316, 68.135
2017-09-07T07:29:00, -24.034, -100.437, 58.474
2017-09-07T07:30:00, -24.951, -108.307, 55.469
2017-09-07T07:31:00, -28.953, -107.023, 53.545
2017-09-07T07:32:00, -18.936, -85.647, 61.895
2017-09-07T07:33:00, -10.009, -72.273, 73.801
2017-09-07T07:34:00, -1.747, -80.141, 65.094
2017-09-07T07:35:00, -5.933, -80.858, 46.690
2017-09-07T07:36:00, -4.636, -81.601, 52.959
2017-09-07T07:37:00, -16.320, -58.135, 59.511
2017-09-07T07:38:00, -1.430, -66.226, 65.236
2017-09-07T07:39:00, 14.131, -53.599, 70.492
2017-09-07T07:40:00, 7.865, -45.944, 73.915
2017-09-07T07:41:00, 1.955, -48.068, 86.875
2017-09-07T07:42:00, -10.563, -44.914, 94.014
2017-09-07T07:43:00, -15.942, -43.957, 110.930
2017-09-07T07:44:00, 7.234, -66.294, 97.166
2017-09-07T07:45:00, -2.571, -52.021, 105.855
2017-09-07T07:46:00, -17.520, -57.298, 105.123
2017-09-07T07:47:00, -4.726, -67.959, 90.356
2017-09-07T07:48:00, 2.247, -63.842, 90.840
2017-09-07T07:49:00, -2.339, -52.880, 97.110
2017-09-07T07:50:00, -33.994, -55.446, 95.443
2017-09-07T07:51:00, -71.831, -53.108, 102.068
2017-09-07T07:52:00, -82.283, -38.021, 115.725
2017-09-07T07:53:00, -61.082, -45.242, 130.064
2017-09-07T07:54:00, -63.574, -35.437, 148.175
2017-09-07T07:55:00, -74.421, -41.939, 160.167
2017-09-07T07:56:00, -96.303, -41.228, 143.877
2017-09-07T07:57:00, -92.465, -55.692, 146.368
2017-09-07T07:58:00, -105.931, -47.909, 108.002
2017-09-07T07:59:00, -130.018, -20.372, 82.344
2017-09-07T08:00:00, -131.880, -26.969, 81.267
2017-09-07T08:01:00, -130.295, -51.275, 93.618
2017-09-07T08:02:00, -125.617, -62.529, 81.941
2017-09-07T08:03:00, -159.330, -48.376, 59.124
2017-09-07T08:04:00, -109.315, -68.993, 36.765
2017-09-07T08:05:00, -52.765, -82.206, 49.144
2017-09-07T08:06:00, -20.636, -72.202, 74.688
2017-09-07T08:07:00, -14.579, -73.734, 61.128
2017-09-07T08:08:00, -6.322, -74.045, 20.084
2017-09-07T08:09:00, 4.010, -69.699, 15.217
2017-09-07T08:10:00, -1.700, -74.929, 19.605
2017-09-07T08:11:00, -14.153, -64.316, 25.823
2017-09-07T08:12:00, -36.225, -64.133, 46.745
2017-09-07T08:13:00, -48.735, -62.025, 83.983
2017-09-07T08:14:00, -60.485, -67.679, 90.234
2017-09-07T08:15:00, -38.773, -74.365, 95.921
2017-09-07T08:16:00, -14.107, -92.178, 98.852
2017-09-07T08:17:00, -3.572, -89.456, 64.919
2017-09-07T08:18:00, -49.896, -79.414, 12.984
2017-09-07T08:19:00, -139.259, -10.327, 18.771
2017-09-07T08:20:00, -174.714, -0.732, 64.593
2017-09-07T08:21:00, -155.400, 12.503, 105.777
2017-09-07T08:22:00, -162.040, 24.874, 127.235
2017-09-07T08:23:00, -148.858, 9.490, 173.637
2017-09-07T08:24:00, -121.489, -9.997, 186.054
2017-09-07T08:25:00, -114.540, -12.440, 187.581
2017-09-07T08:26:00, -105.510, -7.990, 184.280
2017-09-07T08:27:00, -91.912, 3.346, 177.338
2017-09-07T08:28:00, -83.742, 12.266, 177.089
2017-09-07T08:29:00, -64.808, 29.070, 192.983
2017-09-07T08:30:00, -55.744, 31.024, 220.680
2017-09-07T08:31:00, -32.022, 1.780, 234.105
2017-09-07T08:32:00, -22.808, -23.142, 213.513
2017-09-07T08:33:00, -17.235, -27.399, 210.027
2017-09-07T08:34:00, -6.035, -39.858, 209.389
2017-09-07T08:35:00, -1.420, -50.677, 196.848
2017-09-07T08:36:00, 7.005, -53.331, 190.794
2017-09-07T08:37:00, 9.516, -47.934, 182.369
2017-09-07T08:38:00, 10.647, -42.336, 177.690
2017-09-07T08:39:00, 5.341, -31.063, 174.260
2017-09-07T08:40:00, 9.003, -24.331, 164.345
2017-09-07T08:41:00, 22.465, -27.487, 152.828
2017-09-07T08:42:00, 25.830, -23.490, 141.342
2017-09-07T08:43:00, 33.427, -16.525, 147.663
2017-09-07T08:44:00, 30.344, -14.155, 151.073
2017-09-07T08:45:00, 16.186, -5.526, 139.077
2017-09-07T08:46:00, 15.670, 10.111, 141.782
2017-09-07T08:47:00, 14.438, -9.552, 147.314
2017-09-07T08:48:00, 10.885, -8.483, 144.427
2017-09-07T08:49:00, 6.619, 6.305, 145.239
2017-09-07T08:50:00, 13.262, 16.984, 149.119
2017-09-07T08:51:00, 16.090, 12.236, 150.322
2017-09-07T08:52:00, 10.867, 16.549, 150.982
2017-09-07T08:53:00, 6.073, 27.941, 151.190
2017-09-07T08:54:00, 12.381, 38.039, 160.205
2017-09-07T08:55:00, -2.264, 45.090, 161.965
2017-09-07T08:56:00, -8.398, 43.528, 173.371
2017-09-07T08:57:00, -21.426, 40.158, 178.682
2017-09-07T08:58:00, -36.090, 40.482, 183.531
2017-09-07T08:59:00, -57.418, 50.791, 183.890
2017-09-07T09:00:00, -67.354, 31.166, 184.512
2017-09-07T09:01:00, -73.725, 15.699, 199.747
2017-09-07T09:02:00, -76.539, 16.284, 195.185
2017-09-07T09:03:00, -86.407, 20.931, 187.276
2017-09-07T09:04:00, -95.676, 24.147, 188.837
2017-09-07T09:05:00, -101.061, 32.741, 184.096
2017-09-07T09:06:00, -102.373, 36.897, 182.351
2017-09-07T09:07:00, -102.510, 34.774, 187.467
2017-09-07T09:08:00, -111.117, 37.038, 205.534
2017-09-07T09:09:00, -132.062, 34.386, 224.545
2017-09-07T09:10:00, -153.725, 30.961, 260.352
2017-09-07T09:11:00, -161.191, 25.137, 278.673
2017-09-07T09:12:00, -168.970, 12.712, 298.173
2017-09-07T09:13:00, -206.571, -44.678, 340.901
2017-09-07T09:14:00, -270.589, -67.452, 342.949
2017-09-07T09:15:00, -249.293, -68.757, 327.537
2017-09-07T09:16:00, -244.409, -67.286, 257.016
2017-09-07T09:17:00, -334.002, -29.023, 272.039
2017-09-07T09:18:00, -271.402, -55.114, 264.411
2017-09-07T09:19:00, -242.927, -8.375, 196.151
2017-09-07T09:20:00, -257.855, 32.313, 242.435
2017-09-07T09:21:00, -266.059, 52.564, 308.399
2017-09-07T09:22:00, -264.702, 45.525, 337.854
2017-09-07T09:23:00, -273.069, 41.843, 387.439
2017-09-07T09:24:00, -289.462, 24.265, 424.172
2017-09-07T09:25:00, -273.395, -20.429, 431.666
2017-09-07T09:26:00, -258.440, -55.003, 444.437
2017-09-07T09:27:00, -263.914, -79.948, 444.207
2017-09-07T09:28:00, -263.911, -93.605, 444.276
2017-09-07T09:29:00, -261.203, -82.541, 448.156
2017-09-07T09:30:00, -252.462, -83.328, 439.167
2017-09-07T09:31:00, -255.997, -83.932, 435.723
2017-09-07T09:32:00, -276.399, -67.314, 439.042
2017-09-07T09:33:00, -285.816, -65.501, 428.055
2017-09-07T09:34:00, -281.596, -76.840, 408.339
2017-09-07T09:35:00, -270.777, -98.179, 397.484
2017-09-07T09:36:00, -258.589, -84.360, 429.369
2017-09-07T09:37:00, -237.755, -53.695, 399.378
2017-09-07T09:38:00, -210.740, -33.094, 368.461
2017-09-07T09:39:00, -204.186, -19.688, 354.290
2017-09-07T09:40:00, -190.119, -28.390, 357.221
2017-09-07T09:41:00, -161.205, -40.388, 359.219
2017-09-07T09:42:00, -148.719, -28.996, 373.183
2017-09-07T09:43:00, -159.669, -19.844, 394.263
2017-09-07T09:44:00, -167.556, -23.143, 399.057
2017-09-07T09:45:00, -173.380, -15.847, 395.363
2017-09-07T09:46:00, -165.528, -17.157, 393.973
2017-09-07T09:47:00, -169.923, -19.770, 394.934
2017-09-07T09:48:00, -177.639, -6.916, 406.011
2017-09-07T09:49:00, -174.033, 7.547, 406.575
2017-09-07T09:50:00, -159.616, -4.011, 405.367
2017-09-07T09:51:00, -136.019, -12.835, 385.604
2017-09-07T09:52:00, -109.106, -17.714, 353.306
2017-09-07T09:53:00, -91.207, -15.475, 319.784
2017-09-07T09:54:00, -78.326, -13.015, 300.549
2017-09-07T09:55:00, -72.299, -11.353, 293.538
2017-09-07T09:56:00, -71.910, -8.271, 288.240
2017-09-07T09:57:00, -61.065, -9.572, 283.356
2017-09-07T09:58:00, -42.404, -9.194, 267.160
2017-09-07T09:59:00, -30.580, -6.575, 247.533
2017-09-07T10:00:00, -30.346, 3.327, 237.893
2017-09-07T10:01:00, -28.745, 15.677, 231.958
2017-09-07T10:02:00, -37.848, 38.081, 222.650
2017-09-07T10:03:00, -51.057, 51.033, 217.602
2017-09-07T10:04:00, -63.361, 51.198, 221.994
2017-09-07T10:05:00, -84.909, 38.840, 232.026
2017-09-07T10:06:00, -95.625, 25.473, 236.994
2017-09-07T10:07:00, -96.841, 18.638, 239.981
2017-09-07T10:08:00, -95.296, 15.809, 244.746
2017-09-07T10:09:00, -98.860, 12.657, 247.850
2017-09-07T10:10:00, -99.945, 9.513, 246.432
2017-09-07T10:11:00, -97.639, 3.284, 249.942
2017-09-07T10:12:00, -102.942, -8.023, 255.584
2017-09-07T10:13:00, -99.152, -10.089, 250.700
2017-09-07T10:14:00, -98.418, -10.916, 251.214
2017-09-07T10:15:00, -97.563, -16.467, 255.545
2017-09-07T10:16:00, -88.116, -17.962, 254.589
2017-09-07T10:17:00, -87.842, -15.928, 253.748
2017-09-07T10:18:00, -88.055, -13.641, 256.112
2017-09-07T10:19:00, -85.597, -13.379, 258.407
2017-09-07T10:20:00, -83.425, -16.810, 256.837
2017-09-07T10:21:00, -82.748, -20.989, 255.480
2017-09-07T10:22:00, -83.654, -21.729, 256.719
2017-09-07T10:23:00, -80.730, -23.732, 257.654
2017-09-07T10:24:00, -75.293, -21.266, 253.638
2017-09-07T10:25:00, -68.413, -22.470, 243.611
2017-09-07T10:26:00, -62.941, -18.464, 237.219
2017-09-07T10:27:00, -52.655, -16.432, 240.343
2017-09-07T10:28:00, -41.152, -25.643, 241.457
2017-09-07T10:29:00, -33.463, -38.245, 240.413
2017-09-07T10:30:00, -45.825, -48.181, 222.030
2017-09-07T10:31:00, -59.778, -50.574, 198.523
2017-09-07T10:32:00, -65.228, -51.215, 181.223
2017-09-07T10:33:00, -66.634, -47.043, 160.666
2017-09-07T10:34:00, -66.316, -37.010, 146.582
2017-09-07T10:35:00, -61.724, -19.401, 149.511
2017-09-07T10:36:00, -56.824, -15.655, 156.582
