Date_UTC,dbn_nez,dbe_nez,dbz_nez
2017-09-07T02:18:00, 26.994, -9.053, -5.608
2017-09-07T02:19:00, 27.358, -9.823, -5.533
2017-09-07T02:20:00, 27.500, -9.488, -5.443
2017-09-07T02:21:00, 27.710, -9.100, -5.361
2017-09-07T02:22:00, 27.723, -8.734, -5.358
2017-09-07T02:23:00, 27.725, -9.348, -5.352
2017-09-07T02:24:00, 28.820, -10.079, -5.163
2017-09-07T02:25:00, 29.519, -9.875, -5.061
2017-09-07T02:26:00, 29.777, -9.849, -5.035
2017-09-07T02:27:00, 29.773, -10.881, -5.184
2017-09-07T02:28:00, 30.524, -11.672, -5.034
2017-09-07T02:29:00, 31.133, -11.168, -4.927
2017-09-07T02:30:00, 31.034, -11.057, -4.939
2017-09-07T02:31:00, 30.732, -11.039, -4.964
2017-09-07T02:32:00, 30.993, -11.365, -4.829
2017-09-07T02:33:00, 31.662, -10.943, -4.590
2017-09-07T02:34:00, 32.207, -10.249, -4.387
2017-09-07T02:35:00, 32.540, -10.274, -4.356
2017-09-07T02:36:00, 32.184, -10.242, -4.358
2017-09-07T02:37:00, 32.111, -10.557, -4.238
2017-09-07T02:38:00, 32.114, -9.978, -4.101
2017-09-07T02:39:00, 31.788, -9.813, -4.093
2017-09-07T02:40:00, 31.004, -9.330, -4.089
2017-09-07T02:41:00, 31.147, -8.995, -3.852
2017-09-07T02:42:00, 31.703, -8.091, -3.530
2017-09-07T02:43:00, 31.723, -8.112, -3.485
2017-09-07T02:44:00, 31.878, -8.480, -3.417
2017-09-07T02:45:00, 32.474, -8.532, -3.147
2017-09-07T02:46:00, 32.661, -7.997, -3.058
2017-09-07T02:47:00, 33.235, -8.254, -2.879
2017-09-07T02:48:00, 33.863, -8.734, -2.735
2017-09-07T02:49:00, 34.323, -8.824, -2.624
2017-09-07T02:50:00, 34.095, -9.173, -2.661
2017-09-07T02:51:00, 33.368, -10.034, -2.761
2017-09-07T02:52:00, 32.106, -10.416, -2.892
2017-09-07T02:53:00, 30.736, -10.219, -2.950
2017-09-07T02:54:00, 29.026, -10.601, -3.157
2017-09-07T02:55:00, 27.313, -11.336, -3.313
2017-09-07T02:56:00, 26.735, -11.254, -3.212
2017-09-07T02:57:00, 26.613, -10.544, -3.084
2017-09-07T02:58:00, 25.755, -10.290, -3.221
2017-09-07T02:59:00, 25.017, -10.310, -3.315
2017-09-07T03:00:00, 24.022, -9.814, -3.383
2017-09-07T03:01:00, 22.851, -9.136, -3.506
2017-09-07T03:02:00, 21.821, -9.159, -3.617
2017-09-07T03:03:00, 21.757, -8.850, -3.492
2017-09-07T03:04:00, 21.436, -8.479, -3.550
2017-09-07T03:05:00, 21.134, -8.744, -3.652
2017-09-07T03:06:00, 20.339, -8.611, -3.797
2017-09-07T03:07:00, 20.275, -9.246, -3.810
2017-09-07T03:08:00, 20.491, -9.948, -3.839
2017-09-07T03:09:00, 21.141, -10.295, -3.798
2017-09-07T03:10:00, 21.580, -8.635, -3.676
2017-09-07T03:11:00, 23.061, -8.482, -3.422
2017-09-07T03:12:00, 24.372, -8.323, -3.238
2017-09-07T03:13:00, 25.083, -8.512, -3.277
2017-09-07T03:14:00, 24.725, -9.184, -3.425
2017-09-07T03:15:00, 26.147, -9.332, -3.094
2017-09-07T03:16:00, 26.553, -9.591, -3.091
2017-09-07T03:17:00, 27.359, -9.453, -2.920
2017-09-07T03:18:00, 27.706, -9.172, -2.898
2017-09-07T03:19:00, 28.381, -9.039, -2.689
2017-09-07T03:20:00, 28.125, -8.370, -2.679
2017-09-07T03:21:00, 27.932, -8.875, -2.716
2017-09-07T03:22:00, 28.528, -8.338, -2.354
2017-09-07T03:23:00, 27.649, -7.455, -2.501
2017-09-07T03:24:00, 26.226, -8.228, -2.718
2017-09-07T03:25:00, 24.843, -8.207, -2.778
2017-09-07T03:26:00, 23.986, -7.823, -2.698
2017-09-07T03:27:00, 22.890, -6.501, -2.681
2017-09-07T03:28:00, 21.610, -5.911, -2.730
2017-09-07T03:29:00, 20.524, -6.695, -2.848
2017-09-07T03:30:00, 19.964, -6.626, -2.780
2017-09-07T03:31:00, 19.752, -5.866, -2.719
2017-09-07T03:32:00, 18.845, -6.484, -2.928
2017-09-07T03:33:00, 19.464, -5.644, -2.649
2017-09-07T03:34:00, 19.280, -6.153, -2.784
2017-09-07T03:35:00, 19.520, -5.992, -2.720
2017-09-07T03:36:00, 19.607, -6.915, -2.813
2017-09-07T03:37:00, 20.131, -6.893, -2.710
2017-09-07T03:38:00, 20.488, -6.760, -2.682
2017-09-07T03:39:00, 19.213, -6.488, -2.963
2017-09-07T03:40:00, 18.873, -7.418, -3.017
2017-09-07T03:41:00, 18.333, -7.775, -3.056
2017-09-07T03:42:00, 18.944, -7.775, -2.829
2017-09-07T03:43:00, 18.700, -7.221, -2.892
2017-09-07T03:44:00, 18.751, -6.949, -2.840
2017-09-07T03:45:00, 18.495, -6.744, -2.844
2017-09-07T03:46:00, 18.257, -6.894, -2.868
2017-09-07T03:47:00, 18.468, -6.730, -2.696
2017-09-07T03:48:00, 18.505, -6.035, -2.661
2017-09-07T03:49:00, 18.225, -6.316, -2.704
2017-09-07T03:50:00, 17.717, -7.103, -2.806
2017-09-07T03:51:00, 16.840, -7.349, -2.869
2017-09-07T03:52:00, 15.454, -6.984, -2.912
2017-09-07T03:53:00, 15.014, -6.424, -2.790
2017-09-07T03:54:00, 14.548, -5.857, -2.736
2017-09-07T03:55:00, 13.758, -5.599, -2.775
2017-09-07T03:56:00, 12.742, -6.338, -2.915
2017-09-07T03:57:00, 12.678, -5.937, -2.747
2017-09-07T03:58:00, 12.085, -5.831, -2.809
2017-09-07T03:59:00, 12.036, -5.995, -2.749
2017-09-07T04:00:00, 10.498, -6.366, -3.061
2017-09-07T04:01:00, 8.102, -6.223, -3.291
2017-09-07T04:02:00, 7.124, -6.270, -3.274
2017-09-07T04:03:00, 6.279, -5.863, -3.246
2017-09-07T04:04:00, 5.550, -5.623, -3.276
2017-09-07T04:05:00, 5.462, -5.604, -3.236
2017-09-07T04:06:00, 5.251, -6.045, -3.317
2017-09-07T04:07:00, 4.406, -6.129, -3.467
2017-09-07T04:08:00, 3.928, -5.948, -3.451
2017-09-07T04:09:00, 3.038, -5.112, -3.512
2017-09-07T04:10:00, 2.738, -4.555, -3.503
2017-09-07T04:11:00, 1.697, -4.312, -3.642
2017-09-07T04:12:00, 0.828, -4.111, -3.719
2017-09-07T04:13:00, -0.117, -3.892, -3.795
2017-09-07T04:14:00, -0.784, -3.670, -3.817
2017-09-07T04:15:00, -1.550, -3.495, -3.890
2017-09-07T04:16:00, -2.072, -3.376, -3.893
2017-09-07T04:17:00, -2.479, -2.936, -3.891
2017-09-07T04:18:00, -2.637, -3.042, -3.894
2017-09-07T04:19:00, -2.331, -2.911, -3.826
2017-09-07T04:20:00, -2.214, -2.664, -3.824
2017-09-07T04:21:00, -2.516, -2.459, -3.866
2017-09-07T04:22:00, -2.975, -2.568, -3.958
2017-09-07T04:23:00, -3.555, -2.507, -3.996
2017-09-07T04:24:00, -3.824, -2.729, -3.987
2017-09-07T04:25:00, -4.092, -2.078, -3.931
2017-09-07T04:26:00, -5.048, -1.265, -3.981
2017-09-07T04:27:00, -6.043, -1.037, -4.081
2017-09-07T04:28:00, -6.083, -0.685, -3.932
2017-09-07T04:29:00, -6.514, -0.485, -3.915
2017-09-07T04:30:00, -5.446, -0.290, -3.617
2017-09-07T04:31:00, -4.317, 0.415, -3.417
2017-09-07T04:32:00, -3.754, 0.833, -3.365
2017-09-07T04:33:00, -2.769, 0.732, -3.274
2017-09-07T04:34:00, -1.102, -0.369, -3.046
2017-09-07T04:35:00, 0.279, 0.136, -2.865
2017-09-07T04:36:00, 1.392, -0.203, -2.715
2017-09-07T04:37:00, 2.235, -0.762, -2.651
2017-09-07T04:38:00, 2.744, -1.033, -2.580
2017-09-07T04:39:00, 2.839, -1.975, -2.571
2017-09-07T04:40:00, 3.797, -1.581, -2.304
2017-09-07T04:41:00, 3.518, -2.051, -2.428
2017-09-07T04:42:00, 4.673, -0.512, -1.903
2017-09-07T04:43:00, 4.710, 0.968, -1.933
2017-09-07T04:44:00, 5.377, 2.273, -1.584
2017-09-07T04:45:00, 5.446, 3.156, -1.642
2017-09-07T04:46:00, 4.461, 3.793, -1.707
2017-09-07T04:47:00, 3.837, 2.601, -1.788
2017-09-07T04:48:00, 4.530, 2.146, -1.569
2017-09-07T04:49:00, 4.717, 1.252, -1.560
2017-09-07T04:50:00, 5.672, 0.526, -1.419
2017-09-07T04:51:00, 6.396, -0.214, -1.309
2017-09-07T04:52:00, 6.382, -0.994, -1.414
2017-09-07T04:53:00, 7.220, -1.096, -1.163
2017-09-07T04:54:00, 7.216, -1.280, -1.206
2017-09-07T04:55:00, 8.635, -2.464, -0.905
2017-09-07T04:56:00, 10.146, -5.071, -0.867
2017-09-07T04:57:00, 11.165, -5.394, -0.664
2017-09-07T04:58:00, 11.617, -5.233, -0.567
2017-09-07T04:59:00, 12.211, -5.523, -0.380
2017-09-07T05:00:00, 11.837, -5.935, -0.424
2017-09-07T05:01:00, 12.324, -4.941, -0.046
2017-09-07T05:02:00, 12.124, -3.573, 0.089
2017-09-07T05:03:00, 11.780, -2.873, 0.146
2017-09-07T05:04:00, 11.633, -2.499, 0.367
2017-09-07T05:05:00, 13.362, -2.674, 0.721
2017-09-07T05:06:00, 14.195, -1.656, 0.946
2017-09-07T05:07:00, 12.942, -0.707, 0.772
2017-09-07T05:08:00, 11.108, 0.167, 0.685
2017-09-07T05:09:00, 9.127, 0.064, 0.577
2017-09-07T05:10:00, 8.406, 0.222, 0.751
2017-09-07T05:11:00, 8.167, 1.178, 1.006
2017-09-07T05:12:00, 8.046, 0.984, 1.016
2017-09-07T05:13:00, 9.211, 1.400, 1.380
2017-09-07T05:14:00, 8.690, 1.930, 1.276
2017-09-07T05:15:00, 8.759, 1.763, 1.321
2017-09-07T05:16:00, 7.512, 2.046, 1.134
2017-09-07T05:17:00, 6.797, 2.799, 1.209
2017-09-07T05:18:00, 5.435, 3.074, 1.120
2017-09-07T05:19:00, 3.873, 2.942, 0.879
2017-09-07T05:20:00, 2.814, 3.112, 0.903
2017-09-07T05:21:00, 1.122, 3.710, 0.810
2017-09-07T05:22:00, 2.518, 5.819, 1.369
2017-09-07T05:23:00, 1.966, 7.164, 1.252
2017-09-07T05:24:00, 2.691, 8.558, 1.463
2017-09-07T05:25:00, 4.043, 9.770, 1.705
2017-09-07T05:26:00, 5.225, 11.932, 1.838
2017-09-07T05:27:00, 6.787, 12.255, 1.936
2017-09-07T05:28:00, 8.750, 12.485, 2.072
2017-09-07T05:29:00, 9.670, 12.192, 1.974
2017-09-07T05:30:00, 11.251, 12.789, 2.192
2017-09-07T05:31:00, 11.878, 11.621, 2.004
2017-09-07T05:32:00, 13.591, 10.966, 2.054
2017-09-07T05:33:00, 15.564, 10.567, 2.166
2017-09-07T05:34:00, 15.625, 9.074, 1.818
2017-09-07T05:35:00, 16.578, 8.285, 1.832
2017-09-07T05:36:00, 17.494, 6.487, 1.733
2017-09-07T05:37:00, 18.004, 4.156, 1.536
2017-09-07T05:38:00, 18.945, 1.653, 1.460
2017-09-07T05:39:00, 18.617, -0.479, 1.146
2017-09-07T05:40:00, 18.943, -1.823, 1.175
2017-09-07T05:41:00, 18.848, -2.506, 1.083
2017-09-07T05:42:00, 19.029, -3.745, 0.936
2017-09-07T05:43:00, 18.538, -4.123, 0.837
2017-09-07T05:44:00, 18.400, -5.007, 0.705
2017-09-07T05:45:00, 19.080, -5.906, 0.726
2017-09-07T05:46:00, 18.699, -6.871, 0.415
2017-09-07T05:47:00, 18.182, -8.188, 0.166
2017-09-07T05:48:00, 17.787, -9.780, -0.081
2017-09-07T05:49:00, 16.978, -9.803, -0.174
2017-09-07T05:50:00, 16.347, -10.006, -0.345
2017-09-07T05:51:00, 15.396, -10.731, -0.610
2017-09-07T05:52:00, 14.790, -11.011, -0.695
2017-09-07T05:53:00, 13.475, -11.438, -0.944
2017-09-07T05:54:00, 12.405, -12.447, -1.185
2017-09-07T05:55:00, 10.879, -12.998, -1.438
2017-09-07T05:56:00, 9.019, -13.541, -1.676
2017-09-07T05:57:00, 7.463, -14.224, -1.894
2017-09-07T05:58:00, 5.566, -14.266, -2.120
2017-09-07T05:59:00, 3.975, -14.587, -2.310
2017-09-07T06:00:00, 2.629, -14.273, -2.360
2017-09-07T06:01:00, 1.527, -14.848, -2.571
2017-09-07T06:02:00, -0.106, -14.254, -2.684
2017-09-07T06:03:00, -1.425, -13.380, -2.793
2017-09-07T06:04:00, -2.636, -12.955, -2.945
2017-09-07T06:05:00, -3.793, -12.467, -3.015
2017-09-07T06:06:00, -4.476, -11.743, -3.023
2017-09-07T06:07:00, -5.535, -11.071, -3.137
2017-09-07T06:08:00, -7.368, -10.458, -3.430
2017-09-07T06:09:00, -8.867, -9.646, -3.536
2017-09-07T06:10:00, -10.076, -8.307, -3.505
2017-09-07T06:11:00, -10.969, -6.973, -3.505
2017-09-07T06:12:00, -11.875, -5.530, -3.561
2017-09-07T06:13:00, -12.596, -3.992, -3.577
2017-09-07T06:14:00, -13.315, -2.383, -3.570
2017-09-07T06:15:00, -13.282, -1.162, -3.508
2017-09-07T06:16:00, -13.222, -0.191, -3.450
2017-09-07T06:17:00, -12.828, 0.839, -3.368
2017-09-07T06:18:00, -12.374, 1.857, -3.291
2017-09-07T06:19:00, -12.144, 2.787, -3.276
2017-09-07T06:20:00, -11.333, 3.161, -3.187
2017-09-07T06:21:00, -10.976, 3.783, -3.168
2017-09-07T06:22:00, -10.780, 4.232, -3.161
2017-09-07T06:23:00, -10.550, 4.709, -3.102
2017-09-07T06:24:00, -10.015, 4.694, -3.009
2017-09-07T06:25:00, -9.258, 4.977, -2.880
2017-09-07T06:26:00, -8.973, 4.252, -2.920
2017-09-07T06:27:00, -8.248, 3.669, -2.811
2017-09-07T06:28:00, -8.304, 3.479, -2.850
2017-09-07T06:29:00, -8.060, 3.357, -2.775
2017-09-07T06:30:00, -7.522, 3.239, -2.642
2017-09-07T06:31:00, -7.449, 3.507, -2.630
2017-09-07T06:32:00, -7.007, 3.479, -2.540
2017-09-07T06:33:00, -6.124, 3.420, -2.337
2017-09-07T06:34:00, -4.624, 2.724, -2.180
2017-09-07T06:35:00, -3.321, 2.460, -2.028
2017-09-07T06:36:00, -2.257, 1.762, -1.969
2017-09-07T06:37:00, -2.215, 1.481, -2.019
2017-09-07T06:38:00, -2.186, 0.854, -2.015
2017-09-07T06:39:00, -2.306, 0.226, -2.022
2017-09-07T06:40:00, -2.300, -0.255, -1.932
2017-09-07T06:41:00, -2.032, -0.694, -1.853
2017-09-07T06:42:00, -1.507, -1.088, -1.696
2017-09-07T06:43:00, -0.249, -2.216, -1.516
2017-09-07T06:44:00, 0.861, -2.538, -1.351
2017-09-07T06:45:00, 2.300, -3.146, -1.139
2017-09-07T06:46:00, 3.422, -3.612, -1.017
2017-09-07T06:47:00, 4.394, -4.462, -0.946
2017-09-07T06:48:00, 4.571, -4.774, -0.887
2017-09-07T06:49:00, 5.020, -5.011, -0.800
2017-09-07T06:50:00, 4.636, -5.260, -0.854
2017-09-07T06:51:00, 4.324, -5.737, -0.853
2017-09-07T06:52:00, 3.545, -5.264, -0.852
2017-09-07T06:53:00, 2.763, -4.581, -0.831
2017-09-07T06:54:00, 1.630, -4.163, -0.873
2017-09-07T06:55:00, 1.139, -3.828, -0.759
2017-09-07T06:56:00, 0.516, -3.043, -0.734
2017-09-07T06:57:00, -0.272, -2.428, -0.745
2017-09-07T06:58:00, -0.920, -1.777, -0.692
2017-09-07T06:59:00, -1.641, -0.899, -0.660
2017-09-07T07:00:00, -2.119, -0.323, -0.631
2017-09-07T07:01:00, -3.041, 0.705, -0.657
2017-09-07T07:02:00, -3.583, 1.611, -0.585
2017-09-07T07:03:00, -4.245, 2.579, -0.541
2017-09-07T07:04:00, -5.105, 3.524, -0.566
2017-09-07T07:05:00, -6.217, 5.053, -0.541
2017-09-07T07:06:00, -7.371, 6.243, -0.563
2017-09-07T07:07:00, -8.855, 7.160, -0.667
2017-09-07T07:08:00, -10.059, 8.151, -0.626
2017-09-07T07:09:00, -10.670, 9.071, -0.565
2017-09-07T07:10:00, -11.550, 9.846, -0.571
2017-09-07T07:11:00, -12.331, 10.666, -0.581
2017-09-07T07:12:00, -12.945, 10.888, -0.583
2017-09-07T07:13:00, -13.082, 11.349, -0.534
2017-09-07T07:14:00, -13.236, 12.022, -0.462
2017-09-07T07:15:00, -13.215, 13.003, -0.350
2017-09-07T07:16:00, -13.123, 13.967, -0.266
2017-09-07T07:17:00, -12.996, 15.133, -0.154
2017-09-07T07:18:00, -13.071, 16.487, -0.062
2017-09-07T07:19:00, -13.038, 17.464, 0.021
2017-09-07T07:20:00, -13.089, 18.252, 0.090
2017-09-07T07:21:00, -13.385, 18.956, 0.104
2017-09-07T07:22:00, -13.917, 19.438, 0.106
2017-09-07T07:23:00, -14.489, 19.788, 0.089
2017-09-07T07:24:00, -15.378, 20.002, 0.021
2017-09-07T07:25:00, -16.843, 19.935, -0.175
2017-09-07T07:26:00, -18.407, 19.644, -0.333
2017-09-07T07:27:00, -19.108, 19.010, -0.350
2017-09-07T07:28:00, -19.648, 18.548, -0.378
2017-09-07T07:29:00, -19.875, 17.803, -0.388
2017-09-07T07:30:00, -19.932, 17.403, -0.373
2017-09-07T07:31:00, -19.907, 16.842, -0.398
2017-09-07T07:32:00, -20.402, 16.333, -0.485
2017-09-07T07:33:00, -20.628, 15.586, -0.533
2017-09-07T07:34:00, -20.733, 14.811, -0.538
2017-09-07T07:35:00, -20.757, 14.052, -0.547
2017-09-07T07:36:00, -20.526, 13.023, -0.544
2017-09-07T07:37:00, -20.339, 12.388, -0.541
2017-09-07T07:38:00, -19.800, 10.936, -0.557
2017-09-07T07:39:00, -19.909, 10.022, -0.722
2017-09-07T07:40:00, -19.738, 8.446, -0.719
2017-09-07T07:41:00, -19.620, 8.107, -0.747
2017-09-07T07:42:00, -19.735, 6.564, -0.885
2017-09-07T07:43:00, -19.630, 6.122, -0.862
2017-09-07T07:44:00, -19.462, 5.944, -0.866
2017-09-07T07:45:00, -19.552, 6.317, -0.863
2017-09-07T07:46:00, -19.033, 6.127, -0.782
2017-09-07T07:47:00, -18.390, 6.325, -0.677
2017-09-07T07:48:00, -17.634, 6.778, -0.525
2017-09-07T07:49:00, -16.276, 6.461, -0.366
2017-09-07T07:50:00, -14.917, 5.791, -0.273
2017-09-07T07:51:00, -13.378, 4.381, -0.192
2017-09-07T07:52:00, -11.854, 3.532, -0.048
2017-09-07T07:53:00, -10.461, 2.785, 0.044
2017-09-07T07:54:00, -8.868, 2.200, 0.199
2017-09-07T07:55:00, -7.656, 1.775, 0.288
2017-09-07T07:56:00, -6.180, 1.566, 0.482
2017-09-07T07:57:00, -5.117, 1.875, 0.626
2017-09-07T07:58:00, -4.338, 1.622, 0.663
2017-09-07T07:59:00, -3.502, 1.705, 0.779
2017-09-07T08:00:00, -2.999, 1.795, 0.844
2017-09-07T08:01:00, -2.534, 1.964, 0.917
2017-09-07T08:02:00, -2.295, 2.256, 0.966
2017-09-07T08:03:00, -1.867, 2.225, 1.035
2017-09-07T08:04:00, -1.917, 2.236, 1.053
2017-09-07T08:05:00, -1.839, 1.727, 1.044
2017-09-07T08:06:00, -2.050, 1.356, 1.007
2017-09-07T08:07:00, -2.023, 1.486, 1.095
2017-09-07T08:08:00, -1.997, 1.968, 1.171
2017-09-07T08:09:00, -1.861, 2.249, 1.260
2017-09-07T08:10:00, -2.019, 2.599, 1.289
2017-09-07T08:11:00, -1.936, 2.927, 1.361
2017-09-07T08:12:00, -2.323, 3.576, 1.356
2017-09-07T08:13:00, -2.718, 4.645, 1.397
2017-09-07T08:14:00, -2.718, 5.342, 1.469
2017-09-07T08:15:00, -2.412, 5.967, 1.588
2017-09-07T08:16:00, -2.345, 6.229, 1.602
2017-09-07T08:17:00, -2.925, 6.850, 1.565
2017-09-07T08:18:00, -3.212, 7.683, 1.625
2017-09-07T08:19:00, -3.602, 8.191, 1.639
2017-09-07T08:20:00, -3.812, 8.657, 1.679
2017-09-07T08:21:00, -4.188, 8.811, 1.661
2017-09-07T08:22:00, -4.423, 8.722, 1.651
2017-09-07T08:23:00, -4.292, 8.546, 1.688
2017-09-07T08:24:00, -4.311, 7.987, 1.650
2017-09-07T08:25:00, -4.542, 7.337, 1.570
2017-09-07T08:26:00, -4.736, 7.027, 1.512
2017-09-07T08:27:00, -5.520, 6.717, 1.385
2017-09-07T08:28:00, -6.366, 6.491, 1.304
2017-09-07T08:29:00, -7.156, 6.251, 1.199
2017-09-07T08:30:00, -8.207, 7.052, 1.169
2017-09-07T08:31:00, -8.616, 8.261, 1.307
2017-09-07T08:32:00, -8.750, 9.055, 1.366
2017-09-07T08:33:00, -8.756, 10.168, 1.481
2017-09-07T08:34:00, -8.615, 11.176, 1.552
2017-09-07T08:35:00, -8.626, 11.801, 1.595
2017-09-07T08:36:00, -8.788, 12.811, 1.604
2017-09-07T08:37:00, -9.114, 13.369, 1.620
2017-09-07T08:38:00, -10.014, 13.712, 1.543
2017-09-07T08:39:00, -10.221, 13.265, 1.512
2017-09-07T08:40:00, -10.696, 13.124, 1.473
2017-09-07T08:41:00, -11.394, 13.734, 1.470
2017-09-07T08:42:00, -11.862, 14.569, 1.509
2017-09-07T08:43:00, -12.212, 15.656, 1.595
2017-09-07T08:44:00, -12.001, 16.226, 1.693
2017-09-07T08:45:00, -11.528, 16.176, 1.709
2017-09-07T08:46:00, -10.900, 12.978, 1.494
2017-09-07T08:47:00, -10.244, 13.443, 1.678
2017-09-07T08:48:00, -9.636, 11.401, 1.537
2017-09-07T08:49:00, -10.029, 9.561, 1.287
2017-09-07T08:50:00, -10.210, 8.020, 1.127
2017-09-07T08:51:00, -9.790, 6.127, 1.111
2017-09-07T08:52:00, -10.134, 4.274, 0.888
2017-09-07T08:53:00, -10.720, 2.757, 0.677
2017-09-07T08:54:00, -11.556, 0.810, 0.403
2017-09-07T08:55:00, -12.213, -1.530, 0.110
2017-09-07T08:56:00, -12.331, -3.612, -0.003
2017-09-07T08:57:00, -12.244, -6.197, -0.219
2017-09-07T08:58:00, -12.470, -7.521, -0.419
2017-09-07T08:59:00, -12.213, -9.448, -0.572
2017-09-07T09:00:00, -12.176, -10.800, -0.717
2017-09-07T09:01:00, -11.246, -13.272, -0.941
2017-09-07T09:02:00, -10.840, -15.587, -1.203
2017-09-07T09:03:00, -11.110, -16.656, -1.443
2017-09-07T09:04:00, -11.065, -18.116, -1.628
2017-09-07T09:05:00, -11.111, -19.835, -1.883
2017-09-07T09:06:00, -11.132, -21.245, -2.091
2017-09-07T09:07:00, -11.112, -22.630, -2.296
2017-09-07T09:08:00, -11.086, -24.995, -2.633
2017-09-07T09:09:00, -10.991, -26.434, -2.873
2017-09-07T09:10:00, -11.249, -27.859, -3.129
2017-09-07T09:11:00, -11.037, -29.046, -3.275
2017-09-07T09:12:00, -10.498, -29.332, -3.328
2017-09-07T09:13:00, -9.523, -29.581, -3.349
2017-09-07T09:14:00, -8.278, -29.965, -3.371
2017-09-07T09:15:00, -7.643, -29.994, -3.466
2017-09-07T09:16:00, -6.426, -30.092, -3.441
2017-09-07T09:17:00, -4.768, -30.149, -3.435
2017-09-07T09:18:00, -4.487, -31.219, -3.781
2017-09-07T09:19:00, -4.948, -32.599, -4.139
2017-09-07T09:20:00, -5.329, -32.738, -4.262
2017-09-07T09:21:00, -4.963, -32.425, -4.182
2017-09-07T09:22:00, -4.329, -31.932, -4.106
2017-09-07T09:23:00, -3.516, -30.887, -4.026
2017-09-07T09:24:00, -2.384, -29.460, -3.880
2017-09-07T09:25:00, -1.368, -27.833, -3.765
2017-09-07T09:26:00, -0.811, -26.237, -3.729
2017-09-07T09:27:00, -0.020, -24.662, -3.606
2017-09-07T09:28:00, 0.714, -23.214, -3.511
2017-09-07T09:29:00, 1.704, -21.792, -3.341
2017-09-07T09:30:00, 2.235, -20.541, -3.285
2017-09-07T09:31:00, 2.885, -19.423, -3.217
2017-09-07T09:32:00, 3.235, -18.654, -3.172
2017-09-07T09:33:00, 3.640, -18.074, -3.120
2017-09-07T09:34:00, 3.883, -18.016, -3.131
2017-09-07T09:35:00, 4.026, -18.214, -3.160
2017-09-07T09:36:00, 4.046, -18.209, -3.163
2017-09-07T09:37:00, 3.790, -17.510, -3.146
2017-09-07T09:38:00, 3.708, -16.816, -3.090
2017-09-07T09:39:00, 3.555, -15.896, -3.054
2017-09-07T09:40:00, 3.078, -14.969, -3.084
2017-09-07T09:41:00, 2.281, -13.723, -3.130
2017-09-07T09:42:00, 1.538, -12.559, -3.110
2017-09-07T09:43:00, 0.968, -11.332, -3.066
2017-09-07T09:44:00, 0.686, -10.070, -2.979
2017-09-07T09:45:00, 0.499, -8.549, -2.892
2017-09-07T09:46:00, 0.146, -6.569, -2.793
2017-09-07T09:47:00, -0.040, -5.189, -2.726
2017-09-07T09:48:00, 0.047, -4.084, -2.627
2017-09-07T09:49:00, 0.530, -3.492, -2.532
2017-09-07T09:50:00, 1.089, -3.093, -2.465
2017-09-07T09:51:00, 1.668, -2.245, -2.343
2017-09-07T09:52:00, 2.273, -1.473, -2.256
2017-09-07T09:53:00, 2.527, -0.794, -2.220
2017-09-07T09:54:00, 2.496, -0.327, -2.254
2017-09-07T09:55:00, 1.912, 0.268, -2.276
2017-09-07T09:56:00, 1.294, 0.733, -2.286
2017-09-07T09:57:00, 0.569, 1.537, -2.270
2017-09-07T09:58:00, -0.226, 2.638, -2.221
2017-09-07T09:59:00, -0.826, 3.832, -2.134
2017-09-07T10:00:00, -1.239, 5.052, -2.043
2017-09-07T10:01:00, -1.117, 6.426, -1.842
2017-09-07T10:02:00, -0.783, 7.853, -1.661
2017-09-07T10:03:00, -0.724, 8.891, -1.597
2017-09-07T10:04:00, -0.626, 9.849, -1.483
2017-09-07T10:05:00, -0.501, 10.801, -1.380
2017-09-07T10:06:00, -0.532, 11.649, -1.312
2017-09-07T10:07:00, -0.436, 12.397, -1.205
2017-09-07T10:08:00, -0.258, 12.881, -1.129
2017-09-07T10:09:00, -0.696, 13.020, -1.175
2017-09-07T10:10:00, -1.194, 12.893, -1.201
2017-09-07T10:11:00, -1.548, 13.327, -1.117
2017-09-07T10:12:00, -1.634, 14.361, -0.944
2017-09-07T10:13:00, -1.864, 15.465, -0.825
2017-09-07T10:14:00, -1.720, 16.444, -0.659
2017-09-07T10:15:00, -1.728, 17.774, -0.509
2017-09-07T10:16:00, -1.158, 18.548, -0.285
2017-09-07T10:17:00, -1.006, 18.477, -0.272
2017-09-07T10:18:00, -1.135, 18.470, -0.243
2017-09-07T10:19:00, -0.705, 18.612, -0.061
2017-09-07T10:20:00, -0.606, 19.636, 0.068
2017-09-07T10:21:00, -0.354, 20.238, 0.195
2017-09-07T10:22:00, -0.321, 21.067, 0.271
2017-09-07T10:23:00, -0.607, 21.725, 0.300
2017-09-07T10:24:00, -1.062, 22.282, 0.329
2017-09-07T10:25:00, -1.252, 22.638, 0.425
2017-09-07T10:26:00, -1.523, 22.803, 0.477
2017-09-07T10:27:00, -1.791, 23.386, 0.569
2017-09-07T10:28:00, -2.104, 24.083, 0.653
2017-09-07T10:29:00, -2.417, 24.186, 0.682
2017-09-07T10:30:00, -2.846, 24.351, 0.720
2017-09-07T10:31:00, -3.180, 24.878, 0.800
2017-09-07T10:32:00, -3.104, 25.168, 0.935
2017-09-07T10:33:00, -3.175, 25.353, 0.976
2017-09-07T10:34:00, -3.315, 24.961, 0.955
2017-09-07T10:35:00, -3.595, 24.705, 0.953
2017-09-07T10:36:00, -4.046, 24.455, 0.912
